timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0449239624231748e14,7.249385352680761e9,-7.05997221982518e9,96148.68062371173,6.927611161740423,7.11709529305821,-0.001385344827003483,7.159827688106373e9,-7.055886989940729e9,-1.0085025113739729e8,0.010908140208360046,0.007462124514745633,0.0013958557474982355,-7.259409111439404e6,7.069850461617057e6,45.04167096643952,-6.938519301948615,-7.124557417572882,-1.0510920494836817e-5
1.045126114476265e14,7.387980271846373e9,-6.914720207841761e9,54259.855168056856,6.7837617846061296,7.252858607246799,-0.002897014986859136,7.324699066260064e9,-6.945688572387395e9,-7.077127402882008e7,0.012052381832136836,0.007945686162778055,0.002908434706023385,-7.398234850534431e6,6.924444171849067e6,44.819928470084605,-6.795814166438098,-7.260804293409504,-1.1419719164334189e-5
1.0453282665293552e14,7.523628726013211e9,-6.766774938706707e9,-30688.65116883053,6.635995886786993,7.382108013090439,-0.0057527715427090845,7.514227267494109e9,-6.812486855840911e9,-9.922550594336864e6,0.014438288768965852,0.012085292505015093,0.005765063678869697,-7.534148644182993e6,6.776312420310851e6,44.580221998693695,-6.650434175555793,-7.3941933055953815,-1.2292136160699703e-5
1.0455304185824453e14,7.656354363018465e9,-6.616325983357003e9,-69808.20739202647,6.495535102931739,7.508207562771512,0.002570587082028579,7.67330939261748e9,-6.562520170550904e9,1.8203747556755584e7,0.006901453428135059,0.016464410598670855,-0.002557428365586192,-7.667096996163412e6,6.625513511601753e6,44.32296081035851,-6.502436556359703,-7.524671973370109,-1.3158716442471308e-5
1.0457325706355355e14,7.78615376626819e9,-6.463203976561986e9,-11632.11718569797,6.345434331804682,7.6396904505543946,0.0027809278491053137,7.767008212570321e9,-6.359159764668677e9,-2.315438380692185e7,0.006445219505535851,0.01249846644576315,-0.0027669060380847827,-7.797027577761066e6,6.4721068002385e6,44.04825451317671,-6.351879551310049,-7.652188917000082,-1.4021811020614925e-5
1.0459347226886258e14,7.912882477490276e9,-6.307485783037387e9,38814.20398977632,6.19210066633984,7.76566824027086,0.002197613246459754,7.861978491285321e9,-6.190631512229175e9,-5.897862317864581e7,0.0067217296406422485,0.011025728179909986,-0.002182702063538286,-7.923889247373348e6,6.3161526671604905e6,43.7558684581143,-6.198822395980316,-7.776693968450695,-1.4911182921552788e-5
1.046136874741716e14,8.036486415598367e9,-6.149259895000948e9,77162.27930374368,6.036306967620799,7.887895130487307,0.0015974581813010522,7.96118276086428e9,-6.037571859605089e9,-8.614817321962138e7,0.007018391137076942,0.010243000576367279,-0.0015816245820213927,-8.0476320714588445e6,6.1577124956103815e6,43.44516320151103,-6.043325358757706,-7.8981381310636,-1.5833599279745002e-5
1.0463390267948061e14,8.156916790926423e9,-5.988597838748159e9,103377.11953826546,5.8781296571186505,8.006717543955764,0.0009929898970887053,8.064681206284045e9,-5.893434668415448e9,-1.046376213907157e8,0.007320013293766825,0.009756058223608643,-0.000976210500870864,-8.168207344610487e6,5.99684864728993e6,43.11555040651954,-5.885449670412248,-8.016473602179296,-1.677939621792683e-5
1.0465411788478962e14,8.274125761006527e9,-5.825567380784802e9,117043.77817620055,5.717599534727355,8.122218574977211,0.00034849561460203294,8.172748325116488e9,-5.755040830053473e9,-1.1415035773654024e8,0.007657956722147329,0.009435223538344526,-0.00033076417918479845,-8.285567608656954e6,5.833624437952869e6,42.76672265273711,-5.725257491449332,-8.131653798515476,-1.773143541731982e-5
1.0467433309009864e14,8.388065909390404e9,-5.660235609291294e9,116814.62039965684,5.554726424477046,8.23439292296335,-0.00039433853543097147,8.286258431530956e9,-5.620359463131448e9,-1.137238386583541e8,0.008085460932997604,0.009240453813697584,0.00041300830120726727,-8.39966667118981e6,5.66810411254567e6,42.398753719818465,-5.562811885409874,-8.243633376776963,-1.866976577638114e-5
1.0469454829540767e14,8.498689605628268e9,-5.49267040874993e9,99716.28557735143,5.389470670718507,8.34316120040123,-0.0013472896727267016,8.40715565636383e9,-5.48743656160532e9,-1.0123457475741388e8,0.0087061216714361,0.009207052092248947,0.001366864877964672,-8.510459623542435e6,5.500352819942173e6,42.0121190808058,-5.398176792389776,-8.352368252493395,-1.9575205238055566e-5
1.0471476350071669e14,8.605947102735802e9,-5.322943033721199e9,59116.21481957395,5.221626818252339,8.448206207757057,-0.0027976997374814664,8.539825363910644e9,-5.352538277318801e9,-7.194560915112914e7,0.00979018283841373,0.009609410994595785,0.0028181336583589698,-8.617902858240526e6,5.330436587315441e6,41.607637989782965,-5.231417001090588,-8.457815618751567,-2.043392087759104e-5
1.047349787060257e14,8.709779401256187e9,-5.151145604632202e9,-22539.385183892853,5.050430813738931,8.546719096355073,-0.00555940095258598,8.696203284016521e9,-5.19763532466739e9,-1.3319210463506246e7,0.012167304895688106,0.013214872628957484,0.0055806485828880205,-8.72195408584905e6,5.158422294092734e6,41.18627983057596,-5.062598118634455,-8.559933968983938,-2.1247630302123654e-5
1.0475519391133472e14,8.810212442629093e9,-4.977479767884724e9,-66362.56260767083,4.887043953058906,8.64034717197996,0.0025690653464390902,8.828506282689837e9,-4.927055302483942e9,1.829564351144077e7,0.004742624503276167,0.018335957546725977,-0.0025470183782562144,-8.822572351420106e6,4.9843776453142045e6,40.748661689426456,-4.89178657756202,-8.658683129526603,-2.2046968182959394e-5
1.0477540911664373e14,8.907272856955727e9,-4.801792284179135e9,-7388.6790048774765,4.714918845790782,8.739927532919046,0.002814975308253415,8.889424649686853e9,-4.699186367130944e9,-2.3504506061249055e7,0.004130775661623545,0.014096677170596613,-0.002792136937907578,-8.91971805146054e6,4.808371145099125e6,40.29498748839716,-4.719049621452243,-8.754024210089561,-2.283837034591999e-5
1.0479562432195277e14,9.000821929727491e9,-4.624160570723796e9,43482.36646781109,4.540080344996627,8.833374856291112,0.002208112506977624,8.95072796360057e9,-4.508213822102796e9,-5.950538329183152e7,0.004374862604645526,0.012544834327204138,-0.002184464901409452,-9.013352948871778e6,4.63047207008075e6,39.82517013852239,-4.544455207601112,-8.845919690618238,-2.3647605568256184e-5
1.0481583952726178e14,9.090818011501434e9,-4.444683379058624e9,81913.5632057016,4.363428723564451,8.92262458959627,0.0015967071874368073,9.0158405082875e9,-4.333615996951217e9,-8.660877330719006e7,0.004643341832158415,0.011708829869683685,-0.001572223282939096,-9.103440188208286e6,4.450750441460368e6,39.3387194221321,-4.368072065396449,-8.934333419465881,-2.4483904497795665e-5
1.048360547325708e14,9.177225530742657e9,-4.2634408742274585e9,108062.65968812515,4.185052621602037,9.008056245734112,0.0009881954323491115,9.084842828792439e9,-4.1686594812326345e9,-1.0492699635159078e8,0.004917016425218954,0.01117436176729146,-0.0009628546137593169,-9.189944310698215e6,4.269276997507197e6,38.835135201867885,-4.189969638027094,-9.019230607501335,-2.5340818589878494e-5
1.0485626993787981e14,9.260010054612207e9,-4.0805089997239604e9,121636.67418914037,4.004991142856941,9.089770256229311,0.0003449980112136109,9.15800975406994e9,-4.0101186609799547e9,-1.142505795958197e8,0.00522690188955087,0.010807587360853126,-0.00031879410124854786,-9.27283126826315e6,4.0861231658553453e6,38.314137242771366,-4.01021804474633,-9.100577843590093,-2.620390996514703e-5
1.0487648514318883e14,9.33913774101672e9,-3.8959627031413603e9,121399.14474650797,3.8232622810917145,9.167776196498911,-0.0003904308480627311,9.236211330561968e9,-3.855951684209221e9,-1.1369637634839743e8,0.005625768952004425,0.010566912156885487,0.0004174856836654325,-9.352068436874751e6,3.901361035505268e6,37.775782139010886,-3.8288880500435574,-9.178343108655728,-2.7054835602785328e-5
1.0489670034849784e14,9.4145747065219e9,-3.709877421116593e9,104538.594931132,3.639835571828749,9.242010908742865,-0.001325026198776317,9.321373409218702e9,-3.7042195911888447e9,-1.0125650412970074e8,0.006215461958362077,0.010484879503206751,0.0013529006291950788,-9.427624629290052e6,3.7150633285502726e6,37.22051084820974,-3.64605103378695,-9.252495788246001,-2.7874430418845518e-5
1.0491691555380688e14,9.486285176098566e9,-3.522331535132017e9,64791.0437530282,3.454519991267088,9.312188286683254,-0.0027271183458776518,9.417807924533693e9,-3.5513118064885726e9,-7.24572663441334e7,0.007258968818886804,0.010818397469077153,0.002755764975265371,-9.499470107188158e6,3.5273033716671187e6,36.649129126517536,-3.4617789600858138,-9.323006684152261,-2.864662938780194e-5
1.0493713075911589e14,9.55422447443355e9,-3.333422197939175e9,-14217.186514163073,3.2665397570889905,9.375811740375742,-0.005366202134145146,9.537227284202654e9,-3.380621010726508e9,-1.5603916118946567e7,0.009604584299182851,0.014036287294192642,0.005395569796030416,-9.567576592626682e6,3.338155067360211e6,36.06266907844556,-3.2761443413880147,-9.38984802766987,-2.936766188535125e-5
1.049573459644249e14,9.618423616067114e9,-3.1433579612654614e9,-61629.8427485906,3.0868571681895105,9.433258493496256,0.0025456327069833342,9.638330521084969e9,-3.0963596271040697e9,1.8691372464409053e7,0.0023630490817416897,0.019735023666999543,-0.002515566546001191,-9.631917278791873e6,3.147692864749428e6,35.46192129617361,-3.0892202172710923,-9.4529935171632,-3.006616098222425e-5
1.0497756116973392e14,9.678938762874985e9,-2.952000690736825e9,-1949.6974892272756,2.8995195352525625,9.49719691113584,0.002851761549199563,9.662913063224485e9,-2.8507422733069744e9,-2.3498204682311915e7,0.0015606507213615365,0.015221377800259884,-0.002821009057649438,-9.69246684115874e6,2.9559917299254774e6,34.84718404221801,-2.9010801859737643,-9.512418288936043,-3.0752491550206076e-5
1.0499777637504294e14,9.735639832358458e9,-2.7594251557492876e9,49431.02327157509,2.7100228549711765,9.554521220395644,0.002223383001240853,9.686867877028208e9,-2.6442580876709304e9,-5.974967616208537e7,0.0017754182815756386,0.013577720173128135,-0.0021919357484241056,-9.74920144738154e6,2.7631271170780496e6,34.218523353096835,-2.711798273252593,-9.568098940568714,-3.144725281682791e-5
1.0501799158035197e14,9.788498744038223e9,-2.565737632736671e9,88034.04750287258,2.5194244579769904,9.607335220253878,0.0015996857529430404,9.714301598403532e9,-2.4552181842832637e9,-8.686404928518234e7,0.0020245142834804854,0.012678353669628243,-0.0015675238363652578,-9.80209876627122e6,2.569174938200692e6,33.57562149413346,-2.5214489722603113,-9.620013573923453,-3.216191657786307e-5
1.0503820678566098e14,9.83749446655372e9,-2.3710241938914037e9,114171.12714589867,2.327826078238683,9.656053770332198,0.000984810618690681,9.745364599516874e9,-2.2766707777684255e9,-1.0506372466451895e8,0.0022811313169365725,0.012088002116859014,-0.000951917018635969,-9.85113797698828e6,2.374211532986305e6,32.91808738217701,-2.330107209555459,-9.668141772449006,-3.289360005479273e-5
1.0505842199097e14,9.882607280096485e9,-2.1753661876633167e9,127648.41607415184,2.135273137222492,9.700796331716386,0.00033948112115514574,9.780355219076828e9,-2.1053222679127877e9,-1.1421006804920116e8,0.0025751695585216395,0.011668273745837805,-0.00030584998037866585,-9.896299777398426e6,2.178313638844422e6,32.24567919247729,-2.1378483067808536,-9.712464605462172,-3.363114077656055e-5
1.0507863719627902e14,9.923818170358143e9,-1.9788436214534864e9,127314.39818608308,1.941788928207354,9.741588352931537,-0.00039356791598274044,9.820158121334549e9,-1.939099527560912e9,-1.1348059491470593e8,0.002959019739375113,0.01137628171593925,0.00042792640393294,-9.937566391723238e6,1.9815583607981005e6,31.558434692251105,-1.9447479479465692,-9.752964634647423,-3.4358487950280196e-5
1.0509885240158803e14,9.961108188141735e9,-1.7815366770110471e9,110474.62155361084,1.7473484121577734,9.778382340406477,-0.001317929566514836,9.866706735302452e9,-1.7760458875775554e9,-1.009509756557254e8,0.0035337359804507593,0.011243579344358792,0.0013529867826173822,-9.974921577566383e6,1.7840231412596856e6,30.856744362149026,-1.750882148138064,-9.789625919750785,-3.505721610262645e-5
1.0511906760689706e14,9.994456622986805e9,-1.5835281229794223e9,71133.6133098968,1.5517690202819165,9.810914718783877,-0.0026875093766174055,9.924292333044346e9,-1.6125762202942703e9,-7.2339273789887e7,0.004558201353296404,0.011519303853264782,0.0027232191074411877,-1.0008350632248288e7,1.5857857296938666e6,30.141369993687707,-1.5563272216350528,-9.822434022637092,-3.570973082386159e-5
1.0513928281220608e14,1.0023834137644735e10,-1.3849181973511307e9,-6087.826868139736,1.3542831060733707,9.836882226634229,-0.005209809359886049,1.0004472070099066e10,-1.4328249127137535e9,-1.666109684909877e7,0.006876639039568758,0.014493783231959182,0.005246116740042987,-1.0037840398538096e7,1.3869241522349617e6,29.41336245461911,-1.3611597451127795,-9.851376009866142,-3.6307380157018166e-5
1.051594980175151e14,1.0049280066374937e10,-1.1859179324644027e9,-55680.33536976451,1.1656088702131646,9.85586775064432,0.0025036930125817035,1.0070859339464077e10,-1.1419633087871997e9,1.9290494416909456e7,-0.00015235830513805047,0.020572729135730303,-0.0024668175329538933,-1.0063379269445414e7,1.1875166811027369e6,28.67364318383074,-1.1654565119078677,-9.876440479779996,-3.687547962789013e-5
1.0517971322282411e14,1.00708773728177e10,-9.864010782506768e8,4511.804844422212,0.9704541974274478,9.881792018127518,0.002886348184624225,1.0057014374396067e10,-8.862321152514275e8,-2.3167428059854236e7,-0.0011596225721803503,0.01582555641735073,-0.0028489204790067817,-1.0084957192937076e7,987641.8032180622,27.92259443711158,-0.9692945748551093,-9.89761757454482,-3.742770561752318e-5
1.0519992842813312e14,1.0088507625542723e10,-7.864376902591885e8,56419.81586832705,0.7737221380868987,9.900814185972052,0.0022414365089678144,1.0041464875198349e10,-6.717853877280571e8,-5.97001772276297e7,-0.0009710027215746272,0.014084747663693432,-0.002203458060903274,-1.0102565676363222e7,787378.1898080418,27.160432248090807,-0.7727511353651662,-9.914898933635696,-3.797844806461941e-5
1.0522014363344216e14,1.0102156971482233e10,-5.861383428012422e8,95262.08142820938,0.5766363080360553,9.915162329887854,0.0016061357393567124,1.0029155405764317e10,-4.759446058061892e8,-8.689222101399091e7,-0.0007327748133244356,0.01311543297405829,-0.0015675947609980797,-1.0116197789045522e7,586804.6652554059,26.38702798911258,-0.5759035332225727,-9.928277762861867,-3.854097835871241e-5
1.0524035883875117e14,1.0111819668364674e10,-3.855920223074109e8,121447.72965623805,0.3793118033518032,9.925285524599532,0.000983701554871382,1.0020354828077612e10,-2.9153810851440924e8,-1.050356050237815e8,-0.000482565009882753,0.012463287114648162,-0.0009445853611969155,-1.0125848165119195e7,386000.1756653671,25.60211737478914,-0.37882923834176224,-9.937748811714135,-3.9116193674546184e-5
1.0526057404406019e14,1.0117491433682215e10,-1.8488248697973827e8,134850.1706275384,0.18179820530457688,9.931322876974484,0.0003336033012148007,1.0015408669073162e10,-1.1519339294158505e8,-1.1403976997939138e8,-0.00019238869453164665,0.011985490509106538,-0.00029390660799169635,-1.013151300581413e7,185043.75773589336,24.805507341341027,-0.18160581660988698,-9.943308367483548,-3.9696693223184166e-5
1.052807892493692e14,1.0119168752158777e10,1.590820281482461e7,134371.00597896593,-0.01587890465811059,9.93331612341176,-0.0004015424670993162,1.0015234941696983e10,5.520678990065096e7,-1.1312015838353048e8,0.0001898024458719731,0.011638130733188595,0.0004418118145290392,-1.0133190081072362e7,-15985.492314647767,23.99721575570664,0.015689102212396867,-9.944954254144905,-4.026934742980286e-5
1.0530100445467822e14,1.0116848211036674e10,2.1669812616742712e8,117382.81723570084,-0.2137430572238199,9.931232652434439,-0.0013235471820756477,1.0021799632670292e10,2.2165974331280917e8,-1.0040027522091924e8,0.0007652019895282536,0.011453178780463459,0.0013643643433661693,-1.0130878730517618e7,-217008.44980202644,23.17756807131441,0.21297785523444987,-9.942685831214858,-4.08171612906014e-5
1.0532121965998725e14,1.0110524667029802e10,4.17403070261658e8,78048.46777334776,-0.4119748082925241,9.92482384779377,-0.0026770380027237328,1.0039426288973736e10,3.878016710412621e8,-7.17112295725459e7,0.0017920315556607253,0.011680143074230522,0.002718359690372859,-1.0124579863829575e7,-417945.9925950764,22.347253625943225,0.41018277673702147,-9.936503990867955,-4.132168764920676e-5
1.0534143486529627e14,1.0100184475379728e10,6.179219665935152e8,1712.7554381773934,-0.6113296348176386,9.911875083840656,-0.005106768610174674,1.0079632212381727e10,5.693324612313374e8,-1.658575432724389e7,0.004103403459195268,0.014536066907360314,0.005148538596716085,-1.0114295960472267e7,-618719.0320331983,21.507300617689133,0.607226231358601,-9.92641115074797,-4.1769986541491815e-5
1.0536165007060528e14,1.008587846819365e10,8.180449037409806e8,-48603.787541290076,-0.8013023211377913,9.891625613233492,0.00245525839728342,1.0109000255795847e10,8.597428516899753e8,1.9960765630575765e7,-0.0027283523898772684,0.02078564709010203,-0.0024130750162672417,-1.0100031068546971e7,-819248.5437273044,20.658715656207384,0.8040306735278268,-9.912411260323548,-4.218338101626179e-5
1.053818652759143e14,1.0067712253295286e10,1.0178912960655661e9,11845.5404439789,-0.9965986982791977,9.878628409476459,0.0029135183060604547,1.0056106821847464e10,1.117359375113404e9,-2.2605347160167526e7,-0.003919931840099646,0.015881440700836507,-0.002870940293086352,-1.0081790802841086e7,-1.0194555991846819e6,19.80194557797732,1.0005186301194557,-9.894509850177245,-4.257801297418555e-5
1.0540208048122331e14,1.004558164317963e10,1.2173967486652625e9,64217.59963341268,-1.1928596557723918,9.858667056182139,0.0022594344657696492,1.0000500147799929e10,1.3318915184443367e9,-5.939638862121118e7,-0.0037530924057394754,0.01404688515809755,-0.0022164731825363836,-1.0059582343381757e7,-1.2192613967850416e6,18.93734443400299,1.1966127481782896,-9.87271394134019,-4.2961283233347025e-5
1.0542229568653234e14,1.0019487248775778e10,1.4164499807490325e9,103328.20997427548,-1.388718230281605,9.834026682460173,0.001615012815105789,9.947987958843964e9,1.526651233393363e9,-8.670942177274269e7,-0.0035176353874558568,0.013005423847795078,-0.0015716652271669553,-1.0033414431913361e7,-1.4185872924697392e6,18.064980505282655,1.392235865669219,-9.847032106307926,-4.334758793891529e-5
1.0544251089184136e14,9.98943877427684e9,1.6149622355268097e9,129616.39651860557,-1.5840470883404154,9.805185804940539,0.0009852123778739139,9.898995664218246e9,1.7089968392366543e9,-1.0485794739354615e8,-0.0032639161995161635,0.012288655156480243,-0.0009414707598760799,-1.0003297368201945e7,-1.6173548310956957e6,17.184729830075746,1.58731100454009,-9.817474460096975,-4.374161799791568e-5
1.0546272609715038e14,9.955447494948376e9,1.8128504492960825e9,142985.1551588247,-1.7787948744583149,9.772302589529613,0.0003289104808466935,9.853936515422173e9,1.8823772759131696e9,-1.137725805373149e8,-0.0029665228523753995,0.01175005801007839,-0.00028477039220188235,-9.969243006065162e6,-1.8154857774763147e6,16.29645759113116,1.7817613973108484,-9.784052647539644,-4.414008864489287e-5
1.0548294130245939e14,9.917525459690577e9,2.0100336070698497e9,142355.05971288407,-1.972936767121556,9.735434856232736,-0.00041166146731737394,9.813777946586504e9,2.0489572560006287e9,-1.1268230110663661e8,-0.0025737491950453624,0.01134497924763237,0.00045619481843078185,-9.93126474881099e6,-2.012902147222203e6,15.400161834120524,1.9755105163167594,-9.746779835480323,-4.453335111348945e-5
1.055031565077684e14,9.875684788482992e9,2.206431137943807e9,125115.45043344743,-2.166498650919354,9.694563936072964,-0.0013380130518027772,9.780539735244654e9,2.210785358158668e9,-9.972252920833747e7,-0.00198345126448104,0.01110676953621398,0.0013829195660095114,-9.889377544107517e6,-2.2095262374391803e6,14.496090455936748,2.1684821021839924,-9.705670705609133,-4.490651420681573e-5
1.0552337171307744e14,9.829935803644594e9,2.4019604193062224e9,85478.00448927337,-2.35966545260376,9.649449952679797,-0.0026906913128780514,9.758624743918926e9,2.371598548551042e9,-7.075917027648886e7,-0.0009347381872275382,0.011291493205454237,0.0027359322728664876,-9.843597878281262e6,-2.4052806572681447e6,13.584833895521136,2.360600190791144,-9.66074144588521,-4.5240959988517784e-5
1.0554358691838645e14,9.780280272987253e9,2.596522021004129e9,9211.262297451301,-2.5531849545753094,9.59788018114334,-0.005059176030767841,9.75964078931201e9,2.547383721290711e9,-1.5627586314554155e7,0.0013958151735897957,0.014129555309377715,0.00510469604329254,-9.793943770087471e6,-2.600088358207884e6,12.667358540632996,2.551789139401878,-9.612009736452675,-4.552001252478094e-5
1.0556380212369547e14,9.726783108967533e9,2.7899100821354413e9,-40539.15199900299,-2.7366818350186013,9.539141657255595,0.002415954669193771,9.751181992146141e9,2.8304156612470846e9,2.0567457877118077e7,-0.005291851046719608,0.020353074835628118,-0.002370193973779419,-9.740434763751714e6,-2.7938726640551365e6,11.74471096874447,2.7419736860654806,-9.559494732091183,-4.576069541443537e-5
1.0558401732900448e14,9.669567846118723e9,2.9822432387177067e9,19912.24475663976,-2.9244681376378887,9.487834528832108,0.0029290349342304023,9.66005317045008e9,3.0814732807316256e9,-2.194973043584184e7,-0.006610845203066827,0.015382596617838895,-0.0028830542183402416,-9.683091920552524e6,-2.98655730130468e6,10.817377851243872,2.9310789828411163,-9.503217125449902,-4.5980715890244915e-5
1.056042325343135e14,9.60854619318443e9,3.173462962679991e9,72606.77609918475,-3.1125716378707096,9.429732751553093,0.0022741294731287915,9.565441468522743e9,3.2881906243695e9,-5.892329140382683e7,-0.006458925842446598,0.01346630372159482,-0.00222794936627282,-9.62193781123553e6,-3.1780664295480563e6,9.885831863876199,3.119030563713316,-9.44319905527464,-4.6180106856055324e-5
1.0562444773962252e14,9.543733071702185e9,3.3634609917523165e9,111964.2462429972,-3.2995360061619987,9.367108734058258,0.0016245559328344947,9.473882261785994e9,3.4740563559965744e9,-8.636755842212148e7,-0.006218455259966678,0.012355393221000273,-0.0015781823833121503,-9.556996506863851e6,-3.3683246706446586e6,8.950335545674598,3.3057544614221257,-9.379464127279206,-4.637354952242874e-5
1.0564466294493155e14,9.475153204058071e9,3.552151968698293e9,138388.00996785803,-3.4852248578791345,9.300462689848688,0.0009890298985401993,9.385974811000885e9,3.6465499245689664e9,-1.0457065930492447e8,-0.005952344629431259,0.01157473243568021,-0.0009424606022957699,-9.488293568788635e6,-3.5572571385866357e6,8.010913056736296,3.4911772025087258,-9.312037422284318,-4.656929624451377e-5
1.0566487815024056e14,9.40283293991621e9,3.739456617189724e9,151772.74029001562,-3.669587745553634,9.229970093245957,0.00032657108305463224,9.30221328154582e9,3.80917998224957e9,-1.1345731165243511e8,-0.005638080116552364,0.01097538779248872,-0.0002798027370611606,-9.415856038505532e6,-3.7447894691588175e6,7.0674960210919355,3.6752258256703465,-9.240945481038395,-4.6768345993555926e-5
1.0568509335554958e14,9.32679935183224e9,3.925298037363468e9,151025.8137389064,-3.8526036003099966,9.155704039485462,-0.0004211038968333473,9.223625159795124e9,3.964151402238839e9,-1.1224705583719935e8,-0.005224306438428745,0.010512251938496966,0.00046806888127968397,-9.339712427051108e6,-3.9308478493205453e6,6.120064430869313,3.857827906748584,-9.16621629142391,-4.696498444642086e-5
1.057053085608586e14,9.24707948641606e9,4.1096000617498446e9,133508.45539809627,-4.034304253977954,9.077658823202144,-0.0013564781717403497,9.152298199024487e9,4.11356042457117e9,-9.905516746424244e7,-0.004607329844360138,0.0102204532585977,0.0014036252490515835,-9.259892703889854e6,-4.1153590463381857e6,5.1687790495381005,4.038911583822472,-9.087879276460692,-4.714707731131774e-5
1.0572552376616761e14,9.163698435574997e9,4.2922846699258337e9,93381.96607786772,-4.21488487250382,8.995598931615808,-0.0027209493124514266,9.092749815339481e9,4.261261966067126e9,-6.971148119914463e7,-0.003520707457975181,0.010366350165916296,0.0027682458763463457,-9.176428285311626e6,-4.298250436672269e6,4.214107598627971,4.218405579961955,-9.005965281781673,-4.729656389500314e-5
1.0574573897147664e14,9.076672498948462e9,4.47325665696199e9,16536.11555805128,-4.395094617258147,8.90724586388917,-0.005060961610353508,9.05680248211717e9,4.423841160150957e9,-1.4137880616829839e7,-0.0011446034392186076,0.013260694752092529,0.005108355199098091,-9.089352022418583e6,-4.479450034580144e6,3.2569173032020107,4.3962392206975265,-8.920506558641206,-4.739358874466778e-5
1.0576595417678566e14,8.986082224880236e9,4.652316653470763e9,-31688.961578101385,-4.564582648980248,8.812233974234431,0.0023967409652267506,9.011402698149218e9,4.692761940300734e9,2.0993364333358746e7,-0.007759831324528406,0.019302752199774325,-0.0023492903048283765,-8.998698188652799e6,-4.658886520181124e6,2.298251509088896,4.572342480304937,-8.831536726434141,-4.7450660398461795e-5
1.0578616938209467e14,8.892064526414047e9,4.829588601475077e9,28559.108435284896,-4.737517971370249,8.724745082406754,0.002930797865432149,8.884242173236233e9,4.929047044273905e9,-2.1355513925920874e7,-0.009128100515565308,0.014345735181737814,-0.0028833116847001828,-8.90450246545173e6,-4.836489267330998e6,1.3386110586923405,4.746646071885976,-8.739090817588428,-4.748618073205067e-5
1.0580638458740369e14,8.794547428734863e9,5.005019895055588e9,81377.26777561834,-4.910100378859479,8.630838922829456,0.0022825227375733808,8.75321415651218e9,5.120340752443508e9,-5.83970219907191e7,-0.008980968720929875,0.01236630380602497,-0.002235029816775614,-8.806801928549126e6,-5.012188372102941e6,0.37856300907469637,4.919081347580571,-8.64320522663542,-4.7492920797851025e-5
1.058265997927127e14,8.693559588837526e9,5.178508858410919e9,120906.2183096887,-5.08085266548333,8.532724235312793,0.0016325433133777259,8.62531777987559e9,5.289872294261623e9,-8.594626358595029e7,-0.008727765076074737,0.011193439310916214,-0.0015850583355056563,-8.705635033724496e6,-5.185914679616819e6,-0.5814492916737247,5.0895804305595655,-8.54391767462365,-4.7484977872154075e-5
1.0584681499802173e14,8.589139758134761e9,5.349976591987743e9,147465.51940168833,-5.2496347329558235,8.430913843908641,0.0009941558394316581,8.501316333695976e9,5.445156533731679e9,-1.042316188697507e8,-0.008441493874477252,0.010353382263532742,-0.0009466821529189843,-8.601041600997077e6,-5.3575998111288985e6,-1.5412529863544477,5.258076226830465,-8.441267226172117,-4.7473686512757894e-5
1.0586703020333075e14,8.481328296763423e9,5.51935056466587e9,160910.70112949674,-5.416400029040059,8.325597863667205,0.0003271299188040962,8.3817870976626835e9,5.589733139943298e9,-1.1314989793883061e8,-0.008102408510606465,0.009696411502623507,-0.0002796656558622861,-8.49306279869529e6,-5.527176191055723e6,-2.5008440174527373,5.424502437550829,-8.33529427516977,-4.7464262941894384e-5
1.0588724540863977e14,8.370166179039618e9,5.68656091191291e9,160111.20013206577,-5.581134073227119,8.216863336041195,-0.00042733674076546953,8.267820109089757e9,5.725829843082789e9,-1.1189353093327275e8,-0.007659506251161954,0.009177192707700925,0.0004747919615749077,-8.381741127187477e6,-5.694577073687156e6,-3.4602568278044608,5.588793579478446,-8.226040528748836,-4.7455220809522426e-5
1.0590746061394878e14,8.255694197090551e9,5.851538768399505e9,142367.20059051752,-5.74387775306965,8.1047166434419,-0.0013736408133076313,8.161575062842561e9,5.855572270087659e9,-9.853412661921135e7,-0.007007253253834493,0.00883234824762382,0.001421078597773628,-8.267120402173662e6,-5.8597365695715565e6,-4.419423325943885,5.7508850063236485,-8.113548991689465,-4.743778446608083e-5
1.059276758192578e14,8.137950956071135e9,6.014213593300488e9,101712.1600148225,-5.904841333138994,7.988924797023949,-0.0027583383423688706,8.067701074787148e9,5.982913074482518e9,-6.881010107605365e7,-0.005871594315483417,0.0089391544869765,0.002805733592903896,-8.1492457375709675e6,-6.022589671598693e6,-5.378018510671296,5.910712927454643,-7.997863951510868,-4.739525053511064e-5
1.0594789102456683e14,8.0169658539597e9,6.17449703750462e9,23867.503284976956,-6.064788144413416,7.8670982990815315,-0.005102258779002744,7.998338669196843e9,6.125173770356678e9,-1.2522995220588472e7,-0.0034262730677411435,0.011932663565784166,0.0051495640168846835,-8.028163528091701e6,-6.1830722807770455e6,-6.335309978478673,6.0682144174813235,-7.879030962647257,-4.730523788202204e-5
