timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.053085132316612e13,1.5773796914255047e8,4.379761704872702e8,3.239159737709365e6,-0.00019865378959615362,0.00031363004060284586,0.0001885505171562278,1.4692942562388e8,4.3686968394833636e8,-2.2838991514973934e6,-0.000416863316474567,-9.925811736832946e-5,-0.00018636602837321573,-1.4217809865207635e7,-4.082613796065869e7,-44578.83342758362,0.0006155171060706939,-0.00021437192323449342,-2.184488783011937e-6
7.055106652847514e13,1.5358654417736542e8,4.421750806567277e8,5.190630975770075e6,-0.0003559888101198937,0.0002624353387606622,8.701708240072571e-5,1.4217757575339726e8,4.35720986266794e8,-4.203870988626749e6,-0.0002616726490957394,-5.4327303496023076e-5,-8.483839648538844e-5,-1.380232373202799e7,-4.096848121040813e7,-46048.8139544514,0.0006176614592156065,-0.0002081080352646161,-2.1786859153371986e-6
7.057128173378416e13,1.4777273648442996e8,4.454604125789754e8,5.827559263378504e6,-0.00044307719562535977,0.00018941949721959598,1.7886399934285564e-6,1.390576051043879e8,4.3539525449466825e8,-4.809376715720453e6,-0.00017666513098266236,1.2401887508843307e-5,3.8510728246980267e-7,-1.3385414092459498e7,-4.11065958867265e7,-47515.20586537666,0.0006197423266079956,-0.00020182138472841628,-2.173747275898271e-6
7.059149693909317e13,1.4092118335807824e8,4.475078620210621e8,5.207217393522677e6,-0.0005019031898442458,8.657220705594125e-5,-9.104971885244995e-5,1.369457877359282e8,4.362164728090277e8,-4.1576821569874748e6,-0.00011985711441995035,0.00010894110054210945,9.321852502502922e-5,-1.2967123478837106e7,-4.1240467047720514e7,-48978.33152991942,0.0006217603042641693,-0.00019551330759802772,-2.1688061725791823e-6
7.061171214440219e13,1.3347809433841088e8,4.475197023290337e8,2.9897991307122023e6,-0.0005116890747338002,-0.00011709665257078577,-0.0002300522801029386,1.3539682360210553e8,4.3898207247327346e8,-1.9089894474515738e6,-0.00011202591028846493,0.0003062824212313173,0.0002322149808235414,-1.2547494338634364e7,-4.137008090133637e7,-50437.797486521034,0.0006237149850222382,-0.00018918576866050861,-2.1627007206026255e-6
7.063192734971122e13,1.308178584355109e8,4.429054924674803e8,-186304.8580820896,0.0003726646729031295,-2.2311804086574834e-5,0.00022838583975467785,1.290372484100229e8,4.4628222452094406e8,1.2982884236847926e6,-0.0009982694692834194,0.00020515176642843148,-0.00022623078246610743,-1.2126569827813206e7,-4.14954248750781e7,-51892.58160069267,0.0006256047963802634,-0.00018283996234183352,-2.15505728857013e-6
7.065214255502023e13,1.3082290002425174e8,4.4647313370555794e8,3.365957361311688e6,-0.00020728995363634682,0.00029457350050401585,0.00018720502279971987,1.1998557753216214e8,4.4530876296439755e8,-2.2229133813323346e6,-0.0004201394735920907,-0.00011809762071569559,-0.00018505791672908682,-1.1704393814611284e7,-4.161648657081978e7,-53342.057648835274,0.0006274294272284113,-0.0001764758797882971,-2.1471060706330423e-6
7.067235776032925e13,1.2656054232367603e8,4.503931216597793e8,5.299806371733074e6,-0.0003630597355337161,0.00024294988782784833,8.586601397487991e-5,1.1517543541207764e8,4.438909281473313e8,-4.1258129544439795e6,-0.0002661284554335463,-7.285663039120832e-5,-8.372612562794029e-5,-1.1281010516042173e7,-4.173325371819387e7,-54786.37321086364,0.0006291881909672365,-0.00017009325743661682,-2.139888346939669e-6
7.069257296563827e13,1.206494138620113e8,4.5339480978985333e8,5.919950929207171e6,-0.000449539581083837,0.00016958783596639725,5.827708188136803e-7,1.1198913833855228e8,4.432990949193053e8,-4.715105431635556e6,-0.00018134250224156135,-5.896050297744953e-6,1.5507621323161825e-6,-1.0856464008163609e7,-4.184571361735428e7,-56226.143035762536,0.0006308820833253724,-0.00016369178566862926,-2.133532951129922e-6
7.071278817094728e13,1.1370812709417161e8,4.551514354465917e8,5.280504596055313e6,-0.0005078437647440308,6.600904044217317e-5,-9.254183244413421e-5,1.0980900423347463e8,4.438597607908756e8,-4.044897089298262e6,-0.00012466809618072645,9.126356509712065e-5,9.466904780372129e-5,-1.0430797710720766e7,-4.195385388909736e7,-57661.70407411503,0.0006325118609247315,-0.0001572726055392707,-2.127215359587148e-6
7.073300337625631e13,1.0618797545834546e8,4.548518728689806e8,3.036270675572478e6,-0.0005157844860809858,-0.00014043100485519648,-0.00023245043627673087,1.0818466513558505e8,4.463838095959531e8,-1.769998936610955e6,-0.0001182928697697637,0.00029126869885971485,0.00023457021240855773,-1.0004054816722706e7,-4.205766323599931e7,-59092.69353563642,0.0006340773558507236,-0.0001508376940044952,-2.1197761318267414e-6
7.075321858156533e13,1.0360249765420713e8,4.499748782895408e8,-56121.82123856151,0.0003551276399241214,-2.0740458408449517e-5,0.000237812446906596,1.0160352019607215e8,4.533922708835177e8,1.3529380867091422e6,-0.0009907047265907526,0.00016512899036986862,-0.00023570163845822848,-9.57627909519304e6,-4.215713168736783e7,-60518.10674958648,0.0006355770866666051,-0.00014438853196139547,-2.1108084483675673e-6
7.077343378687434e13,1.0344218671803863e8,4.5331339852479243e8,3.4904507219448043e6,-0.00021473621655324556,0.000275165826037647,0.00018585565115929843,9.25760296205227e7,4.520919918663384e8,-2.1632225908238087e6,-0.00042227448119320544,-0.00013724063801386676,-0.00018375413561566586,-9.14751504516776e6,-4.225224958903434e7,-61937.31721920866,0.0006370106977464249,-0.00013792518802375648,-2.1015155436324247e-6
7.079364899218336e13,9.908584621946e7,4.569496582754526e8,5.406705110433572e6,-0.00036896696761868524,0.00022314399109164373,8.471875563501818e-5,8.772435144992438e7,4.5040054418832004e8,-4.0491958644860457e6,-0.0002694104253610914,-9.169645284122483e-5,-8.262585130258777e-5,-8.717807534158656e6,-4.2343007487394445e7,-63350.44438279551,0.0006383773929797504,-0.0001314475382503951,-2.0929043324302893e-6
7.081386419749238e13,9.309411891727844e7,4.596631744889007e8,6.01008998431083e6,-0.00045484839907286063,0.00014944743338372716,-6.250715655505735e-7,8.448880392302167e7,4.495381989786475e8,-4.622417201850153e6,-0.00018482967302546234,-2.449237827574126e-5,2.7102235325448786e-6,-8.287201393207901e6,-4.242939547238165e7,-64758.08247451002,0.0006396780720982965,-0.00012495505510796206,-2.0851519669941647e-6
7.08340794028014e13,8.607972706599659e7,4.611245116758221e8,5.351406889859944e6,-0.0005126323371121162,4.513172894265843e-5,-9.405286605608076e-5,8.225761097265075e7,4.498341828720409e8,-3.9336805550132385e6,-0.00012828128232680446,7.331693420781006e-5,9.613034432773684e-5,-7.855740779532853e6,-4.251140379128682e7,-66160.58262036137,0.000640913619438894,-0.00011844866315044465,-2.077478271655965e-6
7.085429460811042e13,7.849945423665093e7,4.605085720168509e8,3.0798081751348916e6,-0.0005186417442537022,-0.0001641772666525309,-0.00023491205315396714,8.057492753716809e7,4.521134061125104e8,-1.6321452847306437e6,-0.0001234423617719671,0.000276107577718603,0.00023698078209082995,-7.423469493980859e6,-4.25890236827817e7,-67557.61403184409,0.0006420841060256426,-0.00011193031106604816,-2.068728936862747e-6
7.087450981341944e13,7.60053305478099e7,4.55369323152352e8,73599.82516807487,0.00033825058679973175,-2.0598885130598253e-5,0.00024610241664804034,7.37896712069593e7,4.5882174302811956e8,1.403861149351627e6,-0.0009814387704218397,0.000126000635416314,-0.0002440439512220823,-6.990431765854496e6,-4.266224779674252e7,-68948.1923249869,0.0006431881836220825,-0.00010540175028569184,-2.0584654259579897e-6
7.089472501872845e13,7.569765857517634e7,4.584717900588425e8,3.6123275556776314e6,-0.0002209776214592847,0.0002554767513447758,0.00018450040037843783,6.480250239464043e7,4.571940218820499e8,-2.105219932054693e6,-0.0004232478455232199,-0.00015661361492907579,-0.00018245254106022318,-6.556672549875303e6,-4.273106924466692e7,-70331.69272772026,0.0006442254669824793,-9.886313641567611e-5,-2.0478593182146347e-6
7.091494022403747e13,7.126452508787014e7,4.618205101279245e8,5.5109955479852455e6,-0.00037369295646905724,0.00020308635240794904,8.357467550556111e-5,5.992630589059253e7,4.5522556261884487e8,-3.974391400970968e6,-0.00027150211367063656,-0.00011077184209146718,-8.153679425873005e-5,-6.122237177568066e6,-4.2795481417908266e7,-71708.20558796698,0.0006451950701396685,-9.231451031645795e-5,-2.03788124683102e-6
7.09351554293465e13,6.520917719512886e7,4.642423235278981e8,6.097644268775819e6,-0.00045898592013035746,0.0001290678247251896,-1.8344050206051842e-6,5.6658807861161575e7,4.5408937403502995e8,-4.531681026171269e6,-0.0001871118431036025,-4.331267027001555e-5,3.863162029589342e-6,-5.687171052849533e6,-4.285547724854262e7,-73078.30339628486,0.0006460977632339345,-8.575515445515018e-5,-2.0287570089841005e-6
7.095537063465552e13,5.81385589566356e7,4.6540491977149963e8,5.419603378113359e6,-0.0005162521457357333,2.4010880540852207e-5,-9.558192194766858e-5,5.439402290381872e7,4.541176152403934e8,-3.8244105742371213e6,-0.00013068237670073668,5.517488078638406e-5,9.760167480357474e-5,-5.251518914504618e6,-4.291104966605448e7,-74442.35104612945,0.0006469345224364449,-7.918576132721241e-5,-2.019752855906126e-6
7.097558583996453e13,5.051534697637776e7,4.6446864067952454e8,3.120094111142365e6,-0.0005202416960992526,-0.00018826809144766214,-0.00023743820682150892,5.2670222951941945e7,4.561498119575907e8,-1.495807572314366e6,-0.00012746395480464447,0.00026087630300504727,0.0002394479290823448,-4.815325030991384e6,-4.296219248102043e7,-75800.05103328325,0.000647705650903872,-7.26082115573612e-5,-2.0097222608359024e-6
7.099580104527355e13,4.812929309774917e7,4.59068679641235e8,202410.03211100344,0.00032218132632778825,-2.1779928641759294e-5,0.00025334197898781565,4.5698610479289345e7,4.625506691889086e8,1.4508134540164352e6,-0.0009705912992376161,8.780443319110564e-5,-0.0002513437825856555,-4.378633940308613e6,-4.300890097484677e7,-77150.4420230673,0.0006484099729098017,-6.602450454932271e-5,-1.9981964021600457e-6
7.101601625058256e13,4.769248143634292e7,4.6192938594492203e8,3.731284666731606e6,-0.0002260033254638631,0.0002355771425107278,0.00018313741270958723,3.676807037727299e7,4.605957503077397e8,-2.0492939516796921e6,-0.00042304376441519613,-0.00017614225340213457,-0.00018115110214861254,-3.9414908786972556e6,-4.305117103467271e7,-78492.90286378143,0.0006490470898790333,-5.9434889108569565e-5,-1.986310560974901e-6
7.10362314558916e13,4.31999243176412e7,4.649877646252823e8,5.612355429110442e6,-0.0003772243194929472,0.00018284666190580755,8.243310633863732e-5,3.188456782496144e7,4.5834796891746783e8,-3.9017665134028126e6,-0.0002723917305976562,-0.00013000706908420013,-8.045810890639109e-5,-3.5039414549877774e6,-4.308899891117176e7,-79827.49393921599,0.0006496160500905774,-5.283959282158378e-5,-1.9749974322464287e-6
7.105644666120061e13,3.7098130642329484e7,4.67115355312415e8,6.182290571084563e6,-0.00046193852667910203,0.00010851947892547988,-3.0447563164349705e-6,2.8602575475026775e7,4.569356960765917e8,-4.443260284924547e6,-0.00018817893920939857,-6.228173759790935e-5,5.0092879634506996e-6,-3.0660314593010927e6,-4.3122380417598754e7,-81154.76485011616,0.0006501174658884747,-4.623774132754694e-5,-1.964531647015951e-6
7.107666186650962e13,2.9988355923368596e7,4.6797678395539826e8,5.484782826579357e6,-0.0005186904929610832,2.7180916500453864e-6,-9.712796613086259e-5,2.6321805480093084e7,4.5669421293850857e8,-3.717459816454126e6,-0.0001318618744995687,3.6911694301171805e-5,9.908219398795776e-5,-2.627806050454654e6,-4.3151311212453485e7,-82475.09384531544,0.0006505523674606263,-3.9629785951193595e-5,-1.9542278570953996e-6
7.109687707181864e13,2.2339568258399494e7,4.667172309377878e8,3.156824604694534e6,-0.0005205692109391856,-0.0002126349380525606,-0.0002400295122436038,2.4574245246911116e7,4.584782624227838e8,-1.3613630619692472e6,-0.0001303520660395057,0.00024565243921982095,0.00024197246217874175,-2.1893098216546783e6,-4.31757877081388e7,-83788.21793670754,0.0006509212769786657,-3.301750116723675e-5,-1.94294993513822e-6
7.111709227712766e13,2.007834271168411e7,4.610591241260813e8,329877.0265399882,0.0003070452424508859,-2.4169553343329235e-5,0.000259614948512197,1.7434277416424237e7,4.645653715550575e8,1.4935484670387888e6,-0.0009582684691405755,5.057265905016903e-5,-0.0002576847483566651,-1.750587469402087e6,-4.319580782115201e7,-85093.20153531086,0.0006512232266896638,-2.6403105706815728e-5,-1.930200155532504e-6
7.113730748243669e13,1.9530772806945764e7,4.6367358498182267e8,3.8470285943628377e6,-0.0002298064805357703,0.00021553864613087098,0.00018176498890529742,8.57677980149e6,4.6228439092740166e8,-1.9958265904484696e6,-0.0004216513411792428,-0.00019575170179273797,-0.00017984791597588497,-1.3116843390957017e6,-4.3211370212957e7,-86389.42889394354,0.0006514578217149874,-1.9786944338108982e-5,-1.9170729294128047e-6
7.11575226877457e13,1.4996280751092242e7,4.6643984185444903e8,5.710472859775102e6,-0.0003795518980179224,0.00016249536734643414,8.129335444496326e-5,3.7033096623060475e6,4.5975607214965284e8,-3.8316817320676157e6,-0.00027207217455842554,-0.0001493259180910356,-7.938889282634556e-5,-872646.1311579393,-4.32224739943355e7,-87676.92963764079,0.000651624072576322,-1.3169449255374476e-5,-1.9044616186181666e-6
7.117773789305472e13,8.865351975083863e6,4.682717113136136e8,6.26371559840541e6,-0.0004636967760391736,8.787355799111999e-5,-4.255666504193186e-6,424367.3270232967,4.580665716034278e8,-4.357511058616875e6,-0.0001880256357700416,-8.13239313095441e-5,6.148356239994204e-6,-433518.8318958891,-4.322911788491042e7,-88956.22941532823,0.0006517224118091892,-6.549626681551841e-6,-1.8926897358014815e-6
7.119795309836373e13,1.7336219300306973e6,4.6883058193651235e8,5.54664470260741e6,-0.0005199388320948706,-1.867426404763204e-5,-9.86898227389479e-5,-1.8547095536757198e6,4.5755446708994e8,-3.613193997703038e6,-0.0001318150528802087,1.8601948386592143e-5,0.00010057094493592487,5652.146547294977,-4.323130030936605e7,-90227.71941333635,0.0006517538849750533,7.231566106392851e-8,-1.8811221969774435e-6
7.121816830367275e13,-5.923256892856024e6,4.672458608485309e8,3.189710347694604e6,-0.000519613382086445,-0.0002372082333635712,-0.00024268611948950798,-3.6086141185156703e6,4.590903310545954e8,-1.2291854971481569e6,-0.00013210583210332443,0.00023051348856531384,0.000244554755344913,444822.03178625123,-4.322902030565384e7,-91491.17233701874,0.0006517192141897432,6.694744798281445e-6,-1.868635855405449e-6
7.123838350898178e13,-8.042931198637784e6,4.6133320465090984e8,455586.72546198836,0.00029294733468745846,-2.7649397095452988e-5,0.000265001816469894,-1.0898741757351244e7,4.648585182153272e8,1.5318204878901956e6,-0.0009445650050582139,1.4334140386716699e-5,-0.0002631471110696512,883946.1175202354,-4.322227842188223e7,-92745.680968546,0.0006516176703707295,1.3315256708759514e-5,-1.8547054002433876e-6
7.12585987142908e13,-8.682784947395058e6,4.636981515340106e8,3.9592763449003617e6,-0.00023238433940783894,0.0001954335111435867,0.00018038161481626595,-1.9666738477772266e7,4.622535215665794e8,-1.9451913016494082e6,-0.0004190645400351081,-0.0002153669224834584,-0.00017854123492488008,1.3229791189721765e6,-4.321107608174131e7,-93990.63662962036,0.0006514488794429207,1.9933411339894913e-5,-1.8403798913867106e-6
7.127881391959981e13,-1.3241664972337283e7,4.661715358409725e8,5.805047273246991e6,-0.00038067081309505667,0.00014210344657700436,8.015470693596656e-5,-2.4512779952794045e7,4.5944454778220713e8,-3.7644895304648248e6,-0.00027054103227440695,-0.00016865200531311335,-7.832819471228591e-5,1.7618754276698027e6,-4.3195415243727915e7,-95226.0374751725,0.0006512118453694376,2.654855873613224e-5,-1.8265122236814625e-6
7.129902912490883e13,-1.9384343805408172e7,4.677072139337775e8,6.34161693387228e6,-0.0004642554548687653,6.720167642137083e-5,-5.4666953204960365e-6,-2.7771107802699547e7,4.574777759484406e8,-4.274780491842356e6,-0.00018665135080546784,-0.00010036344800047365,7.280170015351397e-6,2.2005890532397055e6,-4.317529754480076e7,-96452.38422563893,0.0006509068056742073,3.3161771579125986e-5,-1.8134746948561891e-6
7.131924433021784e13,-2.6520757229686093e7,4.679631785520724e8,5.604899701413303e6,-0.000519992759543209,-4.009337229356766e-5,-0.00010026621325329677,-3.0030811376534767e7,4.56695239552943e8,-3.5119698240354247e6,-0.000130542023417779,3.202908370891966e-7,0.00010206689748712055,2.6390745014878814e6,-4.31507242025909e7,-97670.0805788317,0.0006505347829609622,3.9773081456501646e-5,-1.8006842338246171e-6
7.133945953552686e13,-3.4168182570716575e7,4.660524447772476e8,3.218477374030821e6,-0.0005173674456338053,-0.00026191768211103207,-0.0002454076855022599,-3.1773653325953927e7,4.579839597196013e8,-1.0996433013458624e6,-0.00013272922915664233,0.00021553665355684827,0.0002471947187223977,3.077286969165633e6,-4.3121696897733636e7,-98878.93605324187,0.000650096674790422,4.638102855420693e-5,-1.7870332201387446e-6
7.135967474083589e13,-3.612969788902139e7,4.5988986500074553e8,579142.365029962,0.00027997398966477123,-3.209872017867088e-5,0.00026957914837277006,-3.919560063996343e7,4.6342915158516663e8,1.5653875809304363e6,-0.0009295660055467489,-2.0884341979671153e-5,-0.0002678071783679132,3.5151818873035074e6,-4.308821879973316e7,-100078.07435087068,0.0006495920158819525,5.2983062158365556e-5,-1.7719700048579003e-6
7.13798899461449e13,-3.6843333452869184e7,4.6200323638679355e8,4.0677560586965233e6,-0.00023373830052284228,0.00017533436922891057,0.00017898598189581674,-4.7857657887224264e7,4.605031078220444e8,-1.8977511686283145e6,-0.0004152821690009795,-0.00023491302016181756,-0.00017722948796988444,3.95271419831119e6,-4.305029407218987e7,-101266.89540055125,0.0006490204695237964,5.9578650932930615e-5,-1.7564939259332005e-6
7.140010515145392e13,-4.140905770504305e7,4.641840320634406e8,5.895790327273089e6,-0.000380580504746038,0.00012174217526734561,7.90164398327e-5,-5.2658884970325924e7,4.5741445684184855e8,-3.7005326847284315e6,-0.0002678005619673641,-0.00018790909456376157,-7.727502329781121e-5,4.389838565942989e6,-4.300792749626131e7,-102445.36526318823,0.000648381066713377,6.616691929643965e-5,-1.7414165348896368e-6
7.142032035676294e13,-4.75460893288102e7,4.654240805399737e8,6.415703908638002e6,-0.0004636136174408349,4.65756533612673e-5,-6.677426655583927e-6,-5.587908140329347e7,4.5517146800526494e8,-4.195405139533312e6,-0.00018406022453996333,-0.0001193246298134395,8.404585326622555e-6,4.826509188653887e6,-4.2961123622763254e7,-103613.95883993336,0.0006476738419807733,7.274897645219582e-5,-1.7271586710394995e-6
7.144053556207195e13,-5.4669904804431014e7,4.65377837127249e8,5.659270962552736e6,-0.0005188521351490027,-6.146611730590496e-5,-0.00010185572504299745,-5.81017978251785e7,4.541197724123057e8,-3.4141336944087003e6,-0.0001280476229348719,-1.7858965128044982e-5,0.00010356891594813306,5.262680665353191e6,-4.290988647791514e7,-104773.0919040871,0.0006468997580838493,7.93250824339736e-5,-1.7131909051364503e-6
7.146075076738098e13,-6.2290332939819865e7,4.63141300095156e8,3.2428677806806257e6,-0.0005138288019278156,-0.00028669251584842204,-0.00024819335459070306,-5.981624797024676e7,4.551634648487664e8,-973097.7981580708,-0.00013223105684730013,0.00020079853815404043,0.0002498917782437073,5.698308312929076e6,-4.2854220395131215e7,-105922.61184395458,0.0006460598587750907,8.589397769440536e-5,-1.6984236530050712e-6
7.148096597269e13,-6.407727606905902e7,4.5673444490989524e8,700164.2110193113,0.00026819468225070816,-3.739596166706961e-5,0.0002734192338278184,-6.735158062954757e7,4.60282693228381e8,1.5940143531602013e6,-0.0009133486437378827,-5.505704537437561e-5,-0.0002717369537324344,6.133347845312482e6,-4.279413114860296e7,-107061.67574902662,0.0006451539614871487,9.245300704146952e-5,-1.682280095384532e-6
7.150118117799902e13,-6.484622842849997e7,4.5859537436139536e8,4.1722075447976906e6,-0.00023387377614803858,0.00015531388866349446,0.00017757699699705697,-7.589134475616783e7,4.570395025645442e8,-1.8538569643038663e6,-0.0004103080061545384,-0.0002543154436129696,-0.00017591129138832894,6.56775459484543e6,-4.272962560990795e7,-108189.6935620376,0.0006441817823025514,9.900155494949949e-5,-1.665705608728522e-6
7.152139638330803e13,-6.94013175633867e7,4.604849012240798e8,5.982426611802377e6,-0.0003792847206757579,0.00010148287613197162,7.787783264052203e-5,-8.063045076467353e7,4.536732413519665e8,-3.640142519531854e6,-0.00026385769366181504,-0.0002070213941833761,-7.622836286405533e-5,7.001483673565268e6,-4.266071134577525e7,-109306.59871733464,0.0006431424143375475,0.00010553851805142872,-1.649469776467241e-6
7.154161158861705e13,-7.551535464264254e7,4.6143091390815693e8,6.485698606800392e6,-0.0004617746286441245,2.606728268277681e-5,-7.887468200814964e-6,-8.37951138502106e7,4.511561810861361e8,-4.119709523662284e6,-0.0001802610599168975,-0.0001381322817836975,9.521509788399068e-6,7.434489661087796e6,-4.258739580288721e7,-110412.8394927141,0.0006420356885609968,0.00011206499910094494,-1.6340415875846574e-6
7.156182679392608e13,-8.260934299756724e7,4.6108420527215064e8,5.709494409253266e6,-0.0005165210345210408,-8.271944685126136e-5,-0.00010345686050025613,-8.596336360642771e7,4.498376755853351e8,-3.3200196056818743e6,-0.00012434143901020797,-3.586202263203263e-5,0.00010507580725753207,7.866727427620547e6,-4.250968581992041e7,-111508.84328737942,0.0006408624735312234,0.00011858146948331825,-1.6189467572764967e-6
7.15820419992351e13,-9.018529336339185e7,4.5852313035626096e8,3.2626403547871183e6,-0.0005089992429646746,-0.0003114616569338711,-0.00025104178001965127,-8.763223769543467e7,4.5063951976961315e8,-849901.4181682378,-0.00013062468303214145,0.0001863747651996099,0.00025264489623223475,8.298152563750545e6,-4.2427588385615356e7,-112594.49634945761,0.0006396239259967907,0.0001250868917342854,-1.6031162125839154e-6
7.160225720454411e13,-9.17815234521553e7,4.518786564224763e8,818289.2848147048,0.00025766363910671996,-4.34199353308063e-5,0.00027658998097525615,-9.526247869359095e7,4.554309251159146e8,1.6174746339827764e6,-0.0008959837974034274,-8.815861564472521e-5,-0.0002750040319287804,8.728721210324695e6,-4.2341111855826706e7,-113668.99153668732,0.0006383201582966816,0.000131578550975556,-1.5859490464761974e-6
7.162247240985312e13,-9.25874270204002e7,4.5348745741949403e8,4.272382954964727e6,-0.00023280035128722,0.00013544464788798772,0.00017615380198441973,-1.0366374777869421e8,4.5187542256778973e8,-1.8138454341261766e6,-0.00040415060180569174,-0.0002735004052433153,-0.00017458546939765716,9.158389248118158e6,-4.2250265769172855e7,-114731.75007781587,0.0006369509530928858,0.00013805575735535176,-1.568332586763068e-6
7.164268761516214e13,-9.711452779483733e7,4.5508806929318875e8,6.064694558891406e6,-0.0003767915583844035,8.139669373014834e-5,7.673817151744258e-5,-1.083235724637915e8,4.482346961420121e8,-3.583637441863086e6,-0.00025872394284372213,-0.00022591387725196443,-7.518717745083282e-5,9.58711240838984e6,-4.215506042954819e7,-115782.67234360469,0.0006355155012281001,0.00014451718352184032,-1.550994066610276e-6
7.166290282047117e13,-1.0318833579836701e8,4.5574266817199886e8,6.551336177766696e6,-0.00045874613057719126,5.748027090963801e-6,-9.096471978653708e-6,-1.1141548133776198e8,4.45446790956736e8,-4.048004084688069e6,-0.00017526730635088355,-0.0001567119106028582,1.0630922060804759e-5,1.0014845842344344e7,-4.2055506147095695e7,-116822.17927029137,0.0006340134369280493,0.00015096388351191868,-1.534450082151536e-6
7.168311802578019e13,-1.1023538166845456e8,4.550982780294121e8,5.755319563123313e6,-0.0005130077889554387,-0.00010378059599473487,-0.00010506803631107472,-1.1351198635741368e8,4.4386488979904956e8,-3.229947621834782e6,-0.00011943771479420469,-5.36159212742282e-5,0.00010658631917722644,1.0441544871792438e7,-4.195161256447221e7,-117850.7094191667,0.0006324455037496181,0.00015739651726898738,-1.518282866152183e-6
7.17033332310892e13,-1.1774949822434136e8,4.522149836392865e8,3.277571074736021e6,-0.0005028846593731877,-0.0003361541104533624,-0.0002539510688060701,-1.1511831229647087e8,4.444291146405947e8,-730395.8702590958,-0.00012792827585235398,0.00017233982511878526,0.00025545251510018595,1.0867165516928937e7,-4.1843389320198245e7,-118868.18881416036,0.0006308129352255165,0.00016381428533460154,-1.501446294116352e-6
7.172354843639822e13,-1.1913922345281656e8,4.453405369381374e8,933171.4547886732,0.00024842111329313743,-5.005080618130999e-5,0.0002791548009595146,-1.2282499367468524e8,4.488919470168871e8,1.6355536975969288e6,-0.0008775372570424163,-0.00012016365322942983,-0.000277671484594314,1.129166448800448e7,-4.173084732255872e7,-119873.84837047367,0.0006291161437492528,0.0001702144594107642,-1.4833163652009912e-6
7.174376364170723e13,-1.1996387422522783e8,4.466986850984785e8,4.36804725727414e6,-0.00023053163674695572,0.00011579878979967521,0.00017471577719191492,-1.3107178359331414e8,4.4502990067944056e8,-1.7780374721376796e6,-0.0003968233535158015,-0.00029239507734912047,-0.00017325105874602546,1.1714998368101243e7,-4.161399872789247e7,-120867.12173859845,0.0006273549902627313,0.00017659628754946967,-1.464718445890044e-6
7.176397884701627e13,-1.244458204699787e8,4.480137640337956e8,6.142347068537845e6,-0.0003731134323237582,6.155434181099608e-5,7.559676268263871e-5,-1.3563538018375343e8,4.411189171090115e8,-3.531321285791563e6,-0.00025241536613507525,-0.0002445125700722227,-7.415042541454395e-5,1.2137123672790784e7,-4.14928565183193e7,-121847.87588810369,0.0006255287984588076,0.00018295822826125093,-1.446337268095375e-6
7.178419405232528e13,-1.3046233988802275e8,4.483805928498496e8,6.612366477289223e6,-0.0004545401293208293,-1.4311130740783014e-5,-1.0304109419057897e-5,-1.3863756061652583e8,4.380644587891369e8,-3.9805845582060562e6,-0.0001690968904504899,-0.00017499011583361665,1.1732845761382856e-5,1.2557996312075602e7,-4.136743382087484e7,-122816.503782094,0.0006236370197712933,0.00018930124657442397,-1.42873634232556e-6
7.18044092576343e13,-1.374455037979703e8,4.4744233717148876e8,5.796510176951515e6,-0.0005083249890683492,-0.0001245773464597409,-0.00010668759641643136,-1.4064530972319657e8,4.3622362648253626e8,-3.1442222593792137e6,-0.00011335525735389026,-7.104881672650109e-5,0.00010809915207006384,1.2977572240741748e7,-4.1237743060904264e7,-123773.4546601979,0.0006216802464222133,0.00019562616318626635,-1.4115556536330467e-6
7.182462446294331e13,-1.448806168634427e8,4.442401882791427e8,3.2874535540006678e6,-0.0004954952557371521,-0.0003606991292554065,-0.00025691881045463366,-1.4217239301236376e8,4.365554921345966e8,-614910.3552918104,-0.0001241644947772943,0.00015876670301472853,0.0002583125848822509,1.3395808066515341e7,-4.110379651250083e7,-124718.69516096903,0.0006196597505144198,0.00020193242624070236,-1.3937744276178699e-6
7.184483966825233e13,-1.4604846812362236e8,4.371443785051176e8,1.044481221828873e6,0.0002404949154482836,-5.717074864658287e-5,0.0002811728384217409,-1.4993710919241726e8,4.406901108598651e8,1.6480506901502893e6,-0.0008580711579011618,-0.0001510465919689613,-0.0002797980919495291,1.3812661210048666e7,-4.09656076009747e7,-125651.49644840468,0.0006175762424528525,0.0002082173406155683,-1.374746472212188e-6
7.186505487356136e13,-1.4687388448978612e8,4.382544912186844e8,4.458978774669006e6,-0.00022708527014688059,9.644779225212738e-5,0.00017326254838487338,-1.5801371955158308e8,4.365282150212633e8,-1.746736464551266e6,-0.00038834440057814546,-0.0003109278986505912,-0.0001719073169081206,1.4228089105711149e7,-4.0823191043283515e7,-126571.3055941259,0.0006154296707250007,0.00021448010639848797,-1.3552314767531974e-6
7.188527007887038e13,-1.5129375778577846e8,4.392884382193709e8,6.215152192337902e6,-0.00036826705324383456,4.202586032034187e-5,7.445294108480761e-5,-1.624644205473094e8,4.3235222617498887e8,-3.483481819087216e6,-0.0002449524722554692,-0.00026274484408683307,-7.31170693466869e-5,1.4642049212013794e7,-4.067656243112802e7,-127477.95593215794,0.0006132195254992786,0.00022071898376651517,-1.335871738121089e-6
