timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.250916904522075e14,4.049558214859083e10,-7.28626825166906e8,-2.4710632577234823e6,0.003104214144751453,0.1486969913796652,-0.0005098794684440536,4.0576739836010925e10,-7.078626732449492e8,5.172363761545475e7,-0.000308010920365824,0.007308480222883351,0.0005098879049248693,-1.27167488360481e6,22849.81588862233,1.7185591988723796,-0.002796203224385697,-0.15600547160255074,-8.436480821499813e-9
1.2511190565751652e14,4.049757191084979e10,-6.28428846296929e8,-2.7982699817926046e6,0.0028010343903713928,0.14872317810065389,-0.0004603259238856488,4.057168175448659e10,-6.024785330784206e8,5.873533340158115e7,-0.0003916457549472781,0.007288764210610062,0.00046033501748049164,-1.271727495139332e6,19696.338736931066,1.718380250323354,-0.0024093886354241826,-0.15601194231126614,-9.093594848676863e-9
1.2513212086282553e14,4.049935527336641e10,-5.2821206693401515e8,-3.090043961125478e6,0.0024914115279183525,0.14875274823016374,-0.0004048222411731564,4.056546151464542e10,-4.974107584648043e8,6.4987768305782065e7,-0.00046885237268302866,0.007264705580628889,0.00040483199333727005,-1.2717722876586101e6,16542.740484404814,1.7181882639853747,-0.0020225591552353924,-0.15601745381079485,-9.752164119594236e-9
1.2515233606813455e14,4.050092761832912e10,-4.2797431518489254e8,-3.3426248237138116e6,0.0021745418323631314,0.14878537201963507,-0.00034411998443634667,4.0558177871070465e10,-3.927197393567539e8,7.040036297917998e7,-0.0005388246695749231,0.00723663404356721,0.0003441303900532913,-1.2718092608857995e6,13389.040520378849,1.7179832728260915,-0.0016357171627882764,-0.15602200606320452,-1.0405616950484966e-8
1.2517255127344358e14,4.0502283822209755e10,-3.277136609007054e8,-3.5527841785329767e6,0.0018497295604914935,0.1488206625679486,-0.00027904468334830355,4.0549940449440384e10,-2.8846068605159914e8,7.490393743146701e7,-0.0006008645258254339,0.007204936468482184,0.00027905573099399564,-1.2718384145921043e6,10235.258234883066,1.7177654269201967,-0.001248865034666128,-0.15602559903643298,-1.1047645697905895e-8
1.251927664787526e14,4.0503418332126785e10,-2.274284519648405e8,-3.7178708038096833e6,0.0015163977103671812,0.14885818278394575,-0.00021048138216495853,4.054086811018755e10,-1.846828515232627e8,7.8441679360586e7,-0.0006543925651786427,0.0071700499204974,0.00021049305469277935,-1.2718597485967418e6,7081.413018537584,1.7175349858143114,-0.0008620051451886071,-0.15602823270444535,-1.1672527826616758e-8
1.2521298168406161e14,4.050432524875891e10,-1.2711734550137535e8,-3.8358455897852895e6,0.0011740960734054552,0.148897453241552,-0.00013935926584428808,4.0531087171782135e10,-8.142886257012112e7,8.096989294776672e7,-0.0006989562067562671,0.007132453805830188,0.00013937154126073345,-1.2718732627668902e6,3927.5242624160915,1.7172923053062505,-0.00047513986664925677,-0.15602990704738437,-1.2275416451145493e-8
1.2523319688937062e14,4.0504998413747154e10,-2.67793335114945e7,-3.905305853191584e6,0.0008225065031508614,0.14893796065453332,-6.663585113271472e-5,4.0520729537827835e10,2.1265829631253254e7,8.245851991406105e7,-0.0007342349334913577,0.00709266139717177,6.664870371747586e-5,-1.2718789570176404e6,773.6113579229506,1.7170378193622167,-8.827156965957213e-5,-0.15603062205170726,-1.2852584766907195e-8
1.2525341209467964e14,4.050543149964398e10,7.358623720168701e7,-3.925499226068835e6,0.00046144549316751583,0.14897916670686642,6.718823195842792e-6,4.050993076959352e10,1.2337337659347191e8,8.289143717850499e7,-0.0007600428695910491,0.007051211003438448,-6.7054215833433205e-6,-1.271876831311971e6,-2380.3063033412964,1.7167720181368304,0.0002985973764234647,-0.156030377710307,-1.3401612505224938e-8
1.2527362729998867e14,4.050561810076134e10,1.739796512537427e8,-3.89632674420769e6,9.086407109929654e-5,0.14902051702118235,7.973763346800415e-5,4.0498828139269554e10,2.2487382788830155e8,8.22665230860288e7,-0.0007763286741045515,0.007008657001422665,-7.972371196388448e-5,-1.2718668856607194e6,-5534.209329696426,1.7164954231759852,0.0006854646030051865,-0.1560291740226072,-1.392150412540696e-8
1.2529384250529769e14,4.050555182312454e10,2.7440081673627263e8,-3.8183360775004104e6,-0.0002891546886797608,0.14906145003011062,0.00015147109891174948,4.04875587023995e10,3.257553014583429e8,8.059551239426589e7,-0.000783173053048153,0.006965560964518295,-0.000151456686177445,-1.271849120122585e6,-8688.078329515381,1.7162085611013507,0.0010723277417278452,-0.15602701099463112,-1.4412734310191035e-8
1.253140577106067e14,4.0505226371862526e10,3.748492635383766e8,-3.69270454456978e6,-0.0006784004830183989,0.14910140556050547,0.0002210010840405995,4.0476257425215355e10,4.260140197036042e8,7.790363235298108e7,-0.0007807839409207217,0.006922483078526099,-0.00022098620682352966,-1.271823534804098e6,-11841.893911363744,1.7159119371357732,0.0014591844239390521,-0.1560238886390338,-1.4877217075532023e-8
1.2533427291591572e14,4.050463563504656e10,4.753241466265966e8,-3.5212143869863083e6,-0.0010765423047700618,0.149139832985094,0.0002874533666884926,4.046505538813583e10,5.2565423930754894e8,7.422907291591261e7,-0.0007694899754080502,0.006879973990016414,-0.0002874380484837772,-1.2717901298596892e6,-14995.636684127721,1.7156060097100911,0.0018460322801780436,-0.15601980697511258,-1.5318204721140165e-8
1.2535448812122473e14,4.0503773761856e10,5.758242556467576e8,-3.3062184357050858e6,-0.00148313692297982,0.1491761987604672,0.0003500087029325745,4.0454078110737144e10,6.246880455975791e8,6.962225106709835e7,-0.0007497320167328132,0.0068385672682978035,-0.0003499929628156868,-1.2717489054916333e6,-18149.287257147906,1.7152911676556222,0.002232868939712565,-0.15601476602876724,-1.574011689338362e-8
1.2537470332653377e14,4.050263523546048e10,6.763480282724774e8,-3.050600521830399e6,-0.0018976383467551143,0.1492099933392846,0.0004079125889885525,4.044344399004279e10,7.231350666215682e8,6.414496251952539e7,-0.0007220536833875832,0.0067987724931612365,-0.0004078964406722148,-1.2716998619501553e6,-21302.82624035742,1.7149677107458905,0.002619692030142629,-0.15600876583244805,-1.614831634340616e-8
1.2539491853184278e14,4.0501214938565056e10,7.768935686932334e8,-2.75772869544249e6,-0.002319408558176142,0.14924073730645754,0.00046048339614884623,4.0433262895971466e10,8.210220770695447e8,5.786937929234519e7,-0.0006870906189169198,0.006761069118603897,-0.0004604668473114585,-1.271642999533442e6,-24456.23424439304,1.7146358348640984,0.0030064991770929923,-0.15600180642506364,-1.6548837393396438e-8
1.254151337371518e14,4.04995082114281e10,8.774586698476464e8,-2.4314037033833493e6,-0.00274772894864884,0.14926798671716324,0.0005071189692330276,4.042363492808634e10,9.183825219604362e8,5.087694568473979e7,-0.0006455590553649215,0.006725901134699742,-0.0005071020211482693,-1.2715783185876769e6,-27609.49188073794,1.7142956223773222,0.003393288004013692,-0.15599388785186516,-1.694808476393427e-8
1.2543534894246081e14,4.04975109024268e10,9.780408387471391e8,-2.07580383591491e6,-0.0031818121863567417,0.14929133765663113,0.0005473017848679061,4.04146493320694e10,1.0152559740934838e9,4.325719642973168e7,-0.0005982439457328527,0.006693672507684113,-0.000547284432350454,-1.271505819507112e6,-30762.579761850775,1.7139470380352513,0.0037800561320895255,-0.15598501016431748,-1.7352517457823685e-8
1.2545556414776983e14,4.0495219410095924e10,1.0786373248401918e9,-1.695426472818303e6,-0.0036208143954515153,0.14931042995419422,0.0005806025804000924,4.0406383598880844e10,1.111687526334623e9,3.5106504110932045e7,-0.0005459867848148567,0.006664743465754979,-0.0005805848120668713,-1.271425502734104e6,-33915.4785012868,1.7135899307419968,0.004166801180266303,-0.15597517341995143,-1.7768333226877458e-8
1.2547577935307886e14,4.049263071734451e10,1.179245150438469e9,-1.2950278566590222e6,-0.004063847324116089,0.14932495012833144,0.0006066826591635037,4.0398902731557144e10,1.2077271397128782e9,2.6526788579780735e7,-0.0004896734412720989,0.006639427553880544,-0.0006066644579944529,-1.2713373687591795e6,-37068.16871381432,1.713224040889746,0.004553520765388119,-0.15596437768221416,-1.8201169056657137e-8
1.2549599455838788e14,4.0489742416904526e10,1.2798611430596097e9,-879561.5589413712,-0.004509990381849778,0.1493346335120107,0.0006252948119967471,4.039225869986019e10,1.3034289504404597e9,1.7624198353476867e7,-0.00043022212059195966,0.006617989508300595,-0.000625276156163865,-1.2712414181210524e6,-40220.631015529485,1.712849013018316,0.004940212502441668,-0.1559526230203135,-1.8655832888114794e-8
1.2551620976369689e14,4.0486552729473656e10,1.3804819687379644e9,-454116.9438368065,-0.004958302297905743,0.1493392657025152,0.0006362831599998515,4.038649005151977e10,1.398850556201384e9,8.50779195272223e6,-0.00036857170698708985,0.00660064380655747,-0.0006362640239224524,-1.2711376514066819e6,-43372.84602399005,1.7124644129230777,0.005326874004892763,-0.15593990950907488,-1.9136077405059922e-8
1.255364249690059e14,4.048306051394267e10,1.481104166190232e9,-23857.959682554156,-0.005407832329771422,0.14933868331613515,0.0006395819009503146,4.038162169307694e10,1.4940522840878642e9,-711773.7439284326,-0.0003056705553233193,0.006587553912671712,-0.0006395622565235118,-1.2710260692513117e6,-46524.794358307445,1.7120697485287588,0.0057135028850946725,-0.15592623722880905,-1.9644426808748332e-8
1.2555664017431492e14,4.0479265269646774e10,1.581724181323602e9,406036.8403696971,-0.0058576308608541015,0.1493327740742764,0.0006352130418272753,4.037766484160804e10,1.589096451219508e9,-9.923528811980026e6,-0.000242465893902743,0.006578832190913904,-0.0006351928597619093,-1.2709066723384492e6,-49676.45663927356,1.7116644934362217,0.0061000967547567755,-0.15591160626519251,-2.0182065372110017e-8
1.2557685537962395e14,4.047516713294624e10,1.6823384014933262e9,830432.552822328,-0.0063067593252573665,0.1493214764374594,0.0006232835046876993,4.037461709802913e10,1.68404663071493e9,-1.9017438634232868e7,-0.00017989390018592911,0.006574540271719343,-0.0006232627558997766,-1.2707794613999287e6,-52827.813489466505,1.7112481119451772,0.006486653225443229,-0.15589601670918096,-2.0748787928808467e-8
1.2559707058493297e14,4.0470766865899086e10,1.7829431894386342e9,1.244293822343028e6,-0.006754299361165977,0.14930477864247688,0.0006039813790149175,4.037246268977691e10,1.7789669245445817e9,-2.78856017705324e7,-0.00011887054791564969,0.006574690014457898,-0.0006039600359955881,-1.2706444372158532e6,-55978.84553334242,1.710820084410914,0.006873169909081559,-0.155879468656937,-2.134301933564249e-8
1.2561728579024198e14,4.0466065840493996e10,1.883534916410073e9,1.642738329724496e6,-0.007199361236487183,0.14928271745261554,0.0005775718447067585,4.037117280870334e10,1.8739212537383091e9,-3.642339617209407e7,-6.02831819774948e-5,0.006579244757180989,-0.0005775498828120426,-1.270501600614636e6,-59129.533397367646,1.7103799317560702,0.007259644418464611,-0.15586196220979873,-2.1961894722168248e-8
1.25637500995551e14,4.046106601611661e10,1.9841099942899876e9,2.021087003974674e6,-0.007641091437531837,0.1492553764682793,0.0005443925276514319,4.037070609389539e10,1.9689726701351218e9,-4.453055519591244e7,-4.982930180191675e-6,0.0065881210059858634,-0.0005443699262495773,-1.2703509524729254e6,-62279.85771010432,1.7099272378769232,0.0076460743677119625,-0.1558434974742674,-2.2601401860746424e-8
1.2565771620086002e14,4.045576991325023e10,2.0846649065715344e9,2.3749114037356502e6,-0.00807867957006418,0.14922288426732616,0.0005048487180365315,4.037100919524554e10,2.0641826926167164e9,-5.211218295773597e7,4.62221973803952e-5,0.0066011902947064995,-0.0005048254614632338,-1.2701924937156101e6,-65429.79910232855,1.7094616690936293,0.008032457372683715,-0.15582407456203484,-2.3256573303836082e-8
1.2567793140616905e14,4.04501805820545e10,2.18519623793063e9,2.7000775052281497e6,-0.008511364513751734,0.14918541229308036,0.00045940832363044814,4.0372017446738884e10,2.1596106734812965e9,-5.907969267610893e7,9.257346243118378e-5,0.006618281296951585,-0.00045938440190797605,-1.2700262253157548e6,-68579.33820713151,1.7089829895781128,0.008418791051320484,-0.15580369359003418,-2.392172247811431e-8
1.2569814661147806e14,4.044430156737603e10,2.285700702386171e9,2.9927862408556584e6,-0.008938439976948825,0.14914317263484062,0.00040859677423653144,4.037365561621904e10,2.2553131950691423e9,-6.5351675380787924e7,0.00013336695304849572,0.006639182045677886,-0.0004085721835259292,-1.2698521482945625e6,-71728.45566001887,1.7084910722046411,0.008805073023900262,-0.15578235468052076,-2.459071060824766e-8
1.2571836181678708e14,4.043813687003473e10,2.3861751698901324e9,3.2496104787340662e6,-0.009359259493187132,0.14909641570119672,0.00035299186861888004,4.037583873495021e10,2.3513435000553465e9,-7.085469234735554e7,0.00016795857998258632,0.00666364225997695,-0.0003529666113858614,-1.2696702637213136e6,-74877.13209903792,1.7079859042621235,0.009191300913204477,-0.15576005796117592,-2.5257233024709467e-8
1.257385770220961e14,4.043169090500201e10,2.486616691364877e9,3.4675286163382404e6,-0.009773240986181226,0.1490454278404529,0.0002932186287359424,4.037847299379013e10,2.4477509549978065e9,-7.552399496880846e7,0.00019576864159959024,0.006691375724776705,-0.0002931927136243076,-1.2694805727133183e6,-78025.34816487503,1.707467587846305,0.009577472344581568,-0.15573680356523192,-2.5915111640845566e-8
1.2575879222740511e14,4.042496845653949e10,2.587022522079247e9,3.643954614712741e6,-0.010179870974510853,0.14899052890661915,0.0002299441426266049,4.038145670448922e10,2.5445805495001197e9,-7.930416834481163e7,0.00021628602859892192,0.006722062724988998,-0.00022991758404604536,-1.2692830764358523e6,-81173.0845009734,1.7069363348849012,0.009963584945911865,-0.1557125916316105,-2.6558580565606758e-8
1.2577900743271412e14,4.041797463065845e10,2.6873901434012723e9,3.7767646216843557e6,-0.010578708534509791,0.1489320697835207,0.00016387239075823967,4.0384681318409195e10,2.6418724301652646e9,-8.214970176959491e7,0.0002290721870345675,0.00675535252154952,-0.00016384520820598717,-1.2690777761021075e6,-84320.32175365319,1.7063924570835265,0.01034963634747516,-0.1556874223050725,-2.7182552258539716e-8
1.2579922263802316e14,4.041071480497389e10,2.7877172828935637e9,3.8643201433280637e6,-0.010969389100991182,0.14887042984444254,9.57389989910198e-5,4.038803250107754e10,2.7396614700614843e9,-8.402548524568833e7,0.000233764919264818,0.00679086589192711,-9.571121613836557e-5,-1.2688646729731476e6,-87467.04057222449,1.705836351245067,0.010735624181726298,-0.15566129573637197,-2.7782852660302662e-8
1.2581943784333217e14,4.040319457594027e10,2.888001932525477e9,3.9054873718004753e6,-0.011351628115359017,0.14880601429863588,2.630583236085686e-5,4.039139126283325e10,2.8379768785498652e9,-8.490722362655295e7,0.0002300820323688398,0.006828197783766357,-2.6277475946760593e-5,-1.268643768357848e6,-90613.22160910603,1.7052684806081866,0.011121546082990113,-0.1556342120824045,-2.8356414102325612e-8
1.2583965304864119e14,4.039541970379808e10,2.988242365249906e9,3.8996531707180208e6,-0.011725224652334791,0.1487392514075665,-4.364462956358317e-5,4.039463513855444e10,2.936841846173297e9,-8.478177912877202e7,0.00021782496524150262,0.006866920098783567,4.3673530982339945e-5,-1.268415063612875e6,-93758.8455199648,1.704689353143296,0.011507399687093226,-0.1556061715063523,-2.8901418762849032e-8
1.258598682539502e14,4.038739605500257e10,3.0884371494878387e9,3.8467368831036654e6,-0.012090064920034824,0.14867058947713035,-0.00011331527308263305,4.0397639421322556e10,3.0362732343614645e9,-8.364742432247011e7,0.000196882289093357,0.0069065847006787575,0.00011334469046732915,-1.268178560142651e6,-96903.89296382692,1.7040994977171768,0.011893182630941402,-0.1555771741778114,-2.9417384702128455e-8
1.2588008345925922e14,4.0379129542370834e10,3.188585161555773e9,3.7471980735762855e6,-0.012446125648152735,0.14860049357648095,-0.00018190077477417174,4.040027844498934e10,3.1362813092401633e9,-8.151400799451043e7,0.0001672330960832183,0.006946726696416995,0.00018193067996526849,-1.267934259399336e6,-100048.3446032174,1.7034994392734837,0.012278892552069456,-0.15554722027290022,-2.990519110276263e-8
1.2590029866456825e14,4.037062606301662e10,3.288685595736816e9,3.6020397085928423e6,-0.012793477248100163,0.14852944190475648,-0.0002485945788944997,4.040242691414827e10,3.2368695259266815e9,-7.840302325339507e7,0.00012895015992134832,0.006986868069584707,0.00024862494593522546,-1.2676821628828193e6,-103192.18110428765,1.7028896741649295,0.012664527088178753,-0.15551630997434346,-3.036704073169417e-8
1.2592051386987727e14,4.036189143421447e10,3.3887379718825107e9,3.412806612551774e6,-0.013132286651921374,0.14845792173954594,-0.0003125965204277055,4.040396127849004e10,3.3380343657402205e9,-7.434757440203463e7,8.220277523675193e-5,0.007026521731980706,0.0003126273267888553,-1.267422272140733e6,-106335.38313694367,1.702270646759527,0.01305008387668456,-0.15548444347152893,-3.080636115589874e-8
1.2594072907518628e14,4.035293132765024e10,3.48874213985536e9,3.181578116431752e6,-0.013462819531980093,0.14838642490118936,-0.0003731211393194105,4.040476114170859e10,3.4397652411208673e9,-6.939221936617959e7,2.7258977683133632e-5,0.007065196059335222,0.000373152366966565,-1.2671545887684412e6,-109477.93137498583,1.7016427285042233,0.013435560554296896,-0.15545162096052684,-3.122764716056971e-8
1.259609442804953e14,4.034375120225461e10,3.5886982810723095e9,2.9109553931294675e6,-0.01378544185719202,0.14831544270064242,-0.0004294067314706581,4.0404710700804825e10,3.542044462666779e9,-6.359269826944108e7,-3.551289945878708e-5,0.007102399943437537,0.00042943836772343463,-1.2668791144090812e6,-112619.80649624189,1.701006200321302,0.013820954756650745,-0.15541784264408223,-3.163625278245677e-8
1.2598115948580431e14,4.033435623641171e10,3.688606906256255e9,2.6040421236014618e6,-0.01410062037172441,0.14824546034256453,-0.0004807250909700971,4.04037001987582e10,3.644847287426312e9,-5.701551910195391e7,-0.00010564374628192132,0.007137648389001495,0.00048075712911003815,-1.266595850753585e6,-115760.98918269853,1.7003612393019611,0.01420626411800627,-0.15538310873156827,-3.2038139947011164e-8
1.2600137469111334e14,4.032475126028928e10,3.788468849258153e9,2.2644184274138836e6,-0.01440892178799976,0.14817695080640964,-0.0005263918570546395,4.040162737459408e10,3.7481420513938904e9,-4.973739906160386e7,-0.0001825644830352317,0.007170468632494174,0.0005264242966503462,-1.2663047995407088e6,-118901.4601206372,1.6997079103297634,0.014591486271034931,-0.15534741943890604,-3.243959571260747e-8
1.2602158989642236e14,4.031494068912061e10,3.888285256671401e9,1.8961077689560107e6,-0.014711010438278035,0.1481103682502368,-0.0005657773307021547,4.03983988930596e10,3.8518903921637135e9,-4.184455538190735e7,-0.0002656084084235274,0.00720040673821532,0.0005658101776329348,-1.2660059625570788e6,-122041.2000007617,1.6990461630435687,0.014976618846701503,-0.1553107749884544,-3.284693078596448e-8
1.2604180510173138e14,4.030492845881851e10,3.9880575727687182e9,1.5035363453280623e6,-0.015007644071806093,0.1480461410428349,-0.0005983175079163103,4.039393172431604e10,3.9560475718107862e9,-3.343183506243026e7,-0.00035401540244580076,0.0072270345660325735,0.0005983507740896986,-1.2656993416372233e6,-125180.18951832264,1.6983758343995172,0.015361659474251832,-0.15527317560886975,-3.326617339425171e-8
1.2606202030704039e14,4.029471796477459e10,4.08778751980804e9,1.0914852299985597e6,-0.01529966766244972,0.1479846645372726,-0.0006235251044054017,4.038815445538499e10,4.0605628990094123e9,-2.460168937591515e7,-0.00044693811885938536,0.007249956997672159,0.000623558807178355,-1.2653849386636282e6,-128318.4093732494,1.6976966566673959,0.015746605781309046,-0.15523462153494702,-3.370277295933303e-8
1.260822355123494e14,4.028431200623977e10,4.187477073157648e9,665034.8726989044,-0.015588004937454875,0.14792629383029196,-0.0006410000851522729,4.038100848195691e10,4.1653802621634464e9,-1.5462984591501744e7,-0.0005434504566238959,0.007268819177143056,0.0006410342464818331,-1.2650627555667378e6,-131455.8402702809,1.6970082706840464,0.016131455394078717,-0.15519511300743724,-3.416132956610644e-8
1.2610245071765844e14,4.027371273633086e10,4.287128431923086e9,229503.14196962726,-0.015873647768581953,0.14787133663017013,-0.0006504395201795189,4.037244907968689e10,4.270438758898967e9,-6.129674336573258e6,-0.0006425581690646878,0.0072833136426934805,0.0006504741655407459,-1.264732794325019e6,-134592.46291906358,1.696310243524099,0.016516205937646584,-0.15515465027286582,-3.464536123293537e-8
1.2612266592296745e14,4.026292162033212e10,4.386743984692137e9,-209623.1450087584,-0.01615764328604125,0.14782004655109807,-0.0006516461873622663,4.036244629770733e10,4.375673430186955e9,3.2806675894033303e6,-0.0007432117503277461,0.00729318703224537,0.0006516813444851301,-1.2643950569649772e6,-137728.25803427925,1.695602089974792,0.01690085503636893,-0.1551132335833457,-3.5157122869806613e-8
1.2614288112827647e14,4.02519394037546e10,4.486326270946785e9,-646761.9254718837,-0.016441078942300284,0.14777261711036663,-0.0006445354985903796,4.035098564303243e10,4.481016087308171e9,1.2648426525584476e7,-0.0008443213720318486,0.007298246086028327,0.0006445711960779541,-1.264049545561146e6,-140863.20633576842,1.6948832966785221,0.017285400314332067,-0.15507086319639724,-3.569748758059515e-8
1.2616309633358548e14,4.0240766090366745e10,4.585877938859408e9,-1.076313542489167e6,-0.01672506585164167,0.14772917659309473,-0.0006291405400683688,4.033806855132234e10,4.586396216269452e9,2.185361086143718e7,-0.0009447735442132298,0.007298362781694472,0.0006291768059636271,-1.263696262236112e6,-143997.2885486176,1.6941533477389332,0.017669839395854835,-0.15502753937479147,-3.626589526437773e-8
1.261833115388945e14,4.022940093218707e10,4.68540169991484e9,-1.4927411349696028e6,-0.017010720718859618,0.14768978409610828,-0.0006056147618412682,4.032371260130382e10,4.6917419502616825e9,3.0777574627795715e7,-0.0010434491871614913,0.007293478290306028,0.0006056516222153611,-1.2633352091605081e6,-147130.48540328653,1.6934117505897195,0.01805416990602104,-0.15498326238641655,-3.686037409892481e-8
1.2620352674420353e14,4.021784243251869e10,4.784900281347681e9,-1.8906518130233607e6,-0.01729914690929208,0.14765442699299752,-0.0005742320258078573,4.030795144970128e10,4.796981088902279e9,3.930475691520282e7,-0.0011392425619118232,0.007283605511174413,0.0005742695034431164,-1.2629663885529637e6,-150262.77763569498,1.6926580607222825,0.01843838947120384,-0.15493803250417423,-3.747763526532612e-8
1.2622374194951255e14,4.0206088360986015e10,4.884376377368652e9,-2.264877183367717e6,-0.01759141518299408,0.14762301982960957,-0.0005353841153962257,4.029083450902049e10,4.902042143441271e9,4.732440736568949e7,-0.0012310805365706992,0.007268830176309065,0.0005354222286305428,-1.2625898026801005e6,-153394.1459873319,1.6918919041221883,0.018822495719564715,-0.15489185000592098,-3.811323432321352e-8
1.2624395715482156e14,4.019413578201509e10,4.98383260016334e9,-2.6105512021889067e6,-0.017888544700950748,0.14759540487165101,-0.0004895754638318462,4.027242633723177e10,5.006855386843115e9,5.473225439981666e7,-0.0013179415805473049,0.007249310302795345,0.0004896142256259075,-1.2622054538564812e6,-156524.57120536262,1.691112996186543,0.019206486281497986,-0.1548447151744487,-3.8761794067355564e-8
1.2626417236013058e14,4.018198109601143e10,5.083271431893895e9,-2.9231834070300884e6,-0.01819148495104615,0.14757135429269644,-0.00043741526869421686,4.0252805755359825e10,5.1113538823687e9,6.143207442983733e7,-0.0013988738389495831,0.007225274004809955,0.0004374546859706903,-1.2618133444445408e6,-159654.0340427243,1.6903211561080291,0.019590358789995668,-0.15479662829750873,-3.941727647955365e-8
1.262843875654396e14,4.0169620091729164e10,5.182695178575522e9,-3.19872637140756e6,-0.018501099056859854,0.14755057386833073,-0.00037960732934108935,4.023206472528885e10,5.215474471989093e9,6.733713728334595e7,-0.0014730118240589907,0.007197015799551109,0.0003796474026302346,-1.2614134768545467e6,-162782.51525822585,1.6895163161145794,0.019974110880918782,-0.15474758966788416,-4.007328915140353e-8
1.2630460277074862e14,4.0157048009656296e10,5.282105927023728e9,-3.433635363719475e6,-0.01881814906260426,0.1475327081565126,-0.0003169377766376727,4.021030699149467e10,5.319158699008407e9,7.237148458738488e7,-0.0015395911305553,0.007164891426985239,0.000316978500048709,-1.2610058535445244e6,-165909.99561665911,1.688698524931233,0.020357740193159495,-0.15469759958350013,-4.072341104258741e-8
1.2632481797605764e14,4.01442596144637e10,5.3815055057384615e9,-3.6249191626108442e6,-0.01914328356116985,0.14751734693289242,-0.00025026117665600053,4.01876465285555e10,5.422353646311449e9,7.647101866050439e7,-0.0015979608075133867,0.007129311414676828,0.00025030253817555245,-1.2605904770201913e6,-169036.4558888855,1.6878679453463994,0.020741244368683173,-0.15464665834757155,-4.1361519558088653e-8
1.2634503318136666e14,4.013124927483859e10,5.480895450432441e9,-3.7701811981634144e6,-0.019477027923864722,0.14750403265581896,-0.00018048545499819088,4.01642058304344e10,5.525012675133342e9,7.958438411395732e7,-0.0016475931285940043,0.00709073361295844,0.0001805274371001125,-1.2601673498348873e6,-172161.8768519723,1.6870248460249517,0.021124621052458666,-0.15459476626877966,-4.198210192780567e-8
1.2636524838667567e14,4.0118011049007675e10,5.58027697485473e9,-3.8676502790824757e6,-0.019819777317157013,0.14749226872474946,-0.00010855609070710975,4.0140114077843025e10,5.627096050329952e9,8.16736263083319e7,-0.0016880905751123982,0.007049654936719155,0.00010859867124162563,-1.2597364745895234e6,-175286.2392892803,1.686169587962746,0.021507867892269352,-0.1545419236614709,-4.2580534522111095e-8
1.2638546359198469e14,4.010453877407997e10,5.679650947537633e9,-3.916200256178032e6,-0.020171792620690538,0.14748152827601216,-3.5440046576097735e-5,4.0115505223738655e10,5.728571438758832e9,8.271461274245353e7,-0.001719189917736786,0.007006602569848104,3.548319989088237e-5,-1.2592978539325008e6,-178409.52399059822,1.685302606263457,0.021890982538427268,-0.15448813084586255,-4.31533147908289e-8
1.2640567879729372e14,4.0090826157067726e10,5.779017874333716e9,-3.9153593352604527e6,-0.020533199030748378,0.1474712632219209,3.7890107211137664e-5,4.0090516042887886e10,5.82941428356661e9,8.2697232653772e7,-0.0017407636126506745,0.006962124926330328,-3.784640897588301e-5,-1.2588514905596813e6,-181531.71175224354,1.6844243882663519,0.022273962643399,-0.15443338814825355,-4.369823526084974e-8
1.2642589400260273e14,4.007686686607222e10,5.878377887138002e9,-3.865308708002261e6,-0.020903987317989224,0.14746091332716874,0.00011047152842372865,4.006528417788721e10,5.929608045964776e9,8.162536772576524e7,-0.0017528185433811547,0.006916782574052845,-0.00011042731393361419,-1.2583973872143473e6,-184652.78337719658,1.6835354490579668,0.02265680586137032,-0.15437769590122394,-4.421449012067676e-8
1.2644610920791175e14,4.006265461969185e10,5.977730738917096e9,-3.766870732053267e6,-0.021284017564207863,0.14744991508235739,0.00018136552361025377,4.003994622325478e10,6.029144311856728e9,7.951663885581367e7,-0.0017554922835619085,0.006871139361450298,-0.00018132082090157643,-1.2579355466871457e6,-187772.7196752284,1.682636305682878,0.02303950984776972,-0.15432105444381009,-4.4702708683608944e-8
1.2646632441322077e14,4.004818327329887e10,6.07707580417015e9,-3.6214884759484977e6,-0.021673024872611114,0.14743771019005167,0.000249670851756525,4.0014635876658356e10,6.128022782072048e9,7.64019678850911e7,-0.0017490473861666,0.006825753931604702,-0.0002496256868391056,-1.257465971816095e6,-190891.5014630319,1.6817274513478548,0.023422072258777654,-0.15426346412165873,-4.516491742562468e-8
1.2648653961852978e14,4.003344690073465e10,6.176412085270458e9,-3.4311961866467176e6,-0.022070627005980954,0.14742375351551665,0.00031453566661521703,3.998948218829125e10,6.226251136584015e9,7.232494481283054e7,-0.0017338637448646855,0.006781171771620483,-0.0003144900621845918,-1.2569886654865637e6,-194009.10956434565,1.6808093309215713,0.023804490750845578,-0.1542049252871395,-4.560443063149173e-8
1.265067548238388e14,4.001843987048565e10,6.275738223731859e9,-3.1985825406073118e6,-0.022476333449616772,0.1474075203901666,0.0003751680195629769,3.996460792852988e10,6.32384479321151e9,6.734104036883289e7,-0.0017104295306360955,0.006737917909250239,-0.00037512199388484336,-1.2565036306312836e6,-197125.52481009986,1.6798823189238044,0.024186762980252803,-0.1541454382994193,-4.602567813976798e-8
