timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.924487545418577e13,-9.324240038817957e9,-3.9310040620728e9,130812.31059514573,3.8540085957883448,-9.150295855193814,-0.0005100181070759027,-9.32366931151994e9,-3.9839124456583133e9,-8.811367699169466e7,0.009645960052873303,-0.013470637857972373,0.0005057822330824644,9.337293180650994e6,3.9365815250115246e6,-7.452972509667682,-3.8636545558412787,9.16376649305177,4.235873993439261e-6
1.926509065949479e13,-9.2445223473185e9,-4.1151440535437403e9,98423.38012640954,4.0356238320982945,-9.07338293320667,-0.002606318711280954,-9.186548976428522e9,-4.167240093922947e9,-6.504206560343578e7,0.009093579834776893,-0.011924284241245786,0.0026019414770925256,9.257383523347821e6,4.120978168017517e6,-7.3658476485181215,-4.044717411933132,9.085307217447896,4.377234188430198e-6
1.928530586480381e13,-9.161135941776224e9,-4.29769214349136e9,31720.148514927136,4.217008366202346,-8.992659669920336,-0.003783236629678762,-9.06779641057907e9,-4.329281693365651e9,-1.74615458943343e7,0.007180564771954315,-0.010612802503177617,0.0037787339671587145,9.173830869065559e6,4.303753109250674e6,-7.2759966512020355,-4.2241889309743605,9.003272472423491,4.50266252004805e-6
1.930552107011283e13,-9.07409303315353e9,-4.478566327841059e9,-44431.911055960714,4.397322787365564,-8.907652576387452,-0.0034899799241538015,-8.982170563554504e9,-4.477231810990167e9,3.686752609651096e7,0.004675813063348119,-0.010041916510274583,0.0034853294936166485,9.086668089148369e6,4.484834418105946e6,-7.183362512154643,-4.40199860042897,8.9176944928977,4.650430537153351e-6
1.9325736275421844e13,-8.983427309425846e9,-4.657677326062672e9,-99572.94456121663,4.575350546420114,-8.818160939031443,-0.001773836423991914,-8.930103262206726e9,-4.623959213495222e9,7.618658788086383e7,0.002725963041219563,-0.01044599565843576,0.0017690115563258537,8.99592947400128e6,4.664150829791344e6,-7.087490409345695,-4.5780765094613916,8.828606934689853,4.824867666060776e-6
1.9345951480730863e13,-8.889196114916883e9,-4.834936335886292e9,-111392.126446572,4.750078775793282,-8.72444135152538,0.0006344439436940071,-8.896131150162477e9,-4.782487350398135e9,8.455769217899682e7,0.002274645654414737,-0.01160344369777884,-0.0006394338965409241,8.901650720366184e6,4.841631773359781e6,-6.988223231926926,-4.7523534214477525,8.736044795223131,4.989952846917449e-6
1.9366166686039883e13,-8.791470443328762e9,-5.010263614547489e9,-76180.9223968401,4.92121810243614,-8.627088772865735,0.0027184418281741853,-8.856034143295538e9,-4.959882366005512e9,5.93325784947738e7,0.00354274560725707,-0.012955607376586808,-0.002723563580867567,8.803868916634396e6,5.017207398391275e6,-6.885962519005784,-4.924760848043454,8.640044380242294,5.121752693382492e-6
1.9386381891348902e13,-8.69031934578373e9,-5.183592214168457e9,-9054.179470346879,5.089208940928007,-8.526722628865118,0.003702664712595979,-8.78796432537891e9,-5.154603804518829e9,1.1309568981206529e7,0.006022119609483657,-0.013920716353891631,-0.003707905545487696,8.702622527302321e6,5.190808601691659e6,-6.781138708145619,-5.095231060537548,8.540643345218983,5.240832891718403e-6
1.9406597096657918e13,-8.585798498739024e9,-5.354865833474028e9,64059.46065304315,5.254867039039632,-8.423752844896033,0.0033072347262422153,-8.680601311035282e9,-5.358060170734066e9,-4.099031561600722e7,0.008830029355456051,-0.014127884777269189,-0.0033126164872504193,8.597951377957588e6,5.362367054918608e6,-6.673667243078264,-5.263697068395144,8.437880729673282,5.381761008205408e-6
1.9426812301966938e13,-8.477946442471854e9,-5.52403362411938e9,116565.48340732133,5.419022713482562,-8.318307732368131,0.0017294005246488709,-8.535826280997914e9,-5.558339435517665e9,-7.857246461514975e7,0.011069915204491215,-0.013489190614212424,-0.0017349485000333741,8.489896640575137e6,5.531815232344034e6,-6.5631093688982185,-5.43009262868711,8.331796922982328,5.547975384503977e-6
1.9447027507275957e13,-8.366786862237576e9,-5.691044636281055e9,129621.04551401448,5.582286614120227,-8.210256383524387,-0.0004846426479524857,-8.367079782010348e9,-5.744194966724076e9,-8.797926050849381e7,0.012065684175840984,-0.012177208975690119,0.0004789337231949989,8.378500817981174e6,5.69908643749819e6,-6.449280254333921,-5.594352298296125,8.222433592500055,5.708924757487623e-6
1.9467242712584977e13,-8.252334582322216e9,-5.855843074933431e9,97754.89584568937,5.7449037383156885,-8.099259480504726,-0.0025815304354901217,-8.195068860465963e9,-5.908450800849423e9,-6.530233949956811e7,0.011507755006339134,-0.010574161474536645,0.0025756916684400036,8.263807726906487e6,5.864114828523117e6,-6.332523243860921,-5.7564114933220845,8.109833641979241,5.8387670501184334e-6
1.9487457917893996e13,-8.13460425844744e9,-6.01836474036254e9,31462.037714867816,5.906624462409274,-7.984840431811358,-0.003769134430686148,-8.041547713808558e9,-6.050561503976144e9,-1.803618860254345e7,0.009582056708579631,-0.009200798245558677,0.0037631851666165574,8.145862480081206e6,6.026835443204034e6,-6.213313900107726,-5.916206519117909,7.994041230056897,5.949264069590807e-6
1.950767312320301e13,-8.013621391862528e9,-6.178535570046617e9,-44585.53870471576,6.066625747173198,-7.866534763025397,-0.0034943455493380874,-7.921438931888003e9,-6.177672971035142e9,3.619747848454718e7,0.0070488193654536955,-0.008567046282358517,0.003488270699003378,8.02471146828636e6,6.187184224660432e6,-6.091695595711868,-6.07367456653871,7.8751018093077345,6.074850334707882e-6
1.952788832851203e13,-7.889432658869591e9,-6.336274362429651e9,-99985.48580300671,6.223702004437525,-7.744146321289926,-0.0017935034382187598,-7.835440831824412e9,-6.302696973054045e9,7.568133300814418e7,0.005051703116125519,-0.008915791222261734,0.00178727811253978,7.900402342755373e6,6.345098047481252e6,-5.967299027484692,-6.228753707553707,7.753062112512167,6.225325678979261e-6
1.954810353382105e13,-7.76210832624246e9,-6.491500486055478e9,-112258.30701079014,6.376836106991486,-7.6179381909710004,0.0006111077779862727,-7.768286447579476e9,-6.438822426667346e9,8.435658544984706e7,0.004546820293002114,-0.010031883342469967,-0.0006174796611644097,7.772983997231417e6,6.500514742961424e6,-5.839933735034785,-6.381382927284545,7.627970074313451,6.371883178136686e-6
1.956831873913007e13,-7.63173243960242e9,-6.644142603133595e9,-77484.00736826033,6.525733861293088,-7.488522238687824,0.0026992422244836154,-7.695738813042607e9,-6.593299341093983e9,5.942360265519955e7,0.005768320662249243,-0.011352534166014748,-0.00270573131477489,7.642506548765526e6,6.653373122747105e6,-5.709914673939355,-6.531502181955393,7.499874772853819,6.4890902912745936e-6
1.9588533944439086e13,-7.498387076550676e9,-6.794142570362259e9,-10678.743550704206,6.670842864192314,-7.356538576781284,0.00369043358773875,-7.595827569234471e9,-6.764668466726462e9,1.1610385399886046e7,0.0082095721254604,-0.01228787126478601,-0.003697023408734028,7.509021317459702e6,6.803613001950442e6,-5.5776718796520806,-6.6790524363178285,7.368826448046051,6.589820995276881e-6
1.9608749149748105e13,-7.362140744731851e9,-6.94145327277974e9,62278.68990688492,6.812989155731141,-7.222413911996852,0.003304343824096277,-7.457122329632998e9,-6.944326963105002e9,-4.059725237202147e7,0.010986510851073864,-0.012462626272535296,-0.0033110491905558597,7.372580806070396e6,6.951175222955203e6,-5.443222567985404,-6.8239756665822675,7.234876538269368,6.705366459581212e-6
1.9628964355057125e13,-7.223044624230188e9,-7.086033361707028e9,114826.87157010003,6.953012276941589,-7.086291398228149,0.0017361720457544656,-7.281399918145724e9,-7.120305460326946e9,-7.822821741307458e7,0.013202581559846972,-0.011786263721124547,-0.001743016308275497,7.233238679795833e6,7.096001679572211e6,-5.30621272164778,-6.966214858501489,7.098077661949253,6.844262521031169e-6
1.9649179560366145e13,-7.081134823533333e9,-7.22784168156708e9,128091.34608273821,7.091535638925473,-6.948054151566795,-0.000471482178393836,-7.082016188133014e9,-7.281265121945227e9,-8.780258347167817e7,0.014178388280792466,-0.010429398899627917,0.00046449928945859,7.091049745790914e6,7.238035340326225e6,-5.166430152067902,-7.105714027206318,6.958483550466401,6.9828889352457995e-6
1.9669394765675164e13,-6.936438302362862e9,-7.366832485831179e9,96517.32788744305,7.228819108614763,-6.807373717359996,-0.002566573951265125,-6.879660642407339e9,-7.419929109115235e9,-6.535263326502383e7,0.01359914911305861,-0.008775273560245926,0.0025594785284299053,6.946069931872099e6,7.377220270356548e6,-5.024125485080574,-7.242418257727876,6.816148990920217,7.0954228352196464e-6
1.968960997098418e13,-6.788981565333513e9,-7.502951813442088e9,30500.089302307028,7.3646265340818164,-6.66378193538517,-0.003757869959731698,-6.696133299263856e9,-7.535685201511461e9,-1.8301567651041016e7,0.011647212128051792,-0.007347884453951852,0.003750683734787378,6.798356264309634e6,7.5135016525615705e6,-4.8797499197090035,-7.376273746209921,6.671129819839097,7.18622494432025e-6
1.97098251762932e13,-6.638801680203456e9,-7.636136004868063e9,-45410.09033347862,7.498149967748915,-6.516822126332746,-0.0034927624651609245,-6.546460010264472e9,-7.635661920860286e9,3.581621844916899e7,0.009077853142478658,-0.0066608249340062665,0.0034854780309911677,6.6479668451001495e6,7.646825808989187e6,-4.733441412522092,-7.5072278208914485,6.523482951266729,7.284434169757103e-6
1.973004038160222e13,-6.485956579448768e9,-7.766314395632043e9,-100884.93402104524,7.628197696878453,-6.36630330460121,-0.0018017651941436912,-6.431516263432794e9,-7.732821867216489e9,7.533651620996176e7,0.0070312436243206485,-0.006963072915893372,0.0017943606586247642,6.494960829237186e6,7.777140222688419e6,-4.5849314134862444,-7.635228940502827,6.373266377517082,7.404535518926333e-6
1.975025558691124e13,-6.330527611291925e9,-7.893416987081425e9,-113369.14980949751,7.753755286484872,-6.212494284620764,0.0005996083959000722,-6.336185461847686e9,-7.840497851574534e9,8.41461274802573e7,0.006471409132136788,-0.008044824048960786,-0.000607134460390228,6.339398402011328e6,7.90439355905487e6,-4.434008226736723,-7.760226695617064,6.220539108669698,7.526064490154993e-6
1.9770470792220254e13,-6.172609905578452e9,-8.017383269023383e9,-78819.05181211093,7.87452860629058,-6.056021058947856,0.0026887801182349344,-6.236224107249909e9,-7.96610323101809e9,5.935672826849935e7,0.007643232657375396,-0.009340043678521044,-0.0026964035421299312,6.181340755785503e6,8.028535685713388e6,-4.280889155760201,-7.882171838948012,6.06536110262635,7.623423894996193e-6
1.9790685997529273e13,-6.012296525048643e9,-8.138166270110025e9,-12211.296897352679,7.990975392611032,-5.897541982451935,0.003681411098659007,-6.109568680558062e9,-8.108251382326082e9,1.1668184273596996e7,0.010040938572510063,-0.010251269574784711,-0.0036891124873527784,6.020850065872745e6,8.149517691388571e6,-4.1259841696949735,-8.001016331183598,5.907793252026696,7.701388693770444e-6
1.9810901202838293e13,-5.849666705086371e9,-8.25573038351664e9,60588.992152203275,8.103935161429936,-5.737498248112086,0.0032981821213610625,-5.944719480938893e9,-8.258323811572942e9,-4.044310323237331e7,0.01277820622511559,-0.010399159709494073,-0.0033059687215119832,5.85798946580759e6,8.267291904935263e6,-3.9694094603585204,-8.116713367655107,5.747897407821555,7.786600150918448e-6
1.9831116408147312e13,-5.684782106520413e9,-8.370046029896979e9,113057.08567918681,8.21425870938442,-5.576045021526926,0.0017344946189408246,-5.743397148515188e9,-8.404297619583137e9,-7.803207675723094e7,0.014958669342095613,-0.009691353379086056,-0.0017423868186724385,5.692823022503138e6,8.381811914728433e6,-3.810910260239816,-8.22921737872657,5.585736374905986,7.892199731611704e-6
1.9851331613456332e13,-5.51768907674174e9,-8.481084061956034e9,126330.08391621642,8.322582911170267,-5.413076912038621,-0.0004691770130361957,-5.518907358362997e9,-8.53475546009671e9,-8.762725571415654e7,0.015901115606200653,-0.00829695001549581,0.0004611746592356557,5.52541571142692e6,8.493032587557055e6,-3.6502579682190475,-8.33848402677652,5.421373862054088,8.002353800537723e-6
1.9871546818765348e13,-5.348424512749831e9,-8.588810949920611e9,94834.07492742255,8.429183280373662,-5.2482741967421065,-0.0025612751681010526,-5.291935155227458e9,-8.642335675024391e9,-6.524756821448452e7,0.015286941823035752,-0.006600224382011534,0.0025531827974346324,5.355833391527106e6,8.600910086318392e6,-3.4876032419678786,-8.444470222196747,5.2548744211240885,8.092370666418376e-6
1.9891762024074367e13,-5.177024559293877e9,-8.693185093791636e9,28945.78354753665,8.533837072432318,-5.081174713365753,-0.003750781780793615,-5.0843162094695635e9,-8.72637731904819e9,-1.830299611788913e7,0.013297087732077151,-0.005128702671431311,0.0037426225067582774,5.184142779539711e6,8.705401886662818e6,-3.323354776705312,-8.547134160164443,5.086303416037152,8.159274035335718e-6
1.9911977229383387e13,-5.0035356599859e9,-8.794155314554403e9,-46832.06116091031,8.635750063029835,-4.911327912575642,-0.003487485936166936,-4.911126412172854e9,-8.794010334817589e9,3.570634225977109e7,0.01068529448921516,-0.004399115571892648,0.0034792601435263866,5.010411423580909e6,8.806466793340081e6,-3.15773653712571,-8.646435357519108,4.915727028147502,8.2257926405476e-6
1.9932192434692406e13,-4.828024816194714e9,-8.89166354751497e9,-102244.80407050719,8.73374640730705,-4.738548024871358,-0.0018009175830236736,-4.773333497714548e9,-8.858245429721449e9,7.516907690424767e7,0.00858825662348677,-0.004664236982830176,0.0017926073515174671,4.834707676372677e6,8.904064956763864e6,-2.99059061153852,-8.74233466393059,4.743212261854156,8.310231506204759e-6
1.995240764000142e13,-4.650582175041697e9,-8.985652483983633e9,-114741.38128077632,8.826821127444774,-4.56310834820918,0.0005980314579919452,-4.655925764165353e9,-8.932527699331768e9,8.397486101623528e7,0.007973121890475865,-0.005718560880306245,-0.0006064326415995932,4.657100668544054e6,8.998157889418919e6,-2.8216955261188508,-8.834794249335303,4.568826909089456,8.401183607646658e-6
1.997262284531044e13,-4.471311539283117e9,-9.076074442484556e9,-80232.48176811551,8.914685072351745,-4.38564499083274,0.002686177711522771,-4.534671503290472e9,-9.02440896276525e9,5.920244699954154e7,0.009092532201345978,-0.006994493785163127,-0.002694651843190101,4.477660281962012e6,9.088708481217248e6,-2.65116392470225,-8.923777604553143,4.392639484617873,8.474131667328152e-6
1.999283805061946e13,-4.2903144840430956e9,-9.162895541527262e9,-13698.986847030988,8.99780783115153,-4.2068308154356515,0.0036764660921639425,-4.387448513492286e9,-9.132576138344759e9,1.155470444521868e7,0.01144174500270557,-0.007888369963756331,-0.003684991738701918,4.296457122591341e6,9.175681013616007e6,-2.479368005751105,-9.009249576154284,4.214719185399378,8.525646537974192e-6
2.001305325592848e13,-4.1076784656844077e9,-9.246093537704966e9,58978.068123809644,9.077044349521358,-4.027118833674295,0.0032912301230991073,-4.202719601361354e9,-9.248406579101639e9,-4.048030382060835e7,0.014132057611532198,-0.008017055347740228,-0.003299806700991556,4.113562492622049e6,9.25904117326063e6,-2.3065171444225676,-9.091176407132945,4.035135889022006,8.576577892448274e-6
2.00332684612375e13,-3.923473078853457e9,-9.32565242213471e9,111303.6610828442,9.15325835321813,-3.8466734278361465,0.0017276563622768734,-3.9821837126901865e9,-9.35983920721357e9,-7.797852390055913e7,0.016267396244428252,-0.007286725948719127,-0.001736300457112973,3.929048362162735e6,9.338756065728985e6,-2.1324660453940156,-9.169525749462606,3.853960153784837,8.644094836099007e-6
