timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.2256478978858017e14,-5.438118374949208e9,-4.2059479695379567e9,3.6071391722119804e6,0.00612253195292991,-0.008924876292403126,-0.00028960436237088514,-5.394562690549366e9,-4.252624874255797e9,-7.517375623081595e7,0.000984930285001677,-0.00025692883964435276,0.0002894648809932437,1.7069593920885447e8,1.3213211352596352e8,-2970.9149983012185,-0.007107462237931523,0.009181805132047527,1.3948137764473625e-7
1.2258500499388919e14,-5.433976678195982e9,-4.2119720170283995e9,3.390772534633002e6,0.006171645375344891,-0.00895455375340459,-0.00035196454374204197,-5.380613604546376e9,-4.2560623075081944e9,-7.053934482429934e7,0.0009457967176846749,-0.00021951747667780554,0.0003518249128202433,1.7055215958680087e8,1.3231764735487494e8,-2968.0937933111813,-0.007117442093029502,0.009174071230082443,1.396309218019437e-7
1.226052201991982e14,-5.429799196530166e9,-4.2180153415198426e9,3.1337301110643554e6,0.006228663912548435,-0.008982014947989989,-0.0004102035439227386,-5.367287295149067e9,-4.25897491055914e9,-6.503331141436186e7,0.0008987496169829738,-0.000184311507603615,0.0004100637830615697,1.704081783051194e8,1.3250302473155399e8,-2965.2697650332516,-0.007127413529531344,0.009166326455593654,1.3976086117223515e-7
1.2262543540450722e14,-5.425580776724417e9,-4.2240762968015575e9,2.8390455554758455e6,0.006293055309088283,-0.009006810330389747,-0.0004635671997479225,-5.354694310277895e9,-4.261397802346655e9,-5.8720662552658714e7,0.0008443212319134072,-0.00015176048200520384,0.0004634273241791069,1.702639955340573e8,1.32688245436247e8,-2962.4432660000357,-0.007137376541001625,0.009158570812395,1.39875568818855e-7
1.2264565060981623e14,-5.421316658447731e9,-4.230152942498449e9,2.510244224060042e6,0.006364186227445061,-0.009028517287147217,-0.0005113518693597756,-5.342936778756152e9,-4.263372405398533e9,-5.1676941340110295e7,0.0007831448934471091,-0.00012228701862729836,0.0005112118891660374,1.701196114439918e8,1.3287330924929188e8,-2959.614552422194,-0.0071473311208921034,0.009150804305774566,1.399801937414054e-7
1.2266586581512527e14,-5.417002540801691e9,-4.2362430642865686e9,2.1513056292638066e6,0.006441327653331532,-0.00904674654049241,-0.0005529152599428644,-5.332106984535625e9,-4.2649460126673155e9,-4.3987422883096665e7,0.000715949608955281,-9.62804022141092e-5,0.0005527751795306045,1.699750262054357e8,1.3305821595115007e8,-2956.783770957552,-0.007157277262286748,0.009143026942706571,1.4008041226319996e-7
1.2268608102043428e14,-5.412634644414855e9,-4.242344198522199e9,1.7666184595451194e6,0.006523662113274649,-0.009061148396432578,-0.0005876869145215214,-5.322286036107775e9,-4.266171259790946e9,-3.5746150439600535e7,0.0006435528443870435,-7.409033554944355e-5,0.0005875467323743862,1.6983023998904747e8,1.3324296532244137e8,-2953.9509508879173,-0.007167214957661627,0.009135238731982073,1.4018214713842573e-7
1.227062962257433e14,-5.408209767950378e9,-4.2484536609876804e9,1.3609287231540119e6,0.006610292681474603,-0.009071418693309937,-0.0006151781099670278,-5.313542655633054e9,-4.267105509139618e9,-2.7054824218342006e7,0.0005668515171981243,-5.6020990939529356e-5,0.0006150378186980639,1.6968525296564516e8,1.3342755714398237e8,-2951.116002177793,-0.007177144198672663,0.009127439684249518,1.4029126896689837e-7
1.2272651143105231e14,-5.403725338392346e9,-4.254568579379746e9,939281.6869609014,0.006700253699631364,-0.009077304341900898,-0.0006349909814367496,-5.305932101386876e9,-4.267810153664324e9,-1.8021557209768407e7,0.00048681127635023466,-4.2325470061301005e-5,0.0006348505681419525,1.695400653062258e8,1.3361199119682288e8,-2948.2787195219767,-0.007187064975981533,0.009119629811962252,1.4041329480004685e-7
1.2274672663636133e14,-5.399179453018935e9,-4.260685929478157e9,506957.8018550592,0.0067925232256271575,-0.009078608220401716,-0.0006468264644425505,-5.29949526834603e9,-4.2683498418806863e9,-8.759502152771391e6,0.00040445405350422975,-3.3200908828643745e-5,0.0006466859113419365,1.6939467718198618e8,1.3379626726228145e8,-2945.4387924475345,-0.007196977279131325,0.009111809129230411,1.4055310061702353e-7
1.2276694184167034e14,-5.394570913035536e9,-4.266802574263176e9,69403.87763051696,0.006886036955028264,-0.009075193351359475,-0.0006504909390683988,-5.294257967491341e9,-4.2687916396602335e9,614623.299978919,0.00032084414144950535,-2.8784300226134996e-5,0.0006503502244054522,1.6924908876434693e8,1.3398038512197669e8,-2942.595820861383,-0.007206881096477706,0.009103977651585663,1.4071466294976911e-7
1.2278715704697938e14,-5.389899246555843e9,-4.272915305629204e9,-367839.7915402082,0.006979703469939994,-0.009066986094241253,-0.0006459011228772915,-5.290230433369008e9,-4.2692041363844504e9,9.982098194153342e6,0.00023707294524260645,-2.914930142585141e-5,0.000645760222031036,1.6910330022497648e8,1.3416434455785269e8,-2939.749335456832,-0.007216776415182538,0.009096135395667155,1.4090084625867893e-7
1.2280737225228839e14,-5.385164721922525e9,-4.279020887832449e9,-799214.9035333764,0.0070724204499661774,-0.009053978375175787,-0.0006330872643704572,-5.287407038660708e9,-4.269656513936146e9,1.92238156443255e7,0.0001542427713021458,-3.4304003671567345e-5,0.0006329461511242803,1.689573117358152e8,1.343481453521979e8,-2936.898821765675,-0.00722666322126826,0.009088282378847404,1.4111324618002517e-7
1.228275874575974e14,-5.380368349159376e9,-4.285116102100801e9,-1.2192221517205716e6,0.007163091564835242,-0.009036228705037584,-0.0006121942191072439,-5.285766263077972e9,-4.2702175907803035e9,2.822193292899077e7,7.344993489844251e-5,-4.4189913777697796e-5,0.0006120528670064695,1.6881112346909693e8,1.345317872876561e8,-2934.043746760215,-0.007236541499733622,0.009080418618815332,1.4135210077753148e-7
1.2284780266290642e14,-5.375511870225975e9,-4.291197791510507e9,-1.6224982379181427e6,0.007250643624008235,-0.009013861999413444,-0.0005834804489419072,-5.285270902201657e9,-4.270954860320665e9,3.686152179062981e7,-4.232389284875013e-6,-5.8682133727188595e-5,0.0005833388326677975,1.686647355973684e8,1.3471527014722833e8,-2931.183586498527,-0.007246411234723297,0.009072544133140684,1.4161627411290174e-7
1.2286801786821544e14,-5.370597737625341e9,-4.297262905307524e9,-2.003891458732739e6,0.0073340435723738846,-0.00898706813094042,-0.0005473148410241621,-5.285868525898176e9,-4.2719335411497684e9,4.503218816591056e7,-7.777116263073696e-5,-7.759080790310013e-5,0.0005471729377098382,1.685181482935042e8,1.348985937142659e8,-2928.31785334848,-0.007256272409743084,0.009064658938843569,1.4190331432723897e-7
1.2288823307352447e14,-5.365629081840142e9,-4.303308541851457e9,-2.3585344664419936e6,0.007412314914884592,-0.00895609924368677,-0.0005041714145324469,-5.287492176120887e9,-4.2732156568091435e9,5.26296313692008e7,-0.00014618990697578285,-0.00010066380830634346,0.0005040292049495667,1.6837136173071712e8,1.3508175777245617e8,-2925.4461213213367,-0.007266125007908746,0.009056763051993162,1.4220958288337166e-7
1.2290844827883348e14,-5.36060966792312e9,-4.309331989324728e9,-2.6819127389061446e6,0.0074845531424798635,-0.008921265862744762,-0.0004546219895611676,-5.290061297119842e9,-4.2748591634304085e9,5.955711132453691e7,-0.00020858413026495656,-0.0001275906246134746,0.0004544794591130807,1.6822437608256406e8,1.3526476210579765e8,-2922.568048132243,-0.007275969012214844,0.009048856487358287,1.4253044808996377e-7
1.229286634841425e14,-5.355543842180826e9,-4.31533076345323e9,-2.969927495913974e6,0.007549939782367708,-0.008882931904916026,-0.0003993270159574017,-5.293482877932385e9,-4.276917141413904e9,6.572679678934786e7,-0.00026413537655871783,-0.00015800735321287179,0.0003991841554258674,1.6807719152294418e8,1.3544760649857324e8,-2919.6833928101046,-0.007285804405808926,0.009040939258128948,1.428605315373473e-7
1.2294887868945152e14,-5.350436469910789e9,-4.32130264150324e9,-3.2189518328683814e6,0.007607754722644357,-0.008841508713035389,-0.0003390247875634504,-5.297652786585423e9,-4.2794370668959503e9,7.106096823130749e7,-0.0003121235503886989,-0.00019150266268894132,0.00033888159357014645,1.6792980822609422e8,1.356302907353146e8,-2916.7920279150544,-0.007295631172255595,0.00903301137572438,1.4319399330695463e-7
1.2296909389476053e14,-5.345292865626639e9,-4.327245692091849e9,-3.4258793310237015e6,0.00765738658872503,-0.008797448291208758,-0.0002745193565931146,-5.302457265265776e9,-4.2824601729264083e9,7.549305948369856e7,-0.00035193729294806297,-0.00022762455848748188,0.00027437583175352157,1.6778222636657688e8,1.3581281460076585e8,-2913.8939457986635,-0.007305449295776902,0.00902507284969629,1.435248395959941e-7
1.2298930910006956e14,-5.340118716713512e9,-4.333158299930391e9,-3.5881636637932034e6,0.00769834082539784,-0.00875123588236812,-0.00020666740597283877,-5.307774566268128e9,-4.286020919223851e9,7.89685064542008e7,-0.0003830820639425717,-0.00026588780536571127,0.00020652355873770098,1.6763444611926538e8,1.3599517787984565e8,-2910.9892584805857,-0.007315258761455203,0.009017123687733882,1.4384723514073745e-7
1.2300952430537858e14,-5.334920002800849e9,-4.339039185787238e9,-3.703849784880477e6,0.007730245602290762,-0.00870338215309857,-0.00013636453191840284,-5.313476679711501e9,-4.2901465643735642e9,8.144541543910734e7,-0.0004051860469007343,-0.0003057817426663106,0.0001362203761150017,1.6748646765932456e8,1.3617738035760978e8,-2908.0781914640943,-0.007325059555389963,0.00900916389576493,1.4415580340406927e-7
1.230297395106876e14,-5.329702911681019e9,-4.344887420856391e9,-3.7715953283840404e6,0.007752855283981231,-0.008654415119304,-6.453117755076627e-5,-5.319431135270965e9,-4.294856857905483e9,8.289502168905826e7,-0.0004180036191813539,-0.00034677835884503014,6.438673165257589e-5,1.6733829116218832e8,1.3635942181921858e8,-2905.1610716722403,-0.007334851664799815,0.009001193478149079,1.4444589819333413e-7
1.2304995471599661e14,-5.324473753741232e9,-4.350702435656072e9,-3.7906825145017705e6,0.0077660515839716275,-0.008604872043579846,7.90138902359035e-6,-5.325502835767906e9,-4.300163849588266e9,8.330194451886722e7,-0.0004214165059055691,-0.0003883403943697318,-8.046102855997254e-6,1.6718991680353725e8,1.365413020499063e8,-2902.2383103305624,-0.007344635078065995,0.008993212437949632,1.447138324098565e-7
1.2307016992130562e14,-5.31923887639808e9,-4.356484023628162e9,-3.761020915176954e6,0.007769842555397087,-0.00855529148165013,8.000475239008704e-5,-5.331555890702751e9,-4.306071812283221e9,8.266424655522564e7,-0.00041543277067973425,-0.00042992929561688634,-8.014970944345186e-5,1.670413447592747e8,1.3672302083495912e8,-2899.3103817917367,-0.00735440978471729,0.008985220777267067,1.4495705336777263e-7
1.2309038512661466e14,-5.314004579894872e9,-4.362232339371648e9,-3.6831410194607754e6,0.007764359505641726,-0.008506205634190706,0.00015086641712133158,-5.33745542058512e9,-4.312577279788497e9,8.099329583260623e7,-0.0004001837302835792,-0.00047101286342547,-0.00015101159137767979,1.6689257520550412e8,1.369045779596988e8,-2896.3777994175052,-0.007364175775358085,0.008977218497616225,1.4517425635117396e-7
1.2311060033192367e14,-5.308777035803474e9,-4.367947891926274e9,-3.558179370387405e6,0.007749852102015223,-0.00845813314363162,0.00021960203464514128,-5.343069303311307e9,-4.319669190756606e9,7.831344727691649e7,-0.0003759190604695941,-0.0005110724566942904,-0.00021974740007792113,1.6674360831850836e8,1.3708597320947558e8,-2893.4410898362135,-0.007373933041545568,0.008969205600325957,1.453654327828029e-7
1.2313081553723269e14,-5.30356220929306e9,-4.373631533435637e9,-3.3878558841048265e6,0.007726681904345038,-0.008411572437872269,0.00028536662333589533,-5.348269839824206e9,-4.327329131629922e9,7.466155666532704e7,-0.000343000328721305,-0.0005496096490686216,-0.0002855121551884774,1.6659444427473232e8,1.3726720636966756e8,-2890.500766878746,-0.007383681575623671,0.008961182086940937,1.455318525851231e-7
1.231510307425417e14,-5.2983657864877405e9,-4.379284443267555e9,-3.1744435389172714e6,0.007695314482481876,-0.008366995733464276,0.00034736459403196144,-5.352935310726486e9,-4.335531676926255e9,7.008633108460607e7,-0.000301893111958767,-0.0005861522261402061,-0.0003475102700145279,1.6644508325076875e8,1.3744827722568953e8,-2887.557306554948,-0.007393421370523047,0.00895314795960453,1.456759825696112e-7
1.2317124594785072e14,-5.293193107159046e9,-4.384908108696906e9,-2.920732350292143e6,0.007656310591132614,-0.00832484369868462,0.00040485859923635527,-5.356951418578649e9,-4.3442448031913e9,6.464755694723129e7,-0.0002531581715934147,-0.0006202595227211409,-0.00040500440058576236,1.6629552542334852e8,1.376291855630085e8,-2884.6111242055144,-0.007403152419539138,0.00894510322140581,1.4580134941011445e-7
1.2319146115315975e14,-5.28804910376402e9,-4.390504302041574e9,-2.629987484245113e6,0.007610316469391548,-0.008285520841252019,0.00045717709701197085,-5.360212594222143e9,-4.353430378960096e9,5.841520240366097e7,-0.00019744175329307768,-0.0006515270354225593,-0.0004573230093655036,1.6614577096933645e8,1.3780993116716558e8,-2881.662554926943,-0.0074128747160984105,0.008937047876674627,1.459123535357926e-7
1.2321167635846877e14,-5.282938247534105e9,-4.396075054816307e9,-2.305902511716175e6,0.007558053540188367,-0.008249391643751542,0.0005037206008560557,-5.362623152015846e9,-4.36304471862465e9,5.146841563617807e7,-0.00013546528666315763,-0.0006795902874595003,-0.0005038666149012024,1.659958200657302e8,1.3799051382380363e8,-2878.71183821528,-0.00742258825352515,0.00892898193121109,1.460140451497389e-7
1.2323189156377778e14,-5.277864501152647e9,-4.401622629774043e9,-1.9525492852005304e6,0.007500307836995393,-0.008216777365529731,0.0005439667688307677,-5.364098303891104e9,-4.373039181572779e9,4.389445077615275e7,-6.801481217614699e-5,-0.0007041280269137054,-0.0005441128807058553,1.658456728896654e8,1.3817093331869888e8,-2875.759107301779,-0.0074322930248191844,0.00892090539244348,1.461118750906083e-7
1.232521067690868e14,-5.272831278761267e9,-4.40714949089719e9,-1.574324575514128e6,0.007437919227383611,-0.00818795353212482,0.0005774742984221264,-5.364565016361483e9,-4.383360815257815e9,3.578752439979291e7,4.069795070607624e-6,-0.0007248647373827313,-0.0005776205098537635,1.656953296184236e8,1.3835118943779495e8,-2872.8043837009373,-0.007441989022454159,0.008912818269507593,1.462114316401615e-7
1.2327232197439581e14,-5.267841413741988e9,-4.412658271811765e9,-1.1758943025384042e6,0.007371770612245381,-0.00816314810078963,0.0006038856540759545,-5.363962700911961e9,-4.393953032063854e9,2.7247620470747855e7,7.990562596031121e-5,-0.0007415724724556217,-0.0006040319722526326,1.655447904294456e8,1.3853128196723694e8,-2869.8475771849958,-0.007451676238205631,0.008904720573245295,1.4631817668110648e-7
1.2329253717970484e14,-5.262897132698899e9,-4.418151743405955e9,-762136.6444060917,0.007302777318349268,-0.0081425401297737,0.0006229289333926848,-5.362243771542533e9,-4.4047563032193575e9,1.8379271253508694e7,0.0001585773446644743,-0.0007540721863550188,-0.0006230753705849957,1.6539405550034675e8,1.387112106934057e8,-2866.888490800489,-0.0074613546630136795,0.008896612316128762,1.4643719231382336e-7
1.2331275238501386e14,-5.258000037776806e9,-4.423632780488408e9,-338083.827641668,0.0072318766529529946,-0.008126259082024115,0.0006344186454264722,-5.359374023663429e9,-4.415708873284775e9,9.290309965896621e6,0.00023914763393480983,-0.0007622344300855962,-0.0006345652183765316,1.6524312500893524e8,1.38890975402949e8,-2863.9268309981476,-0.0074710242868877424,0.008888493512109755,1.465729500622819e-7
1.2333296759032288e14,-5.253151094795112e9,-4.429104328323656e9,91136.05914500926,0.007160017807126593,-0.00811438452255193,0.0006382558238250161,-5.35533288837901e9,-4.426747477271145e9,90623.93989639849,0.0003206672917269226,-0.0007659796538561249,-0.0006384025529355761,1.6509199913323104e8,1.3907057588281018e8,-2860.96222194101,-0.007480685098853453,0.008880364176408096,1.4672911056271855e-7
1.2335318279563189e14,-5.24835062870539e9,-4.434569369011591e9,520357.2239684317,0.007088152078443745,-0.008106946296942872,0.0006344273228167824,-5.35011352983685e9,-4.437808061095892e9,-9.10909162280002e6,0.00040218500850121324,-0.000765278028302678,-0.0006345742311798367,1.6494067805148673e8,1.3925001192025068e8,-2857.9942235656054,-0.0074903370869448945,0.00887222432524559,1.469083630568445e-7
1.233733980009409e14,-5.24359832544983e9,-4.440030888158873e9,944433.5672365583,0.007017223480693057,-0.008103925089586113,0.0006230044737344885,-5.3437228054145155e9,-4.448826495778174e9,-1.81985635439404e7,0.0004827567575475415,-0.0007601488859534743,-0.0006231515860448384,1.6478916194220674e8,1.3942928330286732e8,-2855.022352402213,-0.0074999802382405365,0.008864073975539632,1.4711231035262579e-7
1.2339361320624994e14,-5.238893239855281e9,-4.44549184203626e9,1.358294994725911e6,0.006948159733635746,-0.008105253313133498,0.000604141185463059,-5.336181096571639e9,-4.459739281217834e9,-2.70691473572867e7,0.0005614548053045593,-0.0007506598314363081,-0.0006042885268659532,1.6463745098416615e8,1.3960838981860358e8,-2852.0461042158026,-0.0075096145389402435,0.008855913144569849,1.4734140289692983e-7
1.2341382841155895e14,-5.234233809439875e9,-4.450955125422292e9,1.7570023067407697e6,0.006881863625778124,-0.008110816305413104,0.0005780715295922698,-5.327522013004051e9,-4.470484235259721e9,-3.561500348580058e7,0.0006373763487014199,-0.0007369255442187017,-0.0005782191245164983,1.644855453564278e8,1.3978733125575238e8,-2849.064977470725,-0.007519239974479481,0.008847741849631848,1.475949242312792e-7
1.2343404361686797e14,-5.229617874290431e9,-4.456423540420656e9,2.1358001618854585e6,0.006819204767198847,-0.008120453838417504,0.0005451068030721431,-5.317791966706612e9,-4.481001161890449e9,-4.373423216035848e7,0.0007096517624772105,-0.0007191062692753243,-0.0005452546741007707,1.6433344523835546e8,1.3996610740295434e8,-2846.078496543862,-0.007528856529675994,0.008839560107692872,1.4787102863023654e-7
1.2345425882217698e14,-5.225042701700741e9,-4.461899766235144e9,2.490168195512303e6,0.006761011646606937,-0.008133961838903393,0.0005056322382003801,-5.307049644017605e9,-4.491232498908058e9,-5.132996879642564e7,0.000777452542294425,-0.0006974060961595847,-0.0005057804050273596,1.6418115080962557e8,1.4014471804918668e8,-2843.086233734348,-0.007538464188901297,0.008831367935063021,1.4816682698206962e-7
1.23474474027486e14,-5.220505016918048e9,-4.467386330421342e9,2.815869343812429e6,0.006708064089776462,-0.008151094430575975,0.00046010317433332036,-5.295365346769463e9,-4.501123933944392e9,-5.8311419493170224e7,0.0008399988464947993,-0.000672070916521217,-0.00046025165285320244,1.6402866225023356e8,1.403231629837474e8,-2840.0878289731936,-0.007548062936271198,0.008823165347097236,1.484785198847191e-7
1.2349468923279502e14,-5.216001037976617e9,-4.472885581319805e9,3.1089959638290396e6,0.0066610859534094275,-0.008171566155572364,0.0004090409300156442,-5.282820245858196e9,-4.510624995165371e9,-6.459484930447423e7,0.0008965668024368625,-0.0006433862023654259,-0.00040918973158493533,1.6387597974049717e8,1.4050144199623358e8,-2837.083006563984,-0.007557652755846228,0.008814952357937833,1.4880156929371295e-7
1.2351490443810405e14,-5.211526516057521e9,-4.478399662323555e9,3.366012565993136e6,0.0066207382000629785,-0.008195054506148628,0.00035302815579960057,-5.2695055163909645e9,-4.519689602660845e9,-7.010449792408036e7,0.0009464954317716522,-0.000611674474162794,-0.00035317728670388707,1.6372310346105537e8,1.4067955487651435e8,-2834.071587998489,-0.0075672336318345695,0.008806728980311462,1.4913090428911123e-7
1.2353511964341306e14,-5.207076780039575e9,-4.483930487812236e9,3.583795502137597e6,0.00658761224702005,-0.008221202688733971,0.00029270379770116674,-5.255521383021832e9,-4.528276584117669e9,-7.477343013435014e7,0.0009891933017687228,-0.0005772925366531464,-0.0002928532588518396,1.6357003359286383e8,1.4085750141470024e8,-2831.053500426207,-0.0075768055487887105,0.00879849522538716,1.4946115067538133e-7
1.2355533484872208e14,-5.202646785396359e9,-4.489479720949974e9,3.759669263331669e6,0.006562223609684947,-0.00824962266098448,0.0002287576021409393,-5.240976072153733e9,-4.536350150556518e9,-7.854431361208388e7,0.0010241448821035784,-0.0005406284417176423,-0.0002289073890168538,1.634167703171852e8,1.41035281401112e8,-2828.0287803590995,-0.007586368491788465,0.008790251102702165,1.497868759170746e-7
1.235755500540311e14,-5.198231167606006e9,-4.495048753949506e9,3.8914383419657075e6,0.006545005991279778,-0.008279898494784924,0.00016192407730497165,-5.225984667437384e9,-4.543880319217746e9,-8.137010168670905e7,0.0010509164553215613,-0.0005020981253772738,-0.00016207418014355278,1.6326331381557673e8,1.4121289462624672e8,-2824.9975722486097,-0.0075959224466012765,0.00878199662016224,1.5010283858369908e-7
1.2359576525934011e14,-5.193824298971964e9,-4.500638690286357e9,3.977415592886876e6,0.0065363056472870044,-0.008311590009892681,9.297599938796318e-5,-5.210667892175972e9,-4.550843294662361e9,-8.321464108211541e7,0.0010691617525279838,-0.0004621417742204853,-9.312640362007724e-5,1.631096642698758e8,1.413903408807452e8,-2821.960122236646,-0.007605467399814926,0.00877373178411321,1.5040423211661806e-7
1.2361598046464914e14,-5.18942034940123e9,-4.506250329769004e9,4.0164455100299027e6,0.0065363762969414315,-0.008344236768836808,2.2717318585908678e-5,-5.195150806925141e9,-4.557221788675484e9,-8.405317070893107e7,0.0010786270419935644,-0.0004212198306493076,-2.286800549763461e-5,1.6295582186218092e8,1.4156761995536268e8,-2818.9167670284814,-0.007615003338934935,0.008765456599486162,1.5068691172849283e-7
1.2363619566995816e14,-5.185013350324168e9,-4.51188415638263e9,4.007922593699182e6,0.006545374573149634,-0.00837736240848645,-4.802449307652401e-5,-5.179561439773003e9,-4.563005280737447e9,-8.387271526018977e7,0.0010791556792930403,-0.0003798086615229311,4.787354548255788e-5,1.6280178677483386e8,1.4174473164094055e8,-2815.8679184815546,-0.007624530252442613,0.008757171070009428,1.5094759396867838e-7
1.2365641087526717e14,-5.180597261450373e9,-4.517540329013295e9,3.951804637242032e6,0.006563356072789505,-0.008410479322271791,-0.00011840667364667871,-5.164029355845509e9,-4.568190216777571e9,-8.267236994008167e7,0.0010706920570218573,-0.0003383958762074137,0.00011825548962659316,1.6264755919039798e8,1.4192167572838688e8,-2812.8140445501926,-0.0076340481298113,0.008748875198479254,1.51184020088111e-7
1.2367662608057619e14,-5.176166039974582e9,-4.523218675603305e9,3.848619999286901e6,0.006590272224540539,-0.008443093706923097,-0.00018757999795360823,-5.148684174313203e9,-4.572780134404567e9,-8.046345631468028e7,0.0010532847369373903,-0.00029747528015661043,0.00018742860287977988,1.6249313929163978e8,1.420984520086585e8,-2809.755647350641,-0.007643556961477868,0.008740568987079754,1.513950738309184e-7
1.236968412858852e14,-5.171713711573145e9,-4.528918690775833e9,3.699468823299838e6,0.006625968049815703,-0.008474710953273422,-0.0002546981607927008,-5.133654047026823e9,-4.576785713803469e9,-7.726954846428522e7,0.0010270886889552177,-0.0002575414844642014,0.0002545465799452359,1.6233852726150882e8,1.4227506027275422e8,-2806.693239378114,-0.00765305673877086,0.008732252437737667,1.515808474673714e-7
1.2371705649119423e14,-5.167234442569828e9,-4.534639537188481e9,3.5060177819187082e6,0.0066701809748102164,-0.00850484136088143,-0.0003189276752877358,-5.119064112098307e9,-4.580224748729958e9,-7.31263603820985e7,0.0009923664789867985,-0.00021908419161537033,0.00031877593263637377,1.621837232831217e8,1.424515003117115e8,-2803.6273189562817,-0.0076625474537969545,0.008723925552496844,1.5174265136467856e-7
1.2373727169650325e14,-5.162722612495145e9,-4.540380050855703e9,3.270487964517203e6,0.006722540858913732,-0.008533006135883347,-0.00037945820977931816,-5.105034939049591e9,-4.583122032464989e9,-6.808148644227183e7,0.0009494882403764903,-0.00018258219801161972,0.0003793063268145548,1.6202872753974774e8,1.4262777191661313e8,-2800.5583460854587,-0.007672029099290163,0.008715588333895009,1.5188296476598903e-7
1.2375748690181227e14,-5.158172886213753e9,-4.546138750557202e9,2.995635739680135e6,0.006782571374252585,-0.008558743615629137,-0.0004355132605069649,-5.0916809832186575e9,-4.585509156217999e9,-6.219399132953241e7,0.0008989302941772227,-0.00014849716969567937,0.0004353612551784724,1.6187354021479765e8,1.428038748786014e8,-2797.4867198648144,-0.0076815016684297485,0.008707240785324862,1.520053284950711e-7
1.2377770210712128e14,-5.153580284534934e9,-4.551913851569504e9,2.6847262279517637e6,0.006849692917212981,-0.008581615633828086,-0.00048636100408184883,-5.079109072673004e9,-4.587424214895743e9,-5.553384161572296e7,0.000841272237421681,-0.0001172672775326834,0.0004862088898991492,1.617181614918167e8,1.4297980898889843e8,-2794.412758657662,-0.007690965154634604,0.008698882911360815,1.521141827022312e-7
1.237979173124303e14,-5.148940252385797e9,-4.557703283636387e9,2.3414995676795393e6,0.006923227125199859,-0.008601213935284032,-0.000531325170109175,-5.067416947353079e9,-4.588911422042556e9,-4.8181182899988815e7,0.0007771924261437726,-8.930078275036197e-5,0.0005311729554525821,1.615625915544823e8,1.4315557403883287e8,-2791.3366840109543,-0.007700419551343573,0.00869051471803444,1.5221465659548382e-7
1.2381813251773933e14,-5.144248723457238e9,-4.563504713228995e9,1.9701299307348551e6,0.007002403110521717,-0.008617166526710901,-0.0005697957338272171,-5.056691873801289e9,-4.590020632862641e9,-4.022546158570371e7,0.0007074617412701727,-6.496968633219969e-5,0.0005696434215081878,1.61406830586606e8,1.433311698198716e8,-2788.258609205476,-0.007709864851791831,0.008682136213043147,1.5231231903166576e-7
1.2383834772304834e14,-5.139502179781132e9,-4.569315570138036e9,1.5751772775286448e6,0.007086365514370699,-0.008629143799257787,-0.0006012391413389933,-5.047009368510526e9,-4.590806774413695e9,-3.17643910666529e7,0.0006329355344240197,-4.460360662034504e-5,0.0006010867284372704,1.6125087877214015e8,1.435065961236544e8,-2785.1785331870315,-0.00771930104879466,0.008673747405878176,1.5241290172554858e-7
1.2385856292835736e14,-5.134697705505434e9,-4.575133077964689e9,1.1615326282769938e6,0.007174184297847317,-0.008636864307662688,-0.0006252078725045361,-5.038432045604166e9,-4.591329192258878e9,-2.2902778971137363e7,0.0005545438367023554,-2.848400020168046e-5,0.0006250553504952827,1.610947362951877e8,1.4368185274203187e8,-2782.096340183364,-0.0077287281345496135,0.008665348307864414,1.52522009256277e-7
1.2387877813366638e14,-5.129833033503277e9,-4.580954288368453e9,734357.1499657203,0.007264866267488162,-0.008640100035752937,-0.0006413490481629895,-5.031008618076901e9,-4.591650916610856e9,-1.3751221880490204e7,0.00047327983297920314,-1.683889635401226e-5,0.0006411964033324674,1.6093840334001788e8,1.438569394671008e8,-2779.0118051798026,-0.007738146100467305,0.008656938932106995,1.5264483052494382e-7
1.2389899333897539e14,-5.124906583578025e9,-4.586776118671055e9,299015.800377202,0.007357368216958644,-0.008638680977225704,-0.0006494117916968165,-5.024773079122742e9,-4.591837856559929e9,-4.424683408366493e6,0.0003901867200821778,-9.838316118875923e-6,0.0006492590058292519,1.607818800910821e8,1.440318560912404e8,-2775.9246050795678,-0.007747554937040761,0.008648519293344628,1.527858675673974e-7
1.2391920854428442e14,-5.119917491122288e9,-4.592595392272418e9,-138993.48717178678,0.007450611485065422,-0.008632498864245912,-0.0006492530644634036,-5.019744088023072e9,-4.591957934039078e9,4.959023280717035e6,0.0003063431486955288,-7.590543469892272e-6,0.0006491001157660664,1.606251667330347e8,1.4420660240714177e8,-2772.834335034883,-0.007756954633760892,0.008640089407715853,1.5294869734009362e-7
1.2393942374959344e14,-5.114865626070799e9,-4.598408881219901e9,-574113.9362253435,0.007543497657098809,-0.008621509964494341,-0.0006408418494066493,-5.015924564024161e9,-4.5920801716440325e9,1.4280824038220268e7,0.00022284752198372816,-1.0139327955767822e-5,0.0006406887136274783,1.6046826345075348e8,1.4438117820783374e8,-2769.7405290873617,-0.007766345179082479,0.008631649292450158,1.5313577917391357e-7
