timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0251130612203366e14,4.2281417444506444e7,6.021048701085458e7,5.057748781740794e6,-0.00012101470347151414,0.00018572281349196564,7.083190815112867e-5,3.105470266740605e7,5.311863822556975e7,-4.703681680203386e6,8.242816595356743e-6,-0.00011273142788665315,-6.486543100783969e-5,-7.333611327899103e7,-1.1332911979881236e8,-354067.17730439286,0.0001127718868761785,-7.299138560530762e-5,-5.966477143303973e-6
1.0253152132734267e14,3.990603086120517e7,6.2385860358099e7,5.467967266263678e6,-0.0002027282984305457,0.0001117861027072189,-1.4083506957149202e-5,3.1794200196250252e7,5.198543871953123e7,-5.027754282436781e6,8.891739110563356e-5,-4.0428899478383906e-5,2.0048977007929148e-5,-7.170022427312316e7,-1.1437129362925918e8,-440213.0692146377,0.00011381090732493331,-7.135720322883006e-5,-5.965470050794943e-6
1.0255173653265169e14,3.654680291116731e7,6.3267618571106195e7,4.594286936782543e6,-0.000258241585091889,5.576032326851548e-7,-0.00011133694070702097,3.3502692699070677e7,5.212215566182704e7,-4.067951605392038e6,0.00014341356006335545,6.915169838706846e-5,0.00011729978908482431,-7.004948885230862e7,-1.153897687476592e8,-526335.3989112503,0.0001148280250285548,-6.970930161974871e-5,-5.962848377818339e-6
1.025719517379607e14,3.273762730156232e7,6.178626673942445e7,1.9837385562056357e6,-0.00023774122973505037,-0.00025506898184555674,-0.00026792801779495893,3.564661666902413e7,5.459810101262095e7,-1.371342594790661e6,0.0001219201717931471,0.00032311847608595994,0.0002738846983137292,-6.838423725423494e7,-1.1638436217333019e8,-612395.9807097479,0.0001158210579419244,-6.80494942403984e-5,-5.956680518785101e-6
1.0259216694326972e14,3.582368039901867e7,5.696169125001259e7,362355.94122806215,0.0004213520408261685,0.00013178458388048793,0.0002870489701883328,3.0881160742182482e7,6.039321085260466e7,335986.0917059273,-0.0005381403228898608,-6.540814064702398e-5,-0.0002811015407593751,-6.67048344223132e7,-1.1735489653264783e8,-698342.0491929511,0.00011678828206371301,-6.637644323345924e-5,-5.947429428972845e-6
1.0261238214857873e14,3.818486751267265e7,6.017046190037553e7,3.658704923620967e6,1.0874614915725279e-5,0.00023273576503409865,0.00016558107091167506,2.6826787880240597e7,5.8130717816247225e7,-2.8745581910124477e6,-0.00012860443435867844,-0.00016804620195398087,-0.0001596436342861045,-6.501164881014829e7,-1.1830117407528375e8,-784146.75616145,0.00011772981944297391,-6.468956308011306e-5,-5.937436625585718e-6
1.0263259735388777e14,3.725128673833235e7,6.318299146749329e7,5.328179019242756e6,-0.00012512044845939844,0.00018013044475254718,6.968748050968942e-5,2.6053770125310782e7,5.6039995147870384e7,-4.458365014991729e6,6.473903673819665e-6,-0.000117143512207393,-6.375898783067422e-5,-6.330505037417994e7,-1.1922298097237416e8,-869814.0597322047,0.00011864654478559949,-6.29869325451494e-5,-5.928492679030351e-6
1.0265281255919678e14,3.4820266529848464e7,6.527519696771217e7,5.721731322660945e6,-0.00020636991884575797,0.00010582685721860753,-1.52789018971206e-5,2.6765121228978813e7,5.4844902693570144e7,-4.766374300522779e6,8.682952346816507e-5,-4.4557273927773165e-5,2.1198870328573712e-5,-6.1585381323846474e7,-1.2012009401471566e8,-955357.0899370692,0.00011954039537761355,-6.126958329082956e-5,-5.91996843146825e-6
1.026730277645058e14,3.1411341265061587e7,6.6065964919059254e7,4.829044204274487e6,-0.0002614408244113944,-6.229355896283785e-6,-0.00011283495355006519,2.8441634289347664e7,5.492635887059673e7,-3.7882754313754193e6,0.0001410293817611516,6.576938307167277e-5,0.00011874489959275259,-5.9852969149549924e7,-1.209923181149234e8,-1.0407688255411031e6,0.00012041144265026347,-5.95400271753842e-5,-5.909946042702533e-6
1.0269324296981481e14,2.7567740056641124e7,6.446726986890504e7,2.1908472875206512e6,-0.00023799773690598626,-0.00026580914287874826,-0.0002704097687600798,3.054042052316015e7,5.737223104296897e7,-1.0648346555180303e6,0.00011673991193005546,0.0003236097349343141,0.0002763062238459204,-5.810815421610484e7,-1.2183949515078335e8,-1.1260126363256522e6,0.00012125782497595153,-5.780059205556093e-5,-5.896455085855876e-6
1.0271345817512383e14,3.072172662484037e7,5.962910979418628e7,666360.379792266,0.00040866473241995665,0.00013327217745684504,0.0002871441241339077,2.5629591780192718e7,6.303237831202541e7,544675.6998049405,-0.0005307421369079897,-7.722164982405826e-5,-0.0002812642622600726,-5.635131203957506e7,-1.2266148235428634e8,-1.2110360769151703e6,0.0001220774044880539,-5.6050527632780925e-5,-5.879861873850545e-6
1.0273367338043286e14,3.2978668297767732e7,6.278012003228307e7,3.943614358307119e6,6.082128476397485e-6,0.00022729324343100698,0.00016426064283906182,2.1604164815473527e7,6.067800478902816e7,-2.6478025177397327e6,-0.00012895229351283756,-0.00017300399174459026,-0.0001583981803888829,-5.458282688441927e7,-1.234581190005853e8,-1.2958118427833791e6,0.00012287016503646076,-5.4289251686410857e-5,-5.862462450194392e-6
1.0275388858574188e14,3.198559858133802e7,6.5710957709629446e7,5.595559089677263e6,-0.00012879303053860123,0.00017431256839602521,6.853130166326838e-5,2.0817496098703217e7,5.851827755212681e7,-4.2152166795547055e6,5.156519817191748e-6,-0.00012179789019120103,-6.268528351374228e-5,-5.2803088550030686e7,-1.2422922944381835e8,-1.3803424452131188e6,0.00012363651072143004,-5.251467820481832e-5,-5.846018149541532e-6
1.0277410379105089e14,2.950510744096269e7,6.77167598592065e7,5.972197538785693e6,-0.00020958926959221752,9.96426119560925e-5,-1.6497885066654716e-5,2.150736020992177e7,5.725786654069783e7,-4.507556987820408e6,8.521067605434489e-5,-4.891545530323696e-5,2.2327917097857195e-5,-5.1012461580788374e7,-1.2497462058565481e8,-1.4646406010076997e6,0.00012437859353789312,-5.072715665284975e-5,-5.830032031217927e-6
1.027943189963599e14,2.6052582170806333e7,6.84131786428177e7,5.060026553451545e6,-0.0002642135726693525,-1.326255787559161e-5,-0.00011437788755575217,2.3158713624104396e7,5.728094788511485e7,-3.5113260355522074e6,0.00013911655241595155,6.219154410808876e-5,0.00012019055741632627,-4.921128975832777e7,-1.2569412069450858e8,-1.54870055558491e6,0.00012509702025342135,-4.892898623249136e-5,-5.8126698605895525e-6
1.0281453420166892e14,2.2181371627958722e7,6.6692840313270554e7,2.3932642193769207e6,-0.00023763652346926335,-0.0002769580375427574,-0.00027296584547752795,2.5218556590056587e7,5.9694761883783095e7,-760776.804629454,0.00011184615963847816,0.0003240809426915268,0.000278757780452561,-4.739992222175303e7,-1.2638759628485787e8,-1.6324874042060107e6,0.00012579036383080568,-4.712290514876342e-5,-5.791934975048599e-6
1.0283474940697795e14,2.54090131198271e7,6.184055917729856e7,966230.0823914121,0.0003966233437544489,0.00013413258587378188,0.00028699514783094574,2.0169734391166285e7,6.5214385479810655e7,749719.2988114207,-0.0005230795522023902,-8.882374603373765e-5,-0.0002812270438665006,-4.5578741513703e7,-1.2705493875451715e8,-1.7159493597747788e6,0.00012645620844796177,-4.53088398400381e-5,-5.76810396446046e-6
1.0285496461228697e14,2.7569470184563197e7,6.492955019760061e7,4.2237088695486365e6,1.7686905770646933e-6,0.00022163927775930526,0.0001629299642685842,1.6178679175714135e7,6.2766481066658996e7,-2.424649954564093e6,-0.00012886309613634438,-0.00017815302224128,-0.00015718655534750843,-4.374814349941104e7,-1.2769602529584594e8,-1.7990588960804304e6,0.0001270944055593002,-4.348625551801907e-5,-5.743408921091209e-6
1.0287517981759598e14,2.6523595000278965e7,6.777583006475043e7,5.857981626101329e6,-0.00013201393585837083,0.00016830405224193016,6.736335681122079e-5,1.5384944129840227e7,6.0534896394480065e7,-3.9761645072669424e6,4.309085676393921e-6,-0.00012665101069096176,-6.164377949350328e-5,-4.190853337287506e7,-1.2831072049807084e8,-1.881817133577789e6,0.00012770485018199742,-4.165304155096227e-5,-5.7195773177329275e-6
1.02895395022905e14,2.4000063788322534e7,6.969250730547518e7,6.217469117467196e6,-0.00021236802164002522,9.326971290306853e-5,-1.773920477732919e-5,1.6060237321966125e7,5.920636321589718e7,-4.253232770795764e6,8.40782732796625e-5,-5.3460866055987186e-5,2.3435446833427316e-5,-4.006029541789759e7,-1.2889886457119195e8,-1.964236378922531e6,0.00012828974836038323,-3.980884684707519e-5,-5.696242056113547e-6
1.0291561022821402e14,2.051029033956328e7,7.029175161539382e7,5.28535496021078e6,-0.0002665430637340952,-2.0504713775541224e-5,-0.00011596495046312944,1.7693504084385615e7,5.9168565435678676e7,-3.239042809783476e6,0.00013769287904180156,5.846033975386373e-5,0.000121636608891644,-3.820378876810861e7,-1.2946031109089926e8,-2.0463121731970715e6,0.0001288501846923142,-3.795562597831637e-5,-5.67165842852995e-6
1.0293582543352305e14,1.6618547827801248e7,6.844597076270118e7,2.5890911798186814e6,-0.0002366291427336294,-0.00028848894142834223,-0.00027559999770646005,1.972082801144631e7,6.154898639530059e7,-461079.6590334772,0.00010724388939378676,0.0003245853401530471,0.00028124381242512325,-3.633937022244229e7,-1.2999495112709436e8,-2.1280114955987283e6,0.00012938525333986328,-3.609639872469878e-5,-5.643814718678546e-6
1.0295604063883206e14,1.992593692016518e7,6.357979679109429e7,1.260137504090433e6,0.00038522767280797934,0.00013444547174662418,0.00028661864267044826,1.4541494840215709e7,6.692291865081962e7,949146.0678967432,-0.0005151200872971855,-0.00010021365008019643,-0.00028100573801091206,-3.446742614324984e7,-1.3050270942106861e8,-2.2092835321590914e6,0.0001298924144892272,-3.4231821666421424e-5,-5.612904659551832e-6
1.0297625584414108e14,2.1997750925220225e7,6.660315671664879e7,4.497136513139644e6,-2.0533961270948674e-6,0.00021581006533889416,0.00016158625952735986,1.059061437759565e7,6.438035072924466e7,-2.207035720746689e6,-0.00012831800829480819,-0.0001834486182141423,-0.00015600518076939207,-3.258835982116203e7,-1.3098350136259036e8,-2.290100752741032e6,0.00013037140442192396,-3.2361447124745544e-5,-5.5810787579833745e-6
1.029964710494501e14,2.0905961336156752e7,6.936253080295075e7,6.113575843178942e6,-0.00013476763929278125,0.00016214103297840953,6.618357780176402e-5,9.796631183642177e6,6.207470840576173e7,-3.7431128911711825e6,3.9460337780671235e-6,-0.00013165774647125862,-6.063355002481237e-5,-3.0702587145854797e7,-1.3143723313711819e8,-2.3704629465956087e6,0.00013082160551473502,-3.0483286507144597e-5,-5.550027776967232e-6
1.0301668625475911e14,1.8346047756821994e7,7.118789354331848e7,6.455686240104501e6,-0.00021469058889457543,8.6745785673451e-5,-1.9001458202158222e-5,1.0464466510680147e7,6.0675893699309416e7,-4.0053042212867807e6,8.344547104438397e-5,-5.8149475913225395e-5,2.452097052008023e-5,-2.881050896282906e7,-1.3186378118927066e8,-2.450382033375476e6,0.0001312451178502123,-2.8596309760219223e-5,-5.5195123179375875e-6
1.0303690146006814e14,1.4825593493970484e7,7.168769215259545e7,5.503192254763673e6,-0.00026841524775294857,-2.7916905315577853e-5,-0.00011759478763624243,1.2086910257035699e7,6.0575340435824685e7,-2.9733373717075735e6,0.00013677183151321407,5.4618918968917894e-5,0.00012308266962619556,-2.6912498485545352e7,-1.3226302653437504e8,-2.5298548910688087e6,0.0001316434162397553,-2.670201365333366e-5,-5.487881989968742e-6
1.0305711666537716e14,1.0920615646469202e7,6.971319925478385e7,2.7764845167551055e6,-0.0002349498995235565,-0.00030037271768493115,-0.0002783145646282467,1.4088308798269419e7,6.292169178277565e7,-167633.9436961911,0.00010293372961465225,0.00032517627118927047,0.00028376768436160036,-2.5008919216570325e7,-1.3263488492121394e8,-2.608850533558411e6,0.00013201616990892492,-2.4803553504333153e-5,-5.453119733369075e-6
1.0307733187068617e14,1.4314109487712763e7,6.4834140036284074e7,1.5463008074228892e6,0.00037447606375913274,0.00013428688387493977,0.0002860299023503294,8.78605425172451e6,6.814517940357246e7,1.1410186613644627e6,-0.0005068369417938043,-0.00011138455337457223,-0.0002806145595667075,-2.310015851162224e7,-1.3297931333405119e8,-2.6873194110531113e6,0.00013236087803469255,-2.290233050036103e-5,-5.415342783637604e-6
1.0309754707599519e14,1.6305167509646876e7,6.778891310856456e7,4.762095529642893e6,-5.37497619021092e-6,0.0002098430924725292,0.00016022688230408675,4.88146064026622e6,6.550735812413219e7,-1.9968612830913668e6,-0.0001273022124076665,-0.00018884507598844442,-0.000154850278993999,-2.1186623055888593e7,-1.332962650681551e8,-2.765234186677273e6,0.0001326771885978984,-2.0998016484078243e-5,-5.3766033101035445e-6
1.031177622813042e14,1.5174516449412487e7,7.04595683169811e7,6.360521118422744e6,-0.00013704168553702658,0.0001558607138466917,6.499185993573917e-5,4.094223153420684e6,6.312612637498464e7,-3.5179277160483846e6,4.077681963073169e-6,-0.00013677182462411505,-5.9653305802750404e-5,-1.926873461986321e7,-1.3358568854353987e8,-2.8425933771451996e6,0.0001329640035739744,-1.9088889222570036e-5,-5.3385541330045735e-6
1.0313797748661323e14,1.258506222944243e7,7.21919740048922e7,6.685039641859809e6,-0.00021654425458855926,8.010951170305157e-5,-2.0283117630392798e-5,4.761849573940058e6,6.165553108586124e7,-3.7656310843784697e6,8.332108731990085e-5,-6.293621195839704e-5,2.5584199558462926e-5,-1.73469068935588e7,-1.3384749896773134e8,-2.919408554575483e6,0.00013322316726867943,-1.7173299744647936e-5,-5.30108192808593e-6
1.0315819269192225e14,9.040669601096397e6,7.259062642830372e7,5.711756153444561e6,-0.00026981884331998634,-3.545889898694437e-5,-0.00011926552074749598,6.380860758558913e6,6.149098671435826e7,-2.716078158624248e6,0.00013636241088088667,5.071109844065834e-5,0.00012452815533532639,-1.5421525491312087e7,-1.3408160702831206e8,-2.995677988351448e6,0.0001334564324391206,-1.5252199453707372e-5,-5.2626345878461745e-6
1.0317840789723127e14,5.129928271009085e6,7.04847082558028e7,2.9536687431617375e6,-0.00023257617388599557,-0.00031257787043643747,-0.00028111038491139605,8.3630362897355035e6,6.3803251432337165e7,117704.18409257995,9.89121126180316e-5,0.0003259065948332794,0.0002863315828895559,-1.3492959727484923e7,-1.3428795352026102e8,-3.07137287388075e6,0.00013366406126798485,-1.3328724396835343e-5,-5.221197978175654e-6
1.0319862310254028e14,8.616039969281944e6,6.559455255253929e7,1.8229946834006256e6,0.0003643656322085441,0.00013372911631425087,0.00028524319887893884,2.945560382414886e6,6.887198000364234e7,1.3234505851077025e6,-0.00049820938663992,-0.00012232412132060478,-0.00028006638060059627,-1.1561595519452933e7,-1.344665263993393e8,-3.1464451935054916e6,0.00013384375443139626,-1.1404994993639108e-5,-5.176818278358439e-6
1.032188383078493e14,1.0534240372342402e7,6.847844483933833e7,5.016846914068287e6,-8.190064073091577e-6,0.00020377694086957842,0.00015884939565513205,-906396.5149988995,6.613887743645728e7,-1.7959788569717868e6,-0.00012580504164792767,-0.00019429611530380554,-0.00015371796218413837,-9.627839156463943e6,-1.3461731606426606e8,-3.2208679776750607e6,0.00013399510572103957,-9.480825565766022e-6,-5.13143347100957e-6
1.0323905351315833e14,9.371896110322272e6,7.105911718211688e7,6.597060313007293e6,-0.00013882681595756146,0.0001495011836883796,6.378807266608324e-5,-1.6797780263810598e6,6.3681202092711076e7,-3.302421744211707e6,4.710212532426889e-6,-0.00014194629031724073,-5.870141409834208e-5,-7.692113496703299e6,-1.3474031308373842e8,-3.294638524232612e6,0.0001341166034251549,-7.554893371132088e-6,-5.08665856775703e-6
1.0325926871846734e14,6.7598822832677495e6,7.269748243314521e7,6.903783756476092e6,-0.00021791929609243165,7.340040735141576e-5,-2.1582554212544615e-5,-1.0050368826948366e6,6.213799716807385e7,-3.536015627535154e6,8.370959075554654e-5,-6.777538210964645e-5,2.6625059631674615e-5,-5.754840889796371e6,-1.3483547344255242e8,-3.367768108930969e6,0.00013420970533690543,-5.6250252417625515e-6,-5.042505419145874e-6
1.0327948392377636e14,3.198426214457259e6,7.299387304137945e7,5.909332346298817e6,-0.0002707455493486775,-4.308925589200577e-5,-0.00012097473101137692,617995.465914722,6.190887283301683e7,-2.46907586568411e6,0.0001364692371586668,4.678082640653879e-5,0.00012597225468543202,-3.8164172129389807e6,-1.349027397337476e8,-3.440256460054166e6,0.0001342763121900308,-3.6915705145262475e-6,-4.997523674070963e-6
1.0329969912908538e14,-710475.7899753001,7.075439449060166e7,3.118949517440541e6,-0.00022948828850388647,-0.00032507072079707665,-0.00028398658394942166,2.5876968888413156e6,6.418769011579014e7,393127.6501005385,9.517102854398266e-5,0.00032682821220328184,0.0002889362930260595,-1.8772166638356333e6,-1.3494207842126244e8,-3.512077100843019e6,0.00013431725995992412,-1.7574914061984516e-6,-4.949709076653906e-6
1.0331991433439439e14,2.874813818242065e6,6.585570126353404e7,2.088560324665745e6,0.00035489251979062774,0.00013284104070680777,0.00028427234860068946,-2.937187712765833e6,6.909781200313956e7,1.4946235591424017e6,-0.0004892231232570892,-0.00013301547695907963,-0.00027937330767585926,62378.327887456035,-1.349535070930925e8,-3.5831837923127227e6,0.00013433060346648186,1.744362522776308e-7,-4.899040924846342e-6
1.033401295397034e14,4.728033059575126e6,6.866708356742585e7,5.259726425861576e6,-1.0495916311667966e-5,0.00019765112487452706,0.00015745164614930452,-6.729994096761199e6,6.626997467594442e7,-1.606176245866284e6,-0.00012382000449422223,-0.00019975536846992707,-0.0001526043180672835,2.0019653423460943e6,-1.3493705201944566e8,-3.653550081846664e6,0.0001343159208059103,2.1042435954057732e-6,-4.84732808203708e-6
1.0336034474501244e14,3.5412314466988444e6,7.115706976680484e7,6.821512374173539e6,-0.00014011705725719105,0.00014310121881563786,6.257207729893483e-5,-7.482352328484753e6,6.3735681568885714e7,-3.0983402170874304e6,5.845672954336009e-6,-0.00014713395905523963,-5.777592836646024e-5,3.9411250714855073e6,-1.3489274513641462e8,-3.7231720938137644e6,0.0001342713843028752,4.032740239607503e-6,-4.79614893249066e-6
1.0338055995032145e14,913732.1539876136,7.270087951488669e7,7.110249315294422e6,-0.00021880910408663074,6.665860100769931e-5,-2.2898060775920175e-5,-6.793159104615142e6,6.2119711253337726e7,-3.318188413411861e6,8.461114281591454e-5,-7.262110096591089e-5,2.764370122433583e-5,5.879431061123585e6,-1.3482058460818857e8,-3.792060865254798e6,0.0001341979612707363,5.962499958217295e-6,-4.745640448431733e-6
1.0340077515563047e14,-2.6578235490932744e6,7.289448680270186e7,6.094286060383677e6,-0.00027119001933280184,-5.0765759176819506e-5,-0.00012271954259100178,-5.158652180120558e6,6.1826066384341486e7,-2.234068363903316e6,0.00013709245857283594,4.287196124820165e-5,0.0001274139999316662,7.816479794915132e6,-1.3472054705428794e8,-3.8602176623291983e6,0.00013409756075998588,7.893797928623564e-6,-4.694457340680522e-6
1.0342099036093948e14,-6.55719903994446e6,7.051991030993867e7,3.2707255404065824e6,-0.00022566987305807913,-0.0003378155160175335,-0.0002869405563447763,-3.1946901811925075e6,6.4072721326919004e7,656893.0235991139,9.169833561980636e-5,0.0003279915249556822,0.00029158116741981235,9.751893257589245e6,-1.3459262546888405e8,-3.927618484636124e6,0.00013397153743829293,9.82399106185715e-6,-4.640611075052218e-6
1.034412055662485e14,-2.866230870680048e6,6.561598601741527e7,2.341415577850389e6,0.00034605190684999576,0.0001316880373207549,0.00028313086294603747,-8.819059306111405e6,6.882088589678068e7,1.6528036285662365e6,-0.00047987034114622837,-0.00014343778412404475,-0.00027854684623251875,1.168529421093399e7,-1.3443686575829375e8,-3.9942190993369557e6,0.000133818434296253,1.1749746803296368e-5,-4.5840167135346985e-6
1.0346142077155753e14,-1.070171305877838e6,6.835389343730961e7,5.489155765110324e6,-1.2292949267895735e-5,0.0001915058236102689,0.00015603183704647445,-1.2546111991069296e7,6.589944125960864e7,-1.4291619533488466e6,-0.00012134490425999713,-0.00020517676479533384,-0.00015150549704809923,1.3616287206771387e7,-1.3425332849527502e8,-4.0599936958445935e6,0.00013363785352791334,1.3670941185071355e-5,-4.526339998391331e-6
1.0348163597686655e14,-2.274174809143592e6,7.075305935547651e7,7.032284199855986e6,-0.0001409097842701504,0.00013670007277456916,6.134374896092182e-5,-1.3270282244619064e7,6.3289032381037936e7,-2.907346858750671e6,7.48200946370366e-6,-0.00015228785658058196,-5.6874624417856964e-5,1.55444608470824e7,-1.340420855635824e8,-4.124937259884881e6,0.0001334277748064672,1.5587783806019182e-5,-4.469124543080941e-6
1.0350185118217556e14,-4.910039768880448e6,7.220237259862305e7,7.302855038882681e6,-0.00021921026751445363,5.992456987596633e-5,-2.42278855716618e-5,-1.255934589903788e7,6.1600811550220534e7,-3.113794337816466e6,8.60216637074555e-5,-7.742767394180898e-5,2.864051882942274e-5,1.7469389379873857e7,-1.338031780217146e8,-4.189060648429911e6,0.00013318860380701856,1.750310406584899e-5,-4.4126332577770135e-6
1.0352206638748458e14,-8.484687539362833e6,7.229327526618388e7,6.265073510587485e6,-0.00027114998512733354,-5.844564551994664e-5,-0.00012449665235897867,-1.0905973551748328e7,6.1243349229818545e7,-2.0127067102303223e6,0.00013822786799448877,3.90278569907972e-5,0.00012885228171301144,1.9390664757234167e7,-1.3353661840526418e8,-4.252366753223367e6,0.00013292211713286523,1.9417788529155796e-5,-4.355629354048853e-6
1.035422815927936e14,-1.236681190510853e7,6.978267552958505e7,3.4074996464891215e6,-0.00022110779873632403,-0.0003507746437160482,-0.00028996782807999013,-8.94109089716597e6,6.345975788107954e7,907334.6475300126,8.847769837171866e-5,0.0003294450029265361,0.0002942639731080187,2.1307906442770086e7,-1.3324242729412122e8,-4.3148342027314e6,0.00013263010036462596,2.1329640789518562e-5,-4.296145028044681e-6
1.0356249679810262e14,-8.563826505964264e6,6.487754063671215e7,2.580064460481168e6,0.0003378379989206931,0.00013033219015055485,0.0002818322155249888,-1.4656913661433287e7,6.804314316915198e7,1.7963566426461143e6,-0.00047014969137667287,-0.00015356708973726681,-0.0002775981834687805,2.3220743804945532e7,-1.3292067770192182e8,-4.376420981496976e6,0.00013231169245600074,2.3234899586718575e-5,-4.23403205622444e-6
1.0358271200341164e14,-6.81719273106e6,6.754166897520989e7,5.703653122243429e6,-1.3584744728228463e-5,0.00018538166745332683,0.000154588590649646,-1.831159482006785e7,6.5029799867302485e7,-1.2665509669730463e6,-0.00011838181297756442,-0.00021051496402958215,-0.00015041779063775385,2.5128791068953335e7,-1.3257146269765101e8,-4.437102022676055e6,0.0001319665577058138,2.5133296576261892e-5,-4.170800011908449e-6
1.0360292720872066e14,-8.031171351123836e6,6.985045502291884e7,7.227881892199433e6,-0.0001412057956228828,0.0001303372721175878,6.010299594135977e-5,-1.900047397147855e7,6.234444322539435e7,-2.7310105974750053e6,9.613170647574634e-6,-0.00015736165903659292,-5.599503607426502e-5,2.703164872365616e7,-1.3219489213605042e8,-4.496871196448555e6,0.0001315926249753291,2.7024386919011744e-5,-4.107959867111136e-6
1.0362314241402967e14,-1.0668285217325157e7,7.120590752551553e7,7.480118947137538e6,-0.00021912267798098869,5.323891670370608e-5,-2.5570250270868144e-5,-1.826060810877906e7,6.058514848505786e7,-2.9243796453174585e6,8.793297399138066e-5,-8.215001468191541e-5,2.9616152350410817e-5,2.8928896644219216e7,-1.3179104995037368e8,-4.555739233902709e6,0.00013118970398962894,2.8911097978215966e-5,-4.045902079559052e-6
1.0364335761933869e14,-1.4239020263544844e7,7.119478669558628e7,6.420252537860506e6,-0.00027062636542910293,-6.608585869204359e-5,-0.00012630237249882178,-1.6581102276298145e7,6.0165205451271854e7,-1.8065417334923055e6,0.000139867059753379,3.529097887247368e-5,0.00013028587468613293,3.082012581149804e7,-1.3135998613194028e8,-4.613710744961704e6,0.0001307593056757448,3.079487981957656e-5,-3.983502187327499e-6
1.0366357282464772e14,-1.8096178901059963e7,6.854786059057996e7,3.5278888378960374e6,-0.0002157922264580272,-0.0003639088448209783,-0.0002930619819664493,-1.4608772623168567e7,6.235389546767442e7,1.1428784085901384e6,8.548869518408069e-5,0.00033123475973594155,0.00029698079958005,3.2704954774335355e7,-1.3090175002703054e8,-4.670767144129205e6,0.00013030353127396757,3.267408508504337e-5,-3.918817613617079e-6
1.0368378802995673e14,-1.4175096400254408e7,6.3646206784587674e7,2.8031065406569815e6,0.0003302439008149536,0.00012883228338446352,0.00028038988782465665,-2.0407921061084174e7,6.677023993973179e7,1.92376242569062e6,-0.00046006609201491443,-0.0001633769573866135,-0.00027653825177867885,3.458302070786316e7,-1.3041644070622621e8,-4.726868831317707e6,0.0001298221911999819,3.4544674002156306e-5,-3.851636045994431e-6
1.0370400323526575e14,-1.2470274431566786e7,6.6236905338031024e7,5.901842964715889e6,-1.4378039763852992e-5,0.0001793195086780126,0.00015312100056089737,-2.398367224374507e7,6.3667282506912194e7,-1.119851252685168e6,-0.00011493700543803602,-0.00021572576352478197,-0.00014933770172714198,3.6453949807401374e7,-1.2990418179093008e8,-4.781991563973533e6,0.00012931504520190997,3.6406254846775664e-5,-3.783298833771985e-6
1.0372421844057477e14,-1.3687078690270385e7,6.845632868071245e7,7.406921086553578e6,-0.00014100934595638663,0.00012405239161877556,5.884978443582172e-5,-2.463027625341091e7,6.0908796011310436e7,-2.570792864139013e6,1.2229222541920234e-5,-0.00016231010185883553,-5.513449813575983e-5,3.83173579595069e7,-1.2936511867429416e8,-4.836128108100785e6,0.0001287801234144874,3.825771024006624e-5,-3.715286300078443e-6
1.0374443364588378e14,-1.6318377271788346e7,6.971913196294099e7,7.640668482842504e6,-0.0002185495807319606,4.6642082734613606e-5,-2.692338620791056e-5,-2.385445536463265e7,5.908025139035399e7,-2.7513792869419525e6,9.033293677994797e-5,-8.674398729318336e-5,3.0571504891032393e-5,4.017283556832049e7,-1.2879937739354089e8,-4.889289113542175e6,0.0001282166439520336,4.0101904558575925e-5,-3.6481186831383937e-6
1.0376464885119281e14,-1.9878244615081675e7,6.96072687743866e7,6.558491942216823e6,-0.00026962322020997865,-7.364349510528584e-5,-0.00012813273192597814,-2.214172909647227e7,5.859978360633109e7,-1.617010870157473e6,0.00014199748566950317,3.1702723479123286e-5,0.00013171352017610246,4.20199765967689e7,-1.2820704647485249e8,-4.941481001186124e6,0.00012762573454049651,4.194077162616873e-5,-3.5807882501408985e-6
1.0378486405650183e14,-2.370278149853078e7,6.6824341453812934e7,3.630633196257634e6,-0.00020971676066270926,-0.00037717744774323406,-0.00029621465998737464,-2.0155616287918255e7,6.076386970605022e7,1.3620550490693564e6,8.270708445987802e-5,0.0003334041634092828,0.00029972604196984676,4.385840065463626e7,-1.2758820524721324e8,-4.992688132839617e6,0.00012700967620285218,4.3773284333957396e-5,-3.5113819824886673e-6
1.0380507926181084e14,-1.96578698703885e7,6.193148037127111e7,3.0092456686151596e6,0.0003232614623040205,0.0001272440290796228,0.00027881751487054686,-2.602988105773139e7,6.5011503511047594e7,2.0336279899495258e6,-0.0004496304521513843,-0.000172839317491746,-0.0002753778938968232,4.568775379209182e7,-1.2694297798332185e8,-5.042873511395029e6,0.0001263689898473842,4.559528841212933e-5,-3.439620973740016e-6
1.0382529446711986e14,-1.798739836743974e7,6.444974174829219e7,6.08246496307092e6,-1.4682639032575553e-5,0.00017336013576765795,0.00015162867515120565,-2.9520274963061046e7,6.182178105120464e7,-990451.0197938642,-0.0001110209178451029,-0.00022076643408737797,-0.00014826200780701607,4.75076760859935e7,-1.2627151686971161e8,-5.092013781086284e6,0.00012570355687769905,4.740629831972619e-5,-3.366667344205913e-6
1.0384550967242888e14,-1.920000429424948e7,6.658139496116938e7,7.568136456197714e6,-0.00014032816359412897,0.00011788482253548541,5.7584163129533044e-5,-3.0117794873804767e7,5.8992610992898904e7,-2.4280357224205774e6,1.53165015680356e-5,-0.00016708936660902432,-5.429019089710899e-5,4.9317801808559895e7,-1.2557400006402619e8,-5.140100604560429e6,0.00012501166202611398,4.9204544073544964e-5,-3.293972232440395e-6
