timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.471666946496559e13,6.17769326695721e9,-8.022237278999257e9,-4.236673968637046e6,0.011387737181856516,0.008500060043033372,6.876252911858753e-5,6.1759450376365e9,-8.017082225648193e9,4.21998977925946e6,0.010659438110779353,0.008497448416380763,-6.878767990157371e-5,-17295.091446532126,22455.0472315033,0.023372887592869162,-0.022047175292636022,-0.016997508459414116,2.5150782987442867e-8
1.4736884670274607e13,6.339489044888492e9,-7.896675111016267e9,-1.2803977221105858e6,0.010980808763566755,0.008878758507343674,0.00030089624517104686,6.329934002436088e9,-7.894152120679309e9,1.2633394864416395e6,0.010724924963945623,0.008553074789194186,-0.0003009211056366129,-17737.190095305727,22107.15806069638,0.02387726434034008,-0.021705733727512538,-0.01743183329653784,2.4860465567348225e-8
1.4757099875583627e13,6.494095682078334e9,-7.7667495248091755e9,2.954103955956837e6,0.010451459114701914,0.009090736045579674,0.00023310027916356488,6.486121678060988e9,-7.769365457956748e9,-2.9715174817177113e6,0.010904273706260023,0.008768567745964273,-0.00023312463781385693,-18172.302103196802,21750.560929494775,0.024373582294651003,-0.02135573282096209,-0.01785930379154393,2.435865029329978e-8
1.4777315080892645e13,6.642285148649795e9,-7.635033255663782e9,4.316943795137818e6,0.010138290732610277,0.009142019827555713,-6.256758893390296e-5,6.643613481366456e9,-7.64024965986532e9,-4.334691412780258e6,0.01085901914787799,0.009137730998992705,6.254367367563734e-5,-18600.255885739454,21385.396068423357,0.024860628035847095,-0.020997309880488427,-0.0182797508265484,2.391525826685231e-8
1.4797530286201664e13,6.7885466794703665e9,-7.50288672325315e9,1.4067118664444552e6,0.010179913487829179,0.009182631108376395,-0.0003046205345138397,6.797799640591743e9,-7.50554691026072e9,-1.4248141465600592e6,0.010450692090714938,0.009510377717591395,0.0003045969330288461,-19020.88266409758,21011.807085845423,0.025339760601648706,-0.020630605578544275,-0.018693008825967784,2.3601484994827226e-8
1.4817745491510682e13,6.936893789004315e9,-7.369133006591407e9,-2.931064792350693e6,0.01036440416545739,0.009384714112596584,-0.0002377212072750642,6.944548174338499e9,-7.366539064010825e9,2.9126245200802996e6,0.009891360096799806,0.009714200192999643,0.0002376981331517539,-19434.016537133277,20629.940913785507,0.025810314817356596,-0.020255764262257357,-0.019098914305596217,2.3074123311550985e-8
1.4837960696819701e13,7.086500871952072e9,-7.231124394956272e9,-4.223347224518401e6,0.010299280283530955,0.009753138157449687,7.465425843175102e-5,7.084568242611153e9,-7.225981118220917e9,4.204591233528015e6,0.009573652855206985,0.009744168386754105,-7.467686055980338e-5,-19839.494555525544,20239.947765618876,0.026271063937069728,-0.0198729331387381,-0.01949730654420379,2.260212805356293e-8
1.485817590212872e13,7.232365662097783e9,-7.087643638144417e9,-1.2059938998586475e6,0.00986284925244948,0.010107955892816139,0.0003027546166720833,7.222747884278642e9,-7.085199934249731e9,1.186902585689242e6,0.009619413247650404,0.009780072734640526,-0.00030277687463865457,-20237.1567724497,19841.981060167036,0.026723293702691248,-0.01948226250010003,-0.019888028627456655,2.2257966572454104e-8
1.4878391107437738e13,7.37066194662318e9,-6.940157705801529e9,3.014113060966555e6,0.009310622175429866,0.010294683603694416,0.00022947034887918125,7.362801288676476e9,-6.942840357376293e9,-3.0335224778399854e6,0.009773284052019531,0.00997624231403992,-0.0002294920395758925,-20626.846312017246,19436.197362932984,0.027166239898256523,-0.019083906227449543,-0.020270925917734328,2.169069671244688e-8
1.4898606312746758e13,7.5022518993074465e9,-6.791238622903524e9,4.30381726095021e6,0.008979622541965214,0.01032203193321938,-6.819909519830249e-5,7.503756424663947e9,-6.796444401959911e9,-4.323522344783833e6,0.009698398353131363,0.010323814760538754,6.81779188534456e-5,-21008.40944166174,19022.756340344928,0.02759856305849647,-0.018678020895096716,-0.020645846693758123,2.1176344858053896e-8
1.4918821518055775e13,7.631662446291717e9,-6.642216987552536e9,1.3314036837051956e6,0.009003188413877192,0.010341176127667731,-0.0003067581140858469,7.64097884961341e9,-6.644797700194905e9,-1.3514218883618424e6,0.009261577446305163,0.010671467124038585,0.00030673730392461287,-21381.695617681857,18601.820680721317,0.028021726780971666,-0.018264765860182487,-0.0210126432517063,2.0810161235199203e-8
1.4939036723364795e13,7.762860765289102e9,-6.491887032136971e9,-2.9930629999723304e6,0.00916382516204766,0.010522813527927843,-0.00023387858467863594,7.770396211731484e9,-6.489224323355077e9,2.97274666194702e6,0.008680478819149295,0.010848356896371526,0.00023385836324963435,-21746.557548708213,18173.556029715783,0.028435143306741753,-0.017844303981197084,-0.021371170424299358,2.0221429002893988e-8
1.4959251928673812e13,7.8949316466151495e9,-6.337611812361785e9,-4.208850878768643e6,0.009069811968204283,0.010868233369205883,8.031139756374878e-5,7.892820838964837e9,-6.332481602012171e9,4.1882598736149026e6,0.00834698870955807,0.010853052655141278,-8.033108096418695e-5,-22102.851267685615,17738.130942114985,0.028837492803995373,-0.017416800677762488,-0.02172128602434714,1.968340043951091e-8
1.4979467133982832e13,8.022851622137809e9,-6.178224283911234e9,-1.1336066055668837e6,0.008606865833540802,0.011196405453440719,0.0003044443611067745,8.013175783885358e9,-6.175859020576482e9,1.1127244538666843e6,0.008375557997827606,0.010866446639022764,-0.00030446365102694393,-22450.436171636145,17295.71679985422,0.02923015677451583,-0.016982423831368543,-0.022062852092463465,1.9289920170908667e-8
1.499968233929185e13,8.142866245017954e9,-6.0152288689380455e9,3.0711747013961547e6,0.008034641052169543,0.011355230166601267,0.000225889774023863,8.135117539016461e9,-6.017976528426279e9,-3.092332634199349e6,0.008506703663700469,0.011040503223652916,-0.0002259084377794864,-22789.175080730896,16846.487743437337,0.029612426201672214,-0.016541344715870144,-0.022395733390254174,1.8663755624600906e-8
1.501989754460087e13,8.255925771331696e9,-5.851195729822928e9,4.289882098782898e6,0.007688534714823053,0.011356036467027217,-7.360674690016071e-5,8.257600314114401e9,-5.856390273406121e9,-4.311292214441509e6,0.008405202278230715,0.011363761332017549,7.358866165095573e-5,-23118.93430825525,16390.62062018874,0.029982853739118263,-0.016093736993053897,-0.022719797799044754,1.8085249206180627e-8
1.5040112749909889e13,8.366593218109583e9,-5.68742537874994e9,1.2585700955870156e6,0.007696728063017574,0.011351097995965675,-0.00030870906815155395,8.375968130935955e9,-5.689927958604552e9,-1.2802466049937455e6,0.007943048394555917,0.011683819582009144,0.00030869139653031107,-23439.58369507372,15928.294900081359,0.030342996408259205,-0.01563977645757361,-0.023034917577974802,1.767162124399524e-8
1.5060327955218906e13,8.478790635536842e9,-5.522683472782533e9,-3.0515266631591916e6,0.007836414504541225,0.011509663097341739,-0.0002300901325796957,8.48620856031296e9,-5.519953928898147e9,3.029596747214648e6,0.007343227654121231,0.011831304877971254,0.00023007310402085228,-23750.996662715665,15459.692602018844,0.030692346243812375,-0.015179642158662576,-0.023340967975312987,1.7028558844763562e-8
1.5080543160527926e13,8.59151742250445e9,-5.354343279262725e9,-4.1930568112585978e6,0.007716712687193479,0.011829547170116519,8.574631653429833e-5,8.58923435431903e9,-5.349226700955027e9,4.1708980823146305e6,0.006996802727447596,0.011808280243778184,-8.576274822746651e-5,-24053.050282604796,14984.998239262522,0.031029507711188304,-0.014713515414641195,-0.02363782741389468,1.6431693169532658e-8
1.5100758365836943e13,8.699731746845707e9,-5.181286175922016e9,-1.0629946603282946e6,0.007230530535891961,0.012128673793861474,0.0003059663675249362,8.69000217599798e9,-5.178998434854211e9,1.0405938510307786e6,0.007011048792938728,0.011796705049092374,-0.00030598236175650523,-24345.62530474648,14504.39873331096,0.03135594627235268,-0.014241579328830807,-0.023925378842953822,1.5994231570376355e-8
1.5120973571145963e13,8.799750598169128e9,-5.005052425909481e9,3.1254256250367765e6,0.006641482299159451,0.012257283436424396,0.00022234423579609884,8.792112550934725e9,-5.007864036614421e9,-3.148055304959832e6,0.007122537824442157,0.011946224944204888,-0.00022235955260986964,-24628.60620577971,14018.083336876958,0.031671012267365586,-0.013764020123601728,-0.024203508380629266,1.5316813771954714e-8
1.514118877645498e13,8.892610331355581e9,-4.828209455235381e9,4.275021982951748e6,0.006283301995208038,0.012229271247294358,-7.880856321455072e-5,8.894449278584633e9,-4.833392873782508e9,-4.297855860579143e6,0.006997724114149241,0.01224283420081862,7.879388129511358e-5,-24901.881255771397,13526.243575673001,0.03197316972628255,-0.013281026109357393,-0.02447210544811296,1.4681919438317207e-8
1.5161403981764e13,8.982908628358355e9,-4.652027381834129e9,1.187924548574944e6,0.006279121574325399,0.01219798348117822,-0.0003104759735957807,8.99233760031135e9,-4.654453214045789e9,-1.2109735136248465e6,0.006513665466819225,0.01253308059773926,0.0003104617470031703,-25165.342541635735,13029.073160998725,0.03226405556064141,-0.012792787041144739,-0.024731064078917467,1.4226592611624352e-8
1.5181619187073018e13,9.074523506074139e9,-4.47524311813144e9,-3.106621181015424e6,0.006401053961741401,0.01233123541497149,-0.0002263377460452968,9.081825208587328e9,-4.472448004967163e9,3.0833678203868973e6,0.0058984416375514066,0.012649046324654365,0.00022632420878780445,-25418.88600834589,12526.767908470585,0.03254324430927523,-0.012299495599292925,-0.024980281739625847,1.35372574934484e-8
1.5201834392382037e13,9.166372762339684e9,-4.29523913163967e9,-4.1758059642358413e6,0.0062591236670319446,0.012623459254415426,9.098194042363769e-5,9.163922745759008e9,-4.290136094152567e9,4.152373849246012e6,0.005542222776208418,0.01259619999875131,-9.099483006195281e-5,-25662.41152443566,12019.52567663309,0.0328092828165568,-0.011801346443240476,-0.025219659253166733,1.2889638316364108e-8
1.5222049597691057e13,9.25339863558485e9,-4.1109433707194085e9,-993784.749868257,0.005753226544674375,0.01289153569925737,0.000307324100844944,9.243619269593435e9,-4.1087322772408166e9,970163.8641857022,0.005545308773075305,0.012557566439130505,-0.0003073365151199435,-25895.82289984946,11507.546278515907,0.033063706545369186,-0.011298535317749782,-0.02544910213838788,1.2414275000635423e-8
1.5242264803000074e13,9.331989205089138e9,-3.9239306263956137e9,3.1770996073590624e6,0.005150783759877062,0.012987989781407165,0.00021881240266345356,9.32446086694575e9,-3.9268058150350137e9,-3.200898484516415e6,0.005640476968513236,0.01268052973568888,-0.00021882409687638656,-26119.027921638768,10991.031397898838,0.03330592991487637,-0.010791260728390399,-0.02566851951709605,1.1694212934361124e-8
1.5262480008309094e13,9.403265200451702e9,-3.736764960932724e9,4.259080525123467e6,0.004783836506177027,0.012929246794580311,-8.383291507399324e-5,9.405263794083303e9,-3.7419379830830255e9,-4.283031748487573e6,0.005495886462177561,0.01294857719139743,8.382190351703591e-5,-26331.93841648224,10470.184524243368,0.033534348425880774,-0.010279722968354691,-0.02587782398597774,1.1011556958645586e-8
1.5282695213618111e13,9.471857739360077e9,-3.550685690907395e9,1.1190314201286829e6,0.004770557797411407,0.012869729521226246,-0.00031206454043381383,9.481336845230124e9,-3.553036058988513e9,-1.143142529570875e6,0.004993565282651753,0.013207203339277376,0.00031205401945434713,-26534.470263452407,9945.210863765167,0.03375066321226056,-0.00976412308006326,-0.02607693286050363,1.0520979468273582e-8
1.530291041892713e13,9.541601648898857e9,-3.3644003550042415e9,-3.158622285342798e6,0.004878173391070958,0.012975849124447885,-0.0002225955461246802,9.548788056223886e9,-3.36154023917185e9,3.1343594208216956e6,0.004366491223901959,0.013289918180462948,0.00022258575180320159,-26726.543422243747,9416.317252529398,0.03395453417810528,-0.009244664614973011,-0.02626576730491083,9.794321479998951e-9
1.5323125624236148e13,9.611336314864595e9,-3.175299228336419e9,-4.156914282518856e6,0.0047176755744502375,0.013238723310436634,9.605025073059676e-5,9.608723796037754e9,-3.1702090901267705e9,4.1325262563706166e6,0.004003877232999249,0.013205528704935961,-9.605935554287587e-5,-26908.081993629712,8883.712087974647,0.034144469084598714,-0.008721552807449575,-0.026444252015372607,9.104812280497074e-9
1.5343340829545168e13,9.675990087691792e9,-2.9823550080322113e9,-925492.5555313901,0.0041957746994646175,0.013474163870390805,0.0003085231341726377,9.666164460854477e9,-2.980219839931181e9,900972.5927135502,0.003999218586229976,0.013138152556305592,-0.00030853173246119995,-27079.014227033662,8347.605239741275,0.03432205760140701,-0.008194993285694679,-0.026612316426696418,8.598288563795634e-9
1.5363556034854186e13,9.732021895647423e9,-2.787176006432592e9,3.2265115757129267e6,0.0035835777028498245,0.013536919644858066,0.0002152670484312012,9.724602884527863e9,-2.7901150669189625e9,-3.2511553691631267e6,0.004081616289643151,0.01323297433121778,-0.00021527489345846783,-27239.272542940063,7808.207961218391,0.034486783322175474,-0.007665193992493065,-0.026769893976075872,7.845027268442054e-9
1.5383771240163205e13,9.780635475876606e9,-2.5923224904156046e9,4.241868287825874e6,0.0032114058177302976,0.013445927991687638,-8.871677274307799e-5,9.782790051149e9,-2.597486323268737e9,-4.26660941151865e6,0.00392095853079795,0.013470993748992193,8.87096487639431e-5,-27388.7935897119,7265.732817463481,0.034636993862886545,-0.007132364348528338,-0.02691692174067986,7.12397913669638e-9
1.5403986445472225e13,9.826494353358004e9,-2.399002419826357e9,1.051331564998921e6,0.0031925377026951933,0.013356719874702704,-0.00031348301081495227,9.836020198745667e9,-2.4012783708575e9,-1.0761742308602175e6,0.003404176148080884,0.013696621626826243,0.0003134764055991578,-27527.518246378055,6720.393596231566,0.03477443710861318,-0.006596713850776168,-0.027053341501528983,6.6052157962050306e-9
1.5424201650781242e13,9.873390629595083e9,-2.205892877415891e9,-3.2078967061846904e6,0.003289459203971395,0.013434338475088313,-0.00021883128125507428,9.880462063615507e9,-2.2029676397432837e9,3.1829578385806773e6,0.002768994799497997,0.013744760779171195,0.0002188254303179017,-27655.391637217384,6172.405217554384,0.034898861152570626,-0.006058454003469481,-0.027179099254259556,5.850937174259109e-9
1.5444416856090262e13,9.92008772152227e9,-2.0103902689216712e9,-4.136180505259436e6,0.003114195432129748,0.013666628989321814,0.00010099025745437356,9.917316077182247e9,-2.0053119782656057e9,4.1111728700365364e6,0.002403602248815803,0.013627515708598265,-0.00010099538651458938,-27772.363185574366,5621.983658209481,0.03500875339537072,-0.005517797680945641,-0.027294144697920127,5.1290602175246585e-9
1.546463206139928e13,9.961501771865423e9,-1.8115103374602137e9,-857550.889643589,0.0025801391935831256,0.01386828474943105,0.00030957067286715046,9.951633030411884e9,-1.809450620201208e9,832470.8943925044,0.0023948183027190234,0.013530147447481801,-0.0003095752715571523,-27878.386611933576,5069.345863129016,0.03510574046189005,-0.004974957496302242,-0.0273984321969129,4.598690003602951e-9
1.5484847266708299e13,9.994162532308245e9,-1.6108942007969239e9,3.2740376483350894e6,0.001961993481958887,0.013896218708206069,0.0002116765736312762,9.98685322428697e9,-1.6138980338258314e9,-3.2991847762613567e6,0.002468154364257193,0.013595701752286284,-0.00021168039599694536,-27973.419942574386,4514.709654372043,0.035189380400735895,-0.004430147846216171,-0.027491920460492408,3.822365670862675e-9
1.5505062472017316e13,1.0019355807013086e10,-1.4110980304675925e9,4.223172121701555e6,0.0015883306864464277,0.013771880882878213,-9.350345784499911e-5,1.0021663962438341e10,-1.4162541904637587e9,-4.248359158137504e6,0.0022952535895964235,0.013802691113627596,9.35003849368397e-5,-28057.425559014868,3958.2936522293244,0.03525799381353352,-0.0038835842760429405,-0.027574571996505877,3.072908161217111e-9
1.5525277677326336e13,1.0041776685214962e10,-1.213297683781057e9,984175.5952823788,0.0015675667976818204,0.01365196613958974,-0.00031474152383364964,1.0051346377775229e10,-1.2154999116251771e9,-1.0094034970966837e6,0.0017679149848531753,0.013994387755237868,0.0003147389902869736,-28130.37019166961,3400.3171873752717,0.03531335644035442,-0.0033354817825350844,-0.027646353894827665,2.533546677700301e-9
1.5545492882635355e13,1.0065174516362299e10,-1.016138286266182e9,-3.254878638409885e6,0.001657544040915567,0.013700186706162376,-0.00021500818633807988,1.0072130498664577e10,-1.0131471804173853e9,3.2296122317761937e6,0.0011285127493517839,0.01400705104809126,0.00021500642438695373,-28192.22492060973,2841.0002091262227,0.03535530718559116,-0.0027860567902674408,-0.0277072377542537,1.7619511279023785e-9
1.5565708087944373e13,1.0088238343075314e10,-8.170205243768506e8,-4.113396494769618e6,0.0014713960774543078,0.01390112762622249,0.00010584560077873449,1.0085309745409298e10,-8.119527838184787e8,4.0881197314207945e6,0.0007641306763033034,0.013856071415303721,-0.00010584661853264751,-28242.965220968043,2280.5632032987555,0.03538233168939304,-0.0022355267537577006,-0.027757199041526286,1.0177539147985895e-9
1.5585923293253393e13,1.010587346921732e10,-6.150016809231733e8,-789343.031906773,0.0009291165957948502,0.014068298061861263,0.000310475039120061,1.0095964412053913e10,-6.130172641017965e8,764055.3947968752,0.0007549916747367846,0.01372791965553959,-0.0003104755104476955,-28282.5709524149,1719.2271051898076,0.03539607523286633,-0.001684108270531725,-0.027796217717400925,4.713276361405404e-10
1.560613849856241e13,1.0114680748067116e10,-4.117552167685536e8,3.3200919162147976e6,0.00030894393267384305,0.01406072245616608,0.00020800681955198923,1.0107482422126465e10,-4.148252294124324e8,-3.345388242953291e6,0.0008230751831763805,0.013763555894970782,-0.00020800650216552485,-28311.02635405774,1157.2132081518187,0.03539617562255322,-0.0011320191158503143,-0.027824278351136947,-3.173864629344138e-10
1.562635370387143e13,1.0116027574608337e10,-2.0983296612136924e8,4.202767145269089e6,-6.233324716102556e-5,0.01390238226846189,-9.824003263194819e-5,1.011848826373041e10,-2.1498309132147488e8,-4.228044357453456e6,0.0006418111022269919,0.01393898718978718,9.824111743137148e-5,-28328.320084726223,594.7430785161098,0.035380947180116584,-0.0005794778550660569,-0.027841369458249148,-1.0847994216901855e-9
1.5646568909180447e13,1.0114639911383919e10,-1.0377716802838378e7,916862.5919367698,-8.116786675677756e-5,0.013751210896215036,-0.00031585140805279573,1.0124250999999033e10,-1.2506469267625267e7,-942118.5148477688,0.00010786981406978762,0.014096273031875968,0.0003158530448009608,-28334.44520841046,32.038469722335996,0.03535217358608139,-2.6701947313100736e-5,-0.027847483928091107,-1.6367481634719312e-9
1.5666784114489467e13,1.0114223750617826e10,1.8799922522443968e8,-3.3000425852639754e6,5.682158647051751e-6,0.013769621201300838,-0.00021108713128084502,1.0121062856890347e10,1.9105747322240195e8,3.274807186733031e6,-0.000531772521889901,0.014072998160683402,0.00021108954619373108,-28329.39918149338,-530.6787685980452,0.03530978685503311,0.0005260903632427588,-0.027842619361984348,-2.4149128845279105e-9
1.5686999319798484e13,1.0113394450883303e10,3.878947944197703e8,-4.0883589250310385e6,-0.00018744741194787613,0.013938919791008142,0.00011066190422645636,1.011030980836985e10,3.929533495569141e8,4.06317277306427e6,-0.0008912327674160498,0.013887857588189797,-0.00011065873322437039,-28313.183887944546,-1093.1867784572216,0.035252289003874594,0.0010786801793638357,-0.027826777379198052,-3.171002084498038e-9
1.5707214525107504e13,1.0107047598248331e10,5.902114169973623e8,-720239.2551329087,-0.0007339874112015581,0.014071358233608345,0.0003112451174442387,1.0097100740844994e10,5.921203059715157e8,695104.7532483715,-0.0008968625703247839,0.013728605612886273,-0.0003112413921250579,-28285.805621096406,-1655.2637782721924,0.035181325041919766,0.0016308499815262515,-0.02779996384649474,-3.725319179323708e-9
1.5727429730416523e13,1.0091855793415203e10,7.932435525116073e8,3.3651015907783723e6,-0.0013522000524048912,0.014028032350750076,0.0002042230826392972,1.0084770720521929e10,7.901055803901209e8,-3.39018542266192e6,-0.0008301816843261852,0.013734157054014842,-0.0002042185672672502,-28247.27506524846,-2216.6881526045768,0.03509661773848835,0.002182381736730986,-0.027762189404765047,-4.515372045556185e-9
1.5747644935725541e13,1.0069268011645466e10,9.94443965906602e8,4.1804293808053914e6,-0.0017171250542548822,0.013835490295744223,-0.00010297447617380939,1.0071881550842794e10,9.892983114859115e8,-4.20543431238431e6,-0.0010159319634621977,0.013877978473278742,0.0001029797661414713,-28197.607325038553,-2777.238542293354,0.03499649533723879,0.0027330570177169886,-0.027713468769023104,-5.28996766044547e-9
1.576786014103456e13,1.0044040501533216e10,1.1927041452316806e9,848682.0382943024,-0.0017301312857258663,0.013652991262935786,-0.0003168244594432268,1.0053690887843346e10,1.1906491302108583e9,-873602.9358524301,-0.0015525276966003006,0.01400082949473406,0.0003168303056174164,-28136.82190352977,-3336.693927785456,0.03488272894167254,0.0032826589823260754,-0.027653820757669995,-5.846174188103488e-9
1.5788075346343578e13,1.001983465535668e10,1.3894487471876976e9,-3.3438744758543107e6,-0.001642584616019762,0.013641668869153682,-0.00020702895824808719,1.0026554428647835e10,1.3925758053451512e9,3.3190336220321585e6,-0.0021883860735143023,0.013941600127969562,0.00020703557812463107,-28064.942676641742,-3894.8337172461997,0.034755345589519926,0.0038309706895339724,-0.027583268997123392,-6.619876542424298e-9
1.5808290551652598e13,9.995191927841776e9,1.587274157048165e9,-4.060881024648043e6,-0.0018388296884690744,0.013779503298262271,0.00011548400739121396,9.991950905807405e9,1.592324776637313e9,4.0361493601264316e6,-0.00253894527667225,0.013722337957332237,-0.00011547663018933552,-27981.99791646148,-4451.437838681334,0.03461288098096623,0.004377774965141228,-0.027501841255594635,-7.377201877010659e-9
1.5828505756961615e13,9.964999135279827e9,1.7870434579488428e9,-649634.4785756026,-0.0023856889701849957,0.013877416456199743,0.0003118898734717175,9.955016790284565e9,1.7888761864302099e9,625017.1272382772,-0.0025371674807148368,0.013532152796039736,-0.00031188194249584484,-27888.020266120395,-5006.286822010644,0.03445696070119884,0.004922856450899736,-0.0274095692522396,-7.93097587113607e-9
1.5848720962270635e13,9.926001670717613e9,1.9870191641605296e9,3.4094816148310085e6,-0.0029979420749781135,0.013798552358223738,0.00020029218467275812,9.919033141629461e9,1.983811238423994e9,-3.433988873305454e6,-0.0024680579008269886,0.013507937175148282,-0.00020028347357220838,-27783.04670896544,-5559.1618852438205,0.03428739752052098,0.005465999975805005,-0.027306489533372134,-8.711100548016488e-9
1.5868936167579652e13,9.879730513139153e9,2.1846589977078466e9,4.155949527398163e6,-0.003352514653439768,0.013572074859861859,-0.00010775282112874381,9.882498505070889e9,2.1795165148113036e9,-4.1803181981934384e6,-0.0026544757586644996,0.013620567955352356,0.0001077623030761386,-27667.11858545828,-6109.845028060839,0.034102552851896305,0.006006990412104174,-0.027192642815214326,-9.481947393070559e-9
1.5889151372888672e13,9.830971652015743e9,2.378890171132193e9,778956.3968596754,-0.003355779647504304,0.013358661786049003,-0.00031767223448137596,9.840659479812944e9,2.3769096964390163e9,-803178.6062635682,-0.003189834966660986,0.013709411823500642,0.00031768226835338716,-27540.281564643443,-6658.119112268268,0.03390416451002727,0.006545614614165196,-0.027068073609549763,-1.0033872009288151e-8
1.5909366578197691e13,9.783339972403667e9,2.5711756302302256e9,-3.38684338337584e6,-0.0032637653087880117,0.013318170810216402,-0.00020279690282702098,9.78993690203489e9,2.5743734019984145e9,3.3627603661495326e6,-0.003817894733962959,0.013614660404935374,0.00020280769478399788,-27402.58560686288,-7203.7679453909095,0.033692356080539866,0.007081660042750878,-0.026932831215151897,-1.0791956974849826e-8
1.5929581783506709e13,9.735301942269476e9,2.7641128505374885e9,-4.0308048583173803e6,-0.0034593505648358616,0.013425180925065115,0.00012035329432190081,9.731903060955473e9,2.7691564965548e9,4.006890443184702e6,-0.00415556382552518,0.013361788230799336,-0.00012034175452734976,-27254.084973799287,-7746.5763752122775,0.033465713036855534,0.0076149143903609506,-0.026786969155864582,-1.153979454908135e-8
1.5949796988815729e13,9.681736459725237e9,2.9585261963150644e9,-576984.5958377584,-0.004002659938910851,0.013489222627676272,0.00031241784645591393,9.671720831205458e9,2.960281726962739e9,553246.384812107,-0.0041425075831620145,0.013141321956796648,-0.0003124057620230968,-27094.8381970816,-8286.330368925735,0.03322582254343062,0.008145167522072781,-0.026630544584473052,-1.2084432815286364e-8
1.5970012194124746e13,9.619463156253387e9,3.152646319457171e9,3.453610277802187e6,-0.004604995109187786,0.013375485181001987,0.0001961844788552593,9.612615446056883e9,3.149366405704428e9,-3.4771797759063253e6,-0.0040672150922959555,0.01308813423205482,-0.00019617163554730546,-26924.90803620709,-8822.81709414597,0.03297259221987587,0.00867221020148365,-0.026463619413056944,-1.2843307951916997e-8
1.5990227399433766e13,9.550095805775875e9,3.343936423312787e9,4.1291459181311927e6,-0.004945240407780618,0.013115807230927725,-0.00011261641732834107,9.553020982747442e9,3.338796251752927e9,-4.152518111164638e6,-0.004250593306814183,0.013170452541974383,0.00011263001680951266,-26744.361481758264,-9355.825013910777,0.03270443451281398,0.009195833714594707,-0.026286259772902266,-1.3599481169635313e-8
1.6010442604742783e13,9.478449565203436e9,3.5313611224319005e9,707081.7673936865,-0.004934899893225099,0.01287237622135503,-0.00031840540089246523,9.488173094494183e9,3.5294565273100486e9,-730246.3029200543,-0.004780931756196144,0.013226159047221797,0.00031841953937810047,-26553.269720789314,-9885.143964073997,0.03242303342774729,0.009715831649421145,-0.026098535268576976,-1.4138485633225858e-8
1.6030657810051803e13,9.408090249168596e9,3.7164240519857492e9,-3.429373068413753e6,-0.004834757738985882,0.012803756109743044,-0.00019835879991438783,9.41455981336239e9,3.7196945004200397e9,3.4064056349424478e6,-0.005397241159030064,0.013096764040541022,0.00019837366974746488,-26351.708089169664,-10410.565230990986,0.03212861028510253,0.010231998898015843,-0.025900520150284215,-1.4869833075051218e-8
1.605087301536082e13,9.337407484321419e9,3.9017251176478763e9,-3.9980119826122946e6,-0.00502604912406071,0.012881027651019781,0.00012530521085727793,9.333848288980593e9,3.9067623101675315e9,3.97527116007417e6,-0.0057180819669281875,0.012811265269375989,-0.00012528961330353936,-26139.75606740412,-10931.881646251577,0.03181981482659389,0.01074413109098879,-0.02569229292039591,-1.5597553736632332e-8
1.607108822066984e13,9.261273086761631e9,4.088050264803957e9,-501839.5194703999,-0.0055620599158120836,0.012912287146169737,0.0003128367874650046,9.25122636932591e9,4.0897271852744837e9,479335.1085780819,-0.005689966399012245,0.01256164823793301,-0.00031282066304685077,-25917.497243374357,-11448.887662758414,0.03149817728891739,0.011252026314824224,-0.025473935384102888,-1.612441815175867e-8
1.609130342597886e13,9.176582740050938e9,4.2735983964285984e9,3.497807700158887e6,-0.006150613872327699,0.012764788162111115,0.00019187569630828551,9.169861010345774e9,4.2702445990903416e9,-3.520086447110966e6,-0.0056048703762613125,0.012480745754023366,-0.00019185884548013894,-25685.019260421188,-11961.379429320055,0.031163704817069305,0.01175548424858891,-0.025245533916134634,-1.6850828144383292e-8
1.6111518631287877e13,9.08503407830406e9,4.45583894557667e9,4.09987664457763e6,-0.006472643213969006,0.012473108964336904,-0.00011759948934729464,9.088120074962986e9,4.450700810669632e9,-4.1219012093241634e6,-0.005781662395498047,0.012534070133985418,0.00011761707092373604,-25442.413806147404,-12469.154884728741,0.030814876955539864,0.012254305609466954,-0.025007179098322462,-1.758157643930954e-8
1.6131733836596896e13,8.99147074930576e9,4.633775805487907e9,632564.2310285282,-0.006444944526940927,0.012201028411423672,-0.0003190331991214492,9.001228223310743e9,4.6319489246886835e9,-654322.0803202604,-0.00630334914375388,0.012557936256168611,0.0003190512981600209,-25189.776572035044,-12972.013831946098,0.03045330392711427,0.012748293670694707,-0.02475896466759243,-1.8099038569739898e-8
1.6151949041905914e13,8.89940631981902e9,4.808955657845149e9,-3.4718193057360984e6,-0.006333180491597487,0.01210577493106734,-0.0001936892064385482,8.905743094653378e9,4.812300624906234e9,3.4503143681831835e6,-0.006904073181008735,0.012395213817832512,0.00019370799915726535,-24927.207196915737,-13469.758008865776,0.030079305724784993,0.013237253672606126,-0.024500988748900013,-1.8792718715284696e-8
