timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.249888818752147e13,4.325741549190397e8,-1.0114938881810883e10,-1.322472720194751e6,0.013800578033363346,-1.2508154298707317e-5,-0.0002710476323038901,4.3500494145548135e8,-1.0117933241586739e10,1.1733413862612995e6,0.014003537686469657,0.0012177757916166517,0.0002708245614522116,-1214.6090188009325,28326.020288818607,0.20877243783379712,-0.027804115719832684,-0.0012052676373171018,2.230708516871351e-7
5.251910339283049e13,6.365213570277243e8,-1.0109494023359118e10,1.8995229408421123e6,0.0141252405192113,0.0008823690943558599,0.0003108855780352055,6.321975962934812e8,-1.0102000736039679e10,-2.051848247476316e6,0.013649751863522486,0.000874261199620739,-0.00031110452249162937,-1776.204800736743,28296.092007795814,0.21323777312965242,-0.027774992382733472,-0.0017566302939757564,2.1894445643271882e-7
5.253931859813951e13,8.390811471841111e8,-1.009333089599361e10,5.156841299089975e6,0.013953809862646284,0.0013136911920823124,0.00014859792151445807,8.302783791753457e8,-1.008883252407863e10,-5.312295353661897e6,0.013781127857154305,0.0009936256833300802,-0.00014881246625865024,-2337.101577049623,28255.028133953656,0.21761693526054843,-0.027734937719800276,-0.00230731687541155,2.1454474420116992e-7
5.255953380344852e13,1.0395565971433952e9,-1.0072142751948603e10,6.361582546340531e6,0.013826809684913366,0.0016114447733688645,2.1350268406328444e-5,1.0297865322851448e9,-1.0072746653656399e10,-6.520093974895219e6,0.013857156999253684,0.0012456657301011306,-2.1560397908438065e-5,-2897.0785889779027,28202.844524409647,0.22190728947267854,-0.027683966684166735,-0.002857110503469154,2.1012950211862306e-7
5.257974900875755e13,1.2382771579511685e9,-1.0047063346031498e10,5.791872544278383e6,0.013706836429861466,0.0018542736149762752,-0.00010190508764384389,1.2302351612612102e9,-1.0052623818818336e10,-5.953378381395309e6,0.013915262140379232,0.0015515215771227085,0.00010169921550295084,-3455.9154241174097,28139.56140829935,0.22611004360361947,-0.02762209857024039,-0.0034057951920981413,2.0587214090204002e-7
5.259996421406656e13,1.4352057221143632e9,-1.0019019592724953e10,3.2945272126958584e6,0.0135766749648861,0.002005966188368552,-0.00025176743065344413,1.431504242541994e9,-1.0027554669341139e10,-3.4589717100569354e6,0.013972682165772108,0.001947189239813529,0.00025156575782003555,-4013.3921048459947,28065.20337299464,0.23022713413334525,-0.0275493571306579,-0.00395315542818124,2.0167283341758305e-7
5.2620179419375586e13,1.6306596652297935e9,-9.991393632689539e9,-1.3744799230460727e6,0.013642379402567415,0.001620520394743816,-0.00025997264771741765,1.6331196447098174e9,-9.994177757321947e9,1.2071443094371923e6,0.013823391172682461,0.0028784553942712682,0.00025977542008653865,-4569.289177984262,27979.79935780346,0.23425671494131847,-0.027465770575249578,-0.004498975789014244,1.9722763088777185e-7
5.26403946246846e13,1.8319751965183218e9,-9.962113480015299e9,1.9278658882158392e6,0.013921179687524923,0.002527720087180725,0.00030850632868570317,1.8275888563871706e9,-9.954588818940128e9,-2.0980176092388453e6,0.013450191475307908,0.0025153209741761886,-0.00030869893498753785,-5123.387802248493,27883.382660186755,0.23819477256566918,-0.027371371162832527,-0.005043041061356074,1.9260630184327101e-7
5.266060982999362e13,2.0313671399678278e9,-9.922255041014362e9,5.161621982872476e6,0.013718647834020074,0.002952441317567128,0.0001475453587864353,2.0225412344639964e9,-9.91773886159602e9,-5.334519864895994e6,0.01354754769988225,0.0026326955842419413,-0.000147733058205994,-5675.469831542332,27775.990910462486,0.24203651259926237,-0.027266195533902023,-0.005585136901808229,1.8769941956744707e-7
5.268082503530264e13,2.2282167344822197e9,-9.877447591507692e9,6.354859840626969e6,0.013559500335029392,0.0032452915714219323,2.0698228700392907e-5,2.2184402815149603e9,-9.878028559650778e9,-6.530424486059658e6,0.01359078399976363,0.0028797580097410683,-2.0880987767607003e-5,-6225.317901565688,27657.66607093102,0.24577902720719108,-0.027150284334792715,-0.0061250495811621605,1.8275906722283794e-7
5.270104024061166e13,2.422844440880889e9,-9.82882303491021e9,5.775166124236613e6,0.013407002005201103,0.0034826350382225375,-0.00010273162050782873,2.414810887500672e9,-9.834359054912973e9,-5.953326014490726e6,0.013616680351165115,0.0031799317421719446,0.00010255363807463644,-6772.715511516622,27528.454407565947,0.24942341756177053,-0.027023682356365902,-0.006662566780393641,1.779824332010438e-7
5.272125544592068e13,2.6152081316059585e9,-9.777323020790821e9,3.260042972097815e6,0.01324395200273416,0.003627092894116512,-0.000253609183967078,2.6115412098169928e9,-9.78582480152173e9,-3.440734201948351e6,0.013642486738767228,0.0035703843502480543,0.0002534358865458596,-7317.447109403515,27388.406464545365,0.25297201121300716,-0.026886438741501074,-0.007197477244363726,1.7329742122721178e-7
5.2741470651229695e13,2.8056521516824274e9,-9.726419814454596e9,-1.4198067290738383e6,0.013289963259715917,0.0032221753627092492,-0.0002484724342487946,2.808133672721463e9,-9.728992701653833e9,1.2366362772879382e6,0.013448643820611115,0.004507395037662861,0.00024830402761261323,-7859.298180404194,27237.57704578426,0.25642367557260776,-0.026738607080326722,-0.007729570400371268,1.6840663619033946e-7
5.276168585653871e13,3.0015342747039337e9,-9.673784074908491e9,1.961847924933143e6,0.013523370545632796,0.004137823628049624,0.0003060135632215749,2.997078098564253e9,-9.666234251584816e9,-2.1474139756030254e6,0.013056874462591399,0.00412081265849032,-0.00030617691862357295,-8398.055335007986,27076.025210665422,0.2597749496622759,-0.026580245008223886,-0.008258636286539098,1.6335540200675307e-7
5.2781901061847734e13,3.194966502630825e9,-9.610768824463606e9,5.1699438238208275e6,0.013290446126231198,0.004551861030914314,0.00014636370532410172,3.1861109204849167e9,-9.60624166027119e9,-5.357831862846552e6,0.013120968241174888,0.004232605318868034,-0.00014652171551185418,-8933.506389318494,26903.814240627285,0.2630211154733394,-0.026411414367405763,-0.0087844663497815,1.5801018776130293e-7
5.280211626715675e13,3.385409919284034e9,-9.542938074700623e9,6.350507861555547e6,0.01310000925341141,0.004835911581749012,2.001764743156118e-5,3.375620421750819e9,-9.543499105075941e9,-6.540631597401019e6,0.013132171723796321,0.004470941480740258,-2.0170261930605753e-5,-9465.44045078848,26721.011627248663,0.26615903510646766,-0.026232180977207413,-0.00930685306248842,1.5261449905339333e-7
5.2822331472465766e13,3.573177352310322e9,-9.471419716356565e9,5.761250746077652e6,0.012915911611396382,0.005063995493282424,-0.00010346954774753079,3.565144109918562e9,-9.476929881942713e9,-5.953531126235293e6,0.013126702938548578,0.004761595276021979,0.00010332216141782015,-9993.647996557142,26527.6890363454,0.26918969484085,-0.026042614549944644,-0.00982559076930355,1.4738632971945475e-7
5.284254667777479e13,3.7582223261283092e9,-9.397168145110336e9,3.230456256079953e6,0.01272090796858463,0.005197623148845213,-0.00025525946433283556,3.7545798327203646e9,-9.405633740325756e9,-3.424822110086826e6,0.013121880990154789,0.0051428522935522275,0.00025511718188346653,-10517.920954156558,26323.922271704185,0.2721157874668041,-0.025842788958739097,-0.010340475442396583,1.4228244937784334e-7
5.2862761883083805e13,3.9409148282111063e9,-9.323743544828966e9,-1.4581344842112046e6,0.012748216337103324,0.0047697341786789825,-0.00023662464794920796,3.9434100681871943e9,-9.326107597538132e9,1.2617389508154648e6,0.012884566084671527,0.006081570159086905,0.00023648763186917584,-11038.052786745719,26109.791244686865,0.2749369153793184,-0.02563278242177455,-0.010851304337765029,1.370160800410187e-7
5.288297708839283e13,4.1286373253282776e9,-9.248562616274637e9,2.001396262064677e6,0.012937373575374977,0.005689887816683651,0.0003034540495740797,4.12410600353166e9,-9.240994729016766e9,-2.1997302087028665e6,0.012475303592151857,0.0056679879238596305,-0.0003035856561186221,-11553.838580481595,25885.37995880225,0.27765021590376027,-0.025412677167526543,-0.011357875740542417,1.3160654455108822e-7
5.290319229370184e13,4.313401427620521e9,-9.163256741764673e9,5.182052640733743e6,0.012675206127643251,0.0060893179196528325,0.0001450537110685976,4.30451086617198e9,-9.158726674401705e9,-5.382248839313986e6,0.012507353265490418,0.005770671921872481,-0.00014517960955584078,-12065.075121343694,25650.776468994296,0.28025110511180057,-0.02518255939313338,-0.011859989841524447,1.2589848725189958e-7
5.292340749901086e13,4.494748163163658e9,-9.073324567803205e9,6.348608334803054e6,0.012454780902515943,0.006360784015879753,1.9288634558868103e-5,4.484939756369293e9,-9.073870545098022e9,-6.550574825584771e6,0.012487738300443337,0.005996664276930179,-1.9408758671917835e-5,-12571.5609784696,25406.072858329473,0.28273626082890624,-0.024942519202958997,-0.012357448292809063,1.2012411305848684e-7
5.294362270431988e13,4.672984154934454e9,-8.979888031367249e9,5.749888472764208e6,0.012240457666432704,0.006575945817914959,-0.00010413991835109923,4.664943493501846e9,-8.985373019942589e9,-5.953539806349795e6,0.012452192637359291,0.006274109204407064,0.00010402539936004541,-13073.096578648534,25151.365195060982,0.28510654774866767,-0.024692650303791714,-0.012850055022321154,1.145189910625832e-7
5.29638379096289e13,4.848059325609129e9,-8.883912192821926e9,3.2053899208503766e6,0.01201488863529626,0.006695276517874684,-0.0002567076827588743,4.844430978183332e9,-8.89234047091809e9,-3.4106486665859353e6,0.012418161660591212,0.006642339588502303,0.00025659861334250393,-13569.4842811881,24886.753486681166,0.28736499269536453,-0.024433050295887184,-0.013337616106376118,1.0906941637914399e-7
5.298405311493792e13,5.0203673484250555e9,-8.789041681440348e9,-1.489435081460901e6,0.012024704457872706,0.006241217852755673,-0.000224514400546328,5.02286879251318e9,-8.791202507846823e9,1.2826274597961206e6,0.012139116468792926,0.007578721643124478,0.0002244108973224999,-14060.528458291237,24612.34163819909,0.28951194398834,-0.02416382092666533,-0.013819939495879275,1.0350322383660657e-7
5.300426832024694e13,5.197318227223142e9,-8.692445465097713e9,2.0461713370794575e6,0.012171417059543662,0.007161920799211376,0.0003008761904058885,5.192708721869807e9,-8.684867122777248e9,-2.25443003400483e6,0.01171365081874942,0.00713491380854136,-0.000300974002987387,-14546.035579947991,24328.23742516233,0.2915451757802595,-0.023885067878292775,-0.014296834607751857,9.781258150715708e-8
5.302448352555595e13,5.370827665046067e9,-8.586030836205356e9,5.19801760301882e6,0.011881582177079153,0.007543042936224693,0.00014362359726916035,5.36189836386831e9,-8.581506757639904e9,-5.407649818481862e6,0.011715318333734662,0.00722507027696532,-0.00014371542005673195,-15025.814286955752,24034.552446309757,0.2934602942913874,-0.023596900510813517,-0.014768113213189138,9.182278758004387e-8
5.304469873086498e13,5.540515186766651e9,-8.47523209464581e9,6.349146946709983e6,0.011632892638413043,0.007798309590353452,1.8494297815116053e-5,5.530683126038504e9,-8.475769519850191e9,-6.560056355657949e6,0.011666539329162942,0.007435279410716671,-1.8580049988261053e-5,-15499.675470164122,23731.402088800885,0.29525384080389433,-0.023299431967575675,-0.015233589001069248,8.575217315341263e-8
5.306491393617399e13,5.706682672360023e9,-8.361163597678316e9,5.740738356698627e6,0.01139014435148993,0.007997049630332051,-0.00010476809382399154,5.698627702767424e9,-8.366626136777117e9,-5.952834349942702e6,0.011602634327313649,0.0076960286530868855,0.00010468824334508994,-15967.432340709363,23418.905478704848,0.29692655311308097,-0.022992778678803283,-0.01569307828341806,7.985047891000213e-8
