timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.51262295562776e13,2.226788773170319e9,-1.1815481372181842e9,2.456057709961155e6,0.00019785489299494664,0.0006326077407111846,-0.00026282761560027826,2.23496095532062e9,-1.1847830575170882e9,-2.584611075936439e6,0.0006254153205911148,0.0009196871543479463,0.0002628051977713769,-6.246449176257888e6,3.312863641646019e6,179.97449215736052,-0.0008232702135860435,-0.0015522948950591228,2.2417828899027586e-8
8.514644476158661e13,2.232230857138376e9,-1.172852439463984e9,-1.9463801841771652e6,0.0005639960013079416,0.0006048933557803431,-0.0002892065134188672,2.241350059847243e9,-1.1710347633334694e9,1.8175039599402058e6,0.0002514656765240921,0.0009515178110241252,0.0002891843129622533,-6.26301283887565e6,3.281442053462502e6,180.42558056890653,-0.0008154616778320157,-0.0015564111668044606,2.2200456611590058e-8
8.516665996689564e13,2.2422979917846184e9,-1.1631854255517137e9,-4.401844010014463e6,0.0007741729345335866,0.0007552631872437349,-1.8069577692259222e-5,2.2430012146424146e9,-1.158198631714485e9,4.272649760351901e6,3.345970509858549e-5,0.000805224915972272,1.804762080049512e-5,-6.279418442990695e6,3.249937651362309e6,180.87181561633682,-0.0008076326396321539,-0.0015604881032159994,2.195689176172835e-8
8.518687517220466e13,2.2526850103441343e9,-1.150925743955175e9,-2.3972752546774903e6,0.0006050365056429994,0.000929097789304034,0.0002679450971811886,2.244219290025724e9,-1.147896584098031e9,2.267765229753596e6,0.00019474667047038034,0.0006354278597871271,-0.000267966869923962,-6.295665575214942e6,3.218351231522141e6,181.31375264918162,-0.0007997831761133617,-0.0015645256490911547,2.177274277098892e-8
8.520709037751367e13,2.258783137030304e9,-1.1371056081236718e9,1.9692440464585214e6,0.00023688391515306654,0.000953024872879602,0.00028114499008102383,2.249612770637062e9,-1.1390969756439867e9,-2.099067542064031e6,0.0005550295770796053,0.0006154989055867472,-0.00028116654050623066,-6.311753824136858e6,3.1866835900886385e6,181.75175003703387,-0.0007919134922326536,-0.0015685237784663429,2.1550425204596098e-8
8.522730558282269e13,2.260327141558298e9,-1.12422577012023e9,4.353879541526552e6,2.897718760393356e-5,0.0008116272382397289,1.9242304689661186e-5,2.2594465957023854e9,-1.1292996239254138e9,-4.484011667986151e6,0.000755046716035198,0.0007608550277605273,-1.9263608223222575e-5,-6.327682784478349e6,3.1549355261162603e6,182.18480951655,-0.0007840239036391131,-0.0015724822660002503,2.130353355911747e-8
8.52475207881317e13,2.261396376321822e9,-1.1138030314519093e9,2.40998049878741e6,0.00017798762556567863,0.0006432312396462063,-0.0002650982348101067,2.269641125056349e9,-1.1169883016951175e9,-2.5404188999033864e6,0.0005981268615488277,0.0009331698166845192,0.000265077117130201,-6.3434520549375005e6,3.123107841963844e6,182.61351557273468,-0.0007761144871144876,-0.0015764010563307197,2.1117679903412517e-8
8.526773599344073e13,2.266561027817598e9,-1.10493874848417e9,-1.9968232646090575e6,0.0005445944134496653,0.0006177053408048025,-0.0002874414294897969,2.2756258895486064e9,-1.1030622256740162e9,1.8660808162747854e6,0.0002235910277255069,0.0009625747899447381,0.00028742053337890906,-6.359061236109419e6,3.091201339933401e6,183.0382796291773,-0.0007681854411751535,-0.0015802801307495352,2.089611088547368e-8
8.528795119874975e13,2.276322773766213e9,-1.0950746191638637e9,-4.405693209123614e6,0.0007507730076743978,0.0007694000245381525,-1.4023463752263827e-5,2.2768989290946183e9,-1.0900802717537558e9,4.274651578559002e6,9.464082064348772e-6,0.00081471924583665,1.4002815172676488e-5,-6.374509934727053e6,3.0592168250397514e6,183.45810517909726,-0.0007602370897387278,-0.0015841192703747967,2.0648579585082403e-8
8.530816640405877e13,2.2863384974878516e9,-1.0826160344283729e9,-2.3521577944795513e6,0.0005774335188292776,0.0009421308003407162,0.0002700460701962416,2.277803081217521e9,-1.079637627514491e9,2.2208193180313683e6,0.00017483599042791595,0.0006457876207179462,-0.00027006653121738915,-6.389797761620566e6,3.027155105559438e6,183.87356015587068,-0.0007522695092571746,-0.0015879184210586576,2.0461021145418997e-8
8.532838160936778e13,2.2920307455880756e9,-1.0686246193701476e9,2.0164582391527076e6,0.00020905355820833554,0.0009636969579736392,0.00027934654313851916,2.282915525352667e9,-1.070673245099472e9,-2.1480912099022274e6,0.0005352293451598086,0.0006279806058667229,-0.00027936677770684377,-6.404924329520695e6,2.9950169896861305e6,184.28499983045165,-0.0007442829033681249,-0.0015916775638403575,2.023456832237273e-8
8.53485968146768e13,2.293195852630085e9,-1.0556032552444298e9,4.3561347291915985e6,4.745996700954896e-6,0.0008208587743263387,1.5359722051097542e-5,2.2924396532796636e9,-1.060684821360566e9,-4.488057321562896e6,0.0007315316020049381,0.0007745377092320098,-1.5379705810959984e-5,-6.419889257415713e6,2.9628032883133558e6,184.69141770487653,-0.0007362775987058736,-0.0015953964835583446,1.9983759860324434e-8
8.536881201998583e13,2.29394650871551e9,-1.0450448527344788e9,2.3635996316740247e6,0.00015779965970560422,0.000653160217081426,-0.0002673267661651349,2.3022625045419836e9,-1.0481800282188056e9,-2.4958094044666006e6,0.0005704540118473805,0.0009459149086769982,0.0002673069716066139,-6.434692168404619e6,2.9305148155321986e6,185.09341052062203,-0.0007282536715529654,-0.0015990751257584208,1.9794558519007412e-8
8.538902722529484e13,2.298828710419029e9,-1.036021956111992e9,-2.046865840144446e6,0.0005248167449006919,0.0006298255432400911,-0.0002856304848577401,2.307837817231316e9,-1.034086902855865e9,1.9143711608664584e6,0.00019539457382192546,0.0009728879352039567,0.0002856109158885263,-6.449332687408085e6,2.8981523853294197e6,185.49138754166182,-0.0007202113187225975,-0.0016027134784440448,1.95689692119875e-8
8.540924243060386e13,2.3082793577623405e9,-1.0259708637335073e9,-4.408779320858361e6,0.0007269684567633728,0.0007828191434028201,-9.97830344243375e-6,2.308728426486453e9,-1.0209697289659752e9,4.2760046300942125e6,-1.4817581990897841e-5,0.0008234921899672969,9.958985750873706e-6,-6.463810445598078e6,2.865716814195364e6,185.88434501504165,-0.0007121508747724548,-0.0016063113333701139,1.931769155819489e-8
8.542945763591288e13,2.317918136759469e9,-1.0133239524949555e9,-2.3066486887585525e6,0.0005494614959872573,0.0009544194803464585,0.00027210251016335197,2.309314384673712e9,-1.0103967162495486e9,2.1735964069574946e6,0.00015461091959438378,0.0006554491569344204,-0.00027212163706250275,-6.478125078375496e6,2.833208921768731e6,186.27286343478514,-0.0007040724155816209,-0.001609868637280876,1.912689914892038e-8
8.544967284122189e13,2.3231996091906905e9,-9.991720531981517e8,2.0633852279693484e6,0.0001809127453237512,0.0009736226446458814,0.00027750682604009663,2.314140873496004e9,-1.0012776192462548e9,-2.19671270631127e6,0.00051506339795732,0.0006397627333613889,-0.00027752572253154207,-6.492276222967454e6,2.800629527559157e6,186.65729431589227,-0.0006959761432810511,-0.001613385378007268,1.8896491443482258e-8
8.54698880465309e13,2.323981611083435e9,-9.860198200436794e8,4.357771307488664e6,-1.9764910852058328e-5,0.000829362907780428,1.1476252351227246e-5,2.3233498009183683e9,-9.911083698064028e8,-4.491369078993041e6,0.0007076273058657585,0.0007874984434266556,-1.1494894340058074e-5,-6.506263522973566e6,2.7679794535630136e6,187.03662367735916,-0.0006878623950136802,-0.0016168613512070812,1.864198882878027e-8
8.549010325183994e13,2.3244095701935678e9,-9.753360839976224e8,2.316921845986433e6,0.00013731225280221748,0.0006623844702800821,-0.00026951293551121127,2.332795486487448e9,-9.784207273816348e8,-2.4507873865988995e6,0.0005424189938779561,0.0009579120329060981,0.00026949448589304277,-6.520086626235098e6,2.7352595248603453e6,187.41146047653382,-0.0006797312466801533,-0.0016202965031861776,1.8449618166390567e-8
8.551031845714895e13,2.329004610786234e9,-9.661646939325783e8,-2.0965009141351427e6,0.0005046842673469428,0.0006412435681648577,-0.0002837739493777452,2.337956558171118e9,-9.641714323950708e8,1.9623699207425213e6,0.00016689862587421944,0.0009824472602631793,0.0002837557291874243,-6.533745182341478e6,2.7024705663861455e6,187.78221114960036,-0.0006715828932211413,-0.0016236908284280346,1.8220190318523995e-8
8.553053366245797e13,2.3381387611591253e9,-9.559369412869099e8,-4.411101898102823e6,0.0007027812157875178,0.0007955101629447221,-5.934632823010049e-6,2.3384607405970035e9,-9.509297831404545e8,4.276710374808444e6,-3.936353645961669e-5,0.0008315339669967779,5.91666743274943e-6,-6.547238847237842e6,2.6696134053649213e6,188.1478654360208,-0.0006634176793278798,-0.0016270441299414977,1.7965390258097792e-8
8.555074886776698e13,2.347395266532824e9,-9.431124276671964e8,-2.260753106266431e6,0.0005211428706878099,0.0009659538096758879,0.00027411423468595616,2.338724544694261e9,-9.402367721518679e8,2.1261035554154953e6,0.00013409280973878562,0.0006644025455330984,-0.0002741320062278857,-6.560567281225876e6,2.636688872049271e6,188.5090163226515,-0.0006552356804265743,-0.0016303563552089837,1.7771541926954252e-8
8.5570964073076e13,2.352261390103467e9,-9.288109810032371e8,2.110020641491506e6,0.00015248381662224595,0.0009827922717595718,0.0002756261002535614,2.3432604684310136e9,-9.309731644192001e8,-2.2449257866240004e6,0.0004945532803506728,0.0006508352268822701,-0.00027564363761856575,-6.573730146360814e6,2.603697796524203e6,188.8660109350086,-0.0006470370969728976,-0.0016336274986418393,1.7537365001721866e-8
8.559117927838503e13,2.352656399188808e9,-9.155386739949529e8,4.358790437103339e6,-4.453358302897031e-5,0.0008371301328878781,7.5923361129819465e-6,2.3521490063636856e9,-9.206334807022666e8,-4.493946244592525e6,0.0006833558591261294,0.0007997272344426406,-7.609615507650784e-6,-6.5867271111765215e6,2.57064101114201e6,189.2178285799671,-0.0006388222760971381,-0.0016368573673305174,1.7279394666194906e-8
8.561139448369405e13,2.3527578570059676e9,-9.047400720612205e8,2.269953831865329e6,0.00011654696269575866,0.0006708944514224945,-0.0002716564835706496,2.361212360459594e9,-9.077737532751837e8,-2.4053576970711383e6,0.0005140443307563447,0.0009691514567807198,0.0002716393995350892,-6.599557848575222e6,2.5375193512182166e6,189.56509034592415,-0.0006305912934520823,-0.0016400459082032133,1.7084035557805187e-8
8.563160968900306e13,2.357061335905933e9,-8.954304478742852e8,-2.145721623404316e6,0.0004842185563157564,0.0006519496932300189,-0.00028187208246963454,2.365954728398108e9,-8.933793060724962e8,2.010072055046088e6,0.000138125785640718,0.0009912434287626204,0.0002818552315135522,-6.612222033135774e6,2.504333651890338e6,189.9081991958052,-0.0006223443419564533,-0.0016431931219926383,1.6850956079757846e-8
8.565182489431208e13,2.365873906721241e9,-8.850364786123843e8,-4.412660690761231e6,0.0006782335228775936,0.0008074633722520672,-1.8929776030889667e-6,2.3660688102610903e9,-8.800240587912942e8,4.276770367884427e6,-6.415174699192843e-5,0.0008388354512982143,1.876384741937814e-6,-6.624719345888235e6,2.4710847503656843e6,190.2461391188835,-0.0006140817758856442,-0.0016462988235502807,1.659286114858182e-8
8.56720400996211e13,2.374743134887715e9,-8.720452245752022e8,-2.2144762630945453e6,0.0004925003628847168,0.0009767244402141457,0.00027608108045099636,2.3660068147479115e9,-8.692215522756095e8,2.0783477676082863e6,0.00011330330746603598,0.0006726385207390883,-0.0002760974765884055,-6.637049472342299e6,2.4377734867528714e6,190.57951548242698,-0.0006058036703507317,-0.0016493629609532334,1.6396137406602315e-8
8.569225530493012e13,2.379189664274389e9,-8.576052996524111e8,2.156360251282352e6,0.00012378938373994582,0.0009911968423129362,0.00027370463257508546,2.370247877058046e9,-8.598237725987296e8,-2.292724451499219e6,0.000473720840240873,0.0006611886926705261,-0.0002737207909571555,-6.649212099690966e6,2.4044007009614785e6,190.90867041509392,-0.0005975102239807975,-0.001652385534983462,1.615838206751393e-8
8.571247051023914e13,2.379194116792111e9,-8.442238426202236e8,4.359193157433717e6,-6.953777619489991e-5,0.0008441516041556074,3.708404756191141e-6,2.3788111552520375e9,-8.493241813118241e8,-4.495788104060596e6,0.0006587395695247032,0.0008112147605918305,-3.7243019301502904e-6,-6.661206921702331e6,2.370967234944073e6,191.2325772990759,-0.0005892017933297821,-0.001655366364747437,1.5897173956588803e-8
8.573268571554816e13,2.3789655871551414e9,-8.333209701485358e8,2.222702126215655e6,9.552563778062302e-5,0.0006786812820359337,-0.0002737571560573414,2.3874873378900504e9,-8.363032661686248e8,-2.3595251364134895e6,0.00048535281617237376,0.0009796241156338988,0.00027374145704768554,-6.673033636635207e6,2.3374739334890256e6,191.5518692254329,-0.0005808784539529752,-0.001658305397669832,1.5699009653305478e-8
8.575290092085717e13,2.382973418497203e9,-8.238835005800571e8,-2.1945213522205725e6,0.0004634414798474084,0.0006619348653174407,-0.00027992515364867726,2.3918068698810663e9,-8.217748122057589e8,2.0574726670526164e6,0.00010909891676883456,0.0009992677751869132,0.0002799096911781932,-6.6846919443563875e6,2.3039216411805553e6,191.86694506293955,-0.0005725403966162212,-0.0016612026405043525,1.5462470481545907e-8
8.577311612616619e13,2.3914596471794176e9,-8.133338893267926e8,-4.413455428551569e6,0.0006533478803456459,0.00081866973864547,2.146145251034918e-6,2.39152750397521e9,-8.083169674851863e8,4.276186040688014e6,-8.915989575663983e-5,0.0008453881818565099,-2.1613465625849217e-6,-6.696181551269781e6,2.270311204448431e6,192.17678382443816,-0.0005641879845889846,-0.0016640579205019785,1.5201311547434808e-8
8.579333133147522e13,2.39993692361506e9,-8.001868849535338e8,-2.1678232933257483e6,0.0004635569492773093,0.0009867226923584039,0.00027800288330871763,2.3911363820792966e9,-7.974155910417322e8,2.0303358617829639e6,9.22643435450256e-5,0.0006801484938447887,-0.00027801788520395563,-6.707502168376978e6,2.2366434724910287e6,192.4820031012354,-0.0005558212928223136,-0.001666871186203192,1.5001895235338817e-8
8.581354653678423e13,2.403959945034617e9,-7.856196735269667e8,2.2023998004040485e6,9.485232358116713e-5,0.0009988280210119053,0.00027174267772047566,2.395078604142767e9,-7.878941032735097e8,-2.3401027773517724e6,0.0004525881944026176,0.0006708144235415643,-0.0002717574384777607,-6.718653508295795e6,2.202919294282668e6,192.78293944536378,-0.0005474405179837635,-0.0016696424445534685,1.4760757282440078e-8
