timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.233733980009409e14,-1.3161909494289514e8,5.928223209981285e8,51669.82486046643,-0.6223881043287756,-0.14239075283287797,0.0008405629504005378,-1.1605958071682115e8,6.407945229526764e8,7.271193130166754e7,-0.004407671767341801,0.0032776091290057183,-0.0006381040098849526,1.3178158127188309e8,-5.937194279877851e8,-153466.8342083924,0.6267957760961317,0.13911314370386935,-0.00020245894051567796
1.2339361320624994e14,-1.4417003076558915e8,5.898314857388029e8,93090.91153747599,-0.6195730856911481,-0.15345114154869377,0.0029697112730412627,-1.7950834391839e8,6.719832910939246e8,4.602474848269485e7,-0.004111107247348329,0.0009940651754529889,-0.0027706086681602345,1.4442134538754365e8,-5.907722570540768e8,-157525.75379159526,0.6236841929385106,0.15245707637323777,-0.00019910260488112202
1.2341382841155895e14,-1.566732519064016e8,5.866167646638505e8,161193.57015050433,-0.617480000518586,-0.16468695898601982,0.0035555304137519644,-2.3005777633362857e8,6.709051569469619e8,229834.1165146131,-0.0028086323297390864,-0.001044817825282487,-0.0033599462445543108,1.5699533563349372e8,-5.875560265183902e8,-161515.44373008798,0.6202886328483392,0.16573177681129936,-0.00019558416919774745
1.2343404361686797e14,-1.6913439330586147e8,5.831692098453888e8,230096.8266884755,-0.6153328282721907,-0.1764989672087925,0.00313207956181996,-2.595937419659862e8,6.449964057530347e8,-4.6189547262970656e7,-0.0012778410304192783,-0.0024319917986370607,-0.0029402533189248855,1.6949782721290162e8,-5.840721993866127e8,-165431.58200950155,0.616610669302624,0.1789309590074266,-0.00019182624289516695
1.2345425882217698e14,-1.815488781614695e8,5.794770054143201e8,283567.7701738523,-0.6128344452544195,-0.18888662507923432,0.0020707830651262556,-2.673193077454773e8,6.038323605310087e8,-8.164154326466961e7,0.00018250865290071378,-0.0031617901283640466,-0.0018828870759734747,1.819231277027633e8,-5.803223653068988e8,-169269.8125369263,0.6126519366015329,0.19204841520759547,-0.00018789598915287253
1.23474474027486e14,-1.9390804112206316e8,5.755285891042639e8,310727.4821647657,-0.6098354275173484,-0.20185652786101,0.0005487654195169831,-2.5538219156592935e8,5.5689541876023e8,-9.8356938608188e7,0.0014212654478216334,-0.0032216258721204606,-0.0003648290424633664,1.9426557860944304e8,-5.76308237365761e8,-173028.04593652367,0.6084141620695408,0.20507815373312754,-0.00018393637705370772
1.2349468923279502e14,-2.0619995813771534e8,5.713112033552126e8,303413.3839597316,-0.6061346470549075,-0.2155288658323431,-0.0013160750105336348,-2.282836100064346e8,5.146065026146726e8,-9.050475360970342e7,0.002235444218634997,-0.0024855635461163137,0.0014961385723783424,2.0651955759187618e8,-5.720316472411473e8,-176707.00817929007,0.6038992028362868,0.2180144293784565,-0.00018006356184479842
1.2351490443810405e14,-2.184066161193611e8,5.668084160200248e8,257045.98717779093,-0.6012984611354079,-0.23013117474105063,-0.0032285076272438,-1.9490224944046432e8,4.900929672905536e8,-5.481268571255874e7,0.0021893524506732217,-0.0007204583616780524,0.0034047463600345176,2.1867948166306674e8,-5.674945409962001e8,-180308.41398580337,0.5991091086847492,0.23085163310272577,-0.00017623873279080896
1.2353511964341306e14,-2.3049790248571804e8,5.620008298060498e8,179069.22225987955,-0.5946015846548504,-0.24558372844824752,-0.004181421317791605,-1.72790710181629e8,4.986820528371168e8,3.4012853970447606e6,0.0005554069065253798,0.0019997787797490815,0.004353658714869219,2.3073981176704633e8,-5.626989794337434e8,-183831.12685196393,0.5940461777483395,0.2435839496684956,-0.0001722373970777057
1.2355533484872208e14,-2.4243438925880247e8,5.568849193119435e8,106297.99561118816,-0.586237761182393,-0.26017142429652723,-0.002523189608433685,-1.861896725214828e8,5.444508490443801e8,5.783711877695664e7,-0.0024750587321898726,0.003966245835845663,0.0026911732842236505,2.426950569079612e8,-5.576471452555158e8,-187270.15495527594,0.5887128199145972,0.25620517846067853,-0.00016798367579005902
1.235755500540311e14,-2.5420627128241032e8,5.515029911052909e8,88627.01408662414,-0.5787733706808255,-0.27183413252277633,0.0007641264209376637,-2.3821459516653568e8,5.988274529966011e8,7.285399221055247e7,-0.004337968271039892,0.0031246482531542053,-0.0006003876604033355,2.545397737924617e8,-5.523413444514127e8,-190622.86478667232,0.5831113389518795,0.26870948426961916,-0.00016373876053442135
1.2359576525934011e14,-2.6584751049437118e8,5.459049823626661e8,128713.02109325783,-0.5731914111478837,-0.2819389688737611,0.002912891317123189,-3.007527623814197e8,6.278692728425769e8,4.6555253506663956e7,-0.004052766845885437,0.0008474003868035174,-0.0027533431357611325,2.6626856645020875e8,-5.467839943299721e8,-193890.5568806714,0.5772441779937834,0.2810915684869546,-0.0001595481813621512
1.2361598046464914e14,-2.7738538997031814e8,5.401030864728318e8,195810.7760054038,-0.5683586941478289,-0.29215349146441794,0.003512297279373853,-3.504996783857325e8,6.246710750646291e8,901135.4739467982,-0.0027553948288125225,-0.0011923983956705045,-0.0033570736675951262,2.778760915276712e8,-5.409776209355104e8,-197072.47170652062,0.5711140889766557,0.2933458898600854,-0.00015522361177882184
1.2363619566995816e14,-2.888260518213609e8,5.340896243865457e8,263959.6173294169,-0.5634961273223471,-0.3028827343898583,0.0031006212504462293,-3.792924822320764e8,5.966043663188201e8,-4.5567906684622176e7,-0.0012278534698715875,-0.0025839190150538046,-0.002949952691690533,2.893570631619556e8,-5.349248654286189e8,-200164.6571069083,0.5647239807922331,0.3054666534049091,-0.00015066855875579168
1.2365641087526717e14,-3.001654253301052e8,5.278540253415743e8,316914.7161649829,-0.5583086054387182,-0.31412566780055695,0.0020512669259000046,-3.8630562012679046e8,5.531898472533883e8,-8.125148483787358e7,0.00023179045242130772,-0.0033224403714839476,-0.0019053283276709188,3.007062549253739e8,-5.2862848608286107e8,-203162.80484860227,0.5580768149863112,0.31744810817203795,-0.00014593859822918133
1.2367662608057619e14,-3.113954132127612e8,5.2138599258574814e8,343799.8227097035,-0.5526507171346938,-0.32588750907295194,0.000540873793776525,-3.736326167347675e8,5.03834180059426e8,-9.838235186260138e7,0.0014751410267669603,-0.0033972050078461317,-0.00039969623944269284,3.119185005125507e8,-5.220913554767815e8,-206064.75828815677,0.551175576107941,0.3292847140807951,-0.00014117755433392702
1.236968412858852e14,-3.2250476385804117e8,5.14674063042752e8,336412.0501445797,-0.546327825606335,-0.338287315668015,-0.0013169666812559786,-3.4566339875361615e8,4.588551767734549e8,-9.110066783069856e7,0.0023045448792237133,-0.002683890427915089,0.0014534855149084095,3.229886942202639e8,-5.153164554360944e8,-208871.35373941262,0.5440232807271256,0.3409712060959272,-0.0001365188336525257
1.2371705649119423e14,-3.3347629205434346e8,5.077030773243678e8,289964.7582474683,-0.5389144126592932,-0.3515578501352919,-0.0032402869615882203,-3.1107041326918054e8,4.312851204206877e8,-5.59857296889196e7,0.0022913549959464987,-0.0009446927718553142,0.003372239785998555,3.33911792225195e8,-5.083068717040897e8,-211584.9118329386,0.536623057663361,0.3525025429071443,-0.00013195282441043032
1.2373727169650325e14,-3.4428077206143236e8,5.00454590037122e8,211331.93932648626,-0.5296770251237662,-0.36564941766257875,-0.004240824900266447,-2.87173600021065e8,4.36576189967661e8,2.0523537053854878e6,0.0006986909377921549,0.001775804175462069,0.004368085218412336,3.446828166140596e8,-5.010657918948541e8,-214205.33920660094,0.5289783341859886,0.3638736134871138,-0.00012726031814598292
1.2375748690181227e14,-3.548790322811537e8,4.9292526195481515e8,136806.98165877681,-0.5187574971839788,-0.3788762104638622,-0.002628577239368191,-2.984490855105558e8,4.794669490401742e8,5.7086510435730256e7,-0.0023353515649988652,0.0037972954664452726,0.0027508996355677,3.552968623663055e8,-4.9359651088760877e8,-216728.25233489607,0.5210928487489924,0.3750789149974142,-0.00012232239619960512
1.2377770210712128e14,-3.6526088344333345e8,4.851580028046418e8,117091.22764427993,-0.5087366083155652,-0.38910685710922266,0.0006741892237519712,-3.487244883562482e8,5.3174032777304965e8,7.289968357047908e7,-0.004233549096482436,0.0029937209139418892,-0.0005567919055688311,3.6574909904534245e8,-4.859024346015001e8,-219150.99854907868,0.5129701574120623,0.38611313619527804,-0.0001173973181832363
1.237979173124303e14,-3.7546093257535344e8,4.772045696412517e8,155622.93106330856,-0.5006512249643308,-0.39769112268721013,0.0028470652570129064,-4.0987999219286823e8,5.589316432582588e8,4.7037299608090036e7,-0.003962470536071634,0.000719538254754084,-0.00273450273659976,3.760347658816554e8,-4.779870693697541e8,-221475.31417426522,0.5046136955004173,0.3969715844324533,-0.00011256252041324289
1.2381813251773933e14,-3.8550747509065557e8,4.690786025238351e8,221543.11763805375,-0.49335813815281226,-0.40632678489070007,0.0034606173213666885,-4.5835615833213496e8,5.538701542763349e8,1.5414131484795278e6,-0.002669132322981427,-0.0013226994341572357,-0.00335298900983312,3.8614917496917313e8,-4.6985401618304026e8,-223701.20227141635,0.4960272704758086,0.40764948432485465,-0.00010762831153366645
1.2383834772304834e14,-3.954074266325684e8,4.607735202027606e8,288764.1399073682,-0.4860709520200849,-0.41542420156898296,0.0030605114250375066,-4.859220372260582e8,5.23899710778084e8,-4.4956419757358916e7,-0.0011440183060429311,-0.0027176295391983848,-0.002958029144710284,3.9608771863360494e8,-4.6150697524725646e8,-225825.25168593982,0.4872149703261427,0.4181418311081785,-0.00010248228032731961
1.2385856292835736e14,-4.051574458202808e8,4.522798365571356e8,341032.5915212326,-0.47849592532320306,-0.4249807473850499,0.0020236898472289514,-4.9173283410505825e8,4.785115168367566e8,-8.084952567740822e7,0.000314970170259923,-0.00346288799030447,-0.0019265228430356354,4.058458728245705e8,-4.529497481688725e8,-227843.38989388337,0.47818095515295816,0.42844363537535174,-9.716700419341363e-5
1.2387877813366638e14,-4.147502242691001e8,4.4358837873717123e8,367496.6276202206,-0.4704918400787012,-0.43499952686121224,0.0005267880470403092,-4.778372924344749e8,4.270439325502463e8,-9.838806759180076e7,0.0015624808747233114,-0.003550558163142889,-0.0004349663195720003,4.1541919743126434e8,-4.441862358104238e8,-229753.51081411832,0.4689293592039929,0.43855008502435244,-9.182172746840638e-5
1.2389899333897539e14,-4.2417541057364255e8,4.346888508456625e8,359941.14079489186,-0.46187110543676974,-0.44559765715712124,-0.0013207395312129953,-4.485170488472369e8,3.797052172762658e8,-9.170342411763066e7,0.002406844407605568,-0.0028589650127648614,0.001407328956096476,4.248033353528423e8,-4.3522043381975543e8,-231556.5404177744,0.45946426102917914,0.4484566221698834,-8.658942488357813e-5
1.2391920854428442e14,-4.3341689606450206e8,4.255672611791547e8,313395.17559420754,-0.452218021621822,-0.45701176518107695,-0.0032512645917460352,-4.122248684377831e8,3.494073949108223e8,-5.724290737725405e7,0.002428274388798661,-0.0011471801724752097,0.003332751999567305,4.339940117732405e8,-4.260564272858115e8,-233255.26388406454,0.44978974723303844,0.45815894535354945,-8.148740782136743e-5
1.2393942374959344e14,-4.424466353664819e8,4.162060235011196e8,234120.20668604746,-0.4407928780491436,-0.46922362850299354,-0.004301395595159535,-3.8600024508147275e8,3.5169117560190356e8,521634.20731037116,0.0008827088835980492,0.0015707985031903763,0.004377711031033557,4.429870365501374e8,-4.166983869278031e8,-234850.5996636909,0.4399101691655606,0.46765282999980046,-7.631543587412133e-5
1.2395963895490245e14,-4.512259483204558e8,4.066017668003494e8,157720.48164981784,-0.42767549264992344,-0.480586731283958,-0.0027444733676503345,-3.9454530713959897e8,3.920061112704664e8,5.615602128624429e7,-0.0021548614606142964,0.0036529451142655583,0.002815392890855697,4.517783124829456e8,-4.071505711647781e8,-236339.03401546943,0.4298303541105528,0.47693378616968984,-7.091952320546247e-5
1.2397985416021147e14,-4.597442627942377e8,3.9679772875982946e8,135741.24586162114,-0.41545681375431404,-0.48888886425045225,0.0005750246605515448,-4.425548427762352e8,4.425755368054911e8,7.284043639061752e7,-0.004098192538038042,0.002891533519251926,-0.0005094869316207327,4.603638402494605e8,-3.974173304279718e8,-237718.021520542,0.4195550062923672,0.4859973307311976,-6.553772893091267e-5
1.2400006936552048e14,-4.680370331626786e8,3.868474747324839e8,172574.9865870318,-0.40524415590965673,-0.4954562584604305,0.0027755502430661435,-5.0191218237678856e8,4.683068083245526e8,4.743892879570158e7,-0.003844296681874552,0.0006167367384734047,-0.0027152717497920817,4.687397108797375e8,-3.8750310027996266e8,-238989.63037177591,0.4090884525915462,0.49483952172195445,-6.027849327416211e-5
1.2402028457082952e14,-4.761339118812167e8,3.76765983142326e8,237204.8290913236,-0.395881357987221,-0.5020264751334712,0.0034030840611919497,-5.487091963997889e8,4.6172481164507174e8,2.1069348071797695e6,-0.002553995568242646,-0.0014300457358850862,-0.0033481246480643024,4.769021053780135e8,-3.7741239394846386e8,-240154.6440690746,0.3984353535554786,0.5034565208693533,-5.495941312774757e-5
1.2404049977613853e14,-4.840428301569857e8,3.6654754981367004e8,303368.4112912762,-0.3865704311120525,-0.5090166063974986,0.003013455604236927,-5.746232518312005e8,4.301841347390558e8,-4.4398689606501006e7,-0.0010303184457139947,-0.002827750571777229,-0.0029639998728541927,4.8484730326046115e8,-3.671498037122074e8,-241210.33854783463,0.3876007495577814,0.5118443569692731,-4.9455731382834206e-5
1.2406071498144755e14,-4.9176136980348593e8,3.561835580705058e8,354803.42465417855,-0.3770180214470037,-0.5164214736813784,0.0019886986486084375,-5.787979657125175e8,3.831772076419787e8,-8.04646315822314e7,0.00042823058213499997,-0.0035775934535703566,-0.0019449026888924287,4.925716874254778e8,-3.567200023234723e8,-242153.0454900093,0.37658979086488376,0.5199990671349463,-4.379595971610769e-5
1.2408093018675656e14,-4.992831962267394e8,3.4566576020287853e8,380701.52773960057,-0.3670869491963679,-0.5242414587278156,0.0005060236562554019,-5.632485531049161e8,3.299893008472497e8,-9.837202635923232e7,0.0016793670512172292,-0.0036753619774444993,-0.00046791345043404605,5.00071744600609e8,-3.461277414611137e8,-242980.82007363846,0.36540758214516567,0.5279168207052575,-3.811020582145383e-5
1.2410114539206558e14,-5.0659904187582636e8,3.349848397165503e8,372864.8751077168,-0.35659671759773504,-0.532591124114255,-0.0013287171110401427,-5.321581409748603e8,2.807230407767459e8,-9.226453735491437e7,0.0025376019580522777,-0.0030028628989558566,0.0013612611507177706,5.073440636258201e8,-3.3537784830436605e8,-243694.66882104147,0.3540591156396978,0.5355939870132084,-3.25440396777255e-5
1.2412136059737461e14,-5.136940664426345e8,3.241278055908918e8,326177.59045909886,-0.34514244651175535,-0.5417093600754681,-0.0032620268305931497,-4.9376174820193297e8,2.4815646946215433e8,-5.84857309903908e7,0.0025931477832338255,-0.0013178094369596174,0.0032891644136736546,5.143853332188279e8,-3.2447522107384765e8,-244297.70480607357,0.34254929872853646,0.5430271695124251,-2.713758308060392e-5
1.2414157580268362e14,-5.2054163851333195e8,3.130778019377337e8,246300.06060893097,-0.33198113156439174,-0.5516081169640702,-0.004359423515530348,-4.6478819129467463e8,2.47875813232366e8,-1.0774277441972392e6,0.0010979273381332586,0.001394963455972022,0.004381143336630529,5.211923422824277e8,-3.134248245703144e8,-244791.76756998288,0.3308832042262733,0.5502131535080955,-2.171982110028045e-5
1.2416179100799264e14,-5.2710381200959766e8,3.018312403560339e8,168022.65032132005,-0.31712537457542295,-0.5606880954947918,-0.0028639591881791686,-4.7012508833739555e8,2.860369667600411e8,5.510833388346455e7,-0.0019410604578288745,0.0035394259762124166,0.002880072789491483,5.277619873706584e8,-3.022316886502304e8,-245174.41207256512,0.31906643503326676,0.5571486695185771,-1.611360131241351e-5
1.2418200621330166e14,-5.33369668029894e8,2.9043138426631993e8,143683.60626795935,-0.30316786266710105,-0.5666534923267009,0.00047155529063696043,-5.1543733016433704e8,3.3537848136865896e8,7.268544578132418e7,-0.003936768731665411,0.0028231385036959675,-0.0004610345840630994,5.340912804696141e8,-2.909009107618391e8,-245443.34678295752,0.3071046313987813,0.5638303538230028,-1.0520706573959785e-5
1.2420222141861067e14,-5.393756313315758e8,2.789334948500313e8,178759.28940182982,-0.2912997472541371,-0.5707995097548656,0.002701934381023938,-5.726502160585686e8,3.601156641017862e8,4.7743881078675106e7,-0.0037031566809545198,0.0005443359677928075,-0.0026968578080304156,5.401773417860116e8,-2.7943765350233024e8,-245600.84418596487,0.2950029039351063,0.570255173787071,-5.076572993621025e-6
1.242224366239197e14,-5.451529890092832e8,2.6735373640935642e8,242052.72391797614,-0.2803513569711106,-0.5749109943128609,0.003342737503101417,-6.174331407709694e8,3.524317385773807e8,2.5682939580783267e6,-0.002415200811151332,-0.0015093518251707483,-0.0033431221111661635,5.460173955376976e8,-2.6784713765270084e8,-245648.4414892792,0.2827665577822765,0.5764203461380298,3.846080646481311e-7
1.2424265182922872e14,-5.507108929625111e8,2.5568702854769254e8,307084.60958381795,-0.2695093275690386,-0.5794134938814021,0.0029618449743617557,-6.413461820113385e8,3.197246799048298e8,-4.392891404210492e7,-0.0008919850640326468,-0.0029096093300519763,-0.002967840811848506,5.516087777157139e8,-2.5613463998034617e8,-245584.21898213998,0.27040131263308564,0.5823231032114522,5.99583748665071e-6
1.2426286703453773e14,-5.560480056155726e8,2.4392536835860574e8,357578.4785197501,-0.25847947874393606,-0.584298662774536,0.0019477133835198801,-6.435258641215717e8,2.715197829618412e8,-8.012392943859683e7,0.0005664413788630356,-0.0036620463747756436,-0.00195945690134181,5.569489418782489e8,-2.4430549300121272e8,-245405.05815319958,0.25791303736508736,0.5879607091493101,1.1743517821830661e-5
1.2428308223984675e14,-5.611591084886354e8,2.3206118846012598e8,382782.11306927016,-0.24712816223301487,-0.5895637884975506,0.0004787384915196228,-6.259654088049774e8,2.170701490189832e8,-9.833780447046618e7,0.0018205993325956828,-0.003766732578513491,-0.0004962490465527399,5.620354600625834e8,-2.3236508368483347e8,-245109.2715494737,0.24530756290043357,0.5933305210760619,1.751055503301878e-5
1.2430329744515577e14,-5.660361503606262e8,2.200859126766548e8,374540.68757100333,-0.2352814880825679,-0.5953205609474949,-0.0013420085531994851,-5.92764750119711e8,1.663866787418723e8,-9.274488971937357e7,0.002690898136383908,-0.003109470044612263,0.0013188537739861118,5.668660209657269e8,-2.2031885112493992e8,-244697.94083435298,0.23259058994619836,0.598430030992105,2.3154779213275683e-5
1.2432351265046478e14,-5.706656855230151e8,2.079873272598631e8,327642.39491803636,-0.22254551960775987,-0.6018085921646423,-0.003273737912190529,-5.519582531421969e8,1.3211354019480571e8,-5.962009088855192e7,0.002777842184307926,-0.0014483145247466136,0.0032451197505998022,5.714384270032135e8,-2.0817228341285834e8,-244174.38116790447,0.21976767742346634,0.6032569066893868,2.861816159062931e-5
1.2434372785577381e14,-5.750226532827821e8,1.9574913933876714e8,247209.47283049216,-0.2081773649575231,-0.6090662863635675,-0.004412177831385443,-5.1995686326439214e8,1.2984068982623869e8,-2.620255748543881e6,0.0013329379897470347,0.0012572508749603614,0.004378141646963769,5.757505928108816e8,-1.9593091360369107e8,-243541.2211141571,0.2068444269677905,0.6078090354886048,3.4036184421575705e-5
1.2436394306108283e14,-5.790700733456045e8,1.833673979611917e8,167160.9065373724,-0.19212324759906246,-0.6155458473588534,-0.002979905650613477,-5.2176928396621835e8,1.663716114270033e8,5.402587378950435e7,-0.0017036443903172664,0.0034613877325397947,0.0029403103299858635,5.798005502454478e8,-1.8360031558392966e8,-242797.20239624826,0.1938268919893941,0.6120844596263111,3.9595320627519e-5
1.2438415826639184e14,-5.827967724271417e8,1.708850902367108e8,140494.43139847988,-0.17696621291507317,-0.6188728947461773,0.00036885016573741776,-5.640606291697896e8,2.1501114107587388e8,7.246138490251584e7,-0.0037551223099552763,0.0027917388431286123,-0.0004139928442736947,5.835864571555582e8,-1.711861032549567e8,-241940.44165915987,0.18072133522504286,0.6160811559030462,4.5142678536181644e-5
1.2440437347170086e14,-5.86240184991571e8,1.5835894931068727e8,173834.60247716604,-0.16398881402197088,-0.6203037911245287,0.002629689427622103,-6.188629982026243e8,2.3927458668443868e8,4.7956127067240186e7,-0.0035446883505003616,0.0005066119879262,-0.00268021271264259,5.87106593000374e8,-1.58693931248236e8,-240973.27854778184,0.1675335023724856,0.6197971791366,5.052328502039277e-5
1.2442458867700988e14,-5.894334166067466e8,1.45806132987695e8,235812.42181237842,-0.1520101911508569,-0.6216746882870218,0.003282801293294824,-6.613825954511048e8,2.3097132449588567e8,2.91814541461188e6,-0.00225894921297291,-0.0015561938057927203,-0.003338678168633385,5.903593520481006e8,-1.4612949047053233e8,-239897.93096119864,0.15426914036384423,0.6232308820928124,5.587687533846652e-5
1.244448038823189e14,-5.92386996878735e8,1.3322191793441479e8,299701.54242332996,-0.14019891884497993,-0.623421528638633,0.002908649585860975,-6.830369976665976e8,1.9756246826269773e8,-4.356304387819209e7,-0.0007354381091523104,-0.0029592628421943857,-0.0029699894981720983,5.933432484872749e8,-1.3349850311731443e8,-238713.36947386255,0.14093435695414658,0.6263807914808256,6.133991231103037e-5
1.2446501908762792e14,-5.951007848350161e8,1.2059863564948753e8,349200.44380418584,-0.12825864353643165,-0.6255327122869505,0.0019030127400855741,-6.829553222981124e8,1.4863343564931905e8,-7.984525717455299e7,0.0007232138085225155,-0.003712806090081657,-0.0019699271863032157,5.960569220901662e8,-1.2080672026437706e8,-237417.14634437783,0.1275354297279236,0.6292455183770308,6.691444621754878e-5
1.2448523429293694e14,-5.975707737318649e8,1.0792912219104348e8,373616.01800731034,-0.11605841194287679,-0.6280023913284387,0.0004460352801545916,-6.63118658876659e8,9.342876664056583e7,-9.82915407039085e7,0.001979788683541639,-0.0038213555987483493,-0.0005185351118287935,5.984991396310215e8,-1.0805992033318709e8,-236007.90733399044,0.11407862325934956,0.6318237469271858,7.249983167410865e-5
1.2450544949824595e14,-5.997902063828535e8,9.520526395218408e7,364853.60582267854,-0.10342995110537563,-0.6309394204798819,-0.0013609998053146434,-6.275624147161607e8,4.188976242613599e7,-9.311918661697717e7,0.0028598627446251934,-0.003174820936170646,0.001283037534695819,6.006687934990311e8,-9.526390755608489e7,-234486.79896027606,0.10057008836076489,0.6341142414160511,7.796227061873183e-5
1.2452566470355497e14,-6.017470889644251e8,8.241535470354098e7,317655.4671617374,-0.0899894577275572,-0.6345829085478624,-0.0032876214992099214,-5.841501359554846e8,6.540998809697492e6,-6.0570236206362896e7,0.0029736368364701306,-0.0015329655868485748,0.003204390858284241,6.025648988576064e8,-8.242451013378519e7,-232857.22377466422,0.08701582089110152,0.6361158741347096,8.323064092558839e-5
1.24545879908864e14,-6.034180015069661e8,6.954345859991837e7,236708.6856839339,-0.07499728801989648,-0.6389922867310579,-0.004458092123631716,-5.489927645014168e8,2.9432386409097533e6,-3.9902480807170477e6,0.0015755321504415114,0.0011645739934948154,0.004369689957945249,6.041865910904144e8,-6.954757729391623e7,-231122.4446237326,0.0734217558694694,0.6378277127375618,8.84021656863774e-5
1.2456609511417302e14,-6.047671255525565e8,5.658515427631557e7,155083.83655772157,-0.05834016438752845,-0.6426709047614484,-0.003085795238885599,-5.471445726156589e8,3.844404669167382e7,5.299894863278526e7,-0.001453942462860808,0.0034217908636312005,0.0029921361108457157,6.055331276962887e8,-5.66389741904276e7,-229282.4225802457,0.059794106850403685,0.6392491138978164,9.365912803979263e-5
1.2458631031948203e14,-6.057831904430134e8,4.358287742517344e7,126244.31365170538,-0.04257941190560205,-0.6431781058746074,0.0002716710862128036,-5.862182293427181e8,8.692995614645806e7,7.220819974075814e7,-0.003559975649722921,0.0027986047107029276,-0.0003705762113091442,6.066038956645774e8,-4.370457764119422e7,-227335.82510942567,0.046139387555339376,0.640379501163904,9.890512509625013e-5
1.2460652552479105e14,-6.065046037030264e8,3.0594499660047144e7,157945.89525102254,-0.029088615793526038,-0.6417247664160596,0.0025618568083675165,-6.384339108504646e8,1.112710688321548e8,4.8099254303938046e7,-0.003375140826127573,0.000506576100379238,-0.0026658329778470645,6.073984108337917e8,-3.075027751709439e7,-225284.9266122053,0.032463756619668,0.6412181903156796,0.00010397616947945831
1.2462674073010006e14,-6.069663594151999e8,1.763794448250077e7,218689.8966681949,-0.016680929575042556,-0.6401977476002452,0.003226397533868717,-6.785369198818169e8,1.0288048034428051e8,3.173219109153924e6,-0.002092273003994782,-0.0015669836912000387,-0.003335374509352702,6.079163107689908e8,-1.778197564554856e7,-223132.50832951503,0.018773202579051733,0.6417647312914437,0.00010897697548389651
1.246469559354091e14,-6.071804641481506e8,4.708584185660944e6,281490.9557028955,-0.004505800738627415,-0.6390453714760728,0.002857199785008644,-6.97780242000428e8,6.928357980537115e7,-4.329468753382165e7,-0.0005681373519571224,-0.002973592050881948,-0.0029712416524328494,6.081573561912119e8,-4.805579808854449e6,-220878.48402883194,0.005073938090598933,0.6420189635269535,0.00011404186742411611
1.2466717114071811e14,-6.071480444643905e8,-8.2012005971821e6,330006.5690518537,0.007736637710129943,-0.6382533479420077,0.0018576496231929832,-6.952793149577726e8,2.0143718821245417e7,-7.963246207676291e7,0.000891032491842266,-0.003727531411097129,-0.0019768388306041626,6.081214352395036e8,8.173000691900322e6,-218521.17299708538,-0.008627670201957819,0.6419808793531034,0.00011918920741109084
1.2468738634602712e14,-6.068663524002424e8,-2.109846345277785e7,353594.30870943615,0.020175749747261353,-0.6378130367367484,0.00041008251751833746,-6.730092528489879e8,-3.528040819240981e7,-9.82390841406894e7,0.002149492464313439,-0.003837513118116986,-0.0005344205452854854,6.078085650887973e8,2.1147857267966747e7,-216059.60647142158,-0.022325242211560396,0.6416505498548639,0.00012433802776705945
1.2470760155133614e14,-6.063299473631961e8,-3.3991156428130485e7,344224.6346457845,0.0329755863576706,-0.6378308588013798,-0.0013849752266003102,-6.349601178140678e8,-8.708977231932135e7,-9.337834021513703e7,0.0030368885523362455,-0.003197237696365361,0.0012556082671149186,6.072188912321266e8,3.4113083301877365e7,-213494.97317433648,-0.036012474909992445,0.6410280964977438,0.00012936695948530323
1.2472781675664516e14,-6.055282775821977e8,-4.689078011047948e7,296636.4397589027,0.04651147392608657,-0.6385446857836771,-0.0033043988108850224,-5.888628965317625e8,-1.228527969610328e8,-6.128988922869121e7,0.003171723266838165,-0.0015690090884802465,0.003170202877335955,6.063526853073299e8,4.706277513298014e7,-210830.65562991804,-0.04968319719291035,0.6401136948721556,0.0001341959335489792
1.2474803196195419e14,-6.044395456785254e8,-5.981315392881253e7,215207.08629858505,0.06151755849629086,-0.6400287613790252,-0.0044966545456455505,-5.505692740117669e8,-1.2705634957507697e8,-5.0977167252562875e6,0.0018137986775030913,0.0011211053333312555,0.0043577706976193585,6.052103423543055e8,5.9991033780746475e7,-208070.38825287644,-0.06333135717377956,0.6389076560456927,0.00013888384802610316
1.247682471672632e14,-6.030292301530963e8,-7.276325252261737e7,132259.91126971,0.0781548980643677,-0.6408324857502083,-0.0031764889366768367,-5.451072258603927e8,-9.194007000522679e7,5.2110960644306496e7,-0.0012040755658689322,0.003421878478589019,0.00303289147236046,6.037923800330777e8,7.289196947428216e7,-205215.3067666115,-0.0769508224984844,0.6374106072716179,0.00014359746431628776
1.2478846237257222e14,-6.012861739536655e8,-8.569941957493591e7,101504.438639718,0.09389403072289014,-0.6384665543918444,0.00018409330026072706,-5.80906496810604e8,-4.306259300761937e7,7.197164426290184e7,-0.003358834217555077,0.0028431538570814962,-0.00033239233751565555,6.020994427916915e8,8.575970805274442e7,-202264.7401741232,-0.09053519650532069,0.6356234005347617,0.00014829903725483895
1.2480867757788123e14,-5.992496634025261e8,-9.856307006608205e7,131725.51777931346,0.1072794674102748,-0.6340924862530758,0.0025008586708380864,-6.304577535327168e8,-1.8085995305992767e7,4.821086397903822e7,-0.0032012546535702432,0.0005457517817658763,-0.0026536867179092977,6.001323039494709e8,9.858839124194719e7,-199220.7812212029,-0.10407821275669021,0.6335467344713086,0.00015282804707112145
