timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.682430680223517e13,4.309476405722793e8,-2.4565367415838906e8,254756.63677953274,0.0015884109699042252,0.0033527463206632488,-2.5944653040943578e-5,3.371842172169697e8,-3.3774802797584903e8,-1.0476568760887346e8,0.00032021284014023164,-9.059868963278845e-5,2.9921323331034266e-5,-4.4668289803206915e8,2.6141524810643324e8,4.634308586790591e6,-0.001908623810044523,-0.0032621476310304527,-3.9766702900837e-6
8.684452200754419e13,4.320072304121416e8,-2.4339709891275573e8,230986.40919762093,0.001556597594482624,0.0033447746492938323,-4.4614874581534516e-5,3.419224330054911e8,-3.389321382727761e8,-1.0419766949254842e8,0.0003359891733580858,-7.328782181874368e-5,4.876239502425836e-5,-4.479636045806777e8,2.5921393135535544e8,4.631571314292036e6,-0.0018925867678407755,-0.0032714868274750816,-4.14752044271685e-6
8.68647372128532e13,4.3304553902001685e8,-2.4114618066376662e8,194613.6456308933,0.0015252416098349715,0.003335945460125133,-6.335838459076024e-5,3.468847747725414e8,-3.3986075349020964e8,-1.0335713894727503e8,0.0003512617875470865,-5.519965169903638e-5,6.767552202800777e-5,-4.4923348910909015e8,2.5700634849952376e8,4.628719332637777e6,-0.0018765033973821238,-0.00328074580842609,-4.317137437240524e-6
8.688495241816222e13,4.340628647696611e8,-2.3890151970064053e8,145571.5526969242,0.0014943150774973076,0.003326190219776738,-8.222700535690352e-5,3.5206418116816443e8,-3.405221693752523e8,-1.0224268233681974e8,0.0003660588064725795,-3.626575857048697e-5,8.671254995177259e-5,-4.5049252046155095e8,2.5479255362977517e8,4.625753465467413e6,-0.0018603738839699528,-0.0032899244612062443,-4.485544594862072e-6
8.690516762347123e13,4.3505948968212456e8,-2.366637666022663e8,83757.91258657079,0.001463797376675911,0.003315427770936053,-0.00010127428516708745,3.5745394399003893e8,-3.409036056130302e8,-1.0085212652221118e8,0.000380401044623762,-1.64050907900182e-5,0.00010592706023774027,-4.517406676098288e8,2.525726009103946e8,4.622674517383153e6,-0.0018441984212997386,-0.003299022680146028,-4.652775070645833e-6
8.692538282878025e13,4.360356844462254e8,-2.344336314517343e8,9033.622074993613,0.001433675604350585,0.0033035623206904433,-0.00012055625341274417,3.6304760073180217e8,-3.409910082775038e8,-9.918250741537994e7,0.00039430160785365695,4.478045381831795e-6,0.0001253751248674105,-4.529778996592824e8,2.503465445746846e8,4.619483267440555e6,-0.0018279772122043079,-0.0033080403660722684,-4.818871454659302e-6
8.694559803408928e13,4.369917138605887e8,-2.3221189452729437e8,-78779.24243553342,0.0014039453459157149,0.0032904808426636673,-0.00014013223646089574,3.6883881810485446e8,-3.4076882064810175e8,-9.723002838232304e7,0.00040776512349828043,2.649658321968156e-5,0.00014511612186999607,-4.5420418585525215e8,2.4811443892070028e8,4.616180462918281e6,-0.001811710469414061,-0.003316977425883342,-4.983885409093299e-6
8.69658132393983e13,4.379278429432974e8,-2.299994189739602e8,-179899.9316446603,0.0013746119257460753,0.0032760497177557087,-0.00016006575327368744,3.748212612647577e8,-3.4021971159035534e8,-9.499000639907946e7,0.00042078649063111883,4.978405445736888e-5,0.0001652136306300897,-4.554194955899482e8,2.4587633830728394e8,4.6127668133237455e6,-0.0017953984163772598,-0.0033258337722130707,-5.147877356395225e-6
8.698602844470731e13,4.388443440959355e8,-2.2779716614294255e8,-294592.2029962524,0.0013456923023360378,0.0032601103602921634,-0.00018042551408820642,3.809884404592861e8,-3.3932424677300173e8,-9.245680379150958e7,0.00043334898585038176,7.449896288570894e-5,0.0001857364303112257,-4.566237984100737e8,2.436322971502964e8,4.609242984555548e6,-0.0017790412881864854,-0.003334609323177867,-5.310916223012267e-6
8.700624365001633e13,4.3974150581229895e8,-2.2560621420201954e8,-423168.1671737968,0.001317217821341046,0.003242473551807825,-0.00020128652720148747,3.873335245871094e8,-3.380604897963705e8,-8.962374568969111e7,0.00044542151129204726,0.00010083045037904048,0.00020675960642210805,-4.5781706402494705e8,2.4138236991897884e8,4.605609593266906e6,-0.0017626393326331592,-0.0033433040021868597,-5.473079220613484e-6
8.702645885532534e13,4.4061964361296177e8,-2.2342778110124826e8,-565992.916464297,0.001289238184458105,0.0032229120188978066,-0.0002227313210914923,3.9384910707623106e8,-3.3640350999423933e8,-8.648302073096055e7,0.00045695462699120557,0.00012900571891192672,0.00022836577276101445,-4.5899926231540215e8,2.3912661113241696e8,4.6018672013664935e6,-0.0017461928114493764,-0.003351917737809728,-5.634451669515069e-6
8.704667406063438e13,4.414791142638386e8,-2.2126325352154866e8,-723490.0850702644,0.0012618272105171247,0.003201150541449052,-0.00024485127712185506,4.00526901415522e8,-3.3432476203399915e8,-8.302556179334363e7,0.0004678747913020157,0.0001592999222447377,0.00025064640398828416,-4.601703633438325e8,2.368650753561308e8,4.598016310550442e6,-0.001729702001819206,-0.003360450463693784,-5.795126866422068e-6
8.706688926594339e13,4.42320334636342e8,-2.1911422330029878e8,-896148.2366548158,0.001235091177382117,0.0031768527732896983,-0.00026774798700476864,4.073573372414509e8,-3.3179130529502463e8,-7.92409090062966e7,0.00047807602081616446,0.00019204934520846247,0.0002737031929694061,-4.6133033736507446e8,2.3459781719865844e8,4.594057357006172e6,-0.001713167198198347,-0.0033689021184981553,-5.955205964630429e-6
8.70871044712524e13,4.431438074585118e8,-2.1698253437010053e8,-1.0845281861978017e6,0.001209181137031088,0.00314960330391997,-0.000291534497086781,4.143290087937395e8,-3.287647979659791e8,-7.511705274116682e7,0.00048740757754803064,0.0002276693419117187,0.0002976492949569968,-4.6247915483881706e8,2.3232489130819002e8,4.589990706143911e6,-0.001696588714579184,-0.0033772726458316834,-6.114797870208811e-6
8.710731967656142e13,4.4395015739436245e8,-2.1487034415667334e8,-1.2892710726276755e6,0.0011843114418599058,0.0031188828519195582,-0.0003163360898683115,4.214279020906204e8,-3.2520018130554026e8,-7.064026051450787e7,0.0004956554454824167,0.0002666791422345104,0.0003226101089945516,-4.6361678644381547e8,2.300463523692866e8,4.585816647365125e6,-0.0016799668873423877,-0.003385561994154064,-6.274019126233094e-6
8.712753488187044e13,4.447401822386775e8,-2.127802039209578e8,-1.5111064209401899e6,0.0011607878913532654,0.0030840338534419186,-0.00034228983178414364,4.2863629823736835e8,-3.2104395795653945e8,-6.579490412246733e7,0.0005025141874626361,0.00030973626312931843,0.0003487228255129454,-4.647432030937801e8,2.277622550996278e8,4.581535389093394e6,-0.001663302078815967,-0.003393770116571232,-6.432993728794885e-6
8.714775008717947e13,4.455149286200598e8,-2.107151681690491e8,-1.7508593625852242e6,0.00113905225250969,0.0030442109682360463,-0.0003695413883191392,4.3593115163145036e8,-3.16231847384235e8,-6.0563304810706384e7,0.0005075424294225454,0.000357686002219553,0.0003761332411676023,-4.6585837595670533e8,2.254726542470379e8,4.577147053718973e6,-0.001646594681932301,-0.0034018969704555945,-6.591852848456129e-6
8.716796529248848e13,4.4627580588464147e8,-2.086789437768919e8,-2.0094537579324748e6,0.0011197540937131498,0.0029983095558102114,-0.00039823571497046915,4.4328165007837147e8,-3.106855902911226e8,-5.492566626586009e7,0.0005100910325274614,0.0004116329609059457,0.00040498644928588245,-4.669622764773744e8,2.2317760458682373e8,4.572651672941392e6,-0.0016298451262406765,-0.0034099425167161525,-6.750734315406334e-6
8.71881804977975e13,4.470247625386343e8,-2.066760971985271e8,-2.2879051077059065e6,0.0011038704844702684,0.0029448606121332895,-0.00042849448099101093,4.5064543445678836e8,-3.04308508399055e8,-4.886022642658638e7,0.0005091834013375002,0.00047304610633949013,0.00043540426269075513,-4.680548764043547e8,2.2087716091976982e8,4.568049183630364e6,-0.001613053885807834,-0.003417906718472775,-6.909781699737282e-6
8.720839570310652e13,4.4776457091405356e8,-2.047123501356288e8,-2.5872897865829323e6,0.0010929143764921055,0.0028818733621132206,-0.00046036401337550995,4.5796249945752144e8,-2.969791686607877e8,-4.234391669278154e7,0.0005033071133762439,0.0005439161765808439,0.0004674331560540774,-4.6913614782364416e8,2.1857137807139137e8,4.563339424379793e6,-0.0015962214898684144,-0.0034257895386940592,-7.069142678560436e-6
8.722861090841553e13,4.48499302028561e8,-2.0279500452763066e8,-2.9086595860013934e6,0.0010893116422487942,0.002806600673397793,-0.0004936959846655022,4.651450189047558e8,-2.885422763643373e8,-3.53541931168638e7,0.0004900368949659918,0.0006269902625988044,0.0005009249507610939,-4.702060632003007e8,2.1626031089330196e8,4.558522133677842e6,-0.0015793485372148507,-0.0034335909359965917,-7.2289660955848475e-6
8.724882611372456e13,4.492351563015108e8,-2.009335609040154e8,-3.252829619305659e6,0.0010971189022241968,0.002715198436970955,-0.0005278672372344813,4.720595458361831e8,-2.787954248514207e8,-2.7873581319108672e7,0.0004653168137821617,0.000726112420154189,0.0005352566338670251,-4.712645954317026e8,2.139440142684458e8,4.553596950719916e6,-0.0015624357160064232,-0.0034413108571251377,-7.389396632537069e-6
8.726904131903358e13,4.499819880661187e8,-1.9914059989999992e8,-3.6198623917230666e6,0.001123459319458494,0.0026022947062391325,-0.000561094108475927,4.7849434585853404e8,-2.6747020618153626e8,-1.990073226896914e7,0.00042202451156075785,0.0008466545170165444,0.0005686446734369085,-4.723117179163514e8,2.116225431232297e8,4.548563421213866e6,-0.0015454838310193166,-0.0034489492232556702,-7.55056496097512e-6
8.72892565243426e13,4.5075626081469333e8,-1.9743292212425137e8,-4.0077830902778213e6,0.001181533813906269,0.002460763191116127,-0.0005886557383236976,4.840960724148479e8,-2.5420778598623845e8,-1.1477952130545542e7,0.00034696002652459827,0.000995742713218905,0.0005963683073399489,-4.7334740464438623e8,2.0929595245249423e8,4.543421012435903e6,-0.0015284938404309316,-0.0034565059043350256,-7.712569016244628e-6
8.730947172965161e13,4.5158702862414825e8,-1.9583237412687212e8,-4.409238512498977e6,0.001296986441753055,0.002283448487719919,-0.0005980360282379166,4.88241595973142e8,-2.3854120533459085e8,-2.762797376731025e6,0.00021448045840554038,0.0011805321819236424,0.0006059114655731472,-4.7437163031561565e8,2.069642973688786e8,4.5381691462791e6,-0.0015114669001586598,-0.0034639806696435543,-7.87543733522394e-6
8.732968693496062e13,4.5252791488712865e8,-1.9436285256049964e8,-4.802480451707605e6,0.0015192072987909987,0.0020755050204631477,-0.0005556585411060718,4.8978132031237155e8,-2.1995957958080497e8,5.778710624235203e6,-2.480290671780874e-5,0.0013958680712253023,0.000563697597578599,-4.7538437048488075e8,2.0462763319961807e8,4.532807267793694e6,-0.001494404392073254,-0.003471373091688443,-8.03905647252053e-6
8.734990214026966e13,4.5367467013966984e8,-1.9302716552220517e8,-5.128773887087971e6,0.0019178124080319067,0.0019104344456043598,-0.0003810717839404741,4.8666294702077955e8,-1.9840393072011134e8,1.2887973018759606e7,-0.00044050459231849003,0.0015682479324411918,0.0003892748247396327,-4.7638560169291043e8,2.022860156720206e8,4.527334981449213e6,-0.0014773078157134805,-0.0034786823780455444,-8.203040799152196e-6
8.737011734557867e13,4.5514202475924194e8,-1.917238127186619e8,-5.265308322344043e6,0.002430580534011104,0.002030816579433831,7.97946650948983e-6,4.764274876642889e8,-1.7605047342420462e8,1.5933338853352532e7,-0.0009704023849656241,0.001455090663114049,3.8715810024405716e-7,-4.7737530137716013e8,1.9993950121619657e8,4.521752280174794e6,-0.0014601781490455443,-0.0034859072425478727,-8.366624609727453e-6
8.739033255088769e13,4.5688673631319344e8,-1.901995205293903e8,-5.112530846587769e6,0.0026767876781802935,0.0025279536798541286,0.0004181773452231672,4.6000108316805094e8,-1.5832772215446693e8,1.278152189029114e7,-0.0012337731361724805,0.0009650927577687539,-0.00040964828310917573,-4.783534470840341e8,1.9758814717778888e8,4.51605971332222e6,-0.0014430145420078768,-0.003493046437622875,-8.529062113985109e-6
8.74105477561967e13,4.586712054822673e8,-1.8832326460171193e8,-4.754022745908496e6,0.002585251398431083,0.003012745927962377,0.0006102495551771423,4.424746349071898e8,-1.4804457993608958e8,5.223529795026004e6,-0.0011594367425133607,0.0004873539758920599,-0.0006015590130625843,-4.7932001517135394e8,1.9523201138397956e8,4.510258053215075e6,-0.001425814655917786,-0.0035000999038544284,-8.690542114551668e-6
8.743076296150572e13,4.603501592563877e8,-1.8618047623265135e8,-4.323663919886586e6,0.0023947957779306838,0.0033204741292634146,0.0006517270820314505,4.269605994591828e8,-1.4337161200917548e8,-3.871791749945241e6,-0.0009862187542039843,0.00018659440219460718,-0.0006428750535370264,-4.8027498060646313e8,1.928711513218669e8,4.5043476377974795e6,-0.001408577023726763,-0.0035070685314580134,-8.852028494417505e-6
8.745097816681475e13,4.6190094346897423e8,-1.838763371594612e8,-3.888243963878296e6,0.0022121105567056527,0.0035028450309610693,0.0006354390408558998,4.1394387862328374e8,-1.42056143967997e8,-1.3073229560510114e7,-0.0008208089023083935,1.1108144557217809e-5,-0.000626424576078163,-4.81218317890478e8,1.9050562385302916e8,4.498328130713138e6,-0.001391301654397323,-0.0035139531755182794,-9.01446477773015e-6
8.747119337212377e13,4.633374888878374e8,-1.8147547973456413e8,-3.4713079089804655e6,0.002056120632078444,0.0036143896136115036,0.0006005379857306547,4.031254173471312e8,-1.427144055405584e8,-2.187622798980237e7,-0.0006821312533408669,-9.36352755134201e-5,-0.0005913594916613149,-4.8215000184532493e8,1.8813548537991667e8,4.492198658097686e6,-0.00137398937873764,-0.0035207543380980748,-9.178494069333342e-6
8.749140857743278e13,4.646774373602715e8,-1.7901422528567854e8,-3.0799114381444207e6,0.0019245739691197623,0.003685723921520274,0.0005609235009440261,3.941266516076197e8,-1.4456928609100252e8,-3.012956757582471e7,-0.0005679326217941001,-0.00015825170677871242,-0.0005515790169646779,-4.830700079801418e8,1.8576079207540697e8,4.48595800945057e6,-0.0013566413473257255,-0.0035274722147415525,-9.344483979341647e-6
8.75116237827418e13,4.659355182006854e8,-1.7651363940476558e8,-2.715307784062898e6,0.0018122942563854054,0.003733072062930431,0.0005214617211433659,3.86631445949438e8,-1.471705824367015e8,-3.7806363464545205e7,-0.00047303546526487574,-0.00019896527519939642,-0.0005119491217288648,-4.839783126151772e8,1.833816000572828e8,4.479604798693189e6,-0.0013392587911205927,-0.0035341067877310253,-9.512599414494602e-6
8.753183898805081e13,4.671231417469858e8,-1.7398660126215565e8,-2.3767385050930874e6,0.001714799269608711,0.0037653324766131735,0.0004837905214570662,3.803948034309607e8,-1.5024351610483232e8,-4.492283689480089e7,-0.00039295635305379624,-0.0002246745781058449,-0.0004741076584463375,-4.848748928957005e8,1.8099796550608754e8,4.473137579407496e6,-0.001321842916554978,-0.0035406578985073198,-9.68286301072204e-6
8.755205419335984e13,4.682490716188231e8,-1.7144139789985126e8,-2.0628092285745603e6,0.0016287014655037603,0.003787638046482998,0.00044835148667656205,3.752284594221038e8,-1.5361171440435985e8,-5.150883666734439e7,-0.0003243066043321996,-0.00024051274905736642,-0.0004384962878572398,-4.857597267582517e8,1.7860994474215838e8,4.4665549251649035e6,-0.0013043948611716244,-0.003547125297425623,-9.855198819315686e-6
8.757226939866886e13,4.693201053846059e8,-1.6888360702437618e8,-1.7720041344109767e6,0.0015515102617963028,0.0038030966947551013,0.00041513634808075663,3.709862947664082e8,-1.5715686591079214e8,-5.759681566474564e7,-0.0002645945849271553,-0.00024958801735284596,-0.00040510688476193333,-4.8663279287754184e8,1.7621759427494708e8,4.459855484927586e6,-0.001286915676869211,-0.003553508677402247,-1.0029463318816664e-5
8.759248460397788e13,4.703415953528329e8,-1.6631713261106807e8,-1.502877071357045e6,0.0014813895270329276,0.0038136721835460136,0.00038397530061315855,3.675531746991637e8,-1.607965295894914e8,-6.321773629873686e7,-0.00021198320087180214,-0.00025386448666837836,-0.00037376983295960107,-4.8749407060688424e8,1.738209708334521e8,4.453038020662546e6,-0.0012694063261611888,-0.0035598076968776263,-1.0205467653550902e-5
8.761269980928689e13,4.713178220185023e8,-1.637448022757469e8,-1.2541159719923579e6,0.0014169685827305316,0.0038206509517512846,0.0003546518701665188,3.648369451561011e8,-1.644713343479263e8,-6.839969071776678e7,-0.0001651008981293634,-0.0002546289560785262,-0.0003442688763708411,-4.8834353991883636e8,1.714201313839167e8,4.446101432237686e6,-0.0012518676846012316,-0.003566021995672749,-1.0382993795671271e-5
8.76329150145959e13,4.72252260418282e8,-1.6116872856750458e8,-1.0245564056941434e6,0.0013572078860276315,0.0038249020432141196,0.0003269486184518534,3.627627239356103e8,-1.6813723722341743e8,-7.316761071163365e7,-0.00012290733978407908,-0.0002527508371573116,-0.00031638681197929504,-4.8918118134787005e8,1.6901513313821536e8,4.43904477273958e6,-0.001234300546243616,-0.0035721512060567983,-1.0561806472551825e-5
8.765313021990494e13,4.731477694434393e8,-1.585905345967753e8,-813175.6296059372,0.0013013065771349953,0.0038270272918392947,0.0003006642368234537,3.612688428757023e8,-1.717606885494364e8,-7.75433953750333e7,-8.460094692991473e-5,-0.00024883233135246277,-0.00028992257481867353,-4.90006975938198e8,1.6660603355646238e8,4.43186725714668e6,-0.0012167056302051437,-0.0035781949604868223,-1.0741662004773661e-5
8.767334542521395e13,4.7400673034919244e8,-1.5601150149369514e8,-619079.4260801,0.0012486379673954235,0.003827452331730277,0.0002756185804772115,3.603038787520302e8,-1.7531547208086655e8,-8.154619322812834e7,-4.955437961123124e-5,-0.00024329943472040986,-0.00026469626555922915,-4.908209051950259e8,1.641928903446251e8,4.424568265440486e6,-0.0011990835877842556,-0.003584152897009858,-1.0922314917975792e-5
8.769356063052297e13,4.748311475775157e8,-1.534326663115692e8,-441487.80449900555,0.001198704813311869,0.003826482906281633,0.0002516527649652203,3.598244918724264e8,-1.7878060695892677e8,-8.519270859884852e7,-1.7269803995686173e-5,-0.0002364582432752761,-0.00024054924209294357,-4.916229510417691e8,1.617757614497375e8,4.417147342292276e6,-0.001181435009316246,-0.0035900246630063476,-1.1103522872270182e-5
8.771377583583198e13,4.7562272491983134e8,-1.50854889892688e8,-279721.1544127715,0.0011511073198390382,0.003824341261346999,0.00022862729076484156,3.597937931802498e8,-1.8213889328470305e8,-8.849749826527555e7,1.2653111004930536e-5,-0.00022853134363754195,-0.00021734224044017803,-4.9241309578090525e8,1.5935470505251685e8,4.409604193527257e6,-0.001163760430844032,-0.003595809917709448,-1.1285050324656974e-5
8.7733991041141e13,4.763829230370032e8,-1.4827890453162372e8,-133187.991970606,0.001105520208887982,0.0038211900131712192,0.0002064195926019623,3.6018011094359547e8,-1.8537589057787097e8,-9.147323391290939e7,4.054013141030739e-5,-0.00021968167932795289,-0.00019495292138394034,-4.9319132205946887e8,1.5692977955875823e8,4.40193868057092e6,-0.0011460603402983526,-0.003601508333843258,-1.1466671218015426e-5
8.775420624645002e13,4.7711300361784536e8,-1.4570534833412352e8,-1374.4353311947527,0.0010616760008852748,0.003817148195208178,0.0001849215762588844,3.6095604385235655e8,-1.884791813142541e8,-9.413092751151572e7,6.665918227316485e-5,-0.00021002859658166386,-0.00017327340532528147,-4.939576128387617e8,1.5450104358999854e8,4.394150813451377e6,-0.0011283351831585025,-0.0036071195986265053,-1.1648170933596353e-5
8.777442145175905e13,4.778140639672489e8,-1.4313479066319e8,116164.77353198537,0.001019352588138305,0.0038123022969391834,0.00016403734410245482,3.6209771926866937e8,-1.9143782543868443e8,-9.648012352916777e7,9.123277950654359e-5,-0.00019965888264251584,-0.00015220799643965875,-4.947119513675045e8,1.5206855597354352e8,4.386240742596812e6,-0.0011105853676449116,-0.0036126434142966586,-1.1829347662789509e-5
8.779463665706806e13,4.784870643918349e8,-1.405677513604403e8,219813.84221718382,0.0009783638972405805,0.0038067139549792127,0.00014368118490094606,3.635842058835333e8,-1.9424194825707212e8,-9.852906102479662e7,0.00011444737220132636,-0.00018863445670238617,-0.00013167117158248147,-4.9545432115813726e8,1.496323757321329e8,4.378208749770152e6,-0.0010928112694419698,-0.003618079498276817,-1.2010013318458016e-5
8.781485186237708e13,4.7913284989858973e8,-1.380047155354738e8,309902.1512779,0.0009385528478364138,0.0038004253331794485,0.00012377584902404393,3.6539704831132454e8,-1.968824233048158e8,-1.0028480680571169e8,0.00013646038806987252,-0.00017699775006026712,-0.00011158585490234248,-4.961847059665349e8,1.471925620738415e8,4.370055238704449e6,-0.001075013235906349,-0.0036234275831191717,-1.2189994121694827e-5
8.78350670676861e13,4.7975216783901966e8,-1.3544614533531618e8,386709.4456739944,0.0008997859223745047,0.003793462947115965,0.00010425105677474962,3.675198886192032e8,-1.9935061992735773e8,-1.0175336646364714e8,0.00015740566749689966,-0.0001647755308514957,-9.188192586064734e-5,-4.969030897742052e8,1.447491743819547e8,4.361780725334636e6,-0.001057191589871467,-0.0036286874162644598,-1.2369130914095661e-5
8.785528227299511e13,4.803456823293e8,-1.3289248953104372e8,450470.0969851721,0.0008619489636274273,0.00378584036227117,8.504221413839844e-5,3.699381569939383e8,-2.016381976392952e8,-1.0293977549535707e8,0.00017739766942580232,-0.00015198160258881517,-7.249493487344605e-5,-4.9760945677289146e8,1.4230227220502225e8,4.353385827878834e6,-0.0010393466330532923,-0.0036338587596823455,-1.2547279264945785e-5
8.787549747830414e13,4.809139861531687e8,-1.3034419157176776e8,501376.55495345575,0.0008249439023901937,0.003777560068468377,6.608930060926412e-5,3.726388163969112e8,-2.037369333317134e8,-1.0384817305156289e8,0.00019653474669759647,-0.00013861867902860227,-5.3364991181554414e-5,-4.983037913513704e8,1.3985191524718857e8,4.344871256913488e6,-0.001021478649087853,-0.003638941389439765,-1.2724309427703096e-5
8.789571268361316e13,4.8145761069631284e8,-1.2780169659350581e8,539582.0891997807,0.0007886861993492468,0.003768614733317195,4.733589505675489e-5,3.756101494436272e8,-2.0563857088250723e8,-1.0448186047722763e8,0.00021490170688573133,-0.00012467963808477536,-3.4435788868346756e-5,-4.98986078084217e8,1.3739816335888162e8,4.33623780553615e6,-0.001003587906235041,-0.0036439350952324093,-1.2900106188401534e-5
8.791592788892217e13,4.8197703436005706e8,-1.2526545775403139e8,565202.9167942926,0.0007531028406039334,0.0037589879724958817,2.8728307955677733e-5,3.788415779061519e8,-2.0733468521595415e8,-1.048433466941185e8,0.00023257181918353846,-0.0001101482925950018,-1.5653739322039513e-5,-4.996563017222765e8,1.3494107652777836e8,4.327486339647866e6,-0.000985674659787535,-0.003648839679900869,-1.3074568633631625e-5
8.793614309423119e13,4.824726897796479e8,-1.2273594218658797e8,578319.7738160214,0.0007181307772218554,0.003748654722253944,1.021479405343235e-5,3.8232350786406505e8,-2.0881655453688622e8,-1.0493438167260623e8,0.00024960837699223237,-9.499976330070882e-5,3.032815812257416e-6,-5.003144471846613e8,1.3248071487011544e8,4.31861778841047e6,-0.0009677391542141508,-0.0036536549589532242,-1.3247609865683176e-5
8.79563582995402e13,4.8294497011767745e8,-1.2021363682113844e8,578978.9768552915,0.0006837157293198241,0.003737581266206785,-8.25517817869072e-6,3.8604719470302206e8,-2.1007503541012013e8,-1.0475597897802694e8,0.0002660658957471273,-7.920050609635825e-5,2.1674334864752646e-5,-5.0096049955211e8,1.3001713862231375e8,4.309633134907283e6,-0.0009497816250670144,-0.003658380760110416,-1.3419156686055333e-5
8.797657350484923e13,4.833942346588125e8,-1.17699054295781e8,567193.0057323537,0.0006498113001222856,0.00372572494152278,-2.673162173686971e-5,3.900046231114435e8,-2.1110043591366225e8,-1.0430842806207825e8,0.0002819910005580336,-6.270801863529027e-5,4.032077100127934e-5,-5.0159444406156397e8,1.2755040813287869e8,4.300533407022431e6,-0.0009318023006803821,-0.003663016922887479,-1.3589149264403041e-5
8.799678871015825e13,4.838208139012725e8,-1.1519273917334169e8,542940.6234834524,0.0006163783663182146,0.0037130335262394935,-4.5264710861954484e-5,3.941883978842339e8,-2.1188238225869626e8,-1.035912966433404e8,0.0002974230373693583,-4.547022801766562e-5,5.902225166931114e-5,-5.022162661018207e8,1.250805838545933e8,4.29131966854511e6,-0.0009138014036876358,-0.003667563298221817,-1.3757540807350054e-5
8.801700391546727e13,4.842250143257597e8,-1.1269527468303739e8,506166.53815018845,0.0005833847289578619,0.0036994442882131427,-6.390546462557458e-5,3.9859164165909916e8,-2.1240967416257915e8,-1.0260342327400942e8,0.00031239442342359834,-2.742454005528447e-5,7.782976186400167e-5,-5.028259512101616e8,1.2260772633692256e8,4.281993010493654e6,-0.0008957791523815234,-0.003672019748157847,-1.3924297238420501e-5
8.803721912077628e13,4.846071230170801e8,-1.1020729022825626e8,456780.59727766097,0.0005508050273307815,0.0036848826533937714,-8.270645340598472e-5,4.032078958280997e8,-2.12670123809418e8,-1.0134289989773397e8,0.0003269307346113117,-8.496507797182153e-6,9.679585030465095e-5,-5.0342348506984735e8,1.2013189621862173e8,4.2725545426488025e6,-0.0008777357619421563,-0.003676386145596578,-1.4089396898659634e-5
8.80574343260853e13,4.849674123219258e8,-1.0772946993885542e8,394656.49290663487,0.0005186209379818348,0.0036692604249723647,-0.00010172254786021062,4.0803102069124776e8,-2.1265037243106434e8,-9.980704392216407e7,0.0003410505075746327,1.1401949146192114e-5,0.00011597537813620956,-5.0400885350840425e8,1.1765315422048157e8,4.263005385279288e6,-0.0008596714455565305,-0.0036806623741185464,-1.4252830275992376e-5
8.807764953139433e13,4.853061447491981e8,-1.0526256260334374e8,319629.9413191269,0.00048682170494022763,0.0036524734524431704,-0.00012101173099708027,4.130550904283325e8,-2.1233567732130036e8,-9.799235903987251e7,0.0003547647105135498,3.237487544556162e-5,0.00013542633076721623,-5.045820424966362e8,1.1517156113817428e8,4.253346661037747e6,-0.0008415864154538405,-0.0036848483278887206,-1.441459977012939e-5
8.809786473670334e13,4.856235783602212e8,-1.0280739339431663e8,231496.28922210776,0.0004554050783169998,0.003634398607970124,-0.00014063599494317173,4.1827427758748657e8,-2.1170966042388466e8,-9.5894483761775e7,0.00036807580556457846,5.4545303682278957e-5,0.00015521071444164788,-5.051430381483084e8,1.1268717783513136e8,4.243579487001384e6,-0.0008234808838816413,-0.0036889439116523912,-1.4574719498469558e-5
8.811807994201236e13,4.859199729621991e8,-1.003648779245717e8,130007.4785380404,0.0004243787833602224,0.003614889867213001,-0.0001606623454078357,4.2368272037544185e8,-2.107540069764106e8,-9.35081262088763e7,0.0003809762806896407,7.805917362062536e-5,0.00017539556055683306,-5.0569182672048694e8,1.1020006523537359e8,4.233704966827127e6,-0.0008053550640499262,-0.0036929490408336148,-1.4733215148990808e-5
8.813829514732138e13,4.861955975174194e8,-9.79360393021473e7,14868.300010235147,0.00039376270260390683,0.0035937732185965295,-0.0001811639348032294,4.2927436390897477e8,-2.0944809988972458e8,-9.082698366621146e7,0.0003934464684696564,0.00010309042315008906,0.00019605405868553116,-5.0622839461448354e8,1.0771028431625657e8,4.223724182993639e6,-0.0007872091710736264,-0.0036968636417466067,-1.489012388229514e-5
8.815851035263039e13,4.864507393272938e8,-9.552202908044411e7,-114268.15418558745,0.0003635920490202569,0.003570840010173972,-0.00020222134158881224,4.3504276344752866e8,-2.0776857065699208e8,-8.784364497389463e7,0.0004054513739279664,0.00012984764176146642,0.00021726683587580927,-5.067527283774245e8,1.05217896101016e8,4.213638189101098e6,-0.0007690434229482864,-0.003700687651935426,-1.5045494286990501e-5
8.817872555793942e13,4.86685715849154e8,-9.312415357511143e7,-257806.0239751368,0.00033392199249688285,0.0035458380995368405,-0.00022392401740152065,4.409808312279948e8,-2.0568873525538152e8,-8.45494717856909e7,0.00041693604911253155,0.00015858292114019612,0.00023912340380823432,-5.072648147046796e8,1.0272296165106559e8,4.203448002132584e6,-0.0007508580416094776,-0.0037044210206770246,-1.5199386406707136e-5
