timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.40007046869368e13,-3.6766535476285714e8,2.4969124484006124e9,-1.1259756381117308e6,-0.0002690640714993685,-6.810673433013425e-6,0.0002847873166678979,-3.709115045036323e8,2.4992409815350685e9,1.2345596804385101e6,-0.0014691341449395573,-0.0002501471342214276,-0.000284642898989253,1.0340077980698185e6,-6.994614477947286e6,-152.0190732054073,0.0017381982164388768,0.00025695780765444196,-1.4441767865077982e-7
9.402091989224581e13,-3.775785468811535e8,2.498161216739617e9,3.521841523244576e6,-0.00090338793991462,6.15870619485565e-5,0.0002466793721484359,-3.8608744999159503e8,2.4942188674135156e9,-3.411172911312249e6,-0.0008334975111393559,-0.00032727355077897424,-0.0002465351422189292,1.0691325882297992e6,-6.989331793150754e6,-154.9365880474928,0.0017368854510539267,0.00026568648883041875,-1.4422992951240683e-7
9.404113509755483e13,-3.916395439623471e8,2.4983268056437287e9,5.965417219653568e6,-0.001020069189608498,-3.6871116493795574e-5,9.916048240758602e-5,-3.970963175870814e8,2.4901539430439277e9,-5.852667815095141e6,-0.0007154596259579921,-0.000237537319547225,-9.901639459804356e-5,1.1042303971296928e6,-6.983872724369794e6,-157.850678345332,0.0017355288155664404,0.00027440843604102145,-1.440878095481405e-7
9.406135030286384e13,-4.066458867887041e8,2.4971245731243687e9,6.50416408521713e6,-0.001049493136492854,-0.0001299857696826438,-2.309974052160011e-5,-4.071399334883337e8,2.487330949996583e9,-6.389335120827668e6,-0.0006846352424819353,-0.00015313772692454586,2.3243741963296745e-5,1.1393003385451457e6,-6.978237409179365e6,-160.76250622822744,0.00173412837897474,0.0002831234966071905,-1.4400144170231361e-7
9.408156550817286e13,-4.216976528518772e8,2.4945146971809974e9,5.274638122549539e6,-0.0010246402962254485,-0.00023569894515141195,-0.0001504333833126718,-4.1711758880861557e8,2.4857898113780427e9,-5.157730195142629e6,-0.0007080439200458244,-5.6132512758351435e-5,0.00015057730238948687,1.174341527820732e6,-6.972425988835207e6,-163.6727307570508,0.0017326842162712231,0.00029183145790976424,-1.439190768207112e-7
9.410178071348189e13,-4.3564844013801616e8,2.490084035785494e9,1.9779241722941871e6,-0.0008623459372401496,-0.00039188470213039165,-0.00031481268116762424,-4.281750552096166e8,2.485943773659528e9,-1.858938346178693e6,-0.000868850424782705,9.135264498100071e-5,0.00031495645682153603,1.2093530814597534e6,-6.966438609440371e6,-166.58075689582398,0.0017311963620228056,0.0003005320571493917,-1.437756539173991e-7
9.41219959187909e13,-4.4268241192567885e8,2.4846691308355813e9,-1.0711273009400542e6,-0.00027994041472271467,-2.2713116863775812e-5,0.0002952667929640258,-4.4612753676561916e8,2.48695640155102e9,1.1921871542850586e6,-0.0014497243795309495,-0.00028651192696358996,-0.00029512322141552567,1.244334116046789e6,-6.960275422531507e6,-169.48515311266968,0.0017296647942536129,0.0003092250438273662,-1.4357154850571423e-7
9.414221112409992e13,-4.526386299693201e8,2.485551226600348e9,3.5696539843918625e6,-0.0009014478561300549,3.434625409607354e-5,0.0002446783432428214,-4.6113534360884815e8,2.481546564447887e9,-3.4465219686811874e6,-0.0008266417149741461,-0.00035225645167203724,-0.00024453498184738966,1.279283748373895e6,-6.95393658401861e6,-172.3853382656136,0.0017280895711041504,0.0003179101975759641,-1.433613954370275e-7
9.416242632940894e13,-4.666549842809887e8,2.4853245973852572e9,5.988364656161699e6,-0.001016250594074109,-6.395846637514377e-5,9.763719717187923e-5,-4.7205995310799414e8,2.4771201007190495e9,-5.863164555011532e6,-0.0007102201068194819,-0.0002626288290722544,-9.749400133898078e-5,1.3142010960641413e6,-6.94742225480018e6,-175.28163428128164,0.0017264707008935404,0.00032658729544739873,-1.4319583290371132e-7
9.418264153471795e13,-4.8160031719461226e8,2.4837314604424624e9,6.506063086905103e6,-0.001044903638947181,-0.0001570789424216508,-2.454419153258479e-5,-4.820318931631102e8,2.473934911722501e9,-6.378796480216597e6,-0.0006799046157898105,-0.0001781772474969273,2.4687277914351413e-5,1.349085277416775e6,-6.940732599130698e6,-178.1751953828897,0.0017248082547369422,0.0003352561899185785,-1.4308638177188463e-7
9.420285674002698e13,-4.9657991077020526e8,2.4807287337587295e9,5.254374938593847e6,-0.0010191287258125056,-0.0002630864199686712,-0.00015211930456107928,-4.919452536059737e8,2.472034199550778e9,-5.125042750619875e6,-0.0007039735887616355,-8.083025399479527e-5,0.0001522622866477225,1.3839354123905825e6,-6.933867784822459e6,-181.0666981060865,0.0017231023145740918,0.00034391667396346673,-1.4298208664840832e-7
9.4223071945336e13,-5.1043277119775605e8,2.4758966480763025e9,1.9293212113732016e6,-0.0008531097762378489,-0.00042025273175901387,-0.00031698319298871324,-5.02960401322063e8,2.471837856833081e9,-1.797924811232676e6,-0.0008682431490597899,6.768424641042341e-5,0.0003171260101161038,1.4187506222816524e6,-6.926827984466067e6,-183.95556530039707,0.0017213529252975896,0.0003525684853485906,-1.4281712739579998e-7
9.424328715064502e13,-5.172982824578823e8,2.470169225313953e9,-1.0146590330640813e6,-0.0002901708235599648,-3.91439861512908e-5,0.0003048255994461867,-5.209373232395501e8,2.472411987245992e9,1.148115504685138e6,-0.0014293892498001269,-0.00032206738216726094,-0.00030468300819202717,1.4535300286716018e6,-6.91961337614498e6,-186.8403634069976,0.0017195600733600402,0.0003612113683185521,-1.4259125416437382e-7
9.426350235595403e13,-5.272840119674403e8,2.470684854613363e9,3.617035571993168e6,-0.0008986797512635364,7.249929265763439e-6,0.00024268625476084872,-5.3576782754644114e8,2.466618334222538e9,-3.4815212813342977e6,-0.0008190440721827373,-0.00037709503416088406,-0.0002425438959666997,1.4882727534805182e6,-6.91222414235408e6,-189.72050775907286,0.0017177238234462222,0.000369845104895121,-1.423587941537052e-7
9.428371756126305e13,-5.412441058182319e8,2.470068140655902e9,6.010981397048205e6,-0.0010116392080438354,-9.089676891741317e-5,9.611814311563572e-5,-5.465971392439497e8,2.4618324247982526e9,-5.873413663100837e6,-0.0007042049813551426,-0.0002875727020888217,-9.597597324272582e-5,1.5229779196070111e6,-6.904660470554577e6,-192.59630016188905,0.0017158441893989258,0.00037846947100623514,-1.4216987291448543e-7
9.430393276657208e13,-5.561170294030724e8,2.4680862596379914e9,6.507657861501554e6,-0.001039526192093391,-0.00018402210444364855,-2.5989171739622846e-5,-5.564861669977158e8,2.4582872203105946e9,-6.3680386102864435e6,-0.0006743950520737301,-0.000203062219681621,2.6131209153383138e-5,1.5576446506780135e6,-6.896922551534648e6,-195.46888676239854,0.0017139212441670687,0.0003870843241252697,-1.420374137648842e-7
9.43241479718811e13,-5.710130408379195e8,2.464692842206915e9,5.233759533373887e6,-0.0010128215969780478,-0.0002903255510631686,-0.0001538118006007876,-5.663240284391435e8,2.456029229059821e9,-5.092090015787925e6,-0.0006991334792862066,-0.00010536391202985416,0.00015395371186322906,1.5922720720629867e6,-6.889010579516272e6,-198.3389614468516,0.0017119550762642027,0.00039568946309302287,-1.4191126244607532e-7
9.434436317719011e13,-5.847560614363699e8,2.45946142053876e9,1.8802532253572636e6,-0.000842975143741224,-0.0004484768748465744,-0.0003191490345328878,-5.772861793232763e8,2.455485061058592e9,-1.7365351142121002e6,-0.0008669705971499665,4.41922480746685e-5,0.00031929075938840363,1.6268593106429463e6,-6.880924753421968e6,-201.20596508277444,0.0017099457408911393,0.00040428462677190644,-1.4172485552056632e-7
9.436457838249912e13,-5.914451070299425e8,2.4534258166343813e9,-956726.4211656307,-0.00029968085370415774,-5.605941882931904e-5,0.00031350676198559123,-5.95272978856526e8,2.4556210387716026e9,1.1024887171869765e6,-0.001408212379639969,-0.0003568101356463555,-0.00031336528462537786,1.6614054937932685e6,-6.872665277717028e6,-204.0684627743983,0.001707893233344075,0.00041286955447567507,-1.414773602180078e-7
9.438479358780814e13,-6.014468793040718e8,2.4535756380067577e9,3.663983907517789e6,-0.0008950894099165177,-1.967825919191196e-5,0.00024070302180830277,-6.099171052379535e8,2.4494477060490475e9,-3.5161800633900566e6,-0.0008107082148598194,-0.0004017657716560427,-0.000240561799098029,1.6959097493632238e6,-6.864232361311389e6,-206.9258668245241,0.0017057976247762847,0.00042144403084795466,-1.4122271027845967e-7
9.440500879311716e13,-6.15339169058176e8,2.4525713118344426e9,6.0332632810758315e6,-0.0010062399026673182,-0.00011766258209996388,9.460323859525453e-5,-6.206401430550301e8,2.4443047863485274e9,-5.883422562180733e6,-0.0006974190319833516,-0.00031234524859859446,-9.446222805963078e-5,1.730371206326706e6,-6.85562621805571e6,-209.77845831883928,0.0017036589346506171,0.0004300078306985582,-1.4101053562834188e-7
9.442522399842619e13,-6.30128353887958e8,2.4502031853224993e9,6.508943449606803e6,-0.001033365623123118,-0.00021079183445296836,-2.7434695740276983e-5,-6.30435093163213e8,2.440402088800593e9,-6.357068126789562e6,-0.0006681116143642729,-0.0002277689818685363,2.7575550905141444e-5,1.7647889944383148e6,-6.846847065101617e6,-212.62737516398906,0.0017014772374873387,0.00043856081632150464,-1.4085516486906733e-7
9.44454392037352e13,-6.449294436422337e8,2.4464215752153797e9,5.212786934018587e6,-0.0010057236856776829,-0.0003173929803420725,-0.0001555109055720688,-6.401863258820822e8,2.437789454354526e9,-5.058878583720348e6,-0.0006935289423105106,-0.00012970981232887768,0.00015565161282418872,1.799162245270123e6,-6.837895122910079e6,-215.4733284664094,0.0016992526279881418,0.00044710279267095015,-1.4070725212452142e-7
9.446565440904422e13,-6.58550767197303e8,2.440793243174593e9,1.830717596171346e6,-0.000831943044130158,-0.0004765332342245826,-0.0003213087451121743,-6.510848939590427e8,2.436900282227097e9,-1.6747781934695668e6,-0.0008650421274829287,2.0899733990776694e-5,0.00032144924461925114,1.833490092075099e6,-6.828770616556488e6,-218.31577723797412,0.0016969851716130346,0.00045563350023380587,-1.4049950708166e-7
9.448586961435323e13,-6.65055442534776e8,2.4344540329878263e9,-897477.3703355335,-0.00030840647825468895,-7.341233691877358e-5,0.0003213558179206216,-6.690670591487908e8,2.4365988918316517e9,1.0554431500981404e6,-0.0013862683946462924,-0.00039074033683402686,-0.0003212155873640382,1.867771668813796e6,-6.819473776699086e6,-221.15328595182453,0.0016946748729009292,0.0004641526737527999,-1.4023055658833274e-7
9.450608481966225e13,-6.750598574719937e8,2.434239151401877e9,3.71049675605069e6,-0.0008906832840656974,-4.6414820872142185e-5,0.0002387285510956578,-6.835158183556812e8,2.4300502464345155e9,-3.5505076164510814e6,-0.0008016385253184245,-0.00042624527985190213,-0.0002385885972418968,1.9020061100596301e6,-6.810004838468858e6,-223.98526434325902,0.0016923218093840714,0.0004726601007240437,-1.3995385376577338e-7
9.452630002497128e13,-6.888728836306968e8,2.4328500224359283e9,6.0552062124004895e6,-0.0010000582366675457,-0.00014423261843415366,9.309240250048212e-5,-6.941216802165608e8,2.424553091430626e9,-5.893198682521321e6,-0.0006898677695899795,-0.0003369229364165835,-9.295268394810116e-5,1.936192551657006e6,-6.800364041908189e6,-226.811972201766,0.0016899260062574742,0.0004811555548507367,-1.397185523856447e-7
9.45465152302803e13,-7.035670804195347e8,2.4300984853765407e9,6.509915426884573e6,-0.0010264275279284142,-0.00023736485304600444,-2.8880773207407956e-5,-7.038114687305249e8,2.4202957625318484e9,-6.34589212079077e6,-0.0006610600114437198,-0.0002522740500109167,2.9020313594948142e-5,1.970330130281828e6,-6.790551630337921e6,-229.6345390369057,0.0016874875393720836,0.0004896389030569205,-1.395403875449145e-7
9.456673043558931e13,-7.182619892247776e8,2.425931516177401e9,5.191452343605317e6,-0.000997840494292256,-0.0003442655034133596,-0.00015721664866163743,-7.134650276627293e8,2.417331460085397e9,-5.025415161880889e6,-0.0006871660149296089,-0.0001538444532152857,0.00015735601949042893,2.004417984495869e6,-6.780567850263593e6,-232.45369303381906,0.0016850065092218142,0.0004981099566286446,-1.3937082879617404e-7
9.458694564089833e13,-7.317498235470991e8,2.4199090344042244e9,1.7807121760975823e6,-0.0008200150022565938,-0.000504398000039919,-0.00032346072192352657,-7.242895302491863e8,2.4161004439489236e9,-1.6126633943482444e6,-0.0008624679891890044,-2.170458162786709e-6,0.00032359986379956653,2.038455254705516e6,-6.770412952711047e6,-235.26891147362886,0.0016824829914455467,0.0005065684582027047,-1.3914187604470353e-7
9.460716084620734e13,-7.380623248438841e8,2.4132710326343694e9,-837051.6909660985,-0.00031629370630468866,-9.115337028666748e-5,0.00032841969104444637,-7.422526200316117e8,2.4153629033299046e9,1.0071071322274525e6,-0.0013636232939006543,-0.00042386076805683577,-0.00032828083938624104,2.0724410822413948e6,-6.760087194319047e6,-238.0787589182759,0.0016799170002052923,0.0005150141383435027,-1.3885165820998384e-7
9.462737605151638e13,-7.480560719339057e8,2.412692992611411e9,3.7565720307339267e6,-0.0008854685440321624,-7.293643204956323e-5,0.00023676275183365635,-7.564971083040384e8,2.408443544992372e9,-3.5845133231990244e6,-0.0007918400752769458,-0.00045051035557766925,-0.0002366241987740856,2.106374609190155e6,-6.749590836221371e6,-240.88264296584964,0.001677308619309058,0.0005234467876272322,-1.3855305957559328e-7
9.464759125682539e13,-7.617784691270418e8,2.4109222047234645e9,6.076806323015564e6,-0.0009931004954415723,-0.00017058376419936224,9.158554728496726e-5,-7.669749764585651e8,2.4025952665817747e9,-5.902749613447906e6,-0.0006815573843702023,-0.00036128241446966105,-9.144725250549078e-5,2.140254979054128e6,-6.73892414443074e6,-243.68080155604292,0.001674657879811724,0.0005318661786690228,-1.3829477948136168e-7
9.46678064621344e13,-7.763665189260159e8,2.4077904256176033e9,6.510569205075907e6,-0.0010187181565477123,-0.00026371806739556826,-3.032741677946384e-5,-7.765486109174438e8,2.3979865049560504e9,-6.33451744884724e6,-0.0006532467021289601,-0.0002765541154242851,3.046551073856932e-5,2.174081336219397e6,-6.728087388218643e6,-246.47435565005028,0.0016719648586766222,0.000540272182819853,-1.3809395911032485e-7
9.468802166744342e13,-7.90944077745202e8,2.403241263994732e9,5.16975104252641e6,-0.0009891781960760283,-0.0003709201013256002,-0.00015892905750079683,-7.860935459582212e8,2.3946738461666155e9,-4.991706462659928e6,-0.0006800514657099332,-0.00017774451656208043,0.00015906696039117544,2.2078528270181585e6,-6.7170808399173105e6,-249.26405036231213,0.001669229661785911,0.0005486646178876804,-1.3790289038347314e-7
9.470823687275244e13,-8.042867052379394e8,2.396827725699796e9,1.730235283241524e6,-0.0008071930690359345,-0.0005320474710012347,-0.0003256032222925885,-7.968336143304325e8,2.393104482176057e9,-1.550200453823667e6,-0.0008592593058101025,-2.4995758177792152e-5,0.00032574087517371646,2.2415685997850997e6,-6.70590477627756e6,-252.0493813640707,0.0016664523748459866,0.0005570432291790264,-1.3765288113300007e-7
9.472845207806147e13,-8.103993312808889e8,2.389895988500284e9,-775581.03784283,-0.00032329786030260493,-0.00010923171635356131,0.0003347457233260362,-8.147632769790556e8,2.391932435416821e9,957600.9127923244,-0.0013403351616982932,-0.0004561760271510959,-0.0003346083817214484,2.27522780399953e6,-6.694559479682611e6,-254.82891404018608,0.0016636330220008485,0.0005654077435046564,-1.3734160459273773e-7
9.474866728337048e13,-8.203692095074059e8,2.388956766735835e9,3.8022077768087233e6,-0.0008794529518587661,-9.921999401352596e-5,0.00023480551256415566,-8.287946763233775e8,2.3846471983794284e9,-3.6182066206255774e6,-0.0007813187413591001,-0.00047453796073002345,-0.00023466849127695393,2.308829590042345e6,-6.68304523702721e6,-257.6020542484309,0.0016607716932178166,0.0005737579547435485,-1.370212872067921e-7
9.47688824886795e13,-8.339897161902419e8,2.386807795311159e9,6.098059752835285e6,-0.0009853736266951674,-0.0001966931024457884,9.008258862045668e-5,-8.391338278028895e8,2.378451242636025e9,-5.912082872619872e6,-0.0006724947988590646,-0.00038540053200545015,-8.99458484228017e-5,2.3423731098553054e6,-6.671362340048853e6,-260.3690175493719,0.0016578684255541822,0.0005820936344512375,-1.3674019766000994e-7
9.478909769398852e13,-8.484605601335504e8,2.3832992733973002e9,6.510900275407693e6,-0.0010102444452470564,-0.00028982858430586796,-3.177463987001653e-5,-8.485804176106914e8,2.3734945808543067e9,-6.322950965618576e6,-0.0006446788516436005,-0.00030058607388550035,3.1911156751266386e-5,2.375857516315426e6,-6.659511083727627e6,-263.1309162098121,0.0016549232968906071,0.000590414658191367,-1.3651688125490254e-7
9.480931289929753e13,-8.629097001116979e8,2.3783714162277384e9,5.147678425169738e6,-0.0009797436484223366,-0.0003973339573948188,-0.00016064815693865302,-8.580058837579869e8,2.3698372108319545e9,-4.957759229264521e6,-0.000672192769665192,-0.00020138689306035943,0.00016078446139774707,2.4092819643000388e6,-6.64749176598105e6,-265.88851211602366,0.00165193641808748,0.0005987208504551775,-1.3630445909913957e-7
9.482952810460656e13,-8.760954870535408e8,2.3715702444046855e9,1.6792857438754172e6,-0.0007934797953304035,-0.0005594580624148038,-0.00032773434228364337,-8.68651273933417e8,2.367933327981077e9,-1.4873995320641587e6,-0.0008554280894463804,-4.7553897316494244e-5,0.0003278703758489292,2.442645610840327e6,-6.635304689036361e6,-268.6413194464038,0.0016489078847767352,0.0006070119597312969,-1.360335652907803e-7
9.484974330991558e13,-8.820006423016878e8,2.3643500708920226e9,-713188.8672376772,-0.0003293829251883721,-0.000127595834017952,0.0003403809099099551,-8.865332639920986e8,2.3663288377676115e9,907036.6292848004,-0.0013164548062309126,-0.00048769187551384274,-0.00034024520845069527,2.4759476143344534e6,-6.622950160762224e6,-271.3879051563362,0.0016458377314192362,0.0006152877095317942,-1.3570145926475108e-7
9.48699585152246e13,-8.919335779234295e8,2.363052068241044e9,3.8474021793158846e6,-0.000872644984153378,-0.00012524261304886508,0.0002328567271947262,-9.003428444035211e8,2.358682792604279e9,-3.651596996965585e6,-0.0007700810698589768,-0.0004983052842063702,-0.00023272136757460112,2.509187134231604e6,-6.610428493548604e6,-274.1276737261894,0.001642726054012306,0.000623547897255235,-1.353596201298696e-7
9.489017372053361e13,-9.054410463646809e8,2.36052871711722e9,6.118962805462401e6,-0.0009768852760042056,-0.00022253793203657541,8.85834387520782e-5,-9.105326610040416e8,2.352142936552788e9,-5.92120605103983e6,-0.0006626876197682611,-0.0004092543614009835,-8.84483828405456e-5,2.5423633316853065e6,-6.5977400045891e6,-276.860817833545,0.001639572895772418,0.0006317922934375583,-1.3505591153740014e-7
9.491038892584262e13,-9.197837356959692e8,2.356647279293253e9,6.510904334803229e6,-0.001001014031185052,-0.0003156737256942651,-3.3222454389065336e-5,-9.198414273434322e8,2.346842237822946e9,-6.311199639327466e6,-0.0006353643041410693,-0.0003243470519379292,3.3357264668491156e-5,2.575475368838025e6,-6.584885014306281e6,-279.5884409098682,0.0016363783353260724,0.0006400207776321937,-1.3481027943064548e-7
9.493060413115166e13,-9.340934982546718e8,2.351344550492114e9,5.125230079669698e6,-0.0009695444341508453,-0.00042348446857986774,-0.00016237396707770662,-9.291366945109644e8,2.3428441318128195e9,-4.923580304728619e6,-0.0006635980539472557,-0.00022474871256597962,0.00016250854375850695,2.608522409878901e6,-6.571863845938572e6,-282.31132144685523,0.0016331424880980513,0.0006482331811458469,-1.3457668080512692e-7
9.495081933646067e13,-9.471109036772981e8,2.344159494732477e9,1.6278629108741211e6,-0.0007788782222870641,-0.0005866063202271938,-0.0003298520069741443,-9.396772982452043e8,2.340609888531207e9,-1.424271220135533e6,-0.0008509872371868323,-6.982293592490573e-5,0.00032998629206916567,2.641503621296152e6,-6.55867682691834e6,-285.02899224402574,0.001629865459473847,0.000656429256152099,-1.3428509502611126e-7
9.497103454176969e13,-9.528011025938467e8,2.33665642824024e9,-649990.6021270724,-0.00033452076749806146,-0.0001461940341689753,0.0003453712987357196,-9.57497492037878e8,2.338575428210032e9,855518.4834086234,-0.001292026527041406,-0.0005184146891792967,-0.00034523736632662835,2.674418171169316e6,-6.545324290317491e6,-287.7400225879091,0.001626547294539417,0.0006646087233482714,-1.3393240909609275e-7
9.49912497470787e13,-9.626841661954983e8,2.335002461428022e9,3.892153538701614e6,-0.0008650536943477323,-0.00015098166043776633,0.00023091627137893867,-9.710766142568706e8,2.330573883329636e9,-3.6846939565918036e6,-0.0007581344008330583,-0.0005217897234238608,-0.00023078270211386337,2.7072652287805118e6,-6.531806573732417e6,-290.4438159095813,0.00162318809518074,0.0006727713838616264,-1.3356926508002725e-7
9.501146495238772e13,-9.760675718268553e8,2.3321088594027605e9,6.139511864417516e6,-0.0009676437583667173,-0.00024809578887810893,8.70880101719855e-5,-9.811065929633261e8,2.3236942315506067e9,-5.930126718581682e6,-0.000652144152576575,-0.00043282121838450363,-8.695476702311746e-5,2.7400439652593243e6,-6.518124019520673e6,-293.14054152629825,0.0016197879109432418,0.0006809170072626117,-1.332431488728004e-7
9.503168015769675e13,-9.902712776148653e8,2.3278586567836537e9,6.5105771575363e6,-0.0009910352249543396,-0.00034123105397463455,-3.467087282765762e-5,-9.902668788181194e8,2.3180536861736326e9,-6.299270412723295e6,-0.0006253115960976101,-0.0003478144228897606,3.4803848229760626e-5,2.7727535527791125e6,-6.504276973258042e6,-295.83129389791225,0.0016163468210518997,0.0006890454768643945,-1.3297540210774888e-7
9.505189536300577e13,-1.0044308230871981e9,2.322185203426634e9,5.1024014119061995e6,-0.0009585886305710745,-0.00044934930956946114,-0.00016410651249490704,-9.994213429034811e8,2.313719146348137e9,-4.889176245233005e6,-0.0006542763145092003,-0.00024780732132293696,0.00016423923331917748,2.805393165600154e6,-6.490265783216273e6,-298.5168679457315,0.0016128649450802255,0.0006971566308923979,-1.327208242751626e-7
9.507211056831478e13,-1.0172684090072813e9,2.3146203369604535e9,1.5759666602921982e6,-0.0007633918826994955,-0.0006134689409370019,-0.00033195397113635163,-1.0098471971254795e9,2.3111590262763357e9,-1.3608265259091181e6,-0.0008459505152666563,-9.178128475955489e-5,0.0003320863798959808,2.837961980419676e6,-6.476090801739122e6,-301.1968152032883,0.0016093423979661016,0.0007052502256965568,-1.3240875963392338e-7
9.50923257736238e13,-1.0227362813552201e9,2.306840166030207e9,-586093.7846380883,-0.0003386904406272095,-0.000164974958949515,0.0003497615191528483,-1.0275916070909356e9,2.3086974715808063e9,803142.9041807675,-0.0012670887950726039,-0.0005483510207207261,-0.00034962948338934945,2.870459175751962e6,-6.461752386796895e6,-303.8697080591104,0.0016057792356997628,0.0007133259796702412,-1.320357635035946e-7
9.511254097893281e13,-1.0325567027969036e9,2.304833458898252e9,3.936460300085202e6,-0.000856688868209177,-0.00017641474460089015,0.00022898403093512323,-1.0409317272477543e9,2.300345974599821e9,-3.7175070386361224e6,-0.0007454866976940724,-0.0005449689532690432,-0.0002288523793838736,2.902883931467946e6,-6.4472509008803405e6,-306.53494918855085,0.001602175565903197,0.0007213836978699333,-1.3165155125457293e-7
9.513275618424183e13,-1.0458051541852257e9,2.3015740561017346e9,6.159703474346503e6,-0.0009576580715881318,-0.000273344465380809,8.559621232361835e-5,-1.0507914898180765e9,2.293130955377669e9,-5.938852494563979e6,-0.0006408733730442836,-0.0004560786835897443,-8.546490906387964e-5,2.935235429427661e6,-6.432586711196104e6,-309.1926840989574,0.0015985314446323629,0.0007294231489705531,-1.313032597436496e-7
9.515297138955086e13,-1.0598591770200038e9,2.296959560147571e9,6.509914479235287e6,-0.0009803169842055777,-0.00036647839700376726,-3.611991035140705e-5,-1.0597927697959273e9,2.2871550770417147e9,-6.287170076464757e6,-0.0006145299673820905,-0.0003709658228062205,3.625092397131071e-5,2.9675128525921865e6,-6.4177601881606e6,-311.843998145738,0.0015948469515876152,0.0007374442198099875,-1.31013619908607e-7
9.517318659485988e13,-1.0738577961125164e9,2.290919849447923e9,5.079188401086802e6,-0.0009468852554135448,-0.000474906364987346,-0.0001658458039533754,-1.0687959606990598e9,2.2824887278476815e9,-4.854554065076186e6,-0.0006442369546624263,-0.0002705403906194652,0.00016597654223365164,2.999715386043438e6,-6.402771704768591e6,-314.4897024972993,0.001591122210075918,0.0007454467556068108,-1.307382802811809e-7
9.519340180016889e13,-1.0865042344747298e9,2.28297956491193e9,1.5235975471234242e6,-0.000747024717546268,-0.0006400227450636568,-0.00033403774149915404,-1.079097260009845e9,2.2796075362953444e9,-1.2970770192249767e6,-0.0008403326268117212,-0.00011340777230146325,0.000334168147469452,3.03184221743065e6,-6.387621637959196e6,-317.1293675285944,0.0015873573443579362,0.0007534305173651196,-1.3040597030309103e-7
9.52136170054779e13,-1.09174253191629e9,2.2749283237545447e9,-521598.5009315239,-0.00034187734471303755,-0.00018388795696749725,0.000353594479420453,-1.096752047505214e9,2.2767221570128803e9,749998.9833954632,-0.001241675076863115,-0.0005775072647428,-0.0003534644664669218,3.063892536446986e6,-6.372310370273691e6,-319.76156951401333,0.0015835524215761002,0.0007613952217102971,-1.3001295353623232e-7
9.523383221078692e13,-1.1014877148000298e9,2.272572498464763e9,3.980321016013565e6,-0.0008475608753360562,-0.0002015197717364465,0.00022705987892371524,-1.1098447220158696e9,2.268026495582628e9,-3.750045769174456e6,-0.0007321466795895946,-0.0005678209060819198,-0.00022693027099435374,3.0958655342969513e6,-6.356838288762872e6,-322.3857106308038,0.001579707554925598,0.0007693406778183667,-1.2960792936659262e-7
9.525404741609595e13,-1.1145904628766308e9,2.2689520623084316e9,6.179534264410367e6,-0.0009469378699141272,-0.000298262031108779,8.410795479833932e-5,-1.1195240250741506e9,2.2604808568910546e9,-5.947390960583363e6,-0.0006288849372505344,-0.00047900462244798736,-8.397871708276394e-5,3.127760404316205e6,-6.341205785144628e6,-325.0019121554495,0.001575822807164609,0.0007772666535567671,-1.292377155804731e-7
9.527426262140497e13,-1.1284842425038955e9,2.2639780610047e9,6.508912355016527e6,-0.0009688689646206264,-0.0003913938537538258,-3.756957867057411e-5,-1.12835591505368e9,2.254174478328481e9,-6.274905616709707e6,-0.0006030292937496228,-0.00039377918529617475,3.769850509522981e-5,3.1595763410004117e6,-6.325413254340621e6,-327.61125021009326,0.001571898258370196,0.0007851730390500015,-1.2892642466082244e-7
9.529447782671398e13,-1.1423113644010313e9,2.257576875579223e9,5.055586791632366e6,-0.0009344437757943388,-0.0005001338433079891,-0.00016759185804255782,-1.1371975078126109e9,2.2491812629617796e9,-4.819720418033736e6,-0.0006334902593756581,-0.00029292584324752983,0.0001677204886031924,3.1913125409942837e6,-6.309461093735756e6,-330.21455201776143,0.0015679340351699438,0.0007930596865555205,-1.2863056063972275e-7
9.5314693032023e13,-1.1547554474176404e9,2.2492658815354605e9,1.4707566072208397e6,-0.000729781180301855,-0.0006662447521380301,-0.0003361006721986925,-1.1473646133442638e9,2.2459841220329843e9,-1.233034623297561e6,-0.0008341490905884939,-0.00013468161005629253,0.00033622895045778555,3.222968203632705e6,-6.293349704526387e6,-332.81140690174215,0.0015639302708902953,0.0008009263621943242,-1.2827825909819004e-7
9.533490823733202e13,-1.159757050248226e9,2.2409498504199314e9,-456597.3248824939,-0.0003440728001994171,-0.0002028834248039138,0.0003569110215650258,-1.1649161010666196e9,2.242678573164217e9,696168.429802522,-0.0012158142438411443,-0.0006058893565782426,-0.0003567831560341864,3.254542530520602e6,-6.27707949347561e6,-335.4003958150136,0.0015598870440405063,0.000808772781382158,-1.2786553084446258e-7
9.535512344264105e13,-1.169414585131561e9,2.2382489181649003e9,4.0237343599654674e6,-0.0008376807342298957,-0.00022627494429294047,0.0002251436880262076,-1.1777529925330892e9,2.233644775711999e9,-3.7823196642468176e6,-0.0007181237389870045,-0.0005903238133014386,-0.00022501624805561433,3.2860347249315605e6,-6.260650871836974e6,-337.98092065916427,0.0015558044732168453,0.0008165987575943808,-1.2743997059833034e-7
