timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.894690335968213e12,9.519216945235268e9,-3.4307501694104533e9,-3.7954163867312227e6,0.0050311951987719004,0.012988887173149449,-0.00015746574395379852,9.52435753422848e9,-3.426709023881055e9,3.7810267731395923e6,0.004394346297144894,0.013212471750632787,0.00015745928538665884,-26661.00209199732,9600.443284157038,0.020130652882564375,-0.00942554149591659,-0.0262013589237823,6.458567138651053e-9
8.914905541277232e12,9.590465938896725e9,-3.241268920594493e9,-3.707765584796024e6,0.004772756403115919,0.013267356015172203,0.00016722636347021917,9.585398867479702e9,-3.236661721179135e9,3.6932951405057306e6,0.004130918275917128,0.013116090770638222,-0.00016723247868619348,-26846.20856340246,9069.103333274745,0.02025669521678964,-0.008903674679032846,-0.026383446785810487,6.115215973310081e-9
8.93512074658625e12,9.655391278948654e9,-3.0481677172005987e9,149138.21383177512,0.004191742474515611,0.0134602255172148,0.00031656476753389395,9.645205349657207e9,-3.0476809951229134e9,-163703.695922267,0.004186545805036684,0.013094913048311497,-0.00031657061683323115,-27020.833128727016,8534.188637760775,0.020376211474742837,-0.008378288279552093,-0.02655513856552635,5.849299335917304e-9
8.95533595189527e12,9.711497993559572e9,-2.853614660309334e9,3.872767720410816e6,0.0036135752641619063,0.013466905814838389,0.00015305700106655348,9.706222663560917e9,-2.8577492880221763e9,-3.8874135420547873e6,0.004236014782510518,0.013249460239270273,-0.00015306233136837301,-27184.806755965565,7995.909978975411,0.020487860419347626,-0.007849590046672222,-0.026716366054108723,5.330301818178295e-9
8.97555115720429e12,9.76121472830408e9,-2.6599497359686456e9,3.8183067710108496e6,0.0033379150703594413,0.013361527054594787,-0.0001611064973689511,9.765975831314806e9,-2.6646781272204356e9,-3.8330167163126767e6,0.003979873542849247,0.013505537894494777,0.00016110153216289966,-27338.06463092321,7454.479480081518,0.020590873199740824,-0.007317788613208483,-0.02686706494908962,4.965206050085421e-9
8.995766362513307e12,9.809467717529423e9,-2.4675742427083573e9,-18385.187268674472,0.0033839201812293686,0.013318507004099181,-0.00032155649548377285,9.819495346258957e9,-2.468218639653344e9,3597.982823972768,0.0033991729192484796,0.01368866873029885,0.0003215517966366893,-27480.546153119445,6910.110512766258,0.020687141812258943,-0.00678309310047764,-0.02700717573439809,4.69884708201661e-9
9.015981567822326e12,9.85898051895483e9,-2.274541926781311e9,-3.821834033911228e6,0.003443539494151354,0.01345836190754491,-0.00015420222125585198,9.864017421175161e9,-2.270470306014972e9,3.806981762265011e6,0.0028021754616075227,0.013678280854038539,0.0001541980429942428,-27612.19496805045,6363.01761221061,0.020775501277443112,-0.0062457149557586696,-0.02713664276158351,4.1782616076812125e-9
9.036196773131344e12,9.907214342886766e9,-2.0785092653906522e9,-3.682189115053152e6,0.00317162449502604,0.01370518341603892,0.0001704354610985245,9.902043621727108e9,-2.073930660073368e9,3.6672894033087315e6,0.002534241861837468,0.013550230866594572,-0.00017043926884069887,-27732.95901303954,5813.41640127351,0.020855159975356228,-0.0057058663568633,-0.02725541428263356,3.807742172882707e-9
9.056411978440363e12,9.94894793201504e9,-1.879329834736446e9,199270.47047664173,0.0025802811867422885,0.01386439453358903,0.00031649150401275977,9.938761087794441e9,-1.878900870220875e9,-214230.11954280522,0.0025834784263331734,0.013499048809494587,-0.00031649502980578417,-27842.790506892146,5261.523497900486,0.020927858278472464,-0.005163759613075255,-0.027363443343083677,3.5257930231288974e-9
9.07662718374938e12,9.981748729873198e9,-1.6791873342129626e9,3.897739747674952e6,0.0019965164475884245,0.01383735110335392,0.0001499753472339437,9.976571347614672e9,-1.6833526012502503e9,-3.9127479445398757e6,0.002623092708730643,0.01362333591682107,-0.00014997833284362006,-27941.64597667911,4707.55642820389,0.020992301040399657,-0.004619609156318858,-0.02746068702017506,2.9856096753963203e-9
9.0968423890584e12,1.0008101315247152e10,-1.4804102872755365e9,3.794200168608925e6,0.0017178250466305463,0.013699721779904963,-0.00016422580782963383,1.0012961844033764e10,-1.4851132919302504e9,-3.809238279224206e6,0.0023558048818515176,0.013847384541662889,0.00016422321302942016,-28029.48629940965,4151.733547878299,0.021047651352405248,-0.004073629928481853,-0.027547106321567927,2.594800212687668e-9
9.117057594367418e12,1.0032942445682705e10,-1.2833755385057986e9,-68063.64334968805,0.0017596355022831674,0.013626087557738687,-0.0003216180368491618,1.0042970977113754e10,-1.2839626102186973e9,52984.37355428026,0.0017664011623731914,0.013996579450401454,0.00032161572284766164,-28106.2766866356,3594.2739508528393,0.021095857242227564,-0.003526036664656146,-0.027622667008140214,2.3140014992337224e-9
9.137272799676438e12,1.005895732969712e10,-1.0861220292009432e9,-3.8462534504346587e6,0.001811390604613976,0.013735485825677074,-0.00015095651022686344,1.0063891826788998e10,-1.082018565012548e9,3.8311417284898004e6,0.0011656553474056718,0.01395185324537828,0.00015095473374767977,-28171.98670342786,3035.397380284188,0.0211358241034762,-0.002977045952019434,-0.027687339071055434,1.7764791828069893e-9
9.157488004985457e12,1.0083561911992609e10,-8.863200586761094e8,-3.655592711865762e6,0.0015299051031147314,0.01394989614758591,0.00017354013369840719,1.0078289813763168e10,-8.817682138105106e8,3.6404686211417806e6,0.0008969696454983597,0.01379120027591866,-0.0001735415176678167,-28226.590307545917,2475.324147519159,0.021166712007658905,-0.0024268747486128795,-0.027741096423504644,1.3839694086028322e-9
9.177703210294475e12,1.0101546043974266e10,-6.838551070259811e8,248816.66023588594,0.0009321302438939816,0.014074726934915594,0.0003163171790114964,1.0091359612135685e10,-6.834838007838835e8,-263963.9019026327,0.0009436092216271594,0.013709190744979923,-0.0003163182690470151,-28270.06582850461,1914.2750422194154,0.021190302766121785,-0.00187573946552093,-0.027783917679895614,1.0900355179291302e-9
9.197918415603494e12,1.0110539256893566e10,-4.809263277801252e8,3.92125041206584e6,0.00034662812427665405,0.014013232404102818,0.00014688191893768706,1.0105459371958883e10,-4.8512414820924723e8,-3.93641286395238e6,0.0009772300003928777,0.013802553421792194,-0.00014688245484891478,-28302.39598073882,1352.471242348526,0.021205363364095228,-0.0013238581246693205,-0.027815785825895094,5.359112270971741e-10
9.218133620912512e12,1.0113081504942257e10,-2.7985072649175155e8,3.7691855869572996e6,6.873920605598843e-5,0.013842651429093461,-0.00016726177364608942,1.0118039918716208e10,-2.845304433848212e8,-3.7843423105361597e6,0.0007027096937965735,0.01399403635549839,0.00016726164876048791,-28323.567897973127,790.134230649272,0.021211000165769815,-0.0007714488998523501,-0.027836687784591942,1.2488560095351264e-10
9.238348826221531e12,1.0114119899233534e10,-8.09796863542756e7,-117126.56995644078,0.00011018883834740125,0.01373781539691595,-0.00032157063859591364,1.012414808880348e10,-8.150967650947063e7,101966.2194297863,0.00010854026929740644,0.014108799689875787,0.0003215708048074419,-28333.573107892214,227.48570662582557,0.021209193960151678,-0.00021872910764459612,-0.027846615086791832,-1.6621152875056207e-10
9.258564031530549e12,1.0116301608380669e10,1.176646944389494e8,-3.86898754028824e6,0.0001579655822518244,0.013816328317041925,-0.00014768267956662435,1.0121133835673037e10,1.2180180982343964e8,3.8538286685463274e6,-0.0004920482296621069,0.0140292354760026,0.00014768339292216327,-28332.407537196872,-335.25250434402716,0.02119893428927451,0.0003340826474104942,-0.027845563793044616,-7.13355539510444e-10
9.278779236839568e12,1.0116998184600275e10,3.184005427078463e8,-3.627597369006213e6,-0.0001291603997246916,0.013998033004982289,0.0001765815915870024,1.0111625832512857e10,3.229274250066531e8,3.612462390969649e6,-0.0007576073406581349,0.013835500889981714,-0.00017658046930403543,-28320.071542654765,-897.8585368493902,0.02117934387175046,0.0008867677403830385,-0.02783353389496409,-1.1222829675786773e-9
9.298994442148586e12,1.0111010880757095e10,5.213116215573909e8,298457.44747601124,-0.000729427933952016,0.014088212843189334,0.0003160388042868707,1.0100826220956385e10,5.216249462565172e8,-313577.6197232321,-0.0007096807810597648,0.013722317045660222,-0.00031603738046368413,-28296.569881033247,-1460.1105714496875,0.02115222442968607,0.0014391087150119938,-0.02781052988884964,-1.423823187181403e-9
9.319209647457605e12,1.0096031442968605e10,7.241832900516579e8,3.943609860466192e6,-0.0013127275284020613,0.013991986851964278,0.000143732797642506,1.0091049827082483e10,7.199506751441312e8,-3.958710826739286e6,-0.0006781595746912452,0.01378457405579952,-0.00014373081335701329,-28261.911708192387,-2021.7869256233462,0.021116420820283425,0.0019908871030935183,-0.027776560907763873,-1.9842854933656713e-9
9.339424852766625e12,1.0074655089142603e10,9.247101849879833e8,3.7428746945827347e6,-0.0015858832135506903,0.013788213405537651,-0.00017025880907821408,1.0079711106633413e10,9.200518028413504e8,-3.7579333612165754e6,-0.0009560014224699938,0.013943426611951096,0.00017026121873643275,-28216.110604696943,-2582.6661416378,0.02107099424992683,0.0025418846360208956,-0.027731640017488825,-2.4096582193255513e-9
9.359640058075643e12,1.005183904448413e10,1.1225676585283759e9,-166310.99205214847,-0.0015408939199652873,0.013652069724185116,-0.00032141262656228364,1.006186566302148e10,1.122094997164592e9,151287.1306033794,-0.0015509905664622583,0.014023714928461084,0.00032141533317285305,-28159.184542029594,-3142.5270702931175,0.021017934481803682,0.003091884486427757,-0.02767578465264627,-2.7066105700248277e-9
9.379855263384662e12,1.0030191969354305e10,1.3197527145785549e9,-3.8903808312563715e6,-0.0014932110966335327,0.013699754755296887,-0.00014433402288087607,1.003492083788235e10,1.3239255781880608e9,3.8753932143419855e6,-0.0021474580841915137,0.013909262232916265,0.00014433727865205707,-28091.15587357445,-3701.148961486852,0.020956328297056123,0.003640669180825259,-0.027609016988213223,-3.2557711817500086e-9
9.40007046869368e12,1.0007041101790573e10,1.5185740289980147e9,-3.5978431654222533e6,-0.001782080224125201,0.013848927077279785,0.00017960185365770783,1.0001568479350243e10,1.5230775551778452e9,3.5829163785769823e6,-0.0024059413525534313,0.013682436051778964,-0.0001795981784314784,-28012.051356038268,-4258.311554029935,0.02088527202694135,0.004188021576678845,-0.027531363129058826,-3.675226230118681e-9
9.4202856740027e12,9.977199342622572e9,1.7190854903421185e9,348868.8175375806,-0.0023809134306146396,0.013904638083978123,0.00031565463513566705,9.96701790607693e9,1.7193401004790807e9,-363742.2156564855,-0.0023528128162819024,0.013538215321545782,-0.0003156506554168023,-27921.902111730415,-4813.7951570679,0.020806565608212417,0.0047337262468967545,-0.027442853405523986,-3.979718865242133e-9
9.440500879311717e12,9.93842125741256e9,1.9190568347017305e9,3.9651412911119517e6,-0.0029580443115463867,0.013773854523666248,0.00014048510293611973,9.933539926620802e9,1.9147870295534587e9,-3.9799604828826883e6,-0.002319523110922107,0.013569668427729394,-0.00014048056426175,-27820.743613622883,-5367.380739755617,0.020719146909002614,0.005277567422468708,-0.027343522951395704,-4.538674370339972e-9
9.460716084620736e12,9.89335763583427e9,2.1161945978473518e9,3.7149012032030816e6,-0.003222495415678965,0.013537117399022669,-0.00017326122927999288,9.8985121844514e9,2.1115559075757158e9,-3.729641121520348e6,-0.0025968344732058835,0.013696293418350805,0.00017326620151779585,-27708.61570073858,-5918.850022455844,0.020622043558978995,0.005819329888885062,-0.027233410817373536,-4.972237803557348e-9
9.480931289929756e12,9.84697546226775e9,2.3102023890496044e9,-216341.14482619357,-0.0031700583941761556,0.013370046587807966,-0.00032114364487822913,9.856999225742767e9,2.30978778822995e9,201674.8066853941,-0.0031887419821226455,0.013742513526253669,0.00032114891523327404,-27585.562537341015,-6467.985555692196,0.020517230458712774,0.006358800376299014,-0.027112560114061705,-5.2703550454651536e-9
9.501146495238773e12,9.801843626659616e9,2.503098691924946e9,-3.910789168816856e6,-0.0031186452171664204,0.013387443551726254,-0.00014086578661565903,9.806466818480309e9,2.507309522096827e9,3.8961941708239373e6,-0.0037771204506030073,0.013593575240758271,0.00014087160036864077,-27451.632590186568,-7014.570808219303,0.020403903793424872,0.006895765667769642,-0.026981018792484587,-5.813752982318761e-9
9.521361700547793e12,9.755244369999434e9,2.6971846242480545e9,-3.566010350275245e6,-0.0034054470509515553,0.013504716042333742,0.00018264130016483663,9.7496703993445e9,2.7016660657125964e9,3.5515132549296883e6,-0.0040245661886102145,0.013334122677229734,-0.00018263506255024193,-27306.878638879574,-7558.390259536496,0.020281144241841974,0.007430013239561987,-0.026838838719563534,-6.237614595247548e-9
9.54157690585681e12,9.70200250405079e9,2.892484815340627e9,400682.7749648839,-0.003998982641004709,0.013526588680778058,0.0003151642929514821,9.691825887351671e9,2.892679606283585e9,-415087.8370749117,-0.003962350103871171,0.013159486969661249,-0.000315157752764927,-27151.35773186111,-8099.229476419542,0.020150728538458323,0.007961332744876102,-0.026686075650439362,-6.540186555444004e-9
9.56179211116583e12,9.639936483158634e9,3.0867532217104807e9,3.986162208497166e6,-0.004566007414733356,0.01336187701473087,0.00013709948683493959,9.635158645936672e9,3.082443858028915e9,-4.000477994586378e6,-0.00392350679779515,0.01316091317712319,-0.00013709239716947334,-26985.13115796217,-8636.875199188527,0.020011701860799418,0.008489514212528726,-0.02652279019185412,-7.08966546663565e-9
9.582007316474848e12,9.57175333962172e9,3.2777087220142913e9,3.6849424759086575e6,-0.004817801357209269,0.013092877112976692,-0.00017631067883839852,9.577008432300587e9,3.273088536476562e9,-3.6991421556403884e6,-0.0041965472363455865,0.013256169723339399,0.00017631820390702428,-26808.264450242263,-9171.115434776788,0.019863069573900372,0.009014348593555066,-0.02634904683631616,-7.525068626127223e-9
9.602222521783867e12,9.502429301653345e9,3.4650849179082503e9,-267886.23004853306,-0.004754061380775662,0.012895742749401688,-0.0003207646818756753,9.512448803570467e9,3.4647295582831297e9,253798.67500399426,-0.004781567819651931,0.013269171032850248,0.0003207725013448369,-26620.82733941067,-9701.739530738425,0.01970676829608226,0.009535629200427803,-0.02616491378225203,-7.819469161785165e-9
9.622437727092885e12,9.434491457189539e9,3.650924159563991e9,-3.9305592824919866e6,-0.004695210222287252,0.012883862343047465,-0.00013723780828223987,9.43900549439949e9,3.65517512070027e9,3.91657797118237e6,-0.005357939905453951,0.013086601699736225,0.00013724615754819234,-26422.893718153202,-10228.538258806535,0.019542114685090678,0.01005315012774141,-0.025970464042783793,-8.349265952676292e-9
9.642652932401904e12,9.365175680232124e9,3.837521577857064e9,-3.531838445594321e6,-0.00497627192205467,0.012970312053607932,0.0001857363373629047,9.359498364398493e9,3.841981748564169e9,3.517991695037278e6,-0.005590434622615957,0.0127954624592505,-0.00018572756608714047,-26214.541639213174,-10751.303908399803,0.019368183985405883,0.01056670654467083,-0.025765774512858552,-8.7712757645187e-9
9.662868137710924e12,9.289319028347794e9,4.0248729055713844e9,454450.57969855296,-0.005560760502586032,0.012959415111567826,0.0003145688213523837,9.279149019114614e9,4.025006462941869e9,-468167.167558035,-0.005515335668834908,0.012591510493786769,-0.0003145597544594559,-25995.853266210568,-11269.830358269612,0.01918670901859112,0.011076096171421147,-0.025550925605354713,-9.066892928137197e-9
9.683083343019941e12,9.204805332456657e9,4.2107162240670295e9,4.0069664284049165e6,-0.006113826490767777,0.012761855575731578,0.00013354243687451652,9.200135266525063e9,4.206365142111413e9,-4.020559129417335e6,-0.005467291348787867,0.012564146926326574,-0.00013353283795819693,-25766.914832662405,-11783.913157423007,0.01899685555449379,0.011581117839555845,-0.025326002502058263,-9.59891631979205e-9
9.70329854832896e12,9.114398816244991e9,4.39278342868541e9,3.652738471605645e6,-0.006349090663342887,0.012461761195298817,-0.0001794437238047074,9.119757362741316e9,4.38818113436641e9,-3.6661789269760065e6,-0.005732481027000038,0.012629333020218124,0.00017945375351767904,-25527.816633231883,-12293.349618209137,0.018797617419826673,0.01208157169034312,-0.025091094215517064,-1.0029712971886612e-8
9.723513753637979e12,9.023084233942589e9,4.57084001424694e9,-321521.50356389413,-0.006270306058633897,0.012235898648293499,-0.0003202780643239402,9.03309788491011e9,4.570545461626819e9,308230.90596853045,-0.006306954499912563,0.012610394440811796,0.00032028837970576277,-25278.652972360112,-12797.938885479007,0.018590870392878992,0.012577260558546664,-0.024846293089105412,-1.031538182291139e-8
9.743728958946998e12,8.933344135398228e9,4.74695448179893e9,-3.950009418731081e6,-0.006200479270106823,0.012196203638392187,-0.00013341690629356805,8.93774451886314e9,4.751247512115716e9,3.936859244927789e6,-0.0068675095192757205,0.012395492484033478,0.00013342773008619883,-25019.52211687058,-13297.482013879493,0.018376061473661894,0.013067988789382742,-0.024591696122425774,-1.0823792630906009e-8
9.763944164256016e12,8.842366080008133e9,4.923417151722145e9,-3.495142240912635e6,-0.006472312262682651,0.012253331618140711,0.00018891730859938013,8.836582700608282e9,4.927856314969645e9,3.482162315105403e6,-0.007081249945240746,0.012074072513658295,-0.00018890607094534882,-24750.52628093813,-13791.782060293757,0.018152269864316745,0.013553562207923591,-0.0243274041317991,-1.1237654031431712e-8
9.784159369565035e12,8.7449998236252e9,5.100194999694201e9,510610.7997125288,-0.007044166362709763,0.012211156809164047,0.0003138707244215706,8.734838433831924e9,5.1002656823825655e9,-523423.5282667964,-0.00698962311975366,0.01184236426168334,-0.0003138592032393768,-24471.77157254613,-14280.644150788115,0.01792116485595848,0.01403378948246362,-0.02405352107084746,-1.152118219390735e-8
9.804374574874053e12,8.639196401066772e9,5.275010275129529e9,4.02780792918728e6,-0.00757956151926667,0.011982269342377234,0.00012978825405318025,8.634639265854792e9,5.270615693241473e9,-4.0404631528008822e6,-0.006928919594983482,0.011787886102775836,-0.00012977622617740966,-24183.36794131429,-14763.875554560289,0.01768204496105595,0.01450848111425035,-0.023770155445153155,-1.2027875770805663e-8
9.824589780183072e12,8.527778347626707e9,5.44560882044413e9,3.618107839879666e6,-0.007794565197434594,0.01165270403321109,-0.00018268977818114145,8.533243912123309e9,5.441024459148327e9,-3.630575926945762e6,-0.007182884127155722,0.011824715467295145,0.0001827022258092628,-23885.42915653778,-15241.285774879321,0.01743390228095499,0.014977449324590516,-0.023477419500506323,-1.244762812162398e-8
9.844804985492092e12,8.415737987874149e9,5.611790028805214e9,-377695.0303022613,-0.0076971676309849826,0.011399901328341561,-0.0003196873767123794,8.425743965394936e9,5.611558144789235e9,365413.1429808993,-0.0077433416534771725,0.01177552710939667,0.0003197000961905804,-23578.07275167734,-15712.686613614078,0.017178530463022167,0.015440509284462358,-0.023175428437738316,-1.2719478201472456e-8
9.86502019080111e12,8.305509992890924e9,5.775650626579865e9,-3.969411923319953e6,-0.007613047003846349,0.01133428090028592,-0.00012937887042246756,8.309791402365326e9,5.779987278282652e9,3.957303382870326e6,-0.008284431366594526,0.011530020924693084,0.00012939206930400748,-23261.419966748967,-16177.892240862391,0.016915515473099045,0.01589747837044107,-0.022864301824979092,-1.3198881540460185e-8
9.885235396110129e12,8.194231222075729e9,5.9394768538077345e9,-3.4558242157899183e6,-0.007872389202983908,0.01136398649660284,0.0001922068039676908,8.188338579603286e9,5.943894664925531e9,3.4439200849269605e6,-0.008475786665319536,0.0111801764410877,-0.0001921932056059168,-22935.59571982387,-16636.71928402416,0.016643948732114236,0.016348175868303647,-0.022544162937690623,-1.3598361774524556e-8
9.905450601419146e12,8.076764731281768e9,6.103206888883741e9,569463.8985307183,-0.008428228743026843,0.011292427918356418,0.00031307392908798165,8.066614216515275e9,6.103212929534906e9,-581165.4667485609,-0.008364195385959212,0.010922709897442312,-0.00031306006445608705,-22600.728549589283,-17088.98689027711,0.01636541780683704,0.016792424128986256,-0.022215137815798806,-1.3864631895251903e-8
9.925665806728166e12,7.951130821629261e9,6.264547398818687e9,4.0488876404095194e6,-0.008942436684929365,0.01103415479870224,0.00012582059697868143,7.946692416880439e9,6.260108061689533e9,-4.0603996101440024e6,-0.008287611326484787,0.010843201907374582,-0.00012580625864177372,-22256.95055359311,-17534.516792294573,0.016079364896394527,0.017230048011414346,-0.021877356706076895,-1.4338336908362388e-8
9.945881012037184e12,7.820211508221627e9,6.421259368237029e9,3.58095974724051e6,-0.009133652340031552,0.010677177710664437,-0.00018606947392316728,7.825788027994824e9,6.416693677007714e9,-3.592251487434911e6,-0.008527222186049824,0.010853775745387787,0.0001860842146441334,-21904.397352960357,-17973.133394696335,0.015784788969259934,0.017660874526081567,-0.02153095345605229,-1.4740720966788501e-8
9.966096217346203e12,7.68900546604332e9,6.573178126801554e9,-436702.046766812,-0.009014304472523363,0.010399648738985133,-0.00031899742738972166,7.699001680717996e9,6.573010957522398e9,425630.88762590074,-0.0090704293548428,0.010776415767806597,0.0003190124210487418,-21543.208033060448,-18404.663834140163,0.01548338186602108,0.01808473382736635,-0.0211760645067918,-1.4993659020691525e-8
9.98631142265522e12,7.559895674433779e9,6.722430392211514e9,-3.9889801596934316e6,-0.008912836100339308,0.010310386623026123,-0.00012510997923379064,7.5640522197192545e9,6.726811694047591e9,3.978113486022624e6,-0.009588622806329787,0.010502443635697929,0.00012512541593723343,-21173.525077378446,-18828.938040288966,0.015174875886995714,0.018501458906669283,-0.02081283025872412,-1.5436703443378568e-8
1.000652662796424e13,7.429965629969295e9,6.871298583029908e9,-3.4138824048645585e6,-0.009156689585496426,0.010314937232059859,0.00019561844381150106,7.423960311814917e9,6.8756940718648615e9,3.4032522308820137e6,-0.009754195527453631,0.01012645742006902,-0.00019560262807552455,-20795.49432574104,-19245.788819116126,0.01485838153086764,0.018910885112950238,-0.02044139465212896,-1.581573597707e-8
1.002674183327326e13,7.294092455578936e9,7.019691914057702e9,631155.0485224442,-0.009693384451149048,0.010216266006585494,0.00031218378267077113,7.283955315325866e9,7.019631532014787e9,-641549.5234416475,-0.00961946657656236,0.009845638032139272,-0.00031216772305595243,-20409.264913132203,-19655.05191104664,0.014535388134334448,0.019312851027711592,-0.02006190403872486,-1.6059614819182867e-8
1.0046957038582277e13,7.150367889347715e9,7.165301979439364e9,4.0703442466164334e6,-0.01018313767773615,0.009930948202895563,0.00012163351629738238,7.146054373068633e9,7.160817276379001e9,-4.080519075812533e6,-0.009524060661737162,0.00974356031602601,-0.00012161702330117415,-20014.98920011095,-20056.566047606088,0.014205491272746793,0.01970719833947349,-0.01967450851892167,-1.6492996208714063e-8
1.0067172243891297e13,7.001734512470653e9,7.305906353787973e9,3.54130136938142e6,-0.0103473003352423,0.009549027015583402,-0.00018959358582450907,7.0074259956009e9,7.301360759620533e9,-3.551225210903973e6,-0.009746470998816044,0.009730334576681205,0.0001896104577305783,-19612.822724653706,-20450.173031007347,0.013867703896920647,0.02009377133405852,-0.019279361592264704,-1.6871906069819464e-8
1.0087387449200314e13,6.8531958520714245e9,7.441378295442277e9,-498668.4031316538,-0.010202950071248074,0.009249377557010885,-0.00031821416573093244,6.863179932873489e9,7.441277944096054e9,488997.01272821584,-0.010269467518882107,0.0096272414560236,0.0003182312666356151,-19202.924139034654,-20835.717789851748,0.013523598260916867,0.02047241759013037,-0.01887661901303458,-1.7100904683105382e-8
1.0107602654509334e13,6.707079066170103e9,7.573875887297666e9,-4.008858951428839e6,-0.010081384187856047,0.009139114646193448,-0.00012060790433135471,6.7111045743982525e9,7.578302236419601e9,3.9994208871554434e6,-0.010761603877254455,0.009327325341334288,0.00012062540494360402,-18785.45513694536,-21213.048430853865,0.01317305911975479,0.02084298806511069,-0.01846643998752782,-1.7500612249482756e-8
1.0127817859818352e13,6.560411520552858e9,7.705677514863689e9,-3.3694139339497904e6,-0.010307048201288973,0.00912111152521721,0.00019915625165071744,6.554290178733509e9,7.710049109952393e9,3.3602418585368088e6,-0.010898288329765814,0.008927875498520216,-0.0001991383982538016,-18360.58039921097,-21582.01631404184,0.0128152213004514,0.02120533653105498,-0.018048987023737518,-1.7853396916019895e-8
1.0148033065127371e13,6.408085335593125e9,7.836663198845422e9,695665.915332884,-0.010821757665063115,0.008997945874840206,0.0003112070089644773,6.397964293132498e9,7.836534719237745e9,-704571.920900718,-0.010737562457643367,0.008626478838227635,-0.0003111889391003865,-17928.46752877357,-21942.47610648572,0.01245146128332269,0.021559320122706657,-0.017624424713067945,-1.806986409084099e-8
1.0168248270436389e13,6.248265825520949e9,7.964510264682689e9,4.0922494369830727e6,-0.01128408803335595,0.008688293258120046,0.00011723192092935117,6.244083406890419e9,7.959980310848972e9,-4.100908299454422e6,-0.01062071154768851,0.00850462758904405,-0.00011721346491366451,-17489.286975066636,-22294.285829461714,0.01208153641207904,0.02190479958104463,-0.017192920847164197,-1.8456015686536322e-8
1.0188463475745408e13,6.083957012410958e9,8.087014545188365e9,3.49924056419549e6,-0.011418251290578142,0.008284269962316262,-0.00019326256712368434,6.089767233882351e9,8.082491114411875e9,-3.5076205325751314e6,-0.010823387401779938,0.008470376379284224,0.0001932813727877335,-17043.211973987687,-22637.306928927926,0.01170447907972147,0.022241638692358245,-0.016754646341600586,-1.8805664049010592e-8
1.0208678681054428e13,5.92016549916048e9,8.204089090997285e9,-563543.9793707033,-0.011246181415165804,0.00796545711865103,-0.00031734467379455536,5.930134803090991e9,8.204057581332258e9,555445.2979440395,-0.011323523241331674,0.00834431693352687,0.0003173636796348659,-16590.418480839086,-22971.404326629192,0.011321726277351962,0.022569704656497644,-0.016309774052178014,-1.9005840310255195e-8
1.0228893886363445e13,5.759158349440047e9,8.3179242668739195e9,-4.0291210282555837e6,-0.011102106726422947,0.007837149407610001,-0.00011588200964793183,5.7630466735643015e9,8.322395357621758e9,4.021281724401418e6,-0.011786761758575504,0.008021330298210146,0.0001159013653552019,-16131.085092417972,-23296.44646239653,0.010933320088435497,0.022888868484998628,-0.015858479705820255,-1.935570726986646e-8
1.0249109091672465e13,5.597904097215115e9,8.430793771790555e9,-3.3226133344152602e6,-0.011307206216276329,0.0077994901588758075,0.0002028145981966838,5.591663718518454e9,8.435139364197636e9,3.3150664022473646e6,-0.011891798238576468,0.007601451853806772,-0.00020279492139116815,-15665.392981525076,-23612.305359122365,0.010538423190860175,0.02319900445485298,-0.015400942012682684,-1.9676805515382092e-8
1.0269324296981482e13,5.431310933437908e9,8.54254820118743e9,762815.8885715207,-0.011797414932170703,0.007654761212484165,0.0003101516595242238,5.421208893713818e9,8.542350172631953e9,-770069.6507949303,-0.01170257538296107,0.007282580249326194,-0.00031013179848693456,-15193.52582789937,-23918.8566717076,0.01013828658110292,0.023499990315131957,-0.014937341461810465,-1.986103728896669e-8
1.0289539502290502e13,5.257619710891918e9,8.65085172452304e9,4.1146078009236148e6,-0.012229700444829858,0.007323816843422527,0.00011263145241204813,5.253574335199372e9,8.646277399926281e9,-4.1215899497778076e6,-0.011562007359622163,0.007144044288498669,-0.00011261125882805412,-14715.669738246908,-24215.97972471139,0.009732836410591979,0.02379170780445221,-0.014467861131921297,-2.0193583993766418e-8
1.030975470759952e13,5.079896436036799e9,8.75352027027119e9,3.45498359999159e6,-0.012331287784292877,0.006900866825854992,-0.00019706671510868372,5.0858286517798395e9,8.749021615689959e9,-3.4616622891374617e6,-0.011742754356486626,0.007091820043043752,0.00019708722370516394,-14232.013175857643,-24503.557571743604,0.009321128240320541,0.0240740421407797,-0.013992686868898837,-2.0508596480069286e-8
1.032996991290854e13,4.903148749696814e9,8.850508334593517e9,-631106.347747548,-0.012129159857908451,0.0065661526873213435,-0.0003163971477395424,4.913100397362746e9,8.850547474196562e9,624734.260090354,-0.012217722205224348,0.006945853476684422,0.00031641782303695813,-13742.746889384529,-24781.477041457496,0.008904450357371538,0.024346882063133,-0.01351200616400586,-2.0675297415273857e-8
1.0350185118217557e13,4.729579385652079e9,8.944038981495293e9,-4.0497678092323844e6,-0.011960532199917431,0.006423025428961742,-0.00011095297358925325,4.733324716167992e9,8.948553775013414e9,4.04367790039682e6,-0.0126495882356911,0.006602983325855537,0.00011097394298114755,-13248.063831478288,-25049.628770586784,0.008483005779678074,0.024610120435608732,-0.013026008754817367,-2.0969391893834756e-8
