timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.2950784653700425e12,4.698611355089182e8,3.848823254952714e8,113085.59380306202,-0.4087424446484147,0.4944391832981388,-0.0017325061786772505,4.8327323852634215e8,2.9496144628095347e8,-8.43054231010396e7,0.0019733729235947794,0.0023292298001956133,0.0017514412020102296,-4.7053771069546574e8,-3.852952673935697e8,4942.035068040333,0.4067690717248177,-0.49676841309833636,-1.8935023332965216e-5
3.315293670679061e12,4.614976535519538e8,3.9477284665811515e8,63066.72248340001,-0.4183918194286151,0.48387537807859066,-0.003361545928247858,5.076155358496959e8,3.401022694444204e8,-4.830268354852977e7,0.0011145856439946976,0.004099634370737721,0.003380648223824207,-4.6220830813197e8,-3.9524898538689506e8,4557.302716069143,0.4172772337846182,-0.4879750124493303,-1.910229557633488e-5
3.3355088759880796e12,4.529863789689412e8,4.0443815627683866e8,-25278.27973919148,-0.4210871037590343,0.47322355964041746,-0.004334496909562395,4.8715896640669554e8,4.175263996079057e8,1.5077096423949309e7,-0.0065082918372321415,0.005735635076029149,0.004353688597245809,-4.536683948500897e8,-4.050226890444115e8,4170.272264842421,0.42759539559626425,-0.47895919471644854,-1.9191687683401807e-5
3.355724081297098e12,4.4439595680912036e8,4.1400792569126576e8,-19429.35217872571,-0.43243406739179246,0.47152802448636494,0.002720705453089972,3.756496010186409e8,4.31431262501923e8,1.1177299746566687e7,-0.005284766974848545,-0.0018027825455595968,-0.0027014205142378723,-4.4492185884822214e8,-4.146119250590944e8,3781.2557951347894,0.4377188343666389,-0.4697252419408069,-1.9284938852087657e-5
3.375939286606117e12,4.355151841733766e8,4.2344853090185684e8,35991.15833516753,-0.4456450484104885,0.4622013322601063,0.0025638730439426515,3.2679096058212024e8,4.027131316613821e8,-2.812963389796564e7,-0.0019978365775688636,-0.0019241819968160026,-0.002544473355395922,-4.359726845856812e8,-4.24012324788463e8,3390.454508340053,0.44764288498805527,-0.4602771502632919,-1.9399688546717955e-5
3.3961544919151357e12,4.2639102143842393e8,4.326901668163679e8,82022.0353004155,-0.4568786176748452,0.4520726515817774,0.001981143617881516,3.099513934755421e8,3.781708451858848e8,-6.0726908700727515e7,-0.0004845662397488299,-0.001453468479405332,-0.0019614440055994962,-4.2682494672557974e8,-4.3321960157784414e8,2995.616083145587,0.45736318391459196,-0.45061918310237364,-1.969961228200866e-5
3.4163696972241543e12,4.170488015696735e8,4.417241290268764e8,116009.86691792133,-0.4673043110871618,0.44167179227743214,0.0013810946462991833,3.100097991026559e8,3.6102434278397274e8,-8.471612409416816e7,0.0004289954843785291,-0.0009158780464053952,-0.0013608878385878613,-4.1748280873427916e8,-4.422295587585536e8,2592.554851949481,0.4668753156027812,-0.44075591423102833,-2.020680771131054e-5
3.436584902533173e12,4.075011433490518e8,4.505454349643686e8,137769.81962742814,-0.47723147110298914,0.43103161589712125,0.000766972865842209,3.209902798748966e8,3.5190178993036425e8,-9.996271036603126e7,0.0010565801420847067,-0.0003396137040815237,-0.0007461283197153718,-4.079505231939633e8,-4.51038093148952e8,2177.7443276041276,0.4761748909609023,-0.4306920021930413,-2.0844546126825812e-5
3.456800107842192e12,3.977568962472031e8,4.591490304651564e8,146677.42810203263,-0.4867627030868496,0.42012531698220235,0.00010152040407879582,3.396721799212556e8,3.51549967492418e8,-1.0601956281872496e8,0.0015051056918712466,0.00030681505569269183,-8.002687153233246e-5,-3.9823243069781446e8,-4.5964119605840266e8,1749.7194132465743,0.48525759739497626,-0.4204321320378968,-2.1493532546451974e-5
3.4770153131512104e12,3.8782379210723835e8,4.6752897849533117e8,141109.21612812288,-0.49591191197525336,0.40889013744697483,-0.0006793173500787147,3.636947053833395e8,3.6141400890134734e8,-1.017277692277954e8,0.0017926873025968066,0.0010908619669085817,0.0007013513569704123,-3.8833295801736516e8,-4.680349536232064e8,1309.4920678831916,0.4941192246726545,-0.409980999413885,-2.2034006891686037e-5
3.497230518460229e12,3.777102589043512e8,4.756774165975352e8,117611.68772549937,-0.504580124971368,0.3971853309235736,-0.0017033021642675402,3.902597553489302e8,3.8438221594464624e8,-8.462278999142678e7,0.0018244421290324253,0.0021579778488663107,0.0017256811699774951,-3.7825661584870535e8,-4.7621554699076414e8,860.2148482709151,0.5027556828423335,-0.3993433087724414,-2.2379005709943644e-5
3.5174457237692476e12,3.674301661305942e8,4.835816380683316e8,68570.60111324796,-0.5121858691451501,0.38462285278935043,-0.0032883391300449227,4.1274042332034016e8,4.2687105671159554e8,-4.9268971906347245e7,0.0010228439208837458,0.0039009232977940934,0.003310846280367837,-3.680079961717079e8,-4.84179252519165e8,406.1963596029549,0.5111630252242646,-0.38852377608714583,-2.2507150322903546e-5
3.537660929078266e12,3.57041221024402e8,4.912196640590792e8,-18569.82593918905,-0.5131004281210839,0.3717152124793827,-0.0044606618819174335,3.932527419558672e8,5.019878350795877e8,1.3299054218669297e7,-0.006237076298811656,0.005811950042468521,0.004483175020029894,-3.5759176887592673e8,-4.919224421963387e8,-48.89026981542692,0.5193375044198935,-0.3775271625218523,-2.251313811244902e-5
3.557876134387285e12,3.46621554372063e8,4.987181458734815e8,-14907.351709128498,-0.5217648655704837,0.3682947603243755,0.002745590112123209,2.793786983926863e8,5.1674735925585127e8,1.1008276257768385e7,-0.00551061467409524,-0.001936175435962682,-0.0027230733709869164,-3.4701267776759285e8,-4.994415872091237e8,-504.1211609021906,0.527275480244577,-0.3663585848884144,-2.251674113628177e-5
3.5780913396963037e12,3.359563236944074e8,5.0605322578270227e8,40945.1439540944,-0.5328304378611096,0.35711357394948057,0.0025758472972630736,2.2801782711403874e8,4.8574439802444816e8,-2.8561251915460844e7,-0.0021427439583261536,-0.0020905146648724777,-0.002553319940696198,-3.3627554235850316e8,-5.0673326286007744e8,-959.2538338827665,0.534973181819434,-0.3550230592846095,-2.2527356566865894e-5
3.5983065450053223e12,3.250923559248625e8,5.131518418441309e8,87066.10429862623,-0.5418125875895254,0.34514634949465833,0.0019797603832426513,2.092175827652096e8,4.587910871449317e8,-6.117865592306119e7,-0.0006146205062956933,-0.001620738287889477,-0.0019570679763685015,-3.2538525454778725e8,-5.1379414437394625e8,-1415.9943065561179,0.5424272080958196,-0.3435256112067701,-2.2692406874138635e-5
3.618521750314341e12,3.1405637110787904e8,5.2000610514257586e8,120958.90276998714,-0.5499375384550869,0.332955844351955,0.0013740012998267645,2.0743461388672808e8,4.392226558377282e8,-8.50578427133935e7,0.000303281362895692,-0.001084281456852651,-0.0013509482451296113,-3.143467737134658e8,-5.206210119643941e8,-1878.0691929940128,0.5496342570921896,-0.33187156289510356,-2.3053054697141948e-5
3.63873695562336e12,3.0286187060331714e8,5.266120461950752e8,142556.87074771032,-0.5575238105938763,0.3205768016125182,0.0007586638648502384,2.1661474651885492e8,4.2765247167190665e8,-1.0014861830221519e8,0.0009327262497095944,-0.0005104458088764732,-0.0007351048225362408,-3.031651254263242e8,-5.272107548133534e8,-2349.0399604270037,0.5565910843441653,-0.320066355803643,-2.3559042313986468e-5
3.6589521609323784e12,2.915184820186041e8,5.329656456414064e8,151314.82659547147,-0.5646769642413881,0.3079832646797398,9.565741764403666e-5,2.3351714088822106e8,4.2480851243972e8,-1.0606014758965717e8,0.0013824489700411898,0.00013221946495693145,-7.154830546894825e-5,-2.9184540015754426e8,-5.3356037270641726e8,-2830.8760460684102,0.5632945152713456,-0.30811548414469797,-2.4109112175077206e-5
3.679167366241397e12,2.800346670403095e8,5.390620223743072e8,145690.1928202435,-0.5714131641942068,0.295113830562849,-0.0006780434238043239,2.5577903420616826e8,4.321138093020793e8,-1.0169079444683693e8,0.0016717093250127662,0.0009106341202644823,0.0007026285839096681,-2.8039275176399744e8,-5.396669767608511e8,-3323.2760726843367,0.5697414548691924,-0.2960244646831147,-2.458516010533301e-5
3.6993825715504155e12,2.6841952008734074e8,5.448944105727789e8,122359.83802574693,-0.5776383510937675,0.28183074323040974,-0.0016857979945735968,2.8062975489803165e8,4.524173257551033e8,-8.466873232452181e7,0.0017094533995747924,0.0019680745491360914,0.0017106823475230271,-2.688123957838472e8,-5.455277896831145e8,-3823.65118532952,0.5759288976941909,-0.283798817779547,-2.4884352949418943e-5
3.719597776859434e12,2.566873245070534e8,5.504513055415758e8,74016.65312513454,-0.5827997627056065,0.2677542014072179,-0.00323034218228309,3.016348391356492e8,4.9203254312495375e8,-4.977761129528102e7,0.0009458164308908903,0.0036898454713362016,0.0032552986635606793,-2.5710960746717823e8,-5.511401456474268e8,-4327.792350911786,0.5818539462747138,-0.2714440468785552,-2.495648127757695e-5
3.739812982168453e12,2.4489360280439773e8,5.55711331712009e8,-11798.810544741727,-0.5815555532985476,0.2531659198794985,-0.004519931821868994,2.8294393211967534e8,5.644023443133466e8,1.1878792712529028e7,-0.005958322496124168,0.0057996938740446135,0.004544799891669093,-2.452897190977815e8,-5.565014896778934e8,-4831.50857361808,0.5875138757946697,-0.25896561375354404,-2.4868069800086314e-5
3.7600281874774717e12,2.3312359865539774e8,5.60797692031676e8,-10181.878016061137,-0.5871924619522662,0.248445489688513,0.002765555213210349,1.6751602647976273e8,5.797798299748611e8,1.1082325575920545e7,-0.005713771969174757,-0.002076292906457848,-0.0027407868791089448,-2.3335811504598963e8,-5.616093784179858e8,-5333.273800375504,0.5929062339214389,-0.2463691967820564,-2.4768334101390963e-5
3.78024339278649e12,2.2116061762107646e8,5.656967632605084e8,46118.15941298039,-0.5957696244251944,0.23594126179716882,0.00259118696605468,1.1401317800663806e8,5.462346948465228e8,-2.8775156211458713e7,-0.002258790058179694,-0.002280648133861001,-0.00256652595093349,-2.2132023051896077e8,-5.664614863297266e8,-5832.789911143618,0.5980284144833721,-0.23366061366330906,-2.4661015121176778e-5
3.800458598095509e12,2.090503503247691e8,5.703325036912999e8,92401.66859785088,-0.6021686996521596,0.2226596621282765,0.001981741165379665,9.371874214257076e7,5.1650302146421576e8,-6.147894400291744e7,-0.0007093894630848479,-0.0018141742991336408,-0.001957071463408999,-2.09181551338848e8,-5.710556025155277e8,-6331.139143142287,0.6028780891152422,-0.22084548782914415,-2.4669701970652627e-5
3.820673803404528e12,1.968207217615209e8,5.746978419948937e8,126253.50698754583,-0.607670245755568,0.20920756507528082,0.001368759465123341,9.063644007645833e7,4.941393079719095e8,-8.53016167389717e7,0.00021709101789790802,-0.0012779281808065438,-0.0013439095358337878,-1.969476077163994e8,-5.753896317376434e8,-6831.378499225996,0.6074531547376679,-0.2079296368944755,-2.484992928953978e-5
3.8408890087135464e12,1.8448592292060402e8,5.78789922039347e8,147706.05922957117,-0.6126029668185851,0.1956232738221845,0.0007500476288496327,9.860947750758545e7,4.797720266815377e8,-1.0026388434368624e8,0.0008513455376723618,-0.0007042777981979048,-0.0007248687408167662,-1.8462397118031445e8,-5.794615976703742e8,-7336.853348874926,0.6117516212809103,-0.19491899602398782,-2.5178888032852753e-5
3.861104214022565e12,1.7205615240231207e8,5.82605874376362e8,156281.06866806812,-0.6170757771767125,0.18188181459868832,8.667890909324854e-5,1.143608268081386e8,4.741253781854077e8,-1.0602247485874532e8,0.001304185600657646,-6.224528055829313e-5,-6.109871343906183e-5,-1.7221625253022647e8,-5.832696447202528e8,-7849.867861334802,0.6157715915760524,-0.18181956931813129,-2.5580195654172814e-5
3.8813194193315835e12,1.595403929362719e8,5.861419852602692e8,150500.4766688567,-0.621106812559988,0.16792268111601638,-0.0006837296658605977,1.3550872761614674e8,4.7861366365318596e8,-1.0152132498173876e8,0.0015955615132253959,0.0007147231726822377,0.0007096767942809122,-1.5973010006789798e8,-5.8681203914171e8,-8370.83613219909,0.6195112510467604,-0.16863740428869986,-2.594712842030064e-5
3.9015346246406025e12,1.4694821668117732e8,5.893926814825503e8,127142.40268532714,-0.62460483942695,0.15360997537922497,-0.0016810659970005967,1.5927603985452986e8,4.9606688822079307e8,-8.446038957622394e7,0.0016359797733844054,0.0017685957731812467,0.0017072348608477847,-1.4717119801277477e8,-5.900871697085725e8,-8897.924046030339,0.6229688596535632,-0.15537857115240747,-2.6168863847173265e-5
3.921749829949621e12,1.3429424440920866e8,5.92347724446048e8,79152.59835796646,-0.6270335531844802,0.1385704354647744,-0.0031940454004951717,1.7930402013513908e8,5.327351149919424e8,-4.980364706353413e7,0.000890804435246756,0.0034786968229188267,0.003220213631390068,-1.3454526504332426e8,-5.930935478985769e8,-9427.31691604798,0.6261427487492307,-0.14204913228769445,-2.6168230894880256e-5
3.9419650352586396e12,1.2163250312362836e8,5.949867877610335e8,-5495.037689367419,-0.6232966712024554,0.1229519997984219,-0.004519120990304029,1.6110993561701652e8,6.02160700603298e8,1.1035438525448084e7,-0.005734684394345356,0.005703070859008119,0.004545098814641507,-1.2185805265609835e8,-5.958298071252795e8,-9954.562017103059,0.6290313555967982,-0.1286550706574314,-2.597782433746586e-5
3.962180240567658e12,1.0905239785347821e8,5.974301123691995e8,-5419.408585867624,-0.6257609404736614,0.11741900028189223,0.002777311867123439,4.496306648994149e7,6.175673188421315e8,1.1355074593014194e7,-0.005872513719394986,-0.002216622063747297,-0.0027515457072021395,-1.0911534091935426e8,-5.982947010086476e8,-10477.601676021903,0.631633454193053,-0.11520237821814633,-2.576615992128849e-5
3.982395445876677e12,9.633714444770221e7,5.996731817468728e8,51267.091442813944,-0.6316085761037872,0.10417986530702927,0.0026070623251887603,-1.0147135855032919e7,5.813801366795232e8,-2.876488799444763e7,-0.0023392254338404504,-0.0024825112692597666,-0.002581528730298326,-9.632293371942623e7,-6.004871081898566e8,-10996.083850110504,0.6339478015376239,-0.10169735403777093,-2.5533594890422863e-5
4.002610651185696e12,8.35306230061916e7,6.016378962243994e8,97750.33227082659,-0.635208018381153,0.09016848918378013,0.0019862627139247075,-3.1398889222928394e7,5.486724357529118e8,-6.159989985651046e7,-0.000765235010746251,-0.0020224515095317226,-0.0019608881700501632,-8.348666016728151e7,-6.024060319916048e8,-11510.445633789608,0.6359732533918955,-0.08814603767424978,-2.537454387453348e-5
4.0228258564947144e12,7.06616457276763e7,6.033179875310907e8,131611.9649064751,-0.6378820077670055,0.07604089065122346,0.0013657660106420964,-3.519439303032015e7,5.2329705849826163e8,-8.542081945190369e7,0.0001730613713279186,-0.0014863826776354856,-0.0013404123264841262,-7.061236936608453e7,-6.040505979069462e8,-12022.936224441482,0.6377089463956738,-0.07455450797358935,-2.5353684157958655e-5
4.043041061803733e12,5.7744850228687465e7,6.047117609044405e8,152952.02023581162,-0.639968939775209,0.06184034582281744,0.0007422867268227566,-2.779997754110214e7,5.0592828295871687e8,-1.0029698054503672e8,0.0008147578394910233,-0.0009114278039673168,-0.0007168129571396379,-5.77059261174687e7,-6.054200551030217e8,-12536.47020832159,0.6391541819357144,-0.060928918018851495,-2.5473769683107317e-5
4.0632562671127515e12,4.479076451022561e7,6.058175580988523e8,161339.42080058876,-0.6415811419031093,0.047542998467345284,7.620822960934007e-5,-1.25374004412946e7,4.973035517308575e8,-1.0591871341643867e8,0.0012727509271348218,-0.000267520885793653,-5.052148182359997e-5,-4.477320799799395e7,-6.065137777252594e8,-13053.486031502227,0.640308390975971,-0.047275477581553,-2.5686747785728597e-5
4.0834714724217705e12,3.1808652217860773e7,6.066328904095197e8,155338.22669676086,-0.6427384209980584,0.03308877075705783,-0.0006946126545691346,8.1820991260213815e6,4.9884351349769795e8,-1.0125958397795436e8,0.0015673075390452847,0.0005116745908071551,0.0007205181319535042,-3.182010295349971e7,-6.073312659532866e8,-13575.034299621395,0.64117111345901,-0.03360044534786636,-2.5905477384358142e-5
4.103686677730789e12,1.8808340938395653e7,6.07153418220772e8,131789.84761745477,-0.6433505317502313,0.01834233814942399,-0.0016878416790331527,3.1550435487817857e7,5.133815947294719e8,-8.406413813538922e7,0.0016085548278528467,0.001567785500398521,0.0017138621265373004,-1.885250730527156e7,-6.07872146940617e8,-14100.141858201552,0.6417419769223751,-0.019910123649823884,-2.6020447504136783e-5
4.1239018830398076e12,5.804669936456691e6,6.073701679022573e8,83812.89503221346,-0.6428859939645789,0.0029340215579238002,-0.0031811426602380366,5.1184598046615005e7,5.471524629801564e8,-4.941935471163892e7,0.0008653249789299178,0.0032768203518754356,0.0032070751456335866,-5.876324245384778e6,-6.081361755703096e8,-14625.64795869636,0.642020668985646,-0.006210841909800616,-2.5932485395537968e-5
4.144117088348826e12,-7.149063335470306e6,6.072641174158902e8,-21.477430391764482,-0.6364114413431702,-0.01303594932556857,-0.00447867033186063,3.3235540877918806e7,6.136590781249038e8,1.0834730293871673e7,-0.005595474590884981,0.00554482524028234,0.004504307121610026,7.102537095575168e6,-6.08123234407105e8,-15147.116335013101,0.6420069159340523,0.007491124085284844,-2.563678974938371e-5
4.1643322936578447e12,-1.9962130409286976e7,6.069537592931973e8,-771.5392085401778,-0.6357333521026066,-0.018834807622596577,0.0027794943473144875,-8.287807566379918e7,6.282693553316401e8,1.1738359676027782e7,-0.005967372204996439,-0.0023548785245218772,-0.002754183485054803,2.0078164076498702e7,-6.078333307379017e8,-15662.078736387142,0.6417007243076006,0.021189686147117068,-2.531086225966946e-5
4.184547498966864e12,-3.285018046692189e7,6.064413383885832e8,56171.00103300064,-0.6387239004462234,-0.032194346348635744,0.0026201949292634615,-1.3890224861324698e8,5.894750767787198e8,-2.8571910730111856e7,-0.002378395494389309,-0.0026840932370785914,-0.0025952418600315164,3.3044647505596533e7,-6.072665976936748e8,-16170.149004479448,0.6411022959406106,0.03487843958571294,-2.4953069231929783e-5
4.2047627042758823e12,-4.577134146191224e7,6.056480245724572e8,102842.50158266653,-0.6394313880197546,-0.04631770164718835,0.001991742642394797,-1.605255673913681e8,5.537701049870559e8,-6.155093211992654e7,-0.0007803824115462922,-0.0022334519103697496,-0.0019671167908876064,4.5996080794031486e7,-6.064232970281444e8,-16671.149181636534,0.6402117704312986,0.04855115355755671,-2.4625851507176197e-5
4.224977909584901e12,-5.869634989984469e7,6.045683492987509e8,136746.62289141832,-0.6392009253568063,-0.060503415633506065,0.0013647562787089153,-1.6443537978159285e8,5.253364808174351e8,-8.541447123967215e7,0.00017138515959296016,-0.0016982948982985043,-0.001340358289580066,5.892656277392699e7,-6.053038148335813e8,-17166.46104878919,0.6390295401972113,0.06220171053180317,-2.4397989128835313e-5
4.2451931148939194e12,-7.161040671684481e7,6.0320177959776e8,158012.59554792984,-0.6383785920906763,-0.07470250942002651,0.0007361556092911024,-1.5699444896802986e8,5.049190416160258e8,-1.0025313459118493e8,0.0008224047763741648,-0.0011214815215979301,-0.0007118616814198075,7.183020220751633e7,-6.039086608496134e8,-17658.41404153396,0.6375561873143,0.07582399094162304,-2.429392787128032e-5
4.2654083202029385e12,-8.450292181621283e7,6.015478762858995e8,166232.53403251062,-0.6370798107806874,-0.08893766840609711,6.590743134070308e-5,-1.4156869452114847e8,4.9328407027052295e8,-1.0577386176020546e8,0.0012873591449015327,-0.0004741920859277692,-4.161342218822347e-5,8.47011212513917e7,-6.022384686580645e8,-18149.383892567716,0.6357924516357836,0.08941186049202349,-2.4294009152465117e-5
4.285623525511957e12,-9.736461320682171e7,5.996053796813742e8,159987.87815879562,-0.6353257805389593,-0.10326897876303191,-0.0007082359125940004,-1.2060139081324919e8,4.918726586707302e8,-1.0096227851909241e8,0.0015865669947007792,0.0003098193148624118,0.0007325720140893018,9.753345846526365e7,-6.002939960803659e8,-18640.91591813371,0.6337392135442564,0.10295915944816808,-2.433610149528711e-5
4.3058387308209756e12,-1.1018564722135323e8,5.97371171976242e8,136143.0385071958,-0.6330259023044736,-0.11783243430247624,-0.0017030541014069751,-9.69434942620303e7,5.035423586328459e8,-8.357873537475348e7,0.0016284279310248171,0.0013727483216924804,0.0017273753122643704,1.1032137146883093e8,-5.980761258508118e8,-19132.909814266215,0.6313974743734468,0.11645968598078238,-2.432121085738099e-5
4.326053936129994e12,-1.2295113462055632e8,5.948374881977435e8,87899.23699087411,-0.6296440341266611,-0.13299764654347734,-0.003189161735804977,-7.707227860107523e7,5.345600885847432e8,-4.876860970679143e7,0.0008757133687060327,0.0030904674048315025,0.0032132975623148565,1.2305903906831774e8,-5.955858666548203e8,-19623.052829379707,0.6287683207579533,0.12990717913864455,-2.4135826509863895e-5
4.3462691414390127e12,-1.3560784803688058e8,5.919866892449093e8,4443.659029629178,-0.6203156254853516,-0.14864712065543448,-0.004419398592887902,-9.486544069550511e7,5.983361069275837e8,1.1188267771984821e7,-0.005537226532111393,0.005351763044787866,0.004443135567101818,1.3574066232013375e8,-5.928243541758034e8,-20107.19819271513,0.625852852017461,0.14329535761064535,-2.3736974213903428e-5
4.3664843467480317e12,-1.4806603075675407e8,5.889370541091981e8,3607.7897671180926,-0.6166658181055674,-0.15412666841688968,0.002773169436721111,-2.1030771986153635e8,6.112857062290896e8,1.2124935319358997e7,-0.005986484888294685,-0.0024915723238551715,-0.002749868068257936,1.4836046505332527e8,-5.897928485843434e8,-20582.619525859933,0.6226523029938598,0.1566182407407436,-2.3301368463163334e-5
4.3866995520570503e12,-1.6053967634812817e8,5.856947063140783e8,60633.88010551636,-0.6167957431688897,-0.16699493457337264,0.0026276789269825697,-2.6644373254068163e8,5.700216983662548e8,-2.8274831203794297e7,-0.0023725337050364077,-0.0028747540984814324,-0.0026048530741966548,1.6091270062075388e8,-5.864927310285286e8,-21048.92884718267,0.6191682768739241,0.16986968867185273,-2.2825852785902518e-5
4.406914757366069e12,-1.7298868935403362e8,5.821814659647303e8,107431.49092389655,-0.6146473874766075,-0.1806080771740287,0.0019961815626988997,-2.878295211822545e8,5.3146276607791585e8,-6.137572923926359e7,-0.0007548669471692514,-0.0024354778295348706,-0.001973840990582225,1.7339165337891006e8,-5.829255082891668e8,-21505.401827892736,0.615402254423775,0.18304355500356223,-2.2340572116662086e-5
4.427129962675088e12,-1.8538385812906444e8,5.783926867283019e8,141381.71539312528,-0.6115660122709186,-0.19423152625853815,0.00136485086260132,-2.9127029610297716e8,5.0009104635893357e8,-8.530658924368557e7,0.0002101332515930264,-0.0019023833012008083,-0.0013429367658028045,1.8579163903749105e8,-5.790928088105804e8,-21952.564689995856,0.6113558790193236,0.1961339095597376,-2.191409679850281e-5
4.447345167984106e12,-1.9771053433111712e8,5.743289567122989e8,162605.39848343044,-0.6079022581861308,-0.2078108610908432,0.0007318780755572302,-2.831940207425151e8,4.7673468767739666e8,-1.0015250510388201e8,0.0008712859654726955,-0.00132403801851482,-0.0007102903459213414,1.9810700836696854e8,-5.749963800436425e8,-22392.07698646696,0.6070309722206558,0.20913489910935673,-2.1587729635876266e-5
4.467560373293125e12,-2.099583469044234e8,5.699910130980158e8,170693.93682429323,-0.6037739963733424,-0.221367707595863,5.714111837152005e-5,-2.6700093158626857e8,4.621995083853763e8,-1.0562006535654755e8,0.0013444788977593858,-0.0006730067900641848,-3.5773530715714916e-5,2.1033215061141068e8,-5.706380872835152e8,-22826.086794547406,0.602429517475581,0.22204071438592582,-2.1367587655792636e-5
4.487775578602144e12,-2.2211826926195902e8,5.653787778466601e8,164223.149120439,-0.5992035942715135,-0.2349625412440536,-0.0007219546194352534,-2.4516070152428412e8,4.5795730899570596e8,-1.0069065011797215e8,0.0016499397320774256,0.00011697187359367441,0.0007431733373208718,2.224614966947776e8,-5.660199129857053e8,-23256.461253529218,0.5975536545394343,0.2348455693704587,-2.121871788560604e-5
4.507990783911162e12,-2.3418072849134907e8,5.604902944691385e8,140044.13770032232,-0.5940994287443733,-0.24873306275338133,-0.0017225304254592797,-2.205652513878447e8,4.6690519686599755e8,-8.311453113887714e7,0.0016937534298202763,0.0011893922269801483,0.0017435906963599154,2.3448952234469962e8,-5.611439565795238e8,-23683.900722999264,0.5924056753145513,0.24754367052640003,-2.1060270900623458e-5
4.528205989220181e12,-2.461310039724966e8,5.553189058260169e8,91353.90933771573,-0.5879144775582451,-0.2630523123758321,-0.0032125709385423264,-1.998175983427783e8,4.9538189110358715e8,-4.803338709833758e7,0.0009264716030950139,0.00292314679172442,0.0032333447477448504,2.4641075103228393e8,-5.56012435099553e8,-24107.05154437064,0.5869880059551484,0.2601291655841066,-2.0773809202511018e-5
4.548421194529199e12,-2.5791549903309998e8,5.498482858776888e8,7862.874938981695,-0.575767955095676,-0.27774399474246597,-0.00435746932130336,-2.1732510798561695e8,5.56717424670472e8,1.1899618176654017e7,-0.005535168357304269,0.005147893278055699,0.0043777496772510645,2.582197560450273e8,-5.506276849448612e8,-24522.30167517798,0.581303123452979,0.27259610146440916,-2.028035594769072e-5
4.568636399838218e12,-2.6944697531842566e8,5.441979355285455e8,7545.147078182627,-0.5694245894779024,-0.2823119262134467,0.002761223254048688,-3.3155865763558954e8,5.673077265697614e8,1.2415543443584343e7,-0.005928886834225611,-0.0026268922137621382,-0.0027414765189403205,2.69911160089753e8,-5.449921611482958e8,-24926.83040584349,0.5753534763121266,0.28493881842720753,-1.9746735108356084e-5
4.588851605147237e12,-2.8093787358571154e8,5.383751339911087e8,64478.16944850645,-0.5668213319429187,-0.29410575851114423,0.002627753338458852,-3.8697396481801873e8,5.2378669001909184e8,-2.7969779336119395e7,-0.002320593026980441,-0.003045999249117727,-0.002608585194363028,2.8147963938196546e8,-5.391084300190963e8,-25320.282939152185,0.5691419249698979,0.29715175776026065,-1.9168144095813125e-5
4.609066810456256e12,-2.923493987921632e8,5.323034606227577e8,111299.93223783278,-0.5619808302238265,-0.30661088683273563,0.0019976516779586155,-4.075195200436286e8,4.826558659961779e8,-6.11416892291317e7,-0.0006904451190414911,-0.002618281331096812,-0.001979107492514683,2.929199280249631e8,-5.329791736157433e8,-25701.479772797076,0.5626712753428671,0.30922916816383117,-1.8544185443920515e-5
4.629282015765274e12,-3.036528887457959e8,5.2597913070406526e8,145266.79648195478,-0.5562300880678983,-0.31907719935581996,0.0013647693878722272,-4.09947531765223e8,4.4861567260814315e8,-8.51404906608216e7,0.00028570289719129964,-0.0020883468395344984,-0.0013468294517717558,3.04226816994999e8,-5.2660718760049903e8,-26070.158683249592,0.5559443851707061,0.3211655461953531,-1.7939936100459472e-5
4.649497221074293e12,-3.148341627690526e8,5.1940377716824645e8,166463.12050690383,-0.5499208167822739,-0.3314461212393062,0.0007291031844502779,-4.007085717107035e8,4.2257503862011236e8,-1.0002570760586977e8,0.0009565696083632722,-0.001509408716529968,-0.000711694548784048,3.1539515638525456e8,-5.199953773428887e8,-26427.290040739405,0.5489642471739099,0.33295552995583466,-1.7408635666217922e-5
4.669712426383312e12,-3.258833487502039e8,5.125792247430917e8,174460.5851644999,-0.5431725005192424,-0.3437385385595247,5.072816344825527e-5,-3.8321987258492225e8,4.0538253599959385e8,-1.054900911539638e8,0.001438507850695584,-0.0008553203765373082,-3.375024329556786e-5,3.264198581819851e8,-5.131467555394241e8,-26774.677880263236,0.5417339926685462,0.3445938589360606,-1.6977920152675317e-5
4.68992763169233e12,-3.367919468303196e8,5.055064824371613e8,167812.2395798928,-0.5360085435792857,-0.3560156231910654,-0.0007334182887137039,-3.5996473375347304e8,3.985447380527493e8,-1.0049865024044427e8,0.001751645811629562,-5.9730300273768875e-5,0.0007500575039445337,3.3729589911706734e8,-5.060644403746831e8,-27114.338808979923,0.5342568977676556,0.3560753534913376,-1.663921523081783e-5
4.710142837001349e12,-3.475509166341633e8,4.9818465140652525e8,143329.4078516135,-0.5283364010610221,-0.3684174804269383,-0.00174174887360832,-3.338609796222095e8,4.0500534505990255e8,-8.27727654073469e7,0.0018000035868294508,0.0010225953219477175,0.0017580837134550157,3.4801832372373337e8,-4.9875165415267277e8,-27447.641700181863,0.5265363974741921,0.36739488510498913,-1.6334839846684286e-5
