timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1344773219421275e14,-4.510558274855482e8,-4.0662093224511915e8,-79291.80426772549,0.4305054511022838,-0.47452017634565286,-0.0020133176874066127,-5.292731031873107e8,-3.4751772412478226e8,-1.086523152524074e8,-0.0006838834641244959,-0.002442052863544162,0.0016232720988736706,4.517968105022749e8,4.071074560603437e8,231405.11688728884,-0.42982156763818624,0.47696222920920567,0.0003900455885329876
1.1346794739952177e14,-4.422599700966411e8,-4.161148445584178e8,-130466.48101263704,0.4395780966557713,-0.46474587927984246,-0.0030838890776569167,-5.3266653010097426e8,-3.8643468789588326e8,-7.769370443121758e7,0.0003240631799690741,-0.0029358884527062707,0.002699012543783099,4.430057040939087e8,4.166558519589624e8,239237.91666261686,-0.4399021598357673,0.46768176773255726,0.00038487653387386274
1.1348816260483078e14,-4.332927720440538e8,-4.254108123943321e8,-205569.68943874937,0.4472181737889824,-0.4550309679697308,-0.00437171558521576,-5.1432852095143753e8,-4.3119216891952264e8,-2.9567400042032152e7,0.0025644133845351045,-0.003157136419512474,0.003992204422304105,4.34012833177412e8,4.2601448021744925e8,246964.41284851357,-0.44978258717354447,0.458188104389252,0.00037951116291170053
1.135083778101398e14,-4.242091224606859e8,-4.345310206169701e8,-294705.3972406,0.4507203188504352,-0.4489088470259312,-0.00272012806369495,-4.379757275964653e8,-4.6289716488054246e8,2.8661178425473716e7,0.008738007960545082,0.0004231266019607217,0.002346264424426172,4.248222896576553e8,4.351790757116929e8,254579.64824167738,-0.4594583268110073,0.4484857204239792,0.0003738636392688238
1.1352859301544883e14,-4.149465559281455e8,-4.4356387328033745e8,-253105.34939736003,0.4668560331601134,-0.4419669589922021,0.003954162376862026,-3.512150830419923e8,-4.1542394123585206e8,-6.409387764707954e6,0.0020687645928180076,0.003387853713747854,-0.004322209727792966,4.1543825798784405e8,4.441454653859865e8,262078.77237828457,-0.46892479775295853,0.4385791052784634,0.00036804735093098456
1.1354880822075784e14,-4.053818943774217e8,-4.5237567554076403e8,-184030.86435190245,0.4787655753025036,-0.42996392228355323,0.0027927555733579454,-3.4508224727326393e8,-3.8134903279541236e8,-6.101905214518927e7,-0.0005877174357811282,0.0014913859205562781,-0.003154680441988763,4.058650107895091e8,4.5290956292337245e8,269457.6747856447,-0.4781778578667498,0.42847253636300614,0.0003619248686308617
1.1356902342606686e14,-3.95603324453348e8,-4.609510697061078e8,-139365.86663510717,0.488511018252715,-0.418499969018071,0.0016639358820082688,-3.5969968268084043e8,-3.687905645519337e8,-9.810222044862297e7,-0.0012978122757715612,0.000329069298300458,-0.002019371173623761,3.961069053284239e8,4.6146737532036173e8,276708.92417455924,-0.48721320597697093,0.41817089971977967,0.00035543529161553605
1.1358923863137588e14,-3.85636242637157e8,-4.6929664358410907e8,-115556.82291740512,0.49749976549519115,-0.4071832811671271,0.0007129458248908264,-3.801014999274315e8,-3.702612978411302e8,-1.2019271855249014e8,-0.001473181754388684,-0.0004957342256770446,-0.0010616681710877733,3.8616838602550775e8,4.698150082158464e8,283826.471140156,-0.49602658374083,0.4076790153928133,0.00034872234619699125
1.1360945383668489e14,-3.754925361256095e8,-4.7741338242847145e8,-109977.80932921858,0.5060051584025237,-0.3958422275564409,-0.00015343074605838743,-4.010315000524762e8,-3.8234466004593736e8,-1.2916399401404296e8,-0.0013912362568891709,-0.0011593948880281786,-0.00018848799245606672,3.760539814749548e8,4.779486636843098e8,290807.2258596886,-0.5046139221456618,0.3970016224444782,0.0003419187385144988
1.1362966904199392e14,-3.651812491372253e8,-4.852999404712255e8,-121686.71325111594,0.5140790522687175,-0.3844016412142662,-0.0010088018619420845,-4.1932169600613487e8,-4.0335752067703235e8,-1.2568828240019529e8,-0.0011077301915618314,-0.0017418302108356768,0.0006737042367186153,3.65768300756521e8,4.8586463959565485e8,297650.20002745,-0.512971322077183,0.3861434714251109,0.00033509762522351404
1.1364988424730294e14,-3.547114464279922e8,-4.9295389695021504e8,-151160.3431110265,0.5216706574250598,-0.3728260581992803,-0.0019238111279823024,-4.318446730535608e8,-4.3245362184546494e8,-1.0942491999378552e8,-0.0005756296190709716,-0.002283320297650222,0.0015955391896150983,3.5531603028362787e8,4.935593304484436e8,304355.26324873144,-0.5210950278060159,0.37510937849693976,0.0003282719383672488
1.1367009945261195e14,-3.440945542628781e8,-5.0037245979992324e8,-200473.9352819719,0.5285741043888604,-0.3611194175657741,-0.0029897705766980024,-4.3383951607661086e8,-4.691221283401258e8,-7.889132113552754e7,0.00040730608937354927,-0.002784840557811686,0.002668367838715293,3.447019310887007e8,5.010292290448109e8,310922.00793803146,-0.5289814104782613,0.36390425812359506,0.00032140273798275394
1.1369031465792097e14,-3.3335038070151913e8,-5.0755431119093305e8,-273708.1005823381,0.5340289198027646,-0.34949511749524864,-0.004286503196265117,-4.146098430675776e8,-5.118710017427842e8,-3.1171656244645923e7,0.0025980385810186334,-0.0030380415822940324,0.003972096057714414,3.3393083635918146e8,5.082709288065876e8,317348.7809146599,-0.5366269583838106,0.35253315907755217,0.00031440713855074683
1.1371052986322998e14,-3.2253434398503625e8,-5.145211762672523e8,-362423.3864855183,0.5352013302252417,-0.3413880031879772,-0.0028350887699185178,-3.380738401597088e8,-5.428231905730046e8,2.7708060328711916e7,0.008826914529502999,0.00038664276238863603,0.0025278999762766595,3.230076492771628e8,5.1528112726923424e8,323631.9895944767,-0.5440282447547725,0.34100136042559803,0.0003071887936419025
1.1373074506853902e14,-3.115899560033892e8,-5.213653291340099e8,-321182.6214988109,0.5489356210936409,-0.3328818492143712,0.0040229834222704165,-2.481323526071936e8,-4.9378859654974836e8,-6.131919466342911e6,0.0022461439276956186,0.003567570220444874,-0.004322810322127392,3.119373429123072e8,5.2205663120272565e8,329767.5915175972,-0.5511817650213638,0.32931427899393584,0.00029982689985702125
1.1375096027384803e14,-3.0038924131378645e8,-5.279543592584687e8,-250666.3486217286,0.558532527132369,-0.31914630115075504,0.0028651495137996964,-2.3979713821554688e8,-4.571391923122886e8,-6.077549209960227e7,-0.0004482357591250329,0.0016693226560064924,-0.0031573531739070558,3.0072495928889024e8,5.285943523319648e8,335752.18416986597,-0.5580842913732714,0.31747697849475826,0.00029220366010740645
1.1377117547915705e14,-2.8902211480062175e8,-5.3427252110414505e8,-204496.20243516963,0.5659027394579337,-0.30600485440932246,0.001740872177976589,-2.5249038277744693e8,-4.41993327523631e8,-9.791631934143867e7,-0.0011700117952505667,0.0005097851242036186,-0.0020250997273399515,2.8937560339563566e8,5.3489131008641845e8,341578.9938251062,-0.5647327276627104,0.30549506928512843,0.00028422754936341014
1.1379139068446606e14,-2.7751487497524595e8,-5.403274767762828e8,-179072.7662043946,0.5724792958656529,-0.2930624087054434,0.0007958513581803043,-2.7111864756224936e8,-4.408309153750849e8,-1.2012098132056351e8,-0.0013553163773120584,-0.00031178409799964476,-0.0010718692432776533,2.7789444312180144e8,5.409446384013789e8,347241.96262627747,-0.5711239794883682,0.2933741928034527,0.0002760178850973966
1.1381160588977508e14,-2.658801160877841e8,-5.461212524226459e8,-171752.66529163448,0.5785389456742911,-0.2801470612680295,-6.399605214040513e-5,-2.904211896878919e8,-4.502382216952061e8,-1.2927523712291506e8,-0.0012838709355357087,-0.0009728343189046052,-0.0002037146740757499,2.6628670775829872e8,5.467515842173731e8,352737.7903612648,-0.5772550747387827,0.28111989558694384,0.0002677107262162027
1.138318210950841e14,-2.541275374782904e8,-5.51653544411423e8,-181582.93968844457,0.5841358853138454,-0.26718378864503134,-0.00091225671950886,-3.0724695229192835e8,-4.685453973039554e8,-1.2605910216505957e8,-0.0010126982387942457,-0.0015538993137151405,0.0006528575592539314,2.5455768521166453e8,5.523095061337823e8,358065.53508385195,-0.5831231870750784,0.26873768795875613,0.00025939916025497623
1.1385203630039312e14,-2.422668038997968e8,-5.569229721060106e8,-209026.46366443354,0.5892226931220707,-0.25413661680085164,-0.001819360946475047,-3.185093384304528e8,-4.949314911295147e8,-1.1014223607375062e8,-0.0004970566795227479,-0.0020964762049261853,0.0015682393344556569,2.427127190400135e8,5.576158742037231e8,363225.58679297473,-0.5887256364425749,0.25623309300578745,0.00025112161201943745
1.1387225150570214e14,-2.303098436883405e8,-5.619277520345757e8,-256143.92674619754,0.5936005839170448,-0.24100621305888653,-0.0028770682465322096,-3.1954254615647066e8,-5.2894332721318495e8,-8.005317652472988e7,0.00045930436078335453,-0.002605466651048134,0.002634205254307584,2.3075720550955197e8,5.626682705451057e8,368218.56659632456,-0.5940598882778554,0.24361167970994427,0.00024286299222467283
1.1389246671101116e14,-2.1827670861559314e8,-5.66667394020243e8,-327070.7411166702,0.5965310102396961,-0.22798590487905715,-0.004175875068381192,-2.9991382207418984e8,-5.692848251099286e8,-3.28379793651021e7,0.002592548872485494,-0.0028931903491090484,0.003941318291593346,2.1869659061197278e8,5.67464390573516e8,373044.26757617935,-0.5991235591122087,0.23087909522817582,0.00023455677678789277
1.1391268191632017e14,-2.062228128507588e8,-5.711629816888869e8,-414917.4933313879,0.595058493729491,-0.21836572618821956,-0.00295546004184373,-2.2396518984091377e8,-5.993324369281634e8,2.65833440745213e7,0.008855934257688328,0.00032457358280498535,0.0027293589487101806,2.0653636687529907e8,5.720020452591248e8,377700.6977928305,-0.6039144279872068,0.21804115260542406,0.00022610109313359693
1.1393289712162919e14,-1.9409858863670143e8,-5.75511000112089e8,-373951.2208009324,0.606035054917736,-0.20887752481931585,0.004116987810336007,-1.3105725005328651e8,-5.486916450091568e8,-5.880967674361413e6,0.002395215517347983,0.003773617837783966,-0.004334522379989493,1.942820711679465e8,5.762791660566187e8,382184.8611569804,-0.6084302704351112,0.20510390698154146,0.0002175345696535332
1.1395311232693822e14,-1.817698122094566e8,-5.79581032800876e8,-301588.1250121889,0.613017491183325,-0.1939422256616673,0.00295305618614077,-1.2105054148588812e8,-5.091234549951467e8,-6.064709896823407e7,-0.00034856119558232404,0.0018691611230344607,-0.003161820813277359,1.819392857538017e8,5.802938034686484e8,386494.22367070615,-0.61266892998777,0.19207306453864254,0.0002087646271366394
1.1397332753224723e14,-1.6932827957795066e8,-5.833566053232191e8,-253651.1626100994,0.6177100723184842,-0.17966544268424794,0.0018288219247322482,-1.3239280750388351e8,-4.910874638544255e8,-9.78370980977735e7,-0.001081480083062403,0.0007107829610097351,-0.0020284989236355484,1.6951363239400148e8,5.84044125755696e8,390623.04645184317,-0.6166285922354495,0.17895465972324784,0.00019967699890334958
1.1399354273755625e14,-1.5680103784433797e8,-5.868466202071495e8,-226413.5515282524,0.6215830208306923,-0.16564656431518507,0.0008877620166518721,-1.4980595744740647e8,-4.8700486831563157e8,-1.2010875519071384e8,-0.0012755379224176563,-0.00010827592849324666,-0.001078120371198845,1.5701076906133625e8,5.875284250573306e8,394565.619408613,-0.6203074829083024,0.16575484024368803,0.0001903583545470224
1.1401375794286527e14,-1.442011538235716e8,-5.900542799802258e8,-217180.65685953546,0.6249174102551409,-0.15171263109152777,3.356341651088073e-5,-1.6802304378268108e8,-4.9345655457423e8,-1.2938438959978414e8,-0.0012135084174603103,-0.0007670573361326393,-0.0002145001743249208,1.4443638892901522e8,5.907451171596122e8,398318.57075995026,-0.6237039018377082,0.15247968842767015,0.00018093675781408972
1.1403397314817428e14,-1.3153873995533071e8,-5.929804486355567e8,-224970.31047603712,0.6277698926184967,-0.1377884474889301,-0.0008076791168726019,-1.8391120074632567e8,-5.0878120057910746e8,-1.2636487502226864e8,-0.0009536344546110131,-0.0013467864698258215,0.000636160650402968,1.3179621847305328e8,5.936927402236812e8,401880.9540782902,-0.6268162581639134,0.13913523395876568,0.00017151846646968352
1.1405418835348331e14,-1.188238174293279e8,-5.95624906390872e8,-250214.68948314132,0.6300964991974123,-0.12383735669498451,-0.0017060189045477352,-1.9442481541048643e8,-5.321784648879804e8,-1.107420785804096e8,-0.00045341131310552927,-0.0018901252817583477,0.0015438521764915508,1.190960150678662e8,5.963699540093576e8,405253.55467203027,-0.6296430878843342,0.1257274819767526,0.00016216672805623384
1.1407440355879233e14,-1.0606856883494778e8,-5.979869966233456e8,-294933.49525986006,0.6317059837432221,-0.10985667716830282,-0.002752759464072477,-1.9499455853224477e8,-5.632466970473164e8,-8.107448487088764e7,0.00047708225613629494,-0.0024057583814055964,0.0025998651574851697,1.0634156429794706e8,5.98775539617481e8,408437.93443624064,-0.6321830659993858,0.11226243554971815,0.0001528943065873569
1.1409461876410134e14,-9.329301157540995e7,-6.00067171525178e8,-363252.799119826,0.6318854576220437,-0.09601903983119098,-0.0040457079525313775,-1.7547281713823137e8,-6.008789668262566e8,-3.441586492802776e7,0.0025495661576343375,-0.00272707551426612,0.003902050446332344,9.353867699342698e7,6.009083996402017e8,411435.35442237783,-0.6344350237797055,0.09874611534546683,0.00014365750619908278
1.1411483396941036e14,-8.055193585374804e7,-6.01885761436477e8,-449755.3477334554,0.627592417195287,-0.08542122161192192,-0.003071122096587753,-1.0089012142706902e8,-6.298568078383639e8,2.536404556393949e7,0.008805576481125945,0.00023660665362835892,0.0029367666459158277,8.06931856905875e7,6.027675589163225e8,414245.5815667733,-0.6363979936764411,0.08518461495830333,0.00013435545067197398
1.1413504917471938e14,-6.780353452127728e7,-6.03543259387394e8,-409164.8677011046,0.6355486822382354,-0.07558205500902705,0.004232032212858298,-5.28774129215714e6,-5.777936836578529e8,-5.50122698622503e6,0.002522457202495024,0.003997765414495868,-0.004357014297996572,6.781094056484823e7,6.043521679751097e8,416866.8734539241,-0.6380711394407586,0.07158428959454101,0.00012498208513832243
1.141552643800284e14,-5.490604368581457e7,-6.04912424531381e8,-334576.66973002534,0.6397438760819417,-0.060035701309596116,0.0030560450954415924,5.883667096045661e6,-5.35059005887757e8,-6.051488559294179e7,-0.00029033811777424913,0.002084413803307928,-0.003171518180470507,5.489781019565771e7,6.056615047726269e8,419297.68741053005,-0.6394535379641958,0.05795128750629804,0.00011547308502896348
1.1417547958533742e14,-4.195305687246338e7,-6.059754711494721e8,-284625.67055223766,0.6415811093456767,-0.045216502582677606,0.0019266396978483745,-4.726581539881426e6,-5.139299050775286e8,-9.779143622597612e7,-0.0010364468753745117,0.0009247023511899025,-0.0020323404851091266,4.195967784845519e7,6.066949708333749e8,421533.6370496818,-0.6405446624703307,0.04429180023149756,0.00010570078726080037
1.1419569479064644e14,-2.8972259944408923e7,-6.06742642919402e8,-255408.15655224945,0.642583043804042,-0.030718716963379692,0.0009864381581425488,-2.1551494555911265e7,-5.06752731554459e8,-1.2011554061124495e8,-0.0012389305244707098,0.00010656648911716189,-0.0010821528425751193,2.900243579758721e7,6.074520946444508e8,423569.7205242144,-0.6413441132795996,0.03061215047427237,9.571468443261941e-5
1.1421590999595545e14,-1.5976959738601403e7,-6.07218403531514e8,-244147.59302684868,0.6430369367276852,-0.016367602510175765,0.00013585680796446577,-3.930020883982859e7,-5.1009352870329225e8,-1.2946810028146346e8,-0.0011853806047183934,-0.0005510361686918758,-0.0002214809536873896,1.6031983759807773e7,6.07932532371194e8,425402.685713351,-0.6418515561229953,0.01691863867887748,8.5624145722973e-5
1.1423612520126447e14,-2.9774316063720956e6,-6.07404859157422e8,-249815.3856644055,0.6430022091734896,-0.002087450073346295,-0.0006996859643890249,-5.485147767074636e7,-5.2229294949156886e8,-1.2658313233541107e8,-0.0009354683903118547,-0.0011300729412716192,0.0006241464801563913,3.05422739126158e6,6.081360671165854e8,427031.5628223483,-0.6420667407832061,0.003217523014627754,7.553948423268293e-5
1.142563404065735e14,1.0016199016711691e7,-6.07303020772453e8,-272798.5620567529,0.6424382934093491,0.012159199707270694,-0.0015897869433891005,-6.5194041739243664e7,-5.425640138576124e8,-1.1118492607612105e8,-0.0004487751825769886,-0.0016742239215249408,0.0015242419134712081,-9.924923591344405e6,6.080626081023685e8,428457.38064377825,-0.6419895182268005,-0.010484975785735914,6.554502991794218e-5
1.1427655561188252e14,2.2991744890867777e7,-6.069134293385144e8,-315053.4728523682,0.6411613231265316,0.026378112613442556,-0.0026244602928797013,-6.584524770632061e7,-5.705450504041533e8,-8.187776623848945e7,0.0004585321090880728,-0.0021954446682197807,0.0025687769114040916,-2.289955760478917e7,6.077121899822811e8,429682.47381946194,-0.6416198552356481,-0.024182667945212937,5.5683381475659426e-5
1.1429677081719153e14,3.592947746118656e7,-6.062375657353458e8,-380633.33777061687,0.6384855294673886,0.040415830130827016,-0.003904633919452211,-4.69352993142159e7,-6.052921403638954e8,-3.576844361813836e7,0.0024723242179662654,-0.002546437676744421,0.0038586942127718862,-3.586376371602919e7,6.070849722469009e8,430709.4881963896,-0.6409578536853835,-0.03786939245407276,4.593970668037395e-5
1.1431698602250055e14,4.877581748647129e7,-6.052950299717685e8,-465356.12448624376,0.631335767457233,0.051403173495731314,-0.0031670181893644483,2.558708806483092e7,-6.330077049206703e8,2.4154311382779498e7,0.008668039175978233,0.00013583440206617063,0.00313079642742845,-4.881163481487967e7,6.061812386733127e8,431540.0091008636,-0.6400038066332403,-0.05153900789778767,3.6221761936043546e-5
1.1433720122780956e14,6.156438775686638e7,-6.041895720977172e8,-425371.8087602236,0.6361241675025402,0.06095582589565172,0.004360860268287964,1.2349205493899524e8,-5.798777523510691e8,-4.858289779075171e6,0.002634100329779772,0.004229374761772235,-0.004387337821361055,-6.1737272582633466e7,6.050013983627251e8,432173.7031987549,-0.638758267832349,-0.06518520065741414,2.6477553073134776e-5
1.143574164331186e14,7.444527609435241e7,-6.027986002238543e8,-348251.7577555497,0.6374943496013651,0.07649437249827266,0.0031722511789373745,1.35369576955077e8,-5.338510288222049e8,-6.025581087947225e7,-0.00027267243728571773,0.002307285756865121,-0.0031889225327332753,-7.463478898675439e7,6.035459892843765e8,432610.09248629917,-0.6372216771641086,-0.07880165825512797,1.6671353795945564e-5
1.1437763163842761e14,8.732350001691586e7,-6.011023194200722e8,-296072.6111044133,0.6364311668945533,0.09123892088490206,0.00203267417835072,1.2486556505240001e8,-5.0954072881080854e8,-9.769556726668127e7,-0.001036400665985745,0.0011433388264137424,-0.0020393462706337043,-8.749830715894595e7,6.018156742727599e8,432846.377473162,-0.6353947662285967,-0.092382259711306,6.672092283029374e-6
1.1439784684373662e14,1.00170810945027e8,-5.991123383344277e8,-264747.86614349735,0.634526447088336,0.10559688833702234,0.001089673421658975,1.079723477163889e8,-4.9921742742717063e8,-1.2009351184287524e8,-0.0012479708107580164,0.0003239263195323031,-0.0010861648458353958,-1.0032196757840316e8,5.998112406810641e8,432878.5952245265,-0.6332784762776076,-0.10592081465654482,-3.5085758235339868e-6
1.1441806204904564e14,1.1297388497168103e8,-5.968344096968939e8,-251397.1605086522,0.6320761727135725,0.1197453403011923,0.00023987473245223434,9.003597236565903e7,-4.9942387267590016e8,-1.2950495546623287e8,-0.001202333252442696,-0.00033420895765467204,-0.0002260863657879786,-1.1309993071353827e8,5.975336010965369e8,432703.8435949085,-0.6308738394611593,-0.11941113134352783,-1.3788366664210725e-5
1.1443827725435466e14,1.2572253220881654e8,-5.942719006688076e8,-254932.4497580234,0.629143017819276,0.1337608387744918,-0.0005922910222140794,7.417937169052686e7,-5.084960263695007e8,-1.2670638497512792e8,-0.000961047222246545,-0.0009137958214870419,0.0006163540668030789,-1.2582637873035486e8,5.949837930421696e8,432321.162367496,-0.6281819705970589,-0.13284704295299501,-2.4063044588954375e-5
1.1445849245966369e14,1.3840677402773553e8,-5.914270672675775e8,-275686.06942496746,0.6256896662610778,0.14768173926842879,-0.0014759887263549136,6.339129203572523e7,-5.256523434262682e8,-1.1146122472323675e8,-0.00048559490994494567,-0.001459324753274613,0.0015102227133834791,-1.3849551719994047e8,5.921629783887981e8,431731.6792036045,-0.6252040713511624,-0.14622241451514445,-3.423398702852054e-5
1.144787076649727e14,1.5101466133113787e8,-5.88301665044569e8,-315537.12014952727,0.6215389351752798,0.1615164183752789,-0.0024993668897732037,6.208598090276972e7,-5.505570781864085e8,-8.242932722802895e7,0.0004025009867305711,-0.0019852713648552075,0.0025435966137514494,-1.511015769122043e8,5.890724426726352e8,430938.2767539029,-0.6219414361620396,-0.15953114701041404,-4.4229723978201255e-5
1.1449892287028172e14,1.6352697709381917e8,-5.848982492770355e8,-378417.32794045494,0.6160311333093802,0.17512748060178052,-0.0037625222954997253,7.988850264884977e7,-5.823909572690519e8,-3.680511495105683e7,0.0023643283351002186,-0.0023602920574169323,0.00381655389494973,-1.6363881583381826e8,5.857135942785454e8,429944.8004253827,-0.6183954616445094,-0.17276718854435402,-5.403159944996043e-5
1.1451913807559073e14,1.7589180467268944e8,-5.812358501565188e8,-461048.3560621267,0.6061162251091917,0.18588228699870532,-0.003230509915146872,1.498016318655373e8,-6.086535569883895e8,2.3066932931588434e7,0.008451461648665693,4.228154851800885e-5,0.0032942250509714983,-1.7610152146099967e8,5.820879631946746e8,428754.6013270293,-0.6145676867578863,-0.1859245685472137,-6.371513582458481e-5
1.1453935328089975e14,1.8813477632241756e8,-5.774203521760892e8,-421953.95692433266,0.6077256023025083,0.19454130149326196,0.0044933468105403844,2.4945993084490252e8,-5.54892691259391e8,-3.867567516885252e6,0.002734365125224495,0.004456014945668048,-0.004419970395620213,-1.884840153466132e8,5.781971995309628e8,427368.8381076717,-0.6104599674277618,-0.19899731643892038,-7.337641492012732e-5
1.1455956848620877e14,2.0041436010982367e8,-5.733352507675159e8,-342115.0864663252,0.6063666230373519,0.20945037803230165,0.0032980429962965,2.616448012859102e8,-5.0559131683112764e8,-5.976628635286275e7,-0.00029246871992008724,0.0025289230498082215,-0.0032150182772122857,-2.007806574705232e8,5.740430764045738e8,425788.1115875377,-0.6060741543174611,-0.21197930108210036,-8.302471908416864e-5
1.145797836915178e14,2.1263493791411465e8,-5.689580969236252e8,-287552.3606141766,0.6024921917749738,0.22350672737577043,0.0021444434364316406,2.50652061044519e8,-4.781378662547988e8,-9.747070477427566e7,-0.0010799946499292993,0.00135794946389507,-0.002051658817808664,-2.1298584529217184e8,5.696274879658357e8,424011.34272392414,-0.601412197125074,-0.22486467683965605,-9.278461862293155e-5
1.1459999889682681e14,2.247677595468736e8,-5.643018048351337e8,-254041.44535741236,0.5977785333203945,0.23711284690113946,0.0011950696655814834,2.3304597615420562e8,-4.647448209519231e8,-1.1999614548135337e8,-0.001302248313623204,0.0005348010939138124,-0.0010923901024898126,-2.250940183986188e8,5.649524457590947e8,422035.8758407621,-0.5964762850068009,-0.2376476479950438,-0.00010267956309162674
1.1462021410213583e14,2.3679969246244523e8,-5.593733837400804e8,-238589.28711474777,0.5925331880693014,0.25044837963119654,0.00034290451713997634,2.1426785735066026e8,-4.619260081757847e8,-1.2947883310511714e8,-0.001264454768227683,-0.00012594806530109422,-0.00023024517578833204,-2.3709966198618853e8,5.600200783859526e8,419859.40173424856,-0.5912687333011033,-0.250322431565886,-0.00011265934135160057
1.1464042930744484e14,2.4872087004202864e8,-5.541774226169937e8,-240041.81256307778,0.5868226722049598,0.26359104655773813,-0.0004888046277999974,1.9746034939713585e8,-4.6800735433220774e8,-1.267424870648462e8,-0.0010307150506293197,-0.0007077795866492396,0.0006114398838744748,-2.489973090858805e8,5.54832631134691e8,417481.05907306465,-0.5857919571543597,-0.2628832669710794,-0.00012263525607443364
1.1466064451275386e14,2.6052170154500327e8,-5.487173790391682e8,-258673.4369598736,0.5806127235689851,0.2765801916915368,-0.0013689046605407408,1.8560457535500517e8,-4.822059311961117e8,-1.1159189702210455e8,-0.0005642606226420814,-0.0012557730158843786,0.0015014080945565333,-2.6078154248365974e8,5.493924654934838e8,414901.96846619865,-0.5800484629463721,-0.275324418675643,-0.000132503434015749
1.1468085971806289e14,2.721907053817894e8,-5.429961827218634e8,-296282.51631191646,0.5737317920723055,0.28942627471341137,-0.0023834493634389345,1.8306908955430746e8,-5.041984743192149e8,-8.27448028558378e7,0.0003090504761469729,-0.0017860970882888523,0.002525617309941188,-2.7244699650618523e8,5.437020586328695e8,412125.3131438188,-0.5740408425484816,-0.2876401776251133,-0.0001421679465022103
1.147010749233719e14,2.8370936647374624e8,-5.370174568226284e8,-356653.80159688334,0.5655431593766516,0.30200411290443824,-0.0036287722924322357,1.992844001241362e8,-5.332485569411629e8,-3.750126627136683e7,0.0022286073225850135,-0.0021792410820034263,0.0037803467986281753,-2.839883586847472e8,5.37764002795637e8,409155.86704115,-0.5677717666992654,-0.2998248718224255,-0.00015157450619589628
1.1472129012868092e14,2.9502769781806487e8,-5.307999052096501e8,-437071.35447605187,0.5530669285626469,0.3119002130211355,-0.0032578823407471195,2.6619988316562435e8,-5.579289569965184e8,2.2194829192935817e7,0.008177059610528678,-2.7290138154241788e-5,0.0034186565049772587,-2.954003713270178e8,5.315810041254926e8,405998.57930941496,-0.5612439881732045,-0.3118729228829722,-0.00016077416423009757
1.1474150533398994e14,3.06164162869072e8,-5.244503420409549e8,-399133.26079032134,0.551636830164188,0.3191143120434202,0.004617489005952778,3.669123299360773e8,-5.039567582912371e8,-2.5161103826420647e6,0.0028236938712511077,0.004664629291702466,-0.004447586782782553,-3.066778344784804e8,5.2515587945224637e8,402656.0960642462,-0.5544605240354675,-0.3237789413351135,-0.00016990222317018596
1.1476172053929895e14,3.17284931277294e8,-5.1785938379143566e8,-316552.3558556611,0.5477695696170012,0.33279750764350413,0.0034279048424127744,3.790620591334898e8,-4.515529955023594e8,-5.898388680118486e7,-0.0003450052861344489,0.0027398395914172815,-0.003248959172656325,-3.178156120179331e8,5.1849155613102585e8,399130.04803020775,-0.5474245643308949,-0.33553734723491213,-0.00017894566975641086
1.1478193574460798e14,3.282947685872175e8,-5.1100149816687626e8,-259538.86679713972,0.5413024500796494,0.34558312484093195,0.0022583943946187274,3.670490500753526e8,-4.211259888535864e8,-9.7058720712439e7,-0.0011632225978597463,0.0015596522598218996,-0.002070380960142943,-3.288086309593761e8,5.1159107295113903e8,395421.10042022145,-0.540139227481818,-0.3471427771007445,-0.00018801343447574662
1.14802150949917e14,3.3916449623898125e8,-5.0389076297951454e8,-223826.13603488752,0.5340062781093305,0.35785961316042786,0.0012998024470896841,3.4813813286778516e8,-4.048666509865823e8,-1.1978721376284821e8,-0.0013984521749991117,0.0007304341279962583,-0.0011026436217614836,-3.3965188331839e8,5.0445757486126935e8,391528.08492514706,-0.5326078259343598,-0.3585900472884148,-0.00019715882532816327
1.1482236615522602e14,3.498813646002108e8,-4.9653535063647854e8,-206315.36741795173,0.5262027752448725,0.36980909760796277,0.0004423529120571284,3.279080392209717e8,-3.992583122374195e8,-1.2938169932664455e8,-0.0013689595970128195,6.493784290578295e-5,-0.00023598791969730023,-3.5034042959299725e8,4.970943109314129e8,387449.50721577334,-0.524833815647888,-0.3698740354508591,-0.00020636499235979078
1.1484258136053503e14,3.6043605006805295e8,-4.889409753490618e8,-205787.6856942601,0.5179628917945164,0.38151070053511466,-0.000391910422955819,3.095410738091278e8,-4.0261377662291884e8,-1.2671234719827007e8,-0.0011421219546468042,-0.0005210363009285749,0.0006074764538201689,-3.6086940135330254e8,4.895046333088256e8,383184.7368543624,-0.5168207698398979,-0.38098966423417663,-0.0002155660308643126
1.1486279656584405e14,3.708195728874311e8,-4.811121957670012e8,-222462.99896550935,0.5092552147362067,0.3930048605600706,-0.0012716789122534456,2.9602630390369695e8,-4.141443019280717e8,-1.1162283996169457e8,-0.0006828464980198574,-0.0010729702932378471,0.0014963415778875113,-3.712340034924379e8,4.816919964163668e8,378734.83917552535,-0.5085723682382152,-0.3919318902668234,-0.0002246626656340285
