timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.536228539202158e13,2.09582632105672e9,6.551977645618168e9,5.596447873344694e6,-0.010917970086951511,0.003484693326415194,0.00011283597363624724,2.0665260047535877e9,6.457743650260566e9,-1.204217741642694e8,-0.0001411963450467233,5.2901088023955394e-5,-0.0001124613852408297,-6.576792427105194e7,-2.0560016865133482e8,697.0246311569449,0.011059166431998219,-0.0035375944144391686,-3.745883954199241e-7
7.53825005973306e13,2.0884662170790553e9,6.554315345435906e9,5.66371675773299e6,-0.010927088085271647,0.003453770036585456,8.686395519996552e-5,2.0645267725069325e9,6.458644081510499e9,-1.2185783845443606e8,-0.0001359185673871277,7.179679227485849e-5,-8.648891920680849e-5,-6.554432222695963e7,-2.056715602494951e8,689.4477205446266,0.01106300665265876,-0.0035255668288603336,-3.7503599315939495e-7
7.540271580263962e13,2.081100376064933e9,6.556632242423534e9,5.713560892289714e6,-0.010935007165435008,0.00342294124848752,6.110711869456197e-5,2.0625951205339422e9,6.459816586340254e9,-1.2292050865667933e8,-0.0001318266408934818,9.05938402073136e-5,-6.073163320455294e-5,-6.532064268412403e7,-2.0574270866564548e8,681.8617413437985,0.011066833806328474,-0.003513535088694853,-3.7548549001138103e-7
7.542293100794864e13,2.0737295892481053e9,6.558928384346792e9,5.746103202012279e6,-0.010941773939567722,0.0033921598304932645,3.55002816423102e-5,2.0607142825332313e9,6.461260081317978e9,-1.2361241886952545e8,-0.0001288739482462562,0.00010933937860298272,-3.5124347266636465e-5,-6.509688590674982e7,-2.0581361381595358e8,674.2666805523924,0.011070647887813962,-0.0035014992090962663,-3.7593437567607856e-7
7.544314621325766e13,2.0663546219405832e9,6.561203787366447e9,5.761423286264318e6,-0.010947418948022347,0.0033613790235743073,9.979906347518068e-6,2.0588680477452216e9,6.462974160478686e9,-1.239352748211577e8,-0.0001270299437691014,0.0001280801814690275,-9.603526171059872e-6,-6.487305215914756e7,-2.0588427561689174e8,666.6625755488899,0.01107444889179143,-0.003489459205043354,-3.7638017646054255e-7
7.546336141856667e13,2.0589762239903126e9,6.563458436123114e9,5.759558282540426e6,-0.01095195766068393,0.0033305519618377845,-1.5516600179011394e-5,2.0570405368611746e9,6.464959093504322e9,-1.2388987237801526e8,-0.0001262791521325966,0.00014686312949799087,1.5893420650018116e-5,-6.464914170573679e7,-2.059546939852333e8,659.0495132022896,0.01107823681281651,-0.0034774150913357946,-3.7682047100907413e-7
7.548357662387569e13,2.051595139757491e9,6.565692283493809e9,5.740503265604108e6,-0.010955390946615353,0.00329963117304196,-4.1051574377654085e-5,2.0552159882463667e9,6.467215830937563e9,-1.2347610609688945e8,-0.00012662069871863233,0.00016573570954805976,4.142882728325647e-5,-6.442515481104816e7,-2.0602486883804902e8,651.4276286638741,0.011082011645333968,-0.003465366882590039,-3.772529056047342e-7
7.550379182918472e13,2.0442121179218614e9,6.567905250035836e9,5.704211224844784e6,-0.01095770505396302,0.0032685680561674443,-6.668777913618232e-5,2.0533785477850494e9,6.469746016096031e9,-1.2269296873861988e8,-0.0001280683297244917,0.00018474653706805535,6.706545434530373e-5,-6.420109173972531e7,-2.0609480009270325e8,643.7971038110628,0.011085773383687497,-0.003453314593235519,-3.776752091237546e-7
7.552400703449373e13,2.0368279214987867e9,6.570097223009872e9,5.650592505323799e6,-0.010958871057540325,0.0032373123239306037,-9.248909434293124e-5,2.0515120542523053e9,6.472552006003273e9,-1.2153853928926662e8,-0.0001306509645890798,0.00020394591358000765,9.28671795510305e-5,-6.3976952756527916e7,-2.061644876668499e8,636.1581654691415,0.011089522022129393,-0.003441258237510632,-3.7808520810160414e-7
7.554422223980275e13,2.029443338346499e9,6.572268055092552e9,5.579513877548421e6,-0.010958843800653761,0.0032058114085735953,-0.00011852121899722769,2.0495998141589036e9,6.475636898973486e9,-1.2000996302518192e8,-0.00013441375417704154,0.00022338642088540328,0.00011889969983891951,-6.375273812633218e7,-2.0623393147842878e8,628.5110832326884,0.011093257554830791,-0.0034291978294590185,-3.7848084169416194e-7
7.556443744511177e13,2.0220591928894467e9,6.574417562440921e9,5.490796845590381e6,-0.010957560099253978,0.003174009794984647,-0.00014485241514820648,2.0476243505383306e9,6.479004576085388e9,-1.1810341525685225e8,-0.00013941987663795233,0.00024312358793997859,0.00014523127532601191,-6.352844811413321e7,-2.063031314456625e8,620.8561672029534,0.01109697997589192,-0.0034171333829246457,-3.7886017780779685e-7
7.558465265042078e13,2.0146763585019171e9,6.576545522848011e9,5.384216123298287e6,-0.010954936503485108,0.003141848345412969,-0.00017155423058015719,2.0455671375835657e9,6.482659740700799e9,-1.1581406867416778e8,-0.0001457527758687486,0.00026321656613663376,0.00017193345200783316,-6.330408298504536e7,-2.0637208748705003e8,613.193764884586,0.011100689279353844,-0.0034050649115496233,-3.792214276783297e-7
7.560486785572981e13,2.0072957728095877e9,6.578651672653035e9,5.259496688766463e6,-0.010950865751265674,0.003109263481998589,-0.00019870231293213676,2.0434082727579772e9,6.486607984673663e9,-1.1313603022606272e8,-0.00015351970794433683,0.0002837289467693683,0.000199081875896113,-6.307964300430438e7,-2.064407995213651e8,605.5242584602427,0.01110438545921,-0.0033929924287679786,-3.795629639785817e-7
7.562508306103883e13,1.9999184548728023e9,6.580735703667089e9,5.116310996712189e6,-0.010945212357375897,0.0030761863487596595,-0.0002263771875205879,2.0411261085824766e9,6.49085585422372e9,-1.1006228138330449e8,-0.0001628561520438329,0.00030472959904260816,0.00022675707085831573,-6.285512843726786e7,-2.0650926746765053e8,597.8480611779279,0.01110806850941972,-0.003380915947802289,-3.798833377301479e-7
7.564529826634784e13,1.9925455262090957e9,6.582797259264785e9,4.954275376377375e6,-0.010937806546366727,0.0030425418786132713,-0.0002546650388230516,2.0386968021529e9,6.495410933684265e9,-1.0658460094818133e8,-0.00017393187755625919,0.0003262936030456621,0.00025504522012032666,-6.2630539549415655e7,-2.0657749124521434e8,590.165613591024,0.011111738423922974,-0.003368835481658954,-3.801812972773574e-7
7.566551347165686e13,1.9851782364974499e9,6.5848359298693695e9,4.772945975390295e6,-0.010928436148713243,0.0030082478108534845,-0.0002836584079187798,2.0360937643343892e9,6.500281942246145e9,-1.0269347813452113e8,-0.00018695904794390638,0.0003485032322701732,0.00028403886372734704,-6.240587660635002e7,-2.0664547077362528e8,582.4773793650149,0.011115395196657139,-0.0033567510431236785,-3.8045580856958756e-7
7.568572867696588e13,1.977817995635421e9,6.5868512477728e9,4.571814295087535e6,-0.010916835682942893,0.002973213706609678,-0.00031345668640098536,2.033286972822747e9,6.505478844952851e9,-9.837801689307465e7,-0.00020220313863338066,0.00037144893814738673,0.0003138373924781761,-6.2181139873795696e7,-2.0671320597270837e8,574.7838406560575,0.011119038821576263,-0.0033446626447570862,-3.807060771931416e-7
7.57059438822749e13,1.970466414364959e9,6.588842681328071e9,4.3503025287540015e6,-0.01090267152683971,0.002937340074509292,-0.0003441661787509231,2.0302421015902133e9,6.511012977146868e9,-9.362583601351577e7,-0.00021999776583391076,0.0003952302243813861,0.00034454711032338585,-6.195632961759914e7,-2.067806967625403e8,567.0854930237014,0.011122669292673608,-0.003332570298890699,-3.8093157246503305e-7
7.572615908758392e13,1.9631253568144653e9,6.590809628609032e9,4.1077590733716246e6,-0.010885521468258804,0.002900517827109388,-0.0003758993177807504,2.0269193949836185e9,6.516897180326907e9,-8.842297294431503e7,-0.0002407651357495874,0.00041995619051419944,0.00037628044983489985,-6.1731446103728056e7,-2.0684794306344447e8,559.3828398325488,0.011126286604008377,-0.003320474017623609,-3.811320541517998e-7
7.574637429289294e13,1.9557970092727742e9,6.592751410968446e9,3.8434550976292347e6,-0.010864846230631612,0.0028626285264412668,-0.0004087722540549694,2.0232721939939032e9,6.523145940185562e9,-8.27538102466528e7,-0.00026504451910625996,0.0004457452863792714,0.0004091535616568975,-6.150648959826884e7,-2.0691494479598695e8,551.6763860789357,0.011129890749737855,-0.0033083738128205603,-3.81307601930443e-7
7.576658949820195e13,1.9484839713152986e9,6.594667267334603e9,3.5565837199273217e6,-0.0108399493912842,0.002823546286407946,-0.000442899415510198,2.0192449835512772e9,6.529775508820073e9,-7.660105797677165e7,-0.0002935323328722172,0.00047272340970475415,0.00044328087415794476,-6.1281460367424704e7,-2.0698170188097087e8,543.9666316074195,0.011133481724156397,-0.0032962696961127223,-3.814586477491208e-7
7.578680470351097e13,1.9411893807644281e9,6.5965563505699005e9,3.246264378673824e6,-0.010809919153906363,0.0027831430161281267,-0.00047838234311766066,2.0147707147996879e9,6.536803982758183e9,-6.994584733184347e7,-0.000327140367837674,0.0005010186627736503,0.000478763929130399,-6.105635867751242e7,-2.070482142394326e8,536.2540636072059,0.011137059521744017,-0.0032841616789017988,-3.8158601274067685e-7
7.580701990881998e13,1.9339170852227092e9,6.598417729581159e9,2.911558180975211e6,-0.010773543461954188,0.002741300432869215,-0.0005152876693178094,2.0097671293824794e9,6.544251257731387e9,-6.2768059547587976e7,-0.00036708067527276575,0.0005307493395020202,0.000515669360264911,-6.083118479495778e7,-2.071144817926366e8,528.539148347311,0.011140624137226931,-0.0032720497723712563,-3.816909471040568e-7
7.582723511412902e13,1.9266718841624963e9,6.6002504034964e9,2.551504292815087e6,-0.010729183143725065,0.0026979356752901526,-0.0005536041334988835,2.0041315718034759e9,6.5521387248803835e9,-5.504710568584025e7,-0.0004149924219294562,0.0005619983122179428,0.000553985908672662,-6.060593898629007e7,-2.071805044620715e8,520.8223220658498,0.011144175565654498,-0.003259933987508117,-3.817751737807745e-7
7.584745031943803e13,1.919459877234818e9,6.602053341371251e9,2.16519769108937e6,-0.010674579128546177,0.002653054855731403,-0.0005931580203252275,1.9977335256621983e9,6.560488419895508e9,-4.676359274939472e7,-0.0004731346739520597,0.0005947594794110612,0.0005935398612596841,-6.0380621518134594e7,-2.0724628216944632e8,513.1039809441451,0.011147713802498217,-0.0032478143351424857,-3.818409344590417e-7
7.586766552474705e13,1.9122889747022288e9,6.603825575331896e9,1.7519490776029255e6,-0.01060655601616912,0.002606865373228683,-0.0006334437204337449,1.990403675804857e9,6.569321027086172e9,-3.790275041352579e7,-0.0005446828276111954,0.0006288254527881184,0.0006338256114679837,-6.015523265720239e7,-2.0731181483668813e8,505.38447016593096,0.011151238843780295,-0.003235690826016824,-3.8189103424115047e-7
7.588788073005606e13,1.9051696573346007e9,6.605566406691486e9,1.3116116581580848e6,-0.010520566534218864,0.002560015633302624,-0.0006732750666659943,1.9819176248471005e9,6.578651462586458e9,-2.8461433443518322e7,-0.0006341841520227256,0.0006635478376031564,0.0006736569955426603,-5.992977267027765e7,-2.0737710238594115e8,497.66407217328884,0.011154750686241565,-0.0032235634709058027,-3.819288766683467e-7
7.590809593536508e13,1.898116115497469e9,6.607275856987448e9,845257.8291820582,-0.01041001490733602,0.002514120991038693,-0.0007100440323791993,1.9719714841573787e9,6.588479209250542e9,-1.8462622139289163e7,-0.0007482344202239684,0.0006973112897852335,0.0007104259908495954,-5.970424182420141e7,-2.0744214473956928e8,489.942994476876,0.011158249327559966,-0.003211432280823949,-3.8195847039854115e-7
7.592831114067411e13,1.8911479166520097e9,6.608955664995973e9,356612.6494846872,-0.010265391312556188,0.0024729503521212,-0.0007380967059894856,1.9601461417717052e9,6.598766952032224e9,-7.986139613449768e6,-0.0008963434540692912,0.0007263469152670918,0.0007384786903544611,-5.947864038584854e7,-2.0750694182016432e8,482.22135803319185,0.011161734766625457,-0.003199297267388315,-3.8198436497782964e-7
7.594852634598312e13,1.8842921834510837e9,6.610611527522927e9,-144839.48619566814,-0.01007384118048881,0.002445136375504189,-0.0007451373512777734,1.9458605890608406e9,6.609392561020663e9,2.7647766140413536e6,-0.0010913658233604657,0.0007420220679527274,0.0007455193626993142,-5.925296862210119e7,-2.0757149355056322e8,474.49918853097034,0.01116520700384925,-0.00318715844345694,-3.820114215432849e-7
7.596874155129214e13,1.877585141447972e9,6.612258120355558e9,-637138.0108415667,-0.009822500609980002,0.002450029490300461,-0.0007047739081866021,1.9283387558932161e9,6.620041499690111e9,1.3319542497817278e7,-0.0013461654313966437,0.0007249863339370455,0.0007051559524020835,-5.902722679981469e7,-2.07635799853883e8,466.7764159170389,0.011168666041376625,-0.0031750158242375296,-3.8204421548393845e-7
7.598895675660116e13,1.871067042477655e9,6.61392933576711e9,-1.0727543259558622e6,-0.00951823497295995,0.0025266718008315763,-0.0005661628162768334,1.906718295851461e9,6.629987450271162e9,2.2659688213106513e7,-0.0016538769097650015,0.0006361976282156221,0.0005665449019759319,-5.880141518578522e7,-2.076998606535834e8,459.0528932797778,0.011172111882724932,-0.003162869429047222,-3.820856991011359e-7
7.600917196191017e13,1.8647515778688035e9,6.615691240867656e9,-1.363791724048786e6,-0.00924557246475329,0.0027257397545158023,-0.0002688529441135683,1.8807060167740178e9,6.637814636242248e9,2.8901715346826866e7,-0.0019299720658311312,0.00042497952867657113,0.000269235078970763,-5.857553404674339e7,-2.0776367587356955e8,451.32845293047774,0.011175544530584405,-0.003150719283192397,-3.821348571975378e-7
7.60293871672192e13,1.8585579173775053e9,6.617627060582114e9,-1.406717746743159e6,-0.009186425114904912,0.0030271722136039018,0.00014743509836256103,1.8520341841604545e9,6.6417396163223915e9,2.9827076307221856e7,-0.0019925388666125754,0.0001113932031701315,-0.00014705291340113985,-5.834958364942612e7,-2.078272454383147e8,443.60300529973784,0.01117896398151747,-0.003138565416774056,-3.8218496142403544e-7
7.604960237252822e13,1.8523098618564947e9,6.619761701848143e9,-1.181690406843277e6,-0.009390709377045187,0.003290791514433469,0.0004946826581191157,1.8244786762973197e9,6.641228617904281e9,2.5010586310437195e7,-0.001791660844777091,-0.0001643836579961557,-0.0004943004308755218,-5.812356426075027e7,-2.0789056927289498e8,435.8766207597657,0.011182370221822259,-0.0031264078564373363,-3.822272435965538e-7
7.606981757783723e13,1.8458813144335182e9,6.622034108419624e9,-778252.1413039672,-0.00969138090694782,0.003434520316999293,0.0006771886018083657,1.800741756296116e9,6.637589932208092e9,1.6371006588437216e7,-0.0014943823259818492,-0.0003202736993274498,-0.0006768063432661102,-5.7897476147965975e7,-2.0795364730282453e8,428.1494930216619,0.01118576323292965,-0.0031142466176718652,-3.8225854225830295e-7
7.609003278314625e13,1.839256246502654e9,6.624369692642783e9,-295673.00012046203,-0.009963208379415304,0.0034863935867189798,0.0007410040343148647,1.7811670881447022e9,6.632421810573027e9,6.035549310450684e6,-0.0012259346207294437,-0.0003843118788140304,-0.0007406217515108749,-5.7671319578659356e7,-2.080164794538332e8,420.42180657655024,0.011189143000144725,-0.0031020817079049708,-3.8228280399255634e-7
7.611024798845527e13,1.8324670297600765e9,6.626721821512765e9,207090.29024040647,-0.01017843273203909,0.0034893741011799866,0.0007446675160907694,1.7650611867191129e9,6.626723478440237e9,-4.732427300865888e6,-0.0010140767828134068,-0.0003994609681096504,-0.0007442852089005853,-5.744509482064808e7,-2.080790656517716e8,412.69363181579826,0.011192509514852471,-0.003089913133070358,-3.823071901869307e-7
7.61304631937643e13,1.8255500182736862e9,6.629067092500268e9,701925.1463409163,-0.010344581782629593,0.003468969873262209,0.0007211748395875949,1.7516452290327582e9,6.620996366107729e9,-1.5330510066286493e7,-0.000851280990086732,-0.0003912289725729166,-0.0007207925005916808,-5.7218802141877875e7,-2.081414058226214e8,404.9648921699633,0.011195862772716298,-0.0030777409006893146,-3.82338995917076e-7
7.615067839907331e13,1.818534084515969e9,6.631394497179647e9,1.1764710516365303e6,-0.01047395581077441,0.0034377488026890086,0.0006861534667381901,1.7403007112091348e9,6.615476316064502e9,-2.5493830056472544e7,-0.0007252469609772552,-0.00037218378229625463,-0.0006857710822905954,-5.699244181035864e7,-2.0820349989253676e8,397.2353741588205,0.011199202771751637,-0.0030655650203927757,-3.8238444759758434e-7
7.617089360438233e13,1.8114404785745192e9,6.633699019277321e9,1.6256895650972999e6,-0.010576527036132403,0.003401727493465398,0.0006467854350080124,1.7305724658480086e9,6.6102707675806675e9,-3.511442005517695e7,-0.0006260024749847794,-0.0003483419898408851,-0.0006464029865592891,-5.676601409412809e7,-2.0826534778788555e8,389.5047517922597,0.011202529511117157,-0.003053385503624535,-3.8244844872612807e-7
7.619110880969134e13,1.8042847159693437e9,6.635978521963991e9,2.047908959412511e6,-0.010659426776295014,0.003363819247667471,0.0006063796542057488,1.7221282090056143e9,6.605425457628485e9,-4.415645678693213e7,-0.0005464162141493046,-0.00032261688444576875,-0.0006059971195472598,-5.653951926123555e7,-2.083269494352822e8,381.7726125921649,0.011205842990444291,-0.003041202363221724,-3.825346584916965e-7
7.621132401500036e13,1.797078275882853e9,6.638232271670664e9,2.4430072700643255e6,-0.010727629116433577,0.003325453083083888,0.0005664510742038009,1.7147221496393812e9,6.60095605344415e9,-5.2617326224004604e7,-0.00048151409304200867,-0.0002964374700298638,-0.000566068428546092,-5.631295757973751e7,-2.0838830476161155e8,374.0384810817787,0.011209143209475558,-0.0030290156130540467,-3.8264565771165175e-7
7.623153922030939e13,1.7898298185300593e9,6.640460223506412e9,2.8115617309985897e6,-0.010784622383066099,0.0032873275373536412,0.0005276628434212105,1.7081689031388526e9,6.596863465040699e9,-6.0509397189095266e7,-0.00042780778480444647,-0.00027050226960753914,-0.0005272800603022683,-5.608632931769601e7,-2.084494136940474e8,366.3018388569859,0.011212430167870515,-0.0030168252677461238,-3.8278311894485024e-7
7.62517544256184e13,1.78254601395429e9,6.642662664817024e9,3.154440742301374e6,-0.01083289166026655,0.0032497711646764745,0.0004902650530261364,1.7023257314348834e9,6.593141483260854e9,-6.785127779665372e7,-0.0003828122048363811,-0.00024513982220628457,-0.0004898821050689968,-5.585963474318295e7,-2.0851027616006476e8,358.5621414246422,0.011215703865102901,-0.0030046313424702117,-3.829479571423301e-7
7.627196963092742e13,1.775232101716448e9,6.644840032819182e9,3.4726050504639866e6,-0.010874240098914427,0.003212920734385836,0.00045430554564854854,1.6970805496651525e9,6.589780687632934e9,-7.466355502710974e7,-0.0003447242014935653,-0.00022048688159366964,-0.0004539224051925763,-5.563287412428223e7,-2.0857089208745018e8,350.81883222366804,0.011218964300407962,-0.002992433852792188,-3.8314045597497445e-7
7.629218483623644e13,1.7678922745243988e9,6.646992819404084e9,3.767010665873693e6,-0.010910000516185566,0.0031768124725133655,0.00041973440326920986,1.6923437055508726e9,6.586770486303417e9,-8.096671438772918e7,-0.0003122109565725309,-0.00019657965795715662,-0.0004193510428964285,-5.540604772909663e7,-2.086312614043075e8,343.07135431791534,0.011222211472758068,-0.00298023281455623,-3.833603727841888e-7
7.631240004154545e13,1.7605299443790135e9,6.649121521212715e9,4.0385627088632206e6,-0.010941175036162643,0.0031414299833045435,0.00038645673686822586,1.688042276270423e9,6.584100185860396e9,-8.678015090132888e7,-0.0002842703446914323,-0.00017340173950695532,-0.0003860731298433428,-5.517915582575191e7,-2.0869138403906354e8,335.31916016736983,0.011225445380854043,-0.002968028243797609,-3.8360702488579533e-7
7.633261524685448e13,1.7531479322886136e9,6.651226613758483e9,4.288095279927947e6,-0.010968529187227878,0.0031067300439134894,0.0003543597140911472,1.68411600315377e9,6.581759545852748e9,-9.212173775635894e7,-0.0002601368358981749,-0.00015090988723775466,-0.00035397583472926935,-5.495219868240315e7,-2.0875125992047045e8,327.5617197760568,0.011228666023126022,-0.002955820156675756,-3.8387936188054605e-7
7.63528304521635e13,1.7457486046905303e9,6.653308538557386e9,4.516364531197986e6,-0.010992655840632507,0.0030726566035377593,0.00032332628450484945,1.6805143683667936e9,6.579739054575221e9,-9.70076778411934e7,-0.00023921755710669504,-0.00012904803411524542,-0.00032294210847907495,-5.472517656724037e7,-2.088108889776077e8,319.7985275029824,0.011231873397739173,-0.0029436085694225346,-3.841760257771641e-7
7.637304565747252e13,1.7383339735902727e9,6.655367697277041e9,4.72404830998175e6,-0.011014019531209621,0.003039148430082145,0.00029324198832534514,1.6771944490742106e9,6.578030054448845e9,-1.0145249610846156e8,-0.0002210479713923112,-0.00010775493178063844,-0.0002928574929237876,-5.4498089748492494e7,-2.0887027113988367e8,312.0291077960098,0.011235067502601904,-0.002931393498301527,-3.8449540156022873e-7
7.639326086278153e13,1.7309057721814728e9,6.657404449819246e9,4.911749178720539e6,-0.011032987974053403,0.003006143237630084,0.0002639980753870184,1.6741192970162199e9,6.57662478310931e9,-1.0546910429077162e8,-0.00020526036132261424,-8.696827805435729e-5,-0.0002636132397261922,-5.4270938494433835e7,-2.0892940633703542e8,304.25301991538424,0.01123824833537599,-0.0029191749595757475,-3.8483566082897217e-7
7.641347606809055e13,1.7234655119712722e9,6.659419114391266e9,5.079998695458312e6,-0.011049854504898137,0.0029735798193025616,0.00023549266617615077,1.6712567143953936e9,6.575516371879992e9,-1.0906889262722544e8,-0.0001915613885887824,-6.662684982097341e-5,-0.00023510747137707813,-5.4043723073387995e7,-2.0898829449912864e8,296.4698618841308,0.011241415893486893,-0.0029069529694816082,-3.851947990754055e-7
7.643369127339958e13,1.7160145271287143e9,6.661411968622384e9,5.229262133001933e6,-0.011064854445853136,0.0029413990541149637,0.00020763087728424968,1.6685783035573769e9,6.574698821845581e9,-1.1226183099012528e8,-0.00017971572828121,-4.667150990719378e-5,-0.00020724530661596233,-5.381644375373315e7,-2.09046935556557e8,288.67927371514116,0.011244570174134319,-0.0028947275442077897,-3.8557066829013993e-7
7.64539064787086e13,1.7085540093360684e9,6.663383251123469e9,5.359943085179998e6,-0.011078177142666039,0.002909544268716982,0.00018032441574037717,1.6660587201795504e9,6.574166970432257e9,-1.150565675920547e8,-0.00016953403163660308,-2.704556883919864e-5,-0.00017993845473470577,-5.3589100803906485e7,-2.0910532944004047e8,280.8809400144173,0.011247711174302618,-0.002882498699877803,-3.859610056741975e-7
7.647412168401761e13,1.7010850356026568e9,6.665333163148328e9,5.4723876917671375e6,-0.011089974898994083,0.0028779612322314295,0.0001534909183114369,1.6636750772627094e9,6.573916455806449e9,-1.1746051952121301e8,-0.0001608639917767779,-7.694779696063867e-6,-0.0001531045548522547,-5.336169449240763e7,-2.091634760806245e8,273.074592042966,0.011250838890770836,-0.0028702664525353853,-3.863634591849714e-7
7.649433688932662e13,1.6936085908592455e9,6.667261870173909e9,5.566888374784173e6,-0.011100369658160232,0.0028465979431914817,0.00012705318256175582,1.6614064609688456e9,6.573943683012155e9,-1.1947995280594939e8,-0.00015358366196217016,1.1432874940694114e-5,-0.00012666640695121293,-5.313422508780373e7,-2.092213754096779e8,265.260009290375,0.011253953320122375,-0.0028580308181321954,-3.8677561054567994e-7
7.651455209463564e13,1.6861255866517062e9,6.669169503298857e9,5.643687050693027e6,-0.011109458016091077,0.002815404299777349,0.00010093836685551922,1.6592335300451243e9,6.574245794000658e9,-1.211200512481954e8,-0.00014759644266323498,3.0387512739814527e-5,-0.00010055117185930932,-5.290669285873307e7,-2.0927902735889083e8,257.437020597135,0.011257054458754285,-0.0028457918125171836,-3.871949962126875e-7
7.653476729994466e13,1.6786368768955302e9,6.671056160393528e9,5.70297780110724e6,-0.011117314964493339,0.0027843317057684516,7.507719901756489e-5,1.6571381782290256e9,6.574820642985842e9,-1.2238497365340628e8,-0.00014282733839287708,4.921774565878022e-5,-7.468957989087663e-5,-5.267909807390808e7,-2.0933643186027297e8,249.60550487325656,0.011260142302886193,-0.002833549451427251,-3.876191266910705e-7
7.655498250525369e13,1.6711432714521432e9,6.67292190697042e9,5.744909017051401e6,-0.011123996650877375,0.0027533326402373083,4.940320953998065e-5,1.655103243330288e9,6.575666777790446e9,-1.232778997791654e8,-0.0001392201976915023,6.797111024166915e-5,-4.901516403543462e-5,-5.245144100211964e7,-2.093935888461506e8,241.7653914413538,0.011263216848568852,-0.002821303750478997,-3.8804550454884387e-7
7.65751977105627e13,1.6636455481180184e9,6.674766776747629e9,5.7695850242250655e6,-0.011129542349635565,0.0027223602046735915,2.385199315098744e-5,1.6531122503233871e9,6.576783427770405e9,-1.2380106516223371e8,-0.00013673574205689355,8.669452048749777e-5,-2.346352150955231e-5,-5.222372191224012e7,-2.0945049824916485e8,233.91666004022352,0.011266278091692433,-0.0028090547251611083,-3.8847164143795373e-7
7.659541291587172e13,1.6561444635248735e9,6.6765907719259205e9,5.7770672529295515e6,-0.011133975794725795,0.0026913676526458606,-1.6395055276518926e-6,1.65114917777387e9,6.578170497875584e9,-1.2395578618812211e8,-0.0001353502332689128,0.00010543473818152893,2.028400601992684e-6,-5.199594107322638e7,-2.0950716000226828e8,226.05934045228364,0.011269326027994683,-0.0027968023908274088,-3.8889507434361185e-7
7.661562812118073e13,1.6486407633176515e9,6.678393863126625e9,5.767374910440118e6,-0.011137305940154637,0.002660307902372548,-2.713368651606662e-5,1.6491982397410288e9,6.579828569978487e9,-1.2374247449858217e8,-0.00013505471291428792,0.0001242388603176642,2.75229998973692e-5,-5.176809875412318e7,-2.0956357403872252e8,218.1935118352393,0.0112723606530689,-0.002784546762690231,-3.893133813054036e-7
7.663584332648975e13,1.641135192003629e9,6.68017598898036e9,5.740485171748656e6,-0.011139527200279062,0.0026291330266166426,-5.269298026726028e-5,1.6472436747269514e9,6.581758911685662e9,-1.2316064107826647e8,-0.00013585476209277385,0.0001431548291972067,5.3082704464121366e-5,-5.154019522406515e7,-2.0961974029209542e8,210.31930175886393,0.011275381962371813,-0.002772287855813868,-3.897241968639083e-7
7.665605853179878e13,1.6336285028152604e9,6.681937055382855e9,5.696332935447741e6,-0.011140619198250889,0.002597793714034519,-7.838053440762471e-5,1.6452695343324606e9,6.583963492281815e9,-1.2220889102275622e8,-0.00013777075298075907,0.00016223197107376945,7.8770659634993e-5,-5.1312230752280675e7,-2.0967565869625777e8,202.43688489781243,0.011278389951231626,-0.0027600256851083083,-3.901252273711213e-7
7.66762737371078e13,1.6261214679292245e9,6.683676934356093e9,5.634810089133222e6,-0.011140545985105773,0.00256623869242859,-0.00010426091106434008,1.643259464278732e9,6.5864450071318e9,-1.2088490779608087e8,-0.0001408386297504399,0.00018152157289413266,0.00010465142533076178,-5.1084205608093746e7,-2.0973132918538022e8,194.54648143771522,0.011281384614856192,-0.002747760265322742,-3.9051426642452914e-7
7.669648894241681e13,1.618614889252282e9,6.685395462625692e9,5.555764445505731e6,-0.011139254748636876,0.002534414116418,-0.00013040079280265396,1.6411964732832634e9,6.589206908162255e9,-1.1918543043148492e8,-0.00014511119970497666,0.0002010774946215247,0.00013079168201282957,-5.085612006092617e7,-2.097867516939294e8,186.64835503985938,0.011284365948341828,-0.002735491611039544,-3.9088921017847034e-7
7.671670414772583e13,1.6111096106029766e9,6.687092439493812e9,5.458997859210372e6,-0.01113667372937966,0.002502262876292409,-0.00015686973271154011,1.639062672024864e9,6.592253449440822e9,-1.1710621317659621e8,-0.0001506602173022351,0.00022095686037429502,0.00015726098078549375,-5.062797438029979e7,-2.098419261566656e8,178.74281079460485,0.011287333946681872,-0.002723219736666724,-3.9124807395650905e-7
7.673691935303484e13,1.6036065312690332e9,6.688767624495422e9,5.344264162896846e6,-0.011132709457393867,0.0024697238603201277,-0.00018374091460949323,1.636838982629461e9,6.59558973739555e9,-1.146419812643042e8,-0.0001575791473828419,0.00024122079611122485,0.0001841325036182419,-5.039976883583886e7,-2.0989685250863844e8,170.83019252419223,0.011290288604776684,-0.002710944656431372,-3.915890087515641e-7
7.675713455834388e13,1.5961066218775995e9,6.690420734411752e9,5.211266433630373e6,-0.011127242922013178,0.002436731134416892,-0.00021109194162808603,1.6345047985945141e9,6.599221794809872e9,-1.1178637233389932e8,-0.0001659869954311102,0.000261935249955201,0.0002114838519470413,-5.017150369727165e7,-2.099515306851832e8,162.91087988353166,0.011293229917444267,-0.002698666384372112,-3.919103189581278e-7
