timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.26058555206145e13,-2.6427833999441444e10,3.0705291811597588e10,3.6454729608953837e6,-0.11363054712848758,-0.09701156489495355,0.0002508506051734129,-2.6473605909427567e10,3.0662395098219597e10,-7.743182984179923e7,-0.004614925434290322,-0.004751902955371337,-0.00025073532946365344,829898.0718545392,-964086.0968681166,-0.9598667189339756,0.11824547256277942,0.10176346785032479,-1.1527570975867055e-7
9.262607072592352e13,-2.6504326197484867e10,3.063982121774557e10,3.7926211704850914e6,-0.11342129328570433,-0.09732637875935249,0.00018547121897065228,-2.6539914182129864e10,3.0593942148922497e10,-8.058336168452172e7,-0.00457150593846696,-0.00472988294706786,-0.0001853562181623303,832285.669367058,-962026.1449513002,-0.9621937918252071,0.11799279922417283,0.10205626170642026,-1.1500080832129155e-7
9.264628593123255e13,-2.658067444782256e10,3.0574137933829517e10,3.8948673125912626e6,-0.11320320458589996,-0.09764283054751187,0.00011769251582141623,-2.6605653664800407e10,3.052582395999011e10,-8.277270819218071e7,-0.0045361963880194015,-0.004705597585343557,-0.0001175777675705965,834668.152148681,-959960.2809962326,-0.9645155629741365,0.11773940097392088,0.10234842813285537,-1.1474825081899418e-7
9.266650113654156e13,-2.6656872683256393e10,3.0508240995970688e10,3.950852160016056e6,-0.11297595550500979,-0.09796050120881822,4.8283130550008926e-5,-2.667094391419009e10,3.0458070258312946e10,-8.397074201029685e7,-0.00450932386386337,-0.004679464134047766,-4.8168612180576126e-5,837045.5055621702,-957888.517703489,-0.9668324439098257,0.11748527936887469,0.10263996534286593,-1.1451836943208189e-7
9.268671634185058e13,-2.6732914646459465e10,3.0442129731172695e10,3.9597439153251178e6,-0.11273930768237392,-0.09827894641709883,-2.1960200520049312e-5,-2.6735908583921883e10,3.039070456328706e10,-8.415963797525726e7,-0.004491128288636788,-0.004651925136234628,2.207451090899009e-5,839417.7150017843,-955810.8678096939,-0.9691448418433501,0.11723043597101226,0.1029308715533334,-1.1431038894006194e-7
9.27069315471596e13,-2.680879395028296e10,3.0375803773466022e10,3.9212553545334414e6,-0.11249311506195389,-0.0985976999476466,-9.221930223653631e-5,-2.6800674132256042e10,3.0323743840815044e10,-8.333324052394477e7,-0.00448175728552146,-0.004623445036817726,9.233342468802131e-5,841784.7658934011,-953727.3440874872,-0.9714531395577778,0.11697487234747692,0.10322114498446427,-1.1412245148427595e-7
9.272714675246861e13,-2.6884504141616768e10,3.030926307729403e10,3.8356556429812186e6,-0.11223732861709373,-0.09891627755241264,-0.0001616620040950532,-2.686536845367842e10,3.0257198216393024e10,-8.14973169291111e7,-0.004481261453483602,-0.004594506307074209,0.00016177595578878326,844146.6436946115,-951637.9593454524,-0.9737576762691715,0.11671859007057893,0.10351078385948681,-1.1395169372934489e-7
9.274736195777764e13,-2.6960038768221085e10,3.024250792822549e10,3.703777064722959e6,-0.11197200060624904,-0.09923418134891758,-0.00022945038149321063,-2.6930119446828827e10,3.0191070745501472e10,-7.866970152993661e7,-0.004489590111515662,-0.004565605055467695,0.00022956417586559254,846503.333894829,-949542.7264280595,-0.9760587303812467,0.11646159071776627,0.10379978640438524,-1.1379437238114012e-7
9.276757716308666e13,-2.703539144819957e10,3.0175538950499153e10,3.5270158776199976e6,-0.11169728810586434,-0.09955090477126256,-0.00029474983295798435,-2.6995053525813843e10,3.0125357251889843e10,-7.488031407442206e7,-0.004506587765697505,-0.004537246076419306,0.0002948634789917717,848854.8220153912,-947441.6582156176,-0.9783565049856123,0.11620387587156343,0.10408815084768186,-1.1364603378649705e-7
9.278779236839567e13,-2.7110555941608e10,3.010835711112044e10,3.307326903469797e6,-0.11141345560954258,-0.0998659380982105,-0.0003567389818669265,-2.7060294085773926e10,3.0060046239748337e10,-7.017104380096982e7,-0.004531991509933772,-0.004509937322072408,0.00035685248358746023,851201.0936096838,-945334.767624221,-0.9806511168196599,0.11594544711947793,0.10437587542028288,-1.1350172053282749e-7
9.280800757370469e13,-2.7185526223225597e10,3.0040963719789516e10,3.04721079047433e6,-0.11112087632458544,-0.10017877453908614,-0.0004146203053244078,-2.7125959943497726e10,2.9995118895212032e10,-6.4595476485995e7,-0.0045654297292908735,-0.004484183816303487,0.0004147336615306107,853542.134263213,-943222.0676056988,-0.9829425893630521,0.1156863060538779,0.10466295835538961,-1.1335620620209814e-7
9.28282227790137e13,-2.7260296555976345e10,2.9973360424906563e10,2.749694454777829e6,-0.11082003209588272,-0.10048891683591003,-0.0004676314065196882,-2.7192163764141014e10,2.9930549171950855e10,-5.821847531628761e7,-0.004606422175963971,-0.004460481052580351,0.00046774461076679855,855877.92959372,-941103.5711475885,-0.9852308503046159,0.11542645427184828,0.10494939788849035,-1.132042471094275e-7
9.284843798432273e13,-2.733486156363372e10,2.9905549204783318e10,2.4183034549310645e6,-0.11051151153308773,-0.10079588429836965,-0.0005150567141313008,-2.7259010503305027e10,2.986630397946003e10,-5.111558888301062e7,-0.004654381841933683,-0.00443930795906372,0.0005151697549709559,858208.4652512935,-938979.2912730759,-0.9875157337228533,0.11516589337502302,0.10523519225743336,-1.1304083965409182e-7
9.286865318963175e13,-2.7409216301375774e10,2.983753235388845e10,2.0570262501440812e6,-0.11019600614574611,-0.10109922012846179,-0.0005562393299323369,-2.7326595895145638e10,2.9802343477789185e10,-4.337228524556347e7,-0.004708618823659513,-0.0044211195741107445,0.0005563521914020796,860533.7269184275,-936849.2410409484,-0.9897969869238432,0.11490462496940722,0.10552033970257252,-1.1286146974163954e-7
9.288886839494077e13,-2.7483356323420483e10,2.976931246436335e10,1.6702708829694141e6,-0.10987430445174624,-0.10139849891152632,-0.0005905928076792846,-2.739500500310707e10,2.9738621473611378e10,-3.508302365243085e7,-0.004768346213444641,-0.004406339555468569,0.0005907054700215751,862853.7003101474,-934713.4335455378,-0.9920742815557615,0.1146426506651925,0.10580483846699491,-1.1266234228963973e-7
9.290908360024978e13,-2.7557277745792152e10,2.9700892402349262e10,1.2628136392545742e6,-0.10954728382650115,-0.10169333406084179,-0.0006176124591371892,-2.7464310874959145e10,2.9675085927495403e10,-2.6350154339082763e7,-0.004832688250075048,-0.004395352735965353,0.0006177248997153658,865168.371174075,-932571.8819166775,-0.9943472286302951,0.11437997207657781,0.10608868679680715,-1.1244057817567229e-7
9.29292988055588e13,-2.7630977302677887e10,2.9632275279327423e10,839740.3016270804,-0.10921590011818154,-0.10198338499159289,-0.0006368858084950142,-2.753457333521222e10,2.961167956801904e10,-1.7282659611608855e7,-0.004900690703415063,-0.004388497949883488,0.0006369980028624006,867477.7252905088,-930424.5993196254,-0.9966153967048459,0.11411659082159822,0.10637188294147641,-1.1219436738543091e-7
9.294951401086781e13,-2.770445239524339e10,2.9563464418864452e10,406380.8616705202,-0.10888117516228762,-0.10226836382141126,-0.0006481018718229691,-2.760583793913636e10,2.9548340604341343e10,-7.994754758490444e6,-0.004971333359684178,-0.004386061332797648,0.0006482137948930678,869781.748472511,-928271.598954986,-0.9988783323172693,0.11385250852197343,0.10665442515420896,-1.119230700978401e-7
9.296972921617684e13,-2.7777701131442493e10,2.94944633190605e10,-31761.54630349066,-0.10854418234412731,-0.102548041365947,-0.0006510588918497198,-2.767813511977355e10,2.9485003530867386e10,1.3956348581323856e6,-0.005043544458856619,-0.00438827032639852,0.0006511705191089639,872080.4265659766,-926112.8940586434,-1.0011355817000442,0.11358772680298555,0.10693631169234559,-1.1162725924317944e-7
9.298994442148586e13,-2.7850722355271744e10,2.9425275611212807e10,-469086.3416629313,-0.10820603048096133,-0.10282225218178916,-0.0006456701522143916,-2.7751479561134567e10,2.9421600012988026e10,1.0768495923318114e7,-0.005116216812424541,-0.004395288635966183,0.0006457814609150751,874373.7454496976,-923948.497901667,-1.0033867126616232,0.11332224729338748,0.10721754081775539,-1.1130870068243019e-7
9.301015962679488e13,-2.7923515664974667e10,2.935590501549141e10,-899974.3773486824,-0.10786784642033688,-0.10309089850601216,-0.0006319676827098465,-2.7825869808217167e10,2.93580598368345e10,2.0003417498624213e7,-0.005188225205010577,-0.00440721229119934,0.000632078652981772,876661.6910354501,-921778.4237902061,-1.0056313355251023,0.11305607162534909,0.10749811079721157,-1.1097027192453882e-7
9.303037483210389e13,-2.7996081418842064e10,2.9286355294367622e10,-1.3188685029149211e6,-0.10753075677752848,-0.10335395287878485,-0.0006101035643178206,-2.790128814279799e10,2.9294311907186226e10,2.8981317406825654e7,-0.005258444656915693,-0.004424067023935357,0.0006102141801398507,878944.2492680366,-919602.6850653901,-1.0078691220078375,0.11278920143444579,0.10777801990272026,-1.1061582202914968e-7
9.30505900374129e13,-2.806842072917736e10,2.921663020473189e10,-1.7203543088420008e6,-0.10719586928918771,-0.10361145942821884,-0.0005803488814920364,-2.797770071286979e10,2.9230285273458176e10,3.758617248730877e7,-0.005325769070500491,-0.004445806983579877,0.0005804591314727256,881221.4061253747,-917421.2951032304,-1.0100998211401282,0.11252163835968984,0.10805726641179877,-1.1024998068820615e-7
9.307080524272194e13,-2.814053544282294e10,2.9146733449685966e10,-2.099239087218593e6,-0.1068642543341384,-0.10386353361203082,-0.00054309006666401,-2.8055057950032604e10,2.916591016262722e10,4.5706710615274526e7,-0.005389129709457581,-0.004472314995643636,0.0005431999445887934,883493.1476185491,-915234.2673144753,-1.0123232712297892,0.11225338404359761,0.1083358486076745,-1.0987792478266876e-7
9.309102044803095e13,-2.8212428110357273e10,2.907666863091586e10,-2.4506278330817483e6,-0.10653692705497987,-0.10411036058752164,-0.0004988230054139958,-2.8133295229664864e10,2.9101118999749474e10,5.3238039291330375e7,-0.005447513077320155,-0.004503404191883902,0.0004989325105302595,885759.4597918817,-913041.6151445275,-1.0145394074432972,0.11198444013230167,0.1086137647794056,-1.0950511626278358e-7
9.311123565333997e13,-2.8284101942900043e10,2.9006439202740395e10,-2.769994223131292e6,-0.10621483064374969,-0.10435219209653829,-0.0004481448067022783,-2.8212333796636482e10,2.9035847392516766e10,6.008316658824089e7,-0.00549997763193555,-0.004538821125372775,0.0004482539437263673,888020.3287230092,-910843.3520732946,-1.0167482644013897,0.1117148082756869,0.10889101322191111,-1.0913702408809486e-7
9.313145085864898e13,-2.835556075863297e10,2.89360484285866e10,-3.0532456621531816e6,-0.10589882112513406,-0.10458934208192956,-0.0003917436660403143,-2.829208191138884e10,2.8970035063845303e10,6.615439496398843e7,-0.00554566900242234,-0.004578250153982213,0.0003918524448858603,890275.7405229533,-908639.4916150953,-1.0189499738042096,0.11144449012755807,0.10916759223591183,-1.0877884554514517e-7
9.3151666063958e13,-2.842680891922729e10,2.886549934100828e10,-3.2967805157830226e6,-0.10558965412494534,-0.10482218107609959,-0.0003303869757946636,-2.837243621229101e10,2.8903626708490902e10,7.137454762806927e7,-0.00558383322086966,-0.004621319051683981,0.00033049541103673507,892525.6813361993,-906430.0473185126,-1.0211447570596632,0.11117348734581665,0.10944350012778363,-1.0843524207062747e-7
9.317188126926703e13,-2.8497851258519836e10,2.879479470564734e10,-3.4975372614134033e6,-0.10528797375190595,-0.1050511296341288,-0.0002649081703276884,-2.8453283244088108e10,2.8836572765220673e10,7.567802171720697e7,-0.005613827840743925,-0.0046676055752052255,0.0002650162804306298,894770.1373407724,-904215.0327663088,-1.0233329134514948,0.11090180159265153,0.10971873520933409,-1.0811010294068412e-7
9.319209647457605e13,-2.85686930042747e10,2.8723936989971157e10,-3.6530342728658314e6,-0.10499430388957418,-0.10527665093579622,-0.00019619256997775088,-2.853450113451115e10,2.876883008661397e10,7.901164076115689e7,-0.005635130645146591,-0.0047166448617187925,0.00019630037632724823,897009.0947483319,-901994.4615753093,-1.025514804345651,0.11062943453472242,0.10999329579751506,-1.0780634949660468e-7
9.321231167988506e13,-2.8639339694881306e10,2.8652928337299263e10,-3.7613996864614133e6,-0.10470904201292061,-0.10549924278696159,-0.00012516263747494114,-2.8615961379365475e10,2.8700362495531677e10,8.133529460585769e7,-0.005647345830409205,-0.004767937427121911,0.00012527016326516118,899242.5398042471,-899768.3473963033,-1.0276908342904676,0.11035638784333146,0.11026718021408353,-1.0752579021927254e-7
9.323252688519408e13,-2.8709797092877594e10,2.858177054611997e10,-3.821391674997877e6,-0.10443245542999072,-0.10571942925806678,-5.276303558990536e-5,-2.8697530695675076e10,2.8631141228236786e10,8.262237379393172e7,-0.005650207764581812,-0.004820957527170267,5.2870304622487676e-5,901470.45878772,-897536.7039139515,-1.029861430003771,0.11008266319457417,0.11054038678523712,-1.0726903258152513e-7
9.32527420905031e13,-2.8780071096617218e10,2.851046505549684e10,-3.8324079916600324e6,-0.10416468012614184,-0.1059377521263366,2.0054198489692244e-5,-2.8779072914540077e10,2.8561145247019974e10,8.285997402082306e7,-0.005643582143315898,-0.004875161714894268,-1.9947163032011445e-5,903692.8380118489,-895299.5448466949,-1.0320270182913027,0.1098082622694594,0.11081291384123093,-1.0703545768001046e-7
9.327295729581212e13,-2.8850167652085026e10,2.8439012935806305e10,-3.794486429733814e6,-0.10390572179573908,-0.10615476236635529,9.234401633912758e-5,-2.8860450870855793e10,2.849036143861005e10,8.204890593776926e7,-0.005627464958256012,-0.004929997349655477,-9.223719308367774e-5,905909.6638237556,-893056.8839466892,-1.0341880040314473,0.10953318675399676,0.11108475971601083,-1.0682325544904671e-7
9.329317250112114e13,-2.8920092666071705e10,2.8367414885442757e10,-3.708295319330573e6,-0.10365545915260073,-0.1063710118298293,0.0001631820025054568,-2.8941528263870018e10,2.8418784684709133e10,8.020349147284333e7,-0.0056019791866400125,-0.004984910917039776,-0.000163075372985214,908120.9226046734,-890808.7349997358,-1.036344749317464,0.10925743833924241,0.11135592274686915,-1.0662952024209246e-7
9.331338770643016e13,-2.8989851922297512e10,2.8295671232945007e10,-3.575115270771963e6,-0.10341364917291491,-0.10658704529660158,0.0002316770489292766,-2.902217145455804e10,2.8346417816362263e10,7.735117259262694e7,-0.005567369548384701,-0.005039355977546617,-0.0002315705985294761,910326.6007700607,-888555.1118252081,-1.0384975548010815,0.10898101872130125,0.11162640127414826,-1.0645039979975392e-7
9.333360291173917e13,-2.905945100162728e10,2.8223781944269875e10,-3.396812832965355e6,-0.10317993403583947,-0.10680339302232854,0.00029698288610236634,-2.910225117531605e10,2.827327145805548e10,7.353194682672334e7,-0.005523995565448298,-0.005092800618672786,-0.00029687660481290647,912526.6847696966,-886296.0282760067,-1.0406466441220128,0.10870392960128944,0.11189619364100138,-1.0628128945901891e-7
9.335381811704819e13,-2.9128895207468426e10,2.8151746634918755e10,-3.175806756536173e6,-0.10295384952287912,-0.10702056389374083,0.0003583083229376715,-2.9181644128602116e10,2.8199363767816364e10,6.879764433604427e7,-0.005472323162371947,-0.005144734299484616,-0.0003582022058762195,914721.161087795,-884031.4982384989,-1.0427921521767844,0.10842617268525274,0.11216529819322553,-1.0611706145121283e-7
9.337403332235722e13,-2.9198189497308754e10,2.8079564586493805e10,-2.9150277527947566e6,-0.10273483460089809,-0.10723903928168531,0.000414926089011036,-2.9260234454000774e10,2.8124720082406372e10,6.321106561889026e7,-0.0054129150831485505,-0.005194673997484942,-0.00041482013669374404,916910.016243098,-881761.5356324645,-1.044934117780491,0.10814774968404832,0.11243371327917034,-1.0595231729112543e-7
9.339424852766623e13,-2.9267338420815193e10,2.80072347669992e10,-2.6178729917112743e6,-0.10252224185780408,-0.10745926762779191,0.0004661802754634723,-2.9337915054710487e10,2.804937248228258e10,5.684500649299439e7,-0.005346420455390999,-0.005242169621936366,-0.0004660744938128469,919093.2367889801,-879486.1544110647,-1.0470724809753142,0.10786866231319675,0.11270143724972838,-1.057816506246537e-7
9.341446373297525e13,-2.9336346065594692e10,2.7934755854776608e10,-2.2881557159404904e6,-0.10231534862912162,-0.10768165984610846,0.0005114922635285093,-2.9414588759839336e10,2.797335927865085e10,4.978117843163864e7,-0.005273563663577884,-0.005286808612297591,-0.0005113866636209834,921270.8093135399,-877205.368560759,-1.0492070852039224,0.10758891229270115,0.11296846845840613,-1.0559990752524734e-7
9.343467893828427e13,-2.940521601008929e10,2.786212626498663e10,-1.9300517441569401e6,-0.10211336841186751,-0.10790658548043815,0.0005503653121889051,-2.9490169333841286e10,2.7896724446008812e10,4.2109062249889135e7,-0.005195132934987181,-0.0053282197810322444,-0.0005502599097566423,923442.7204396969,-874919.1921012796,-1.0513376840197455,0.10730850134685634,0.11323480526147045,-1.054024322622094e-7
9.345489414359328e13,-2.947395128458061e10,2.7789344178615513e10,-1.548043063293033e6,-0.10191546246211715,-0.1081343696723194,0.0005823877288791684,-2.9564582312176548e10,2.7819517000546726e10,3.392469941597452e7,-0.005111968741923652,-0.0053660763458431154,-0.0005822825435923932,925608.9568252723,-872627.6390855652,-1.053463952144199,0.10702743120404246,0.11350044601816257,-1.0518528677463918e-7
9.347510934890231e13,-2.9542554339828594e10,2.7716407573185802e10,-1.1468598323852525e6,-0.10172075128575327,-0.10836529087020264,0.0006072347924011024,-2.9637765673403038e10,2.7741790342034702e10,2.5329449328857694e7,-0.0050249523107624055,-0.005400098220769439,-0.0006071298469668053,927769.5051630869,-870330.723599687,-1.0555855002115524,0.10674570359651735,0.11376538909097213,-1.0494543429648585e-7
9.349532455421133e13,-2.9611027023405376e10,2.764331425479376e10,-731421.4547889843,-0.10152832586953589,-0.10859957924867364,0.0006246695077161798,-2.9709670346357777e10,2.766360156729527e10,1.6428726633060042e7,-0.004934994390681921,-0.005430053597277823,-0.0006245648268370953,929924.3521810201,-868028.4597627999,-1.0577018925177797,0.10646332026021947,0.11402963284595155,-1.0468087908366071e-7
9.351553975952034e13,-2.9679370563797287e10,2.757006189102482e10,-306777.4938364627,-0.10133725849469073,-0.10883741580211094,0.0006345422807426085,-2.97802605508941e10,2.758501076481601e10,7.330735177004268e6,-0.004843024439887111,-0.005455759850951355,-0.0006344378899867461,932073.4846420829,-865720.8617270322,-1.0598126669013588,0.1061802829345795,0.11429317565306236,-1.0439075586172845e-7
9.353575496482936e13,-2.974758556055588e10,2.749664804413724e10,121950.81849858949,-0.10114661301099036,-0.10907893193408323,0.0006367898398395016,-2.9849514009025326e10,2.750608030367019e10,-1.854785324939032e6,-0.0047499803513717945,-0.005477083952456635,-0.0006366857644712616,934216.8893445153,-863407.9436774522,-1.0619173558240813,0.10589659336236382,0.11455601588653996,-1.0407536823945445e-7
9.355597017013838e13,-2.9815671982784878e10,2.742307020455243e10,549628.1555288761,-0.10095545451625039,-0.10932420967751559,0.000631433182175426,-2.9917421977399605e10,2.742687411578006e10,-1.1017792977699935e7,-0.004656798773282992,-0.005493942247732673,-0.0006313294460053262,936354.5531218152,-861089.7198319198,-1.0640155076651523,0.10561225328953502,0.11481815192524837,-1.0373617009926204e-7
9.35761853754474e13,-2.9883629172450176e10,2.734932582388798e10,971161.0497336623,-0.1007628583759025,-0.10957328222532668,0.0006185751040536714,-2.9983989176468964e10,2.7347456988040764e10,-2.0049142682465963e7,-0.004564406089252937,-0.005506299927699745,-0.0006184717283566278,938486.4628428244,-858766.20444103,-1.0661067072578936,0.10532726446515706,0.11507958215302652,-1.0337569704283148e-7
9.359640058075642e13,-2.995145585427344e10,2.727541234759796e10,1.381552036074718e6,-0.10056791859043242,-0.10982613486804835,0.0005983971483066828,-3.004923357856721e10,2.72678938628139e10,-2.884174632455511e7,-0.004473710050897845,-0.005514170090951897,-0.0005982941508593488,940612.6054117878,-856437.4117879956,-1.0681905947183221,0.10504162864133189,0.11534030495900037,-1.0299744733345982e-7
9.361661578606544e13,-3.0019150151190292e10,2.720132724683366e10,1.7759514976768864e6,-0.1003697555040739,-0.11008270622057725,0.0005711561711322006,-3.0113186076733356e10,2.7188249155118847e10,-3.729168373580949e7,-0.004385592069101518,-0.005517612517270585,-0.0005710535654128481,942732.9677683922,-854103.3561885261,-1.0702668816543783,0.10475534757317705,0.11560031873784794,-1.0260571935197304e-7
9.363683099137445e13,-3.0086709604243786e10,2.712706804944048e10,2.149707266450334e6,-0.10016752294837035,-0.1103428896190916,0.0005371807152790454,-3.017589005852748e10,2.710858608833613e10,-4.5299265558334745e7,-0.0043009000704722165,-0.005516732270925402,-0.0005370785098652704,944847.5368878521,-851764.0519907151,-1.072335364133705,0.10446842301884421,0.11585962189001711,-1.0220541377470737e-7
9.365704619668347e13,-3.0154131197430965e10,2.705263236995964e10,2.498411661582288e6,-0.0999604148587064,-0.1106065347039598,0.0004968671553987238,-3.0237400873678658e10,2.7028966051237762e10,-5.2770041215640426e7,-0.004220441880871469,-0.005511678117914677,-0.0004967653535908292,946956.2997809559,-849419.513574935,-1.07439593172335,0.10418085673957951,0.11611821282187458,-1.0180180789431838e-7
9.367726140199248e13,-3.0221411387063416e10,2.6978017938435154e10,2.817945702597698e6,-0.0997476714266415,-0.11087344914108108,0.00045067568557196014,-3.0297785205002243e10,2.6949447980588554e10,-5.961574634875639e7,-0.004144979073174039,-0.005502640804704146,-0.0004505742852591411,949059.2434941113,-847069.7553536956,-1.076448572157685,0.10389265049981716,0.11637608994578533,-1.0140031281878903e-7
9.369747660730152e13,-3.028854613462164e10,2.69032226281753e10,3.1045209267047965e6,-0.09952858496101996,-0.11114340039621919,0.00039912626476344785,-3.0357120364479507e10,2.687008776616584e10,-6.575519892461351e7,-0.004075221106287385,-0.005489851283908205,-0.00039902525853945163,951156.3551094412,-844714.7917715294,-1.0784933715697953,0.103603806067309,0.1166332516801275,-1.0100622399595467e-7
9.371769181261053e13,-3.0355530943907185e10,2.6828244482175476e10,3.354718166465616e6,-0.0993025054600726,-0.11141611763416762,0.0003427943963987433,-3.0415493497194622e10,2.6790937684464813e10,-7.111513021705769e7,-0.004011819753209057,-0.0054735788150588075,-0.00034269377192294585,953247.6217448184,-842354.6373048815,-1.080530510067066,0.1033143252132833,0.11688969644922656,-1.0062447579722858e-7
9.373790701791955e13,-3.0422360901790775e10,2.6753081738222248e10,3.5655234456548523e6,-0.09906884601958858,-0.11169129370810278,0.00028230677927165124,-3.047300070824115e10,2.6712045860635674e10,-7.563095404181948e7,-0.003955363693030404,-0.005454128975122643,-0.0002822065198602952,955333.0305539483,-839989.306461967,-1.082560252936059,0.10302420971262062,0.11714542268322557,-1.0025941135582288e-7
9.375812222322856e13,-3.0489030722414074e10,2.6677732852721172e10,3.7343610843575974e6,-0.09882708817892212,-0.11196858725684847,0.00021833678142475026,-3.0529746115608112e10,2.663345575780137e10,-7.92474761950843e7,-0.003906373165125294,-0.005431841561042899,-0.00021823686684748834,957412.5687264419,-837618.8137826753,-1.0845829378657685,0.10273346134404905,0.11740042881789152,-9.99145772617583e-8
9.377833742853758e13,-3.0555534795143524e10,2.6602196522965313e10,3.859123478227297e6,-0.09857678719420022,-0.11224762498137125,0.0001515996165319552,-3.0585840822659107e10,2.6555205699768402e10,-8.19195326280914e7,-0.00386529469614006,-0.005407088312994073,-0.0001515000239788203,959486.2234878937,-835243.1738384493,-1.086598958675719,0.10244208189034193,0.11765471329436551,-9.959255313468723e-8
9.379855263384661e13,-3.0621867236010845e10,2.6526471707823696e10,3.9381975583378947e6,-0.09831757729076282,-0.11252800413366779,8.28471568360113e-5,-3.06414018158912e10,2.6477328427607346e10,-8.361255649367535e7,-0.0038324958477494973,-0.005380270425200497,-8.274786201219813e-5,961553.9820999614,-832862.4012321815,-1.0886087463204506,0.10215007313851394,0.11790827455886846,-9.929482381296323e-8
9.381876783915562e13,-3.06880219426659e10,2.6450557646684082e10,3.9704876415908453e6,-0.09804917687547395,-0.11280929528511231,1.286227116960005e-5,-3.0696550787422836e10,2.6399850693648838e10,-8.430306784763952e7,-0.0038082600045308687,-0.005351815777262914,-1.2763249469091761e-5,963615.8318604504,-830476.5105981219,-1.090612748010153,0.10185743688000645,0.1181611110623754,-9.902170050808974e-8
9.383898304446464e13,-3.0753992652831814e10,2.6374453876379456e10,3.955434208718993e6,-0.0977713936311538,-0.11309104544910265,-5.754742640915898e-5,-3.0751412882431835e10,2.6322792898682285e10,-8.397907608232114e7,-0.003792781279694799,-0.005322175811169633,5.764619870476749e-5,965671.7601034086,-828085.5166017802,-1.0926114053981517,0.10156417491085024,0.11841322126027246,-9.877229560829578e-8
9.385919824977366e13,-3.081977300611241e10,2.6298160245938198e10,3.893028358742075e6,-0.09748412941810095,-0.11337278162130322,-0.00012755651244092194,-3.0806115374753468e10,2.6246168775804096e10,-8.264038970859356e7,-0.0037861596136990546,-0.005291821990708934,0.00012765505699389597,967721.7541992218,-825689.4339398455,-1.094605132842495,0.10127028903180166,0.11866460361201231,-9.854455297380808e-8
9.387941345508267e13,-3.0885356608999554e10,2.6221676928668266e10,3.78382112693288e6,-0.09718738477648824,-0.11365401481320604,-0.0001963294676312461,-3.0860786273897507e10,2.6169985131393475e10,-8.029881606399553e7,-0.0037883962719503016,-0.005261241767576325,0.0001964278029654077,969765.8015547092,-823288.2773401011,-1.096594296789951,0.1009757810484402,0.11891525658078253,-9.833533416135773e-8
9.38996286603917e13,-3.0950737102734875e10,2.6145004431489613e10,3.628927576971304e6,-0.09688126291499899,-0.11393424461881564,-0.0002630292158525964,-3.0915552870902905e10,2.609424164507449e10,-7.697824903118037e7,-0.0037993898562261558,-0.00523093401438888,0.00026312735640953946,971803.8896132238,-820882.0615613647,-1.098579197242417,0.10068065277122683,0.11916517863320468,-9.81405569427854e-8
9.391984386570072e13,-3.10159082336004e10,2.6068143600887646e10,3.4300246674302053e6,-0.0965659728780821,-0.11421296436138668,-0.0003268265145718408,-3.0970540232134674e10,2.601893074208422e10,-7.271462333940002e7,-0.0038189331374293887,-0.005201403877690703,0.0003269244699535039,973836.0058547508,-818470.8013934208,-1.1005600522595662,0.10038490601551318,0.11941436823907754,-9.795538166281649e-8
9.394005907100973e13,-3.1080863925033577e10,2.5991095625274715e10,3.189342632316951e6,-0.09624183168716564,-0.11448966682275041,-0.0003869101645953491,-3.1025869653994835e10,2.5944037542618687e10,-6.755572987048815e7,-0.00384671091433414,-0.005173157048429609,0.0003870079390325452,975862.137796017,-816054.511656957,-1.1025369862583685,0.10008854260150146,0.11966282387118017,-9.77744371959176e-8
9.396027427631875e13,-3.114559835072741e10,2.5913862033246624e10,2.9096491429851344e6,-0.09590926514153919,-0.11476385053441963,-0.0004424979477265962,-3.108165709651194e10,2.5869539899152092e10,-6.156087626799669e7,-0.0038822992126135774,-0.00514669347072328,0.0004425955398034112,977882.2729905881,-813633.2072035074,-1.1045100227658164,0.09979156435415446,0.11991054400514307,-9.759207681477228e-8
9.398048948162777e13,-3.1210106007658154e10,2.5836444687381695e10,2.5942258332793214e6,-0.09556880700672732,-0.11503502656371574,-0.0004928481295279732,-3.1138011618480556e10,2.57954085292781e10,-5.4800383889108144e7,-0.003925166096327742,-0.005122500555680713,0.0004929455321798525,979896.3990289549,-811206.9029153952,-1.106479082049209,0.09949397310305677,0.12015752711939663,-9.740265187900176e-8
9.40007046869368e13,-3.1274381788294834e10,2.5758845773569923e10,2.2468372970398874e6,-0.09522109643441647,-0.11530272571841652,-0.0005372713681531269,-3.1195033830159985e10,2.5721607244348633e10,-4.735492343823494e7,-0.003974674247816209,-0.005101045976788756,0.0005373685689437428,981904.5035386569,-808775.6137056875,-1.108443983721214,0.09919577068223437,0.12040377169520543,-9.720079061559885e-8
9.402091989224581e13,-3.133842104980421e10,2.5681067784986668e10,1.8716914270142794e6,-0.09486687318696702,-0.11556650598470629,-0.0005751426361339127,-3.1252814410318787e10,2.5648093292857098e10,-3.9314665048131e7,-0.0040300857429638424,-0.0050827702320744355,0.000575239617801221,983906.5741843391,-806339.3545181213,-1.1104044544685563,0.09889695892993258,0.12064927621678091,-9.698166730779135e-8
