timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.466127983417017e13,-2.1876905460029045e8,4.104953583728247e8,-1.2887396362100132e6,-0.00017097300479829977,-0.0003426286342983427,-0.0002971105332175905,-2.093524953281542e8,4.110512456416931e8,1.9903037088894087e6,-0.0004070146028429251,4.1462503002579154e-5,0.00029788727940500585,1.9979006367945217e7,-3.833883969176477e7,-32739.66759064482,0.0005779876076412274,0.0003011661312957515,-7.767461874250598e-7
8.468149503947919e13,-2.1907160789623433e8,4.061760206485192e8,-3.9404928717242335e6,7.672948658543644e-5,-0.0002268903092467947,-3.4221655933153655e-5,-2.1737352446555558e8,4.109796057242972e8,4.653235106246318e6,-0.0006516281142424304,-8.013087891436623e-5,3.4993383419159644e-5,2.0367440198763818e7,-3.8133927419534355e7,-33261.3338861186,0.0005748986276569969,0.0003070211881611491,-7.71727486015855e-7
8.47017102447882e13,-2.184470622446449e8,4.043046431418076e8,-2.130815897698024e6,-5.228938217542848e-5,-3.854043533813783e-5,0.0002589022385432065,-2.2627661613252398e8,4.083756868780247e8,2.8546705546998517e6,-0.0005194605494617632,-0.00027430494663294446,-0.0002581348036609477,2.0753772352569956e7,-3.792508026126716e7,-33779.904579712784,0.0005717499316371947,0.00031284538197107057,-7.674348822686768e-7
8.472192545009722e13,-2.21696955368787e8,4.0444397180292726e8,2.2061972533641877e6,-0.0004063921009978146,2.680701162630992e-5,0.00028687297381846887,-2.312593823210615e8,4.036771901020683e8,-1.4712963558058557e6,-0.00016215076826419508,-0.00034544471495237533,-0.00028611061687359003,2.1137963090110615e7,-3.771231908165539e7,-34295.38606712357,0.0005685428692620124,0.00031863770332605357,-7.623569448888043e-7
8.474214065540623e13,-2.2956089721100512e8,4.0417917478749824e8,4.776420675471755e6,-0.0006362217274781501,-8.894755133483232e-5,3.732967392224106e-5,-2.3158136781491333e8,3.992994272377557e8,-4.030551321766158e6,7.09447513659298e-5,-0.0002354483098413894,-3.657260300855892e-5,2.1519973016134284e7,-3.749566630490683e7,-34807.26540965932,0.0005652769761122227,0.00032439586117621,-7.570709136919722e-7
8.476235586071527e13,-2.3836124803421035e8,4.0150297878982085e8,3.0740441939462977e6,-0.0005219779344483555,-0.0002790675192526563,-0.0002535321332808319,-2.3091936002487436e8,3.972501573318644e8,-2.3172757523269686e6,-3.99743204588994e-5,-5.105379590285022e-5,0.00025428469754241464,2.1899762364243068e7,-3.7275144568982586e7,-35315.882139122834,0.0005619522549072577,0.0003301213151554948,-7.525642615926134e-7
8.478257106602428e13,-2.433723284790872e8,3.966626714881101e8,-1.3082552970968366e6,-0.00015675016307660166,-0.0003596015385995438,-0.00029557403304432216,-2.3399820061466497e8,3.9728256434359646e8,2.0758540374198451e6,-0.000401819945840245,2.378823832705213e-5,0.0002963213347206191,2.2277291983629458e7,-3.7050775887704454e7,-35821.285063812065,0.0005585701089168495,0.0003358133002724798,-7.473016763065923e-7
8.48027862713333e13,-2.434909767040853e8,3.9211481797472304e8,-3.914342157904103e6,8.73779800989644e-5,-0.00024186813936900915,-3.0088611817497873e-5,-2.4192022155188003e8,3.9694058724900496e8,4.692690198929589e6,-0.0006425082422395608,-9.9601191552789e-5,3.083038354572371e-5,2.2652523195307698e7,-3.682258381077473e7,-36322.937236748156,0.0005551302621405995,0.0003414693309217862,-7.417717282354285e-7
8.482300147664231e13,-2.4274583652950412e8,3.9002716097512203e8,-2.0533127531009715e6,-4.584998286946108e-5,-5.394088149539831e-5,0.00026121365764509083,-2.5065594235967073e8,3.940569951559404e8,2.8423372552259485e6,-0.0005057826425030724,-0.00029315001833246206,-0.00026047664266730565,2.3025416964617033e7,-3.659059219239021e7,-36821.163613023884,0.0005516326253725367,0.00034709089982784834,-7.370149777948372e-7
8.484321668195133e13,-2.4591112809932518e8,3.8993005385140926e8,2.2888452007522476e6,-0.0004003431072988203,9.36628585210417e-6,0.00028526354180010766,-2.5543032031718e8,3.891019315477839e8,-1.4892170618696127e6,-0.0001477355381464166,-0.00036204350276822645,-0.00028453207911982483,2.3395934846738532e7,-3.6354824224904425e7,-37315.99027945135,0.00054807864544524,0.0003526772169161102,-7.314626802924097e-7
8.486343188726036e13,-2.5366576359412187e8,3.894004406969246e8,4.815570413908528e6,-0.0006266640202692104,-0.00010795266451093923,3.342377106132529e-5,-2.5556362961354896e8,3.844989825890473e8,-4.005423573875342e6,8.219590305030989e-5,-0.0002502730934678515,-3.269810032168514e-5,2.3764038920857552e7,-3.611530467763956e7,-37806.8804558008,0.000544468117218904,0.00035822575797877864,-7.25670739649856e-7
8.488364709256938e13,-2.6229461980425483e8,3.8644981987649524e8,3.061980981032739e6,-0.0005079685891815891,-0.0002976872919230589,-0.00025607031316125545,-2.5477017263973346e8,3.8223718808076924e8,-2.241391834970009e6,-3.2832213776004325e-5,-6.60507466277919e-5,0.0002567910187584496,2.4129690891779333e7,-3.587205863625386e7,-38294.1812418413,0.0005408008029575966,0.00036373803855083847,-7.207055972039385e-7
8.490386229787839e13,-2.6708860899017143e8,3.813558841222034e8,-1.328496228339508e6,-0.0001415342260574298,-0.00037591876327786484,-0.0002940007768188981,-2.577582285358188e8,3.820393762020105e8,2.159452369768605e6,-0.00039554394166737856,6.705234455120785e-6,0.0002947157568109919,2.4492852967977073e7,-3.562511041323583e7,-38777.96341257638,0.0005370781677248117,0.0003692135288227319,-7.149799921035257e-7
8.49240775031874e13,-2.6700929439183238e8,3.76588866821033e8,-3.8888052158549987e6,9.89934839827718e-5,-0.000256210358665826,-2.5979190526484305e-5,-2.6556543715784267e8,3.8143586679848063e8,4.730040392018239e6,-0.0006322937080388043,-0.0001184391772414164,2.6688148658065407e-5,2.485348800671892e7,-3.537448585212867e7,-39257.669196586285,0.0005333002240560356,0.0003746495359072303,-7.089581315909815e-7
8.494429270849642e13,-2.6612933655946386e8,3.7429393696908563e8,-1.9770821440379699e6,-3.839984043877705e-5,-6.87255608902488e-5,0.00026346720297201347,-2.7411833443514705e8,3.7828205401306945e8,2.8285166839867495e6,-0.0004910667981603556,-0.0003113220351682294,-0.00026276344803224374,2.521155852060253e7,-3.5120211202718005e7,-39733.63162587989,0.000529466638599136,0.00038004759605846604,-7.037549397795888e-7
8.496450791380545e13,-2.691950305150558e8,3.7396932680926955e8,2.3695018000762225e6,-0.0003932323379967881,-7.447507987331089e-6,0.00028362050731694724,-2.7866983334223783e8,3.7308025072343814e8,-1.5079471102734234e6,-0.00013234658054529655,-0.00037795964349156166,-0.00028292276100405574,2.5567027493041757e7,-3.486231190930901e7,-40205.89558720328,0.0005255789185420882,0.0003854071514788808,-6.977463129012883e-7
8.498472311911447e13,-2.768249102047292e8,3.731841890409226e8,4.852607109054508e6,-0.0006160372207681065,-0.0001262952129349436,2.9535524188680032e-5,-2.7860062086524886e8,3.68261882607652e8,-3.9810240754691386e6,9.440006307237053e-5,-0.00026443026492082666,-2.8844055416076842e-5,2.5919858613707528e7,-3.4600814986390434e7,-40673.90178036084,0.0005216371576957393,0.00039072547785575835,-6.914687726129645e-7
8.500493832442348e13,-2.852671095163403e8,3.6996900340029424e8,3.0483622787136454e6,-0.0004929362874520527,-0.00031560558747144036,-0.00025855502731094983,-2.7766177714474887e8,3.657970584535341e8,-2.1668340411580936e6,-2.4704587016848575e-5,-8.039852073835802e-5,0.00025924109103901406,2.6270015214538082e7,-3.4335747870956e7,-41138.0050589991,0.0005176408744689046,0.0003960041082097864,-6.86063728074027e-7
8.50251535297325e13,-2.8982975690288997e8,3.6463171637106997e8,-1.3495686991502955e6,-0.00012536617985893378,-0.0003915201824079982,-0.00029239127150754174,-2.8054439708310235e8,3.6537840027531797e8,2.2409605735634007e6,-0.0003882253769712311,-9.722573137703561e-6,0.00029307116546988416,2.66174609967762e7,-3.4067137095378615e7,-41598.297230068834,0.0005135915568301685,0.0004012427555456897,-6.798939623523284e-7
8.504536873504152e13,-2.895390025654781e8,3.596557575372902e8,-3.8640014696306307e6,0.00011153651262231552,-0.00026985620081944637,-2.1894434749535892e-5,-2.882215693829935e8,3.64523078685202e8,4.765162350961048e6,-0.0006210260536093806,-0.0001365823567260568,2.256783615464224e-5,2.696216048620273e7,-3.379501069432045e7,-42054.201034401,0.0005094895409870684,0.00040643855754549107,-6.734014051164516e-7
8.506558394035055e13,-2.8851057124805766e8,3.5716345119191486e8,-1.9022539050614613e6,-2.9978443588237445e-5,-8.283207270442962e-5,0.0002656625638440528,-2.965768021632621e8,3.6110938165609175e8,2.8130975853911713e6,-0.0004753558041088585,-0.0003287609826529944,-0.00026499479269441716,2.7304077894307025e7,-3.3519397211558722e7,-42506.057747594976,0.0005053342476970998,0.0004115930553574118,-6.677711496457434e-7
8.508579914565956e13,-2.9146225292932606e8,3.5662117564977515e8,2.4480381420218763e6,-0.00038510097419258357,-2.3571771365672896e-5,0.00028194426611999107,-3.008915468035668e8,3.556715224965726e8,-1.5275969882823816e6,-0.00011602623248207288,-0.0003931341588226623,-0.00028128294004914947,2.764317776292877e7,-3.3240324260581914e7,-42953.93015059677,0.0005011272066746602,0.000416705930188323,-6.61326070851671e-7
8.510601435096858e13,-2.9895253649471307e8,3.5559069889831793e8,4.887411004210108e6,-0.000604384477857709,-0.0001439141750232321,2.566574316668527e-5,-3.00606572681274e8,3.506483574156526e8,-3.9574707456565057e6,0.00010751563287678423,-0.0002778601224293602,-2.501115806950573e-5,2.7979425521238305e7,-3.295782099367602e7,-43397.237849299505,0.000496868844980929,0.0004217742974525803,-6.545850971897392e-7
8.51262295562776e13,-3.0719355045927775e8,3.521216735633619e8,3.0330795224536397e6,-0.0004769254935451851,-0.00033276356994563867,-0.00026098567562120897,-2.9950900335081476e8,3.4799087036878955e8,-2.0937297362454806e6,-1.563294603814353e-5,-9.403609906900936e-5,0.0002616344360065929,2.8312786277447596e7,-3.267191709186291e7,-43836.343531881954,0.0004925584395833323,0.000426799669014636,-6.48760385394044e-7
8.514644476158661e13,-3.1151124828986895e8,3.465521509904581e8,-1.3715789625806517e6,-0.00010829030202876906,-0.0004063481998649383,-0.0002907458434087408,-3.022721434355451e8,3.4736162425145894e8,2.320250742489883e6,-0.0003799071602318582,-2.5433801957385683e-5,0.00029138801053281026,2.8643225355374902e7,-3.2382641221304648e7,-44271.35907976347,0.00048819746226063114,0.0004317820018223118,-6.421671240794574e-7
8.516665996689564e13,-3.109962077960322e8,3.413783077501083e8,-3.840045821988303e6,0.00012496396598449432,-0.00028274728478040685,-1.783498203581602e-5,-3.0980469252380437e8,3.4626508729983693e8,4.797938616216057e6,-0.0006087505679304815,-0.00015397102317253654,1.8470208925551373e-5,2.8970709074509498e7,-3.2090023497955672e7,-44701.689180170906,0.0004837866019459911,0.0004367183079529314,-6.352268897452842e-7
8.518687517220466e13,-3.098062697756668e8,3.386993763863751e8,-1.828948348282744e6,-2.0629272002488667e-5,-9.620047638408562e-5,0.00026779963587312156,-3.17948082156701e8,3.426026859592192e8,2.7959697307213005e6,-0.000458695765597183,-0.00034540961839673906,-0.000267170445321379,2.9295203489676323e7,-3.1794094647500522e7,-45127.683408737445,0.0004793250375996755,0.0004416100947808128,-6.291905517524319e-7
8.520709037751367e13,-3.126301639817256e8,3.379501410070188e8,2.5243352224273775e6,-0.00037599420163251775,-3.894657876970089e-5,0.00028023506135107314,-3.2201286000737613e8,3.36940272325037e8,-1.5482763869397598e6,-9.882008197353096e-5,-0.00040751070425016804,-0.00027961273067177357,2.961667482746788e7,-3.14948843628052e7,-45549.421527440645,0.00047481428360605254,0.0004464572830198572,-6.223306793096531e-7
8.522730558282269e13,-3.1996667599262834e8,3.366853649666541e8,4.919868265049364e6,-0.0005917526272252192,-0.00016075139363793984,2.1814868331212304e-5,-3.2149953870035905e8,3.317237506100835e8,-3.934876573555705e6,0.00012149749912840781,-0.00029050547986388424,-2.119971811741049e-5,2.993509037818503e7,-3.119242381970088e7,-45966.30357251685,0.00047025512809681505,0.00045125687350181236,-6.151502138118363e-7
8.52475207881317e13,-3.27992659997735e8,3.3297404831893045e8,3.0160251736634043e6,-0.0004599839251584666,-0.00034910530044728966,-0.00026336189935982467,-3.2023055718592215e8,3.2888480287564975e8,-2.0221963093040113e6,-5.662689689266859e-6,-0.00010690501848352337,0.0002639708270037449,3.025041716776156e7,-3.0886744825538777e7,-46378.70003902614,0.00046564661484773756,0.00045601031893080144,-6.089276439303245e-7
8.526773599344073e13,-3.3205248872868586e8,3.271842036742448e8,-1.3946328925455771e6,-9.03539988191263e-5,-0.00042034795319969973,-0.0002890646501431863,-3.228608382514965e8,3.280560744955957e8,2.3972057421899447e6,-0.0003706361623688228,-4.0369861749617614e-5,0.0002896665834311865,3.0562622268374372e7,-3.0577878086885978e7,-46786.74190958205,0.00046099016118795354,0.0004607178149493057,-6.019332880101126e-7
8.528795119874975e13,-3.31300993418918e8,3.218243297903057e8,-3.817048050573944e6,0.0001392292617523169,-0.0002948278296761916,-1.380106500753198e-5,-3.30234869083958e8,3.2672975363465136e8,4.828257901958986e6,-0.0005955160925329362,-0.00017054846712750459,1.4395635122842541e-5,3.0871673911052767e7,-3.026585568456157e7,-47189.81734282056,0.00045628683078062347,0.00046537629680368437,-5.945701153205393e-7
8.530816640405877e13,-3.299371909601041e8,3.1897034185357285e8,-1.7572759759131663e6,-1.0399631931941664e-5,-0.00010877352238902801,0.0002698785399915286,-3.3815294752774286e8,3.228306282039175e8,2.7770245267565367e6,-0.0004411359387912068,-0.00036121367787539203,-0.00026929038978659676,3.1177540130371325e7,-2.995071040417694e7,-47588.28415832459,0.0004515355707231524,0.0004699872002644082,-5.881502049418045e-7
8.532838160936778e13,-3.3262021799742275e8,3.18025679654883e8,2.598284325877816e6,-0.0003659610358305901,-5.351492129269663e-5,0.00027849298011984507,-3.4195525304788506e8,3.169559371223326e8,-1.5700936951108354e6,-8.077680733227636e-5,-0.00042103575869541416,-0.00027791208121592613,3.1480188959815018e7,-2.9632473921166085e7,-47982.23818549802,0.00044673784316287063,0.0004745506799880992,-5.808989039289245e-7
8.53485968146768e13,-3.397895010702064e8,3.165384545476231e8,4.949871091265023e6,-0.0005781919828401045,-0.00017675179841382605,1.7982968662961723e-5,-3.4120169969351065e8,3.1155827739027053e8,-3.913348847034334e6,0.00013629716514040673,-0.00030231187425428283,-1.7409664087585736e-5,3.1779589664790783e7,-2.9311179314288203e7,-48371.06150606756,0.00044189481769970224,0.0004790636726680973,-5.73304575386036e-7
8.536881201998583e13,-3.475873413185475e8,3.125971734433708e8,2.9970929594418807e6,-0.00044216234946482254,-0.000364577919466663,-0.00026568356131925465,-3.3974932338003546e8,3.085498670129933e8,-1.9523405366941015e6,5.157030569032732e-6,-0.00011894961588981016,0.00026625026877180266,3.2075711321847048e7,-2.898686038980125e7,-48755.1322842021,0.0004370053188957943,0.00048352753535646167,-5.66707452558123e-7
8.538902722529484e13,-3.5137711285418725e8,3.0659967462358093e8,-1.418835524403032e6,-7.16076377143697e-5,-0.00043346750158487746,-0.0002873476847204659,-3.422340855439096e8,3.075335672808319e8,2.471719620183393e6,-0.0003604630354843704,-5.447518946849176e-5,0.00028790702078223905,3.236852287291601e7,-2.8659549794022787e7,-49134.59962120147,0.00043207067319874474,0.00048794269105335804,-5.59336061783248e-7
8.540924243060386e13,-3.503777167172596e8,3.010663793969599e8,-3.79511243270106e6,0.00015428249999743652,-0.0003060448653694066,-9.792516450552097e-6,-3.494364469523663e8,3.0598968329783696e8,4.856015583264876e6,-0.0005813748331705482,-0.00018626118534071295,1.034409276722668e-5,3.2657994570769273e7,-2.8329281450112235e7,-49508.83675566947,0.0004270923331731165,0.0004923060507101085,-5.515763166847123e-7
8.542945763591288e13,-3.48828418721372e8,2.980496792400132e8,-1.6873368296570636e6,6.594935747657225e-7,-0.00012049690947538838,0.0002718995713497104,-3.5711650165676564e8,3.018665679810063e8,2.756155220549061e6,-0.00042272852327378886,-0.0003761220329067281,-0.0002713547745569468,3.2944096557319187e7,-2.7996090072428137e7,-49878.20958167082,0.0004220690296990283,0.0004966189423821054,-5.447967927736212e-7
8.544967284122189e13,-3.513582472309945e8,2.969219066221143e8,2.6697873083463646e6,-0.000355054127389882,-6.722293973638971e-5,0.0002767179512248054,-3.6064457860694015e8,2.957926078540156e8,-1.593155433860862e6,-6.19480102639883e-5,-0.000433658803605435,-0.00027618077217063294,3.3226798790573396e7,-2.7660009215159554e7,-50242.82908810263,0.00041700213765387536,0.0005008817433418135,-5.371790541825062e-7
8.54698880465309e13,-3.5834761227822787e8,2.952248464778611e8,4.977318019504418e6,-0.0005637561303399589,-0.000191863610115407,1.4169748559506577e-5,-3.5963965302013576e8,2.9022676441301334e8,-3.8929886146054897e6,0.00015186291000455915,-0.00031322776997129274,-1.3640550475593056e-5,3.3506072617098838e7,-2.7321073733559035e7,-50602.061100661645,0.0004118932203354051,0.0005050913800866885,-5.291980839234891e-7
8.549010325183994e13,-3.6590496996986e8,2.910666588402293e8,2.9761784282499035e6,-0.0004235143992509987,-0.00037913182343332505,-0.00026795074231711986,-3.579926524070016e8,2.870616424194816e8,-1.8842583040066385e6,1.6773496695494088e-5,-0.0001301172564681812,0.0002684729934427014,3.378188928763243e7,-2.6979319296377786e7,-50956.291203887486,0.0004067409025555098,0.0005092490799014951,-5.222511255915265e-7
8.551031845714895e13,-3.694132673868285e8,2.848748823786831e8,-1.4442902019625497e6,-5.21043964735358e-5,-0.0004456579634914518,-0.0002855947188958637,-3.603200077615965e8,2.858704420524972e8,2.5436975792062203e6,-0.0003494419897245694,-6.769751266508161e-5,0.0002861092472294758,3.405421973046176e7,-2.663478038179429e7,-51305.685632119006,0.0004015463861981105,0.0005133554761565224,-5.145283336220557e-7
8.553053366245797e13,-3.6815529032583064e8,2.791814870325191e8,-3.774336876536931e6,0.00017007059328667156,-0.0003163484308598215,-5.8087840994744835e-6,-3.673383406774991e8,2.841219565305917e8,4.881113646129138e6,-0.0005663821117759885,-0.00020105907963869046,6.315184010985453e-6,3.43230363224376e7,-2.6287492627198346e7,-51649.6043886888,0.000396311518489322,0.000517407510498501,-5.063999115207797e-7
8.555074886776698e13,-3.6640964059116536e8,2.760151503462969e8,-1.6192203833978863e6,1.2493646709153093e-5,-0.00013131949761066548,0.0002738632138837458,-3.7476845687193406e8,2.79788291005562e8,2.733257603359049e6,-0.00040352848189291636,-0.00039008687212946375,-0.0002733639277876731,3.4588311430874676e7,-2.5937492536069773e7,-51988.42115866894,0.00039103483518376835,0.0005214063697401183,-4.992860960824238e-7
8.5570964073076e13,-3.6877473815966254e8,2.747173198548813e8,2.73875664462302e6,-0.00034332953868592667,-8.00201555183546e-5,0.00027490973028365803,-3.780113373015603e8,2.735287548461921e8,-1.6175655003062622e6,-4.238805289531461e-5,-0.00044533248160397463,-0.00027441840183533016,3.4850017051029205e7,-2.558481543057205e7,-52322.26119444494,0.0003857175915812463,0.0005253526371223183,-4.913284483377498e-7
8.559117927838503e13,-3.7557231116566014e8,2.728237529462501e8,5.0021143786611315e6,-0.0005485017203796063,-0.00020603852684880706,1.037456291796176e-5,-3.767446858434476e8,2.6780837234915656e8,-3.873890344911368e6,0.0001681399721670335,-0.0003232047581667074,-9.891573368923624e-6,3.5108126708563775e7,-2.5229497810714293e7,-52650.475839354105,0.0003803617482125777,0.0005292432850155034,-4.829895490481394e-7
8.561139448369405e13,-3.828776635924361e8,2.684623977181193e8,2.95317938866757e6,-0.0004040963656889632,-0.00039272082282472073,-0.00027016372208662554,-3.7489263112499726e8,2.6449999698991355e8,-1.8180342568633216e6,2.913061097801068e-5,-0.00014035855720493222,0.0002706394408829405,3.536261394195514e7,-2.487157706317168e7,-52973.457738588324,0.00037496575471095763,0.0005330793800296422,-4.7571879632480537e-7
8.563160968900306e13,-3.8609387897578824e8,2.620903807225931e8,-1.4710982207818693e6,-3.190006999076767e-5,-0.000456873711151307,-0.00028380535463976025,-3.770515125979015e8,2.6314727787675652e8,2.61305640053174e6,-0.0003376305883014027,-7.998803268957695e-5,0.00028427302635906525,3.561345177720983e7,-2.4511089382903583e7,-53291.389276773276,0.00036953065829217546,0.0005368617438408735,-4.6767171931480794e-7
8.565182489431208e13,-3.8456744686308646e8,2.5625087215229926e8,-3.754812673656046e6,0.00018653746440755635,-0.000325691770175494,-1.8489473314049875e-6,-3.8387429571081436e8,2.6120784186567262e8,4.903461212003514e6,-0.0005505961622510985,-0.0002148956346620075,2.3081512720994426e-6,3.586061480953216e7,-2.414807198833696e7,-53603.61897434057,0.00036405869784354755,0.0005405874048374911,-4.5920394070438776e-7
8.56720400996211e13,-3.826154097703842e8,2.529486586122012e8,-1.5530052522512884e6,2.5045094426242743e-5,-0.00014119353125883381,0.00027577011165313584,-3.9104339543606037e8,2.5667772019477728e8,2.7082304835796943e6,-0.00038359333455359007,-0.00040306384722107227,-0.0002753183292246777,3.610407773955685e7,-2.378256302483097e7,-53910.527911148165,0.0003585482401273526,0.0005442573784798954,-4.5178242846806184e-7
8.569225530493012e13,-3.848050898065935e8,2.5149450858439717e8,2.8051157248994955e6,-0.0003308465278418331,-9.18596636294123e-5,0.0002730679227507368,-3.939909365186575e8,2.5024693667484793e8,-1.6434247085204495e6,-2.21538642010478e-5,-0.00045601276894135124,-0.0002726244099082026,3.6343814707191974e7,-2.3414599464806464e7,-54212.25472458654,0.000353000392042886,0.0005478724325707525,-4.43512842544254e-7
8.571247051023914e13,-3.9139985565707785e8,2.4941842501760966e8,5.024172510237407e6,-0.0005324882352697372,-0.00021923189910530422,6.596434304461888e-6,-3.924530309696488e8,2.443863023705153e8,-3.856141399701449e6,0.00018507072936054338,-0.0003321977429921917,-6.1615881934288454e-6,3.657980150682582e7,-2.304421931653083e7,-54508.1381154564,0.000347417505909199,0.000551429642097485,-4.348461110429864e-7
8.573268571554816e13,-3.9844253409944814e8,2.4486826984850186e8,2.9279964490449047e6,-0.00038396699117454583,-0.000405302287975653,-0.0002723229612945957,-3.90386335819431e8,2.4094879044212344e8,-1.753741601548953e6,4.2169105824977486e-5,-0.00014962759809940482,0.0002727502401297765,3.681201406762003e7,-2.267146153274774e7,-54798.577320361896,0.0003417978853495734,0.0005549298860750471,-4.272788351908715e-7
8.575290092085717e13,-4.0135690320684737e8,2.3833065987554243e8,-1.499358006815819e6,-1.1052899456714047e-5,-0.00046707250343397264,-0.00028197899818839924,-3.923665431579173e8,2.3944859394643936e8,2.67972435318816e6,-0.0003250894976450878,-9.130164459902605e-5,0.00028239793416215495,3.704042761893183e7,-2.229636390302101e7,-55083.769899758896,0.00033614239710180684,0.0005583741480329878,-4.189359737656068e-7
8.577311612616619e13,-3.9955298573105675e8,2.3235964201382667e8,-3.736623946446818e6,0.00020362422565687425,-0.0003340315159886419,2.0882581799353573e-6,-3.989831346814497e8,2.3733249395495892e8,4.922974707236606e6,-0.0005340778855005263,-0.00022772808276978743,-1.6780987055292348e-6,3.726501906036996e7,-2.1918965089028344e7,-55363.05470246029,0.0003304536598436569,0.0005617595987584184,-4.1015947441591336e-7
8.579333133147522e13,-3.973853889706925e8,2.2893594501845065e8,-1.488759079971521e6,3.825305171922677e-5,-0.00015007484409915574,0.00027762105119057617,-4.058810126282892e8,2.3262061140201107e8,2.6809762875673175e6,-0.0003629829537006574,-0.0004150122123440403,-0.0002772185931529462,3.748576552313281e7,-2.153930472402727e7,-55636.8196959726,0.00032472990198143556,0.0005650870564431849,-4.0245803763969876e-7
8.581354653678423e13,-3.9938985436437553e8,2.2733984630905506e8,2.868798792960344e6,-0.00031766729694510657,-0.00010269833087517448,0.0002711919801525327,-4.0852393051138556e8,2.260334938816448e8,-1.6708300229914307e6,-1.304760382465592e-6,-0.0004656591170739888,-0.0002707980743267143,3.7702643393385254e7,-2.115742130612033e7,-55905.21604701887,0.0003189720573275773,0.0005683574479491524,-3.9390582582820516e-7
8.583376174209325e13,-4.0577169699629724e8,2.2509584298653477e8,5.043411810237252e6,-0.0005157777338821186,-0.00023140289162612194,2.8340735085904884e-6,-4.067061043698688e8,2.2004748761848402e8,-3.8398213797669807e6,0.0002025948783548392,-0.00034016511518931687,-2.4491308779122406e-6,3.791563081543633e7,-2.077335421107683e7,-56167.57171057299,0.0003131828555272845,0.0005715680068154276,-3.8494263068805573e-7
8.585397694740227e13,-4.125419213177352e8,2.2037182997718242e8,2.900533620055778e6,-0.00036318725952821576,-0.0004168372815971222,-0.0002744290826836633,-4.044160667238714e8,2.164955629164653e8,-1.691442020454366e6,5.582677220293855e-5,-0.00015788212063412392,0.0002748061899184513,3.812470620096706e7,-2.0387143799512655e7,-56424.291937989874,0.0003073604873252822,0.0005747194022312353,-3.7710723479762413e-7
8.587419215271128e13,-4.1514555551302373e8,2.1368383296699488e8,-1.5291644533101618e6,1.0376616942783702e-5,-0.0004762156318322201,-0.00028011487455595357,-4.062083088571378e8,2.1486253537285444e8,2.7436412090426213e6,-0.00031188223499741376,-0.00010159711769135824,0.00028048337292598354,3.832984708207211e7,-1.999882932643187e7,-56675.58850469103,0.00030150561805463507,0.0005778127495235676,-3.6849837003974936e-7
8.589440735802031e13,-4.130560011711319e8,2.0759647589128003e8,-3.719847219293666e6,0.00022126937853105656,-0.00034132786404181547,6.004411172568682e-6,-4.1260898474764836e8,2.1258463693633166e8,4.939578103438205e6,-0.0005168906041106338,-0.00023951755165399095,-5.6449661866821505e-6,3.853103274044623e7,-1.960845075488512e7,-56920.79244873699,0.0002956212255795824,0.0005808454156957955,-3.594449858962892e-7
8.591462256332933e13,-4.1066457526419574e8,2.0406626960214698e8,-1.4265385214352817e6,5.205392152784302e-5,-0.0001579230494352484,0.00027941694426168154,-4.192263408525061e8,2.077062348654927e8,2.6514017022337206e6,-0.0003417593559525441,-0.0004258949512086625,-0.0002790654517868297,3.872824282399455e7,-1.921604904622101e7,-57160.29801010654,0.0002897054344247063,0.0005838180006439002,-3.5149247486172384e-7
8.593483776863834e13,-4.1247495868186563e8,2.023431695941002e8,2.929750762661403e6,-0.00030385672291616825,-0.00011249697988965259,0.00026928119681018063,-4.215562413734906e8,2.0097822858718607e8,-1.6998737241401146e6,2.0097737618286093e-5,-0.00047423458154708157,-0.0002689385086266204,3.892145606043557e7,-1.8821664092897158e7,-57394.26805680822,0.00028375898529788734,0.0005867315614367235,-3.42688183570083e-7
8.595505297394736e13,-4.186346972524863e8,1.9994639300830743e8,5.059759122670847e6,-0.0004984346143181261,-0.00024251462204034796,-9.140900646934859e-7,-4.1945072359099287e8,1.94882270500969e8,-3.8250018767111036e6,0.00022064965241240007,-0.0003470689217747768,1.247551112223682e-6,3.9110653016647935e7,-1.842533649367891e7,-57622.02174218324,0.00027778496190573106,0.000589583543815114,-3.33461047539968e-7
8.597526817925638e13,-4.2512360714806426e8,1.950639825100575e8,2.8706989288069275e6,-0.00034182017934021987,-0.0004272906763654829,-0.00027648284776990006,-4.169295631875809e8,1.9123120979943767e8,-1.6311856537431735e6,7.003870087993795e-5,-0.0001650837138401742,0.0002768082347341217,3.929581466716782e7,-1.8027107853486575e7,-57843.96965095094,0.00027178147846028655,0.0005923743902056462,-3.253869642313709e-7
8.59954833845654e13,-4.274085224399999e8,1.8824130899078223e8,-1.5606081752022973e6,3.232591501599464e-5,-0.0004842680491185469,-0.0002782120351037833,-4.185254968488784e8,1.894805453894551e8,2.804758120281793e6,-0.00029807489831258416,-0.0001108372658118465,0.00027852857815191464,3.9476920939413264e7,-1.762701875678148e7,-58060.336831265966,0.000265748983296594,0.0005951053149303822,-3.165430481407578e-7
