timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.8672785143940544e14,-1.507172019972234e9,-1.0015456408490763e10,1.4405068697172904e6,0.01432719873748737,-0.0020081788894875077,-0.00011309901154239033,-1.5106059670307114e9,-1.0012063924053177e10,-1.7488078794794313e6,0.01319118557951126,-0.002126567724932424,0.00011305481717637667,4224.890587144978,28038.527690226296,0.4315922067975898,-0.027518384316999125,0.004134746614420387,4.419436601796528e-8
1.8674806664471444e14,-1.3041690476555443e9,-1.0040775134709286e10,-1.5704533920715365e6,0.013887896259271395,-0.0015981152528352519,-0.0002105999505554094,-1.31582883246215e9,-1.0042484593296051e10,1.2615890797018958e6,0.013707321127099891,-0.001989990958947557,0.00021056417981509096,3667.9984791031893,28116.56283153757,0.4324001598388058,-0.02759521738637177,0.0035881062117832647,3.577074032270689e-8
1.8676828185002347e14,-1.1049082708226304e9,-1.006225915589143e10,-4.0704764311543773e6,0.013741725213796631,-0.0013838600693645631,-0.00013224710369815268,-1.1162787624830468e9,-1.0068838953249367e10,3.761150546374708e6,0.013919470501919707,-0.0016561804026095977,0.00013221989245057055,3109.6633425269224,28183.536581583536,0.4330363426259658,-0.027661195715716805,0.003040040471974617,2.7211247586353708e-8
1.8678849705533247e14,-9.071154650754421e8,-1.0080824299509989e10,-5.317007745683314e6,0.013671487803976643,-0.0011920667611839898,-3.744546509200897e-5,-9.143868759058337e8,-1.0090192171478662e10,5.007344213544245e6,0.014044805223790348,-0.0012986977920712685,3.742703271655321e-5,2550.1048046204987,28239.422308589288,0.4334973752032268,-0.027716293027767458,0.002490764553255714,1.8432375459956248e-8
1.868087122606415e14,-7.100322508906513e8,-1.0096831314288301e10,-5.0063875014583245e6,0.013644124358106836,-0.0010346415790385456,8.876061354116557e-5,-7.110687750706159e8,-1.0106167595954912e10,4.69651988512926e6,0.014116362966274883,-0.0009058528105846958,-8.877018862619486e-5,1989.5429808382291,28284.19773708796,0.4337804184621091,-0.02776048732438218,0.0019404943896236964,9.575085033474916e-9
1.8682892746595053e14,-5.1265301709451455e8,-1.0111179433632206e10,-2.310210033050435e6,0.013759762993056021,-0.0009843388822943333,0.00031123757907719073,-5.074875730083971e8,-1.0115853212469835e10,2.0002790025393104e6,0.014033997692867489,-0.00040510758526067503,-0.00031123847335195326,1428.198390273352,28317.844961696224,0.4338864749273221,-0.027793760685923968,0.0013894464675554626,8.942747667709891e-10
1.8684914267125953e14,-3.075815592394995e8,-1.012325339430108e10,1.419071248579375e6,0.01446713016018516,-0.0003534955726498584,-0.0001213657122341517,-3.1119722294144726e8,-1.0119854587250675e10,-1.7289627914135312e6,0.013348969038171387,-0.0004843417893913422,0.00012137329381850466,866.2918734872325,28340.350455649856,0.4338190504039858,-0.027816099198356998,0.0008378373620416547,-7.581584348721955e-9
1.8686935787656856e14,-1.0274585709548032e8,-1.0124741524274174e10,-1.6128778454424066e6,0.014000970610413818,5.2897084562736884e-5,-0.00020997588106305207,-1.1442763539382544e8,-1.0126476901672771e10,1.3031709491076972e6,0.01382652293137921,-0.0003387812468699552,0.00020999192005032773,304.0445056550603,28351.70506917209,0.4335804495293403,-0.02782749354179348,0.0002858841623076727,-1.603898727135479e-8
1.8688957308187756e14,9.792103680415808e7,-1.0122379686445518e10,-4.0982148191234674e6,0.013823198565137779,0.00026902657017370183,-0.0001309232366968928,8.659621589073008e7,-1.0128980849695978e10,3.7887942925723265e6,0.014004739873089278,-2.8304064758790346e-6,0.00013094782024258782,-258.3224904513132,28351.904043528226,0.4331698938467483,-0.02782793843822749,-0.0002661961636973684,-2.4583545690744854e-8
1.869097882871866e14,2.966564995855355e8,-1.0117078371521566e10,-5.321463388825846e6,0.01372060911092381,0.00046173499984536844,-3.5513649366156364e-5,2.894788758984581e8,-1.0126455686520935e10,5.012452032150954e6,0.014096824137917272,0.0003564518225134101,3.554696654748379e-5,-820.5878326485713,28340.946999231528,0.43258476962619574,-0.027817433248841523,-0.0008181868223583242,-3.331718132314686e-8
1.8693000349249562e14,4.942169000763766e8,-1.0109214886414265e10,-4.9765078548799185e6,0.013661316318115683,0.0006186874688971927,9.169919314926045e-5,4.9330594108243006e8,-1.0118526973259375e10,4.668038206734167e6,0.014134665419929353,0.0007511833137182025,-9.165706637635139e-5,-1382.530269945105,28318.837940244754,0.4318225772803243,-0.02779598173804547,-0.0013698707826149408,-4.212677290479303e-8
1.8695021869780462e14,6.916376180140362e8,-1.0099717636800411e10,-2.2250508152743867e6,0.01375096476313339,0.0006656435351296736,0.00031588234436150087,6.968840906997758e8,-1.0104272308011066e10,1.917263470531077e6,0.014012627070469134,0.0012553873536636406,-0.0003158315814814214,-1943.9286692232215,28285.585258156465,0.430884345094861,-0.027763591833602955,-0.0019210308887928594,-5.076288007532764e-8
1.8697043390311366e14,8.963931995783514e8,-1.0087845171469694e10,1.3993244833536341e6,0.0144093253688907,0.0013075848670027227,-0.00012945525573165729,8.925809667854159e8,-1.0084442236398748e10,-1.7063262930782074e6,0.013310950057242334,0.0011638653977731658,0.00012951442864548218,-2504.5620980865538,28241.201733262173,0.42977375848676563,-0.02772027542613348,-0.002471450264775433,-5.917291382078221e-8
1.8699064910842266e14,1.1002162058388486e9,-1.006544341802344e10,-1.6510313045173173e6,0.013917149846846671,0.001706024830183632,-0.00020928370295568934,1.0885064218357873e9,-1.0067203128956196e10,1.3449583645960905e6,0.013748899175028122,0.0013148873379009128,0.00020935124428146038,-3064.2099107309245,28185.704522696702,0.4284935751360685,-0.027666049021875232,-0.0030209121680840876,-6.754132576697602e-8
1.870108643137317e14,1.2994473884824398e9,-1.0039232757594877e10,-4.1217159443956953e6,0.01370779061703738,0.0019202033501646298,-0.00012964757802884987,1.2881623602285562e9,-1.0045849944952398e10,3.8166720692551043e6,0.013893142505758188,0.0016489970197673507,0.0001297235247101446,-3622.6518356939564,28119.11516338522,0.42704374916012766,-0.02760093312279601,-0.0035692003699315227,-7.594668129064605e-8
1.8703107951904072e14,1.4962835493805087e9,-1.001011756095652e10,-5.322500760581212e6,0.013572844986157106,0.002109952954225737,-3.3630534864301336e-5,1.4891949517501273e9,-1.0019496826175552e10,5.018605832164468e6,0.013952107768128118,0.002006146506864964,3.3715043830572125e-5,-4179.668061638073,28041.459550574644,0.42542246561309177,-0.027524952754285664,-0.004116099461090244,-8.450896626669542e-8
1.8705129472434972e14,1.691479612603268e9,-9.978492571531998e9,-4.94320125742931e6,0.013481706614462107,0.0022624773623185312,9.471834166802959e-5,1.690692658163518e9,-9.987770640606459e9,4.640584889956228e6,0.013956430779228552,0.00239891700905535,-9.462519720147108e-5,-4735.0393275360475,27952.76792870123,0.42362758437383596,-0.027438137393691095,-0.004661394371373427,-9.314446655442968e-8
1.8707150992965875e14,1.8861048936694546e9,-9.945317542522837e9,-2.132642394952247e6,0.01354628706562236,0.0023019055799875713,0.0003210098560912239,1.8914300151259007e9,-9.949736351118668e9,1.8314431899050048e6,0.013794233661733967,0.002902964784553283,-0.0003209082446746298,-5288.547010287789,27853.074885226106,0.4216601430775436,-0.027340520727356776,-0.005204870364540402,-1.0161141658981977e-7
1.8709172513496775e14,2.0877172093074155e9,-9.909708537919565e9,1.380563928831969e6,0.014154507913451107,0.0029516355765874104,-0.00013730485075810688,2.08369356130723e9,-9.906305663064575e9,-1.680244058994591e6,0.013077632433350101,0.0027946777590432017,0.00013741468480824498,-5839.973207761939,27742.419343961905,0.4195239611401716,-0.02723214034680164,-0.005746313335630156,-1.098340501338644e-7
1.8711194034027678e14,2.287694466373307e9,-9.863695171015724e9,-1.6854877322007238e6,0.013637504944927574,0.0033378662096451243,-0.00020850743292099677,2.2759503349771867e9,-9.865479888704756e9,1.3874662222907462e6,0.013475533435965519,0.002947643743672753,0.00020862542503994054,-6389.100822658861,27620.844543691677,0.4172222178391503,-0.027113038380893517,-0.006285509953317422,-1.1799211893954204e-7
1.871321555455858e14,2.4826671801234164e9,-9.813970490205116e9,-4.141334146759415e6,0.013397070847851491,0.003546280913722537,-0.0001284102736677892,2.4714153840413547e9,-9.82059989884088e9,3.8450684230556265e6,0.013586190035339613,0.0032759668685446983,0.00012853640981757723,-6935.713649459987,27488.398029560292,0.4147556047765786,-0.026983260883191525,-0.006822247782266779,-1.2613614978374476e-7
1.871523707508948e14,2.674788229232563e9,-9.761431279497633e9,-5.320481481503765e6,0.013230245315654553,0.003729246878569485,-3.180855682852866e-5,2.6677820722116947e9,-9.770805939580065e9,5.026086756814817e6,0.013612612905534078,0.003627068924037157,3.194296035965459e-5,-7479.596456917814,27345.131623118865,0.41212312720382344,-0.02684285822118905,-0.007356315802606187,-1.3440353112168452e-7
1.8717258595620384e14,2.864811325453882e9,-9.706490177756283e9,-4.907218510527249e6,0.013107795933538311,0.0038734627045443155,9.777566160210645e-5,2.864143709619216e9,-9.715725434328938e9,4.614819609686316e6,0.013584089242254509,0.004014041229069475,-9.763292039526567e-5,-8020.535075725605,27191.101399942756,0.40932301901260076,-0.02669188517579324,-0.007887503933613337,-1.427412068365221e-7
1.8719280116151284e14,3.0538432212440667e9,-9.650140109836124e9,-2.034514106017744e6,0.01314862156294925,0.0039012779800163344,0.0003265607047154234,3.05924139622155e9,-9.65440855019712e9,1.744245749353313e6,0.013381779169034973,0.00451432493651263,-0.00032640978742062095,-8558.316485692361,27026.367672510092,0.4063563086689939,-0.02653040073198465,-0.008415602916528509,-1.5091729479822263e-7
1.8721301636682188e14,3.249528332030399e9,-9.591339553873945e9,1.3620478849765062e6,0.013706213906447114,0.004555427586488338,-0.0001448498742438176,3.245279441799828e9,-9.587942873090698e9,-1.6500867217281603e6,0.012652253803983979,0.004384976881159659,0.00014500870807905962,-9092.728898420912,26850.994975386482,0.4032269018140237,-0.026358467710431516,-0.00894040446764754,-1.5883383523809992e-7
1.872332315721309e14,3.4428794493389926e9,-9.522326719018692e9,-1.716924546727509e6,0.013165880921003464,0.004925311800217173,-0.00020763459193396663,3.4310947263384466e9,-9.524139322193737e9,1.4312490856548995e6,0.013010272374563127,0.004536389889978173,0.00020780125529450084,-9623.561838261907,26665.05203509764,0.39993836335624305,-0.026176153295567006,-0.009461701690194895,-1.6666336053051163e-7
1.872534467774399e14,3.6308299534948373e9,-9.449755988237978e9,-4.157529782319404e6,0.012895371815469488,0.005124214112746479,-0.00012719923587528446,3.619604526396282e9,-9.456395545025066e9,3.8743103720921054e6,0.013088156686304564,0.0048550748468960655,0.00012737366372382624,-10150.606226873559,26468.611749782347,0.39649211733060097,-0.02598352850177447,-0.009979288959642096,-1.74427848538036e-7
1.8727366198274894e14,3.815486079687993e9,-9.374514576748724e9,-5.315831812548051e6,0.01269761866714936,0.005296673369635731,-3.005754764233743e-5,3.8085542978690395e9,-9.38387936286557e9,5.035177315276952e6,0.013083049704478957,0.005196289228532251,3.0239828756106466e-5,-10673.654461841732,26261.7511519044,0.3928879990482352,-0.02578066837162874,-0.010492962598167534,-1.8228111376529117e-7
1.8729387718805794e14,3.9976002566538973e9,-9.297033020605846e9,-4.869372690372851e6,0.01254483751652633,0.005428831650202439,0.00010082509178836754,3.997044437239809e9,-9.306218199066513e9,4.59140133904782e6,0.013022814710970316,0.005573688822145698,-0.00010063489014000826,-11192.5004998218,26044.551373154998,0.3891246255488652,-0.025567652227497066,-0.011002520472347692,-1.902016483555423e-7
1.8731409239336697e14,4.178319348480765e9,-9.218338802729263e9,-1.932415141152422e6,0.01256357430251003,0.0054411085142533205,0.0003324572059962485,4.1837820897128444e9,-9.222445442013723e9,1.6572559397176837e6,0.012780989225804127,0.006066653268518839,-0.0003322592363307252,-11706.939941671038,25817.097616005023,0.3852029957723761,-0.025344563528314597,-0.011507761782771712,-1.9796966551947336e-7
1.8733430759867597e14,4.365375935467847e9,-9.137219662144703e9,1.343045731715327e6,0.013070736852090939,0.006096267706205435,-0.00015203211391009693,4.360889913919979e9,-9.133837072115255e9,-1.6152983022864633e6,0.012040752634293385,0.005912219343381713,0.00015223757993318012,-12216.77011396764,25579.47913030659,0.3811270520528253,-0.025111489486384767,-0.012008487049586694,-2.0546602307944412e-7
1.87354522803985e14,4.549412748885186e9,-9.046144968972124e9,-1.7460856582746494e6,0.012508846296052077,0.0064458716030140785,-0.0002066570231745807,4.537581707402838e9,-9.047990367732262e9,1.4768660772596796e6,0.012359675121439484,0.006058627146318698,0.00020686987682155266,-12721.790146418534,25331.789175172606,0.3769007050169195,-0.024868521417492007,-0.012504498749332323,-2.1285364696824463e-7
1.8737473800929403e14,4.727675476696623e9,-8.951720005144045e9,-4.1708453214923036e6,0.012209730386357255,0.006631628971986604,-0.00012600076917337812,4.716469650335857e9,-8.95836946437606e9,3.9047455096566984e6,0.0124060239610877,0.006363972033071091,0.00012622089514531166,-13221.801052339799,25074.124987030227,0.3725260963770834,-0.024615754347445392,-0.012995601005057244,-2.2012597192985882e-7
1.8739495321460303e14,4.9022218137570505e9,-8.854820099993258e9,-5.309019299878668e6,0.01198246607174097,0.006790010789632937,-2.8384088858875422e-5,4.895355291488958e9,-8.864171308849644e9,5.046140182183472e6,0.012370820916322193,0.006691589554417726,2.8611540822540917e-5,-13716.605803119899,24806.587736008947,0.36800388959703606,-0.024353286988063595,-0.013481600344050217,-2.2745196366179234e-7
1.8741516841991206e14,5.07380258294698e9,-8.75589321429383e9,-4.83049499440242e6,0.011800765567804608,0.006906547768593542,0.00010381897904620404,5.073348524825587e9,-8.765022989042e9,4.570946499360547e6,0.012280456532031003,0.007055757658848306,-0.00010358413689678746,-14206.009405007844,24529.282479083657,0.36333308863303554,-0.02408122209983604,-0.013962305427441401,-2.3484214941291516e-7
1.8743538362522106e14,5.243606460180269e9,-8.656002256083326e9,-1.8282398619143688e6,0.011799386404212473,0.0068995798491334375,0.0003386064989565124,5.2491229122091255e9,-8.659939398537075e9,1.5721435158333902e6,0.01200028003436511,0.007537946927358783,-0.00033836440790266896,-14689.818980430287,24242.3181202549,0.35851464106607767,-0.02379966643857801,-0.014437526776491766,-2.42091053839754e-7
1.874555988305301e14,5.419454019410042e9,-8.553753699713675e9,1.3228822607726057e6,0.01225703252995164,0.007552330089429779,-0.00015880601790797984,5.414721687111704e9,-8.550394547736437e9,-1.575437943780102e6,0.011251697883206242,0.007354746495466095,0.00015905507729760534,-15167.843847369593,23945.80737813546,0.3535524751158112,-0.02350873041315833,-0.01490707658489542,-2.4905938962178713e-7
1.8747581403583912e14,5.591618856045262e9,-8.441867183817361e9,-1.7737421468900263e6,0.01167560372074133,0.007877993776762704,-0.00020557135333716466,5.579736676917227e9,-8.443752034972754e9,1.5248442996288522e6,0.01153292448051884,0.007492775737116021,0.0002058272515583456,-15639.895592684594,23639.86674055263,0.3484508037673872,-0.02320852820126062,-0.015370769513878274,-2.558982211772424e-7
1.8749602924114812e14,5.75766422784023e9,-8.32688972940858e9,-4.181878089494952e6,0.01134979064055991,0.008047140780471291,-0.0001248003404144881,5.746471721555547e9,-8.333550672044786e9,3.936717632318412e6,0.011549386900862086,0.007781281466009292,0.0001250629133858331,-16105.788146870098,23324.616421461204,0.3432124622991463,-0.02289917754142244,-0.01582842224648013,-2.625729713412856e-7
1.8751624444645716e14,5.919598343981348e9,-8.209682305783807e9,-5.300528188027738e6,0.011094876522849328,0.008188074678187773,-2.6790961853749554e-5,5.912787407677054e9,-8.219017993290104e9,5.059196641018208e6,0.01148592295667004,0.008091779573002377,2.7060228067218992e-5,-16565.337854270078,23000.18031178938,0.3378389286387032,-0.02258079947951981,-0.016279854251189697,-2.6926621346571354e-7
1.8753645965176616e14,6.078169915270245e9,-8.090709357439542e9,-4.791389385267904e6,0.010886085226094553,0.008285661519711534,0.00010671040867187528,6.077805612407871e9,-8.099780640807463e9,4.553986776275179e6,0.011367433558991826,0.00843922616278668,-0.00010643438811509019,-17018.363541965537,22666.68592213484,0.3323295921544167,-0.02225351878508682,-0.016724887682497754,-2.7602055678138976e-7
1.875566748570752e14,6.2346100403942375e9,-7.971069499118107e9,-1.7239420897446638e6,0.010866818924760312,0.008256015553191292,0.0003449041967363696,6.240167661317621e9,-7.974833641558088e9,1.490580801104782e6,0.011050645074583398,0.008907331527785596,-0.00034462154969141547,-17464.686595437382,22324.264331902406,0.32668532623170815,-0.02191746399934415,-0.017163347080976433,-2.8264704495036533e-7
1.8757689006238422e14,6.396825555817352e9,-7.849180594751742e9,1.300974298143636e6,0.011276586680699476,0.008902975209411381,-0.00016514241042160662,6.391841030101163e9,-7.84585525277053e9,-1.530213081315251e6,0.010296180508776242,0.008692083816534734,0.00016543139774346673,-17904.131034559738,21973.050147570226,0.32090999345458737,-0.02157276718947615,-0.01759505902594564,-2.8898732185630004e-7
1.8759710526769322e14,6.554727650287845e9,-7.718027224211732e9,-1.8006526038657953e6,0.010677862649085327,0.009201370658116697,-0.0002043791717034086,6.542790760095458e9,-7.719959551856476e9,1.5756427661101106e6,0.010541701148526905,0.008818482348141513,0.0002046743501782023,-18336.523582426464,21613.18145062848,0.315008062769293,-0.021219563797612664,-0.01801985300625773,-2.951784747900427e-7
1.8761732047300225e14,6.706198003177185e9,-7.584090617194544e9,-4.1912511010132898e6,0.010327669706476384,0.009350658717311283,-0.00012358343843282672,6.695013389325558e9,-7.5907663515856085e9,3.9705413009988912e6,0.010530322935642286,0.009086902192665839,0.0001238845973867252,-18761.693732838365,21244.799744131586,0.30898302995563715,-0.020857992642119103,-0.01843756090997664,-3.011589538948682e-7
1.8763753567831125e14,6.853195400329471e9,-7.448214916843519e9,-5.29083520292258e6,0.01004738557285083,0.009471019155190722,-2.527676619227464e-5,6.846430346787685e9,-7.457534996137195e9,5.074506227970172e6,0.01044080987873871,0.009376998563478695,2.5583889359529315e-5,-19179.47381624072,20868.049898539375,0.3028371621398936,-0.020488195451589974,-0.018848017718668935,-3.0712316725104396e-7
1.8765775088362028e14,6.996465832991405e9,-7.310879671955099e9,-4.752787454571494e6,0.00981372585944528,0.009546606818181012,0.00010945586195331291,6.9961779423953085e9,-7.319891780714106e9,4.540927977473132e6,0.010296591409467325,0.009704454776639731,-0.00010914271656624199,-19589.699059518793,20483.080085512633,0.2965702274736179,-0.020110317268913047,-0.01925106159482027,-3.131453870672776e-7
1.876779660889293e14,7.137282281314962e9,-7.173218855815972e9,-1.6214411198614973e6,0.00977900458201722,0.009491170440509919,0.0003512381943935173,7.142867622956294e9,-7.176810897154383e9,1.4141528280966794e6,0.009945502016014901,0.010155363154596739,-0.0003509191390470201,-19992.207654219226,20090.041716765394,0.29018300187347923,-0.019724506598032564,-0.01964653359510619,-3.1905534649356203e-7
1.876981812942383e14,7.28363483333775e9,-7.033457933647939e9,1.276857776453511e6,0.010143247559255063,0.010129050630005134,-0.00017102958501644385,7.278395907194201e9,-7.030177285414371e9,-1.4795022578592408e6,0.009187667744267478,0.009905226565967654,0.00017135426177889286,-20386.84082770313,19689.0893928876,0.2836792306965328,-0.019330915303522975,-0.02003427719597231,-3.2467676244523225e-7
1.8771839649954734e14,7.425084372170552e9,-6.884855897970454e9,-1.8275262654195095e6,0.009529675883283378,0.010397227526097395,-0.00020308675384464705,7.413090711778162e9,-6.886844641882717e9,1.6296199184147513e6,0.009400022305493036,0.010016911623697425,0.0002034168846305262,-20773.44290709256,19280.38084516591,0.2770635897268876,-0.01892969818877683,-0.020414139149794345,-3.301307858753165e-7
1.8773861170485634e14,7.559827490714167e9,-6.733822587306863e9,-4.199583446580256e6,0.009157788470388407,0.010523672498313525,-0.00012233639522174592,7.548646515735703e9,-6.74051795685448e9,4.0064767385012493e6,0.009363224735400848,0.010262296487592651,0.00012267172561991445,-21151.86137812539,18864.076872821937,0.2703401936653944,-0.018521013205789662,-0.02078596898590571,-3.353303981646329e-7
1.8775882691016538e14,7.689774608426468e9,-6.58118300269666e9,-5.280387422826425e6,0.008854798928053726,0.010620620013483588,-2.3835787391007685e-5,7.68304624041353e9,-6.59048924191521e9,5.092149238566896e6,0.009250221887668159,0.010528999556273726,2.417626727664136e-5,-21521.946946765704,18440.34128411706,0.26351206243071057,-0.018105020815722295,-0.021149619569756844,-3.404798856297253e-7
1.877790421154744e14,7.815668375397883e9,-6.427430035471152e9,-4.715306164317063e6,0.008598859761109542,0.010671478484890012,0.00011201810460246118,7.815442928281926e9,-6.436384715038221e9,4.5320125324367015e6,0.009083024553885809,0.01083346888394601,-0.00011167242031662619,-21883.553589067236,18009.340822995637,0.2565793314011922,-0.017681884314995774,-0.02150494736883556,-3.4568428583107044e-7
1.877992573207834e14,7.938821964111601e9,-6.273732021108697e9,-1.5225226342129635e6,0.008551268734134101,0.01058750124281228,0.0003574927508943856,7.944421484682543e9,-6.277157204300054e9,1.3442631321413224e6,0.00870050132997146,0.01126431097259242,-0.00035714195678328314,-22236.538610358508,17571.245098748837,0.24954265595464686,-0.017251770064105984,-0.02185181221540424,-3.50794111098333e-7
1.8781947252609244e14,8.067304748714721e9,-6.118121963704494e9,1.2502062564385815e6,0.008873026811982355,0.011213168940602267,-0.0001764724293601794,8.061813054398387e9,-6.114896837598868e9,-1.4233686462216256e6,0.007941820755950173,0.0109769078130623,0.0001768280457562876,-22580.76270991243,17126.226525601563,0.24240561328443985,-0.01681484756793297,-0.022190076753664134,-3.5561639610351437e-7
1.8783968773140144e14,8.1903440576543255e9,-5.954137046238168e9,-1.8549902817478396e6,0.008247241959864007,0.01144859019269142,-0.00020170457416547065,8.178293264450818e9,-5.956191562466547e9,1.6870060114787917e6,0.008124046849188576,0.01107101700018366,0.00020206482874422907,-22916.090039658317,16674.46025883208,0.23517303439023138,-0.01637128880905302,-0.022519607192874647,-3.6025457875371077e-7
1.8785990293671047e14,8.306443823486959e9,-5.788112266806706e9,-4.207462162112563e6,0.00785666902287822,0.01154951702655186,-0.00012104723918093033,8.295263663084543e9,-5.79483337482242e9,4.044706930824861e6,0.008064599617244499,0.011290755865710557,0.00012141183725627534,-23242.388253233414,16216.124124012653,0.22784960326609352,-0.015921268640123148,-0.02284027289226198,-3.645980753402773e-7
1.878801181420195e14,8.417468072997136e9,-5.62085143264825e9,-5.269583310556897e6,0.007533983530575361,0.011620535370892932,-2.245814408505573e-5,8.410768212602442e9,-5.630147352704593e9,5.112113104767907e6,0.007930980497348526,0.011531411363987979,2.282700304214089e-5,-23559.528563080148,15751.39855345891,0.22043904571258977,-0.015464964027924315,-0.023151946734880476,-3.6885895708044395e-7
1.879003333473285e14,8.524155568881122e9,-5.45285871214391e9,-4.679412845923532e6,0.007258688261640576,0.011644286867912928,0.00011436898224877422,8.523978724018858e9,-5.461760019423898e9,4.527289946862113e6,0.007743865982409445,0.011810218673589742,-0.00011399581059372402,-23867.385779963748,15280.466507445773,0.21294184811847888,-0.015002554244050448,-0.023454505541502253,-3.7317165504545514e-7
1.8792054855263753e14,8.627856925545834e9,-5.28533517356248e9,-1.4287391883451235e6,0.007200922404458033,0.011529413996630497,0.0003635528478594577,8.633457767682013e9,-5.288602756600104e9,1.2820398039383648e6,0.007333298742970241,0.012218415914230955,-0.0003631754384474989,-24165.838361745464,14803.513396181945,0.20535852314018527,-0.014534221147428703,-0.023747829910861024,-3.7740941195404955e-7
1.8794076375794653e14,8.736716189852367e9,-5.116124955581332e9,1.2208391706264657e6,0.007483870196069273,0.01213995858474513,-0.0001814897721987653,8.730977149528236e9,-5.112965544030087e9,-1.362062620574976e6,0.006576279266010701,0.011891845063394723,0.00018187113617150987,-24454.768469898012,14320.72701068442,0.19769243030371095,-0.014060149462080392,-0.02403180364813943,-3.8136397273977987e-7
1.8796097896325556e14,8.839647617670795e9,-4.939041350826126e9,-1.883563306556929e6,0.006848676264089059,0.012340527420515696,-0.00020024656891192626,8.827541111300383e9,-4.941170892086691e9,1.7478824789001155e6,0.006731849655676323,0.011965786917863746,0.0002006316884133826,-24734.0620225158,13832.297453609839,0.18994850188129864,-0.013580525919765803,-0.024306314338379015,-3.8511950145157914e-7
1.879811941685646e14,8.935451331670296e9,-4.760343328072616e9,-4.215416815495975e6,0.006442702093779177,0.012413610922883556,-0.0001197063411989777,8.924270771210377e9,-4.767097194868033e9,4.085318092717186e6,0.006652837692093654,0.012157642153452445,0.00012009488527047083,-25003.608732724126,13338.417061905287,0.18213193398012398,-0.013095539785873253,-0.024571253076335578,-3.8854407148837326e-7
1.880014093738736e14,9.025947731400608e9,-4.580811798420756e9,-5.258757589917205e6,0.006103629115864063,0.012456540012457957,-2.1130207475108213e-5,9.019269682527723e9,-4.59010247546497e9,5.134283250582881e6,0.006501752940117148,0.012369974612507167,2.1522062828643433e-5,-25263.30216083111,12839.280338639099,0.17424710171093985,-0.01260538205598163,-0.024826514624964702,-3.918553535305097e-7
1.8802162457918262e14,9.111871298608768e9,-4.400959933338096e9,-4.645399847725833e6,0.00581219836706017,0.012451185989468557,0.00011649190193632244,9.111730097835249e9,-4.409813986414038e9,4.526597526359332e6,0.006298047101625391,0.012620811939713006,-0.00011609668658835227,-25513.039743432953,12335.083870413911,0.16629482191376246,-0.012110245468685981,-0.025071997929181154,-3.952153479654323e-7
1.8804183978449162e14,9.194606457178846e9,-4.2220193240300226e9,-1.3413173835970587e6,0.005747030278985526,0.01230348538602337,0.00036930822216052603,9.200197127533417e9,-4.2251419975703635e9,1.228248834707931e6,0.0058632945268190404,0.013004120663670269,-0.0003689097003875924,-25752.722830771556,11826.026243418424,0.15827544392878445,-0.011610324805804985,-0.02530760604969322,-3.98521772928921e-7
1.8806205498980066e14,9.282366895213778e9,-4.0416521907783494e9,1.1887226808842693e6,0.005995402472809187,0.012896284563640276,-0.00018611106379102688,9.276389475125124e9,-4.03856749460709e9,-1.2960163484376404e6,0.005110414889568262,0.012636961072940123,0.00018651261646161158,-25982.256733449984,11312.307966513106,0.15019206235388335,-0.011105817362377871,-0.025533245636579976,-4.015526705801474e-7
1.880822701951097e14,9.363776996445751e9,-3.853940179576403e9,-1.913636624035694e6,0.005353754142232272,0.013060364616910246,-0.00019872924148672667,9.35161796324508e9,-3.856153383680162e9,1.8121694153921795e6,0.005243167833622389,0.01268846265037099,0.0001991336131116204,-26201.550769207508,10794.131397138672,0.14204965464572158,-0.010596921975855078,-0.025748827267280793,-4.043716248891522e-7
1.881024854004187e14,9.437918976015375e9,-3.6650672851191173e9,-4.223898400712571e6,0.0049358873708897815,0.013103665545644846,-0.000118306908256779,9.426738505925337e9,-3.6718614556494613e9,4.128285006000195e6,0.005147952247231556,0.012850599817976677,0.00011871373607324162,-26410.518290081018,10271.700658958385,0.13385386482498102,-0.010083839618121756,-0.025954265363621082,-4.068278164580088e-7
1.8812270060572772e14,9.506573004297226e9,-3.475790224449367e9,-5.248171198707852e6,0.00458398354898491,0.013116729973172503,-1.9835323275227367e-5,9.499911938586773e9,-3.4850820075158234e9,5.158439575254405e6,0.004982789069857355,0.01303274815437335,2.0244465552469498e-5,-26609.076728991957,9745.221569013549,0.1256096521040878,-0.009566772618842683,-0.026149478127545416,-4.0914227723751876e-7
1.8814291581103672e14,9.570469101250029e9,-3.286628795664933e9,-4.613371345626396e6,0.004279893269620211,0.013080672001510363,0.0001183836805017181,9.570352186521898e9,-3.295443406487407e9,4.529553799526691e6,0.004766031207869701,0.013253716093996273,-0.0001179721781626048,-26797.147618627718,9214.901552892115,0.11731813924026316,-0.009045924477490329,-0.0263343880955062,-4.1150233910869615e-7
1.8816313101634575e14,9.63102125295088e9,-3.0988424131372194e9,-1.2610775691619208e6,0.004210155579425149,0.012898654344129519,0.00037465779509287845,9.636592158221483e9,-3.1018354987330565e9,1.183220512446857e6,0.004311344563166607,0.013610267823957682,-0.00037424396342990363,-26974.656616806333,8680.94955668761,0.10897949392447803,-0.008521500142592177,-0.026508922168086754,-4.138316629703335e-7
