timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.710731967656142e13,2.5294562854193997e9,1.1460155149121694e7,6126.959462898485,0.00027833642829147467,0.0010941644478219944,0.00023734494528491432,2.520887524987992e9,1.2401417741561068e7,-344554.7261866537,-0.000286637378231706,0.0006629189669384145,-0.00023727550703073736,-7.070480862423825e6,-33406.1179287757,473.798083841361,8.300949940301557e-6,-0.0017570834147604133,-6.943825417410008e-8
8.712753488187044e13,2.530961556400367e9,2.710565665854584e7,2.941740634956482e6,-1.3683091182895675e-5,0.0010560141250087935,0.0001617676412229446,2.5191986648390985e9,2.2126760882317796e7,-3.27916173281228e6,-3.4447927281154543e-6,0.0007010054366317038,-0.00016169757179906234,-7.070223837761435e6,-68925.29989674389,472.38809765247674,1.7127883911081326e-5,-0.0017570195616405013,-7.00694238793598e-8
8.714775008717947e13,2.529791952099564e9,4.182649581268211e7,4.6621935447782315e6,-0.00013609782923921355,0.000981066391075033,7.652552538459219e-5,2.5200572278187556e9,3.2775525142809365e7,-4.998597930749138e6,0.00011014348757147849,0.0007758450313308502,-7.645477416780969e-5,-7.069788379246494e6,-104442.7434899376,470.9647599531123,2.5954341667805253e-5,-0.0017569114224058866,-7.075121677959038e-8
8.716796529248848e13,2.527261892132927e9,5.536351717307719e7,5.116555564823117e6,-0.00020834373656049765,0.0008898993435089968,-1.6441105413495553e-5,2.5221488027878947e9,4.460622606204889e7,-5.451933074123162e6,0.00017356370156237363,0.0008668596009191607,1.651252617374514e-5,-7.06917449967343e6,-139957.55296259475,469.5276663990111,3.478003499819425e-5,-0.0017567589444281609,-7.142076024668354e-8
8.71881804977975e13,2.5239705336439877e9,6.731549398646306e7,4.0227178826128817e6,-0.0002368813173464717,0.000752580039017354,-0.00014543884680122418,2.524874244598182e9,5.801944963265076e7,-4.357059100830604e6,0.00019327651998642695,0.001003982040115194,0.0001455108781390687,-7.068382216368735e6,-175468.83146444097,468.07759653598043,4.360479736011502e-5,-0.0017565620791325518,-7.203133784162338e-8
8.720839570310652e13,2.521551661981207e9,7.62441769068869e7,295918.8147602008,6.165267061896208e-5,0.00042840212447349866,-0.0003991437822573536,2.526599781553158e9,7.445280329854184e7,-629216.0960263272,-0.00011408119861941197,0.0013279187115982833,0.00039921638147017325,-7.0674115491824355e6,-210975.6816520246,466.6157145521276,5.242852800052019e-5,-0.001756320836071785,-7.2599212816774e-8
8.722861090841553e13,2.527999170824064e9,8.759613671640879e7,52233.014352802704,0.0002454481873601823,0.0010943181666926585,0.00023705513794151456,2.5193315385629554e9,8.845907660137391e7,-384478.0278494391,-0.00030669917144028136,0.0006617171132736805,-0.00023698195913755428,-7.066262521112349e6,-246477.20717929443,465.142220138679,6.125098408016973e-5,-0.0017560352799663413,-7.317880395746103e-8
8.724882611372456e13,2.52907198506057e9,1.0322592980292124e8,2.9740529403738175e6,-4.208872350940872e-5,0.0010544840332573672,0.00016068420500058343,2.5173106089623756e9,9.818307328234851e7,-3.3052373398080603e6,-2.7983262842283304e-5,0.0007012213985694725,-0.0001606104046644125,-7.064935159835461e6,-281972.51230238425,463.6567166256182,7.007198635176272e-5,-0.001755705431826842,-7.380033616803473e-8
8.726904131903358e13,2.5275003040744195e9,1.1792275176212664e8,4.679117522883623e6,-0.00016355131411901623,0.0009792748532155085,7.545896877231003e-5,2.5178068176909075e9,1.0883495926226246e8,-5.009231413477895e6,8.466013274141209e-5,0.0007760564793715766,-7.53844954929784e-5,-7.0634294980659215e6,-317460.70224368235,462.1580486191471,7.889118137767473e-5,-0.0017553313325870867,-7.447327932871598e-8
8.72892565243426e13,2.5245772572193203e9,1.3143135866027418e8,5.117129845006573e6,-0.00023534511689957783,0.0008877058797540975,-1.7686853480308982e-5,2.51952706313172e9,1.2066933918416736e8,-5.446163183154039e6,0.00014763684066835858,0.0008672070606810881,1.7761987994254746e-5,-7.061745575546345e6,-352940.88208681456,460.6457971870674,8.770827623128987e-5,-0.001754912940435188,-7.513451394283465e-8
8.730947172965161e13,2.5209003620636187e9,1.43345457491745e8,4.0011706307205195e6,-0.0002630969867014719,0.0007493153211383354,-0.0001474233795720691,2.5218738590326824e9,1.3409186600156027e8,-4.329114113232289e6,0.00016657388731151587,0.0010051348897229067,0.00014749911592039646,-7.05988343666074e6,-388412.1559592132,459.120739978799,9.65230993900265e-5,-0.0017544502108612443,-7.57363483243309e-8
8.732968693496062e13,2.518152059758412e9,1.522019498733101e8,230813.0607835358,5.0322110738316246e-5,0.0004218994836041039,-0.00040182500403499014,2.523164797234077e9,1.5056499690210742e8,-557659.1849000555,-0.00015565766149945863,0.001332043670062413,0.00040190129823616756,-7.057843128370232e6,-423873.627529121,457.5840601204941,0.00010533555076121273,-0.0017539431536665187,-7.629420117434327e-8
8.734990214026966e13,2.524248167048146e9,1.636522489866701e8,98453.12269417914,0.00021272700767328777,0.0010935982509130211,0.0002367143999691993,2.515484098947676e9,1.6443667981766656e8,-424193.68744177505,-0.0003268724007513383,0.0006597935894516303,-0.00023663753727959488,-7.05562470070288e6,-459324.40151999396,456.03598353089507,0.00011414539307812006,-0.001753391840364654,-7.686268960134961e-8
8.737011734557867e13,2.5248897761683893e9,1.7925458887415397e8,3.006358035938282e6,-7.044182739548515e-5,0.0010521565525996098,0.00015960138818956393,2.513130709322256e9,1.7414804166352355e8,-3.330984864142609e6,-5.251062217944693e-5,0.000700639744018853,-0.00015952391418285914,-7.053228208288743e6,-494763.5833878568,454.4761139508346,0.00012295244957500156,-0.0017527962966184646,-7.747400670168371e-8
8.739033255088769e13,2.5229166881801724e9,1.939158859118866e8,4.696030701321843e6,-0.00019096086501347304,0.0009766858198032766,7.439105733341877e-5,2.513264870878735e9,1.8479152854935303e8,-5.019534054762557e6,5.9204495509001266e-5,0.0007754707568680471,-7.431291984710601e-5,-7.050653710731892e6,-530190.2797224416,452.9032789674893,0.00013175636950454127,-0.0017521565766713252,-7.81374863095674e-8
8.74105477561967e13,2.519601304616178e9,2.0738454171947205e8,5.117655293008302e6,-0.0002622992483417204,0.0008847113963655126,-1.8936777353805047e-5,2.5146142290518546e9,1.9661810075125182e8,-5.440025258281486e6,0.00012174239256630507,0.0008667612534950647,1.901556714386762e-5,-7.047901274682118e6,-565603.5972459922,451.31704552808185,0.00014055685577548483,-0.0017514726498605781,-7.878979005937271e-8
8.743076296150572e13,2.5155396478190207e9,2.1924912119809058e8,3.9794640050960206e6,-0.0002892465358222534,0.0007452350847507788,-0.00014942162047530428,2.5165828121029744e9,2.1003855460823736e8,-4.300691399046366e6,0.00013989280390631082,0.0010055093913713471,0.00014950100275187394,-7.044970971534111e6,-601002.6418807928,449.71818926763063,0.00014935373191601214,-0.0017507444761221268,-7.938227656647512e-8
8.745097816681475e13,2.5124651279108915e9,2.280214618524767e8,165538.58382009447,3.980970115833929e-5,0.0004147852514791499,-0.00040421852688586407,2.517437262209519e9,2.265404127122415e8,-485616.05620517855,-0.00019795659938390723,0.0013351868139976734,0.0004042984564101692,-7.041862875316508e6,-636386.519128256,448.10791182932945,0.00015814689822563725,-0.0017499720654768243,-7.992952430197165e-8
8.747119337212377e13,2.518206749155475e9,2.3955941455520838e8,144773.54469376273,0.00018019268815288767,0.0010920104348762518,0.00023632624202781893,2.5093486324004064e9,2.4026518668036273e8,-463693.0301180989,-0.00034712881130007615,0.00065714506095122,-0.0002362457556703991,-7.038577063046034e6,-671754.3355968815,446.4864649286404,0.00016693612314725866,-0.0017491554958274731,-8.04863574166275e-8
8.749140857743278e13,2.5184187301987824e9,2.5512258894543716e8,3.038651645481873e6,-9.871875675012204e-5,0.001049033167863788,0.00015851923578806583,2.506662760544475e9,2.4995262923366025e8,-3.356405145847058e6,-7.700247569089511e-5,0.0006992616294403555,-0.00015843814889965807,-7.03511361626188e6,-707105.198753249,444.85345230948974,0.0001757212324410873,-0.0017482947973041453,-8.108688840456625e-8
8.75116237827418e13,2.516045248177231e9,2.6973687505334145e8,4.7129289964625025e6,-0.00021830266581894324,0.000973300825737543,7.332177449482485e-5,2.5064355323099566e9,2.6057621437499717e8,-5.02950693833622e6,3.380078707854428e-5,0.0007740892115543731,-7.324003419766103e-5,-7.0314726214073505e6,-742438.2173600924,443.2076853185193,0.00018450187874046906,-0.001747390037291918,-8.174029716054015e-8
