timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.767987205317819e13,-3.0903876527581215e8,3.440887826060997e8,4.372052228992872e6,-0.000532072309653144,-7.648273687783245e-5,0.0001604809904017299,-3.150142893801365e8,3.4060596278431696e8,-3.26192546352758e6,5.036106920698963e-5,-0.00036252433674487165,-0.00015976574329572434,2.912247626132691e7,-3.1952419843764026e7,-51805.928255753395,0.0004817112404461654,0.00043900707362270737,-7.152471060049469e-7
9.77000872584872e13,-3.174429780788315e8,3.4177833807558274e8,4.456153812570381e6,-0.0005703854323112742,-0.00025563535628727056,-0.00015183220172449203,-3.1353339787825364e8,3.36542182564312e8,-3.3357551781123634e6,9.315841400917039e-5,-0.00018824156593855653,0.00015253993698163224,2.9445564591208942e7,-3.1654956040044904e7,-52285.291220911,0.0004772270183021145,0.00044387692222583054,-7.077352571395874e-7
9.772030246379622e13,-3.238323012178872e8,3.36834861924852e8,685430.9021540964,-0.0002731313529738185,-0.0004077429413903369,-0.0003222853682861911,-3.1400228457969165e8,3.35041436159379e8,445135.4303554094,-0.0001995615974112634,-4.095955797801628e-5,0.00032298572945517115,2.976561437639006e7,-3.135422565584255e7,-52759.76793395759,0.0004726929503850925,0.0004487024993683566,-7.003611689792864e-7
9.774051766910525e13,-3.2508610547737765e8,3.309429542029896e8,-3.1818170163356727e6,7.097338394879233e-5,-0.0003724219707890257,-0.0001603732927635013,-3.1954087381669223e8,3.344197762260725e8,4.322435487642487e6,-0.0005390843092992899,-8.105925514066985e-5,0.00016106521671802065,3.008259271170765e7,-3.105025917670929e7,-53228.87429128097,0.0004681109253505083,0.0004534812259296992,-6.919239545186397e-7
9.776073287441427e13,-3.233901703643488e8,3.268314895096865e8,-3.126031837473618e6,9.606289375243365e-5,-0.0001873577895675757,0.00016519884201956356,-3.279626911217691e8,3.319490183468653e8,4.2765840578029305e6,-0.0005595432388982637,-0.00027085444955357157,-0.00016451462009645323,3.039646721762991e7,-3.0743088807960395e7,-53692.45751373572,0.000463480345145841,0.000458212239121151,-6.842219231096701e-7
9.778094807972328e13,-3.239351586396501e8,3.252817057746042e8,697996.0618292266,-0.00020449727261391852,-5.1080594908644156e-5,0.00031455116371073533,-3.3407637024918294e8,3.268485966806361e8,462382.50306477805,-0.0002543040417808444,-0.0004118169379369726,-0.00031387458204887796,3.0707205021248493e7,-3.0432745891308047e7,-54151.00484172124,0.0004588013143947738,0.00046289753284562053,-6.765816618566314e-7
9.78011632850323e13,-3.293671953551339e8,3.2447236733422244e8,4.432050484085274e6,-0.0005209763705963518,-9.238354025506959e-5,0.0001569358728925033,-3.35235102195336e8,3.209404212497186e8,-3.2619651405696897e6,6.690052638953783e-5,-0.00037515091966493767,-0.00015626800235885854,3.1014774198484145e7,-3.0119261922429357e7,-54603.994258523206,0.00045407584420682485,0.000467534459920011,-6.678705336440146e-7
9.782137849034131e13,-3.375776752468015e8,3.2192501060423255e8,4.4582439861714365e6,-0.0005545093042078818,-0.0002721748755179944,-0.0001556176417914089,-3.33546819704619e8,3.1670366787712705e8,-3.2785741882257573e6,0.00010520594991172201,-0.000199947216797938,0.00015627754862428662,3.1319143412730128e7,-2.9802670136123646e7,-55051.27790164048,0.00044930335429617033,0.0004721220923159363,-6.599068328769655e-7
9.784159369565034e13,-3.437097991366329e8,3.1675281594532114e8,655325.4305764632,-0.00025405395129811766,-0.0004225105334696275,-0.00032247203723453764,-3.3386763872403246e8,3.15025851125288e8,533818.3821876835,-0.0001904297447199241,-5.415199318477456e-5,0.00032312414535538684,3.1620280742200974e7,-2.9483002939840317e7,-55493.38344612775,0.00044448369601805246,0.0004766625266544061,-6.521081208484503e-7
9.786180890095936e13,-3.446962195179277e8,3.106681572702788e8,-3.182889855838537e6,8.802413332281595e-5,-0.00038445453876913516,-0.00015656855500184607,-3.392642420249473e8,3.1419529062462217e8,4.381385836355191e6,-0.0005276431869102764,-9.669878667462284e-5,0.00015721177379727155,3.1918155154008567e7,-2.916029272335957e7,-55929.82372237197,0.0004396190535874709,0.00048115332544376206,-6.432187954244995e-7
9.788202410626838e13,-3.427899914376162e8,3.0639188928524387e8,-3.0674386277480964e6,0.00010816137689897841,-0.00019863277882545795,0.00016882708432975016,-3.4748292428375363e8,3.114918631576627e8,4.275161900174073e6,-0.0005428703076044592,-0.000286960685607081,-0.00016819200017675204,3.2212736352302745e7,-2.8834573620745745e7,-56360.43902211835,0.00043470893070549164,0.00048559346443254297,-6.350841529972324e-7
9.790223931157739e13,-3.431822947679129e8,3.0466924988672817e8,784039.8017826064,-0.0001947002288716327,-6.401453605054365e-5,0.00031444132549284036,-3.533318438489651e8,3.061710451402011e8,432797.3313885523,-0.00023505288551260364,-0.0004259705105915451,-0.0003138142924654778,3.250399341344942e7,-2.8505878944545526e7,-56785.73779491873,0.0004297531143842472,0.0004899850466420929,-6.270330273614956e-7
9.79224545168864e13,-3.484617986797691e8,3.036571027871449e8,4.489100092439177e6,-0.0005089739264783865,-0.00010743231024407256,0.0001533805881243263,-3.5422168900190145e8,3.000766867334728e8,-3.2632747702401457e6,8.422000436170044e-5,-0.0003868932646802358,-0.00015276270616762107,3.2791896343997203e7,-2.8174242032948244e7,-57205.19225128646,0.0004247539221166971,0.0004943255749243128,-6.178819567041808e-7
9.794266972219544e13,-3.5646555433563924e8,3.008853943579182e8,4.457666521927449e6,-0.0005377505310553578,-0.00028782567524440636,-0.00015935633921746153,-3.523147821256091e8,2.9567959363882995e8,-3.22298165688373e6,0.00011803963956628796,-0.00021078828465921132,0.00015996583542978484,3.3076415955614228e7,-2.7839697980787337e7,-57618.64672977755,0.00041971089148908097,0.0004986139599036219,-6.094962123221862e-7
9.796288492750445e13,-3.623282430517199e8,2.954975466960835e8,623418.7461895944,-0.0002341697646984506,-0.00043636134455531057,-0.0003225968624118327,-3.524758019459863e8,2.938370797758334e8,620009.3660004891,-0.00018045378003657295,-6.649102695939156e-5,0.0003231981634117105,3.335752234884591e7,-2.7502281113646265e7,-58026.650520889045,0.00041462354473503456,0.0005028523715147069,-6.013009998766418e-7
9.798310013281347e13,-3.6303614915700924e8,2.892333698918214e8,-3.1852010320880366e6,0.00010582031560720275,-0.00039557711093087536,-0.00015275679864916643,-3.5771784185912764e8,2.9281006706573963e8,4.437244684275718e6,-0.0005153146567533593,-0.00011146144269942987,0.00015334878938439716,3.3635186470873035e7,-2.716202561491051e7,-58428.71402863945,0.0004094943411461674,0.0005070385536303101,-5.919907352297414e-7
9.800331533812248e13,-3.609088239969151e8,2.848052601432769e8,-3.0104779064287497e6,0.00012102356350275719,-0.00020902154119988985,0.00017240038377125874,-3.657207473479759e8,2.898869291040711e8,4.27100618766475e6,-0.0005253464777700817,-0.00030214979296310266,-0.0001718169298480138,3.390938022251453e7,-2.6818967407388855e7,-58824.67182841975,0.0004043229142673356,0.0005111713341629974,-5.834539232438708e-7
9.80235305434315e13,-3.6113700478114736e8,2.8292249830394727e8,867559.3850626409,-0.00018408270240365124,-7.606641359290314e-5,0.0003142738328040817,-3.71293163740746e8,2.8435913902180266e8,401334.48996198305,-0.00021502601783275646,-0.00043918646209886324,-0.00031369881191851994,3.418007475140538e7,-2.6473141655368406e7,-59215.05218302583,0.0003991087202364185,0.000515252875691771,-5.750208855607828e-7
9.804374574874053e13,-3.662518523283182e8,2.817204034905705e8,4.543095528999581e6,-0.0004961204094596452,-0.00012157840666100013,0.00014981477681727702,-3.7190333130357826e8,2.7809212865117836e8,-3.265967396309566e6,0.00010226604807706156,-0.00039770246596913485,-0.00014924931478381512,3.444724209860014e7,-2.6124583425666016e7,-59599.32235870414,0.00039385436138259454,0.0005192808726301397,-5.654620334610972e-7
9.806396095404955e13,-3.740366956438215e8,2.78737617952597e8,4.454309647570988e6,-0.0005201647686084367,-0.00030253947631150656,-0.0001630486853425879,-3.6976734295540434e8,2.7354804455316234e8,-3.1690817605870813e6,0.00013160524744068513,-0.00022071461428713784,0.0001636053709525693,3.471085533201121e7,-2.5773329528705966e7,-59977.320100589066,0.0003885595211677625,0.0005232540905986491,-5.566856099805563e-7
9.808417615935856e13,-3.796185142182103e8,2.731478674212761e8,589596.3297556244,-0.0002135340082412142,-0.00044924856286060103,-0.0003226598115379784,-3.697576250791063e8,2.715539354300886e8,703609.5946510116,-0.00016968937692316458,-7.792615887796402e-5,0.00032320793515502145,3.4970886694016404e7,-2.5419416083289452e7,-60349.61486109529,0.00038322338516438967,0.0005271747217385699,-5.481236170422542e-7
9.810439136466758e13,-3.800375692791024e8,2.6671808186908573e8,-3.188861056076596e6,0.00012430712295949476,-0.00040574247569186584,-0.00014893748511539775,-3.74833338824113e8,2.7034363929858994e8,4.489911902567882e6,-0.00050215578455492,-0.00012529825240115567,0.00014947591040909863,3.522730921402145e7,-2.5062878950136367e7,-60715.71535482523,0.0003778486615954361,0.0005310407280930262,-5.384252937000129e-7
9.81246065699766e13,-3.776791387576401e8,2.621517838915651e8,-2.9552495108830477e6,0.00013459374933046293,-0.0002184754670325214,0.00017591956048222492,-3.8260865239319724e8,2.672144385197617e8,4.264008807509277e6,-0.0005070288886326962,-0.00031637534073172623,-0.00017539004224597602,3.5480097092211135e7,-2.470375569423483e7,-61075.45159742421,0.00037243513930224434,0.0005348508077642526,-5.295182362479656e-7
9.814482177528561e13,-3.777325769246358e8,2.6012233821471274e8,948463.1240550338,-0.00017270219714676623,-8.718747253971832e-5,0.00031404885788860373,-3.87893640830645e8,2.6149375930085364e8,367880.42747031536,-0.00019427974141619623,-0.0004514196589587279,-0.0003135281240962812,3.5729223662396476e7,-2.434208320449628e7,-61429.37018994191,0.00036698193856297354,0.0005386071314984512,-5.207337923215111e-7
9.816503698059464e13,-3.8267148369981074e8,2.5874385015131217e8,4.593941201699601e6,-0.00048247434334431884,-0.00013477476965141182,0.00014623779386435315,-3.882141510382777e8,2.550682817979312e8,-3.2701499309435147e6,0.00012098242436927258,-0.00040753285406831775,-0.00014572699288607202,3.597466309822594e7,-2.3977898157076627e7,-61776.93438670335,0.0003614919189750575,0.0005423076237197345,-5.108009782801258e-7
9.818525218590366e13,-3.9022607147608185e8,2.5556392438476607e8,4.448067016998162e6,-0.0005018103541468805,-0.00031627157344969986,-0.0001666953689855824,-3.8583944301148343e8,2.503912236476569e8,-3.1169679002786973e6,0.000145845419357242,-0.0002296793523169366,0.00016719703566605936,3.621639082116811e7,-2.3611238927405074e7,-62117.97648967062,0.0003559649347896501,0.0005459509257666411,-5.016666804758926e-7
9.820546739121267e13,-3.9551642222289056e8,2.4978665510876212e8,553746.7331055927,-0.00019220434397369826,-0.0004611287830630147,-0.00032266082062669757,-3.856488888788263e8,2.4825930065925667e8,784533.5472088212,-0.00015819549185665715,-8.841041690417878e-5,0.0003231535897447024,3.645438132722288e7,-2.324214329459252e7,-62453.084576011635,0.0003503998358303669,0.0005495391999671983,-4.927691180038286e-7
9.822568259652169e13,-3.956371197843361e8,2.4320579870369112e8,-3.1939742948401417e6,0.0001434270309512597,-0.0004149067069515296,-0.00014510973979635437,-3.905473738906614e8,2.4687955780990276e8,4.5392976896337075e6,-0.0004882265788262532,-0.00013816395260776986,0.00014559245699902475,3.6688609824296065e7,-2.287064867489196e7,-62781.76650167998,0.00034479954787500493,0.000553070659559304,-4.827172026693754e-7
9.82458978018307e13,-3.9303841348711646e8,2.385156098380334e8,-2.9018425216846443e6,0.0001488131591690658,-0.00022694936882717548,0.00017938568627228447,-3.9808414613175875e8,2.4355857728746715e8,4.254067493490085e6,-0.00048797719643467864,-0.0003295945259281059,-0.00017891221308362744,3.691905290397982e7,-2.249679412324545e7,-63103.848816492085,0.00033916403726562427,0.0005565438947552857,-4.7347318865600567e-7
9.826611300713973e13,-3.929073512689741e8,2.3635357322403967e8,1.0266717566374365e6,-0.00016061932843878184,-9.733259177298211e-5,0.00031376655377182727,-4.030716360523703e8,2.3765969937505677e8,332325.90099508467,-0.00017287276347080559,-0.0004626284408681497,-0.00031330218448196763,3.7145686193488754e7,-2.212061811844924e7,-63419.89491431009,0.00033349209190959876,0.000559961032641136,-4.6436928985834797e-7
9.828632821244875e13,-3.976599154934031e8,2.3481288630670786e8,4.641551586433375e6,-0.000468097098517853,-0.00014697809996387109,0.00014264872380083645,-4.030933558225835e8,2.3109054394740832e8,-3.2759224915252654e6,0.00014031030297254903,-0.0004163421621373705,-0.00014219462593534858,3.736848609113518e7,-2.174215882141976e7,-63729.36506946227,0.0003277867955453152,0.0005633202621012456,-4.5409786548653557e-7
9.830654341775777e13,-4.049737875463775e8,2.3145036512137e8,4.438837829280189e6,-0.0004827480501431554,-0.0003289809807772843,-0.00017029734328005274,-4.0047114875832623e8,2.2629514745975846e8,-3.066722032292189e6,0.000160699855713009,-0.00023763914393900077,0.00017074198309739624,3.758743045827304e7,-2.136145601681466e7,-64032.08722918712,0.00032204819443015743,0.0005666201247162889,-4.446398173422254e-7
9.832675862306678e13,-4.099629436225976e8,2.255005428623708e8,515762.34587020625,-0.0001702406920858917,-0.0004719621441693698,-0.00032259979038488744,-4.000905432028621e8,2.2403981928123456e8,862708.980115892,-0.00014603411996721118,-9.790055730886931e-5,0.00032303522966067215,3.7802496148001336e7,-2.0978549003623363e7,-64328.66648288684,0.000316274812053114,0.0005698627014782432,-4.3543927578344036e-7
9.83469738283758e13,-4.0977664164289665e8,2.1878373173305053e8,-3.2006385171806524e6,0.00016312000107588094,-0.0004230293348929757,-0.00014127238126345235,-4.048017989804294e8,2.2250507920959598e8,4.5853228844630495e6,-0.0004735897567825459,-0.00015001715037940366,0.0001416974509551051,3.8013660636833884e7,-2.059347662643941e7,-64618.61074853986,0.00031046975570667596,0.0005730464852723833,-4.2506969165164227e-7
9.836718903368483e13,-4.0692936604244155e8,2.139845424022807e8,-2.8503350398182776e6,0.0001636201663309357,-0.00023440167407678627,0.00018280005788395067,-4.120899820828658e8,2.1900718196694824e8,4.241086360419222e6,-0.00046825335400150315,-0.00034176830957799534,-0.00018238453463164566,3.822090298890082e7,-2.0206279273176923e7,-64901.74413512218,0.00030463318767057847,0.0005761699836547856,-4.155232523038812e-7
9.838740423899384e13,-4.0660494988927454e8,2.1170460821029016e8,1.1021183694311632e6,-0.0001478975674710713,-0.00010646049375646392,0.000313427020349901,-4.167707890223037e8,2.1294535022997198e8,294566.79961420165,-0.0001508660079319696,-0.0004727747354392148,-0.0003130208871687707,3.84242012237998e7,-1.9816996870591994e7,-65178.64522261826,0.00029876357540305193,0.0005792352291956829,-4.061331811291376e-7
9.840761944430286e13,-4.111616917363968e8,2.1001650051471248e8,4.685851267287703e6,-0.0004530526320493294,-0.00015814902434656443,0.0001390463988150937,-4.164854653315218e8,2.06247859032365e8,-3.2833777045512144e6,0.00016018844334074968,-0.00042409168048816883,-0.0001386508389171471,3.862353405027867e7,-1.9425668934643034e7,-65448.77243175109,0.00029286418870859063,0.0005822407048347374,-3.9555989794553904e-7
9.842783464961188e13,-4.18225305615626e8,2.0648648053625393e8,4.426527805504498e6,-0.0004630408563867731,-0.0003406305600771414,-0.0001738558067653023,-4.136078756039917e8,2.0134932638421366e8,-3.0184149194595916e6,0.00017610557351694292,-0.00024455431999195987,0.0001742416201818578,3.8818881844721965e7,-1.9032336499182977e7,-65711.95037543235,0.00028693528286984115,0.0005851848800691056,-3.858134165544091e-7
9.844804985492089e13,-4.229044412204927e8,2.003795982321732e8,475540.19639527804,-0.000147705035236611,-0.00048171244829515363,-0.00032247657061173303,-4.1302892714925385e8,1.989855742937826e8,938076.8413397899,-0.00013327003752759375,-0.00010635725663669967,0.0003228529143605101,3.9010223911913626e7,-1.863704023565714e7,-65968.79947683179,0.00028097507276421565,0.0005880697049318578,-3.7634374877596306e-7
9.846826506022992e13,-4.224033935224169e8,1.9354247453596577e8,-3.2089441902098143e6,0.00018332366834571313,-0.0004300734974320955,-0.00013742394626608054,-4.175438931858289e8,1.9731084163476527e8,4.6279189674881315e6,-0.00045831047554026783,-0.00016082047769552685,0.00013778964000591622,3.919754008060365e7,-1.8239820284563184e7,-66218.8287211469,0.0002749868071945656,0.0005908939751276269,-3.656937398344941e-7
9.848848026553894e13,-4.193001679224008e8,1.8864971498790932e8,-2.800794095089468e6,0.00017895053149754017,-0.0002407946041289771,0.0001861641712823613,-4.2457437325576097e8,1.9365141334512827e8,4.224976506023271e6,-0.00044792139012637505,-0.0003528615393331781,-0.00018580829076071255,3.938081195751737e7,-1.784071820596241e7,-66461.86072711772,0.00026897085862884613,0.0005936561434621597,-3.5588052164760006e-7
9.850869547084795e13,-4.187744863094531e8,1.8626712058426598e8,1.1747483634126966e6,-0.00013460298199066028,-0.00011453390155836795,0.00031303033135658025,-4.2894022817333156e8,1.874423722834021e8,254504.8613650361,-0.00012832241215848133,-0.0004818241979303777,-0.00031268409258405005,3.956002004481058e7,-1.7439775225963883e7,-66698.48760267455,0.0002629253941491528,0.0005963580994887501,-3.4623877252914577e-7
9.852891067615697e13,-4.2312688382498765e8,1.844468953755121e8,4.7267751133422665e6,-0.00043740722913608625,-0.00016825223734684376,0.00013542942854006214,-4.283405181338423e8,1.806323869753362e8,-3.2926002108461317e6,0.00018055340177656936,-0.0004307464068333389,-0.00013509402689707478,3.973514544084515e7,-1.7037032080844183e7,-66928.16712954167,0.00025685382735952814,0.0005989986441801871,-3.354016429861929e-7
9.854912588146598e13,-4.2993164576294494e8,1.8076496670208165e8,4.411049219738071e6,-0.00044275373198956135,-0.0003511871353022873,-0.00017737215950372544,-4.252005917596489e8,1.7564643255049527e8,-2.972105501548601e6,0.00019199709699343218,-0.0002503890697634126,0.00017769756261218662,3.990617110088788e7,-1.663253089031335e7,-67150.72153334854,0.00025075663499614056,0.0006015762050657046,-3.254031084600077e-7
9.856934108677502e13,-4.342928637637437e8,1.7451698880740726e8,432982.79261708,-0.00012466122571462955,-0.0004903472841776341,-0.0003222909762628964,-4.2441596870180506e8,1.7318975283722427e8,1.010591078891255e6,-0.00011997052321634143,-0.00011374527066922717,0.0003226066755706161,4.007307886655966e7,-1.6226313544439577e7,-67366.78483582246,0.0002446317489309825,0.0006040925548468662,-3.1569930771856714e-7
9.858955629208403e13,-4.3347024828213924e8,1.675756667278753e8,-3.2189737013284327e6,0.000203973529168735,-0.0004360060783135843,-0.0001335627170749632,-4.2872655878828555e8,1.7139052746611857e8,4.667027920745473e6,-0.00044245604549251317,-0.00017054073102526146,0.00013386752437222253,4.0235850995652124e7,-1.5818421342116289e7,-67575.8681734757,0.00023848251632378948,0.0006065468093388507,-3.04807297258249e-7
9.860977149739305e13,-4.3010463771126306e8,1.626052514938098e8,-2.7532754583343547e6,0.00019473764141134686,-0.000246094344470173,0.00018947968099360723,-4.354911843466569e8,1.6758541746215892e8,4.205656450059581e6,-0.00042704717099159117,-0.000362843052020235,-0.00018918491706282944,4.039447169640282e7,-1.5408896851789482e7,-67777.79354619725,0.00023230952958025575,0.0006089373964904132,-2.9476393077678463e-7
9.862998670270206e13,-4.29370755361233e8,1.6013571936814472e8,1.2445192296686864e6,-0.00012080395454143964,-0.00012151970878326118,0.00031257651438213266,-4.395347596247132e8,1.6124535493965816e8,212048.51305320853,-0.00010530672857919144,-0.000489746309221749,-0.00031229160829660116,4.054892403437867e7,-1.49977824441628e7,-67973.16488992573,0.00022611068312064237,0.0006112660180050158,-2.849060855305327e-7
9.865020190801108e13,-4.3351127612103474e8,1.5819914443571645e8,4.764268178393221e6,-0.00042122922021236236,-0.0001772566335158961,0.00013179622420507982,-4.3861425787107265e8,1.5433916158492786e8,-3.303665961140668e6,0.00020133973144009613,-0.0004362751770898508,-0.00013152237996584844,4.069919156979879e7,-1.458511993629502e7,-68161.44064347018,0.0002198894887722775,0.0006135318106057527,-2.73844239230276e-7
9.867041711332011e13,-4.400495683084821e8,1.5438133096735457e8,4.392321778021158e6,-0.000421953387853965,-0.00036062159026195025,-0.00018084797549567568,-4.3520600110077477e8,1.4928195528393698e8,-2.9278411815972365e6,0.00020830673556757826,-0.00025511160140037604,0.00018111160645610045,4.084525988937446e7,-1.417095236801277e7,-68342.4415139425,0.00021364665228639803,0.000615733191662332,-2.63630960423657e-7
9.869063231862912e13,-4.440859240676429e8,1.480086360986018e8,387998.9774057217,-0.00010117477793732589,-0.0004978381066075835,-0.0003220427469454339,-4.342093643601589e8,1.4674829965998852e8,1.0802183665994788e6,-0.00010620507743128818,-0.00012003360807552087,0.0003222964759787327,4.098711344677224e7,-1.3755322688412892e7,-68516.81333958307,0.00020737985536862532,0.0006178717146831097,-2.5372903329769785e-7
9.871084752393814e13,-4.42935868805787e8,1.4097964620463553e8,-3.23080090264566e6,0.00022500316534830334,-0.00044079784419189726,-0.000129686762494497,-4.383084961112697e8,1.4484051481353357e8,4.702602341801421e6,-0.00042609566349705735,-0.00017914898233821578,0.00012992939697236634,4.112473699844519e7,-1.3338273212390622e7,-68684.07056467098,0.00020109249814876534,0.0006199468265301182,-2.426344778681999e-7
9.873106272924716e13,-4.393024134741836e8,1.35947916554498e8,-2.7078235929263523e6,0.00021091276595470166,-0.000250271198728179,0.0001927483619281252,-4.448001029244648e8,1.409059755537695e8,4.1830526436526594e6,-0.00040569816396724735,-0.00037168576273560966,-0.00019251596348506453,4.1258117401945695e7,-1.2919847350960022e7,-68844.0353580341,0.00019478539801255686,0.0006219569614637938,-2.3239844305951392e-7
9.875127793455617e13,-4.383544016258723e8,1.3340759326217185e8,1.311400272053463e6,-0.00010657089091586824,-0.0001273891235611946,0.00031206554548040237,-4.4851503518058944e8,1.3445146523228648e8,167113.6936921625,-8.188532043382537e-5,-0.0004965144698200731,-0.00031184318443866027,4.138724035728222e7,-1.2500088459119128e7,-68997.32175199348,0.00018845621134970468,0.0006239035933812728,-2.2236104174085737e-7
9.87714931398652e13,-4.4227653002985024e8,1.3137083849276283e8,4.798285827463288e6,-0.0004045887077754678,-0.00018513541245109377,0.00012814503659043427,-4.4726829844281876e8,1.2746573756069766e8,-3.3166418082831916e6,0.00022248020746191125,-0.0004406507932588562,-0.0001279339220135695,4.151209195148985e7,-1.2079039290542265e7,-69143.39021273048,0.00018210850031356773,0.000625786205709955,-2.1111457686341202e-7
9.879170834517422e13,-4.485417340962577e8,1.2743353670241377e8,4.3702729682460865e6,-0.00040070802819828724,-0.0003689089513870239,-0.0001842849600411929,-4.43586704935599e8,1.2235384634230874e8,-2.8856576533529465e6,0.00022496482599018312,-0.00025869428700411623,0.00018448568469514427,4.163266044407588e7,-1.1656743637946377e7,-69282.0607147824,0.00017574320220811542,0.0006276032383911451,-2.0072465395003721e-7
9.881192355048323e13,-4.522472565647348e8,1.2095285929180536e8,340504.8078425523,-7.73126702176158e-5,-0.000504160337543976,-0.0003217315691939741,-4.423727363968726e8,1.1975956009372081e8,1.1469377353619435e6,-9.204511757247792e-5,-0.00012519565197789922,0.0003219222306834621,4.174893296557278e7,-1.1233245344752505e7,-69413.98909418956,0.00016935778779010504,0.0006293559895218805,-1.9066148948645975e-7
9.883213875579225e13,-4.507648621878601e8,1.1385309138745981e8,-3.2444904537355416e6,0.00024634445478508986,-0.00044442356195556736,-0.0001257939752124871,-4.4625435686096567e8,1.1775951882251932e8,4.734605285060163e6,-0.00040930011832062747,-0.00018662067930846297,0.0001259733799407076,4.1860896833125986e7,-1.0808587594850102e7,-69538.69432475563,0.00016295566353554896,0.0006310442412640355,-1.794047282187922e-7
9.885235396110127e13,-4.4685910327274305e8,1.0877675570114301e8,-2.6644718931835666e6,0.00022740534436605674,-0.0002532997195579445,0.0001959720876411788,-4.52466789130821e8,1.1371214433786112e8,4.157100194222893e6,-0.0003839432164124654,-0.00037936674635245934,-0.00019580307342459332,4.196854159040931e7,-1.0382814474780343e7,-69655.999444574,0.00015653787204642007,0.0006326664659104086,-1.6901421658372537e-7
9.887256916641028e13,-4.4569206569743556e8,1.061821490210423e8,1.37537231937836e6,-9.197592300787648e-5,-0.00013211778169554343,0.0003114973646489367,-4.5584769893977576e8,1.0716008686616999e8,119624.61676208624,-5.812594930373149e-5,-0.0005021060938433012,-0.0003113385300241063,4.207185563262908e7,-9.955970158626137e6,-69766.52682959342,0.00015010187231161924,0.0006342238755388496,-1.588346248286142e-7
9.889278437171931e13,-4.4939032637731653e8,1.0406172235012841e8,4.828793489034582e6,-0.0003875572649439304,-0.00019186617662408367,0.00012447398398640773,-4.5427026712819505e8,1.0011182820387089e8,-3.3315847971641845e6,0.00024390603727464293,-0.0004438501275043893,-0.00012432653953103694,4.2170827630919605e7,-9.528098188152181e6,-69869.74040944835,0.0001436512276692986,0.0006357163041284779,-1.4744445536915624e-7
9.891299957702833e13,-4.5537684295931965e8,1.0002163915286703e8,4.344838789313478e6,-0.0003790871237904775,-0.00037602845501995925,-0.00018768491512076335,-4.503113416343154e8,9.496215565009132e7,-2.845579180307841e6,0.0002419000193439173,-0.00026111379205385853,0.00018782183175991947,4.226544854791328e7,-9.099242941064818e6,-69965.46012563328,0.00013718710444657128,0.0006371422470738228,-1.369166391545656e-7
9.893321478233734e13,-4.5874655246618813e8,9.3450009992259e7,290424.4315368433,-5.3143138535079976e-5,-0.0005092934410382768,-0.00032135707490867977,-4.4887576835716796e8,9.232391409562762e7,1.210740134718152e6,-7.756366848033047e-5,-0.00012920927641842862,0.00032148380478321415,4.2355708245023385e7,-8.669448986049138e6,-70054.3499669646,0.00013070680701542158,0.0006385027174567106,-1.2672987453273578e-7
9.895342998764636e13,-4.56927911901957e8,8.629665461963674e7,-3.260097349993325e6,0.0002679278037212907,-0.00044686210848413353,-0.00012188211664553237,-4.5253487515689504e8,9.024822433821897e7,4.7630102157245735e6,-0.0003921415051104881,-0.00019293572165623375,0.00012199746862025938,4.244159665413194e7,-8.238760224632147e6,-70135.9347161552,0.0001242137013892085,0.0006397978301403724,-1.1535197472550352e-7
9.897364519295538e13,-4.5274641397645664e8,8.119272735879613e7,-2.623242454306861e6,0.00024414323878888986,-0.00025515884116631646,0.0001991527642278214,-4.5846300257786566e8,8.61048874286035e7,4.1277430487021892e6,-0.0003618522896108864,-0.00038586728583740417,-0.00019904791847883706,4.2523106031031266e7,-7.807221251424234e6,-70210.03889029905,0.00011770905082200753,0.0006410261270037258,-1.0484574898276738e-7
9.89938603982644e13,-4.51356508339772e8,7.856064155161047e7,1.4364273399700401e6,-7.709260010243445e-5,-0.00013568584976958434,0.0003108718776193665,-4.615055113317523e8,7.947245095883039e7,69514.556550407,-3.4097562348314164e-5,-0.0005065026813601811,-0.0003107773155975446,4.260022751619509e7,-7.374876890161764e6,-70277.29144515604,0.00011119016245075962,0.0006421885311297706,-9.456202182023365e-8
9.901407560357342e13,-4.548264850475504e8,7.637332372130328e7,4.855766747459076e6,-0.00037020765369727616,-0.00019743099815332127,0.00012078109658950523,-4.595939255981357e8,7.237893485738964e7,-3.3485418686508373e6,0.00026554710215389383,-0.0004458542254706485,-0.00012069802686833479,4.267295241407229e7,-6.941771318099414e6,-70337.1612675329,0.00010466055154339341,0.0006432852236239749,-8.306972116879218e-8
9.903429080888244e13,-4.605297494353949e8,7.224741321395916e7,4.315964026071047e6,-0.00035716114271807753,-0.0003819635989232195,-0.00019104969110699427,-4.553547039949649e8,6.720865945046058e7,-2.8076184946270143e6,0.00025903953679267116,-0.000262351188682716,0.00019112213437732302,4.2741274409972675e7,-6.507949330168602e6,-70389.4688755919,9.812160592541743e-5,0.0006443147876059405,-7.244327032707148e-8
