timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.6097830053943098e13,-2.152807938178547e9,-1.325176636552624e9,-4.04998003130077e6,0.0008057207505725763,-0.0008190776906992503,-0.00011552957831494824,-2.1492024215895424e9,-1.320515154605885e9,4.084841792481511e6,0.00011473759395674592,-0.0006776249825428934,0.00011552153934957491,6.022814524515923e6,3.7039684635611586e6,-48.805817706107796,-0.0009204583445293021,0.0014967026732421256,8.038965374446648e-9
2.6118045259252117e13,-2.1411041183034513e9,-1.3356200545914557e9,-3.3528473240807927e6,0.0007497862888233488,-0.0006328537754596339,0.000201416513518656,-2.1475611363412094e9,-1.3316497701753132e9,3.3875916761006704e6,0.00017817921555441683,-0.0008592060464249748,-0.00020142462437248225,6.004131377219483e6,3.7341777089968063e6,-48.642448100163044,-0.0009279655043777452,0.0014920598218845901,8.110853827426737e-9
2.6138260464561137e13,-2.132554991854674e9,-1.3440361189499183e9,729593.8933824523,0.0004125596897790518,-0.0005628788051591734,0.0003116656542156948,-2.142656925961543e9,-1.3447444265817451e9,-694966.9927418748,0.0005228895839997312,-0.0009245004397351547,-0.0003116738092128242,5.985296707697579e6,3.7642927169755143e6,-48.47808309320145,-0.0009354492737787627,0.0014873792448943097,8.154997130553815e-9
2.6158475669870152e13,-2.1289026501319156e9,-1.3527603354350624e9,4.1223541533434805e6,0.00013249056071326277,-0.000670702933073691,0.00011545861174910296,-2.1327480408011873e9,-1.3574630743102827e9,-4.0878449443000373e6,0.0008104189127814733,-0.0008119582084805878,-0.00011546686948439758,5.966310990136653e6,3.794312726468031e6,-48.312231828758314,-0.0009429094734947156,0.0014826611415542598,8.257735295617485e-9
2.617869087517917e13,-2.1270723377488885e9,-1.3637649367718644e9,3.4743987214157702e6,0.00018531447178471628,-0.0008503469641360034,-0.00019841078410875763,-2.1209095775951614e9,-1.3678329416763284e9,-3.440010077796967e6,0.0007650313416800467,-0.0006275587200279361,0.0001984024519930465,5.947174704144709e6,3.824236981063126e6,-48.14441448047358,-0.0009503458134647422,0.0014779056841639202,8.33211571210238e-9
2.619890608048819e13,-2.1220646881725724e9,-1.3767752652579098e9,-640546.2678032028,0.0005345345509449094,-0.000920941206906891,-0.0003178132825155717,-2.1121412465428112e9,-1.3761281457274983e9,674814.2277336165,0.00042322364155830444,-0.000552171654267489,0.00031780490682129783,5.927888333334832e6,3.8540647255025352e6,-47.97557663037143,-0.0009577581925031935,0.0014731128611743605,8.375694274718282e-9
2.621912128579721e13,-2.1119034488762858e9,-1.3894130019792671e9,-4.070093012531151e6,0.0008297528942655521,-0.0008026628847479737,-0.00011164073518692227,-2.1084196500985544e9,-1.3847264667621932e9,4.104240137475801e6,0.00013539354513819425,-0.0006656199845270188,0.00011163225914895801,5.908452363353458e6,3.8837952059868877e6,-47.80528652202842,-0.0009651464394037258,0.0014682828692749734,8.476037964952134e-9
2.6239336491106227e13,-2.0998883872491243e9,-1.3996181931082284e9,-3.3172823303527683e6,0.0007690526951536262,-0.0006166949401919804,0.00020450996102400838,-2.1064453702197125e9,-1.395687324914218e9,3.351305729651329e6,0.00020345757312136565,-0.0008467209436333601,-0.00020451850808519961,5.888867285128625e6,3.9134276733738664e6,-47.633092074140166,-0.0009725102682749707,0.0014634158838253213,8.547061191910503e-9
2.6259551696415246e13,-2.0910782702723134e9,-1.4078146347215192e9,784038.3838820511,0.0004302065661313059,-0.0005487507975836686,0.0003109813798633025,-2.1011599917093449e9,-1.408586388589142e9,-750138.7394782153,0.0005496430118483363,-0.0009097610981397419,-0.0003109899708716156,5.869133593545167e6,3.94296137969979e6,-47.45991112655591,-0.0009798495779796213,0.0014585118957233907,8.591008313865266e-9
2.6279766901724266e13,-2.0871555528492656e9,-1.4163488038543215e9,4.1417988423090456e6,0.00015290390372606484,-0.0006582757642676044,0.00011171891684826647,-2.0908814176347682e9,-1.421076647489e9,-4.108023159639104e6,0.0008342602940209463,-0.0007952953435456969,-0.00011172760959466539,5.849251785550222e6,3.972395578574806e6,-47.285254881809266,-0.00098716419774699,0.0014535711078132816,8.69274639966715e-9
2.6299982107033285e13,-2.0849972104758103e9,-1.427174498942242e9,3.4386590705433567e6,0.00021026541448575486,-0.0008375876496299531,-0.00020161093125210564,-2.0787330299362767e9,-1.4312037748091862e9,-3.4050102390247863e6,0.0007841884308869705,-0.0006110060520759244,0.00020160216504186087,5.82922236328853e6,4.001729528367774e6,-47.10865485827502,-0.0009944538453727045,0.0014485937017058585,8.766210245533882e-9
2.6320197312342305e13,-2.079610738275151e9,-1.43998534915699e9,-696750.7046209032,0.0005612526411571762,-0.0009058790824052726,-0.0003171410631600473,-2.0697076932030668e9,-1.439273611366977e9,730272.5797375826,0.0004404657734644184,-0.0005377005877034428,0.00031713225360882705,5.809045832911494e6,4.0309624887516163e6,-46.9310442569013,-0.0010017184146215742,0.0014435796701086964,8.809551220920162e-9
2.634041251765132e13,-2.0690816614699323e9,-1.4523889143070185e9,-4.0895492970062415e6,0.0008532892910721258,-0.0007855690543541279,-0.00010773111379449897,-2.0657202483029432e9,-1.447678069429121e9,4.122944098095487e6,0.0001556684513417342,-0.0006529601586306808,0.00010772220494129771,5.788722702602904e6,4.0600937209107266e6,-46.751993123077646,-0.0010089577424138403,0.0014385292129847904,8.908853201960544e-9
2.636062772296034e13,-2.0567625454741752e9,-1.4623463136154115e9,-3.281163277476195e6,0.0007878303987432695,-0.0005998890511115097,0.00020757083044765305,-2.063418495092328e9,-1.4584555069106944e9,3.314428097790858e6,0.0002283411520168873,-0.0008335534636721174,-0.00020757980940546713,5.768253485605464e6,4.0891224908202495e6,-46.57106051293978,-0.0010161715507601373,0.001433442514783609,8.978957814770908e-9
2.638084292826936e13,-2.0476981498264139e9,-1.4703139126148381e9,838379.5661155711,0.0004474153467664352,-0.0005339882775052535,0.00031024683363154365,-2.0577580417091913e9,-1.4711490336439817e9,-805244.7405293257,0.0005759443867742142,-0.000894331293272928,-0.00031025585626651375,5.747638699120976e6,4.11804806578473e6,-46.38915142623911,-0.0010233597335406299,0.001428319570778163,9.02263497081642e-9
2.640105813357838e13,-2.0435110387722936e9,-1.4786488036206336e9,4.160573954745451e6,0.00017292151402025803,-0.0006452008656790872,0.00010795764075510472,-2.047116697876973e9,-1.4834010349845912e9,-4.1275692973319744e6,0.0008576006144739177,-0.0007779597212308955,-0.00010796676402300281,5.726878862406092e6,4.1468697147355517e6,-46.20577995008402,-0.001030522128494156,0.0014231605869099648,9.123267898815593e-9
2.6421273338887395e13,-2.0410303481944542e9,-1.4892860520327363e9,3.402306565117828e6,0.00023481493752368858,-0.0008241543375327241,-0.00020478134547338193,-2.034665700908303e9,-1.4932759282317908e9,-3.369434979876428e6,0.0008028435240880241,-0.0005938114161966089,0.00020477214971335658,5.705974499686959e6,4.1755867114911373e6,-46.02048864597403,-0.0010376584616116932,0.001417965753729315,9.195760026121659e-9
2.6441488544196414e13,-2.0352712364296398e9,-1.5018875688791249e9,-752895.5258707944,0.0005875097475456265,-0.000890130846189201,-0.0003164143808125709,-2.0253902678983815e9,-1.5011112834697747e9,785633.9490795839,0.0004572588742026193,-0.0005226042224869572,0.0003164051420224772,5.684926139192364e6,4.204198331328223e6,-45.83419782196544,-0.001044768621748227,0.0014127350686761412,9.238790094673015e-9
2.6461703749505434e13,-2.024381430673049e9,-1.5140471709987686e9,-4.1083451060948595e6,0.0008763096848403457,-0.0007678100054464579,-0.00010380131352502936,-2.021143053575782e9,-1.5093127671093175e9,4.1409502832384873e6,0.00017554276913659653,-0.0006396587291040257,0.0001037919765776639,5.663734311181803e6,4.232703851089922e6,-45.646480117194685,-0.0010518524539769236,0.0014074687345504663,9.336947366403197e-9
2.6481918954814453e13,-2.0117657340996048e9,-1.523747414496205e9,-3.2444949668455375e6,0.0008060999520267913,-0.0005824500639743311,0.00021059864654781858,-2.018519635624576e9,-1.5198973114887285e9,3.2769639761727247e6,0.0002528097365070483,-0.0008197168805534239,-0.00021060805262886515,5.64239955074743e6,4.261102552531532e6,-45.45690538271427,-0.0010589096885338205,0.001402166944527738,9.406081047584929e-9
2.6502134160123473e13,-2.0024540492393868e9,-1.5314771516082115e9,892609.49845638,0.00046416692261380514,-0.0005186050438763944,0.00030946207403743974,-2.0124904947499342e9,-1.5323755510937712e9,-860276.6533148803,0.0006017732918574131,-0.0008782246548489045,-0.00030947152345040934,5.620922396936947e6,4.289393718892008e6,-45.26636532521342,-0.0010659402144711993,0.0013968296987252812,9.449412970587228e-9
2.652234936543249e13,-1.9980088035158012e9,-1.5396037313766427e9,4.178675794143955e6,0.0001925240797327423,-0.0006314918176732783,0.00010417528218657437,-2.001493593159006e9,-1.5443796259659703e9,-4.1464792532657576e6,0.0008804197983147204,-0.0007599653880481412,-0.00010418483102311217,5.599303390844834e6,4.317576635091879e6,-45.07437774491471,-0.0010729438780474442,0.0013914572057214024,9.548836538803485e-9
2.6542564570741508e13,-1.9952117294949744e9,-1.5500431879767914e9,3.3653458464635448e6,0.00025894311925266355,-0.0008100605606577443,-0.00020792148082398272,-1.988747586897828e9,-1.553992996164943e9,-3.333288527351929e6,0.000820977294515413,-0.0005759891039668277,0.00020791186052102073,5.577543078303613e6,4.345650591054613e6,-44.88049590300114,-0.001079920413768058,0.0013860496646245538,9.620302963018386e-9
2.6562779776050527e13,-1.9890864526499662e9,-1.5624257139359608e9,-808971.7121800402,0.000613285538762302,-0.0008737104002555731,-0.00031563326015862214,-1.979229241304051e9,-1.5615849618680952e9,840889.7373989994,0.0004735841669957334,-0.0005068966778174142,0.00031562359721122775,5.555642009138406e6,4.373614878319191e6,-44.6856267396983,-0.0010868697057580172,0.001380607078072969,9.662947395308397e-9
2.6582994981359547e13,-1.9778433175684264e9,-1.5743317661876295e9,-4.126476661524e6,0.0008987942369799475,-0.0007494001469735463,-9.985194809399607e-5,-1.974728609203069e9,-1.5695745610397944e9,4.1582553422831157e6,0.0001949973702593662,-0.000625729504297682,9.98421882360502e-5,5.533600735202532e6,4.40146879004803e6,-44.48934628314638,-0.0010937916072392966,0.0013751296512712098,9.759857946789688e-9
2.6603210186668562e13,-1.9649387943982172e9,-1.5837656995099251e9,-3.207282397661188e6,0.0008238423444719525,-0.0005643925296982267,0.0002135929333271961,-1.9717896165451686e9,-1.579956939111898e9,3.2389187983625596e6,0.00027684351250654586,-0.0008052250560502157,-0.0002136027612966512,5.51141981295272e6,4.42921162442516e6,-44.291234795758314,-0.0011006858569784807,0.0013696175857484242,9.827969456042763e-9
2.6623425391977582e13,-1.9553870810903795e9,-1.5912487645737484e9,946720.1258565243,0.0004804426192611793,-0.0005026154807133571,0.0003086271704391501,-1.96539846382572e9,-1.5922103439582045e9,-915225.9817477973,0.0006271097201327183,-0.000861455406210718,-0.0003086370413186133,5.489099802791667e6,4.456842681275533e6,-44.09217027767431,-0.0011075523393938797,0.0013640708869240563,9.870879464285555e-9
2.66436405972866e13,-1.9506902303227897e9,-1.5991582060163462e9,4.196100799737669e6,0.00021169270811789302,-0.000617162776690965,0.00010037235709720922,-1.9540535033074691e9,-1.6039570319055934e9,-4.1647490190022266e6,0.0009026982011232231,-0.0007413269888674978,-0.0001003823260877235,5.46664126715989e6,4.484361262162155e6,-43.89167507117159,-0.001114390909241098,0.0013584897655584442,9.968990515417126e-9
2.666385580259562e13,-1.9475830146117718e9,-1.6093907293313544e9,3.3277817896882626e6,0.00028263044860554054,-0.0007953204302113219,-0.0002110307853554718,-1.9410203661472204e9,-1.6132998036880348e9,-3.296575302187107e6,0.0008385708612344979,-0.0005575539987172479,0.0002110207459770524,5.444044773001995e6,4.5117666737544155e6,-43.68931275273311,-0.0011212013098400202,0.0013528744289285509,1.003937842056913e-8
2.668407100790464e13,-1.9410983327720098e9,-1.6215448128912113e9,-864970.0772413212,0.0006385601005310821,-0.0008566322390696604,-0.00031479774568338306,-1.9312665593649886e9,-1.6206396856892343e9,896031.2194237809,0.0004894233202733806,-0.0004905926462540472,0.00031478766412224366,5.421310891238644e6,4.539058224497252e6,-43.48597645837427,-0.001127983420804444,0.001347224885323688,1.0081561140329518e-8
2.6704286213213656e13,-1.9295095527826247e9,-1.6331879415768044e9,-4.1439402237245883e6,0.0009207235478236256,-0.0007303544788115517,-9.588364634290546e-5,-1.9265191275255363e9,-1.6284087000372088e9,4.174856003313101e6,0.00021401355564728032,-0.0006111868631156064,9.587346921878908e-5,5.3984401948152315e6,4.566235224518124e6,-43.281246401234455,-0.0011347371034708873,0.0013415413419271384,1.0177124117433929e-8
2.6724501418522676e13,-1.9163242308038454e9,-1.6423466284336658e9,-3.169530682139252e6,0.0008410390140110491,-0.0005457315853223126,0.0002165532068112431,-1.923270925443046e9,-1.6385798461152513e9,3.2002981509203264e6,0.000300423091412728,-0.0007900924229196446,-0.00021656345097453278,5.375433261049167e6,4.593296989063414e6,-43.07471283167617,-0.001141462105423759,0.0013358240082419369,1.024416329073164e-8
2.6744716623831695e13,-1.9065400146201334e9,-1.649574428796175e9,1.0007032431651935e6,0.0004962242176466416,-0.00048603454895060274,0.0003077421939450832,-1.9165247186291971e9,-1.650599079409731e9,-970084.0396872524,0.0006519340890327094,-0.0008440383464822429,-0.0003077524805184576,5.352290671187713e6,4.620242835180609e6,-42.86723967048817,-0.001148158306679333,0.0013300728954328258,1.0286573375296667e-8
2.6764931829140715e13,-1.9015983524733024e9,-1.6572581190046005e9,4.212845522608737e6,0.000230408944631794,-0.0006022284624722864,9.654939779997257e-5,-1.9048394787272332e9,-1.662079136882716e9,-4.1823746580265597e6,0.0009244166258044427,-0.0007220597535237232,-9.655978106992287e-5,5.329013008505982e6,4.647072081713331e6,-42.65835462898659,-0.001154825570436219,0.0013242882159959894,1.0383269951083114e-8
2.678514703444973e13,-1.8981875075368712e9,-1.6672747794134629e9,3.2896194694710867e6,0.000305857845451608,-0.0007799486218341406,-0.00021410869930215285,-1.891527360928419e9,-1.671142456846153e9,-3.2592998847899376e6,0.0008556058036580722,-0.0005385215631456238,0.00021409824677446157,5.305600860547515e6,4.673784052702732e6,-42.44763117464561,-0.0011614636491096627,0.0013184701849797435,1.0452527691945381e-8
2.680536223975875e13,-1.8913504599942155e9,-1.6791911832627435e9,-920881.2105489791,0.0006633139487590098,-0.0008389114227187142,-0.00031390787747744817,-1.881545805539714e9,-1.6782217833155305e9,951049.4855515665,0.0005047584692997267,-0.0004737073940423059,0.0003138973833060825,5.282054818808584e6,4.700378074127886e6,-42.23594824286678,-0.0011680724180587192,0.0013126188167609995,1.0494171366404363e-8
2.682557744506777e13,-1.87942399812654e9,-1.6905622361762156e9,-4.1607320784789193e6,0.0009420786729214366,-0.0007106885785205743,-9.189705207903591e-5,-1.8765584515821223e9,-1.6857617302389758e9,4.1907490596027556e6,0.00023257307374911502,-0.0005960457415646258,9.188646379182026e-5,5.258375476805439e6,4.726853473711592e6,-42.02289102603655,-0.0011746517466705347,0.0013067343200851799,1.0588287216194781e-8
2.684579265037679e13,-1.865966172176867e9,-1.6994369666739779e9,-3.1312451485570725e6,0.0008576718723039795,-0.0005264829355456815,0.00021947898345930797,-1.873007674287173e9,-1.6957127941847124e9,3.1611078762763683e6,0.0003235295193133191,-0.000774333976496836,-0.00021948963766427467,5.23456343219364e6,4.7532095843809135e6,-41.808059300417135,-0.0011812013916172822,0.001300816912042498,1.065420496726839e-8
2.686600785568581e13,-1.8559572366733716e9,-1.7064011353021967e9,1.0545505355923662e6,0.000511493967789533,-0.00046887776580639446,0.0003068072288703436,-1.8659136468976247e9,-1.7074887381461215e9,-1.0248419915786876e6,0.0006762272609920683,-0.0008259888441621869,-0.0003068179249062121,5.210619286535536e6,4.779445741026629e6,-41.592302576635745,-0.0011877212287815843,0.0012948666099685613,1.0696035868927048e-8
2.6886223060994824e13,-1.8507778142634215e9,-1.7138506836318243e9,4.228906442122466e6,0.0002486548038658214,-0.0005867041476129498,9.270694743203174e-5,-1.8538961812161396e9,-1.718693146638951e9,-4.199352122364935e6,0.0009455563258538584,-0.000702179480047637,-9.271773864939889e-5,5.186543643410302e6,4.80556128039532e6,-41.37515475734728,-0.0011942111297196629,0.0012888836276605665,1.0791217367480455e-8
2.6906438266303844e13,-1.8470701167046301e9,-1.7236427712308595e9,3.250864197523052e6,0.00032860667403209875,-0.0007639603632114883,-0.00021715465697167693,-1.840313498159148e9,-1.727468391635495e9,-3.221467052891176e6,0.0008720641821726321,-0.0005189078243226958,0.00021714379767720005,5.162337110428789e6,4.831555544510166e6,-41.15619873835233,-0.0012006708562047135,0.0012828681875341641,1.085929447717253e-8
2.6926653471612863e13,-1.8398880156632206e9,-1.7353124803119876e9,-976695.5357323401,0.0006875280508852584,-0.0008205635785072957,-0.0003129637169200156,-1.8301121608247533e9,-1.7342789211143992e9,1.005935499985703e6,0.0005195722287481763,-0.0004562567319639278,0.0003129528165994247,5.138000299124226e6,4.857427877496543e6,-40.936298899019974,-0.0012071002796334178,0.0012768203104712036,1.0900320591023805e-8
2.6946868676921883e13,-1.8276321067564352e9,-1.7464025348643537e9,-4.1768485300311954e6,0.0009628411395132666,-0.0006904185876420533,-8.789282402805702e-5,-1.8248920152700465e9,-1.741581543661853e9,4.205931362523799e6,0.0002506581378375188,-0.0005803216187324499,8.788183113683363e-5,5.113533823043638e6,4.883177625286793e6,-40.71504620102872,-0.0012134992773507691,0.0012707402063744835,1.099289122365333e-8
2.6967083882230902e13,-1.8139103317919564e9,-1.7549848335967119e9,-3.0924312829314447e6,0.000873723317344237,-0.0005066628412740305,0.0002223697752960449,-1.821045559273054e9,-1.7513038987461267e9,3.12135401419905e6,0.00034614429802554624,-0.0007579652582542951,-0.00022238083293558568,5.088938299639994e6,4.908804139091046e6,-40.492049447300865,-0.001219867615369767,0.001264628099528306,1.1057639541116216e-8
2.6987299087539918e13,-1.8036847114541006e9,-1.7616772370264666e9,1.1082535608992055e6,0.0005262346070635096,-0.0004511611930812933,0.0003058223679617766,-1.8136112140070903e9,-1.762827662539339e9,-1.0794908348617477e6,0.0006999705586789168,-0.0008073228207630669,-0.00030583346677261745,5.064214350242771e6,4.934306772247847e6,-40.26814345047484,-0.00122620516574241,0.0012584840138443409,1.1098810840963896e-8
2.7007514292848938e13,-1.7982748303533764e9,-1.768884482861923e9,4.244280141267455e6,0.00026641277257574074,-0.0005706056398833417,8.884556552309142e-5,-1.801269843483618e9,-1.7737476366387846e9,-4.215677428148701e6,0.0009660990356912712,-0.0006817025241165965,-8.88567579012631e-5,5.039362598185901e6,4.959684880012809e6,-40.04286911971813,-0.0012325118082669962,0.001252308163999919,1.1192378171845766e-8
2.7027729498157957e13,-1.7942773141967385e9,-1.7784435152198453e9,3.2115215339240944e6,0.00035085875834949166,-0.0007473714204770547,-0.00022016808734736125,-1.787425268583953e9,-1.7822264217650769e9,-3.1830817931128633e6,0.0008879285559697797,-0.0004987293588907636,0.00022015682812200012,5.014383670598107e6,4.984937822985117e6,-39.81581827945177,-0.0012387873143192554,0.0012461007793677981,1.1259225361276306e-8
2.7047944703466977e13,-1.7867577380771468e9,-1.7898577445767224e9,-1.032403286889696e6,0.0007111838407125588,-0.0008016048810516954,-0.0003119653361884673,-1.7770123628588161e9,-1.7887601509937615e9,1.0606800768309254e6,0.0005338477109474058,-0.0004382570066784836,0.00031195403663416275,4.989278198492596e6,5.01006496403213e6,-39.587840439782525,-0.0012450315516599488,0.0012398618877301599,1.1299554304820961e-8
2.7068159908775992e13,-1.7741808818916526e9,-1.800658115731056e9,-4.192285900815006e6,0.0009829929631782924,-0.0006695611975404653,-8.38716358870064e-5,-1.7715668020580878e9,-1.7958174255336332e9,4.220399821027487e6,0.0002682514422930089,-0.0005640305022162599,8.386024540376334e-5,4.96404681488869e6,5.035065667893276e6,-39.35853311496499,-0.0012512444054712853,0.0012335916997567064,1.1390483243276548e-8
2.708837511408501e13,-1.7602039657962322e9,-1.8089397496700275e9,-3.0530947442080737e6,0.0008891762512078389,-0.0004862881041948861,0.00022522509112916908,-1.7674318193211164e9,-1.8053026760806553e9,3.0810428167317905e6,0.00036824940013592983,-0.000741002342331888,-0.00022523654514435516,4.938690156478291e6,5.059939304647756e6,-39.12751359971867,-0.001257425651343752,0.0012272904465267544,1.1454015186326222e-8
