timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.056411978440362e13,1.7825472225806277e7,-6.0362275867406964e7,4.991470829647786e6,-0.00011931733686138045,3.2466606084324734e-5,-8.057304645421491e-5,1.71095425677623e7,-7.013558210182741e7,-7.165723800622087e6,0.00024901817448254147,2.26951786047412e-6,7.62979200466894e-5,-3.493500919694312e7,1.304978550937353e8,2.174252939716092e6,-0.00012970083762116078,-3.4736123944805775e-5,4.275126407522357e-6
9.058433498971264e13,1.6210585727593856e7,-6.074685066532341e7,2.8484489421756426e6,-8.88415709655914e-5,-9.76607832170533e-5,-0.0002224859734931101,2.059356358445756e7,-6.923599382030565e7,-5.084233054884611e6,0.0002180295786778118,0.00013425808659449655,0.0002182388329080489,-3.68041436814398e7,1.2998284162088428e8,2.235784054387759e6,-0.0001291880077122201,-3.6597303377450185e-5,4.2471405850580765e-6
9.060455019502166e13,1.6584127229709284e7,-6.389522297676148e7,-1.5971945599636699e6,0.00028731876293632637,-0.0003770785957989781,-0.000362806978267517,2.2081568499718618e7,-6.554578197390393e7,-699694.6872002215,-0.00015866904671345391,0.00041552961869351204,0.0003585910997343602,-3.866568998729662e7,1.29441002047101e8,2.296889142678153e6,-0.0001286497162228723,-3.8451022894540825e-5,4.215878533153612e-6
9.062476540033067e13,2.4168346600553654e7,-6.51954372303603e7,-40975.266185525754,0.00027312976603538426,0.0002111367021502519,0.00033802801553519085,1.6350929592401354e7,-6.367703189700859e7,-2.31655055023236e6,-0.00014504505304142147,-0.00017084131078668756,-0.00034221071805521215,-4.051927047377224e7,1.2887246626246497e8,2.357525687171169e6,-0.00012808471299396299,-4.029539136357122e-5,4.18270252001815e-6
9.064498060563969e13,2.568008090300267e7,-6.211333873870303e7,3.5960214750988325e6,-1.3171834729408317e-6,0.00019302379083501364,0.00017109823815799745,1.6684433294457886e7,-6.616403251177094e7,-6.013695809150436e6,0.00012881118115889092,-0.0001508943559209649,-0.0001752466787907958,-4.2364508343993984e7,1.2827736839450188e8,2.417674226410323e6,-0.00012749399768595027,-4.212943491405555e-5,4.148440632795241e-6
9.06651958109487e13,2.492389138797784e7,-5.980722567632034e7,5.09250934777887e6,-9.016858724722088e-5,0.00012388610832968696,4.011352582377729e-5,1.9277134481508568e7,-6.7848642709873e7,-7.56984210546119e6,0.00021704449231619902,-7.993287423868159e-5,-4.422859206564882e-5,-4.420101993460914e7,1.2765586558154368e8,2.4773326932369363e6,-0.00012687590506897835,-4.395323409101217e-5,4.115066241868407e-6
9.068541101625773e13,2.3341728465677973e7,-5.861688718139298e7,4.79597619738705e6,-0.00012122473370397367,3.6935697999073875e-5,-8.199926168236402e-5,2.2686686644986898e7,-6.83911998849407e7,-7.332494131145457e6,0.0002474553526670897,8.833925282328284e-6,7.791654979795559e-5,-4.602840913126725e7,1.2700808430954103e8,2.536517887536702e6,-0.0001262306189631162,-4.576962328140896e-5,4.082711884405334e-6
9.070562622156675e13,2.1705234689015783e7,-5.8942532788445905e7,2.629289882970686e6,-8.965251679719524e-5,-9.41567089454052e-5,-0.0002244090135173757,2.6141063476516873e7,-6.739159174836662e7,-5.224522817311175e6,0.00021521198599378405,0.00014173618093574097,0.0002203594943881273,-4.784629215463783e7,1.2633412179949939e8,2.595232864584294e6,-0.00012555946919658883,-4.7579471990342575e-5,4.049519129245327e-6
9.072584142687577e13,2.2116365176312488e7,-6.205879836130865e7,-1.838672809749246e6,0.00029857060308841884,-0.0003753847277659221,-0.0003601915216309059,2.753794643672902e7,-6.3575291998444654e7,-814774.7353375646,-0.0001737069740362845,0.0004247647012464563,0.00035617838481078184,-4.965430549685342e7,1.2563408758974904e8,2.6534474277673163e6,-0.0001248636290521344,-4.937997348054087e-5,4.013136820120909e-6
9.074605663218478e13,2.9668142975264013e7,-6.318685326116158e7,-164984.81226460403,0.0002652565626355185,0.00021749710824170828,0.0003363512692549459,2.1783949633442868e7,-6.172129208161884e7,-2.5461351221105014e6,-0.00014111440543887734,-0.0001663283084509453,-0.0003403261469009784,-5.145208651373807e7,1.2490814261471981e8,2.7111197916171052e6,-0.00012414215719664184,-5.1168799790769496e-5,3.974877646029321e-6
9.07662718374938e13,3.1108221928273574e7,-6.003023461577681e7,3.4474652750359722e6,-4.860379444854301e-6,0.00019780846495116603,0.00016963609038216185,2.2131057501125604e7,-6.412622014966079e7,-6.215695549137347e6,0.0001282565180986197,-0.0001448632596349374,-0.0001735715149082719,-5.323927320470806e7,1.2415645204982404e8,2.7682301494958955e6,-0.0001233961386537662,-5.2945205316235065e-5,3.935424526106976e-6
9.078648704280283e13,3.0307281673167367e7,-5.7656162381173365e7,4.924747216467804e6,-9.296611960234675e-5,0.00012851114109266827,3.884830641155738e-5,2.4708224501817428e7,-6.57230479316347e7,-7.749522140659133e6,0.00021558997721403856,-7.380241769258902e-5,-4.274510649403499e-5,-5.501549986897161e7,1.2337920765255225e8,2.8247748424146287e6,-0.00012262385761169263,-5.470872340008577e-5,3.896800082474517e-6
9.080670224811184e13,2.868765488079287e7,-5.6401089329356104e7,4.609304847423072e6,-0.00012360366447456512,4.122351114084142e-5,-8.340508378695553e-5,2.809273381976376e7,-6.6175487046928376e7,-7.490075969644152e6,0.0002454286116887959,1.5238815500843651e-5,7.954578159124485e-5,-5.678038235016776e7,1.2257657377035983e8,2.8807710612219353e6,-0.00012182494721423155,-5.646232664169158e-5,3.85930219570761e-6
9.082691745342086e13,2.7022818712470938e7,-5.667055786434978e7,2.4191292603259757e6,-9.091520793113651e-5,-9.085744150270144e-5,-0.00022633092564091096,3.151073064491581e7,-6.507812528336601e7,-5.355353421998661e6,0.00021191575318866461,0.00014906478776103335,0.00022250978134657942,-5.853354297834276e7,1.2174868056987882e8,2.9362240808353373e6,-0.00012100054525752888,-5.820734625833845e-5,3.821144294328485e-6
9.084713265872988e13,2.7467015081300244e7,-5.975781505869652e7,-2.0704041179312125e6,0.00030984803680190765,-0.0003737234618979688,-0.00035714715381577646,3.2807617633401748e7,-6.1137852130610004e7,-920701.9077595165,-0.00018969571496433565,0.0004336646805823275,0.0003533672538972326,-6.027462623733344e7,1.2089566458485582e8,2.991105895883201e6,-0.00012015232183757272,-5.994121868436539e-5,3.7798999185407093e-6
9.086734786403889e13,3.497664955329858e7,-6.071487966036514e7,-279598.3776476774,0.00025703602802634815,0.00022359340744614641,0.00033463618127146016,2.7026643556185126e7,-5.9302838556550756e7,-2.76577748935861e6,-0.00013775629154081558,-0.0001619321584221957,-0.0003383730107731786,-6.200328665159793e7,1.2001771565760845e8,3.0453757114828727e6,-0.00011927973648553294,-6.166124902395717e-5,3.736829501715441e-6
9.088756306934792e13,3.633916170501341e7,-5.748694598202473e7,3.3083934752885327e6,-8.839478522688825e-6,0.00020238117696608028,0.00016819426097211649,2.738002413366291e7,-6.1628084565637134e7,-6.407407078440816e6,0.00012722339188547108,-0.00013901425375233606,-0.00017188672137923285,-6.371917925639512e7,1.1911502800418182e8,3.099013462213261e6,-0.0001183839133627826,-6.33669232137507e-5,3.692460407113422e-6
9.090777827465694e13,3.54870729440777e7,-5.504798668738991e7,4.766808403771274e6,-9.621170666062606e-5,0.00013292177410818826,3.760809084741143e-5,2.9934893161861017e7,-6.313984133897135e7,-7.918822449929424e6,0.00021367493273572266,-6.786457173673082e-5,-4.1256953265565496e-5,-6.542195944296745e7,1.1818782554190463e8,3.152013947441317e6,-0.00011746322607509687,-6.505720237146397e-5,3.6488624181510376e-6
9.092799347996595e13,3.38234742866749e7,-5.373131947866317e7,4.432799333555324e6,-0.0001264348554576429,4.528973239766578e-5,-8.479004443361417e-5,3.328779163650238e7,-6.350499247550014e7,-7.637194146097676e6,0.00024295160245902124,2.1445331845002055e-5,8.118354829165153e-5,-6.711125921632111e7,1.1723630953014645e8,3.204394737063122e6,-0.00011651674700137868,-6.673506424267436e-5,3.6064961419596006e-6
9.094820868527497e13,3.212383122521336e7,-5.394793424182424e7,2.2193291478172326e6,-9.261178874218071e-5,-8.780184295067932e-5,-0.0002282497186558532,3.666288575187309e7,-6.231271165398097e7,-5.475492582586817e6,0.0002081571034674903,0.00015620410295099404,0.00022468606527014395,-6.878671024474803e7,1.1626064350830682e8,3.2561633432968166e6,-0.0001155453147253099,-6.840226000032124e-5,3.5636533857060944e-6
9.096842389058398e13,3.2596855114694808e7,-5.7009805656045645e7,-2.290940955306111e6,0.00032116993454815403,-0.00037210786708563164,-0.0003536417653921064,3.7851118401250176e7,-5.825118767635052e7,-1.0163532916726064e6,-0.00020661891505455065,0.00044216445560514545,0.0003501239221813587,-7.04479666929497e7,1.1526099092424005e8,3.3072941051019737e6,-0.0001145510194936037,-7.005658851952034e-5,3.5178432107447116e-6
9.098863909589302e13,4.0054800199408025e7,-5.779762825139639e7,-383450.9812103826,0.00024847914956298165,0.00022939281244078685,0.00033288419438066454,3.2039908694353446e7,-5.643994244441544e7,-2.974296646946355e6,-0.00013494535479801186,-0.00015769773443862777,-0.0003363544644563448,-7.209470208852272e7,1.1423756833591194e8,3.3577474607128454e6,-0.00011353379476496997,-7.169507800216553e-5,3.4702700756772e-6
9.100885430120203e13,4.133405975933846e7,-5.450212825662742e7,3.1801281282632123e6,-1.3235515684850668e-5,0.00020670239953090623,0.00016676901065375372,3.239253759117526e7,-5.868847100378368e7,-6.587631450272404e6,0.00012573027532561854,-0.00013338496045289556,-0.00017019030784395171,-7.37265904269351e7,1.1319059691955426e8,3.4075031654863297e6,-0.00011249475964076793,-7.331743907801713e-5,3.421297190194981e-6
9.102906950651105e13,4.042472324942669e7,-5.200192735383398e7,4.619972414232337e6,-9.988341752385476e-5,0.0001370784179494272,3.639087694050909e-5,3.4918594662742294e7,-6.011840491424999e7,-8.076527056507276e6,0.0002113159374195227,-6.215634611297657e-5,-3.9763915687103364e-5,-7.534331090906589e7,1.121203299895227e8,3.4565545271326234e6,-0.00011143251989566797,-7.492207183645702e-5,3.3730387465913064e-6
9.104928471182006e13,3.8710969709240586e7,-5.062737108050891e7,4.267725700880883e6,-0.00012969553903552602,4.909585839874392e-5,-8.615399109902896e-5,3.823355314942245e7,-6.039963528372853e7,-7.772645268291404e6,0.00024004114731697305,2.741596869582748e-5,8.282787555790797e-5,-7.694451581249964e7,1.1102700415181743e8,3.5049194778572572e6,-0.00011034560828144704,-7.65118270945778e-5,3.3261155411180194e-6
9.106949991712908e13,3.697037739125666e7,-5.079500039603837e7,2.031172277679283e6,-9.472086622191268e-5,-8.502689663334694e-5,-0.0002301633891725651,4.1559479307164066e7,-5.911581811348873e7,-5.583780161769446e6,0.00020395533602564738,0.00016311570474394734,0.0002268844847006258,-7.85298496302524e7,1.0991081634182052e8,3.552607782515722e6,-0.0001092344698037348,-7.808880811060677e-5,3.2789044719363164e-6
9.108971512243811e13,3.746831782741104e7,-5.383560079401569e7,-2.4989066485054605e6,0.0003325544798846055,-0.00037054683385013046,-0.0003496413542750787,4.263066740132774e7,-5.493635822168018e7,-1.1006897807888559e6,-0.0002244529672572846,0.0004501981079256787,0.0003464124936138155,-8.00989780782289e7,1.0877195683309636e8,3.599596275838102e6,-0.00010810151262732109,-7.965127407555469e-5,3.228860661259979e-6
9.110993032774712e13,4.4865227556545906e7,-5.4456509155032136e7,-475260.16866703297,0.00023960110853044417,0.00023486366767221141,0.0003310968325976068,3.6786374792865574e7,-5.315415968911274e7,-3.1705868654199326e6,-0.00013265391419685487,-0.00015366758655650334,-0.00033427396034702885,-8.165159521496093e7,1.0761066671282516e8,3.645846855660286e6,-0.00010694719433359,-8.119608111571461e-5,3.177127749419066e-6
9.113014553305614e13,4.605582520080559e7,-5.1097707331204e7,3.0639117155316193e6,-1.802630904432959e-5,0.0002107347591529417,0.0001653566034385319,3.713157767987947e7,-5.5329486801981054e7,-6.755251059153573e6,0.0001237988979197308,-0.00012801161048976985,-0.00016848050155414624,-8.318739563463752e7,1.0642719202392949e8,3.691339172378798e6,-0.00010577258887540196,-8.272314866317826e-5,3.1238981156114103e-6
9.115036073836516e13,4.508348565861788e7,-4.854045247507143e7,4.485436613503019e6,-0.00010395616091262767,0.00014094361543889053,3.51943599419337e-5,3.962260628982474e7,-5.668136206289519e7,-8.221501835789306e6,0.00020853283160604416,-5.671325243085977e-5,-3.8265686599005936e-5,-8.47060846245576e7,1.0522181249386418e8,3.736065091353046e6,-0.00010457667069341724,-8.42303630080372e-5,3.071326657069277e-6
9.117057594367417e13,4.331376575749968e7,-4.71122465989053e7,4.1152628465577657e6,-0.00013335963844874664,5.26054560040872e-5,-8.749712059730469e-5,4.2893580246853285e7,-5.688255328306958e7,-7.89530583205387e6,0.0002367171224695025,3.311486839934279e-5,8.447692875622713e-5,-8.620733863855208e7,1.0399479790926991e8,3.780042882380191e6,-0.0001033574840207566,-8.572032440343647e-5,3.020191841074583e-6
9.11907911489832e13,4.152645204412259e7,-4.723527341712332e7,1.8558509270000092e6,-9.721771004889021e-5,-8.256745335998525e-5,-0.00023206999245999933,4.616437400363852e7,-5.551110664883332e7,-5.67913561157613e6,0.00019933271478891985,0.00016976285135331362,0.00022910102976296672,-8.769081866370699e7,1.0274637814586826e8,3.823284573517141e6,-0.00010211500474003038,-8.719539799333486e-5,2.9689626970296605e-6
9.121100635429222e13,4.20457659033807e7,-5.0259173881591536e7,-2.6930067977456525e6,0.0003440184739688345,-0.0003690447079482863,-0.0003451101477821372,4.7110445596995234e7,-5.121759818867289e7,-1.1727630116880133e6,-0.00024316663697160996,0.0004576990821303629,0.00034219509697022845,-8.915620404288335e7,1.0147677014078753e8,3.8657696449563457e6,-0.00010085183699722525,-8.8654374182083e-5,2.915050811905737e-6
9.123122155960123e13,4.937253995678093e7,-5.071607265677223e7,-553838.1680016487,0.00023042106961769528,0.0002399759340388515,0.0003292759457287564,4.1230678115683615e7,-4.9470166597886525e7,-3.3536236854555407e6,-0.0001308520822354713,-0.00014988188341058054,-0.0003321354787577371,-9.060321062938361e7,1.0018623737939435e8,3.9074616650712555e6,-9.956898738222423e-5,-9.009405062827754e-5,2.859533028977628e-6
9.125143676491025e13,5.046939174483893e7,-4.729871712748337e7,2.960896545077672e6,-2.318676013508661e-5,0.00021444337320526352,0.0001639533853776643,4.1562170812797666e7,-5.157633343495733e7,-6.909236980259255e6,0.000121454210549592,-0.00012292884107577805,-0.0001667558116111996,-9.203155501034302e7,9.887504871203807e7,3.948340250189383e6,-9.826745041450569e-5,-9.151453212949206e-5,2.8024262335322135e-6
9.127165197021927e13,4.942867956214781e7,-4.468910247940814e7,4.364306644937973e6,-0.00010840197979049024,0.00014448235098212645,3.401596827676757e-5,4.401229844539164e7,-5.2854406462088615e7,-8.352702662917751e6,0.0002053486705356909,-5.1569078954001215e-5,-3.6761889387243746e-5,-9.344097038460213e7,9.754350715867168e7,3.98839587200557e6,-9.694669074520087e-5,-9.291327202813176e-5,2.745921110473099e-6
9.12918671755283e13,4.759759570659229e7,-4.3211986297444955e7,3.9764930126802158e6,-0.00013739806741080657,5.578445331653713e-5,-8.881999012972802e-5,4.72335729245516e7,-5.2979928369223386e7,-8.004140231065491e6,0.00023300240957685976,3.850805841514605e-5,8.612903894444354e-5,-9.48311609677396e7,9.619191296001735e7,4.027647102319307e6,-9.56043421660534e-5,-9.42925117316897e-5,2.690951185281425e-6
9.131208238083731e13,4.575820393221264e7,-4.3295274666646e7,1.6944565427345254e6,-0.0001000743806372067,-8.045602832330212e-5,-0.00023396769744666142,5.044361174583629e7,-5.152525492047109e7,-5.760564897795627e6,0.00019431424025897673,0.00017611079920622113,0.00023133161236804702,-9.620180800038446e7,9.482052794064048e7,4.0661082352128197e6,-9.423985962177025e-5,-9.565477088292557e-5,2.6360850786113942e-6
9.133229758614633e13,4.629575349542532e7,-4.630746313851109e7,-2.8720401303687226e6,0.00035557663691398463,-0.0003676010160302755,-0.00034001083064804586,5.125686098496583e7,-4.7122133904558495e7,-1.2317215880354652e6,-0.0002627207282682217,0.0004646004270234772,0.0003374321293610309,-9.755260673871121e7,9.342959539238201e7,4.1037615435303943e6,-9.28559086457632e-5,-9.699941099320809e-5,2.5787012870117417e-6
9.135251279145534e13,5.354358265911112e7,-4.660382684444333e7,-618102.3959209565,0.00022096207518520287,0.00024470129381841605,0.00032742357094319834,4.533972095170125e7,-4.5415573907583155e7,-3.522470263662658e6,-0.00012950803167430467,-0.00014637800647858735,-0.0003299433737462793,-9.888329588196796e7,9.201939915839219e7,4.140572462340372e6,-9.145404351089886e-5,-9.832328733983515e-5,2.5198028030775633e-6
9.137272799676436e13,5.454197581478352e7,-4.313311385909883e7,2.872134464447484e6,-2.8688915600944933e-5,0.00021779604621411638,0.00016255585932395628,4.5651647220134586e7,-4.7457116610485435e7,-7.048655305716565e6,0.00011872406765630068,-0.00011816938532302532,-0.0001650150877419964,-1.0019361520983642e8,9.05902289033578e7,4.176520643599829e6,-9.003515205535638e-5,-9.962666089109758e-5,2.459228418036766e-6
9.139294320207339e13,5.342794594848436e7,-4.047630097563891e7,4.257586889025114e6,-0.00011319025289008812,0.00014766229366265692,3.285291516344103e-5,4.805538916289154e7,-4.866610828575343e7,-8.46918226309403e6,0.00020178954077241024,-4.6755631639005004e-5,-3.525211342349913e-5,-1.0148332721333401e8,8.914240776471917e7,4.211595213913703e6,-8.859928788232274e-5,-0.00010090666202365843,2.39919826005466e-6
9.14131584073824e13,5.153055325042819e7,-3.895547534796519e7,3.8523928003885206e6,-0.00014177898944316933,5.8601370392961606e-5,-9.012353270746769e-5,5.122162172345378e7,-4.87207892821712e7,-8.098207926964421e6,0.00022892276425928973,4.3563715960584306e-5,8.778273465634175e-5,-1.0275216703711006e8,8.767626321390395e7,4.24581499826884e6,-8.714377481612116e-5,-0.00010216508635355241,2.340798051122523e-6
9.143337361269142e13,4.963418324775407e7,-3.900433337356598e7,1.5479702608401848e6,-0.00010326002061741892,-7.872258119450517e-5,-0.00023585486757526615,5.436566461778663e7,-4.718775543718443e7,-5.827166937274173e6,0.00018892754291696125,0.000182127070837065,0.00023357216365952658,-1.0399983991870762e8,8.619208746185473e7,4.279196548563781e6,-8.566752229954304e-5,-0.00010340448964256636,2.2827039157361573e-6
9.145358881800044e13,5.018727147148778e7,-4.2010172606773436e7,-3.0349089674750953e6,0.0003672411727232027,-0.0003662104211473824,-0.00033430490751921305,5.503879603929928e7,-4.267997836685263e7,-1.2768162906064093e6,-0.00028306805489332375,0.0004708352323142114,0.0003320826355818487,-1.0522605950980541e8,8.469014962530686e7,4.311725073499698e6,-8.417311782987964e-5,-0.00010462481116683544,2.2222719373611164e-6
9.147380402330945e13,5.734768320394229e7,-4.215003420524595e7,-667085.4907039239,0.0002112507850018601,0.0002490135010280612,0.0003255420308979925,4.908291303563537e7,-4.1020719058103874e7,-3.676282771381178e6,-0.00012858814855189717,-0.00014319042484381731,-0.0003277024541561548,-1.0643058824995095e8,8.317075197483285e7,4.343368057157014e6,-8.266263644996297e-5,-0.00010582307618425043,2.1604232581591007e-6
9.149401922861847e13,5.8243319354968965e7,-3.8631569296229705e7,2.79856775997352e6,-3.450229421184742e-5,0.00022076354342021417,0.00016116075177164646,4.936987889220029e7,-4.3002635040260494e7,-7.172673227018508e6,0.00011563913405091834,-0.00011376387459661352,-0.00016325756981872835,-1.0761319016981705e8,8.163420307764862e7,4.374105257863701e6,-8.113683983907096e-5,-0.0001069996688236074,2.096818047078602e-6
9.15142344339275e13,5.705148618560387e7,-3.593314426384502e7,4.166172503490128e6,-0.0001182880393589064,0.00015045405768228344,3.170224167339626e-5,5.17221799740462e7,-4.414769995952023e7,-8.570097183418203e6,0.00019788447933402547,-4.230252836947376e-5,-3.37359396257207e-5,-1.0877365801249175e8,8.008084303559068e7,4.403924506555624e6,-7.959643997511904e-5,-0.00010815152931281643,2.0336979523211266e-6
9.153444963923652e13,5.5083326810257204e7,-3.43742303175744e7,3.7438250830365256e6,-0.0001464680953205294,6.102752502296981e-5,-9.140906485580412e-5,5.4828441890334465e7,-4.413679370064028e7,-8.176670040396899e6,0.00022450666304890197,4.8252421535273855e-5,8.943676726517066e-5,-1.0991176051671138e8,7.851102291461068e7,4.432844817612062e6,-7.80385677283724e-5,-0.0001092799465582504,1.972297590630197e-6
9.155466484454553e13,5.312557217419911e7,-3.4394370303255334e7,1.4172543824199983e6,-0.00010674101496220335,-7.73943622096127e-5,-0.00023773011090818416,5.790166654559092e7,-4.253069389474669e7,-5.87813949563825e6,0.00018320260659339182,0.00018778175215726552,0.00023581870197082348,-1.1102723053021598e8,7.692506316845487e7,4.460884978159236e6,-7.646159163118827e-5,-0.00011038738994765952,1.911408937357362e-6
9.157488004985455e13,5.369197434160851e7,-3.7399551976918384e7,-3.1806275207266007e6,0.00037902040190716606,-0.00036486217785178205,-0.00032795295483250745,5.8427836635449246e7,-3.792370696500646e7,-1.307405942622783e6,-0.00030415251685556033,0.0004763365275040078,0.0003261045780753799,-1.1211980274356247e8,7.532325791729257e7,4.488033269809508e6,-7.486788505160548e-5,-0.00011147434965223244,1.848376757124236e-6
9.159509525516356e13,6.07568780070721e7,-3.738748751666644e7,-699943.9139053801,0.0002013172415841474,0.000252888565963095,0.00032363386977433544,5.243239434688423e7,-3.6318439487412974e7,-3.814315692556343e6,-0.00012805724823593213,-0.0001403504421616045,-0.00032541790136095283,-1.131892641304556e8,7.370592604190624e7,4.51425939508352e6,-7.32599933482148e-5,-0.00011253812380149707,1.7840315866141158e-6
9.16153104604726e13,6.154591311198434e7,-3.3827243919237964e7,2.741020810834836e6,-4.05941132400281e-5,0.00022331978152146704,0.00015976507048503236,5.268949913240572e7,-3.824615019120549e7,-7.280564322862325e6,0.0001122326538087084,-0.00010974059670038236,-0.00016148292696904786,-1.1423540394215378e8,7.207339317990947e7,4.539543292583814e6,-7.163854056867979e-5,-0.00011357918482109112,1.7178564840121037e-6
9.163552566578161e13,6.027228126280982e7,-3.109317170035645e7,4.090841652236209e6,-0.00012366031970051787,0.00015283139128888118,3.0560873211413556e-5,5.498577285707436e7,-3.933284249103059e7,-8.654713386902718e6,0.00019366525209183965,-3.823696056117552e-5,-3.221297824765363e-5,-1.1525804575144422e8,7.042601333296086e7,4.563871549137356e6,-7.000493239132127e-5,-0.00011459443072771204,1.6521050362366452e-6
9.165574087109062e13,5.822941426269066e7,-2.9502166077346127e7,3.651532277205043e6,-0.00015142898171069248,6.303726362859077e-5,-9.26782705899454e-5,5.802758813017886e7,-3.9261991906634934e7,-8.238795716306387e6,0.00021978521519381853,5.254734833256941e-5,9.109011377967996e-5,-1.1625699398996915e8,6.876415721289577e7,4.587263288796325e6,-6.835623348312561e-5,-0.00011558461196116653,1.58815681026203e-6
9.167595607639964e13,5.620639539280472e7,-2.9499662415376056e7,1.3030449325293542e6,-0.0001104813161531049,-7.649574153772515e-5,-0.00023959235588370367,6.102562549446135e7,-3.7588509082852125e7,-5.912784567531122e6,0.0001771716215545053,0.00019304773361453596,0.00023806742755742483,-1.1723201248316908e8,6.708817080743446e7,4.609739493645766e6,-6.669030540139988e-5,-0.00011655199207681714,1.5249283262753529e-6
9.169617128170866e13,5.6784388303122215e7,-3.2510159837019663e7,-3.3083310345052667e6,0.00039091874256825523,-0.00036354046700892554,-0.00032091522549346224,6.13984798462766e7,-3.288821291012623e7,-1.3229608136119351e6,-0.0003259095599385298,0.00048103802043428565,0.00031945546078187767,-1.1818285971187814e8,6.539837206510324e7,4.631291646428207e6,-6.500918262972497e-5,-0.00011749755342536636,1.4597647115813248e-6
9.171638648701769e13,6.374611934781412e7,-3.235126749255741e7,-715965.58185536,0.0001911945366655539,0.0002563050449764462,0.0003217018910077087,5.5363237010861225e7,-3.1343827884625778e7,-3.93592646014032e6,-0.00012787872653532444,-0.00013788608951973823,-0.0003230952876356669,-1.1910934792993593e8,6.369509476016474e7,4.65189182545561e6,-6.331581013022831e-5,-0.00011841895545671436,1.3933966279547446e-6
9.17366016923267e13,6.442519943101478e7,-2.8755541816664178e7,2.700192706735413e6,-4.692950747717847e-5,0.00022544197939427336,0.00015836615374239786,5.558610160383418e7,-3.3223138597883385e7,-7.371713163625577e6,0.00010854017810274731,-0.00010612525536386915,-0.00015969128724645768,-1.2001129253678009e8,6.197867983080496e7,4.671520228509289e6,-6.16106706255677e-5,-0.00011931672403041063,1.3251335040565882e-6
9.175681689763572e13,6.306629101932471e7,-2.5992118091698766e7,4.0322491809120104e6,-0.00012927032455595233,0.00015477136354075802,2.942567008023227e-5,5.7822265721484706e7,-3.425737467588268e7,-8.722411630967094e6,0.00018916618653085996,-3.4583494193245555e-5,-3.068289971061562e-5,-1.2088854818056318e8,6.0249492256505735e7,4.690162253518729e6,-5.989586197490651e-5,-0.0001201878693475189,1.2572296303801117e-6
9.177703210294473e13,6.0945317886375636e7,-2.437534622749483e7,3.5761300363010904e6,-0.00015662340272825246,6.460808507139631e-5,-9.39332014909865e-5,6.079564718374438e7,-3.41325724388474e7,-8.283967234658686e6,0.00021479191452881673,5.6424517111653194e-5,9.274199676555822e-5,-1.2174095647791012e8,5.8507918245198786e7,4.707837038458356e6,-5.816851180056314e-5,-0.00012103260218305592,1.191204725425039e-6
9.179724730825375e13,5.88537104420728e7,-2.4356590820917837e7,1.2059453568861648e6,-0.00011444266071992467,-7.604809603509683e-5,-0.00024144089725223992,6.371461338943327e7,-3.2397735600682266e7,-5.930513203131144e6,0.0001708686971211883,0.0001979009668654755,0.00024031478849453617,-1.2256831524268703e8,5.675432608645831e7,4.724567699535158e6,-5.6426036401262475e-5,-0.00012185287083038505,1.1261087577005261e-6
9.181746251356278e13,5.944209756547076e7,-2.737860840570243e7,-3.417282039491391e6,0.00040293524483275915,-0.00036222404200005905,-0.00031315219538371065,6.392832058234003e7,-2.7610447896808214e7,-1.323067206279198e6,-0.0003482652194758623,0.0004848741048244638,0.00031209289576732244,-1.2337040953623948e8,5.498905597940734e7,4.740349036798065e6,-5.467002535689562e-5,-0.0001226500628244112,1.059299616385003e-6
9.18376777188718e13,6.629346045985465e7,-2.707848317038244e7,-714575.9187844372,0.00018091852296006384,0.00025924416467968607,0.00031974904845819273,5.785362577967979e7,-2.613397203385195e7,-4.0405799517893135e6,-0.00012801478643175834,-0.000135821895682141,-0.00032074044704365597,-1.2414707763570479e8,5.321245494862788e7,4.755155650204653e6,-5.290373652830437e-5,-0.00012342226899755127,9.91398585460357e-7
9.185789292418081e13,6.685975373150027e7,-2.345384925352913e7,2.676651068433087e6,-5.3471822455320865e-5,0.00022711080234452688,0.00015696170665665493,5.803841694344293e7,-2.79710284621611e7,-7.445619386382264e6,0.0001045993372377113,-0.00010294076692214988,-0.00015788325346877526,-1.2489816201154125e8,5.142487749464811e7,4.768968082022346e6,-5.112751478238927e-5,-0.0001241700354223831,9.21546812117464e-7
9.187810812948983e13,6.5412631226618335e7,-2.066765027260397e7,3.9909209837469356e6,-0.000135079814045339,0.00015625449961317056,2.8293482947756315e-5,6.021092585419851e7,-2.89590467103121e7,-8.772691791834738e6,0.00018442392528674132,-3.136386335361903e-5,-2.914546943643844e-5,-1.2562354835965997e8,4.962669683461173e7,4.781770601774269e6,-4.9344111241401196e-5,-0.00012489063625955758,8.519864886792757e-7
9.189832333479884e13,6.321071675155709e7,-1.9031717304464597e7,3.5181025230337083e6,-0.00016201163849677728,6.572080251596295e-5,-9.51762483688166e-5,6.311240835068821e7,-2.8786593190075304e7,-8.311684941852896e6,0.00020956247911989274,5.986296904895691e-5,9.439187673163193e-5,-1.2632311635183811e8,4.781831043816444e7,4.793582250358859e6,-4.7550840623114294e-5,-0.00012558377156492593,7.843716371818011e-7
