timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.074016532563684e13,-1.0080693511837185e10,8.730427408724256e8,99105.09692804301,-0.8610320502045734,-9.89271295528631,-0.003481747198645204,-1.0159778011828657e10,8.315233441365069e8,-5.173587510318271e7,0.0008373593868454246,-0.015479256362873242,0.0034393519966066277,1.0094917205321081e7,-874206.7192851615,-26.67477312666173,0.8601946908177573,9.908192211649235,4.239520203857853e-5
5.076038053094587e13,-1.0096135768592096e10,6.729485308480947e8,16378.438525184667,-0.6676404887861616,-9.910809762886,-0.0044227296876441355,-1.0126226092733469e10,6.232619035303793e8,6.738420638206948e6,0.004218942684195368,-0.012458292405176477,0.004379811117781382,1.0110312485236466e7,-673820.9508250755,-25.812810853461475,0.6634215461019952,9.923268055291226,4.291856986275275e-5
5.078059573625488e13,-1.0107630549536537e10,4.724671213860727e8,1275.8596560161116,-0.4666546913866694,-9.926941017047705,0.003969962729130744,-1.0070027043189766e10,5.021449535329906e8,1.6903541705061983e7,0.00026496492076248277,-0.007497137056804041,-0.004013378265102494,1.0121728587655922e7,-473169.9817927061,-24.940516361189857,0.4663897264659364,9.93443815410456,4.341553597175093e-5
5.080081094156391e13,-1.0115029526008184e10,2.718346764397856e8,84420.61033372176,-0.2667336178969943,-9.929662062072929,0.003615648681683588,-1.0093960740518589e10,3.55889499591867e8,-4.311687835894181e7,-0.0024430748295235167,-0.012036182684842271,-0.003659538781179593,1.0129161067327445e7,-272332.78596703877,-24.05841182804659,0.2691766927265476,9.941698244757829,4.389009949600868e-5
5.082102614687292e13,-1.0118426150650753e10,7.115398451697867e7,144505.78530495407,-0.06954270480722499,-9.931208857687558,0.002372530839729473,-1.0129215216515995e10,1.6753696578309518e8,-8.667126291050781e7,-0.0023172821045507152,-0.013836681407641072,-0.0024168800522085614,1.0132607045867754e7,-71388.40843004927,-23.166851403481022,0.07185998691180542,9.945045539095261,4.434921247909148e-5
5.084124135218194e13,-1.0117842505920374e10,-1.2952839176826148e8,181855.52476450606,0.1272715694305344,-9.929686619437145,0.0013531379615649539,-1.0159080868931475e10,-3.968071396538919e7,-1.1399249674151917e8,-0.001788706018074597,-0.014792180213566644,-0.0013979520903022202,1.013206521161563e7,129584.06512304909,-22.265941322640934,-0.12548286341243006,9.944478799650774,4.481412873727054e-5
5.086145655749096e13,-1.0113283549275839e10,-3.3014448592371875e8,200015.64225512225,0.3238936509563711,-9.924608692750034,0.00045694433850760425,-1.0180199138622726e10,-2.578145788372264e8,-1.276137407296451e8,-0.0011193249761504446,-0.015389645765508757,-0.0005022357177404623,1.0127535819609538e7,330505.5396325762,-21.355511614148828,-0.32277432598019096,9.939998338515602,4.5291379232861846e-5
5.088167176279998e13,-1.0104753479788242e10,-5.3062067698776525e8,200589.54179213915,0.5202766381728421,-9.91582759603958,-0.00039930631166989707,-1.0190872060653088e10,-4.8297021527012885e8,-1.286805295476756e8,-0.00033975327510203223,-0.015778409409285044,0.00035353049311351753,1.0119020691550162e7,531296.9418746165,-20.435375298527447,-0.5199368848977104,9.931606005448923,4.5775818556383646e-5
5.0901886968109e13,-1.0092258197928625e10,-7.308816455290706e8,183686.87385151084,0.7163052507232011,-9.903309003557604,-0.001284218524208429,-1.01893049565959e10,-7.125041564402164e8,-1.1727126015381703e8,0.0005878176785319442,-0.015996179251964032,0.0012379645131165994,1.010652321519194e7,731879.2514862098,-19.50553036954806,-0.7168930684017033,9.919305182809628,4.6254011091833426e-5
5.0922102173418016e13,-1.0075806613936386e10,-9.308522431576811e8,147977.79655046866,0.9117887472201893,-9.887110043142489,-0.002275541194946846,-1.0172671110969608e10,-9.437106391183995e8,-9.243589303701238e7,0.0017767295306236532,-0.01599073860760308,0.0022288342430318627,1.0090048343174051e7,932173.5318989516,-18.566299401271838,-0.9135654767507831,9.903100781750148,4.670695191498569e-5
5.094231737872703e13,-1.0055413123209703e10,-1.1304603748149464e9,90326.07331776638,1.106335995031302,-9.867531745478097,-0.0034711560402319796,-1.0135342473047865e10,-1.1717849607305775e9,-5.193382327031911e7,0.003540814115222419,-0.015467491706983182,0.0034240422839249642,1.0069602591287933e7,1.1321009611809389e6,-17.618401933353802,-1.1098768091464941,9.882999237185139,4.711375630701729e-5
5.0962532584036055e13,-1.0031105746939146e10,-1.3296507193793364e9,8039.401226486655,1.2988838515228915,-9.846479921993769,-0.0044062529074401025,-1.0063073278441833e10,-1.3800455155829744e9,6.1591535756807225e6,0.006866041174950926,-0.012528576103434006,0.004358791066791294,1.0045194036234673e7,1.3315828627338952e6,-16.662876210096314,-1.3057498926978128,9.859008498097262,4.746184064881224e-5
5.098274778934507e13,-1.0002881225032759e10,-1.5284372955256944e9,-11529.76082484628,1.4977202750826741,-9.823938157296377,0.0037946160845287015,-9.96507064761055e9,-1.5024044958080592e9,1.945055641021753e7,0.003387481729333223,-0.007199865153417978,-0.0038423950095267333,1.0016832312665105e7,1.5305407359557208e6,-15.700603207562182,-1.5011077568119775,9.831138022449853,4.777892499803209e-5
5.1002962994654086e13,-9.97060302029638e9,-1.7265948558656082e9,71615.14266530453,1.6955169125658573,-9.787677953721383,0.003672554474081971,-9.946857212265108e9,-1.643831249563621e9,-4.063181735729518e7,0.0003567446310991194,-0.011720891524640308,-0.003720626039869037,9.984528607660934e6,1.7288962871859665e6,-14.732181727462343,-1.695873657196927,9.799398845246085,4.8071565787066084e-5
5.102317819996311e13,-9.934376469018919e9,-1.924012574872344e9,132818.69164364957,1.889556571438466,-9.750276755917678,0.0024223807691373103,-9.942287121145067e9,-1.8277331664513571e9,-8.504417713905542e7,0.0004144473267108607,-0.013526720057618603,-0.0024707180694394076,9.948295657990582e6,1.9265714606858871e6,-13.758099287540338,-1.8899710187651475,9.763803475975354,4.833730030209747e-5
5.1043393405272125e13,-9.894241656382507e9,-2.120645983360541e9,171034.59337389798,2.082406253153483,-9.709909742306426,0.0013892706308211349,-9.932929012075634e9,-2.0303098895450509e9,-1.1304025944617516e8,0.0009173340472782663,-0.014456181805063046,-0.001437871040373787,9.908147744720973e6,2.123488468751466e6,-12.77865547450805,-2.0833235872007316,9.724365924111549,4.860040955265312e-5
5.106360861058115e13,-9.8502195563046e9,-2.31642911072571e9,189804.1849691554,2.2742834861725703,-9.66608532984741,0.0004815028460525767,-9.915100935489319e9,-2.2433337340693655e9,-1.2714998524538942e8,0.001571933516435215,-0.01501638923291566,-0.0005303757822949231,9.864100686644407e6,2.3195698221211364e6,-11.793794380521323,-2.2758554196889755,9.681101719080386,4.8872936242347405e-5
5.1083823815890164e13,-9.802330030025557e9,-2.5112904005633335e9,190774.47484346974,2.4651504161403865,-9.61866487381931,-0.0003843539418217297,-9.887009464608747e9,-2.4628019959320946e9,-1.285500501269704e8,0.0023404791595422916,-0.015363023124625048,0.0003351996648745277,9.81617183398856e6,2.51473836057488e6,-10.803343124311477,-2.4674908952998993,9.634027896943994,4.915427694720294e-5
5.110403902119918e13,-9.750594513551477e9,-2.7051568236743884e9,174090.78989132476,2.6548963224738498,-9.567626798894263,-0.0012772203017411643,-9.84682538477798e9,-2.68602068106698e9,-1.1734439603283238e8,0.0032584153499910194,-0.015536191273932867,0.0012277864683527273,9.764380061692052e6,2.708917283282195e6,-9.80723998137842,-2.6581547378238106,9.583162990168253,4.9433833388438106e-5
5.11242542265082e13,-9.695037371556314e9,-2.897955794033151e9,138461.0598106464,2.8433343133793567,-9.513042102218106,-0.0022741263356969212,-9.791711531333708e9,-2.9102575043448753e9,-9.261005599263823e7,0.004437726967125476,-0.015484916507498593,0.002224432927300086,9.708745762197353e6,2.9020301789533305e6,-8.805711567118681,-2.847772040346453,9.528527018725669,4.969340839683688e-5
5.114446943181722e13,-9.635688355988995e9,-3.0896180452271814e9,80830.14326463395,3.030080340500349,-9.455222841462644,-0.0034686104266755478,-9.716061225381617e9,-3.1307087755943594e9,-5.216446991401577e7,0.006187947800536081,-0.01491863921612396,0.0034186998954687624,9.649290837743815e6,3.094001055798095e6,-7.799389888574304,-3.0362682883008554,9.470141480678828,4.991053120678683e-5
5.116468463712624e13,-9.572590491903852e9,-3.2800909223557267e9,-1295.681853606112,3.2141066113546395,-9.396013440631437,-0.004401955802502134,-9.60585985599599e9,-3.331026961619354e9,5.774460415586133e6,0.009462769378897225,-0.012015897423982626,0.004351887526550554,9.586038692256296e6,3.284754371255267e6,-6.789285122173621,-3.2235693807335064,9.408029338055476,5.006827595158218e-5
5.118489984243526e13,-9.505759211041021e9,-3.469390125660705e9,-24582.164792474472,3.4032243589249185,-9.335795393249926,0.003603575392089827,-9.467865313229961e9,-3.446379082690708e9,2.1684918999774862e7,0.0063773368404280795,-0.006419593987778474,-0.003653767019054299,9.519014222789962e6,3.4742150614948515e6,-5.776310935692183,-3.4096016957653164,9.34221498723776,5.019162696447204e-5
5.120511504774427e13,-9.435071458865698e9,-3.65730282572946e9,58134.236129382756,3.59121771179385,-9.261852340453236,0.003717487598556486,-9.408819591455555e9,-3.575532313017586e9,-3.812484793354033e7,0.0030744672128989767,-0.010871968872964577,-0.00376777772943287,9.448243807846507e6,3.6623085705051394e6,-4.76111217664292,-3.5942921790067186,9.272724309326257,5.0290130876385766e-5
5.12253302530533e13,-9.360643333133175e9,-3.843714761788194e9,120354.40838438769,3.7745157237470286,-9.186905957764873,0.0024723156113239967,-9.36568678831242e9,-3.747232871547021e9,-8.329411892866307e7,0.003052483704074885,-0.012678667658660762,-0.002522667234174285,9.373755298062922e6,3.848960879825425e6,-3.74428245631761,-3.7775682074510732,9.199584625423592,5.035162285029051e-5
5.124554545836231e13,-9.282532024801052e9,-4.02858617535971e9,159497.40836514652,3.955841403945316,-9.109240642292411,0.0014307024058501053,-9.318553528528505e9,-3.937412368896962e9,-1.1198004538578384e8,0.0035163492121421244,-0.013584009165612069,-0.0014811040531180692,9.295578005982064e6,4.034098537392536e6,-2.7263045045074756,-3.959357753157428,9.122824651458082,5.040164726796586e-5
5.1265760663671336e13,-9.200773898485289e9,-4.2118560528076334e9,179011.83725737975,4.1354462247642445,-9.028364085696156,0.0005138486194159953,-9.263418007132639e9,-4.1376107903480926e9,-1.2664623491921328e8,0.004143178107489952,-0.014110440874059892,-0.0005643059347011003,9.213742693378666e6,4.21764868578342e6,-1.707248398201628,-4.139589402871702,9.042474526570274,5.0457315285106774e-5
5.128597586898035e13,-9.115403805268356e9,-4.39345789325579e9,180547.5875539796,4.313304283165665,-8.944146528853786,-0.0003606792513045855,-9.19838578141073e9,-4.343732963740421e9,-1.2847144253050546e8,0.004888077575160813,-0.014419274851820351,0.0003101564006229705,9.128281558921989e6,4.39953909091305e6,-0.6869691512193324,-4.3181923607407935,8.958565803705664,5.0522850681616574e-5
5.130619107428937e13,-9.026457984197382e9,-4.573323940360314e9,164256.88906041597,4.489312394304855,-8.85657844032371,-0.0012619895607798432,-9.12158830875411e9,-4.553046062806043e9,-1.1756459667269692e8,0.005784071310518289,-0.014552996493144997,0.0012113983873180988,9.039228225544412e6,4.579698170485226e6,0.33465045019788076,-4.495096465615342,8.871131436816908,5.0591173461745846e-5
5.132640627959839e13,-8.933975464012175e9,-4.751387136430024e9,128850.73311514927,4.663290185038374,-8.765743821633288,-0.0022671791969210466,-9.030172458957972e9,-4.762803933578794e9,-9.300501563423435e7,0.006942026539000375,-0.014461946816068862,0.002216533412869921,8.946617727412889e6,4.758055022179836e6,1.3574911938256526,-4.670232211577339,8.780205768449411,5.064578405112815e-5
5.134662148490741e13,-8.838000521328585e9,-4.927583999363414e9,71286.2927542421,4.834861609739007,-8.671966185202773,-0.0034684391743109843,-8.918535167596077e9,-4.968212154165363e9,-5.261907440513225e7,0.008669157130893041,-0.013858332453991574,0.0034177756267596716,8.850486496489521e6,4.934539451584045e6,2.381038027591452,-4.843530766869866,8.685824517656823,5.066354755131511e-5
5.136683669021642e13,-8.738590422441254e9,-5.10186765747869e9,-10891.330330629107,5.003023704467935,-8.577057096928554,-0.004414513705507013,-8.772784008277575e9,-5.153137720116032e9,5.347289963384552e6,0.011900283059357628,-0.01096766832287012,0.004363889939287395,8.750872348775435e6,5.109081999850769e6,3.4043525040885654,-5.0149239875272595,8.588024765251475,5.062376621961873e-5
5.1387051895525445e13,-8.635777382168837e9,-5.274259015026123e9,-37300.53142610715,5.175230522144587,-8.48167748156182,0.003421523325897013,-8.59789603077846e9,-5.253580168974314e9,2.348163290134545e7,0.009113940246958808,-0.0051674269890512985,-0.0034720707991251713,8.647814470430842e6,5.281613971074801e6,4.4265249500860095,-5.184344462391514,8.48684490855092,5.054747322815938e-5
5.140726710083446e13,-8.529451910556111e9,-5.444558667199349e9,44684.96564171131,5.346125704409859,-8.372800401148865,0.003747274950332424,-8.501037596462396e9,-5.363465242910204e9,-3.5809667894351825e7,0.005599944264087233,-0.009524259182325386,-0.0037977222302164426,8.541353400762875e6,5.452067458437426e6,5.446893764600661,-5.351725648673915,8.382324660331227,5.044727988402038e-5
5.1427482306143484e13,-8.419739984610519e9,-5.612653460464637e9,107730.25165655045,5.511508313220977,-8.263180058427489,0.0025176372753067822,-8.422136105837913e9,-5.515697695439154e9,-8.156929154313558e7,0.0054933956386839225,-0.011325031349382628,-0.0025679392570279037,8.431531016488452e6,5.620375371144498e6,6.464790504869612,-5.517001708859631,8.274505089776909,5.030198172112466e-5
5.14476975114525e13,-8.306714261423926e9,-5.778510871800693e9,147776.6143913781,5.674200360224851,-8.15122094067317,0.001473881086772316,-8.340149692187062e9,-5.686186853711137e9,-1.1089833545504445e8,0.005907278741069905,-0.012207576142156246,-0.0015240176048279517,8.318390516886173e6,5.786471461355479e6,7.479570900987601,-5.680107638965891,8.163428516815365,5.0136518055638334e-5
5.1467912716761516e13,-8.190425240258475e9,-5.9420775963703985e9,168114.8617738438,5.834484957353032,-8.0364343509368,0.0005519869628352082,-8.2507960377436905e9,-5.866307421403284e9,-1.2614759161161515e8,0.006494365375438522,-0.012704175933730813,-0.0006019591636379285,8.2019764057740765e6,5.950290349178644e6,8.491033861633849,-5.840979322728442,8.049138526870577,4.997220080272288e-5
5.148812792207054e13,-8.070921494536691e9,-6.103294971763608e9,170362.02531127748,5.992350164337022,-7.918699315325768,-0.00032854544971674965,-8.152087447592973e9,-6.051899356817715e9,-1.2847232285622197e8,0.007203368387214011,-0.012980651857145063,0.000278727384594582,8.082334473647468e6,6.111767548244085e6,9.499282416591507,-5.999553532724207,7.931679967182961,4.9818065122170246e-5
5.1508343127379555e13,-7.948252749945152e9,-6.262103282020966e9,154652.2975208074,6.147702989919097,-7.798017104742526,-0.001236832391348889,-8.0421193159501095e9,-6.240211545691758e9,-1.1796861798129162e8,0.008064953285225478,-0.013081828817769592,0.001187161293681469,7.959511779614284e6,6.270839491085439e6,10.504480458260566,-6.155767943204294,7.811098933560343,4.9671097667422014e-5
5.152855833268858e13,-7.822471328131704e9,-6.418443733453957e9,119670.70073006676,6.30037226407103,-7.67448282632959,-0.0022507139765338253,-7.9180258255138855e9,-6.428508394980851e9,-9.369734304406177e7,0.009188882703764166,-0.012959929516090516,0.002201196567336387,7.833556633012263e6,6.427443554227336e6,11.50662196158943,-6.309561146774764,7.687442755845727,4.951740919743958e-5
5.154877353799759e13,-7.693634612617833e9,-6.572261319899021e9,62323.83978057664,6.449991404269198,-7.548429158018249,-0.003464292053735463,-7.774205305499106e9,-6.6120409617937975e9,-5.344890393195097e7,0.010881265555377412,-0.012330826381712645,0.003414957783257584,7.704518574679306e6,6.581518082969373e6,12.50533431003525,-6.460872669824546,7.560759984400006,4.933427047788112e-5
5.156898874330661e13,-7.561812755609358e9,-6.72351767556455e9,-20010.713096474,6.595569548581975,-7.421649752569386,-0.0044444572275891174,-7.596802218128347e9,-6.774884341733628e9,4.650085250002395e6,0.01407343203208771,-0.009450625032116558,0.004395359270007886,7.572448357994551e6,6.733002415901845e6,13.499793574506967,-6.609642980614031,7.4311003776015525,4.9097957581235295e-5
5.158920394861563e13,-7.427052855733673e9,-6.872242416661448e9,-49199.52532130531,6.744308698392796,-7.295046925243023,0.0032650026432039145,-7.3892780156957035e9,-6.853282175449882e9,2.4793164986128703e7,0.011504810502951969,-0.0034679288902413263,-0.0033138269710498054,7.437397930053919e6,6.8818369092049925e6,14.489131112177771,-6.755813508895717,7.298514854133319,4.8824327845895484e-5
5.160941915392465e13,-7.289257529091614e9,-7.018250488979429e9,31934.261131971554,6.891496775361656,-7.155325157512657,0.0037625617014504548,-7.259135958803484e9,-6.9375531150145855e9,-3.38632788559509e7,0.00783001864867072,-0.00773026561845022,-0.0038110904456092206,7.299420410272681e6,7.027962959082495e6,15.472695219165931,-6.899326794010294,7.163055423131163,4.8528744158771205e-5
5.162963435923367e13,-7.148561791731328e9,-7.161433796101441e9,95571.72669972002,7.03248637104919,-7.015256944283611,0.0025548691817665944,-7.148700862626749e9,-7.063811711913711e9,-8.001694214593548e7,0.0076399820694590045,-0.00951835825704245,-0.0026030515789214133,7.158570068909611e6,7.171323024445262e6,16.44977517890751,-7.040126353118615,7.024775302540711,4.818239715482497e-5
5.164984956454269e13,-7.005051579095351e9,-7.301769460568352e9,136422.51544674614,7.170160743794198,-6.873349620917044,0.0015151096198668553,-7.036162100356516e9,-7.2080732518525915e9,-1.098886299873284e8,0.007995999162170838,-0.010379166777802864,-0.0015629175615964974,7.014902307732263e6,7.311860651116131e6,17.419596382464775,-7.178156742956332,6.883728787694903,4.780794172964788e-5
5.16700647698517e13,-6.85878969636179e9,-7.439214341089507e9,157595.77925468687,7.304830384125499,-6.729121083675974,0.0005930069087694549,-6.9170237429239e9,-7.361619533323273e9,-1.256992461508437e8,0.008533253698534736,-0.010850148565270655,-0.0006404365850188397,6.8684736375543e6,7.449520492787651e6,18.38183029076289,-7.313363637824,6.739971232241299,4.74296762493908e-5
5.169027997516073e13,-6.709836626031654e9,-7.573720087277915e9,160653.72130335186,7.43649847152069,-6.58245867051118,-0.00028957754522918744,-6.789224984988912e9,-7.520259975588298e9,-1.2856484980058643e8,0.00919536343362097,-0.01110037692457981,0.0002425164680811396,6.719341655647744e6,7.58424833242313e6,19.33652565204479,-7.445693834954277,6.593559047435814,4.7061077148053884e-5
5.171049518046974e13,-6.558253730506993e9,-7.705237473254355e9,145697.13487862854,7.565084455602491,-6.433372711333209,-0.0012015924647060987,-6.650836290068172e9,-7.681251199829806e9,-1.1855770046999085e8,0.01001080929443989,-0.011176977758011014,0.001154888948414217,6.567565022968609e6,7.71599110351514e6,20.28388016799626,-7.575095264896897,6.444549689091276,4.670351629188725e-5
5.173071038577876e13,-6.40410472459905e9,-7.8337183737743435e9,111368.0715152224,7.6904289934897445,-6.281966629204351,-0.002222063184494103,-6.498991174291135e9,-7.841900431362701e9,-9.470805869514002e7,0.011088011676084558,-0.01103501238870535,0.0021757166231275204,6.413203441123004e6,7.844696911036745e6,21.223999821821486,-7.701517005165794,6.293001641593111,4.634656136658782e-5
5.175092559108778e13,-6.247458147169074e9,-7.959118589024238e9,54477.925912015744,7.812177149694605,-6.128577461016272,-0.0034499678222888715,-6.328104191887283e9,-7.997562522443339e9,-5.4738475121043324e7,0.012732143556487847,-0.010396942270946504,0.003403998748916566,6.256317629048447e6,7.970315052063773e6,22.15667350170528,-7.824909293251058,6.138974403287273,4.596907337231211e-5
5.17711407963968e13,-6.088395120930366e9,-8.081410487515692e9,-27980.001559802484,7.929337929206982,-5.974981104110561,-0.004488213640464528,-6.124311925468755e9,-8.132624254081705e9,3.498554519804396e6,0.015885603270866206,-0.00754737292148867,0.004442668328881007,6.096969299489291e6,8.092796036119149e6,23.081231881254233,-7.945223532477813,5.982528477032104,4.5545311583530256e-5
5.179135600170582e13,-5.926975780708204e9,-8.200635567298413e9,-59895.001433007856,8.048928329228916,-5.822360057465191,0.003139173195536164,-5.889433872667978e9,-8.18297628021741e9,2.56413052794095e7,0.013483960140283247,-0.0013652758855267368,-0.0031842579992295223,5.935221135761852e6,8.212091605459481e6,23.99688445837611,-8.062412289369165,5.823725333350775,4.508480369337059e-5
5.1811571207014836e13,-5.763112125173069e9,-8.316624297885331e9,20444.101930879835,8.166755203457846,-5.657070019846045,0.0037673501838705976,-5.731776508850973e9,-8.23613099888251e9,-3.2391906262225278e7,0.009674210890997362,-0.005557257506142703,-0.0038119551582909577,5.771136766889793e6,8.32815475329069e6,24.9030136933845,-8.176429414348807,5.6626272773522475,4.460497442037241e-5
5.183178641232385e13,-5.5969471289240885e9,-8.429276599704179e9,84455.2462523336,8.277824513590758,-5.49196892668959,0.0025825421453920705,-5.595323003641882e9,-8.330907531597694e9,-7.875466605429919e7,0.009405470421885666,-0.00732867800612584,-0.0026266134707415463,5.604780741543075e6,8.440939741042588e6,25.798898383602445,-8.287229984012608,5.499297604695777,4.407132534948854e-5
5.1852001617632875e13,-5.428577472179986e9,-8.538581462432552e9,125962.67389059407,8.3850713610705,-5.325631138377684,0.0015513582511473432,-5.457761226013347e9,-8.443419425073738e9,-1.0903481313103577e8,0.009698931089876229,-0.008169349502401195,-0.0015948611851963014,5.43621850445581e6,8.550402118837634e6,26.683671562267786,-8.394770292160338,5.333800487880147,4.3502934048970674e-5
5.187221682294189e13,-5.258075954248126e9,-8.644507991230642e9,147917.30393483548,8.48882915711861,-5.157581604523349,0.0006336670457149579,-5.314459345086679e9,-8.564916305807241e9,-1.2534007772373456e8,0.010178772537941215,-0.008619310065579481,-0.0006765927225804467,5.265516370449422e6,8.656498741851319e6,27.556889725397028,-8.499007929656512,5.166200914588989,4.29256768655013e-5
5.1892432028250914e13,-5.085512682030485e9,-8.747020224650547e9,151824.01715580132,8.589116727782462,-4.98771488006331,-0.0002465023846384954,-5.163311450876233e9,-8.691210943547958e9,-1.2874551577818775e8,0.010785068758196504,-0.008849804136955842,0.00020414562335037629,5.092741498111116e6,8.759187786732871e6,28.418538730502373,-8.59990179654062,4.996564684200325,4.235676128813143e-5
5.191264723355993e13,-4.910958344334482e9,-8.846081469894083e9,137748.4288529473,8.685867756709971,-4.816048159331237,-0.0011577994405638314,-5.002379731589449e9,-8.819594093855492e9,-1.1929826748222224e8,0.011544354986327391,-0.008910234610108978,0.0011159974805156961,4.9179618632597495e6,8.858428767888984e6,29.268834561679512,-8.697412111696261,4.824958393941406,4.1801960048147434e-5
5.1932862438868945e13,-4.734485695784277e9,-8.94165625769604e9,104289.18363882435,8.778937177220616,-4.642689768711563,-0.0021805247775682087,-4.828815432911624e9,-8.947449486899147e9,-9.599766009279765e7,0.012563247011298215,-0.008759652494006065,0.0021392698108128566,4.7412462321839435e6,8.954182553433953e6,30.107986631839726,-8.79150042423187,4.65144942120563,4.125496675536438e-5
5.195307764417797e13,-4.556172021529014e9,-9.033713086839247e9,48147.4036424744,8.867984668812175,-4.4679744289481755,-0.0034205076663610585,-4.637079150511645e9,-9.070304555627941e9,-5.6487618786974624e7,0.014144956055822753,-0.008131478217797253,0.00337981022744754,4.562664134635814e6,9.046411380766474e6,30.935955580701286,-8.88212962486795,4.476105907166035,4.0697438913530073e-5
5.1973292849486984e13,-4.376106994715293e9,-9.122236731012922e9,-34245.54765196235,8.952010847644319,-4.293645379758031,-0.004537804186426945,-4.413309509374068e9,-9.173051042033276e9,1.7803910877178337e6,0.017253105007679043,-0.005351368941423503,0.004497701254555991,4.382285836630604e6,9.13507887186245e6,31.752261307766805,-8.969263952651948,4.298996748699516,4.010293187096471e-5
5.199350805479601e13,-4.194361974092e9,-9.207283085281069e9,-69105.95498214729,9.037860685580078,-4.121266920117482,0.003039115747809246,-4.1572328116372223e9,-9.190782523739914e9,2.6106468069600232e7,0.015008294800282942,0.0010753392358412623,-0.0030785895026348093,4.200182313521827e6,9.220150048629358e6,32.55622803869041,-9.052868980380307,4.120191580881702,3.947375482557639e-5
5.201372326010502e13,-4.0108547348640146e9,-9.288699781616997e9,10630.154798320917,9.121852373166625,-3.9366759087014067,0.003767681370230649,-3.9787619886919117e9,-9.208352961004057e9,-3.1413495864899773e7,0.011059303300047202,-0.0030847000917747667,-0.003806509722559856,4.016425222488528e6,9.301591346547749e6,33.347295530504304,-9.13291167646662,3.939760608793243,3.882835232921489e-5
5.203393846541404e13,-3.825734640575118e9,-9.366396492017448e9,74858.65171594504,9.198642883269393,-3.7529343979009444,0.002601407029145398,-3.8228615757736893e9,-9.267329728081415e9,-7.784706587850726e7,0.010717550159817858,-0.004840346856009254,-0.0026395356792822413,3.831086873330849e6,9.379370625845058e6,34.12476202044854,-9.20936043342916,3.7577747447570156,3.8128650136850515e-5
5.205415367072306e13,-3.63910640644924e9,-9.440375993677263e9,116862.00380444569,9.271238476222615,-3.5686415331835173,0.00158090250791993,-3.6668302901335516e9,-9.34380025610378e9,-1.0839460645028597e8,0.010946533446815428,-0.0056640144022249055,-0.0016182918001421502,3.6442402011766187e6,9.453457187084008e6,34.88770989983666,-9.28218500966938,3.5743055475858037,3.738929222222841e-5
5.207436887603208e13,-3.4510501419878516e9,-9.51062128300966e9,139496.20753438715,9.339992415789455,-3.3833268297001515,0.0006710797518845193,-3.5059696673505497e9,-9.429018295721825e9,-1.2509589417008036e8,0.01136417183171228,-0.006098294811960623,-0.00070771605367448,3.4559587378894803e6,9.523821782504031e6,35.63560096555728,-9.351356587621115,3.3894251245121736,3.663630178996895e-5
5.209458408134109e13,-3.2616429175614963e9,-9.577110395061708e9,144226.15946403076,9.404939371165165,-3.1968901824864955,-0.00020260939934063166,-3.338157743217828e9,-9.518826352774185e9,-1.289973539415705e8,0.011908419548091433,-0.0063159366943583055,0.00016671975154114818,3.266316583111841e6,9.59043662692224e6,36.36835462207837,-9.416847790713204,3.2032061191809156,3.588964779949171e-5
5.211479928665012e13,-3.0709620705581427e9,-9.63982073306786e9,131094.62429493634,9.466028582517824,-3.009353086247445,-0.0011084451411820136,-3.1614665452619433e9,-9.61057061865078e9,-1.2012979264475736e8,0.012604110178761839,-0.006368608857712821,0.0010732859446428665,3.075388375063808e6,9.65327540842422e6,37.0861888664455,-9.478632692696529,3.0157216951052197,3.5159196539154824e-5
5.213501449195913e13,-2.879086683188629e9,-9.698730985118963e9,98673.56870531854,9.523131368232926,-2.8208250928075493,-0.0021276917228922857,-2.9730855105225825e9,-9.701739206556402e9,-9.747353270639163e7,0.013555458588010452,-0.006220422667567378,0.0020932485624311587,2.8832492611416536e6,9.712313298662245e6,37.78940128353421,-9.536686826820882,2.8270455154751777,3.444316046113444e-5
5.215522969726816e13,-2.6861000196100745e9,-9.753823746987616e9,43573.61813264309,9.57592555052997,-2.6316311958940335,-0.0033734220083563695,-2.7675596157220974e9,-9.788095708910772e9,-5.8607977617052495e7,0.015061644962387865,-0.005620527929882336,0.0033396949251120653,2.6899748683246723e6,9.767526962749522e6,38.47812405587394,-9.590987195492303,2.6372517238239768,3.372708324431194e-5
5.217544490257717e13,-2.4920974645911975e9,-9.805097296466494e9,-38422.29244526448,9.623402625387552,-2.4434545331468507,-0.004581243303088438,-2.5310982356212564e9,-9.855275905684282e9,-521738.61446649453,0.018109653620446656,-0.00296040069251062,0.00454825792604243,2.4956412733802935e6,9.818894568784475e6,39.15209215474612,-9.641512279007946,2.446414933839423,3.298537704601359e-5
5.219566010788619e13,-2.297159748427519e9,-9.852623485474138e9,-76653.74042480018,9.67218643527483,-2.2583799270376637,0.0029522318584521844,-2.260678771390552e9,-9.837447054769531e9,2.6315622941903684e7,0.016055587186994714,0.003769696178592764,-0.0029844446313587085,2.3003249732182813e6,9.866395797479443e6,39.81077930008701,-9.688242022461779,2.2546102308591314,3.221277290652775e-5
