timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.555854613856383e13,-3.6851346386643976e8,2.770298152498284e8,4.658554345110278e6,-0.0002463192253103832,-7.929427497790061e-5,0.0002206976410294617,-3.771209007803825e8,2.728708147495109e8,-3.32617411483886e6,-0.0001404630665645533,-0.0004452333423176537,-0.0002201582317551911,3.479627055946152e7,-2.5662028003506806e7,-62177.74109730693,0.00038678229187494133,0.0005245276172955604,-5.394092742746763e-7
3.557876134387285e13,-3.72931812151806e8,2.752516012833662e8,6.778116054117603e6,-0.0003463148563512978,-0.00016675115971109057,7.9065461605371e-5,-3.7824892013566715e8,2.670469164215715e8,-5.438019826283357e6,-3.5121643133097455e-5,-0.00036167763504043395,-7.853597558757715e-5,3.505510103205496e7,-2.530726277983337e7,-62537.82934083099,0.00038143649948440026,0.0005284287947515308,-5.294860177980107e-7
3.559897654918187e13,-3.781752554186948e8,2.7220597590105915e8,7.033766198612536e6,-0.00037144089957110544,-0.0002565409943348201,-4.295178965089576e-5,-3.7847436981728417e8,2.624344999850016e8,-5.686089978954352e6,-4.6102330579038505e-6,-0.0002757335514564135,4.347242755020605e-5,3.531031602781625e7,-2.4949887514052797e7,-62891.57088609675,0.0003760511326290142,0.0005322745457912399,-5.206378993144826e-7
3.561919175449088e13,-3.8339870719287235e8,2.6774714335559985e8,5.492352700755691e6,-0.00033990271847863645,-0.0003670853636017839,-0.00017467170243826242,-3.786417586862097e8,2.5918015375254077e8,-4.137217271631263e6,-3.072279343841672e-5,-0.00016898062030159142,0.00017518429081873953,3.556188858912262e7,-2.458993918745651e7,-63239.67031514871,0.00037062551191705825,0.0005360659839033817,-5.125883804813006e-7
3.563940695979991e13,-3.872312634494332e8,2.6127092530527943e8,1.7880618932285863e6,-0.00012534672367774553,-0.0005496934328590247,-0.0003440469609174825,-3.801214139190781e8,2.5788883525880513e8,-425585.2663255056,-0.0002398138608677123,9.889861669414282e-6,0.0003445509410519731,3.5809791788211204e7,-2.4227454155200522e7,-63582.25022081076,0.0003651605845454629,0.0005398035711896172,-5.039801344946014e-7
3.565962216510892e13,-3.8350820818022084e8,2.5473063763831827e8,316729.17457519175,0.00022056863790842496,-8.429550131476691e-5,0.00036410958760661646,-3.890775028367724e8,2.5660801738240793e8,1.0529545340757677e6,-0.0005802274400033312,-0.000459189903625931,-0.00036361531737779746,3.605400002193222e7,-2.3862469242670298e7,-63918.579401569266,0.0003596588020949113,0.0005434854049407038,-4.942702288229151e-7
3.567983737041794e13,-3.8456927860564977e8,2.5383629123810336e8,4.713695810225629e6,-0.00023177570615364026,-9.157819389299438e-5,0.00021889816325936184,-3.931697565905046e8,2.4962849711130318e8,-3.3369479730758974e6,-0.00012234461260884249,-0.00045553332402471677,-0.00021841417024751555,3.6294488467158765e7,-2.349502213443688e7,-64248.22883178313,0.0003541203187624879,0.0005471115179177171,-4.839930118500453e-7
3.570005257572696e13,-3.88766298900831e8,2.5188291243336838e8,6.811181690560103e6,-0.00033048572517798834,-0.0001787475990046968,7.77054485210298e-5,-3.940458352442171e8,2.4365606419759127e8,-5.42752103360794e6,-1.8061079538486066e-5,-0.00037193239935899683,-7.723180292503197e-5,3.653123306816407e7,-2.3125150937795285e7,-64570.834994556535,0.00034854680471647963,0.0005506799983636996,-4.736455960017011e-7
3.572026778103598e13,-3.93776975922437e8,2.4866494505564627e8,7.047474045673091e6,-0.0003550464949836674,-0.0002684604576371735,-4.4333240706934925e-5,-3.94027520195785e8,2.3889711132710648e8,-5.657042880432432e6,1.2109213818859496e-5,-0.0002857302070038246,4.479760144665744e-5,3.676420995213816e7,-2.275289467913201e7,-64886.8007300745,0.000342937281164813,0.0005541906646410041,-4.6436073972638506e-7
3.5740482986345e13,-3.987582986935472e8,2.440324140020253e8,5.483668342593205e6,-0.00032260425316878833,-0.0003793238974659967,-0.00017647090564737743,-3.9395729509484583e8,2.3550244137804675e8,-4.0865934923755066e6,-1.4686637220725277e-5,-0.00017832066284180717,0.00017692682547668431,3.6993394508684784e7,-2.2378291982920475e7,-65196.8428751842,0.00033729089038951875,0.00055764456030781,-4.559198293107462e-7
3.5760698191654016e13,-4.0231601925153613e8,2.3737121934908342e8,1.7484231471193521e6,-0.00010251987952007297,-0.0005632588843354771,-0.00034613510659596276,-3.952288786885675e8,2.3408696816698912e8,-344827.8136189884,-0.00022908855644033677,2.2165865160860114e-6,0.00034658208717282187,3.721876203348184e7,-2.2001380823339738e7,-65501.12312912663,0.00033160843596041496,0.0005610422978193974,-4.469805768629102e-7
3.578091339696303e13,-3.9829415424617445e8,2.3075667862234846e8,395144.36656069825,0.00022541007515946448,-9.120799721422657e-5,0.0003651778386872705,-4.039977535477272e8,2.3257619424615335e8,1.014832840348408e6,-0.0005513026354648952,-0.0004731742220599613,-0.0003647408652139361,3.744028915658281e7,-2.162219948587929e7,-65798.94216216226,0.0003258925603054359,0.0005643822192741945,-4.3697347333814177e-7
3.5801128602272055e13,-3.9918148071394366e8,2.297085369163365e8,4.7663241706973845e6,-0.00021654618013095323,-0.0001028561331386021,0.00021708830077362196,-4.077746605940382e8,2.2545121232919422e8,-3.350112452192438e6,-0.00010359719709995472,-0.0004648082162942913,-0.00021666193165208815,3.765795337240568e7,-2.1240787053867027e7,-66089.87606358147,0.00032014337723091307,0.0005676643494329,-4.2636912153776006e-7
3.582134380758107e13,-4.031474223841683e8,2.275945538590189e8,6.841655546805346e6,-0.0003139890576517483,-0.00018973253049365483,7.634480511672016e-5,-4.0838971081121457e8,2.193451077240068e8,-5.419365803158291e6,-3.7374712188613554e-7,-0.00038115434631434187,-7.59291718404494e-5,3.787173297795069e7,-2.0857182979934733e7,-66373.52467157165,0.0003143628047736396,0.0005708868768080035,-4.1563327627471544e-7
3.584155901289009e13,-4.079157968280378e8,2.2421890681923434e8,7.058637394892256e6,-0.00033799909421082893,-0.0002793605970041134,-4.570831734854856e-5,-4.081186283977063e8,2.144545692334621e8,-5.630417743009443e6,2.944915760391391e-5,-0.0002946888435310364,4.6114262335597363e-5,3.808160659834907e7,-2.0471427675194383e7,-66650.26247180048,0.00030854993660692025,0.0005740494405351565,-4.059449870527654e-7
3.586177421819911e13,-4.126456644629223e8,2.1942743271971902e8,5.472537409899619e6,-0.00030466502844642715,-0.00039053971314624607,-0.00017826517037168346,-4.07801878202375e8,2.1093461966941905e8,-4.0385202503306842e6,1.961275234796861e-6,-0.00018661327211964238,0.00017866231444849418,3.8287552078123935e7,-2.008356125562622e7,-66920.81686513266,0.0003027037532116354,0.0005771529852658952,-3.971440768147669e-7
3.5881989423508125e13,-4.15918857327572e8,2.1259593930584928e8,1.7063677592243992e6,-7.890777554344349e-5,-0.0005758072079529264,-0.0003481934295880056,-4.0885714888218766e8,2.0941029706826216e8,-266681.02322714904,-0.00021791711689702527,-4.391041316790634e-6,0.00034858133651804465,3.848954704275849e7,-1.9693623183229383e7,-67185.38849923918,0.00029682489244047374,0.0005801982492697237,-3.8790693004305174e-7
3.590220462881715e13,-4.1159228644905114e8,2.0592361248608655e8,471713.8351466007,0.00023110202771760833,-9.732316890143379e-5,0.00036594977215581337,-4.1742707828868794e8,2.0768326411256325e8,973499.8771256862,-0.0005220181763532381,-0.0004858606754191873,-0.0003655721335460878,3.868757043711571e7,-1.9301653073048916e7,-67443.3119575373,0.0002909161486356351,0.0005831838443206279,-3.776386097294276e-7
3.5922419834126164e13,-4.122958730473998e8,2.0473623700962588e8,4.8163851245989455e6,-0.00020069447013773266,-0.00011308903461777773,0.00021526757323637641,-4.208813142967171e8,2.0042860078115088e8,-3.3657956864811545e6,-8.42831306401458e-5,-0.00047302074404245584,-0.00021490082964093285,3.8881602145593606e7,-1.8907691266318366e7,-67694.16910433608,0.00028497760077788383,0.0005861097786602408,-3.667435954474655e-7
3.594263503943519e13,-4.160218978155673e8,2.0247676653838584e8,6.869469418454288e6,-0.0002968874895227485,-0.00019966786948379404,7.498245012950426e-5,-4.2122716286340827e8,1.9420422410446572e8,-5.4136653805037225e6,1.787608624364414e-5,-0.0003893065069091245,-7.462679341674337e-5,3.907162288614213e7,-1.8511778416442618e7,-67937.52404354005,0.0002790114032791098,0.000588974376392926,-3.556567127647125e-7
3.59628502447442e13,-4.2053933336622715e8,1.9895864784609327e8,7.067176680330447e6,-0.00032036084397882075,-0.0002892038624502769,-4.707737247328015e-5,-4.206952482978014e8,1.891975795678e8,-5.606311440082935e6,4.734408938588442e-5,-0.00030257324707978794,4.7422972449917596e-5,3.925761385820722e7,-1.8113956152789544e7,-68173.72227882646,0.0002730167545929418,0.0005917771095300722,-3.455999766412817e-7
3.598306545005322e13,-4.250093192442994e8,1.9402352629638714e8,5.458885333128589e6,-0.00028614773409308195,-0.00040069552410599966,-0.00018005333194103887,-4.201240109905522e8,1.8556791007392454e8,-3.993096381111856e6,1.9155239468021413e-5,-0.00019382327381461077,0.00018038980396176582,3.943955545810879e7,-1.7714265922912844e7,-68403.5000458146,0.0002669924946250658,0.0005945187979206179,-3.3647202073076276e-7
3.600328065536224e13,-4.279892043945547e8,1.8703694748135623e8,1.6618566262029798e6,-5.457193037793119e-5,-0.0005873007265149227,-0.0003502159790658128,-4.209556747269626e8,1.8395054471328482e8,-191276.14115153352,-0.00020636714766388952,-9.899551133303421e-6,0.00035054295060704406,3.961742774025748e7,-1.731274853720724e7,-68627.09669554289,0.000260939078041826,0.0005972002776482335,-3.2697154123494423e-7
3.602349586067126e13,-4.23353003798495e8,1.8032371133629504e8,546328.049694103,0.00023758279954347346,-0.00010259225905122009,0.00036644936671920765,-4.293158246703237e8,1.8202155776588133e8,928897.901175506,-0.0004924422085674276,-0.0004972281896184137,-0.00036613288749615645,3.979121203930828e7,-1.6909444805463333e7,-68843.88267469358,0.00025485940902395925,0.0005998204486696415,-3.164792230550254e-7
3.604371106598027e13,-4.2386382050716615e8,1.7901220677537605e8,4.863829058679079e6,-0.0001842865793688777,-0.00012224160311589125,0.00021343573337169618,-4.324409793837877e8,1.7465344889178693e8,-3.3841122427947824e6,-6.446695951488029e-5,-0.00048013769213149285,-0.00021313040197296938,3.996089069424311e7,-1.6504396183319911e7,-69053.4462176524,0.00024875353888376297,0.0006023792952473915,-3.053313987306205e-7
3.60639262712893e13,-4.2734203550350344e8,1.766228678241128e8,6.894562042563462e6,-0.0002792460464497244,-0.00020851930110045897,7.361735192997129e-5,-4.325103977534943e8,1.6832667736470735e8,-5.410519567951664e6,3.662220535373784e-5,-0.00039635600988833646,-7.33234195295957e-5,4.01264469037457e7,-1.6097644378011215e7,-69255.31673558736,0.00024262384109599163,0.0006048753109888028,-2.93932400379369e-7
3.608414147659831e13,-4.3160082999854714e8,1.7297797604914814e8,7.073018747838937e6,-0.0003021962043696372,-0.0002979565631727402,-4.844085941958652e-5,-4.317105520150587e8,1.6321987631639662e8,-5.584808745394198e6,6.572655593352973e-5,-0.00030935125509677945,4.872440317761797e-5,4.028786450562173e7,-1.5689232066913534e7,-69449.81018629191,0.0002364696484361128,0.0006073078182695268,-2.8354375803526837e-7
3.6104356681907336e13,-4.3580343897166085e8,1.6791498629879776e8,5.4426419176236205e6,-0.00026711715093113433,-0.00040975799875278015,-0.0001818343718709216,-4.308778436209009e8,1.5949650411225164e8,-3.950406458835454e6,3.6827465370080726e-5,-0.0001999194913287222,0.00018210849502072092,4.044512653324451e7,-1.527920186189269e7,-69637.66987620224,0.00023028968556105904,0.0006096774900815096,-2.741231498030732e-7
3.612457188721635e13,-4.384821775837233e8,1.6078901390291557e8,1.6148548217952026e6,-2.9575776215475973e-5,-0.0005977056093454994,-0.000352196413841927,-4.3147958412438023e8,1.578023458486951e8,-118729.8309752531,-0.0001945084354242282,-1.427962033821133e-5,0.00035246080905791834,4.059821556098261e7,-1.486759577441896e7,-69819.17352574432,0.00022408421163970963,0.0006119852296837182,-2.6439521599514123e-7
3.614478709252537e13,-4.3353242165751725e8,1.5405209333136263e8,618883.0455392817,0.00024478770700032693,-0.00010697141118235919,0.00036669906786804604,-4.3962005057555896e8,1.55686263918771e8,880982.4838837059,-0.0004626439035819577,-0.0005072588257693214,-0.0003664453506500405,4.074711538144868e7,-1.4454455670132797e7,-69993.72929476855,0.00021785619658163579,0.0006142302369516877,-2.537172180092947e-7
3.616500229783439e13,-4.3384243008160526e8,1.526320473833788e8,4.908611021078185e6,-0.0001673904558267979,-0.00013028244714620083,0.000211592766212626,-4.4241065943717766e8,1.482213448196274e8,-3.4051623495772053e6,-4.4215216752807213e-5,-0.00048613001891841597,-0.00021135041052690169,4.0891810845104836e7,-1.4039823973218895e7,-70160.93232441747,0.00021160567257961008,0.0006164124660646233,-2.4235568572797376e-7
3.618521750314341e13,-4.3706591775448704e8,1.5012890474714148e8,6.916879025656421e6,-0.0002611318745902542,-0.00021625642126052566,7.22485474883663e-5,-4.421973900020238e8,1.4180847257737207e8,-5.410015920234086e6,5.579666531495882e-5,-0.00040227419038707654,-7.201786260426222e-5,4.103228768282498e7,-1.3623743295833165e7,-70320.27850145713,0.00020533520927530025,0.0006185306116476084,-2.306848841078102e-7
3.620543270845243e13,-4.410593337946034e8,1.4637337202518892e8,7.076097111449384e6,-0.00028357172827909847,-0.00030558900243131637,-4.9799327065774504e-5,-4.4112350423033166e8,1.3661787402188075e8,-5.565981868549944e6,8.452742861418623e-5,-0.0003149948663190317,5.00193293644023e-5,4.116853242241296e7,-1.3206257190430446e7,-70472.05373741343,0.00019904429966491718,0.0006205838687503545,-2.2000229863152085e-7
3.6225647913761445e13,-4.449880313304958e8,1.411987186764891e8,5.423741604940644e6,-0.00024763999342744655,-0.0004176978829877222,-0.00018360743446403424,-4.400233434844496e8,1.3281721413583027e8,-3.910520348111454e6,5.490841156798122e-5,-0.00020487486295626828,0.00018381775920585288,4.130053080723132e7,-1.2787409259633359e7,-70617.0066155053,0.0001927315818594704,0.000622572745943997,-2.1032474182238727e-7
3.624586311907046e13,-4.473587509448596e8,1.3394946368959178e8,1.5653313699383559e6,-3.984405991054059e-6,-0.0006069920278248506,-0.0003541280557951425,-4.403898496384993e8,1.3106289678378515e8,-49143.24927593834,-0.000182412706779279,-1.750615346478411e-5,0.0003543284622053532,4.142826801370396e7,-1.2367242561207602e7,-70755.45280034847,0.0001863971127703381,0.0006244981812896415,-2.004064102143521e-7
3.6266078324379484e13,-4.420925338573935e8,1.2720636915747938e8,689280.2659198042,0.0002526495042819711,-0.00011042169557475654,0.00036671990301849553,-4.483016883846385e8,1.2877507632265928e8,829723.3553262996,-0.0004326933873327693,-0.0005159379837560878,-0.0003665303210121107,4.1551730353533216e7,-1.1945799873832464e7,-70886.83990633581,0.00018004388305080287,0.0006263596793308514,-1.8958200638839937e-7
3.62862935296885e13,-4.4219470965071374e8,1.2569379102917185e8,4.950690716257504e6,-0.00015007574138870098,-0.00013718420744308576,0.00020973888686427522,-4.5075326028358877e8,1.212303236529242e8,-3.4290312175636403e6,-2.359617406734787e-5,-0.0004909729522302065,-0.00020956083988217137,4.167090523794285e7,-1.1523124442276804e7,-71010.77046681975,0.00017367191545605352,0.0006281571596732991,-1.7804698210740597e-7
3.630650873499752e13,-4.451575541577617e8,1.230932972825076e8,6.936372895999045e6,-0.0002426139877527686,-0.00022285286203364645,7.08751558446236e-5,-4.502520389429414e8,1.147479996997589e8,-5.412229134401995e6,7.533004003023438e-5,-0.00040703668410404424,-7.070900990935955e-5,4.178578097324362e7,-1.1099259633101929e7,-71126.70813460003,0.00016728394772253896,0.0006298895461376971,-1.6614593526765927e-7
3.632672394030654e13,-4.488798461076065e8,1.1924363043548644e8,7.07635206127609e6,-0.00026455580225237573,-0.00031207560849835244,-5.115341768664382e-5,-4.4889901518653077e8,1.0949031037194736e8,-5.54988991248367e6,0.000103676147683861,-0.0003194803243781351,5.130862634046493e-5,4.1896346816512994e7,-1.0674249699309153e7,-71234.9083373781,0.00016087965456851937,0.0006315559328764938,-1.552086538246906e-7
3.6346939145615555e13,-4.525290838610323e8,1.1397388338090941e8,5.402123611158964e6,-0.00022778462092941035,-0.000424490136698217,-0.00018537184136914039,-4.47526444490176e8,1.0562911461593951e8,-3.873492703926189e6,7.332700211889307e-5,-0.0002086665147832095,0.00018551715239821295,4.20025912811424e7,-1.0248139055544049e7,-71336.12311647982,0.00015445761881052202,0.000633156651481433,-1.4531102907617113e-7
3.636715435092458e13,-4.545858997118436e8,1.0661781509680185e8,1.51325936512129e6,2.2135780070070527e-5,-0.0006151342026125709,-0.0003560037979763794,-4.476534343088681e8,1.0383159526879093e8,17398.46036400859,-0.00017015347419812546,-1.9558439059533835e-5,0.00035613903836678387,4.2104502217952915e7,-9.820971644183053e6,-71430.70556205185,0.0001480176941280597,0.0006346926416721115,-1.3524039040815413e-7
3.638736955623359e13,-4.490013530003648e8,9.988627958262968e7,757426.7662222348,0.0002610987061402258,-0.00011290919553046096,0.00036653147402577563,-4.553286874078842e8,1.0138783122740558e8,775104.814208585,-0.00040266155337438924,-0.0005232545148755358,-0.0003664071643623266,4.220206851158749e7,-9.392791010407731e6,-71518.14436744414,0.0001415628472341677,0.0006361637104060041,-1.2430966345297387e-7
3.640758476154261e13,-4.488897048872078e8,9.82975371009278e7,4.9900325592392525e6,-0.0001324135164275018,-0.00014292367326305185,0.00020787453280267566,-4.574377284555666e8,9.378050342180823e7,-3.4557884920514305e6,-2.6795855233091525e-6,-0.0004946460667838707,-0.00020776189046636803,4.2295280175767966e7,-8.963641069692537e6,-71598.04990025131,0.000135093101950815,0.0006375697400469301,-1.1264233631155517e-7
3.642779996685163e13,-4.5158701437456137e8,9.561647299751867e7,6.953003502077811e6,-0.00022376307793227725,-0.00022828639508847454,6.949637923156754e-5,-4.5664430389255464e8,8.724566834435011e7,-5.417220858630814e6,9.515174649961172e-5,-0.0004106235124967333,-6.939582553292289e-5,4.238412812738214e7,-8.53356579121908e6,-71669.85498622683,0.00012861133143266966,0.0006389099075852154,-1.005536986485812e-7
3.644801517216065e13,-4.550334524496678e8,9.168949324749357e7,7.073731225123426e6,-0.0002452184565153983,-0.00031739502392478706,-5.2503852193899014e-5,-4.550080713395806e8,8.193787968915892e7,-5.536578857742953e6,0.00012310104791477783,-0.0003227882120834157,5.2593254302834056e-5,4.246860437985695e7,-8.102609953427899e6,-71733.78419494044,0.00012211740860062456,0.0006401832360082103,-8.940210893897512e-8
3.646823037746967e13,-4.5839869006382847e8,8.634152575155208e7,5.377732166920079e6,-0.00020762078364001946,-0.00043011404431332205,-0.000187127103420559,-4.533591740285067e8,7.8033174876488e7,-3.839362646807122e6,9.201088976388413e-5,-0.00021127582842487007,0.00018720642575524064,4.2548700263314396e7,-7.670818600259334e6,-71790.59118621853,0.00011560989387613945,0.0006413898727381999,-7.932233468557099e-8
3.648844558277869e13,-4.6013672258148e8,7.889540933890869e7,1.458615885417132e6,4.871735404797913e-5,-0.000622110512351153,-0.00035781614062885405,-4.5324341495938194e8,7.620967225554626e7,80826.80669615371,-0.0001578057966295126,-2.0420213881904257e-5,0.00035788527899432797,4.2624406364780515e7,-7.2382363907746915e6,-71840.66586307771,0.0001090884425815376,0.0006425307262330648,-6.913836547798333e-8
3.65086607880877e13,-4.542330283758221e8,7.219332489567249e7,823235.1090963696,0.00027006400984663965,-0.00011440496732989252,0.00036615212962964156,-4.6067513405097735e8,7.362613706699179e7,717126.3725591355,-0.0003726199641132563,-0.0005292009294610878,-0.00036609398757325154,4.269571418813426e7,-6.804907486598031e6,-71883.53949668842,0.00010255595426662027,0.0006436058967909876,-5.814205639404721e-8
3.652887599339673e13,-4.539026136690049e8,7.054508071682411e7,5.026605779621214e6,-0.00011447605831051627,-0.0001474818772820058,0.0002060003567217719,-4.624391673283168e8,6.597371330448609e7,-3.4854878297230424e6,1.8463593513236848e-5,-0.0004971333515519237,-0.00020595397227818977,4.2762616383804955e7,-6.370876322303231e6,-71918.8306955834,9.601246479728314e-5,0.0006446152288339367,-4.638444358613995e-8
3.654909119870574e13,-4.563305393299608e8,6.780049404495153e7,6.966737830403714e6,-0.00020465118813151197,-0.00023253903605000928,6.811152285893447e-5,-4.613503159487673e8,5.940353522389684e7,-5.425038995506714e6,0.00011519024194682411,-0.0004130191354793637,-6.807737104807572e-5,4.2825106506388426e7,-5.936187316915292e6,-71945.94297611839,8.94609461846916e-5,0.0006455581715293802,-3.4151810862710593e-8
3.6569306404014766e13,-4.594974293010902e8,6.381327521074653e7,7.068189543232387e6,-0.00022563106007315265,-0.0003215302165001683,-5.385142935506999e-5,-4.594278439581993e8,5.406285966294957e7,-5.526081035484034e6,0.00014272957953062148,-0.0003249034923273552,5.387425664785464e-5,4.288317934080614e7,-5.500885599611004e6,-71965.06973749852,8.290148054253493e-5,0.0006464337088275303,-2.2827292788611987e-8
3.658952160932378e13,-4.625751526829684e8,5.840420089265708e7,5.350516777880082e6,-0.0001872193453367563,-0.0004345533129177564,-0.00018887292990356748,-4.5749975749447817e8,5.013188477060793e7,-3.8081535343326414e6,0.00011088670584608675,-0.0002126884894454362,0.00018888553408662174,4.293682906697717e7,-5.065016658127483e6,-71976.96440346817,7.633263949067337e-5,0.0006472418023631995,-1.2604183058227949e-8
3.66097368146328e13,-4.639905409541906e8,5.088503376714568e7,1.4013821406448819e6,7.56921972543241e-5,-0.0006279035291124889,-0.0003595571412105477,-4.571390831417076e8,4.829981669654334e7,141090.2787168188,-0.0001454460878668614,-2.0079768518539028e-5,0.0003595594878039107,4.298604905868263e7,-4.628625694825277e6,-71982.05298188495,6.975389061254104e-5,0.0006479832976310346,-2.346593366916321e-9
3.662995201994182e13,-4.57767941095637e8,4.423038804554066e7,886623.5155967161,0.0002794726290324745,-0.00011488502804417332,0.0003655990609351178,-4.643213492214015e8,4.559299730005875e7,655803.0677396943,-0.00034264065467209286,-0.0005337735447117689,-0.00036560773498684444,4.3030833477476105e7,-4.1917573344257553e6,-71979.91068694778,6.316802563962286e-5,0.0006486585727559494,8.674051722725034e-9
3.6650167225250836e13,-4.572148777646996e8,4.2539535042290255e7,5.060384568158476e6,-9.633658233670313e-5,-0.00015084418037868903,0.0002041172146523312,-4.657389303127561e8,3.791311537036797e7,-3.51816659504422e6,3.9761478781555574e-5,-0.0004984232551854812,-0.00020413769390644442,4.3071177637156636e7,-3.7544563774031484e6,-71970.16474773108,5.6575103555152036e-5,0.0006492674355641777,2.0479254109328365e-8
3.667038243055986e13,-4.593706288316554e8,3.9748678322544955e7,6.977550290489205e6,-0.00018535147695582005,-0.00023559712282689618,6.671999781383351e-5,-4.643524675661151e8,3.132492521068611e7,-5.435717549849097e6,0.00013537332132750615,-0.00041421249797997904,-6.675280931723221e-5,4.3107077749221794e7,-3.316767539127145e6,-71952.19099315145,4.9978155628318346e-5,0.0006498096208068829,3.281150339481617e-8
3.6690597635868875e13,-4.622553282796181e8,3.5718483980528034e7,7.059689731121223e6,-0.00020586609303046815,-0.0003244685451196581,-5.519701160373435e-5,-4.621417744443355e8,2.5968731679388296e7,-5.518415166238025e6,0.00016248861467260057,-0.0003258155618323352,5.515274487352335e-5,4.313853137366619e7,-2.878736126123432e6,-71926.1514012184,4.337747835787205e-5,0.000650284106952001,4.4266730207097526e-8
3.671081284117789e13,-4.6504306452165604e8,3.026559271898366e7,5.320432644864355e6,-0.00016665210827469302,-0.00043779613028851886,-0.0001906092379027577,-4.599326992414251e8,2.2028874399865832e7,-3.7798729703575275e6,0.00012988042039780912,-0.00021289454354787109,0.00019055464429076278,4.316553555948656e7,-2.440407882910941e6,-71892.79729532766,3.677168787688842e-5,0.0006506906738363979,5.45936119910555e-8
3.6731028046486914e13,-4.661329750644455e8,2.2690539725082558e7,1.3415436631422653e6,0.0001029918256958955,-0.0006325000381382027,-0.00036121837393230207,-4.593260230391464e8,2.0205794844885148e7,198154.5526280348,-0.0001331519058119509,-1.853003633705423e-5,0.00036115348939817635,4.318808650586664e7,-2.001828377178321e6,-71852.589984082,3.016008011605991e-5,0.0006510300744752652,6.488453412177127e-8
3.675124325179593e13,-4.595927762613739e8,1.6101353054171374e7,947516.4586386969,0.0002892505587950113,-0.00011433045326325666,0.0003648882191719714,-4.662539624454774e8,1.739242762250091e7,591165.2534921278,-0.00031279586071628236,-0.0005369724901628111,-0.0003649641070911683,4.320618106229313e7,-1.5630425403886547e6,-71805.1498488683,2.354530192127567e-5,0.0006513029434260757,7.588791919319196e-8
3.6771458457104945e13,-4.5881425146558046e8,1.4384948779942546e7,5.09134826037002e6,-7.806896533203695e-5,-0.00015300034535917984,0.00020222615035842524,-4.6732469074144703e8,9.702821265522001e6,-3.5538456726385034e6,6.114151915660055e-5,-0.0004985087099570129,-0.0002023138478474201,4.321981722497458e7,-1.1240953842629648e6,-71750.11309981946,1.692744617544108e-5,0.0006515090553162008,8.769748899106535e-8
3.679167366241397e13,-4.606961062158675e8,1.1565215945267677e7,6.985422855655592e6,-0.00016593794217097685,-0.0002374513827702091,6.532132778081103e-5,-4.6563947864481276e8,3.1140476688122144e6,-5.449276411608412e6,0.0001556283804470551,-0.00041419705503136737,-6.542141213665233e-5,4.322899387361747e7,-685031.7665434364,-71686.82959773588,1.0309561723926434e-5,0.0006516484378015845,1.0008435583755028e-7
3.6811888867722984e13,-4.632970367186644e8,7.509435508470594e6,7.048202401406847e6,-0.0001859968491061038,-0.0003262018315760457,-5.654151920819615e-5,-4.6313963669195855e8,-2.240203058306927e6,-5.513586137201545e6,0.0001823046903987162,-0.000325518266271792,5.642989181938332e-5,4.3233711335747786e7,-245896.99985744522,-71615.42970912436,3.6921587073923285e-6,0.0006517200978478458,1.1162738880908327e-7
3.683210407303201e13,-4.6579336480893564e8,2.0301284456380666e6,5.287440924230595e6,-0.00014599145598428228,-0.0004398352440251505,-0.00019233615458038876,-4.606488413416414e8,-6.171470080488245e6,-3.754512734272575e6,0.00014891752613914813,-0.00021188839893198123,0.0001922141367017605,4.323396953493524e7,193263.10177550087,-71536.6607887381,-2.9260701548611206e-6,0.0006517236429571398,1.2201787862450533e-7
3.685231927834102e13,-4.6655599687676376e8,-5.583543596255471e6,1.2790903653135248e6,0.00013054768503644584,-0.0006358911051249954,-0.0003627909863320482,-4.5979616587858486e8,-7.967934442263544e6,252002.7519332329,-0.0001210017055648178,-1.5768602119244067e-5,0.00036265868490698423,4.322976752195561e7,632402.7869206737,-71451.01854578937,-9.545979471623404e-6,0.0006516597072442473,1.323014250603762e-7
3.687253448365004e13,-4.597005716234529e8,-1.208928068497951e7,1.0058447488687696e6,0.00029932294932453536,-0.00011272728036796224,0.0003640345030241944,-4.6646596268761224e8,-1.08709302287711e7,523258.8182187499,-0.00028315784946745067,-0.0005388018747812975,-0.0003641777487851349,4.322110485596901e7,1.07147697643268e6,-71358.16960456522,-1.61650998570801e-5,0.0006515291551492683,1.4324576093697076e-7
3.689274968895906e13,-4.586948466165812e8,-1.3814079799774295e7,5.119481588368126e6,-5.974750214241252e-5,-0.00015394458404527724,0.00020032838081645665,-4.671904884752655e8,-1.8552494691222824e7,-3.592529428494329e6,8.253079656345022e-5,-0.0004973871494331804,-0.00020048339692227808,4.3207982226881586e7,1.5104406032875346e6,-71257.75950555815,-2.278329442103317e-5,0.0006513317334784662,1.5501610581769517e-7
3.691296489426808e13,-4.603021596169467e8,-1.6645217512207787e7,6.9903451594426455e6,-0.00014648512769613924,-0.00023809698562643963,6.391515568324964e-5,-4.6520643904620266e8,-2.512439055686381e7,-5.465721175221269e6,0.00017588266717356377,-0.0004129707780844689,-6.408256781943253e-5,4.319040118605548e7,1.9492488215932846e6,-71149.1139510151,-2.9397539477420123e-5,0.000651067763710917,1.6741213617913755e-7
