timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0002483586902436e14,-5.849484762999703e9,3.6129682194993505e9,-3.326014126110072e6,-0.005170690063799486,-0.009625172434975527,-0.00030172525852833256,-5.802146234146903e9,3.656439937125515e9,7.360060858230217e7,-0.0009350351524261007,-0.00025118334023172684,0.00030182539154101134,1.8360754773405257e8,-1.1350806126945834e8,-3260.4447129740374,0.006105725216225707,0.009876355775207327,-1.0013301267695456e-7
1.0004505107433338e14,-5.8529530421915245e9,3.606492862057641e9,-3.507074538486317e6,-0.005124832259238497,-0.009593744773083212,-0.0002351087867525153,-5.815911575621906e9,3.652540790997594e9,7.748191750852978e7,-0.0009701500152622911,-0.00028924435497419064,0.00023520869918399658,1.8373086758709604e8,-1.1330834174398528e8,-3262.466636189124,0.0060949822745009095,0.00988298912805748,-9.99124314794656e-8
1.0006526627964239e14,-5.856393395326168e9,3.600039353831813e9,-3.642203290621259e6,-0.005087869880429389,-0.009560407714891686,-0.00016554683893241332,-5.830120158306694e9,3.6480777501155386e9,8.03789736113855e7,-0.0009963622408103933,-0.0003292030600277602,0.00016564655621000688,1.83853970196588e8,-1.1310848824231279e8,-3264.4843563344957,0.006084232121239904,0.009889610774919523,-9.971727759174e-8
1.000854814849514e14,-5.859811936066904e9,3.593608806695659e9,-3.729722163845519e6,-0.005060136569690181,-0.009525683253650483,-9.395423512846383e-5,-5.844640871061035e9,3.6430271576805377e9,8.225581550681682e7,-0.0010133381924780412,-0.0003705374616507275,9.405378462827128e-5,1.8397685541680387e8,-1.1290850100108473e8,-3266.4984077445906,0.006073474762168344,0.00989622071530129,-9.954949980561826e-8
1.0010569669026042e14,-5.863214959672168e9,3.5872019747607694e9,-3.768578169759679e6,-0.00504183731979506,-0.009490110185576247,-2.1270012859456346e-5,-5.85933871152151e9,3.6373730232265224e9,8.308987961476552e7,-0.0010208728838069102,-0.0004127087637252647,2.136942250938959e-5,1.8409952310213926e8,-1.1270838025694872e8,-3268.509350023251,0.0060627102036020925,0.009902818949301591,-9.940964993142539e-8
1.0012591189556945e14,-5.866608855588578e9,3.580819245690388e9,-3.758355284798138e6,-0.005033046493315287,-0.009454235814980538,5.155698546028113e-5,-5.874076659117671e9,3.6311072087436857e9,8.287225159089549e7,-0.0010188919594446746,-0.00045516966223131146,-5.145768859154491e-5,1.842219731071258e8,-1.1250812624654709e8,-3270.517739642138,0.006051938452760087,0.009909405477211928,-9.929686873440993e-8
1.0014612710087847e14,-5.870000019410738e9,3.5744606378203354e9,-3.699276123192825e6,-0.00503370824985903,-0.0094186076503701,0.00012358245050816954,-5.888717561659726e9,3.624229490372493e9,8.160770215338899e7,-0.0010074512681703105,-0.0004973726487454902,-0.00012348324156442696,1.843442052864515e8,-1.1230773920651816e8,-3272.524101967225,0.006041159518029465,0.009915980299115671,-9.920894374075933e-8
1.0016634230618748e14,-5.873394765907172e9,3.568125802759233e9,-3.592194178322065e6,-0.005043639202085856,-0.009383765287645512,0.0001938805371673397,-5.903125999084016e9,3.6167475026887445e9,7.93145208056299e7,-0.000986734207084846,-0.0005387781268599044,-0.00019378139473409724,1.8446621949498716e8,-1.121072193735039e8,-3274.528905128914,0.006030373409170827,0.009922543414505497,-9.914243324068258e-8
1.001865575114965e14,-5.876799244626604e9,3.561814033432177e9,-3.438576751261055e6,-0.005062533205719742,-0.009350232652557246,0.0002615570947292522,-5.917170091907478e9,3.608676566349366e9,7.602415000185397e7,-0.0009570469317345021,-0.0005788621693803861,-0.0002614580018802334,1.8458801558781558e8,-1.1190656698416509e8,-3276.5325370232767,0.006019580137454369,0.009929094821937715,-9.909284901702934e-8
1.0020677271680552e14,-5.880219359269705e9,3.555524277022539e9,-3.240479553547307e6,-0.005089968000535171,-0.009318510735085137,0.0003257619774769803,-5.930723228994102e9,3.6000394107841115e9,7.178064090680675e7,-0.000918811715187557,-0.0006171237836532865,-0.0003256629225903233,1.8470959342026293e8,-1.1170578227520436e8,-3278.5352864492347,0.006008779715722854,0.009935634518738506,-9.905488665513174e-8
1.0022698792211455e14,-5.883660692098045e9,3.5492551526797175e9,-3.0005132600957584e6,-0.005125413551875735,-0.009289070947309002,0.0003857002138609359,-5.943665687382681e9,3.590865794762726e9,6.663993666294872e7,-0.0008725586065028845,-0.000653091553466322,-0.0003856011911690368,1.848309528479307e8,-1.1150486548339236e8,-3280.5373292763497,0.005997972158378745,0.009942162500775406,-9.902269189725957e-8
1.0024720312742356e14,-5.887128434767689e9,3.543004973647853e9,-2.7218026607763898e6,-0.005168241856459898,-0.009262349234551158,0.00044064181878166104,-5.955886114442002e9,3.5811920322316713e9,6.066899706235826e7,-0.0008189156248371365,-0.0006863295277530123,-0.0004405428286327227,1.8495209372672617e8,-1.1130381684560034e8,-3282.538720311687,0.005987157481297162,0.009948678762304246,-9.899014893643943e-8
1.0026741833273258e14,-5.890627325695646e9,3.5367717727704325e9,-2.4079402208851315e6,-0.005217737761129667,-0.009238740942975263,0.0004899302604041431,-5.9672828700360565e9,3.57106044581111e9,5.3944803413947314e7,-0.0007585979405427511,-0.0007164423529184968,-0.0004898313092279486,1.850730159128917e8,-1.1110263659883243e8,-3284.5393909388154,0.005976335701672545,0.009955183295893838,-9.895117619260052e-8
1.002876335380416e14,-5.894161595211254e9,3.53055333135964e9,-2.0629341168583455e6,-0.0052731106825296605,-0.009218596541222819,0.0005329894170098237,-5.977765201866468e9,3.5605187481919203e9,4.6553245027860984e7,-0.0006923961552751846,-0.0007430795512094431,-0.0005328905169934825,1.8519371926302886e8,-1.1090132498026048e8,-3286.5391527528354,0.005965506837804974,0.009961676092432342,-9.890001633908834e-8
1.0030784874335061e14,-5.897734919124156e9,3.524347210736844e9,-1.6911519697252077e6,-0.005333506898512437,-0.009202218224956054,0.0005693289863151258,-5.987254240456447e9,3.5496193662931376e9,3.858791351303281e7,-0.0006211640103250565,-0.0007659389162568044,-0.0005692301548087561,1.8531420363411826e8,-1.1069988222725701e8,-3288.537706912294,0.005954670908837623,0.009968157141212937,-9.88315063675495e-8
1.0032806394865964e14,-5.901350380143789e9,3.5181507855759196e9,-1.2972617559776555e6,-0.005398022064292302,-0.009189857322870882,0.0005985485010345434,-5.995683825885179e9,3.5384187267858887e9,3.0148836594684914e7,-0.0005458058701667502,-0.0007847691072196321,-0.0005984497597175902,1.8543446888353422e8,-1.1049830857742614e8,-3290.534658534041,0.00594382793445918,0.009974626430090592,-9.874131695106954e-8
1.0034827915396866e14,-5.905010437935329e9,3.5119612788257165e9,-886170.3119494369,-0.005465713812229682,-0.009181712535207495,0.0006203399023196798,-6.003001149451276e9,3.5269765077759457e9,2.1341160367483187e7,-0.00046726412235365716,-0.000799371410496084,-0.000620241276169148,1.855545148690521e8,-1.1029660426863079e8,-3292.529535570052,0.005932977934583468,0.00998108394570366,-9.862615052963816e-8
1.0036849435927767e14,-5.90871690809323e9,3.5057757976052465e9,-462960.49044021557,-0.005535614191728431,-0.009177928983102112,0.0006344887176123711,-6.009167204241121e9,3.515354869637732e9,1.2273802670706423e7,-0.00038650673729311995,-0.0008096006906466166,-0.0006343902337233324,1.8567434144885024e8,-1.1009476953901355e8,-3294.521811210396,0.00592212092902168,0.009987529673748805,-9.848388903662081e-8
1.0038870956458669e14,-5.912470948646718e9,3.4995913693775926e9,-32828.11730286464,-0.005606741731094756,-0.009178597908804096,0.00064087412761944,-6.014157074293991e9,3.5036176798728495e9,3.058102178435096e6,-0.0003045152060666079,-0.0008153656904903328,-0.0006407758139315374,1.8579394848150402e8,-1.0989280462701361e8,-3296.510928662246,0.005911256937161493,0.00999396359929451,-9.831368790042595e-8
1.004089247698957e14,-5.916273054818052e9,3.493404978190266e9,398980.85814179125,-0.005678113038416054,-0.009183757043030462,0.0006394678973481566,-6.017960046918402e9,3.4918297365388193e9,-6.193528356139475e6,-0.0002222729392501702,-0.0008166286640903872,-0.0006393697813369318,1.8591333582597464e8,-1.0969070977137563e8,-3298.496327289966,0.005900385977666352,0.01000038570712093,-9.811601122256396e-8
1.0042913997520472e14,-5.920123061968622e9,3.487213600433886e9,827232.073632029,-0.005748753784512467,-0.009193391586864122,0.0006303322679581323,-6.020579549551241e9,3.480056001994341e9,-1.536892444838739e7,-0.00014075428369687175,-0.0008134043952056215,-0.0006302343753515235,1.860325033415913e8,-1.0948848521115188e8,-3300.47746881592,0.005889508068209467,0.010006795982069824,-9.789260660652939e-8
1.0044935518051375e14,-5.924020154580064e9,3.481014239806296e9,1.2467628655176673e6,-0.00581770903913177,-0.00920743559746968,0.0006136171747724384,-6.022032957292143e9,3.468360853665878e9,-2.4357457967362486e7,-6.091418611873912e-5,-0.0008057588119203276,-0.0006135195283478714,1.861514508880294e8,-1.0928613118569735e8,-3302.453862505851,0.005878623225250635,0.010013194409390087,-9.764642456458787e-8
1.0046957038582277e14,-5.927962883137229e9,3.4748039611275043e9,1.6525400979402685e6,-0.00588405286485185,-0.009225773889462843,0.0005895566016224083,-6.022351231109427e9,3.4568073594343596e9,-3.3051276315131567e7,1.6321400982613905e-5,-0.0007938070856004754,-0.0005894592201404363,1.862701783252835e8,-1.0908364793465865e8,-3304.4250880810323,0.005867731463869363,0.0100195809750634,-9.738148196960596e-8
1.0048978559113178e14,-5.93194918636551e9,3.468579922833846e9,2.0397155088336484e6,-0.005946897216740855,-0.009248244222373475,0.0005584644665455951,-6.021578441308503e9,3.4454565813188214e9,-4.134648839791416e7,9.006441908354034e-5,-0.0007777114437239729,-0.0005583673638663127,1.8638868551363862e8,-1.0888103569795534e8,-3306.39081548201,0.005856832797657442,0.01002595566609753,-9.710267927981636e-8
1.005100007964408e14,-5.935976419687116e9,3.4623394078380218e9,2.403677998200858e6,-0.006005400105054939,-0.009274639819704215,0.0005207299617101651,-6.019771157735626e9,3.434366914173703e9,-4.914428507813235e7,0.00015947286637636864,-0.0007576786510694827,-0.0005206331461331428,1.865069723136392e8,-1.0867829471575737e8,-3308.350820470966,0.0058459272386786965,0.01003231847077378,-9.681557701999763e-8
1.0053021600174981e14,-5.94004138881132e9,3.4560798526203403e9,2.7401026666519763e6,-0.006058773071626658,-0.00930471212114262,0.00047681251580297175,-6.016997729967864e9,3.4235934622845416e9,-5.635198999318487e7,0.00022375827413028646,-0.0007339572576960225,-0.00047671598966090526,1.8662503858605853e8,-1.0847542522845659e8,-3310.3049954213475,0.005835014797496498,0.010038669378838721,-9.652614206397775e-8
1.0055043120705884e14,-5.94414038813944e9,3.4497988743931828e9,3.044996342782864e6,-0.006106288013507877,-0.009338173737727284,0.000427236429777769,-6.0133374643310375e9,3.4131874572495775e9,-6.288403513942376e7,0.0002821925302391673,-0.0007068346439044652,-0.00042714018930355694,1.8674288419186908e8,-1.0827242747663593e8,-3312.2533547767384,0.005824095483268837,0.010045008381631828,-9.62404742095576e-8
1.0057064641236786e14,-5.948269243443024e9,3.44349429629214e9,3.3147395391165186e6,-0.006147283423148201,-0.009374701570893642,0.0003725852508695681,-6.008879709350132e9,3.403195718145323e9,-6.866285992977042e7,0.00033411411924098416,-0.0006766339012499783,-0.00037248928634511043,1.868605089922153e8,-1.0806930170103666e8,-3314.19603493169,0.005813169303907344,0.010051335472143704,-9.596452445517223e-8
1.0059086161767688e14,-5.95242335894658e9,3.4371641701747108e9,3.546124106728086e6,-0.006181169993918341,-0.009413940116560479,0.0003134958501534475,-6.003722846819027e9,3.3936601629582686e9,-7.361971808477798e7,0.00037893372762294944,-0.000643710528439198,-0.00031340014633561406,1.8697791284839043e8,-1.0786604814252506e8,-3316.1332883431032,0.005802236266295519,0.010057650644999758,-9.570381783086916e-8
1.0061107682298589e14,-5.9565977674204445e9,3.4308067975221853e9,3.7363874978102515e6,-0.006207435819294117,-0.009455504865564976,0.00025065234839673136,-5.997973218370712e9,3.3846173606625004e9,-7.769541184075534e7,0.00041613944273905765,-0.0006084490308082226,-0.0002505568852049892,1.870950956218186e8,-1.0766266704205954e8,-3318.065472365488,0.005791296376555187,0.010063953896373278,-9.546319173966017e-8
1.006312920282949e14,-5.960787184163011e9,3.4244207476138816e9,3.883242166060986e6,-0.006225650988598362,-0.009498985894519175,0.000184779734900496,-5.991743968706651e9,3.3760981417496996e9,-8.084092197226626e7,0.0004453013482452169,-0.0005712593293064933,-0.00018468448833711503,1.8721205717404193e8,-1.0745915864066172e8,-3319.993032919166,0.005780349640353273,0.010070245223825752,-9.524656337847322e-8
1.0065150723360394e14,-5.964986063577304e9,3.418004873490586e9,3.9849010472101676e6,-0.006235471790530029,-0.009543951578634028,0.00011663728974474496,-5.985153833238268e9,3.368127256134638e9,-8.301795382069992e7,0.00046607572729632894,-0.0005325730474502914,-0.0001165422330090628,1.8732879736671504e8,-1.072555231793893e8,-3321.9164839463265,0.00576939606323383,0.0100765246260844,-9.505673567968783e-8
1.0067172243891295e14,-5.969188658552976e9,3.4115583252647038e9,4.0400983460534117e6,-0.0062366444227948325,-0.00958995247994271,4.701172084562413e-5,-5.978325865615206e9,3.360723087922247e9,-8.41993827504621e7,0.00047820877183258774,-0.000492839622820561,-4.691682559329206e-5,1.8744531606160542e8,-1.0705176089931695e8,-3323.836383394624,0.0057584356509623735,0.010082792102763348,-9.489525232961161e-8
1.0069193764422197e14,-5.97338908216725e9,3.40508056081782e9,4.048105718595207e6,-0.006229008240165044,-0.00963652541303983,-2.328998905362938e-5,-5.971386115567348e9,3.3538974261617513e9,-8.436960093050279e7,0.0004815398302984144,-0.00045252224100070015,2.338475136288275e-5,1.8756161312060168e8,-1.0684787204152049e8,-3325.753306837228,0.005747468409866759,0.010089047654040608,-9.476230925090734e-8
1.0071215284953098e14,-5.977581371415317e9,3.3985713534630184e9,4.0087431288946457e6,-0.0062124984138366346,-0.009683197711980247,-9.344806156157741e-5,-5.964462263262264e9,3.3476553006469555e9,-8.352475000290558e7,0.00047600406667877197,-0.0004120935683242389,9.354271829097801e-5,1.8767768840572834e8,-1.0664385684706911e8,-3327.667819954572,0.0057364943471579916,0.010095291280304564,-9.465672939814008e-8
1.0073236805484e14,-5.9817595525267725e9,3.392030797093102e9,3.9223852981153787e6,-0.006187148144706484,-0.00972949169848962,-0.00016263773358962463,-5.957682219680097e9,3.3419948715961766e9,-8.167285929832682e7,0.000461634673488972,-0.0003720312832959181,0.0001627323095906165,1.877935417791663e8,-1.0643971555702527e8,-3329.5804511135707,0.005725513471217639,0.010101522981785615,-9.457600098939405e-8
1.0075258326014903e14,-5.985917707537495e9,3.3854593077596517e9,3.7899619336295156e6,-0.006153090074650769,-0.00977492937840168,-0.0002300374332183136,-5.951172700089617e9,3.336907395818721e9,-7.883385076537545e7,0.0004385642828168803,-0.00033281337978839583,0.00023013194960132713,1.8790917310327974e8,-1.06235448412451e8,-3331.4916654493095,0.0057145257918340174,0.010107742758190154,-9.451638301107257e-8
1.0077279846545805e14,-5.990050041594358e9,3.378857622355512e9,3.612952920396629e6,-0.006110557049997636,-0.00981903735277542,-0.00029483730280528003,-5.945057781822536e9,3.3323772549578996e9,-7.503943594633861e7,0.0004070257296203898,-0.00029491325557846524,0.00029493177587664777,1.8802458224064523e8,-1.060310556544235e8,-3333.4018416498843,0.005703531320377376,0.010113950608353961,-9.447307136525366e-8
1.0079301367076706e14,-5.994150950563252e9,3.372226793862452e9,3.393377560086383e6,-0.006059882007782179,-0.009861351947282248,-0.0003562480668752288,-5.93945745555183e9,3.3283820573402514e9,-7.033288540121944e7,0.0003673519378801626,-0.00025879458265005203,0.0003563425072964387,1.8813976905408648e8,-1.0582653752405441e8,-3335.3112526530335,0.005692530069902146,0.010120146529932377,-9.444042120739626e-8
1.0081322887607608e14,-5.998215087982349e9,3.365568182830748e9,3.133777317188678e6,-0.0060014967962661045,-0.00990142451404066,-0.000413510158398415,-5.9344861905996895e9,3.3248928205754213e9,-6.476865899158056e7,0.0003199747410984448,-0.00022490600510416086,0.0004136045706143113,1.8825473340670776e8,-1.0562189426251727e8,-3337.220051418119,0.005681522055167789,0.010126330519144897,-9.441221589383275e-8
1.008334440813851e14,-6.0022374311674e9,3.3588834455828648e9,2.83719293047562e6,-0.005935929999370181,-0.009938826896354697,-0.0004659030895128384,-5.930251518416901e9,3.321874224357018e9,-5.8411915417323254e7,0.000265422706792326,-0.00019367567423094585,0.00046599747148192734,1.883694751619286e8,-1.0541712611107856e8,-3339.128262340464,0.005670507292577984,0.01013250257058572,-9.438196908639184e-8
1.0085365928669412e14,-6.006213345377396e9,3.3521745185444007e9,2.5071348987046657e6,-0.005863803480391661,-0.009973156985419557,-0.0005127549332392695,-5.926852657624531e9,3.319284946252509e9,-5.1337879767790854e7,0.00020431768035591812,-0.00016550569169388208,0.0005128492764861178,1.884839941835159e8,-1.0521223331113102e8,-3341.0357790343755,0.005659485800035872,0.010138662677113513,-9.434324684584864e-8
1.0087387449200314e14,-6.010138644825633e9,3.345443598658134e9,2.1475473096605046e6,-0.005785827526310359,-0.010004044266691683,-0.000553451734719485,-5.92437920665098e9,3.3170780814297256e9,-4.3631068424854174e7,0.00013736992958977064,-0.00014076656313715256,0.0005535460247116684,1.885982903356115e8,-1.0500721610423088e8,-3342.9423687528,0.00564845759672072,0.010144810829828911,-9.428999218103707e-8
1.0089408969731216e14,-6.014009650531559e9,3.338693120392392e9,1.762765897023706e6,-0.005702794673237666,-0.010031155330616744,-0.0005874468111799735,-5.922909904064598e9,3.3152016353598795e9,-3.53843902716389e7,6.537197044028227e-5,-0.00011979168752266771,0.0005875410280159911,1.8871236348275587e8,-1.048020747321314e8,-3344.847683079945,0.005637422702797513,0.010150947018139489,-9.421683601506684e-8
1.0091430490262117e14,-6.017823243267686e9,3.331925728912061e9,1.357469644050264e6,-0.005615571980388806,-0.010054199188863494,-0.0006142696570629584,-5.922511494007205e9,3.3135990987495747e9,-2.6698109613913212e7,-1.0809158681439966e-5,-0.0001028720410506205,0.0006143637764402659,1.8882621348990512e8,-1.0459680943681587e8,-3346.7512747007645,0.0056263811390703765,0.010157071229914189,-9.411937730480424e-8
1.0093452010793019e14,-6.02157691034399e9,3.3251442496857114e9,936626.4545311765,-0.005525091764062388,-0.010072932250876349,-0.0006335342035831263,-5.923237723676695e9,3.3122100988391604e9,-1.7678681967786673e7,-9.0241162535648e-5,-9.025120084373395e-5,0.0006336281979984587,1.8893984022243917e8,-1.0439142046052678e8,-3348.6526193912314,0.005615332926598165,0.010163183451720159,-9.399441532982898e-8
1.0095473531323922e14,-6.025268786522766e9,3.318351655095776e9,505433.8605043943,-0.005432340936270445,-0.010087162933934805,-0.0006449463917348046,-5.925128466581165e9,3.3109711149173408e9,-8.437483489127029e6,-0.00017193715002123197,-8.212073519370163e-5,0.000645040231858238,1.8905324354616377e8,-1.0418590804578924e8,-3350.551142018695,0.005604278086291807,0.010169283669128578,-9.384012343092468e-8
1.0097495051854823e14,-6.028897686754705e9,3.3115510279586244e9,69254.69281683289,-0.0053383488700468424,-0.010096755668247163,-0.0006483106433060619,-5.928209021047127e9,3.309816260047312e9,910567.5379730873,-0.00025486776846680477,-7.861619883005025e-5,0.0006484042994570722,1.89166423327303e8,-1.0398027243542738e8,-3352.4462454215063,0.005593216638513777,0.010175371867077286,-9.36561510077284e-8
1.0099516572385725e14,-6.032463129722619e9,3.304745522601226e9,-366451.12862655293,-0.005244173998394119,-0.010101634146339074,-0.0006435349769314014,-5.932489605702049e9,3.3086781151455994e9,1.024847236295636e7,-0.00033797460430920473,-7.98138839300311e-5,0.0006436284205782522,1.8927937943248448e8,-1.0377451387257238e8,-3354.337340502753,0.005582148602703454,0.010181448030269179,-9.344364684842167e-8
1.0101538092916627e14,-6.035965353616156e9,3.2979383240821652e9,-796197.7221710914,-0.005150889374054758,-0.010101783881074028,-0.000630634888994344,-5.937965021431186e9,3.307488602820122e9,1.9458675949155968e7,-0.0004201846229900116,-8.572826251173265e-5,0.0006307280942005474,1.893921117287175e8,-1.0356863260066406e8,-3356.223876083871,0.005571073997044901,0.010187512143585833,-9.320520620101491e-8
1.0103559613447528e14,-6.039405319940251e9,3.2911326059614277e9,-1.214546430947005e6,-0.005059567345727141,-0.010097253655232142,-0.0006097352838337409,-5.944614569750304e9,3.3061798922982173e9,2.8424635278505255e7,-0.0005004254924740174,-9.631053726128832e-5,0.0006098282285704567,1.8950462008336425e8,-1.033626288634422e8,-3358.105366773074,0.00555999283820129,0.010193564192493504,-9.294473671332971e-8
1.0105581133978431e14,-6.042784708291661e9,3.2843314874242754e9,-1.6161797866745954e6,-0.004971263707806528,-0.010088156061862363,-0.0005810708112633775,-5.952402164717101e9,3.304685318190893e9,3.703240430911807e7,-0.0005776414333185511,-0.00011144810155768818,0.0005811634785203223,1.8961690436410728e8,-1.0315650290493149e8,-3359.981417538065,0.00554890514112521,0.010199604163420124,-9.266725694236614e-8
1.0107602654509333e14,-6.046105899699913e9,3.2775379904028525e9,-1.9959750464310336e6,-0.004887001615062053,-0.010074666883006268,-0.0005449841858132873,-5.96127668988862e9,3.302940299299756e9,4.517220977797356e7,-0.0006508093038972014,-0.00013096516107564656,0.0005450765644474605,1.897289644389134e8,-1.0295025496941867e8,-3361.851743542757,0.005537810918959384,0.010205632044081989,-9.23786341708352e-8
1.0109624175040234e14,-6.049371948871531e9,3.2707549976337023e9,-2.3490756922598174e6,-0.004807755690078753,-0.010057023298396188,-0.0005019224892903429,-5.9711725930656395e9,3.3008832373630586e9,5.2739983345319204e7,-0.0007189544929543066,-0.00015462452534503127,0.0005020145745680847,1.8984080017599723e8,-1.0274388530142245e8,-3363.7161841405086,0.00552671018303319,0.010211647823741293,-9.208527773930898e-8
1.0111645695571136e14,-6.052586546902749e9,3.263985211999358e9,-2.670960350638247e6,-0.004734436545458895,-0.010035521046066392,-0.000452431675941068,-5.982010685283266e9,3.2984563882842436e9,5.963883844512478e7,-0.0007811663974924981,-0.00018213044731827017,0.00045252346974629777,1.8995241144378462e8,-1.025373941456618e8,-3365.574710598423,0.005515602942951523,0.010217651493384737,-9.179380522729584e-8
1.0113667216102038e14,-6.055753972509687e9,3.2572311186115193e9,-2.957506536625483e6,-0.004667876341526108,-0.01001051034468297,-0.0003971489746557272,-5.9936991858585e9,3.2956066746082463e9,6.578043623000439e7,-0.0008366128652509114,-0.00021313270112475154,0.0003972404853550271,1.9006379811087954e8,-1.0233078174701911e8,-3367.427426679347,0.00550448920677715,0.010223643045807796,-9.151069929748571e-8
1.0115688736632939e14,-6.058879035098452e9,3.250494949550949e9,-3.2050494950606944e6,-0.004608815445877654,-0.009982390886250298,-0.00033679372459955614,-6.006134942298759e9,3.292286441068262e9,7.108624644762863e7,-0.0008845535354117917,-0.00024723158935790194,0.00033688496657394905,1.901749600460352e8,-1.0212404835050413e8,-3369.2745626451797,0.005493368981289576,0.010229622475608274,-9.124197439056198e-8
1.0117710257163842e14,-6.06196700874013e9,3.243778652523936e9,-3.410433923994627e6,-0.004557890732211635,-0.009951605827146671,-0.0002721565399332389,-6.019204845109438e9,3.288454126205413e9,7.548865578832325e7,-0.0009243515400991477,-0.00028398395193871543,0.0002722475328042461,1.9028589711813146e8,-1.0191719420121756e8,-3371.1164626499476,0.005482242272310914,0.010235589779085463,-9.09928710047922e-8
1.0119731777694744e14,-6.065023558871476e9,3.23708386395227e9,-3.5710577550249672e6,-0.004515625774527628,-0.009918634970979006,-0.00020408714797238737,-6.032787398483402e9,3.284074838988196e9,7.893190601900059e7,-0.0009554833105510937,-0.0003229099830742742,0.00020417791556680704,1.9039660919615835e8,-1.017102195443198e8,-3372.9535663879437,0.005471109085078854,0.010241544954053359,-9.076759441732497e-8
1.0121753298225645e14,-6.068054663355235e9,3.230411886637428e9,-3.6849078084262228e6,-0.004482423033213489,-0.009883987329378547,-0.000133481226372314,-6.046754411860844e9,3.279120837413852e9,8.137285800203884e7,-0.0009775463914324903,-0.000363500670202392,0.00013357179548186877,1.9050709614920914e8,-1.0150312462500103e8,-3374.786386100562,0.005459969424646112,0.010247487999581015,-9.056910955233633e-8
1.0123774818756547e14,-6.071066528826013e9,3.2237636727714443e9,-3.7505860221029534e6,-0.004458558336736599,-0.009848193186255535,-6.12664679199326e-5,-6.060972792517368e9,3.273571892544667e9,8.278155372212513e7,-0.0009902649595497257,-0.0004052257294173088,6.135686692287394e-5,1.9061735784647983e8,-1.0129590968846077e8,-3376.6154800592703,0.0054488232962864565,0.010253418915672923,-9.039900293893766e-8
1.0125796339287448e14,-6.074065504152838e9,3.2171398123131647e9,-3.7673262906859303e6,-0.0044441776635777246,-0.0098117958790384,1.161175754361811e-5,-6.075306399942902e9,3.2674155375746646e9,8.314157710057455e7,-0.0009934930423077593,-0.0004475418238700852,-1.1521500126854898e-5,1.907273941572782e8,-1.0108857497989137e8,-3378.441423999593,0.005437670705885616,0.010259337702908565,-9.025741676079076e-8
1.0127817859818352e14,-6.077057992523227e9,3.2105405271247797e9,-3.735001288678125e6,-0.004439296338212955,-0.0097753434802615,8.420482259298273e-5,-6.089617929763836e9,3.2606471934688616e9,8.245020018207161e7,-0.0009872153220841053,-0.0004899008817986601,-8.41146795353107e-5,1.908372049510393e8,-1.0088112074447124e8,-3380.264781986376,0.005426511660297193,0.010265244362060237,-9.014305766958869e-8
1.0129839380349253e14,-6.08005036375028e9,3.203965670387565e9,-3.6541201699376134e6,-0.004443800420643472,-0.009739380568345887,0.0001555750247455049,-6.103770792890595e9,3.253270181481131e9,8.071833381543884e7,-0.0009715457470039705,-0.0005317583253632411,-0.00015548497146925766,1.909467900973488e8,-1.0067354722736399e8,-3382.0860781577735,0.005415346167647576,0.010271138893709206,-9.005327624479894e-8
1.0131860900880155e14,-6.083048868324035e9,3.19741473182185e9,-3.5258162928612153e6,-0.0044574504026388745,-0.009704440264471455,0.0002248092217719794,-6.117630957291327e9,3.2452956113029075e9,7.797026460167778e7,-0.00094672383493497,-0.0005725810334078497,-0.00022471923755835362,1.9105614946597078e8,-1.0046585467372707e8,-3383.9057707932857,0.005404174237573977,0.010277021297879385,-8.998421362335317e-8
1.0133882421411056e14,-6.086059554529527e9,3.190886847846068e9,-3.351826517392592e6,-0.0044798868200406,-0.009671036685038508,0.0002910316759367099,-6.13106872405341e9,3.236742163378393e9,7.424321124139562e7,-0.0009131090613466148,-0.000611854888667169,-0.0002909417449326299,1.9116528292688057e8,-1.0025804332872555e8,-3385.724229868975,0.005392995881387349,0.010282891573705754,-8.993100407754648e-8
1.0135903941941958e14,-6.089088190065283e9,3.184380816839667e9,-3.1344618430693005e6,-0.0045106377368594,-0.009639657961302799,0.0003534158466213943,-6.143960407008362e9,3.22763576185747e9,6.958669533706863e7,-0.0008711733752925925,-0.000649091757850337,-0.0003533259585976393,1.912741903502995e8,-1.0005011343755388e8,-3387.5417192204422,0.005381811112152126,0.010288749719153216,-8.98880237525557e-8
1.0137925462472861e14,-6.0921401892807045e9,3.177895118848189e9,-2.876570574632546e6,-0.004549127763259416,-0.009610759936947327,0.00041119495248418417,-6.156189891952826e9,3.218009152362058e9,6.406175207618038e7,-0.0008214921814220296,-0.0006838357938504182,-0.00041110510331284335,1.913828716067307e8,-9.984206524546097e7,-3389.358384067675,0.005370619944681578,0.01029459573079783,-8.98491713384064e-8
1.0139946983003762e14,-6.095220546728257e9,3.1714279391637034e9,-2.5814950220921217e6,-0.004594688310411585,-0.00958476060612394,0.00046367120618936617,-6.167650060551379e9,3.20790139671409e9,5.774000237177298e7,-0.0007647340850399266,-0.0007156689975540054,-0.0004635813980226092,1.914913265669933e8,-9.963389899778162e7,-3391.1742443429584,0.005359422395451645,0.010300429603678031,-8.980816675457098e-8
