timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3125732807145819e14,-3.2556478369540966e8,-3.687938359309991e8,3.841549077672708e6,0.002296789686982095,-0.0020111559211649587,0.00045238542225696184,-4.094117325178804e8,-3.831348741952265e8,-5.586894088484345e7,0.0005226461465016377,-0.0005017450855421767,-0.000466306526731551,3.446706655102563e8,3.8667346199622697e8,-1.2343317773187805e6,-0.0028194358334837338,0.002512901006707147,1.392110447459411e-5
1.312775432767672e14,-3.240339678597651e8,-3.701486826249365e8,4.130556170653245e6,0.002247573267520746,-0.002010836222475187,0.0004045635720427027,-4.014149019008942e8,-3.9028706863009155e8,-6.226334452449631e7,0.0005841762143006412,-0.00048817160003644645,-0.00041853770826391786,3.4276666425613725e8,3.883620777678759e8,-1.2249333432448953e6,-0.002831749481821388,0.0024990078225116457,1.3974136221220122e-5
1.3129775848207623e14,-3.225346174693276e8,-3.715047567860087e8,4.385692581014045e6,0.0022035014184334186,-0.0020147734201664777,0.00035194265292144185,-3.925664973948846e8,-3.9721192137829465e8,-6.793271737481935e7,0.0006404941120333963,-0.0004702818763446334,-0.00036597031080560567,3.408543883266905e8,3.9004131172849244e8,-1.2154989983092523e6,-0.002843995530466815,0.0024850552965111233,1.4027657884168737e-5
1.3131797368738525e14,-3.2106306229544556e8,-3.7286487061787266e8,4.603906419655717e6,0.0021651708528176673,-0.0020227941914569463,0.00029506964643650997,-3.829461456611994e8,-4.0384831832725376e8,-7.281166741573016e7,0.0006910027339886503,-0.0004482498185787206,-0.00030915110507856924,3.389338834044534e8,3.9171112408912927e8,-1.2060284819994322e6,-0.0028561735868063184,0.0024710440100356793,1.4081458642064227e-5
1.3133818889269427e14,-3.196152459251838e8,-3.7423170681672084e8,4.782528261025664e6,0.002133130146235033,-0.002034687703107313,0.00023453195474306231,-3.726417545456582e8,-4.1013792862847435e8,-7.684299506210315e7,0.0007351530929115108,-0.00042228679959491677,-0.0002486672608352563,3.3700519544319046e8,3.933714754390352e8,-1.1965216836147578e6,-0.0028682832391465447,0.002456974502702242,1.4135306092198947e-5
1.3135840409800328e14,-3.181867597078102e8,-3.756077936155641e8,4.919297180818414e6,0.002107876047420301,-0.0020502061855943517,0.00017095480736714673,-3.6174878590424514e8,-4.160257388053448e8,-7.997825086303024e7,0.0007724480122551073,-0.000392641080324345,-0.0001851437617728219,3.350683706795579e8,3.950223267149964e8,-1.1869786539641356e6,-0.0028803240596754092,0.0024428472659187095,1.4188954405680125e-5
1.313786193033123e14,-3.1677287869401616e8,-3.769954798783938e8,5.012385817095886e6,0.002089849371768343,-0.002069065423592246,0.0001049986238021221,-3.5036948569278497e8,-4.2146058572131515e8,-8.217827238945776e7,0.0008024462360965353,-0.00035959731412673495,-0.00011924077677968417,3.331234556431471e8,3.9666363916737497e8,-1.177399611697338e6,-0.0028922956078648787,0.002428662737718993,1.424215297756709e-5
1.3139883450862133e14,-3.153686011032035e8,-3.783969109587319e8,5.060422608171279e6,0.0020794306544224977,-0.002090945371638561,3.735606755331205e-5,-3.3861203838919437e8,-4.263956730912385e8,-8.341366075931391e7,0.0008247667799272816,-0.0003234759276538286,-5.165072295335486e-5,3.3117049716343886e8,3.982953743225461e8,-1.1677849433233046e6,-0.00290419743434978,0.002414421299292402,1.4294655400047814e-5
1.3141904971393034e14,-3.139686902939972e8,-3.798140045648446e8,5.0625129037421625e6,0.0020769352931663374,-0.002115490814845932,-3.1251195075981033e-5,-3.2658966772967106e8,-4.3078908782410324e8,-8.366523314113556e7,0.0008390937920438081,-0.00028463245827045505,1.6904966539301912e-5,3.2920954237462926e8,3.999174939441302e8,-1.1581351974875915e6,-0.0029160290852101468,0.0024001232731163994,1.4346228536684116e-5
1.3143926491923936e14,-3.125677205250299e8,-3.812484275109588e8,5.018256942213793e6,0.002082608417041921,-0.0021423122973323635,-0.00010007629238259659,-3.144196561495271e8,-4.346042973578443e8,-8.292440824083501e7,0.0008451816896101313,-0.00024345662569936664,8.567963094463294e-5,3.2724063871693623e8,4.015299599931857e8,-1.148451072901913e6,-0.002927790106652055,0.0023857689230317434,1.4396661437968644e-5
1.3145948012454838e14,-3.111601260808358e8,-3.8270157296412146e8,4.9277655246431995e6,0.0020966193594010377,-0.0021709873266276686,-0.00016835156731647834,-3.0222229205067176e8,-4.378106363930398e8,-8.119354255330394e7,0.0008428606906155871,-0.0002003711295860974,0.00015390579346253862,3.252638339349235e8,4.0313273458932394e8,-1.1387334005440224e6,-0.002939480050016627,0.0023713584562137786,1.4445773853944702e-5
1.3147969532985739e14,-3.097402542906388e8,-3.8417453863114285e8,4.791672426727268e6,0.002119055876559282,-0.0022010620052690597,-0.00023529380563788705,-2.9011973357554257e8,-4.4038377352346945e8,-7.848619683420308e7,0.0008320426004960335,-0.00015583002191109385,0.00022080038158814482,3.232791760723494e8,4.047257799737549e8,-1.128983120302477e6,-0.0029510984770553176,0.0023568920271801667,1.4493424049747238e-5
1.3149991053516642e14,-3.083024224783209e8,-3.856681065241212e8,4.611142487987509e6,0.0021499183275156476,-0.002232053231788301,-0.0003001104101329967,-2.7823478805775744e8,-4.423061441122159e8,-7.48273100474521e7,0.000812726637828961,-0.00011031651210898424,0.0002855708945817569,3.2128671346311045e8,4.0630905847569984e8,-1.1192012526288067e6,-0.002962644965344611,0.002342369743897298,1.4539515551244815e-5
1.3152012574047544e14,-3.0684097883181745e8,-3.87182723951124e8,4.387875966506613e6,0.0021891137852582776,-0.0022634515288435745,-0.00036200662838857956,-2.6668960741609263e8,-4.4356735701899296e8,-7.025329337505594e7,0.0007850053284871652,-6.434014700851576e-5,0.0003474226257902008,3.192864947189679e8,4.0788253248368025e8,-1.1093888661754192e6,-0.0029741191137454452,0.0023277916758521018,1.4584002598383815e-5
1.3154034094578445e14,-3.0535036713429934e8,-3.887184870711519e8,4.124106991702039e6,0.0022364505504500766,-0.0022947247000662556,-0.00042019395716008136,-2.5560430071016347e8,-4.441645465081324e8,-6.481199782480563e7,0.0007490699972412749,-1.843316404450799e-5,0.00040556706331889696,3.1727856871327865e8,4.09446164422844e8,-1.0995470422462153e6,-0.002985520547691354,0.002313157864110775,1.4626893841189389e-5
1.3156055615109347e14,-3.0382519501857054e8,-3.902751270367091e8,3.82259622971744e6,0.0022916332083183794,-0.0023253223809810994,-0.0004738997685370176,-2.450954711276369e8,-4.441026688668017e8,-5.8562557861234225e7,0.0007052157158038763,2.685404788739519e-5,0.00045923151451156773,3.1526298456142014e8,4.109999167397025e8,-1.0896768374551472e6,-0.0029968489241222586,0.002298468333093716,1.466825402545485e-5
1.3158077135640248e14,-3.0226030536474687e8,-3.9185199945735765e8,3.4866167294801096e6,0.0023542585988211365,-0.0023546816000822608,-0.0005223781854326494,-2.3527468554893783e8,-4.433947280400161e8,-5.1575088916885644e7,0.0006538453369955896,7.095849627595073e-5,0.000507669982081785,3.1323979159812236e8,4.1254375189529544e8,-1.0797792459769899e6,-0.003008103935816729,0.002283723103806322,1.4708203350869437e-5
1.3160098656171152e14,-3.006508496644267e8,-3.934480783285813e8,3.119931594194431e6,0.0024238132237016322,-0.0023822334186969826,-0.0005649220888041154,-2.2624690191229224e8,-4.420619057794346e8,-4.393020970446475e7,0.0005954720910907852,0.00011331121061395016,0.000550175174604635,3.1120903935198563e8,4.1407763236763453e8,-1.0698551631985249e6,-0.0030192853147924205,0.0022689222080830443,1.4746914199485295e-5
1.3162120176702053e14,-2.989923629833332e8,-3.95061954326987e8,2.72676380588612e6,0.002499672277632404,-0.0024074106590592685,-0.0006008761901252338,-2.1810886228960449e8,-4.401335984381633e8,-3.571839631636248e7,0.0005307205569263114,0.00015334495573579706,0.0005860915849242922,3.0917077751832426e8,4.1560152066396064e8,-1.0599053523461255e6,-0.003030392834558719,0.0022540657033234836,1.4784605200946653e-5
1.3164141697232955e14,-2.9728083876982284e8,-3.966918388764317e8,2.311756673719697e6,0.0025811009393005135,-0.00242965671102817,-0.0006296508743052848,-2.1094748924004164e8,-4.376473303159013e8,-2.7039135298774652e7,0.0004603253715491401,0.0001905030239718904,0.0006148293417949546,3.071250559308501e8,4.1711537934293604e8,-1.0499304160724252e6,-0.003041426310849657,0.002239153687056292,1.4821532510335056e-5
1.3166163217763856e14,-2.955128013478391e8,-3.9833557480869526e8,1.879924508638381e6,0.0026672583856710533,-0.002448435267332468,-0.0006507363641842663,-2.0483833178311214e8,-4.346485258940821e8,-1.7999867140561476e7,0.0003851272148660019,0.00022424895685831152,0.0006358783857105107,3.0507192453339636e8,4.186191710462497e8,-1.0399307750073795e6,-0.003052385600537059,0.0022241863104741685,1.485797847376052e-5
1.3168184738294758e14,-2.9368537567293847e8,-3.9999065323520464e8,1.4365943406423132e6,0.0027572046201792795,-0.002463240862849639,-0.0006637169634648247,-1.998440700533885e8,-4.3119014916398245e8,-8.71473764513328e6,0.0003060659784338518,0.0002540770725963765,0.0006488227253710451,3.0301143335320663e8,4.201128585389429e8,-1.0299066543999233e6,-0.0030632705986131355,0.0022091637902532752,1.4894238093784612e-5
1.317020625882566e14,-2.917963508708417e8,-4.016542381026935e8,987337.7953061233,0.002849910695687865,-0.002473609905059664,-0.0006682846111456289,-1.960131532423544e8,-4.273321784506179e8,696861.7839609829,0.00022417053730789101,0.000279523487400029,0.0006533540073758809,3.0094363247682965e8,4.215964047568108e8,-1.0198580806822395e6,-0.0030740812329957613,0.002194086417659647,1.4930603769753165e-5
1.3172227779356562e14,-2.8984423537057155e8,-4.033231983181623e8,537894.2795209287,0.0029442723622767433,-0.002479131804664419,-0.0006642510947663524,-1.933786177472815e8,-4.2314091914058155e8,1.0111940317967152e7,0.00014054509493368882,0.0003001772405329304,0.0006492837455884428,2.988685720302773e8,4.230697728586268e8,-1.0097848887354857e6,-0.003084817457210436,0.002178954564131502,1.4967349177914768e-5
1.3174249299887464e14,-2.8782830259034437e8,-4.049941469804516e8,94086.69303774585,0.0030391270026165593,-0.0024794598774341976,-0.0006515584448167888,-1.9195710788159063e8,-4.186881641831397e8,1.9405714268333036e7,5.6352238536687634e-5,0.0003156911946205303,0.0006365537316094336,2.967863021648145e8,4.2453292628107226e8,-999686.7398295073,-0.003095479241153251,0.002163768682813681,1.5004713207360216e-5
1.3176270820418366e14,-2.857486233820181e8,-4.066634879887387e8,-338269.1117171355,0.003133273765459127,-0.002474321407688529,-0.000630286552253632,-1.9174818047458425e8,-4.140501964983041e8,2.8453547846722227e7,-2.720720521574008e-5,0.00032579210226228137,0.0006152436671474504,2.946968730494824e8,4.259858287929264e8,-989563.1502307538,-0.0031060665602433905,0.002148529305426261,1.5042885106186781e-5
1.3178292340949267e14,-2.836060844002292e8,-4.083274689033886e8,-753458.9136068795,0.003225496319052935,-0.0024635264457280232,-0.0006006575635055739,-1.9273391125084263e8,-4.093066573293957e8,3.713298077505698e7,-0.00010891693550376272,0.00033028941126861616,0.000585575571555153,2.926003348713611e8,4.274284445456969e8,-979413.5290125243,-0.003116579383549176,0.0021332370344594206,1.5081991950426049e-5
1.3180313861480169e14,-2.8140239015020937e8,-4.0998223919919485e8,-1.1459663575755341e6,0.0033145875606456587,-0.002446974773907428,-0.0005630364196296345,-1.9487885112630743e8,-4.045392988958603e8,4.532579142887973e7,-0.0001875698990447014,0.0003290822430376507,0.0005479143300746564,2.904967378439517e8,4.2886073811733323e8,-969237.2232416149,-0.0031270176616009612,0.0021178925308697914,1.5122089554983463e-5
1.3182335382011072e14,-2.7914004816700983e8,-4.1162391244036907e8,-1.5105681930053807e6,0.003399375375117965,-0.0024246606406588584,-0.0005179272824298747,-1.981303441478076e8,-3.998306528038889e8,5.292003872938252e7,-0.00026199406039375276,0.0003221641427041956,0.0005027641247522604,2.8838613222364867e8,4.302826745463982e8,-959033.5678541713,-0.003137381314724216,0.002102496497954676,1.5163157677619666e-5
1.3184356902541973e14,-2.7682233703683335e8,-4.1324863086741215e8,-1.8424259179036221e6,0.003478748466176928,-0.0023966749339404975,-0.00046596573894343947,-2.024192132629177e8,-3.952626465231978e8,5.981202705373571e7,-0.0003310782434327734,0.0003096252715677053,0.00045076063886481676,2.862685683337188e8,4.3169421935455376e8,-948801.9372102888,-0.003147670222744159,0.0020870496623728056,1.5205100078628113e-5
1.3186378423072875e14,-2.744532562934644e8,-4.1485263032064867e8,-2.137170010120665e6,0.0035516809633388863,-0.0023632043956034686,-0.00040790670180581147,-2.076608346104247e8,-3.909152123471864e8,6.590811225519728e7,-0.00039379674634396587,0.00029165164198309557,0.00039265895206107906,2.84144096594318e8,4.3309533855494577e8,-938541.794732361,-0.0031578842169949248,0.002071552753620386,1.5247749744737776e-5
1.3188399943603777e14,-2.7203746179607356e8,-4.164323039170025e8,-2.3909757358332425e6,0.003617255013724254,-0.0023245281571437444,-0.0003446088118255979,-2.137565230251226e8,-3.868649227912541e8,7.112632709040725e7,-0.00044923193857667896,0.0002685216737050605,0.0003293179330714229,2.8201276755719465e8,4.344859986476168e8,-928252.7376117511,-0.003168023075147579,0.0020560064834386966,1.5290878754180406e-5
1.3190421464134678e14,-2.695801859625964e8,-4.179842622929719e8,-2.600626684571118e6,0.0036746800918064175,-0.002281011392190207,-0.00027701556430055277,-2.2059524211369866e8,-3.831836992696297e8,7.53977434678195e7,-0.0004965935723268328,0.00024059986555763704,0.000261681351986054,2.7987463194259405e8,4.35866166600787e8,-917934.5332951723,-0.0031780865194795892,0.002040411526632583,1.533421231450425e-5
1.3192442984665581e14,-2.6708714653053278e8,-4.1950538873189914e8,-2.7635648901602486e6,0.0037233083381974456,-0.002233096531163522,-0.0002061341905008374,-2.2805556017220607e8,-3.799376301391963e8,7.866754702595666e7,-0.0005352341195123121,0.00020832802646816994,0.0001907567447401238,2.777297406761662e8,4.372358098202234e8,-907587.145455607,-0.0031880742186851376,0.002024768504695365,1.5377445760719063e-5
1.3194464505196483e14,-2.645644465288658e8,-4.209928876421847e8,-2.8779262075582286e6,0.003762645358027424,-0.0021812924405433137,-0.0001330132029114934,-2.360077943854039e8,-3.771859310142839e8,8.089579550718227e7,-0.0005646595649271622,0.00017221446721489862,0.00011759293971624652,2.7557814492346156e8,4.3859489610886097e8,-897210.7478757106,-0.003197985793100265,0.0020090779733284284,1.5420263195252317e-5
1.3196486025727384e14,-2.620184686328703e8,-4.224443253295834e8,-2.9425606090876134e6,0.003792356265334127,-0.0021261621062086135,-5.8719580746076965e-5,-2.4431627529722407e8,-3.749800700628872e8,8.205785370440473e7,-0.0005845354424225521,0.0001328216916599048,4.325722439982938e-5,2.7341989611995167e8,4.399433936196339e8,-886805.7256876007,-0.0032078208229115775,0.001993340414548722,1.5462356346253024e-5
1.3198507546258286e14,-2.594557669577576e8,-4.238576619772147e8,-2.957036965326699e6,0.00381226688074425,-0.002068309373015747,1.5683460005943993e-5,-2.5284166602553725e8,-3.7336308162722474e8,8.214449566848363e7,-0.0005946880220263123,9.075313927534972e-5,-3.118690225303581e-5,2.7125504599461025e8,4.412812708044786e8,-876372.6641410838,-0.0032175788587179405,0.001977556233740411,1.5503442247097244e-5
1.3200529066789188e14,-2.56882959641296e8,-4.252312746030013e8,-2.921633404808436e6,0.0038223604678077603,-0.0020083653775495062,8.915723900908978e-5,-2.6144326440586033e8,-3.723690731796115e8,8.116169765109925e7,-0.0005951010342083192,4.663961606366956e-5,-0.00010470051754070312,2.690836465858164e8,4.4260849636307055e8,-865912.326238848,-0.003227259433599444,0.0019617257614858493,1.554327853161877e-5
1.320255058732009e14,-2.5430662496695024e8,-4.265639709878185e8,-2.8373144501711023e6,0.0038227705240484106,-0.001946975223233217,0.00016070625445221642,-2.699812290885747e8,-3.720229258215125e8,7.913014748773679e7,-0.0005859084482257971,1.125963548018143e-6,-0.00017628792990335323,2.6690575024894208e8,4.4392503919427335e8,-855425.6211444571,-0.003236862075822615,0.0019458492596852108,1.55816754511422e-5
1.3204572107850992e14,-2.5173320354747975e8,-4.278549946921989e8,-2.7056962309943903e6,0.0038137702415951837,-0.0018847853862217886,0.00022939416707420365,-2.783186755833909e8,-3.7234018585633934e8,7.608449833376975e7,-0.0005673839202736665,-4.5141544998942806e-5,-0.0002450126710968375,2.647214096552774e8,4.452308683529058e8,-844913.5657332814,-0.00324638632132152,0.0019299269312207435,1.5618504022639243e-5
1.3206593628381894e14,-2.4916890843403712e8,-4.2910402211920685e8,-2.5290021589222485e6,0.0037957595212858714,-0.0018224322434354076,0.0002943568730816612,-2.863236023001727e8,-3.7332712696226305e8,7.207241793308194e7,-0.0005399277960830475,-9.152668873846318e-5,-0.0003100105732320522,2.6253067778296414e8,4.465259530140014e8,-834377.2420553925,-0.003255831725202826,0.0019139589321738827,1.56537001503965e-5
1.3208615148912795e14,-2.4661964454986182e8,-4.30311152279339e8,-2.310010753485293e6,0.0037692502676240336,-0.0017605319873333664,0.00035481255227989985,-2.938706166208927e8,-3.749809689388617e8,6.715346965564632e7,-0.0005040523959446094,-0.00013741339829213874,-0.0003704998170969822,2.60333607900659e8,4.478102624458634e8,-823817.7533267796,-0.003265197871679427,0.0018979453856255168,1.5687264817087794e-5
1.3210636669443697e14,-2.440909386160921e8,-4.314768900675466e8,-2.0519974580303072e6,0.0037348507015903328,-0.0016996721138212523,0.0004100687098884542,-3.008424360079302e8,-3.772902356838623e8,6.139786477556313e7,-0.00046036631960803316,-0.0001822142822361035,-0.000425787970586149,2.581302535450285e8,4.4908376599263775e8,-813236.1810406586,-0.0032744843819823024,0.0018818863960573674,1.571926069770015e-5
1.32126581899746e14,-2.4158787949722573e8,-4.326021246298893e8,-1.7586729944530101e6,0.0036932495001649685,-0.0016404045014825955,0.00045952653740236445,-3.0713116573937285e8,-3.802352186002219e8,5.488514065127744e7,-0.00040955858010180364,-0.0002253775619776806,-0.00047527634325075996,2.5592066849383724e8,4.503464330665942e8,-802633.5453788048,-0.0032836909200631673,0.0018657820634602877,1.57498058484008e-5
1.3214679710505502e14,-2.3911506924829262e8,-4.33688103470327e8,-1.4341194468598284e6,0.003645200228668745,-0.0015832400676300269,0.0005026828206682523,-3.1263934725412154e8,-3.837885314827978e8,4.770279034844059e7,-0.00035238303267638526,-0.0002663924288373951,-0.0005184618857493392,2.5370490673588902e8,4.515982331495902e8,-792010.7706819964,-0.003292817195992362,0.001849632496467433,1.5779065081092336e-5
1.3216701231036403e14,-2.366765844446376e8,-4.3473640344314647e8,-1.0827257651090962e6,0.003591506556436954,-0.0015286448935544967,0.0005391297865051405,-3.1728078612146825e8,-3.879157323208951e8,3.994487996877826e7,-0.0002896435893029183,-0.00030479293040084135,-0.0005549370262643345,2.514830224394038e8,4.528391358029087e8,-781368.6573161713,-0.0033018629671340374,0.001833437823955349,1.5807239759199513e-5
1.3218722751567305e14,-2.3427594720621756e8,-4.3574889956254035e8,-709123.9553993309,0.00353300858344177,-0.001477037665786214,0.0005685532822024599,-3.2098117226940596e8,-3.925759920293542e8,3.171068085672458e7,-0.00022218054615740098,-0.00034016053895926046,-0.0005843878389157888,2.4925506992033026e8,4.540691106842489e8,-770707.860779549,-0.0033108280372843714,0.0018171982047454857,1.5834556713334498e-5
1.3220744272098206e14,-2.319161047249e8,-4.367277325995494e8,-318127.02245445206,0.0034705704883374816,-0.0014287882138164971,0.0005907297394260745,-3.236785180316661e8,-3.977227892913628e8,2.3103339501360737e7,-0.00015085823427594814,-0.00037212562142022767,-0.0006065909963353314,2.4702110361187896e8,4.5528812757062966e8,-760028.878317638,-0.003319712254061536,0.0018009138352367358,1.586125690926244e-5
1.322276579262911e14,-2.29599416803521e8,-4.3767527592078847e8,85330.80656329203,0.0034050695658811784,-0.0013842169807381478,0.0006055222197443268,-3.2532342456202257e8,-4.03304621742833e8,1.422859649590163e7,-7.65540610706369e-5,-0.00040036797414756226,-0.0006214098041291467,2.4478117803629646e8,4.564961563856863e8,-749332.0431521229,-0.003328515504810543,0.0017845849548857214,1.588758438482553e-5
1.3224787313160011e14,-2.273276505767264e8,-4.385941021641291e8,496250.96531114256,0.0033373866835524598,-0.0013435952358541873,0.0006128758671710228,-3.2587919442049134e8,-4.092657207122396e8,5.193567643168738e6,-1.4897220865016354e-7,-0.0004246166137135671,-0.0006287896430890419,2.4253534777978376e8,4.576931672298524e8,-738617.5260152138,-0.003337237711343811,0.0017682118495677657,1.5913775918024644e-5
1.3226808833690912e14,-2.2510198060466534e8,-4.3948695041917783e8,909624.24098388,0.0032683980851626344,-0.001307145768827278,0.0006128131620782503,-3.253218291105084e8,-4.155467551816739e8,-3.8944064314915226e6,7.748073870906128e-5,-0.00044464908419874474,-0.0006287532138126646,2.4028366747131667e8,4.5887913041233236e8,-727885.3431473996,-0.0033458788238716966,0.0017517948530260338,1.594005173442008e-5
1.3228830354221814e14,-2.229229945538394e8,-4.4035669385932875e8,1.3204812652424048e6,0.0031989684232984904,-0.0012750439852707257,0.0006054290554505034,-3.2363990698219454e8,-4.220855260758153e8,-1.2928841929309772e7,0.00015547039105280884,-0.0004602903612392811,-0.0006213956629581879,2.3802619176570672e8,4.600540164832907e8,-717135.3702671111,-0.0033544388143513,0.001735334346510018,1.5966607507689973e-5
1.3230851874752716e14,-2.2079070315245345e8,-4.412063082360094e8,1.7239397075182865e6,0.0031299448811769968,-0.0012474192117893582,0.000590886236384822,-3.208343696382422e8,-4.2881764205787015e8,-2.1805122759017184e7,0.00023297278837816203,-0.0004714115450784786,-0.0006068798441925766,2.3576297533128452e8,4.61217796265233e8,-706367.3614213049,-0.0033629176695551596,0.0017188307568678479,1.599360780776008e-5
1.3232873395283619e14,-2.1870455336682993e8,-4.420388413240096e8,2.1152484872971904e6,0.0030621521837611815,-0.0012243560588773622,0.0005694106928942244,-3.16918239417499e8,-4.3567717491328335e8,-3.0421447456156995e7,0.00030916320032057517,-0.00047792849447747884,-0.000585431873931234,2.3349407284227037e8,4.623704408829062e8,-695580.9716812313,-0.0033713153840817574,0.0017022845533548523,1.6021181037015112e-5
1.323489491581452e14,-2.1666344546430174e8,-4.4285738323074543e8,2.489828850689865e6,0.002996388373066727,-0.0012058958408624504,0.0005412875124286529,-3.119162536974617e8,-4.425972963559e8,-3.867970884420601e7,0.0003832435804311132,-0.00047980040244473347,-0.0005573369283908391,2.312195389758327e8,4.6351192179018706e8,-684775.7828330976,-0.003379631953497841,0.0016856962433071945,1.6049415962192e-5
1.3236916436345422e14,-2.146657517129012e8,-4.436650376757127e8,2.8433131286950735e6,0.002933421076344576,-0.0011920378355026564,0.0005068571585822534,-3.058644642193339e8,-4.495108939899149e8,-4.648632398056084e7,0.0004544462914374457,-0.000477028531530905,-0.0005229355182700794,2.2893942841365746e8,4.646422107944367e8,-673951.3307940302,-0.003387867367782023,0.0016690663670335718,1.607835968783169e-5
1.3238937956876323e14,-2.127093386028398e8,-4.4446489408755386e8,3.1715805911447154e6,0.00287398421326415,-0.0011827405083330148,0.00046651199586579615,-2.988097610380934e8,-4.563511696551037e8,-5.375300184707434e7,0.0005220373919624197,-0.0004696549836671728,-0.0004826200130479695,2.266537958477996e8,4.657612800763598e8,-663107.1339589634,-0.0033960216052265698,0.0016523954920001983,1.6108017182179106e-5
1.3240959477407225e14,-2.1079159007683504e8,-4.4526000041421103e8,3.470791675821588e6,0.0028187748324536737,-0.0011779224864981834,0.00042069327857696426,-2.9080937493906766e8,-4.6305222242296964e8,-6.0397476226262204e7,0.0005853197944215094,-0.00045776172014095256,-0.0004368316306638731,2.2436269599047837e8,4.6686910220666367e8,-652242.7213853158,-0.003404094626875183,0.0016356842066391466,1.6138352086914644e-5
1.3242980997938127e14,-2.0890943382043877e8,-4.460533366251466e8,3.7374197186753647e6,0.0027684500743624975,-0.0011774634466753444,0.00036988833358705335,-2.819303143579601e8,-4.69549616654523e8,-6.634418505126316e7,0.0006436362972878027,-0.00044146966717521004,-0.00038605762247538155,2.220661835873582e8,4.6796565015766615e8,-641357.6599648064,-0.0034120863716503008,0.0016189331138505645,1.616928888833402e-5
1.324500251846903e14,-2.0705936898566625e8,-4.468477886766106e8,3.9682812774191885e6,0.0027236240057399233,-0.0011812047911452363,0.0003146280311235182,-2.722487716536351e8,-4.75780940052386e8,-7.152491965296817e7,0.0006963727464596507,-0.00042093803329092746,-0.0003308287473212582,2.1976431343391654e8,4.6905089731102055e8,-630451.5797738059,-0.0034199967521995746,0.0016021428244361736,1.6200716197745753e-5
1.3247024038999931e14,-2.0523749631967142e8,-4.476461228909848e8,4.160564697980752e6,0.002684864273089349,-0.0011889502075451842,0.00025548436452389175,-2.6184947789840174e8,-4.81686352741774e8,-7.587943640901582e7,0.0007429613784715236,-0.00039636374302316074,-0.00027171685561881833,2.1745714039433128e8,4.701248174608681e8,-619524.1968582106,-0.003427825651560873,0.0015853139505683552,1.6232491094932457e-5
1.3249045559530833e14,-2.0343955085240698e8,-4.4845096080540204e8,4.311856764930631e6,0.0026526885075361215,-0.0012004661605448555,0.0001930680308932884,-2.508250028733372e8,-4.8720912619644666e8,-7.935602740664183e7,0.0007828844131922661,-0.0003679809389090765,-0.00020933247528771775,2.1514471942224446e8,4.711873848123657e8,-608575.3326844779,-0.0034355729207283885,0.0015684470994539422,1.626444439443516e-5
1.3251067080061734e14,-2.0166093661534432e8,-4.492647540669946e8,4.420168360150184e6,0.0026275602911638666,-0.0012154822880178575,0.00012802597396745327,-2.392750115734248e8,-4.922961810895383e8,-8.191206993125263e7,0.0008156780859330739,-0.00033606057927401683,-0.00014432236061429003,2.1282710558303466e8,4.722385739766696e8,-597604.9299663346,-0.0034432383770969413,0.0015515428672918845,1.629638664684264e-5
1.3253088600592636e14,-1.998967648337088e8,-4.500897599830033e8,4.483957497836277e6,0.0026098848350860396,-0.0012336919022918765,6.103862852732878e-5,-2.273054462902448e8,-4.9689861100985533e8,-8.351451983072889e7,0.0008409369688643125,-0.00030090993138763485,-7.736674332520598e-5,2.105043540765476e8,4.732783599611699e8,-586613.0639660923,-0.0034508218039503527,0.001534601833679522,1.6328114797883083e-5
1.3255110121123539e14,-1.9814189460012078e8,-4.509280170312548e8,4.502151310450219e6,0.00260000412396543,-0.0012547525286187994,-7.183130815051953e-6,-2.1502765552807733e8,-5.0097220696757627e8,-8.414038249385554e7,0.0008583188269286914,-0.0002628720279018916,-9.176288462162895e-6,2.0817652026011598e8,4.743067181569285e8,-575599.9494201943,-0.003458322950894122,0.0015176245565207012,1.635941927722072e-5
1.325713164165444e14,-1.9639097732676187e8,-4.5178132106896657e8,4.474165206829067e6,0.0025981917347332496,-0.001278286696604467,-7.590159635384547e-5,-2.0255744193436685e8,-5.044779668553871e8,-8.37771233410351e7,0.000867549800641927,-0.0002223248709876005,5.951150495640629e-5,2.058436596707678e8,4.753236243223638e8,-564565.9423950213,-0.0034657415353751774,0.0015006115675920777,1.639009139744505e-5
1.3259153162185342e14,-1.9463850471009347e8,-4.5265120219170254e8,4.399919400546936e6,0.0026046473111197435,-0.0013038830347172753,-0.0001443564789756632,-1.9001403493043628e8,-5.073825909208534e8,-8.24230220708524e7,0.0008684299341310236,-0.00017968033413632417,0.00012793654813325237,2.035058280459916e8,4.763290545642728e8,-553511.5371284514,-0.0034730772452507682,0.0014835633688536098,1.6419930842416703e-5
1.3261174682716244e14,-1.9287886042814288e8,-4.5353890216197675e8,4.279852844318039e6,0.0026194906986008555,-0.001331097752293697,-0.00021176994021983946,-1.7751898331985694e8,-5.0965896499128103e8,-8.00874714269372e7,0.000860839043784175,-0.00013538267726606221,0.00019532118714071182,2.0116308134268877e8,4.7732298531694585e8,-542437.3579754038,-0.003480329742385031,0.0014664804295597695,1.6448753079133523e-5
