timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.753836561601506e13,-3.920411826483121e10,1.0232705177609184e10,3.598132135629487e6,-0.03793529962362494,-0.14445612712762393,-0.00045487416291173886,-3.915572330144871e10,1.0149892818272469e10,-7.441716335632785e7,-0.0014609782674898397,-0.006483938851382137,0.0004549148258315454,1.230941560684552e6,-321190.9992330611,-3.7601357203069,0.039396277891113544,0.15094006597900547,-4.0662919805178385e-8
9.755858082132408e13,-3.922955006377701e10,1.0135329045328226e10,3.279689665875737e6,-0.0375534941196293,-0.14458771271896584,-0.0004905719020712105,-3.917686515365606e10,1.0056521020172253e10,-6.75928164912014e7,-0.0014684903362696543,-0.006449522643251741,0.000490611577357301,1.2317341132521871e6,-318138.9947765796,-3.7609461879270767,0.039021984455897725,0.15103723536221703,-3.967528608906872e-8
9.75787960266331e13,-3.925472262757568e10,1.0037863434693878e10,2.9367782235698085e6,-0.037165581167366527,-0.14472181726405423,-0.0005275004890846422,-3.919815619362197e10,9.963670365954285e9,-6.0244147058563404e7,-0.0014818702489381237,-0.006411659421977095,0.0005275391666001253,1.2325190976292805e6,-315085.03556923335,-3.7617364500690584,0.03864745141630343,0.15113347668603075,-3.867751548159638e-8
9.759901123194211e13,-3.927963133115901e10,9.9403064598877e9,2.5685940454672687e6,-0.03676996166989985,-0.14485901589987923,-0.000565559565357952,-3.9219692087298515e10,9.871394670092869e9,-5.235393140810123e7,-0.0015027194063994972,-0.006369773462367826,0.0005655972314555408,1.2332965089958408e6,-312029.1403762574,-3.7625062672975127,0.03827268107629812,0.15122878936224646,-3.766609758736069e-8
9.761922643725112e13,-3.930427027364383e10,9.842655817143934e9,2.174464076368785e6,-0.036364406380521706,-0.14499997245125462,-0.0006044384712357447,-3.9241595872926285e10,9.779756711619303e9,-4.3907746768364415e7,-0.001533269362065691,-0.006323200356879241,0.0006044751088397112,1.2340663425784616e6,-308971.3279747149,-3.763255335160132,0.03789767574258617,0.15132317280813323,-3.663760396503455e-8
9.763944164256016e13,-3.93286317570918e10,9.744908733322132e9,1.75404709729824e6,-0.03594574605893348,-0.1451454060097891,-0.0006434174127123838,-3.9264029130589905e10,9.68882933609083e9,-3.489828113627377e7,-0.0015766916658506527,-0.00627122043651519,0.0006434530015596373,1.2348285936503788e6,-305911.6171533927,-3.763983289887859,0.03752243772478291,0.15141662644630366,-3.5588847251906284e-8
9.765965684786917e13,-3.935270550225932e10,9.647061962320517e9,1.3077277579334066e6,-0.035509390466886316,-0.1452959676115546,-0.0006809702880543564,-3.92872087877546e10,9.59869553241319e9,-2.5333776851243716e7,-0.001637578868704967,-0.006213182092977964,0.0006810048051732857,1.23558325753154e6,-302850.0267127136,-3.7646897194188074,0.03714696933559007,0.15150914970453197,-3.4517118927887624e-8
9.767987205317819e13,-3.937647746381342e10,9.549111932279016e9,837400.9323775682,-0.0350486071173725,-0.14545187853224867,-0.0007139501283175133,-3.931143250775808e10,9.509445278415909e9,-1.5254838304100156e7,-0.0017226657735506122,-0.006148863483240378,0.0007139835488651957,1.236330329588661e6,-299786.5754646174,-3.7653741824944316,0.0367712728909219,0.15160074201548845,-3.342054768084617e-8
9.77000872584872e13,-3.939992807487589e10,9.451055314392471e9,348068.35370129824,-0.03455357613897768,-0.1456119404969232,-0.000735882691242917,-3.933711630712898e10,9.421163351868149e9,-4.768645788434279e6,-0.0018417745709076758,-0.006079462319434916,0.0007359149898852351,1.237069805235302e6,-296721.28223248915,-3.7660362397736584,0.03639535070988414,0.1516914028163575,-3.229864231668118e-8
9.772030246379622e13,-3.942302990870664e10,9.352890722408268e9,-148867.83735437336,-0.03401081110686135,-0.14577092056624194,-0.0007334325188710358,-3.936484466289268e10,9.33389291223924e9,5.880467778155095e6,-0.0020083940074816778,-0.006010210982062673,0.0007334636719711189,1.2378016799319503e6,-293654.1658510899,-3.766675501756553,0.0360192051143418,0.15178113154830403,-3.1153100081675086e-8
9.774051766910525e13,-3.944574580046772e10,9.254623301043571e9,-628966.3774635098,-0.033406058209049856,-0.14591310880810773,-0.0006798951586706494,-3.939541076064179e10,9.247537176151508e9,1.6168757088180732e7,-0.0022367802184532016,-0.005956818847710033,0.0006799251475913678,1.2385259491861176e6,-290585.2451665053,-3.7672916946314468,0.03564283842750182,0.1518699276558172,-2.998892071681637e-8
9.776073287441427e13,-3.946803285607904e10,9.156275641897676e9,-1.0432607251054222e6,-0.0327417562765671,-0.14600009909243947,-0.0005289315426578519,-3.942973058788967e10,9.161625501762632e9,2.5046929979408823e7,-0.0025244966938539255,-0.0059576914938019,0.0005289603581979089,1.2392426085524631e6,-287514.5390361241,-3.76788472270544,0.03526625297041978,0.15195779058624073,-2.881554005588472e-8
9.778094807972328e13,-3.9489868362404465e10,9.057905808435684e9,-1.3090945431743676e6,-0.03208557607955065,-0.14596800414462077,-0.00023578191423395038,-3.9468287705176285e10,9.074927135791477e9,3.0743766291796997e7,-0.002803874975855164,-0.006076715646018544,0.00023580956074797596,1.2399516536328644e6,-284442.06632853166,-3.768454642969321,0.03488945105540458,0.15204471979063863,-2.7646514024316523e-8
9.78011632850323e13,-3.951130664263439e10,8.959607701448994e9,-1.3385590955105447e6,-0.03158858408195519,-0.14579325416655084,0.00015199155824571783,-3.950991490665982e10,8.9854433925461e9,3.137550843392883e7,-0.002923850897378201,-0.0063374605614709735,-0.00015196506369913044,1.240653080076058e6,-281367.84592318145,-3.769001464660112,0.034512434979332166,0.15213071472802112,-2.6494546586053832e-8
9.782137849034131e13,-3.953248866007963e10,8.861449825896963e9,-1.1192324678486811e6,-0.03131839645063273,-0.1455751767268556,0.00047698136652408785,-3.955158845489113e10,8.891719814612003e9,2.6675998881062876e7,-0.002816810577202065,-0.0066405981447049045,-0.0004769560041205329,1.2413468835765964e6,-278291.8967098997,-3.769525043927181,0.03413520702783358,0.15221577487155974,-2.5362403553515727e-8
9.784159369565034e13,-3.9553536907649475e10,8.763420161788433e9,-729066.2834560397,-0.031168089339715696,-0.14542301319108353,0.0006581874357980427,-3.959068047629923e10,8.794027494345268e9,1.8315646732933808e7,-0.0025896801528841606,-0.006876886517620443,-0.0006581631952324223,1.2420330598744014e6,-275214.23758883576,-3.7700253220366093,0.03375776949259863,0.15229989970870317,-2.424056561896703e-8
9.786180890095936e13,-3.957449136590758e10,8.665463909826426e9,-257081.79009880085,-0.03102804663545496,-0.14535468861730186,0.0007291036210181926,-3.9626331256684525e10,8.693554214768663e9,8.202044948385617e6,-0.002352078046946935,-0.007028400117156204,-0.0007290805060446546,1.2427116047556545e6,-272134.88747063227,-3.770502356483353,0.033380124682400675,0.15238308873445724,-2.311497353617428e-8
9.788202410626838e13,-3.959534213723958e10,8.5675319781684065e9,240116.1718037619,-0.030857701478775396,-0.14534633785395445,0.0007399091804658924,-3.965874991995577e10,8.591365454801592e9,-2.4518550382677694e6,-0.002144573441467867,-0.007119003592666633,-0.0007398872065548043,1.243382514053609e6,-269053.86527631636,-3.770956105606261,0.03300227492024204,0.15246534144662027,-2.1973911086408723e-8
9.790223931157739e13,-3.961606619001182e10,8.469592211530804e9,733579.5143792919,-0.0306524187251533,-0.1453747945827238,0.0007216597364511563,-3.9688427059265495e10,8.488163774203333e9,-1.3025742917466754e7,-0.0019718038115843503,-0.007171862762412464,-0.0007216389266225638,1.2440457836488076e6,-265971.189937138,-3.7713863388742817,0.03262422253673642,0.15254665734513542,-2.0809828591154766e-8
9.79224545168864e13,-3.9636641583768555e10,8.371625259976945e9,1.2096705300700178e6,-0.030417531295391174,-0.14542514511740856,0.0006901221587502947,-3.971582991695296e10,8.384377341253738e9,-2.3227384969603486e7,-0.0018284385702762175,-0.0072018908155811814,-0.0006901025399856289,1.2447014094690846e6,-262886.8803944415,-3.7717926720028587,0.03224596986566618,0.15262703593298893,-1.961876466439635e-8
9.794266972219544e13,-3.965705055422924e10,8.2736195994760895e9,1.6623253928316662e6,-0.03015941324927723,-0.14548859377665826,0.0006529550203531493,-3.974133627946965e10,8.2802666346177225e9,-3.292684339587456e7,-0.0017081059925374096,-0.0072178829405075,-0.0006529366210014496,1.2453493874895307e6,-259800.95559957056,-3.7721746300701002,0.03186751924181341,0.15270647671716492,-1.8399351698249973e-8
9.796288492750445e13,-3.9677279305023415e10,8.175568295833658e9,2.0891508861860768e6,-0.029883352148363112,-0.14555997601067702,0.0006138705412215755,-3.976523894067027e10,8.175993787129303e9,-4.207283561446644e7,-0.001605520851697221,-0.007225003198658233,-0.0006138533892317545,1.2459897137324617e6,-256713.43451378343,-3.77253170080035,0.03148887300005911,0.1527849792093344,-1.715198981933511e-8
9.798310013281347e13,-3.969731716436726e10,8.077467133094205e9,2.489534233428704e6,-0.029593360569794183,-0.1456361946576225,0.0005746675954813305,-3.978776377305157e10,8.07166269103983e9,-5.065223101319968e7,-0.0015166729052836223,-0.007226348268684378,-0.000574651717227233,1.2466223842673989e6,-253624.33610814327,-3.7728633725983776,0.031110033475076588,0.152862542926306,-1.5878254096064207e-8
9.800331533812248e13,-3.971715579909467e10,7.979313545851486e9,2.863719724161498e6,-0.029292415774401268,-0.14571534016539447,0.0005361998407676997,-3.980908656986068e10,7.967341876831584e9,-5.867026454608221e7,-0.0014385872268890254,-0.007223827224919521,-0.0005361852602826933,1.2472473952110505e6,-250533.67936341275,-3.773169160139458,0.030731003001289076,0.15293916739031316,-1.4580485004672534e-8
9.80235305434315e13,-3.973678861071739e10,7.881105999920037e9,3.2123483123284793e6,-0.028982727513179186,-0.14579620283522735,0.0004988438973313775,-3.982934598661209e10,7.863077784372536e9,-6.6140671048871785e7,-0.001369056399757585,-0.007218649293976187,-0.0004988306358245619,1.247864742727341e6,-247441.4832699547,-3.773448621122459,0.030351783912935554,0.15301485212920268,-1.3261506813770752e-8
9.804374574874053e13,-3.975621029160403e10,7.782843621223962e9,3.5362233640605877e6,-0.028665952013541045,-0.14587799680287528,0.00046273256479514564,-3.984865305141769e10,7.758902715153428e9,-7.308066557887961e7,-0.001306426530635107,-0.007211599873668772,-0.00046272064036380106,1.2484744230273236e6,-244347.76682760243,-3.7737013667193784,0.02997237854417493,0.15308959667654323,-1.1924431342859669e-8
9.806396095404955e13,-3.977541650879205e10,7.684525969454649e9,3.8361909058052306e6,-0.02834334561886521,-0.1459602013410307,0.00042787335936879953,-3.986709794045243e10,7.654839682380706e9,-7.950837731363776e7,-0.0012494436103340472,-0.00720319923068085,-0.00042786278684811156,1.2490764323692545e6,-241252.54904556207,-3.7739270679495793,0.02959278922919804,0.15316340057171077,-1.0572520686315115e-8
9.808417615935856e13,-3.97944036731764e10,7.586152893894832e9,4.113078285570225e6,-0.02801587418248798,-0.1460424656895015,0.00039421083181067674,-3.988475492389182e10,7.550905500356568e9,-8.544153515156391e7,-0.0011971441198465555,-0.0071937976704393915,-0.00039420162272207557,1.2496707670586014e6,-238155.84894228927,-3.7741254590179802,0.02921301830233332,0.15323626335994006,-9.209088599496848e-9
9.810439136466758e13,-3.981316877023769e10,7.487724439752677e9,4.367664139689838e6,-0.02768429017128159,-0.14612455078410252,0.00036165958066170764,-3.9901685993080284e10,7.447112791503876e9,-9.089682414243063e7,-0.001148777926862656,-0.007183633808244552,-0.000361651743232302,1.2502574234479575e6,-235057.68554535968,-3.7742963384061143,0.028833068098143032,0.15330818459234624,-7.83742940400155e-9
9.81246065699766e13,-3.983170923659045e10,7.389240786427053e9,4.600664639479877e6,-0.02734918654183769,-0.1462062929779674,0.00033012182223702115,-3.991794350598423e10,7.343471309178608e9,-9.588959077173251e7,-0.0011037544096720781,-0.007172870847991563,-0.0003301153614712958,1.2508363979371444e6,-231958.07789137153,-3.774439568711266,0.028452940951508555,0.15337916382595818,-6.4607657236788735e-9
9.814482177528561e13,-3.98500228657198e10,7.290702205008246e9,4.812728736427369e6,-0.02701103580185607,-0.1462875804549101,0.00029949676454914595,-3.993357220706287e10,7.239988848265301e9,-1.0043374107100785e8,-0.0010616033958472898,-0.007161620168814043,-0.00029949168233933546,1.2514076869731462e6,-228857.0450258049,-3.7745550751580286,0.028072639197702143,0.1534492006237234,-5.082209808758839e-9
9.816503698059464e13,-3.9868107737410355e10,7.19210902901372e9,5.004437768211208e6,-0.026670217852595258,-0.14636833792048795,0.0002696854267684446,-3.994861073959544e10,7.136671872196728e9,-1.0454173217486097e8,-0.0010219473198572382,-0.007149956634046071,-0.00026968172203447043,1.251971287050244e6,-225754.60600292424,-3.774642843551147,0.027692165172451277,0.15351829455453325,-3.704733972474559e-9
9.818525218590366e13,-3.988596216163439e10,7.093461633313392e9,5.176307859429353e6,-0.02632704085593033,-0.14644851619973676,0.0002405929242048872,-3.996309284791759e10,7.03352596445361e9,-1.082246237652993e8,-0.000984480356063777,-0.007137928993464376,-0.00024059059305572757,1.2525271947098037e6,-222650.7798856372,-3.774702917196316,0.027311521211992887,0.15358644519320036,-2.331149157983623e-9
9.820546739121267e13,-3.990358463650066e10,6.994760419162986e9,5.328792752279239e6,-0.02598175610019108,-0.14652808538949916,0.00021212939890091604,-3.9977048278680855e10,6.930556149204472e9,-1.1149213872959173e8,-0.0009489535529297254,-0.007125566730991872,-0.0002121284348138221,1.2530754065405054e6,-219545.5857453916,-3.774735393896724,0.026930709653119583,0.15365365212049026,-9.64087092279449e-10
9.822568259652169e13,-3.992097381348922e10,6.896005802865894e9,5.462287425807309e6,-0.02563456952032665,-0.14660703002910863,0.0001842101496627527,-3.999050352574156e10,6.827767134171525e9,-1.1435274071670045e8,-0.0009151633128942407,-0.007112884894001103,-0.00018421054367540174,1.253615919178241e6,-216439.0426620437,-3.7747404221919445,0.026549732833219673,0.15371991492310896,3.9401265064165727e-10
9.82458978018307e13,-3.9938128470033035e10,6.797198207228944e9,5.577131446057045e6,-0.025285650208573235,-0.14668534583070633,0.00015675535904961606,-4.000348241773149e10,6.725163493640083e9,-1.168137059275453e8,-0.0008829428817401697,-0.00709988736300367,-0.00015675709996298756,1.254148729306163e6,-213331.1697237439,-3.7747181975047814,0.02616859309031219,0.15378523319370924,1.740913373085439e-9
9.826611300713973e13,-3.995504748694339e10,6.698338054842704e9,5.673612115185441e6,-0.024935136912218894,-0.14676303741564065,0.00012968959670886117,-4.001600660179615e10,6.622749812364938e9,-1.1888119059780504e8,-0.00085215585085929,-0.007086569115250156,-0.0001296926712985754,1.2546738336546833e6,-210221.986026815,-3.774668958012442,0.02578729276307697,0.15384960653089003,3.0745897158027903e-9
9.828632821244875e13,-3.997172982968786e10,6.599425762637093e9,5.751967243083329e6,-0.02458314296622421,-0.14684011677772452,0.00010294121748252207,-4.002809594477713e10,6.520530802153744e9,-1.205602903917787e8,-0.0008226912246585995,-0.007072917761471548,-0.00010294561071710387,1.2551912290014697e6,-207111.51067563664,-3.774592980349498,0.025405834190881597,0.15391303453919525,4.393234583399616e-9
9.830654341775777e13,-3.998817453267499e10,6.500461737258913e9,5.812387412012519e6,-0.02422975999797339,-0.14691660228209255,7.644171988281968e-5,-4.0039768870031425e10,6.418511400829698e9,-1.2185508893250325e8,-0.0007944597158313851,-0.007058914547032544,-7.644741514819434e-5,1.255700912171535e6,-203999.7627825188,-3.7744905752242417,0.02502421971380356,0.1539755168291243,5.695265376274339e-9
9.832675862306678e13,-4.000438068553014e10,6.40144637101272e9,5.85501792488038e6,-0.02387506075562082,-0.14699251804112456,5.012508274069335e-5,-4.0051042651491425e10,6.316696859133936e9,-1.227686995529069e8,-0.0007673909170329258,-0.007044534976002707,-5.013206206952027e-5,1.2562028800371978e6,-200886.76146759055,-3.7743620828161584,0.02464245167265253,0.15403705301712647,6.979328828537631e-9
9.83469738283758e13,-4.002034742106306e10,6.302380038159218e9,5.879960338023059e6,-0.023519101180657476,-0.14706789359490116,2.3927108612928198e-5,-4.0061933671446754e10,6.215092819940448e9,-1.2330329814370744e8,-0.0007414312283298961,-0.007029749130690395,-2.3935352917918766e-5,1.256697129518005e6,-197772.5258586526,-3.7742078680866777,0.024260532408986155,0.15409764272559082,8.244304992182603e-9
9.836718903368483e13,-4.003607390458479e10,6.203263091207062e9,5.887273303017868e6,-0.023161921766429117,-0.14714276387262212,-2.215217970894132e-6,-4.007245764960939e10,6.11370539765968e9,-1.2346014119481967e8,-0.0007165424987037746,-0.007014521710249805,2.205728658680263e-6,1.2571836575809333e6,-194657.0750910959,-3.7740283161195634,0.023878464265131676,0.15415728558287117,9.4893122154873e-9
9.838740423899384e13,-4.005155932373649e10,6.104095857305665e9,5.876973270656113e6,-0.022803548481137283,-0.1472171693354234,-2.8364375694246195e-5,-4.008262986098144e10,6.012541255433705e9,-1.232395808832363e8,-0.0006927011030641361,-0.006998811887848864,2.8353661984040556e-5,1.2576624612402648e6,-191540.42830775835,-3.7738238272234024,0.023496249584200195,0.15421598122327154,1.0713710207262698e-8
9.840761944430286e13,-4.0066802878883255e10,6.004878634348048e9,5.849034552032084e6,-0.02244399311421394,-0.14729115634949527,-5.458294382845823e-5,-4.0092465341780174e10,5.911607688567662e9,-1.2264106638481876e8,-0.0006698975958911294,-0.006982572937566018,5.457102672439243e-5,1.258133537557704e6,-188422.60465881406,-3.7735948120475142,0.02311389071010385,0.15427372928706057,1.1917104067425745e-8
9.842783464961188e13,-4.0081803773536545e10,5.905611686870598e9,5.80338911151329e6,-0.022083253191963338,-0.14736477773795495,-8.093424212593944e-5,-4.0101979094623566e10,5.810912712301391e9,-1.2166313944074392e8,-0.0006481367956090956,-0.006965751682509881,8.092114277871547e-5,1.2585968836423026e6,-185303.6233016454,-3.7733416865805878,0.022731389987571213,0.15433052942046416,1.3099347225597392e-8
9.844804985492089e13,-4.0096561204558945e10,5.8062952414006815e9,5.739925789375168e6,-0.021721311342883853,-0.14743809356557577,-0.00010748297938676105,-4.011118629848569e10,5.710465161417389e9,-1.2030341770245293e8,-0.000627438419281263,-0.006948287710102638,0.00010746871884171514,1.2590524966505482e6,-182183.503400722,-3.7730648671069686,0.022348749762163896,0.15438638127567772,1.4260545047535871e-8
9.846826506022992e13,-4.0111074351837715e10,5.706929481374859e9,5.6584892599831205e6,-0.02135813417451759,-0.1475111721266734,-0.00013429590538333158,-4.0120102529904884e10,5.610274799047103e9,-1.185585724097215e8,-0.0006078382057771677,-0.00693011238418229,0.00013428050432601275,1.2595003737862576e6,-179062.2641274753,-3.772764765115424,0.02196597238029353,0.154441284510855,1.5401057320449434e-8
9.848848026553894e13,-4.012534236684709e10,5.607514541031908e9,5.558878289296984e6,-0.02099367041439382,-0.14758409125491323,-0.0001614424873690024,-4.0128744008196106e10,5.510352447465012e9,-1.1642429105415213e8,-0.0005893897748511042,-0.006911147535219514,0.00016142596586696695,1.2599405123007463e6,-175939.92466019944,-3.7724417821097687,0.021583060189243705,0.15449523879013208,1.6521502037086147e-8
9.850869547084795e13,-4.013936435966302e10,5.50805049838614e9,5.440843639504202e6,-0.020627848283111698,-0.1476569399530811,-0.00018899559255736913,-4.013712787373674e10,5.410710138566621e9,-1.1389523248104158e8,-0.0005721672540797519,-0.006891303830555105,0.00018897796979909718,1.2603729094928675e6,-172816.50418391914,-3.772096304333735,0.02120001553719023,0.15454824378363555,1.762275827364978e-8
9.852891067615697e13,-4.015313938436598e10,5.408537367426393e9,5.30408582982179e6,-0.020260572042159024,-0.14772982032870982,-0.00021703212996833913,-4.014527250059413e10,5.31136128093201e9,-1.1096497890890695e8,-0.0005562687310642088,-0.006870478838747275,0.0002170134240011413,1.2607975627087806e6,-169692.02189024698,-3.7717286976199063,0.02081684077322201,0.15460029916745643,1.8705967199522103e-8
9.854912588146598e13,-4.016666642093515e10,5.308975088057475e9,5.148251892565456e6,-0.01989171697227745,-0.14780285017558653,-0.00024563369432486007,-4.015319788472307e10,5.212320875307597e9,-1.0762596641887988e8,-0.0005418212750978918,-0.0068485544481060884,0.00024561392178936207,1.2612144693422462e6,-166566.49697729878,-3.771339301955716,0.020433538247374115,0.15465140462369192,1.9772535499675352e-8
9.856934108677502e13,-4.017994435381065e10,5.209363514724907e9,4.972932187482387e6,-0.019521122842125906,-0.14787616605438064,-0.0002748870608526796,-4.0160926103261055e10,5.113605758257807e9,-1.0386941669219212e8,-0.0005289874685319904,-0.006825393786054842,0.00027486623671696306,1.2616236268345122e6,-163439.94864954645,-3.770928426217164,0.020050110310656667,0.15470155984043485,2.082413571827988e-8
9.858955629208403e13,-4.0192971945102165e10,5.1097024024957285e9,4.7776567882544445e6,-0.019148584959979727,-0.14794992718563144,-0.0003048844577292332,-4.016848188865585e10,5.015234900358646e9,-9.968525957944421e7,-0.0005179743551162058,-0.006800837326151496,0.0003048625950229563,1.2620250326743452e6,-160312.39611770972,-3.7704963428480616,0.019666559315094707,0.15475076451178227,2.186270627865419e-8
9.860977149739305e13,-4.0205747800672935e10,5.009991390166167e9,4.561891809292728e6,-0.018773841943555417,-0.14802432032432353,-0.00033572338633620067,-4.017589335546537e10,4.917229768087401e9,-9.506205438977537e7,-0.0005090456702186226,-0.006774698013522308,0.0003357004958863573,1.2624186843980735e6,-157183.85859862794,-3.770043282568166,0.019282887613772812,0.15479901833784518,2.2890449845050218e-8
9.862998670270206e13,-4.021827032663021e10,4.910229979773775e9,4.325036154726154e6,-0.01839655890701949,-0.14809956583194422,-0.0003675055957572136,-4.018319293271314e10,4.819614762769742e9,-8.998692022618082e7,-0.0005025386538717619,-0.006746755192809546,0.000367481685928182,1.2628045795895918e6,-154054.35531514473,-3.769569429205048,0.018899097560890026,0.1548463210247531,2.3909829033418678e-8
9.865020190801108e13,-4.02305376723675e10,4.810417511508262e9,4.0664194046345516e6,-0.018016303991881994,-0.14817592524410741,-0.00040033452742831307,-4.0190418584429794e10,4.722417758114973e9,-8.444549068920878e7,-0.0004988875199428945,-0.006716747040553242,0.0004003096038696777,1.2631827158803863e6,-150923.90549597546,-3.7690749146898193,0.018515191511823664,0.15489267228465997,2.492355863719438e-8
9.867041711332011e13,-4.024254765441781e10,4.710553132791479e9,3.7853022315127575e6,-0.017632515007830977,-0.14825371064325885,-0.0004343099705937062,-4.019761544141124e10,4.6256707627130995e9,-7.842192279835513e7,-0.000498656815379674,-0.0066843611924936345,0.0004342840360009208,1.2635530909495843e6,-147792.52837559313,-3.768559814300437,0.01813117182320943,0.15493807183575184,2.5934592787088355e-8
9.869063231862912e13,-4.025429765406299e10,4.610635760821262e9,3.4808820559243294e6,-0.01724445176351786,-0.14833329583805435,-0.0004695176859981346,-4.020483799528855e10,4.52941072259382e9,-7.189901817977147e7,-0.0005025890895204555,-0.006649223564186704,0.0004694907398939684,1.2639157025239242e6,-144660.2431941131,-3.7680241424611385,0.017747040853037094,0.15498251940224037,2.694610416805087e-8
9.871084752393814e13,-4.026578447483657e10,4.510664036463262e9,3.152308367265954e6,-0.016851125764055012,-0.14841512930343603,-0.000506009714308457,-4.021215315210645e10,4.433680509174369e9,-6.485855136090319e7,-0.0005116751967119377,-0.006610885410930401,0.0005059817528558617,1.264270548377834e6,-141527.069197157,-3.7674678491067732,0.01736280096076573,0.1550260147143658,2.7961452596960538e-8
9.873106272924716e13,-4.027700414216534e10,4.410636269456706e9,2.7987166793863582e6,-0.016451195357361077,-0.14849974720522596,-0.0005437672436957494,-4.021964452575572e10,4.338530093356469e9,-5.728199738028007e7,-0.0005272591501064228,-0.006568810303157541,0.0005437382595589973,1.2646176263334542e6,-138393.02563573638,-3.766890817177613,0.016978454507466278,0.15506855750838286,2.8984136753819625e-8
9.875127793455617e13,-4.0287951616395874e10,4.310550376274744e9,2.4192973820116934e6,-0.016042806750016562,-0.14858778183587062,-0.000582630312833031,-4.022741858743609e10,4.24401787703734e9,-4.915200716136904e7,-0.0005511971059790605,-0.0065223656906603445,0.0005826002951119357,1.2649569342606375e6,-135258.13176614273,-3.7662928617836164,0.016594003855994403,0.1551101475265303,3.001772109699848e-8
9.87714931398652e13,-4.029862036995644e10,4.210403816399725e9,2.013431626457563e6,-0.015623347263458131,-0.14867995297995829,-0.000622161832306668,-4.023561372658294e10,4.150212058576093e9,-4.045531933359429e7,-0.0005861041077396576,-0.00647083153702801,0.0006221307665817297,1.2652884700770222e6,-132122.40684980983,-3.765673731767595,0.016209451371196573,0.1551507845169856,3.1065724940167747e-8
9.879170834517422e13,-4.030900175639507e10,4.110193549024503e9,1.5809581641306446e6,-0.015189060750861173,-0.14877700859191828,-0.0006613789081183881,-4.024441377159774e10,4.057191560599289e9,-3.118847818906654e7,-0.0006357386692959368,-0.006413459641856925,0.0006613467766657336,1.2656122317480564e6,-128985.8701532149,-3.765033115193046,0.01582479942015589,0.15519046823377447,3.2131452656243246e-8
9.881192355048323e13,-4.0319084053409706e10,4.0099160685165615e9,1.1227031699772386e6,-0.014734452168357434,-0.14887952756608186,-0.0006982065033128805,-4.0254068496560074e10,3.965045270016339e9,-2.1369187055643298e7,-0.0007055982041042652,-0.006349670870536983,0.0006981732855812577,1.2659282172870478e6,-125848.54094774542,-3.764370650811411,0.015440050372460483,0.15522919843661812,3.321773162448303e-8
9.883213875579225e13,-4.032885101430075e10,3.909567676954975e9,641552.959719275,-0.014251419588510622,-0.14898735399093851,-0.0007283368417928471,-4.026492466188752e10,3.8738661979177094e9,-1.1059295191962203e7,-0.0008037870119540897,-0.006279620899731663,0.0007283025152884377,1.2662364247552152e6,-122710.4385096084,-3.763685948883494,0.015055206600463491,0.15526697489066943,3.432650441097803e-8
9.885235396110127e13,-4.033827976971895e10,3.8091454148385043e9,144670.80534109435,-0.013728266526255766,-0.14909805408681348,-0.0007428191195247683,-4.027747097747327e10,3.7837315356824927e9,-412301.32220789633,-0.0009420039531548094,-0.0062057432792496075,0.0007427836613305561,1.2665368522617614e6,-119571.58211973064,-3.762978626235729,0.014670270479409352,0.1553037973660624,3.545819421373797e-8
9.887256916641028e13,-4.034733832095726e10,3.708649747011339e9,-351907.6247078028,-0.013149907785892702,-0.14920288078669813,-0.0007231723743226224,-4.029239181865746e10,3.6946450988265643e9,1.022817162910716e7,-0.001135336601220627,-0.006136784850456426,0.0007231357635767539,1.266829497963951e6,-116431.99106368507,-3.762248360853655,0.014285244387112105,0.15533966563715387,3.6610745870244665e-8
9.889278437171931e13,-4.035598498781107e10,3.6080915846162214e9,-814307.8107073174,-0.01250519943804459,-0.14927743725306986,-0.0006335591043745562,-4.031057905790993e10,3.606386854531971e9,2.01362357497496e7,-0.0013949312643752368,-0.006097142228270381,0.000633521326037873,1.267114360067234e6,-113291.68463165313,-3.761494963514422,0.013900130702418608,0.1553745794813395,3.777833668490757e-8
9.891299957702833e13,-4.0364179621664955e10,3.507507394941759e9,-1.1778202728952137e6,-0.011818190176017932,-0.14926877181052736,-0.0004206932799060203,-4.0332891779530685e10,3.5181891343595557e9,2.7925246672472954e7,-0.0016967416249628927,-0.006139766867109849,0.00042065432957090563,1.2673914368253928e6,-110150.68211839542,-3.7607184254619646,0.013514931800979603,0.1554085386776364,3.8950335116590325e-8
9.893321478233734e13,-4.03719264195654e10,3.406975606210245e9,-1.3483515550881925e6,-0.011203242818227448,-0.14911565119932885,-6.691181651337662e-5,-4.035923881922473e10,3.4283851009113116e9,3.1578901575394746e7,-0.001926407229119301,-0.006325891807253572,6.687170368930032e-5,1.2676607265405601e6,-107009.00282311297,-3.7599188266269974,0.013129650047345525,0.15544154300658164,4.011282407824999e-8
9.895342998764636e13,-4.03793272068576e10,3.3065907605523796e9,-1.2614575474292308e6,-0.010805549075810033,-0.148850274415255,0.0003142180700812017,-4.03874369910877e10,3.3349626322989225e9,2.971626431576004e7,-0.001938738712881784,-0.006623317839435281,-0.0003142593259273704,1.26792222756257e6,-103866.6660491095,-3.7590961112575334,0.012744287788690595,0.15547359225468954,4.1255846170610454e-8
