timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.2440437347170086e14,1.0109527048516487e10,-1.548948115172195e7,-81427.85009228373,0.015034920286751362,9.943100700804552,-0.00210291388085412,1.0021270808353941e10,1.244319748950947e6,7.460803391266447e7,-0.0016881583385191527,0.01132108494498918,0.002133846448238821,-1.0123556624141393e7,15487.871013400985,-23.02262429237102,-0.01334676194818862,-9.954421785749453,-3.093256738485495e-5
1.2442458867700988e14,1.0107822636613852e10,1.854333615973339e8,-112106.94327611606,-0.1836205067734472,9.941436605250258,-0.0009982390284805544,1.000447432412882e10,1.6410144855164406e8,9.69648644280787e7,-0.0007333454456904147,0.01132337883433527,0.001028646044953248,-1.0121828699500604e7,-185662.97522167634,-23.64237978833481,0.18435385221918124,-9.952759984084505,-3.040701647284811e-5
1.244448038823189e14,1.0102108782464754e10,3.8627933190429604e8,-123570.98220456677,-0.38181730197239305,9.935541177280063,-0.00016654489856849728,9.998285055912271e9,3.2953026552501863e8,1.0558834304709372e8,-0.0001665259904376076,0.011629127247649133,0.00019639542283310575,-1.0116106181798643e7,-386740.5492514953,-24.251221192617884,0.38198382796287417,-9.947170304527623,-2.985052426476251e-5
1.2446501908762792e14,1.0092393191608425e10,5.869648043043029e8,-119694.73304328632,-0.5796781726374267,9.925559875573166,0.0005359097220370524,9.998782325495657e9,5.005801939721514e8,1.0324602000974834e8,0.00021312844942605972,0.012094994116714927,-0.0005066274148442057,-1.0106391287965095e7,-587665.4945274881,-24.84871611172771,0.5794650441880441,-9.93765486968979,-2.9282307193000955e-5
1.2448523429293694e14,1.0078682492994379e10,7.874073759362205e8,-102289.50727260075,-0.7772076643540828,9.91149520190025,0.001181588982537667,1.000394173643955e10,6.794690818320384e8,9.123175595279174e7,0.0004882204814958046,0.012722148615770798,-0.0011528708441240181,-1.0092687813025437e7,-788358.513048592,-25.434782624359457,0.7767194438726304,-9.924217350515926,-2.871813841380268e-5
1.2450544949824595e14,1.0060983785023514e10,9.87523886410182e8,-72014.35984911628,-0.9743586484155797,9.893267786058944,0.001815821473897359,1.0012529635479094e10,8.690200385311843e8,7.001655778514409e7,0.000689583225006989,0.013595182379142196,-0.0017876535179367635,-1.0075001128494706e7,-988740.3966720044,-26.009596489741405,0.9736690651906161,-9.906862968437999,-2.8167955960749823e-5
1.2452566470355497e14,1.0039305682570765e10,1.1872282415552616e9,-28817.804957544107,-1.171017270098062,9.870639763599526,0.0024597137827629956,1.002335353336284e10,1.0742382967466588e9,3.9564076018692404e7,0.0007811967085295323,0.01495873285276622,-0.0024320800690721183,-1.0053338180126373e7,-1.1887320584601215e6,-26.573451275209003,1.1702360733895765,-9.885598496452202,-2.7633713691031272e-5
1.24545879908864e14,1.0013661564181189e10,1.3864250533590388e9,26562.982879351315,-1.3667014676206126,9.842788186544501,0.0029333619689580147,1.0032940323237812e10,1.3068762700241337e9,401644.7096762735,0.000358673457816281,0.01764407571458221,-0.002906255386491579,-1.0027707485015534e7,-1.388254564072857e6,-27.126568484935493,1.3663427941628403,-9.860432262258993,-2.7106582466588746e-5
1.2456609511417302e14,9.984106516731516e9,1.5849910668480272e9,63457.32703213108,-1.555894302196374,9.809548550837734,-0.001626733967487671,1.0009145933564556e10,1.5987182386726744e9,-2.556229225052563e7,-0.006017439819868177,0.021825613112672577,0.001653301767333614,-9.99811912794659e6,-1.5872291633398822e6,-27.668907256436064,1.5619117420162862,-9.831374163950315,-2.6567799846094923e-5
1.2458631031948203e14,9.950722626654266e9,1.7830144773557994e9,-18795.424510635512,-1.7504905583399382,9.786126994629386,-0.003814788987872959,9.901661425278442e9,1.830680116213691e9,3.3567550392462194e7,-0.006375017974195516,0.012308659678732502,0.003840808098708606,-9.964584757992342e6,-1.7855773217232758e6,-28.200256123447208,1.7568655763141767,-9.798435654308035,-2.6019110835795497e-5
1.2460652552479105e14,9.913362058863014e9,1.9804261595369534e9,-77023.84000178409,-1.9466894660325311,9.750580645531608,-0.0020896328284735685,9.82551310451533e9,1.9962121063914497e9,7.553175320250428e7,-0.004437771762862683,0.011049033184514905,0.0021150653932504697,-9.927117584887564e6,-1.9832207513687818e6,-28.720107863578587,1.9511272377954372,-9.76162967871604,-2.54325647770478e-5
1.2462674073010006e14,9.872055989093466e9,2.1770647735137844e9,-107379.84454632855,-2.1411314309747707,9.709963732937023,-0.000981480169703005,9.768981651062656e9,2.154835509644625e9,9.757772440000431e7,-0.003488526080692409,0.011007030926947691,0.0010062775505192726,-9.88573237212323e6,-2.1800814419065346e6,-29.22762280433254,2.1446199570555065,-9.720970763863889,-2.4797380816414637e-5
1.246469559354091e14,9.826833412635298e9,2.372840329740481e9,-118531.18108965542,-2.3343441382592895,9.665214239126993,-0.0001529434692770648,9.723007578208971e9,2.3153283960743012e9,1.0589617225615838e8,-0.0029230981577444055,0.011260718168680326,0.00017707138269192405,-9.84044543207647e6,-2.3760816919024438e6,-29.721973119954686,2.3372672364170777,-9.676474957295596,-2.4127913415006126e-5
1.2466717114071811e14,9.777717595212774e9,2.5676713117543488e9,-114434.70811403374,-2.526451546248427,9.616489496067027,0.0005437534225618377,9.683725900063406e9,2.480658555894919e9,1.0331320966518052e8,-0.0025413601492115614,0.011670318689575366,-0.0005203100622405386,-9.791274619788783e6,-2.571144139477754e6,-30.20266068160764,2.528992906397682,-9.62815981475653,-2.3443360321446002e-5
1.2468738634602712e14,9.724730695044577e9,2.7614776974717975e9,-96946.42240031098,-2.717460222981938,9.56380673048811,0.0011815852667513378,9.649159655422695e9,2.6529905334278564e9,9.115456652326593e7,-0.0022609393896706664,0.012237666252584028,-0.0011588236952397631,-9.73823932594149e6,-2.7651917927521192e6,-30.669558064289642,2.7197211623716506,-9.576044396740622,-2.2761571511721548e-5
1.2470760155133614e14,9.667895283723257e9,2.9541790265278115e9,-66772.30299821642,-2.907326757563033,9.507103558245648,0.001805286511189972,9.618127974366041e9,2.8350878760773234e9,6.99247569202427e7,-0.0020498397465634776,0.013045704943074415,-0.0017831906028454316,-9.681360469115894e6,-2.9581480601884746e6,-31.122850621017143,2.9093765973096404,-9.520149263188653,-2.2095908344686527e-5
1.2472781675664516e14,9.607235335466764e9,3.1456922892090425e9,-23925.304172769916,-3.0959459664053988,9.44616413433394,0.0024350461781041262,9.589533429621105e9,3.031842668727554e9,3.963349314827108e7,-0.0019382683469573046,0.014332332642792526,-0.0024135938710157425,-9.620660487463675e6,-3.1499367808423336e6,-31.562915673452967,3.0978842347523994,-9.460496466976668,-2.1452307088530105e-5
1.2474803196195419e14,9.54277919883709e9,3.3359257775468097e9,30827.60881283939,-3.2828768148009133,9.380206551105335,0.0029006695395269945,9.560232607825686e9,3.2546889343244066e9,829448.3319575015,-0.002292750132050321,0.016902996842558776,-0.002879844403693827,-9.556163329634275e6,-3.3404822544782716e6,-31.990129185383925,3.285169564933007,-9.397109547947835,-2.0825135833314412e-5
1.247682471672632e14,9.474593999947039e9,3.5247593872029996e9,68569.17084308766,-3.462805481645113,9.308680930409519,-0.0014712006416715496,9.500455986525032e9,3.5356899241971946e9,-2.5830868387925778e7,-0.008353106095098057,0.021332608331509077,0.0014913943748205497,-9.487894444864633e6,-3.5297092716902494e6,-32.404611050590795,3.471158587740256,-9.330013538740966,-2.019373314914792e-5
1.2478846237257222e14,9.402783895903412e9,3.7122799027497864e9,-14645.606252617485,-3.646717117925525,9.247673785930012,-0.0038768667546981964,9.355052832027323e9,3.759514983502181e9,3.3893186335999206e7,-0.009060654980821476,0.011561199574392654,0.0038964211574198117,-9.41588077271997e6,-3.71754314403087e6,-32.806253110621014,3.6557777729063923,-9.259234985504351,-1.955440272176263e-5
1.2480867757788123e14,9.327214385733477e9,3.8984306972158113e9,-73417.62415938605,-3.8318596297832843,9.17457051422887,-0.002094507329534109,9.240389043347628e9,3.913653126002704e9,7.615172693219464e7,-0.007094495341919979,0.010231326007904513,0.002113391393111399,-9.34015073405134e6,-3.9039097340258616e6,-33.19463529002609,3.838954125125251,-9.184801840236718,-1.8884063577438884e-5
1.2482889278319025e14,9.247930556440165e9,4.083051358162742e9,-103694.7390526127,-4.014483923902866,9.096600050664852,-0.0009719480347819311,9.145612929877996e9,4.060142730815696e9,9.804631783468853e7,-0.006131353079418001,0.010143480185851985,0.0009901145723437569,-9.26073421791385e6,-4.088735483798005e6,-33.568997568581246,4.020615276982329,-9.106743530850652,-1.8166537561974306e-5
1.2484910798849928e14,9.16497654840793e9,4.266056558494129e9,-114614.09803138158,-4.195136787931726,9.014741883212434,-0.00014065234960426712,9.0615854220981e9,4.2078265203952365e9,1.0610285973320404e8,-0.005552642015856076,0.010349050642493335,0.0001580649906824305,-9.1776625702035e6,-4.271947444811435e6,-33.92850838076545,4.20068942994763,-9.02509093385487,-1.7412641078311766e-5
1.248693231938083e14,9.078390550934511e9,4.447369887911057e9,-110286.02227934216,-4.37394900584616,8.929168502945256,0.0005537191147894218,8.984450206856878e9,4.359633393529018e9,1.0325701865880306e8,-0.005156394391197681,0.010707840987081836,-0.0005370782263384501,-9.090968581628902e6,-4.453473306861269e6,-34.27262248247333,4.379105400237408,-8.939876343932282,-1.664088845112007e-5
1.2488953839911731e14,8.988209525136e9,4.62691672708211e9,-92651.25344128774,-4.550932814451026,8.839911924519395,0.0011854813018168653,8.91225114270222e9,4.517689174933678e9,9.0895010373717e7,-0.004859840504376032,0.01122153570014002,-0.0011696107559535551,-9.000686474888982e6,-4.633241426584488e6,-34.60117219305135,4.555792654955455,-8.851133460219481,-1.5870545863458325e-5
1.2490975360442633e14,8.89447072549581e9,4.804622331267493e9,-62495.208287610265,-4.726051247572227,8.746926250390745,0.0017987261891383086,8.843835758836191e9,4.684705742976319e9,6.957807402857104e7,-0.004630096347700464,0.011971122694729068,-0.001783608343294352,-8.906851891187048e6,-4.8111808557064915e6,-34.914345523170795,4.730681343919978,-8.758897373085418,-1.5117845844104943e-5
1.2492996880973534e14,8.797212650577211e9,4.980409785357903e9,-19939.19535913769,-4.899209363645569,8.650017981364385,0.002411491446255798,8.778166019095142e9,4.865461735378064e9,3.939333690934573e7,-0.004492967499203285,0.013186568350581443,-0.002397099066725884,-8.809501876125157e6,-4.987221369014714e6,-35.21258785984029,4.903702331144822,-8.663204549714916,-1.4392379530062143e-5
1.2495018401504438e14,8.696477771695644e9,5.154194140951188e9,34124.22392524725,-5.070007077196116,8.54845669581625,0.0028589895626029483,8.712358441464056e9,5.071010012278051e9,979213.9753489766,-0.004780152791438741,0.015636122505630623,-0.0028452977389978843,-8.708674864933688e6,-5.161293492043033e6,-35.496412149241394,5.074787229987605,-8.564092818321832,-1.3691823605212899e-5
1.2497039922035339e14,8.59234362460556e9,5.32586239667516e9,72876.16978469852,-5.233515081251186,8.441321868750794,-0.0012019990763001917,8.61946464473889e9,5.332993134188083e9,-2.650623288623628e7,-0.010353373076693763,0.020279488300604474,0.0012149937600472477,-8.604410666834528e6,-5.333328528513989e6,-35.76609328123915,5.243868454327927,-8.461601357051343,-1.2994683747203131e-5
1.249906144256624e14,8.484935438663229e9,5.495498738676723e9,-10717.51851441362,-5.399298918943809,8.345424748379566,-0.003976423807026857,8.439445319532294e9,5.542789821915382e9,3.338388892394709e7,-0.011580292429306317,0.010345987024874022,0.003988715630396376,-8.496750448391046e6,-5.503258587615072e6,-36.02163004906008,5.410879211373164,-8.355770735404386,-1.2291823369664414e-5
1.2501082963097142e14,8.374132492228163e9,5.663066979878666e9,-70622.7163538929,-5.566197920370286,8.237741090323045,-0.0021201122800601946,8.288886393008726e9,5.678348471256395e9,7.634654412977529e7,-0.009555554284525833,0.008901723597321854,0.0021316788783665775,-8.385736718908603e6,-5.671016611837687e6,-36.26271159851879,5.575753474654862,-8.246642813920303,-1.156659830652834e-5
1.2503104483628044e14,8.259991147109688e9,5.828409058670711e9,-101120.0047042632,-5.7298676609996235,8.12549493079784,-0.0009723268817264395,8.15884338812667e9,5.805283876545076e9,9.82924805530641e7,-0.008558481772013632,0.008765816679190457,0.000983124425203461,-8.271413312219219e6,-5.836536402502821e6,-36.48869299299903,5.738426142771689,-8.134260747476967,-1.079754347716724e-5
1.2505126004158945e14,8.142569601404843e9,5.991446821612705e9,-111937.85872793297,-5.890881699612231,8.009740876377897,-0.0001318520041169082,8.039989673411252e9,5.932768477014098e9,1.0616988587830418e8,-0.007951269292724782,0.008928129125932006,0.00014184335894170202,-8.15382536916167e6,-5.9997526462790165e6,-36.69877158569612,5.898832968905008,-8.01866900550377,-9.991354824939372e-6
1.2507147524689848e14,8.021919739754941e9,6.152111739151887e9,-107403.31862534652,-6.049382931350466,7.890670055970363,0.0005644156964357315,7.928429183325607e9,6.063750990325417e9,1.0306917305147046e8,-0.0075276559067325305,0.009243275738507818,-0.0005552505069535682,-8.033019320080829e6,-6.160600941413872e6,-36.89237498053337,6.056910587257252,-7.899913331708812,-9.165189482308773e-6
1.250916904522075e14,7.898092012377518e9,6.310337390770038e9,-89576.5295231354,-6.205392729096008,7.768328917027642,0.0011929508000180823,7.822198583727377e9,6.200342888839357e9,9.046180279176898e7,-0.007203815423048397,0.009711803885690894,-0.0011846117537276683,-7.909042866676455e6,-6.319017823239206e6,-37.06930148411502,6.21259654451911,-7.778040720913276,-8.33904629055937e-6
1.2511190565751652e14,7.7711369829120865e9,6.466057524858746e9,-59348.13900359137,-6.358883060807424,7.642686740887637,0.001797296286324366,7.720148254741468e9,6.345222232579373e9,6.89841570902017e7,-0.006946267328265656,0.010412657535799145,-0.0017897648692548993,-7.781944963268401e6,-6.474940789243952e6,-37.22973494038321,6.365829328135744,-7.65309939842338,-7.531417069612346e-6
1.2513212086282553e14,7.641106263271771e9,6.619204068878983e9,-16980.339345337907,-6.509770190376205,7.513570911660295,0.0023924290900577683,7.621260698405656e9,6.50307264584822e9,3.8823999813344136e7,-0.006778203433209957,0.011567886873022976,-0.0023856739836213194,-7.651775797514068e6,-6.6283083237294825e6,-37.37417142901852,6.516548393809471,-7.525138798533261,-6.755106436594842e-6
1.2515233606813455e14,7.508055061179092e9,6.769701576250823e9,36428.18019192144,-6.657690088349324,7.380305515578632,0.002814026789550184,7.522816434320767e9,6.684567066677984e9,766986.7379844899,-0.0070041076532656454,0.013904024333833991,-0.002808015769077045,-7.518586770552603e6,-6.779059922017482e6,-37.503238576094795,6.664694196002643,-7.394209539912407,-6.011020473284617e-6
1.2517255127344358e14,7.372069862464184e9,6.917447752260305e9,76057.90110374773,-6.798204084923323,7.241715648340522,-0.0008781535334471356,7.400605789189195e9,6.920291512103598e9,-2.7456684110272396e7,-0.012004153055571093,0.018647747184773817,0.0008834313004630354,-7.382430476387051e6,-6.927136114190469e6,-37.61735320291289,6.810208237978946,-7.260363395525239,-5.277767016045455e-6
1.251927664787526e14,7.233293829379295e9,7.062523959924324e9,-7099.262473169958,-6.93920150538574,7.114931921323017,-0.004105834395857918,7.1907793455398035e9,7.110409370843715e9,3.200991945979307e7,-0.013831603192598239,0.008721404605442696,0.004110375300102894,-7.243360679781366e6,-7.072478488205637e6,-37.71661604990665,6.953033108578395,-7.123653325928404,-4.540904245125838e-6
1.2521298168406161e14,7.091620828600599e9,7.204920330879613e9,-68675.51668250958,-7.081387820170874,6.977017773978093,-0.0021664901165372647,7.008364126424e9,7.221020692883814e9,7.605400327656709e7,-0.011724561424325156,0.007115664833582936,0.0021702818063428267,-7.10143229618891e6,-7.215029714201943e6,-37.80084057054238,7.0931123815952555,-6.984133438811618,-3.7916898057107972e-6
1.2523319688937062e14,6.947115233562015e9,7.344483123959731e9,-99710.97374186556,-7.219716195038345,6.8349298774802225,-0.0009841234827526316,6.847414336202165e9,7.32177668189078e9,9.827204024981368e7,-0.010674595819949064,0.00692902159957314,0.0009871274699554755,-6.956701369473121e6,-7.354733566402843e6,-37.86952854189933,7.2303907908583485,-6.841858899079739,-3.0039872029914393e-6
1.2525341209467964e14,6.799847629186449e9,7.48114353205722e9,-110592.26804144018,-7.35478996946067,6.689832446030621,-0.00012833411675546805,6.698333296708153e9,7.422469219186128e9,1.0608224138026896e8,-0.010024214770056982,0.0070535430593000594,0.00013051391158811347,-6.809225049018649e6,-7.491534945000249e6,-37.92194043371473,7.364814184230783,-6.696885989089864,-2.1797948327930682e-6
1.2527362729998867e14,6.649881820368265e9,7.614843350302826e9,-105910.94155914203,-7.486768733607541,6.5419386713525824,0.0005742850871303641,6.557140621870249e9,7.526136759023906e9,1.0276390618135571e8,-0.009560793218607548,0.007333399438609319,-0.0005729508786198658,-6.659061567313275e6,-7.62537989851887e6,-37.957498079879684,7.496329526826207,-6.549272070791133,-1.3342085106460975e-6
1.2529384250529769e14,6.497279895461054e9,7.745526817203965e9,-87872.36497379089,-7.615686105182809,6.391308667226918,0.0012030713481922693,6.421839376654984e9,7.634907938956889e9,8.98921870730049e7,-0.009198819053457647,0.007766888530595559,-0.0012025841101044345,-6.506270217117493e6,-7.756215645323761e6,-37.97597274505275,7.624884924236325,-6.399075555757456,-4.872380879824457e-7
1.253140577106067e14,6.342103822794292e9,7.873138604984955e9,-57489.35355598035,-7.741525180287024,6.237924891808257,0.001801219113150599,6.29125906573798e9,7.751452136926947e9,6.819070015742144e7,-0.008904464662892209,0.008430986878736385,-0.0018015601399922676,-6.35091132818261e6,-7.883990594561751e6,-37.97753710815663,7.750429644949973,-6.246355878686936,3.4102684151985515e-7
1.2533427291591572e14,6.184416392189203e9,7.997621864632127e9,-15183.968778912003,-7.864214018382969,6.081632654034792,0.002380118731962927,6.164366128213369e9,7.880390508594158e9,3.7961392349782e7,-0.008700123495225968,0.00954081645034182,-0.0023812538105033344,-6.193046243535786e6,-8.008654366571146e6,-37.962719155921896,7.872914141878254,-6.09117347048508,1.1350785402595464e-6
1.2535448812122473e14,6.024283655442913e9,8.118912961742323e9,37682.38300727095,-7.983417342180131,5.921806891105366,0.0027713202439178094,6.038503263843509e9,8.032070279122746e9,177560.63014486982,-0.00887273323936152,0.011782836101277507,-0.0027732112209565007,-6.032737295333431e6,-8.13015781272945e6,-37.932235518179276,7.992290075419551,-5.933589727206587,1.8909770385432837e-6
1.2537470332653377e14,5.861799663464704e9,8.236923188869112e9,77851.88458969774,-8.095188531470411,5.75717298340472,-0.0005729944042094498,5.891701670495171e9,8.235638511533963e9,-2.854599143473464e7,-0.013321822172784867,0.01649398054872409,0.0005703651339871153,-5.87004778013541e6,-8.248453034657557e6,-37.88662585998454,8.108510353643256,-5.77366696395339,2.6292702221872537e-6
1.2539491853184278e14,5.697120962611014e9,8.351732493397207e9,-4012.6804083625825,-8.205811427086983,5.604709830366569,-0.004249671717729839,5.658030197056015e9,8.400683100474771e9,2.988324490725245e7,-0.015717776293594294,0.006758582216663188,0.004246302335494956,-5.705041932576483e6,-8.36349340222821e6,-37.82608117014282,8.221529203380644,-5.6114684125831795,3.369382234734888e-6
1.254151337371518e14,5.53015644119155e9,8.463360156220348e9,-67646.94175360573,-8.317786709009987,5.44211041809823,-0.0022306151976556423,5.449095294968486e9,8.481047822101222e9,7.528300649844867e7,-0.013515335460630863,0.004947849708097387,0.0022265040307768136,-5.537784900377102e6,-8.475233572898269e6,-37.750544891126864,8.331302044470684,-5.447058267806274,4.111166878681916e-6
1.2543534894246081e14,5.36097504752639e9,8.571659453000133e9,-99513.41324535859,-8.425389258987568,5.2757937423140415,-0.001007346165181039,5.262819669877189e9,8.550077184464939e9,9.798068662993161e7,-0.012396362202340468,0.004707773966449557,0.0010024620337401393,-5.36834271887156e6,-8.583629509696143e6,-37.65969012888137,8.437785621189976,-5.280501516280439,4.884131440752137e-6
1.2545556414776983e14,5.189657542183726e9,8.676572699087486e9,-110636.49110235294,-8.529248188000361,5.107063733116858,-0.00013123823050514854,5.089300298188113e9,8.618464562137228e9,1.0584994946521042e8,-0.011689819129114341,0.004800272904020209,0.00012554678267650413,-5.196782283958081e6,-8.688638497393608e6,-37.552875084314316,8.54093800712954,-5.111864006020828,5.691447828496729e-6
1.2547577935307886e14,5.016277394260777e9,8.778054034600155e9,-105895.60423008344,-8.629543170028464,4.93615860869126,0.0005818367707470301,4.924437731737278e9,8.689413039133217e9,1.0237569257587314e8,-0.011175419200174353,0.005053815221154493,-0.000588357578100448,-5.023171325569158e6,-8.790219159953324e6,-37.42953871321224,8.640718589228701,-4.941212423912362,6.520807353270279e-6
1.2549599455838788e14,4.840906014315965e9,8.87606038544395e9,-87654.73574142192,-8.726322619814459,4.76315097233956,0.0012145196294175284,4.766179582321819e9,8.76510414272033e9,8.924632386986521e7,-0.010765460825031598,0.005463290766246526,-0.0012218725915693538,-4.847578380997594e6,-8.88833147716283e6,-37.28943302876777,8.737088080639555,-4.7686142631057535,7.3529621516779035e-6
1.2551620976369689e14,4.663614415133161e9,8.970549337068794e9,-57055.368448899775,-8.819582579224475,4.588033901926766,0.0018098943767537454,4.613315014543842e9,8.848228141407434e9,6.727732874998581e7,-0.010425956526517706,0.006103891051429004,-0.001818061318981028,-4.670072767938037e6,-8.982936800623182e6,-37.13271229149596,8.83000853575105,-4.594137792978141,8.166942227135078e-6
1.255364249690059e14,4.484474179520061e9,9.061477188150023e9,-14684.430635707184,-8.909263245857831,4.410666556328644,0.0023755769571748193,4.464763957224544e9,8.94338533423796e9,3.6888390670328096e7,-0.010180118655437071,0.007185472710751684,-0.0023845220526607486,-4.490724557238452e6,-9.073997869132964e6,-36.95991628547476,8.919443364513329,-4.4178520290393415,8.945095485781896e-6
1.2555664017431492e14,4.3035598673401575e9,9.148793922428984e9,37802.70423153645,-8.995050172369185,4.230466184594337,0.0027351272170755944,4.317837944721332e9,9.060688197949625e9,-737251.2660083215,-0.010307174175779142,0.00936051399440441,-0.0027448079118818315,-4.309604545380052e6,-9.161478823455688e6,-36.77182256123968,9.005357346545026,-4.239826698588687,9.680694806089562e-6
1.2557685537962395e14,4.1209715712009664e9,9.232426407110884e9,78111.98573105254,-9.073408443379718,4.046187500770862,-0.0003393747202701184,4.152108129140618e9,9.227770640647587e9,-2.967319690081334e7,-0.014308212247660783,0.013944684130894967,0.00032898185168011006,-4.126784226623554e6,-9.245345220341647e6,-36.569070001565585,9.087716655627435,-4.060132184901704,1.0392868589859683e-5
1.2559707058493297e14,3.936874255811987e9,9.312456206920038e9,-1818.2197283873618,-9.149336962683792,3.874306499469686,-0.004386037909682885,3.901292696716066e9,9.362788507405506e9,2.7262707849046573e7,-0.017151978415922788,0.004532975479411209,0.004374932461338062,-3.9423357637811652e6,-9.325564044868933e6,-36.35192463189823,9.16648894109977,-3.878839474949043,1.110544834466857e-5
1.2561728579024198e14,3.751191041069682e9,9.388931403077856e9,-67647.66392972803,-9.226787992588426,3.6935318528071286,-0.0023061123646773637,3.6723013326502414e9,9.408850752612717e9,7.411879382421851e7,-0.014855238747396391,0.0024884289926062186,0.00229430314655041,-3.756331959402987e6,-9.402103723559864e6,-36.12045579722415,9.241643231335871,-3.6960202817996812,1.1809218126796874e-5
1.25637500995551e14,3.56399232454121e9,9.461715527681389e9,-100563.2862008709,-9.299494152568068,3.5095536583855025,-0.0010402488833509034,3.4672914777663693e9,9.441917069127035e9,9.74550819938243e7,-0.013655827144796826,0.0021931826439121897,0.0010277137833041249,-3.568846227762252e6,-9.474934138125595e6,-35.874522528373866,9.313149979712913,-3.51174684102936,1.2535100046621162e-5
1.2565771620086002e14,3.375366356328376e9,9.530763387889942e9,-112093.84353200458,-9.368098203708572,3.32383241812799,-0.0001408128081965308,3.276082306109508e9,9.47380231579883e9,1.0550541335248381e8,-0.012882918253622191,0.0022595287800419475,0.00012752115717578347,-3.379952565098183e6,-9.544026635353072e6,-35.61361334795457,9.380981121962245,-3.326091946907978,1.3291651020589625e-5
1.2567793140616905e14,3.1853936166582003e9,9.596042994153986e9,-107396.45289339485,-9.43280158108874,3.136633149968852,0.0005858765501111394,3.0944369917873073e9,9.507944730160482e9,1.0195300647611563e8,-0.012308471785861282,0.0024958030398703817,-0.0005999465967224671,-3.189725520061471e6,-9.60935403873709e6,-35.33720844669402,9.445110052874652,-3.139128953008668,1.4070046611170243e-5
1.2569814661147806e14,2.9941521479574976e9,9.657525479115482e9,-88991.0559207559,-9.493669287700207,2.9480393127973117,0.001225785359572813,2.920233457363807e9,9.546614929507309e9,8.859763071998113e7,-0.011842341217994927,0.002892428995268883,-0.0012406379801666264,-2.9982401642050873e6,-9.670890659510745e6,-35.04504951354951,9.505511628918256,-2.950931741792527,1.4852620593656091e-5
1.2571836181678708e14,2.8017192849084477e9,9.715182813366789e9,-58142.47655625079,-9.550711660092796,2.7580516218726565,0.0018220829308036605,2.752207501013292e9,9.592555054607927e9,6.634282783326764e7,-0.011450515287463731,0.0035230719229056347,-0.0018377012370931298,-2.8055720623711334e6,-9.728612307023345e6,-34.73726516953957,9.56216217538032,-2.7615746937955095,1.5618306289311844e-5
1.257385770220961e14,2.6081726630682416e9,9.768985839040731e9,-15593.634003407524,-9.603881171190512,2.566538259481775,0.0023786821321064295,2.5892110775967355e9,9.650390401301558e9,3.571965977952821e7,-0.011158322029973668,0.004594397346467979,-0.0023950300482604553,-2.6117972429406466e6,-9.782496298499364e6,-34.41438575616674,9.615039493220545,-2.5711326568281914,1.6347916153869136e-5
1.2575879222740511e14,2.41359265832676e9,9.818899404921244e9,36698.603834188,-9.65287664150957,2.372947194628713,0.0027080444262785964,2.4284483329287634e9,9.730110963444853e9,-1.8733384318047804e6,-0.011246222585214481,0.00673371709281206,-0.002725076622929757,-2.4169921679692073e6,-9.832521468163302e6,-34.07721984293601,9.664122864094848,-2.3796809117214712,1.703219665100424e-5
1.2577900743271412e14,2.218083593284695e9,9.864867061498922e9,76789.86976483352,-9.69445770552788,2.176141514842894,-0.00019740987849218143,2.250305822927136e9,9.85800818820882e9,-3.075959896250615e7,-0.01493535144221657,0.011153599676750713,0.0001797215068059022,-2.22123370324211e6,-9.878668175631668e6,-33.72647882550585,9.709393056970155,-2.187295114519592,1.7688371686122117e-5
1.2579922263802316e14,2.0218141975128958e9,9.906976053889513e9,-971.2883195473427,-9.732768428006835,1.9919340939847108,-0.004492029301935811,1.989437412159649e9,9.958826383752758e9,2.45224210681419e7,-0.0180639645721823,0.002117102607163504,0.0044736854790256,-2.024599087454119e6,-9.920918312340615e6,-33.36248789129264,9.750832392579074,-1.9940511965918213,1.8343822910055047e-5
1.2581943784333217e14,1.8247193706243029e9,9.945300405831532e9,-68821.68937181686,-9.772736628654089,1.8001874849658972,-0.0023836828195872768,1.7477527650331025e9,9.96786165692577e9,7.271772250499994e7,-0.01568808389977609,-0.00016196088591609908,0.0023647018353604907,-1.8271659010838603e6,-9.959255307659755e6,-32.98543046170155,9.788424712553917,-1.8000255240799286,1.898098422663162e-5
1.2583965304864119e14,1.6268684547047186e9,9.979717157506317e9,-102882.83347937647,-9.807752241545638,1.6058061913453177,-0.001079275556979485,1.5313608747100008e9,9.96220657587724e9,9.676922346818936e7,-0.014403094157496101,-0.0005114678490097109,0.0010596456696627676,-1.6290120364133993e6,-9.993664137878114e6,-32.59535442730422,9.822155335703187,-1.6052947234962547,1.9629887316561472e-5
1.258598682539502e14,1.428354128303639e9,1.0010194602097048e10,-114945.25494251998,-9.838453703669364,1.4104009134216946,-0.00015623509709156733,1.329901390552131e9,9.954885777377134e9,1.0509770162674624e8,-0.013557437712370403,-0.00046526166682589487,0.00013593082464277638,-1.4302156665355172e6,-1.0024131329749065e7,-32.19190569646122,9.852011141381787,-1.4099356517548152,2.030427244863502e-5
