timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.782201381175762e13,2.069119827574929e8,4.479391357276526e8,-373674.6532640057,-0.003303508467959186,0.001161252636920846,-0.0006383693068711961,3.0646915467739326e8,4.3463250928834796e8,-132694.72762959165,-0.00011219531552980924,0.00045252101017533724,0.0006465517381095333,-2.2121387210557735e8,-4.6822198196064967e8,379866.9524197158,0.0034157037834890197,-0.0016137736470961978,-8.182431238345633e-6
6.784222901706664e13,2.0471158664848146e8,4.48712983785277e8,-802839.4522964198,-0.0032273427873826506,0.0011363789547946543,-0.0006340525589988232,3.042426776616793e8,4.4123071958906966e8,9.181943170882478e6,-0.00019624329418846918,0.0004605864924818019,0.0006422489277350535,-2.1890957378341818e8,-4.693037464931583e8,374348.6406028114,0.0034235860815711445,-0.0015969654472764705,-8.196368736238616e-6
6.786244422237566e13,2.0256252061612344e8,4.494717078220881e8,-1.226333340166706e6,-0.003151339801574319,0.0011163838549411108,-0.0006215456291010429,3.008030520291269e8,4.479100266925535e8,1.8375267600330744e7,-0.0002800458302597051,0.0004637335218419325,0.0006297566436388269,-2.165999919333525e8,-4.7037417152630335e8,368820.706871534,0.0034313856318340485,-0.0015801173767830577,-8.211014537792304e-6
6.788265942768467e13,2.0046430493895864e8,4.502186287232091e8,-1.6386664455859528e6,-0.003076599238681692,0.0011013555117108207,-0.000600953792011988,2.96161752262226e8,4.545986968173254e8,2.732964969153084e7,-0.0003625032132905473,0.00046187445116769156,0.0006091802901058693,-2.1428518230823162e8,-4.714332303685224e8,363282.6278557598,0.0034391024519722637,-0.0015632299628785264,-8.226498093889565e-6
6.7902874632993695e13,1.9841571886153007e8,4.5095710360990274e8,-2.034458750966852e6,-0.0030042173440873827,0.0010913127903900107,-0.0005724978854976469,2.903461318954227e8,4.612242276384677e8,3.592981612449254e7,-0.0004425192127113373,0.0004549909864775184,0.0005807407875150649,-2.1196520064952084e8,-4.7248089669884086e8,357733.80853539164,0.003446736556798744,-0.0015463037768675431,-8.242902017426143e-6
6.792308983830271e13,1.9641480909086752e8,4.5169047832490665e8,-2.4085179064866514e6,-0.0029352690376325125,0.0010862031444919618,-0.0005365137229657515,2.8339924154342014e8,4.677143670417369e8,4.4064515876022816e7,-0.0005190189129971981,0.000443136282313859,0.00054477398279118,-2.0964010269184473e8,-4.7351714459408504e8,352173.6147020429,0.003454287950629734,-0.0015293394268058348,-8.26025982543656e-6
6.7943305043611734e13,1.9445891044795316e8,4.5242203901882625e8,-2.7559157491854066e6,-0.002870789738502856,0.0010859018994568992,-0.0004934491040935831,2.7537938657161754e8,4.7399815102706015e8,5.162815920032875e7,-0.0005909668817001193,0.00042643564974572296,0.0005017276597505815,-2.073099441724672e8,-4.7454194855079925e8,346601.4062357379,0.003461756620202999,-0.0015123375492026364,-8.27855565700634e-6
6.796352024892075e13,1.9254467834965682e8,4.53154963688817e8,-3.0720621741383607e6,-0.00281175731480876,0.0010902129893555384,-0.0004438584169128028,2.663594313546374e8,4.800069425141508e8,5.852239987766624e7,-0.0006573852135197375,0.00040508581068076076,0.0004521561427989205,-2.0497478084533635e8,-4.755552835015598e8,341016.5699364773,0.0034691425283285213,-0.0014952988000363136,-8.297725886125571e-6
6.7983735454229766e13,1.906681335569429e8,4.5389227476524174e8,-3.352774419259712e6,-0.0027590747451367425,0.0010988712764418607,-0.0003883947485552999,2.5642584077117237e8,4.8567544755480933e8,6.4657619220103644e7,-0.0007173708633529297,0.0003793525689362647,0.00039671241112794865,-2.026346684990755e8,-4.765571248249163e8,335418.55064841604,0.0034764456084896956,-0.0014782238453781398,-8.317662572656639e-6
6.800395065953879e13,1.8882471804035625e8,4.546367937056701e8,-3.594340419025975e6,-0.002713553995380999,0.0011115463946611973,-0.00032779971920928375,2.4567748354291853e8,4.909426883975701e8,6.99542830439417e7,-0.0007701117651667896,0.000349566957299131,0.0003361379377645297,-2.002896629782897e8,-4.775474483491216e8,329806.87952416943,0.0034836657605478113,-0.0014611133519603428,-8.338218555253802e-6
6.8024165864847805e13,1.870093616973445e8,4.553910990344217e8,-3.793573874874857e6,-0.00267590180669059,0.00112784813218693,-0.00026289117387670575,2.342242030848913e8,4.957529025727252e8,7.434412123014659e7,-0.0008149010410556605,0.0003161198458351333,0.000271250387894504,-1.9793982020721698e8,-4.785262303490246e8,324181.1981934795,0.0034908028477462737,-0.0014439679780220776,-8.359214017806238e-6
6.804438107015683e13,1.8521655688890404e8,4.561574878460324e8,-3.9478617105754376e6,-0.002646707455226596,0.0011473330124234652,-0.00019454931713699207,2.2218522083743972e8,5.000563676433969e8,7.777114420320602e7,-0.0008511492397543728,0.0002794553522591829,0.00020292976130672954,-1.955851962151624e8,-4.794934475379675e8,318541.2783835773,0.0034978566949809913,-0.0014267883646826626,-8.380444169745417e-6
6.806459627546584e13,1.8344044123454088e8,4.569379426079732e8,-4.0552007307509813e6,-0.0026264332846809247,0.0011695121188738133,-0.00012370139867636366,2.0968736264637884e8,5.038101122652076e8,8.019242817167865e7,-0.0008783938038700976,0.00024006300927778977,0.0001321030865577242,-1.9322584716247347e8,-4.804490770533314e8,312887.03582471516,0.0035048270885510457,-0.0014095751281516175,-8.401687881368479e-6
6.808481148077486e13,1.816748855933468e8,4.577341035522866e8,-4.1142237038842635e6,-0.0026154080826015437,0.0011938597798459656,-5.130561007708711e-5,1.9686317400486764e8,5.0697850738106215e8,8.15786738798995e7,-0.0008963056947363588,0.00019846907317145032,5.972832694505854e-5,-1.908618293661637e8,-4.8139309643729824e8,307218.5381324552,0.003511713777337926,-0.0013923288530174307,-8.422716867979357e-6
6.810502668608388e13,1.799135853656716e8,4.585472468380666e8,-4.1242149936996005e6,-0.00261382331606354,0.0012198228389663033,2.1665344008277912e-5,1.838489641158351e8,5.0953373367389464e8,8.191454152861173e7,-0.0009046931593045627,0.00015522724780449833,-1.3222038896879624e-5,-1.884931993244139e8,-4.823254836138205e8,301536.00653366314,0.003518516475368126,-0.0013750500867708165,-8.443305111406198e-6
6.81252418913929e13,1.781501534894574e8,4.5937826928388673e8,-4.085114771266359e6,-0.0026217324204277927,0.0012468302728806714,9.424055549936902e-5,1.707828135917055e8,5.1145610816096324e8,8.11987411348604e7,-0.0009035024453234118,0.00011090906288627372,-8.577731731192394e-5,-1.8612001373880374e8,-4.832462168621317e8,295839.8111670621,0.0035252348657512276,-0.0013577393357669606,-8.463238187452977e-6
6.8145457096701914e13,1.7637821287079838e8,4.6022767969234014e8,-3.997512290356875e6,-0.002639052974004027,0.0012743028329927494,0.00016546659964903696,1.578025942103616e8,5.127342694806947e8,7.94438886657767e7,-0.0008928156318631678,6.609422974285126e-5,-0.0001569842775119944,-1.8374232953339365e8,-4.841552747880122e8,290130.46020858956,0.0035318686058672184,-0.0013403970627356159,-8.482322137050417e-6
6.816567230201094e13,1.7459148646018174e8,4.610955964029826e8,-3.8626292475305735e6,-0.00266557143174806,0.0013016624394014467,0.00023442221799873338,1.4504403904026452e8,5.133652296929849e8,7.667614982391979e7,-0.0008728459018930852,2.136124646634437e-5,-0.00022592182642530828,-1.8136020387005213e8,-4.8505263629407436e8,284408.5833342163,0.0035384173336411684,-0.0013230236858678061,-8.500391573432887e-6
6.818588750731995e13,1.7278388333622175e8,4.619817511455591e8,-3.6822934825155823e6,-0.0027009502178333635,0.0013283410975699775,0.00030023165839868754,1.3263889802023593e8,5.1335429106993127e8,7.293467694986142e7,-0.000843930456913364,-2.27215180411693e-5,-0.00029171434169341943,-1.7897369415917134e8,-4.859382805498728e8,278674.9100244053,0.0035448806747467505,-0.0013056195795288228,-8.517316705275994e-6
6.820610271262898e13,1.7094957945172256e8,4.6288549855119276e8,-3.4589044059803532e6,-0.002744736720628617,0.001353789142005416,0.0003620764485042739,1.2071320780994017e8,5.1271484166828275e8,6.827086874639939e7,-0.0008065215298841043,-6.560406546926352e-5,-0.00035354343948579194,-1.7658285806535605e8,-4.8681218696311677e8,272930.24359495146,0.003551258250512743,-0.0012881850765361668,-8.533009018489737e-6
6.822631791793799e13,1.6908309139923516e8,4.6380583129940665e8,-3.1953905693943384e6,-0.0027963739200079743,0.0013774826204981927,0.00041920535161468336,1.0938571109949401e8,5.1146803017361385e8,6.274746169056236e7,-0.0007611757662685279,-0.00010676214852875653,-0.00041065792629709484,-1.741877535073834e8,-4.876743351527203e8,267175.43189567974,0.0035575496862765253,-0.0012707204719694506,-8.547425317596417e-6
6.824653312324701e13,1.6717934315628582e8,4.6474139942615116e8,-2.895161861352423e6,-0.0028552119765443413,0.0013989297834728846,0.0004709425994025148,9.876642623934376e7,5.096423516514977e8,5.6437506343286686e7,-0.0007085426433760537,-0.00014570375518249505,-0.0004623820293531441,-1.7178843865279755e8,-4.8852470492517835e8,261411.33591983785,0.0035637546199204185,-0.0012532260282904037,-8.560570049378523e-6
6.826674832855603e13,1.6523372441741377e8,4.6569053401618576e8,-2.562056275951889e6,-0.0029205206326349317,0.001417676568415997,0.0005166942508009172,8.895539702482751e7,5.0727313942681736e8,4.942322736657918e7,-0.0006493520776532037,-0.00018197458672277204,-0.00050812175513451,-1.6938497190655023e8,-4.893632762546096e8,255638.79745145707,0.0035698727102881594,-0.0012357019816932396,-8.572495666415115e-6
6.828696353386505e13,1.6324214044103816e8,4.66651274204085e8,-2.200283075746558e6,-0.002991501930504344,0.001433311091975492,0.0005559528116685234,8.0041624187281e7,5.044019861638018e8,4.17948062719923e7,-0.000584401714657719,-0.00021516254255105288,-0.0005473695106634527,-1.669774118941288e8,-4.9019002926745325e8,249858.60715954646,0.003575903645162087,-0.0012181485494244537,-8.583301005078482e-6
6.830717873917407e13,1.612010533665302e8,4.6762139682618046e8,-1.8143634640817798e6,-0.0030673029315468462,0.0014454671875769461,0.0005883002508658445,7.210217955657853e7,5.0107610825206536e8,3.364911076070838e7,-0.0005145442169422273,-0.0002449012497518782,-0.0005797071231846713,-1.6456581743957257e8,-4.910049442323853e8,244071.47445902927,0.0035818471484890977,-0.0012005659378250826,-8.593127681181024e-6
6.8327393944483086e13,1.591075151746661e8,4.685984481187703e8,-1.4090697427744172e6,-0.0031470281859568893,0.0014538270568124083,0.0006134095845851863,6.520149919772644e7,4.9734766646408796e8,2.5088391541360516e7,-0.00044067480059336824,-0.00027087270598553535,-0.000604807430012038,-1.6215024753900763e8,-4.9180800155583847e8,238278.00041392655,0.0035877029865502815,-0.0011829543508268877,-8.602154573156224e-6
6.83476091497921e13,1.5695919215359256e8,4.695797770088789e8,-989363.7499132211,-0.003229751768228887,0.0014581230853271427,0.0006310451559773788,5.939085849046353e7,4.9327305260976005e8,1.6218963627997786e7,-0.00036371920451286317,-0.0002928090867306675,-0.0006224345654541857,-1.5973076133038047e8,-4.9259918178327316e8,232478.65501016472,0.003593470972741774,-0.0011653139985964899,-8.610590523200879e-6
6.8367824355101125e13,1.5475438147417694e8,4.705625693474022e8,-560335.5316699814,-0.0033145287064520962,0.0014581389383257297,0.0006410618424932772,5.470801623685103e7,4.889121561206829e8,7.149892535471823e6,-0.0002846222642552037,-0.00031049383232646465,-0.0006324431769783166,-1.5730741806055823e8,-4.9337846560622925e8,226673.7598806359,0.0035991509707073233,-0.0011476451059992802,-8.618665514968443e-6
6.838803956041014e13,1.5249202050438452e8,4.715438826244925e8,-127142.87734951894,-0.0034004057254074693,0.0014537100508779453,0.0006434034023100534,5.117701432952864e7,4.843276204207345e8,-2.00830116286401e6,-0.00020433717020118688,-0.00032376213030874275,-0.0006347767816694013,-1.548802770509602e8,-4.9414583387498283e8,220863.47734822833,0.003604742895608679,-0.0011299479205692175,-8.626620640659786e-6
6.8408254765719164e13,1.501716890261343e8,4.725206808778498e8,305047.83200018737,-0.003486431277647393,0.0014447235854270146,0.0006381000869421909,4.880812950497978e7,4.7958409527211964e8,-1.1144909281896321e7,-0.00012381543568616647,-0.00033250086577073327,-0.0006294653897087439,-1.524493976629711e8,-4.949012676163071e8,215047.80655618175,0.003610246713333583,-0.0011122227196562957,-8.634697233454934e-6
6.842846997102818e13,1.4779360459178877e8,4.734898694242958e8,731118.8929597358,-0.003571664839359725,0.0014311179277494896,0.0006252656447161923,4.759797213241869e7,4.7474749300063634e8,-2.015026330474446e7,-4.399759816899782e-5,-0.00033664811133310283,-0.000616622519063593,-1.5001483926465032e8,-4.956447480555536e8,209226.58715509105,0.003615662437528746,-0.0010944698164164015,-8.643125652606912e-6
6.8448685176337195e13,1.453586124809724e8,4.74448329092e8,1.1460564599864462e6,-0.003655185529193356,0.001412881880418142,0.0006050939686055773,4.752970076773092e7,4.6988425550232255e8,-2.8916917054194596e7,3.419540466605473e-5,-0.00033619231598984304,-0.0005964418543974471,-1.4757666120013586e8,-4.963762566425245e8,203399.51036878617,0.0036209901245273244,-0.0010766895644283138,-8.652114208138262e-6
6.846890038164622e13,1.4286816968848568e8,4.753929498496962e8,1.5450033282509542e6,-0.003736100090120081,0.001390053539361387,0.0005778553548477489,4.85733647010799e7,4.6506063422427475e8,-3.734077814903894e7,0.00010987022392851187,-0.00033117117871090995,-0.0005691935160647958,-1.4513492276317623e8,-4.9709577507980376e8,197566.1374227519,0.0036262298661915923,-0.0010588823606504916,-8.661838782961167e-6
6.8489115586955234e13,1.4032432359172735e8,4.7632066355658555e8,1.9233090020176996e6,-0.0038135502843355306,0.001362718924953702,0.0005438924808252077,5.068636063293812e7,4.6034198901537865e8,-4.532218143532032e7,0.00018216850341462484,-0.0003216702784027144,-0.0005352200470990114,-1.4268968317615438e8,-4.9780328535237867e8,191725.9245813854,0.003631381780920928,-0.0010410486465510023,-8.672433726204404e-6
6.850933079226425e13,1.3772968620562905e8,4.772284757658663e8,2.276577142967554e6,-0.003886719814692621,0.0013310104498828568,0.0005036162142428304,5.381398404337533e7,4.557921072634822e8,-5.276690639161128e7,0.0002502738115153672,-0.0003078215425218549,-0.0004949322297511047,-1.402410015756333e8,-4.984987697575935e8,185878.25369052307,0.003636446003177277,-0.0010231889073610166,-8.683984491733966e-6
6.852954599757327e13,1.350874035864894e8,4.781134963908158e8,2.60070997371499e6,-0.003954840793736332,0.0012951051859555545,0.00045750118547673187,5.789008467434847e7,4.5147254737760305e8,-5.958712938012446e7,0.00031341812179333327,-0.0002898015165698938,-0.0004488046629348465,-1.3778893700539598e8,-4.9918221093376297e8,180022.4669918176,0.0036414226719430217,-0.0010053036693856753,-8.696522541893574e-6
6.854976120288229e13,1.3240112126849219e8,4.789729692135717e8,2.8919498048940985e6,-0.004017199871123143,0.0012552229913395361,0.00040608120110688546,6.283780719646417e7,4.474420070211446e8,-6.57023143151036e7,0.00037088795245899267,-0.0002678294958368199,-0.00039737117827727786,-1.3533354841743168e8,-4.9985359188653517e8,174157.9045046157,0.0036463119186641735,-0.0009873934955027307,-8.71002282961578e-6
6.856997640819131e13,1.2967494539323547e8,4.798042999860214e8,3.1469171845479277e6,-0.004073144010402226,0.0012116244486406397,0.0003499444179831731,6.85704243435937e7,4.437557214320994e8,-7.104003096778412e7,0.00042203015510806024,-0.0002421654696522455,-0.00034122001382644334,-1.3287489468108667e8,-5.0051289601142573e8,168283.9421432056,0.003651113855294189,-0.0009694589789884089,-8.724404156738004e-6
6.859019161350033e13,1.2691340025272967e8,4.806050831377236e8,3.3626458595240703e6,-0.004122086004401696,0.0011646086473226316,0.00028972831399488614,7.499224706950319e7,4.4046489149626625e8,-7.553670493087918e7,0.0004662574413236487,-0.00021310791133871706,-0.00028098878156769785,-1.3041303460003059e8,-5.0116010711185735e8,162400.02860676154,0.0036558285630780697,-0.0009515007359839292,-8.739532427196421e-6
6.861040681880934e13,1.2412138225230427e8,4.813731270065941e8,3.5366144073547935e6,-0.004163509752225579,0.0011145107808836808,0.00022611440116517115,8.199961157377379e7,4.376161433615044e8,-7.913829616997068e7,0.0005030536695339609,-0.00018099138395134476,-0.00021735917444660539,-1.2794802693635206e8,-5.0179520941188097e8,156505.71917685014,0.0036604560826916416,-0.0009335193969323508,-8.755226718573931e-6
6.863062202411837e13,1.2130411010316691e8,4.8210647714366555e8,3.666773740991011e6,-0.004196975201721723,0.0010616994960934523,0.00015982259903640203,8.948194725025128e7,4.3525102918436e8,-8.180088902641952e7,0.0005319787953309601,-0.00014618389869265185,-0.00015105133109207116,-1.2547993044067845e8,-5.024181875624774e8,150600.70440421542,0.003664996406390786,-0.0009155155974008152,-8.771267944339025e-6
6.865083722942738e13,1.1846707212307006e8,4.828034380092034e8,3.75157122102782e6,-0.004222123092969883,0.0010065740382346384,9.160531129289072e-5,9.73229067009265e7,4.334055622233373e8,-8.349120938583739e7,0.0005526736204072912,-0.0001090840694745538,-8.281790171542118e-5,-1.230088038867792e8,-5.030290266420582e8,144684.83237073603,0.0036694494725626144,-0.0008974899687600996,-8.787409577477708e-6
6.867105243473641e13,1.1561597028202118e8,4.8346259260437614e8,3.7899705267498763e6,-0.004238679372837317,0.000949561111699826,2.2241101345179223e-5,1.0540156555853258e8,4.3210979603460276e8,-8.418705079665868e7,0.0005648642097472846,-7.011798253969725e-5,-1.3437711417396732e-5,-1.2053470610894257e8,-5.036277121506279e8,138758.12314532214,0.003673815163090056,-0.0008794431291601437,-8.80338992779065e-6
6.869126764004542e13,1.127566613182297e8,4.8408281961252284e8,3.7814666479201806e6,-0.004246459162586515,0.0008911114249224841,-4.7472056686426144e-5,1.1359368510410191e8,4.31387456900724e8,-8.38775958453249e7,0.0005683658588289545,-2.9735749631917507e-5,5.629100193020804e-5,-1.1805769604001322e8,-5.04214229997748e8,132820.7744824663,0.0036780933037575837,-0.0008613756752905814,-8.818945243790039e-6
6.871148284535444e13,1.0989509549849214e8,4.8466330858709407e8,3.7260970309092477e6,-0.004245370432517513,0.0008316959483699607,-0.00011672393865176393,1.2177302533727229e8,4.312556180189986e8,-8.256365493953602e7,0.0005630867649562975,1.1592226892071014e-5,0.00012555776155427954,-1.1557783274832413e8,-5.04788566485948e8,126873.15890141301,0.0036822836675612382,-0.0008432881752620467,-8.833822902523736e-6
6.873169805066346e13,1.070372529480387e8,4.852035720416554e8,3.62444694533474e6,-0.004235417022284916,0.0007718017950589852,-0.00018469970926960383,1.2981271005731422e8,4.317244399694191e8,-8.02577810530099e7,0.000549031041377806,5.337936795121685e-5,0.00019354750319671362,-1.1309517547125456e8,-5.053507082892423e8,120915.81180468755,0.0036863859809071332,-0.000825181163010217,-8.847793927117945e-6
6.875191325597248e13,1.0418907817905127e8,4.857034549776575e8,3.477650116286994e6,-0.0042167011384204485,0.0007119277582220645,-0.0002505880112137301,1.375866304395676e8,4.327969660276085e8,-7.698428285017218e7,0.0005263012062061751,9.512737616933963e-5,0.00025944867536872184,-1.1060978364391172e8,-5.0590064242883676e8,114949.41175314647,0.0036903999322142962,-0.0008070551343914189,-8.860664154999887e-6
6.87721284612815e13,1.0135641318409456e8,4.86163141074573e8,3.287383410666034e6,-0.004189425058042926,0.0006525794673769077,-0.0003135895052228992,1.4497087922222257e8,4.344689889507624e8,-7.277911024893272e7,0.000495099875539484,0.00013633107778179447,0.00032246178864515435,-1.0812171692121196e8,-5.064383562466028e8,108974.75375280867,0.0036943251825034633,-0.000788910545158717,-8.872283422263326e-6
6.8792343666590516e13,9.854492970866056e7,4.865831555255946e8,3.0558556949877585e6,-0.004153891982581151,0.0005942641788923934,-0.00037292582047004973,1.5184520232039872e8,4.3672898963024175e8,-6.768961497149126e7,0.0004557306052581287,0.00017648363193179182,0.0003818083727802507,-1.0563103519235505e8,-5.069638373778802e8,102992.71719207054,0.003698161377323044,-0.0007707478108242001,-8.882552310209136e-6
6.881255887189953e13,9.576006117665681e7,4.869643643590299e8,2.7857907099085404e6,-0.004110505932500361,0.0005374852046747152,-0.0004278488830886079,1.5809445770074502e8,4.3955815106390214e8,-6.177418280402427e7,0.0004085977731388375,0.00021508210365249353,0.0004367403092636517,-1.0313779858707614e8,-5.0747707372489166e8,97004.2301518934,0.003701908159361547,-0.0007525673083272237,-8.891426175051971e-6
6.8832774077208555e13,9.300693492632677e7,4.873079699238525e8,2.480403579266262e6,-0.00405977051718451,0.0004827359948690616,-0.0004776505569050397,1.6361006742108646e8,4.4293045456158894e8,-5.510172941433941e7,0.00035420533609777967,0.0002516333844986029,0.0004865494732199965,-1.0064206747337677e8,-5.079780534318534e8,91010.23191324742,0.0037055651810867533,-0.0007343693793676795,-8.898916314964954e-6
6.885298928251757e13,9.029030648532785e7,4.8761550170936763e8,2.1433699718115735e6,-0.00400228625551439,0.00043049396512427726,-0.000521672368067449,1.6829142578664333e8,4.4681287598503953e8,-4.775103873315079e7,0.000293154138831862,0.0002856603700963177,0.000530577456279551,-9.814390244653542e7,-5.084667648624676e8,85011.63574939774,0.00370913211668255,-0.00071615433522061,-8.905088212110163e-6
6.8873204487826586e13,8.761449477744149e7,4.87888803946576e8,1.7787900821291767e6,-0.003938746793131354,0.00038121403524045324,-0.000559315450456338,1.7204728739309242e8,4.511656510436673e8,-3.980999035898467e7,0.0002261381202942665,0.0003167084273639889,0.0005682255077758217,-9.564336431115067e7,-5.089431965817169e8,79009.29363421586,0.0037126086728371094,-0.0006979224626044573,-8.910057319491807e-6
6.889341969313561e13,8.498332155826311e7,4.8813001791645044e8,1.3911447329918775e6,-0.00386993331752454,0.00033532206396541997,-0.0005900502378730093,1.7479706439141074e8,4.559426540928216e8,-3.137461821778297e7,0.0001539387197731621,0.0003443519664965629,0.0005989642202736983,-9.314051405586597e7,-5.094073373413511e8,73003.96473723512,0.003715994597751401,-0.000679674030461998,-8.91398240069719e-6
6.8913634898444625e13,8.24000547141619e7,4.883415601795013e8,985245.5495552229,-0.0037967074513361797,0.00029320822330067454,-0.0006134258964257179,1.7647204085839948e8,4.6109186443975794e8,-2.254804229966792e7,7.741776324885373e-5,0.00036820107390130307,0.000622342953498638,-9.063541282297921e7,-5.098591760703555e8,66996.28900911429,0.0037192896880873486,-0.0006614092972019927,-8.917057072928334e-6
6.893385010375365e13,7.986735673677416e7,4.885260963871816e8,566178.9474850565,-0.0037200024517120385,0.00025522043578385026,-0.0006290792499757213,1.7701647617817986e8,4.665559274313032e8,-1.3439267968663586e7,-2.491341904424421e-6,0.00038790808233701016,0.0006379987499610595,-8.81281218741153e7,-5.1029870187040555e8,60986.766899109134,0.0037224937936164862,-0.0006431285181208756,-8.91949998534641e-6
6.8954065309062664e13,7.738724019406027e7,4.886865105731326e8,139244.1945320074,-0.003640812635277555,0.0002216580727346268,-0.0006367428483157537,1.7638855844642755e8,4.722728125057113e8,-4.1618584259398407e6,-8.479418412129573e-5,0.00040317387995520695,0.0006456643924734162,-8.561870255353919e7,-5.107259040161628e8,54975.74611334509,0.0037256068193988736,-0.0006248319526898491,-8.921544157670653e-6
6.897428051437168e13,7.496103019691348e7,4.8882587051362944e8,-290113.4658837539,-0.0035601811660863573,0.00019276599281280602,-0.0006362520779045925,1.745612079563784e8,4.781765555824615e8,5.167498487560211e6,-0.0001684475595150352,0.00041375387862537194,0.0006451755039473875,-8.310721625084947e7,-5.1114077196054643e8,48963.41552158389,0.003728628725601415,-0.0006065198714381931,-8.923426042802965e-6
6.89944957196807e13,7.258933664043312e7,4.889473890419121e8,-716374.1668325638,-0.0034791861868223983,0.0001687292336471797,-0.0006275507869960549,1.7152267124678665e8,4.841980882436281e8,1.4430519235374365e7,-0.00025237333812506773,0.00041946332852158935,0.0006364761618167394,-8.059372436457098e7,-5.115432953441708e8,42949.80660536476,0.003731559524947489,-0.0005881925621687845,-8.925374820692811e-6
6.901471092498972e13,7.027203517954695e7,4.890543822301912e8,-1.1340179590378331e6,-0.0033989255781294164,0.0001496683744136993,-0.0006106954628215253,1.6727692803715703e8,4.902661341264426e8,2.3508921720224224e7,-0.0003354737000402189,0.00042018196094180133,0.0006196230652033362,-7.807828826817508e7,-5.119334640089907e8,36934.80167132754,0.003734399278169658,-0.0005698503353555158,-8.92760238181923e-6
6.903492613029874e13,6.800825968890631e7,4.891502246295004e8,-1.5376015745597142e6,-0.0033205004967370626,0.00013563591101903088,-0.0005858574244313109,1.618438521503626e8,4.963081684281577e8,3.2286069903085355e7,-0.00041664759088074735,0.00041585761751107716,0.0005947877188539139,-7.55609692797855e7,-5.123112680150436e8,30918.14863042603,0.003737148087617833,-0.0005514935285301232,-8.930294422611295e-6
6.905514133560776e13,6.5796405743248604e7,4.892383024805803e8,-1.9218359922503275e6,-0.0032449980618037932,0.00012661372048499472,-0.00055332299037776,1.5525913638576767e8,5.022514209463498e8,4.064863548574071e7,-0.000494808027646292,0.00040650878910134474,0.0005622565933449536,-7.304182863670446e7,-5.126766976598888e8,24899.481235471936,0.0037398060894501084,-0.0005331225095863547,-8.93360296720211e-6
6.907535654091677e13,6.363414606231738e7,4.8932196561968267e8,-2.281663370214087e6,-0.003173473559723028,0.00012251180890011514,-0.0005134913832508195,1.4757396112959638e8,5.080239071239541e8,4.848824593218253e7,-0.0005688998850294063,0.00039222587002924077,0.0005224290238235599,-7.052092747555947e7,-5.1302974349986506e8,18878.343827874793,0.0037423734447524564,-0.0005147376789293711,-8.937640572748942e-6
6.90955717462258e13,6.1518458136358276e7,4.8940447905317116e8,-2.612331663412518e6,-0.003106932643048234,0.00012316846993624505,-0.00046687027068537866,1.3885440208797684e8,5.135554662120513e8,5.5703082815212816e7,-0.0006379176869472942,0.00037317100051261485,0.00047581274707864986,-6.799832681873736e7,-5.1337039637231654e8,12854.219372353175,0.0037448503299955514,-0.0004963394704488751,-8.942476393279753e-6
6.911578695153481e13,5.944566334334149e7,4.894889750560619e8,-2.9094656567240395e6,-0.003046313954214943,0.00012835187027903747,-0.00041406901711664744,1.2918059190746832e8,5.187787882146209e8,6.2199403308566734e7,-0.0007009229730166849,0.00034957648108687475,0.0004230171512598244,-6.5474087567277074e7,-5.1369864741826004e8,6826.559478329726,0.0037472369272316514,-0.0004779283513659276,-8.948134143185517e-6
6.9136002156843836e13,5.7411477717637725e7,4.8957840685536647e8,-3.1691325994896335e6,-0.002992472717373337,0.00013776315054306665,-0.0003557896259755512,1.1864563226395397e8,5.236304068612292e8,6.789294598039252e7,-0.000757060697026735,0.00032174167043476907,0.0003647442179775981,-6.29482705003862e7,-5.140144881044968e8,794.8151705693945,0.003749533414400095,-0.0004595048209778511,-8.954592002055494e-6
6.915621736215285e13,5.541107346718356e7,4.896755050017914e8,-3.3879008063171897e6,-0.0029461658328379164,0.00015104100312777276,-0.0002928155627460269,1.0735427576531915e8,5.2805163494355464e8,7.271018587642838e7,-0.0008055741232837823,0.0002900284052596953,0.00030177734713698136,-6.042093628140118e7,-5.143179102443991e8,-5241.5329359583175,0.0037517399561217218,-0.0004410694083874835,-8.961784390962984e-6
6.917643256746187e13,5.34391495992089e7,4.897827371711098e8,-3.5628903692088607e6,-0.0029080388402370175,0.00016776757508554462,-0.000225998799453424,9.542141279664376e7,5.3198942612367475e8,7.658942059809893e7,-0.0008458178550537327,0.00025485509426828774,0.00023496840489431407,-5.789214546960496e7,-5.146089060170519e8,-11282.946231666778,0.0037538566952907745,-0.0004226226693538478,-8.969605440898633e-6
6.919664777277089e13,5.149001066014555e7,4.899022723213072e8,-3.6918146644013803e6,-0.002878615180727907,0.00018747559173955985,-0.00015624535632212627,8.297038460543272e7,5.3539714335349226e8,7.948165918536231e7,-0.0008772685650084682,0.00021668959063060486,0.0001652232703152488,-5.536195853740623e7,-5.1488746798402005e8,-17329.80254264291,0.0037558837457363986,-0.0004041651823701801,-8.977913993131072e-6
