timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.591462256332933e13,1.0057526909457321e10,-1.0246958879264048e9,37355.33504998486,1.0022123685591109,9.88959525760884,-0.003970357721883266,1.0056282685222965e10,-1.0954021924197767e9,-4.936758582687202e7,0.0045759337409978125,0.01360910955497908,0.0039904273697567395,-1.0071605489139793e7,1.026229590733631e6,31.75829434717712,-1.0067883023001019,-9.903204367163644,-2.0069647873471522e-5
8.593483776863834e13,1.0075805156255806e10,-8.247007197499071e8,-58574.57652948433,0.8075902216437562,9.902654338553882,-0.0047608089852750855,1.0112380014738869e10,-8.667105215485233e8,1.9447155923199687e7,0.002326577365878997,0.01863562378565073,0.0047814931383261036,-1.0089962276601035e7,825914.2542810241,31.346424241327487,-0.8099167990096285,-9.921289962339364,-2.0684153051017254e-5
8.595505297394736e13,1.009018855431748e10,-6.24459019877861e8,-101201.9395863905,0.6151271336314101,9.916392794393081,0.0007954200323680032,1.0106366415361233e10,-5.813103008498993e8,5.019720466027183e7,-0.002404043404504756,0.019067742738820392,-0.0007741175544630732,-1.0104337256800408e7,625272.987448085,30.92210534246735,-0.6127230902268986,-9.93546053713173,-2.130247790492777e-5
8.597526817925638e13,1.0100629078294683e10,-4.2391871069898146e8,-57408.948730673255,0.4177639706610718,9.9301336819559,0.002896907326109923,1.0068455510093868e10,-3.3294553927581733e8,1.9230031503171537e7,-0.002478840921415198,0.015576688652323128,-0.0028750077040089286,-1.0114724706323e7,424384.9662677028,30.485517222745937,-0.4152851297396496,-9.945710370608051,-2.1899622100992422e-5
8.59954833845654e13,1.0107067324749191e10,-2.231554945878399e8,2714.174570897023,0.2193940711920321,9.938488390535722,0.002904004101246347,1.003811365247434e10,-1.2417183144863105e8,-2.3394487765519414e7,-0.0017131731311889763,0.013546900537723696,-0.002881511497742412,-1.0121120477119375e7,223329.46662072334,30.03688013119038,-0.21768089806083607,-9.952035291073276,-2.249260350393209e-5
8.601569858987442e13,1.0109495947878853e10,-2.2272747024675716e7,56557.601220222554,0.02097232235739081,9.942060583085134,0.0023758552608241197,1.001875249800798e10,6.2174617464904726e7,-6.152560983350042e7,-0.0009838546480821196,0.012372139307170193,-0.0023527510294524424,-1.0123521997768842e7,22185.832575871147,29.576060591533114,-0.019988467709301617,-9.954432722392134,-2.3104231371673737e-5
8.603591379518344e13,1.010791539197792e10,1.7863737238535044e8,97282.85096545804,-0.17738493976528447,9.941235410334777,0.0016253235586781328,1.0009345943508541e10,2.352218531120528e8,-9.027777172059192e7,-0.0003290876847105802,0.011666242284519275,-0.0016015862019966094,-1.0121928275308648e7,-178966.55551283827,29.10266957357833,0.17771402745000212,-9.952901652619126,-2.3737356681519928e-5
8.605612900049245e13,1.0102327393019382e10,3.7948765587102175e8,121067.94761564955,-0.3756367883990067,9.936148403732702,0.0006973044519965487,1.0009072935754906e10,4.005576842648772e8,-1.0692039125005476e8,0.00028834885379662456,0.011294216701000698,-0.0006729251330612941,-1.0116339895971635e7,-380048.31249915325,28.616411736924952,0.3753484395452171,-9.947442620433533,-2.437931893525207e-5
8.607634420580147e13,1.0092734502394041e10,5.801921157276262e8,123955.78451133617,-0.5737389988543269,9.926789683948101,-0.0004571756371229016,1.0017657753691954e10,5.629174556158581e8,-1.086266990446523e8,0.00090235223449925,0.011268025982514486,0.0004821848523817582,-1.0106759025041576e7,-580980.0797353694,28.117324791171125,0.5728366466198349,-9.938057709930442,-2.500921525885392e-5
8.60965594111105e13,1.0079140465727728e10,7.806628366171932e8,100239.66980826987,-0.7716064879318146,9.912954390238369,-0.0019634349693989886,1.0035098771033913e10,7.284547990273163e8,-9.132056772725038e7,0.001505898436246069,0.01179615718302831,0.0019890406670029343,-1.009318940595805e7,-781682.5562766518,27.60586552479746,0.7701005894955757,-9.924750547421228,-2.56056976039425e-5
8.611677461641952e13,1.0061552632038816e10,9.808032618500315e8,41165.32101225308,-0.9688813159972626,9.89388136640952,-0.0039580549406168794,1.0059946104798416e10,9.095596583463821e8,-4.874957987376701e7,0.0018190068890037725,0.013644933885533119,0.003984212753723545,-1.0075636358674433e7,-982076.5300440921,27.082803924276785,0.9670623091082661,-9.907526300294883,-2.6157813106662977e-5
8.613698982172853e13,1.0039999989683216e10,1.180489198077356e9,-54113.061534855915,-1.1632394560681982,9.867766340334873,-0.004708706213169776,1.0076416095522455e10,1.1384471905961695e9,1.968722662407985e7,-0.00040452659147210214,0.018625348622021202,0.004735388050292464,-1.005410677721367e7,-1.1820829091106942e6,26.548842427188735,1.1636439826596783,-9.88639168895672,-2.6681837122688698e-5
8.615720502703755e13,1.0014566025513208e10,1.379630420794247e9,-95537.1835903049,-1.3546171726366385,9.84238271576145,0.0008519506594108347,1.003092586156902e10,1.4231715741619203e9,4.9663474328509234e7,-0.005150738841689832,0.01897231271644505,-0.0008247449965122196,-1.0028609126688378e7,-1.3816227534383591e6,26.004293404803487,1.3597679114783354,-9.861355028477728,-2.7205662898618113e-5
8.617742023234656e13,9.985219028811806e9,1.578280120364905e9,-50945.054808432564,-1.5501232919380659,9.817029810139413,0.0029196758408516,9.953291904630491e9,1.6694939130773144e9,1.8210146640834246e7,-0.005233234415878937,0.01539635014422922,-0.002891966036592153,-9.999153441518793e6,-1.5806173064150158e6,25.449373501157478,1.5553565263539522,-9.832426160283475,-2.7709804259450404e-5
8.619763543765558e13,9.951915040807638e9,1.7763628165797632e9,9386.276179307766,-1.7458661512156277,9.786308842630477,0.0029039879289870247,9.883196287634874e9,1.8752241233582244e9,-2.4479835835187476e7,-0.004466375181929211,0.013307590574802441,-0.002875784706827005,-9.965751321028776e6,-1.7789880256250526e6,24.884355825920093,1.7503325263975644,-9.799616433205117,-2.8203222160022177e-5
8.621785064296461e13,9.91466234740466e9,1.9737758885030456e9,63085.125695769966,-1.9408859428942338,9.750858262254289,0.0023626919115033343,9.824120999732744e9,2.0577345786222734e9,-6.2426037587334305e7,-0.0037329176551579783,0.012080507323736256,-0.002333985410328903,-9.928415923946377e6,-1.9766566138744832e6,24.30925542214881,1.9446188605493997,-9.762938769577858,-2.8706501174433814e-5
8.623806584827362e13,9.873477048480835e9,2.170428458468502e9,103455.79510086922,-2.135066947361877,9.71108305027041,0.0016039861021657086,9.775076164895319e9,2.2262089650773163e9,-9.084495737991728e7,-0.0030717887745075815,0.011324591488899522,-0.0015747602888514132,-9.887161963524552e6,-2.1735450507545187e6,23.723824641037908,2.1381387361363937,-9.722407641759146,-2.922581331429775e-5
8.625828105358264e13,9.828376513346313e9,2.366234949699739e9,126750.99439192764,-2.3283696843487007,9.667134305440403,0.0006705144470301362,9.735271238813269e9,2.3862648159266257e9,-1.0705936940196371e8,-0.002445969128424553,0.010904745223594059,-0.0006407609519354788,-9.842005701982286e6,-2.3695756237669033e6,23.127828085271965,2.330815653477134,-9.678039050663834,-2.9753495094659698e-5
8.627849625889166e13,9.779378893170042e9,2.56111129947217e9,129058.89814750482,-2.5207517607981145,9.619015716724311,-0.00048742069659514985,9.70445900232956e9,2.542680203816977e9,-1.0827478991069102e8,-0.0018216794485425966,0.010834795159872394,0.0005176933104785801,-9.792964944227181e6,-2.5646709590769266e6,22.52127450485654,2.522573440246666,-9.629850511884019,-3.0272613883432587e-5
8.629871146420067e13,9.726503496697683e9,2.7549717647369394e9,104722.40669898316,-2.7121296733550326,9.566532932037346,-0.0019936026601932813,9.68266222334144e9,2.70169732584971e9,-9.045040595935701e7,-0.0012066114996012482,0.01132811161139966,0.002024365336956748,-9.740059030905422e6,-2.758754052006571e6,21.90454443549253,2.7133362848546425,-9.577861043648577,-3.076267676346837e-5
8.63189266695097e13,9.669773234050146e9,2.9477221135266595e9,45144.974818010836,-2.9021425713974534,9.508928969726963,-0.003972264378511698,9.668422276775269e9,2.8759076974036484e9,-4.7446345851412475e7,-0.0008862002581325309,0.013162185134438467,0.004003473265934958,-9.68330883077173e6,-2.951748297289951e6,21.27836273619649,2.9030287716555936,-9.522091154861238,-3.1208887423261066e-5
8.633914187481872e13,9.60923286476783e9,3.139240758471159e9,-49651.52910315162,-3.0884525042586732,9.444452457333789,-0.004626324619198906,9.645757655569864e9,3.0977483129037495e9,2.0718541856404744e7,-0.00312341940058535,0.018110383725425158,0.004657945013739438,-9.622736732260797e6,-3.1435775191875813e6,20.64349234283635,3.0915759236592666,-9.462562841059048,-3.162039454053723e-5
8.635935708012773e13,9.544980882157759e9,3.32944277185979e9,-89081.58299595711,-3.271087286525716,9.38099610305378,0.0009225520230186831,9.561390345009888e9,3.3737924715127425e9,4.934075840731287e7,-0.007815938254625877,0.018303523121698567,-0.0008905240131985879,-9.558366634066578e6,-3.334166001851064e6,20.000338162827422,3.278903224780351,-9.399299626175315,-3.202800982009891e-5
8.637957228543675e13,9.477000633370667e9,3.5183845382960615e9,-43686.70962998876,-3.4570444207779785,9.31765431388486,0.0029385182308295536,9.44535743578028e9,3.610042006993189e9,1.7382872655789245e7,-0.007892167985107468,0.014672216992734037,-0.002906100337249105,-9.49022393654814e6,-3.5234385198936644e6,19.349145051691472,3.4649365887630936,-9.33232653087743,-3.241789358045316e-5
8.639978749074577e13,9.405264044452095e9,3.7059935265784645e9,16811.779390131065,-3.6424834757065954,9.24913899660677,0.0029039937204660567,9.336917940643717e9,3.8049415786315517e9,-2.5359322956925884e7,-0.0071189914412296785,0.012530996851793597,-0.002871203043405852,-9.41833553206994e6,-3.711320368023444e6,18.69023363933858,3.649602467147832,-9.261669993458405,-3.2790677060208276e-5
8.64200026960548e13,9.329794492692467e9,3.892171255394965e9,70394.41245914182,-3.8264553883724357,9.176106164952207,0.00235185691828157,9.23964136909688e9,3.9758644300720186e9,-6.315720802760944e7,-0.006372494361481272,0.011251763154314188,-0.002318692770072536,-9.342729793347346e6,-3.897737390108313e6,18.023769180779695,3.8328278827339224,-9.187357928106364,-3.3164148209038585e-5
8.644021790136381e13,9.250623096660955e9,4.0768312704758406e9,110458.85352779116,-4.008846417012829,9.09897449241746,0.0015847027668648424,9.152616280555305e9,4.132008305333553e9,-9.129407563565025e7,-0.00569401292115664,0.010445224268926448,-0.001551155064705003,-9.26343656208208e6,-4.0826160089315004e6,17.34965376993793,4.01454042993399,-9.109419716686228,-3.354770215984362e-5
8.646043310667283e13,9.167782188541716e9,4.259892695409014e9,133282.80295837726,-4.189620599088623,9.017908524686506,0.000643101141862212,9.075104916439869e9,4.2790216142287273e9,-1.0711057695320308e8,-0.005047697910344078,0.009977660972285512,-0.0006091621509429893,-9.18048713721622e6,-4.265883255638221e6,16.66771831839113,4.1946682969989695,-9.02788618565863,-3.3938990919226725e-5
8.648064831198184e13,9.081304801897331e9,4.441276423876733e9,134948.00718732644,-4.36873981920185,8.932923520516413,-0.0005238035882881956,9.006900534966461e9,4.421743792730851e9,-1.0780758522805624e8,-0.004400473539049693,0.00986606614816317,0.0005581292254219392,-9.093914262667729e6,-4.447466798736651e6,15.97794003219173,4.373140292740903,-8.942789586664414,-3.4325637133748044e-5
8.650086351729086e13,8.991225047117702e9,4.620901858267236e9,109779.62674021214,-4.5461237105648,8.84383131620044,-0.0020392762723996263,8.948050088273651e9,4.566555414851699e9,-8.933150361891723e7,-0.003762162957851269,0.01033226173319872,0.0020739649183169487,-9.003752114519598e6,-4.627294972716921e6,15.280608333491555,4.549885873522652,-8.854163577933479,-3.468864591732681e-5
8.652107872259989e13,8.897580655243046e9,4.798679909559962e9,49272.79443629153,-4.721402470891103,8.749866833414067,-0.004011743864712174,8.897027307958025e9,4.726398782215506e9,-4.560780698256624e7,-0.0034327006828824527,0.012176370231683895,0.004046753654774678,-8.910036287669213e6,-4.805296806278377e6,14.576377532434181,4.7248351715739885,-8.762043203645597,-3.500979006250879e-5
8.65412939279089e13,8.800431803000877e9,4.974494257427387e9,-45262.23023896757,-4.8921960155953315,8.649355236695282,-0.004520836173978269,8.837274943199043e9,4.934182148852472e9,2.2424383122037552e7,-0.005723019037332205,0.01710963639692994,0.004556127210858679,-8.81280378181976e6,-4.981402050185099e6,13.866042227830258,4.8979190346326655,-8.666464873092057,-3.5291036880417047e-5
8.656150913321792e13,8.699890636758512e9,5.148269829109193e9,-82023.67351621627,-5.058770643947579,8.550380874896524,0.0010058087166339616,8.71611292699857e9,5.193879663029396e9,4.9192413511624135e7,-0.010298436190398327,0.017085509993308264,-0.0009702432854186045,-8.712092986234352e6,-5.155541205007691e6,13.150078573874906,5.069069080137977,-8.56746638488968,-3.556543121536294e-5
8.658172433852694e13,8.595953566103004e9,5.320068270545808e9,-35840.69832424999,-5.227868225300616,8.451656311148557,0.002952183291738637,8.564507960118464e9,5.412380364460541e9,1.672168798270594e7,-0.010349436409452855,0.013430626057076695,-0.0029163588281424986,-8.607943664546385e6,-5.327645549155572e6,12.428747031290442,5.238217661710073,-8.465086937205491,-3.582446359614409e-5
8.660193954383595e13,8.488608212875114e9,5.489822511419393e9,24755.24938331624,-5.395733310341404,8.348118763483075,0.0029026747774089996,8.420672437598916e9,5.589078050202813e9,-2.604185326121326e7,-0.009564603086987214,0.01124825391920441,-0.0028666142958710264,-8.500396939890658e6,-5.497647166423453e6,11.702407640767639,5.405297913428394,-8.359367017402136,-3.6060481537980094e-5
8.662215474914498e13,8.377891965379767e9,5.657441431611482e9,78230.66516076823,-5.561446254100013,8.240427734022688,0.002342877484410733,8.288234275630676e9,5.741138896337959e9,-6.371696312951088e7,-0.008797569514919716,0.009920693899811484,-0.0023065894855550596,-8.389495277926631e6,-5.665478972075762e6,10.97137133502683,5.570243823614936,-8.250348427922358,-3.628799885568061e-5
8.6642369954454e13,8.263849740263835e9,5.822845988653669e9,118040.1823177364,-5.724897687614581,8.129008740508196,0.0015682862091286603,8.166390001625377e9,5.877716813810423e9,-9.1627764432581e7,-0.008092554484277039,0.009065550098312473,-0.0015317668431285168,-8.275282469575778e6,-5.831074739445556e6,10.235692536368767,5.732990242098863,-8.138074290606362,-3.6519366000150496e-5
8.666258515976302e13,8.146527568534273e9,5.985962907391401e9,140443.04608139466,-5.886057396902457,8.014036972294024,0.0006174052916558105,8.054473963131417e9,6.004478365349085e9,-1.071017714808933e8,-0.007415496827069204,0.00855205412858935,-0.0005806476212802247,-8.157803613516544e6,-5.994369126416204e6,9.495272672122141,5.8934728937295295,-8.022589026422466,-3.675767037559269e-5
8.668280036507203e13,8.025972053812575e9,6.146720890448692e9,141466.94937809167,-6.044894032965174,7.895536929839869,-0.0005623034887415617,7.952332731684671e9,6.12632797409817e9,-1.0730120567720959e8,-0.006734364314086186,0.008401404038544747,0.0005992990382578913,-8.03710509832056e6,-6.155297701464639e6,8.750055934818214,6.051628397279263,-7.9039383338782665,-3.69955495163365e-5
8.670301557038105e13,7.902230748671216e9,6.30504727799693e9,115352.16453913352,-6.201332268911404,7.773322490345045,-0.0020949981052953014,7.86004326467476e9,6.249812190181911e9,-8.811172153453113e7,-0.006062015757434465,0.008846676748765459,0.0021322142332671915,-7.913234584195853e6,-6.3137969692572085e6,8.0002284113805,6.207394284668843,-7.782169167093663,-3.721612797189632e-5
8.672323077569008e13,7.775354849726077e9,6.460860769836963e9,53598.41327489846,-6.354988911227065,7.646608695758916,-0.004072012073257098,7.775974183966607e9,6.3883365436017065e9,-4.3461916086679064e7,-0.005720108021008597,0.0107210149471711,0.004109410276805248,-7.786240984368575e6,-6.469804395784312e6,7.246350899581387,6.360709019248076,-7.657329710705936,-3.739820354815491e-5
8.67434459809991e13,7.645418927813271e9,6.614052768764059e9,-40902.56105056841,-6.503416348360186,7.513813296035312,-0.004401012409974128,7.682677787498792e9,6.575508087352349e9,2.4579526607906863e7,-0.008095674990733309,0.015656050446830064,0.004438549016025351,-7.656174446057826e6,-6.623258432977636e6,6.489221620926855,6.511512023350923,-7.529469346481988,-3.7536606051230286e-5
8.676366118630811e13,7.512546978171263e9,6.764562006285284e9,-74541.25154948927,-6.647240093666516,7.383270076888992,0.0010975346007973679,7.5282757184679165e9,6.811841802629518e9,4.914839813227063e7,-0.012503659768507255,0.015368568961108659,-0.0010598684270233516,-7.52308633023298e6,-6.774098542822914e6,5.729364418626086,6.659743753435026,-7.398638645849942,-3.766617377402285e-5
8.678387639161712e13,7.376746008132546e9,6.912457410209824e9,-27607.888455661043,-6.792837494481613,7.253170520267924,0.0029600318414369584,7.345300896150654e9,7.005608899882819e9,1.6170883098081248e7,-0.012508198900027748,0.01171888816392521,-0.0029222487180033947,-7.3870291905005295e6,-6.922265221365807e6,4.967040723346424,6.805345693381643,-7.26488940843169,-3.778312343357018e-5
8.680409159692614e13,7.238018401909157e9,7.057679651400346e9,32993.45692444824,-6.936554612411206,7.118764475925076,0.002898639253139273,7.170423490063673e9,7.15743898801904e9,-2.656924028685944e7,-0.011705711579034923,0.00951008472108036,-0.002860767381411807,-7.248056753252011e6,-7.067700023097011e6,4.202639272979208,6.948260323990244,-7.128274560645999,-3.787187172747321e-5
8.682430680223517e13,7.096413972632468e9,7.200147855910861e9,86344.99143163038,-7.077519190907483,6.980706502263343,0.0023347721147746105,7.007262164342882e9,7.284122458578789e9,-6.41307747383073e7,-0.010912023477821785,0.00814163362685085,-0.0022968288041868862,-7.106223896246729e6,-7.210345583321444e6,3.436605868395653,7.088431214385308,-6.988848135890037,-3.794331058773202e-5
8.684452200754419e13,6.951989686117365e9,7.339793098025953e9,125942.19611075774,-7.215629647676019,6.839422538563867,0.0015549650322127175,6.85513255252505e9,7.3947048364315405e9,-9.186718348568454e7,-0.010173398293116911,0.00724274181408518,-0.001516952729257445,-6.961586626349654e6,-7.35014564049038e6,2.6691437453185145,7.22580304596914,-6.846665280377795,-3.801230295527942e-5
8.68647372128532e13,6.804803469312836e9,7.476552318508517e9,147996.01866006985,-7.350863919319935,6.695095266268988,0.0005954562404960611,6.713453876408543e9,7.49484558402713e9,-1.0707154750145808e8,-0.009457703078458266,0.006686970431244407,-0.0005573689833831085,-6.814202056988904e6,-7.487045058543673e6,1.9002269276182102,7.360321622398398,-6.701782236700076,-3.8087257112960144e-5
8.688495241816222e13,6.654913643739787e9,7.610364590152101e9,148443.78946209565,-7.483199922160393,6.54775602551015,-0.00059855727832032,6.582137533674055e9,7.589501027987212e9,-1.0684151465520181e8,-0.008733960036829443,0.006500297012222613,0.0006367234097911359,-6.664128385358464e6,-7.620989848857392e6,1.1297668775278629,7.491933882197227,-6.554256322522214,-3.8166131470823486e-5
8.690516762347123e13,6.502379301696121e9,7.741167697235445e9,121382.32722521664,-7.612569715438425,6.397217278964682,-0.0021538784022724898,6.461301937055866e9,7.6853830630051365e9,-8.696016165459614e7,-0.008018195270268104,0.006928629465081537,0.0021921131909918962,-6.511424869366545e6,-7.751927191744106e6,0.3578374881709878,7.620587910708698,-6.404145908429603,-3.823478871941474e-5
8.692538282878025e13,6.347263181154404e9,7.868890513406661e9,58212.95533848712,-7.738574892488593,6.242664037920308,-0.004146294707575688,6.349202073057554e9,7.796418969100463e9,-4.1285624937824324e7,-0.00765805533110024,0.008846355613778636,0.0041845643308819035,-6.356151804390711e6,-7.8798054574856e6,-0.41511459135862894,7.746232947819697,-6.251510393533924,-3.826962330622212e-5
8.694559803408928e13,6.1896525561226e9,7.993434328664796e9,-36470.39802423996,-7.858680738390751,6.082611563896389,-0.004277551064363175,6.227289637411284e9,7.957102887672235e9,2.6897718135037854e7,-0.01013865917545073,0.013798604247339651,0.00431580949900469,-6.198370499934764e6,-8.004574226857885e6,-1.18831503281225,7.868819397566204,-6.096410168143568,-3.825843464152062e-5
8.69658132393983e13,6.029681102788965e9,8.114754749228539e9,-66809.85596437455,-7.973951950251651,5.925680557557802,0.0011921251398868808,6.044584048873744e9,8.164003065999887e9,4.9119383952739954e7,-0.014346956930306371,0.013226009859754626,-0.0011538876886930405,-6.038143255326384e6,-8.126184310863605e6,-1.961216345969075,7.988298907181959,-5.938906567417393,-3.823745119384728e-5
8.698602844470731e13,5.867363704665763e9,8.232929944803844e9,-19185.274041450553,-8.090339751337865,5.769458345408754,0.002962147705527046,5.835642375219499e9,8.327048544646633e9,1.5655166158374142e7,-0.014284652196450393,0.00960356651411658,-0.0029239407982642428,-5.875533333768182e6,-8.24458776944974e6,-2.7335706510176503,8.104624403534318,-5.779061911922706,-3.8206907262810594e-5
8.700624365001633e13,5.702715797411332e9,8.347910339512256e9,41317.46543021388,-8.20429226334526,5.609554784936609,0.002890699974836244,5.635295562204366e9,8.448313139280191e9,-2.7009460760818116e7,-0.013457736460497131,0.007384668846435652,-0.0028525560469834883,-5.710604938001133e6,-8.359737931619852e6,-3.504973177913889,8.217749999805758,-5.616939453782877,-3.814392785276355e-5
8.702645885532534e13,5.535797572208423e9,8.459627707341583e9,94500.59818922696,-8.314998581660927,5.446617369105202,0.0023261777961308336,5.447063127368185e9,8.544110873476913e9,-6.4447846826707885e7,-0.012632497668241196,0.005985942708220621,-0.0022881221972303484,-5.543423185295827e6,-8.471589413541444e6,-4.274859935312073,8.32763107932917,-5.452603311813257,-3.8055598900493225e-5
8.704667406063438e13,5.366675839952935e9,8.568025539279177e9,133908.10877286733,-8.422368992461205,5.281067438343412,0.0015442807349493855,5.270370428041773e9,8.62331966158882e9,-9.204828210395943e7,-0.011855344472375694,0.005051026501183225,-0.0015063220294748388,-5.37405408127484e6,-8.580098135799052e6,-5.04288860345975,8.434224336933582,-5.286118464844429,-3.795870547455456e-5
8.706688926594339e13,5.195418158069201e9,8.673053211375595e9,155692.43431661944,-8.526392080063669,5.11309203802043,0.0005786031481667666,5.104724885567668e9,8.691558190740185e9,-1.0706213820166461e8,-0.011095709555074293,0.004458698687663194,-0.0005407365418633074,-5.202564493324661e6,-8.685221340621248e6,-5.809012820027243,8.53748778961874,-5.117550736707926,-3.786660630346725e-5
8.70871044712524e13,5.0220922517165e9,8.774662333312458e9,155682.5395945319,-8.627057462930814,4.942727138330374,-0.0006284794595719684,4.950110425261306e9,8.753805932652174e9,-1.0650964792246145e8,-0.010323322276108013,0.00423963763447521,0.0006662621495938896,-5.029022123795386e6,-8.786917608758427e6,-6.5733514329299405,8.637380785206918,-4.946966775964685,-3.778269002192917e-5
8.710731967656142e13,4.846766385887554e9,8.872803257946161e9,127791.32413431816,-8.724307427365398,4.7697815642025585,-0.002208364215207582,4.806702465651907e9,8.81690816730941e9,-8.604241683688839e7,-0.009556581597361913,0.0046524712131744556,0.0022460603802305075,-4.853495483040291e6,-8.885146875931418e6,-7.335947377859612,8.733864008962756,-4.7744340354155685,-3.769616502293345e-5
8.712753488187044e13,4.669512416895395e9,8.96741707915221e9,63210.20079145731,-8.817730219582565,4.593403010214302,-0.004226429162591152,4.672668679515587e9,8.895303722820585e9,-3.93684500402452e7,-0.009169263580036153,0.0066177425710971655,0.004264010950013884,-4.6760538623959115e6,-8.97987044887151e6,-8.096486265280596,8.826899483162592,-4.6000207527852375,-3.758178742274043e-5
8.714775008717947e13,4.490427997224174e9,9.058416753063547e9,-31864.9813490083,-8.904690802393324,4.412192229878561,-0.004163141718866145,4.528287627813193e9,9.024520196085512e9,2.90839113310892e7,-0.011759755815771092,0.011603690443107726,0.004200562232195638,-4.496767307321109e6,-9.071051021001203e6,-8.854245124827205,8.9164505582091,-4.423795920321505,-3.742051332950083e-5
8.716796529248848e13,4.309654096493191e9,9.14577675990827e9,-59014.24084619449,-8.986724859638512,4.235079761435228,0.0012841058140341175,4.323420732563627e9,9.19713326738609e9,4.901376502515532e7,-0.015757116410410346,0.010749440475608761,-0.001246856450706185,-4.315706590022423e6,-9.158652687264776e6,-9.608675990931802,9.002481976048927,-4.245829201910677,-3.7249363327942245e-5
8.71881804977975e13,4.127210619102127e9,9.229586409640896e9,-10771.433079400704,-9.069348999926074,4.059023159320856,0.0029592881079470966,4.09490066431328e9,9.324720182055103e9,1.5092428533415716e7,-0.015610949399514903,0.007167785515756941,-0.0029222161648567216,-4.132943180054178e6,-9.242640956662312e6,-10.359556970703316,9.084959949325594,-4.066190944836459,-3.7071943090384085e-5
8.720839570310652e13,3.9431236207323785e9,9.309807553267687e9,49529.1820762419,-9.149099691457623,3.879997259834381,0.0028780993284629104,3.875641539512373e9,9.410913761261986e9,-2.7445271650927804e7,-0.014752343963444244,0.004954939880132905,-0.002841240352773766,-3.9485492163218916e6,-9.32298276704262e6,-11.106480992880675,9.163852035421078,-3.8849521997143603,-3.685897568915426e-5
8.722861090841553e13,3.757461224938115e9,9.386386425361456e9,102474.41183409166,-9.225235498415666,3.6986456970519037,0.0023155813533970514,3.6689704013512173e9,9.471530603055536e9,-6.473330593361117e7,-0.013891694008841958,0.003538925904819498,-0.00227896761439651,-3.7625974792830725e6,-9.399646498507297e6,-11.84878756249675,9.239127192424514,-3.702184622956569,-3.6613739000551444e-5
8.724882611372456e13,3.57029751508966e9,9.459280724701883e9,141686.42887517845,-9.297682735087976,3.515382111770764,0.0015351144251421743,3.4743946735570717e9,9.515238309655996e9,-9.221600153915636e7,-0.013073094817400203,0.002578334676017205,-0.0014987601673435707,-3.5751613620197345e6,-9.472601985051135e6,-12.586010972155863,9.310755829905382,-3.517960446446628,-3.6354257798612906e-5
8.726904131903358e13,3.3817070442708616e9,9.528453991347445e9,163271.25528032394,-9.36644304429753,3.330395109840893,0.0005672073216992762,3.291502623711296e9,9.54757913277267e9,-1.0711167640742324e8,-0.012266777417041385,0.0019573498255386033,-0.0005311091001876851,-3.3863148407854796e6,-9.541820525985839e6,-13.318035496867529,9.378709821714576,-3.3323524596662786,-3.6098221511600206e-5
8.72892565243426e13,3.1917642611815853e9,9.593872053336164e9,162954.72930223134,-9.431519982310778,3.14372346520071,-0.0006489753075768718,3.120352383626736e9,9.573515749936651e9,-1.0636691161705089e8,-0.011442530195223101,0.0017105242959702404,0.000684829624447557,-3.1961324453535266e6,-9.607274897002006e6,-14.045005782285722,9.442962512506007,-3.145433989496528,-3.585431687069462e-5
8.730947172965161e13,3.0005438708261337e9,9.655499489046959e9,134452.8390368971,-9.492869302048039,2.9551717715724957,-0.00225126104490533,2.961193099599914e9,9.599965835197332e9,-8.54925808087326e7,-0.010619419314867961,0.002107109887864324,0.002286876693701374,-3.0046892292584633e6,-9.668939360819995e6,-14.767081200313783,9.50348872136291,-2.957278881460209,-3.5615648796053385e-5
8.732968693496062e13,2.808124021180548e9,9.713291251475584e9,68640.85115964216,-9.550072237769866,2.7638473518443627,-0.004303619686787943,2.8121672374186454e9,9.641792557665459e9,-3.7970663987751395e7,-0.010192499843022939,0.004114135468391267,0.0043389760286547865,-2.8120607400416075e6,-9.726789677500563e6,-15.484094455580058,9.560264737612894,-2.767961487312602,-3.535634186685432e-5
8.734990214026966e13,2.6146098547500076e9,9.767173278061518e9,-27037.858502018495,-9.60038566621821,2.5684021296267185,-0.004071449538229139,2.652465396373435e9,9.735661544179699e9,3.0879811676059842e7,-0.012882632976538546,0.009154521648565431,0.004106500384310668,-2.6183229898056663e6,-9.780803114635931e6,-16.195401514928502,9.613268299194749,-2.577556651275131,-3.505084608153872e-5
8.737011734557867e13,2.420147195360635e9,9.81713975312781e9,-51357.687505076094,-9.645799026476746,2.3780962244460317,0.00136925490757901,2.4325346866581955e9,9.870567285802662e9,4.875348782209147e7,-0.01667959687021742,0.008043379243327353,-0.0013345189083964995,-2.423552425727822e6,-9.830958456942871e6,-16.900475471883677,9.662478623346967,-2.3861396036892066,-3.473599918251847e-5
8.739033255088769e13,2.2247580352210803e9,9.863292945566422e9,-2572.573727960231,-9.691439133382671,2.18927824233748,0.0029527051503043618,2.1915606542449503e9,9.959400057628107e9,1.4407254476015173e7,-0.016437377983723227,0.004507674705249513,-0.002918286838202049,-2.227825898759333e6,-9.87723601216152e6,-17.599129466946273,9.707876511366404,-2.1937859170425775,-3.441831210232107e-5
