timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.404829704693538e13,-4.2768249038538206e8,2.4248397003814176e8,6.737107959139586e6,-0.001729237629043914,-0.0027623765463775465,0.00046707681644961074,-5.236226124945621e8,2.346852582097753e8,-6.975290977762467e7,-0.00011626010862969706,-0.0005306137337028156,-0.00046033110346580517,4.52118212572945e8,-2.5343594573513755e8,-3.481971883035368e6,0.0018454977376736407,0.003292990280080359,-6.745712983799868e-6
7.406851225224439e13,-4.2885668788164884e8,2.406181946889317e8,7.040138248984375e6,-0.0017550535210349868,-0.0027756741033000787,0.00043252777040213606,-5.249923233521228e8,2.2705193268882343e8,-7.615000657206252e7,-7.425244272504649e-5,-0.000526350951121251,-0.000425919945592426,4.533563298722366e8,-2.5121394854448134e8,-3.4864710111675034e6,0.0018293059637600631,0.003302025054421327,-6.607824809704287e-6
7.40887274575534e13,-4.300467499081415e8,2.3874287844597557e8,7.320267295176201e6,-0.0017764505744007901,-0.0027906256401526116,0.0003990940815456387,-5.2578797703049827e8,2.1949317637718275e8,-8.20583602507242e7,-3.662173468243184e-5,-0.0005203539940564764,-0.00039262505106295987,4.545835223698125e8,-2.4898589035930592e8,-3.490876908711164e6,0.001813072309083252,0.0033109796342090853,-6.469030482673053e-6
7.410894266286242e13,-4.3124993551236147e8,2.368570325206518e8,7.578223031703844e6,-0.0017941055529888123,-0.0028068769701860494,0.0003667020241216712,-5.2606770668779373e8,2.1203133822129202e8,-8.749358106926943e7,-2.691657413585659e-6,-0.0005129766869295842,-0.00036037249990612477,4.557997619938343e8,-2.4675182534133562e8,-3.495189030539518e6,0.001796797210402428,0.003319853657115631,-6.329524215540737e-6
7.412915786817144e13,-4.324639114990311e8,2.349598720175849e8,7.814678170938419e6,-0.0018085573503247726,-0.002824171832405617,0.0003352636185821607,-5.2588091388781714e8,2.0468440308060205e8,-9.247009317690545e7,2.8076279808324954e-5,-0.0005044749528490673,-0.00032907412105976226,4.5700502095524883e8,-2.4451180788822427e8,-3.4994069616544144e6,0.0017804810705164776,0.0033286467852546814,-6.1894975223927504e-6
7.414937307348047e13,-4.336866706431165e8,2.330507599816657e8,8.030244181501528e6,-0.0018202393562690418,-0.0028423234526067055,0.00030468618048979404,-5.252700207131662e8,1.974671903796372e8,-9.700100562214987e7,5.611509392946758e-5,-0.0004950352503740586,-0.0002986370427238854,4.581992717261036e8,-2.422658926176564e8,-3.503530414757143e6,0.0017641242623396042,0.0033373587029807607,-6.049137765902983e-6
7.416958827878948e13,-4.349164690147784e8,2.311291674470372e8,8.225470004845335e6,-0.0018295031229472402,-0.0028611954470732495,0.0002748773704290781,-5.24271812394938e8,1.9039220989463264e8,-1.0109808491875553e8,8.177599077015388e-5,-0.00048479366791036104,-0.00026896874337936367,4.5938248702056223e8,-2.4001413435303178e8,-3.507559227064864e6,0.0017477271321771168,0.0033459891149836066,-5.908627049708837e-6
7.41898034840985e13,-4.361517771330522e8,2.2919464420092237e8,8.400843217795854e6,-0.0018366359079753972,-0.0028806887217970247,0.0002457477367619921,-5.2291848365755826e8,1.8347028796362e8,-1.0477178003829567e8,0.00010534590558636786,-0.0004738490228498383,-0.00023997959543196055,4.605546397780147e8,-2.377565881104201e8,-3.511493356518266e6,0.0017312900023890602,0.0033545377446468597,-5.7681413300259705e-6
7.421001868940752e13,-4.373912411874612e8,2.2724679688244084e8,8.556792445388416e6,-0.001841873864785843,-0.0029007323214754743,0.00021721183177558586,-5.2123846935237896e8,1.7671103653618282e8,-1.080312742091249e8,0.00012706069118217353,-0.0004622720111463478,-0.00021158398210156462,4.617157031475954e8,-2.354933090863593e8,-3.5153328773210105e6,0.0017148131736036997,0.0033630043326218187,-5.627849674015651e-6
7.423023389471653e13,-4.386336521330957e8,2.252852723239032e8,8.6936901898341e6,-0.001845411968873308,-0.002921277005240742,0.00018918852557207996,-5.192571064063838e8,1.701232099059788e8,-1.108845456409113e8,0.00014711504232952795,-0.00045011163038265455,-0.00018370061197584648,4.628656504742039e8,-2.33224352646661e8,-3.519077975086326e6,0.0016982969265438106,0.003371388635623394,-5.487913596227902e-6
7.425044910002555e13,-4.3987792061391973e8,2.2330974454555476e8,8.811855708801797e6,-0.0018474115753441488,-0.0029422906849231427,0.0001616008700217977,-5.1699717090406966e8,1.6371498317095065e8,-1.1333842931539859e8,0.00016567005177764443,-0.0004373997404885838,-0.0001562523835871386,4.640044552856337e8,-2.3094977431595942e8,-3.522728941543804e6,0.001681741523566535,0.003379690425411725,-5.348486434653544e-6
7.427066430533458e13,-4.411230563403782e8,2.213199043518142e8,8.911557714375371e6,-0.0018480061999583807,-0.0029637551807439205,0.00013437571568921647,-5.1447931974056566e8,1.5749417495993635e8,-1.1539867494361162e8,0.00018285898997489575,-0.00042415430719597584,-0.00012916600295359576,4.651320912806587e8,-2.2866962976785418e8,-3.5262861688221134e6,0.0016651472099835152,0.0033879094879398944,-5.209712735615138e-6
7.42908795106436e13,-4.4236815088622785e8,2.1931545077643263e8,8.99301676578562e6,-0.001847305946910797,-0.0029856639295025625,0.00010744319869202061,-5.117224590231208e8,1.51468430551333e8,-1.1706999837011078e8,0.00019879173169371799,-0.0004103816931486115,-0.00010237147106857714,4.662485323179332e8,-2.2638397481560376e8,-3.5297501433119457e6,0.0016485142152171096,0.0033960456226511714,-5.071727623437907e-6
7.431109471595261e13,-4.43612363101852e8,2.1729608382400885e8,9.056407293004021e6,-0.0018454008895057497,-0.003008020397720505,8.07361633892301e-5,-5.0874405642115945e8,1.4564537722120705e8,-1.1835612507651572e8,0.00021355813566422465,-0.0003960782441904614,-7.580150725281739e-5,4.673537524056424e8,-2.240928654032163e8,-3.533121439092378e6,0.0016318427538415557,0.0034040986419109636,-4.9346561364071625e-6
7.433130992126162e13,-4.448549065185778e8,2.1526149809312785e8,9.101859220049955e6,-0.001842363622482774,-0.0030308370326762395,5.418955681901085e-5,-5.0556041086630595e8,1.4003276070720652e8,-1.1925982511735791e8,0.00022723059592972538,-0.0003812313378847941,-4.93909443053648e-5,4.6844772569181997e8,-2.2179635759690168e8,-3.5364007108959546e6,0.0016151330265530791,0.003412068370561031,-4.798612513640505e-6
7.435152512657064e13,-4.4609503824267966e8,2.1321137695652685e8,9.129459172026036e6,-0.001838251140534799,-0.0030541346398808137,2.7739812780213758e-5,-5.0218689034462595e8,1.3463856974197578e8,-1.1978293914640187e8,0.0002398659194257861,-0.0003658200057055559,-2.307611336130571e-5,4.6953042645532244e8,-2.1949450757679474e8,-3.5395886865804996e6,0.001598385221109043,0.003419954645586367,-4.663699418902495e-6
7.437174033187967e13,-4.4733204891951066e8,2.1114538703071073e8,9.139251257139256e6,-0.0018331061491042321,-0.003077942115336354,1.324232319889239e-6,-4.9863814677168965e8,1.2947115438816486e8,-1.1992639534709969e8,0.00025150663582835885,-0.00034981520055052395,3.205774768260044e-6,4.70601829097462e8,-2.1718737162886935e8,-3.542686159060886e6,0.0015815995132759033,0.0034277573158868744,-4.53000708814373e-6
7.439195553718869e13,-4.485652533964982e8,2.0906317273328677e8,9.131237455595763e6,-0.0018269578862890744,-0.0031022964827988543,-2.5119638302913405e-5,-4.9492831590425724e8,1.2453934249569437e8,-1.1969021795254906e8,0.00026218181845311735,-0.00033317975933740325,2.9517250705401052e-5,4.716619081342137e8,-2.1487500613694385e8,-3.5456939776045857e6,0.0015647760678359872,0.003435476242136254,-4.397612402482095e-6
7.44121707424977e13,-4.497939817966372e8,2.0696435071282977e8,9.10537757398811e6,-0.0018198224800974672,-0.003127243222359555,-5.165463369931338e-5,-4.910712084719964e8,1.1985255889194551e8,-1.190735264680951e8,0.00027190744041308675,-0.00031586807437244285,5.592121156663275e-5,4.727106381891872e8,-2.1255746757475334e8,-3.5486130384965474e6,0.001547915039684411,0.003443111296731994,-4.2665778673138065e-6
7.443238594780672e13,-4.510175706812279e8,2.0484850396233487e8,9.061588776408646e6,-0.0018117028547906548,-0.003152836885890618,-7.83446041142733e-5,-4.8708049941329646e8,1.1542095135290004e8,-1.1807452583921084e8,0.00028068627972234386,-0.0002978254779340661,8.248155460946252e-5,4.737479939873685e8,-2.102348124980545e8,-3.551444274984094e6,0.0015310165750683415,0.00345066236382468,-4.136950495183661e-6
7.445260115311573e13,-4.522353539895957e8,2.0271517540796697e8,8.999744675396914e6,-0.0018025881619754313,-0.003179142018518039,-0.00010525506354970817,-4.8296992190971667e8,1.1125552781708074e8,-1.1669048720406061e8,0.0002885073489553958,-0.00027898732090365084,0.0001092638241335992,4.747739503497781e8,-2.0790709753669053e8,-3.554188646437486e6,0.001514080813020066,0.003458129339421686,-4.008760583885459e-6
7.447281635842477e13,-4.534466534158973e8,2.0056386076274413e8,8.919673982792273e6,-0.001792452685380745,-0.0032062344200077426,-0.00013245385385263173,-4.787534735052292e8,1.0736830934847213e8,-1.1491771923406364e8,0.00029534479833333624,-0.00025927771154587407,0.0001363358742437038,4.7578848218917435e8,-2.0557437938654298e8,-3.5568471266425755e6,0.001497107887047439,0.0034655121315536126,-3.882020391066559e-6
7.449303156373378e13,-4.546507678551124e8,1.983940004220249e8,8.821158725677293e6,-0.0017812541329843736,-0.0032342027972367105,-0.00016001182220018914,-4.7444564219726586e8,1.037725036295101e8,-1.127515301748527e8,0.0003011562058323537,-0.0002386078632517262,0.00016376854491427723,4.7679156450695765e8,-2.032367148013568e8,-3.559420691165978e6,0.0014800979271520503,0.003472810660488433,-3.7567227140825073e-6
7.45132467690428e13,-4.558469614511765e8,1.9620497007820794e8,8.703931989586437e6,-0.0017689311656523918,-0.003263150895563556,-0.00018800350567087823,-4.7006166251482314e8,1.0048270589578295e8,-1.101861797782387e8,0.00030588010339994287,-0.0002168739634238889,0.00019163634504020864,4.7778317239161277e8,-2.0089416058439165e8,-3.5619103037388613e6,0.0014630510622524796,0.003480024858987441,-3.6328393693248322e-6
7.453346197435181e13,-4.5703444966458374e8,1.939960697055069e8,8.567675201988632e6,-0.0017553999563706614,-0.003293200218947699,-0.0002165078028776561,-4.6561781407465243e8,9.751513479476658e7,-1.0721482140554702e8,0.0003094325332569064,-0.000193954453632372,0.00022001812246629028,4.7876328101893e8,-1.9854677357993588e8,-3.5643169015842504e6,0.0014459674231137858,0.003487154672580067,-3.5103195886286395e-6
7.455367717966083e13,-4.582123826116803e8,1.9176651047214857e8,8.41201497918139e6,-0.0017405494766341992,-0.003324493490503856,-0.0002456085915722546,-4.611317786480813e8,9.488791265223753e7,-1.0382943479915544e8,0.0003117023307356404,-0.00016970656932668518,0.00024899767992964247,4.797318656544134e8,-1.9619461066460225e8,-3.566641379640251e6,0.0014288471458985895,0.003494200059830537,-3.389088357382322e-6
7.457389238496986e13,-4.5937982468027705e8,1.8951539901669383e8,8.236519596671488e6,-0.0017242350694160933,-0.0033571990582723726,-0.00027539521497139924,-4.566230770775205e8,9.262140221826912e7,-1.0002075081009814e8,0.00031254469293889387,-0.00014396193428670373,0.0002786642597040537,4.8068890165832525e8,-1.938377287384603e8,-3.568884573654002e6,0.0014116903764772302,0.0035011609925590724,-3.269044732648887e-6
7.459410759027888e13,-4.605357290732704e8,1.8724171837163478e8,8.040695216953291e6,-0.001706269668935455,-0.0033915165190288267,-0.00030596269671918707,-4.5211361494684094e8,9.07386152552839e7,-9.577817095102304e7,0.00031177239327645555,-0.00011652093693632467,0.0003091127569202971,4.8163436449391764e8,-1.9147618471607414e8,-3.5710472421576814e6,0.0013944972756590303,0.003508037455965148,-3.150060201104506e-6
7.461432279558789e13,-4.6167890540728736e8,1.8494430460180223e8,7.823982132840756e6,-0.0016864117246620884,-0.00342768392496974,-0.0003374114359218306,-4.476283771562071e8,8.926571295004477e7,-9.108968730517878e7,0.0003091436991267207,-8.714552361091696e-5,0.0003404434130858049,4.8256822973956215e8,-1.8911003551746783e8,-3.573130047384752e6,0.0013772680255353985,0.0035148294485806537,-3.031977163968706e-6
7.46345380008969e13,-4.6280797755885017e8,1.826218178086295e8,7.5857514685713425e6,-0.0016643483602760503,-0.003465987095085954,-0.000369845941473167,-4.431963315810457e8,8.823262706050536e7,-8.59418122666451e7,0.0003043455230905719,-5.554988687202004e-5,0.00037276054913195175,4.8349047310565484e8,-1.867393380592403e8,-3.575133535168712e6,0.001360002837185509,0.0035215369819579707,-2.9146076587791954e-6
7.465475320620592e13,-4.639213282361302e8,1.8027270620115873e8,7.325303340178857e6,-0.0016396717448749864,-0.0035067715842593584,-0.00040337181092303274,-4.388516173020827e8,8.76738296395573e7,-8.031953956322269e7,0.00029696978491870524,-2.138849566948289e-5,0.0004061695434778407,4.8440107045709234e8,-1.8436414924601275e8,-3.5770581142563163e6,0.0013427019599563119,0.0035281600799288377,-2.7977325548024367e-6
7.467496841151495e13,-4.650170239649875e8,1.7789516060013324e8,7.041867922989087e6,-0.0016118450913831354,-0.0035504582699249576,-0.0004380895221710461,-4.346351526823204e8,8.762930777853797e7,-7.420636758647165e7,0.0002864793986672539,1.575949266498459e-5,0.00044077062358955076,4.8529999784288394e8,-1.819845259625514e8,-3.578904035081333e6,0.0013253656927159118,0.0035346987772599697,-2.6811014184990548e-6
7.469518361682397e13,-4.660927130572183e8,1.7548705755028066e8,6.734612581351223e6,-0.001580153490363946,-0.0035975632432697835,-0.00047408244689304695,-4.305968225665856e8,8.814578248741685e7,-6.758445261452429e7,0.0002721590931214969,5.6410125885083374e-5,0.0004766468804347525,4.8618723153368807e8,-1.7960052506712937e8,-3.580671369118577e6,0.0013079943972424792,0.003541153117384697,-2.5644335417000596e-6
7.471539882213298e13,-4.671454825470403e8,1.730458868677763e8,6.402660179133839e6,-0.001543630795373099,-0.0036487231448747858,-0.0005113942003835149,-4.2679854495106393e8,8.92782611471812e7,-6.043500160236916e7,0.0002530422811274828,0.00010119999603251474,0.0005138416209765535,4.8706274806950927e8,-1.772122033867767e8,-3.5823599891991126e6,0.001290588514245646,0.003547523148842268,-2.447420593033041e-6
7.4735614027442e13,-4.6817165359092504e8,1.7056865992066374e8,6.045128791420039e6,-0.0015009487197678757,-0.0037047261610594307,-0.0005499858347556892,-4.2331865655104226e8,9.109200289188114e7,-5.273912351606395e7,0.00022780013747804287,0.00015091724124545466,0.0005523155665311914,4.879265243193161e8,-1.7481961771554953e8,-3.583969552327697e6,0.001273148582289863,0.003553808919813973,-2.3297317754967603e-6
7.475582923275102e13,-4.6916648531098974e8,1.6805179666484395e8,5.6612116938004615e6,-0.001450246694098195,-0.0037665459920499522,-0.0005896547251402332,-4.2025826057266647e8,9.36649393259667e7,-4.4479543651277974e7,0.00019457143464801391,0.0002065355220953021,0.0005918657478511536,4.8877853755372626e8,-1.724228248173696e8,-3.585499487528559e6,0.0012556752594502115,0.003560010469954647,-2.2110227109147622e-6
7.477604443806005e13,-4.701237317330292e8,1.6549098992219713e8,5.250334856292539e6,-0.001388863568959515,-0.0038353694801369375,-0.0006298771826559072,-4.1775072280574167e8,9.709058305260874e7,-3.5643978610723704e7,0.00015069422123779015,0.0002692416618075056,0.0006319681323975046,4.8961876553397185e8,-1.700218814355519e8,-3.586948990959047e6,0.0012381693477217552,0.003566127818329428,-2.0909497415920096e-6
7.479625964336906e13,-4.7103497059976137e8,1.6288106194135368e8,4.812466186632409e6,-0.0013129126464403577,-0.003912585409084726,-0.0006694966942800469,-4.159760564563295e8,1.0148110178462969e8,-2.623176278923628e7,9.22808280506648e-5,0.00034042446324997243,0.0006714658865265886,4.904471866172711e8,-1.6761684431225702e8,-3.5883170334682325e6,0.0012206318183897232,0.00357216094583475,-1.9691922465361682e-6
7.481647484867808e13,-4.718885683531687e8,1.6021586455665818e8,4.348730334400617e6,-0.0012166120185584937,-0.003999640361580737,-0.0007060888940230312,-4.151831037130605e8,1.0696945851060356e8,-1.6267022195599921e7,1.3548183779250547e-5,0.000421530591697728,0.0007079343806105661,4.9126377987893075e8,-1.652077702222243e8,-3.5896023867703495e6,0.0012030638347792736,0.0035781097698830053,-1.8454865875294122e-6
7.48366900539871e13,-4.726680868697468e8,1.574883887128351e8,3.8626542507725786e6,-0.0010912908962523939,-0.004097489738353788,-0.000734638453372019,-4.157236800059027e8,1.1370706568323879e8,-5.825363868272733e6,-9.417586718189099e-5,0.0005135156296442241,0.000736358129972486,4.920685252465726e8,-1.627947160269487e8,-3.5908036777807204e6,0.0011854667634343152,0.003583974108709561,-1.7196766004616942e-6
7.485690525929611e13,-4.733499408713825e8,1.546915711524267e8,3.362732319487097e6,-0.0009242422438054616,-0.004204877733780332,-0.0007447769900015464,-4.181027751672874e8,1.218465007935007e8,4.911159058840387e6,-0.0002435999099197064,0.0006151241004500738,0.0007463687760622554,4.9286140363288075e8,-1.6037773875702226e8,-3.591919484111979e6,0.0011678421537251987,0.0035897536333302565,-1.5917860607035777e-6
7.487712046460514e13,-4.739005810023958e8,1.5182116318080255e8,2.867668695428116e6,-0.000698978738628134,-0.004313443915469845,-0.0007154021242958862,-4.2303891808082443e8,1.3148003531439649e8,1.5541714781912258e7,-0.0004512129041235316,0.0007179961050639828,0.0007168642386992331,4.9364239703285897e8,-1.5795689573043287e8,-3.5929484864815767e6,0.0011501916427516965,0.0035954478104058617,-1.4621144033413128e-6
7.489733566991416e13,-4.742759947170503e8,1.4888401124046585e8,2.4161387574934396e6,-0.0004038607541160303,-0.00439588954537327,-0.0006073008683570156,-4.3147487146819425e8,1.424621970759267e8,2.5237523616814107e7,-0.0007286559482528222,0.0007948336858752379,0.0006086322028199985,4.9441148850987923e8,-1.5553224470699036e8,-3.593889688794946e6,0.0011325167023688834,0.0036010558594980337,-1.3313344629774537e-6
7.491755087522317e13,-4.7443467023764604e8,1.4591656504548195e8,2.0786993266732076e6,-6.689596380523166e-5,-0.004389983556172788,-0.0003694626955983741,-4.44299826778086e8,1.5401317092406654e8,3.248664502898602e7,-0.0010479221609801426,0.0007834067521196108,0.00037066319214667235,4.9516866192749953e8,-1.5310384404669878e8,-3.5947426812986713e6,0.001114818124785405,0.0036065768040531767,-1.2004965482926579e-6
7.493776608053219e13,-4.74382935076653e8,1.430042148091437e8,1.9478581215079639e6,0.00019405014058602996,-0.004225680992555731,-5.2331618524454405e-6,-4.613778500961634e8,1.6430443140606967e8,3.530677934583316e7,-0.0012911455020903858,0.0006136712298095603,6.303880506141443e-6,4.9591390126294446e8,-1.506717527605534e8,-3.595507814779506e6,0.0010970953615043863,0.0036120097627461707,-1.0707186536903657e-6
7.49579812858412e13,-4.742205227842366e8,1.4025026606066856e8,2.0707480267042017e6,0.00025139661150345364,-0.0039384150198813975,0.00035533382713515116,-4.8057143265519565e8,1.7112356360279387e8,3.268795752030404e7,-0.0013307431334151094,0.0003210605797394903,-0.00035439132541866734,4.966471896326113e8,-1.4823603028022066e8,-3.596186025266905e6,0.0010793465219116865,0.0036173544401419057,-9.425017164781405e-7
7.497819649115023e13,-4.7408280006745803e8,1.3769421897633782e8,2.3969122483794778e6,0.00013911353453812913,-0.0036580818596473595,0.0005885214931484014,-4.9897946971108204e8,1.7362540839338198e8,2.5711416318271413e7,-0.0012006832040063215,3.54706114749838e-5,-0.0005877061271001923,4.9736850876924855e8,-1.4579673598355335e8,-3.596778250444809e6,0.001061569669468223,0.003622611248172374,-8.153660482035013e-7
7.499841169645925e13,-4.74045269879115e8,1.3530288771429598e8,2.8354175730799376e6,-2.991670645944457e-5,-0.0034529250300009565,0.0006962142181129612,-5.149836299516022e8,1.725223545155766e8,1.6325732154913628e7,-0.0010138473201690074,-0.000174855805229277,-0.0006955258876902511,4.980778394588034e8,-1.4335392885916087e8,-3.5972848959900183e6,0.0010437640266284826,0.003627780835230231,-6.883304227040984e-7
7.501862690176827e13,-4.741211510819155e8,1.3302473699319498e8,3.318310058281731e6,-0.00019171096872073548,-0.0033188109294714067,0.0007281390227476297,-5.283002375295648e8,1.68919984471567e8,5.987055061774184e6,-0.0008342189661353197,-0.0003140527429805907,-0.0007275785185687325,4.9877516236772954e8,-1.409076675062247e8,-3.5977057150020325e6,0.0010259299348560854,0.003632863672451995,-5.60504178891004e-7
7.503884210707728e13,-4.7429784429119885e8,1.3081913061754683e8,3.8081928738286905e6,-0.00032823093996328054,-0.0032341447116672516,0.0007215340523995498,-5.391988743093576e8,1.636903243208842e8,-4.503270528626992e6,-0.0006798373762746923,-0.0004037152643331541,-0.0007211027672700426,4.9946045861690485e8,-1.3845801029446843e8,-3.598039955669684e6,0.001008068316238003,0.0036378599760004036,-4.312851295009767e-7
7.50590573123863e13,-4.745577264708712e8,1.2865901530753317e8,4.286642407767007e6,-0.0004391492869793474,-0.0031814301021150224,0.0006965155105610562,-5.480567870042844e8,1.5741433620767078e8,-1.4750475722659592e7,-0.0005510310032726259,-0.000461339670358594,-0.0006962151811370455,5.001337100301918e8,-1.3600501551644808e8,-3.598286551423353e6,0.0009901802902520034,0.0036427697724736143,-3.0032942400452656e-7
7.507927251769531e13,-4.7488484816058505e8,1.2652698557081163e8,4.745022890429766e6,-0.0005285626617030839,-0.00314931259379329,0.0006631061292594575,-5.552153765246307e8,1.504662446033031e8,-2.456953463081952e7,-0.0004437043310583328,-0.0004982803776661939,-0.0006629386521707351,5.007948991976904e8,-1.3354874148971309e8,-3.5984442698895917e6,0.0009722669927614467,0.0036475929714594817,-1.6747708871604405e-7
7.509948772300434e13,-4.7526621322143424e8,1.244117233169325e8,5.179539376949288e6,-0.0006008197877208699,-0.003130751368246736,0.000626248671191552,-5.60952774450744e8,1.4308983152321583e8,-3.387915470113326e7,-0.0003535097175036458,-0.0005215780473230407,-0.0006262159805722003,5.014440094587823e8,-1.3108924661747992e8,-3.5985118149939734e6,0.0009543295052245458,0.0036523294155697736,-3.269061934555563e-8
7.511970292831336e13,-4.7569152525741994e8,1.2230568643548894e8,5.588789214807815e6,-0.0006595314998241535,-0.0031213565646626006,0.0005883922787599736,-5.654892758465282e8,1.354479676979336e8,-4.264930672918598e7,-0.0002768373327887714,-0.0005356223464474349,-0.0005884962659957956,5.0208102485634685e8,-1.286265894225625e8,-3.598487894303181e6,0.000936368832612955,0.0036569789111100324,1.0398723582802575e-7
7.513991813362238e13,-4.76152642606695e8,1.2020370906287393e8,5.97255473136418e6,-0.000707498502564061,-0.003118331224468923,0.0005507457946040352,-5.689990168643619e8,1.2765260722846761e8,-5.087535292936114e7,-0.0002108873985638635,-0.0005432100218191938,-0.0005509882558331278,5.0270593008375996e8,-1.2616082856513451e8,-3.5983712630996145e6,0.0009183859011279546,0.003661541246288115,2.424612290987465e-7
7.516013333893139e13,-4.7664307656561273e8,1.1810215745816907e8,6.3311969508409165e6,-0.0007468534389777362,-0.003119847023574188,0.0005138872722330125,-5.716207259727914e8,1.1978287613519953e8,-5.856505453395637e7,-0.0001535281243102408,-0.000546169178368732,-0.0005142698740180681,5.033187104333814e8,-1.2369202285104159e8,-3.598160753232319e6,0.0009003815632880073,0.0036660162019429175,3.826017850616928e-7
7.51803485442404e13,-4.771575955452592e8,1.1599841106345777e8,6.665344341676414e6,-0.0007792204376499494,-0.0031246782331311026,0.00047806771186428664,-5.734662052938999e8,1.1189619254837327e8,-6.573190168840347e7,-0.00010313616762483667,-0.0005457253247145441,-0.0004785919689126906,5.039193517490999e8,-1.2122023123437351e8,-3.597855291877422e6,0.0008823566052748163,0.0036704035578456443,5.242570484096999e-7
7.520056374954944e13,-4.776919288351126e8,1.1389053633218287e8,6.975730555713837e6,-0.0008058454515885273,-0.0031319842830019947,0.00044336646369722715,-5.746266776239241e8,1.040352560891656e8,-7.239163617080653e7,-5.84663027689757e-5,-0.000542718813365465,-0.00044403372468284475,5.045078403844399e8,-1.1874551281693645e8,-3.597453913706043e6,0.0008643117543575331,0.0036747030963674575,6.67260985623497e-7
7.522077895485845e13,-4.782425462484809e8,1.1177707527726066e8,7.263109152139269e6,-0.0008276943417998821,-0.0031411770627449683,0.0004097730250319059,-5.751775075122161e8,9.62325789269012e7,-7.856042388436686e7,-1.8553343928430125e-5,-0.0005377375418171091,-0.0004105844639893694,5.0508416316510504e8,-1.1626792684568985e8,-3.596955768431284e6,0.0008462476857283423,0.003678914604562075,8.114389574693204e-7
7.524099416016747e13,-4.788064945407946e8,1.096569052648849e8,7.528209344938494e6,-0.0008455243122484913,-0.0031518381344203105,0.0003772308648145206,-5.75181705870709e8,8.851349012015757e7,-8.425390649402085e7,1.735928377362385e-5,-0.0005311997408616459,-0.00037818747642891394,5.0564830735576487e8,-1.1378753270911877e8,-3.5963601251668883e6,0.0008281650284748976,0.003683037875281954,9.566116143992253e-7
7.526120936547648e13,-4.793812754134184e8,1.0752914395440401e8,7.771713799250893e6,-0.0008599354537702783,-0.003163665884563917,0.00034566121907209,-5.746925435537682e8,8.089817253305247e7,-8.948672558509329e7,4.9871083129066704e-5,-0.0005234068231487907,-0.00034676381674688804,5.062002606309575e8,-1.1130438993318988e8,-3.5956663746717824e6,0.0008100643706412416,0.003687072707712705,1.1025976748038807e-6
7.52814245707855e13,-4.799647530422204e8,1.0539308307465932e8,7.994248427079937e6,-0.0008714082328052217,-0.0031764408673803013,0.0003149761021145863,-5.737555323319246e8,7.340308182254921e7,-9.427230398522276e7,7.946196929829142e-5,-0.0005145780401708522,-0.0003162253180732889,5.067400110491185e8,-1.088185581770843e8,-3.594874030009575e6,0.0007919462635069603,0.003691018907551151,1.2492159587085015e-6
7.530163977609453e13,-4.805550827033471e8,1.0324814117217681e8,8.196378900136058e6,-0.0008803310771453808,-0.0031900025497987716,0.0002850853277811084,-5.724099538212681e8,6.604195887849791e7,-9.862277105692987e7,0.0001065198518893581,-0.000504873737153502,-0.0002864816146846273,5.0726754702840614e8,-1.0633009722858088e8,-3.593982725718012e6,0.0007738112252560528,0.003694876286952271,1.3962869035248823e-6
7.532185498140355e13,-4.811506563702138e8,1.0109382974209866e8,8.378610433859386e6,-0.0008870204525657509,-0.003204233654108862,0.00025590017973889834,-5.706900248199179e8,5.882655550229871e7,-1.0254895809674986e8,0.00013136070862416994,-0.0004944110102671868,-0.00025744381347664254,5.077828573260674e8,-1.0383906699998349e8,-3.5929922165242755e6,0.000755659743941611,0.0036986446643760464,1.5436337377501063e-6
7.534207018671256e13,-4.817500593765126e8,9.892972790553561e7,8.541389498479158e6,-0.0008917360201006957,-0.0032190492078662076,0.00022733519342944852,-5.686258255364904e8,5.176717694374115e7,-1.0606043504959577e8,0.0001542437400587996,-0.0004832746564866044,-0.00022902627684433992,5.0828593101877874e8,-1.0134552752385235e8,-3.5919023750564926e6,0.000737492280041926,0.0037023238643528102,1.6910834148973981e-6
7.536228539202158e13,-4.823520361497689e8,9.675546337020779e7,8.68510629055857e6,-0.000894691981718067,-0.0032343889034205766,0.00019930885860323702,-5.662440334887006e8,4.487308980175341e7,-1.0916556352976143e8,0.0001753827131374571,-0.00047152481380537527,-0.00020114732599347114,5.087767574848074e8,-9.884953894900756e7,-3.590713189066971e6,0.0007193092685806397,0.00370591371722595,1.8384673902400378e-6
7.53825005973306e13,-4.8295546261737555e8,9.457069773901303e7,8.810097452573009e6,-0.0008960656863879927,-0.0032502116892658504,0.0001717437130933876,-5.635685144484563e8,3.8152836758925125e7,-1.1187155516736597e8,0.0001949545654851116,-0.00045920236962731576,-0.000173729335390039,5.092553263874839e8,-9.635116153670414e7,-3.589424758170145e6,0.000701111120902911,0.0037094140588931636,1.9856222966573595e-6
7.540271580263962e13,-4.8355932368678564e8,9.237511490475476e7,8.916648731161872e6,-0.0008960042008922739,-0.0032664919214197207,0.0001445660957512847,-5.606208046783464e8,3.1614485187517565e7,-1.1418452865004478e8,0.00021310597472687598,-0.0004463328091441164,-0.00014669848631225743,5.0972162765976554e8,-9.385045565696977e7,-3.588037290144061e6,0.0006828982261654278,0.0037128247305638347,2.13239056097868e-6
