timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0770661388645145e14,-6.806597362543128e9,9.668760393950459e8,4.536318817122848e6,-0.0019964307872286386,-0.011153084322593706,-0.00019645465519982513,-6.812150059558256e9,8.679204549430277e8,-9.050637824311721e7,0.0003707671318037921,-0.0003438040233097106,0.00019629315246342792,2.1373493088541988e8,-3.02213691467113e7,-9380.649386699632,0.0016256636554248232,0.011496888345903395,1.6150273639690763e-7
1.0772682909176047e14,-6.807938987584398e9,9.593488982941192e8,4.393220611813598e6,-0.0019852264990996528,-0.0111883323983767,-0.00022860373878172868,-6.806784338906787e9,8.631951478563638e8,-8.744232409954289e7,0.0003720651375090175,-0.0003103167629713472,0.00022844171831152828,2.1376766762845048e8,-2.9988939485661052e7,-9377.379303293385,0.0016131613615906124,0.011498649161348025,1.620204702001009e-7
1.0774704429706948e14,-6.8092722556511965e9,9.517972032335305e8,4.227751281328455e6,-0.001971542436111367,-0.011226023690652221,-0.0002629058712900139,-6.801417156279564e9,8.589706702246907e8,-8.389889596679837e7,0.0003708853048622804,-0.0002743726768957828,0.0002627433501668355,2.1380015161558667e8,-2.975647436693882e7,-9374.09892706705,0.0016006571312490634,0.01150039636754798,1.625211231780909e-7
1.077672595023785e14,-6.810595305670536e9,9.4421917475853e8,4.038347729988688e6,-0.001954783537573012,-0.011266566450681173,-0.00029970446429827667,-6.7960883639311e9,8.552853497420065e8,-7.984259869034727e7,0.00036663256251489413,-0.00023556351444041176,0.00029954145765774797,2.1383238280778837e8,-2.9523974065652058e7,-9370.80858385852,0.0015881509750580948,0.01150212996512156,1.630066405283994e-7
1.0778747470768752e14,-6.811905804947171e9,9.366127298285525e8,3.8231937874137955e6,-0.0019341306313197472,-0.011310456988596163,-0.0003394094567111692,-6.79084792046736e9,8.521840195035527e8,-7.523451411509818e7,0.00035848772718829054,-0.00019339296649225674,0.00033924597728738113,2.1386436116623512e8,-2.9291438856891323e7,-9367.508555605651,0.0015756429041314341,0.011503849955088397,1.6347942378777288e-7
1.0780768991299655e14,-6.813200764601262e9,9.289754153591268e8,3.5801712157945503e6,-0.001908435021140462,-0.011358300059930744,-0.00038250849848073606,-6.785759845762527e9,8.497194421030574e8,-7.002925124756105e7,0.0003453020909167605,-0.00014725627894244308,0.00038234455611928675,2.1389608665233713e8,-2.9058869015722685e7,-9364.199070755732,0.0015631329302236794,0.011505556338873162,1.6394236144902962e-7
1.0782790511830556e14,-6.814476266915512e9,9.213043286822948e8,3.3068051523929853e6,-0.0018760519836356713,-0.011410829283030161,-0.0004295733498323884,-6.780908063533707e9,8.479540140472594e8,-6.417377717317972e7,0.0003254309176683711,-9.641983526523218e-5,0.0004294089509792693,2.1392755922775012e8,-2.882626481717958e7,-9360.880294252454,0.0015506210659672775,0.011507249118295369,1.643988531188835e-7
1.0784812032361458e14,-6.815727045723663e9,9.135960252607026e8,3.000208946590866e6,-0.0018345671912887527,-0.011468919144328455,-0.00048124980059045396,-6.776405393035765e9,8.469617433057486e8,-5.7606235000289954e7,0.00029645986610477823,-4.0009151208579934e-5,0.0004810849477680098,2.1395877885439643e8,-2.8593626536254253e7,-9357.552317001202,0.0015381073251839524,0.011508928295537008,1.6485282244395762e-7
1.078683355289236e14,-6.8169458273875475e9,9.058464286079443e8,2.6570499720921316e6,-0.001780337870240959,-0.011533561341098283,-0.0005381988955017709,-6.772407671008984e9,8.468301795855677e8,-5.025521127242912e7,0.00025474614694762776,2.296746802957286e-5,0.0005380335867985551,2.1398974549449247e8,-2.8360954447892427e7,-9354.215145430408,0.0015255917232933091,0.011510593873068685,1.6530870321557557e-7
1.0788855073423261e14,-6.81812226058897e9,8.980507867710099e8,2.2735923564824113e6,-0.0017077022775697384,-0.01160572903066811,-0.0006009048566083165,-6.769136684749945e9,8.476613468438542e8,-4.204065161166159e7,0.00019462799971655488,9.34831771651694e-5,0.0006007390852350427,2.140204591105863e8,-2.8128248826987293e7,-9350.868691798285,0.001513074277853161,0.011512245853502917,1.6577137327341812e-7
1.0790876593954162e14,-6.819241136538497e9,8.902038125920488e8,1.845971327525691e6,-0.0016076084298214238,-0.011685909482477868,-0.0006691202210614883,-6.766918310551769e9,8.495687376714163e8,-3.2879739582857672e7,0.00010705342055678938,0.00017202524316247675,0.0006689539750778302,2.1405091966560718e8,-2.789550994838131e7,-9347.512766892785,0.0015005550092646116,0.011513884239315366,1.6624598365778912e-7
1.0792898114485066e14,-6.820279391437672e9,8.823004077476212e8,1.3711216355621335e6,-0.0014653235851900222,-0.011772669002363904,-0.0007403133525393388,-6.766246746736945e9,8.52661798142443e8,-2.2706791489157755e7,-2.271035646047899e-5,0.0002571599700389839,0.0007401466149603893,2.1408112712293187e8,-2.766273808687129e7,-9344.147078194497,0.0014880339416504778,0.011515509032324898,1.6673757894945744e-7
1.0794919635015967e14,-6.821201254068959e9,8.743381310937712e8,849519.7723824781,-0.0012573799525374327,-0.011858440679215591,-0.0008054006665452612,-6.76788849396585e9,8.569930346468835e8,-1.153201827482237e7,-0.00021813115123953887,0.0003413204464781194,0.0008052334162432189,2.1411108144646874e8,-2.7429933517234746e7,-9340.771239813055,0.001475511103776948,0.011517120232737455,1.6725030204227396e-7
1.0796941155546869e14,-6.82195201516032e9,8.663245838605025e8,292735.51396585366,-0.0009521448496096569,-0.01191816144347459,-0.0008379281022916921,-6.773015868859166e9,8.623997595608138e8,396655.5441068943,-0.0005108416797715157,0.00039944360600861783,0.0008377603164775912,2.141407826007589e8,-2.719709651427652e7,-9337.384806213644,0.001462986529381149,0.011518717837465955,1.6778581410070013e-7
1.079896267607777e14,-6.822459005397949e9,8.582961047922285e8,-258771.79216672003,-0.0005374620992682113,-0.011887941647766452,-0.0007758564928750293,-6.7831860460793705e9,8.681034808610802e8,1.2212242678843932e7,-0.0009129981554705601,0.00036763981010185984,0.0007756881523185076,2.1417023055106553e8,-2.6964227352921862e7,-9333.98734950879,0.001450460254738748,0.011520301837664578,1.6834055652134014e-7
1.0800984196608672e14,-6.822673665543797e9,8.503447889408413e8,-713137.2597101164,-0.00011760574801197827,-0.011677961644450726,-0.0005415312571962207,-6.7994395543556595e9,8.721309285629416e8,2.194620872185502e7,-0.0013203265608499317,0.00015608942712309236,0.0005413623542312404,2.141994252633545e8,-2.673132630835276e7,-9330.578593907829,0.0014379323088618869,0.011521872217327613,1.6890296497971562e-7
1.0803005717139575e14,-6.822669846815145e9,8.425924028305377e8,-959774.8146306729,7.79173430346121e-5,-0.011321858176094185,-0.00018519580083539345,-6.820193840541285e9,8.718730179735757e8,2.7228853445316665e7,-0.001503320040057962,-0.00020157078272098108,0.00018502634445617883,2.1422836670398253e8,-2.6498393656099997e7,-9327.158552866182,0.001425402697023327,0.01152342895881515,1.694563792140582e-7
1.0805027237670477e14,-6.822629591733752e9,8.350775458660321e8,-976135.2261375461,9.748043822222673e-6,-0.01100034734674435,0.00011727608342199909,-6.841547970357442e9,8.665028186692253e8,2.757698174127814e7,-0.0014226194439954968,-0.0005246247082556365,-0.00011744607408736306,2.1425705483912426e8,-2.626542967194688e7,-9323.7275166149,0.0014128714001732515,0.011524972054999971,1.69990665363457e-7
1.0807048758201378e14,-6.822680332468572e9,8.277407553414389e8,-829117.4876655438,-0.00016682583508793473,-0.01079414027648023,0.00030095789097267197,-6.860771232988386e9,8.57294728844216e8,2.4424143843852825e7,-0.001233512564086622,-0.0007323612352271445,-0.0003011283991262339,2.1428548963449144e8,-2.6032434631677188e7,-9320.285853015414,0.0014003383991745345,0.011526501511707353,1.705081535614262e-7
1.080907027873228e14,-6.822855115818409e9,8.20510226096372e8,-589982.8893697604,-0.00034895171114341023,-0.010678203965994025,0.0003978870505911252,-6.877155459203246e9,8.457876264579539e8,1.9297366612419374e7,-0.0010388519793721614,-0.0008498133732961308,-0.00039805806844639706,2.1431367105555007e8,-2.579940881090552e7,-9316.833811518823,0.0013878036905155492,0.011528017339290137,1.710178552712881e-7
1.0811091799263181e14,-6.823144883215465e9,8.13337934409844e8,-303938.7407475133,-0.000506370409623604,-0.01061629530077779,0.00044509793281291365,-6.890894736485355e9,8.3301078731151e8,1.3165377521538977e7,-0.0008688968748341338,-0.0009132242458022205,-0.00044526946217044556,2.1434159906785038e8,-2.556635248505326e7,-9313.371451944127,0.0013752672844577157,0.011529519546579992,1.7152935753136293e-7
1.0813113319794084e14,-6.823531354697212e9,8.061960068491856e8,3798.8164364084405,-0.0006364130908335802,-0.010585234237953597,0.0004649619251871418,-6.902380753610908e9,8.19561695569481e8,6.568522117503453e6,-0.0007263161083405685,-0.0009457739014514759,-0.0004651339757002698,2.143692736372453e8,-2.5333265929395545e7,-9309.898657542946,0.0013627291991741264,0.011531008139405054,1.720505131276122e-7
1.0815134840324986e14,-6.823997332395382e9,7.99068445392651e8,319281.75392549124,-0.0007431632339428686,-0.010572090119297448,0.00046951948538171263,-6.911982011962729e9,8.05783362429415e8,-194313.55024531577,-0.0006070262227196084,-0.0009603930015941017,-0.00046969207249524013,2.1439669473000276e8,-2.5100149419117514e7,-9306.415173768264,0.0013501894566624545,0.011532483120891534,1.7258711352706701e-7
1.0817156360855888e14,-6.824528735397978e9,7.919458212582853e8,634596.8855830826,-0.0008313349766974224,-0.010569701231574994,0.0004652460218935658,-6.920000221413843e9,7.918780297172345e8,-6.953561476286107e6,-0.0005063131037948105,-0.000964243260515072,-0.00046541916504460646,2.1442386231285647e8,-2.486700322936348e7,-9302.920647366367,0.0013376480804922106,0.011533944492090048,1.7314315104023046e-7
1.0819177881386789e14,-6.825114427253046e9,7.848223850116214e8,945116.6023938224,-0.0009048768238462574,-0.010573990497589485,0.00045572823541265044,-6.926673996671112e9,7.779690961276648e8,-1.3610058899457807e7,-0.00042022827078624925,-0.0009614017549375258,-0.0004559019565854251,2.1445077635302305e8,-2.4633827635272354e7,-9299.414659142469,0.0013251050946324844,0.011535392252526996,1.7372117277414355e-7
1.082119940191769e14,-6.825745625874746e9,7.776945150087751e8,1.2480620196065977e6,-0.0009668442054942562,-0.010582554388272715,0.000443023220712584,-6.932191502126249e9,7.641343648705595e8,-2.0104258598386392e7,-0.00034571631735687335,-0.0009542720123499381,-0.0004431975433060757,2.1447743681820318e8,-2.4400622912004177e7,-9295.896749981135,0.0013125605228511072,0.011536826400622638,1.7432259349110854e-7
1.0823220922448594e14,-6.826415348832793e9,7.705598636712105e8,1.5417304921006633e6,-0.0010195547096810537,-0.010593927707726575,0.00042834913050419964,-6.936702338491264e9,7.504243377876289e8,-2.6399675641961034e7,-0.0002804596787310609,-0.0009443192262694106,-0.0004285240784494355,2.1450384367657354e8,-2.416738933475864e7,-9292.366441182014,0.0013000143884120924,0.011538246933995968,1.749479452352462e-7
1.0825242442979495e14,-6.8271179782514925e9,7.634168711393856e8,1.825064933934771e6,-0.0010647670510322395,-0.010607190938649742,0.00041244646669542787,-6.940326866372617e9,7.368726370675143e8,-3.2473658513865903e7,-0.00022269966289779718,-0.0009324629110361013,-0.00041262206376588756,2.1452999689677513e8,-2.3934127178790502e7,-9288.823250332369,0.0012874667139300144,0.011539653849685829,1.7559707045916862e-7
1.0827263963510397e14,-6.827848934613754e9,7.562644772629124e8,2.0974041741628554e6,-0.0011038275651931424,-0.010621752737371724,0.0003957744802525912,-6.943163196169218e9,7.235021768895957e8,-3.83120395863346e7,-0.00017108995611638274,-0.0009192944069416798,-0.00039595074952449954,2.145558964478989e8,-2.3700836719417676e7,-9285.266703704989,0.001274917521309503,0.011541047144313386,1.762692719077576e-7
1.0829285484041298e14,-6.828604438310265e9,7.491019464835738e8,2.358334328358792e6,-0.0011377783953675168,-0.010637225941248604,0.0003786211880202462,-6.945292297718548e9,7.103289159367802e8,-4.390595021741431e7,-0.00012458843636114524,-0.0009052008729532693,-0.00037879815144825743,2.145815422994713e8,-2.3467518232030243e7,-9281.696345996992,0.0012623668317286395,0.011542426814201857,1.769634280106154e-7
1.08313070045722e14,-6.829381332503325e9,7.419287570574585e8,2.6075968494143947e6,-0.0011674360982264736,-0.010653353893620463,0.00036116761483004096,-6.946781796059009e9,6.973642312095422e8,-4.924985040528729e7,-8.237856742042498e-5,-0.0008904389618465863,-0.0003613452929140529,2.1460693442143992e8,-2.323417199209423e7,-9278.111747996407,0.0012498146656468763,0.011543792855467035,1.7767808401132157e-7
1.0833328525103103e14,-6.8301769505209875e9,7.347445292655975e8,2.8450303438227116e6,-0.0011934483289368697,-0.010669965486902322,0.0003435263072654469,-6.947688812971458e9,6.846164563724691e8,-5.434028198984882e7,-4.381271388999592e-5,-0.0008751797771842752,-0.00034370471879019226,2.146320727841586e8,-2.30007982751557e7,-9274.512512524314,0.0012372610428268431,0.011545145264086584,1.78411524744802e-7
1.0835350045634005e14,-6.830989017170856e9,7.275489781119827e8,3.0705331259802016e6,-0.0012163343397790499,-0.010686947213850558,0.00032576486241496104,-6.948062081672956e9,6.720918953700373e8,-5.917506624127252e7,-8.371642580906108e-6,-0.0008595368221028692,-0.0003259440242475603,2.1465695735837376e8,-2.2767397356843185e7,-9270.898279158111,0.0012247059823599332,0.011546484035953415,1.7916183259874663e-7
1.0837371566164906e14,-6.831815572468618e9,7.203418809462504e8,3.284038274759043e6,-0.0012365147912142933,-0.010704225110227769,0.0003079208422312445,-6.947943581194771e9,6.597955162270461e8,-6.375276935519657e7,2.4365288518530073e-5,-0.0008435840566902868,-0.0003081007691666738,2.146815881152115e8,-2.2533969512868516e7,-9267.268727813014,0.0012121495026957405,0.011547809166918045,1.7992693542879484e-7
1.0839393086695808e14,-6.832654912994412e9,7.131230550658498e8,3.4854968417531205e6,-0.0012543335854740846,-0.010721752997930267,0.00029001129302578274,-6.94736979302229e9,6.477314310023623e8,-6.807234262727152e7,5.47419638029107e-5,-0.0008273676548921417,-0.00029019199767191977,2.1470596502616447e8,-2.2300515019026924e7,-9263.623581472628,0.0011995916216711517,0.011549120652822396,1.8070464613653336e-7
1.084141460722671e14,-6.833505545736145e9,7.058923417960316e8,3.6748662685091486e6,-0.001270074177169825,-0.010739504650031406,0.00027203895067028896,-6.946372690157126e9,6.359032369330842e8,-7.213287424941817e7,8.304182063032592e-5,-0.0008109138394958808,-0.00027222044336636835,2.147300880630797e8,-2.206703415119831e7,-9259.962608119324,0.0011870323565394767,0.011550418489527273,1.8149269607880162e-7
1.0843436127757612e14,-6.834366152254238e9,6.986495949521064e8,3.8521021801135046e6,-0.0012839716307803915,-0.01075746857654116,0.00025399627544101655,-6.944980505008051e9,6.24314263670553e8,-7.593341345686951e7,0.00010949990678512049,-0.0007942340963942523,-0.00025417856420447457,2.1475395719814816e8,-2.1833527185345236e7,-9256.285622280522,0.0011744717239952488,0.011551702672935395,1.8228876345744884e-7
