timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.969550127753212e13,-2.6804000731487595e7,6.521670893559316e7,4.290906400083358e6,-0.00040074371005060074,-7.507189874524915e-5,-0.00012891813892702554,-2.309209837316538e7,6.0235851614255846e7,-3.7920191576122525e6,0.0002758527673905265,2.543285606503386e-5,0.00012998869686463993,4.9896101774173506e7,-1.2545255470577286e8,-498887.3690030432,0.00012489094266007774,4.963904268021548e-5,-1.0705579376138754e-6
5.971571648284113e13,-3.081444072201448e7,6.301080485620177e7,738918.7379650761,-0.00011262920977776464,-0.00020746857982949,-0.000318184569493275,-2.0879801259706315e7,6.171205500388333e7,-224615.3757058224,-1.1535854363860126e-5,0.00015603881448740702,0.0003192489652277151,5.169424458578704e7,-1.247228539892696e8,-514303.3996634608,0.0001241650641416282,5.142976534208316e-5,-1.0643957344395882e-6
5.973593168815016e13,-2.975046787740982e7,6.014439704385051e7,-3.2795372075458434e6,0.00023497653509340475,-0.00015615332364824231,-0.000184202155031994,-2.373125454024728e7,6.3822990386195295e7,3.8091551889400417e6,-0.0003583901993416232,0.00010294504071384313,0.0001852589684580056,5.348172487468788e7,-1.2396738160803665e8,-529618.0686316197,0.00012341366424822173,5.320828293439948e-5,-1.0568134260111256e-6
5.975614689345917e13,-2.5562489259234115e7,5.917076222841966e7,-3.6257979899521596e6,0.00027717878873822127,2.8466157859870658e-5,0.0001398998930759935,-2.9695670272943243e7,6.401555531860198e7,4.170626995335391e6,-0.0003998144720351072,-8.344204986086464e-5,-0.00013884960777656285,5.5258162021080524e7,-1.2318631177950363e8,-544829.1267328409,0.00012263568329688916,5.4975892000994276e-5,-1.0502852994301524e-6
5.977636209876819e13,-2.3448611531554036e7,6.0657656169564076e7,12600.182214860219,-2.1254925647585996e-5,0.00015223219039850813,0.0003159486663953049,-3.3574573368852615e7,6.172213554155469e7,547347.1343488379,-0.00010057839149605168,-0.00020896595015640465,-0.00031490525436865616,5.702318731973579e7,-1.2237978592019694e8,-559947.3506286475,0.00012183331714364098,5.6733759757896794e-5,-1.0434120266482574e-6
5.979657730407721e13,-2.6325187260747537e7,6.267040173829913e7,3.9382624578464245e6,-0.0003510717295244389,9.624458976895781e-5,0.00017903093223033015,-3.245126044156896e7,5.887757522114233e7,-3.36330869301024e6,0.00023006568095243225,-0.00015472280068503532,-0.00017799581575379917,5.877644997854808e7,-1.2154797122000957e8,-574953.8485612994,0.00012100604857200997,5.8478210916077746e-5,-1.0351164765303844e-6
5.981679250938623e13,-3.2173839098685883e7,6.2826461974866055e7,4.313677278015423e6,-0.0003966568668012794,-8.253076509442553e-5,-0.00013264908859691283,-2.834373626191073e7,5.7864604191040486e7,-3.723830680081174e6,0.00027650423501155477,2.232028967526167e-5,0.00013367701957565464,6.051757766336006e7,-1.2069106048467629e8,-589846.7184661597,0.00012015263178972766,6.0210475419164134e-5,-1.027930978741277e-6
5.983700771469525e13,-3.6098770949606225e7,6.052281278406044e7,727712.4151885522,-0.00010549046662881758,-0.00021324560172803115,-0.0003186819252329492,-2.6147432695512857e7,5.928640325931397e7,-123074.19389964477,-1.3784645590084019e-5,0.0001513133921262046,0.00031970244458225344,6.2246205887650885e7,-1.1980921034251231e8,-604638.2553817242,0.00011927511221890475,6.193220960182684e-5,-1.0205193493035876e-6
5.9857222920004266e13,-3.493826776690791e7,5.759068302394955e7,-3.2675622464925144e6,0.0002403576248903885,-0.00015960032522882464,-0.00018079470740081093,-2.9023721439527288e7,6.131192187433024e7,3.8868717685632706e6,-0.00035873104935425077,9.596076763589117e-5,0.00018180627028251326,6.396199130575539e7,-1.1890259924926521e8,-619309.6022860357,0.00011837342446386546,6.363955759293372e-5,-1.0115628817016595e-6
5.987743812531328e13,-3.0706625728241418e7,5.657375233500161e7,-3.556955162278858e6,0.0002777891981532741,2.547489446002267e-5,0.0001435796556831279,-3.49579438392456e7,6.1397690533402525e7,4.190812481660371e6,-0.0003952353497436601,-9.08083606283378e-5,-0.0001425759522250272,6.566457169680851e7,-1.1797143727927189e8,-633857.4346132681,0.00011744615159038911,6.533346616831531e-5,-1.0037034580999353e-6
5.9897653330622305e13,-2.86073104259307e7,5.80064856105822e7,112284.35506082214,-2.3169358337566022e-5,0.00014748255892602685,0.00031618387658477996,-3.87462768222673e7,5.90094166872517e7,536009.8497728321,-9.332588292523095e-5,-0.00021449844464450785,-0.00031518827359391255,6.735358931370308e7,-1.170158966923664e8,-648294.235550616,0.00011649524126280024,6.701588571848115e-5,-9.956029908666607e-7
5.991786853593132e13,-3.1502264180089362e7,5.993493411959183e7,4.0137068522655386e6,-0.00035101704792294135,8.945779487545447e-5,0.00017575084939218987,-3.75264432813919e7,5.6101242210401304e7,-3.3511061685227454e6,0.00023549616158432036,-0.00015814057153013618,-0.00017476489671501701,6.902870938795473e7,-1.1603617077885118e8,-662600.7602361406,0.00011552088633862422,6.868277665468187e-5,-9.859526771720999e-7
5.9938083741240336e13,-3.731832189116149e7,5.998724741413592e7,4.333983013098786e6,-0.00039207852988041783,-8.974819740589204e-5,-0.00013634345691543537,-3.3371256052127786e7,5.50452454628246e7,-3.657209085388126e6,0.00027755701003008657,1.941322589804101e-5,0.00013732091207885016,7.068957989446849e7,-1.1503248738923083e8,-676774.041854024,0.00011452151985033434,7.033497150785121e-5,-9.77455163414069e-7
5.995829894654936e13,-4.115107757591559e7,5.758956151771184e7,714714.7379698211,-9.792397281852207e-5,-0.00021875577611100958,-0.0003191316153025077,-3.118476915897755e7,5.6415478116491e7,-23886.665089155933,-1.5574855606514648e-5,0.0001467808929480392,0.00032010045863585984,7.233584863171613e7,-1.1400503413400546e8,-690828.103728696,0.00011349882842503978,7.197488316297052e-5,-9.688433333515505e-7
5.9978514151858375e13,-3.988830756294806e7,5.459551419639905e7,-3.2569520141314366e6,0.0002461138464465702,-0.00016279359144550582,-0.00017738333208657073,-3.407887930549607e7,5.835850600795221e7,3.9616958517368543e6,-0.00035856733788533604,8.919518804926755e-5,0.00017834190226644314,7.396718862664175e7,-1.1295401475862263e8,-704743.9104765903,0.00011245349143876879,7.359840339623845e-5,-9.585701798720604e-7
5.99987293571674e13,-3.560754979243695e7,5.3538714813732535e7,-3.489844389799273e6,0.00027879230350899553,2.2705392612477716e-5,0.00014720928291003687,-3.9975708125920214e7,5.834096362613768e7,4.208361432643674e6,-0.00039017614884081337,-9.791142477184207e-5,-0.00014625984555336583,7.558325970456174e7,-1.118796730591008e8,-718517.1516177652,0.00011138384533182066,7.520603215936458e-5,-9.49437356670742e-7
6.0018944562476414e13,-3.3516689432044704e7,5.492038957046496e7,209417.7155841832,-2.462965283096437e-5,0.0001429470948326324,0.00031636623242456527,-4.366702668412311e7,5.586182753656592e7,522744.21666777256,-8.56617510377773e-5,-0.00021974755112961778,-0.0003154260685661015,7.718371784499311e7,-1.1078221171701731e8,-732161.959707268,0.00011029140386874439,7.680045629698563e-5,-9.401638584634762e-7
6.003915976778543e13,-3.642314818951282e7,5.6767789609751716e7,4.086122891079952e6,-0.00035047282528277143,8.291107314301417e-5,0.00017246189104612626,-4.234509589610517e7,5.289406422187204e7,-3.3404641801072224e6,0.00024129568928258328,-0.00016128849763050873,-0.00017153266946400394,7.876824568021111e7,-1.0966184849833721e8,-745658.7799385891,0.00010917713600019077,7.837742448749486e-5,-9.292215821221124e-7
6.005937497309445e13,-4.219962345335734e7,5.672010472009745e7,4.351500849140874e6,-0.0003870314826992057,-9.668653145410174e-5,-0.0001399986528558587,-3.8136889976445265e7,5.179874446891307e7,-3.5924972888672105e6,0.0002789922084076461,1.6749245766054607e-5,0.0001409181275709529,8.033651504717046e7,-1.0851884392400731e8,-759003.6676976313,0.00010803927429156196,7.993728568804746e-5,-9.194747150939713e-7
6.007959017840347e13,-4.593387841093927e7,5.423261509341269e7,699630.0998663056,-8.995401589556556e-5,-0.00022396394933671396,-0.0003195328495200445,-3.5954308949766666e7,5.312080622413448e7,72582.18332319317,-1.6924953655945197e-5,0.00014248081315993308,0.00032044257086576513,8.188818893023007e7,-1.0735341604723737e8,-772212.3108882153,0.00010687896955151313,8.148313617678119e-5,-9.097213457204963e-7
6.009980538371249e13,-4.456344607030753e7,5.1180955500962526e7,-3.2480102015756187e6,0.0002522227564895189,-0.00016569838150732257,-0.00017396971635117489,-3.885951053911964e7,5.498484211350279e7,4.0332756757642096e6,-0.000357920441826616,8.268760579805784e-5,0.00017486791552949848,8.34229580456232e7,-1.0616579240079853e8,-785265.5394357218,0.00010569768533709959,8.301077570926498e-5,-8.981991783234229e-7
6.012002058902151e13,-4.0228425681615055e7,5.008823063523547e7,-3.4247972431267975e6,0.00028016787678197727,2.0194635189135515e-5,0.0001507870425378616,-4.471208045497902e7,5.4868022420682944e7,4.222955288844846e6,-0.00038466151753090914,-0.00010471482613403458,-0.00014989918219698785,8.494050759868523e7,-1.049562479119499e8,-798158.147751221,0.00010449364074893433,8.452019094489935e-5,-8.878603408735383e-7
6.014023579433052e13,-3.814020600286099e7,5.1422498494130306e7,303653.9687678237,-2.5656626515255894e-5,0.00013866457022222874,0.0003164955256133463,-4.83003027324377e7,5.23025216298888e7,507251.85690579156,-7.761111847380667e-5,-0.00022467928366570254,-0.00031561804836045007,8.644051014710517e7,-1.0372501497786e8,-810905.8499815319,0.00010326774498906507,8.601471344347409e-5,-8.774772528960349e-7
6.016045099963955e13,-4.105161360449363e7,5.319265620847511e7,4.155173361493969e6,-0.0003494622863610853,7.6642445792625e-5,0.00016916544947624942,-4.687105207597601e7,4.9279683184115395e7,-3.3316845909246416e6,0.0002474405116572892,-0.0001641324916297233,-0.00016830013362325645,8.792266696352561e7,-1.024723343051014e8,-823488.8317563387,0.00010202177470379878,8.749004583709862e-5,-8.653158529926562e-7
6.018066620494856e13,-4.678187254536089e7,5.3049252927517876e7,4.365919520757062e6,-0.00038154145551509716,-0.00010331040626251938,-0.00014361275214377483,-4.260480309801824e7,4.814924835597576e7,-3.530017362769731e6,0.00028078755708843637,1.4364406347976243e-5,0.0001444671437418837,8.938667694717848e7,-1.0119849626879661e8,-835902.2584204626,0.00010075389842666357,8.894599991454344e-5,-8.543915981084855e-7
6.0200881410257586e13,-5.0411682965689875e7,5.0476684056201756e7,682168.5413042764,-8.16072106637136e-5,-0.00022883716505681825,-0.0003198848813365703,-4.042053700807463e7,4.942706945720108e7,165994.84196458306,-1.7857364570809565e-5,0.00013845092526896654,0.00032072844575682966,9.083222123684576e7,-9.990374850049758e7,-848163.4079414235,9.946457523452594e-5,9.0386239787852e-5,-8.435644202588585e-7
6.02210966155666e13,-4.892856788701681e7,4.73721894306213e7,-3.2410295182651295e6,0.0002586593213029437,-0.0001682817698922921,-0.00017055484352810807,-4.333044043927027e7,5.1216156429663375e7,4.101282486816412e6,-0.0003568153779006515,7.647512957897762e-5,0.00017138571422268108,9.225900946199408e7,-9.858834090572636e7,-860253.0259398677,9.815605659771073e-5,9.180664031331475e-5,-8.308706945724069e-7
6.024131182087562e13,-4.45344866095545e7,4.624797359520611e7,-3.3621230353688058e6,0.00028189228520338126,1.7977932118097606e-5,0.0001543119227314007,-4.913226738866551e7,5.100460784050319e7,4.234288042683464e6,-0.0003787188695999199,-0.00011118457431859325,-0.00015349252051202473,9.36667551576006e7,-9.725257655522901e7,-872165.1023857965,9.682658439654146e-5,9.320664220049591e-5,-8.19402219375408e-7
6.026152702618464e13,-4.244343985816747e7,4.753901003011951e7,394675.1305537238,-2.6274956970496186e-5,0.0001346718299107075,0.0003165716041961396,-5.26117093802644e7,4.835771138350766e7,489241.7030826577,-6.920136118289058e-5,-0.00022926191945309415,-0.000315763622336788,9.505515035524957e7,-9.589671653791252e7,-883916.8549378619,9.547631815338958e-5,9.459008954238689e-5,-8.079818593511276e-7
6.028174223149366e13,-4.535361118010355e7,4.92362584144042e7,4.22054505086862e6,-0.0003480122013641677,7.068760678440133e-5,0.00016586230829986588,-5.10703039514842e7,4.528476946044389e7,-3.3250568362195985e6,0.00025390436443064094,-0.00016664041666332636,-0.00016506762454179293,9.642391612576495e7,-9.452102305926698e7,-895488.2678533525,9.410783693352955e-5,9.595280987892523e-5,-7.94683758072368e-7
6.030195743680267e13,-5.103141976374609e7,4.900191187952297e7,4.376941290439146e6,-0.0003756368813773225,-0.00010958701168840906,-0.0001471845243860256,-4.674136043338792e7,4.4123906015460216e7,-3.4700676800959636e6,0.00028291749216201935,1.2292952399362158e-5,0.00014796718723930632,9.777278120992957e7,-9.312581315632014e7,-906873.7035746839,9.271938921530581e-5,9.729405928904714e-5,-7.826628532800852e-7
6.0322172642111695e13,-5.455125629722628e7,4.634944368513649e7,662047.6757344023,-7.291227485520108e-5,-0.00023334483886897775,-0.00032018698635121324,-4.4550190611024216e7,4.536192386434659e7,256044.24755972883,-1.8398342412033232e-5,0.00013472692114815238,0.00032095782457432676,9.910144788803475e7,-9.171136281958874e7,-918091.9450901115,9.131061726723718e-5,9.861791772082558e-5,-7.708382231129503e-7
6.034238784742071e13,-5.2950845036335416e7,4.3197331466076605e7,-3.2362897262530485e6,0.0002653960906422981,-0.00017051286111275388,-0.00016713897994671286,-4.745879999133242e7,4.708061619683021e7,4.1654133882473013e6,-0.00035528061820247475,7.059236010846391e-5,0.00016789603962879477,1.0040964588663143e8,-9.027794299257313e7,-929123.711338441,8.988452756017944e-5,9.99205010042901e-5,-7.570596820813767e-7
6.0362603052729734e13,-4.849329427057576e7,4.204652225152426e7,-3.302106400071838e6,0.00028393862129213164,1.6088630496622836e-5,0.0001577836476734382,-5.3203824426851116e7,4.6779363916499674e7,4.242068589162659e6,-0.00037237814873512624,-0.00011728933685432312,-0.00015703910129867817,1.016971195777426e8,-8.882588157576898e7,-939962.2770389066,8.843952744299738e-5,0.00010120070635770036,-7.445463747594891e-7
6.038281825803875e13,-4.639435040248762e7,4.3298996347919166e7,482194.06599086703,-2.6513017804162738e-5,0.00013100345405622765,0.0003165943735966586,-5.656923211112675e7,4.405647521497128e7,468432.19090055936,-6.046189850826545e-5,-0.00023346617885224298,-0.000315862204138003,1.0296358335967785e8,-8.735546698220168e7,-950626.2753528629,8.697491631243093e-5,0.0001024627247960154,-7.321694586551183e-7
6.0403033463347766e13,-4.9297522944779105e7,4.492815971086134e7,4.28195100176571e6,-0.0003461526546173155,6.507961241801046e-5,0.00016255262305434106,-5.491125555486255e7,4.093882636444631e7,-3.320855491268916e6,0.00026065862176317993,-0.0001687822890669108,-0.00016183479692863977,1.0420877922974625e8,-8.586698155571915e7,-961095.5555650983,8.549403285413818e-5,0.00010370267664890034,-7.178261257008589e-7
6.042324866865679e13,-5.491708877778018e7,4.460810089424294e7,4.38428405284062e6,-0.0003693486413524612,-0.00011548630849163908,-0.0001507134393126995,-5.051537855078557e7,3.975266905037136e7,-3.412920376244874e6,0.00028535329279031263,1.0567029179268523e-5,0.00015141823679994628,1.0543246807507847e8,-8.436076550566857e7,-971363.7624763411,8.399534856215163e-5,0.00010491927931237057,-7.047974872462862e-7
6.0443463873965805e13,-5.832186716554401e7,4.188133005574587e7,638994.8903147649,-6.3899819119207e-5,-0.00023745893366689297,-0.00032043847592261825,-4.8312508379307255e7,4.095579595417114e7,342456.1794438709,-1.85777835752814e-5,0.00013134208535456072,0.0003211305357890753,1.0663437626660097e8,-8.283712158653818e7,-981451.0888525778,8.247760269449153e-5,0.00010611684831233234,-6.920598664568271e-7
6.046367907927483e13,-5.659998188959135e7,3.8687223768895924e7,-3.234055013357432e6,0.0002724033241805846,-0.00017236297631982163,-0.0001637216519795511,-5.121427232049407e7,4.260912109639242e7,4.225393264320984e6,-0.000353347812218047,6.507107941424923e-5,0.00016439894394354194,1.0781425481810836e8,-8.129634050217745e7,-991338.2921290302,8.094448803746556e-5,0.00010729189690557256,-6.772919639906024e-7
6.048389428458384e13,-5.207498200018137e7,3.75151500324035e7,-3.245004865533527e6,0.00028627684313335563,1.4557820295903164e-5,0.00016120265597189577,-5.6896898334411494e7,4.22236256737216e7,4.246022803139521e6,-0.00036567155754711907,-0.0001230006360581751,-0.0001605388295368783,1.0897188096155792e8,-7.973877142469734e7,-1.0010180183312055e6,7.939471441376664e-5,0.00010844281576227222,-6.638264350172069e-7
6.050410948989286e13,-4.996351731126097e7,3.8734189571047954e7,565956.5642176128,-2.6402664249803378e-5,0.00012769142221150315,0.00031656377714668187,-6.0143476385316364e7,3.943054305485275e7,444553.63856071146,-5.142398826211877e-5,-0.00023726537503804306,-0.00031591319562375626,1.1010699429814352e8,-7.816472836262782e7,-1.0105102185900891e6,7.782665251192531e-5,0.00010957395282654023,-6.505815229255765e-7
6.052432469520188e13,-5.285439923936818e7,4.030054341028478e7,4.339132428509645e6,-0.0003439167739029179,5.984859538723161e-5,0.00015923592042995193,-5.836495916317222e7,3.6273973283687405e7,-3.319337783315634e6,0.000267672452305674,-0.00017053047301764747,-0.00015860062756839374,1.1121935889534265e8,-7.657451249225572e7,-1.0197946820259646e6,7.624432159724704e-5,0.0001106818776304162,-6.352928615582163e-7
6.05445399005109e13,-5.841040942404421e7,3.9900416238392666e7,4.387683503261078e6,-0.00036270980273486763,-0.00012098122020780778,-0.00015419965273716775,-5.389835964984323e7,3.5068071375533685e7,-3.358819163598439e6,0.0002880632526416226,9.216400168204215e-6,0.00015482100566704588,1.1230876958081286e8,-7.49684834961598e7,-1.028864418104895e6,7.464655009324814e-5,0.00011176482003960387,-6.213529298782784e-7
6.056475510581992e13,-6.169551747722231e7,3.710531516170133e7,612749.6819607926,-5.4602131996444275e-5,-0.000241154095818734,-0.0003206386742253628,-5.167946169725272e7,3.6241657846633665e7,424991.22575763206,-1.842900077501276e-5,0.00012832696325473707,0.0003212464685174821,1.1337497966538018e8,-7.33469689127001e7,-1.0377409243082339e6,7.303113277146014e-5,0.00011282713256399726,-6.077942921195005e-7
6.058497031112894e13,-5.984844234758887e7,3.3875207906641446e7,-3.2345718789990237e6,0.0002796491748809123,-0.0001738058524979231,-0.00016030167187635605,-5.4569319950926214e7,3.783507407900058e7,4.28097691549781e6,-0.0003510515218880823,5.993998745447073e-5,0.0001608938124152573,1.1441776268326628e8,-7.171027795046356e7,-1.0464050694052239e6,7.140234700717299e-5,0.00011386586504345262,-5.921405389013992e-7
6.060518551643795e13,-5.52524792284042e7,3.2687594533749565e7,-3.19104706455125e6,0.00028887397807555814,1.3414055334511605e-5,0.00016457007644544574,-6.01844506105587e7,3.7371186755331956e7,4.245895944760715e6,-0.00035863330669110656,-0.00012829302586435856,-0.00016399225392299153,1.1543693024017106e8,-7.005877733877857e7,-1.054848953673054e6,6.975932861555166e-5,0.00011487897052984722,-5.778225224542945e-7
6.062540072174698e13,-5.312436170898271e7,3.387874675854173e7,645742.9458338981,-2.5978973075441195e-5,0.00012476480608762254,0.0003164797947193336,-6.330788776683657e7,3.451406175245857e7,417350.780425983,-4.2120524593650376e-5,-0.0002406355561738965,-0.0003159159893269581,1.1643224986097138e8,-6.839280458517532e7,-1.0630937396346722e6,6.809949766909489e-5,0.00011587075008627425,-5.638053923758221e-7
6.064561592705599e13,-5.5998175710912384e7,3.538797363994568e7,4.39186075310581e6,-0.00034134045752460683,5.502152003770399e-5,0.00015591113483514883,-6.140533288168779e7,3.1324708633098572e7,-3.3207415422337693e6,0.00027491301558972656,-0.00017185987942031926,-0.00015536345578690236,1.1740350887663564e8,-6.671267840871093e7,-1.071119239422385e6,6.642744193488385e-5,0.00011683835938261554,-5.476790482467536e-7
6.066583113236501e13,-6.148583095064062e7,3.491378916400758e7,4.386895665330961e6,-0.00035575537941671443,-0.00012604779883875354,-0.0001576439806939202,-5.686470607539142e7,3.0104988763028473e7,-3.3079778306791913e6,0.0002910129155123356,8.268176092368724e-6,0.00015817691177317825,1.1835053732184315e8,-6.501877414952851e7,-1.0789179056299506e6,6.474246390438229e-5,0.00011777962274638502,-5.329310792582997e-7
6.068604633767403e13,-6.464715174095473e7,3.2056662745481845e7,583066.1852055631,-4.505297300886697e-5,-0.00024440777328805244,-0.0003207868961007597,-5.462596610187286e7,3.125478277098316e7,503446.22654511884,-1.7988447396307804e-5,0.00012570904944672468,0.00032130554634767297,1.19273118131802e8,-6.331144176736826e7,-1.0865124260558104e6,6.304142040517836e-5,0.00011869872384132811,-5.186502469137045e-7
6.070626154298305e13,-6.267165687074256e7,2.8796878562756788e7,-3.2380668131562555e6,0.0002870998626702992,-0.00017481782625212335,-0.00015687717461698142,-5.749939160005088e7,3.2794132823558472e7,4.331950649678266e6,-0.00034842890581415753,5.52244624589112e-5,0.00015737939609923604,1.2017104866160245e8,-6.159100769733567e7,-1.093883861144978e6,6.13290431438619e-5,0.00011959336379321242,-5.022214822549439e-7
6.072647674829207e13,-5.8001715672531374e7,2.7599807871499598e7,-3.140431177507054e6,0.000291694353992511,1.2683082997240113e-5,0.00016788767944656984,-6.3042460012437135e7,3.2258048175626963e7,4.2414549552671565e6,-0.00035129935100466334,-0.00013314423775878821,-0.00016740052234392699,1.2104417588968898e8,-5.985785244578933e7,-1.1010238439837703e6,5.960499701215621e-5,0.00012046115476154831,-4.871571026432085e-7
6.0746691953601086e13,-5.585334685342847e7,2.876899614353393e7,721369.1706796156,-2.5279934266974314e-5,0.00012224947016630452,0.000316342416189425,-6.603895075679952e7,2.9343341986665998e7,386585.4515655688,-3.258584408999784e-5,-0.00024355561492382796,-0.0003158699461338015,1.2189229780866483e8,-5.811233455934769e7,-1.107954633416227e6,5.786577835697607e-5,0.00012130614475752371,-4.7247005562360496e-7
6.07669071589101e13,-5.870586935137819e7,3.0227137587787163e7,4.439938591247754e6,-0.00033846201782185395,5.0621948235683606e-5,0.00015257663479570778,-6.400935682015651e7,2.6127654901635204e7,-3.325282455687395e6,0.0002823456144677724,-0.00017274813411416597,-0.0001521210141410371,1.227152262768923e8,-5.635478897946933e7,-1.1146561558404905e6,5.6116403354085466e-5,0.00012212618587848265,-4.556206546708423e-7
6.0787122364219125e13,-6.412091302981868e7,2.968522543085337e7,4.381698414263614e6,-0.00034852200288345994,-0.00013066535328184084,-0.00016104782930472878,-5.939191413305898e7,2.4900380854871627e7,-3.260578096874008e6,0.00029416526054954487,7.746548446152757e-6,0.00016148800326538568,1.2351282727761467e8,-5.458560286503001e7,-1.121120380938981e6,5.435674233391896e-5,0.00012291880483568848,-4.401739606570192e-7
6.080733756952814e13,-6.715484576636718e7,2.6772666675717395e7,549715.8992058783,-3.528738606102214e-5,-0.0002472003519844702,-0.0003208824892264266,-5.713006994104403e7,2.6032482578440003e7,577655.1521457962,-1.7295383202661666e-5,0.00012351253700152554,0.00032130776510473717,1.2428491582487616e8,-5.280514586781824e7,-1.1273710636111766e6,5.258276926368761e-5,0.00012368781498294496,-4.2527587831049177e-7
6.0827552774837164e13,-6.504820766654001e7,2.348981998143671e7,-3.2447437936074347e6,0.000294719838555231,-0.0001753780016658431,-0.00015344566654396674,-5.998310677781395e7,2.75239436437494e7,4.378133320690346e6,-0.0003455193560478204,5.0946348699929774e-5,0.0001538538560151149,1.2503131447199301e8,-5.101376029809219e7,-1.133389543455356e6,5.079951749259317e-5,0.00012443165296591353,-4.0818947114813695e-7
6.084776798014618e13,-6.030180381138258e7,2.2289690071917895e7,-3.0933233174181804e6,0.0002946998319990104,1.238757747261912e-5,0.00017115778556363553,-6.5450102217240445e7,2.6922149846903794e7,4.232490318325415e6,-0.0003437070898913055,-0.00013753528641978632,-0.00017076529510169134,1.2575190606758404e8,-4.921183668169984e7,-1.1391670599720352e6,4.900725789229874e-5,0.0001251477089471674,-3.924904619442182e-7
6.0867983185455195e13,-5.813015534764154e7,2.344316643701526e7,792687.5341172059,-2.4346109021310948e-5,0.00012016782997088221,0.0003161516664703169,-6.831636598710693e7,2.395658856149881e7,352039.3020250838,-2.285552904983414e-5,-0.00024600741098817016,-0.00031577442490464267,1.264465213775625e8,-4.7399751797521874e7,-1.1447268453614227e6,4.720163807114889e-5,0.00012583958101728806,-3.772415656744541e-7
6.088819839076422e13,-6.095775078706138e7,2.485657175182008e7,4.4832012723672185e6,-0.0003353218607537671,4.66698636851435e-5,0.0001492303011511796,-6.61572473828689e7,2.0721286795908835e7,-3.3331522453445746e6,0.0002899339196275896,-0.00017317575912896834,-0.00014887051126871435,1.2711499812802869e8,-4.557785540651282e7,-1.150049039101716e6,4.5387941126181365e-5,0.00012650589544382484,-3.597898824655397e-7
6.0908413596073234e13,-6.6296494093699686e7,2.425352968442043e7,4.371894311869939e6,-0.0003410477050020167,-0.00013481655963175563,-0.00016441314054357247,-6.1460744430874445e7,1.9493016079203412e7,-3.2167691711464594e6,0.00029748103460268285,7.672550710710406e-6,0.00016475689957231674,1.277572384896221e8,-4.374654271364462e7,-1.1551251969393124e6,4.3566670399337785e-5,0.0001271440089210452,-3.437590287445727e-7
6.092862880138226e13,-6.919997039487548e7,2.1292373495560158e7,512490.4103894332,-2.5341495353242315e-5,-0.00024951521120784924,-0.0003209247639343665,-5.917312134411904e7,2.0613829509491477e7,647489.5886462467,-1.6391522963261786e-5,0.0001217580323785967,0.0003212531179116091,1.2837309171665125e8,-4.190619999499448e7,-1.1599800095062787e6,4.17330183165081e-5,0.00012775717882925242,-3.283539772429064e-7
6.094884400669127e13,-6.6959990915043674e7,1.7993326726018913e7,-3.254782286474449e6,0.0003024719989298331,-0.0001754684216281555,-0.0001500041129369079,-6.200241619760723e7,2.2063860185191777e7,4.419377467789611e6,-0.0003423641510892962,4.712379505262388e-5,0.00015031484590166496,1.2896240700910644e8,-4.005718395899297e7,-1.1645951895284308e6,3.989215215946705e-5,0.0001283446265755318,-3.1073296475729863e-7
6.096905921200029e13,-6.2135197076691486e7,1.6796806655029032e7,-3.0498571333087543e6,0.0002978501461530676,1.2546917882421736e-5,0.00017438321161320253,-6.738990613091001e7,2.1403087703454435e7,4.218818732446685e6,-0.00033589514140111126,-0.0001414505725324602,-0.00017408869576676143,1.2952510311276305e8,-3.819989149812079e7,-1.168961651182892e6,3.804499524804763e-5,0.00012890365465003872,-2.9451584644132363e-7
6.098927441730931e13,-5.9937843078083545e7,1.794110129130629e7,859586.8478921142,-2.3220242950824458e-5,0.0001185386126397891,0.0003159075814073702,-7.012320257693668e7,1.839361602606922e7,313516.6144661563,-1.2966223074612297e-5,-0.0002479758474797268,-0.0003156287632844733,1.3006104557446481e8,-3.633471449838239e7,-1.1731034698940604e6,3.6186466025440706e-5,0.00012943723483993804,-2.7881812289705693e-7
6.100948962261833e13,-6.2737492480543494e7,1.9316373474753276e7,4.521517371967783e6,-0.0003319620949686979,4.318151351594596e-5,0.00014586959515584786,-6.783260707105415e7,1.5145645288265513e7,-3.344516272168309e6,0.00029764015543341663,-0.00017312632201812675,-0.00014560870496690482,1.3057009939495127e8,-3.446201600214876e7,-1.1770011038050521e6,3.432193953528513e-5,0.00012994480850218114,-2.608901889432768e-7
6.102970482792734e13,-6.799683440654309e7,1.8659015280452374e7,4.357312290188302e6,-0.0003333716077701907,-0.00013848753376955123,-0.0001677422946250579,-6.3055368454101086e7,1.3923183022604939e7,-3.176666580779673e6,0.00030091902268399636,8.06383140572801e-6,0.00016798668877644022,1.3105220270850033e8,-3.25821956349415e7,-1.1806457584446815e6,3.245258508619822e-5,0.00013042370236382366,-2.443941513825577e-7
6.104992003323637e13,-7.076733236644863e7,1.565629160711461e7,471204.27276765474,-1.5252332684914687e-5,-0.0002513388303854796,-0.0003209130443639879,-6.073990858313717e7,1.5039363947577816e7,712858.6396784544,-1.5320623429531468e-5,0.00012046237185278702,0.0003211416412766881,1.3150724082017803e8,-3.0695652931645878e7,-1.1840629214001277e6,3.0572956114450136e-5,0.0001308764585326929,-2.2859691270047755e-7
