timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.606329094987299e13,2.2768838878808136e10,-3.3505936267432877e10,3.292579064839092e6,0.12323851749042604,0.08413544441042757,0.00027762024806507815,2.2654057101573757e10,-3.3558944655906223e10,-7.236926759330502e7,0.0058050344984754525,0.003552350428314128,-0.000277775944727138,-714780.8318875934,1.0521606072214087e6,2.539425349558944,-0.1290435519889015,-0.08768779483874131,1.5569666205937345e-7
6.6083506155182016e13,2.285179470274563e10,-3.3449149198894634e10,3.4728928379569296e6,0.12300110332912301,0.0844265582873321,0.00025765695445803137,2.2738015930186867e10,-3.3507449326665073e10,-7.623536959563717e7,0.005824692372479464,0.003580921608218722,-0.0002578118360620292,-717387.0489328294,1.0503849017239553e6,2.5425639106470426,-0.12882579570160244,-0.08800747989555044,1.5488160399727882e-7
6.610372136049103e13,2.2934591020590378e10,-3.339216628698683e10,3.6398490570967e6,0.12276500603627144,0.08471677588107676,0.00023796358285954093,2.2822243020720604e10,-3.345553886927693e10,-7.981522603821926e7,0.005842241318462911,0.003609848366911013,-0.00023811765780270706,-719988.8563629207,1.0486027397473867e6,2.545686135578766,-0.1286072473547343,-0.08832662424798739,1.5407494316555424e-7
6.6123936565800055e13,2.301722863357212e10,-3.3334988124295895e10,3.79361502689672e6,0.12252997809500284,0.08500612789020755,0.00021849673319477843,2.2906709777689404e10,-3.340320840650647e10,-8.311242224255502e7,0.005857930193014484,0.003639098045204422,-0.0002186500111523437,-722586.2381811502,1.0468141322410265e6,2.5487922006277914,-0.1283879082880173,-0.08864522593541158,1.5327795756468897e-7
6.614415177110907e13,2.309970819088299e10,-3.327761528812113e10,3.934328546770754e6,0.12229581418445547,0.08529462967520098,0.00019921235310517806,2.299139088294069e10,-3.3350453416977074e10,-8.61299112816907e7,0.0058719656617173925,0.00366865332551728,-0.0001993648448710394,-725179.1784179263,1.0450190901938007e6,2.551882306209907,-0.12816777984617278,-0.08896328300071785,1.5249176586076524e-7
6.6164366976418086e13,2.3182030215276047e10,-3.322004834958074e10,4.062097677465846e6,0.12206234305172937,0.08558228468852094,0.00018006625230713633,2.3076263747187817e10,-3.3297269539977818e10,-8.887000897773908e7,0.005884520327188971,0.0036985088017933536,-0.00018021796963344638,-727767.6611308873,1.0432176246341453e6,2.5549566736772764,-0.12794686337891828,-0.08928079349031391,1.5171732630954848e-7
6.618458218172711e13,2.326419512379881e10,-3.3162287880794933e10,4.177000710179745e6,0.12182942132630324,0.0858690868161058,0.00016101427439262016,2.3161308065792988e10,-3.3243652421504166e10,-9.133439323955303e7,0.005895738914662822,0.003728668637996358,-0.00016116522982878811,-730351.6704050067,1.0414097466299548e6,2.5580155420983077,-0.12772516024096597,-0.08959775545410179,1.5095543616742534e-7
6.6204797387036125e13,2.3346203244914864e10,-3.3104334460765347e10,4.279086183644737e6,0.12159692875793378,0.08615502196020489,0.00014201224955382211,2.3246505451944088e10,-3.3189597588222557e10,-9.352410442793609e7,0.005905743034085627,0.003759144985257111,-0.00014216245628535825,-732931.1903526896,1.0395954672885138e6,2.561059165013325,-0.12750267179201932,-0.08991416694546159,1.5020673153566773e-7
6.622501259234514e13,2.3428054832812603e10,-3.3046188680377464e10,4.368372825467181e6,0.12136476454676591,0.08644006906806204,0.00012301580207755666,2.333183913010892e10,-3.3135100340215813e10,-9.543954409752649e7,0.005914634850000574,0.003789956953176663,-0.00012316527376502102,-735506.2051138747,1.0377747977564103e6,2.564087807183033,-0.12727939939676639,-0.0902300260212383,1.4947168746387506e-7
6.6245227797654164e13,2.350975007950735e10,-3.298785114686182e10,4.444849315093289e6,0.12113284453052614,0.08672420073989626,0.00010398005547355677,2.3417293676776e10,-3.3080155655340782e10,-9.708046991621609e7,0.005922499894350518,0.0038211300018347895,-0.00010412880609164508,-738076.6988561345,1.0359477492194731e6,2.5671017413413026,-0.1270553444248766,-0.09054533074173063,1.4875061808780613e-7
6.626544300296318e13,2.3591289125287243e10,-3.292932248796539e10,4.508473817705989e6,0.12090109904348849,0.08700738350793086,8.485925805464412e-5,2.350285479668621e10,-3.3024758099802418e10,-9.844598567582147e7,0.005929409207509449,0.003852695662751043,-8.500730173142177e-5,-740642.6557747772,1.0341143329027139e6,2.570101244946057,-0.12683050825099787,-0.09086007917068148,1.4804367677714986e-7
6.62856582082722e13,2.367267206792858e10,-3.2870603356017635e10,4.55917325711163e6,0.12066947131845619,0.08728957784451624,6.56063401685551e-5,2.3588509125434963e10,-3.296890174096139e10,-9.953452570959088e7,0.005935420936294379,0.0038846915307541165,-6.575369102488355e-5,-743204.0600929513,1.0322745600702399e6,2.573086596930018,-0.1266048922547505,-0.09117426937526994,1.4735085632796768e-7
6.630587341358122e13,2.3753898970982788e10,-3.281169443207115e10,4.596842267462992e6,0.12043791635594975,0.08757073792734418,4.617240464973385e-5,2.3674244051951237e10,-3.291258005855911e10,-1.0034383242757545e8,0.00594058146477391,0.003917161498757018,-4.631907663881194e-5,-745760.8960617256,1.0304284420251859e6,2.576058074457299,-0.1263784978207236,-0.09148789942610079,1.4667198907759824e-7
6.6326088618890234e13,2.383496987142501e10,-3.2752596430307972e10,4.62134174858895e6,0.12020640021415481,0.0878508111675428,2.6506142184853755e-5,2.376004755469303e10,-3.2855785850258995e10,-1.0087092535782073e8,0.005944926124319276,0.003950156229658652,-2.665214893164847e-5,-748313.147960221,1.0285759901096608e6,2.5790159496749943,-0.12615132633847403,-0.09180096739720103,1.4600674679421708e-7
6.634630382419926e13,2.3915884786982754e10,-3.2693310102821934e10,4.632497024501981e6,0.11997489967627978,0.08812973750513732,6.55316310638781e-6,2.3845908044669575e10,-3.279851112911704e10,-1.0111206168421794e8,0.005948479526243726,0.003983733860874084,-6.698517746986958e-6,-750860.800095701,1.0267172157046756e6,2.581960486462331,-0.12592337920252344,-0.09211347136601099,1.4535464059865058e-7
6.636651902950827e13,2.399664372336773e10,-3.2633836245005535e10,4.630095482278912e6,0.11974340231588923,0.08840744843734025,-1.3744776734475762e-5,2.393181421055362e10,-3.2740747008121925e10,-1.010626856495035e8,0.005951255496470967,0.0040179609760383275,1.3600061713814064e-5,-753403.836803685,1.024852130230105e6,2.584891937165241,-0.12569465781236014,-0.09242540941337812,1.447150206611948e-7
6.63867342348173e13,2.4077246681661667e10,-3.257417570141657e10,4.613883859034153e6,0.11951190691945356,0.08868386580464739,-3.445064704151715e-5,2.4017754860413353e10,-3.268248357431811e10,-1.007173704174689e8,0.005953256652963709,0.004052913818889461,3.4306559964942924e-5,-755942.2424479467,1.0229807451444567e6,2.5878105394145714,-0.1254651635724172,-0.09273677962353642,1.4408707657372773e-7
6.640694944012631e13,2.4157693666175095e10,-3.251432937314307e10,4.583564448128293e6,0.11928042449510423,0.08895890011992257,-5.56332218687784e-5,2.4103718753498108e10,-3.262370973111001e10,-1.0006973677589902e8,0.005954473396998757,0.004088679964194182,5.548975203271248e-5,-758476.0014207789,1.0211030719450448e6,2.5907165127697915,-0.12523489789210293,-0.0930475800841163,1.4346983606542404e-7
6.642716464543533e13,2.4237984693144646e10,-3.2454298225880707e10,4.538790952522041e6,0.11904897973491785,0.08923244856665971,-7.736830037194549e-5,2.418969441386558e10,-3.2564413025016888e10,-9.91123642785233e7,0.005954882450863784,0.004125360319461972,7.722543820660586e-5,-761005.0981429884,1.0192191221677655e6,2.593610055517895,-0.12500386218578158,-0.09335780888612123,1.4286216533915275e-7
6.644737985074435e13,2.431811980065705e10,-3.239408329979899e10,4.479163228594195e6,0.11881761324552957,0.08950439240911116,-9.97401907370029e-5,2.427566991781151e10,-3.2504579434233913e10,-9.783667861128886e7,0.0059544446272499505,0.004163071714806577,9.959792796827248e-5,-763529.5170640198,1.0173289073870684e6,2.5964913413984267,-0.12477205787277947,-0.09366746412391729,1.4226276872989069e-7
6.646759505605337e13,2.4398099060375904e10,-3.2333685721328693e10,4.404220970199402e6,0.11858638470541213,0.08977459371850305,-0.0001228434906251575,2.4361632642653637e10,-3.244419311599944e10,-9.623281624967383e7,0.0059531016719757066,0.00420195017671499,0.0001227018204364476,-766049.2426620532,1.0154324392158905e6,2.599360516344199,-0.12453948637738779,-0.09397654389521759,1.4167018870937484e-7
6.648781026136239e13,2.4477922591800728e10,-3.2273106717443985e10,4.313436071499834e6,0.11835537728661931,0.09004289120149418,-0.00014678524318694966,2.444756896125739e10,-3.2383236100501186e10,-9.428946080425352e7,0.0059507718422463374,0.004242155099570831,0.00014664416038069335,-768564.2594441124,1.0135297293055848e6,2.602217695233502,-0.12430614912886559,-0.09428504630106457,1.4108280625576613e-7
6.650802546667141e13,2.4557590580053265e10,-3.2212347633120724e10,4.206203393847128e6,0.11812470382480769,0.09030909485267222,-0.00017168755891743638,2.4533463860966824e10,-3.2321687916724194e10,-9.19936451676626e7,0.005947343736636759,0.004283874593134545,0.00017154706007561433,-771074.5519461554,1.0116207893458545e6,2.6050629586699294,-0.12407204756144442,-0.09459296944580631,1.4049884182149443e-7
6.652824067198042e13,2.4637103298639835e10,-3.2151409952946686e10,4.081829549546414e6,0.11789451548624695,0.09057297902791099,-0.00019769082070473137,2.4619300455920223e10,-3.2259525129335167e10,-8.933051116658518e7,0.005942667628087689,0.004327332409160139,0.00019755090434758066,-773580.1047331857,1.0097056310646924e6,2.6078963497941134,-0.1238371831143346,-0.09490031143707069,1.3991635715011832e-7
6.6548455877289445e13,2.471646113911317e10,-3.2090295327966667e10,3.9395193617562186e6,0.117665014005615,0.09083427343880125,-0.0002249575762438543,2.4705059351507748e10,-3.2196720763373463e10,-8.6283019417209e7,0.00593654322611451,0.0043727969469302625,0.00022481824298532167,-776080.9023993432,1.0077842662282959e6,2.610717871192583,-0.12360155723172947,-0.09520707038573108,1.3933325853209623e-7
6.656867108259846e13,2.4795664650751858e10,-3.2029005609642685e10,3.7783593490614905e6,0.11743646929292037,0.09109265126041842,-0.00025367726834826646,2.4790717794171803e10,-3.2133243576508347e10,-8.283159542436792e7,0.005928702069895198,0.004420593145447916,0.00025353852104634294,-778576.9295680055,1.005856706641026e6,2.6135274818907446,-0.12336517136281555,-0.0955132444058659,1.3874730192295868e-7
6.6588886287907484e13,2.4874714594534225e10,-3.1967542892946655e10,3.597297795454871e6,0.11720924508414042,0.0913477133727873,-0.0002840718458035347,2.48762485149054e10,-3.2069057135571125e10,-7.895370251177087e7,0.005918781877636931,0.0044711182419228486,0.0002839336897024533,-781068.170891893,1.0039229641453227e6,2.6163250945508914,-0.12312802696177734,-0.09581883161470973,1.3815610108081912e-7
6.66091014932165e13,2.495361201865836e10,-3.190590957211222e10,3.3951205811184193e6,0.1169838373050016,0.09159896715372923,-0.0003164022245556537,2.4961618111054066e10,-3.200411862186086e10,-7.462332391336137e7,0.005906288182806788,0.0045248629788647516,0.00031626466741574465,-783554.6110531818,1.0019830506216756e6,2.6191105728981054,-0.12289012548780837,-0.09612383013259357,1.3755713990846064e-7
6.6629316698525516e13,2.5032358365080246e10,-3.18441084120695e10,3.1704229835588983e6,0.11676093198235837,0.09184579826172146,-0.00035097493803606364,2.504678476341009e10,-3.1938377300320595e10,-6.981035851644945e7,0.0058905364227487215,0.004582439821144869,0.00035083799024460246,-786036.2347635626,1.000036977988497e6,2.621883729682756,-0.12265146840510709,-0.09642823808286592,1.3694779146053253e-7
6.664953190383454e13,2.511095562677192e10,-3.178214264346338e10,2.921576581229518e6,0.11654149661401857,0.09208743219912857,-0.0003881476565773383,2.5131694866522064e10,-3.1871772483454544e10,-6.4479911659504645e7,0.005870560568866679,0.004644621392677434,0.00038801133123112484,-788513.0267643884,998084.7582021318,2.624644325103607,-0.12241205718288527,-0.09673205359180558,1.3632534621289107e-7
6.6669747109143555e13,2.5189406582231735e10,-3.1720016086461887e10,2.6466945202597594e6,0.116326926477774,0.09232288373642483,-0.00042832905437964675,2.5216278003560802e10,-3.180423087824472e10,-5.85915508546354e7,0.005844966817578425,0.004712391052081479,0.0004281933673243171,-790984.9718267494,996126.403256764,2.627392066344203,-0.12217189329535245,-0.09703527478850588,1.356870553289296e-7
6.668996231445257e13,2.526771515855833e10,-3.1657733313714176e10,2.343601227091296e6,0.1161192880216767,0.09255089259104216,-0.0004719623875910608,2.5300439166296955e10,-3.1735663094182102e10,-5.209865677845728e7,0.005811690200010028,0.00478700721369552,0.00047182735739443183,-793452.0547515792,994161.925184363,2.6301266085621906,-0.12193097822168676,-0.09733789980473723,1.3503019662828416e-7
6.671017751976159e13,2.5345887012294773e10,-3.1595299860120113e10,2.0098255981457243e6,0.11592173807407942,0.09276985196742113,-0.000519465053402961,2.5384046308610897e10,-3.1665959148207085e10,-4.4948277335089006e7,0.005767575371892811,0.004870074807360191,0.0005193307012260155,-795914.2603697564,992191.3360546468,2.6328475582516337,-0.12168931344597227,-0.09763992677478088,1.3435217694472328e-7
6.673039272507061e13,2.542393048963458e10,-3.1532722473948124e10,1.6426679573882187e6,0.11573926971165842,0.09297776580591745,-0.0005710520425468747,2.546690977088403e10,-3.1594983083591923e10,-3.7082562435098216e7,0.005707630745409776,0.004963588029318751,0.0005709183918533938,-798371.5735421876,990214.6479750212,2.635554480460198,-0.12144690045706821,-0.09794135383523575,1.3365069348031126e-7
6.675060793037963e13,2.5501858279683727e10,-3.1470009355567852e10,1.239473682958701e6,0.11558008475503478,0.09317237056318513,-0.0006262471511887938,2.554874685335067e10,-3.152256785419538e10,-2.8444627322977073e7,0.00562365599332541,0.005069808561636331,0.0006261142271945312,-800823.979159918,988231.8730905517,2.6382469122630745,-0.12120374074836023,-0.098242179124821,1.3292399426195964e-7
6.677082313568865e13,2.5579690346176678e10,-3.1407170140414627e10,798478.5460865102,0.11545813635540783,0.0933519101490484,-0.000682528253165967,2.562911899422463e10,-3.1448515689274254e10,-1.899666666650777e7,0.005501699461869826,0.005190490635186005,0.0006823960818587973,-803271.4621442086,986243.0235839351,2.6409243867742953,-0.1209598358172777,-0.09854240078423393,1.3217130716912003e-7
6.6791038340997664e13,2.5657459168083874e10,-3.134421472559499e10,321254.4782293447,0.11539751245646514,0.09351828426977758,-0.0007315096055439911,2.5707319471891117e10,-3.137262323676107e10,-8.772362925484627e6,0.005317674707898336,0.005323732686491528,0.0007313782119877723,-805714.0074466334,984248.1116754825,2.643586474435474,-0.1207151871643635,-0.09884201695626862,1.3139355621810955e-7
6.681125354630669e13,2.57352182829248e10,-3.1281147767821404e10,-180368.05211609736,0.11543692615332873,0.09368830577107395,-0.00074846226395588,2.5782190334333725e10,-3.1294799461692455e10,1.9747794875962464e6,0.005032870138196329,0.005452720015682295,0.000748331669430216,-808151.6000491645,982247.1496231337,2.6462328489274105,-0.12046979629152511,-0.09914102578675577,1.3059452566304763e-7
6.68314687516157e13,2.5813049317403206e10,-3.1217949252297886e10,-666415.1554094701,0.1156134742806897,0.09392615908325849,-0.0006703745716506056,2.5851971736918938e10,-3.121548201958135e10,1.2388191209673883e7,0.004610190418469041,0.00551326634447169,0.0006702447892194977,-810584.2249643282,980240.1497224431,2.6488633639513446,-0.1202236646991588,-0.09943942542772974,1.2978243110713558e-7
6.685168395692473e13,2.589103050891163e10,-3.1154529016013523e10,-1.0405037279227172e6,0.11584894919548201,0.09437208541251323,-0.0004047291454188104,2.5914976454635014e10,-3.1136611754536472e10,2.0402536787658904e7,0.004127844688377127,0.005365128632263827,0.0004046001750850987,-813011.8672353844,978227.1243063431,2.651478023346009,-0.11997679388385916,-0.0997372140447766,1.2897033371101464e-7
6.687189916223374e13,2.5969108297869255e10,-3.10907198529037e10,-1.1806138595284082e6,0.11584924667051925,0.09505731788799081,-9.372827571956499e-6,2.597234147028822e10,-3.1061780494338795e10,2.3403082193561733e7,0.0038799386737278277,0.004977071936652072,9.244657120084232e-6,-815434.5119360682,976208.0857441911,2.6540766960347386,-0.11972918534424709,-0.10003438982464243,1.2817045187151417e-7
6.689211436754276e13,2.604706924516902e10,-3.1026436114813923e10,-1.0767592321498399e6,0.1155254939924059,0.09573701008872577,0.0002902587905542226,2.6028629848901905e10,-3.0992832474661644e10,2.117579116942053e7,0.0039553466033944865,0.004593940878132891,-0.00029038617434592567,-817852.1441697043,974183.0464409759,2.6566591134744373,-0.11948084059580043,-0.10033095096685819,1.2738379170232595e-7
6.691232957285178e13,2.6124760117286705e10,-3.0961741252479355e10,-823817.7511168325,0.11508022680413756,0.09627496600237115,0.00044021050477346246,2.608711460352002e10,-3.0928416938087727e10,1.5753766055286955e7,0.004151534369049098,0.004351929661278309,-0.00044033710609153075,-820264.7490697111,972152.0188382155,2.659225255126862,-0.1192317611731867,-0.10062689566364899,1.2660131806769823e-7
6.69325447781608e13,2.6202148462912663e10,-3.0896724491122047e10,-503498.3831183611,0.11463755734727504,0.09670140757328874,0.0005003879072110952,2.6148480541399284e10,-3.0866630812106426e10,8.887932332949018e6,0.004344391272533207,0.004220814522232762,-0.0005005137205414324,-822672.3118008142,970115.0154146323,2.661775204208954,-0.11898194861980829,-0.10092222209552104,1.2581333033636332e-7
6.695275998346982e13,2.6279248739811832e10,-3.0831444361267162e10,-159106.78012156475,0.11422619909454428,0.09706295575170626,0.0005170585590772042,2.62124072763604e10,-3.0806228798731167e10,1.5062775393759848e6,0.004505205386818573,0.004153972686867956,-0.0005171835725279847,-825074.8175592984,968072.0486860157,2.66430892305243,-0.1187314044813629,-0.10121692843857379,1.2501345078004405e-7
6.6972975188778836e13,2.6356082398911552e10,-3.0765934090116013e10,188727.48259950176,0.11384523392323179,0.09738793105578682,0.0005131224844879754,2.6278424588288673e10,-3.074650784727875e10,-5.949133070946946e6,0.004634896381413431,0.004123081814508026,-0.0005132466829055684,-827472.2515728682,966023.1312050552,2.6668262411417323,-0.11848013030464528,-0.10151101287029443,1.241984175926366e-7
6.699319039408785e13,2.6432667879864136e10,-3.0700212663632465e10,530167.6052773346,0.1134884687985357,0.09769154470982798,0.0004992635525216643,2.6346126808101566e10,-3.068707010608844e10,-1.326751033849951e7,0.004739658839517963,0.004112928862310507,-0.0004993869196358592,-829864.5991005836,963968.2755612205,2.6693269079183612,-0.11822812763805376,-0.1018044735721381,1.233671141945055e-7
6.7013405599396875e13,2.6509019482582615e10,-3.0634291424791157e10,860453.6215438242,0.11315015677386711,0.09798203953725246,0.0004805935684381114,2.641519699925131e10,-3.0627681529450706e10,-2.0346855105052494e7,0.004825241258440414,0.0041152691931899054,-0.00048071608823151423,-832251.845432847,961907.4943806696,2.6718106392814964,-0.1179753980323076,-0.10209730873044194,1.225197934023493e-7
6.703362080470589e13,2.6585148075696636e10,-3.0568177505259598e10,1.177296935006398e6,0.1128258702693089,0.09826406014919578,0.00045965596619222286,2.6485391776116276e10,-3.0568198340650635e10,-2.7138126310479756e7,0.004896072771722564,0.004125456387469698,-0.0004597776237541333,-834633.9758914404,959840.80032615,2.674277148824929,-0.11772194304103156,-0.10238951653666509,1.216575619099566e-7
6.705383601001491e13,2.6661061951429787e10,-3.050187561679034e10,1.479657789090743e6,0.11251234060232233,0.09854033832906148,0.0004377585740882492,2.655652298488546e10,-3.050852864457305e10,-3.3619043750884615e7,0.004955423618858492,0.004140756858314971,-0.00043787935613692476,-837010.9758295841,957768.2060968976,2.6767261674467915,-0.11746776422118094,-0.10268109518737605,1.207820486750389e-7
6.707405121532393e13,2.6736767506571804e10,-3.0435389021481915e10,1.7671449324141587e6,0.11220716311259285,0.09881254515704044,0.00041558684335524644,2.662844311110606e10,-3.0448611636182175e10,-3.9781223723561294e7,0.005005700020750603,0.004159497727114138,-0.0004157067385454476,-839382.8306320019,955689.7244285357,2.6791574553029562,-0.11721286313334356,-0.1029720428841542,1.198951902006422e-7
6.7094266420632945e13,2.681226973750806e10,-3.0368720080117638e10,2.0397075956415776e6,0.11190855173853358,0.09908173778156486,0.00039349960940418256,2.67010346718258e10,-3.0388405850289036e10,-4.562357852940747e7,0.005048689603422345,0.00418062005190865,-0.00039361860849326737,-841749.5257150065,953605.3680929967,2.6815708088601466,-0.116957241341956,-0.10326235783347312,1.1899908908424306e-7
6.711448162594197e13,2.6887572594441006e10,-3.030187057597645e10,2.2974711504969415e6,0.1116151606940832,0.09934860415531264,0.0003716786601243013,2.6774202625078e10,-3.0327882222629387e10,-5.1148794889776945e7,0.005085739721369153,0.004203434091270099,-0.0003717967560432036,-844111.046526552,951515.1498983896,2.6839660646932724,-0.11670090041545245,-0.10355203824658235,1.1809591890165783e-7
6.7134696831250984e13,2.6962679232855095e10,-3.0234841912096718e10,2.540647115867643e6,0.11132596077446753,0.0996136018360409,0.00035020716412232023,2.684786898137103e10,-3.0267019862731483e10,-5.6361405516731516e7,0.00511788115191105,0.004227480503369594,-0.0003503243519815346,-846467.3785463475,949419.08268894,2.686343101245888,-0.11644384192637869,-0.1038410823394101,1.1718785921380053e-7
6.715491203656e13,2.70375921962992e10,-3.0167635236624107e10,2.7694824957139953e6,0.11104015310228878,0.09987704029298772,0.000329112516445405,2.6921968886940536e10,-3.0205803367820633e10,-6.1266703506273106e7,0.005145914349183555,0.004252448039487149,-0.00032922879349565225,-848818.5072859348,947317.1793448973,2.6887018391185453,-0.11618606745147243,-0.1041294883324745,1.1627705024669351e-7
6.717512724186902e13,2.7112313550593445e10,-3.0100251524500984e10,2.9842310420544418e6,0.11075710883028818,0.10013913111225312,0.00030839029383998096,2.6996447747897396e10,-3.014422107223288e10,-6.5870126552530244e7,0.005170469741427847,0.004278123338551091,-0.0003085056594010633,-851164.418288735,945209.4527823922,2.69104224032744,-0.11592757857171611,-0.10441725445080384,1.1536556108182286e-7
6.719534244717804e13,2.718684498237665e10,-3.0032691631757725e10,3.185136811904304e6,0.11047632696015933,0.10040001930566819,0.0002880178945538491,2.7071259118598595e10,-3.0082263884033646e10,-7.017690460186604e7,0.005192049912231933,0.004304359618217296,-0.0002881323499204448,-853505.0971302154,943095.915953441,2.6933643070328,-0.11566837687239134,-0.10470437892388512,1.1445536659512362e-7
6.721555765248706e13,2.7261187875254524e10,-2.9964956333277225e10,3.3724248828556566e6,0.11019740355890686,0.10065980374856659,0.0002679625203670544,2.7146363069890553e10,-3.001992447564888e10,-7.419186090480196e7,0.005211060384192629,0.004331056237033517,-0.0002680760686982762,-855840.5294178914,940976.5818457615,2.6956680795739323,-0.11540846394309959,-0.10499085998559973,1.1354833122124304e-7
6.723577285779608e13,2.733534336690524e10,-2.9897046348969296e10,3.546296147931393e6,0.10992000979731699,0.10091855043345105,0.00024818578570423203,2.7221724965509216e10,-2.995719672296494e10,-7.791930047968712e7,0.005227831580475291,0.004358145440736083,-0.00024829843190097217,-858170.700791466,938851.4634827406,2.6979536343224315,-0.11514784137779235,-0.10527669587418675,1.1264619673952889e-7
6.725598806310509e13,2.740931239405484e10,-2.982896236274947e10,3.7069245525419856e6,0.10964387559241283,0.10117630143381555,0.00022864640800583037,2.729731449836635e10,-2.9894075298563957e10,-8.136295090612672e7,0.0052426351823733255,0.004385583398388473,-0.00022875815857926584,-860495.5969229001,936720.573923326,2.700221081198164,-0.11488651077478622,-0.10556188483220362,1.1175057343489556e-7
6.727620326841412e13,2.7483095727733696e10,-2.9760705036474667e10,3.8544556990825967e6,0.109368777463488,0.10143308097094751,0.00020930172407329878,2.7373104935116375e10,-2.983055537304648e10,-8.452593242422149e7,0.005255696273288095,0.0044133441355490655,-0.00020941258700671512,-862815.2035165072,934583.9262619461,2.7024705610257906,-0.11462447373677619,-0.10584642510649615,1.1086293341576412e-7
6.729641847372313e13,2.7556694001458668e10,-2.9692275020483456e10,3.9890062212288408e6,0.10909452936337734,0.10168889957844514,0.00019010849465369176,2.744907251230999e10,-2.9766632389108425e10,-8.741074452675225e7,0.005267202507467289,0.004441415369727142,-0.000190218479259257,-865129.5063090359,932441.5336284224,2.7047022427427456,-0.11436173187084471,-0.10613031494817184,1.0998460556465759e-7
6.731663367903216e13,2.763010773398238e10,-2.962367296179491e10,4.110663531557783e6,0.10882097570892285,0.10194375696192992,0.00017102326577226167,2.752519594897775e10,-2.9702301885792213e10,-9.001926055073534e7,0.005277311079545723,0.00446979565065005,-0.0001711323825438453,-867438.4910697702,930293.4091878866,2.7069163205077946,-0.11409828678846866,-0.10641355261257954,1.0911677158301632e-7
6.733684888434117e13,2.770333734795817e10,-2.9554899510704777e10,4.21948572120729e6,0.10854798602881087,0.10219764395367852,0.00015200244868199587,2.760145604672054e10,-2.9637559357081413e10,-9.235272552658564e7,0.005286154076712978,0.0044984924056113715,-0.0001521107091448803,-869742.1436006061,928139.566140694,2.709113010717654,-0.11383414010552394,-0.10669613635928943,1.0826046288383616e-7
6.735706408965019e13,2.777638318540695e10,-2.948595532629518e10,4.315501440232429e6,0.10827545084901802,0.10245054381255839,0.00013300221547560498,2.7677835358346046e10,-2.957240013377193e10,-9.441175361337402e7,0.005293842593270061,0.004527520639520683,-0.00013310963203360198,-872040.4497361502,925980.0177223358,2.7112925489635304,-0.11356929344228818,-0.10697806445207864,1.0741655799642361e-7
6.737727929495921e13,2.784924552073512e10,-2.941684108124749e10,4.39870965355269e6,0.10800327852630082,0.10270243303974141,0.00011397826763926216,2.775431790898011e10,-2.9506819280291836e10,-9.619632286796446e7,0.005300469897144133,0.004556902119177768,-0.000114084853419548,-874333.3953438161,923814.7772033692,2.713455186933829,-0.11330374842344505,-0.10725933515891871,1.0658578028520486e-7
6.739749450026823e13,2.7921924571984577e10,-2.9347557466174786e10,4.469079286289743e6,0.10773139279192268,0.10295328183760183,9.488551429358508e-5,2.7830888955008095e10,-2.944081150174879e10,-9.770576764377482e7,0.005306113886153711,0.004586664914353836,-9.49912829898766e-5,-876620.9663238421,921643.8578892588,2.715601189247726,-0.1130375066780765,-0.10753994675195519,1.0576869629088715e-7
6.741770970557724e13,2.7994420510466038e10,-2.9278105193802925e10,4.526548536000067e6,0.10745973094076776,0.10320305425005702,7.567767300021196e-5,2.7907534777731636e10,-2.9374371054298454e10,-9.893876385147236e7,0.005310838898899887,0.00461684325744504,-7.578263871391841e-5,-878903.1486094124,919467.273120321,2.71773083029457,-0.11277056983966777,-0.10781989750750158,1.0496571370583253e-7
6.7437924910886266e13,2.8066733469128002e10,-2.9208485003535393e10,4.571023518823007e6,0.10718824262361203,0.10345170796908885,5.630676864379975e-5,2.7984242504374912e10,-2.9307491647558002e10,-9.98932999463357e7,0.00531469692254839,0.004647477736990443,-5.641094572140186e-5,-881179.9281671346,917285.0362720488,2.719844391020524,-0.11250293954616053,-0.10809918570607882,1.0417707760147493e-7
6.745814011619528e13,2.813886355132104e10,-2.913869766491358e10,4.602377906503753e6,0.1069168886278021,0.10369919416860456,3.672265153281175e-5,2.8060999919663208e10,-2.9240166369693184e10,-1.0056666914852068e8,0.005317728812026933,0.004678615463683902,-3.682605440600289e-5,-883451.2909961801,915097.1607540417,2.721942155568593,-0.11223461743982914,-0.10837780963228799,1.0340287319051313e-7
6.7478355321504305e13,2.8210810837348503e10,-2.9068743983174736e10,4.620450254837974e6,0.10664564070667133,0.10394545671893332,1.687230630725195e-5,2.8137795326221275e10,-2.917238756898855e10,-1.0095541219386321e8,0.005319964460740446,0.004710310855993603,-1.6974949326321408e-5,-885717.2231293629,912903.6600109398,2.72402440806731,-0.11196560516741189,-0.10865576757492644,1.0264301906882298e-7
6.749857052681332e13,2.828257539215664e10,-2.8998624803922447e10,4.625042354309125e6,0.10637448128675611,0.10419043144672052,-3.3008365203688864e-6,2.8214617379481342e10,-2.9104146753337204e10,-1.0105528198870713e8,0.005321423093291426,0.004742626380195432,3.198939252723893e-6,-887977.710632715,910704.5475218236,2.726091429230136,-0.11169590438004766,-0.1089330578269155,1.0189726764435975e-7
