timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.90629386064046e13,4.040646715954994e8,2.2294938709965783e8,-1.0899477301498437e6,0.0003914113405966206,-0.00013340458544821242,-0.00032655197436709727,4.070594189160932e8,2.2450083315281168e8,697904.3313051142,-0.0007062251902723026,0.000704143939237368,0.00032704002796227904,-3.785245486749777e7,-2.088100906264139e7,18295.340150821998,0.00031481384967567714,-0.0005707393537891548,-4.880535951836189e-7
1.908315381171362e13,4.083788442358984e8,2.2821950618854937e8,752849.50779547,1.2338688055093786e-5,0.0005027973462377958,0.00022392604668645255,3.981577338689039e8,2.274486308485969e8,-1.1378253756537666e6,-0.00033293415481050817,6.471379024375076e-5,-0.000223435187885398,-3.7638370956489004e7,-2.1264511825746443e7,17965.529247007853,0.0003205954667554084,-0.0005675111364815464,-4.908588010563275e-7
1.910336901702264e13,4.0672593998921984e8,2.350752185545252e8,3.4126499214263316e6,-0.00020647967619850962,0.0004402939293310109,0.00014243787917349966,3.9513986920195013e8,2.287637877781558e8,-3.790512271561932e6,-0.00011986599391359537,0.00012392925782523238,-0.0001419431793829947,-3.742040175408047e7,-2.16458190536561e7,17633.557675763997,0.0003263456701120989,-0.0005642231871562431,-4.946997905066291e-7
1.912358422233166e13,4.029229991517397e8,2.4086502323399022e8,4.859806451532323e6,-0.0003107255802243421,0.0003597200648154874,5.731407822242327e-5,3.9418924744099724e8,2.3109695933870146e8,-5.230490758062921e6,-2.133722012714016e-5,0.00020115771546231094,-5.681445188188752e-5,-3.7198568835717425e7,-2.202489126809899e7,17298.580031569625,0.0003320628003514762,-0.0005608777802777983,-4.996263405375005e-7
1.9143799427640676e13,3.9795078156261235e8,2.4537252511682603e8,5.006196382989802e6,-0.00037200122738092963,0.000259411505757141,-4.117731418299802e-5,3.943256031882508e8,2.346637202256633e8,-5.369630608304556e6,3.425661912471835e-5,0.00029806441249617373,4.168175405645683e-5,-3.697289528354002e7,-2.2401690180832736e7,16960.246944985895,0.0003377446082562051,-0.0005574759182533143,-5.044398734605692e-7
1.9164014632949695e13,3.924274981401487e8,2.4807455703965035e8,3.437309451252852e6,-0.00037606348114299615,9.655509607713614e-5,-0.00019116411745353503,3.9493124536438566e8,2.3998642048546505e8,-3.79343184282453e6,3.2673512486238495e-5,0.0004574620105950728,0.00019167215403836072,-3.674340536492915e7,-2.2776177659361262e7,16619.037864251834,0.0003433899686567516,-0.0005540171066722085,-5.080365848275095e-7
1.9184229838258715e13,3.897735083688259e8,2.4717897631530386e8,-1.1168209415268374e6,0.00039797065797542435,-0.00013165575586145898,-0.0003118728572270924,3.9258633731344706e8,2.4885637045143303e8,768052.5003354492,-0.0007469703439399729,0.0006821558818690909,0.0003123834142048836,-3.6510123488017045e7,-2.3148314889152303e7,16275.841451377082,0.0003489996859645423,-0.0005505001260076312,-5.105569777929417e-7
1.9204445043567734e13,3.937778565755818e8,2.5240580223400098e8,819965.6137362112,-8.986404265117659e-6,0.0004922922385216883,0.000223159137506479,3.8350234619577646e8,2.515527164691217e8,-1.1613437729179205e6,-0.0003455874107532325,5.463346976045918e-5,-0.0002226460786321395,-3.627307348703985e7,-2.3518062892266113e7,15930.96971501207,0.0003545738150183437,-0.0005469257082821474,-5.130588743411601e-7
1.922466024887675e13,3.91842979046885e8,2.591018244123611e8,3.4641553052372457e6,-0.000224909675243388,0.0004289625933814531,0.00014125989134351237,3.802773472113314e8,2.5272783403036898e8,-3.798101601093314e6,-0.00013520317306861302,0.00011433091013840436,-0.00014074329755135587,-3.603227926489519e7,-2.3885382741357762e7,15584.141958777094,0.0003601128483119945,-0.0005432935035198572,-5.165937921581895e-7
1.924487545418577e13,3.877815677012776e8,2.6472588254938093e8,4.894122280287068e6,-0.0003282094254398654,0.00034808973768702013,5.6104196295150284e-5,3.790991619602597e8,2.5492206591145766e8,-5.220576529969062e6,-3.740604479126619e-5,0.00019151610687965468,-5.558296493296007e-5,-3.578776476125535e7,-2.425023626637534e7,15234.510405175326,0.0003656154702311251,-0.0005396058445666748,-5.212313621919197e-7
1.926509065949479e13,3.82561396949806e8,2.6906244365175533e8,5.022095941430299e6,-0.000388867205878501,0.0002473077805688872,-4.256099078204139e-5,3.79000557491099e8,2.583501554093525e8,-5.340990038543947e6,1.778765786727244e-5,0.0002885562052622654,4.3086779459991045e-5,-3.553955525218072e7,-2.4612586612157423e7,14881.706894370347,0.00037107954801122203,-0.0005358639858311524,-5.25788677951344e-7
1.928530586480381e13,3.768014337628283e8,2.7158206388048744e8,3.4289520406957986e6,-0.0003916484523193408,8.309191763432159e-5,-0.0001933449579950018,3.793631339423707e8,2.6354076338479632e8,-3.7402278156230804e6,1.5144635953597512e-5,0.00044897570696127246,0.00019387409415335308,-3.528767721100903e7,-2.4972397238897417e7,14526.195029717961,0.0003765038163657368,-0.0005320676245955937,-5.291361583529577e-7
1.930552107011283e13,3.74031992335577e8,2.704894224145371e8,-1.1401787773527382e6,0.0004042122890132968,-0.00012960609835953579,-0.00029597367480586363,3.766571503113272e8,2.7228841356748873e8,836559.5607857502,-0.000786101137349618,0.000657821568368689,0.00029650503644944575,-3.503215739684206e7,-2.532963097801673e7,14168.876975050587,0.0003818888483363147,-0.0005282154700091532,-5.313616435839996e-7
1.9325736275421844e13,3.7773186201876384e8,2.7565532237722e8,887617.1515011428,-2.9552322548388343e-5,0.00048076021552341617,0.00022238605514113795,3.674043800742713e8,2.747215015607406e8,-1.1835479588975867e6,-0.00035768246265461265,4.3547931580988215e-5,-0.00022185250851909102,-3.477302203947589e7,-2.5684250394998066e7,13810.093526781864,0.00038723478520299466,-0.0005243081471044045,-5.335466220489076e-7
1.9345951480730863e13,3.7552520078868455e8,2.8217725696061087e8,3.516280206944818e6,-0.00024266080948169517,0.00041664490732235644,0.00014008704607801502,3.639812282049122e8,2.757417317905251e8,-3.8044856511095176e6,-0.00014988124118519514,0.00010370031605436558,-0.00013955028801965495,-3.45102974448228e7,-2.6036218081357967e7,13449.569055786882,0.00039254205066688395,-0.0005203452233767219,-5.367580583619895e-7
1.9366166686039883e13,3.7121504076926273e8,2.876213326042887e8,4.9290537754009785e6,-0.0003450210396511728,0.00033547246876430956,5.488860105464463e-5,3.625852253148034e8,2.7778221145756304e8,-5.2094782927618595e6,-5.278863555892931e-5,0.00018085657017111065,-5.4347514855881534e-5,-3.424400984786077e7,-2.6385497321002565e7,13086.45595638961,0.0003978096752100959,-0.0005163290389354202,-5.410861987650647e-7
1.9386381891348902e13,3.657567004126824e8,2.9177265592233115e8,5.038454417813982e6,-0.0004050471801679382,0.00023420944114959218,-4.3960512883622344e-5,3.6226163958945775e8,2.810570774985834e8,-5.311034131931464e6,2.011498356722219e-6,0.0002780516363859964,4.4505879887035535e-5,-3.397418663268644e7,-2.673205280987648e7,12720.368313101026,0.00040303568181120975,-0.0005122610775355887,-5.45367003415146e-7
1.9406597096657918e13,3.5977025916802233e8,2.940953607867978e8,3.4207557112818756e6,-0.0004064904275951362,6.860835636968125e-5,-0.0001955508356569364,3.6239100356009156e8,2.861014497124929e8,-3.685436308257318e6,-1.7282696636995666e-6,0.0004395328910672757,0.0001960992837957785,-3.3700856366642445e7,-2.7075849718017813e7,12351.752675549727,0.0004082186972588294,-0.0005081412474369571,-5.484481388440585e-7
1.9426812301966938e13,3.568988945258617e8,2.92793942551738e8,-1.1600188271055478e6,0.00041000395669245484,-0.00012724303257667264,-0.0002789129231449797,3.593307607111902e8,2.947100739203537e8,903271.4823727589,-0.0008233630063764105,0.0006312112593900088,0.00027946328802234917,-3.342404803925463e7,-2.7416852662949145e7,11981.52231823933,0.0004133590496839494,-0.0005039682268133365,-5.503648773713796e-7
1.9447027507275957e13,3.60300660153273e8,2.9788180147431195e8,955694.423905647,-4.930374362482941e-5,0.00046824333610079224,0.0002216068953736745,3.4992346938667387e8,2.9686878495445466e8,-1.2044813319157148e6,-0.0003691531972029685,3.1499194383538045e-5,-0.00022105467503504876,-3.314379017554631e7,-2.7755025906286087e7,11610.045138391713,0.0004184569408277917,-0.0004997425304843314,-5.522203386277502e-7
1.9467242712584977e13,3.5783324046091014e8,3.0421585061894184e8,3.568916302583582e6,-0.00025967452834093615,0.00040338278206704506,0.00013891980524223855,3.463120576255717e8,2.977199032566901e8,-3.8097106548226583e6,-0.00016383818100187234,9.208087446018396e-5,-0.0001383647134005438,-3.2860111392497167e7,-2.809033371609325e7,11237.051634976682,0.000423512709342802,-0.0004954636565272301,-5.550918416967006e-7
1.9487457917893996e13,3.532848922226929e8,3.094663194481502e8,4.964500041790313e6,-0.0003611029452435848,0.000321910924227579,5.366765484283211e-5,3.4470887892310905e8,2.995924472483841e8,-5.197251156193174e6,-6.742278067033536e-5,0.0001692229776704395,-5.310856376389227e-5,-3.2573040141990792e7,-2.842274097389052e7,10861.696911885812,0.00042852572591391364,-0.0004911339018980195,-5.590910789417671e-7
1.950767312320301e13,3.4759898747896516e8,3.134187235063204e8,5.055167894972328e6,-0.0004204846758344261,0.00022015884246561252,-4.537691708827855e-5,3.441711911112495e8,3.02700180621313e8,-5.279816409823661e6,-1.3009528585478922e-5,0.00026659610865848414,4.5939993120514416e-5,-3.2282605825452097e7,-2.875221404052636e7,10483.578334550723,0.0004334942044198987,-0.0004867549511240979,-5.630760322378008e-7
1.952788832851203e13,3.413970956386566e8,3.1553060437225485e8,3.412578013573186e6,-0.0004205297303059206,5.3143692989310266e-5,-0.0001977866213538328,3.440780791392133e8,3.0758485444576013e8,-3.629073729880883e6,-1.7886968554865865e-5,0.00042918324408516866,0.00019835249600924307,-3.1988838987840008e7,-2.9078719904564153e7,10103.124205287846,0.00043841669886078013,-0.00048232693707448023,-5.65874655412111e-7
1.954810353382105e13,3.384381654066254e8,3.1400950382072294e8,-1.1763444596563359e6,0.00041521481323193005,-0.00012456999690243142,-0.00026076972833065983,3.4067126030248266e8,3.160382091728263e8,968031.3697603894,-0.0008585080990233009,0.0006024185458570715,0.0002613371982171879,-3.1691770720346637e7,-2.9402225099518146e7,9721.256485153224,0.00044329328579136517,-0.0004778485489546418,-5.674698865299875e-7
1.956831873913007e13,3.415491997813896e8,3.190027851972358e8,1.0240872710619898e6,-6.818799395950448e-5,0.000454786935940867,0.00022082150147739643,3.311243904107926e8,3.1791215603144264e8,-1.2241953861178334e6,-0.00037993620809186713,1.853325704042752e-5,-0.0002202525171750579,-3.139143173211586e7,-2.9722695728876606e7,9338.36840366889,0.00044812420205136603,-0.00047332019298129544,-5.689843023403738e-7
1.9588533944439086e13,3.3883284387994814e8,3.251357982813741e8,3.6219528302564025e6,-0.00027589488766503983,0.00038922140688074766,0.00013775855194035868,3.273354840764732e8,3.1858061790135825e8,-3.8138288790611885e6,-0.00017701479936081818,7.951990669618964e-5,-0.0001371870514802184,-3.108785284728683e7,-3.004009788959761e7,8954.1977033671,0.0004529096870258526,-0.0004687413135769382,-5.715004601421493e-7
1.9608749149748105e13,3.340576693909951e8,3.301796950880322e8,5.000357361898525e6,-0.00037640020801900994,0.00030745108182077556,5.2441745701037874e-5,3.255366255221102e8,3.2027172791304225e8,-5.183955790868609e6,-8.124922969314654e-5,0.0001566630343471384,-5.1866593314576276e-5,-3.0781064646527626e7,-3.035439820165444e7,8567.904720159448,0.0004576494377121511,-0.0004641141161679147,-5.751523864635057e-7
1.9628964355057125e13,3.2815559019993836e8,3.339201622994594e8,5.072130600641198e6,-0.00043512580504684155,0.00020520172338426814,-4.68111473891467e-5,3.247965719232007e8,3.2319911665471566e8,-5.247396832278566e6,-2.7216083953061173e-5,0.0002542387289507875,4.7389970580879444e-5,-3.0471098453100216e7,-3.0665564800432768e7,8179.071135837365,0.00046234188899989725,-0.0004594404523350563,-5.788231917346483e-7
1.9649179560366145e13,3.217500627845822e8,3.35807954940706e8,3.404275741685572e6,-0.00043370927712853757,3.674058916895914e-5,-0.00020005722038406753,3.2449256096524084e8,3.279113628799377e8,-3.5711639362287954e6,-3.3276282064591035e-5,0.00041798009797046885,0.00020063854454587475,-3.0157986669498626e7,-3.0973566593419466e7,7788.105830357177,0.0004669855591931232,-0.0004547206871394286,-5.813241618091868e-7
1.9669394765675164e13,3.187186944924638e8,3.3405713356095344e8,-1.189164957780096e6,0.0004197200549567022,-0.00012160717877707153,-0.00024164358559293947,3.207476934164485e8,3.361937318722638e8,1.0306801302937167e6,-0.0008913003286154851,0.0005715607421006106,0.00024222617186094348,-2.984176235270312e7,-3.1278372149354953e7,7395.937003884106,0.0004715802736587774,-0.00044995356332353946,-5.825862680060747e-7
1.968960997098418e13,3.215473367615517e8,3.389399369636074e8,1.0926854655657555e6,-8.61553241673868e-5,0.0004404395748590903,0.000220029560160741,3.1107682083885974e8,3.3777330184040993e8,-1.2427495667123657e6,-0.0003899709563081091,4.699809766764681e-6,-0.00021944581092133878,-2.952245827466059e7,-3.1579949551451568e7,7002.981376713236,0.0004761262804754902,-0.0004451393846258555,-5.837492394040888e-7
1.97098251762932e13,3.1859462235161537e8,3.4485945630776423e8,3.6752772815301535e6,-0.0002912687705757911,0.000374209101245682,0.00013660359211293258,3.0712201501091677e8,3.3824629656322086e8,-3.816898769036537e6,-0.00018935493740813452,6.60684586778691e-5,-0.00013601769635441607,-2.9200107351057846e7,-3.1878266871386807e7,6608.9850974517285,0.0004806237079839198,-0.00044027755992355163,-5.858957585185085e-7
1.973004038160222e13,3.1360474512434846e8,3.4968452028455293e8,5.036519898667091e6,-0.0003908606331132047,0.0002921420775668563,5.1211288570271196e-5,3.051397815209018e8,3.397432126965276e8,-5.169658577946062e6,-9.421192492819013e-5,0.00014322808050042362,-5.062210545192572e-5,-2.8874742193340752e7,-3.2173292604802497e7,6213.116232149954,0.00048507255804138916,-0.0004353701580672806,-5.891831183474707e-7
1.975025558691124e13,3.0749862653112876e8,3.532007430181169e8,5.089235617578295e6,-0.00044891944877372775,0.00018938706138440514,-4.826403758835131e-5,3.0420990901806176e8,3.424777936811484e8,-5.213841948313471e6,-4.055206206801419e-5,0.00024103209835467992,4.885656019737164e-5,-2.8546395946317248e7,-3.246499676711257e7,5814.9418110351635,0.0004894715108417363,-0.0004304191597390856,-5.925226090223252e-7
1.9770470792220254e13,3.0090202538694274e8,3.548518749102583e8,3.3957060264990632e6,-0.00044597477465021515,1.9444970363915565e-5,-0.0002023675140295456,3.0370737001787674e8,3.470056660031016e8,-3.5117387564206338e6,-4.784431235614792e-5,0.0004059801931361853,0.0002029622259181912,-2.8215102746889517e7,-3.2753350277112924e7,5414.850137711777,0.0004938190870063577,-0.0004254251635001015,-5.947118886476056e-7
1.9790685997529273e13,2.978140511452634e8,3.52862213885058e8,-1.1984961619884204e6,0.0004234060206170672,-0.000118391788944138,-0.00022165347613956323,2.996338022590802e8,3.551019035002391e8,1.0910576907442212e6,-0.000921520888755878,0.0005387787964100879,0.00022224910659688756,-2.788089747592436e7,-3.303832384708782e7,5013.773190268106,0.0004981148681388058,-0.0004203870074659505,-5.956304573263761e-7
1.9810901202838293e13,3.0036957223717445e8,3.5761933004549086e8,1.1613795790183207e6,-0.00010315893251849304,0.00042525275288068123,0.00021923052160527687,2.898550816922432e8,3.5637829828432304e8,-1.2602115571172598e6,-0.00039920015947833337,-9.947849819925791e-6,-0.00021863408883582996,-2.7543814837300036e7,-3.331988766908525e7,4612.149274359487,0.0005023590919968212,-0.00041530490306075613,-5.964327694489494e-7
1.9831116408147312e13,2.97193788658157e8,3.6331363390822184e8,3.7287760339833274e6,-0.00030574601407463146,0.0003583971337485826,0.00013545514453535594,2.8574675495639265e8,3.56643800016457e8,-3.8189849951075297e6,-0.0002008057528277449,5.178110995607666e-5,-0.0001348569479847183,-2.7203889711357042e7,-3.3598011927630216e7,4209.734146647992,0.0005065517669023713,-0.0004101782437046602,-5.9819655063978e-7
1.9851331613456332e13,2.9200205154177123e8,3.679083513490413e8,5.072880160459254e6,-0.00040443491766216247,0.00027603602594192386,4.997671451282789e-5,2.835942115895768e8,3.579345512130197e8,-5.15443148191823e6,-0.00010625825354283951,0.00012897289521927183,-4.9375611189074293e-5,-2.686115663234416e7,-3.387266712675705e7,3805.7060679817587,0.0005106931712049969,-0.0004050089211611965,-6.011033237556657e-7
1.9871546818765348e13,2.857047316047647e8,3.711887759296246e8,5.106375694570902e6,-0.00046181745122776143,0.000172766932689101,-4.9736282859296335e-5,2.824878277622686e8,3.60464658342537e8,-5.179225108448817e6,-5.296479704123506e-5,0.00022703207136385046,5.0340378405303114e-5,-2.6515650461459972e7,-3.414382526322607e7,3399.618442856207,0.0005147822482689913,-0.00039979900405295247,-6.040955460088392e-7
1.9891762024074367e13,2.789303221905134e8,3.7259141123623335e8,3.3867274394544447e6,-0.00045727495433764897,1.305907288543783e-6,-0.00020472229857485048,2.817998759372529e8,3.647970396306441e8,-3.4508384920375138e6,-6.154260457546074e-5,0.00039324341213129447,0.0002053282588501658,-2.6167406944392353e7,-3.4411459351836726e7,2991.8378695709434,0.0005188175589131045,-0.00039454931941983943,-6.059602753173197e-7
1.9911977229383387e13,2.758022083872481e8,3.7035475976448447e8,-1.2043610773958298e6,0.0004261748949154782,-0.00011497719921286255,-0.00020093584485200434,2.774077541497728e8,3.726926123588328e8,1.1490042151066498e6,-0.0009489733501432333,0.0005042360399896153,0.00020154237100909923,-2.5816462639039513e7,-3.46755423456985e7,2583.2976375691446,0.0005227984552277498,-0.00038925884077675423,-6.065261570969346e-7
1.9932192434692406e13,2.780947754287249e8,3.749717219858772e8,1.2300610589673326e6,-0.00011915535780242309,0.00040928095392326366,0.00021842378661802783,2.6753785993098694e8,3.736578860333251e8,-1.2766567388069644e6,-0.00040756978826723576,-2.535325309739179e-5,-0.0002178168267874068,-2.546285404154038e7,-3.493604666528177e7,2174.4556785009972,0.0005267251460696534,-0.00038392770082587303,-6.069598306231676e-7
1.995240764000142e13,2.7470987708467937e8,3.80429865711378e8,3.782335052899254e6,-0.000319279681696159,0.0003418395765350668,0.00013431335350461284,2.632891252995737e8,3.7370470103325146e8,-3.8201585312651666e6,-0.0002113178321827985,3.671572264146985e-5,-0.00013370502446364774,-2.5106617859279484e7,-3.519294473725345e7,1765.0785902349364,0.0005305975138789519,-0.00037855529917653796,-6.083290409672657e-7
1.997262284531044e13,2.693297969749623e8,3.847835104285539e8,5.109329817649494e6,-0.00041707685004847904,0.0002591878591335163,4.873847898578171e-5,2.6098004599892953e8,3.7477815203571224e8,-5.138352237933481e6,-0.00011733922900710764,0.00011395545647706747,-4.812763846463814e-5,-2.474779043139614e7,-3.544620920134652e7,1354.3572510934398,0.0005344160790555814,-0.0003731433156105848,-6.10840521145771e-7
1.999283805061946e13,2.6285477248207575e8,3.878173779111661e8,5.123443474908376e6,-0.0004737747167852183,0.00015539629160003316,-5.122846708409751e-5,2.5971116596076947e8,3.770929618418045e8,-5.14362605794256e6,-6.440534235757425e-5,0.00021229757182823414,5.184193789666739e-5,-2.438640822535581e7,-3.5695814132724434e7,941.832458201039,0.0005381800591427872,-0.0003676938634282682,-6.134708125720587e-7
2.001305325592848e13,2.5591647826384664e8,3.8896046048242784e8,3.3772009240549137e6,-0.0004675616826732851,-1.7624540901807637e-5,-0.00020712623692769163,2.5885160807364044e8,3.812196065219313e8,-3.388512207445499e6,-7.432640918414561e-5,0.0003798325278240705,0.000207741236306911,-2.4022508467956267e7,-3.594173471954859e7,527.8480017504696,0.0005418880918574252,-0.00036220798692226366,-6.149993792215858e-7
2.00332684612375e13,2.5276525013055333e8,3.8646967903493285e8,-1.2067910363299097e6,0.0004279495065196973,-0.00011143153924444045,-0.000179641950403293,2.5415185235265604e8,3.8890063482556975e8,1.2043619142661612e6,-0.0009734888269791451,0.0004681163713793499,0.00018025715514571904,-2.3656129243349783e7,-3.618394624200564e7,113.33602023338773,0.0005455393204594422,-0.0003566848321349103,-6.152047424284255e-7
2.0053483666546516e13,2.548058877581486e8,3.9093281264098346e8,1.2986231776067105e6,-0.00013410439974528536,0.00039258127329611786,0.00021760857309454057,2.4420791710130578e8,3.895477277620244e8,-1.292168487124619e6,-0.00041502951009865285,-4.145680394634208e-5,-0.000216993310013887,-2.3287308692298103e7,-3.642242345835502e7,-301.22793201312913,0.0005491339098439332,-0.0003511244693497765,-6.15263080655977e-7
2.0073698871855535e13,2.5122644520818177e8,3.961446666516298e8,3.83584041023473e6,-0.0003318260717788933,0.00032459308075424533,0.00013317826729322373,2.3983257004356614e8,3.89365538743242e8,-3.8204965154594667e6,-0.00022084554228582224,2.0933246345312833e-5,-0.00013256204007230043,-2.2916085201629043e7,-3.665714115678315e7,-716.0651592729005,0.0005526716140647109,-0.0003455263270995588,-6.162272209257592e-7
2.0093914077164555e13,2.456721665298178e8,4.0024733745103484e8,5.14576004870014e6,-0.0004287434326909545,0.00024165512377365562,4.7497046611861726e-5,2.373813824452191e8,3.902114339126197e8,-5.121504033532147e6,-0.00012740972338210277,9.823672106265992e-5,-4.687871652096638e-5,-2.254249678765974e7,-3.688807423364978e7,-1131.9697943158014,0.0005561531560730526,-0.00033989184483631613,-6.183300908977692e-7
2.0114129282473574e13,2.3903354643747827e8,4.0302472231002945e8,5.140332391605984e6,-0.0004847494093750178,0.00013733282826181603,-5.274102352957409e-5,2.359646728642565e8,3.923010071035422e8,-5.107131162017266e6,-7.482862212211811e-5,0.00019689030807365363,5.3361608683804964e-5,-2.216658140890295e7,-3.711519893515878e7,-1549.4126383614057,0.0005595780314971311,-0.0003342231363354702,-6.205851542332874e-7
2.013434448778259e13,2.3194590158150476e8,4.0389801572352546e8,3.3669906814187495e6,-0.00047679006299275597,-3.729149338773387e-5,-0.00020958381077708572,2.349479511647065e8,3.962125803047444e8,-3.3248179397861725e6,-8.615492647379146e-5,0.000365812939387736,0.00021020557803675852,-2.178837764387675e7,-3.733849269322393e7,-1968.07378258904,0.0005629449894665423,-0.0003285214460000025,-6.217672596752439e-7
2.015455969309161e13,2.287890636434605e8,4.011470138496126e8,-1.2058268330456784e6,0.0004286772628107396,-0.0001078352774748505,-0.00015793429106634953,2.299522308995873e8,4.0366587848135185e8,1.2569768617861536e6,-0.000994930253772156,0.00043062140310508513,0.000158555896707077,-2.140792494925994e7,-3.75579331904533e7,-2387.0246897782245,0.0005662529909614109,-0.000322786125630235,-6.216056407302236e-7
2.017477489840063e13,2.30589613108332e8,4.054434828570527e8,1.3669614122066817e6,-0.00014796928471501515,0.0003752132689906886,0.00021678396803192717,2.1995178145817724e8,4.039886477587102e8,-1.3068378651814563e6,-0.0004215328610430417,-5.819606768110975e-5,-0.00021616268475962286,-2.10252629557303e7,-3.777349762144189e7,-2805.774219464304,0.0005695021457580515,-0.0003170172013095791,-6.212832723070817e-7
2.019499010370965e13,2.26830763317268e8,4.10399767994972e8,3.889178985200731e6,-0.0003433450374652107,0.0003067167339967434,0.000132049860836814,2.1546424392928103e8,4.035680545507142e8,-3.8200822582512987e6,-0.00022934704309282423,4.497419810224094e-6,-0.00013142802759616364,-2.0640431572836846e7,-3.7985163244354054e7,-3224.5303061340815,0.0005726920805580299,-0.00031121415380696774,-6.218332406530459e-7
2.0215205309018668e13,2.2111700795510918e8,4.142424234203011e8,5.182062071491171e6,-0.00043939502783994034,0.00022349778562450766,4.625288683797281e-5,2.128859729503561e8,4.041770580235109e8,-5.103975342740437e6,-0.00013642864962725568,8.18803755652978e-5,-4.562937119692483e-5,-2.0253470356817663e7,-3.81929073257514e7,-3644.069780961455,0.0005758236774671909,-0.0003053781611898056,-6.235156410507036e-7
2.0235420514327684e13,2.143294647212062e8,4.167542695015106e8,5.15693725289091e6,-0.000494703099581687,0.00011863678276005674,-5.42742237238161e-5,2.1133669347181857e8,4.06032377327029e8,-5.069833288864392e6,-8.419360737467764e-5,0.00018087451099205447,5.489960733660349e-5,-1.9864418636784952e7,-3.839670837085563e7,-4064.8740470724565,0.0005788967069563596,-0.0002995112937521112,-6.253836127901296e-7
2.0255635719636703e13,2.071075641276738e8,4.173483947070616e8,3.355965236482336e6,-0.0004849187641198754,-5.763737237649574e-5,-0.00021209925601716658,2.1017782766000253e8,4.0972048993329346e8,-3.259823057527072e6,-9.699129683055282e-5,0.00035125234577296796,0.00021272546635091875,-1.9473316212108392e7,-3.859654611912062e7,-4486.648116732833,0.0005819100609504231,-0.00029361497339647224,-6.262103337549558e-7
2.0275850924945723e13,2.0396301824635825e8,4.1433216260159314e8,-1.2015198924411007e6,0.0004283331052960013,-0.00010427810610341774,-0.00013598245345049277,2.048985347499238e8,4.169336062693389e8,1.3067008753839706e6,-0.0010131956551490769,0.0003919668922277836,0.0001366081301338242,-1.9080203756213516e7,-3.8792400720234245e7,-4908.469485346316,0.0005848625498530704,-0.000287688786124366,-6.25676683334018e-7
2.0296066130254742e13,2.055360948028641e8,4.1845001329067093e8,1.4349735639016237e6,-0.0001607169534068067,0.00035723890476523426,0.00021594905437742062,1.9485942533496696e8,4.169268526019006e8,-1.3207630248373025e6,-0.0004270372678781095,-7.55061716526119e-5,-0.00021532408477692837,-1.868512222887388e7,-3.898425189235535e7,-5329.833484917063,0.0005877542212849116,-0.00028173273311262234,-6.249696004950197e-7
2.0316281335563758e13,2.0161348742565802e8,4.231423338393462e8,3.9422389107332034e6,-0.00035379998143384806,0.00028827182395903755,0.00013092801765885893,1.9027468933369017e8,4.1625940850346476e8,-3.8190049665116677e6,-0.00023678459783788128,-1.2525453239591121e-5,-0.000130302919908909,-1.828811289751138e7,-3.917207946027165e7,-5750.933400724768,0.0005905845792717247,-0.00027574637071944646,-6.250977499526781e-7
2.0336496540872777e13,1.957555040345548e8,4.267168242561905e8,5.218127925942503e6,-0.0004489955339483769,0.00020477804821085845,4.500648412157312e-5,1.8758489701554006e8,4.16623140337792e8,-5.085859980998124e6,-0.00014435908510850669,6.495255419628452e-5,-4.438013477760249e-5,-1.7889216711873025e7,-3.935586316598269e7,-6172.526517557773,0.0005933546190568788,-0.00026973060240714314,-6.263493439733664e-7
2.0356711746181797e13,1.8883422313912475e8,4.2895497709930116e8,5.173154378548444e6,-0.0005036008347734525,9.937069695279645e-5,-5.582820812486417e-5,1.8591883920238203e8,4.182361452577772e8,-5.03183121350241e6,-9.246354093429543e-5,0.00016431671549776186,5.645602798222666e-5,-1.7488474245863527e7,-3.9535583856740065e7,-6595.10385576373,0.0005960643757077429,-0.0002636874124505585,-6.278198573652162e-7
2.0376926951490816e13,1.8149367094030687e8,4.292614474291272e8,3.3439980533564785e6,-0.000491909971972359,-7.860212159418793e-5,-0.00021467653203978426,1.846333657031998e8,4.2169338483268005e8,-3.1936041385843367e6,-0.00010680293936846493,0.00033622049436654366,0.00021530481574196306,-1.70859263874969e7,-3.971122363705321e7,-7018.396354670165,0.000598712911340819,-0.00025761837277235594,-6.282837021815405e-7
2.0397142156799836e13,1.7837963157480356e8,4.259760812908182e8,-1.1939336149435218e6,0.00042692160089929866,-0.00010085520890920569,-0.0001139584821281274,1.7908358639671358e8,4.286546410425247e8,1.353393603718557e6,-0.0010282205226913197,0.000352378535379911,0.00011458585655459818,-1.66816148699253e7,-3.988276517797073e7,-7441.489946448311,0.0006012989217920161,-0.00025152332647070564,-6.273744264737554e-7
2.041735736210885e13,1.797385775950423e8,4.299042840368834e8,1.5025605968262705e6,-0.00017231790036167292,0.00033872213171238147,0.00021510276732557653,1.6902393193515128e8,4.283141305997695e8,-1.33404929933044e6,-0.0004315044892951096,-9.331986237705897e-5,-0.00021447648730763664,-1.6275581816080386e7,-4.0050190796735704e7,-7863.86850519025,0.0006038223896567775,-0.0002454022693353229,-6.262800179427637e-7
