timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.57059438822749e13,-9.765069471206681e7,5.994931270119389e8,50860.681456294325,-0.6333508218851724,-0.1053214287788496,-0.003798736184478941,-1.200325713600442e7,5.57103748197169e8,9.50521707550212e6,-0.0003661332609803674,0.002220777337641512,0.003945760514625966,9.766750241968922e7,-6.002730667275214e8,-64168.05175478734,0.6337169551461587,0.10310065144121872,-0.0001470243301469272
7.572615908758392e13,-1.1040273710298526e8,5.972179691457531e8,-16743.948289005486,-0.6282848575027055,-0.11954423307426904,-0.0026019959129045716,-3.7284312361911654e7,5.959858420140511e8,5.990620606523333e7,-0.003087606679959356,0.0029438598424684414,0.0027474990651717335,1.1045493806976515e8,-5.980523437946849e8,-67124.89906863174,0.6313724641826708,0.11660037323181117,-0.0001455031522670628
7.574637429289294e13,-1.2305733606386478e8,5.946700450893835e8,-45674.380226743226,-0.623930730714724,-0.1323023391921262,-0.00015185897637179366,-9.62365282180658e7,6.351504862591157e8,8.2660731717795e7,-0.004809578628435175,0.002255428260888173,0.00029585796204690255,1.2319207008691834e8,-5.955592503633664e8,-70050.92350558685,0.6287403093431652,0.13004691093124862,-0.00014399898567501017
7.576658949820195e13,-1.3563877580169097e8,5.9187609039346e8,-23295.803688028973,-0.6210768004372723,-0.14401768740320933,0.0022512497960124373,-1.673694772699896e8,6.563114523781728e8,6.874481474672583e7,-0.0047449855344356235,0.0005833239974176649,-0.002108705912010616,1.3587309601294792e8,-5.92794921097045e8,-72947.1748960919,0.6258217859717137,0.14343436340580235,-0.0001425438840017221
7.578680470351097e13,-1.4817562274835962e8,5.888485784780217e8,38058.57409948528,-0.6193999960148003,-0.155545306918449,0.0036015507254446044,-2.2615404184189668e8,6.514559709453464e8,2.6967641513035394e7,-0.003218334505793833,-0.0012113415113563504,-0.003460549874143089,1.4849224130173916e8,-5.897606114642435e8,-75813.38101029057,0.6226183305206002,0.15675664842981601,-0.00014100085130141747
7.580701990881998e13,-1.6068370961347625e8,5.855843018653557e8,113340.63661272805,-0.6180951206599388,-0.16751478254514326,0.003635071942731866,-2.571774562288976e8,6.238610724879533e8,-2.47815652162346e7,-0.0010362832744541031,-0.002492729059086286,-0.003495806307259975,1.610437607585276e8,-5.864577019270413e8,-78646.50972044538,0.6191314039343988,0.17000751160424019,-0.0001392656354717929
7.582723511412902e13,-1.7316289197507578e8,5.820710115804828e8,177390.4188110243,-0.6164357594391443,-0.1802062947333062,0.002540728337672054,-2.56460420473843e8,5.833522209332083e8,-6.853406377218425e7,0.0010732470279089183,-0.002974455333899096,-0.0024033457311019076,1.7352193907496408e8,-5.828876992646589e8,-81442.87440213293,0.6153625124112414,0.18318075006721582,-0.00013738260657004795
7.584745031943803e13,-1.8560020262123173e8,5.782931813148798e8,210848.95056204294,-0.6138716033833159,-0.19368684545569528,0.0006763885925251946,-2.292053381354321e8,5.421839345307124e8,-9.046306291968521e7,0.0025583148594871584,-0.002583546137170272,-0.0005408892166156876,1.8592109252518207e8,-5.790522334982021e8,-84200.9130031299,0.6113132885238348,0.19627039159287615,-0.00013549937590940725
7.586766552474705e13,-1.9797270421855882e8,5.742353246380396e8,202702.79871306173,-0.609955978363341,-0.20788668827938506,-0.0014829085816571628,-1.8776119859859538e8,5.1266671900712603e8,-8.270086690430455e7,0.002970408144954806,-0.0013840098217687059,0.0016166226068428853,1.9823557235381517e8,-5.749530528184469e8,-86921.84280919848,0.6069855702183921,0.20927069810116436,-0.00013371402518562266
7.588788073005606e13,-2.1024947307260263e8,5.698851871410776e8,153385.83940599268,-0.6043671293829058,-0.22253357892012923,-0.0032649774881270016,-1.5020983140211394e8,5.048849056312783e8,-4.555639394214429e7,0.0019857078124727715,0.00035764162899084895,0.0033969092502027687,2.104597692933201e8,-5.705920207897339e8,-89607.03725450084,0.6023814215704391,0.2221759372911489,-0.00013193176207566723
7.590809593536508e13,-2.2239647585844502e8,5.652393371526169e8,78996.38396695023,-0.5971904626100336,-0.2370078400097359,-0.003824526464070564,-1.3688510025045642e8,5.2270541290361816e8,9.469998508697618e6,-0.00031256649837633224,0.0020277468630872327,0.00395447705478743,2.2258811730934706e8,-5.659711194490378e8,-92254.44532483233,0.5975030291084158,0.23498009314665916,-0.000129950590716768
7.592831114067411e13,-2.3438917874403793e8,5.603100580579731e8,10873.171570234283,-0.5893222917957366,-0.2504359100375245,-0.0026265520818648767,-1.6136691312712336e8,5.588584159292991e8,5.999018968465365e7,-0.0030302721227030444,0.0027588889406416693,0.0027543268986486404,2.3461509453066346e8,-5.610924545659279e8,-94859.56596975902,0.5923525639184458,0.2476770210968932,-0.0001277748167836643
7.594852634598312e13,-2.4622798819784752e8,5.551246865103837e8,-18517.882262697214,-0.5821855664109571,-0.26233913985380597,-0.00017310015908028395,-2.194521324132768e8,5.954082333444109e8,8.281299980802654e7,-0.004746685815316393,0.002078181141228743,0.0002987165710208259,2.4653522322773108e8,-5.559582528826162e8,-97420.55625434437,0.5869322522262795,0.2602609587125877,-0.00012561641194044136
7.596874155129214e13,-2.579375663870157e8,5.497111705278776e8,3448.6747419027565,-0.5765660549734561,-0.273139622584986,0.0022315266974001127,-2.896459420688943e8,6.140629014477382e8,6.892140833763714e7,-0.00467849330164064,0.0004131466985858408,-0.0021079863026793573,2.5834307279443e8,-5.505708535328977e8,-99938.86512194079,0.5812445482751032,0.27272647588641064,-0.00012354039472065395
7.598895675660116e13,-2.6954680581908476e8,5.440832141628215e8,64418.56953871592,-0.5721399844095574,-0.2836903790315849,0.0035833966320023146,-3.474691271399822e8,6.067835921126035e8,2.714014105569341e7,-0.003152146609948207,-0.0013776323651451575,-0.0034619942924488637,2.700332646543538e8,-5.449327061296546e8,-102414.87623340603,0.5752921310195122,0.28506801139674076,-0.00012140233955334939
7.600917196191017e13,-2.8107190629903835e8,5.382388783640854e8,139357.69762328477,-0.5681061798625373,-0.29461992496963235,0.003619412060715018,-3.7754822253433853e8,5.76787178590262e8,-2.4651378770292453e7,-0.00097161324129599,-0.002659843769888749,-0.0035003397298267237,2.816004757121986e8,-5.390463753134632e8,-104845.8245865752,0.56907779310384,0.2972797687395317,-0.0001190723308881921
7.60293871672192e13,-2.925131782041248e8,5.321671808625116e8,203119.0424462424,-0.5637424130507724,-0.3062094645183172,0.0025278131805700067,-3.7589992394150245e8,5.338340154825228e8,-6.849380342223378e7,0.001138044072727686,-0.003146485787924695,-0.0024112349262104403,2.930394398208447e8,-5.3291454340487206e8,-107227.83128922404,0.5626043689780513,0.3093559503062527,-0.00011657825435946476
7.604960237252822e13,-3.0385818756323874e8,5.2585383206941026e8,236337.0013844436,-0.5585020377779635,-0.3185278593592098,0.0006651440893976811,-3.476851884043771e8,4.901290551561932e8,-9.0555838971753e7,0.002627308932084135,-0.002763143625093876,-0.0005510691949431242,3.043449484597103e8,-5.2654000776569486e8,-109559.03344042339,0.5558747288458858,0.32129100298431434,-0.00011407489445445517
7.606981757783723e13,-3.150845973179484e8,5.192845315876842e8,227951.11021812796,-0.5519410159118053,-0.3315087974804438,-0.0014963098442777342,-3.051806809648229e8,4.579628113610341e8,-8.29361364427545e7,0.0030491803047861883,-0.001570901810143518,0.00160800063934783,3.155118519139161e8,-5.1992567465386826e8,-111840.74736674498,0.5488918356070261,0.33307969929059783,-0.00011169079506999419
7.609003278314625e13,-3.261621003075659e8,5.12448115321937e8,178288.3794080867,-0.5437359430193024,-0.3448859446904772,-0.0032867777598291157,-2.6640018708216128e8,4.4745967798971426e8,-4.586675570223813e7,0.002077086299885663,0.0001689972784675137,0.0033961319365033928,3.2653506221932614e8,-5.130745540430491e8,-114075.06703782191,0.5416588567194235,0.34471694741202047,-0.00010935417667417598
7.611024798845527e13,-3.3705719261899835e8,5.053421274796935e8,103346.19236556524,-0.5339660947871698,-0.3580437682587145,-0.003857017107455447,-2.516885540261972e8,4.625987046587782e8,9.224569554708412e6,-0.00021312518979859385,0.0018463652110738459,0.003963852820522807,3.374095581347217e8,-5.059897608104315e8,-116260.65083974018,0.5341792199769748,0.35619740304765146,-0.00010683571306726221
7.61304631937643e13,-3.47745781145036e8,4.979798204966968e8,34506.84319468498,-0.5235270785858033,-0.3701049796558179,-0.0026635049446479906,-2.747189701579749e8,4.9621820554213595e8,5.991853452616934e7,-0.0029293620618863797,0.0025895128061385396,0.0027676061283893622,3.481303890655926e8,-4.986745211420627e8,-118392.8887801468,0.5264564406476964,0.36751546684969016,-0.00010410118374127454
7.615067839907331e13,-3.5822878713504356e8,4.9038961107043207e8,4381.0801873732835,-0.5138481404233417,-0.3805856269374988,-0.0002082755273944044,-3.313472245772512e8,5.3040397711749756e8,8.29202472210789e7,-0.0046457936698364385,0.0019197394616638746,0.0003096582811548373,3.5869267453365904e8,-4.9113217190783817e8,-120469.61805927151,0.5184939340931854,0.37866588747584573,-0.00010138275376033645
7.617089360438233e13,-3.6853147704961604e8,4.8260058663972896e8,25670.749686156545,-0.5057165564193008,-0.38990690729519645,0.002199914123594202,-4.0008917647291565e8,5.468347576598988e8,6.915835454073782e7,-0.004578617754143748,0.0002630147393083035,-0.002101135706060515,3.6909160320805764e8,-4.8336615068247783e8,-122492.63909890775,0.5102951741734518,0.38964389255589904,-9.877841753359155e-5
7.619110880969134e13,-3.7868335129246503e8,4.746276031419557e8,86049.0578853411,-0.4988089735495564,-0.39892099266881226,0.003556741783533613,-4.5648854208644813e8,5.374231436022247e8,2.7438459599959977e7,-0.003054932106195059,-0.0015236905019388777,-0.003460600220444364,3.7932243654966545e8,-4.7537999095730066e8,-124463.0091052089,0.5018639056557589,0.40044468317076193,-9.614156308915271e-5
7.621132401500036e13,-3.8870126032164013e8,4.664698878466898e8,160509.8091169674,-0.49232774142317487,-0.40825627584925744,0.0035988196040239516,-4.8518058098391473e8,5.0531607560458463e8,-2.437964782825472e7,-0.0008763663223471575,-0.0028069442389643882,-0.0035054985549784756,3.893805143168776e8,-4.671773257583816e8,-126378.35333960666,0.4932041077455296,0.4110632200882327,-9.332104904537893e-5
7.623153922030939e13,-3.9858624141332424e8,4.581176081957047e8,223915.33773225071,-0.48555424028978633,-0.41819559030243814,0.0025130393583356458,-4.82153809304083e8,4.602052142081848e8,-6.834332065212125e7,0.0012344016330498025,-0.0032988274747759367,-0.0024227114098188014,3.9926125777460974e8,-4.587618909296745e8,-128234.77053323622,0.48431983865674394,0.4214944177772249,-9.032794851674677e-5
7.62517544256184e13,-4.083266538415615e8,4.495575833415424e8,256878.9542679891,-0.4779448782555817,-0.4288101175718905,0.0006542315893842052,-4.525108641192979e8,4.142460426929526e8,-9.060636914575015e7,0.002729758257669163,-0.0029232871591830614,-0.000566914060692168,4.0896016998399836e8,-4.5013752332843673e8,-130030.19518383418,0.47521511999791977,0.43173340473108457,-8.731752869194022e-5
7.627196963092742e13,-4.179010105289421e8,4.40776564589027e8,248272.76449895647,-0.4690579127977257,-0.4400371506243465,-0.0015083670570020156,-4.084452171877483e8,3.7971041924338686e8,-8.321927316015615e7,0.003163982142891946,-0.0017385075144755277,0.001592807599785042,4.1847283475875336e8,-4.413081548210111e8,-131765.97376177536,0.4658939306548412,0.44177565813883296,-8.444054278292974e-5
7.629218483623644e13,-4.272798667303234e8,4.317643396955162e8,198284.41548646582,-0.4585680865394979,-0.4516166811166187,-0.0033084344704538107,-3.6789243640004563e8,3.667645707237584e8,-4.6314124959246226e7,0.0022077228433365487,-2.1497373583602718e-7,0.0033900859208126142,4.2779491708114666e8,-4.322778058125161e8,-133444.77869380373,0.4563603636961687,0.45161689609036554,-8.165145035870655e-5
7.631240004154545e13,-4.364304752350786e8,4.2251927113149154e8,122751.84611543149,-0.44654650420636954,-0.4629387881477097,-0.003893869987061624,-3.512084588458621e8,3.7951217960988194e8,8.795814710963288e6,-7.236141408631719e-5,0.0016860852108188645,0.003972578281646731,4.369221679483134e8,-4.2305058390898037e8,-135066.04628409445,0.4466188656204635,0.4612527029369019,-7.870829458501081e-5
7.633261524685448e13,-4.453293473712713e8,4.130553978260246e8,53052.40922919325,-0.43388453829405,-0.4731228003826633,-0.0027100057856393914,-3.722024655961311e8,4.1092554127296513e8,5.969488187960627e7,-0.0027896079273111904,0.0024444338715226637,0.002785543669802332,4.4585043154889023e8,-4.1363068933017015e8,-136625.30971331257,0.4366741462213687,0.4706783665111517,-7.553788416284466e-5
7.63528304521635e13,-4.539780514070391e8,4.034020595823796e8,21975.75503861952,-0.4220190387087643,-0.4816769266589676,-0.00025458137103466277,-4.2685282927992964e8,4.431149931080154e8,8.296018956519896e7,-0.00451168787135718,0.0017875269697207612,0.00032696135353998756,4.545756460056622e8,-4.0402241641872364e8,-138120.16090857045,0.42653072658012914,0.47988939968925776,-7.237998250522944e-5
7.637304565747252e13,-4.6240266163857085e8,3.935893669404327e8,42375.41133558018,-0.4117431608796324,-0.48902082564969457,0.0021586205188082793,-4.9369727348478514e8,4.577012527232142e8,6.94122111013791e7,-0.004449796097615989,0.00013898881712920045,-0.0020892563273863848,4.6309383846854556e8,-3.9423014466195595e8,-139552.6688432493,0.4161929569772563,0.4888818368325763,-6.936419142179903e-5
7.639326086278153e13,-4.706335461714153e8,3.836331934303685e8,101988.86448073944,-0.40273478322598805,-0.4960076606106207,0.0035226727524373656,-5.482708256678888e8,4.465302379339463e8,2.7811130038108885e7,-0.002930654813150653,-0.0016441570719711168,-0.0034563246764031707,4.714011259793622e8,-3.842583317980175e8,-140924.55091961529,0.4056654380391468,0.4976518176826028,-6.634807603410007e-5
7.641347606809055e13,-4.786884574004799e8,3.7353376605658937e8,175845.9165606133,-0.39419875218523287,-0.5032667679142767,0.0035732566922976987,-5.751887957842901e8,4.1268084109309375e8,-2.4008592767360274e7,-0.000754366735233469,-0.002928540682093134,-0.0035100924631712854,4.794937222939977e8,-3.741115152905859e8,-142233.9332724596,0.3949531189204743,0.5061953085963808,-6.31642291263182e-5
7.643369127339958e13,-4.865693927283358e8,3.632822234580001e8,238819.56425048402,-0.3854193694805093,-0.5110828973351835,0.0024956700744275017,-5.703927980041674e8,3.65782556369157e8,-6.810182808936742e7,0.0013582766899145051,-0.0034253181322785823,-0.0024358631976527786,4.873679431035147e8,-3.637943151284842e8,-143477.05573495835,0.38406109279060285,0.5145082154674734,-5.980687677462685e-5
7.64539064787086e13,-4.94265725805865e8,3.528663104110694e8,271497.35535189573,-0.3758555182707977,-0.5195297480087864,0.0006427187099524948,-5.38914600151077e8,3.1794729897976434e8,-9.060407742178641e7,0.002861139288882703,-0.0030568543971478067,-0.0005862928520080724,4.9502020660876e8,-3.5331143280581695e8,-144651.7531727866,0.37299437898192306,0.5225866024059453,-5.642585794432628e-5
7.647412168401761e13,-5.0175702941413814e8,3.422736447110269e8,262674.14968701446,-0.36506728354396123,-0.5285481836452547,-0.0015196291561009633,-4.9285791716987896e8,2.8143245014717007e8,-8.351067974638157e7,0.0033094474754593395,-0.0018786545387341766,0.0015728147897889036,5.024470308377763e8,-3.4266764643625796e8,-145759.347880618,0.3617578360685099,0.5304268381840003,-5.318563368784438e-5
7.649433688932662e13,-5.09014925448393e8,3.314947833096709e8,212380.11177906767,-0.35272740936882435,-0.5378844281919503,-0.0033292689862443087,-4.500754165703973e8,2.664462212173304e8,-4.684093405292041e7,0.00237110067677686,-0.00014114903415437068,0.003379336390774088,5.0964503139051557e8,-3.3186780441368175e8,-146802.93114411563,0.3503563086920555,0.538025577226116,-5.00674045296825e-5
7.651455209463564e13,-5.160076168191807e8,3.20528718112118e8,136251.32759485507,-0.338897486146044,-0.5469349878425775,-0.003932605446977009,-4.3093401855508214e8,2.772195297594129e8,8.23667440296104e6,0.0001024854547499427,0.0015554871164056706,0.003979437078888414,5.1661092477791405e8,-3.209168218909876e8,-147782.7307037221,0.33879500069130214,0.5453795007261835,-4.683163191130836e-5
7.653476729994466e13,-5.227123622584373e8,3.093900674639365e8,65612.53237326615,-0.3244614632604387,-0.5548162395406083,-0.0027622932401116067,-4.494108443577213e8,3.06870954564547e8,5.934436407397343e7,-0.0026180890565640513,0.002331166367530718,0.0028056628388779944,5.2334153766804683e8,-3.098196832653632e8,-148694.67846154363,0.3270795523170109,0.5524850731730889,-4.336959876629058e-5
7.655498250525369e13,-5.291314857159771e8,2.9810890562627584e8,33449.59255347749,-0.3108646535105915,-0.5610264675635585,-0.00030794167933663366,-5.016602502012921e8,3.3753026915536255e8,8.291895909853747e7,-0.004350779392262889,0.001687633239827165,0.00034785571793459957,5.298338102008726e8,-2.9858144455222785e8,-149536.22273352902,0.3152154329028627,0.5593388343237425,-3.9914038597868314e-5
7.65751977105627e13,-5.352920425520566e8,2.8671621001850647e8,52823.64354187254,-0.2989102900966718,-0.5659835708719702,0.002111076522824757,-5.662471191746196e8,3.507290898790577e8,6.963272681678851e7,-0.004297436860911991,4.581253666208165e-5,-0.0020744538137569997,5.360847886450365e8,-2.872072274180407e8,-150309.58784800366,0.30320772695759185,0.56593775833532,-3.662270906765929e-5
7.659541291587172e13,-5.412254929074504e8,2.752286869677007e8,111554.38645575891,-0.2882778382385607,-0.5705441101763817,0.0034831447284858273,-6.1866400192003e8,3.382343449055166e8,2.8187581995956324e7,-0.0027838350932343505,-0.0017349301084442395,-0.0034497801711251435,5.420916226578249e8,-2.757022118211412e8,-151017.10026293344,0.2910616733318029,0.5722790402848373,-3.336455736058663e-5
7.661562812118073e13,-5.469506949397628e8,2.636473386109754e8,184704.75141961538,-0.27817302130174115,-0.5753395237019745,0.0035430081297258987,-6.434835586469264e8,3.0307089152955824e8,-2.3605226432032697e7,-0.0006099036352704621,-0.0030203070995325947,-0.0035130465880518274,5.478515720431616e8,-2.6407163468069062e8,-151657.47804911202,0.27878292493701967,0.5783598308015184,-2.996154167397417e-5
7.663584332648975e13,-5.524707843965007e8,2.5196404185277945e8,247162.66943913366,-0.26788225261852233,-0.5806563904101311,0.00247475493076166,-6.365922269737184e8,2.548230745053229e8,-6.781102651607306e7,0.0015049047413373529,-0.003520859453069751,-0.0024483635706901994,5.533620135523391e8,-2.523207910201337e8,-152227.25482210124,0.26637734787719314,0.584177249863212,-2.6391360071364687e-5
7.665605853179878e13,-5.577763165056609e8,2.4016723772502568e8,279497.21633352124,-0.25686646664474494,-0.5865707529000269,0.0006291123942423309,-6.029469725600483e8,2.055704550608809e8,-9.055214422058079e7,0.0030157305471323875,-0.003157765163095084,-0.0006063190954132596,5.58620442216146e8,-2.4045503329869244e8,-152724.26907243585,0.2538507360976206,0.5897285180631331,-2.2793298828975335e-5
7.66762737371078e13,-5.628480825035022e8,2.2824518510319614e8,270431.2459871244,-0.24468718476577717,-0.593026761684467,-0.001531323129748124,-5.545610976269051e8,1.6756141100860268e8,-8.377255052057555e7,0.0034785328324382567,-0.001984309979532413,0.0015506604994482065,5.636244679514636e8,-2.284797681294269e8,-153149.77979739296,0.24120865193334684,0.5950110716640107,-1.933736969998628e-5
7.669648894241681e13,-5.676589254920815e8,2.1618899349815553e8,219838.17492799927,-0.23101518207401975,-0.5997763492321108,-0.003349168658742075,-5.092041808195294e8,1.510432984995405e8,-4.737939428766157e7,0.0025586610590867236,-0.0002462592179849643,0.003365198441547839,5.683718112787715e8,-2.1640045128648666e8,-153507.1354940635,0.22845652101494096,0.6000226084501071,-1.6029782805668128e-5
7.671670414772583e13,-5.721781521526258e8,2.0399807309236345e8,143131.66068306201,-0.21590204006743613,-0.6062226307921815,-0.0039708637598068934,-4.87251588238665e8,1.6036623419574264e8,7.618283543527319e6,0.0003019955608818763,0.001461635737954297,0.00398351081033057,5.728603043260093e8,-2.0422258306569427e8,-153797.31677012693,0.21560004450656217,0.6047609950542385,-1.2647050523580468e-5
7.673691935303484e13,-5.763838902988726e8,1.9168739907238963e8,71542.3351590999,-0.20022175282524274,-0.6114795825659066,-0.002816180094854386,-5.028641738649036e8,1.8879331619795784e8,5.8910386836129494e7,-0.002423696972876792,0.002255523617591869,0.00282523223458638,5.770879000322373e8,-1.919517069958372e8,-154016.88709432085,0.20264544979812738,0.609224058948326,-9.052139731896336e-6
7.675713455834388e13,-5.802793055839947e8,1.7928756547592905e8,38249.90999887409,-0.18542822319403104,-0.6150341822514904,-0.00036363346585529204,-5.524090730756016e8,2.1846310149232253e8,8.279523873614942e7,-0.004170681252201059,0.0016245800033093446,0.0003690892625890293,5.810526780846088e8,-1.7959341116480428e8,-154163.27950019512,0.18959890444623992,0.6134096022481923,-5.455796733639309e-6
7.677734976365289e13,-5.838925682690073e8,1.6683022401123452e8,56553.912669516554,-0.1723382914619544,-0.6173026455766635,0.0020614056493988607,-6.144782143702775e8,2.307889190503027e8,6.977481387579092e7,-0.004127780115079541,-1.3027563037235386e-5,-0.0020593677918397365,5.847528375416206e8,-1.6715332596596718e8,-154238.741195057,0.17646607157704175,0.6173156731397116,-2.037857559025119e-6
7.67975649689619e13,-5.87256405930797e8,1.5433268762349525e8,114353.62287720547,-0.16063296281446388,-0.6191475905813579,0.003440800857444402,-6.644893544406949e8,2.1745214853132573e8,2.8494572044166338e7,-0.00261965598960149,-0.0017930045388955475,-0.0034421146419808192,5.881866908352706e8,-1.546371182206612e8,-154246.1155404326,0.16325261880407319,0.620940595120264,1.3137845365167676e-6
7.681778017427092e13,-5.903909281338699e8,1.4179646377055052e8,186729.28590042345,-0.14951674778187363,-0.6212037686875618,0.003508890594213408,-6.869577936860024e8,1.8144702215866438e8,-2.324610716642171e7,-0.00044786593671351983,-0.003079035806813765,-0.003513671997467996,5.91352668873071e8,-1.4205048726806623e8,-154184.77820560295,0.14996461371859496,0.6242828044943862,4.781403254687299e-6
7.683799537957994e13,-5.933005222698886e8,1.2921389228599834e8,248587.69661292533,-0.1382772128443225,-0.6237591970292894,0.0024495740821601545,-6.7771877021876e8,1.3233830862303652e8,-6.752571437510787e7,0.0016688300050952379,-0.0035815818046274254,-0.002457977207114857,5.942493283355331e8,-1.2939916363132216e8,-154051.69461033255,0.13660838283923504,0.6273407788339276,8.403124954801103e-6
7.685821058488897e13,-5.959770280131223e8,1.1657384604431848e8,280497.00702849054,-0.12637708366107167,-0.6268917170806827,0.0006118315367166291,-6.41661529322837e8,8.21887425453212e7,-9.046586213750435e7,0.0031868715341616142,-0.0032213407308419326,-0.0006238861608666593,5.968753538642594e8,-1.1668890805734086e8,-153844.80560510006,0.12319021212691784,0.6301130578115357,1.2054624150129389e-5
7.687842579019798e13,-5.984025532631277e8,1.0386497091636859e8,271129.0690179944,-0.11337911493166947,-0.6305482214500652,-0.0015450103798055267,-5.907157014226022e8,4.324354694202383e7,-8.397417612264329e7,0.003662971123880543,-0.0020500739150913173,0.0015294426466528818,5.992295549057089e8,-1.0392550976006992e8,-153565.28045629495,0.10971614380779672,0.6325982953651673,1.556773315274426e-5
7.6898640995507e13,-6.005512604201354e8,9.107868924620399e7,220221.97930289473,-0.09895240936912364,-0.6344854777978166,-0.0033684873000776852,-5.425717290373715e8,2.5782966094515063e7,-4.78610724441563e7,0.002760407592924309,-0.0003098539694443192,0.003349572883323396,6.013108605241733e8,-9.111478341009429e7,-153216.57320406038,0.0961920017762071,0.6347953317672719,1.891441675438849e-5
7.691885620081602e13,-6.023936685139203e8,7.821460505678852e7,142971.84890888102,-0.0831389943293643,-0.6381128218350888,-0.004006624910729051,-5.176069995066505e8,3.42582004292758e7,7.020305840345382e6,0.0005152478051568927,0.0014095672271032995,0.003984333714027643,6.031183180526198e8,-7.826256465168536e7,-152800.33700623864,0.08262374652421516,0.6367032546079965,2.2291196701505653e-5
7.693907140612503e13,-6.039088738836098e8,6.52878209000015e7,70485.01609789411,-0.06680133517706494,-0.6405425345586171,-0.0028675432367581423,-5.301618120894143e8,6.206180699001228e7,5.844924853996542e7,-0.0022164930980723718,0.0022212172719239284,0.0028416897759793733,6.046511001486796e8,-6.537470558614264e7,-152313.95302704306,0.06901782827514505,0.6383213172867043,2.5853460778867452e-5
7.695928661143406e13,-6.051009483826841e8,5.2329215254839025e7,36111.563168479566,-0.0514010643892716,-0.6412498657771437,-0.00041695929051507267,-5.768314442773817e8,9.132859897559796e7,8.260245455831908e7,-0.0039797150570317795,0.0016011215788096368,0.0003875335380668303,6.059085120486865e8,-5.2457073495807976e7,-151754.98604504345,0.05538077944631111,0.6396487441983452,2.9425752448340584e-5
7.697950181674308e13,-6.059992620568161e8,3.93708885393164e7,53391.96086336963,-0.03777093081458587,-0.6406495400308394,0.002013772524964777,-6.362319286972835e8,1.0333181653383316e8,6.980968400388435e7,-0.003947715930920761,-3.5251629236999465e-5,-0.0020465875131888823,6.068899863594689e8,-3.95155513971345e7,-151125.5693243252,0.0417186467455144,0.6406847916600875,3.2814988224202944e-5
7.69997170220521e13,-6.066379230278201e8,2.643050447478568e7,110285.51782751654,-0.0255932341073702,-0.6396126520809045,0.00339863096062101,-6.836804660374088e8,8.966582511973222e7,2.8673807549226243e7,-0.0024440923862077924,-0.0018163079816371135,-0.003434738021610822,6.0759507532961e8,-2.655603508354189e7,-150428.9314902688,0.02803732649358576,0.6414289600625526,3.6107060989909756e-5
7.701993222736111e13,-6.070383734277915e8,1.350977892911291e7,181863.595386495,-0.01406905385251704,-0.6387784387576327,0.0034723490145008684,-7.036285391610132e8,5.332163142611821e7,-2.299892552981081e7,-0.0002739607241024219,-0.003102560944961296,-0.0035118302922482955,6.080234530955455e8,-1.3584427766188595e7,-149665.14224348165,0.014343014576627235,0.6418809997026051,3.948127774752456e-5
7.704014743267012e13,-6.072062979904056e8,601213.5717533795,243052.31096504274,-0.002486020680341003,-0.6384358325047854,0.00242007114669904,-6.918745126632103e8,3.87425372053998e6,-6.73004074023656e7,0.001843855874025771,-0.003604966481788886,-0.00246306166495355,6.081749220249561e8,-606636.1304158221,-148831.7192472397,0.00064216480632301,0.6420407989865857,4.299051825460711e-5
7.706036263797916e13,-6.071348553665702e8,-1.2306173034038426e7,274441.5051337092,0.009691545749678227,-0.6386636885256022,0.0005897564625773007,-6.53257429914113e8,-4.661224507377379e7,-9.03676224926737e7,0.0033672205662710745,-0.0032446129051978377,-0.0006362857132220002,6.080494154251969e8,1.2371431528726872e7,-147926.7949478732,-0.01305876631594152,0.6419083014308116,4.6529250644796606e-5
7.708057784328817e13,-6.068075025051129e8,-2.5223619181764014e7,264684.99622824404,0.02289970107131616,-0.6394108879711884,-0.0015621310170327465,-5.99637996955241e8,-8.588974008767046e7,-8.409541346516052e7,0.003853825909366224,-0.002072594456474206,0.0015121934704953946,6.076469952997835e8,2.5343866079223156e7,-146951.42999269319,-0.026753526980674604,0.6414834824276742,4.9937546537448903e-5
7.710079304859719e13,-6.06199757266118e8,-3.815964208295779e7,213425.79002425843,0.03747044520519484,-0.6404378888324102,-0.003387841067098542,-5.486361063735359e8,-1.0365388178794634e8,-4.822629789300723e7,0.002965662633387701,-0.0003285209827442236,0.003334671737327069,6.069678474352658e8,3.830475863844749e7,-145909.0491564543,-0.04043610783857474,0.6407664098151664,5.316932977156946e-5
7.71210082539062e13,-6.052834090641137e8,-5.111467290279368e7,135673.71578136954,0.05336987981216645,-0.6411593541320987,-0.004038357134985108,-5.2062114136133957e8,-9.537858419895017e7,6.520066914571817e6,0.0007306276285459271,0.0014019541199173672,0.003981970583811136,6.060122783731531e8,5.124820391611564e7,-144801.8705622113,-0.05410050744070458,0.6397574000121934,5.6386551174070054e-5
7.714122345921522e13,-6.04038597390018e8,-6.407370968661326e7,62396.541652947504,0.06974741079686785,-0.6406867257478565,-0.0029127584781721986,-5.300870834475234e8,-6.756839611300242e7,5.802264406626552e7,-0.0020070273908428266,0.002229636793608169,0.0028530066248368246,6.047807190559812e8,6.416830638918515e7,-143628.21635056153,-0.06774038340601726,0.6384570889542603,5.975185333547187e-5
