timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.2497039922035339e14,-2.655443432549708e7,-6.460820607860755e7,-2.3470424984104866e6,0.00026877952856257963,-0.00020420264903719468,-0.0002560695203948903,-1.8330418381182592e7,-6.275558396109361e7,2.943200387998232e6,-0.0001420757010809066,0.00015955510786453463,0.0002537138534856755,4.488485554982023e7,1.2736378723270692e8,-596157.8538348577,-0.00012670382748166753,4.4647541172665946e-5,2.3556669092261695e-6
1.249906144256624e14,-2.1051242629570723e7,-6.658805590988671e7,-3.9890481752736336e6,0.0004307493628653704,-4.813695831702681e-5,4.9384693350233164e-5,-2.199951356756747e7,-6.1407248355124675e7,4.551122198535429e6,-0.0003034173031449659,5.315126657954199e-6,-5.174999411879554e-5,4.3050759018851206e7,1.2799530148304491e8,-562073.9313862964,-0.000127332059720399,4.28218316590785e-5,2.3653007685736796e-6
1.2501082963097142e14,-1.599249750310643e7,-6.5895284144096315e7,-1.2367241729702945e6,0.00021809375811578774,0.0001296392836132134,0.0002937659116088741,-2.5215273007834133e7,-6.270511573520636e7,1.7645811137876976e6,-9.015910841377846e-5,-0.00017062773348425098,-0.0002961396653742968,4.120777337755709e7,1.2860039702329475e8,-527856.9446654745,-0.0001279346497020035,4.098844987104341e-5,2.3737537654339023e-6
1.2503104483628044e14,-1.5451776424135834e7,-6.360392730727549e7,3.0229493631409975e6,-0.0001367934729970715,0.00015554131981608974,0.00024329308396254013,-2.3904506346027054e7,-6.557503467451212e7,-2.5294219087575916e6,0.0002653030768016414,-0.00019468767290871058,-0.0002456743661406497,3.935628580317379e7,1.2917895911234535e8,-493527.42193853884,-0.00012850960380456406,3.914635309262666e-5,2.3812821781206335e-6
1.2505126004158945e14,-1.8972133894647285e7,-6.2245597834956974e7,4.614358654569341e6,-0.0002962211572914442,1.1780774270039895e-5,-4.391197863701071e-5,-1.85245503419842e7,-6.748526044497204e7,-4.1552745544106374e6,0.0004252796584385694,-4.907607494015067e-5,4.152248036104703e-5,3.749668725640868e7,1.2973085543851712e8,-459084.00940657296,-0.00012905850114711953,3.729530067011652e-5,2.3894982759747295e-6
1.2507147524689848e14,-2.2234236415012438e7,-6.344479354964657e7,1.9111414801581928e6,-9.974250381580267e-5,-0.0001673472293870873,-0.0002980238587568476,-1.3395106768983897e7,-6.68111826903925e7,-1.4866143775356612e6,0.00022932417011953975,0.00013190971202578673,0.00029562722910565005,3.562934623909149e7,1.3025597332954548e8,-424527.10660209775,-0.0001295816663037314,3.543751736130629e-5,2.396629651208698e-6
1.250916904522075e14,-2.095013333538051e7,-6.633698974005049e7,-2.498393270564287e6,0.0002747484155470343,-0.00019773982673397221,-0.00025324801930427294,-1.2804514765180519e7,-6.441722854723068e7,2.888271260360909e6,-0.00014467147942474613,0.00016416741917613247,0.00025084537770393977,3.375465132590551e7,1.3075421536328414e8,-389877.9614246265,-0.00013007693612228244,3.3572407557845406e-5,2.4026416003442073e-6
1.2511190565751652e14,-1.5393347064582016e7,-6.820840579815441e7,-4.0823061663926705e6,0.0004318242091300682,-3.999530030086352e-5,5.377341701354448e-5,-1.6479649541483209e7,-6.301706486000183e7,4.437443844313847e6,-0.00030127855153483455,8.295849341369145e-6,-5.618269316641097e-5,3.1872999812137295e7,1.3122546776569442e8,-355137.5918697406,-0.0001305456575952279,3.169945095950004e-5,2.4092761528776255e-6
1.2513212086282553e14,-1.035256051383192e7,-6.740259376866588e7,-1.284103840242538e6,0.00021512694687963782,0.00013674957478310975,0.00029518299645976345,-1.9632201956322536e7,-6.4267042175653994e7,1.6044101145365546e6,-8.413859283094127e-5,-0.00016657042282238412,-0.000297597867411091,2.9984765720809214e7,1.3166963298330913e8,-320306.2845610928,-0.0001309883540486908,2.982084803928003e-5,2.414870951338836e-6
1.2515233606813455e14,-9.857193318356149e6,-6.502557932039549e7,2.9651436434676233e6,-0.00013931708298844548,0.00016025904929242526,0.00024058956806385684,-1.823314516629422e7,-6.706105479849917e7,-2.6797391727651358e6,0.00027071990721200435,-0.00018819529521912733,-0.00024300896908143228,2.809034190435837e7,1.3208663114900301e8,-285404.4459582964,-0.00013140282422355315,2.7936245926707765e-5,2.4194010175866693e-6
1.2517255127344358e14,-1.3386828447123434e7,-6.36125444255358e7,4.501325263165737e6,-0.00029459855196555386,1.4940159898944563e-5,-4.8219499111996396e-5,-1.2803299445524149e7,-6.886382529708348e7,-4.250892441847744e6,0.0004263888793986381,-4.098505269485924e-5,4.579492006348249e-5,2.6190131301380713e7,1.3247636678722407e8,-250432.7367856514,-0.0001317903274330786,2.604489279592027e-5,2.4245790485250824e-6
1.251927664787526e14,-1.6592297536599694e7,-6.476355264541278e7,1.7496678355190214e6,-9.39286468860775e-5,-0.00016338928265532905,-0.0002997585422460976,-7.692210762359699e6,-6.807520601735836e7,-1.5342776607874325e6,0.00022608040970475727,0.00013924049234495544,0.00029732971936963925,2.4284511742486283e7,1.3283875566409394e8,-215390.18513927155,-0.00013215176281867403,2.4148790310379175e-5,2.4288228764694057e-6
1.2521298168406161e14,-1.5219671021134276e7,-6.758007104643863e7,-2.650995586880813e6,0.00028019901611103315,-0.00019110687257087818,-0.0002503690416062355,-7.154201265808604e6,-6.559366638110804e7,2.831293300905937e6,-0.0001477141451478878,0.00016885881084137598,0.000247937220314357,2.2373875902737252e7,1.3317373441995227e8,-180297.6934927352,-0.00013248487096313951,2.224806172950769e-5,2.431821291889602e-6
1.2523319688937062e14,-9.617161930800503e6,-6.934091494165221e7,-4.176360806181388e6,0.00043234168469598354,-3.1733261558465603e-5,5.816317391930935e-5,-1.0841465537657412e7,-6.4140314855025746e7,4.321519080188404e6,-0.00029955106564512,1.1391491104929438e-5,-6.0598580124263445e-5,2.045863106710559e7,1.3348122682695138e8,-145158.19459363713,-0.00013279061905085778,2.0341770453541667e-5,2.435406204965186e-6
1.2525341209467964e14,-4.602145870038768e6,-6.842071402515654e7,-1.3326153838619033e6,0.00021164489953644054,0.00014393161746751985,0.0002965607559837011,-1.3937009839527288e7,-6.534045353773522e7,1.4425859565307002e6,-7.857479943213828e-5,-0.0001623634568180864,-0.00029899885115847175,1.8539159352145467e7,1.337611645305483e8,-109970.58961047696,-0.00013307010010429632,1.8431839350571987e-5,2.438095174781545e-6
1.2527362729998867e14,-4.159110091004641e6,-6.595711401888359e7,2.905651751005996e6,-0.000142293784366858,0.000165040701971806,0.0002378559065093392,-1.2456742164114216e7,-6.805639101456513e7,-2.8308966105486895e6,0.0002756148358188608,-0.00018155933498782123,-0.00024029548928711204,1.6615856068324218e7,1.3401350199685109e8,-74755.12385376278,-0.00013332105145199687,1.6518633016020664e-5,2.439582777783861e-6
1.2529384250529769e14,-7.70428171737461e6,-6.4488282446677975e7,4.386451445363112e6,-0.00029339805416561253,1.819111652161876e-5,-5.251450994848342e-5,-6.984846953458998e6,-6.974990252377206e7,-4.3469369590432e6,0.00042694236011648576,-3.279214277143688e-5,5.00728267446781e-5,1.468913247525681e7,1.3423818197462013e8,-39514.40880309513,-0.0001335443059508671,1.460102624982351e-5,2.4416832038163416e-6
1.253140577106067e14,-1.085935651506621e7,-6.5589503731245786e7,1.5868879894494647e6,-8.856851485301686e-5,-0.0001593033974049855,-0.00030143533197071027,-1.9000135282318175e6,-6.884564916408317e7,-1.5826419551557347e6,0.000222309799235268,0.00014662275810515738,0.00029899232966676013,1.2759373881694645e7,1.3443514984242326e8,-4246.051376213569,-0.000133741284382245,1.2680639299833499e-5,2.443002303961232e-6
1.2533427291591572e14,-9.405313431784568e6,-6.832842995559554e7,-2.8040112483810973e6,0.000285117518338359,-0.0001843463529613716,-0.00024743619769632553,-1.4216566547160998e6,-6.6275948749598384e7,2.772981829493676e6,-0.00015120773692310982,0.0001735880397989579,0.00024499324362362924,1.0826974098089797e7,1.3460437564801943e8,31029.431159756605,-0.0001339097814152431,1.075831316241905e-5,2.4429540727071565e-6
1.2535448812122473e14,-3.765109176449903e6,-6.997719500295772e7,-4.270445687451476e6,0.0004322943344190503,-2.339531970596009e-5,6.254872293331888e-5,-5.1272334721672535e6,-6.4768629832630895e7,4.204138491222175e6,-0.0002982440317616597,1.4562476680056996e-5,-6.499218453522001e-5,8.89234664516852e6,1.3474582182240155e8,66307.26824744859,-0.00013405030265738448,8.83284302590848e-6,2.443461601912105e-6
1.2537470332653377e14,1.2162563725581362e6,-6.894189558448647e7,-1.3815450155926028e6,0.0002076448968141806,0.0001511417527779466,0.00029789771364064553,-8.172132073657403e6,-6.591755774192006e7,1.279954999966302e6,-7.348045241874779e-5,-0.00015804746954233958,-0.00030034093212024933,6.955879740564128e6,1.3485945025693905e8,101589.99181558526,-0.00013416444439542672,6.905716764398405e-6,2.4432184796146956e-6
1.2539491853184278e14,1.599949127171315e6,-6.639139811455662e7,2.845201996711121e6,-0.00014572636535246355,0.000169844665150741,0.00023509540888428946,-6.617913115612134e6,-6.85538538675931e7,-2.982059539322494e6,0.00027997639634324433,-0.0001748226773642229,-0.0002375370504749812,5.017968199019752e6,1.3494524891307747e8,136857.55067577952,-0.00013425003099077465,4.978012213487319e-6,2.4416415907022622e-6
1.254151337371518e14,-1.9670835317504134e6,-6.4866266589194134e7,4.270533410218389e6,-0.0002926264530617708,2.1493592144373352e-5,-5.679162321054202e-5,-1.1119400052691633e6,-7.013693615667576e7,-4.442638802848562e6,0.0004269338532839726,-2.4541980907458616e-5,5.435097555111748e-5,3.0790277409555092e6,1.350031997236027e8,172105.46239376313,-0.00013430740022219584,3.0483887630907137e-6,2.4406476594350172e-6
1.2543534894246081e14,-5.078136687858841e6,-6.591668127573433e7,1.423660041226015e6,-8.36733922104487e-5,-0.00015513031696015565,-0.0003030519568974972,3.938691838651874e6,-6.911660061581583e7,-1.6309976497508227e6,0.00021801179684638805,0.00015401237521004476,0.00030061293045367625,1.139449085965163e6,1.3503327881878352e8,207337.58458362333,-0.00013433840463593317,1.1179417501163617e-6,2.4390264438315485e-6
1.2545556414776983e14,-3.5499474483725834e6,-6.857670909989253e7,-2.9565935989131667e6,0.00028949384021873735,-0.00017750186286493653,-0.00024445320377836403,4.350327379856289e6,-6.645878273844413e7,2.714059784833414e6,-0.00015515280129412866,0.0001783136661956668,0.00024201728313190103,-800375.521695862,1.3503548876595986e8,242533.8177130136,-0.0001343410389246023,-8.118033307249021e-7,2.4359206464734317e-6
1.2547577935307886e14,2.1198243002378433e6,-7.011253182845895e7,-4.363787358636037e6,0.000431678659427112,-1.502644444333756e-5,6.692479597686638e-5,620210.3326368997,-6.489730251854699e7,4.086099777770126e6,-0.00029736335458305295,1.776860209276127e-5,-6.93581418144096e-5,-2.74003023601971e6,1.3500983132448697e8,277687.64479442587,-0.00013431530484405246,-2.7421576494183074e-6,2.4333458375536726e-6
1.2549599455838788e14,7.059646740245944e6,-6.896206657001351e7,-1.4301719879262415e6,0.00020312794861276012,0.00015833626909065422,0.0002991923531639207,-2.3805193734359555e6,-6.599423611353725e7,1.1173688857640028e6,-6.886474971892442e-5,-0.0001536640615194378,-0.00030162251916463536,-4.6791229284614725e6,1.3495629961145294e8,312803.07135055785,-0.00013426319889382909,-4.672207571210999e-6,2.430166000725125e-6
1.2551620976369689e14,7.377002627529242e6,-6.632497625247628e7,2.7845285752639445e6,-0.00014961415087133578,0.00017462923246889316,0.00023231127831643814,-759736.0727568916,-6.854994083791499e7,-3.132388843712484e6,0.0002837969272989865,-0.0001680290347283243,-0.0002347368032360637,-6.617261945896735e6,1.3487491402331036e8,347860.26761992613,-0.0001341827764276441,-6.6001977405634275e-6,2.4255249196358805e-6
1.255364249690059e14,3.781767711711679e6,-6.474363336014983e7,4.154371564730987e6,-0.00029228717987732323,2.48070497075271e-5,-6.104558979111317e-5,4.7722680010303715e6,-7.00220658255124e7,-4.537224477841462e6,0.0004263610327924872,-1.6279533677535792e-5,5.862414700920729e-5,-8.554031108410854e6,1.3476569617115358e8,382852.97444685857,-0.0001340738529151574,-8.527516029985954e-6,2.421442781916301e-6
1.2555664017431492e14,708279.5886067012,-6.5742811417031474e7,1.2608443094192168e6,-7.925100637727262e-5,-0.0001509116176459997,-0.0003046062744802826,9.780761636792129e6,-6.888584563060929e7,-1.678630890984504e6,0.00021318959623537706,0.00016136532966970761,0.00030218938702677794,-1.048903658975932e7,1.3462865398953846e8,417786.55064546276,-0.00013393858985809775,-1.0453712023702532e-5,2.4168874535150856e-6
1.2557685537962395e14,2.3032348353130072e6,-6.832325459555446e7,-3.1078951058616447e6,0.00029332181570071187,-0.00017061770240097318,-0.00024142381171617864,1.0118660112878462e7,-6.6140569973254435e7,2.6552537598900325e6,-0.00015954649881802315,0.00018299434161531944,0.00023901307617497605,-1.2421890140759725e7,1.3446382151571384e8,452641.3406313244,-0.00013377531688268213,-1.2376639214340958e-5,2.4107355412129082e-6
1.2559707058493297e14,7.994403840695996e6,-6.974592069833338e7,-4.455610540663701e6,0.0004304950984307401,-6.671720561167089e-6,7.128622341784294e-5,6.357778548562981e6,-6.452532233546623e7,3.9682014107625503e6,-0.00029691156752393547,2.0969270142584546e-5,-7.369131968410395e-5,-1.4352177592646798e7,1.3427124003615046e8,487409.1851137575,-0.00013358353090679812,-1.4297549581412108e-5,2.4050962662713054e-6
1.2561728579024198e14,1.2884832989032125e7,-6.848086281674927e7,-1.4777727864767313e6,0.00019809869333839336,0.00016547174713588448,0.00030044317178853463,3.3946771538067353e6,-6.5570074982809424e7,955677.1523957115,-6.473319954291819e-5,-0.0001492555308674733,-0.00030284216865058715,-1.6279505306585979e7,1.3405093475935318e8,522095.5961996682,-0.00013336549379546866,-1.6216216268405804e-5,2.398996862062645e-6
1.25637500995551e14,1.3128926313610217e7,-6.575809673809149e7,2.7243672605797094e6,-0.0001539530971789188,0.00017935288725955673,0.0002295065427547384,5.074565854813199e6,-6.804486360169841e7,-3.281048258828291e6,0.00028707272208132863,-0.000161222615354783,-0.00023189785707339016,-1.8203487163288344e7,1.3380295730914618e8,556680.9882207353,-0.00013311962490240322,-1.8130271904768233e-5,2.3913143186620163e-6
1.2565771620086002e14,9.499179582329467e6,-6.412122324249697e7,4.038764327141904e6,-0.000292380266871086,2.8090706652823077e-5,-6.527143223758216e-5,1.0624536016424889e7,-6.940614870794137e7,-4.629921706977926e6,0.00042522549928885987,-8.049722950498522e-6,6.288725925698708e-5,-2.012371059609302e7,1.335273689778297e8,591157.4321401346,-0.00013284523241776733,-2.0040983702319096e-5,2.3841729806052976e-6
1.2567793140616905e14,6.4567671379373e6,-6.506933052968923e7,1.099295625251931e6,-7.530535982250766e-5,-0.00014668943025299358,-0.0003060963152030346,1.5583019114621101e7,-6.815488289205232e7,-1.7248274807294495e6,0.00020784999689087746,0.00016863806535488007,0.0003037196036222714,-2.2039781220494013e7,1.3322421041272987e8,625531.8175236332,-0.00013254463706836324,-2.1948635101881026e-5,2.376711580773365e-6
1.2569814661147806e14,8.111054738511048e6,-6.757012997213209e7,-3.257074569040179e6,0.00029659931727764164,-0.00016373851353409326,-0.00023835170266073568,1.5840267409382882e7,-6.532341900477259e7,2.5972896005742634e6,-0.00016438269602020726,0.00018758906268525965,0.00023598415524962236,-2.395131694632824e7,1.3289354597742586e8,659784.9538651606,-0.0001322166212574278,-2.3850549151161045e-5,2.367547411123418e-6
1.2571836181678708e14,1.381546630654369e7,-6.888007501772693e7,-4.545143813275853e6,0.0004287480145234389,1.6240295066812344e-6,7.562806991394138e-5,1.2042448193039428e7,-6.365538411821184e7,3.851236704651116e6,-0.00029688779781228457,2.4123730007623523e-5,-7.798695415285209e-5,-2.5857909306704096e7,1.3253545619718121e8,693907.1545680584,-0.00013186021671114748,-2.5747759514299316e-5,2.358884238920832e-6
1.257385770220961e14,1.864874798807185e7,-6.750163132674673e7,-1.523625338049608e6,0.00019256526875518202,0.00017250538191318897,0.0003016487117738703,9.110423006914644e6,-6.464837071999925e7,795719.8297382869,-6.108747794177843e-5,-0.00014486457725704972,-0.0003039986159367212,-2.7759165764778804e7,1.3214999907272775e8,727905.4633549214,-0.0001314777908133968,-2.7640804656133844e-5,2.3499041628610414e-6
1.2575879222740511e14,1.8812769532681827e7,-6.46947108742092e7,2.665450580537593e6,-0.0001587358733579629,0.00018397455492160283,0.00022668395728142932,1.08419436896842e7,-6.704254825717895e7,-3.427211158010116e6,0.00028980411636437317,-0.00015444775743131167,-0.00022902318255953386,-2.9654707825954564e7,1.3173725617135161e8,761760.5579898005,-0.00013106824300640346,-2.9526797490285813e-5,2.3392252781145404e-6
1.2577900743271412e14,1.5142281209402906e7,-6.3003576433051765e7,3.9245017330179024e6,-0.00029290230655443185,3.130377833379477e-5,-6.946457135927295e-5,1.6401854792595923e7,-6.829375442856629e7,-4.719964647284769e6,0.0004235327364167315,1.0294876155174851e-7,6.713549497159758e-5,-3.1544130606006324e7,1.3129732796474537e8,795462.9570071113,-0.00013063042986229286,-3.140672709534114e-5,2.3290763876853774e-6
1.2579922263802316e14,1.2124474847790172e7,-6.390137704277869e7,939855.7385455474,-7.183659289819696e-5,-0.00014250614698845806,-0.0003075203269143008,2.1302572523360543e7,-6.692891440064061e7,-1.768876886106735e6,0.00020200325531223796,0.0001757878095645921,0.00030520156822465413,-3.3427041948075864e7,1.3083028851757072e8,829021.1025822574,-0.00013016666241403435,-3.328166257612872e-5,2.3187586896567505e-6
1.2581943784333217e14,1.3830666054159334e7,-6.632310311352049e7,-3.4033041012209705e6,0.000299328329947736,-0.0001569088988123268,-0.00023524037390832675,2.147240737870314e7,-6.401313114155051e7,2.540887790309002e6,-0.00016965205855294367,0.00019205740867677602,0.00023293373549077126,-3.530306784360242e7,1.3033623134314017e8,862416.2868143129,-0.00012967627139478545,-3.5148509864443955e-5,2.3066384175652806e-6
1.2583965304864119e14,1.9540238956474356e7,-6.752140769155264e7,-4.631624741329596e6,0.0004264455997096712,9.816612951930881e-6,7.994574272099402e-5,1.7631576127251107e7,-6.2293870581080966e7,3.7359873578625214e6,-0.000297287699116479,2.7191328244555686e-5,-8.224075703996709e-5,-3.7171809500989534e7,1.2981527542635942e8,895637.4196647356,-0.00012915790059318564,-3.700794119648136e-5,2.2950143189827595e-6
1.258598682539502e14,2.4308766670605004e7,-6.603140685916578e7,-1.5670132646888662e6,0.00018653916006156074,0.0001793952791505812,0.0003028075698171689,1.472411724526593e7,-6.323610805904627e7,638320.1197269552,-5.792531356086218e-5,-0.0001405339798046719,-0.00030509078385751047,-3.903287829859891e7,1.2926751204419473e8,928693.092987969,-0.000128613846500692,-3.8861299345904184e-5,2.28321404035124e-6
1.2588008345925922e14,2.4386070437690057e7,-6.3142445586550914e7,2.6085031864577616e6,-0.00016395197318578488,0.0001884538616221138,0.00022384593122165523,1.6499840546565028e7,-6.555060867916469e7,-3.5700674811404273e6,0.00029199555577892264,-0.0001477485691658834,-0.00022611553736423705,-4.088590520445987e7,1.2869305140992858e8,961564.2655426974,-0.00012804358259313117,-4.0705292456225196e-5,2.269606142591483e-6
1.2590029866456825e14,2.0668737822629258e7,-6.1398901799938984e7,3.81235938553401e6,-0.00029384645123159224,3.440573285085366e-5,-7.36209414750593e-5,2.2061764963442463e7,-6.669313315655878e7,-4.806599382191005e6,0.0004212920573556606,8.134761060191271e-6,7.136441786190957e-5,-4.273049700464592e7,1.2809203216864124e8,994240.0293791835,-0.0001274456061240619,-4.254049391103978e-5,2.2565236131594073e-6
1.2592051386987727e14,1.766914124408272e7,-6.224775650887902e7,783345.8593311097,-6.884087355522377e-5,-0.0001384041103096586,-0.0003088768076852486,2.6897131334269576e7,-6.521680854439263e7,-1.8100763040151214e6,0.00019566291294516593,0.00018277287934508578,0.00030663338682660737,-4.456626677259931e7,1.2746456224405159e8,1.0267303927527785e6,-0.0001268220393899359,-4.4368769035422006e-5,2.243420858650982e-6
1.2594072907518628e14,1.9419871776649155e7,-6.459160634694941e7,-3.545776229277407e6,0.0003015150104765335,-0.0001501730537303141,-0.00023209305915399618,2.697298449044747e7,-6.221915958403188e7,2.4867590495635928e6,-0.000175342179960346,0.00019635979117727962,0.00022986463647630507,-4.639285029946439e7,1.2681076313987581e8,1.0590171459360279e6,-0.00012617283051618135,-4.6186737446960507e-5,2.228422677701144e-6
1.259609442804953e14,2.5126656072632592e7,-6.567998599973781e7,-4.714305646534143e6,0.00042359980785052815,1.7862828548636292e-5,8.423511287065034e-5,2.3083212207825135e7,-6.045080776139647e7,3.6232177464906136e6,-0.00029810346281751963,3.0131762824740424e-5,-8.644903543962946e-5,-4.820986231714937e7,1.2613079104025646e8,1.0910879260996715e6,-0.00012549634503300215,-4.7994591373371674e-5,2.213922568989175e-6
1.2598115948580431e14,2.982302068458219e7,-6.408086193028708e7,-1.6072303129276284e6,0.00018003503606520374,0.00018610075263277348,0.0003039184333892252,2.0193906420512162e7,-6.134391152591675e7,484277.3734431239,-5.524041086259163e-5,-0.00013630627875931676,-0.0003061178171897707,-5.001692111053816e7,1.254247707152676e8,1.122952880612414e6,-0.00012479462520260582,-4.979447387345165e-5,2.199383800555729e-6
1.2600137469111334e14,2.980716838848588e7,-6.111254951331178e7,2.55423718277773e6,-0.00016958783903408325,0.00019275138613402407,0.00022099446416227442,2.200650650117076e7,-6.358029296932762e7,-3.708830488419728e6,0.00029365562510282896,-0.00014116856536620028,-0.00022317740025456394,-5.181366873722221e7,1.2469283976396626e8,1.1545932666982564e6,-0.00012406778606873937,-5.1582820767818756e-5,2.182936092299716e-6
1.2602158989642236e14,2.603706211437668e7,-5.931901945398425e7,3.703092273815743e6,-0.0002952024129990824,3.735655007433807e-5,-7.773709282481652e-5,2.756267152429853e7,-6.4616156702002235e7,-4.88908913367728e6,0.0004185165014126118,1.600313018628049e-5,7.557007725889305e-5,-5.359972748255685e7,1.2393517350962453e8,1.1859968821923214e6,-0.00012331408841352305,-5.3359680260613534e-5,2.1670155659335415e-6
1.2604180510173138e14,2.3049406683693435e7,-6.012088004509517e7,630559.3968841548,-6.631031438079576e-5,-0.00013442528188056465,-0.0003101645194045458,3.232531832878466e7,-6.3031036473948546e7,-1.8477347613515945e6,0.00018884560092676574,0.00018955296318625724,0.0003080132993619463,-5.5374718835235395e7,1.2315191385906184e8,1.2171753057192343e6,-0.00012253528654596375,-5.512768130568756e-5,2.1512200426095477e-6
1.2606202030704039e14,2.4837436727524713e7,-6.238866969808491e7,-3.6837107273896863e6,0.0003031697025092101,-0.00014357439409694496,-0.00022891265343588256,3.2300859553129375e7,-5.995454214095818e7,2.4355998427328663e6,-0.00018143771695803556,0.00020045769354552786,0.00022677920966269409,-5.713828994678603e7,1.2234320920113923e8,1.2481108410714965e6,-0.0001217319855511683,-5.688329944857791e-5,2.133443773198258e-6
1.260822355123494e14,3.05336706121802e7,-6.3369459187089354e7,-4.792458466101854e6,0.0004202261825710442,2.5720807701976812e-5,8.84925902734588e-5,2.83564084431788e7,-5.8139794577114746e7,3.513668493730696e6,-0.0002993237747758698,3.2905352139513916e-5,-9.060876417371528e-5,-5.8890072723570906e7,1.2150925120071335e8,1.2787899879732388e6,-0.00012090240779516819,-5.8626159841485714e-5,2.116173900266291e-6
1.2610245071765844e14,3.5150707614750944e7,-6.166423022138246e7,-1.64358481102891e6,0.00017307056897331561,0.00019258258844151102,0.0003049800862199927,2.5478994236632384e7,-5.898597037898309e7,334360.29856444447,-5.302240760908609e-5,-0.00013222343073938722,-0.0003070790853295056,-6.062969549214014e7,1.2065019802461153e8,1.3092244468739894e6,-0.0001200481613642232,-6.035915770211878e-5,2.0989991095226276e-6
1.2612266592296745e14,3.50355106658785e7,-5.861981297323984e7,2.5033469777469696e6,-0.00017562696643378105,0.00019682888288202193,0.00021813106351148388,2.7321308713233463e7,-6.1146403047131665e7,-3.842742819188032e6,0.0002947970073066457,-0.00013475028234003595,-0.00022021088569349625,-6.235681286755581e7,1.1976621347065566e8,1.3393957926050879e6,-0.00011917004087285833,-6.2078600541981e-5,2.0798221820222543e-6
1.2614288112827647e14,3.120692029201516e7,-5.677927712603071e7,3.5974285929091577e6,-0.0002969564716855819,4.011698617324209e-5,-8.181027712341724e-5,3.2864152455390446e7,-6.207823293283315e7,-4.966719246492092e6,0.0004152226879082967,2.366695022967642e-5,7.974909678782839e-5,-6.4071066230101384e7,1.1885750758543278e8,1.369290665232386e6,-0.00011826621622270868,-6.378393640291348e-5,2.06118033559872e-6
1.2616309633358548e14,2.8225119453825243e7,-5.753667619989741e7,482255.1803328246,-6.423294642376902e-5,-0.00013061091067051054,-0.00031138251658899155,3.754697588504162e7,-6.038758229683676e7,-1.8811774536804312e6,0.00018157085091513359,0.00019608939330358183,0.0003093397117943766,-6.577208880409573e7,1.1792425601750198e8,1.3989222079784293e6,-0.0001173379044913583,-6.547848263306622e-5,2.042804794624732e-6
1.261833115388945e14,3.0043394403523497e7,-5.973082741141697e7,-3.8163606174066146e6,0.00030430686165262995,-0.00013715515390467936,-0.00022570160806500538,3.7416152839890294e7,-5.723580805300481e7,2.388087308920695e6,-0.00018792048553683603,0.0002043138717695218,0.00022367923674960179,-6.745954055817124e7,1.169666330109551e8,1.4282732550236636e6,-0.0001163863761157876,-6.715871786483737e-5,2.0223713154134365e-6
1.2620352674420353e14,3.5721559078777485e7,-6.060696001348325e7,-4.865380057484686e6,0.0004163437049678582,3.33503415458118e-5,9.271520009355869e-5,3.341152156630187e7,-5.53779059328048e7,3.4080507557558315e6,-0.0003009338425677312,3.547330814716267e-5,-9.471765857598436e-5,-6.913307395962562e7,1.1598486357101567e8,1.4573293066496607e6,-0.00011540986240012055,-6.882364969296935e-5,2.0024584824354828e-6
1.2622374194951255e14,4.025239332880359e7,-5.879920396759326e7,-1.6754042570674103e6,0.00016566624719190396,0.00019880330090751654,0.00030599142816333826,3.0539943990855787e7,-5.617993722434805e7,189300.58157641237,-5.125687608416266e-5,-0.00012832646623842217,-0.0003079741984069749,-7.079233061104943e7,1.14979138812253e8,1.486103603420158e6,-0.0001144093711077349,-7.04768346690892e-5,1.982770243646424e-6
1.2624395715482156e14,4.003195260125158e7,-5.568246183779087e7,2.4565046403612467e6,-0.00018205005051476499,0.00020064952403407537,0.00021525671013822078,3.240503330481835e7,-5.8267188149105944e7,-3.9710827594437716e6,0.0002954364335849115,-0.00012853492294637398,-0.00021721770557226513,-7.243697905158304e7,1.1394964763672398e8,1.514578060325857e6,-0.00011338638307014005,-7.211460108769628e-5,1.960995434054288e-6
1.2626417236013058e14,3.613943066098991e7,-5.379844061141822e7,3.4960638562839623e6,-0.0002990915109249761,4.264884629804505e-5,-8.583851288805622e-5,3.792725925192003e7,-5.909819410205619e7,-5.0388021537327105e6,0.000411430647520024,3.108691439053041e-5,8.38987437543171e-5,-7.406668305059539e7,1.128966324431349e8,1.5427382982123378e6,-0.0001123391365950413,-7.373576068857028e-5,1.9397691337490666e-6
1.262843875654396e14,3.3157634262717098e7,-5.451447693538943e7,339150.97343620076,-6.259271935722098e-5,-0.0001270011811603822,-0.00031253014369639576,4.252346357932501e7,-5.730582730987116e7,-1.909750053337214e6,0.0001738608815835584,0.00020234538544398474,0.0003106111976494646,-7.568109096637313e7,1.1182030197695668e8,1.570599008165294e6,-0.00011126816222633095,-7.534420428359743e-5,1.918946046941226e-6
1.2630460277074862e14,3.499934426676931e7,-5.6637998718097605e7,-3.943018531337508e6,0.00030494499987177053,-0.0001309560355550298,-0.0002224619000036536,4.228053974543155e7,-5.408285890874456e7,2.344874893186005e6,-0.00019476962718018197,0.0002078925944839952,0.00022056590343751288,-7.727987699306071e7,1.1072085538767494e8,1.5981435748029419e6,-0.00011017537269158227,-7.693655892896024e-5,1.89599656615075e-6
