timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.026089170476834e13,-3.2429063772461443e9,6.063657722189043e9,4.574833257216977e6,-0.010061516525438843,-0.005058587570511604,0.00015103547405516662,-3.332790737962653e9,5.96883528596748e9,-9.243582592753245e7,-0.0001730452759898022,-0.0004255031146305213,-0.00015073916157791679,1.0195309835052626e8,-1.9026610106601635e8,-7834.841417785143,0.010234561801428572,0.005484090685142244,-2.9631247724322363e-7
9.028110691007736e13,-3.249690166241839e9,6.060239128138581e9,4.670136457155312e6,-0.010073026237176961,-0.0050880726735902,0.00013178658229967728,-3.335162010619898e9,5.96282338631645e9,-9.44737611426277e7,-0.0001555661087620724,-0.00040714339623920285,-0.00013149059564084465,1.0215993180211724e8,-1.9015512658499104e8,-7840.828114801755,0.010228592345938961,0.005495216069829522,-2.95986658826017e-7
9.030132211538638e13,-3.2564813746249623e9,6.056800543455896e9,4.752375461815388e6,-0.010083546315230946,-0.005117928142402163,0.0001122527055121158,-3.3372880133946056e9,5.957079259957723e9,-9.623175390412778e7,-0.00013906446234080466,-0.0003884068224535149,-0.00011195702856655477,1.0236664445749554e8,-1.9004392726760828e8,-7846.808388503742,0.010222610777571677,0.005506334964855796,-2.9567694555440074e-7
9.032153732069539e13,-3.263279351439652e9,6.053341703595635e9,4.821342797313517e6,-0.010093121846762788,-0.005148199356179094,9.238729952392948e-5,-3.3391825204907255e9,5.951608669499296e9,-9.770535811265667e7,-0.00012349525691306355,-0.00036924800405289514,-9.209191651019935e-5,1.025732360718708e8,-1.8993250324515864e8,-7852.782561507039,0.010216617103675779,0.005517447360232108,-2.95383013723512e-7
9.03417525260044e13,-3.2700834718951216e9,6.049862311549797e9,4.876798154427899e6,-0.01010178543793085,-0.005178937340381323,7.213939780267629e-5,-3.3408587455395417e9,5.946418073322453e9,-9.888942406048556e7,-0.0001088258938874506,-0.0003496159054793399,-7.184429345152739e-5,1.0277970640060323e8,-1.898208546491359e8,-7858.750947977914,0.010210611331818229,0.005528553245860782,-2.951043511422769e-7
9.036196773131344e13,-3.2768931290379143e9,6.046362033845789e9,4.918465214993239e6,-0.010109557436376704,-0.005210199405441684,5.145298780632031e-5,-3.3423295200551214e9,5.941514711339057e9,-9.977803042843252e7,-9.503603340454165e-5,-0.00032945320606924186,-5.1158147550089606e-5,1.0298605519920881e8,-1.8970898161123887e8,-7864.713849812251,0.010204593469781172,0.005539652611511045,-2.94840256224086e-7
9.038218293662245e13,-3.2837077254352098e9,6.042840496012543e9,4.946027972025109e6,-0.010116445703719775,-0.005242050001112222,3.0266216480477388e-5,-3.343607471651289e9,5.936906702148954e9,-1.0036440543413348e8,-8.211782183964332e-5,-0.0003086954456814339,-2.997162664335383e-5,1.031922822233623e8,-1.895968842633754e8,-7870.6715527869,0.010198563525559347,0.005550745446793777,-2.945898371169468e-7
9.040239814193147e13,-3.2905266645942283e9,6.039297277594343e9,4.959126640196171e6,-0.01012244496628464,-0.005274561771222213,8.510437232113376e-6,-3.344705207915053e9,5.932603149888129e9,-1.006408392020824e8,-7.00765410719038e-5,-0.00028726996991390835,-8.216085220337068e-6,1.0339838722890215e8,-1.8948456273766422e8,-7876.624322790109,0.010192521507356474,0.005561831741136243,-2.9435201176970495e-7
9.042261334724048e13,-3.2973493416480865e9,6.0357319058308735e9,4.9573523543616645e6,-0.01012753547776727,-0.0053078169807290005,-1.3891044778463504e-5,-3.34563551599889e9,5.928614279660105e9,-1.0059857016347268e8,-5.893194581617939e-5,-0.0002650945030242517,1.4185170284915087e-5,1.0360436997183526e8,-1.8937201716644084e8,-7882.572401808422,0.010186467423583378,0.005572911483753372,-2.941255064449701e-7
9.04428285525495e13,-3.304175133115172e9,6.032143849012186e9,4.940241629559913e6,-0.01013168121200296,-0.005341909149138906,-3.702438780174319e-5,-3.3464115820649443e9,5.924951579931731e9,-1.002276663445588e8,-4.872007084995103e-5,-0.00024207551448126026,3.731829665894947e-5,1.038102302083403e8,-1.8925924768226054e8,-7888.516004235146,0.010180401282852839,0.005583984663620287,-2.9390885719967356e-7
9.046304375785853e13,-3.3110033849476776e9,6.028532507925252e9,4.907269137071575e6,-0.010134827039353476,-0.005376945216859728,-6.09870580377708e-5,-3.347047247391237e9,5.921627985825862e9,-9.951687057076296e7,-3.949605462258531e-5,-0.00021810605258040992,6.128075844757801e-5,1.0401596769477229e8,-1.8914625441790432e8,-7894.45531289904,0.010174323093975993,0.005595051269440259,-2.9370040980060214e-7
9.048325896316755e13,-3.3178333984925523e9,6.02489720608985e9,4.857839488422019e6,-0.01013689490550176,-0.005413048157352774,-8.589002206391368e-5,-3.3475573092107654e9,5.918658088356146e9,-9.845342441227503e7,-3.133796045468422e-5,-0.00019306313225892638,8.618352038558876e-5,1.0422158218766586e8,-1.8903303750638467e8,-7900.390475295344,0.010168232865956374,0.00560611128961182,-2.9349832166846445e-7
9.050347416847656e13,-3.3246644133179164e9,6.021237177845866e9,4.791277215387736e6,-0.01013777847705241,-0.005450360276750831,-0.00011186047612163543,-3.3479578887202053e9,5.916058389703899e9,-9.702285347261985e7,-2.4352130930687292e-5,-0.00016680443544147468,0.00011215377668604834,1.0442707344374e8,-1.88919597080952e8,-7906.3215997839625,0.010162130607983027,0.0056171647121924274,-2.9330056440629565e-7
9.052368937378558e13,-3.331495585811454e9,6.017551554002963e9,4.706814754461462e6,-0.010137335747229368,-0.005489047338640737,-0.00013904520452964864,-3.348266889687975e9,5.913847610730268e9,-9.520870991556112e7,-1.8680582192252477e-5,-0.00013916418621805318,0.00013933830945756298,1.0463244121990101e8,-1.888059332751018e8,-7912.248751877783,0.010156016329421553,0.005628211524858911,-2.931049279077175e-7
9.05439045790946e13,-3.3383259618744655e9,6.01383934435617e9,4.603577901341934e6,-0.010135378741697,-0.005529303758079741,-0.00016761473369457332,-3.348504583584378e9,5.912047065648124e9,-9.299226077817853e7,-1.4511298105624662e-5,-0.00010994795678423689,0.00016790764272097916,1.0483768527324633e8,-1.88692046222583e8,-7918.171950627445,0.010149890039802555,0.005639251714864098,-2.9290902639917254e-7
9.056411978440362e13,-3.3451544413004866e9,6.010099416210778e9,4.480568104808485e6,-0.010131659024826087,-0.005571359173212527,-0.0001977684757652374,-3.3486943728994293e9,5.910681122209008e9,-9.035210855638188e7,-1.2092723980589763e-5,-7.892609577616613e-5,0.00019806118607236317,1.0504280536106806e8,-1.8857793605740649e8,-7924.091165139167,0.010143751748806606,0.005650285268988814,-2.9271030711914713e-7
9.058433498971264e13,-3.351979730632078e9,6.006330468064518e9,4.33664103430728e6,-0.01012584713567377,-0.0056154867132261555,-0.00022974102222381786,-3.348863801355416e9,5.909777765664437e9,-8.726373194120778e7,-1.175433057068548e-5,-4.5825460262941254e-5,0.00023003352828660788,1.052478012408542e8,-1.884636029138563e8,-7930.006311346654,0.010137601466244385,0.005661312173489218,-2.9250606278338866e-7
9.060455019502166e13,-3.3588002788334403e9,6.00253099668924e9,4.170480181942854e6,-0.010117502628472627,-0.005662013507900482,-0.00026380985207112345,-3.3490459323541083e9,5.90936930416559e9,-8.369892014936265e7,-1.3936573557855507e-5,-1.0318906137215152e-5,0.00026410214552003824,1.0545267267029323e8,-1.883490469264996e8,-7935.917248996892,0.010131439202030409,0.005672332414037818,-2.92293448908185e-7
9.062476540033067e13,-3.365614189117032e9,5.998699256830958e9,3.980565264381818e6,-0.010106030251459041,-0.005711333635678381,-0.0003003043007688244,-3.3492812384063563e9,5.909493232343284e9,-7.96250958229173e7,-1.923471468882427e-5,2.7987660018760672e-5,0.0003005963702773276,1.0565741940727413e8,-1.882342682301999e8,-7941.82377918919,0.010125264966147792,0.005683345975659742,-2.9206950849660447e-7
9.064498060563969e13,-3.3724190936974792e9,5.994833210766973e9,3.765133808717214e6,-0.010090613658361018,-0.005763923966431002,-0.0003396155664706128,-3.349620284978314e9,5.910193312236155e9,-7.500449187067951e7,-2.8465110239890156e-5,6.957112376937076e-5,0.000339907397677035,1.0586204120988826e8,-1.8811926696013036e8,-7947.7256423838235,0.010119078768600834,0.0056943528426617535,-2.9183120641558255e-7
9.06651958109487e13,-3.3792119724847136e9,5.990930466330436e9,3.5221360507118194e6,-0.010070113047339953,-0.005820362217314384,-0.00038220606584470995,-3.3501276156382384e9,5.911520901346887e9,-6.979318500279245e7,-4.276757201034317e-5,0.00011500921875855513,0.00038249764132298976,1.0606653783642922e8,-1.8800404325178924e8,-7953.622517263748,0.010112880619350225,0.005705352998555949,-2.915754782732647e-7
9.068541101625773e13,-3.3859888858109655e9,5.9869882033328e9,3.2491853637606516e6,-0.010042904002193721,-0.0058813441214473905,-0.00042861345429178913,-3.3508874793339047e9,5.913536529315918e9,-6.3940033494125076e7,-6.376652603017271e-5,0.00016499769546588218,0.00042890475359194836,1.0627090904539071e8,-1.8788859724101678e8,-7959.514020862882,0.010106670528223822,0.00571634642598163,-2.9129930015267835e-7
9.070562622156675e13,-3.3927445660001125e9,5.983003090225747e9,2.9435101867593266e6,-0.010006614723948789,-0.005947690742240757,-0.0004794375098336349,-3.3520125824746723e9,5.916311683750745e9,-5.738564706593073e7,-9.383378084310096e-5,0.00022035763561218275,0.0004797285096230833,1.0647515459546217e8,-1.8777292906401402e8,-7965.399710295082,0.010100448504791817,0.005727333106628696,-2.9099978944179346e-7
9.072584142687577e13,-3.3994717793446937e9,5.978971206335687e9,2.6019287924314546e6,-0.009957688238860323,-0.006020318961753722,-0.0005352786149498238,-3.3536577608485236e9,5.919930476643394e9,-5.006184620409558e7,-0.00013652631932972714,0.00028200594057565165,0.000535569289302583,1.0667927424552299e8,-1.8765703885736185e8,-7971.279087028027,0.010094214558189978,0.00573831302117819,-2.9067435275241704e-7
9.074605663218478e13,-3.406160298654894e9,5.974888014679045e9,2.220901921658613e6,-0.009890635443336496,-0.0061001010640219875,-0.0005965471191110603,-3.356041996420867e9,5.924490226914775e9,-4.1892790031977355e7,-0.00019733325352955396,0.00035081491473491826,0.000596837440017691,1.0688326775463028e8,-1.8754092675804257e8,-7977.151604808142,0.010087968696865977,0.00574928614928719,-2.903209066239552e-7
9.07662718374938e13,-3.4127952067062035e9,5.9707485183614025e9,1.796811172080852e6,-0.00979675102966002,-0.006187405172968621,-0.0006629280718394491,-3.3594847720160856e9,5.930098109018669e9,-3.280094177080807e7,-0.00028495989855153455,0.00042715270328867646,0.0006632180100521443,1.0708713488200288e8,-1.8742459290345874e8,-7983.0166831121605,0.010081710928211482,0.005760252469680065,-2.8993821268821357e-7
9.078648704280283e13,-3.41935406932272e9,5.9665479807691145e9,1.3268600649166666e6,-0.009661995347740487,-0.006280725901246082,-0.000731916768600336,-3.3644666480841384e9,5.936855720275954e9,-2.2726377298753943e7,-0.00041344591029045144,0.0005095139407657602,0.0007322062949924699,1.0729087538699368e8,-1.873080374314503e8,-7988.873729062233,0.010075441258030865,0.0057712119604804435,-2.8952639212679693e-7
9.080670224811184e13,-3.4258024007758865e9,5.962284287273818e9,811667.1179978075,-0.009464197008994679,-0.0063727557282474276,-0.0007948677913703338,-3.3717264326994066e9,5.944808472924451e9,-1.1682350976755489e7,-0.0006049626808094075,0.0005905911281721957,0.0007951568790790975,1.0749448902905004e8,-1.8719126048029932e8,-7994.722172294153,0.01006915968980401,0.005782164600075353,-2.8908770875650535e-7
9.082691745342086e13,-3.4320878544796047e9,5.957964845435394e9,262273.7398474984,-0.009173480776065883,-0.0064399583138497795,-0.0008271088322912143,-3.3823856666266007e9,5.953797732609933e9,94535.2312155652,-0.0008893854477575479,0.0006468479447391319,0.0008273974599648271,1.0769797556765966e8,-1.8707426218870634e8,-8000.561518944212,0.010062866223823356,0.005793110369110769,-2.886276736057092e-7
9.084713265872988e13,-3.4381407140837865e9,5.95362387642033e9,-283444.0056596495,-0.008776565830450648,-0.0064227822623975205,-0.0007709741178265292,-3.3979380998373156e9,5.963090287933945e9,1.1792651142289313e7,-0.00127999502640851,0.000618733007853315,0.0007712622739723392,1.0790133476228012e8,-1.86957042695708e8,-8006.391429232876,0.010056560856859085,0.005804049254544329,-2.8815614580267965e-7
9.086734786403889e13,-3.4439111138942275e9,5.949348353265169e9,-738943.4306994814,-0.00836515091470769,-0.0062338802974150976,-0.000550374403796651,-3.419452111044705e9,5.970822530390177e9,2.155751051815049e7,-0.001685092669901009,0.0004188990419795471,0.0005506620904399161,1.081045663722837e8,-1.86839602140492e8,-8012.211804243407,0.010050243584608626,0.005814981255435671,-2.876866432578943e-7
9.088756306934792e13,-3.4494622273945694e9,5.945258287397313e9,-994886.5987111265,-0.008160193833983477,-0.005893589625444778,-0.00020153352071516762,-3.445573810840242e9,5.974422885869285e9,2.7046157694584772e7,-0.0018837205755531624,6.768324209604724e-5,0.0002018207512006553,1.0830767015700766e8,-1.8672194066212714e8,-8018.022810901899,0.010043914409536562,0.005825906383348851,-2.8723048548050874e-7
9.090777827465694e13,-3.4549700554432216e9,5.941399641842984e9,-1.0209955531698216e6,-0.00822109306842011,-0.005575468229116336,0.00010590629028676363,-3.4725315804864626e9,5.972906531539418e9,2.7609779533121545e7,-0.0018164802789315067,-0.0002613564186687115,-0.0001056195013785382,1.0851064587597194e8,-1.866040583994355e8,-8023.824751092382,0.010037573347351536,0.005836824647785169,-2.8678890821822496e-7
9.092799347996595e13,-3.4605677161974206e9,5.937718033627014e9,-879175.9182594247,-0.008400926273602907,-0.005370516289044307,0.0002965985397994629,-3.4974727165622864e9,5.967438916002427e9,2.457492528609888e7,-0.0016302941472409061,-0.00047721975270982315,-0.00029631218530671194,1.0871349328910406e8,-1.864859554912046e8,-8029.617852572401,0.01003122042084373,0.005847736041754254,-2.8635449274371876e-7
9.094820868527497e13,-3.4662935645360794e9,5.93414097716055e9,-641316.5014025104,-0.008591130616638135,-0.005258570377208717,0.00039801619021349747,-3.5195751576436043e9,5.959573401219052e9,1.9482069437743753e7,-0.0014337250335987471,-0.0006000701676606696,-0.0003977302715550348,1.0891621215677765e8,-1.863676320765139e8,-8035.402170582509,0.0100248556502368,0.005858640544869509,-2.8591865845540325e-7
9.096842389058398e13,-3.4721402739678516e9,5.930618592366414e9,-354312.7551226506,-0.008757546666150307,-0.0052030828105833924,0.0004475355340876721,-3.538995729064563e9,5.950378945664796e9,1.3336114474705577e7,-0.00126093238421557,-0.0006664553215759708,-0.00044725005867951096,1.0911880223972014e8,-1.862490882949138e8,-8041.177610724714,0.010018479050365788,0.005869538132159486,-2.8547540815392447e-7
9.098863909589302e13,-3.478089669733824e9,5.927121709394479e9,-44530.27384514126,-0.00889625818053144,-0.0051798917484872165,0.0004684403753838682,-3.5561237192176075e9,5.940480717597006e9,6.70203728712898e6,-0.0011158324512480452,-0.0007005370304423003,-0.00046815535386030493,1.0932126329891354e8,-1.8613032428646088e8,-8046.94398644261,0.0100120906317794,0.005880428778929638,-2.8502152355602913e-7
9.100885430120203e13,-3.4841242248636494e9,5.923633595513518e9,273447.027472043,-0.009011113795672673,-0.005175408332729682,0.000473363495492247,-3.5713345354414697e9,5.930237375926863e9,-107649.82564437388,-0.0009945766066035977,-0.000715904129622758,-0.0004730789396637919,1.0952359509552172e8,-1.8601134019169387e8,-8052.7010680752965,0.010005690402276182,0.005891312462352561,-2.8455582844787207e-7
9.102906950651105e13,-3.490229488033603e9,5.920144425322881e9,591371.0651271204,-0.00910687423719467,-0.005182104626399426,0.0004691023537441934,-3.584937678462155e9,5.919859565652627e9,-6.9162023834220935e6,-0.0008924041308117401,-0.0007200845353119108,-0.00046881827524612035,1.0972579739084929e8,-1.8589213615159076e8,-8058.448616838658,0.00999927836800632,0.005902189161711459,-2.840784980657624e-7
9.104928471182006e13,-3.4963940076053286e9,5.916648236546011e9,904439.4894506156,-0.009187587886871532,-0.0051957060930099466,0.0004594139244245578,-3.597178370114376e9,5.909475150827074e9,-1.3620713054625968e7,-0.0008052666472947674,-0.0007173527652054228,-0.0004591303338565473,1.0992786994631417e8,-1.8577271230752894e8,-8064.1864068579425,0.00999285453416621,0.005913058858215493,-2.8359056800315145e-7
9.106949991712908e13,-3.5026087526982913e9,5.913141294243809e9,1.2097838162760353e6,-0.009256402423041257,-0.005213702346847438,0.0004464457858085701,-3.6082499589217e9,5.899164267102425e9,-2.0159714463622574e7,-0.0007300164823847808,-0.0007102191878722072,-0.000446162692201886,1.101298125234333e8,-1.8565306880124837e8,-8069.914239025145,0.009986418905425946,0.005923921534719768,-2.8309360667683023e-7
9.108971512243811e13,-3.5088665477585945e9,5.909621191595374e9,1.505657212682324e6,-0.009315708493167145,-0.005234569335152526,0.00043146507100498896,-3.6183060364737906e9,5.8889785906923275e9,-2.6495774593476076e7,-0.0006642629930276666,-0.0007002078403019229,-0.00043118248150667834,1.1033162488381532e8,-1.855332057748212e8,-8075.631949418755,0.009979971486194722,0.005934777175454571,-2.8258949830326736e-7
9.110993032774712e13,-3.5151616248134155e9,5.906086339539482e9,1.7909832096527177e6,-0.009367319908466057,-0.005257354745255673,0.00041523909810266924,-3.627470031971432e9,5.87895227460824e9,-3.260582633946215e7,-0.0006061923723221936,-0.0006882710205374442,-0.00041495701780482237,1.1053330678915665e8,-1.854131233706267e8,-8081.339414149914,0.009973512280788159,0.005945625765793239,-2.820802978396037e-7
9.113014553305614e13,-3.521489286404568e9,5.902535665501482e9,2.0650948592735634e6,-0.009412624007016139,-0.005281448840857275,0.0003982418830123103,-3.6358424350782657e9,5.86910840449613e9,-3.847557801879699e7,-0.0005544172865196344,-0.0006750184512010143,-0.0003979603148800631,1.1073485800124079e8,-1.8529282173132977e8,-8087.03655170635,0.00996704129353568,0.0059564672920584105,-2.815681322399037e-7
9.115036073836516e13,-3.527845659175647e9,5.898968430973273e9,2.3275800293577737e6,-0.009452693345760476,-0.005306454271205172,0.0003807694549842264,-3.6435060761974983e9,5.859462907624666e9,-4.4096198254862234e7,-0.0005078651830901664,-0.0006608474701603226,-0.0003804883998519672,1.1093627828194007e8,-1.8517230099986342e8,-8092.7233237411865,0.00996055852885055,0.005967301741365616,-2.8105513225181435e-7
9.117057594367417e13,-3.5342275096541038e9,5.895384116212313e9,2.5781857957852073e6,-0.009488367470875135,-0.005332108754150327,0.00036300715978125516,-3.650530073999557e9,5.850027023610326e9,-4.946226724200087e7,-0.0004656965204008569,-0.0006460203473425294,-0.00036272661639682915,1.1113756739321665e8,-1.8505156131941453e8,-8098.399734569948,0.009954063991275899,0.005978129101492977,-2.805433844186403e-7
9.11907911489832e13,-3.540632108676209e9,5.891782346457299e9,2.8167586126660546e6,-0.009520311148405628,-0.005358238436742215,0.00034506957810219414,-3.656972740604556e9,5.840808885500847e9,-5.4570494678454414e7,-0.0004272465371100445,-0.0006307109240334239,-0.00034478954320549363,1.1133872509712683e8,-1.8493060283341086e8,-8104.065829960271,0.00994755768551558,0.0059889493607757594,-2.8003489669315213e-7
9.121100635429222e13,-3.5470571283668523e9,5.888162842863848e9,3.043205510941062e6,-0.009549056724673351,-0.005384728615708107,0.00032702514224593784,-3.66288378915941e9,5.83181457114675e9,-5.941888830913423e7,-0.00039198289178148045,-0.0006150338923094836,-0.0003267456106724276,1.115397511558229e8,-1.8480942568551156e8,-8109.721695258602,0.009941039616454738,0.005999762508017711,-2.795315735027395e-7
9.123122155960123e13,-3.55350056380551e9,5.884525389395883e9,3.257468589328035e6,-0.009575034877495383,-0.005411505078283804,0.00030891153673427555,-3.6683060124279127e9,5.823048812664653e9,-6.400620730468281e7,-0.00035947491167833843,-0.0005990634541331142,-0.0003086325015369107,1.1174064533155854e8,-1.8468803001959768e8,-8115.367453099624,0.009934509789173629,0.006010568532417039,-2.790351973573674e-7
9.125143676491025e13,-3.5599606725660024e9,5.880869809934024e9,3.459507858821688e6,-0.009598597218815752,-0.005438521941889877,0.00029074553925059494,-3.6732765783697715e9,5.814515486967097e9,-6.833159464547423e7,-0.0003293709901413464,-0.0005828454816135556,-0.0002904669918355587,1.1194140738669191e8,-1.845664159797653e8,-8121.003260801087,0.009927968208957005,0.006021367423503553,-2.785474150287286e-7
9.127165197021927e13,-3.5664359273981533e9,5.877195952083552e9,3.649289456302947e6,-0.009620033104006363,-0.0054657535908914315,0.00027252940672341084,-3.6778280441082206e9,5.806217962730046e9,-7.239432455813543e7,-0.00030138177729422034,-0.00056640558019314,-0.00027225133699641205,1.1214203708369029e8,-1.8444458371031925e8,-8126.62930751299,0.009921414881300489,0.006032159171084692,-2.780697269913378e-7
9.12918671755283e13,-3.572924978675016e9,5.873503675456537e9,3.8267773681689794e6,-0.009639582275106827,-0.005493189260198363,0.0002542550618303056,-3.6819891606353874e9,5.798159351486601e9,-7.619362516694173e7,-0.000275267536808077,-0.0005497545049999678,-0.0002539774583510125,1.123425341851342e8,-1.8432253335576794e8,-8132.245811165019,0.00991484981191481,0.006042943765198452,-2.7760347928565357e-7
9.131208238083731e13,-3.5794266243548665e9,5.869792842979754e9,3.99192745817787e6,-0.009657444423400647,-0.005520829379120226,0.0002359068403989233,-3.6857855164867435e9,5.790342693882921e9,-7.972855052133568e7,-0.00025082858332825373,-0.0005328918169516232,-0.0002356296905419053,1.125428984537216e8,-1.842002650608194e8,-8137.853015280055,0.009908273006728807,0.00605372119607197,-2.7714985701056216e-7
9.133229758614633e13,-3.5859397855691953e9,5.8660633142399025e9,4.144683003496139e6,-0.009673786500983205,-0.005548683095940924,0.00021746328762307967,-3.6892400608589907e9,5.782771102278323e9,-8.299788494216551e7,-0.0002278979709084406,-0.0005158083581434947,-0.0002171865777440272,1.127431296522726e8,-1.8407777897037736e8,-8143.4511856662,0.009901684471891553,0.00606449145408454,-2.767098790450254e-7
9.135251279145534e13,-3.592463486533705e9,5.862314940205489e9,4.28497121009531e6,-0.009688748341055606,-0.005576766619812182,0.00019889830603048416,-3.692373534091978e9,5.775447873845404e9,-8.600006835404472e7,-0.00020633587271838943,-0.0004984879099217361,-0.00019862202163681593,1.1294322754373407e8,-1.8395507522953892e8,-8149.040607010263,0.009895084213773903,0.006075254529734041,-2.7628439366078743e-7
9.137272799676436e13,-3.5989968377963376e9,5.858547558860433e9,4.4127003404895505e6,-0.009702446988171666,-0.005605102142770336,0.00018018185019199739,-3.6952048266423936e9,5.76837658413481e9,-8.873313473936418e7,-0.00018602525079823551,-0.0004809082708355846,-0.00017990597611722205,1.1314319189118363e8,-1.8383215398359242e8,-8154.621579390075,0.00988847223896981,0.006086010413606042,-2.7587407476782955e-7
9.139294320207339e13,-3.605539022052643e9,5.854760991415201e9,4.527757194856441e6,-0.009714980029962232,-0.005633717185590478,0.00016128029457674595,-3.697751283043918e9,5.761561168263291e9,-9.119465816485018e7,-0.00016686852433526336,-0.000463041910754432,-0.00016100481515811738,1.1334302245783493e8,-1.8370901537801534e8,-8160.194414716214,0.009881848554297402,0.006096759096345033,-2.754794186211279e-7
9.14131584073824e13,-3.6120892819431953e9,5.85095503883811e9,4.630004745313753e6,-0.009726428134115955,-0.0056626442673111945,0.00014215655427858042,-3.70002896339354e9,5.755005995243392e9,-9.338170209008154e7,-0.00014878503268434475,-0.0004448563013156826,-0.00014188145353777467,1.1354271900704096e8,-1.8358565955847472e8,-8165.759433111533,0.009875213166800205,0.006107500568627,-2.7510074079832596e-7
9.143337361269142e13,-3.6186469093169684e9,5.847129478525335e9,4.719279790375821e6,-0.009736856948428164,-0.005691920830592002,0.0001227700110975652,-3.702052873426211e9,5.748715939339192e9,-9.529076910847066e7,-0.00013170913532014838,-0.0004263139905410533,-0.00012249527292408798,1.1374228130229989e8,-1.834620866708256e8,-8171.316959228675,0.009868566083748215,0.006118234821133178,-2.7473817346978493e-7
9.145358881800044e13,-3.625211235588793e9,5.843284060951465e9,4.795390507440855e6,-0.009746318460969466,-0.00572158938448081,0.00010307627412447804,-3.703837171143821e9,5.742696451840553e9,-9.691774850323021e7,-0.0001155888516697102,-0.00040737246004336633,-0.00010280188246159988,1.1394170910725927e8,-1.8333829686111143e8,-8176.86731851618,0.009861907312639081,0.006128961844524299,-2.7439166287073987e-7
9.147380402330945e13,-3.631781622859929e9,5.83941850615621e9,4.858113791357331e6,-0.009754851884299637,-0.00575169784504419,8.302678855599662e-5,-3.705395357091529e9,5.736953636348614e9,-9.825785921935365e7,-0.00010038497689986255,-0.0003879837843707475,-8.275272758909223e-5,1.1414100218572016e8,-1.8321429027556506e8,-8182.410833437476,0.0098552368611994,0.006139681629415059,-2.7406096689696836e-7
9.149401922861847e13,-3.638357455491678e9,5.835532499923476e9,4.907192266070742e6,-0.00976248409716086,-0.005782300070726448,6.256829319075814e-5,-3.706740454927002e9,5.731494330653374e9,-9.930558583021118e7,-8.607064022540735e-5,-0.0003680940956218797,-6.229454753799545e-5,1.143401603016423e8,-1.8309006706060973e8,-8187.947819639143,0.00984855473738617,0.006150394166348449,-2.7374565275528724e-7
9.15142344339275e13,-3.6449381318201213e9,5.831625689527471e9,4.942330873996151e6,-0.009769229655036104,-0.005813456599674063,4.164211888115811e-5,-3.707885188965045e9,5.726326197889904e9,-1.0005460545544936e8,-7.263129435228155e-5,-0.0003476428460953091,-4.1368673786403395e-5,1.1453918321914884e8,-1.8296562736286065e8,-8193.478582067806,0.009841860949388288,0.006161099445769494,-2.7344509474731016e-7
9.153444963923652e13,-3.65152305572267e9,5.827697678939813e9,4.9631929644624e6,-0.009775090356372368,-0.005845235603748527,2.0183314978729784e-5,-3.7088421648973393e9,5.721457829244753e9,-1.0049770394473545e8,-6.006514925566519e-5,-0.00032656185424952323,-1.9910156506363717e-5,1.1473807070253052e8,-1.8284097132912776e8,-8199.003411054613,0.009835155505627935,0.006171797457998171,-2.7315847235867225e-7
9.155466484454553e13,-3.658111627724918e9,5.823748023260573e9,4.969395679688065e6,-0.009780054288116723,-0.005877714106814454,-1.8804355976260373e-6,-3.7096240603636484e9,5.716898863292963e9,-1.0062667700864857e8,-4.8384126645481404e-5,-0.0003047740863864191,2.1533203659932747e-6,1.1493682251625077e8,-1.8271609910641804e8,-8204.522578346023,0.009828438414762107,0.006182488193200995,-2.728847683598409e-7
9.157488004985455e13,-3.6647032353472776e9,5.819776222423133e9,4.960504708762648e6,-0.009784094326579434,-0.005910979470333666,-2.4630113683642523e-5,-3.710243831812858e9,5.712660120895674e9,-1.0043221780679306e8,-3.761535910393625e-5,-0.00028219217102782446,2.4902736451448594e-5,1.1513543842495045e8,-1.825910108419386e8,-8210.03633318107,0.009821709685683274,0.006193171641361611,-2.72622767798674e-7
9.159509525516356e13,-3.6712972420295424e9,5.815781713348015e9,4.93602767609471e6,-0.009787165785715526,-0.00594513132880155,-4.815702350517948e-5,-3.710714951837377e9,5.708753773336057e9,-9.990377527463225e7,-2.7803541805927985e-5,-0.00025871646344622577,4.84293945612446e-5,1.1533391819345267e8,-1.8246570668310165e8,-8215.54489816788,0.009814969327521357,0.006203847792247898,-2.723710560577078e-7
9.16153104604726e13,-3.6778929743340387e9,5.811763861090745e9,4.895406705567451e6,-0.00978920322409441,-0.005980283907623214,-7.256475134882759e-5,-3.711051683394412e9,5.705193532011075e9,-9.9029394786798e7,-1.9014125549216424e-5,-0.00023423272775462841,7.283687936772953e-5,1.155322615867674e8,-1.823401867775286e8,-8221.048465317916,0.00980821734964353,0.006214516635377961,-2.7212801889450337e-7
9.163552566578161e13,-3.6844897064941926e9,5.807721948000196e9,4.838009296889962e6,-0.009790115921738925,-0.0060165689627360375,-9.797161326606468e-5,-3.7112694109116297e9,5.70199488075654e9,-9.779552265323117e7,-1.1337839915309939e-5,-0.00020860919724623726,9.824350510858945e-5,1.1573046837009615e8,-1.8221445127305582e8,-8226.547191986665,0.009801453761654137,0.006225178159982394,-2.7189184251735856e-7
