timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4049567689767973e13,1.9338693206837378e9,1.6271533741880832e9,4.382718890277261e6,-0.0009270395158767347,0.0006967028851436002,3.7955719144360915e-5,1.9325679381922727e9,1.622080428745865e9,-4.398107417930369e6,-0.000203400784521943,0.0006484662140926504,-3.795027687404971e-5,-5.4130121624264605e6,-4.548927324107474e6,21.543938744354605,0.0011304403003986776,-0.00134516909923626,-5.442270308896417e-9
1.4069782895076992e13,1.9210311853288362e9,1.635885489521283e9,2.6772179727577115e6,-0.0007913775208158075,0.0005242902563832475,-0.00025366350998087714,1.9290344382449448e9,1.632730710325463e9,-2.6925276194653297e6,-0.0003458060604133679,0.000815183034623759,0.00025366898245329946,-5.390091873003339e6,-4.576062679785394e6,21.433505420714585,0.0011371835812291754,-0.0013394732910070155,-5.472472420066676e-9
1.408999810038601e13,1.9121649924145412e9,1.6430077930819218e9,-1.6975707227885704e6,-0.0004266560198017612,0.0004951985993028279,-0.0002951775215847916,1.921431833654587e9,1.6449083146980896e9,1.6823401893953239e6,-0.0007172421658107607,0.0008385450038480781,0.0002951830163133737,-5.367035556496828e6,-4.603082550891965e6,21.322746780639665,0.0011438981856125216,-0.001333743603150915,-5.494728579811877e-9
1.411021330569503e13,1.9079916605701494e9,1.6510695106504498e9,-4.328047835288247e6,-0.00020603102777651478,0.0006421119552435861,-3.398393687887402e-5,1.9090396208455322e9,1.6560635284432166e9,4.312897149209658e6,-0.0009445529190248066,0.0006858683286999174,3.398950307663536e-5,-5.343843793982002e6,-4.629986254731079e6,21.210960540169356,0.0011505839468013209,-0.0013279802839435125,-5.566197759103915e-9
1.4130428511004049e13,1.9043196394650788e9,1.6616538165427852e9,-2.5213274954476124e6,-0.00036325338684719904,0.0008097989728805855,0.0002592089379297966,1.8960497684686334e9,1.66461269317387e9,2.5062574617646504e6,-0.0007939872377921778,0.000512384524530522,-0.00025920334356921426,-5.320517171107241e6,-4.656773113603266e6,21.098047186333325,0.0011572406246393764,-0.001322183497411117,-5.594360580126246e-9
1.4150643716313066e13,1.8964555671222851e9,1.6736949448623688e9,1.8323862768881032e6,-0.000730903952535222,0.0008257351911116578,0.0002879973274856847,1.8871560592820542e9,1.6716210915634716e9,-1.8473754271754045e6,-0.0004329641667514958,0.0004906180758456698,-0.0002879917090409479,-5.297056276966117e6,-4.683442450996128e6,20.984810432454267,0.001163868119286717,-0.0013163532669573366,-5.618444734557471e-9
1.4170858921622086e13,1.8839675101352434e9,1.6846813948577738e9,4.388946507937186e6,-0.0009475997668779165,0.0006771338336704667,3.4060311100735724e-5,1.8827908490559273e9,1.679599743059526e9,-4.403854010294992e6,-0.00022286649951842557,0.0006333560119164131,-3.405461929128679e-5,-5.27346170286768e6,-4.709993593084171e6,20.87050333120877,0.0011704662663963407,-0.0013104898455868882,-5.691809446705919e-9
1.4191074126931104e13,1.8708653398782058e9,1.69313328236899e9,2.633352288364701e6,-0.0008076585847818594,0.0005054161821621824,-0.00025606760005000275,1.8789446919800603e9,1.6900280541310153e9,-2.648177309286602e6,-0.00036937624459152285,0.0007991772194683529,0.0002560733218756218,-5.249734044601613e6,-4.736425871099959e6,20.755029320988477,0.0011770348293733807,-0.0013045934016305434,-5.7218256167854845e-9
1.4211289332240123e13,1.8617755154729073e9,1.699998339975551e9,-1.748014128519768e6,-0.00044218424399778257,0.00047852574885720974,-0.0002935593036676753,1.8709915569749174e9,1.7019578154230766e9,1.7332718228137207e6,-0.0007413894613643728,0.0008201382104191406,0.00029356504780060324,-5.225873901426996e6,-4.762738617558031e6,20.639228018842147,0.0011835737053621535,-0.0012986639592763582,-5.744132925529338e-9
1.423150453754914e13,1.857354644543666e9,1.707831609810232e9,-4.333063373111737e6,-0.00022531792779821033,0.0006267943767465791,-2.992935529856265e-5,1.8582752659993296e9,1.7128335098953762e9,4.318404510255106e6,-0.0009647648106071908,0.0006659073919510661,2.993517005393279e-5,-5.201881874760232e6,-4.788931167587806e6,20.52240802970945,0.0011900827384053996,-0.0012927017686976533,-5.814755367627042e-9
1.425171974285816e13,1.853371224809751e9,1.7181898184803915e9,-2.4759600235819547e6,-0.0003867031057586076,0.0007934156963007483,0.00026147321875146927,1.8450277540227437e9,1.7210979396774564e9,2.461385399343671e6,-0.0008098585887195025,0.0004932913060401606,-0.00026146737603047334,-5.1777585703655295e6,-4.8150028614209425e6,20.404473964078264,0.0011965616944781088,-0.0012867070023409172,-5.842720993375781e-9
1.4271934948167178e13,1.8451610776800468e9,1.7299775437212772e9,1.8821506968108802e6,-0.0007545912427261852,0.0008069970350813863,0.0002863225829881764,1.8359136347986412e9,1.7278460567295573e9,-1.8966408504456063e6,-0.000448419227411653,0.0004736826533423643,-0.0002863167161927602,-5.153504597470204e6,-4.840953040631122e6,20.286215119146572,0.0012030104701378364,-0.001280679688423759,-5.866795413791223e-9
1.4292150153476197e13,1.8323546054209306e9,1.740680890063884e9,4.394514604002255e6,-0.0009675736446916289,0.0006569643131794507,3.015597973534005e-5,1.8313029427590418e9,1.7355912881662703e9,-4.408919529787841e6,-0.00024185526737834927,0.0006176557684288167,-3.015004046460473e-5,-5.129120567452001e6,-4.866781049522169e6,20.16689613039948,0.0012094289120699756,-0.0012746200816082763,-5.9392707329488435e-9
1.4312365358785217e13,1.8189968383065934e9,1.7488440950206544e9,2.5890459970527515e6,-0.000823366512439561,0.0004859705126609001,-0.00025843430342533936,1.8271510873657e9,1.7457889318059468e9,-2.6033648710896024e6,-0.0003924502775672878,0.0007825578459089007,0.0002584402725026496,-5.104607095941254e6,-4.892486237557192e6,20.04642368221623,0.0012158167900068468,-0.0012685283585698091,-5.9690773078508475e-9
1.4332580564094234e13,1.8096912831057649e9,1.7554437599225807e9,-1.7982067429238986e6,-0.0004571945625202869,0.00046129091049112525,-0.0002918919062210902,1.818855004073278e9,1.7574619226769483e9,1.7839741552608465e6,-0.000764979434987242,0.0008011136380902553,0.00029189789759215176,-5.079964802050703e6,-4.918067955639292e6,19.92562275894628,0.0012221739975075271,-0.0012624045485813888,-5.991371059194919e-9
1.4352795769403254e13,1.805030019611883e9,1.763040344924044e9,-4.337371116543293e6,-0.00024412369609370745,0.0006108940420203895,-2.5867331857946605e-5,1.8058230568107295e9,1.7680493388830564e9,4.323225535446718e6,-0.0009843766932063466,0.0006453548611298627,2.5873392939544107e-5,-5.055194306991701e6,-4.94352555732989e6,19.803813565925946,0.0012285003893000523,-0.0012562489031502598,-6.0610815949521245e-9
1.4373010974712271e13,1.8007422759529707e9,1.7731638461530106e9,-2.430156219266867e6,-0.0004096440775386061,0.0007764251448400363,0.00026369704074115,1.7923264641155672e9,1.776020726266417e9,2.4160984306300147e6,-0.0008251516602924021,0.0004736364581017981,-0.00026369095191390617,-5.030296236095999e6,-4.968858401387149e6,19.680904122366854,0.0012347957378310052,-0.0012500616029418423,-6.088827241167634e-9
1.4393226180021291e13,1.7921938237037613e9,1.7846893649627922e9,1.9316734629525593e6,-0.0007777109064695206,0.0007876515882141329,0.0002846028191121151,1.782999903559742e9,1.7825005265163367e9,-1.945643226744619e6,-0.0004633490298039184,0.00045619109313135175,-0.00028459670628721954,-5.005271218168952e6,-4.9940658480707295e6,19.557669339711946,0.0012410599362734367,-0.0012438426813454922,-6.112824892894362e-9
1.4413441385330309e13,1.7790774470811377e9,1.795100988142985e9,4.399421240765855e6,-0.0009869432330045483,0.0006362109166871957,2.6243283154054192e-5,1.7781510415628934e9,1.7900041978654723e9,-4.413302230848669e6,-0.00026034960921722517,0.0006013814774190819,-2.623709880908259e-5,-4.980119884101691e6,-5.019147260411789e6,19.43338614682385,0.0012472928422217718,-0.0012375923941062839,-6.1843449689257014e-9
1.4433656590639328e13,1.7654727744442227e9,1.802967296865794e9,2.5443051289700987e6,-0.0008384841406524064,0.00046596997883480964,-0.0002607631747467242,1.7737007032758367e9,1.7999627079134147e9,-2.558096531630305e6,-0.00041501009142720077,0.0007653409471940584,0.0002607693886648747,-4.954842868808127e6,-5.044102006690843e6,19.307963755226794,0.0012534942320796053,-0.001231310926028874,-6.213918147787981e-9
1.4453871795948346e13,1.755959633168613e9,1.8092936624853408e9,-1.8481402420271125e6,-0.00047167020467598177,0.00044351056427335833,-0.00029017551496824767,1.765069517324135e9,1.8113702352222736e9,1.8344386616752653e6,-0.0007879937913812845,0.0007814877475562829,0.00029018175110038884,-4.929440810689887e6,-5.06892945679061e6,19.18221252358154,0.0012596639960572636,-0.0012249983118296469,-6.2361321382750626e-9
1.4474087001257365e13,1.7510653684537055e9,1.8166455611358304e9,-4.340969641952382e6,-0.00026243107260411595,0.0005944271450430449,-2.179853460530896e-5,1.7517305959668455e9,1.8216608555029116e9,4.32735859558551e6,-0.0010033709268220798,0.0006242276587611221,2.180483947223282e-5,-4.903914350188813e6,-5.093628983294189e6,19.05546494467331,0.0012658019994261928,-0.001218654803804173,-6.3048669208946664e-9
1.4494302206566385e13,1.7464806299651077e9,1.826525979022881e9,-2.3839229931250736e6,-0.00043205838809180953,0.0007588436480037163,0.0002658800210578127,1.737993749776586e9,1.829331138166411e9,2.370403256211351e6,-0.0008398496333505889,0.00045343694261671725,-0.00026587368868824464,-4.878264131638414e6,-5.118199964064956e6,18.927631710321492,0.0012719080214423956,-0.0012122805906204393,-6.332369565041216e-9
1.4514517411875402e13,1.7376019020479052e9,1.837780726732193e9,1.9809465565525384e6,-0.0008002450064286275,0.0007677155968865066,0.0002828382557883446,1.7284629571295419e9,1.8355348294330509e9,-1.9943747518323713e6,-0.0004777369457108166,0.0004381601142938314,-0.0002828318995663468,-4.852490802848469e6,-5.142641778631291e6,18.799473422936188,0.0012779819521394414,-0.001205875711180343,-6.3562219948531784e-9
1.4534732617184422e13,1.7241843876551676e9,1.84789225198852e9,4.403664588334866e6,-0.0010056911229946394,0.000614890773489179,2.2322793918095234e-5,1.7233834792378554e9,1.842789040392022e9,-4.417000502590228e6,-0.00027833253686531783,0.0005845496482682108,-2.231636719576065e-5,-4.826595013650273e6,-5.166953809332712e6,18.670279988737146,0.0012840236598599553,-0.0011994404217573948,-6.426722331753551e-9
1.455494782249344e13,1.7103417467393873e9,1.8554536994938478e9,2.4991358886169097e6,-0.0008529948243139306,0.0004454318397357335,-0.00026305376337708444,1.7186421230227559e9,1.8525001889612465e9,-2.5123787188853836e6,-0.0004370381037053616,0.0007475430753186768,0.00026306021941522527,-4.800577417667041e6,-5.191135443837084e6,18.53996240714759,0.001290032928019289,-0.0011929749150544158,-6.4560381379818555e-9
1.4575163027802459e13,1.7006294006473598e9,1.8614991069572325e9,-1.8978061581647457e6,-0.0004855949185886315,0.0004252017056092416,-0.0002884103243854782,1.7096839365003772e9,1.8636338013144777e9,1.884656646427084e6,-0.0008104147251539487,0.0007612775259622181,0.0002884168024902558,-4.774438672006871e6,-5.215186071580346e6,18.409316464066023,0.0012960096437425767,-0.0011864792315714643,-6.478104774945316e-9
1.4595378233111477e13,1.6955097634795804e9,1.8685985606749861e9,-4.343857602290664e6,-0.0002802232982610602,0.0005774103878425465,-1.7723645675311485e-5,1.696046976348984e9,1.8736193569962296e9,4.330802111170005e6,-0.0010217303844065814,0.0006025432360253012,1.7730191476686023e-5,-4.748179435760028e6,-5.239105084739651e6,18.27768760031435,0.0013019536826676377,-0.0011799536238678529,-6.5458013719126835e-9
1.4615593438420496e13,1.6906356066402214e9,1.8782277609599743e9,-2.337267531063965e6,-0.00045392861087788217,0.0007406880541813357,0.00026802178455848796,1.6820789445590394e9,1.8809807253580317e9,2.324306825068597e6,-0.0008539362203167569,0.00043271023420061425,-0.0002680152115207581,-4.721800371679e6,-5.2628918808451565e6,18.144988424960165,0.0013078648311946356,-0.0011733982883819554,-6.573037727203763e-9
1.4635808643729514e13,1.6814348851286519e9,1.8892034191267338e9,2.029961889189886e6,-0.0008221761118711063,0.0007472063319610983,0.0002810291309775517,1.672352362004857e9,1.8869007660582948e9,-2.042827578706283e6,-0.0004915668646168185,0.00041960693788923513,-0.0002810225343023828,-4.695302145986948e6,-5.28654585925899e6,18.011965354456787,0.0013137429764879217,-0.0011668132698503383,-6.596675166069675e-9
