timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1120384440491167e14,-6.870060052987417e9,-3.2563672408462256e8,2.7458092977771624e6,2.5171557881105265e-5,-0.011348504228973287,-0.00048339996173412476,-6.796136394297787e9,-3.6122036141617334e8,-5.611296472983002e7,0.0005274979691131616,-0.0002496259917229024,0.00048339109213450847,2.1561639254163006e8,1.0274810228524053e7,-3816.1283115156148,-0.0005526695269944225,0.011598130220696229,8.869599615932456e-9
1.1122405961022069e14,-6.870017786209687e9,-3.332931227987768e8,2.404393117145364e6,0.00010129689732485412,-0.011375596059437115,-0.0005289163977833479,-6.788970825088487e9,-3.6462071890624154e8,-4.879703241061982e7,0.0004639840521156403,-0.0002219262221547142,0.0005289074410806878,2.1560509274140516e8,1.0509262690434774e7,-3815.948139455944,-0.0005652809494406499,0.011597522281591865,8.956702659624434e-9
1.1124427481552972e14,-6.869922254260572e9,-3.4096657950117517e8,2.034451829273244e6,0.0001831308057727795,-0.011399074560996453,-0.0005679674364918055,-6.782764555047193e9,-3.6764667076877135e8,-4.0869849107155256e7,0.00039476095099835973,-0.00019782606810969146,0.000567958383764007,2.1559353800487387e8,1.0743702724114269e7,-3815.7661281427263,-0.0005778917567712948,0.011596900629106182,9.052727798011007e-9
1.1126449002083873e14,-6.869769892836819e9,-3.4865454538853246e8,1.6405288627772345e6,0.0002698219587934039,-0.011418608963535649,-0.0006000123525971585,-6.777593971116545e9,-3.703526362384497e8,-3.2428774181925416e7,0.0003206799712130237,-0.0001776563045313947,0.0006000031882318927,2.1558172834465832e8,1.0978130052392537e7,-3815.582028584235,-0.0005905019300065832,0.01159626526806708,9.16436526542419e-9
1.1128470522614775e14,-6.869557737229137e9,-3.563542646197507e8,1.2275035154439548e6,0.0003604435389955802,-0.011433916348133007,-0.0006245963414307535,-6.773522612089534e9,-3.72797471143223e8,-2.357836428542848e7,0.0002426679086572737,-0.00016169985502444148,0.0006245870438854602,2.1556966377379012e8,1.1212544398195766e7,-3815.3954636815674,-0.0006031114476530095,0.011595616203157487,9.297545292700464e-9
1.1130492043145677e14,-6.869283469481411e9,-3.640628083307896e8,800530.1300238898,0.00045400478608590935,-0.011444766937764252,-0.0006413592475875059,-6.770600158089412e9,-3.750437390113729e8,-1.4429069967028694e7,0.00016171549993423964,-0.00015018650095285295,0.0006413497904659803,2.1555734430575812e8,1.1446945484542347e7,-3815.2059468393372,-0.0006157202860203046,0.011594953438717146,9.457121524855612e-9
1.1132513563676578e14,-6.868945457255631e9,-3.717771120242625e8,364971.73818201467,0.0005494641860808426,-0.011450988704855421,-0.000650043045164672,-6.768861597778109e9,-3.771569098588068e8,-5.095813742097945e6,7.886423357862237e-5,-0.0001432882737039571,0.0006500333985570378,2.1554476995454887e8,1.1681333034532942e7,-3815.0129064861467,-0.0006283284196596206,0.011594276978559418,9.646607633563511e-9
1.1134535084207481e14,-6.868542782966674e9,-3.794940158321105e8,-73670.90143963764,0.0006457441079452647,-0.011452471102240168,-0.0006504977414878442,-6.768326604061275e9,-3.792044974092897e8,4.303530541782164e6,-4.808286044034859e-6,-0.00014111572357369375,0.0006504878735036756,2.1553194073467657e8,1.1915706771339059e7,-3814.8157152687386,-0.0006409358219013856,0.011593586825813903,9.867984168017534e-9
1.1136556604738383e14,-6.868075262908638e9,-3.872103069106922e8,-509833.5758527617,0.0007417465748070105,-0.01144916782604643,-0.0006426855577966294,-6.768999124251505e9,-3.8125515061631536e8,1.364972928423269e7,-8.820410934479006e-5,-0.00014371515675705435,0.0006426754362100928,2.1551885666120186e8,1.2150066418186346e7,-3814.61372230577,-0.0006535424654623763,0.011592882982803527,1.0121586535939461e-8
1.1138578125269284e14,-6.867543455531903e9,-3.94922763357722e8,-937965.1091035423,0.0008363698785063823,-0.01144109848031485,-0.0006266831723633337,-6.770867202707101e9,-3.8337771257541454e8,2.2823828257128954e7,-0.00017022155541616192,-0.00015106697064848164,0.0006266727662815796,2.155055177497377e8,1.2384411698339976e7,-3814.4062868371316,-0.0006661483230903764,0.011592165450963374,1.0406081753469491e-8
1.1140599645800186e14,-6.866948658134777e9,-4.026281988565763e8,-1.3526046664032617e6,0.0009285256552624348,-0.011428349029795781,-0.0006026818439126445,-6.773903051720145e9,-3.856402638456273e8,3.1708809145395447e7,-0.0002497722870530292,-0.00016308520101080974,0.000602671125375837,2.1549192401644215e8,1.2618742335083907e7,-3814.1928114186485,-0.0006787533682095615,0.01159143423080663,1.071853680675976e-8
1.1142621166331088e14,-6.866292891973842e9,-4.1032350716843075e8,-1.7484583451822312e6,0.0010171559909831224,-0.011411071007100784,-0.0005709853734037632,-6.7780633705661125e9,-3.881091690343304e8,4.019123080593869e7,-0.00032579841545339746,-0.00017961831483879947,0.0005709743188292116,2.1547807547799844e8,1.2853058051703727e7,-3813.9727728101316,-0.0006913575755298811,0.011590689321939622,1.1054574550993698e-8
1.114464268686199e14,-6.865578876311823e9,-4.1800570574439365e8,-2.120473811125556e6,0.0011012501755466213,-0.01138947950463055,-0.0005320059716969099,-6.783289901598769e9,-3.908481422381687e8,4.816282863054491e7,-0.00039728925395940797,-0.0002004512184941632,0.0005319945630893147,2.1546397215158355e8,1.308735857146799e7,-3813.7457489591116,-0.0007039609215873696,0.011589930723124755,1.1408607594257663e-8
1.1146664207392892e14,-6.864809991061521e9,-4.2567197751845264e8,-2.4639113368165316e6,0.0011798606455470843,-0.011363849919207582,-0.00048625799533055574,-6.789510230707369e9,-3.9391735146885896e8,5.552203681789788e7,-0.0004632972603635242,-0.00022530851318110348,0.0004862462211926459,2.1544961405482656e8,1.3321643617612729e7,-3813.51144052403,-0.0007165633851837162,0.011589158432388728,1.1774137908889592e-8
1.1148685727923794e14,-6.863990229071522e9,-4.3331971006601775e8,-2.7744098696930073e6,0.0012521177125228526,-0.01133451356008049,-0.0004343497579754018,-6.796638809730673e9,-3.973725795319143e8,6.217540412616665e7,-0.0005229527648218602,-0.00025385888708875617,0.00043433761387188385,2.154350012057592e8,1.3555912913327964e7,-3813.269685806047,-0.0007291649477011483,0.011588372447169287,1.2144103516999358e-8
1.1150707248454695e14,-6.86312413932382e9,-4.4094653160691637e8,-3.0480472746157325e6,0.0013172428030255052,-0.01130185226624067,-0.0003769736812975557,-6.804578173612018e9,-4.012644525265724e8,6.803888479068914e7,-0.0005754772097468528,-0.00028572049825127135,0.00037696117004529494,2.1542013362276202e8,1.3790166181747442e7,-3813.020468455811,-0.000741765593278808,0.011587572764491983,1.2511252259727722e-8
1.1152728768985597e14,-6.862216761444598e9,-4.485503429079719e8,-3.2813931278287936e6,0.0013745598000815475,-0.01126629211153088,-0.0003148949372607379,-6.813220343699629e9,-4.056377562144413e8,7.303896982309273e7,-0.0006201944912423815,-0.0003204672696366959,0.00031488206873911076,2.1540501132450807e8,1.4024403145942125e7,-3812.7639174290184,-0.0007543653088393217,0.011586759381167617,1.2868521626052979e-8
1.1154750289516498e14,-6.861273553529253e9,-4.561293448742631e8,-3.471553774029893e6,0.0014235043811692172,-0.011228296429509682,-0.00024893898825995025,-6.822448374313617e9,-4.105308447767791e8,7.711365251457247e7,-0.000656540297199264,-0.0003576358644893723,0.00024892577885660816,2.153896343299072e8,1.4258623528918136e7,-3812.5002994676915,-0.0007669640839701089,0.011585932293999093,1.3209403340982163e-8
1.1156771810047402e14,-6.860300314126603e9,-4.6368206096730924e8,-3.616208184713791e6,0.001463631035897572,-0.011188358290579807,-0.00017997826719656293,-6.832138024476121e9,-4.159751604263488e8,8.021319681848542e7,-0.0006840691252324949,-0.00039673320940667817,0.00017996473892440638,2.1537400265805522e8,1.4492827053618914e7,-3812.2300044289386,-0.000779561910665233,0.011585091499986528,1.3528272155447094e-8
1.1158793330578303e14,-6.859303100592677e9,-4.712073547860847e8,-3.71363528609214e6,0.0014946179195734009,-0.011146992684172125,-0.00010891842989230162,-6.842159507441047e9,-4.219948566750083e8,8.230072293385297e7,-0.0007024591366240167,-0.00043724431234817824,0.00010890460922883124,2.153581163281884e8,1.4727013442930304e7,-3811.953524593046,-0.0007921587829495402,0.011584236996520345,1.3820663469294222e-8
1.1160814851109205e14,-6.858288144729732e9,-4.7870444213590485e8,-3.7627316212991485e6,0.0015162693515536443,-0.011104728540897807,-3.668442125093595e-5,-6.852379298403287e9,-4.286065397223504e8,8.335258576280871e7,-0.000711514655149816,-0.00047864024065470614,3.667033776583656e-5,2.1534197535964713e8,1.496118241969119e7,-3811.671428920857,-0.0008047546964039841,0.011583368781552555,1.4083485098302482e-8
1.1162836371640106e14,-6.857261767537474e9,-4.8617289763763297e8,-3.7630195088718254e6,0.0015285160637751483,-0.011062100803508872,3.579328669548888e-5,-6.862661961239443e9,-4.3581912683855283e8,8.335854971426795e7,-0.0007111664161539722,-0.0005203860502290211,-3.580760184926049e-5,2.1532557977185e8,1.5195333706705717e7,-3811.384333783532,-0.0008173496476213322,0.011582486853737937,1.4315153770524013e-8
1.1164857892171008e14,-6.856230294558305e9,-4.936126562355579e8,-3.7146463763160375e6,0.001531413424918793,-0.011019642711933349,0.00010759200694836213,-6.872871962528239e9,-4.4363381406406593e8,8.232177440091173e7,-0.0007014697912958227,-0.0005619485006061491,-0.00010760652260126715,2.1530892958427924e8,1.5429467026759187e7,-3811.0928717584725,-0.0008299436336231266,0.011581591212539542,1.4515652903946943e-8
1.1166879412701911e14,-6.85519997301415e9,-5.0102400957189465e8,-3.618375259737614e6,0.0015251377368819697,-0.010977878433458812,0.00017780947631683444,-6.882875447187669e9,-4.520441539109438e8,8.025861103729081e7,-0.0006826010856148213,-0.0006028034248353867,-0.00017782416282729024,2.1529202481647778e8,1.5663582102634916e7,-3810.7976600419315,-0.0008425366512673048,0.011580681858294242,1.4686510454629766e-8
1.1168900933232812e14,-6.854176892043305e9,-5.084075974908789e8,-3.4755669763836283e6,0.0015099808136067208,-0.010937316165851549,0.00024557560730462607,-6.89254194769219e9,-4.61036237430094e8,7.719822040117007e7,-0.0006548521169299346,-0.0006424426263846815,-0.0002455904380051566,2.1527486548805878e8,1.5897678657131255e7,-3810.4992700924786,-0.0008551286966769424,0.011579758792236276,1.4830700529384542e-8
1.1170922453763714e14,-6.853166907180402e9,-5.1576439504683286e8,-3.2881546635694797e6,0.0014863430888834904,-0.01089844181324523,0.00031006318951043985,-6.901746002373425e9,-4.705889726239157e8,7.318202721937174e7,-0.0006186233241654499,-0.0006803802032338084,-0.00031007814198696286,2.1525745161872542e8,1.6131756413081223e7,-3810.1981999992795,-0.0008677197647181968,0.011578822016479083,1.4952476521848165e-8
1.1172943974294616e14,-6.852175569731312e9,-5.2309569562997633e8,-3.0586117741065584e6,0.0014547255641544495,-0.01086171327956378,0.0003704974749533792,-6.910368668836736e9,-4.806744460477073e8,6.826303433857551e7,-0.0005744157156053294,-0.0007161582543944553,-0.00037051253210031523,2.1523978322830132e8,1.6365815093368841e7,-3809.894850772229,-0.0008803098485492765,0.011577871533958279,1.505714693484533e-8
1.1174965494825517e14,-6.851208062011381e9,-5.304030903375444e8,-2.7899137868517726e6,0.0014157207416225605,-0.010827555444778533,0.0004261645396945681,-6.918298911740677e9,-4.912583648685744e8,6.250500222376225e7,-0.0005228218023617401,-0.0007493519035600995,-0.00042617969049995317,2.152218603367689e8,1.6599854420945099e7,-3809.589507677277,-0.0008928989392609765,0.011576907348338673,1.5150805383786034e-8
1.117698701535642e14,-6.85026913907351e9,-5.376884441600488e8,-2.48549464513322e6,0.001370002818800647,-0.010796355847703236,0.0004764183913450073,-6.925434851512757e9,-5.023005671692307e8,5.5981515486739084e7,-0.0004645157931780352,-0.0007795736161877689,-0.0004764336313747233,2.1520368296431372e8,1.6833874118841153e7,-3809.2823274014563,-0.0009054870256227684,0.011575929463891051,1.524002971472925e-8
1.1179008535887322e14,-6.849363076995289e9,-5.449538696253408e8,-2.149199040326529e6,0.0013183174151152892,-0.010768461046220545,0.0005206868834304603,-6.931684872517016e9,-5.137555867259999e8,4.8774960386608094e7,-0.00040024332117452144,-0.0008064768391246861,-0.0005207022149957064,2.1518525113137305e8,1.7067873910179384e7,-3808.973331418813,-0.000918074093940924,0.011574937885345277,1.5331565244797162e-8
1.1181030056418223e14,-6.848493628203901e9,-5.52201698171407e8,-1.7852310291280637e6,0.001261470970842456,-0.010744173658278138,0.0005584764362607944,-6.936968580413417e9,-5.2557326645459884e8,4.097542377120723e7,-0.00033081084280963443,-0.0008297589594480469,-0.0005584918682671434,2.1516656485868636e8,1.730185351818141e7,-3808.6624058115867,-0.0009306601280329778,0.01157393261772623,1.5432006347674177e-8
1.1183051576949125e14,-6.847663984466908e9,-5.59434449621076e8,-1.3980996562104553e6,0.0012003199792405262,-0.01072375009318492,0.0005893755540126125,-6.941217595247722e9,-5.37699412526208e8,3.2679527852762993e7,-0.00025707486992272726,-0.000849163572995213,-0.0005893911015041572,2.151476241673446e8,1.7535812666171733e7,-3808.349307517928,-0.0009432451093179554,0.01157291366618018,1.5547491543228733e-8
1.1185073097480027e14,-6.846876746445316e9,-5.666548005491217e8,-992562.9104357475,0.0011357602954494264,-0.010707398841072099,0.0006130573766434743,-6.944376203919306e9,-5.500764722159445e8,2.3989229278183077e7,-0.00017993127843901458,-0.0008644821947270334,-0.0006130730600675344,2.15128429078837e8,1.776975107757873e7,-3808.033676347314,-0.0009558290170105682,0.011571881035799179,1.568342405870313e-8
1.118709461801093e14,-6.846133900722444e9,-5.738655515614132e8,-573570.084241996,0.001068716540558542,-0.01069527935646625,0.0006292812050091999,-6.94640185244949e9,-5.626442350618103e8,1.5010583985479739e7,-0.00010030471214583343,-0.000875555374984044,-0.0006292970492389818,2.1510897961509308e8,1.8003668475931685e7,-3807.7150523752093,-0.000968411828412865,0.01157083473145034,1.584422978069874e-8
1.1189116138541831e14,-6.845436804328272e9,-5.81069593982245e8,-146203.3974794607,0.001000131738506933,-0.010687501496332116,0.0006378930732838505,-6.947265477627575e9,-5.753405467030003e8,5.852496301582536e6,-1.9138219219471784e-5,-0.0008822732612853338,-0.0006379091064470237,2.1508927579851723e8,1.823756458485431e7,-3807.392897795216,-0.000980993519287617,0.011569774757617494,1.603316317183842e-8
1.1191137659072733e14,-6.844786175339232e9,-5.882698764181541e8,284380.3571705701,0.0009309572781046238,-0.010684125366801566,0.000638825625109231,-6.946951708463097e9,-5.881020253636266e8,-3.3745314950062186e6,6.261678618866991e-5,-0.0008845757514588292,-0.0006388418772751072,2.1506931765201578e8,1.8471439128056455e7,-3807.066622071909,-0.0009935740642934498,0.011568701118260439,1.625216587487051e-8
1.1193159179603634e14,-6.844182090510713e9,-5.954693712820241e8,713007.9645269458,0.0008621431999418212,-0.010685161624309204,0.0006320972141783907,-6.945458916930583e9,-6.008647791841483e8,-1.2559645233099746e7,0.0001440102375237886,-0.0008824521923884646,-0.0006321137159635153,2.150491051990147e8,1.8705291829321284e7,-3806.735609432272,-0.0010061534374657655,0.011567613816697714,1.650178512302674e-8
1.1195180700134536e14,-6.843623989741514e9,-6.026710416992604e8,1.1345470094335563e6,0.0007946288806379851,-0.010690572188035275,0.0006178103068255369,-6.942799122307574e9,-6.13565115365507e8,-2.1592865025446493e7,0.00022410273208270398,-0.0008759406674825697,-0.000617827087980543,2.1502863846346655e8,1.893912241249227e7,-3806.399247345162,-0.001018731612720845,0.01156651285551789,1.6781155004807633e-8
1.1197202220665439e14,-6.8431106859816265e9,-6.098778089858316e8,1.5439618959106863e6,0.0007293340965888642,-0.010700271238353643,0.0005961494032581627,-6.938997778863531e9,-6.261402370567359e8,-3.0366285658940643e7,0.0003019744677729845,-0.0008651269981675714,-0.0005961664912962983,2.1500791746984822e8,1.917293060145714e7,-3806.0569547672885,-0.0010313085643620043,0.011565398236521258,1.7088038134093855e-8
1.119922374119634e14,-6.842640381405851e9,-6.170925209138107e8,1.9363682571391878e6,0.0006671504792625723,-0.010714126550909182,0.0005673783918484516,-6.934093429273029e9,-6.38528923367048e8,-3.877524250372026e7,0.000376733788304679,-0.0008501434097861921,-0.0005673958107764866,2.1498694224314824e8,1.940671612013095e7,-3805.7082089308933,-0.001043884267567407,0.01156426996069542,1.7418928033529977e-8
1.1201245261727242e14,-6.842210689140146e9,-6.243179209630431e8,2.307085439567667e6,0.0006089333460937659,-0.010731961104740178,0.000531837442688265,-6.928137239035094e9,-6.506721882484671e8,-4.67194361553543e7,0.0004475253527454028,-0.0008311669234850672,-0.0005318552118951617,2.1496571280884397e8,1.964047869244191e7,-3805.3525694976333,-0.0010564586988393242,0.011563128028225289,1.7769206895248767e-8
1.1203266782258144e14,-6.841818660382779e9,-6.315566187470776e8,2.6516867405917305e6,0.0005554938936999511,-0.010753554952231898,0.0004899394610922677,-6.921192415283872e9,-6.625139142130798e8,-5.4104008941931196e7,0.000513537942695663,-0.0008084174863056091,-0.0004899575944447431,2.149442291928712e8,1.98742180423134e7,-3804.989699011911,-0.0010690318363957695,0.011561972438537549,1.813335247410472e-8
1.1205288302789045e14,-6.841460816766452e9,-6.388110618283038e8,2.966047033396596e6,0.0005075917485579807,-0.010778647346137657,0.00044216610914052433,-6.913333513287079e9,-6.740014562846736e8,-6.0840565445104994e7,0.0005740119119297676,-0.0007821558442404967,-0.0004421846143263048,2.149224914215859e8,2.0107933893650416e7,-3804.619378714591,-0.0010816036604879035,0.011560803190378196,1.8505185779189458e-8
1.1207309823319948e14,-6.841133187286009e9,-6.460835088990616e8,3.246387845210548e6,0.00046592780086895664,-0.010806939084532934,0.00038906346026633404,-6.904645645107143e9,-6.850862166799072e8,-6.6848138455115795e7,0.0006282463527622758,-0.0007526811973871424,-0.00038908233841568546,2.1490049952172074e8,2.0341625970326483e7,-3804.241519118045,-0.0010941741536313876,0.011559620281920117,1.8878149350102705e-8
1.120933134385085e14,-6.840831350558153e9,-6.533760049214145e8,3.489318831470359e6,0.00043113744312043347,-0.01083809515461254,0.0003312371513042298,-6.895223574001866e9,-6.957241775200613e8,-7.20540776996563e7,0.0006756058576156385,-0.0007203285562854034,-0.00033125639690946264,2.1487825352033764e8,2.057529399617329e7,-3803.8561645557033,-0.001106743300736227,0.011558423710897986,1.924560523154494e-8
1.1211352864381752e14,-6.840550480810979e9,-6.606903577544158e8,3.6918765252375957e6,0.00040378401591905283,-0.010871747574933496,0.0002693471984696241,-6.88517072889958e9,-7.058764016707569e8,-7.639488018946446e7,0.0007155270732161893,-0.0006854658998306258,-0.00026936679960956774,2.1485575344477925e8,2.0808937694974307e7,-3803.4634918413944,-0.0011193110891353974,0.01155721347476416,1.960113994224056e-8
1.1213374384912653e14,-6.840285398731491e9,-6.680281170984194e8,3.851558879312017e6,0.00038435267290361827,-0.010907498558344263,0.0002041022735113608,-6.8745981147749605e9,-7.155094839314138e8,-7.981693041193116e7,0.0007475248355980724,-0.0006484910125167871,-0.00020412221237497204,2.1483299932262018e8,2.104255679045934e7,-3803.0638026207216,-0.0011318775085018458,0.011555989570861092,1.9938863609877913e-8
1.1215395905443555e14,-6.840030626091305e9,-6.753905555499297e8,3.966356001383917e6,0.00037324457227248624,-0.010944923947080618,0.00013625352061120524,-6.8636231420658655e9,-7.245959570033194e8,-8.227715895111223e7,0.0007711979783874437,-0.0006098280495218392,-0.00013627377430112172,2.1480999118162185e8,2.127615100630532e7,-3802.657509924242,-0.0011444425506600855,0.011554751996602497,2.0253689915104883e-8
1.1217417425974458e14,-6.839780444123841e9,-6.827786519553396e8,4.0347767564404947e6,0.0003707714377621145,-0.010983576956409618,6.65878526127245e-5,-6.85236837570403e9,-7.331146481973302e8,-8.374361255271503e7,0.0007862347715347539,-0.0005699237932469155,-6.660839419743584e-5,2.1478672904969138e8,2.1509720066139236e7,-3802.245119377646,-0.0011570062092970239,0.011553500749656572,2.0541584709993528e-8
1.121943894650536e14,-6.8395289555925865e9,-6.901930777394605e8,4.0558700667575873e6,0.0003771506977286104,-0.01102299227230538,-4.079344186489034e-6,-6.840960205057012e9,-7.410509723986335e8,-8.419591056925051e7,0.0007924177818515604,-0.0005292435558171621,4.058544417263913e-6,2.147632129548479e8,2.174326369354469e7,-3801.8272057408235,-0.0011695684795803261,0.011552235828122585,2.0799769223768906e-8
1.1221460467036261e14,-6.839270149738956e9,-6.976341857066017e8,4.0292418120723707e6,0.0003925010684276747,-0.011062690473031411,-7.491204962293376e-5,-6.829527452169937e9,-7.483971720513407e8,-8.362560712584046e7,0.0007896282892750916,-0.0004882667576622603,7.48910227528388e-5,2.1473944292519706e8,2.1976781612072725e7,-3801.404385958438,-0.0011821293577029218,0.011550957230693711,2.102687009360703e-8
1.1223481987567162e14,-6.838997970130559e9,-7.051020021489406e8,3.955065881519564e6,0.00041683887418084327,-0.011102182827552957,-0.0001450620740466565,-6.818199917863015e9,-7.551524862744815e8,-8.203642796843058e7,0.000777849966187858,-0.0004474821292447036,0.00014504085104155432,2.1471541898891544e8,2.221027354525529e7,-3800.9772897481134,-0.0011946888403688567,0.011549664956797703,2.12230051008501e-8
1.1225503508098064e14,-6.838706384646937e9,-7.125962224196844e8,3.8340891338721653e6,0.00045007521319944494,-0.01114097645081408,-0.0002136781086401779,-6.807106882033624e9,-7.61323245733878e8,-7.944437677638562e7,0.0007571717110452761,-0.00040738255589348643,0.00021365671884164919,2.1469114117424566e8,2.244373921662076e7,-3800.546529189176,-0.0012072469242448765,0.01154835900670761,2.138979852741539e-8
1.1227525028628967e14,-6.838389457109676e9,-7.201162098357992e8,3.667630519943194e6,0.000492013996703438,-0.011178579804289898,-0.0002799153405034965,-6.796375568729955e9,-7.669228961688539e8,-7.587771637825012e7,0.0007277896086987942,-0.00036845957732742005,0.00027989381017882125,2.1466660950950265e8,2.2677178349713173e7,-3800.1126687097476,-0.0012198036054023877,0.01154703938161736,2.1530324673995765e-8
1.1229546549159869e14,-6.838041419809159e9,-7.276609986114658e8,3.457573179990836e6,0.0005423511720826699,-0.01121450851848565,-0.0003429455799873891,-6.786129592018927e9,-7.719719355444019e8,-7.137679943050402e7,0.0006900077066936971,-0.00033119756519013995,0.0003429239310098316,2.146418240230916e8,2.291059066810894e7,-3799.676196983584,-0.001232358878776523,0.011545706083675835,2.1648977556267792e-8
1.123156806969077e14,-6.837656746378544e9,-7.35229300535968e8,3.2063500344861555e6,0.0006006751339059884,-0.011248291502491216,-0.000401967839622525,-6.776487394420827e9,-7.76497770969165e8,-6.599375966605377e7,0.0006442376037624234,-0.00029606761348605206,0.00040194608835010336,2.1461678474353585e8,2.314397589543868e7,-3799.2375020735553,-0.0012449127376685674,0.011544359115977312,2.1751272420334536e-8
1.1233589590221672e14,-6.837230223210846e9,-7.428195164697976e8,2.9169210756969457e6,0.0006664687910826718,-0.011279477217955166,-0.00045621913380131736,-6.767560716570104e9,-7.805344723624074e8,-5.979202529956078e7,0.0005909963822407746,-0.00026352126454921995,0.00045619729021710245,2.145914916995139e8,2.33773337554041e7,-3798.796851487475,-0.0012574651733236024,0.011542998482504428,2.184358421368381e-8
1.1235611110752573e14,-6.836757020035147e9,-7.504297511920623e8,2.592744880517136e6,0.0007391128992657198,-0.011307640131325262,-0.0005049855384069532,-6.759453084900408e9,-7.841224543081213e8,-5.284570859844989e7,0.0005309032753311805,-0.00023398405670377366,0.0005049636055683339,2.1456594491990533e8,2.3610663971796043e7,-3798.3543776484394,-0.001270016174597056,0.01154162418802908,2.1932838618256627e-8
1.1237632631283475e14,-6.836232756761568e9,-7.580578333647467e8,2.2377413947508093e6,0.0008178913640597981,-0.011332387121072601,-0.0005476130958045445,-6.752258379288199e9,-7.873080482592101e8,-4.523880840868263e7,0.0004646743636819586,-0.00020784911689709543,0.0005475910696388565,2.145401444338409e8,2.384396626850809e7,-3797.910070332842,-0.0012825657277419124,0.011540236237969743,2.2026165686738538e-8
1.1239654151814378e14,-6.83565356648567e9,-7.657013394690771e8,1.856247978558133e6,0.0009019982225381113,-0.01135336377427605,-0.0005835184627599453,-6.746059482997032e9,-7.9014298962428e8,-3.706426827180168e7,0.00039311559378600065,-0.0001854708639382207,0.0005834963322232319,2.1451409027075636e8,2.4077240369549107e7,-3797.463776185904,-0.0012951138163242674,0.011538834638214316,2.213053671223258e-8
1.124167567234528e14,-6.835016153364304e9,-7.733576218744563e8,1.4529684845676203e6,0.0009905464335351506,-0.011370260426439092,-0.0006121990428267853,-6.740927042519324e9,-7.926838162948681e8,-2.8422885236731693e7,0.00031711398774115736,-0.00016715896847637534,0.0006121767904247953,2.1448778246044654e8,2.431048599904931e7,-3797.0152055685253,-0.0013076604212764634,0.011537419394915514,2.2252401988926032e-8
1.1243697192876181e14,-6.83431784356821e9,-7.810238409727026e8,1.0329155552413589e6,0.0010825785158108297,-0.011382817738602072,-0.0006332422445744412,-6.736918375771585e9,-7.949911800574695e8,-1.9422073364697393e7,0.00023762700528020698,-0.00015317277566666643,0.0006332198472241223,2.1446122103311688e8,2.4543702881264344e7,-3796.563946628724,-0.001320205521091192,0.011535990514268785,2.23973503177495e-8
1.1245718713407083e14,-6.833556628830466e9,-7.886970007697797e8,601347.2120445238,0.0011770788493562718,-0.011390831702344442,-0.0006463336831166388,-6.734076538946594e9,-7.97129083912399e8,-1.0174504911067594e7,0.00015567024278950563,-0.0001437162999401025,0.0006463111133075865,2.1443440601942965e8,2.477689074057356e7,-3796.109485805419,-0.0013327490921459329,0.011534548002284593,2.2569809051060276e-8
1.1247740233937984e14,-6.832731200964341e9,-7.963739876595978e8,163698.27727386283,0.0012729875464619045,-0.011394157868070208,-0.0006512639737634498,-6.732429586872576e9,-7.991640512027107e8,-796640.774508977,7.23035626827476e-5,-0.00013893399649685735,0.0006512412009603921,2.144073374505422e8,2.5010049301474538e7,-3795.651233867674,-0.0013452911091448078,0.01153309186456711,2.2772803056350225e-8
1.1249761754468888e14,-6.831840976690123e9,-8.040516117268404e8,-274492.2134695877,0.0013692156305576504,-0.01139271466982497,-0.0006479339081748125,-6.731990041029963e9,-8.011642405455155e8,8.592824971582994e6,-1.1384084903770715e-5,-0.00013890743628674546,0.0006479109003878906,2.1438001535813597e8,2.524317828857174e7,-3795.1885560929454,-0.001357831545654035,0.011531622106111758,2.3007786920642934e-8
1.1251783274999789e14,-6.83088611173501e9,-8.117266499494962e8,-707656.4764481165,0.0014646612397452975,-0.011386485693189572,-0.0006363577579053273,-6.732754587423129e9,-8.031985200539201e8,1.7874582213201206e7,-9.42908650425666e-5,-0.0001436530379435938,0.0006363344833437952,2.14352439774433e8,2.5476277426563185e7,-3794.720805002605,-0.0013703703747028862,0.01153013873113321,2.327456153089773e-8
1.125380479553069e14,-6.829867504018849e9,-8.193958905534818e8,-1.1302750190175849e6,0.001558226501853321,-0.011375520815453163,-0.0006166645962878664,-6.734704008317919e9,-8.053355168684816e8,2.693035566032372e7,-0.00017531893243673334,-0.0001531209274802861,0.000616641025007955,2.143246107322009e8,2.5709346440223143e7,-3794.2473538901045,-0.001382907569416743,0.011528641742933497,2.3571279910167007e-8
1.1255826316061592e14,-6.8287867849713125e9,-8.270561776999235e8,-1.5369537948654743e6,0.0016488346808131108,-0.011359936090891884,-0.0005890974336660201,-6.737803368295917e9,-8.076426595585994e8,3.564455819663568e7,-0.00025339157716667036,-0.000167195052926813,0.0005890735391220548,2.14296528264744e8,2.594238505438256e7,-3793.7676292901883,-0.0013954431036465955,0.011527131143818745,2.3894543964105814e-8
1.1257847836592494e14,-6.827646299772912e9,-8.347044557268807e8,-1.9225001564537263e6,0.0017354471969026665,-0.011339912425621258,-0.0005540102585227559,-6.742002437646683e9,-8.101852300710318e8,4.390591845308161e7,-0.0003274702443426447,-0.00018569450944709432,0.0005539860189376271,2.142681924058831e8,2.6175392993908677e7,-3793.281140666947,-0.0014079769525601768,0.0115256069350684,2.423958512755764e-8
