timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.929056184993544e13,-1.0122902840622517e10,2.7875359676618123e8,4.731417235459897e6,-0.0006380229473290653,-0.013690391732231634,3.812900973811052e-5,-1.0127794860042376e10,2.7556842562075025e8,-4.594911966128731e6,-0.00012323191577312277,-0.014120047477034202,-3.818719121707724e-5,28350.976780920748,-776.0508313273671,-0.19110737694527793,0.0007612548631020828,0.027810439209265896,5.8181478967124084e-8
8.931077705524445e13,-1.0130598751008844e10,7.987753722732116e7,3.209450509793907e6,-0.0003811442549131127,-0.013885312035750913,-0.00024381975352110008,-1.0127108956141602e10,7.279486407185477e7,-3.0738127047490473e6,0.0001714777368288255,-0.0139347540657308,0.00024375783497040864,28360.79079000052,-213.74136180450807,-0.18989292694444132,0.00020966651808418244,0.027820066101481765,6.191855069183538e-8
8.933099226055348e13,-1.0132319154491524e10,-1.2267258820895854e8,-1.3451455216395748e6,0.0001909454638707091,-0.014156131614714716,-0.00032096978368335914,-1.0124433078897636e10,-1.2636466222591715e8,1.4798631467062319e6,0.00015105906635261125,-0.013662622167574726,0.00032090421989080235,28359.45312673471,348.65215062316526,-0.18860467497495104,-0.0003420045302234252,0.0278187537822895,6.556379255690495e-8
8.93512074658625e13,-1.012500338299951e10,-3.274420119592967e8,-3.950690851498351e6,0.0007692803696167203,-0.014136142047861214,2.4997201642616708e-6,-1.012282826898989e10,-3.232069654640848e8,4.0844343451823797e6,0.00012426070887433736,-0.013670361015749371,-2.569075669161308e-6,28346.96431277505,910.9085684070744,-0.18724089103927158,-0.0008935410784911625,0.027806503063610623,6.9355504899642e-8
8.937142267117152e13,-1.0112161601110281e10,-5.296309728067324e8,-1.6149206222846962e6,0.0009522055185833234,-0.013860705679448715,0.0002736410759334899,-1.0118787872519474e10,-5.223738915754831e8,1.7476365282963694e6,0.0004925205770781743,-0.013922612890645718,-0.0002737140176229813,28323.329263071555,1472.806810149442,-0.185802268297976,-0.0014447260956616027,0.027783318570094466,7.294168949131363e-8
8.939163787648053e13,-1.0098339164215996e10,-7.281423685745596e8,2.4986881274457406e6,0.0009566382381400831,-0.013661318223582153,0.0002529088309449675,-1.0107773170855179e10,-7.24804724249222e8,-2.367051398193093e6,0.0010387051038712677,-0.014087891088898977,-0.0002529854076061161,28288.557269089535,2034.1259299676356,-0.1842914208353432,-0.001995343342011456,0.027749209312481177,7.657666114847843e-8
8.941185308178955e13,-1.0084271037981575e10,-9.250131935516241e8,4.735075644042597e6,0.0010132680482593406,-0.013638660611745472,3.373177099052871e-5,-1.008905896192241e10,-9.283048159830896e8,-4.604572083179335e6,0.0015319078893128856,-0.014065528428417476,-3.381214581037083e-5,28242.661999855467,2594.6452133629414,-0.18270498509020644,-0.002545175937572331,0.027704189040163002,8.037481984198055e-8
8.943206828709858e13,-1.0068106315144892e10,-1.122927578894143e9,3.152711960520087e6,0.00127268231485067,-0.01380364348724802,-0.00024714935178106,-1.0064509046862677e10,-1.1300326093436584e9,-3.0233952432842148e6,0.0018213251452592427,-0.01384463185851123,0.00024706538908231794,28185.661506800476,3154.1442635472667,-0.18104340401186672,-0.003094007460110018,0.027648275345759313,8.396269874203055e-8
8.94522834924076e13,-1.0045929132470959e10,-1.324063416994143e9,-1.4136717074686906e6,0.001846419208148243,-0.014040787739292215,-0.0003185336293924604,-1.0038055299150135e10,-1.3276530683091326e9,1.5417511062701861e6,0.0017952033754711047,-0.013540702217111998,0.0003184461885135357,28117.578204259415,3712.403079438933,-0.17931115820373925,-0.003641622583619452,0.02758148995640427,8.744087892479574e-8
8.947249869771661e13,-1.0014746744271057e10,-1.5268873425155892e9,-3.9461705425597904e6,0.002418090422099218,-0.01398197708357201,8.624005531062725e-6,-1.0012709583658693e10,-1.5225427634619775e9,4.072961252214559e6,0.0017697154054060436,-0.013521882361959777,-8.715054257516242e-6,28038.438859091555,4269.202148382944,-0.17750699339832235,-0.004187805827505368,0.027503859445531846,9.104872645346706e-8
8.949271390302562e13,-9.978163362763771e9,-1.7265960274769733e9,-1.5490712886056355e6,0.0025924953208431444,-0.013672416122754329,0.0002753853093135632,-9.984889917775288e9,-1.7193486407293487e9,1.674522439854869e6,0.002139846880537124,-0.013742998088028183,-0.00027547976784226034,27948.27459274458,4824.3225355032,-0.17563161163057403,-0.004732342201380374,0.02741541421078257,9.445852869691618e-8
8.951292910833464e13,-9.94069240379965e9,-1.9221693347819533e9,2.5553634875819995e6,0.002592401040661389,-0.013442953586009873,0.00025027191560923474,-9.950108208940989e9,-1.918934922397517e9,-2.4313008017798266e6,0.0026826169731706856,-0.013873235241317576,-0.0002503698097674673,27847.12085782678,5377.54596006561,-0.17368776000469185,-0.005275018013832181,0.027316188827327503,9.789415823234543e-8
8.953314431364367e13,-9.903024554121964e9,-2.1156760565227792e9,4.736539380796486e6,0.0026465221206172815,-0.013391122460464892,2.9131078393335263e-5,-9.907702178183577e9,-2.1190774362675207e9,-4.613916133619528e6,0.0031690975337790943,-0.01381510021977463,-2.9232558296392204e-5,27735.01742521766,5928.654889920772,-0.17167254592939354,-0.005815619654396481,0.027206222680239568,1.0147990305688786e-7
8.955335951895269e13,-9.86328633669332e9,-2.3098053432753053e9,3.0909670126610445e6,0.0029048039738446474,-0.013526713764199796,-0.0002506113210257731,-9.859576790668314e9,-2.316932248943869e9,-2.9698338997231615e6,0.003449130326936994,-0.013558845211675066,0.0002505064538731367,27612.008378296166,6477.432629121201,-0.16958635799469454,-0.006353934300781745,0.027085558975874918,1.0486715263625858e-7
8.95735747242617e13,-9.817551672005688e9,-2.506710228959621e9,-1.4863565556276524e6,0.0034763995094541714,-0.01373050008268144,-0.0003158293843426561,-9.809692675900335e9,-2.510192194605124e9,1.6059520326248424e6,0.0034133511348370185,-0.013223744748024232,0.0003157212568061579,27478.14208705831,7023.663393005,-0.1674336676777245,-0.006889750644291294,0.026954244830705732,1.081275364980975e-7
8.959378992957072e13,-9.762901452679054e9,-2.70477552303738e9,-3.9415294285603333e6,0.004037167548659809,-0.013633199782168988,1.4953070740492297e-5,-9.761006536835705e9,-2.7003190467199893e9,4.0595392202556035e6,0.003385690415585561,-0.013179132388278697,-1.5064570922905133e-5,27333.471185310544,7567.132397674678,-0.1652137082550432,-0.007422857964245469,0.026812332170447747,1.115001824125417e-7
8.961400513487973e13,-9.703034175623438e9,-2.89919893831305e9,-1.4820876147681782e6,0.004199173579639942,-0.01329023648591536,0.000277104750781926,-9.709860510734879e9,-2.891962454587538e9,1.5984641646457878e6,0.0037538727953235814,-0.013369640263892781,-0.00027721943512205925,27178.05256089152,8107.625950075188,-0.16292716971032514,-0.007953046374963621,0.026659876749808204,1.1468434013304186e-7
8.963422034018877e13,-9.642427341964968e9,-3.089039838524938e9,2.612170972685361e6,0.004190764624191936,-0.013031446386784796,0.0002475248827779901,-9.651820748140795e9,-3.0859112480973034e9,-2.497473174931563e6,0.004289343110458471,-0.01346549185381018,-0.0002476427531236341,27011.947326137943,8644.931521285505,-0.16057691673699576,-0.008480107734650508,0.02649693824059504,1.1787034564372383e-7
8.965443554549778e13,-9.581727039938236e9,-3.2763996084416375e9,4.735879195971759e6,0.0042386214122344746,-0.012951303670371419,2.4329890934621265e-5,-9.586287811298843e9,-3.2799131324828787e9,-4.622907369055082e6,0.004765213303991179,-0.013372277397220115,-2.445108352688242e-5,26835.22079172178,9178.83783730869,-0.15816055756503158,-0.009003834716225756,0.026323581067591594,1.211925922607667e-7
8.96746507508068e13,-9.519035654362173e9,-3.463974479934121e9,3.024240013551194e6,0.00449219175910113,-0.01305849097273419,-0.00025421355251055514,-9.515208952534004e9,-3.471121924713181e9,-2.9130411517357505e6,0.005031829373900624,-0.013081382470840442,0.00025408922193212544,26647.942449644506,9709.134966520587,-0.15567840642331357,-0.009524021133001853,0.026139873443574706,1.2433057842920238e-7
8.969486595611581e13,-9.450415492991514e9,-3.653892202703974e9,-1.5632440308644741e6,0.005057939487629078,-0.01322967351229311,-0.00031285655416035565,-9.44257446512603e9,-3.6572609342951264e9,1.6726260912169633e6,0.004982523185470751,-0.012716213728890036,0.00031272922887823487,26450.185941354415,10235.614391813107,-0.15313488437518552,-0.01004046267309993,0.025945887241183213,1.2732528212035687e-7
8.971508116142483e13,-9.373027182810493e9,-3.8444526779122243e9,-3.936844790995312e6,0.005603623415122292,-0.013094688674297856,2.147874105596825e-5,-9.37127926259622e9,-3.8398823900099864e9,4.044366017957076e6,0.00494933292025881,-0.012647010301430527,-2.160915571713082e-5,26242.029023559262,10758.069095105466,-0.15052971762818082,-0.010552956335381199,0.025741698975728432,1.3041466116217132e-7
8.973529636673386e13,-9.2906634784183e9,-4.0308598374348907e9,-1.4141531336850682e6,0.005749459276034879,-0.012719533374045482,0.0002787972630851307,-9.297589054556702e9,-4.0236356242234635e9,1.519769962779049e6,0.005311841058306032,-0.012807855601993249,-0.00027893059010372564,26023.55354615486,11276.293646336075,-0.14786356061329303,-0.01106130033434101,0.025527388976038772,1.3332701859431548e-7
8.975551157204288e13,-9.207761473567852e9,-4.212254792534684e9,2.669006899948971e6,0.005729071652250986,-0.012432613462067593,0.0002446796314193546,-9.217128109919367e9,-4.209233974372483e9,-2.5653359130203286e6,0.005836223355748346,-0.01287042773105138,-0.0002448158478328991,25794.845416871958,11790.084273684413,-0.14513938158183226,-0.011565295007999429,0.02530304119311901,1.3621641354389812e-7
8.977572677735189e13,-9.124922241222164e9,-4.390771858603332e9,4.733189857966336e6,0.005767034962660707,-0.012325448928921793,1.9341248874281748e-5,-9.129359589478655e9,-4.394398819033043e9,-4.631507492064241e6,0.006297707262750131,-0.012743295216807154,-1.948047660601168e-5,25555.99456297099,12299.2389487053,-0.14235531214468092,-0.012064742225410931,0.02506874414572898,1.392277317293391e-7
8.97959419826609e13,-9.04022240359912e9,-4.569116212487434e9,2.9527456605678764e6,0.00601244662621049,-0.012405641408844037,-0.0002579531733924611,-9.036273955435238e9,-4.576281981748205e9,-2.8530945390412356e6,0.006546998751215713,-0.01241894867456482,0.00025781110206671076,25307.094902637928,12803.557471944276,-0.13951157001905545,-0.012559445377426289,0.024824590083408895,1.4207132574975692e-7
8.981615718796992e13,-8.949711229437746e9,-4.749389879930133e9,-1.644142082238693e6,0.006568764960066086,-0.0125454013807237,-0.0003096218983982322,-8.94189184715723e9,-4.752639793010053e9,1.7417224306270967e6,0.006480445080188385,-0.012025273271805033,0.00030947714239561446,25048.244307222783,13302.841542130634,-0.1366124876255336,-0.01304921004025455,0.02457067465252876,1.44756002617383e-7
8.983637239327895e13,-8.850635323771643e9,-4.929805127797233e9,-3.932149447732425e6,0.007095312219604319,-0.012374009966254535,2.8179595710963057e-5,-8.84903935981423e9,-4.925119753832481e9,4.027619650057603e6,0.006438531555182472,-0.011933087889430458,-2.8327113717937653e-5,24779.54455701007,13796.894834295968,-0.13365828313702663,-0.013533843774786876,0.02430709785568503,1.4751800697415846e-7
8.985658759858797e13,-8.746881245736164e9,-5.105577740409976e9,-1.3455188385505187e6,0.007221374358802989,-0.011968343100486542,0.0002804577638929903,-8.75390540195625e9,-5.098367320817721e9,1.4388399455055706e6,0.006791781418628372,-0.01206562035559952,-0.0002806078800766585,24501.101306759243,14285.523085733148,-0.13064954961885877,-0.014013155777431445,0.02403396345608609,1.5011618366757816e-7
8.987680280389698e13,-8.642840854546387e9,-5.275932404356332e9,2.725703010160834e6,0.007185520186086064,-0.011654922378468126,0.0002417512128798867,-8.652176320167677e9,-5.273020569271218e9,-2.6345677628061026e6,0.00730143749864168,-0.012096456147420755,-0.00024190387884611165,24213.02404458956,14768.534163092943,-0.1275893461784228,-0.01448695768472783,0.023751378525888905,1.526659662242788e-7
8.9897018009206e13,-8.539069748833223e9,-5.44303623822712e9,4.728593545495114e6,0.007210136751853765,-0.011522432364000613,1.4187759000025131e-5,-8.543377424771889e9,-5.446776719062962e9,-4.639681871918565e6,0.007744926582592419,-0.01193702203550362,-1.4343082258678059e-5,23915.426043037034,15245.738140220494,-0.12447634288898479,-0.014955063334446267,0.023459454399504243,1.5532325865221918e-7
8.991723321451502e13,-8.433617191177136e9,-5.60960497374988e9,2.8768855426733363e6,0.007444115206247463,-0.011577435770801451,-0.00026181700705333645,-8.4295430365374155e9,-5.61678601205701e9,-2.790235087503273e6,0.007973173292641913,-0.011580870274444799,0.000261659175562909,23608.42431879025,15716.947380144025,-0.12131063711991832,-0.015417288498889464,0.023158306045246258,1.5783149042666488e-7
8.993744841982403e13,-8.322518054793522e9,-5.777714488346663e9,-1.728633058254517e6,0.007987589322734407,-0.011687367198763803,-0.00030613977531104066,-8.314724508767385e9,-5.780840226756391e9,1.8129876567587517e6,0.007885862081226238,-0.011160684363266277,0.00030597960933188254,23292.139588975155,16181.97660115866,-0.11809643778777133,-0.015873451403960733,0.022848051562030087,1.6016597915743694e-7
8.995766362513306e13,-8.203111056347918e9,-5.94548723946978e9,-3.927433554127345e6,0.008491145115712577,-0.0114813110294793,3.502237939662837e-5,-8.201671956789394e9,-5.940686294474715e9,4.009458159827639e6,0.00783222774514244,-0.011047501986023665,-3.5184940485383515e-5,22966.696218382112,16640.64294753667,-0.1148344478622679,-0.016323372860855116,0.02252881301550297,1.6256108875449126e-7
8.997787883044208e13,-8.079375548395822e9,-6.108156793696542e9,-1.2764879025043664e6,0.008594054733870933,-0.011047256685083532,0.00028207883645530547,-8.086497432275446e9,-6.100961828032395e9,1.3561487392912654e6,0.00817282103831813,-0.011153459437810436,-0.00028224364355250854,22632.222172929654,17092.766070434885,-0.11152517138352741,-0.01676687577218917,0.022200716122893985,1.6480709720226486e-7
8.99980940357511e13,-7.955653195124696e9,-6.265032718381295e9,2.7820411221209713e6,0.008539471518110835,-0.010709370472373705,0.00023875726696884637,-7.964953213932971e9,-6.262230275649918e9,-2.70477558867428e6,0.008664314222493748,-0.011154519120228766,-0.00023892424586038083,22288.848972670596,17538.168191658082,-0.10817174670725659,-0.017203785740604702,0.021863889592602492,1.6697889153344216e-7
9.001830924106011e13,-7.832453668048324e9,-6.418314359304404e9,4.722242316148317e6,0.008547510680218631,-0.010553631629775352,8.900595828858069e-6,-7.83662607049142e9,-6.422167192844329e9,-4.647404180407958e6,0.00908642048885671,-0.010964834354925953,-9.069839840291354e-6,21936.7116339455,17976.674173022613,-0.10477338991841041,-0.01763393116907546,0.02151846598470132,1.6924401143232542e-7
9.003852444636912e13,-7.707797379451448e9,-6.570729314103534e9,2.7972358530824906e6,0.008766992298438966,-0.010585618875447523,-0.00026578262127505527,-7.703594490387755e9,-6.577921823622006e9,-2.7248572436058326e6,0.00929015053664274,-0.010578962464264163,0.0002656112406116693,21575.948617764738,18408.111592830144,-0.10133005314924595,-0.018057142835081835,0.021164581339711698,1.7138066338513965e-7
9.005873965167816e13,-7.577703606053784e9,-6.72432693951696e9,-1.8160970066789815e6,0.009294415319016914,-0.010667709897035636,-0.000302432107482763,-7.569940522472311e9,-6.72732363796744e9,1.8859868570538927e6,0.009178838886574307,-0.01013466466783851,0.00030225877789377,21206.701779926385,18832.31080849253,-0.09784579040681755,-0.018473254205591344,0.02080237456487416,1.733295889922441e-7
9.007895485698717e13,-7.439608930340159e9,-6.87713841919073e9,-3.922648185870068e6,0.009771389656826597,-0.010429176908418032,4.196416209542647e-5,-7.438331291998835e9,-6.872222308796752e9,3.990020883308805e6,0.009110712184899391,-0.01000281115544076,-4.2139485532747767e-5,20829.116311264443,19249.10501919685,-0.09432177629619176,-0.018882101841726107,0.020431988063858795,1.7532343732048716e-7
9.009917006229619e13,-7.297583841033933e9,-7.02442113584219e9,-1.207397004532702e6,0.009848045155152859,-0.009969268624325319,0.00028365138700118056,-7.304802358785463e9,-7.017243392583951e9,1.2722244310441809e6,0.00943547972266021,-0.010084299084518945,-0.0002838285712412706,20443.340679737,19658.330339810975,-0.09075839699804784,-0.019283524877813187,0.020053567708844266,1.7718424008927497e-7
9.01193852676052e13,-7.155914917360508e9,-7.165570252284838e9,2.8377704351585554e6,0.009771741232308515,-0.009609328152990374,0.00023571728289203603,-7.165175495044585e9,-7.162876791190398e9,-2.7755141070648744e6,0.009905624128498693,-0.01005793389818315,-0.00023589622777159825,20049.526577356974,20059.8258608797,-0.08715885921314609,-0.019677365360807317,0.019667262051173525,1.789448795614113e-7
9.013960047291422e13,-7.015065498442714e9,-7.302816355461542e9,4.714318942946787e6,0.009760238236251302,-0.009432766775221056,3.518058602782582e-6,-7.019097969618191e9,-7.3067791508183565e9,-4.654659710623233e6,0.01030323041031196,-0.009840456223805714,-3.6988437812081308e-6,19647.828855275115,20453.433708806224,-0.08352292513498633,-0.020063468646563387,0.01927322299902677,1.8078517842470938e-7
9.015981567822325e13,-6.873025832737524e9,-7.438899888469691e9,2.714524880811497e6,0.0099624060323203,-0.0094442448463888,-0.0002698199177728816,-6.868692354054536e9,-7.446099479338696e9,-2.6574888975159302e6,0.010479276889769098,-0.009427360868730753,0.0002696373984617847,19238.40546149872,20838.99911494611,-0.07985037649581646,-0.020441682922089522,0.018871605715119567,1.8251931109604066e-7
9.018003088353227e13,-6.725798619991728e9,-7.575843406139629e9,-1.9057460581456057e6,0.010470819372243702,-0.00950085439200372,-0.00029852789088233024,-6.718070940432519e9,-7.578706932548863e9,1.9601354041741805e6,0.010341039905341031,-0.008961713576747932,0.00029834383825290975,18821.41738458378,21216.370474178253,-0.07614508432204375,-0.020811859277584867,0.018462567968751665,1.8405262941988354e-7
9.020024608884128e13,-6.570923418754702e9,-7.711586180427508e9,-3.917709975201528e6,0.010917949911651579,-0.009232451848624753,4.895508448824547e-5,-6.56981128725713e9,-7.706556247608454e9,3.9694304581194897e6,0.010255902391771841,-0.008813818651317234,-4.914070098506753e-5,18397.028588406396,21585.39939926473,-0.07240867596719829,-0.021173852303423554,0.018046270499942015,1.8561649682131765e-7
9.02204612941503e13,-6.412559513772941e9,-7.841415334824141e9,-1.1385949704035984e6,0.010965573790971857,-0.008749591578372521,0.000285165345775768,-6.419873303378768e9,-7.834256655100904e9,1.1876245352015872e6,0.010561945863213495,-0.008873285666947872,-0.0002853524102704458,17965.40594400222,21945.94078590945,-0.06864139059925135,-0.02152751965418548,0.01762287724532042,1.8706449467700096e-7
9.024067649945931e13,-6.254933774619877e9,-7.96481172229126e9,2.892626118152485e6,0.010864869427220633,-0.008370348758218191,0.00023265170562204832,-6.2641513469521e9,-7.962226040807249e9,-2.8463071948126913e6,0.011007852646498431,-0.00882220576243511,-0.0002328400921591783,17526.71917019059,22297.85286835232,-0.06484649255779328,-0.0218727220737192,0.01719255452065334,1.8838653712918438e-7
9.026089170476834e13,-6.098462879967796e9,-8.084035832588824e9,4.705035299374111e6,0.01083116486449924,-0.008175706223837377,-1.9162709848065845e-6,-6.102351951038143e9,-8.088105074612853e9,-4.661446525726347e6,0.011378159155666529,-0.008579765220014302,1.7264956501718956e-6,17081.140763398136,22640.997270096752,-0.061024282988965256,-0.0222093240201659,0.01675547144385172,1.897753346338862e-7
9.028110691007736e13,-5.941105838181038e9,-8.2018415816663475e9,2.629603121291962e6,0.011013481574795219,-0.008169479877047369,-0.0002738930507246427,-5.936641251673704e9,-8.209043463945016e9,-2.58876430072189e6,0.011523711664794416,-0.008142320199315706,0.0002737019689881462,16628.84592578644,22975.23906387031,-0.057174348680212046,-0.022537193239589758,0.016311800076363125,1.9108173649554438e-7
9.030132211538638e13,-5.778848052535468e9,-8.320224572126536e9,-1.9966674997700164e6,0.01150021432148482,-0.008203309683040066,-0.0002944622423092671,-5.7711608777037735e9,-8.322951731638667e9,2.0347391803158275e6,0.01135598626039018,-0.007658405144315362,0.00029427006709707986,16170.012502324744,23300.44682528569,-0.053300352646264454,-0.022856200581875118,0.015861714827355478,1.9217521218631997e-7
9.032153732069539e13,-5.6093362797147455e9,-8.437032413419746e9,-3.912505989976899e6,0.011914623168701441,-0.007908028394225454,5.594147615465002e-5,-5.608392942755404e9,-8.431890928668584e9,3.947794811987304e6,0.011251597528099313,-0.00749736412758484,-5.613476259414184e-5,15704.82091144801,23616.49267893806,-0.0494043506967131,-0.023166220696800868,0.015405392521810349,1.9328643949090555e-7
9.03417525260044e13,-5.436815596357344e9,-8.547587567179335e9,-1.070420089515486e6,0.011930802644035237,-0.00740543973506667,0.00028661033279986587,-5.444223023715973e9,-8.540449827837575e9,1.1029103799651107e6,0.011536329132618017,-0.00753757307589192,-0.0002868046326828329,15233.45406809244,23923.25235303808,-0.045486406511637656,-0.02346713177665337,0.014943012810958643,1.942998829661092e-7
9.036196773131344e13,-5.2654489747114e9,-8.651456062877625e9,2.946348723961676e6,0.011803366324432359,-0.0070099477032683774,0.00022958090958534078,-5.274620538102625e9,-8.648976244032192e9,-2.9166702731771874e6,0.011955448931089309,-0.0074648097356745675,-0.00022977607163367735,14756.097317929427,24220.605229688153,-0.04154983098046827,-0.02375881525552178,0.014474757438942994,1.951620483355854e-7
9.038218293662245e13,-5.09560620135223e9,-8.75092667456966e9,4.694627919941549e6,0.011745141366217328,-0.006800242624956762,-7.35569096459968e-6,-5.099349772619757e9,-8.75509788706734e9,-4.667774026930266e6,0.012296015212450113,-0.00720056773826637,7.159611946515538e-6,14272.938363550575,24508.43438630619,-0.03759545009799721,-0.024041156578667545,0.014000810363223183,1.9607901808315945e-7
9.040239814193147e13,-4.925214250234529e9,-8.84876705875001e9,2.5434047883669604e6,0.011905379922080437,-0.006779375485906931,-0.0002779626002341807,-4.920619452942932e9,-8.855966259026524e9,-2.5193886220402005e6,0.012408664992776899,-0.006741982595414368,0.0002777656616611803,13784.167184438245,24786.626644901564,-0.03362263273969244,-0.024314044914857436,0.01352135808132135,1.9693857299929823e-7
9.042261334724048e13,-4.750240784499699e9,-8.946945879113184e9,-2.0878726183975642e6,0.012368086658985611,-0.006793437161173866,-0.0002902749779168619,-4.742599192221516e9,-8.949534563540585e9,2.1090403409798793e6,0.012209286072166536,-0.00624315201395479,0.00029007740373570103,13289.975967399503,25055.072619729694,-0.029634811497495483,-0.024577372731152243,0.013036589175128704,1.9757418115957522e-7
9.04428285525495e13,-4.568442885151829e9,-9.043220221542267e9,-3.906898147165546e6,0.012747329495523834,-0.006474607117137789,6.28691087616958e-5,-4.567670710740853e9,-9.037970318026299e9,3.9252084624746684e6,0.012083706996231108,-0.0060720869657862895,-6.30673252593688e-5,12790.559034239559,25313.666755410417,-0.025634441315051985,-0.024831036491755037,0.012546694082924123,1.9821649767172943e-7
9.046304375785853e13,-4.38414782530325e9,-9.132952949313677e9,-1.0031773633821373e6,0.012730050327808972,-0.005955783999642051,0.00028797625390150893,-4.39164700167393e9,-9.12583802913529e9,1.0186212089405996e6,0.012344886315718954,-0.006096081597986622,-0.00028817503371709324,12286.11275775786,25562.307369842973,-0.021621383664152758,-0.025074936643528015,0.01205186559762872,1.9877981558308766e-7
9.048325896316755e13,-4.2014510679214673e9,-9.215794196808239e9,2.9987025253205276e6,0.012573929895621682,-0.005547354100775441,0.0002265240970464007,-4.210574281857869e9,-9.213417730376917e9,-2.9861318224408184e6,0.012735047119009153,-0.006004944229310644,-0.00022672326438363824,11776.83548968088,25800.896698073637,-0.01759898391391996,-0.02530897701463094,0.01155229833008613,1.9916733723653303e-7
9.050347416847656e13,-4.0206753797330914e9,-9.294059205810005e9,4.683350424094007e6,0.012489237014522309,-0.005325841740489397,-1.2752778890902377e-5,-4.0242728235420084e9,-9.298327169077785e9,-4.673658586689368e6,0.013043828619983676,-0.005722346765847954,1.2553180088006519e-5,11262.92748457495,26029.340924857315,-0.013568572248841133,-0.02553306563450608,0.011048188506337394,1.9959880289495697e-7
9.052368937378558e13,-3.839715215058366e9,-9.370529286110695e9,2.456904165006912e6,0.01262550829689894,-0.005293615210812572,-0.0002819877881594499,-3.8349925088002577e9,-9.377720872447386e9,-2.4500975369121414e6,0.013121606349370322,-0.005246119185084141,0.0002817877893893499,10744.590813391882,26247.55022199571,-0.009529279215042978,-0.025747114646269352,0.010539734395896762,1.9999877009913587e-7
9.05439045790946e13,-3.6545203189897194e9,-9.447146361398142e9,-2.178347864600139e6,0.013062204708413126,-0.005291192191280934,-0.0002860086427948956,-3.6469291721048217e9,-9.449595630522614e9,2.182265212332847e6,0.012888834975051102,-0.004735943885355467,0.0002858084777828709,10222.029287522166,26455.43878870346,-0.0054842867081748075,-0.025951039683464322,0.010027136076636446,2.0016501202366074e-7
9.056411978440362e13,-3.4629599730016694e9,-9.521578964211939e9,-3.900726735907051e6,0.013404310843293835,-0.004952430503167376,6.968635160364442e-5,-3.4623603015441494e9,-9.516224523036606e9,3.9017527466228893e6,0.012740449638291256,-0.004558164436874795,-6.988668037671173e-5,9695.448384353951,26652.924882162355,-0.0014364148845824754,-0.026144760481585184,0.009510594940042215,2.0032877306627476e-7
9.058433498971264e13,-3.2694395766888566e9,-9.589234711978992e9,-937117.143929885,0.013351984139443206,-0.004421082582582049,0.00028925378828218,-3.2770283934473314e9,-9.582144465016788e9,935249.5005337853,0.01297621699468751,-0.004569231581809344,-0.0002894542210948411,9165.055158180468,26839.930847808497,0.0026147008721094864,-0.026328201134130806,0.008990314164391434,2.0043281265990247e-7
9.060455019502166e13,-3.0779841458565187e9,-9.649846297872858e9,3.049491886535631e6,0.01316563251434004,-0.004003238390491031,0.00022349817990927515,-3.0870573985943923e9,-9.647570241800253e9,-3.054253096683735e6,0.013335656736915653,-0.004463260085165243,-0.0002236985176041783,8631.058162221078,27016.383155556763,0.006665694324895264,-0.02650128925125577,0.00846649847565632,2.0033769490196947e-7
9.062476540033067e13,-2.8888694001954975e9,-9.705753503853071e9,4.671463075387388e6,0.01305292146086247,-0.003773367874576768,-1.8061914403953857e-5,-2.8923215793001003e9,-9.710112513374619e9,-4.679116473768544e6,0.013611035274850667,-0.004165985754995182,1.786163757121481e-5,8093.667371283636,27182.21242413318,0.010714757851145125,-0.026663956735713215,0.007939353629571991,2.0027683273793064e-7
9.064498060563969e13,-2.699957105918742e9,-9.759750868749695e9,2.371066332889709e6,0.013163699426196518,-0.0037332384192969997,-0.00028592865427378686,-2.6951101018598375e9,-9.766930163792751e9,-2.381611344356791e6,0.013652440497626357,-0.0036758484233412243,0.0002857284432387059,7553.094090879813,27337.353445573826,0.014763016171421743,-0.026816139923822955,0.007409086842638277,2.0021103507982906e-7
9.06651958109487e13,-2.5071791466948595e9,-9.81375396252966e9,-2.2671054077333943e6,0.013572794535928434,-0.0037178425814118608,-0.0002817061744355324,-2.4996429072136054e9,-9.816064049564425e9,2.2536714387466973e6,0.01338498429627518,-0.0031580642601191783,0.0002815062712757552,7009.550875461646,27481.745216946125,0.018807556698859286,-0.026957778832203693,0.006875906841531094,1.999031597760552e-7
9.068541101625773e13,-2.3085175424233227e9,-9.865345454343403e9,-3.893812880056502e6,0.013876296858459395,-0.0033629949166240703,7.634701259024225e-5,-2.3080906379128013e9,-9.859890948345398e9,3.8774948572082757e6,0.013212520748017353,-0.0029770282398805165,-7.65465980807078e-5,6463.251452460366,27615.330963778724,0.022845232104978273,-0.02708881760647685,0.006340023156504638,1.9958549046443952e-7
9.070562622156675e13,-2.1084514227810547e9,-9.909981222612492e9,-872416.3954314275,0.013787778787827441,-0.002822990854469335,0.0002904347626043447,-2.1161275988170211e9,-9.90291746109361e9,853218.7861499684,0.013421426247598149,-0.0029786555991501637,-0.0002906339902695563,5914.410630227096,27738.058157202955,0.026876653111480246,-0.027209205035425694,0.005801646453619549,1.9922766521045e-7
