timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.253215664875897e13,-2.2438563456682057e9,1.1617831247102444e9,5.093389760575486e6,-0.0006163385924441245,-0.0008358862916177665,-7.676112294379418e-5,-2.2456987357410593e9,1.1514025468351684e9,-4.761753475091481e6,-0.00018843962992203496,-0.0007260634786770136,7.675760689715491e-5,6.285377113972797e6,-3.2384599401646345e6,-464.29079952817204,0.000804778222366145,0.0015619497702947537,3.5160466463811285e-9
7.255237185406798e13,-2.2526345931215763e9,1.1484333885665476e9,2.821864619536147e6,-0.0005652879334478128,-0.001041972484881966,-0.0002604587673775508,-2.2484843299868135e9,1.142169521829032e9,-2.4902829982611397e6,-0.0002316335460731548,-0.0005240003890574124,0.0002604547128436845,6.301566492351573e6,-3.2068440745548694e6,-464.2142696354327,0.0007969214795209532,0.0015659728739393524,4.054533873458053e-9
7.2572587059377e13,-2.254903333898712e9,1.1324252097322142e9,-1.1115419263638437e6,0.00024579927748163445,-0.0007389255159904948,0.00011997262466112309,-2.2576658381519465e9,1.1355371329188619e9,1.4430609367288765e6,-0.0010348438712538984,-0.000831030995064704,-0.00011997724807793975,6.317596840870751e6,-3.1751472797125643e6,-464.12661436132794,0.0007890445937722504,0.0015699565110551751,4.6234168236334906e-9
7.259280226468603e13,-2.2563062237012553e9,1.123868521671964e9,1.9941000895679188e6,-0.00030460711547303693,-0.0005804229279025263,0.00020202743424478515,-2.267599315466986e9,1.121396017491468e9,-1.662652006719462e6,-0.00047654066315789775,-0.0009934776446743196,-0.00020203264338008648,6.333467754835367e6,-3.143370354829863e6,-464.02731583798294,0.0007811477786309211,0.0015739005725768213,5.209135308144812e-9
7.261301746999505e13,-2.26203425728548e9,1.1149970403163247e9,4.30537505612986e6,-0.00046680644647521,-0.0006515125090306012,0.00011782984766664925,-2.2730934813007674e9,1.1075130316855028e9,-3.974006710498775e6,-0.0003064248753636562,-0.0009262924269895163,-0.00011783568667872611,6.349178834020576e6,-3.1115141008036174e6,-463.91568373352317,0.0007732313218388526,0.0015778049360200927,5.839012083637919e-9
7.263323267530406e13,-2.269429039475218e9,1.1049935431208696e9,5.384248401185127e6,-0.0005498054948406275,-0.0007366444488128032,3.0130355084917874e-5,-2.2768064489166865e9,1.0947059727111433e9,-5.052968904237404e6,-0.0002154899367396528,-0.0008450249668783117,-3.013681675651886e-5,6.364729683748496e6,-3.0795793221658776e6,-463.791295576676,0.0007652954315802669,0.0015816694156910904,6.461671607764529e-9
7.265344788061308e13,-2.277728704782737e9,1.0935966804430401e9,5.079723491951148e6,-0.0005929207364175855,-0.0008493097941903543,-7.833550496671139e-5,-2.279499804051941e9,1.0832367668919413e9,-4.74854151559055e6,-0.0001644194835869487,-0.0007361841230259722,7.83284680378471e-5,6.38011991236838e6,-3.0475668262700345e6,-463.654766754563,0.000757340220004521,0.0015854939172163026,7.036928871061636e-9
7.26736630859221e13,-2.286156117063205e9,1.0800420034727635e9,2.775724285595589e6,-0.0005389624627239858,-0.0010575359349509247,-0.00026380396890693044,-2.2819504046439395e9,1.0738704405464215e9,-2.4446478222287544e6,-0.00021040334195774525,-0.0005317424797228173,0.0002637963924743655,6.395349130389834e6,-3.0154774216279197e6,-463.50704856315866,0.0007493658046817175,0.0015892784146737174,7.576432571824887e-9
7.269387829123112e13,-2.2879393806765895e9,1.0639222580724659e9,-1.0892343409654752e6,0.0002578592422387953,-0.0007377518568556942,0.0001303422069860915,-2.290929870656279e9,1.0670148256483421e9,1.420197339967877e6,-0.000999231685375748,-0.0008552709989984819,-0.0001303503518430628,6.410416951865848e6,-2.9833119172101934e6,-463.34819845281726,0.0007413724431369394,0.0015930228558541511,8.144856977982598e-9
7.271409349654014e13,-2.2890958189641595e9,1.0552267280563593e9,2.0296450442680882e6,-0.00028375019309846667,-0.0005925702222249962,0.0002009949835811365,-2.3004206069798107e9,1.0526812176796013e9,-1.6988038167335705e6,-0.000449610157501515,-0.001004156917938267,-0.0002010037138975216,6.425322996321386e6,-2.9510711240314073e6,-463.17771839764475,0.0007333603505999686,0.0015967271401632378,8.730316391722724e-9
7.273430870184916e13,-2.2945071317986746e9,1.0461784707515273e9,4.32572484327754e6,-0.0004441885312108353,-0.0006637676793777454,0.00011678641914187955,-2.305540645191094e9,1.0386471397101048e9,-3.995014203191241e6,-0.00028114128850791515,-0.000936623475683076,-0.0001167957804408341,6.440066887785504e6,-2.918755854647349e6,-462.9948959700038,0.0007253298197187378,0.0016003911550607956,9.361298961168173e-9
7.275452390715817e13,-2.3015703938008547e9,1.0359979121377167e9,5.389129853674923e6,-0.0005265721921197887,-0.0007489437556477349,2.899525096013448e-5,-2.308892646207341e9,1.0256927486264727e9,-5.058558936553478e6,-0.0001907088764784094,-0.0008550709644459665,-2.900523700109984e-5,6.454648256011302e6,-2.886366925070929e6,-462.79928381907354,0.0007172810685981855,0.0016040147200936763,9.986040971978367e-9
7.277473911246719e13,-2.3095310397226677e9,1.024421236649698e9,5.06566872023336e6,-0.0005691468543549482,-0.0008620231188640245,-7.991704979217459e-5,-2.3112309130824986e9,1.0140824448451151e9,-4.735246228112277e6,-0.00014006735918059164,-0.00074557462238945,7.99064866398401e-5,6.469066733927062e6,-2.853905154093803e6,-462.5914888184339,0.0007092142135355268,0.001607597741253449,1.0563152341104767e-8
7.27949543177762e13,-2.3176021599164634e9,1.0106716745909067e9,2.72894028957937e6,-0.0005121865705338486,-0.0010724305587808598,-0.00026718415486769816,-2.313342094825919e9,1.0045935837299685e9,-2.3986742324222927e6,-0.000188942799458411,-0.0005387096360195449,0.00026717305174006313,6.483321956639167e6,-2.8213713616502904e6,-462.37247986869573,0.0007011293699922464,0.0016111401948003788,1.1103127641744693e-8
7.281516952308523e13,-2.3188977883642325e9,9.944536277861127e8,-1.0652567382402706e6,0.0002700731256424845,-0.0007366721288394892,0.000139931162843415,-2.32211189930771e9,9.975223493678713e8,1.3953584122858217e6,-0.0009630999198744416,-0.0008779699096881878,-0.0001399428333889582,6.49741356274055e6,-2.7887663680166434e6,-462.14234351242357,0.0006930267942319435,0.0016146420385276523,1.1670545549898343e-8
7.283538472839425e13,-2.319801314480876e9,9.856274118912467e8,2.0648980910470115e6,-0.0002625185918624997,-0.0006040000366483579,0.000199959040064456,-2.3311566828912277e9,9.830090133208585e8,-1.7349690901137607e6,-0.0004223881109066544,-0.0010141031436130981,-0.0001999712953003746,6.511341196320775e6,-2.756090995298015e6,-461.9006011550664,0.0006849067027691407,0.0016181031802614309,1.2255235925412565e-8
7.285559993370327e13,-2.3248908064391947e9,9.76412820091192e8,4.34576778720862e6,-0.0004212290073188657,-0.0006752978084384327,0.00011574212559621414,-2.3358981264185605e9,9.688343706057334e8,-4.016020274085712e6,-0.0002555403854147889,-0.000946225709213657,-0.00011575501238249877,6.525104506000686e6,-2.723346066976764e6,-461.64651822044823,0.0006767693927336414,0.001621523517652065,1.2886786291517029e-8
7.287581513901228e13,-2.3316176791070642e9,9.66065670660172e8,5.393681993834572e6,-0.0005030047247154447,-0.000760518148963321,2.7857754074378417e-5,-2.3388845682463183e9,9.557431934854409e8,-5.064125120163588e6,-0.00016561036730189195,-0.0008643847271172321,-2.7871267129094565e-5,6.538703146294564e6,-2.6905324098049267e6,-461.37962298761704,0.0006686150920173232,0.0016249028760805286,1.3513054723039596e-8
7.28960303443213e13,-2.3392344928227572e9,9.543196272072344e8,5.051224026198758e6,-0.0005450386264457704,-0.0008740162483623906,-8.150584728866436e-5,-2.3408632036362314e9,9.440024108358349e8,-4.721866516116424e6,-0.00011540529487575696,-0.000754224913737814,8.14917558223325e-5,6.552136775042409e6,-2.6576508532613656e6,-461.10051396336485,0.0006604439213215141,0.0016282411621001802,1.4091466338720176e-8
7.291624554963033e13,-2.3469441631913958e9,9.403853751978096e8,2.6815085692237904e6,-0.0004849773521739178,-0.0010866472073140267,-0.0002705993680771559,-2.342630874154771e9,9.344019304823748e8,-2.3523584423067872e6,-0.00016727864193836854,-0.0005448911465736919,0.00027058473671082156,6.565405052284456e6,-2.624702227953327e6,-460.810177531761,0.0006522559941122734,0.001631538353887693,1.463136634125499e-8
7.293646075493934e13,-2.347750363907067e9,9.240822917426263e8,-1.0397467247747809e6,0.0002824929249685911,-0.0007356371753587793,0.000148785066277201,-2.3511836657270136e9,9.271229687703162e8,1.368681531517275e6,-0.0009265444898916673,-0.0008991572436726393,-0.00014880026350670835,6.578507641487534e6,-2.591687364719187e6,-460.50872928730905,0.0006440515649230644,0.001634794419031394,1.5197229514372735e-8
7.295667596024836e13,-2.3483947984786096e9,9.151338285657535e8,2.099858087207792e6,-0.0002409350992196736,-0.0006147021904536402,0.00019891988564840348,-2.3597796383991785e9,9.124426685852002e8,-1.7711468659354062e6,-0.0003948957519149309,-0.0010233070832446234,-0.00019893566628781262,6.591444211628726e6,-2.558607096012402e6,-460.195709629016,0.0006358308511345929,0.0016380092736982398,1.5780639416202925e-8
7.297689116555738e13,-2.353157692003752e9,9.057634866186537e8,4.365503876727672e6,-0.0003979500448907119,-0.0006860931361148085,0.00011469696500214289,-2.3641383338795166e9,8.981381244525594e8,-4.037025046746171e6,-0.00022964410902671185,-0.0009550896898419518,-0.00011471337721885771,6.604214436236397e6,-2.5254622555007646e6,-459.8703618216373,0.0006275941539174122,0.001641182825956736,1.6412216721855167e-8
7.299710637086639e13,-2.3595436258657093e9,8.952603567307186e8,5.397904448380772e6,-0.00047912521965039906,-0.0007713580353605765,2.6717818224635258e-5,-2.3667549419158077e9,8.849208432140788e8,-5.069667169487105e6,-0.00014021649112381338,-0.000872956872252722,-2.6734857677047583e-5,6.616817994893944e6,-2.492253679923783e6,-459.53219029852534,0.0006193417107742008,0.0016443149076132743,1.703945241937609e-8
7.301732157617542e13,-2.36681211330426e9,8.833555270054895e8,5.036387983015661e6,-0.0005206180345926641,-0.0008852798343686571,-8.310199242847602e-5,-2.3683697228832994e9,8.730603363418646e8,-4.708400993375918e6,-9.045561245953671e-5,-0.000762125591638749,8.308437382056546e-5,6.629254570662405e6,-2.458982208687363e6,-459.1817853428907,0.0006110736470521895,0.0016474054260073817,1.7618607917615942e-8
7.303753678148444e13,-2.374155479331628e9,8.69246909820155e8,2.6334249828245384e6,-0.00045735209765294374,-0.001100177409482131,-0.00027404963864928445,-2.369790126975693e9,8.633592918301405e8,-2.3056963036554097e6,-0.000145437976704761,-0.0005502769515006016,0.0002740314807650623,6.641523848830068e6,-2.425648682311483e6,-458.82015068388796,0.0006027900743576933,0.0016504543609827088,1.81578842292144e-8
7.305775198679345e13,-2.3744708165120306e9,8.528720515457634e8,-1.0128337607498827e6,0.0002951596406820986,-0.000734597281940378,0.0001569493074161515,-2.3781188392373824e9,8.558807637701845e8,1.3402962115072312e6,-0.0008896508857277043,-0.0009188644077484859,-0.00015696802906083957,6.653625518048993e6,-2.3922539414433953e6,-458.44743090724637,0.0005944912450455941,0.0016534616896888405,1.872164469551751e-8
7.307796719210247e13,-2.3748502785238137e9,8.438100458223886e8,2.13452402338141e6,-0.00021902272184923268,-0.000624667214620358,0.00019787776663656893,-2.3862634875366178e9,8.410462599863591e8,-1.8073360340274342e6,-0.00036715465511293554,-0.001031760121906171,-0.0001978970698981857,6.665559272484422e6,-2.358798828133315e6,-458.0631849423743,0.0005861773769621571,0.0016564273365265061,1.930326162420229e-8
7.309818239741148e13,-2.3792821225574727e9,8.342946711622742e8,4.3849330999126425e6,-0.00037437408246185534,-0.0006961445754363531,0.00011365093364546197,-2.3902355994898787e9,8.266226041825573e8,-4.0580283612837596e6,-0.00020347469239923605,-0.0009632066447535044,-0.00011367086796809009,6.677324810866107e6,-2.3252841854838324e6,-457.66663392709137,0.0005778487748610799,0.0016593512201898341,1.993432263560897e-8
7.311839760272052e13,-2.3853228918113985e9,8.236463012322149e8,5.401796826375295e6,-0.0004549560843900047,-0.0007814544966647902,2.5575393104226083e-5,-2.3924784211399097e9,8.13290026954038e8,-5.075184498417815e6,-0.00011454960124757692,-0.0008807786828317876,-2.5595955068092552e-5,6.688921838131646e6,-2.291710859461823e6,-457.25725898697925,0.00056950568563757,0.001662233179496555,2.056196387395341e-8
7.313861280802953e13,-2.39223888176758e9,8.115933941065935e8,5.021159163788812e6,-0.0004959073447234457,-0.0008958052052993449,-8.470558449247281e-5,-2.393725448838976e9,8.013206763434925e8,-4.69484799059244e6,-6.52408947861506e-5,-0.0007692679175239561,8.468444318757291e-5,6.700350062848994e6,-2.2580796986311907e6,-456.8356423212768,0.0005611482395095845,0.001665073122823278,2.114130490737896e-8
7.315882801333855e13,-2.399211394853856e9,7.973208560698993e8,2.584685263136307e6,-0.0004293279324249055,-0.0011130133573685479,-0.000277534920868105,-2.394795173607143e9,7.915302529688704e8,-2.2586832595633315e6,-0.00012344861395568386,-0.0005548576740807581,0.00027751324145994043,6.711609195845212e6,-2.2243915526553486e6,-456.40280484837376,0.0005527765463805778,0.0016678710314492829,2.1679408172011056e-8
7.317904321864756e13,-2.3990347833789854e9,7.808874795775913e8,-984639.2889186858,0.00030810442248234383,-0.0007335030602028456,0.00016446841715915515,-2.4028930389398847e9,7.838605712983471e8,1.310324231931363e6,-0.000852495278482592,-0.000937123831623743,-0.00016449065767791822,6.722698951246233e6,-2.190647271227385e6,-455.9589200638041,0.0005443908560002366,0.0016706268918265643,2.2240518770649047e-8
7.319925842395658e13,-2.3991437044247966e9,7.717208852939909e8,2.1688948548436216e6,-0.0001968047848287556,-0.0006338862853127992,0.00019683294914438882,-2.410584187492111e9,7.688846184440874e8,-1.843535165490379e6,-0.00033918660147104284,-0.0010394543511446624,-0.00019685576897396075,6.733619048683483e6,-2.156847705234382e6,-455.503564940442,0.0005359913862997866,0.001673340636457437,2.281982957950656e-8
7.321947362926561e13,-2.403240378292341e9,7.62071318807554e8,4.404055524800379e6,-0.000350523858663291,-0.0007054437070515892,0.00011260403303604366,-2.414166201964709e9,7.543527572306849e8,-4.07902985428735e6,-0.00017705458647968706,-0.000970568487795928,-0.00011262748286519147,6.744369212359682e6,-2.1229937064546067e6,-455.03593856399004,0.0005275784451429663,0.001676012194847493,2.3449829155428948e-8
7.323968883457462e13,-2.40893208496944e9,7.512885693947732e8,5.40535866929766e6,-0.0004305199803314428,-0.0007907993028554861,2.4430421001342632e-5,-2.416031609908279e9,7.409158086862617e8,-5.080676169684643e6,-8.863230822588854e-5,-0.0008878421105478221,-2.4454498313512653e-5,6.754949172828617e6,-2.0890861293145206e6,-454.55549930382244,0.0005191522885573196,0.0016786414134032839,2.4077312177640833e-8
7.325990403988364e13,-2.4154917326675534e9,7.390984109281485e8,5.005535935572945e6,-0.00047092903888245187,-0.0009055844054362722,-8.63167499400378e-5,-2.416907313352248e9,7.288486110413574e8,-4.681205348741856e6,-3.9784012954730805e-5,-0.0007756437963782038,8.629209366109866e-5,6.765358664427532e6,-2.05512583075838e6,-454.06282140896997,0.0005107130518371709,0.0016812282018144515,2.4656278946761285e-8
7.328011924519266e13,-2.422089153350168e9,7.246725060678439e8,2.535285046094813e6,-0.00040092197816308985,-0.0011251479214348273,-0.0002810551212919569,-2.417623292213697e9,7.189801145137209e8,-2.2113143725451413e6,-0.00010133886519634864,-0.0005586246211495296,0.0002810299286325992,6.775597423789224e6,-2.0211136688152628e6,-453.5589428148289,0.0005022608433594267,0.0016837725425843321,2.519265936529015e-8
7.330033445050167e13,-2.4214198532756524e9,7.081938604456608e8,-955276.7256381257,0.0003213494656349424,-0.0007323061792676967,0.0001713855029256993,-2.4254838544237514e9,7.111279263052989e8,1.2788796299085806e6,-0.000815145375500639,-0.0009539682519175347,-0.00017141125349997934,6.785665190778979e6,-1.9870505014524164e6,-453.04406582376856,0.0004937959098656843,0.0016862744311852069,2.5750574287918284e-8
7.33205496558107e13,-2.4212529904404488e9,6.989318637850871e8,2.202969602087343e6,-0.0001743048469958821,-0.0006423512748270205,0.0001957856871129419,-2.43271966009526e9,6.960232702324387e8,-1.8797426127313545e6,-0.0003110136220172639,-0.0010463825332389933,-0.00019581201417853404,6.7955617107498115e6,-1.9529371876256103e6,-452.5177849433578,0.0004853184690131334,0.00168873380806599,2.632706560009429e-8
7.334076486111972e13,-2.4250107075744524e9,6.891590598786862e8,4.422871213820291e6,-0.00032642233428763825,-0.0007139828031207056,0.00011155626213990925,-2.4359083878729916e9,6.813942165651195e8,-4.100028872762948e6,-0.000150406497000494,-0.000977167810585863,-0.00011158321759708134,6.805286733626241e6,-1.918774587022402e6,-451.9792773250961,0.0004768288312881196,0.001691150613706545,2.6955457180002153e-8
7.336098006642873e13,-2.430349784857167e9,6.782529019559839e8,5.408589705327389e6,-0.0004058398337371486,-0.000799384898396614,2.3282853072857554e-5,-2.437393083583852e9,6.678639278669627e8,-5.0861411486841375e6,-6.248742781164326e-5,-0.0008941398042715383,-2.331043528954349e-5,6.814840015817248e6,-1.8845635617531992e6,-451.4279791452085,0.0004683272615487793,0.001693524702668129,2.7582216693836207e-8
7.338119527173775e13,-2.4365495758477454e9,6.659364256167848e8,4.989516940841952e6,-0.0004457059051837679,-0.0009146101313501482,-8.793558957091035e-5,-2.437894222486403e9,6.55709986066809e8,-4.66747090013683e6,-1.4107995166526267e-5,-0.000781245854902757,8.790742932243466e-5,6.8242213176676305e6,-1.850304976358106e6,-450.8644568316674,0.0004598139003502819,0.0016958559862528808,2.8160248483581947e-8
7.340141047704677e13,-2.4427679759241304e9,6.513678070780573e8,2.485219864770332e6,-0.00037215126060690713,-0.0011365746494757867,-0.000284610081863677,-2.4382537396896186e9,6.457748332396035e8,-2.163584318125843e6,-7.91375941300553e-5,-0.0005615697985220778,0.000284581387507318,6.83343040185907e6,-1.8159996964458004e6,-450.28976514662355,0.0004512888547369501,0.0016981444479978402,2.869435636698852e-8
7.34216256823558e13,-2.4416055885866594e9,6.348571312684447e8,-924851.9659157809,0.00033490929755037105,-0.0007309598781462284,0.00017774193423394775,-2.44587086444072e9,6.377490026440023e8,1.2460692053665647e6,-0.0007776616656150952,-0.0009694302139458251,-0.00017777118276563554,6.842467034238158e6,-1.7816485874784996e6,-449.704135075277,0.00044275236806471166,0.0017003900920920293,2.9248531695655178e-8
7.344184088766481e13,-2.4411580356024876e9,6.255091338537718e8,2.2367474013946904e6,-0.0001515466376546023,-0.0006500547819131365,0.00019473620627609512,-2.452649811620465e9,6.225283773631743e8,-1.9159565597611298e6,-0.0002826580197262441,-0.0010525380848425076,-0.00019476602796640846,6.8513309861119585e6,-1.7472525157047983e6,-449.1071781310059,0.00043420465738083444,0.0017025928667556197,2.982169032115952e-8
7.346205609297383e13,-2.4445733464958773e9,6.15624150333686e8,4.441380258138273e6,-0.0003020926951694322,-0.0007217548283264755,0.0001105076204954629,-2.45544239161354e9,6.078132410568225e8,-4.121024508246749e6,-0.00012355334012411056,-0.0009829978952548,-0.00011053806842187117,6.860022033353008e6,-1.7128123479477859e6,-448.4980496919961,0.00042564603529353064,0.0017047527235812502,3.044792641606183e-8
7.348227129828284e13,-2.4495565619894896e9,6.046056551174568e8,5.411489544754907e6,-0.00038093877713830254,-0.0008072044358592255,2.2132629484371086e-5,-2.4565434083255415e9,5.942007400391008e8,-5.091577998703867e6,-3.613799801095502e-5,-0.0008996650899768049,-2.2163702880502775e-5,6.868539958440868e6,-1.6783289532202552e6,-447.87616431515687,0.00041707677514924547,0.0017068695258360056,3.107339613951877e-8
7.350248650359186e13,-2.455393315084343e9,5.921738915963893e8,4.973100590134217e6,-0.00042026090098004675,-0.0009228758142922021,-8.956223447449217e-5,-2.4566670763030567e9,5.819712533075675e8,-4.653641960929157e6,1.1763878054866602e-5,-0.000786067372463591,8.95305845426502e-5,6.876884547942186e6,-1.6438032028666148e6,-447.2420807306244,0.00040849702292516824,0.001708943186755768,3.164993184980778e-8
7.352270170890088e13,-2.4612290800143266e9,5.77473301580429e8,2.434485152064659e6,-0.000343032676837181,-0.0011472877683973654,-0.00028819957342341676,-2.4566677705617857e9,5.719809621918222e8,-2.1154873874384784e6,-5.6874207705701025e-5,-0.0005636859223461322,0.00028816739220528516,6.88505559080638e6,-1.6092359692822269e6,-446.59687032003507,0.0003999068845428703,0.0017109736907434724,3.21812181394149e-8
7.35429169142099e13,-2.459573544914371e9,5.609438217650902e8,-893463.4469866925,0.00034879150694738033,-0.0007294193993240544,0.00018357703361979272,-2.4640356544284816e9,5.637905529749275e8,1.211992584673999e6,-0.0007400981065689412,-0.0009835416510579741,-0.00018360976473216472,6.893052879079812e6,-1.5746281246371008e6,-445.9407926054554,0.00039130659962154893,0.0017129610503820037,3.2731112379686085e-8
7.356313211951892e13,-2.458840741600613e9,5.51519423596106e8,2.270227428126285e6,-0.00012855409691640393,-0.0006569901027055465,0.0001936847301691465,-2.4703565514228873e9,5.484666776109257e8,-1.9521749454719408e6,-0.0002541422873708787,-0.0010579151187640383,-0.00019371803059487966,6.9008762102327235e6,-1.5399805416909202e6,-445.27347555915367,0.0003826963842872708,0.0017149052214695591,3.330042574081765e-8
7.358334732482794e13,-2.4619105367083187e9,5.415334115958959e8,4.459582805900342e6,-0.00027755834467903663,-0.0007287534430402503,0.0001094581099707751,-2.472750453498186e9,5.336766552760211e8,-4.142015625081284e6,-9.651820807836674e-5,-0.0009880527237842293,-0.00010949203392918756,6.908525386288928e6,-1.5052940936217604e6,-444.59405298959894,0.00037407655275739177,0.0017168061668244535,3.3923958420096366e-8
7.360356253013695e13,-2.4665349954986553e9,5.3041374052063614e8,5.414057922077532e6,-0.00035584015777355985,-0.000814251761762259,2.0979695211227365e-5,-2.473465158780326e9,5.1999315630542797e8,-5.096985123094988e6,-9.607228711133609e-6,-0.000904411997190736,-2.1014242782819333e-5,6.916000215990395e6,-1.4705696555575668e6,-443.9019184183261,0.00036544738648468196,0.0017186637589529684,3.454757159959718e-8
7.362377773544597e13,-2.4720058660026817e9,5.178778077682882e8,4.956285528023368e6,-0.000394617240662998,-0.0009303755570992575,-9.11967946105e-5,-2.473208785651465e9,5.076994099806139e8,-4.639715797200623e6,3.7808203658501516e-5,-0.0007901023562666267,9.116167256022885e-5,6.923300512315629e6,-1.4358081048495404e6,-443.1976229944534,0.00035680903700448485,0.001720477913365858,3.512205027878598e-8
7.3643992940755e13,-2.4774556962507677e9,5.0305606678700787e8,2.383076247912767e6,-0.0003135829115977034,-0.001157282177247998,-0.0002918232755792813,-2.4728486542324414e9,4.9766559026949227e8,-2.0670174945901379e6,-3.457869774157364e-5,-0.0005649664379399396,0.00029178762561219145,6.930426090676312e6,-1.4010103198801777e6,-442.4822544941361,0.00034816160933926534,0.0017222486151879108,3.5649967097642396e-8
7.366420814606402e13,-2.4753072891705265e9,4.8652099321861064e8,-861202.8005381686,0.0003629978937333035,-0.0007276422060396191,0.00018892801843800169,-2.4799618319103284e9,4.8931984873351693e8,1.1767428726570364e6,-0.0007025032327817976,-0.000996333679016089,-0.00018896421347970138,6.9373767695130175e6,-1.366177178734057e6,-441.75610080871525,0.0003395053390484828,0.0017239758850556809,3.619504170732119e-8
7.368442335137303e13,-2.4742850294892855e9,4.770299761369726e8,2.3034089557372606e6,-0.00010535131000121833,-0.0006631512628256485,0.00019263146151850133,-2.4858238081144333e9,4.7390542378625387e8,-1.9883955229057733e6,-0.00022548913104976029,-0.0010625084233113502,-0.00019266822151675658,6.944152372645023e6,-1.3313095598935953e6,-441.0188058062269,0.00033084044105096745,0.0017256596861369715,3.67599982629931e-8
7.370463855668205e13,-2.4770065418770127e9,4.6695416982744175e8,4.477478996218903e6,-0.0002528428458757664,-0.0007349730196216329,0.00010840772977426055,-2.487816835571287e9,4.5905178881899446e8,-4.1630007946976307e6,-6.932438477442443e-5,-0.00099232697294023,-0.00010844511005390702,6.950752728427435e6,-1.2964083421060895e6,-440.2694819717685,0.0003221672306501795,0.0017272999925618362,3.738027965417915e-8
7.372485376199106e13,-2.481269688964688e9,4.5574456436408937e8,5.416294605324956e6,-0.0003305675051215211,-0.0008205214307289632,1.9823993860859147e-5,-2.488142933916108e9,4.453085826505105e8,-5.102360674937993e6,1.7081508136917347e-5,-0.0009083752558594862,-1.9861995330442173e-5,6.957177672032927e6,-1.261474405821519e6,-439.5075023835789,0.0003134859969845923,0.0017288966865884226,3.800146959072834e-8
7.37450689673001e13,-2.4863721702419133e9,4.4311565630444086e8,4.939069556314769e6,-0.0003687981158927881,-0.0009371043034225461,-9.28394794301258e-5,-2.4875042890563e9,4.3296193912032485e8,-4.625688548544333e6,6.400121863554778e-5,-0.0007933453829388818,9.280090609910436e-5,6.963427043017311e6,-1.226508633595752e6,-438.7334107202885,0.00030479689725722894,0.001730449686361401,3.857333102913868e-8
7.376528417260911e13,-2.491433083812017e9,4.2818365371155846e8,2.3309884029379804e6,-0.0002838184637071647,-0.0011665534545711126,-0.0002954807837651824,-2.4867816900627084e9,4.228962812828915e8,-2.0181681807456056e6,-1.2281572119698711e-5,-0.0005654055230368909,0.00029544168643302844,6.969500683424425e6,-1.191511908993311e6,-437.9483109108453,0.000296100035826852,0.001731958977607977,3.909733216160783e-8
7.378549937791812e13,-2.4887924152895093e9,4.1165617738596857e8,-828155.0441093311,0.0003775251018622163,-0.0007255881964235507,0.00019382988257199605,-2.4936350406102166e9,4.144046191948031e8,1.1404068435262775e6,-0.000664920745761528,-0.0010078363922397546,-0.00019386951962406244,6.975398438259422e6,-1.1564851152141625e6,-437.1525190250911,0.00028739564389930017,0.0017334245886632786,3.9637052073984e-8
7.380571458322714e13,-2.4874768538480315e9,4.0210848840032643e8,2.3362912670940273e6,-8.196255886697203e-5,-0.0006685329809858853,0.00019157661247593973,-2.4990375446184893e9,3.9891232279165506e8,-2.024615771087781e6,-0.0001967213760592565,-0.0010663135088578104,-0.0001916168096176855,6.981120157852934e6,-1.1214291356698568e6,-436.34569424995885,0.00027868393492621707,0.001734846489843669,4.019714175332175e-8
7.382592978853616e13,-2.4898476615430923e9,3.9195419481674296e8,4.495069052968617e6,-0.00022796994929589985,-0.0007404086344895634,0.00010735648301638579,-2.5006278363485208e9,3.840064151009809e8,-4.183978389972472e6,-4.199527546935508e-5,-0.0009958160321595438,-0.00010739729664090756,6.986665697048062e6,-1.0863448538858956e6,-435.5269280356647,0.0002699652247652433,0.00173622466664908,4.081362452934845e-8
7.384614499384519e13,-2.4937472844058223e9,3.8066596613931644e8,5.418199369331734e6,-0.0003051445058950509,-0.0008260087133558948,1.8665465805104254e-5,-2.500563371017564e9,3.7021485874363124e8,-5.107702530919967e6,4.390469611207637e-5,-0.0009115502982227386,-1.8706897630215065e-5,6.992034917592547e6,-1.0512331548372093e6,-434.6955736173791,0.00026123980978296293,0.0017375590115786064,4.1431825118403755e-8
7.38663601991542e13,-2.4984792115117607e9,3.679553436896368e8,4.921451533036184e6,-0.000342827129375362,-0.0009430575553635014,-9.449038579675683e-5,-2.499540564031594e9,3.578267459362786e8,-4.611557127703569e6,9.031927644405404e-5,-0.0007957918904221102,9.4448385286452e-5,6.997227685760502e6,-1.0160949254773646e6,-433.8521673064121,0.00025250785293129646,0.0017388494457855844,4.2000510312444245e-8
7.388657540446322e13,-2.503148543470739e9,3.5292402576006407e8,2.278216793705402e6,-0.00025375551612959765,-0.0011750978406104514,-0.00029917157473237057,-2.498454221081569e9,3.4774101262704104e8,-1.9689326300738254e6,9.98605797912676e-6,-0.0005649981148954578,0.000299129054680569,7.002243870373038e6,-980931.0537430303,-432.9978289248053,0.0002437694581504594,0.0017400959555058815,4.2520051809174366e-8
