timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.2284780266290642e14,-9.722727613772627e8,-1.0078719918077904e10,285764.1296111568,0.013777363888900877,-0.0011713331143454906,-0.0002505986007911365,-9.822201227693639e8,-1.0085057050484497e10,-598576.2086090079,0.01391371128020828,-0.0015127825102710464,0.0002503845353409404,2736.290037816887,28229.287755990237,0.437936911067043,-0.027691075169109024,0.0026841156246167675,2.140654502053409e-7
1.2286801786821544e14,-7.746578202652442e8,-1.0094947666102278e10,-3.074186421381247e6,0.013611630123628178,-0.0010879164745303193,-0.0001865571450008322,-7.796336019598297e8,-1.0103619592440876e10,2.7583454512176495e6,0.014127222694838671,-0.0010465991121138775,0.0001863517353368478,2176.0079911267153,28277.994161963303,0.44217735869927177,-0.027738852818466712,0.0021345155866444275,2.0540966399350798e-7
1.2288823307352447e14,-5.78406892917295e8,-1.0110292225270685e10,-4.268928998239519e6,0.013612218026775461,-0.00103234908608015,4.957604325344369e-5,-5.750719101148239e8,-1.0115123090885635e10,3.950185990468455e6,0.014163505530866928,-0.0005517272436136674,-4.9772590506779824e-5,1614.8703242565807,28315.58144262175,0.4462402113499062,-0.02777572355764226,0.0015840763296940488,1.9654725334522224e-7
1.2290844827883348e14,-3.7984125102899045e8,-1.0123859329566038e10,-1.2563031454111051e6,0.013953989734705753,-0.0007778057068894839,0.000340963614219571,-3.7237137586423826e8,-1.0120451258279394e10,934785.4182727659,0.013847682948430915,-0.0002552087201352971,-0.00034115141393008887,1053.0976776621362,28342.034822986527,0.4501248184642762,-0.027801672683136533,0.0010330144270250116,1.8779971052688079e-7
1.229286634841425e14,-1.7546964579305232e8,-1.0130633925606573e10,3.151040390637689e6,0.014267437172417092,-0.00014200059749019448,0.00017919518970269016,-1.7518103037395972e8,-1.0124611718123705e10,-3.4752062197169294e6,0.013549252715310043,-0.0003395455364457219,-0.00017937412860561468,490.9109466454361,28357.3439012253,0.4538321611817215,-0.027816689887727005,0.0004815461339361469,1.7893890293355072e-7
1.2294887868945152e14,2.966847256416382e7,-1.0129159185753448e10,3.2610264808072126e6,0.014099930814422556,0.00029015435447811796,-0.00013679401987691127,2.138068025277004e7,-1.0129056997357704e10,-3.5877112290105354e6,0.013720838685841211,-0.00022004301034939786,0.0001366240466801822,-71.46881393208558,28361.502656358527,0.4573586479556235,-0.02782076950026364,-7.011134412848941e-5,1.6997319673817273e-7
1.2296909389476053e14,2.3132356583157927e8,-1.0123414320288242e10,222523.50382343138,0.013835257401753521,0.00047991174291855943,-0.0002507972680225142,2.2140534276478085e8,-1.0129806720455019e10,-551598.4414113387,0.01397865219984743,0.00014182944432644518,0.0002506361839632793,-633.8204720232799,28354.50945704347,0.4607049130942234,-0.027813909601600826,-0.0006217411872447738,1.6108405924386782e-7
1.2298930910006956e14,4.2954517279550093e8,-1.011580095229247e10,-3.121266378725141e6,0.013638060364292841,0.0005630629757797935,-0.00018410113040152502,4.24685471975114e8,-1.0124461226487963e10,2.7899307037138483e6,0.01415805257517079,0.0006100638438168517,0.00018394912945097022,-1195.9229026672335,28336.36705029549,0.46386994548714433,-0.027796112939463498,-0.001173126819596414,1.5200095056380574e-7
1.2300952430537858e14,6.259655998096832e8,-1.0107304680178894e10,-4.261812612592594e6,0.01360988730445181,0.0006192468327903194,5.441001624697634e-5,6.294308887592659e8,-1.0112040010040768e10,3.9283490418498795e6,0.014157499536020617,0.0011048043447445602,-5.455274599348264e-5,-1757.5550839848984,28307.08256631042,0.46684899951131753,-0.027767386840472284,-0.001724051177534648,1.4272974651535474e-7
1.230297395106876e14,8.243043439049808e8,-1.0096992801467772e10,-1.1909136744058866e6,0.013923981282328985,0.0008788664634509115,0.00034233816189783967,8.317643573790882e8,-1.0093484000639097e10,855455.4239244487,0.013803761182152628,0.0013954309596479022,-0.0003424717398058133,-2318.496181786063,28266.66752295251,0.4696415511457136,-0.02772774246448145,-0.0022742974230985816,1.3357790798287227e-7
1.2304995471599661e14,1.0279679096184864e9,-1.0079831640032722e10,3.1759319468608387e6,0.014198077323961873,0.0015144596482827874,0.0001739194523163073,1.0281218247296466e9,-1.0073838225928997e10,-3.5132526711659594e6,0.013479117877766063,0.0013091899007669039,-0.0001740438013784645,-2878.52562807575,28215.137812349323,0.4722490144990553,-0.027677195201727765,-0.0028236495490494575,1.2434906216636427e-7
1.2307016992130562e14,1.2318329133466613e9,-1.0054479773942604e10,3.2222317178687328e6,0.013994029133598217,0.0019411333636596495,-0.0001398079843677045,1.2234693835939956e9,-1.0054458579382496e10,-3.5612805128966393e6,0.013621736082564853,0.0014307579338485516,0.00013969296244704311,-3437.4232157052816,28152.51369465805,0.4746683135111398,-0.0276157652161629,-0.003371891297507967,1.150219206704975e-7
1.2309038512661466e14,1.4317194744660604e9,-1.0024926936772243e10,161318.6363250508,0.013696482447304148,0.00212665562529006,-0.00025096677931097484,1.4218299419129417e9,-1.0031372918848673e10,-501961.61708865303,0.013846993930998691,0.0017921514337917387,0.0002508609911520227,-3994.9691829189605,28078.819797872202,0.47690017354129766,-0.027543476378302664,-0.003918807059081565,1.0578815896126562e-7
1.2311060033192367e14,1.627708850181323e9,-9.99356529087111e9,-3.1657073962247083e6,0.013467945735381563,0.002205671392975834,-0.00018158000197846885,1.6229656457849426e9,-1.0002209779154213e10,2.823604315933758e6,0.013992411326036928,0.0022585107195679066,0.000181483594108931,-4550.944294341126,27994.085098038377,0.4789443128797676,-0.027460357061418316,-0.0044641821125435055,9.640786954682797e-8
1.2313081553723269e14,1.82146244210124e9,-9.961377312865425e9,-4.250117738182133e6,0.013411303618182421,0.0022585748150781492,5.9468208792099624e-5,1.8250589409035187e9,-9.966010479796362e9,3.9066914946799986e6,0.013955136671462618,0.002749227091477631,-5.955506824735118e-5,-5105.1299361950105,27898.34290972941,0.48079674137560524,-0.027366440289644873,-0.005007801906555546,8.685945526063048e-8
1.231510307425417e14,2.0167448789719841e9,-9.927389602783136e9,-1.1177810601349724e6,0.013698283520220686,0.0025197469173565846,0.0003437727863643803,2.0241895514051602e9,-9.923775312027617e9,773168.8730125821,0.013563479424335346,0.003029705517421101,-0.0003438502204631136,-5657.308202516348,27791.63088073797,0.4824570624441496,-0.02726176294455587,-0.005549452434777449,7.74340987426456e-8
1.2317124594785072e14,2.216873868275525e9,-9.88654843223577e9,3.2055904525033874e6,0.013932882308487785,0.003151103890821587,0.0001683362511575575,2.2168846827749414e9,-9.880587976512386e9,-3.551252682124942e6,0.013213483611202335,0.0029378170789566703,-0.00016840422016061718,-6207.261971458994,27673.990972250333,0.48392712194317206,-0.027146365919689965,-0.006088920969778021,6.796900306937166e-8
1.2319146115315975e14,2.4166405666590333e9,-9.837636307219877e9,3.1856357009290853e6,0.01369274567126809,0.003568123307487013,-0.00014287535961300432,2.408198716975044e9,-9.837699006569408e9,-3.5322102594361827e6,0.01332754922589706,0.003057871956615811,0.00014281694680102306,-6754.77499707605,27545.469439307923,0.4852043823831252,-0.027020294897164995,-0.006625995264102588,5.841281199093028e-8
1.2321167635846877e14,2.6119421342192955e9,-9.784649741004078e9,102318.64153212264,0.013362973428836866,0.003745575227531216,-0.000251109640820855,2.602080719406369e9,-9.791147988055317e9,-449668.3990807239,0.01352062580320928,0.0034148887639479848,0.0002510606739108155,-7299.631995064271,27406.116820686082,0.48628966104142674,-0.02688359923204598,-0.007160463991478962,4.896691004918744e-8
1.2323189156377778e14,2.8028917392035074e9,-9.729969025944157e9,-3.207432839571151e6,0.013103691829323163,0.0038166466065881026,-0.00017900618230052857,2.798264489330796e9,-9.738593768051506e9,2.859444677326461e6,0.01363264069780849,0.003875470680064455,0.00017896675836663327,-7841.618719936361,27255.98791159687,0.48718342761614775,-0.026736332527131486,-0.007692117286652323,3.942393390495925e-8
1.232521067690868e14,2.9911800869426746e9,-9.674573797733479e9,-4.234096236339542e6,0.013019304755223258,0.003862449705245357,6.471700572994755e-5,2.9949070966790166e9,-9.679098873964096e9,3.885608747495402e6,0.013559248242551144,0.0043582964288225385,-6.474673956891045e-5,-8380.522057058703,27095.14174037954,0.4878824848555769,-0.026578552997774247,-0.008220746134067657,2.973383897253839e-8
1.2327232197439581e14,3.180620572941563e9,-9.61744786345939e9,-1.0376249903272343e6,0.013280122151469256,0.004121681248252978,0.0003452537940337288,3.1880437908164763e9,-9.613724674065174e9,688777.447285463,0.013130200579643243,0.004624461170897327,-0.00034527396369261085,-8916.130109249583,26923.641552537327,0.48838656073245096,-0.026410322731112348,-0.008746142419150069,2.016965889160567e-8
1.2329253717970484e14,3.3744386181870236e9,-9.55351657023321e9,3.239709517509696e6,0.0134755964764262,0.004744830269899819,0.00016249480005540325,3.3742987181466208e9,-9.547593990318003e9,-3.5887794661001256e6,0.01275611109865632,0.00452326941799128,-0.00016250540366967182,-9448.232270855424,26741.55478477464,0.4886979285007687,-0.026231707575082367,-0.00926809968789086,1.0603614278343443e-8
1.2331275238501386e14,3.567339450620372e9,-9.481693900342731e9,3.151349079347273e6,0.01320030600917139,0.005148115802292793,-0.00014598634711576457,3.55881720273537e9,-9.481843980532612e9,-3.5005023669209336e6,0.01284247204317921,0.004638296897340369,0.00014598539312667846,-9976.619314686355,26548.95303322842,0.4888146030774883,-0.026042778052350442,-0.009786412699632917,9.539890958798697e-10
1.2333296759032288e14,3.7553039135285897e9,-9.405979506432451e9,45668.591167538,0.012839419762925297,0.0053137449613691375,-0.000251227736576035,3.7454699990816083e9,-9.412529088269781e9,-394766.79956085933,0.013004188564298113,0.004987132470804061,0.0002512363050772217,-10501.083477642589,26345.912032586068,0.4887374922252099,-0.025843608327223256,-0.010300877432172957,-8.568501176829662e-9
1.2335318279563189e14,3.9384772855301247e9,-9.328739175182375e9,-3.2463944187151045e6,0.012550451181560332,0.005373177813474708,-0.00017639391866688486,3.9339645243220105e9,-9.337340554926876e9,2.897488826043746e6,0.01308382530909766,0.0054381139986209425,0.00017641205591332814,-11021.418533781301,26132.5116221559,0.48846783021465967,-0.025634276490657838,-0.010811291812095404,-1.8137246433474978e-8
1.233733980009409e14,4.118579490224059e9,-9.250949566633152e9,-4.214110706295669e6,0.012439461940185657,0.005408192027288789,7.01121932923076e-5,4.1224347105311475e9,-9.255361654677292e9,3.865536964886481e6,0.012975403152119137,0.0059092632655410315,-7.008436182387486e-5,-11537.419881045596,25908.835709837556,0.48800323844782006,-0.02541486509230465,-0.011317455292829574,-2.7831468422977175e-8
1.2339361320624994e14,4.299475432265525e9,-9.171549882843029e9,-951440.0829784202,0.012675433086105772,0.005662056460829639,0.00034676207909194884,4.30687072966753e9,-9.167716006324286e9,603337.5383983245,0.012510027454594216,0.006157112167799737,-0.0003467246812971653,-12048.884626694584,25674.972244837194,0.48734356288728947,-0.025185460540699853,-0.011819168628629124,-3.739779477357112e-8
1.2341382841155895e14,4.484295531132384e9,-9.085444322624489e9,3.277800820082194e6,0.01283268445927374,0.006273135768615285,0.0001564567009366504,4.483998511084774e9,-9.079565095670094e9,-3.625294745697569e6,0.01211346828019578,0.006043098784669131,-0.00015640977302593231,-12555.611659092327,25431.013185615364,0.486491496336879,-0.02494615273946938,-0.012316234553284166,-4.692791070824303e-8
1.2343404361686797e14,4.667659784922141e9,-8.991684495485903e9,3.1194248442161907e6,0.012523643382133564,0.006658770944374311,-0.00014912692522021465,4.659055735221636e9,-8.991925831156708e9,-3.4661717089171153e6,0.012173392643925262,0.006149686776789662,0.0001491834592671801,-13057.401728189583,25177.0544573026,0.485445611056849,-0.024697036026058692,-0.012808457721163732,-5.6534046955576504e-8
1.2345425882217698e14,4.845638329152659e9,-8.894269783735683e9,-8516.356076336586,0.012133198474850485,0.006808961395969371,-0.00025132226319385083,4.835831334719181e9,-8.900870158729286e9,-337345.7159882812,0.012305009860926117,0.006486682940939316,0.00025138825964626685,-13554.057529408872,24913.195919453916,0.48420690136621974,-0.02443820833577646,-0.01329564433690844,-6.599645240624676e-8
1.23474474027486e14,5.018408778964327e9,-8.795548737962318e9,-3.282573606142272e6,0.011816049043893433,0.006853227651018382,-0.00017375864638800994,5.014008201396666e9,-8.804123637889732e9,2.9377326279523075e6,0.012353722126036285,0.0069243753003587535,0.000173834099979033,-14045.383772493678,24639.54132619582,0.48277736994190223,-0.024169771169929567,-0.013777602951376889,-7.545359101337413e-8
1.2349468923279502e14,5.187719925665137e9,-8.696494487694866e9,-4.190619002590633e6,0.011680000506371203,0.00687394707922689,7.56007701462375e-5,5.191699546606048e9,-8.7007899972579e9,3.8469365237198253e6,0.01221182971427484,0.0073801972117592644,-7.551575583534287e-5,-14531.187261167946,24356.19827893682,0.48115547089528127,-0.023891830220645907,-0.014254144290985905,-8.501431088495012e-8
1.2351490443810405e14,5.357489905510868e9,-8.596000210308256e9,-860443.9867730915,0.011892781782876685,0.007119120137109025,0.00034827558452938013,5.36485079133612e9,-8.592055637832233e9,518057.4455939556,0.011711713195714811,0.007605960689839731,-0.00034818113844285547,-15011.276975574068,24063.27818739963,0.47934115812713707,-0.023604494978591364,-0.014725080826948515,-9.444608651486759e-8
1.2353511964341306e14,5.530752399947496e9,-8.488949404818636e9,3.319231411904237e6,0.012013240619400366,0.007714436664144155,0.00015029218434272325,5.530293415487014e9,-8.483119331844274e9,-3.6601867916582427e6,0.011294637544886571,0.007475790610976351,-0.00015018838055633093,-15485.464141596593,23760.89623133103,0.47733753213215496,-0.023307878164286797,-0.015190227275120262,-1.0380378638242947e-7
1.2355533484872208e14,5.702044048921704e9,-8.374535719616504e9,3.0898581505389903e6,0.011672299475894323,0.00807873317778575,-0.0001522799607963603,5.6933575965929575e9,-8.374872358043706e9,-3.429246521016085e6,0.011329797097165162,0.00757066774788199,0.00015239319093700562,-15953.562303708795,23449.17130872724,0.47514371914467907,-0.023002096573059332,-0.01564940092566749,-1.1323014063548742e-7
1.235755500540311e14,5.867528628028987e9,-8.256755210954839e9,-60156.61953783054,0.01125426876939269,0.008210057214881465,-0.0002513936955891228,5.857748090002841e9,-8.263406211874751e9,-277529.6612118952,0.011433001754452521,0.007892363774173444,0.0002515161922189606,-16415.38740523282,23128.225991964377,0.4727607935265632,-0.022687270523845057,-0.016102420989054653,-1.2249662982784142e-7
1.2359576525934011e14,6.027416364991086e9,-8.137936492200649e9,-3.3159823711264273e6,0.010910871417854294,0.008235843118447975,-0.00017111622564691404,6.023124958571353e9,-8.146482423875268e9,2.980131285437509e6,0.01145265210875672,0.00831326621381756,0.00017124793194844983,-16870.757852975665,22798.186482509238,0.4701915204416356,-0.022363523526610852,-0.016549109332265288,-1.3170630152590093e-7
1.2361598046464914e14,6.183484342266275e9,-8.019048200735446e9,-4.1641530394983822e6,0.010751683407564383,0.008238992138341963,8.112334940490979e-5,6.187583220939462e9,-8.023225052201249e9,3.8302707618211377e6,0.011279299501084184,0.008750298455094452,-8.098235164268523e-5,-17319.494588476275,22459.18255411433,0.4674351892254861,-0.02203098290864842,-0.016989290593436162,-1.409977622146918e-7
1.2363619566995816e14,6.339704550411404e9,-7.898936551393458e9,-766014.1922173753,0.010943245949382898,0.008472288202302803,0.00034977160598919564,6.347024853494917e9,-7.894883093029408e9,434234.30077398097,0.010746533718132022,0.008950503433879875,-0.0003496214457551842,-17761.421165457083,22111.347502194967,0.4644918484982969,-0.021689779667514765,-0.01742279163618242,-1.5016023400141242e-7
1.2365641087526717e14,6.49901334830507e9,-7.772465422569722e9,3.363265355629241e6,0.011028860716668398,0.009048376186937919,0.00014407603625142459,6.498389377636667e9,-7.766690362441945e9,-3.6928117766820807e6,0.010311187059679528,0.00880106560560521,-0.00014391682486253004,-18196.363816306664,21754.818099019292,0.4613649899517259,-0.021340047776347758,-0.01784944179254287,-1.592113888843711e-7
1.2367662608057619e14,6.655866970762098e9,-7.638972934564018e9,3.0625876552178045e6,0.010658288138028585,0.00938793302171011,-0.000155426425660469,6.647098398212719e9,-7.639408875755552e9,-3.3897692855210667e6,0.010323636683397506,0.008881140523461157,0.00015559474988479575,-18624.151516552978,21389.734534450363,0.4580542829025211,-0.020981924821425902,-0.01826907354517101,-1.6832422431649313e-7
1.236968412858852e14,6.8065257693925e9,-7.502449226701166e9,-109213.29918145914,0.010215030131998004,0.009497200258166513,-0.0002514417945048157,6.796771415943658e9,-7.509151030877342e9,-215473.03810151125,0.010400521656976896,0.00918432144381382,0.00025161905626320196,-19044.61605945885,21016.240360612883,0.4545608726743187,-0.02061555178897471,-0.018681521701980067,-1.7726175837607883e-7
1.2371705649119423e14,6.951232932180505e9,-7.365200414239958e9,-3.3466633006712934e6,0.009847716902083676,0.00950145092303895,-0.00016848207732359912,6.947047150998417e9,-7.373715615362542e9,3.0246002503607743e6,0.010393355586299672,0.009585173038098523,0.00016866816889536958,-19457.59211643871,20634.482441446475,0.45088827091309003,-0.02024107248838316,-0.019086623961137212,-1.860915717603528e-7
1.2373727169650325e14,7.091793080235924e9,-7.228189304101377e9,-4.1352927939358093e6,0.009667659247938509,0.009484027612356142,8.661701702353701e-5,7.096004990522077e9,-7.232247044642623e9,3.8159809417932522e6,0.010190974833892398,0.010000193700504197,-8.642203521497577e-5,-19862.917299049426,20244.610888244584,0.447036593478152,-0.019858634081830716,-0.019484221312860088,-1.9498180855108256e-7
1.2375748690181227e14,7.232231552584976e9,-7.090214754994444e9,-669616.745675207,0.009840263019120265,0.009702437007029387,0.00035122867738682386,7.239505754121398e9,-7.086055957769922e9,353183.911918779,0.009628124168392867,0.01017172046822842,-0.0003510249332847625,-20260.43222937715,19846.778997873113,0.44300596773777573,-0.019468387187512946,-0.019874157475257555,-2.0374410205130285e-7
1.2377770210712128e14,7.375388073623147e9,-6.946122634324552e9,3.4091069863731065e6,0.009893477588163082,0.01025611484256592,0.00013788341986815307,7.374598071429071e9,-6.9404082236079e9,-3.722535739461848e6,0.009177007572753505,0.010000163989392257,-0.00013767106098749537,-20649.98060306132,19441.14320110843,0.43880025480321344,-0.01907048516091642,-0.020256278831957932,-2.1235888064789446e-7
1.237979173124303e14,7.515642336689684e9,-6.79539586425117e9,3.037498075376201e6,0.009495923949400718,0.010567870369607407,-0.00015854665284366126,7.506792838363322e9,-6.795934848297666e9,-3.3477978247238616e6,0.009169160477676082,0.010062565027471503,0.00015876768174924268,-21031.409245062412,19027.86299757137,0.4344196495658988,-0.018665084427076636,-0.02063043539707867,-2.2102890557161154e-7
1.2381813251773933e14,7.649352725364533e9,-6.642016632264299e9,-155692.50936643672,0.009030146030235409,0.010652173420790851,-0.0002514656368108935,7.6396245435976305e9,-6.648769717407322e9,-151354.17370408075,0.009222198590133216,0.010344306519013335,0.0002516951459594577,-21404.568176535224,18607.10088954328,0.4298653567780946,-0.01825234462036846,-0.02099647993980395,-2.2950914855454768e-7
1.2383834772304834e14,7.776795824715082e9,-6.488266227671002e9,-3.3746890164437327e6,0.008641614569984735,0.01063213318248675,-0.00016587026656298028,7.772711797383429e9,-6.496749719802495e9,3.0710164394551646e6,0.009190813283058914,0.010722135110342364,0.00016610809864874652,-21769.310670926112,18179.022326465903,0.4251416082635593,-0.0178324278530435,-0.02135426829282887,-2.3783208575662004e-7
1.2385856292835736e14,7.899802924864106e9,-6.335099958246804e9,-4.1046360470799413e6,0.008443277019556794,0.010591448107289141,9.201864540484514e-5,7.9041208653770485e9,-6.339039780795546e9,3.8044579567412054e6,0.008962222034595227,0.01111221190299284,-9.177245061180684e-5,-22125.493306325792,17743.795634662296,0.4202493269539889,-0.017405499054151865,-0.021703660010281744,-2.4619479302870185e-7
1.2387877813366638e14,8.022451105673375e9,-6.181269503375452e9,-572730.4070579562,0.008599444302542397,0.010792175646463599,0.00035262779474481135,8.029674627752869e9,-6.177010457605887e9,276167.0497266256,0.008372281992907567,0.011252342230374949,-0.0003523733629550682,-22472.97602678492,17301.59194537688,0.4151887007438165,-0.016971726295449813,-0.022044517876838303,-2.544317897336308e-7
1.2389899333897539e14,8.147485462120781e9,-6.021604717149893e9,3.455943063153353e6,0.00862316317674768,0.011320599064496744,0.00013178580322094585,8.146530395727314e9,-6.015956094281232e9,-3.7487744431752386e6,0.007908116986086173,0.011056108463461748,-0.00013152331668280347,-22811.622200975507,16852.58513600658,0.4099639325107871,-0.016531280162833697,-0.02237670752795824,-2.6248653813284325e-7
1.2391920854428442e14,8.269213694911164e9,-5.85573154410942e9,3.0144238141672914e6,0.008201618249161114,0.01160187539005446,-0.00016162152019568308,8.260285354606795e9,-5.856376856398838e9,-3.3034064706477155e6,0.007882715461487088,0.011098223210089006,0.00016189211092780694,-23141.298669313317,16396.95176071456,0.4045757195529321,-0.016084333710648036,-0.0227000986001432,-2.7059073211435463e-7
1.2393942374959344e14,8.384092211426246e9,-5.687622804272332e9,-199648.66125357893,0.007716335767832652,0.01165863148060551,-0.0002514636655570852,8.374390503664791e9,-5.69442789181404e9,-85369.41859292072,0.007914727163184814,0.011355932442890501,0.00025174215745051633,-23461.875801115624,15934.870974523918,0.3990253122656295,-0.015631062931017292,-0.02301456392349575,-2.784918934216812e-7
1.2395963895490245e14,8.4924315288867235e9,-5.5195329388567705e9,-3.4001609550081682e6,0.007309610511168565,0.011611879662746356,-0.0001632925947431684,8.488445289796117e9,-5.527984541648912e9,3.119219793936591e6,0.007862035468274891,0.011708099860867672,0.00016357878288152008,-23773.227546144146,15466.524472710955,0.39331762598092845,-0.015171645979443283,-0.023319979523613758,-2.861881383422864e-7
1.2397985416021147e14,8.596088685352486e9,-5.352407817187764e9,-4.0727659461790756e6,0.007095870070360238,0.011545589782272892,9.72684206903116e-5,8.600505227034557e9,-5.356232480256903e9,3.796012831467834e6,0.007610393173316121,0.012070635692295316,-9.697451623271686e-5,-24075.23147733003,14992.096416425537,0.3874543610766477,-0.014706263243676184,-0.023616225474567935,-2.939044575853558e-7
1.2400006936552048e14,8.699189875052961e9,-5.184952670724555e9,-476770.26849340164,0.007238358143770707,0.011726094609474809,0.00035395283212320654,8.706359297253546e9,-5.180599723553984e9,204316.16449891572,0.0069967396920285465,0.012177090948263967,-0.0003536513335366191,-24367.768841217257,14511.773351992962,0.3814357460733826,-0.014235097835799081,-0.023903185557738505,-3.0149858657794164e-7
1.2402028457082952e14,8.80438883400188e9,-5.011983560521046e9,3.5029799138258784e6,0.007235899743415452,0.012226803974167248,0.00012584741945554352,8.80327160252752e9,-5.006405114423823e9,-3.7710272646493046e6,0.006522435424006922,0.01195394261769558,-0.00012553854183603556,-24650.72461112931,14025.744144925828,0.37526629163408676,-0.013758335167422198,-0.02418074659186257,-3.0887761949857724e-7
1.2404049977613853e14,8.905926257097578e9,-4.833265671767531e9,2.9931533538331403e6,0.006793645541328461,0.012475343340083034,-0.00016463351252570714,8.896921975721813e9,-4.834019976457791e9,-3.2566870460385173e6,0.0064825169450756686,0.011973456311719559,0.00016494981349777767,-24923.987525935314,13534.199907518469,0.3689471695690049,-0.013276162486403951,-0.02444879965180234,-3.1630097206120086e-7
1.2406071498144755e14,9.000355191839115e9,-4.652761690232503e9,-241186.27046437032,0.006292137483176299,0.012502331301349943,-0.0002514337942150903,8.990680619437342e9,-4.65961967743478e9,-17727.772152022375,0.006496632133874807,0.012204908131229186,0.00025175730376936504,-25187.450135775198,13037.333914737215,0.3624796601446165,-0.012788769617050933,-0.02470723943257888,-3.235095542652968e-7
1.2408093018675656e14,9.088020722808708e9,-4.472697542259546e9,-3.4232076362828654e6,0.00587052609540823,0.01242681305620538,-0.00016075776481784995,9.084128454747736e9,-4.481117842356244e9,3.169015268576283e6,0.006425822168472316,0.012529150878828084,0.0001610882330357358,-25441.008848567177,12535.341538465136,0.3558693152710726,-0.012296348263880373,-0.024955963935033208,-3.3046821787653655e-7
1.2410114539206558e14,9.170804731664873e9,-4.2940075202597394e9,-4.0402183995444537e6,0.005644512239537718,0.012332950604081183,0.00010231340835907978,9.175312385100813e9,-4.297721172912312e9,3.7908479901447585e6,0.0061545795152226105,0.012861924824894792,-0.00010197597993639498,-25684.563963460114,12028.420170443915,0.3491185736416123,-0.011799091754760148,-0.025194875428975725,-3.374284226754897e-7
1.2412136059737461e14,9.252879017541363e9,-4.115351633470571e9,-383015.4013798542,0.00577628487283783,0.012490986876688084,0.0003551903709791428,9.25999220312713e9,-4.1109120341820364e9,138567.05640665127,0.005520910748073817,0.012932893437452917,-0.000354846099638996,-25918.01970892405,11516.7691347167,0.3422276834447121,-0.011297195620911457,-0.02542388031414075,-3.4427134013747063e-7
1.2414157580268362e14,9.336810339889528e9,-3.9315344247493896e9,3.549476381382696e6,0.0057513237724855235,0.012961947063324783,0.0001201221062631062,9.33553558089049e9,-3.926029585663569e9,-3.788905968598908e6,0.005039533703049636,0.012680941161635274,-0.00011977123764732509,-26141.284289080177,11000.5896145812,0.3352014225851172,-0.010790857475534968,-0.025642888224959807,-3.50868615771622e-7
1.2416179100799264e14,9.416777564611725e9,-3.7424547453041115e9,2.9734345407559373e6,0.005291883856236277,0.013175940079064563,-0.00016756755739607827,9.407700945825901e9,-3.74331995335645e9,-3.207749830128686e6,0.0049883922749259825,0.012675873113456393,0.0001679250631501831,-26354.269914600813,10480.084578127844,0.3280414056044569,-0.010280276131162069,-0.025851813192520706,-3.5750575409531993e-7
1.2418200621330166e14,9.48942777837611e9,-3.5520650177356973e9,-280460.42669415934,0.004777645680479828,0.013171332152405948,-0.00025137349483054996,9.4797813899131e9,-3.558976902185621e9,51354.051894869575,0.004988006842877004,0.012879241106681993,0.00025173741301208024,-26556.892835593026,9955.45868789291,0.3207489252018088,-0.009765652523356642,-0.026050573259087672,-3.639181815207205e-7
1.2420222141861067e14,9.555141356165092e9,-3.362561372986034e9,-3.4439825581531897e6,0.004344691419116164,0.013065384192480916,-0.00015827068885709467,9.551339631270365e9,-3.3709516483707314e9,3.22017533494638e6,0.004902497790190433,0.013173705686368968,0.00015864072775614906,-26749.073382397764,9426.91822990254,0.3133301129725321,-0.009247189209306408,-0.02623908987884961,-3.700388990447359e-7
1.242224366239197e14,9.615824205443888e9,-3.174864265595194e9,-4.007451704299256e6,0.004109749451100019,0.012942380477149146,0.00010711092782871477,9.620415787637394e9,-3.1784721880410604e9,3.7890316346246107e6,0.004615340308761422,0.013474908414130243,-0.00010673478387476574,-26930.73599030193,8894.67103509383,0.30578809802769136,-0.008725089759861254,-0.026417288891279124,-3.761439539394066e-7
1.2424265182922872e14,9.675689520679405e9,-2.987590099003563e9,-292544.09022449557,0.004233946824369473,0.013076038321885251,0.00035632882484234665,9.682745639507153e9,-2.9830716060395675e9,79598.99995820489,0.00396561251262121,0.013509062284885468,-0.00035594668675648783,-27101.809224249326,8358.92638706346,0.2981231268561899,-0.0081995593369905,-0.026585100606770447,-3.821380858494074e-7
1.2426286703453773e14,9.737222320811985e9,-2.7955340779412293e9,3.5947695665627113e6,0.004190446290560439,0.013515669444682412,0.00011465091798058702,9.735796119825165e9,-2.7901051666765003e9,-3.802155421602537e6,0.003480358658647906,0.013226789338055815,-0.00011426305924168204,-27262.225816880127,7819.894942467901,0.2903401975393302,-0.0076708049492081555,-0.026742458782737955,-3.8785873889552713e-7
1.2428308223984675e14,9.794544790424253e9,-2.598721644091411e9,2.9549802279864117e6,0.003717532565291315,0.013693775322017775,-0.00017041168873415232,9.785399989648619e9,-2.5996988238889146e9,-3.156724036485682e6,0.0034215016219366233,0.013195526284838768,0.0001708053041565685,-27411.92269209013,7277.7886551755455,0.2824413323827431,-0.007139034187227755,-0.02688930160685627,-3.936154224066134e-7
