timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.646759505605337e13,-1.0131119861465193e8,-5.988935994194034e8,-114102.80911505132,0.636207791247747,-0.1078279674083283,0.0015862093229925373,-1.257311878751311e8,-5.381058517611117e8,7.436176220315945e7,-0.0031702799087880663,0.0006904570542153015,-0.00172783952155897,1.0148722227805656e8,5.996469476119765e8,9996.342031021228,-0.6330375113389521,0.10713751035410676,0.00014163019856643888
6.648781026136239e13,-8.8440084815482e7,-6.009190655091437e8,-63859.85662175098,0.6369441581420122,-0.09258542144922277,0.0031826055619889057,-1.6286778405377778e8,-5.406999766049473e8,3.642963831597577e7,-0.0017644079243583901,-0.0010191274386493392,-0.0033241029789720733,8.866809971353684e7,6.016760454764981e8,12858.362979778145,-0.6351797502176469,0.0936045488878659,0.00014149741698317288
6.650802546667141e13,-7.556680770622662e7,-6.0263972953916e8,5620.169225282759,0.6365638647958286,-0.07775605169567541,0.0034684594151060603,-1.7270413172340423e8,-5.652870073222947e8,-1.5240093107586034e7,0.00046884309084643,-0.0022729978963728728,-0.0036096549934833758,7.580859349101911e7,6.034311313495184e8,15715.961125731066,-0.6370327078866682,0.08002904959204205,0.00014119557837732237
6.652824067198042e13,-6.270560569539036e7,-6.040679294212154e8,68041.87424318951,0.6358720151982747,-0.06368354244170267,0.0025262198600281695,-1.4925416259895223e8,-6.024844062843373e8,-6.1863031602564245e7,0.002723418636102347,-0.0027336140459028493,-0.0026670270052615566,6.291456152340871e7,6.049114075901209e8,18566.370000793955,-0.6385954338343703,0.06641715648759927,0.00014080714523339577
6.6548455877289445e13,-4.9855922014683545e7,-6.052202579419854e8,101798.07631656977,0.6355195627632356,-0.05046276120253583,0.0007047345945330136,-9.711152874624404e7,-6.399586535893376e8,-8.80050631498536e7,0.004347693779878109,-0.0023122002685865865,-0.0008451730532138237,4.999187815530825e7,6.061162000571179e8,21409.01209361888,-0.6398672565431069,0.05277496147111616,0.0001404384586808191
6.656867108259846e13,-3.700559170104606e7,-6.061133671048771e8,94030.36687870845,0.6360069127095744,-0.038007943606139426,-0.0014821122440738875,-2.916943648834566e7,-6.65422196592984e8,-8.448207378593792e7,0.004840807272735547,-0.0011006712680502939,0.0013420193522238055,3.704642891250983e7,6.070449581802144e8,24244.536421998397,-0.6408477199823032,0.03910861487418347,0.00014009289185009044
6.6588886287907484e13,-2.413410052483843e7,-6.06760149258344e8,44057.12537714819,0.6376382115677172,-0.02602005498256581,-0.003339982122925446,3.5709294013716206e7,-6.69362597563373e8,-5.0806885038390726e7,0.003898237487261699,0.0005956691829906968,0.003200310598306541,2.4084107513599448e7,6.076972568950396e8,27072.51367699275,-0.6415364490549722,0.025424385799568867,0.0001396715246189124
6.66091014932165e13,-1.121857614674614e7,-6.071646440006006e8,-33299.059711385875,0.6402885499205224,-0.013917285938770743,-0.004062112288178856,7.697212250062475e7,-6.48682024236902e8,2.434796482623813e6,0.001644524040290006,0.0021886621265271066,0.003923030894393847,1.1110815175625613e7,6.08072798834639e8,29890.34463610662,-0.6419330739608058,0.011728623812237394,0.0001390813937850167
6.6629316698525516e13,1.7543950559057908e6,-6.073169737821803e8,-108787.44004461692,0.6431216967206542,-0.0009561639416028717,-0.0031257247888056383,8.081767378736621e7,-6.103149969759018e8,5.435197636708507e7,-0.0010844122215528172,0.0029285308510709125,0.0029873711999263645,-1.8675397988276163e6,6.081714147780532e8,32694.673131092055,-0.6420372844990945,-0.0019723669094742816,0.0001383535888792823
6.664953190383454e13,1.4775354879443986e7,-6.0719451513748e8,-150540.22565742795,0.6448224286252914,0.013280740245511029,-0.0008646623641859029,4.977850586445086e7,-5.70390255249934e8,8.218297044039966e7,-0.0029734369492908255,0.002391690484797122,0.0007270351900540829,-1.4845044787273591e7,6.079930614949363e8,35484.067041262904,-0.6418489916759936,-0.015672430730314397,0.00013762717413182848
6.6669747109143555e13,2.781107336399579e7,-6.067734495107046e8,-142418.2273561046,0.6445200909285663,0.0284776256991768,0.0015973142936747502,3.3679309239864424e6,-5.459783894820086e8,7.439913258339728e7,-0.0031516855283734812,0.0008878448514488557,-0.001734273327817625,-2.7815788466908604e7,6.075378192560859e8,38259.44173974306,-0.6413684054001859,-0.029365470550631913,0.00013695903414288356
6.668996231445257e13,4.082083029256638e7,-6.060419023487952e8,-91959.40096505657,0.6423483719363975,0.04386571884220157,0.003193041435518616,-3.3546295139780637e7,-5.457075196627336e8,3.638463681219768e7,-0.001752509127153012,-0.0008204838356562449,-0.0033292633276565653,-4.077386547898978e7,6.068058928764297e8,41020.909428374674,-0.6405958628092377,-0.04304523500655159,0.00013622189213795716
6.671017751976159e13,5.37739418122436e7,-6.050031950340253e8,-22274.13134046578,0.6390576408257488,0.05878251084724807,0.0034781257245731856,-4.3260703563364685e7,-5.674430509834461e8,-1.5351067306791952e7,0.0004740072138063125,-0.0020771819781123173,-0.0036134217423914538,-5.3713376826873824e7,6.057976153055079e8,43765.62557036954,-0.6395316480395482,-0.056705328869142015,0.0001352960178182763
6.673039272507061e13,6.665612009215356e7,-6.036708644787511e8,40322.50095509626,0.6354533470278269,0.07288187881656144,0.0025336140253660374,-1.9779059168797646e7,-6.018455059950846e8,-6.200901158999549e7,0.0027227497862573028,-0.002542424947712853,-0.002667858234647051,-6.662842940893602e7,6.045134481872499e8,46490.115271292634,-0.6381760968140774,-0.07033945386885487,0.00013424420928102233
6.675060793037963e13,7.946789852433503e7,-6.020627482654312e8,74195.63204518396,0.6321881386032692,0.08606706549231086,0.0007088110425584695,3.231474844206068e7,-6.365929542554786e8,-8.813495311586758e7,0.004341650607829729,-0.002125554065293908,-0.0008420183081557537,-7.951313917177255e7,6.029539784014946e8,49193.30231742609,-0.6365297892110924,-0.08394151142702323,0.00013320726559729414
6.677082313568865e13,9.222145270161508e7,-6.001967763053294e8,66475.8471521899,0.629764163268285,0.09842232251328738,-0.00148130505534503,1.0013133225806819e8,-6.593848697080674e8,-8.45371288407832e7,0.004829404087890883,-0.000916854425519036,0.0013490815460074379,-9.236163656639488e7,6.011199151230264e8,51876.13322530218,-0.6345935673561693,-0.09750546808777462,0.00013222350933760223
6.6791038340997664e13,1.0493734676169851e8,-5.980871456102912e8,16502.74526271919,0.6284875729047439,0.11024577987188122,-0.003340103775979303,1.6480286311418453e8,-6.606748352810276e8,-5.074399833877454e7,0.003880846489173926,0.0007794014107741297,0.0032089095852756316,-1.0516807076967674e8,5.990120903797903e8,54538.85241196094,-0.6323684193939115,-0.11102518128266167,0.00013119419070368047
6.681125354630669e13,1.1763852643201731e8,-5.957391989654855e8,-60822.64295115005,0.6282331739147002,0.12212040745509221,-0.004058043757154431,2.057750010243722e8,-6.373307354798713e8,2.602452469982932e6,0.0016221969698596121,0.002373948940887697,0.003928046104112223,-1.1792661143306966e8,5.966314619952623e8,57179.20949356988,-0.6298553708845533,-0.12449435639598624,0.00012999765304221532
6.68314687516157e13,1.3033843920919771e8,-5.93144331004455e8,-136158.4293708003,0.6281619600702709,0.1347907908577296,-0.0031148893364908834,2.0929278100133163e8,-5.962746477014806e8,5.454632419903126e7,-0.0011064881878104546,0.003115898383866091,0.0029862507536929242,-1.3063144910221772e8,5.939791155113422e8,59793.5754925526,-0.627055471882454,-0.13790668924160202,0.00012863858279796628
6.685168395692473e13,1.430276569958783e8,-5.902812005074596e8,-177655.87767756748,0.6269627486214207,0.1486724607136564,-0.0008511585310496522,1.7795688411977875e8,-5.53615382627045e8,8.2339877117596e7,-0.0029928433587760963,0.00258363006360831,0.0007238910624517468,-1.43276796633264e8,5.910562620432425e8,62380.04971332926,-0.6239699052626384,-0.15125609077727104,0.0001272674685979139
6.687189916223374e13,1.5567314030043724e8,-5.871272909533639e8,-169264.22525248525,0.623774431167202,0.16345094384231607,0.0016105161089970772,1.3125217014168462e8,-5.2638728493785554e8,7.451750767719811e7,-0.0031743129596137317,0.0010857605551167877,-0.0017365016382599975,-1.558568933382534e8,5.878642331523817e8,64939.71450480419,-0.620600118207582,-0.16453670439743914,0.00012598552926292868
6.689211436754276e13,1.6823447751377016e8,-5.836719469902232e8,-118527.40660702916,0.6187315022687381,0.1783631625168842,0.0032077238496011845,9.395198117705697e7,-5.232371210004217e8,3.6467067612317346e7,-0.001783724025584254,-0.0006205677900813583,-0.003332397847764552,-1.6836601028703576e8,5.844044789597284e8,67473.51195018135,-0.6169477782431478,-0.1777425947268092,0.00012467399816337534
6.691232957285178e13,1.8068123975652355e8,-5.799196240325947e8,-48520.24382559759,0.6125802339878746,0.19274837799053982,0.0034951994346217115,8.372360992879614e7,-5.421059723687458e8,-1.5327636209632771e7,0.00043434502801838936,-0.0018808214213143397,-0.003618362773994878,-1.8079845281004146e8,5.806785723940153e8,69978.9345194801,-0.6130145790158869,-0.19086755656923185,0.00012316333937317442
6.69325447781608e13,1.9299934173160878e8,-5.758850031099192e8,14435.381277862512,0.606125367963833,0.20625846478918716,0.0025517618317892174,1.065846002530153e8,-5.73720951586371e8,-6.206236254922438e7,0.002676831989776639,-0.002353071599857532,-0.002673252004388112,-1.931485601715805e8,5.766882124422445e8,72451.92629144846,-0.6088021999536032,-0.20390539318933606,0.00012149017259890354
6.695275998346982e13,2.0518952824510646e8,-5.715871093710248e8,48670.84752348276,0.600020564839625,0.2187946710014398,0.0007261858026447671,1.5798461637457085e8,-6.057936136764718e8,-8.825840770704897e7,0.004291894427945554,-0.001944453560578699,-0.000846012191493111,-2.054107067076482e8,5.724352204302759e8,74890.92326678279,-0.6043124592675643,-0.21685021744086752,0.00011982638884835285
6.6972975188778836e13,2.172642085996915e8,-5.67045099618544e8,41276.683947131794,0.5947693099093975,0.23043914187829195,-0.0014668329700260481,2.2506948121639454e8,-6.260245625199747e8,-8.469560594993663e7,0.004778102760987127,-0.0007427754325193769,0.0013485866582330665,-2.1757930587301177e8,5.679215340061765e8,77297.16438317661,-0.5995474126703781,-0.22969636644577904,0.00011824631179299086
6.699319039408785e13,2.292442239779599e8,-5.622744461958421e8,-8447.163873800158,0.590680867889098,0.24148752904010104,-0.003329927331076198,2.889934816625444e8,-6.24827988695751e8,-5.087459731994276e7,0.0038284497180438273,0.0009505974102712277,0.0032132734315631485,-2.2964881485190463e8,5.631492053801203e8,79671.60012211732,-0.5945093176071351,-0.24243812645037882,0.00011665389951305867
6.7013405599396875e13,2.4115286860943225e8,-5.572818006331993e8,-85595.80038464844,0.5876332704563674,0.25252248927220905,-0.004050038417729271,3.2919224399737006e8,-5.99002571202525e8,2.559552489071335e6,0.0015672732925572346,0.0025470960175763805,0.0039351358426364435,-2.4161373775064564e8,5.581204042329868e8,82012.42690034606,-0.5892005437489177,-0.25506958528979196,0.00011490257509283686
6.703362080470589e13,2.5300396789258572e8,-5.520598396564776e8,-160755.43410487333,0.5847870351855036,0.26429112862311016,-0.003104995117449676,3.3189940509237546e8,-5.554152533227499e8,5.4599666382601626e7,-0.0011635347199015662,0.0032936198145117473,0.0029920234036805,-2.5346862705933198e8,5.528374210112334e8,84315.90116962872,-0.5836235004655951,-0.2675847484376286,0.00011297171376918543
6.705383601001491e13,2.6478846004743928e8,-5.465884592993613e8,-202027.50113877354,0.5808319170287151,0.2772103732149403,-0.0008390078433062722,2.997316000772062e8,-5.1014737682957166e8,8.246267611996128e7,-0.003051279835257347,0.00276746940425209,0.0007279916761345691,-2.6520808428716406e8,5.473026656270264e8,86579.75457122561,-0.5777806371934504,-0.27997784261919917,0.00011101616717171303
6.707405121532393e13,2.764737521951579e8,-5.408463555027586e8,-193375.2702282735,0.5749129239608537,0.2909677556381279,0.0016243214187026344,2.5214963457110927e8,-4.8021810987014383e8,7.469293363298164e7,-0.0032383761036033376,0.0012757074895904624,-0.0017334957190982693,-2.7682676168317413e8,5.415186608566806e8,88805.16314249729,-0.5716745478572429,-0.29224346312772503,0.0001091743003956441
6.7094266420632945e13,2.880199695799157e8,-5.348240095150807e8,-142324.26580096487,0.5671658152183555,0.30480519642131226,0.0032254519514482065,2.1385486089949396e8,-4.7430556602339435e8,3.666459999558394e7,-0.001857740238597026,-0.0004289319978769302,-0.003332795843009393,-2.883193663847913e8,5.354880373076172e8,90993.82580754561,-0.5653080749797511,-0.3043762644234419,0.00010734389156119566
6.711448162594197e13,2.9939718383761495e8,-5.2852693083700573e8,-71904.32758645747,0.5583333624572964,0.31806420943687375,0.0035183242900544295,2.024865824290294e8,-4.9043271773456824e8,-1.5170993848968588e7,0.00035087415076015766,-0.0016936298781917894,-0.0036236389706254014,-2.9968066505263174e8,5.292135366419378e8,93143.71897541195,-0.558684236608049,-0.31637057955868864,0.00010531468057098103
6.7134696831250984e13,3.105917564698487e8,-5.2197085041194916e8,-8432.795522812696,0.5492190128348499,0.3303953785393111,0.002579416496669976,2.240922632573416e8,-5.194048178042096e8,-6.201256322097678e7,0.002587045621917595,-0.0021747606561811346,-0.002682508100843096,-3.109054856380249e8,5.226980171569784e8,95250.38403257879,-0.5518060584567598,-0.32822061788313683,0.00010309160417312953
6.715491203656e13,3.216048720213289e8,-5.151758759184329e8,26390.946058772166,0.5404765308523675,0.34169831050425614,0.0007562708639912018,2.7417503789993715e8,-5.48982420346998e8,-8.835910341139907e7,0.004200032662089616,-0.0017773820650135161,-0.0008571420218859778,-3.219887170740047e8,5.1594445130702204e8,97311.79871758529,-0.5446765635144494,-0.3399209284392494,0.00010087115789478448
6.717512724186902e13,3.324493830318437e8,-5.0816228380192685e8,19598.499280826556,0.532609896636992,0.35205281616747325,-0.0014382425829913019,3.3994815501177555e8,-5.668812945794502e8,-8.494854172563814e7,0.004689004163007113,-0.0005863861258238875,0.001339478973908918,-3.3292531044847596e8,5.0895591761444116e8,99329.45913546575,-0.5372989007999912,-0.3514664300416564,9.876360908239242e-5
6.719534244717804e13,3.4314661213473123e8,-5.009467308831585e8,-29609.166612929246,0.5259322003719148,0.3617505986645675,-0.003308287809761527,4.026217991052269e8,-5.634752666206943e8,-5.1211329218265384e7,0.0037442385631162233,0.0011014898467807768,0.0032116085863649895,-3.4371028265309435e8,5.017355962565306e8,101305.02751889986,-0.5296764389350229,-0.36285208851135514,9.667922339654615e-5
6.721555765248706e13,3.537204532689238e8,-4.935371245955525e8,-106414.60595192357,0.5203286488059397,0.3713721193069493,-0.004037475940239692,4.4161973904574126e8,-5.354616945151967e8,2.269546966861289e6,0.0014841076918922999,0.002700555134749568,0.00394302487902141,-3.5433872090320355e8,4.9428677096797657e8,103237.24019871697,-0.5218127564978239,-0.3740726744417059,9.445106121829124e-5
6.723577285779608e13,3.6418545023769027e8,-4.8592738384899867e8,-181376.09496044097,0.5149629536000754,0.38166819670708046,-0.0030968143392861953,4.430970138957503e8,-4.896065114398011e8,5.4466925081664346e7,-0.0012514161125291084,0.003454623220338037,0.003004779942834454,-3.6480578605675983e8,4.8661283296511704e8,105122.39984651028,-0.513711537487538,-0.3851228199274255,9.20343964517502e-5
6.725598806310509e13,3.745332575036848e8,-4.78098539981943e8,-222476.0846943517,0.5085225574653867,0.39306134774635154,-0.0008295174082906533,4.0961131771136993e8,-4.4195772397169656e8,8.251293250216176e7,-0.003146117525253689,0.0029359877976390778,0.0007399356274015555,-3.7510671334809613e8,4.7871728079560596e8,106957.97919172494,-0.5053764399401246,-0.39599733554399746,8.958178088910889e-5
6.727620326841412e13,3.8473197151218784e8,-4.7003033747318155e8,-213595.4778165906,0.5001530352217254,0.4052421846783876,0.0016377751042122666,3.606000114419083e8,-4.095544546408368e8,7.48930714099413e7,-0.003341935643046369,0.001449272397033567,-0.00172503524514511,-3.852368115278217e8,4.706037137097813e8,108745.17784307273,-0.4968110995786703,-0.40669145707542803,8.726014093285401e-5
6.729641847372313e13,3.947424366955081e8,-4.617142468338166e8,-162212.93514395173,0.4899912615573246,0.41745572925104407,0.0032451873254199107,3.207340181904675e8,-4.011268376054581e8,3.694757185793757e7,-0.00197192039402324,-0.000255104469870792,-0.0033301770041930198,-3.951914643205898e8,4.622758244065666e8,110486.3345432394,-0.4880193411632928,-0.41720062478118014,8.498967877312037e-5
6.731663367903216e13,4.0453543300256103e8,-4.5315671152399313e8,-91316.26460160651,0.47877814233453353,0.42904533633045955,0.00354584030630002,3.0764510893991625e8,-4.147773932952333e8,-1.490268542957171e7,0.0002271776213786086,-0.0015253222664822705,-0.003628372358864039,-4.049661361546918e8,4.537373998747088e8,112180.02420340742,-0.47900531995590356,-0.4275200140639842,8.25320525640306e-5
6.733684888434117e13,4.140979935809923e8,-4.4437438510016507e8,-27211.333737476558,0.4673158231795132,0.4396611126327894,0.002614395864359431,3.2741693570036674e8,-4.4138750185158676e8,-6.18644826718898e7,0.0024574945885845016,-0.002016538165533734,-0.002694253065721166,-4.145563772905874e8,4.449923276028594e8,113821.60947852302,-0.46977331776808917,-0.43764457446726257,7.985720136174682e-5
6.735706408965019e13,4.234319568808765e8,-4.3538831402974737e8,8381.163531847247,0.4562573021476269,0.4492017350689427,0.0007968551064424913,3.756190072292822e8,-4.687722106110954e8,-8.842130687675656e7,0.004070191923197948,-0.0016322002919852167,-0.000874031595944506,-4.239578234906118e8,4.360445951247047e8,115408.66609601295,-0.46032749407081636,-0.44756953477696443,7.717648950202689e-5
6.737727929495921e13,4.3255081275781286e8,-4.2621974045013636e8,2427.523730818655,0.4461060369264853,0.45774490686590796,-0.0013970525333974124,4.3955781861906934e8,-4.846723178153137e8,-8.526457338474612e7,0.004565917989654514,-0.000454336885475523,0.0013224181903117994,-4.331661937034936e8,4.268982816951795e8,116942.8790082271,-0.4506719549161313,-0.45729056998043943,7.46343430856254e-5
6.739749450026823e13,4.4147654681420606e8,-4.168863575908603e8,-46015.31964328147,0.43717907516784604,0.4655774520754263,-0.003275435478297192,5.005318009107208e8,-4.794244172319049e8,-5.1722336912140384e7,0.003631910048784316,0.0012260615656076563,0.0032032835614390466,-4.4217729133509505e8,4.1755755177508676e8,118426.59132067945,-0.44081098521662176,-0.4668035136410411,7.215191685815877e-5
6.741770970557724e13,4.502338680756206e8,-4.0739721133728284e8,-122305.44830083413,0.42937223413856707,0.47327583364171216,-0.004019707820119206,5.379580896889843e8,-4.496026792205648e8,1.747349380634091e6,0.0013769341657675926,0.002828233600931637,0.003950160387859988,-4.5098700940079874e8,4.0802665508829314e8,119859.15916834812,-0.4307491683043261,-0.47610406724265086,6.954743225922974e-5
6.7437924910886266e13,4.588383436885328e8,-3.977473636371846e8,-197034.1829129055,0.4218567098219405,0.4815952735900141,-0.003089906226105835,5.378516215001711e8,-4.018331171656701e8,5.414078036378491e7,-0.0013654194298052128,0.00359250977012138,0.0030231526722779203,-4.595913359582466e8,3.9830993000131786e8,121237.0904040086,-0.4204912903921267,-0.48518778336014246,6.675355382792733e-5
6.745814011619528e13,4.672826757353801e8,-3.8791882671482325e8,-238012.2883617321,0.4133150337915493,0.49096807247974905,-0.000822775114205224,5.0262860770135194e8,-3.5212679676728004e8,8.246755371197711e7,-0.003272942800271117,0.003082254288576958,0.0007588607278034753,-4.679863557857754e8,3.8841180423039865e8,122557.71316536641,-0.41004209099126965,-0.49405032676833305,6.391438640175971e-5
6.7478355321504305e13,4.7553587092813224e8,-3.7789217222365254e8,-228939.7994764276,0.4028868495091002,0.5010892475438803,0.0016505561751272682,4.516975916652743e8,-3.17583719987557e8,7.50840073838071e7,-0.003480723957868098,0.0015985058570955632,-0.0017117722825501622,-4.761682475560769e8,3.783367894317362e8,123822.18913950003,-0.3994061255512235,-0.5026877534009826,6.121610742290464e-5
6.749857052681332e13,4.835596324147731e8,-3.6765965892284083e8,-177219.08319881672,0.3907092982348195,0.5112043616166265,0.00326610082836141,4.0974964390469944e8,-3.070103286989962e8,3.7275524420754604e7,-0.0021212906731121898,-0.00010794085113324234,-0.0033247055123090197,-4.841332819158526e8,3.680894733831204e8,125033.34901016277,-0.38858800756169865,-0.5110964207655002,5.860468394761979e-5
6.7518785732122336e13,4.9132561305513954e8,-3.572285069019974e8,-105807.65064226478,0.3775235807167485,0.5206574693645104,0.003575967614933183,3.9443831530658257e8,-3.1857936261416966e8,-1.4559133388012303e7,6.919165681199875e-5,-0.0013849003077143216,-0.003631796150209339,-4.918778266961814e8,3.5767451800975806e8,126190.43738588478,-0.37759277237355193,-0.5192725690568034,5.582853527616617e-5
6.753900093743136e13,4.9882171142180914e8,-3.466161358569573e8,-40998.20489587575,0.3641310367280919,0.5290989277206389,0.0026539112801711707,4.118884500541541e8,-3.4323435269674957e8,-6.1636205723488405e7,0.002294716260809709,-0.0018867226175508637,-0.00270673378246637,-4.993983552514975e8,3.4709666395083356e8,127288.89290916252,-0.36642575298889307,-0.5272122051030953,5.2822502295209986e-5
6.7559216142740375e13,5.060506101932426e8,-3.358443568875275e8,-4520.913444081358,0.35118330637159584,0.5364273404420392,0.0008444363962824998,4.577410598070539e8,-3.688391690769166e8,-8.843219005008955e7,0.003908808763662381,-0.0015158442954779335,-0.0008942367836144073,-5.066914476765848e8,3.363607317243357e8,128325.97951460993,-0.3550921151352497,-0.5349114961465686,4.9800387331917277e-5
6.75794313480494e13,5.130266119752607e8,-3.249351886165973e8,-9470.178035371224,0.3391824887700418,0.5427189193843164,-0.0013466373273643543,5.19409772067785e8,-3.831617946940496e8,-8.559521070344605e7,0.00441428885070928,-0.00035189253450431697,0.0012997007125374995,-5.1375378565576756e8,3.2547161512926936e8,129303.47302059909,-0.3435967776207428,-0.5423670268498189,4.6936614826864956e-5
6.7599646553358414e13,5.1977252563757443e8,-3.1390716469344497e8,-56954.9323318846,0.3284491574796358,0.5482555284345184,-0.0032332455304038862,5.78303448745897e8,-3.765066628774e8,-5.2335278338658884e7,0.0034955791032401894,0.0013200998456149434,0.003189077086006822,-5.2058215046543044e8,3.144342740215734e8,130224.32200641064,-0.3319447365828678,-0.5495756282801401,4.4168444397074845e-5
6.761986175866743e13,5.2631404808239967e8,-3.0277028697978956e8,-132572.7869510695,0.31889176849875533,0.5536084700296484,-0.00399638035715767,6.138425306021521e8,-3.453179952884431e8,1.0601627750377099e6,0.001249562160527183,0.0029256424669904554,0.003955074501038993,-5.2717342762485427e8,3.032537321732933e8,131088.55906642054,-0.3201413306592743,-0.5565341124966453,4.1305856118687287e-5
6.764007696397645e13,5.3266800960568964e8,-2.915205952421105e8,-207012.24049869145,0.3096928547410398,0.559537453083931,-0.0030827481666942983,6.118602535397108e8,-2.960597409092443e8,5.365656560976316e7,-0.0015006566121081592,0.0037017392866348234,0.003044487237546128,-5.3352461396025664e8,2.91935078879483e8,131893.04864542716,-0.3081921981289234,-0.5632391923705724,3.826092914818187e-5
6.766029216928547e13,5.388284370812871e8,-2.8014088135763097e8,-247889.7739808893,0.2995287281450964,0.5664877820475488,-0.0008176199097513267,5.745597379558822e8,-2.4470599796270773e8,8.232477263475569e7,-0.0034257717108053067,0.0031998514612383553,0.0007824560710172131,-5.396328207140368e8,2.804834697548781e8,132635.09229263567,-0.2961029564342829,-0.5696876335087938,3.516383873412531e-5
6.768050737459449e13,5.447654367044029e8,-2.686122863322319e8,-238646.78232280628,0.28752712527135066,0.5741601645745924,0.0016629863213595488,5.213094015511008e8,-2.084549180690277e8,7.523644056098033e7,-0.0036481966371322673,0.0017163228044631321,-0.0016951968952606546,-5.454952698661853e8,2.6890412321762794e8,133315.76553783828,-0.2838789286342102,-0.575876487379062,3.221057390111773e-5
6.770072257990351e13,5.504416748325467e8,-2.5692761815389723e8,-186583.8547635897,0.27382402863328964,0.5817981284497532,0.003287585882692998,4.768674139926547e8,-1.962112076314743e8,3.760401908146648e7,-0.0022986903547305457,4.995315459591703e-6,-0.003316959602717682,-5.51109289211747e8,2.572023138446805e8,133938.22804994136,-0.27152533827855063,-0.5818031237652193,2.9373720024696297e-5
6.772093778521252e13,5.558297985243498e8,-2.450946829195639e8,-114643.0082033797,0.25916298601795895,0.588744915851236,0.0036069668888025408,4.5894075420582277e8,-2.0620376996720567e8,-1.4185292216802405e7,-0.00011516713761044918,-0.0012799388176537106,-0.0036333706435905853,-5.564723155798483e8,2.4538336819761705e8,134502.41730730812,-0.25904781888034,-0.5874649770335885,2.640375478805646e-5
6.774115299052155e13,5.60918724754827e8,-2.3313148306930518e8,-49105.820613802345,0.24434528864925462,0.5946516446545211,0.002694951562485956,4.7370003212466073e8,-2.2941635739577347e8,-6.135592112402193e7,0.002107158069849477,-0.0017922905098569704,-0.002718155562508641,-5.615819047994119e8,2.3345266596975818e8,135004.11018783835,-0.24645244671909564,-0.5928593541446706,2.3204000022698562e-5
6.776136819583056e13,5.657121364410152e8,-2.2106039614792836e8,-11701.248052933726,0.23002102275898959,0.5994176127477804,0.0008947938872033351,5.1685632672214913e8,-2.5374657173983696e8,-8.838509828196153e7,0.003724154797819946,-0.0014340053459905681,-0.0009147707470710843,-5.664357352980366e8,2.2141564134846285e8,135440.3856480854,-0.23374517755680105,-0.5979836074017963,1.997685986776225e-5
6.778158340113958e13,5.702252995933772e8,-2.0890400369370404e8,-15572.85555870498,0.21669057381293053,0.6031183545127092,-0.0012916928082422757,5.759301855712439e8,-2.669826054557457e8,-8.588581237415674e7,0.004241008335754148,-0.0002829762891223946,0.0012747730503364784,-5.71031601852787e8,2.0927777934144077e8,135812.99288293024,-0.22093158214867623,-0.6028353782235935,1.6919757905810558e-5
6.78017986064486e13,5.744819853647296e8,-1.9668144856452405e8,-61991.39864075132,0.20467726172337006,0.6060316023697415,-0.003185081286692073,6.324464913914623e8,-2.5940076187963232e8,-5.2952831434513785e7,0.0033399075215236477,0.0013809806713903667,0.0031710899743252045,-5.753674104522876e8,1.9704460963125405e8,136125.3626494767,-0.2080171692448853,-0.6074125830411383,1.3991312366880622e-5
6.782201381175762e13,5.785090066626433e8,-1.8440344846483573e8,-136818.5425527068,0.19390228159453143,0.608723413973505,-0.003967797091631701,6.658389833395798e8,-2.273243847675932e8,314510.3864184802,0.0011054833642907562,0.00298983771142148,0.003956796172764311,-5.794411812389286e8,1.8472170260360876e8,136378.22801212722,-0.19500776495881378,-0.611713251684933,1.1000918867402812e-5
6.784222901706664e13,5.82324611166953e8,-1.7206678946743912e8,-210890.38794236357,0.18356182891710443,0.6119575947810427,-0.0030732246274576846,6.617463401400951e8,-1.7705634018692973e8,5.30867432731805e7,-0.0016522741642365384,0.0037778238715180054,0.0030653817794606348,-5.832510560427586e8,1.7231466834379894e8,136568.94736031748,-0.18190955475285947,-0.6157354186525673,7.842847997061363e-6
6.786244422237566e13,5.859243411652296e8,-1.5965480166205347e8,-251642.05231629874,0.1723261874496546,0.6161939464550839,-0.0008119278373837535,6.221154779025837e8,-1.2453921138435473e8,8.210509847458223e7,-0.003597427363795472,0.003283197478193646,0.0008072991759354997,-5.867953028339026e8,1.5982915655808946e8,136694.9144522904,-0.1687287600858507,-0.6194771439332845,4.62866144826594e-6
6.788265942768467e13,5.892795473446734e8,-1.4714892209759533e8,-242219.22026723003,0.15930714505134172,0.6211397236627713,0.0016759196339425086,5.662607493222783e8,-8.709486037312922e7,7.533009589226569e7,-0.003835870093367688,0.0017969133610929407,-0.0016774747318596777,-5.900723123933336e8,1.4727085490221554e8,136757.08601846485,-0.15547127495796553,-0.6229366370238711,1.5550979171811567e-6
6.7902874632993695e13,5.923539366848303e8,-1.345422489336371e8,-189805.77659645656,0.1446378847794712,0.6260344046684527,0.0033092418391829697,5.1903924218757147e8,-7.373984660303918e7,3.789070603788233e7,-0.0024951233589803404,7.795902217262211e-5,-0.003307862000481499,-5.930805916235017e8,1.3464548471897918e8,136758.78814382837,-0.14214276142048238,-0.6261123636906324,-1.3798387014596289e-6
