timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.544314621325766e13,-5.084481415146771e9,8.755493976313263e9,6.630648598482854e6,-0.011941121644730273,-0.006833388950355061,1.2637043078465524e-5,-5.093158932707655e9,8.760607432228582e9,-6.344727162102338e6,-0.012113866172588679,-0.007143642538194604,-1.2627994033990623e-5,14248.696486970972,-24522.54197197525,-0.40029001032561656,0.02405498781731833,0.013977031488549774,-9.049044457390436e-9
7.546336141856667e13,-5.256511659566439e9,8.655338372797966e9,5.961266285561627e6,-0.011891214124299387,-0.007045773362517218,-0.00010742946269663116,-5.26644533563252e9,8.655512132624176e9,-5.675273314629518e6,-0.01188190144441042,-0.007405484011570824,0.00010743035713417105,14732.139793253305,-24235.190707607653,-0.4003901586974887,0.02377311556870919,0.01445125737408815,-8.944375223909538e-10
7.548357662387569e13,-5.42814180562758e9,8.551724096236218e9,3.3817228161735674e6,-0.01189828870837128,-0.007325892333950023,-0.000258881653333696,-5.43599413807631e9,8.5470687563839245e9,-3.0957743137782402e6,-0.01158360682954756,-0.007593908459259591,0.0002588746410778432,15209.790321160197,-23938.309993684852,-0.4003279027456434,0.023481895537918223,0.014919800793209715,7.012255870279121e-9
7.550379182918472e13,-5.601138298921937e9,8.441238016846314e9,-1.27297565595427e6,-0.012019554271884355,-0.008281766942546535,-0.0001627415738310038,-5.599904738209784e9,8.438773816215367e9,1.5587667703750017e6,-0.011161887743752347,-0.0071007108047088175,0.0001627267799449975,15681.460251959157,-23632.016566303006,-0.4001075595808572,0.023181442015636072,0.015382477747255461,1.4793886023690532e-8
7.552400703449373e13,-5.766797551718566e9,8.32281372464455e9,2.659050528164167e6,-0.011237296516944332,-0.008018655469471217,0.0002868121736404442,-5.766748247156773e9,8.331779746395369e9,-2.373529323054581e6,-0.011634576782932993,-0.007820450805573068,-0.00028683478374040463,16146.9641184002,-23316.430859472537,-0.3997296865449018,0.022871873299876704,0.01583910627504438,2.2610099977822425e-8
7.554422223980275e13,-5.928158959252984e9,8.206973499259925e9,5.618631509377925e6,-0.011121215594025922,-0.008060468676827205,0.0001321649390368174,-5.933354525242018e9,8.215652902565588e9,-5.3334947888241615e6,-0.011432095478165288,-0.008229038179707411,-0.00013219563217310262,16606.118878267713,-22991.67696257237,-0.39919140816640036,0.02255331107219059,0.01628950685653471,3.069313630261942e-8
7.556443744511177e13,-6.088049549431948e9,8.089555074832721e9,6.636001501331294e6,-0.011026938758057709,-0.0082120689685166,1.126121381186095e-5,-6.096767585859258e9,8.094646760378442e9,-6.351367486228996e6,-0.011198942145014804,-0.008521433353368505,-1.130015491740529e-5,17058.743989382383,-22657.88256931228,-0.39848762053399744,0.022225880903071895,0.016733502321885182,3.8941105561725365e-8
7.558465265042078e13,-6.246683251330188e9,7.969622443023781e9,5.949447752914841e6,-0.010949948613177916,-0.008406259889050168,-0.0001084477801761877,-6.256646377907348e9,7.969791078925593e9,-5.665435113485863e6,-0.010939762971602292,-0.008764658070774605,0.00010840069030183629,17504.66148090723,-22315.178930745784,-0.3976176945910028,0.021889711584779592,0.017170917959824852,4.708987436879691e-8
7.560486785572981e13,-6.40453194558348e9,7.846499161862238e9,3.3569476797149805e6,-0.01093099691392159,-0.00866755731648169,-0.00025970432339677624,-6.412393781482391e9,7.841858554444006e9,-3.073672250402497e6,-0.010613938197459179,-0.008934024427804766,0.0002596493500138057,17943.69601786688,-21963.700802845407,-0.39658560042755825,0.021544935111380167,0.017601581744286533,5.497338298788922e-8
7.562508306103883e13,-6.563392553941059e9,7.71673631707644e9,-1.2824445869179573e6,-0.011023074498947724,-0.009614236741478982,-0.0001491723430974545,-6.562089565050834e9,7.714396819132639e9,1.5648705590580755e6,-0.010168612288482756,-0.008411087747026683,0.00014910966093162572,18375.67496656329,-21603.586390709377,-0.3953963603858981,0.021191686787429907,0.018025324488505735,6.268216584593422e-8
7.564529826634784e13,-6.71443780461954e9,7.579434901604216e9,2.7123355748521886e6,-0.01021616880197762,-0.00931720350362519,0.0002849196654241883,-6.7144396712429285e9,7.588406021447985e9,-2.4308702893962986e6,-0.010613936840836058,-0.009124776084202589,-0.0002849900613701803,18800.428466182097,-21234.97729228976,-0.39405139902763076,0.020830105642813086,0.01844197958782783,7.039594600919161e-8
7.566551347165686e13,-6.860874840160765e9,7.444968699488093e9,5.644265799987357e6,-0.010074991105904211,-0.009341074744768278,0.0001303815170777076,-6.86611765831647e9,7.453615905647695e9,-5.363874076046015e6,-0.01038534269682604,-0.009510308473116517,-0.00013045986583695485,19217.789497842758,-20858.01844720679,-0.3925484129069155,0.02046033380272966,0.018851383217884852,7.834875926442652e-8
7.568572867696588e13,-7.005476216988266e9,7.309204105359854e9,6.638433122534645e6,-0.009955528052378213,-0.009472380338719432,9.824888381517592e-6,-7.014233748713011e9,7.314265949275613e9,-6.359231268540101e6,-0.010126988887050548,-0.009780994098777699,-9.911354145969239e-6,19627.59395195641,-20472.85807650635,-0.3908825949810494,0.020082516939428176,0.019253374437497195,8.646576446883254e-8
7.57059438822749e13,-7.148460592913549e9,7.171225685314336e9,5.933405170635137e6,-0.009853891008004937,-0.009645340913486134,-0.00010957660831653887,-7.1584541888100195e9,7.171379762656636e9,-5.655510022378391e6,-0.009842912698250534,-0.010002454166907744,0.00010948211814834165,20029.680694387596,-20079.64762717605,-0.38905320694778295,0.01969680370625489,0.019647795080393934,9.449016821442155e-8
7.572615908758392e13,-7.290310716065919e9,7.030367542422616e9,3.3265488022067375e6,-0.009811410782447115,-0.009884920965425707,-0.00026057329317081304,-7.298183301942566e9,7.025733681564716e9,-3.0500743361374545e6,-0.0094919348518588,-0.010149569005459326,0.0002604710579521315,20423.891625186465,-19678.541713598956,-0.38706425188498683,0.019303345634305327,0.020034489970885087,1.0223521869868299e-7
7.574637429289294e13,-7.432852752887786e9,6.883146223374519e9,-1.293952621317587e6,-0.009876508287526651,-0.010817964445157298,-0.00013540813611805924,-7.431484201927113e9,6.880923816147691e9,1.5688964733985767e6,-0.009025788870243594,-0.009595342669225097,0.00013529837766974582,20810.071736715425,-19269.69805534779,-0.38492139230102984,0.018902297157769647,0.020413307114382447,1.0975844833034161e-7
7.576658949820195e13,-7.567145872501101e9,6.728828059467277e9,2.760258870614575e6,-0.00904774659439679,-0.010485573107369016,0.0002832465386603509,-7.56718925369989e9,6.73779866358079e9,-2.486953945990914e6,-0.009446069470819423,-0.010298524497355169,-0.00028336379553988784,21188.06917665594,-18853.277412283987,-0.3826268938604267,0.01849381606521562,0.020784097604724234,1.1725687955396491e-7
7.578680470351097e13,-7.696549318892967e9,6.577638958934084e9,5.666643768612919e6,-0.008883981436045,-0.010488347285694144,0.0001286674224421027,-7.701833046354605e9,6.586249273135736e9,-5.395087291866889e6,-0.009194081487376299,-0.0106583683406201,-0.00012879238569583022,21557.735311321136,-18429.443524914444,-0.38017906683139807,0.018078062923420696,0.021146715626314285,1.2496325374447142e-7
7.580701990881998e13,-7.823790300949468e9,6.425474419621855e9,6.637732380023981e6,-0.008742040311730473,-0.01059648006202503,8.344039727252309e-6,-7.832584544950427e9,6.430499184841318e9,-6.368037052870749e6,-0.008913161107290776,-0.010904538664692164,-8.476871008780212e-6,21918.92478423437,-17998.36304626514,-0.37757345740113557,0.01765520141902065,0.021501018726717232,1.328312815448718e-7
7.582723511412902e13,-7.949093907614699e9,6.271436983220805e9,5.913011838106965e6,-0.008618549165509956,-0.01074546945593457,-0.00011082250906037186,-7.959117218052045e9,6.27156692977866e9,-5.645290962213519e6,-0.008606848782810091,-0.01110139808222482,0.00011068189466920536,22271.495575907946,-17560.20547821595,-0.37480922563708946,0.017225397948319444,0.021846867538159426,1.4061439118352889e-7
7.584745031943803e13,-8.0729549045302725e9,6.114869133704375e9,3.2900389470017306e6,-0.00855540752644325,-0.010960777350823682,-0.0002615352989505485,-8.080837278614998e9,6.110233085781517e9,-3.0244029751641005e6,-0.008233413918477824,-0.011223348601066132,0.0002613871914980369,22615.309056377875,-17115.143107296954,-0.37189035995860276,0.016788821444920474,0.022184125951889844,1.4810745252866846e-7
7.586766552474705e13,-8.197227031910128e9,5.952252255564432e9,-1.308167064909451e6,-0.008595860409469495,-0.011876166833302903,-0.00012135330054896056,-8.195794422192068e9,5.950141270926417e9,1.5716121296997396e6,-0.007749782910816258,-0.010636494480003549,0.00012119796571756287,22950.23003571755,-16663.350937103904,-0.36882309009197844,0.01634564332028515,0.022512661313306453,1.553348314146991e-7
7.588788073005606e13,-8.312865289331104e9,5.783019312103631e9,2.802206732786075e6,-0.007748570598179316,-0.011507209729876733,0.0002817877294382051,-8.312939580358021e9,5.791985413815802e9,-2.5410563869824316e6,-0.008147467289967349,-0.011325134775461217,-0.00028195023731536836,23276.12681753924,-16205.006616303928,-0.3656104835103327,0.015896037888146038,0.022832344505337967,1.6250787718032942e-7
7.590809593536508e13,-8.42336701579389e9,5.61724707689726e9,5.685337372677032e6,-0.007565037931585205,-0.01148605309057782,0.00012704450454704955,-8.428683880814988e9,5.625817473800895e9,-5.426586302185834e6,-0.00787514396363831,-0.011656996691160998,-0.00012721435936816848,23592.871255226873,-15740.29037099414,-0.36225149807256984,0.015440181895222893,0.02314304978173884,1.698548211358901e-7
7.592831114067411e13,-8.531422000148546e9,5.450860916721953e9,6.633779337707515e6,-0.007403639632592541,-0.011568455082361505,6.83675139000323e-6,-8.5402485719449e9,5.455842604793653e9,-6.377534990863564e6,-0.007574615074451771,-0.011876200086772468,-7.014110579842076e-6,23900.338800905254,-15269.38493013857,-0.35874208496607934,0.014978254707043693,0.023444655169133986,1.7735918985581328e-7
7.594852634598312e13,-8.637263505993101e9,5.28297862477769e9,5.888294015399612e6,-0.00726140243569322,-0.011691065788129477,-0.00011218589602610429,-8.647314035125183e9,5.283075271135379e9,-5.634664508059852e6,-0.0072490356533175876,-0.012045976291260464,0.00011200110863541601,24198.408557540006,-14792.475454295016,-0.35508130965987095,0.01451043808901019,0.02373704207938996,1.8478739070525002e-7
7.596874155129214e13,-8.741399542013046e9,5.112948601928754e9,3.247180456885939e6,-0.007180793030495151,-0.011879917732722163,-0.00026263151245790585,-8.749288547147905e9,5.108301016754131e9,-2.996271100831134e6,-0.006856122958095091,-0.012140177686160951,0.0002624395941009997,24486.963324799734,-14309.749466172761,-0.35127309786059324,0.014036915988589622,0.024020095418883135,1.9191835692310774e-7
7.598895675660116e13,-8.845709351984756e9,4.937214496143149e9,-1.3255212288021364e6,-0.007198995630100553,-0.012774139309608577,-0.00010689050865395263,-8.844211820732714e9,4.9352117742668295e9,1.573609919902651e6,-0.006358878770572307,-0.011519564448444302,0.00010669176505140863,24765.88964177883,-13821.396778590695,-0.34732416692424256,0.013557874400672245,0.024293703758052915,1.9874360256114356e-7
7.600917196191017e13,-8.941052099586918e9,4.755380790991617e9,2.837803924302983e6,-0.006337032257311364,-0.01236762911375822,0.00028052735946131166,-8.94114635072046e9,4.764340221151394e9,-2.592633685074988e6,-0.006736469444459686,-0.012190130466562083,-0.00028073284520621465,25035.0778304047,-13327.60941701694,-0.34323833430237033,0.013073501701770431,0.024557759580320335,2.0548574492018913e-7
7.60293871672192e13,-9.031051538384106e9,4.57737161686325e9,5.700044127636749e6,-0.006136826074859365,-0.012320076507754525,0.00012553000393981497,-9.036392778261934e9,4.585900915007574e9,-5.457890391289283e6,-0.006447162253852843,-0.012492082480393043,-0.00012574236911999803,25294.422043278824,-12828.581544635876,-0.3390152302692805,0.012583988328711593,0.024812158988147603,2.123651802002326e-7
7.604960237252822e13,-9.118366383853722e9,4.399143400020863e9,6.626556445774691e6,-0.005959260486553894,-0.012374548234209854,5.322348231656759e-6,-9.127219546514435e9,4.404077587759348e9,-6.387519832502575e6,-0.006130266291262343,-0.012682253948050818,-5.541744450346057e-6,25543.820302489774,-12324.509382909016,-0.3346512579634461,0.012089526777815619,0.025056802182260696,2.1939621870643428e-7
7.606981757783723e13,-9.203239799839403e9,4.2198264278234215e9,5.859434460145138e6,-0.005801654128386523,-0.012468739026909184,-0.00011366111873372462,-9.213313445008389e9,4.219881524669764e9,-5.623616320510777e6,-0.0057886574616117835,-0.012822854006803282,0.0001134347578511858,25783.174542761262,-11815.591133507185,-0.33014539487024097,0.01159031158999769,0.025291593033712485,2.2636088255591404e-7
7.609003278314625e13,-9.28619430642199e9,4.038772345243211e9,3.198000524838811e6,-0.005707048947972281,-0.01262934664017895,-0.00026389537831780237,-9.294084729369694e9,4.0341040148047905e9,-2.965499484546907e6,-0.0053794901697356,-0.012887092473320417,0.00026366235360047216,26012.390650082696,-11302.026904083923,-0.32550145579045187,0.011086539117707265,0.025516439113499385,2.330247173473119e-7
7.611024798845527e13,-9.369132230197197e9,3.852382585274923e9,-1.34617639923061e6,-0.00570539984415734,-0.013499449885314551,-9.189390847324852e-5,-9.367566695909435e9,3.8504878665630574e9,1.5752668001194883e6,-0.004873007490154187,-0.012231801926203243,9.165456134744028e-5,26231.378496523626,-10784.018632589898,-0.3207265606258705,0.010578407334310912,0.02573125181151782,2.393471258254148e-7
7.61304631937643e13,-9.442823934358524e9,3.6604416153556023e9,2.866938125623547e6,-0.004833112383093619,-0.01305462195878638,0.00027943924218292387,-9.442927475168413e9,3.669394103132743e9,-2.641348686993896e6,-0.0052330036388230534,-0.012881324761017212,-0.00027968480112157916,26440.051973312064,-10261.770005900404,-0.31582521346260517,0.010066116021916052,0.025935946719803628,2.4555893867236247e-7
7.615067839907331e13,-9.511010761655418e9,3.4727149566639204e9,5.710605764337645e6,-0.004619560964105334,-0.012978619507075089,0.00012413576006877906,-9.516367116229614e9,3.4812038852268586e9,-5.488607384076013e6,-0.00493030565974889,-0.013151823755670894,-0.00012438762939240096,26638.329029013385,-9735.486378663814,-0.3107977317470339,0.009549866623853608,0.026130443262746016,2.518693236388262e-7
7.617089360438233e13,-9.576324825877502e9,3.2851917734499574e9,6.616154513934745e6,-0.004429339505723946,-0.013003353452379083,3.820502404190566e-6,-9.585197815552885e9,3.290075862598913e9,-6.397839504646397e6,-0.0046005225383176605,-0.01331131174195361,-4.078826389729605e-6,26826.13169797687,-9205.374690485145,-0.3056410123840904,0.00902986204404099,0.026314665194332724,2.583239855559724e-7
7.619110880969134e13,-9.63902083621802e9,3.097012152065323e9,5.826768417775291e6,-0.004259959483445138,-0.013067477538805756,-0.00011523682453229947,-9.649112116175344e9,3.0970188352120347e9,-5.612229880655661e6,-0.004246347341568121,-0.013421062659827981,0.00011497210145995907,27003.386133325028,-8671.643382205026,-0.3003539513475447,0.008506306825012641,0.026488540198633757,2.647230723573527e-7
7.621132401500036e13,-9.699637097400364e9,2.9075281954665794e9,3.142792643538389e6,-0.004155056117489892,-0.0131984664533648,-0.0002653511501449548,-9.707521929564547e9,2.902830602650305e9,-2.9321210684590316e6,-0.003824350815484852,-0.013453533382816915,0.00026508032875710347,27170.02263772518,-8134.502317380362,-0.294940204490821,0.007979406932974125,0.026651999836181745,2.7082138786830765e-7
7.623153922030939e13,-9.760096301341158e9,2.713092904348912e9,-1.369999813502353e6,-0.004135919544675904,-0.0140420979536101,-7.624397489420365e-5,-9.758457763102463e9,2.7113090268302402e9,1.5767192458758084e6,-0.0033134499930120706,-0.012762881641672752,7.596742756298815e-5,27325.975690195355,-7594.16270366754,-0.28940720470221265,0.007449369537687346,0.026804979595282892,2.765473312326059e-7
7.62517544256184e13,-9.81108560601404e9,2.5136825074442334e9,2.8897724350002734e6,-0.0032580977841906245,-0.013558427308607419,0.0002784876092921802,-9.811188657484377e9,2.522629641856515e9,-2.68708667083492e6,-0.0036583052271558763,-0.013388992052558257,-0.000278769746252258,27471.183968872057,-7050.837009037769,-0.2837600692105226,0.00691640301134588,0.02694741936116572,2.821369600949542e-7
7.627196963092742e13,-9.856458304792547e9,2.3188954493389926e9,5.7170200988335265e6,-0.003034720565181701,-0.013452368613069235,0.00012286759561959865,-9.861820536983686e9,2.327346604716532e9,-5.51844880795047e6,-0.003345996398204529,-0.013626894413330731,-0.00012315538044160144,27605.59037846098,-6504.7388756944565,-0.27799980661496154,0.006380716963385611,0.027079263026400006,2.877848220199166e-7
7.629218483623644e13,-9.898822320033699e9,2.124755829970406e9,6.602772778767923e6,-0.002835525833987962,-0.013445977464618819,2.350335947785619e-6,-9.907707728809546e9,2.1295891952698674e9,-6.408398604151975e6,-0.003006996011859366,-0.01375448148111094,-2.6439041578425538e-6,27729.142068354784,-5956.083035353102,-0.272123843840658,0.005842521845846709,0.027200458945729804,2.935682100740681e-7
7.631240004154545e13,-9.9384454089116e9,1.9304109906679623e9,5.7907722048659865e6,-0.0026581329977329593,-0.013478805379074954,-0.00011689654583843512,-9.948547772854776e9,1.9303641673507078e9,-5.600678631557785e6,-0.0026438962928656334,-0.013832154246699617,0.00011659723806441548,27841.79045444715,-5405.085221242857,-0.2661310020094652,0.0053020292905979725,0.027310959625774612,2.9930777403676787e-7
7.633261524685448e13,-9.975882898144772e9,1.7352106894249852e9,3.0821048201898444e6,-0.0025467984359585933,-0.013579228358398919,-0.0002670129666230358,-9.983753702829079e9,1.730476514808177e9,-2.896372869396273e6,-0.0022126535093158093,-0.013831493237739443,0.0002667082163067641,27943.4912413376,-4851.962085943145,-0.26002473048864,0.004759451945273779,0.027410721596138398,3.047503162888717e-7
7.63528304521635e13,-1.0013074882194246e10,1.5354518100109706e9,-1.3965610349947829e6,-0.0025124813991561933,-0.014394638034796145,-5.984228059155434e-5,-1.001135686140077e10,1.5337847045949526e9,1.5778558083076768e6,-0.0017025218551599108,-0.013105067351077982,5.953248594201325e-5,28034.20444100722,-4296.93112046501,-0.2538126820153459,0.004215003254315484,0.027499705385874172,3.097946495579803e-7
7.637304565747252e13,-1.0040629449656626e10,1.331316947190284e9,2.9067437113631945e6,-0.0016342786923917462,-0.01387187078879068,0.0002776287947492066,-1.0040723682876278e10,1.3402620309340878e9,-2.7299576359439446e6,-0.0020346185522234555,-0.013706005229480397,-0.0002779434739230607,28113.89438552026,-3740.210569390839,-0.24750050496390222,0.003668897244614581,0.027577876018271132,3.1467917387115033e-7
7.639326086278153e13,-1.0062509486997843e10,1.1322266323859947e9,5.71944505642767e6,-0.0014047409057901755,-0.013734626519865937,0.00012172494758348146,-1.0067868900813843e10,1.1406443257495413e9,-5.547237990301914e6,-0.0017166078279308278,-0.0139105761369255,-0.00012204452810526344,28182.52974291053,-3182.019341406467,-0.241089891952667,0.0031213487337203817,0.027645202656791483,3.1958052179897065e-7
7.641347606809055e13,-1.0081299019348476e10,9.34242602309736e8,6.586713010344366e6,-0.0012003741884983596,-0.013696165647911353,9.295383969300367e-7,-1.0090189212989527e10,9.390266290973599e8,-6.419156702704594e6,-0.0013721985769457048,-0.014005493313709682,-1.254145695015845e-6,28240.083525247348,-2622.576923986651,-0.23457883007194605,0.0025725727654434447,0.027701658961621085,3.246072981027999e-7
7.643369127339958e13,-1.0097280150006712e10,7.36517144193514e8,5.752044595651896e6,-0.0010188393121221004,-0.013696902553387038,-0.00011861948076100956,-1.0107386348939386e10,7.364137791945395e8,-5.589211686074776e6,-0.001003945741801088,-0.01405032036092227,0.00011828987788640561,28286.53309849866,-2062.10329275999,-0.22796607278389183,0.002022785053922568,0.02774722291430936,3.296028746209499e-7
7.64539064787086e13,-1.0111026386249668e10,5.383949473743583e8,3.016715535469134e6,-0.0009050512103935761,-0.013766246799013615,-0.0002688845582036896,-1.0118873753372427e10,5.336185001141362e8,-2.8586763804726545e6,-0.0005671506881975807,-0.014015629833452928,0.0002685502493144132,28321.86019544504,-1500.8188265006065,-0.22125481637064867,0.0014722018985905366,0.027781876632466597,3.343088892933962e-7
7.647412168401761e13,-1.0124492065577059e10,3.361079783839556e8,-1.425147740463535e6,-0.0008577941680484013,-0.014552269479671691,-4.262420607077837e-5,-1.0122687167329596e10,3.3456646769122374e8,1.5783283391233503e6,-6.324582973998274e-5,-0.01325333679516962,4.228560982786105e-5,28346.050926043394,-938.9442245219635,-0.2144528374989759,0.0009210399977877641,0.027805606274841365,3.385962429343951e-7
7.649433688932662e13,-1.0128208988558208e10,1.3006196251324631e8,2.918546612238978e6,1.536772425828187e-5,-0.013990466754638123,0.0002768134607477933,-1.0128287997503714e10,1.39009767393976e8,-2.7702850210628677e6,-0.0003848837422674433,-0.013827935741417004,-0.00027715616364754194,28359.095780460753,-376.7004218868235,-0.20756622702144212,0.00036951601800854134,0.02781840249605518,3.4270289976589005e-7
7.651455209463564e13,-1.012625040564824e10,-7.051339591275838e7,5.718194947023575e6,0.00024730244922640653,-0.013821406446930709,0.00012070077754882458,-1.013159933212691e10,-6.21233910383951e7,-5.574911129873317e6,-6.514939951976168e-5,-0.013998853730623729,-0.00012104756204213466,28360.98963285925,185.69150171490367,-0.20059734338489996,-0.000182153049707265,0.027820260177554502,3.467844933273915e-7
7.653476729994466e13,-1.0121174705308926e10,-2.695155782765695e8,6.568368064044136e6,0.00045297497874237163,-0.013750390242051696,-4.264805663763181e-7,-1.013006225174466e10,-2.647775694213553e8,-6.430121808432087e6,0.00028077560471608134,-0.014060788397965238,7.5500413481027e-8,28351.731739849045,748.0104067603847,-0.19354475723105674,-0.0007337505834590732,0.027811178640016997,3.5098015291262157e-7
7.655498250525369e13,-1.0113279371599733e10,-4.677893520276201e8,5.711281701942031e6,0.0006347279170628861,-0.013718687394618666,-0.00012038143722341212,-1.012338186981033e10,-4.6795006608274585e8,-5.578133728351459e6,0.0006503319272672148,-0.01407247423349064,0.0001200262792185679,28331.325737948097,1310.0351853378031,-0.18640716240063904,-0.001285059844330721,0.027791161628109372,3.551580048615547e-7
7.65751977105627e13,-1.0103157128001535e10,-6.659976469484023e8,2.9475988479861817e6,0.0007469415366566068,-0.013756875866102348,-0.00027095947838020435,-1.01109711909541e10,-6.708201016383331e8,-2.8196078068450084e6,0.0010889224258627385,-0.014003341230395422,0.0002706004209209684,28299.77964651188,1871.5448480047216,-0.17918745697113073,-0.0018358639625199655,0.027760217096497838,3.590574592533599e-7
7.659541291587172e13,-1.0092773246097591e10,-8.679829249730144e8,-1.4548010633252852e6,0.0008049632688358688,-0.01451289367510288,-2.4568407223571174e-5,-1.009087380359389e10,-8.693875089163146e8,1.577582094899479e6,0.0015809827936603383,-0.013205463382297581,2.420588382995341e-5,28257.105869542058,2432.3186074283567,-0.17189344357700884,-0.0023859460624968292,0.027718357057400528,3.6252339363492914e-7
7.661562812118073e13,-1.0072584881175705e10,-1.073098208044971e9,2.9261031146473624e6,0.0016675035525969754,-0.013912482473347412,0.0002759894939975054,-1.0072644539935305e10,-1.064141764943592e9,-2.8085805698118014e6,0.001267586338896336,-0.013753115457762477,-0.00027635528464305565,28203.32118952939,2992.1359621672855,-0.16453156214257483,-0.0029350898914939313,0.02766559793110995,3.657906455674189e-7
7.663584332648975e13,-1.0046779159332684e10,-1.2723191747762105e9,5.713729268153235e6,0.0018980220800297897,-0.013711487897579396,0.00011978180019742439,-1.0052111382788094e10,-1.263949959250976e9,-5.601511547607198e6,0.0015850572738943785,-0.013890472503574372,-0.0001201507912954092,28138.446758943057,3550.77678762136,-0.1571048081368985,-0.003483079353924788,0.027601960401153824,3.6899109800191894e-7
7.665605853179878e13,-1.0017885275700123e10,-1.4694990381173592e9,6.548205524777785e6,0.002101123638086095,-0.013607899679112937,-1.7053769101204452e-6,-1.0026763359743946e10,-1.4648019757204604e9,-6.4413395588467885e6,0.0019285756433636348,-0.013919569772174834,1.3330838251918556e-6,28062.508089595645,4108.021419356248,-0.14961235167550002,-0.00402969928145035,0.027527469451287815,3.722930849457082e-7
7.66762737371078e13,-9.986216812501385e9,-1.6654812527923677e9,5.669246305769661e6,0.002279174545445948,-0.013543859927181833,-0.00012215592404829934,-9.996308214386229e9,-1.665697849698983e9,-5.56777999382159e6,0.00229556042860383,-0.013898294584746786,0.00012178033275879163,27975.535037616602,4663.650743471191,-0.14205283609905522,-0.0045747349740503955,0.027442154511928652,3.75591289524855e-7
7.669648894241681e13,-9.952386578326082e9,-1.8609386562829218e9,2.875880483186628e6,0.0023857960734438226,-0.0135512470069196,-0.0002732216336157052,-9.960157561556326e9,-1.865808689497888e9,-2.7798598982462967e6,0.002732176005040044,-0.013794802243897076,0.0002728430076861956,27877.561795809317,5217.446284076434,-0.1344288182878713,-0.005117972078484485,0.027346049250816705,3.7862592952683273e-7
7.671670414772583e13,-9.918367368106476e9,-2.0597979248393736e9,-1.4843682977041455e6,0.002452463770832574,-0.014277139278867623,-5.702061428624971e-6,-9.916366122347956e9,-2.06105228036018e9,1.574902603563811e6,0.0032067328588586777,-0.01296205210709364,5.320843499144106e-6,27768.626886610145,5769.190287262676,-0.12674802757458944,-0.00565919662969187,0.027239191385961318,3.8121792949835027e-7
7.673691935303484e13,-9.87454249624346e9,-2.2611522385751925e9,2.9305186456008884e6,0.003298761010459903,-0.013638963744645976,0.0002751052832070831,-9.874581180371107e9,-2.252180477920975e9,-2.845506390339763e6,0.0028994348274420487,-0.0134826591315317,-0.00027548887957015917,27648.77314723431,6318.6658030779345,-0.11901715673628241,-0.0061981958379025695,0.027121622876177722,3.8359636309340307e-7
7.675713455834388e13,-9.825218631422396e9,-2.45619830127293e9,5.706634226355073e6,0.0035240508039733258,-0.013406433172941502,0.00011894908043401946,-9.830529732192806e9,-2.4478422519315434e9,-5.627177226176015e6,0.00321070675903182,-0.013586956752794175,-0.00011933494749452577,27518.047709035185,6865.656774469561,-0.11123979962103958,-0.006734757563005763,0.02699338992573573,3.858670605236329e-7
7.677734976365289e13,-9.77289073455046e9,-2.6487413699611363e9,6.526747584511644e6,0.0037207479745281916,-0.013270728333072104,-2.8985622782656035e-6,-9.781753535692196e9,-2.644078714629601e9,-6.45287920292996e6,0.0035479231263614505,-0.013583814499389895,2.5103365695115566e-6,27376.501978313598,7409.9481184103315,-0.1034157335843738,-0.0072686711008902605,0.026854542832462053,3.882257087713416e-7
7.67975649689619e13,-9.717888841125986e9,-2.839624808632679e9,5.626733157272681e6,0.0038912371831073093,-0.013174905611479564,-0.00012391536644520162,-9.727962308264545e9,-2.8398936294354978e9,-5.558487755538073e6,0.003908489633818197,-0.013530230662169712,0.00012352477137617972,27224.191609120608,7951.325813278751,-0.09554356179811306,-0.007799726816926125,0.026705136273649326,3.905950690392156e-7
7.681778017427092e13,-9.660846504631847e9,-3.029533308890262e9,2.8027867248340948e6,0.00398831973829116,-0.013152267095101566,-0.0002756461628184185,-9.668565270121483e9,-3.0344502522164183e9,-2.7401971102215997e6,0.00433939618245723,-0.013392962041016575,0.0002752534435250202,27061.176484628533,8489.576985532656,-0.08762545982680912,-0.008327715920749008,0.026545229136118183,3.9271929341576444e-7
7.683799537957994e13,-9.603740584909603e9,-3.222487378177183e9,-1.5125705448700076e6,0.004061558045837699,-0.013848356333238304,1.3897972332293837e-5,-9.601631344342901e9,-3.223576902674841e9,1.5694769623996855e6,0.004790872364460637,-0.012526527990929997,-1.4292369916254273e-5,26887.52070092737,9024.489993176134,-0.07966898391050882,-0.008852430410298952,0.026374884324168343,3.943975839781086e-7
7.685821058488897e13,-9.536880863984795e9,-3.417302230434101e9,2.933026911371837e6,0.004886073231494727,-0.013173721539063743,0.00027411311191574667,-9.536899524560274e9,-3.4083081304948378e9,-2.8818262091502133e6,0.004487590729974823,-0.013020447209842174,-0.00027450896254461,26703.29254393694,9555.854505283804,-0.07168098247887586,-0.009373663961470163,0.026194168748905948,3.958506288809249e-7
