timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.827980158448452e13,-7.18379270084649e9,3.987799596300043e10,4.856039980812578e6,-0.1470251139428135,-0.026514544312222995,-0.0002796346536485881,-7.1594071141282e9,3.978046299235031e10,-1.0307404540264171e8,-0.006497181771585807,-0.0011404754517110641,0.00028003864052843447,225536.9509851684,-1.2520325270792677e6,-1.3775358606476318,0.15352229571439985,0.027655019763934422,-4.0398687984809525e-7
8.830001678979353e13,-7.28283958279208e9,3.98599981033062e10,4.657892630423555e6,-0.14695178545855422,-0.02690443592818853,-0.00030860524983262897,-7.25325155329337e9,3.976406161239468e10,-9.882219811424549e7,-0.006501488661510538,-0.0011310432146491363,0.00030900913621961605,228639.7396583673,-1.2514696293565026e6,-1.3857015527316867,0.15345327412006526,0.028035479142838028,-4.038863869888638e-7
8.832023199510255e13,-7.381836067332417e9,3.984173709059297e10,4.439957800986909e6,-0.14687548185036184,-0.027295631506665568,-0.000338381536374335,-7.34717249666201e9,3.9747806848976135e10,-9.41463350035362e7,-0.0065078278353060195,-0.0011201347694942722,0.00033878530320429845,231741.1235152935,-1.25089904230632e6,-1.3938650246253566,0.15338330968566838,0.028415766276160197,-4.037668299652369e-7
8.834044720041156e13,-7.48078004122502e9,3.982321197681533e10,4.201659024209777e6,-0.14679586719692866,-0.027688342992226903,-0.0003690637902775627,-7.441201617018797e9,3.973172152137109e10,-8.903410347062522e7,-0.006516535643903524,-0.0011075358325584221,0.0003694674161719626,234841.08350057108,-1.250320769434344e6,-1.4020258673867942,0.15331240284083272,0.02879587882478568,-4.036258944016946e-7
8.836066240572058e13,-7.579669133765422e9,3.9804421658029755e10,3.942351194674371e6,-0.14671250916156908,-0.02808282224725865,-0.0004007548181815981,-7.535376110441937e9,3.971583182331567e10,-8.347168015273565e7,-0.006528044859179796,-0.0010929922031424613,0.00040115827956315044,237939.60056757557,-1.249734814293499e6,-1.4101836263700394,0.15324055402074938,0.02917581445040147,-4.0346138155420484e-7
8.838087761102961e13,-7.678500641670887e9,3.97853648447232e10,3.661320354561995e6,-0.14662484575486973,-0.028479370250224456,-0.00043355522502128564,-7.629740306006859e9,3.9700167958769165e10,-7.744376630913666e7,-0.006542917911270751,-0.0010762005652912453,0.00043395849627279664,241036.65567853043,-1.2491411804839375e6,-1.418337804037367,0.15316776366614093,0.029555570815516054,-4.032712515128854e-7
8.840109281633862e13,-7.777271426365632e9,3.9766040024951294e10,3.3577879532959983e6,-0.14653213705349902,-0.028878348374143607,-0.00046755398427009967,-7.724347866894632e9,3.968476493182242e10,-7.093367909656504e7,-0.006561895169731368,-0.0010567972093429125,0.00046795703794648186,244132.22980461572,-1.2485398716530548e6,-1.4264878636577853,0.15309403222323084,0.029935145583486877,-4.030536763840688e-7
8.842130802164764e13,-7.875977771155855e9,3.9746445419085205e10,3.0309241429760517e6,-0.14643339381991016,-0.02928019155092134,-0.000502810187021839,-7.819264851019232e9,3.966966351641411e10,-6.3923636467881426e7,-0.0065859663237974875,-0.0010343448676395554,0.0005032129941283356,247226.30392609682,-1.2479308914955007e6,-1.4346332342164922,0.15301936014370812,0.030314536418561258,-4.028071064983986e-7
8.844152322695666e13,-7.974615180522296e9,3.972657892596041e10,2.6798784258458787e6,-0.146327270743545,-0.029685421848590583,-0.0005393182398656694,-7.914574011973983e9,3.965491141023607e10,-5.6395413898905106e7,-0.006616477141131494,-0.0010083191373401077,0.0005397207702186424,250318.85903242673,-1.247314243753107e6,-1.442773316878179,0.15294374788467696,0.030693740985931056,-4.025303529748353e-7
8.846173843226567e13,-8.073178088075888e9,3.9706438060098366e10,2.303843376354869e6,-0.14621190155505723,-0.030094658504667207,-0.000576940682089015,-8.010381057197423e9,3.9640564579994774e10,-4.83317098552374e7,-0.006655294353554999,-0.000978098447144983,0.0005773429047825427,253409.87612234734,-1.246689932214908e6,-1.4509074932827264,0.1528671959086127,0.031072756951812552,-4.022226935297374e-7
8.848195363757469e13,-8.171659425481898e9,3.968601988683906e10,1.9021828386293037e6,-0.1460846409308811,-0.030508612049036914,-0.0006152765145632924,-8.106823885391228e9,3.962668865140449e10,-3.971889287324924e7,-0.0067050637524257075,-0.000942969934530295,0.0006156783985715175,256499.33620399892,-1.2460579607171023e6,-1.4590351362992358,0.15278970468330724,0.03145158198356758,-4.0188400822707024e-7
8.850216884288372e13,-8.270049969641726e9,3.966532097480256e10,1.47468833367123e6,-0.14594165316990684,-0.030928029831909173,-0.0006533959486406004,-8.204086575572539e9,3.961335992784694e10,-3.055249599014219e7,-0.00676962151191155,-0.0009021839179808352,0.0006537974635966018,259587.22029504765,-1.2454183331430268e6,-1.4671556239069168,0.1527112746818188,0.031830213749890375,-4.015149560031475e-7
8.852238404819273e13,-8.36833733656308e9,3.9644337423596176e10,1.0220982636822766e6,-0.14577725651485224,-0.03135350429915105,-0.00068928871887054,-8.302420947053593e9,3.960066479663108e10,-2.0848342538054757e7,-0.006854649867583053,-0.0008551456219396737,0.0006896898360749537,262673.5094227618,-1.244771053423133e6,-1.475268357160757,0.15263190638243573,0.032208649921091105,-4.011172044155182e-7
8.854259925350175e13,-8.466504420361484e9,3.962306512740687e10,547174.4492077617,-0.1455829187261673,-0.031784901146126546,-0.000718677251153971,-8.402180009494088e9,3.958869408055578e10,-1.0665614780537935e7,-0.006968681542516641,-0.0008019870234255796,0.0007190779448787304,265758.18462413066,-1.2441161255349487e6,-1.4833727834489017,0.15255160026868436,0.032586888169552505,-4.006937247614403e-7
8.856281445881077e13,-8.564527044699697e9,3.960150071944961e10,56994.85945863915,-0.14534597896620488,-0.03221973477774409,-0.0007324045805942685,-8.503868289284949e9,3.957752279969378e10,-155983.8266768101,-0.007124377863248085,-0.0007451913927161652,0.0007328048297444875,268841.22694598424,-1.243453553503024e6,-1.491468426380843,0.15247035682945337,0.03296492617046061,-4.002491502209599e-7
8.858302966411978e13,-8.662370941364788e9,3.9579644419251724e10,-432091.49020774855,-0.14504938551955976,-0.03264869318128705,-0.0007108099167310842,-8.60820657438582e9,3.956714915811172e10,1.0330214020986693e7,-0.007338791039845147,-0.0006940684216664597,0.0007112097068628656,271922.6174450781,-1.2427833413988727e6,-1.49955492311815,0.15238817655940531,0.033342761602953866,-3.9979013178324947e-7
8.860324486942881e13,-8.759990504185476e9,3.955750787264721e10,-884231.7218429127,-0.14467933872753333,-0.0330445496823182,-0.0006137909151613374,-8.716158616206093e9,3.95573265439195e10,2.0024702658661243e7,-0.007625721232510654,-0.0006758424694711252,0.0006141902405661842,275002.3371882472,-1.2421054933408678e6,-1.5076320668076184,0.15230505996004443,0.03372039215178968,-3.993254048486362e-7
8.862346007473783e13,-8.857341167251392e9,3.953513204355183e10,-1.2280557021798128e6,-0.14426336204029117,-0.03334541899026879,-0.00037858784128036454,-8.828665882147001e9,3.9547180133998604e10,2.7398122075780388e7,-0.007957645501764168,-0.0007523965186608974,0.00037898670594866557,278080.3672525419,-1.2414200134941174e6,-1.5156998406674576,0.1522210075420558,0.03409781550893003,-3.98864668302903e-7
8.864367528004684e13,-8.954432184001755e9,3.951260698675819e10,-1.3578302589638536e6,-0.1439424774719414,-0.03348160299946489,1.2436188896231951e-5,-8.945516575296495e9,3.953478319114965e10,3.0184761551673666e7,-0.008193542356829762,-0.0009934263725612374,-1.203777426379816e-5,281156.6887254621,-1.240726906070319e6,-1.523758403396868,0.15213601982877156,0.034475029372026456,-3.984146324357752e-7
8.866389048535586e13,-9.051390340392542e9,3.949003485783171e10,-1.2096229611266959e6,-0.14388115328480378,-0.03350993850879278,0.00041015447529212985,-9.063980352470865e9,3.951794970915168e10,2.7014640573013272e7,-0.008168944071715993,-0.0013420929263027468,-0.0004097565020225788,284231.28270522953,-1.240026175327728e6,-1.5318079683870895,0.15205009735652017,0.034852031435095854,-3.979732695530025e-7
8.868410569066488e13,-9.148382139521147e9,3.9467433908461075e10,-841735.9690931304,-0.14401373427140762,-0.0335882187205993,0.00065235328369877,-9.18047579667048e9,3.949629165539457e10,1.9137091207176514e7,-0.007949506395364684,-0.0016406006577070601,-0.0006519557530592174,287304.1303009673,-1.2393178255713487e6,-1.539848617222641,0.15196324066677272,0.035228819378306686,-3.9753063955463937e-7
8.87043208959739e13,-9.245481693040451e9,3.944474449696945e10,-363630.27900468174,-0.14418095962961103,-0.03377151146253756,0.0007481532310310055,-9.293401315378334e9,3.947109017439238e10,8.897706137779417e6,-0.00769449066899367,-0.0018338794095718025,-0.0007477561536028367,290375.2126327374,-1.238601861153197e6,-1.547880222720212,0.15187545029860508,0.035605390872109684,-3.9707742817088317e-7
8.872453610128292e13,-9.342683678556717e9,3.942190315745515e10,148826.8257651029,-0.1443130933897483,-0.03403305040021578,0.0007640533978082102,-9.402857481976358e9,3.944370839197887e10,-2.0777873225648217e6,-0.007473633400082081,-0.0019486931876073618,-0.000763656788190601,293444.5108314626,-1.2378782864723895e6,-1.5559025213318611,0.1517867267898307,0.03598174358782348,-3.9660961761126174e-7
8.874475130659194e13,-9.439959581750969e9,3.939886851898699e10,658090.743365433,-0.1444009860559364,-0.03434091379864438,0.0007436779643305133,-9.509441847470043e9,3.94150360039173e10,-1.2984862203710966e7,-0.007296084625083274,-0.0020169614036943204,-0.0007432818367962484,296512.00603898126,-1.2371471059750586e6,-1.5639152157371983,0.15169707068102,0.03635787520233904,-3.9612753426673723e-7
8.876496651190095e13,-9.537281747842207e9,3.937561673742401e10,1.1477322908333403e6,-0.14445192193211454,-0.03467509092902232,0.0007080954946044075,-9.613733552022188e9,3.938558716539966e10,-2.3471464773713376e7,-0.007154560585818223,-0.0020586924692121513,-0.0007076998607617963,299577.67940809147,-1.2364083241542447e6,-1.5719180417710803,0.1516064825179331,0.0367337833982348,-3.9563384261312873e-7
8.878518171720997e13,-9.634628257531204e9,3.935213421012306e10,1.6111369512716662e6,-0.14447455720097355,-0.03502443017771028,0.000666829730057669,-9.71618884054793e9,3.9355656604377144e10,-3.339585552664918e7,-0.007040405651507707,-0.0020850356850243275,-0.0006664345978592991,302641.51210269745,-1.2356619455497845e6,-1.5799108008107716,0.15151496285248156,0.03710946586273493,-3.951321983717956e-7
8.8805396922519e13,-9.731982475557365e9,3.932841300405777e10,2.046105992397496e6,-0.14447578248589646,-0.035382744659604046,0.0006241565158487357,-9.817150736575808e9,3.932541759037804e10,-4.271091885730799e7,-0.006946729757111151,-0.0021021756271193677,-0.0006237618893259068,305703.48529792123,-1.2349079747482273e6,-1.5878933716633707,0.1514225122430079,0.03748492028672375,-3.946265228307455e-7
8.882561212782802e13,-9.82933176205657e9,3.9304448366492256e10,2.4524196591399745e6,-0.14446062534483783,-0.03574650914036763,0.0005819801628343905,-9.916876656097546e9,3.929497527717435e10,-5.141194575881987e7,-0.006868505909467987,-0.0021136352236609847,-0.0005815860421967538,308763.5801802278,-1.2341464163827768e6,-1.5958657118211457,0.15132913125430617,0.03786014436402893,-3.9412063763851474e-7
8.884582733313703e13,-9.926666360095207e9,3.928023738418542e10,2.830726404868307e6,-0.14443269268472742,-0.03611364663476786,0.0005411108124441775,-1.001556224623527e10,3.9264395434069244e10,-5.9512831637559235e7,-0.006802127772824608,-0.0021214891561666055,-0.0005407171943557277,311821.77794757974,-1.2333772751332244e6,-1.6038278534360684,0.15123482045755235,0.0382351357909348,-3.936180884517009e-7
8.886604253844605e13,-1.0023978584604479e10,3.92557782439263e10,3.1820255401277645e6,-0.14439458750947112,-0.03648289379943552,0.0005018431185886029,-1.0113358765293371e10,3.923372029154032e10,-6.703499021927048e7,-0.006744992920743737,-0.002126998466412366,-0.0005014499965228674,314878.05980953923,-1.232600555725911e6,-1.6117798968240844,0.1511395804302152,0.0386098922658482,-3.9312206573736525e-7
8.888625774375506e13,-1.0121262255293926e10,3.923106981054239e10,3.507422262568737e6,-0.14434821436129114,-0.036853460726271034,0.0004642269205476306,-1.0210385234714144e10,3.920297758389697e10,-7.400210419577594e7,-0.0066951973946781235,-0.0021309507628052716,-0.0004638342851721752,317932.40698741167,-1.2318162629336924e6,-1.6197220029456905,0.15104341175596958,0.038984411489076616,-3.926353754573641e-7
8.89064729490641e13,-1.0218512300869173e10,3.9206111377270004e10,3.8080118378396514e6,-0.1442949896078548,-0.037224842225161744,0.00042819768847274464,-1.030673692020842e10,3.917218589844645e10,-8.043764339258136e7,-0.006651325416760364,-0.002133848937511512,-0.00042780552803698004,320984.8007143611,-1.2310244015758904e6,-1.6276543855455572,0.15094631502461553,0.03935869116267357,-3.9216043576646876e-7
8.892668815437311e13,-1.031572448127428e10,3.918090251364556e10,4.0848266761237336e6,-0.1442359836913558,-0.037596709798498024,0.0003936406436304823,-1.040249128378999e10,3.914135793494243e10,-8.636373070020208e7,-0.006612307140654229,-0.0021360191918343616,-0.0003932489443439158,324035.2222355286,-1.2302249765182512e6,-1.6355773033990708,0.15084829083201032,0.0397327289903327,-3.9169928656848367e-7
8.894690335968212e13,-1.041289518964114e10,3.915544296990416e10,4.3388143942471985e6,-0.14417201790281245,-0.037968847697002935,0.0003604226510252394,-1.0497712227818583e10,3.91105025541842e10,-9.180067198181795e7,-0.006577321877201827,-0.002137674980314089,-0.00036003139742014646,327083.65280817443,-1.2294179926729477e6,-1.643491052840795,0.15074933978001462,0.04010652267731734,-3.9125360509496284e-7
8.896711856499114e13,-1.0510021307906837e10,3.912973261510061e10,4.57083142917999e6,-0.14410373128507198,-0.03834111385163681,0.0003284079549074236,-1.0592453188984646e10,3.907962610395595e10,-9.676681922483891e7,-0.006545731191367819,-0.002138956078770373,-0.0003280171301828362,330130.0737017779,-1.2286034549985216e6,-1.6513959605952226,0.15064946247644015,0.0404800699304075,-3.9082472458938806e-7
8.898733377030016e13,-1.060710010056086e10,3.9103771396298454e10,4.781644148454239e6,-0.1440316272599795,-0.03871341550496764,0.0002974656327160811,-1.0686759415244267e10,3.904873329350729e10,-1.0127859434041688e8,-0.006517032275025217,-0.002139952952898049,-0.0002970752190624887,333174.46619816206,-1.2277813684998283e6,-1.659292377013614,0.15054865953500507,0.04085336845786602,-3.904136535944121e-7
8.900754897560919e13,-1.0704129135445879e10,3.907755931103673e10,4.971933224087003e6,-0.14395610654537738,-0.039085693671292165,0.00026747281396203817,-1.0780669663041807e10,3.901782778358405e10,-1.0535058289489746e8,-0.006490825029929773,-0.0021407222981246494,-0.000267082792867722,336216.8115916293,-1.2269517382280843e6,-1.6671806697237432,0.15044693157530756,0.041226415969417146,-3.9002109431814536e-7
8.90277641809182e13,-1.0801106222548988e10,3.905109638817795e10,5.142299633217965e6,-0.14387749113057438,-0.03945791291998731,0.00023831567119838497,-1.0874217508988455e10,3.8986912596746956e10,-1.089956626992205e8,-0.006466788092209399,-0.0021412972562399836,-0.00023792602373717017,339257.0911890478,-1.226114569280749e6,-1.6750612176004147,0.15034427922278415,0.04159921017622763,-3.8964746121683196e-7
8.904797938622722e13,-1.089802936738307e10,3.902438267448304e10,5.293270655591812e6,-0.14379604153404146,-0.03983005468174329,0.00020988932271671335,-1.0967432348939005e10,3.895599040507199e10,-1.1222513233042319e8,-0.006444661574648751,-0.0021416941091573732,-0.00020950002981912384,342295.2863100009,-1.225269866801557e6,-1.682934405132078,0.1502407031086906,0.041971748790900994,-3.892928975915504e-7
8.906819459153623e13,-1.099489673389164e10,3.899741822486399e10,5.425305801077474e6,-0.1437119696996405,-0.04020211272646544,0.0001820971706633814,-1.1060340192950735e10,3.892506373895212e10,-1.1504883815370382e8,-0.006424234170428423,-0.0021419168010032457,-0.00018170821337152167,345331.3782868745,-1.2244176359804177e6,-1.690800617109095,0.15013620387006932,0.042344029527469025,-3.889572918617384e-7
8.908840979684525e13,-1.1091706615601952e10,3.89702030951271e10,5.538801811895317e6,-0.14362544840409236,-0.040574090167893796,0.0001548500463465991,-1.115296428356559e10,3.889413514274538e10,-1.1747528151661538e8,-0.00640533374566517,-0.002141959933503398,-0.00015446140605536408,348365.3484650447,-1.2235578820536213e6,-1.6986602335682253,0.1500307821497579,0.04271605010139753,-3.8864029123700645e-7
8.910862500215428e13,-1.1188457410834593e10,3.894273733648303e10,5.634097900974973e6,-0.1435366187607575,-0.04094599735634484,0.00012806518246126703,-1.1245325627023249e10,3.8863207292065254e10,-1.1951173100288689e8,-0.006387819835554885,-0.002141810873227145,-0.00012767684114346696,351397.17820286466,-1.2226906103033475e6,-1.7065136251778352,0.14992443859631277,0.04308780822957231,-3.8834131780206535e-7
8.91288402074633e13,-1.1285147604189865e10,3.891502099107223e10,5.7114791846805755e6,-0.1434455953463889,-0.04131785059981331,0.0001016653147966187,-1.1337443390149065e10,3.883228308998279e10,-1.2116429599407148e8,-0.006371578517661886,-0.0021414510304999614,-0.00010127725521742944,354426.848871899,-1.2218158260581077e6,-1.7143611486875021,0.1498171738640512,0.043459301630313606,-3.880595791912808e-7
8.914905541277231e13,-1.1381775749670517e10,3.888705408831321e10,5.771180361316486e6,-0.14335247047250552,-0.04168967126745332,7.557772680435582e-5,-1.1429335262060522e10,3.880136574507626e10,-1.2243800549762382e8,-0.006356518140498877,-0.0021408567559207097,-7.518993272239177e-5,357454.3418569946,-1.2209335346924681e6,-1.7222031427915805,0.1497089886130048,0.04383052802337437,-3.8779408196605504e-7
8.916927061808133e13,-1.1478340456863617e10,3.885883664166622e10,5.813388416895665e6,-0.14325731723705598,-0.04206148529629143,4.973338770231973e-5,-1.1521017750349789e10,3.8770458840805405e10,-1.233368661304829e8,-0.006342566271856264,-0.002139999833651315,-4.934584405941645e-5,360479.6385563927,-1.2200437416270794e6,-1.730039924164265,0.14959988350891265,0.04420148512994309,-3.875436429052687e-7
8.918948582339034e13,-1.1574840378797617e10,3.88303686456475e10,5.838244836321136e6,-0.1431601918046829,-0.04243332296349973,2.406613701326001e-5,-1.1612506441377249e10,3.873956639946412e10,-1.2386390950418998e8,-0.006329667418523834,-0.0021388477091485924,-2.367883011318943e-5,363502.72038185113,-1.21914645232864e6,-1.7378717837385258,0.14948985922320715,0.04457217067264866,-3.8730690007256645e-7
8.920970102869936e13,-1.1671274201121048e10,3.88016500729053e10,5.845847255288836e6,-0.14306113501736895,-0.042805218881985733,-1.48808142748182e-6,-1.1703816232243305e10,3.87086929448327e10,-1.2402122762532195e8,-0.006317781415634669,-0.0021373634935791083,1.8751637508872177e-6,366523.5687587665,-1.21824167230989e6,-1.745698983184788,0.14937891643300402,0.044942582375565185,-3.8708232340738135e-7
8.922991623400839e13,-1.1767640632138206e10,3.877268087132932e10,5.836250747487565e6,-0.14296017348999535,-0.04317721216820261,-2.6991947749823506e-5,-1.179496154435908e10,3.867784356400942e10,-1.2381000048062648e8,-0.00630688233107919,-0.002135505796008194,2.737881597537426e-5,369542.16512624343,-1.2173294071294584e6,-1.7535217517203692,0.1492670558210749,0.04531271796421116,-3.8686822555272864e-7
8.92501314393174e13,-1.18639383934588e10,3.874346096060443e10,5.8094681241700975e6,-0.14285732003993698,-0.04354934684767534,-5.2507463082384875e-5,-1.1885956523989672e10,3.864702398154385e10,-1.2323050245886087e8,-0.006296958035951013,-0.002133228317891792,5.289412585328004e-5,372558.490937344,-1.2164096623922596e6,-1.761340282668263,0.14915427807588838,0.04568257516556749,-3.8666277089712726e-7
8.927034664462642e13,-1.1960166210773539e10,3.871399022930001e10,5.765470866738788e6,-0.14275257400313837,-0.043921672288211346,-7.809662587464961e-5,-1.197681523983744e10,3.86162406212328e10,-1.222821223363524e8,-0.006288009888363764,-0.002130479419845728,7.84830898628906e-5,375572.5276589731,-1.2154824437486916e6,-1.7691547312408793,0.1490405838915025,0.04605215170805743,-3.864639882429369e-7
8.929056184993544e13,-1.2056322804616138e10,3.868426853049243e10,5.704188232841269e6,-0.14264592062883025,-0.04429424399299709,-0.0001038221016664952,-1.2067551881232143e10,3.85855007004326e10,-1.2096334412425476e8,-0.006280053338813977,-0.002127201328573846,0.00010420837144573116,378584.2567722037,-1.214547756895344e6,-1.7769652112520375,0.1489259739676446,0.046421445321571296,-3.8626977923794015e-7
8.931077705524445e13,-1.2152406880625662e10,3.865429567758686e10,5.625506884391928e6,-0.14253733028256882,-0.0446671244664935,-0.00012974788860090663,-1.2158180966814247e10,3.85548123193298e10,-1.1927173909912491e8,-0.006273118727088529,-0.002123329270966673,0.0001301339665312809,381593.6597723045,-1.2136056075746326e6,-1.7847717929536446,0.1488104490096577,0.04679045373746053,-3.860779303762072e-7
8.933099226055348e13,-1.2248417119072947e10,3.8624071439225395e10,5.529269749166991e6,-0.14242675697323218,-0.04504038434968304,-0.00015593998376050745,-1.2248717569043772e10,3.852418457004809e10,-1.1720394141012108e8,-0.006267252755258658,-0.0021187903388550076,0.00015632586988504203,384600.71816884424,-1.2126560015747943e6,-1.7925745008109297,0.14869400972849114,0.047159174688538405,-3.8588612453658774e-7
8.93512074658625e13,-1.2344352163154417e10,3.8593595533327805e10,5.415274425213917e6,-0.14231413619250483,-0.04541410383259597,-0.00018246705384332803,-1.2339177565136139e10,3.849362766434374e10,-1.1475561388920023e8,-0.006262520648185913,-0.0021135020764864406,0.0001828527457967156,387605.41348581767,-1.211698944729881e6,-1.8003733115079767,0.14857665684069107,0.04752760590908276,-3.8569195338953446e-7
8.937142267117152e13,-1.244021060549414e10,3.8562867620031784e10,5.283271115054865e6,-0.14219938188612588,-0.045788374411666236,-0.00020940110437131493,-1.242957792640155e10,3.846315308488945e10,-1.119214037853002e8,-0.0062590091822643905,-0.0021073707231725578,0.0002097865973023095,390607.727261781,-1.210734442919764e6,-1.8081681521964965,0.1484583910683906,0.047895745134839136,-3.854929309965384e-7
8.939163787648053e13,-1.2535990972392082e10,3.853188729345722e10,5.13296022516857e6,-0.14208238237968687,-0.046163301035846455,-0.00023681811435223476,-1.2519937055834646e10,3.8432773761690575e10,-1.0869489132562901e8,-0.006256830759601139,-0.002100289067169576,0.00023720340086131348,393607.64104992565,-1.2097625020700488e6,-1.8159588991473092,0.14833921313928836,0.04826359010301638,-3.85286509080687e-7
8.941185308178955e13,-1.2631691704754997e10,3.85006540717348e10,4.963989460873784e6,-0.14196299481911595,-0.04653900479354345,-0.00026479860742725217,-1.2610275196839003e10,3.8402504285755745e10,-1.0506852746396928e8,-0.006256128967518745,-0.00209213375874534,0.000265183677521338,396605.13641821925,-1.2087831281520675e6,-1.8237453766274259,0.14821912378663502,0.04863113855228914,-3.850700940877579e-7
8.943206828709858e13,-1.2727311134665941e10,3.846916738503384e10,4.775950604308983e6,-0.14184103766413284,-0.04691562625143976,-0.0002934280693791473,-1.270061493538311e10,3.837236116562576e10,-1.010335648379059e8,-0.006257086085083494,-0.0020827619713554802,0.0002938129104459685,399600.1949495092,-1.2077963271828569e6,-1.8315273561722196,0.14809812374921663,0.048998388222795584,-3.8484106682316594e-7
8.94522834924076e13,-1.2822847456112976e10,3.8437426561125175e10,4.568376130921919e6,-0.14171628051764784,-0.04729332960805248,-0.0003227970603277947,-1.2790981827312563e10,3.834236313671093e10,-9.657998526522695e7,-0.00625993325368442,-0.0020720072480813452,0.0003231816571330937,402592.7982416215,-1.2068021052251165e6,-1.8393045563108372,0.14797621377133258,0.04936533685613417,-3.8459680530092576e-7
8.947249869771661e13,-1.2918298687572792e10,3.8405430807736946e10,4.3407358822732745e6,-0.14158843015257544,-0.047672307903274154,-0.00035300075949485445,-1.2881405200225895e10,3.8312531539365776e10,-9.16964284467227e7,-0.006264964450197976,-0.0020596742920902457,0.00035338509420655614,405582.9279074947,-1.2058004683871865e6,-1.8470766427575034,0.14785339460277375,0.04973198219536475,-3.843347117036227e-7
8.949271390302562e13,-1.3013662623476856e10,3.83731791909925e10,4.092434378981913e6,-0.1414571111399046,-0.048052789526557914,-0.00038413745766080763,-1.2971919193555449e10,3.8282890780917305e10,-8.637013438586736e7,-0.006272555858891636,-0.002045532458447629,0.00038452150990547616,408570.56557527796,-1.2047914228230254e6,-1.8548432292141794,0.14772966699879658,0.050098321985005904,-3.8405224467039237e-7
8.951292910833464e13,-1.3108936770351685e10,3.834067060905542e10,3.822809764709964e6,-0.1413218386896693,-0.04843504628218891,-0.0004163051431501387,-1.3062564127068424e10,3.825346890037644e10,-8.058692075882284e7,-0.006283193030419481,-0.002029307688846283,0.0004166888901085074,411555.69288844103,-1.2037749747321561e6,-1.8626038789180681,0.14760503172008915,0.05046435397103556,-3.837469583705914e-7
8.953314431364367e13,-1.3204118260322618e10,3.830790375939371e10,3.5311360128243347e6,-0.14118197955689993,-0.04881940337915052,-0.0004495945978880239,-1.3153388354445192e10,3.822429826993305e10,-7.433123019836247e7,-0.006297509975839552,-0.0020106725217448867,0.0004499780144387969,414538.2915058966,-1.202751130359684e6,-1.8703581069937387,0.14747948953273982,0.05083007590089578,-3.8341655077498613e-7
8.955335951895269e13,-1.3299203734339766e10,3.8274877099427505e10,3.2166318604280283e6,-0.14103669586322873,-0.049206251116038914,-0.00048407619485270423,-1.3244450765630852e10,3.8195416438137566e10,-6.758632173484847e7,-0.0063163453449543465,-0.00198923440745888,0.00048445925377581733,417518.34310207097,-1.2017198959961839e6,-1.878105384024215,0.1473530412081834,0.05119548552349817,-3.8305892311498854e-7
8.95735747242617e13,-1.3394189175822079e10,3.824158879741739e10,2.878482069970519e6,-0.14088486027022956,-0.049596058206560385,-0.0005197746557567472,-1.3335824351727509e10,3.8166867182359634e10,-6.033472639878592e7,-0.006340827252931482,-0.0019645223826887702,0.0005201573280129926,420495.8293670757,-1.2006812779777914e6,-1.885845140786513,0.1472256875231614,0.051560580589249526,-3.826722562472937e-7
8.959378992957072e13,-1.3489069678832119e10,3.820803667656055e10,2.515882471832714e6,-0.14072493001664094,-0.04998938352600903,-0.0005566216835729249,-1.3427601172703089e10,3.813870170660205e10,-5.255921241428793e7,-0.006372499242998558,-0.0019359753240704948,0.0005570039386791176,423470.73200674274,-1.1996352826860256e6,-1.8935767749495795,0.14709742925963984,0.051925358850079886,-3.8225510619459287e-7
8.961400513487973e13,-1.3583839103647623e10,3.817421815096442e10,2.128130267921673e6,-0.14055474908811727,-0.05038688034193329,-0.0005943640913222292,-1.3519899738118479e10,3.8110980013564545e10,-4.424472026988271e7,-0.00641351811662643,-0.0019029377175782554,0.0005947458978528183,426443.0327427893,-1.1985819165478891e6,-1.9012996597857208,0.14696826720474404,0.05228981805951191,-3.818065305910391e-7
8.963422034018877e13,-1.3678489569314133e10,3.814013016806583e10,1.714802254984841e6,-0.1403712398465945,-0.05078927303579677,-0.0006323838698226192,-1.3612875881047155e10,3.8083772138442604e10,-3.538218178112815e7,-0.006466962304056719,-0.0018646829369698054,0.0006327651960750416,429412.71331288473,-1.197521186035761e6,-1.909013155937174,0.1468382021506516,0.05265395597276695,-3.813262524242943e-7
8.965443554549778e13,-1.377301067952713e10,3.810576918763588e10,1.2761088780577832e6,-0.14016991235809703,-0.05119725632026518,-0.0006693335109965334,-1.370673934639124e10,3.805715859881455e10,-2.5976106939110246e7,-0.006537322536378296,-0.0018205140266900645,0.0006697143258744575,432379.75547075627,-1.1964530976673833e6,-1.916716626950542,0.1467072348944757,0.053017770346955616,-3.8081487792572055e-7
8.96746507508068e13,-1.3867388330550594e10,3.807113128902432e10,813611.0456155725,-0.13994409739526062,-0.05161118066032613,-0.0007023728699896189,-1.380177933556742e10,3.803122809651439e10,-1.6059944220370699e7,-0.00663126884286526,-0.0017700782810829367,0.0007027531441750474,435344.1409863069,-1.1953776580058164e6,-1.924409459919617,0.14657536623812628,0.05338125894140945,-3.802741854301512e-7
