timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.118426452101895e13,-2.328182566258233e7,6.876582575373902e9,3.6740597230280065e6,-0.011775803079523051,0.00010898356263841428,0.00023594127765163599,-6.215803316652066e7,6.829294188211439e9,-7.832294615361683e7,0.000164584234473546,-0.00015121316662972491,-0.00023578704873233327,785476.0163104085,-2.1585848912471724e8,-569.6670755888614,0.011611218845049528,4.222960399123261e-5,-1.542289193005978e-7
8.120447972632797e13,-3.1226272965327255e7,6.876639135366511e9,3.8108533369551953e6,-0.011802426268303313,5.862514883214752e-5,0.00016965745012234213,-5.957892071364275e7,6.827381261254144e9,-8.125201022104257e7,0.00019126028417409935,-0.0001134806711838969,-0.00016950312513139634,1.0201986779587278e6,-2.1585750782675526e8,-572.785799008444,0.011611165984129238,5.485552235167134e-5,-1.5432499094367027e-7
8.1224694931637e13,-3.918581779566084e7,6.87666127662448e9,3.902233733456109e6,-0.011820567352622512,6.901793592330712e-6,0.00010128200661632389,-5.667542751551606e7,6.826023567905689e9,-8.320793246216175e7,0.00020946794360617325,-7.438317751041614e-5,-0.00010112757694169168,1.2549201323913583e6,-2.158562712938065e8,-575.90655646898,0.011611099409016364,6.748138391800741e-5,-1.5442967463013557e-7
8.124491013694602e13,-4.715466167882941e7,6.876648233135101e9,3.9470569724631477e6,-0.011829995810693255,-4.572778990213433e-5,3.16065609933165e-5,-5.357160859215476e7,6.825237523669345e9,-8.416619977303547e7,0.00021897668902195937,-3.437938139012368e-5,-3.145202111013098e-5,1.4896401023937105e6,-2.158547795271943e8,-579.0294914568882,0.011611019121671317,8.010717129218001e-5,-1.5453988318344429e-7
8.126512534225503e13,-5.512688247425494e7,6.876599552371813e9,3.9447191303164237e6,-0.011830575572686748,-9.879255508411119e-5,-3.8558887022104584e-5,-5.0394168968792975e7,6.825032826741509e9,-8.411387087665993e7,0.00021965044940965942,6.059688271658349e-6,3.871353927321762e-5,1.7243583107837706e6,-2.158530325285966e8,-582.154681980883,0.011610925123277114,9.273286681237483e-5,-1.5465225111095394e-7
8.128534054756405e13,-6.309649889303241e7,6.876515102149573e9,3.8951661721242834e6,-0.011822267527412158,-0.00015181356012375293,-0.0001083936223525394,-4.7271081145739265e7,6.825412311113448e9,-8.30497878764321e7,0.000211450113226855,4.645510744346046e-5,0.00010854838564679163,1.9590744803948198e6,-2.1585103030005014e8,-585.2821365356107,0.011610817414185327,0.00010535845268021448,-1.5476329425017216e-7
8.130555575287306e13,-7.105753650037459e7,6.876395074371008e9,3.7988984582321676e6,-0.011805131371078513,-0.00020430860916535528,-0.00017707421370848306,-4.4330170748427026e7,6.826371866297973e9,-8.09846728238527e7,0.00019443537717630377,8.632469807023971e-5,0.0001772290832844731,2.193788334058848e6,-2.1584877284395152e8,-588.4117933832241,0.011610695993902234,0.00011798391109503762,-1.548695759879655e-7
8.13257709581821e13,-7.900409471160011e7,6.876239985591523e9,3.6569697761704656e6,-0.011779326741764913,-0.00025579709306385013,-0.00024378283347000986,-4.1697680886779e7,6.827900425218834e9,-7.794110697266814e7,0.00016876588064910616,0.00012518786867486093,0.00024393780134204798,2.428499594589306e6,-2.1584626016305614e8,-591.5435231905195,0.011610560861115829,0.0001306092243889112,-1.5496787203610086e-7
8.134598616349111e13,-8.693041431113721e7,6.876050674293537e9,3.4709807237089877e6,-0.011745113558711115,-0.0003058050241588383,-0.00030771588655013237,-3.949682530806462e7,6.829980022617157e9,-7.395338898298031e7,0.00013470154494834509,0.00016257064900251705,0.0003078709418760377,2.6632079847652195e6,-2.158434922604742e8,-594.6771349090995,0.011610412013762792,0.00014323437515624331,-1.55055325903305e-7
8.136620136880012e13,-9.483094486019564e7,6.875828294643021e9,3.2430660733000464e6,-0.011702851435698183,-0.0003538702438634279,-0.000368092908066302,-3.784634393724177e7,6.832585928835191e9,-6.90672641529735e7,9.260198656552311e-5,0.00019801089749155084,0.00036824803765361455,2.897913227317821e6,-2.1584046913966396e8,-597.8123846503597,0.011610249449132684,0.0001558593463717991,-1.5512958731054925e-7
8.138641657410914e13,-1.0270041148153716e8,6.875574306792846e9,2.975876243202123e6,-0.011652998118815223,-0.00039954778123100403,-0.00042416569094456155,-3.685907176527359e7,6.835686857595544e9,-6.333952736339989e7,4.29249548109033e-5,0.0002310636597393899,0.00042432087987154244,3.1326150449173115e6,-2.158371908044232e8,-600.948987115705,0.011610073164004343,0.00016848412149153623,-1.551889269788746e-7
8.140663177941816e13,-1.1053387997794308e8,6.87529046334024e9,2.6725522336310092e6,-0.01159610674266552,-0.00044241529792377515,-0.00047522752691385185,-3.664054344832227e7,6.839245256190996e9,-5.683748598547763e7,-1.3776412143060348e-5,0.0002613066133926003,0.00047538275923517614,3.367313160165758e6,-2.1583365725887868e8,-604.0866290734225,0.011609883154808605,0.0001811086845310969,-1.552323213222359e-7
8.142684698472719e13,-1.1832682002137376e8,6.874978792346691e9,2.336694734540379e6,-0.011532821953173894,-0.00048207859653249586,-0.0005206225227869483,-3.7287639249653675e7,6.843217669335072e9,-4.9638297894165635e7,-7.685746463502803e-5,0.000288345576413832,0.0005207777822907119,3.6020072955905423e6,-2.1582986850747395e8,-607.2249841912617,0.011609679417808948,0.00019373302011858602,-1.5525950376161102e-7
8.14470621900362e13,-1.2607516505052422e8,6.874641576471017e9,1.9723266758078178e6,-0.011463874662719194,-0.000518177085761593,-0.0005597548029515904,-3.888730151975524e7,6.847555186301754e9,-4.182816896106856e7,-0.0001455872865728868,0.00031181997224321537,0.000559910073930441,3.8366971736431993e6,-2.158258245549571e8,-610.3637285502776,0.011609461949292108,0.00020635711351829964,-1.552709788487362e-7
8.146727739534522e13,-1.3377536835042074e8,6.874281328544254e9,1.5838497978249223e6,-0.011390075458747432,-0.0005503891412561215,-0.0005920974938712585,-4.151533299292125e7,6.852203964311341e9,-3.35014224132099e7,-0.00021915528701157665,0.00033140819063151556,0.0005922527618702206,4.0713825167025286e6,-2.1582152540636763e8,-613.5025560655063,0.011609230745759034,0.00021898095062452787,-1.5526799895988267e-7
8.148749260065423e13,-1.4142445389105088e8,6.873900763498558e9,1.1759951336856869e6,-0.011312306551569918,-0.0005784372245170636,-0.0006172012518424264,-4.523530739225062e7,6.857105830045103e9,-2.4759437726673346e7,-0.00029667925253676434,0.0003468327065920925,0.0006173565043463125,4.306063047080494e6,-2.1581697106702402e8,-616.6411930395643,0.011608985804106707,0.0002316045179248931,-1.5525250388407387e-7
8.150770780596325e13,-1.4902006172837994e8,6.8735027670953665e9,753768.1709055714,-0.011231512342771864,-0.0006020927064404831,-0.0006347022448592877,-5.00975965570966e7,6.86219894974819e9,-1.5709475511285983e7,-0.000377214779020484,0.00035786490400484863,0.0006348574718862823,4.540738487031151e6,-2.1581216154251254e8,-619.7794111783666,0.01160872712179237,0.00024422780243555633,-1.552270269925228e-7
8.152792301127228e13,-1.5656048621852678e8,6.873090361438445e9,322388.71914192685,-0.01114868854424244,-0.0006211802124473417,-0.0006443292733008362,-5.613855157786575e7,6.867418568228468e9,-6.463388954064314e6,-0.0004597661527290077,0.00036432942083674483,0.0006444844678723874,4.775408558764633e6,-2.1580709683867732e8,-622.9170383793197,0.01160845469697147,0.00025685079161051887,-1.5519457154902461e-7
8.15481382165813e13,-1.6404470663559893e8,6.872666667785752e9,-112773.62450999006,-0.01106486998191078,-0.0006355814024355973,-0.0006459098848425189,-6.337984670942566e7,6.872697805739981e9,2.8637590730531383e6,-0.0005432985466919744,0.00036610792920604957,0.0006460650433062797,5.0100729844609825e6,-2.1580177696161267e8,-626.0539667861967,0.011608168528602776,0.0002694734732294699,-1.5515846375853733e-7
8.156835342189031e13,-1.7147240883715665e8,6.872234867034237e9,-546267.7326632862,-0.010981117186049862,-0.0006452380164079955,-0.000639375197083128,-7.18280151242447e7,6.877968504733026e9,1.2155158669823347e7,-0.0006267514304649231,0.0003631421811383249,0.0006395303192727792,5.244731486288462e6,-2.157962019176575e8,-629.190157665559,0.011607868616514807,0.00028209583526959253,-1.551221896488148e-7
8.158856862719933e13,-1.78843998077133e8,6.871798158442962e9,-972631.9624444026,-0.010898501968641502,-0.0006501541374159638,-0.0006247633509707676,-8.147417436208875e7,6.883162114357223e9,2.129377465461799e7,-0.000709052992789772,0.0003554362716485271,0.0006249184401947557,5.479383786420732e6,-2.1579037171339315e8,-632.3256429445246,0.011607554961431293,0.0002947178657673588,-1.550892239856925e-7
8.160878383250834e13,-1.861606013100495e8,6.8713597171307125e9,-1.3864669619522998e6,-0.010818092189348082,-0.0006503974724264116,-0.0006022212596652965,-9.229397696718188e7,6.888210601226932e9,3.016390670142024e7,-0.0007891353756049203,0.0003430579197493746,0.0006023763225249438,5.714029607055356e6,-2.157842863556432e8,-635.4605232307088,0.011607227564953025,0.00030733955267695884,-1.5506285964473216e-7
