timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.423739584409708e13,-1.9687481411126267e7,-5.810596435668203e7,4.939018732738772e6,-0.00010681111673583417,2.145712602908542e-5,-5.902846700555971e-6,-2.647867797834986e7,-6.87845097198055e7,-5.645939607718329e6,0.00023311681232379654,-6.732908766926569e-5,2.930699924126183e-6,4.616615938967578e7,1.2689047407647148e8,706920.8750581603,-0.0001263056955879559,4.587196164017509e-5,2.9721467764318286e-6
5.425761104940609e13,-2.1581269728116445e7,-5.8577678419088684e7,4.108077808599254e6,-0.0001488232580906289,-9.701280710584697e-5,-0.00011609677899502275,-2.2756397338723093e7,-6.896201005704007e7,-4.8578715355272675e6,0.000275777199685899,5.296360127915244e-5,0.00011313095862732753,4.433766706703929e7,1.2753968847611263e8,749793.7270066473,-0.00012695394159526347,4.4049205826689376e-5,2.965820367697283e-6
5.427782625471512e13,-2.346285411122105e7,-6.156520812117844e7,1.1646785904873747e6,-5.088377801212226e-5,-0.0003688991986919174,-0.0003202230498001522,-1.9037143388435908e7,-6.659732494334863e7,-1.9572346570370041e6,0.00017846017328702326,0.0003266795225498126,0.00031726646634594506,4.2499997499856815e7,1.2816253306451087e8,792556.0666282899,-0.00012757639527489426,4.22196761420997e-5,2.956583454209147e-6
5.429804146002413e13,-1.7029518587792404e7,-6.55486944553669e7,-587368.7094758595,0.00046850093343527195,0.00015730648587115287,0.0002459050723401029,-2.3624021480157435e7,-6.321021110227416e7,-247796.35773225423,-0.0003403296717817255,-0.0001976886875734585,-0.00024885013121209805,4.0653540068149716e7,1.2875890555762485e8,835165.0672868021,-0.00012817126165353833,4.038220170230101e-5,2.945058871997162e-6
5.431825666533315e13,-1.3544997617322458e7,-6.287174197025343e7,2.492878871196308e6,0.00010032442293145007,0.00017250228708622838,0.0001675916198652906,-2.5253695110244703e7,-6.6456947370160535e7,-3.3704830822609416e6,2.8413648792193368e-5,-0.00021103909164516124,-0.00017052493338569094,3.879869272776715e7,1.2932868934039767e8,877604.2111433493,-0.00012873807172363532,3.853680455892818e-5,2.9333135204022956e-6
5.433847187064217e13,-1.314483085724418e7,-6.083340058757442e7,4.271518603048909e6,-3.037729828683621e-5,0.00010728883892248842,8.019813104866394e-5,-2.379103377656408e7,-6.903835574797857e7,-5.191401811991832e6,0.00015965436890939624,-0.0001439703325799136,-8.312113343016158e-5,3.6935864634008355e7,1.2987175633553661e8,919883.2090216669,-0.00012927707062255182,3.668149365742047e-5,2.923002381499635e-6
5.435868707595119e13,-1.4169857670908676e7,-5.9846017957551554e7,4.809982242246253e6,-0.00010581044968057426,2.596572342613327e-5,-7.1271577955763556e-6,-2.089558334404794e7,-7.054194555312166e7,-5.7720047024767e6,0.00023560085114780047,-6.07824599516177e-5,4.2134185673037954e-6,3.506544101515683e7,1.3038796351065674e8,962022.4603092184,-0.000129790401467218,3.48167365254797e-5,2.9137392282745684e-6
5.43789022812602e13,-1.6046390116730468e7,-6.025729960810419e7,3.958429185673111e6,-0.00014733811629565773,-9.331246122635044e-5,-0.00011782351149751951,-1.7141394140286304e7,-7.06198897342692e7,-4.96245430514889e6,0.0002776170440151318,6.036770223693792e-5,0.00011491979005839698,3.3187784257217087e7,1.3087718934235685e8,1.0040251195545814e6,-0.00013027892771946614,3.294475898940778e-5,2.9037214391245255e-6
5.439911748656923e13,-1.7885843057397373e7,-6.321192724290886e7,979633.6432950537,-4.3825948038480817e-5,-0.0003692891595792669,-0.00032366586001713243,-1.3417414957648963e7,-6.812742100124544e7,-2.0254984319966715e6,0.00017456743480240262,0.0003382211376227993,0.0003207749725002035,3.1303258015246764e7,1.3133934824413769e8,1.0458647887804504e6,-0.00013074148676391384,3.106802195646282e-5,2.8908875169310495e-6
5.441933269187824e13,-1.1343891886433976e7,-6.702994089219396e7,-670903.6612852324,0.0004613599494763099,0.00016577885437236986,0.00024650953800641644,-1.806836365517063e7,-6.474443167035754e7,-416595.42722929723,-0.00033018396796924806,-0.00019496483890070018,-0.0002493852898423768,2.9412255541805148e7,1.3177437256253491e8,1.0874990885933938e6,-0.00013117598150705364,2.9185984528325635e-5,2.8757518359624953e-6
5.4439547897187266e13,-7.899426221054339e6,-6.426910084018133e7,2.397644424755839e6,9.955375642602373e-5,0.00017759522928404968,0.00016653752204289708,-1.9615755986660957e7,-6.791308322562361e7,-3.5265555472300807e6,3.202817429737146e-5,-0.00020489405877896293,-0.00016939785262272286,2.7515182207915954e7,1.3218218406578828e8,1.128911122553136e6,-0.0001315819307233868,2.7298829494908594e-5,2.860330579827828e-6
5.445976310249628e13,-7.502223232166522e6,-6.215859498479464e7,4.1612209723423445e6,-3.0219834244676866e-5,0.00011220651023059038,7.914634871447496e-5,-1.811023439583756e7,-7.040410201716994e7,-5.331329972550421e6,0.00016217890807652746,-0.000137611087343734,-8.199258040803653e-5,2.5612457628204864e7,1.3256269700194782e8,1.1701090002869996e6,-0.00013195907383184224,2.5404577113138975e-5,2.846231693563612e-6
5.44799783078053e13,-8.522322579679606e6,-6.110195086002388e7,4.683568879474699e6,-0.00010531465004795127,3.059679915033764e-5,-8.343403996548395e-6,-1.5182159512183376e7,-7.181385283787324e7,-5.894681336386728e6,0.00023762421391595995,-5.409976929452365e-5,5.510196579687443e-6,2.3704482092063885e7,1.3291580369788033e8,1.211112456990986e6,-0.00013230956386800047,2.3502970144181403e-5,2.8332074168629945e-6
5.450019351311432e13,-1.0388903694125047e7,-6.145124748791313e7,3.8113494734058087e6,-0.00014635349580810863,-8.952627785082675e-5,-0.0001195704933711102,-1.1402725663357798e7,-7.179016178824565e7,-5.063275372721793e6,0.00027898819673427696,6.793045223007695e-5,0.00011675093290863177,2.1791629357683856e7,1.332414092761419e8,1.251925899394966e6,-0.00013263470092615996,2.1595825620745225e-5,2.8195604624804917e-6
5.4520408718423336e13,-1.2192235886190206e7,-6.437263136927303e7,796401.9398778197,-3.6888969483524395e-5,-0.00036975949431252586,-0.00032717483741426896,-7.682031282151724e6,-6.916682190389526e7,-2.0889268073427686e6,0.00016982279261592526,0.00035007363675164426,0.00032437163094545365,1.987426716854306e7,1.3353945327315131e8,1.292524867543958e6,-0.00013293382313239247,1.9685857560877076e-5,2.803206468817301e-6
5.454062392373236e13,-5.549918761813545e6,-6.802094686268301e7,-751027.984406359,0.0004538684526027838,0.00017415611079742735,0.0002469670406412164,-1.240287081004508e7,-6.578895486141539e7,-581839.6993183761,-0.0003206637758050174,-0.0001919293264164958,-0.0002497515945467112,1.7952789572059877e7,1.338099017240813e8,1.332867683803774e6,-0.00013320467679775854,1.7773215619063834e-5,2.7845539054969876e-6
5.4560839129041375e13,-2.1517546436512023e6,-6.517550547713103e7,2.305531697110659e6,9.830977510117756e-5,0.00018277566306644483,0.00016549759612329522,-1.3875850643148229e7,-6.887720920344806e7,-3.678468894537985e6,3.513703496539497e-5,-0.00019863391029345892,-0.0001682631469730334,1.6027605287000805e7,1.3405271468056196e8,1.3729371975063952e6,-0.00013344681006656456,1.5858247227009446e-5,2.7655508497402345e-6
5.458105433435039e13,-1.7645547264895267e6,-6.29915295657624e7,4.0543028587832376e6,-3.0560803451658414e-5,0.00011721410389803391,7.811292811211769e-5,-1.2334584706821496e7,-7.127631987520373e7,-5.467042739568883e6,0.00016422026719837334,-0.00013115323541580744,-8.086068280613796e-5,1.409913943351251e7,1.3426784944094893e8,1.4127398808647422e6,-0.00013365946374670695,1.3939131517768852e-5,2.7477546940222985e-6
5.4601269539659414e13,-2.7870317154085236e6,-6.1864397671682544e7,4.560746684385823e6,-0.00010533090650320477,3.530561234371107e-5,-9.550698899210068e-6,-9.380772179546418e6,-7.259083844155358e7,-6.013041430314738e6,0.00023917554413349027,-4.732053602519246e-5,6.819642524868406e-6,1.2167803895156544e7,1.3445523611321884e8,1.4522947460080415e6,-0.00013384463763027756,1.2014923681476736e-5,2.7310563743437026e-6
5.462148474496843e13,-4.651071910227456e6,-6.215079386822468e7,3.667822062405187e6,-0.00014587705614561524,-8.569796901550703e-5,-0.00012133689970882249,-5.58291047506303e6,-7.2464014445983e7,-5.159429509370878e6,0.0002798810223306005,7.561103852881991e-5,0.00011862302864378226,1.0233982385492207e7,1.346148083141903e8,1.4916074470448452e6,-0.00013400396618497735,1.0086930486682458e-5,2.713871065042297e-6
5.464169995027745e13,-6.424346691805628e6,-6.503924923976994e7,615949.2395429615,-3.0053671713290925e-5,-0.00037035859255985865,-0.0003307509339296738,-1.8736991325132675e6,-6.970728139647658e7,-2.1466048293547696e6,0.00016419100589498041,0.000362200616578632,0.0003280568323001478,8.298045824520736e6,1.34746530636229e8,1.5306555898909932e6,-0.0001341373341816817,8.157975981221788e-6,2.6941016295281674e-6
5.466191515558647e13,309922.4638218069,-6.851406622704886e7,-826752.0916786019,0.0004460079035531867,0.00018241127061829521,0.00024728584175690824,-6.670308791353814e6,-6.6336335399673946e7,-742646.3484033339,-0.0003117654162695267,-0.00018864019426008183,-0.0002499578950090191,6.360386327733963e6,1.3485040162670523e8,1.5693984401611544e6,-0.0001342424872836524,6.228923641781432e-6,2.672053252113317e-6
5.4682130360895484e13,3.6553491091552894e6,-6.558391732298732e7,2.217511359424029e6,9.658437981629256e-5,0.00018799701262366873,0.0001644692314846585,-8.076761183636421e6,-6.934250166334558e7,-3.8253300663398122e6,3.77346651438087e-5,-0.00019229728965504026,-0.00016711882050667734,4.421412074683197e6,1.349264189863153e8,1.6078187069950367e6,-0.00013431904496009355,4.300277031366293e-6,2.6495890220213836e-6
5.470234556620451e13,4.025423397786869e6,-6.332584153032398e7,3.951710487100457e6,-3.1404333709112575e-5,0.00012226504848932208,7.709711086077683e-5,-6.506972129432068e6,-7.164874149803275e7,-5.597631680743695e6,0.00016577012592909116,-0.0001246355657373843,-7.972532426379928e-5,2.4815487318473756e6,1.349745830283391e8,1.645921193722532e6,-0.00013436579221997086,2.3705172480570166e-6,2.628213403025008e-6
5.472256077151352e13,2.993215845758769e6,-6.2127658846173644e7,4.442462783360087e6,-0.00010586202223215943,4.004698268430869e-5,-1.0748239166792968e-5,-3.534431690146079e6,-7.286720477364536e7,-6.126186925816317e6,0.00024024644926061014,-4.048507062713189e-5,8.14028303753941e-6,541215.844589598,1.349948636198013e8,1.6837241425355591e6,-0.00013438442702844297,4.3808794281802474e-7,2.6079561292561168e-6
5.474277597682254e13,1.1242639182850574e6,-6.2350879444147736e7,3.528811745395127e6,-0.00014591211522683862,-8.187116181534261e-5,-0.00012312144537538508,274930.812482402,-7.263634535759217e7,-5.250046199950951e6,0.0002802889099948253,8.336744905011358e-5,0.00012053409419139822,-1.3991947305650609e6,1.3498722480172214e8,1.721234454635189e6,-0.00013437679476797907,-1.4962872347761732e-6,2.587351183989402e-6
5.476299118213156e13,-625010.5705788647,-6.5207369428895436e7,439236.9036287803,-2.3296684573797808e-5,-0.00037113289337184594,-0.00033439281289607937,3.9643203322962536e6,-6.9744286991147e7,-2.197668826203228e6,0.0001576400221261736,0.0003745627178348259,0.00033182851486064646,-3.3393097615148807e6,1.349516564200246e8,1.758431922653851e6,-0.00013434333755236828,-3.429824462985127e-6,2.5642980354355002e-6
5.478320638744058e13,6.1926377924522925e6,-6.85053502024322e7,-897111.4930936825,0.0004377660086078371,0.00019051511819775452,0.0002474737204028858,-913896.3552594279,-6.638283801415429e7,-898165.4904331235,-0.0003034840510009126,-0.00018515415643470656,-0.00025001272143333894,-5.278741436990244e6,1.3488818821656847e8,1.7952769836062463e6,-0.00013428195760691714,-5.3609617630531135e-6,2.5390010304556515e-6
5.48034215927496e13,9.478771045673814e6,-6.54910001109069e7,2.134530957965958e6,9.43735700348259e-5,0.0001932126916027282,0.00016344977360093098,-2.261685308726105e6,-6.930585432558936e7,-3.9662832665575105e6,3.9818814590869995e-5,-0.0001859236314997954,-0.00016596299559899622,-7.217085736744984e6,1.347968544364782e8,1.8317523086710293e6,-0.0001341923846256885,-7.289060102937913e-6,2.513221998067916e-6
5.482363679805862e13,9.824572464601392e6,-6.315887161594417e7,3.8543642027346916e6,-3.2750393856520656e-5,0.0001273126345207736,7.609789048226972e-5,-670651.194892939,-7.151882601886424e7,-5.722225206748396e6,0.000166823418436694,-0.00011809742800770139,-7.858630159265612e-5,-9.153921269505622e6,1.3467769763479024e8,1.867861004093221e6,-0.0001340730245801661,-9.215206513077396e-6,2.4884111103890757e-6
5.484385200336763e13,8.775294976648485e6,-6.188973975269026e7,4.329635692386525e6,-0.0001069064724877736,4.4775697673440054e-5,-1.193532146645975e-5,2.313530169477067e6,-7.264098911807945e7,-6.233256197667429e6,0.00024083162092917776,-3.3634238775862564e-5,9.470584497812527e-6,-1.108882514592261e7,1.3453072887075153e8,1.9036205053604587e6,-0.00013392514844139678,-1.1141458897582693e-5,2.4647369686499328e-6
5.486406720867666e13,6.893999848331247e6,-6.2050147996318385e7,3.3952562125396025e6,-0.00014645760275783988,-7.808909824210461e-5,-0.00012492244255287002,6.127399774954855e6,-7.230579652392471e7,-5.334295177468617e6,0.00028020827814947627,9.115681489111155e-5,0.00012248158447839444,-1.3021399623083057e7,1.343559445202248e8,1.9390389650086064e6,-0.0001337506753916289,-1.3067716649012113e-5,2.4408580744783195e-6
5.488428241398567e13,5.16273310850796e6,-6.487626856662293e7,267214.2436779309,-1.6590375575599448e-5,-0.000372126244643878,-0.00033809649877089895,9.788536970859125e6,-6.927709158018227e7,-2.2413127213508273e6,0.00015014095522287654,0.00038711762950929417,0.00033568181956471926,-1.4951270079163937e7,1.3415336014678687e8,1.9740984777525251e6,-0.00013355057964726968,-1.4991384865421507e-5,2.4146792061824578e-6
5.4904497619294695e13,1.2055037691934267e7,-6.799457761059402e7,-961176.5095244666,0.00042913673506715893,0.00019843693580189983,0.00024753833410251296,4.823017351787623e6,-6.5928457704401635e7,-1.0475843573195477e6,-0.00029581366576676715,-0.0001815266797656004,-0.00024992464004487284,-1.687805504351863e7,1.3392303531497715e8,2.008760866923682e6,-0.00013332306930038417,-1.6910256036304435e-5,2.386305942362688e-6
5.492471282460371e13,1.5275271424208956e7,-6.4897143642495334e7,2.057506666160478e6,9.167751043751747e-5,0.0001983765079757411,0.00016243657872853787,3.5260865167665617e6,-6.876789567728323e7,-4.1005155214005182e6,4.1390506445045394e-5,-0.0001795529206967611,-0.0001647939620230039,-1.8801357940772135e7,1.3366503931975995e8,2.0430088553197463e6,-0.0001330680168825551,-1.882358727898502e-5,2.3573832944688453e-6
5.494492802991273e13,1.5589687061356958e7,-6.2491681603356e7,3.763151047641068e6,-3.4594920483819186e-5,0.00013231046190762102,7.511403286974554e-5,5.131079144393045e6,-7.08877738968956e7,-5.839994873662468e6,0.0001673784766840548,-0.0001115785367739069,-7.744333949828584e-5,-2.0720766205546513e7,1.3337945550023289e8,2.0768438261011469e6,-0.00013278355620022783,-2.073192513371919e-5,2.329306628543206e-6
5.496514323522175e13,1.4516073418457858e7,-6.115236241967786e7,4.223147596125271e6,-0.00010845849484273062,4.94468965203082e-5,-1.311136708862577e-5,8.119784787483984e6,-7.191397449461086e7,-6.333429975184922e6,0.00024092893169269666,-2.6809204530725097e-5,1.0808983594436638e-5,-2.263585820573823e7,1.3306633691426994e8,2.1102823791394443e6,-0.00013247043684995824,-2.2637691989588122e-5,2.3023834941920446e-6
5.4985358440530766e13,1.2615086939476376e7,-6.125095283643178e7,3.268057882622734e6,-0.00014750814686630492,-7.439428658445534e-5,-0.0001267378335987002,1.1931146095850231e7,-7.147476121419132e7,-5.411391809014056e6,0.0002796386562653737,9.8935701515766e-5,0.00012446243147071415,-2.4546233035122883e7,1.3272571405060433e8,2.1433339264711565e6,-0.00013213050939906104,-2.454141493131568e-5,2.275402127988986e-6
5.500557364583979e13,1.0895956452633744e7,-6.40489127291343e7,100810.32121311089,-9.903329285347556e-6,-0.0003733794577505248,-0.00034185530748281006,1.5555559312418858e7,-6.830871616466562e7,-2.2767932970712627e6,0.00014166854965051918,0.00039982028418936275,0.00033960902675681263,-2.6451515764848765e7,1.3235762889378107e8,2.1759829759380263e6,-0.0001317652203651637,-2.6440826438843115e-5,2.2462807260000595e-6
5.5025788851148805e13,1.7854058035142556e7,-6.698525640923364e7,-1.0180610725202349e6,0.00042012020780339294,0.00020614486371358214,0.0002474872318305139,1.0497274968682624e7,-6.4976913071948715e7,-1.190131866715198e6,-0.00028874699133777277,-0.00017781170271717953,-0.00024970225945045377,-2.835133300362122e7,1.3196216948116343e8,2.2081929393153503e6,-0.00013137321646561177,-2.8333160996408175e-5,2.2150276199427048e-6
5.504600405645782e13,2.1001805951197855e7,-6.380646005723324e7,1.9873151527672585e6,8.850045492861634e-5,0.000203443100627019,0.0001614270813634428,9.243492575243073e6,-6.773297830723137e7,-4.227261820429091e6,4.245408166835205e-5,-0.00017322548822107131,-0.00016361023763812547,-3.0245298526236854e7,1.3153943836444561e8,2.23994666774179e6,-0.00013095453659695992,-3.0217612405953198e-5,2.1831562746853734e-6
5.506621926176684e13,2.12778144696524e7,-6.132904452441496e7,3.6789170731350994e6,-3.692987516098453e-5,0.00013721283739483213,7.414409685413231e-5,1.085519828716538e7,-6.976051308068037e7,-5.950160869984925e6,0.0001674370488176593,-0.00010511873100737724,-7.629610424029824e-5,-3.2133012756613575e7,1.3108955760507621e8,2.271243796929822e6,-0.00013050717365666625,-3.2094106387460386e-5,2.152007386168598e-6
5.508643446707586e13,2.0172729873981e7,-5.992095005959309e7,4.1238367505568946e6,-0.00011050821542925428,5.4016431374920545e-5,-1.4275951032301227e-5,1.38413302115621e7,-7.069167232126237e7,-6.425936818163313e6,0.00024053951317003108,-2.005115727646701e-5,1.2153923486749608e-5,-3.401406008533878e7,1.306126223808363e8,2.3021000676864525e6,-0.00013003129774076834,-3.3965274098459015e-5,2.1220275455543124e-6
5.5106649672384875e13,1.8244847281820092e7,-5.9959336103049174e7,3.148075919129424e6,-0.00014905422803629417,-7.082815985654611e-5,-0.00012856522704583154,1.764319234440911e7,-7.014936271678606e7,-5.480602081428969e6,0.0002785827797905093,0.00010666039930863196,0.00012647308746782548,-3.588803962602477e7,1.3010869881981596e8,2.33252616237962e6,-0.00012952855175420652,-3.5832239452091305e-5,2.0921395780087774e-6
5.51268648776939e13,1.6532158050704163e7,-6.2731932325297214e7,-59074.132946032965,-3.2003812550653373e-6,-0.00037492972002287176,-0.0003456595288179496,2.122241942728053e7,-6.684592389008118e7,-2.3034349763486558e6,0.00013220114482093785,0.00041262290246353936,0.0003435992460973177,-3.775457747778014e7,1.2957785621535909e8,2.3625091093748035e6,-0.00012900076356586385,-3.769318244067307e-5,2.060282720634582e-6
5.5147080083002914e13,2.354707989706004e7,-6.54845977160809e7,-1.0669312534201993e6,0.00041072252143079386,0.00021360635254445825,0.00024732791468182636,1.6066229927077394e7,-6.353561209444966e7,-1.3250828454024408e6,-0.0002822753943214839,-0.00017406145596773916,-0.00024935428359189457,-3.9613309823932804e7,1.2902020981051117e8,2.392014098902798e6,-0.00012844712710930148,-3.9544896576724314e-5,2.026368910071423e-6
5.516729528831194e13,2.6615844766173802e7,-6.222675258497819e7,1.924785658879582e6,8.485065559224879e-5,0.00020836834160866053,0.00016041885299168446,1.4848018526491942e7,-6.620914083378322e7,-4.345809833533559e6,4.3017204342105145e-5,-0.0001669817825401435,-0.0001624106192789886,-4.1463863292460985e7,1.2843589341874191e8,2.4210241747341813e6,-0.0001278678599343454,-4.138655906852221e-5,1.9917662873075076e-6
5.518751049362095e13,2.684657202649985e7,-5.9679407587449424e7,3.6024600793138295e6,-3.974339464536796e-5,0.0001419751736197284,7.318646047114209e-5,1.645928295246793e7,-6.814565767350447e7,-6.051997281644113e6,0.00016700435700953094,-9.875774538477773e-5,-7.514422191581828e-5,-4.330585497876289e7,1.2782506526093437e8,2.449537202410542e6,-0.00012726096236415435,-4.3217428234955854e-5,1.957761444679614e-6
5.520772569892997e13,2.5703068944982443e7,-5.820458448435298e7,4.0324902871149858e6,-0.00011304182957174564,5.84412270688451e-5,-1.542881993438543e-5,1.9435811150488824e7,-6.898327755537377e7,-6.51005833030762e6,0.0002396678359385659,-1.3401047936933387e-5,1.3503879864705258e-5,-4.513888009526625e7,1.2718786203970714e8,2.4775680432729404e6,-0.00012662600636681166,-4.5040179131916896e-5,1.924940069683584e-6
5.522794090423899e13,2.37412867446103e7,-5.81849818945741e7,3.036118176425035e6,-0.0001510822829238191,-6.743082808525427e-5,-0.0001304019776280122,2.3221254638289806e7,-6.833940478559417e7,-5.541246838019018e6,0.00027704658288665895,0.00011428729608283098,0.00012850961345409984,-4.696254138269496e7,1.2652438668014859e8,2.505128661674339e6,-0.00012596429996283113,-4.685646799758191e-5,1.8923641739157314e-6
5.524815610954801e13,2.2029572603637494e7,-6.093557099645333e7,-211575.26487108957,3.5568009539071324e-6,-0.00037681027320541163,-0.00034949644731011617,2.674689502704099e7,-6.489916578155244e7,-2.320633445421063e6,0.00012172113457812554,0.00042547529028088985,0.000347638445996173,-4.877646763047321e7,1.2583473677798611e8,2.5322087103725574e6,-0.00012527793553202395,-4.866501707548339e-5,1.8580013139467402e-6
5.526837131485703e13,2.9092246121070568e7,-6.3503462993797176e7,-1.1070136050099684e6,0.0004009554304763825,0.0002207888216803055,0.0002470680325011474,2.1488059793089587e7,-6.1615590646164246e7,-1.4517617316144411e6,-0.00027638869800294063,-0.00017032650293223727,-0.00024888969964771484,-5.05803059139548e7,1.251190536399417e8,2.558775336704872e6,-0.00012456673247343341,-5.0462318748073304e-5,1.821667146571118e-6
5.528858652016605e13,3.2075686137167588e7,-6.01694569954738e7,1.8706923481703033e6,8.074037377206404e-5,0.0002131096477027807,0.0001594096365161283,2.029801168011765e7,-6.4208043244833976e7,-4.4555041780532105e6,4.309071291733394e-5,-0.00016086206438308448,-0.0001611942083116505,-5.237369781707976e7,1.2437750024028796e8,2.5848118299634224e6,-0.0001238310866893895,-5.224758331970117e-5,1.7845717955258276e-6
5.530880172547506e13,3.2254459852258366e7,-5.755482835490435e7,3.534522738382073e6,-4.3019994409304035e-5,0.0001465543741774532,7.22393515770042e-5,2.1901820388606347e7,-6.605543965933034e7,-6.144837003309282e6,0.00016608915727635374,-9.253498173295944e-5,-7.398730009593432e-5,-5.41562802406591e7,1.236102680142148e8,2.610314265007773e6,-0.00012306916286704115,-5.4019392444498725e-5,1.7479485189336773e-6
5.5329016930784086e13,3.1065830787745383e7,-5.601593724986139e7,3.949837259757233e6,-0.00011604180641652206,6.267960846594218e-5,-1.6569915002972242e-5,2.4861833129085295e7,-6.680159662569117e7,-6.585133863764106e6,0.00023832176297718281,-6.899307441043467e-6,1.4857392986968519e-5,-5.592766391662497e7,1.2281753387553258e8,2.6352966040874883e6,-0.00012227995656065215,-5.578030102490364e-5,1.7125220160072713e-6
5.53492321360931e13,2.9063401546525776e7,-5.594114295647491e7,2.9329336815679935e6,-0.00015357492106714138,-6.424080092036668e-5,-0.00013224524705489314,2.8624057633341294e7,-6.6058295270270236e7,-5.592705785187056e6,0.0002750392543171495,0.00012177320427683159,0.00013056774914986042,-5.768745917966124e7,1.2199943822672512e8,2.6597721036997274e6,-0.00012146433324999947,-5.7532403356469784e-5,1.6774979050362436e-6
5.5369447341402125e13,2.734747561063262e7,-5.8673609028532736e7,-355874.3176464421,1.0409567339689828e-5,-0.0003790499250767233,-0.0003533500973946917,3.2087823941356152e7,-6.2482498938864805e7,-2.3278588230817933e6,0.00011021494656165813,0.00043832495274611114,0.0003517092182448233,-5.9435299551782794e7,1.2115610796737747e8,2.6837331408089525e6,-0.00012062451390133941,-5.92750276693925e-5,1.640879149872158e-6
5.538966254671114e13,3.444877149538237e7,-6.105628343561809e7,-1.1376021949044764e6,0.0003908360270056034,0.00022765986799421536,0.00024671520239321064,2.6722072716809794e7,-5.923142603754947e7,-1.569546792898081e6,-0.00027107504010057836,-0.0001666553480779082,-0.00024831758689066976,-6.117084421198612e7,1.2028770947314748e8,2.7071489878833313e6,-0.00011976098690501622,-6.1004519916311766e-5,1.6023844974631859e-6
5.540987775202016e13,3.734076542107845e7,-5.764955709247111e7,1.8257470833320583e6,7.61855869661726e-5,0.0002176263875474418,0.00015839741023251818,2.555298600667099e7,-6.174487566877777e7,-4.555750306013904e6,4.2688726208281676e-5,-0.00015490621486532308,-0.00015996046481810375,-6.2893751427543215e7,1.193944327612287e8,2.7300032227626755e6,-0.00011887431317444562,-6.272017268212344e-5,1.5630545855895436e-6
5.543009295732918e13,3.7461165858929165e7,-5.4970885051484115e7,3.475785747352557e6,-4.674071612019472e-5,0.0001509091626106129,7.130087668873503e-5,2.7142514594191775e7,-6.350561423040473e7,-6.228075859739623e6,0.00016470369427243242,-8.648924216663483e-5,-7.282494677113608e-5,-6.460368045291458e7,1.1847649928186858e8,2.752290112467954e6,-0.00011796297815222907,-6.441992044398277e-5,1.5240700824050516e-6
5.5450308162638195e13,3.622099336712144e7,-5.337117497625434e7,3.8765422025088235e6,-0.00011948713417617282,6.669161615737918e-5,-1.7699385517378388e-5,3.007926863576002e7,-6.4162949178943835e7,-6.650564901738463e6,0.00023651259560254848,-5.855715857220964e-7,1.621309117896225e-5,-6.630026200267497e7,1.1753412415517779e8,2.7740226993105845e6,-0.00011702546142636698,-6.610604457166183e-5,1.4862943384201286e-6
5.547052336794721e13,3.4171477507446885e7,-5.3244542568345785e7,2.8392051831100574e6,-0.000156511063432861,-6.129481875297982e-5,-0.00013409211195738386,3.381164073427181e7,-6.332294280299317e7,-5.634420720936923e6,0.0002725731678473927,0.00012907577777430252,0.00013264303110137253,-6.798311824151209e7,1.1656748537131849e8,2.7952155379078677e6,-0.00011606210441452305,-6.778095902132744e-5,1.4490808560153171e-6
5.5490738573256234e13,3.2446479201683935e7,-5.596326213935114e7,-491206.0449835624,1.740178887478938e-5,-0.0003816727816433062,-0.0003572012718593289,3.720541067056592e7,-5.961347789296651e7,-2.3246577789747734e6,9.76733207515534e-5,0.00045111740855784425,0.00035579079679593374,-6.965188987204312e7,1.1557674003229713e8,2.815863824039395e6,-0.00011507510962633418,-6.94446269145429e-5,1.4104750633991248e-6
5.551095377856525e13,3.95772455826133e7,-5.816095429558816e7,-1.1580656383454446e6,0.0003803862942389101,0.00023418789295624867,0.0002462771483178155,3.1729003773619197e7,-5.640112444087346e7,-1.6778734748522379e6,-0.0002663206533436749,-0.00016309448436120248,-0.0002476472457906005,-7.130624935602577e7,1.1456207873644099e8,2.835939113278798e6,-0.00011406564089522601,-7.10934085950506e-5,1.3700974727888993e-6
5.553116898387427e13,4.237195348505813e7,-5.4685473978529885e7,1.790592634611464e6,7.120594547382607e-5,0.00022188012546103307,0.00015738040534936504,3.05739195561691e7,-5.8838242507508084e7,-4.646017941664167e6,4.182845276828108e-5,-0.00014915340133061413,-0.00015870921448637814,-7.294587304102036e7,1.1352371648601729e8,2.855425307133874e6,-0.00011303439824209792,-7.272672413042322e-5,1.3288091370170005e-6
5.555138418918329e13,4.242786275090809e7,-5.194656135772128e7,3.4268618841869654e6,-5.0883411497253285e-5,0.00015500042417277479,7.036905760610374e-5,3.214258174007791e7,-6.0515340065218374e7,-6.301176736711162e6,0.00016286374590693885,-8.065849592890303e-5,-7.165679624931375e-5,-7.457044449077901e7,1.124619014229189e8,2.874314852605423e6,-0.00011198033440967632,-7.434192824387606e-5,1.2877386432139127e-6
5.5571599394492305e13,4.113006541138493e7,-5.028984010859297e7,3.813198921395229e6,-0.00012335356204172635,7.043926704475962e-5,-1.881761721270571e-5,3.504955309575573e7,-6.1087044124195926e7,-6.705818769719965e6,0.00023425507030673404,5.501628162997565e-6,1.7569730031107662e-5,-7.617961850693351e7,1.1137688423276807e8,2.892619848406019e6,-0.00011090150826499845,-7.59408952077615e-5,1.2478871816019505e-6
