timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.9406597096657918e13,-8.649725731824957e9,-5.251048891350198e9,157428.6148924741,5.153013414520844,-8.487258826840934,2.9561555686578875e-5,-8.758598054273502e9,-5.319571952190165e9,-1.0679702424092183e8,0.007799639902608712,-0.013821267157915353,-5.544780425892605e-5,8.661987769101242e6,5.258496292081552e6,-7.912780955415724,-5.160813054423424,8.501080093998693,2.5886248572324453e-5
1.9426812301966938e13,-8.543867264601012e9,-5.421580460432159e9,151646.61107234927,5.319811631173725,-8.383823548340565,-0.000594765585101228,-8.639837647202063e9,-5.514832082692951e9,-1.0304268124975018e8,0.008633519251850937,-0.013201329684174104,0.0005686213873602341,8.555963037307398e6,5.429301225346213e6,-7.386857322931688,-5.328445150425549,8.397024878024588,2.6144197740971098e-5
1.9447027507275957e13,-8.434657194900944e9,-5.589989143521021e9,133487.87481402018,5.484587955666939,-8.27724802246009,-0.0012031397150915886,-8.50962944674374e9,-5.700029508731625e9,-9.045141060527481e7,0.009392023717326798,-0.012416590664230004,0.0011767582183214243,8.446570676126692e6,5.597969184831525e6,-6.855899966868558,-5.493979979384238,8.289664613124167,2.6381496770141394e-5
1.9467242712584977e13,-8.322137352479913e9,-5.756212859123782e9,102786.13142707612,5.647254099493918,-8.167690026122074,-0.0018438949194218613,-8.368849939822731e9,-5.8720886723842745e9,-6.890403419474517e7,0.010098268572494056,-0.01135153203734268,0.0018173117068979664,8.333853742395971e6,5.7644337832634e6,-6.320483554666463,-5.657352368066386,8.17904155815926,2.658321252387216e-5
1.9487457917893996e13,-8.206350761631292e9,-5.920194542238738e9,58395.68371224914,5.807798421794676,-8.055535537253371,-0.002563039181297063,-8.218457334058082e9,-6.024970244082115e9,-3.758160669060978e7,0.010699571533402176,-0.009663711612858335,0.002536299074293627,8.217856601899279e6,5.928629500578733e6,-5.78143434562946,-5.818497993328049,8.065199248866074,2.6740107003413645e-5
1.950767312320301e13,-8.087336329242886e9,-6.081893081162144e9,-329.0927676083814,5.966948651967263,-7.942311127017573,-0.0030989498449232903,-8.063273300877987e9,-6.141877403242644e9,3.977677967505268e6,0.010404763464843285,-0.005871349129873764,0.003072094439879423,8.098624911864424e6,6.090491709524964e6,-5.2396563871334525,-5.977353415432079,7.948182476147292,2.685540504384537e-5
1.952788832851203e13,-7.965043232812525e9,-6.24127703204558e9,-1336.014931325548,6.131834959284723,-7.819957750867111,0.004617186786384447,-7.9731212549881315e9,-6.199763432391398e9,4.308411800437034e6,0.0020211765565890574,-0.00807952536395969,-0.004644140792364149,7.976205602569814e6,6.249956700849207e6,-4.695761589521182,-6.133856135841275,7.828037276230918,2.6954005979678066e-5
1.954810353382105e13,-7.839568456886953e9,-6.398048861511422e9,77185.32072941802,6.282039369337457,-7.691899322191392,0.0029154117929126398,-7.913143920538155e9,-6.366319584695148e9,-5.216810268081721e7,0.0059051871202249785,-0.012911640424159022,-0.0029424560973040307,7.850646858376014e6,6.406961708928271e6,-4.149976976509303,-6.287944556457648,7.704810962615398,2.7044304391365165e-5
1.956831873913007e13,-7.711060244180784e9,-6.552267690538132e9,121775.38812551556,6.431742623994725,-7.5654710493889725,0.0016035955910491141,-7.812753876833085e9,-6.55517560213739e9,-8.440941405162318e7,0.007815406730428067,-0.013080960180188238,-0.001630749619691254,7.721998099608658e6,6.561444936379397e6,-3.602208453479037,-6.4395580307251175,7.57855200956901,2.715402864211327e-5
1.9588533944439086e13,-7.579543103166191e9,-6.703907098477286e9,144797.31562967726,6.579601295759677,-7.436587179364719,0.0007175036241189376,-7.6906136665567e9,-6.741771089576683e9,-1.012466911199154e8,0.009035619320135163,-0.01272292975438397,-0.0007447936602200543,7.590309962299679e6,6.713345578000966e6,-3.051948062032132,-6.588636915079777,7.449310109118952,2.7290036101090333e-5
1.9608749149748105e13,-7.445059898716467e9,-6.852913362067811e9,151976.29666185015,6.725146403629806,-7.304949348496813,1.22774330234215e-5,-7.553128297120755e9,-6.921773670355173e9,-1.067696754862377e8,0.009976141776400958,-0.01218679281889121,-3.971963747928716e-5,7.455634278332745e6,6.862603845204578e6,-2.498750981354288,-6.735122545406171,7.317136141315553,2.7442204455839316e-5
1.9628964355057125e13,-7.307659609374148e9,-6.999230656775282e9,145818.64079328463,6.868180290740743,-7.170561843519139,-0.0006137863002626048,-7.403175702620849e9,-7.0930949374314995e9,-1.0276870936207522e8,0.010776974502379995,-0.011520299631085335,0.0005861918601619158,7.318024055358128e6,7.009160989685952e6,-1.9424476866167735,-6.8789572652430895,7.182082143150071,2.7594440100662823e-5
1.9649179560366145e13,-7.1673942764180975e9,-7.142804153225955e9,127301.16111654599,7.008584552633922,-7.033510105471819,-0.001218678645299041,-7.242271242482454e9,-7.2536952526012125e9,-8.994138974204637e7,0.011499899364228872,-0.010691179766877078,0.0011909495948380176,7.177533456157884e6,7.152959326577858e6,-1.3832154779190438,-7.020084451998118,7.044201285238543,2.7729050460997236e-5
1.9669394765675164e13,-7.024317921708399e9,-7.2835814919171915e9,96376.84059810494,7.1462801407467715,-6.893961105081041,-0.0018488420934621513,-7.071325563246884e9,-7.400546585859791e9,-6.825375676525265e7,0.012168400149026449,-0.009586744203801633,0.001821012467554097,7.034217777497255e6,7.293942257135653e6,-0.8215811269897628,-7.158448540895768,6.903547849284689,2.7829625908028302e-5
1.968960997098418e13,-6.878485589122246e9,-7.421515439616399e9,52100.677389547905,7.281261914475622,-6.752299478813661,-0.0025434266745563046,-6.891313846537494e9,-7.527750961092452e9,-3.703022498642424e7,0.01273313360697267,-0.007877725221302681,0.0025155421422394238,6.888133428507712e6,7.432054290960186e6,-0.2583624087930528,-7.2939950480825635,6.760177204034812,2.788453231685507e-5
1.97098251762932e13,-6.729948447742458e9,-7.556574107151952e9,-5804.577852200912,7.414189606867094,-6.60996000266384,-0.003044097522673408,-6.706757746381092e9,-7.619257531264959e9,3.927919971987025e6,0.012480989813244973,-0.004185773369090723,0.0030162034610336694,6.739337908587703e6,7.567241067693978e6,0.30548989117947145,-7.426670596680306,6.6141457760327755,2.7894061639712663e-5
1.973004038160222e13,-6.578674408565885e9,-7.688741054532428e9,-10320.907793836921,7.552418582213127,-6.459984458208612,0.004610216874155968,-6.5824114165373745e9,-7.6488024866802635e9,6.751163723691803e6,0.0040043923211493014,-0.005526554728266468,-0.004638100796551639,6.587889784549345e6,7.699449378012032e6,0.8692785804282707,-7.556422974534241,6.465511012936727,2.7883922395645115e-5
1.975025558691124e13,-6.42475476648043e9,-7.817728624670829e9,70350.74023740325,7.675430429666489,-6.303377996004632,0.0029939977270014182,-6.495642970353086e9,-7.78468567964611e9,-5.127391902489328e7,0.0077707047800725185,-0.010953437030528325,-0.003021860091762685,6.433848666639235e6,7.828627184620585e6,1.4327463972066796,-7.683201134446521,6.3143314330350035,2.786236476124055e-5
1.9770470792220254e13,-6.268359655753121e9,-7.943600044480089e9,115886.81240366647,7.797271092651063,-6.149536814633387,0.0016269166857392412,-6.368235852703445e9,-7.9454276899657955e9,-8.420191012633796e7,0.009684064900199428,-0.011129708065626702,-0.0016547704107372039,6.27727518594722e6,7.95472364324429e6,1.9958617729654884,-7.806955157551223,6.160666522698858,2.7853724997935956e-5
1.9790685997529273e13,-6.109523990944447e9,-8.066344055980425e9,139107.24533780653,7.916756164634193,-5.993838925001714,0.0007167501791931619,-6.219270816125759e9,-8.103618473934951e9,-1.0119021589005506e8,0.010880199002310725,-0.01073781663023388,-0.0007446203651829051,6.118230970087339e6,8.077689121842176e6,2.5590569080288184,-7.927636363636464,6.0045767416317934,2.7870185989716835e-5
1.9810901202838293e13,-5.948301082985329e9,-8.185918681027141e9,146136.74134948032,8.033409628084879,-5.835961834703325,-3.9102060358500133e-7,-6.055382590801248e9,-8.254671058524597e9,-1.0661395064277095e8,0.011787646139353805,-0.010161690404651553,-2.7513895582248616e-5,5.956778618612767e6,8.197475220507315e6,3.122789550156729,-8.045197274224194,5.846123525107823,2.7904916185807297e-5
1.9831116408147312e13,-5.784750322370187e9,-8.302279752761643e9,139659.91470332164,8.147040781245352,-5.67591494124377,-0.0006317867920087965,-5.879540164938193e9,-8.39645575385257e9,-1.0239086005126353e8,0.012550846031380338,-0.00945430754096552,0.0006038434929108602,5.792981678601418e6,8.314034790815272e6,3.687289368204456,-8.159591627276692,5.685369248784581,2.7943299097910037e-5
1.9851331613456332e13,-5.618933979450208e9,-8.415384249842223e9,120769.31012173685,8.257541714535941,-5.51379231119025,-0.001236663204078742,-5.693314583899569e9,-8.526931929517858e9,-8.930126064030631e7,0.013232682261939329,-0.00858488883380848,0.0012086954429391446,5.626904619867986e6,8.42732195454178e6,4.252454774448553,-8.270774396797844,5.5223772000239055,2.7967761139571128e-5
1.9871546818765348e13,-5.450916076441581e9,-8.525191793507388e9,89537.07947472324,8.364845360822597,-5.3497688341262375,-0.001859817186652744,-5.497666674947684e9,-8.643091650050442e9,-6.739636076345098e7,0.013856450313059631,-0.007442716822252361,0.0018318562861675367,5.458612809786825e6,8.537292121815693e6,4.817825593864176,-8.378701811135615,5.357211550948339,2.7960900485180952e-5
1.9891762024074367e13,-5.280761410292179e9,-8.631667235639513e9,45216.97745407734,8.46895844614833,-5.184229082288155,-0.002533296789308986,-5.293626765039094e9,-8.739123637158474e9,-3.614257000116417e7,0.014372923671708317,-0.005708248435949704,0.0025053876709761847,5.288172487763552e6,8.643902008729767e6,5.382620547307983,-8.483331369819997,5.189937330723953,2.7909118332774497e-5
1.9911977229383387e13,-5.108530875349662e9,-8.734790279580427e9,-12037.993098176908,8.570506294456289,-5.018528896166087,-0.0029896262638632724,-5.08561715893362e9,-8.799553407245132e9,4.351511057257251e6,0.014115566104767847,-0.002091496064586671,0.0029618162204273686,5.115650739372489e6,8.747109654348796e6,5.945877617771685,-8.584621860561015,5.020620392230524,2.781004343587529e-5
1.9932192434692406e13,-4.934208354540059e9,-8.834559656108818e9,-19727.06587549817,8.676857621801418,-4.8467376445747155,0.004508474527428629,-4.93365389121641e9,-8.796271943232752e9,9.44301377153561e6,0.005675781785846485,-0.0025897088691844553,-0.004536163874201341,4.941115469988081e6,8.84687443682756e6,6.506846595102645,-8.682533403587229,4.849327353443751,2.768934677268381e-5
1.995240764000142e13,-4.757879011522117e9,-8.930703029252996e9,62797.00185310249,8.767823083314052,-4.6674949805226245,0.0030835653514026443,-4.825975371191971e9,-8.895756831127523e9,-4.9901614410361566e7,0.009204415462920112,-0.008630648414379624,-0.0031111205214038496,4.764635377042109e6,8.943157088814788e6,7.065258321157459,-8.777027498776944,4.676125628936857,2.7555170001175226e-5
1.997262284531044e13,-4.579731011337095e9,-9.023287022598227e9,109520.58667642633,8.856946763729482,-4.49224190383533,0.0016617196537677347,-4.677794402452008e9,-9.023350898341759e9,-8.36725311942859e7,0.011120157587998164,-0.008841491304525153,-0.001689145973376098,4.586279923500853e6,9.035919713854117e6,7.620956995327099,-8.868066921317451,4.501083395139707,2.7426319608332826e-5
1.999283805061946e13,-4.399807749228774e9,-9.11231806861001e9,133145.08365571618,8.943324932060372,-4.315839769229434,0.0007247564250490203,-4.508258164119293e9,-9.148379897712616e9,-1.0094239778820345e8,0.012290921604907783,-0.00842974356673535,-0.0007520766375123564,4.4061193106588675e6,9.125125800465014e6,8.174273247521143,-8.955615853665252,4.324269512796021,2.7320212463305503e-5
2.001305325592848e13,-4.218170502564378e9,-9.197767984241787e9,140172.33647784853,9.026476966690224,-4.137929913349144,-7.267141026607397e-6,-4.32424808502775e9,-9.265894461125292e9,-1.063557116677653e8,0.013162892393948335,-0.007823645783200528,-1.9966767871171844e-5,4.224224449883743e6,9.210740236485573e6,8.72565985677485,-9.039639859084147,4.145753559132194,2.7233908897748525e-5
2.00332684612375e13,-4.0348865637131667e9,-9.27960616583031e9,133462.37454709515,9.1062204555989,-3.958522388871964,-0.0006471040196107914,-4.1288364512862267e9,-9.373683871992825e9,-1.0195555428470643e8,0.01388542637418071,-0.007083407474941254,0.0006199491209998376,4.0406669347452936e6,9.2927293232493e6,9.27540145124522,-9.120105881973053,3.9656057963467557,2.7154898610923046e-5
2.0053483666546516e13,-3.8500258922875805e9,-9.35780323558458e9,114218.77414887716,9.182459608327457,-3.7777171398202154,-0.00125542230525618,-3.9236576409013557e9,-9.46968109446752e9,-8.860160953784704e7,0.01452265096024297,-0.006180000483123532,0.0012283560021116497,3.855519012985169e6,9.371060789115025e6,9.823479203859444,-9.196982259287676,3.783897140303189,2.7066303144499586e-5
2.0073698871855535e13,-3.6636599338611226e9,-9.432332586756031e9,82622.52960262175,9.25514147533876,-3.595695419140927,-0.0018757200087198395,-3.709731701355553e9,-9.550868299664106e9,-6.642289080344876e7,0.015097256888865304,-0.00500371182984986,0.001848769776786833,3.668853558243348e6,9.445703802373748e6,10.369517521956654,-9.270238732227602,3.6006991309706278,2.69502319329755e-5
2.0093914077164555e13,-3.475860602202844e9,-9.503172940962168e9,38108.35195535581,9.324289022524413,-3.412843344263427,-0.0025332225041045163,-3.4881709754726596e9,-9.611459011936638e9,-3.501510774588729e7,0.015557433831685317,-0.0032405587189527586,0.0025064309731269367,3.4807440415688343e6,9.516628983577063e6,10.912798888635873,-9.339846456356076,3.4160839029822303,2.679153097754854e-5
2.0114129282473574e13,-3.286695643425044e9,-9.570317539238283e9,-18718.467859681587,9.390523787855043,-3.230457498671627,-0.00294142942012053,-3.263470941251867e9,-9.636341420500195e9,5.190059789749135e6,0.015254221455055717,0.00033334695496304635,0.0029148440117691883,3.291264502743126e6,9.583808417225163e6,11.452384153781653,-9.405778009310076,3.230124151716516,2.658540835130999e-5
2.013434448778259e13,-3.0961608226188197e9,-9.633779969206667e9,-28716.354080468034,9.46104839481896,-3.043398724417263,0.004333727755081461,-3.091927698607106e9,-9.596923797559805e9,1.1949179632824998e7,0.006959018686728141,0.0005056616724435244,-0.004360084573547898,3.100489521397199e6,9.647215662521426e6,11.987502594261247,-9.46800741350566,3.0428930627446715,2.6356818466405693e-5
2.015455969309161e13,-2.904336423673141e9,-9.693307247981482e9,55027.304801123275,9.516352643067883,-2.8484316134637337,0.0031715318655949907,-2.9698308787704988e9,-9.656081897084011e9,-4.824656941885502e7,0.010157570411830331,-0.00603268289935068,-0.0031976458086960587,2.9084941869037496e6,9.70682576263557e6,12.51789238502123,-9.526510213479693,2.854464296362936,2.6113943101029108e-5
2.017477489840063e13,-2.711423039613432e9,-9.748969817181759e9,103022.80167198459,9.569194356783132,-2.6586101994511364,0.0017035779909299739,-2.807877975455406e9,-9.746741700494455e9,-8.29043482814623e7,0.012068995914606934,-0.00630184847989333,-0.001729446241634435,2.7153540687793996e6,9.762615255560618e6,13.043285921809312,-9.58126335269772,2.664912047930882,2.5868250704423164e-5
2.019499010370965e13,-2.517470436568202e9,-9.800793049095816e9,127204.18896535272,9.619032956581176,-2.4684252187399216,0.0007403338630529175,-2.6248221792403154e9,-9.835095589330284e9,-1.0054862784377226e8,0.013212319343996892,-0.005885670386908102,-0.0007659755680575946,2.521145187619469e6,9.814562182919042e6,13.563890015674394,-9.632245275925154,2.474310889126682,2.5641705004639392e-5
2.0215205309018668e13,-2.3225451087157464e9,-9.848764041706242e9,134371.00402389554,9.665388852886213,-2.2774741048379625,-7.862500164652286e-6,-2.4277684301930804e9,-9.915754535383446e9,-1.060365254675806e8,0.014047078831493684,-0.005261706077980984,-1.7573237501291206e-5,2.3259439845183482e6,9.862646098053945e6,14.080131630462567,-9.679435931717686,2.2827358109157965,2.543573766590572e-5
2.0235420514327684e13,-2.1267194442362547e9,-9.892867125966282e9,127534.30922563752,9.708089495570754,-2.085763333365561,-0.0006583038841013819,-2.21989041497533e9,-9.986391702601786e9,-1.0151903629209466e8,0.01472726678904012,-0.004498869522640191,0.0006330632816194331,2.129827290817552e6,9.906848074348088e6,14.592341583039428,-9.722816762359773,2.090262202888053,2.5240602481911087e-5
2.0255635719636703e13,-1.9300682588102906e9,-9.933087867719227e9,107992.17031563354,9.747052459001475,-1.8933957543612192,-0.0012730717806510113,-2.002885053587935e9,-1.0044889466493969e10,-8.792339903168783e7,0.015318247883296717,-0.003570068281253203,0.0012480310239811779,1.9328722978856459e6,9.94715071297048e6,15.100588328473068,-9.762370706884747,1.896965822642325,2.5040756669795632e-5
2.0275850924945723e13,-1.7326675617406595e9,-9.969414682824469e9,76014.15989414904,9.78224036864265,-1.7005571653100713,-0.0018947451754425194,-1.7778321942466154e9,-1.0088190848274258e10,-6.544196958553047e7,0.01584183721219672,-0.0023656003792894105,0.0018699268019617727,1.7351565268129373e6,9.983538150010211e6,15.604597525336507,-9.79808220585482,1.7029227656892132,2.481837348070949e-5
2.0296066130254742e13,-1.5345934826764052e9,-1.0001841402939337e10,31184.442496881784,9.813695621135148,-1.5076368378632536,-0.0025423905824542258,-1.545939529205256e9,-1.0110471480724829e10,-3.3777274585859805e7,0.01624158379580527,-0.0005725983126016339,0.0025178334286359762,1.536757798017626e6,1.0015996063010512e7,16.103741923064053,-9.829937204930925,1.5082094361757075,2.4557153818212388e-5
2.0316281335563758e13,-1.335917524773233e9,-1.003037622379546e10,-25448.929795281983,9.842062142168015,-1.3158944251561204,-0.0029026102354891754,-1.311911458193261e9,-1.0096752222244978e10,6.322708472307839e6,0.015861012217198933,0.0029919097088683157,0.0028783601678532937,1.3377542008150374e6,1.0044511676904762e7,16.59713793379236,-9.857923154385189,1.3129025154471032,2.4250067635845512e-5
2.0336496540872777e13,-1.1366424255740612e9,-1.0055047127570555e10,-36575.3042156234,9.874279721046536,-1.120639928591792,0.004145731922641145,-1.1297410527494438e9,-1.0019029639111074e10,1.3922342089937609e7,0.007749286851105805,0.003561037562656485,-0.004169652683050366,1.138224063048244e6,1.0069073769063456e7,17.084025289451343,-9.882029007897607,1.1170788910289866,2.3920760409183016e-5
2.0356711746181797e13,-9.368456322029735e8,-1.0075622264367752e10,47632.01520602768,9.891643804830368,-0.917551102164598,0.0032442937298494353,-1.0002055791310055e9,-1.0036005643875235e10,-4.656870099179393e7,0.010601495829196785,-0.0032644801660604485,-0.003267871238970762,938245.9200140908,1.008967267226731e7,17.564166182223644,-9.902245300659535,0.9208155823305101,2.357750912128717e-5
2.0376926951490816e13,-7.367337486099555e8,-1.0092177959868975e10,96795.44235424045,9.906068538695415,-0.7205831187854184,0.0017464598001619056,-8.319531288039793e8,-1.0087370985385843e10,-8.202331733514477e7,0.01249552313010667,-0.003606767795190763,-0.0017696832371710872,737898.4829906161,1.0106300279246641e7,18.037201914701242,-9.91856406182549,0.7241898865804606,2.3223437009141044e-5
2.0397142156799836e13,-5.3636048128657424e8,-1.0104758359975645e10,121604.87532521898,9.917370872136834,-0.5240776566326808,0.0007610536765222264,-6.429484830000561e8,-1.0136918705879988e10,-1.0007719735445307e8,0.013607974668059955,-0.0032015170576669386,-0.0007839374439517384,537260.6091631098,1.0118950046162e7,18.503200970753507,-9.93097884680486,0.5272791736901994,2.2883767429472016e-5
2.041735736210885e13,-3.357946342865564e8,-1.0113366675875559e10,129026.54741315306,9.925080689249807,-0.3275877137635908,-2.533010977214031e-6,-4.4045422307936215e8,-1.0178798792491058e10,-1.057064926873371e8,0.014404081421227493,-0.0025731985059114326,-2.0031513352907257e-5,336411.2701992034,1.012761699418317e7,18.962542348856264,-9.939484770671001,0.33016091226935373,2.2564524330081543e-5
2.043757256741787e13,-1.3511070291257805e8,-1.01180029481044e10,122176.8446171028,9.929037154965595,-0.13111276346713177,-0.0006643958128549664,-2.277271111083243e8,-1.0210545275408722e10,-1.0113745350159892e8,0.01504134055157826,-0.0017998991403364215,0.0006421364679550567,135429.52086846638,1.0132297711488092e7,19.415590284872266,-9.94407849551714,0.13291266260731965,2.2259344899869767e-5
2.045778777272689e13,6.5614654639036804e7,-1.0118668395569355e10,102420.27353191822,9.929172068041293,0.06524442786101155,-0.0012877388155964134,-6.516039503363796e6,-1.0229970920552666e10,-8.73448391764979e7,0.01558615849150459,-0.0008564775829970229,0.001265784101714169,-65605.53218339472,1.0132990354856243e7,19.86250131491458,-9.944758226532768,-0.06438795027816308,2.1954713882203816e-5
2.047800297803591e13,2.663038939054187e8,-1.0115367113848555e10,70085.77427362371,9.925464345784905,0.26129555814787475,-0.0019145987117069176,2.2204836176918262e8,-1.0233954884467346e10,-6.456349350402263e7,0.016059364601245952,0.00036770713151477677,0.001892965219415775,-266614.7616115575,1.0129694650684923e7,20.30311663174294,-9.94152371038612,-0.26166326527953804,2.1633492291102798e-5
2.0498218183344926e13,4.6687971918609804e8,-1.010810868662727e10,24863.593886933617,9.917977659503089,0.4566468155148176,-0.002558881552417011,4.566652343865496e8,-1.021657772343965e10,-3.2571798891162857e7,0.01639857353931093,0.002188797181948059,0.0025376028686601325,-467519.0505139004,1.0122411895438196e7,20.736924560428566,-9.934376233042366,-0.45883561269691403,2.1278683756838894e-5
2.0518433388653945e13,6.67270064973717e8,-1.009691708295724e10,-31792.6339488392,9.907399718826174,0.6500526885628491,-0.0028741196459709626,6.923275161207714e8,-1.016276614157943e10,7.592503881078174e6,0.015918894327447832,0.005774652407274849,0.002853238496011941,-668239.3234959469,1.0111144955553552e7,21.163128515063168,-9.923318613153583,-0.6558273409702727,2.0881149958982598e-5
2.0538648593962965e13,8.674703925496305e8,-1.0081834142977982e10,-42805.35101379763,9.900396747545955,0.8461137244272676,0.004003889655194659,8.758463645737386e8,-1.0045802607679722e10,1.5160245630071765e7,0.007958432362195107,0.006447153254347833,-0.004024352284890366,-868696.5774596934,1.0095898266626837e7,21.581007131429832,-9.908355179908106,-0.8525608776817641,2.0462629695668785e-5
2.0558863799271984e13,1.0674042223179631e9,-1.0062648721930159e10,41212.45560362418,9.878965447929783,1.0494009389085113,0.0032909258542258954,1.0054928893296009e9,-1.002079165689526e10,-4.514486732033342e7,0.010526373827902639,-0.00044208309913020954,-0.003310957181103564,-1.0688119123626833e6,1.007667783024792e7,21.990358644574567,-9.889491821757643,-1.0489588558095295,2.003132687763226e-5
2.0579079004581004e13,1.2668652125008552e9,-1.0039446326923798e10,91262.08932684649,9.854350640525151,1.2458037748301927,0.0017837814412435477,1.1723932894814055e9,-1.0032060631064678e10,-8.118060499327965e7,0.012385331805513754,-0.0008598536535927343,-0.0018033634399340014,-1.2685065631057867e6,1.0053491211805396e7,22.390757663476222,-9.866735972330625,-1.2449439211767486,1.958199869041683e-5
2.059929420989002e13,1.4657985529886734e9,-1.0012288528551144e10,116672.1908001058,9.82663454152489,1.4409180799677668,0.0007835157462969042,1.3595548894313679e9,-1.004214999743056e10,-9.961022943992978e7,0.013462019106040555,-0.0004791472555818145,-0.0008026572009523199,-1.467701929833534e6,1.002634753854565e7,22.782130415526407,-9.840096560630894,-1.440438932712334,1.9141454655378696e-5
2.061950941519904e13,1.6641360897410462e9,-9.981194773793531e9,124418.170434611,9.795365984375312,1.6352274152770956,7.464730937341627e-6,1.5596564656875715e9,-1.0044800721588903e10,-1.0541639825657153e8,0.014218074680385159,0.00013955973103649039,-2.6184895375148433e-5,-1.6663196087926645e6,9.995257494801853e6,23.16478712431883,-9.809584059055663,-1.6353669750082809,1.8720164437769794e-5
2.063972462050806e13,1.861804274496496e9,-9.94618095198134e9,117660.62133884591,9.760397820572779,1.8287414460594458,-0.0006650375535748081,1.7693921252555494e9,-1.0037403974182312e10,-1.008569503234998e8,0.014812655352354284,0.0009099092506612334,0.0006467219191740287,-1.864281423471509e6,9.960233317543285e6,23.53910911378275,-9.775210475925096,-1.829651355310256,1.831563440074244e-5
2.065993982581708e13,2.0587276817504177e9,-9.90726402100592e9,97793.89934255571,9.721676505174585,2.02136029710975,-0.001297818413912662,1.9869812948449087e9,-1.001769333430088e10,-8.692802602180377e7,0.015312842089155993,0.0018553282159086302,0.001279901339592735,-2.0615094555628551e6,9.92128879167203e6,23.905337087697795,-9.736989347263705,-2.0232156253258076,1.7917074319890348e-5
2.0680155031126094e13,2.254830309798944e9,-9.864463789386478e9,65170.776922238765,9.67919716589248,2.212895383784072,-0.0019327379652533283,2.211261413047584e9,-9.982468168023634e9,-6.3881582264214545e7,0.01573856412906523,0.0030882231976659957,0.0019152292349851117,-2.257926075776864e6,9.878439244819801e6,24.263438247389065,-9.694935730021514,-2.2159836069818883,1.7508730268179558e-5
2.0700370236435113e13,2.450036773710011e9,-9.817805604331175e9,19535.087953837177,9.63304503757641,2.4029474365162597,-0.0025798949763520315,2.440857721865998e9,-9.925669501935768e9,-3.1534376847325753e7,0.016021157792177932,0.0049319806210461415,0.0025628215431295334,-2.453453974520278e6,9.831701541631972e6,24.613039632145586,-9.649066195368563,-2.4078794171374582,1.7073433222460283e-5
2.0720585441744133e13,2.644277610040874e9,-9.767329385194824e9,-37319.32167796507,9.58396769487792,2.5902628670787577,-0.0028556214972687934,2.67041598395279e9,-9.831923137596064e9,8.832757070206532e6,0.015431123795042453,0.00856462154516271,0.0028390214428258404,-2.6480161924180607e6,9.781094077585543e6,24.95346177940187,-9.599398818672938,-2.5988274886240723,1.6600054442915847e-5
2.0740800647053152e13,2.837551464344589e9,-9.713090124990025e9,-47107.66987490285,9.538400342493365,2.7796633331944283,0.0039374679473566255,2.846204358033667e9,-9.676176656291986e9,1.5588301471253095e7,0.007552800988815266,0.009089280162523632,-0.00395357569293917,-2.8415361504454887e6,9.72663677230692e6,25.28404781487373,-9.545953143482155,-2.7887526133571034,1.6107745582508225e-5
2.076101585236217e13,3.029781757867836e9,-9.6548954203134e9,36289.10905016195,9.478811075113041,2.9752653020209374,0.003306426394752748,2.9685152755901823e9,-9.611171671234749e9,-4.420981990228337e7,0.009939103987870445,0.0023147972696401543,-0.0033220306505009896,-3.0339376792533137e6,9.668351060651211e6,25.604638812759248,-9.488750179100881,-2.977580099290729,1.5604255748203843e-5
2.0781231057671188e13,3.220767935836148e9,-9.59284345456352e9,86822.56213870429,9.416067916944948,3.1634043422917357,0.0018098773471244237,3.1265100534718485e9,-9.58316374084697e9,-8.052666332839543e7,0.011744552704683095,0.0018312403274654773,-0.0018249541444670277,-3.225145049910659e6,9.60625988379879e6,25.91476652077303,-9.427812469649602,-3.1652355826193537,1.5076797342566658e-5
2.0801446262980207e13,3.410457238508706e9,-9.527011143988487e9,112710.11941783135,9.350384230787274,3.349468283234899,0.0008039223461716178,3.3041179053117127e9,-9.554669836426933e9,-9.923167231801221e7,0.012779749451994078,0.002176894364238853,-0.0008184743892340088,-3.4150830035757935e6,9.540387681757564e6,26.214221827108705,-9.363163980239241,-3.3516451775992895,1.4552043062353744e-5
2.0821661468289227e13,3.598785082976999e9,-9.457433581418793e9,120791.15369026564,9.28133571330653,3.5339628490914414,2.0087248069776166e-5,3.494069712476772e9,-9.519143782577572e9,-1.0521027373456724e8,0.013494420878192172,0.0027726831338685098,-3.4131616644017284e-5,-3.603676780574117e6,9.470760382712474e6,26.503229537850753,-9.2948301341847,-3.5367355322254608,1.4044368574204068e-5
2.0841876673598246e13,3.7856818730992174e9,-9.384141997748524e9,114205.88832721494,9.208790593095234,3.7169075661107254,-0.0006606821623125716,3.6930548803694134e9,-9.473853286055416e9,-1.0070575560746458e8,0.014047220880699323,0.0035262573220802983,0.0006471267550165031,-3.7908521499313843e6,9.397405392347066e6,26.782169522956977,-9.222837813975914,-3.7204338234329573,1.3555407296031223e-5
2.086209187890726e13,3.9710764342950697e9,-9.307168544596622e9,94339.46840663608,9.132709900797131,3.8982079435102377,-0.0013022558604089704,3.8992889147089443e9,-9.41645599945114e9,-8.670773286030285e7,0.014505450585329215,0.004459830842179682,0.0012891781378890463,-3.9765354387753117e6,9.320351582993919e6,27.051357597508673,-9.14721535138245,-3.902667774352569,1.307772251988689e-5
