timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0099516572385725e14,-4.92167059616456e9,8.84130544398372e9,187979.72477038603,-8.67658064476879,-4.8285730689946,0.0010603917371992447,-5.015808687753105e9,8.925546090273989e9,-1.0281086006155546e8,-0.012750725628472754,-0.008562902420645583,-0.0010534745897642535,4.9286927283560075e6,-8.853801208513537e6,-44.044520686155046,8.689331370397747,4.837135971415187,-6.917147435047416e-6
1.0101538092916627e14,-5.096095724775915e9,8.741966181966642e9,202241.46620958042,-8.579689883044228,-4.999304720663867,0.00033143084613034853,-5.194379377912592e9,8.796653801075338e9,-1.1290482690121745e8,-0.011970493970964962,-0.009261614543928058,-0.0003254665388317503,5.1033678559335945e6,-8.754281497291587e6,-44.17470854982385,8.591660377015673,5.008566335207737,-5.964307298654425e-6
1.0103559613447528e14,-5.268528935327767e9,8.639193603478006e9,200309.20797625917,-8.479529155597964,-5.16824384363431,-0.0005590073661224299,-5.360973351354148e9,8.65892562120921e9,-1.1144530633133785e8,-0.01107857385627784,-0.009781438301749669,0.0005640363255003837,5.276034298048273e6,-8.651316099351143e6,-44.28577911433517,8.490607729454721,5.178025281936002,-5.028959378009989e-6
1.0105581133978431e14,-5.43890556520063e9,8.533023786059461e9,177494.7425658093,-8.376255857752795,-5.335440363900857,-0.0017756467360903045,-5.513234466347668e9,8.515540472149479e9,-9.508320520607278e7,-0.009957325255858787,-0.01000575745250272,0.0017797731392203522,5.44662409348214e6,-8.544945542723915e6,-44.378255279257495,8.386213183009133,5.345446121353302,-4.126403130103659e-6
1.0107602654509333e14,-5.607165426779342e9,8.423487721210236e9,123519.51020364468,-8.270173633400496,-5.501517401656714,-0.003757521818893297,-5.646193649516865e9,8.374267251877573e9,-5.647618647008004e7,-0.008344167430445006,-0.009245581345737938,0.0037607800115246237,5.615070097917297e6,-8.43521169536631e6,-44.45284914748379,8.27851780083142,5.510762983002395,-3.2581926313831643e-6
1.0109624175040234e14,-5.773248218103336e9,8.31056815847605e9,21153.44181239367,-8.159512564139652,-5.672226963703817,-0.005209033354068779,-5.755565882344885e9,8.278278467950328e9,1.6683285408300363e7,-0.00805139665472312,-0.001683871748880168,0.005211430705435697,5.78130601036726e6,-8.3221577483346285e6,-44.510041385966524,8.167563960794855,5.67391083545264,-2.3973513669758735e-6
1.0111645695571136e14,-5.936965984274287e9,8.194259661797297e9,14565.025663322194,-8.039498643459478,-5.831275217730051,0.002520970385716537,-5.928868443274226e9,8.263241033414827e9,2.1417642383441348e7,-0.013896728821871908,-0.0035502197612686005,-0.002519438607088931,5.945266400123525e6,-8.205828199247526e6,-44.54972500209361,8.05339537228183,5.834825437491259,-1.53177862766667e-6
1.0113667216102038e14,-6.09830788290708e9,8.074812202303669e9,70668.99319237305,-7.922572597354763,-5.986412137780271,0.0027437419832667728,-6.127749327634649e9,8.183309333231685e9,-1.864073884271439e7,-0.013484321682327707,-0.0070313361584045785,-0.0027430782900412067,6.106886731994434e6,-8.086268835373641e6,-44.57195881452766,7.936056919037574,5.993443473938623,-6.636932256259717e-7
1.0115688736632939e14,-6.257259547057278e9,7.952231480210564e9,121549.69158020818,-7.802866893461935,-6.140916108808508,0.0022598858658599073,-6.317031541342616e9,8.068024509238445e9,-5.498098462052272e7,-0.01272790471058018,-0.008786423022270175,-0.0022601255129462783,6.266103391243832e6,-7.963526714526943e6,-44.57631311343233,7.815594798172997,6.149702531830723,2.396470863107657e-7
1.0117710257163842e14,-6.413760256706714e9,7.826544797069196e9,161437.16994293095,-7.680088457076235,-6.293606543971508,0.0016776149100953353,-6.4953236507469425e9,7.932393062267098e9,-8.348225364062668e7,-0.011968002209704271,-0.009934544020675158,-0.0016787952507433665,6.422853709846445e6,-7.837650147359816e6,-44.56201484801075,7.692056459286419,6.303541087992127,1.1803406479705252e-6
1.0119731777694744e14,-6.5677483310487175e9,7.697793147588897e9,189031.43897127418,-7.554291332561955,-6.444111560276188,0.0010424105086200258,-6.6626143415599985e9,7.782522216433491e9,-1.0321643474992658e8,-0.011199219917505292,-0.010787008358355978,-0.001044555258993703,6.577075991155597e6,-7.708688678695352e6,-44.528430323335314,7.565490552479939,6.45489856863449,2.1447503736168404e-6
1.0121753298225645e14,-6.719163603407148e9,7.566022584295391e9,203041.5957721182,-7.425563357870166,-6.592265026266794,0.0003257650500604763,-6.818521794845428e9,7.621774072231788e9,-1.1326165693204033e8,-0.010383548865417435,-0.01145035500452147,-0.0003288779816939566,6.728709533948638e6,-7.576693067999964e6,-44.4752760692213,7.435946906736062,6.603715381271263,3.112931633419734e-6
1.0123774818756547e14,-6.867947896939056e9,7.43128153372333e9,201194.47315391895,-7.294015913148151,-6.737992669746022,-0.0005428924276207476,-6.9619707724706745e9,7.452668246419813e9,-1.1199413076371527e8,-0.009460596762673312,-0.011940270850516767,0.0005388285424852758,6.87769465604923e6,-7.441715269271767e6,-44.40269008667849,7.303476509911302,6.7499329405964845,4.06388513541118e-6
1.0125796339287448e14,-7.014045759366829e9,7.293618883850958e9,179064.91285089782,-7.159816304137297,-6.881340583148446,-0.0017196957589969751,-7.090684397855051e9,7.278233271564502e9,-9.625264756991065e7,-0.008315183690700114,-0.012153110350397081,0.0017147154134468806,7.023972717552548e6,-7.303808410434599e6,-44.31120625498509,7.168131487828474,6.8934936934987885,4.98034555003353e-6
1.0127817859818352e14,-7.157406424768104e9,7.153078930904168e9,126932.45290057291,-7.023283640135796,-7.022866463331869,-0.003622897347990011,-7.199799152740057e9,7.105600928351802e9,-5.909345798630404e7,-0.006681443260197955,-0.011474682146594365,0.003617041111945355,7.167486143610674e6,-7.163026772207312e6,-44.20161172171066,7.029965083396467,7.034341145478408,5.856236044594794e-6
1.0129839380349253e14,-7.297981949794027e9,7.009662180512164e9,26185.10831806811,-6.883188898116212,-7.16807174969305,-0.005514523467277486,-7.283212186691645e9,6.973989927139221e9,1.2778193808068724e7,-0.005842751501746405,-0.004348138951985325,0.005507811152269079,7.308178446884137e6,-7.01942576641361e6,-44.07457965132896,6.88903164961843,7.17241988864498,6.712315008346167e-6
1.0131860900880155e14,-7.43559672260012e9,6.863359472254691e9,14664.347086249432,-6.733309190502652,-7.302215378115588,0.0025245495774945223,-7.426805584401557e9,6.930315618664745e9,2.0904177752834793e7,-0.012077501996764736,-0.005460195049552256,-0.002532118930042196,7.445994250447032e6,-6.873061914124272e6,-43.930195942184056,6.745386692499887,7.307675573165087,7.5693525476114416e-6
1.0133882421411056e14,-7.570240230781905e9,6.71444208579249e9,70942.01340571528,-6.587446286500811,-7.431035099790234,0.0027429064961329713,-7.599342089683928e9,6.821956062291748e9,-1.9409601472496722e7,-0.011640423196933076,-0.009019852570454543,-0.0027513306285799574,7.580879309736217e6,-6.723992824283148e6,-43.76857134618704,6.5990867096982155,7.440054952360634,8.424132446926068e-6
1.0135903941941958e14,-7.701914186987461e9,6.562927820054626e9,121614.43530004608,-6.439349160611914,-7.558756685071809,0.002242438965991416,-7.761675660708683e9,6.678107290348594e9,-5.573216721070866e7,-0.010840118223742123,-0.010749261791960826,-0.002251747011103411,7.712780532941219e6,-6.572277170264568e6,-43.58940120702235,6.450189278836129,7.569505946863716,9.308045111933389e-6
1.0137925462472861e14,-7.830568607249612e9,6.408854477480125e9,161081.79173096822,-6.288711351393131,-7.6841209825426375,0.0016549798013232872,-7.912425589143066e9,6.514421019283073e9,-8.406412702252048e7,-0.01004168726691755,-0.011856621297589522,-0.0016652053122929202,7.841646003103186e6,-6.417974666910577e6,-43.3920139014092,6.2987530386605215,7.6959776038401735,1.0225510969571157e-5
1.0139946983003762e14,-7.956152692816602e9,6.252274092501891e9,188230.9116603514,-6.135599374425245,-7.806754719098895,0.0010221001497587986,-8.051647097919601e9,6.337110618096205e9,-1.036107739558508e8,-0.0092382492566674,-0.012665415510766609,-0.0010332653863250145,7.967424998782475e6,-6.261146047370681e6,-43.17582812413125,6.144837623682384,7.81942013460961,1.1165236566154175e-5
1.0141968503534664e14,-8.078617401137079e9,6.09324366219686e9,201909.61778592426,-5.980112361165619,-7.926499702610732,0.00031448686550919795,-8.179009075858711e9,6.149555062391149e9,-1.135493187645106e8,-0.008391273140525573,-0.013285238581781248,-0.00032659580644517133,8.090068013872076e6,-6.101853039287663e6,-42.94057151758159,5.988503634306615,7.93978494119246,1.2108940935911436e-5
1.0143990024065566e14,-8.197915893609191e9,5.931822386203459e9,199997.99376293237,-5.822371562667569,-8.043289883204537,-0.0005360572283372266,-8.293488015137063e9,5.954253069236414e9,-1.1236544547045183e8,-0.007441048430036819,-0.013734754562626378,0.0005230210598441276,8.209526776859184e6,-5.940158340503847e6,-42.686370106273344,5.829812611098077,8.057024637767109,1.3036168493036848e-5
1.0146011544596467e14,-8.314004237585726e9,5.768069807854387e9,178323.96850949174,-5.66255221036244,-8.15717277578828,-0.0016772083191299303,-8.39287996747959e9,5.75413321098209e9,-9.707872698423944e7,-0.006274798203891721,-0.01392029497424816,0.0016632798185603629,8.32575426956901e6,-5.77612559435322e6,-42.41375073353132,5.668827008566802,8.171093070762476,1.392850056950559e-5
1.014803306512737e14,-8.426843335190002e9,5.602041185599824e9,127737.61507482595,-5.500982633539771,-8.268657159368741,-0.003501805658926252,-8.472435817936506e9,5.555842101786849e9,-6.115290959776341e7,-0.004627533983023859,-0.013288180581700794,0.0034870296086848,8.43870474536393e6,-5.609819364545786e6,-42.12354163993319,5.5056101675232645,8.281945339950383,1.4776050241390165e-5
1.0150054585658272e14,-8.5363991003807535e9,5.433752272350003e9,29254.4316108557,-5.33690238609879,-8.382855778390072,-0.0056945364243159305,-8.524747422163184e9,5.394883723310203e9,8.972955013791908e6,-0.0033239066682600547,-0.006682047947007738,0.0056789436872046765,8.548333746800613e6,-5.441305109566098e6,-41.81656863214161,5.340226292767516,8.389537826337017,1.5592737111193456e-5
1.0152076106189173e14,-8.64251260645034e9,5.263190288700451e9,12570.134771066912,-5.162869177204353,-8.486890306603756,0.002522349769927663,-8.632512100144196e9,5.3277627604312935e9,2.0659271352663103e7,-0.009871320467505183,-0.006937890166586119,-0.0025387552928364896,8.654598123419387e6,-5.27064915656852e6,-41.49311466677372,5.172740497672325,8.493828196770286,1.6405522908763927e-5
1.0154097626720075e14,-8.745173283389631e9,5.090642782586952e9,69092.78293150602,-4.993778029720172,-8.584182350800534,0.0027486317056487817,-8.77340431941076e9,5.197066681687543e9,-1.9956740476943273e7,-0.00944065960694305,-0.010593023494716736,-0.002765843084888216,8.757456049465658e6,-5.09791867594478e6,-41.15334626576518,5.003218689327579,8.594775374295189,1.7211379239368707e-5
1.0156119147250977e14,-8.844401816328915e9,4.916138780572458e9,119681.67604527423,-4.823120964823146,-8.68004032888893,0.002230335729693473,-8.90373062965052e9,5.030624373156292e9,-5.6346127025284015e7,-0.008606603595178895,-0.01229931592823045,-0.002248374739427047,8.856867039239286e6,-4.923181654698344e6,-40.797098211857666,4.831727568418789,8.692339644817103,1.8039009733509064e-5
1.015814066778188e14,-8.940161165006502e9,4.739724073281058e9,158811.90274813847,-4.6505579324195585,-8.77311862724851,0.0016351018404435454,-9.021999143948328e9,4.844854248438226e9,-8.456291188994332e7,-0.007776722122084104,-0.013363993345552402,-0.0016539970291981592,8.952791963836897e6,-4.74650686923234e6,-40.42382610420019,4.658334654542107,8.786482620594004,1.8895188754548722e-5
1.0160162188312781e14,-9.03241343829697e9,4.561459291523294e9,185540.6851272486,-4.476163530649139,-8.86304212417774,0.0010013955014285107,-9.128306167139042e9,4.646119253460944e9,-1.0393404550897889e8,-0.0069446895745510955,-0.014125127245529376,-0.0010211668960615336,9.045193066959841e6,-4.567963858481612e6,-40.03302141666188,4.483108220224154,8.877167251423211,1.977139463295787e-5
1.0162183708843683e14,-9.121122675601479e9,4.381409920320796e9,198842.64251341214,-4.300045442375393,-8.949661993308844,0.00029897748926778,-9.222360087364342e9,4.437840255048898e9,-1.1372729257518916e8,-0.006071812576951076,-0.014695849587827225,-0.0003196290798856227,9.134033979752675e6,-4.3876228966813395e6,-39.62443291013232,4.306117254952807,8.964357842896609,2.0651590617777835e-5
1.0164205229374584e14,-9.206255284338442e9,4.1996434361970286e9,196732.8401734419,-4.122332522935692,-9.032922932949884,-0.000538481598412649,-9.30317901533594e9,4.222521143658597e9,-1.1252476299926424e8,-0.005098912083792874,-0.015097138896391972,0.0005169650669760624,9.21927973498881e6,-4.205554965801626e6,-39.198171976458255,4.127431435019947,9.048020071846212,2.1516531436521646e-5
1.0166226749905486e14,-9.287780716640505e9,4.0162274703304176e9,175258.6027264258,-3.943205943355814,-9.112878945561219,-0.0016512695027370127,-9.36861712925099e9,4.0030409646738796e9,-9.750275794849643e7,-0.0039151502379409665,-0.015242054682048855,0.0016289221246452807,9.300896780650364e6,-4.0218317276844387e6,-38.75474160051846,3.9471210935942165,9.1281210002432,2.234737809166721e-5
1.0168248270436389e14,-9.365673357471733e9,3.831225476495916e9,125784.36713387634,-3.7629988123555522,-9.190008896509925,-0.00340687213434036,-9.414025281856857e9,3.7857281472101765e9,-6.2492420068929754e7,-0.0022583764141911157,-0.014620192481062576,0.003383740941168774,9.37885299289525e6,-3.836525495905487e6,-38.29497903936369,3.7652571887702027,9.20462908899092,2.3131193171522434e-5
1.017026979096729e14,-9.439914013714079e9,3.6446648708422747e9,29703.626816117056,-3.581292807788207,-9.269015462094425,-0.005745666443579959,-9.431196138113743e9,3.603097479193217e9,5.79728001640053e6,-0.0006184616122215836,-0.008498756077321737,0.005721791315338121,9.453117688336363e6,-3.6497092073166254e6,-37.8198188410681,3.581911269400888,9.277514218171689,2.3875128241777845e-5
1.0172291311498192e14,-9.51036337789538e9,3.4565303599995184e9,8342.119515472308,-3.3897982084560407,-9.338813136715185,0.002511365568600698,-9.498755779533442e9,3.5185949804813356e9,2.0705435509653363e7,-0.007357289532277761,-0.00793458271682539,-0.0025359751826070334,9.523661636015669e6,-3.461456392975675e6,-37.32972923097853,3.397155497988783,9.346747719431958,2.4609614006276386e-5
1.0174312832029094e14,-9.57701165346395e9,3.267119662881376e9,65123.63029079367,-3.204094913182473,-9.400613282936524,0.002759368795316825,-9.603868855405178e9,3.3724903528484397e9,-2.0213354176600706e7,-0.006967693767093694,-0.011689031225074583,-0.0027847016077665416,9.59045706989046e6,-3.271841149378848e6,-36.82493444554538,3.211062606950032,9.412302314161545,2.5332812449657766e-5
1.0176334352559995e14,-9.63990001506017e9,3.0764716593295317e9,115745.56189646304,-3.0175928448213107,-9.460777438374588,0.002224094605964388,-9.698345594630814e9,3.190321676188986e9,-5.6742960267636925e7,-0.0061129670729685726,-0.013374764461060994,-0.0022501639902906055,9.653477698921602e6,-3.0809381096796817e6,-36.30541752376529,3.023705811894743,9.474152202835594,2.6069384326157667e-5
1.0178355873090898e14,-9.699006094045227e9,2.884637366559335e9,154643.9489798196,-2.829898052878397,-9.517876424515245,0.001619543476297809,-9.780445369946953e9,2.989319309825213e9,-8.49094035209402e7,-0.005260807232611824,-0.01439663620402458,-0.00164637189856635,9.71269871759211e6,-2.8888224135965775e6,-35.770784052498406,2.835158860111472,9.532273060719213,2.6828422268480936e-5
1.01803773936218e14,-9.754306436209358e9,2.6916832427167597e9,181014.0809819734,-2.6410880750028958,-9.571533585880907,0.0009823001349108288,-9.850271341480019e9,2.7760250585273814e9,-1.041381890799066e8,-0.004407902782318787,-0.01510844004875413,-0.0010099047234563723,9.768096816116396e6,-2.695569677802185e6,-35.220616272100486,2.6454959777856786,9.586642025929606,2.7604588545483676e-5
1.0182398914152702e14,-9.805779612430153e9,2.497680476629233e9,193935.00167288262,-2.451275930324054,-9.621610594746345,0.0002812115104538729,-9.907555182760717e9,2.5539211724427905e9,-1.1377164968879218e8,-0.0035159011025064925,-0.015627112677433348,-0.0003095961489837319,9.819650189714996e6,-2.501255966274142e6,-34.654692110571084,2.454791831427024,9.637237707423722,2.8384638529799057e-5
1.0184420434683603e14,-9.85340666768805e9,2.3027020068035054e9,191528.37656409116,-2.2605954956769563,-9.668064883940632,-0.0005487954585542699,-9.951342474807379e9,2.3255383361114736e9,-1.1246805135057554e8,-0.002525999458967697,-0.01597530932179237,0.0005196443175637819,9.867338547181766e6,-2.3059577604775513e6,-34.07310467528419,2.2631214951363874,9.684040193262366,2.9151140990428143e-5
1.0186441955214505e14,-9.897171783610262e9,2.106820678316623e9,170011.04914314387,-2.0692318457740413,-9.71096134001938,-0.0016422764068015738,-9.979525115530132e9,2.0937507652436366e9,-9.752480881212457e7,-0.0013285730393246848,-0.016069717591855225,0.001612390922706376,9.911143118801e6,-2.109751929391455e6,-33.47631680816948,2.070560418813829,9.727031057611173,2.9885484095137795e-5
1.0188463475745406e14,-9.937064131958632e9,1.9101050807920415e9,121159.5353440688,-1.8775200062703514,-9.750767381150395,-0.0033447113346938965,-9.987522587698332e9,1.8647275787830663e9,-6.306742179793978e7,0.0003356115778678424,-0.015425985297511944,0.0033141389478837254,9.951046663610416e6,-1.9127156994058304e6,-32.86514482895439,1.8771843946929463,9.76619336644784,3.05723868101108e-5
1.019048499627631e14,-9.973080075331964e9,1.7125900973854456e9,27142.98700902717,-1.6852524841639207,-9.791849436358262,-0.005708474631785993,-9.966714697550074e9,1.6689476509366226e9,3.641143845015641e6,0.002182966797333093,-0.009662249576709225,0.005677261930230187,9.987033475937545e6,-1.7149266241002502e6,-32.24058839405154,1.6830695173670502,9.80151168593491,3.121270155574919e-5
1.0192506516807211e14,-1.0005101044943972e10,1.5142589991975064e9,2188.1719689607958,-1.4836615688511061,-9.824545319352321,0.002490473528719609,-9.99167589246616e9,1.5739673887350752e9,2.1010788328480408e7,-0.00463060378093824,-0.008426806107041952,-0.0025223115096253287,1.0019089391222432e7,-1.5164625535452312e6,-31.603275630836976,1.4882921726325076,9.832972125459309,3.183798090566386e-5
1.0194528037338112e14,-1.0033120295525084e10,1.315413734254027e9,59176.00423350394,-1.2886146362984556,-9.848296648744482,0.002772534504023216,-1.0058212033914497e10,1.419906460254752e9,-2.0158941936200134e7,-0.00431441931590277,-0.012265640472661408,-0.0028049826453950865,1.0047201792401588e7,-1.3174016033018802e6,-30.953485524828498,1.292929055614822,9.86056228921709,3.244814137181409e-5
1.0196549557869014e14,-1.005719951818056e10,1.116100819356497e9,109919.75606516449,-1.0936027175874845,-9.870339228713702,0.002223373477908025,-1.0114354569900482e10,1.2295035754077942e9,-5.6877431924398035e7,-0.0034543195244513313,-0.013932073955853585,-0.0022564359932927595,1.0071359614607448e7,-1.1178221243655658e6,-30.291351373013136,1.0970570371124002,9.8842713026695,3.306251538467729e-5
1.0198571078399916e14,-1.0077332169425825e10,9.163736336718444e8,148699.4805797279,-0.8981622895585158,-9.889177568737447,0.0016093145193208868,-1.0157985443601957e10,1.020741481513135e9,-8.505916647440398e7,-0.002590910599377702,-0.014912280254304203,-0.001643006852010586,1.00915533490759e7,-917802.6717494619,-29.61664751756941,0.9007532001583577,9.904089848991687,3.369233268964148e-5
1.0200592598930819e14,-1.0093510201238783e10,7.16301484072409e8,174802.11913150473,-0.7023683671470886,-9.90443500123189,0.0009666528509357266,-1.0189175664533163e10,8.00349440981554e8,-1.0419504026108448e8,-0.0017264424559155682,-0.015575143823734545,-0.001000988651813493,1.0107775047198175e7,-717421.9732932836,-28.929062767994672,0.7040948096034684,9.92001014505556,3.4335800877708595e-5
1.020261411946172e14,-1.0105727598665152e10,5.15958263816528e8,187380.25912286923,-0.5063357770930084,-9.915984582512506,0.00026350595881200015,-1.0207660798154741e10,5.718820560208309e8,-1.1367989166026287e8,-0.0008234981982818583,-0.016041356380386194,-0.0002984889464195378,1.0120018323811619e7,-516758.89869845903,-28.22841080051063,0.5071592752917544,9.932025938892826,3.498298760748018e-5
1.0204635639992622e14,-1.0113980863381605e10,3.1541935252734107e8,184626.9690131693,-0.3102005986918901,-9.923797846914919,-0.0005645562464821947,-1.0212497418485922e10,3.3791145678407377e8,-1.1222300505900045e8,0.00017647965127385508,-0.01633466336460129,0.0005289374036878703,1.012827835979655e7,-315892.42857034184,-27.514761932579248,0.3100241190410804,9.94013251027945,3.5618842794267043e-5
1.0206657160523523e14,-1.011826967529072e10,1.1475974489224024e8,162869.5365045471,-0.11414969762166009,-9.927953998307595,-0.0016482971890259847,-1.0201591926246136e10,1.0134182496277787e8,-9.720072414608991e7,0.0013827546854255823,-0.01637267241074771,0.0016120716218948647,1.0132551904016541e7,-114901.6234506926,-26.78852270203295,0.11276694293669859,9.944326670718274,3.6225567131062374e-5
1.0208678681054425e14,-1.011859872688096e10,-8.595005480757514e7,114168.89639452488,0.08148173817338115,-9.928925264520613,-0.003316409760399556,-1.0170391220869873e10,-1.3168023257882275e8,-6.29417401394425e7,0.0030528648097379466,-0.015681496850869992,0.0032796236033006197,1.0132837274619268e7,86134.40712967954,-26.050460201318227,-0.08453460298265503,9.944606761371409,3.678615709887841e-5
1.0210700201585328e14,-1.0114980206989672e10,-2.8667209557417935e8,21577.708286885736,0.27679924821787194,-9.930861548622302,-0.005631477175715566,-1.0110109010212729e10,-3.3174282707636565e8,2.659921199732513e6,0.005003611773011859,-0.010111100169608861,0.00559418141625756,1.0129134359633056e7,287136.5355285789,-25.3015979685253,-0.28180285999041976,9.940972648791844,3.7295759457946124e-5
1.021272172211623e14,-1.0107315705814875e10,-4.8742415285552216e8,-5551.1931425389785,0.4807616552548191,-9.925011916993466,0.0024618908601308177,-1.0092079125252558e10,-4.2963869948419785e8,2.1495630698698673e7,-0.0018014502008023793,-0.00841384223579442,-0.002499676232355096,1.012144461661932e7,488025.6470312913,-24.542689837654418,-0.4789602050535525,9.933425759229198,3.778537222422057e-5
1.0214743242647131e14,-1.0095604866331785e10,-6.879050693929893e8,51532.98264101847,0.6775101182215838,-9.909667123473216,0.0027848783597619283,-1.011871861086225e10,-5.840016423526156e8,-1.9827801846459474e7,-0.0015811136857692254,-0.01230194829031396,-0.0028231351236452608,1.01097710724161e7,688722.6716887725,-23.77406005799162,-0.6759290045353508,9.921969071763469,3.8256763883274975e-5
1.0216764763178033e14,-1.0079928627451082e10,-8.880638666199958e8,102442.63114585629,0.8733637036655798,-9.892659198592348,0.0022269423085175366,-1.0135496303951895e10,-7.748201394153917e8,-5.674760325625427e7,-0.0007319664646936594,-0.013947871293658421,-0.0022656651451004356,1.0094118322305733e7,889148.614811666,-22.995986589117845,-0.8726317372004225,9.906607069885947,3.872283658284172e-5
1.0218786283708934e14,-1.0060296763703482e10,-1.0878476395359616e9,141208.17203920244,1.0688607679058135,-9.872457609471864,0.0016047049888178078,-1.0139831204746769e10,-9.835347595490985e8,-8.499981876855233e7,0.00013023355043704439,-0.014888193627544935,-0.0016439015537866475,1.007449252741925e7,1.0892245881958178e6,-22.208425765247853,-1.068991001455787,9.887345803099349,3.919656496878295e-5
1.0220807804239838e14,-1.0036716997957375e10,-1.2871872969156349e9,167152.46037383223,1.263933961212522,-9.848688673674395,0.0009558986542199058,-1.0131724533749392e10,-1.203246181115382e9,-1.0410090992474507e8,0.0009955625643212774,-0.01550419150070085,-0.0009955786074586823,1.0050901412333755e7,1.2888718415656833e6,-21.411186481208876,-1.26492952377638,9.864192865175033,3.967995323872009e-5
1.0222829324770739e14,-1.0009199008167532e10,-1.4860093347163808e9,179465.1530661252,1.4584702758950614,-9.821237524022266,0.00024825605975152017,-1.0110895694892916e10,-1.430327822807638e9,-1.1347216365224136e8,0.0018999138128770233,-0.015919859030025862,-0.0002884229155060773,1.0023354262169521e7,1.488011793664797e6,-20.604123955008117,-1.4603701897074761,9.837157383052228,4.016685575450066e-5
1.022485084530164e14,-9.977754965439407e9,-1.6842390381162055e9,176372.23025587085,1.6523343779043564,-9.790090496901167,-0.0005825544623347282,-1.0076395424956743e10,-1.6621607619817834e9,-1.1184639230548689e8,0.002901696852204112,-0.016159513256069923,0.0005419093115827104,9.991861919063492e6,1.6865660631794645e6,-19.787281030211165,-1.655236074756098,9.806250010157173,4.064515075196133e-5
1.0226872365832542e14,-9.942400208120518e9,-1.8818023943162796e9,154249.30284367668,1.8453397915541245,-9.755343384638598,-0.0016655082361954894,-1.0026121339707727e10,-1.895789442656419e9,-9.663450774268651e7,0.0041106825839507585,-0.01613953523766641,0.0016244098246389787,9.956436778025258e6,1.8844564995324826e6,-18.960992005938596,-1.8494504741376132,9.771482919876199,4.109841155645404e-5
1.0228893886363444e14,-9.903155077887691e9,-2.0786302352601104e9,105304.59894046585,2.0371522208161505,-9.717486386843275,-0.003318608770053927,-9.955503061643847e9,-2.1249844791572955e9,-6.227046529490377e7,0.005784710913733834,-0.015383410056568356,0.003277100301320851,9.917092782203149e6,2.081605213527413e6,-18.125947529624806,-2.042936931729422,9.732869796899777,4.150846873302017e-5
1.0230915406894347e14,-9.860047404076063e9,-2.27468585472238e9,13396.853704025696,2.227856873144993,-9.680579466718005,-0.005549044929553086,-9.855723885105227e9,-2.3205378905335503e9,2.775930547798731e6,0.007762399869333108,-0.009846355734278615,0.005507179614457824,9.873845417544378e6,2.2779346077656085e6,-17.28315647296926,-2.2356192730138638,9.690425822452212,4.186531509520258e-5
1.0232936927425248e14,-9.812997084558723e9,-2.469988565297356e9,-14436.154345811854,2.4264120209565583,-9.636256609708456,0.002431144678378104,-9.79615849655476e9,-2.4134582580026193e9,2.204972469310183e7,0.0010096509348723058,-0.007911075437033448,-0.0024733430252959704,9.826711706483081e6,2.473367406855037e6,-16.433460226557255,-2.4274216718909694,9.644167685145414,4.219834691780833e-5
1.023495844795615e14,-9.762013783291544e9,-2.664241895456338e9,42604.676528793054,2.617140999844183,-9.582314675610602,0.002793178193294277,-9.783155443221704e9,-2.560566486313034e9,-1.930533109477243e7,0.0011276169352958307,-0.0117989423765538,-0.0028356891379020537,9.775710200941248e6,2.6678266885336502e6,-15.577212998139402,-2.6182686167790177,9.594113617987079,4.251094460771716e-5
1.0236979968487052e14,-9.707195518708477e9,-2.8573943585564632e9,93670.47249411563,2.806134934173665,-9.52686319734544,0.0022328368675254085,-9.761040770450012e9,-2.7439679616287146e9,-5.6396891554924205e7,0.0019500387060430403,-0.013420100916512575,-0.0022756456578810545,9.72086097581631e6,2.861235913699216e6,-14.714824319250722,-2.808084972879247,9.540283298261881,4.280879035558591e-5
1.0239001489017953e14,-9.648568156253561e9,-3.04939624099221e9,132501.40019645836,2.993998241188281,-9.468375538567265,0.0016051975039329536,-9.726760064086584e9,-2.944796544270707e9,-8.475354414189097e7,0.002797805264756958,-0.014322364264700991,-0.0016483034869079257,9.662185620372495e6,3.05351895615066e6,-13.84643839984123,-2.9967960464525767,9.482697902831895,4.310598297491198e-5
1.0241023009548856e14,-9.586154926648363e9,-3.240181694118626e9,158399.82384523668,3.1806753331004045,-9.406485305950085,0.000950875989885526,-9.680216250203873e9,-3.1560276892109423e9,-1.0387702074230015e8,0.003652248416814484,-0.014894793199573104,-0.0009942843835157747,9.59970722942787e6,3.2446001328799915e6,-12.971994808047912,-3.184327581516757,9.421380099149582,4.340839363018832e-5
1.0243044530079758e14,-9.519980861064264e9,-3.429680667100576e9,170554.91396995806,3.3660584902744626,-9.34109021442598,0.00023764988998286238,-9.621095137847345e9,-3.3739763827722597e9,-1.1318822721886408e8,0.004547292461631195,-0.015263814927776759,-0.00028136393865633644,9.533450394286482e6,3.4344042340329257e6,-12.091395865580992,-3.3706057827356326,9.35635402935368,4.371404867341336e-5
1.024506605061066e14,-9.45007339556427e9,-3.6178221767287674e9,167188.03289195412,3.5500160739806956,-9.272191396761071,-0.0005991498502455734,-9.548426833610476e9,-3.5959827628120947e9,-1.1141669983972076e8,0.005541268206218771,-0.01545390093850595,0.0005551355723140003,9.463441193160567e6,3.622856552593171e6,-11.20465311837896,-3.5555573421864524,9.2876452976995,4.4014277931512456e-5
