timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.187810812948983e13,3.820607129437268e8,-2.6134415014158052e8,3.7668231894278303e6,-0.00016428891729071613,0.0003520021202631962,4.9196040123905915e-5,3.7956722242438304e8,-2.6607707554240957e8,-4.991967313148861e6,0.0005353318262743572,0.00018382315269457699,-4.969421485836096e-5,-3.554263698385506e7,2.4612990531940203e7,57173.39244200233,-0.0003710429089836484,-0.0005358252729577552,4.981747344498318e-7
9.189832333479884e13,3.7992041016218764e8,-2.576153618262999e8,2.2082696961008473e6,-7.02726481044025e-5,0.0001648997465024812,-0.00024766348096283544,3.87025788095557e8,-2.620417752380162e8,-3.4405480196007243e6,0.00043585357685559675,0.00037466676850624,0.00024717336471803046,-3.5790822585371375e7,2.4250666396355428e7,57506.321765011846,-0.0003655809287512018,-0.0005395665150087028,4.901162447998191e-7
9.191853854010788e13,3.813634547531431e8,-2.5608525317366773e8,-2.177422070683108e6,0.0002883034655939059,7.822455296097967e-5,-0.00030159331680705553,3.9082185669287926e8,-2.5575416400863293e8,938126.8628479881,7.17769556360493e-5,0.00046502895918084644,0.0003011117847936325,-3.603531453415765e7,2.3885839468528055e7,57833.77636731963,-0.00036008042122996273,-0.0005432535121418075,4.815320134176923e-7
9.193875374541689e13,3.8770649163051766e8,-2.543470684483413e8,-4.921592140101005e6,0.0005387132767010116,0.00019217034523685367,-4.1719374350252164e-5,3.8963824915799487e8,-2.496217996287694e8,3.6754115891695875e6,-0.0001841691830552857,0.00035471307027919895,4.124711473624542e-5,-3.627608790347388e7,2.351854717695254e7,58155.09237847659,-0.0003545440936457335,-0.000546883415516034,4.7225961400144096e-7
9.19589689507259e13,3.95040868978744e8,-2.501399249585424e8,-3.2121605055336044e6,0.00041511723046204556,0.0003857399566590398,0.00025354463007523257,3.8738309366190076e8,-2.4590639342766368e8,1.9592207656774113e6,-6.614669758518113e-5,0.00016471661773729093,-0.00025400870311491206,-3.651311825657339e7,2.3148828191377003e7,58470.52119496265,-0.0003489705328768717,-0.0005504565743963123,4.640730396741514e-7
9.197918415603492e13,3.985523157622733e8,-2.4378810231654453e8,1.1001747382448744e6,6.0780698424074465e-5,0.0004638924706861732,0.0002893901143549443,3.888701199854766e8,-2.4428447026235902e8,-2.3597537583780205e6,0.00028257945771380895,9.008187544703764e-5,-0.00028984538435771124,-3.674638033490499e7,2.2776720053702887e7,58780.35427455016,-0.0003433601561378906,-0.0005539743461331921,4.552700027615648e-7
9.199939936134394e13,3.973533909421112e8,-2.376439333378512e8,3.755687636262909e6,-0.00018205214492852386,0.0003606402648183182,4.520826668863628e-5,3.9498626080954415e8,-2.424045157805996e8,-5.021771263942146e6,0.0005197679484178043,0.00019679365424492593,-4.5654049894438076e-5,-3.6975850415087245e7,2.2402260958881766e7,59083.90262669743,-0.0003377158034892874,-0.0005574339190632252,4.457832057964748e-7
9.201961456665297e13,3.9498969938751036e8,-2.3379373149144176e8,2.1438418200312983e6,-8.360474881706174e-5,0.0001734945801042699,-0.0002503686692316916,4.021854146581593e8,-2.3818106187567654e8,-3.4163008797925673e6,0.0004156408133258134,0.00038734091079481035,0.0002499312524627857,-3.720150532214126e7,2.2025490357152916e7,59381.422790522105,-0.0003320360645087584,-0.0005608354908990613,4.3741676890061205e-7
9.203982977196198e13,3.962551171607605e8,-2.3212596076450324e8,-2.251548127406327e6,0.0002761545070662495,8.893142688545124e-5,-0.0003000326588612156,4.0567318860612017e8,-2.317264667860671e8,972835.2888076886,5.0166553313489245e-5,0.0004752491520353994,0.0002996041283335964,-3.7423320935797796e7,2.164644661904735e7,59673.26580292911,-0.00032632106037974544,-0.0005641805789208317,4.285305276139279e-7
9.2060044977271e13,4.0239911082903975e8,-2.3021711225196904e8,-4.948601638242045e6,0.0005226546011337114,0.00020480020850260696,-3.742840117160335e-5,4.0419963122079605e8,-2.2546507185618344e8,3.6637710532342508e6,-0.00020208075437544532,0.0003626663346791845,3.7009458163805686e-5,-3.764127462900235e7,2.126516859173454e7,59958.76063535296,-0.0003205738467582729,-0.0005674665431817723,4.189430077925312e-7
9.208026018258002e13,4.0946514196748525e8,-2.258286720629451e8,-3.1853319072021036e6,0.00039438408502413705,0.00039777236431370313,0.00025602349630146566,4.017208100549991e8,-2.21636250096488e8,1.8945141184374979e6,-7.959111721811133e-5,0.0001729211781159491,-0.00025643396328568904,-3.785534442772596e7,2.088169636746097e7,60238.163477333954,-0.0003147929678060327,-0.0005706935424296333,4.1046698421817463e-7
9.210047538788903e13,4.126655016288841e8,-2.1931950587199962e8,1.134015258315698e6,3.92106066921199e-5,0.0004735316268237286,0.0002878559447115489,4.0302394195220953e8,-2.198819723887369e8,-2.430696238875372e6,0.00026976799255406836,0.00010033139278866215,-0.00028825732142611515,-3.806550736712774e7,2.049606898552181e7,60511.779094433594,-0.00030897859924619526,-0.0005738630196123719,4.0137671456091824e-7
9.212069059319806e13,4.111748380088698e8,-2.130525288890654e8,3.7460321891575106e6,-0.0002003811576452519,0.00036823641056178816,4.122890494549472e-5,4.0893392057014185e8,-2.178401707669506e8,-5.048437406674824e6,0.0005035150852539319,0.00020873597856053684,-4.162049363508336e-5,-3.827174206703061e7,2.0108325983968195e7,60778.910152453194,-0.0003031339276086867,-0.0005769723891223062,3.9158868958325856e-7
9.214090579850708e13,4.085795066130683e8,-2.090958390863072e8,2.0814140262762546e6,-9.752352718323422e-5,0.00018106408657930282,-0.00025301505200982536,4.158639476224841e8,-2.1344362131572065e8,-3.3894101050106604e6,0.0003947810544954449,0.00039895756767574503,0.0002526321062436916,-3.847402786433583e7,1.971850815211542e7,61039.817009247214,-0.0002972575273122177,-0.0005800216542550293,3.8294576612832985e-7
9.21611210038161e13,4.096584122858463e8,-2.0730515850808534e8,-2.322771037134428e6,0.0002633606975525137,9.861561346035993e-5,-0.0002984184737589725,4.1903465182839906e8,-2.0683745490583804e8,1.0093096386336389e6,2.7988561666115842e-5,0.0004843967689689192,0.0002980446842287324,-3.867234299200819e7,1.9326655292670567e7,61294.86526500811,-0.0002913492592186365,-0.0005830123824292605,3.737895302347229e-7
9.218133620912511e13,4.1559383150092506e8,-2.052405748476361e8,-4.972369717907652e6,0.0005059336805308786,0.00021638152532239732,-3.3148548450721485e-5,4.17263322799541e8,-2.0046244370574304e8,3.6535830362501307e6,-0.00022052118350485907,0.0003695606656473161,3.2784626888534576e-5,-3.886666720069848e7,1.8932807532511856e7,61543.37847898537,-0.0002854124970260266,-0.0005859421909696946,3.63921562181572e-7
9.220155141443412e13,4.2238228613826424e8,-2.006861997618604e8,-3.155826362008342e6,0.00037304306831412865,0.00040872788151848256,0.00025844428621923216,4.1455302226524657e8,-1.9653536218919837e8,1.8318488453831777e6,-9.359729392864364e-5,0.00018008315987150998,-0.0002587994741319506,-3.905698105884055e7,1.8537006224403575e7,61785.61744413846,-0.0002794457743854918,-0.0005888110413899742,3.5518791271304614e-7
9.222176661974314e13,4.252633041996324e8,-1.9403533189586276e8,1.1697177015004987e6,1.710235985354478e-5,0.00048208450261311386,0.0002862763031940085,4.156637812940903e8,-1.946637774342777e8,-2.4987583953226735e6,0.0002563466578822249,0.00010953592144061162,-0.0002866221463530552,-3.924326398971712e7,1.813929176876073e7,62021.89904666206,-0.0002734490177357764,-0.0005916204240537072,3.4584315904154914e-7
9.224198182505217e13,4.23473445710517e8,-1.8766119345433834e8,3.7379329657565593e6,-0.00021921274960253858,0.0003747539085137298,3.725627166115719e-5,4.213586334918062e8,-1.9247534023092854e8,-5.071894097776017e6,0.00048663847644722527,0.00021961411918160512,-3.7592060975110596e-5,-3.942549702945182e7,1.7739704905333303e7,62251.51949586512,-0.00026742572684469355,-0.000594368027695317,3.357893139482596e-7
9.226219703036119e13,4.206391508978319e8,-1.836134760988116e8,2.02103985003166e6,-0.0001119636763703586,0.0001875710452438598,-0.0002556037682679723,4.28010751251354e8,-1.8792125812401888e8,-3.359784337577094e6,0.000373338170019255,0.00040948261358817573,0.0002552768658631438,-3.9603662100305416e7,1.7338287597086284e7,62474.7427537405,-0.00026137449364890326,-0.0005970536588320179,3.269024048233647e-7
9.22824122356702e13,4.215236138886433e8,-1.8171516989702287e8,-2.3910420470621134e6,0.00024998870781765164,0.00010724093428514279,-0.0002967502435453084,4.3085652638376206e8,-1.8117942161906287e8,1.0476431681265782e6,5.306208658101038e-6,0.0004924379601090054,0.0002964327341684603,-3.9777739879388995e7,1.693508093743821e7,62691.94768527516,-0.0002552949164757596,-0.0005996788943941306,3.175093768427989e-7
9.230262744097922e13,4.272418893243307e8,-1.7951028653144827e8,-4.992830933432779e6,0.0004886167934604265,0.00022688035838469122,-2.8878237051795918e-5,4.287805227861627e8,-1.7470670325501972e8,3.6449211997685703e6,-0.00023942614408464728,0.0003753612943060473,2.8570840302760648e-5,-3.994771256516644e7,1.6530126190056067e7,62902.45423927624,-0.000249190649375786,-0.000602241652690721,3.073967490299613e-7
9.232284264628823e13,4.3374448377293354e8,-1.748058140126918e8,-3.1235578052554703e6,0.0003511589815635704,0.0004185743437472368,0.000260807987902207,4.258318734423594e8,-1.7069702460371867e8,1.7712750729116516e6,-0.00010809873304652526,0.0001861673524843164,-0.0002611064261771806,-4.0113563336723804e7,1.6123465802120062e7,63106.5275109878,-0.00024306024851705187,-0.0006047416962315354,2.984382749684254e-7
9.234305785159727e13,4.3629883476650226e8,-1.6802934750709742e8,1.207370283102653e6,-5.47988713048311e-6,0.0004895191257029767,0.00028465044428786475,4.267427529266906e8,-1.6872368232632145e8,-2.563895183234268e6,0.00024238327671329823,0.00011766139835557533,-0.0002849393172099512,-4.027527409235912e7,1.571514139224713e7,63304.49534108132,-0.00023690338958282182,-0.0006071805240585345,2.8887292208085504e-7
9.236327305690628e13,4.3420325826049596e8,-1.615641614269026e8,3.731457331015721e6,-0.0002384815626975721,0.0003801599426005043,3.328844577687439e-5,4.322144920868193e8,-1.6640429764847833e8,-5.09207839003567e6,0.00046920540774253244,0.00022939619978079752,-3.3567035503987424e-5,-4.043282834955149e7,1.5305194756872043e7,63495.6494225331,-0.00023072384504496698,-0.0006095561423812846,2.785897271076445e-7
9.23834882622153e13,4.3112363661903155e8,-1.5744135498229018e8,1.9627611375602842e6,-0.00012685754270137927,0.00019298227084569395,-0.0002581361005143908,4.3858087789956075e8,-1.6170869209508014e8,-3.327338073206653e6,0.0003513777998369986,0.00041888589275302854,0.00025786660825836044,-4.058621067754445e7,1.4893668863631558e7,63680.2569984292,-0.000224520257135626,-0.0006118681635987052,2.6949225602501504e-7
9.240370346752431e13,4.318067148278601e8,-1.5545117959452575e8,-2.4563243049906814e6,0.0002361074564066285,0.0001147754413395395,-0.00029502732769357774,4.410948054656449e8,-1.5484751930525702e8,1.0879233997674251e6,-1.7815490335400993e-5,0.0004993426924960494,0.00029476743098992824,-4.073540428037371e7,1.4480605948677491e7,63858.708912013724,-0.00021829196607123415,-0.0006141181338355716,2.5989670364403853e-7
9.242391867283333e13,4.373002689026135e8,-1.5312187760801333e8,-5.009928881310426e6,0.00047077209193181594,0.00023626696488105437,-2.4615663858097055e-5,4.387081710902017e8,-1.4829344237682304e8,3.63785052387591e6,-0.00025872922985669436,0.000380037345404729,2.436608767362831e-5,-4.0880393866341546e7,1.4066048265979998e7,64030.323348535516,-0.00021204286207512804,-0.000616304310285766,2.49576184463241e-7
9.244413387814236e13,4.4350969110420847e8,-1.4828356162288082e8,-3.08844676446182e6,0.00032879828079081865,0.0004272835718639736,0.00026311566658065695,4.355152792176629e8,-1.442172781165797e8,1.7128317081636605e6,-0.0001230267238576669,0.00019114268789100722,-0.00026335609312761783,-4.102116528169751e7,1.3650039187862474e7,64195.36929550186,-0.00020577155693315814,-0.0006184262597549635,2.4042654695532675e-7
9.246434908345138e13,4.457310026934665e8,-1.4139800411453643e8,1.247054385769405e6,-2.8470257144247827e-5,0.0004958074036792393,0.00028297751702446617,4.3621977541782254e8,-1.4215816878300548e8,-2.626072623084767e6,0.0002279477375014505,0.00012467804801160294,-0.00028320819251561306,-4.1157702978537e7,1.3232621401906285e7,64354.184409634196,-0.0001994774803572091,-0.0006204854516908256,2.306754911412178e-7
9.248456428876039e13,4.433241442203549e8,-1.3485829512956637e8,3.72666327452462e6,-0.0002581202936218791,0.00038442566123762274,2.9323301358718308e-5,4.4146142033443725e8,-1.3972393943405122e8,-5.108935942702935e6,0.0004512849242092695,0.00023805458537533872,-2.954350169935059e-5,-4.1289993012567125e7,1.2813837612989834e7,64506.057849901525,-0.00019316463058739684,-0.0006224802466129447,2.2020034062644899e-7
9.25047794940694e13,4.3999382197215664e8,-1.3067675730090955e8,1.9066079370912777e6,-0.000142135369004233,0.00019726877193040828,-0.00026061342655838354,4.475352348074805e8,-1.3490320602447867e8,-3.2919920737291942e6,0.00032896710127470064,0.00042714129855679747,0.00026040250002558747,-4.141802264972657e7,1.2393731621872477e7,64651.259711345825,-0.00018683173227047422,-0.0006244100704871892,2.10926532790136e-7
9.252499469937842e13,4.404695912683991e8,-1.2861087928163673e8,-2.518592489461726e6,0.00022178780779946478,0.00012119155564402028,-0.000293248963065015,4.497113593391627e8,-1.2793940614711377e8,1.130231242045149e6,-4.130992943020749e-5,0.0005050848440405184,0.00029304779940265003,-4.154177769502971e7,1.1972346653362725e7,64790.19154767925,-0.00018047787836926397,-0.000626276399684522,2.0116366235886534e-7
9.254520990468745e13,4.457318636717839e8,-1.2617342247451212e8,-5.023616052154176e6,0.0004524693066611316,0.00024451589316438696,-2.0358845604675187e-5,4.4700910962239e8,-1.2132070185481066e8,3.6324266594265644e6,-0.000278362161055147,0.0003835619682060357,2.0168172744440318e-5,-4.166124542040494e7,1.1549725802056115e7,64922.171662190056,-0.00017410714560599127,-0.0006280778613704059,1.9067286022861345e-7
9.256542510999647e13,4.516417947127627e8,-1.212178732985119e8,-3.0504210542635457e6,0.0003060288558488608,0.0004348314548233675,0.0002653684431465042,4.435670849455485e8,-1.1719455228539969e8,1.6565466453233354e6,-0.00013831062206245477,0.00019498238020336078,-0.00026554980960518044,-4.17764143840647e7,1.1125913193936944e7,65047.4724187739,-0.0001677182337864128,-0.0006298138350267113,1.8136645867012994e-7
9.258564031530548e13,4.5352466874827266e8,-1.142400791784291e8,1.2888438271917668e6,-5.1801360573772135e-5,0.0005009252230011363,0.0002812565816445233,4.4405972400841945e8,-1.150660443287852e8,-2.6852675454326076e6,0.0002131116980350622,0.00013056050067940792,-0.0002814280471233176,-4.188727166198912e7,1.0700952430357752e7,65166.440186132604,-0.00016131033746129677,-0.0006314857236805278,1.714654787882679e-7
9.26058555206145e13,4.508019467370421e8,-1.0764272480299005e8,3.7235994182777107e6,-0.00027805995133704044,0.00038752630914764386,2.535855524492695e-5,4.490653224770859e8,-1.1253342463015907e8,-5.12242149543866e6,0.00043294757972479924,0.0002455659625675282,-2.5519391793482125e-5,-4.199380589666947e7,1.0274886973568048e7,65278.36360240027,-0.00015488762838776547,-0.0006330922717151555,1.6083654854927262e-7
9.262607072592352e13,4.472165651593147e8,-1.0341917183289309e8,1.852598948027325e6,-0.00015772559900212625,0.00020040588187969578,-0.0002630372019206479,4.5484072959584224e8,-1.0760428425864321e8,-3.253674271186886e6,0.00030617454332532206,0.0004342268493837653,0.00026288578061359544,-4.209600708858416e7,9.847761284292795e6,65383.515082331636,-0.00014844894432320248,-0.0006346327312634446,1.5142130704658723e-7
9.264628593123255e13,4.474801448024924e8,-1.0129410408496247e8,-2.5778324053001753e6,0.00020710226303052398,0.00012646618103232977,-0.0002914142753766084,4.566740775217931e8,-1.0055488340675893e8,1.1746401414453234e6,-6.510911513236308e-5,0.0005096422913320914,0.0002912727482436836,-4.219386370847683e7,9.419619416301439e6,65482.305648107926,-0.00014199314789816765,-0.0006361084723644051,1.4152713291899122e-7
9.266650113654156e13,4.525056136919504e8,-9.876507485569033e7,-5.033854182014693e6,0.0004337794963671297,0.0002516060555313095,-1.6105662992354924e-5,4.536522213927964e8,-9.388860697973506e7,3.628695847199042e6,-0.0002982550480443853,0.00038591246007009126,1.5974758639680607e-5,-4.228736563729836e7,8.990505152340965e6,65574.05562627473,-0.00013552444832275111,-0.0006375185156013847,1.309043526685355e-7
9.268671634185058e13,4.581107456871797e8,-9.370919771390268e7,-3.009416403900544e6,0.0002829198024637709,0.0004411980134642312,0.0002675674624627034,4.49957200992294e8,-8.972929941247866e7,1.6024369723790118e6,-0.00015387813812006978,0.0001976640530229892,-0.00026768893866333817,-4.23765041783856e7,8.560463199252255e6,65659.04013921205,-0.00012904166434370788,-0.0006388620664872039,1.2147620062906546e-7
9.27069315471596e13,4.596507761487741e8,-8.665630925201851e7,1.332804078591474e6,-7.540450515089828e-5,0.0005048525306515087,0.00027948662053465,4.5023356154526484e8,-8.75480745653335e7,-2.741467218647033e6,0.00019794827696132826,0.0001352878965151859,-0.00027959808236002997,-4.246126909239865e7,8.129537911497562e6,65737.61320412942,-0.00012254377181043676,-0.0006401404271666779,1.1146182537402946e-7
9.272714675246861e13,4.5660861133924514e8,-8.001848041910747e7,3.722304373930472e6,-0.00029823007313742507,0.00038944132968124945,2.1391803751873433e-5,4.5499820970482695e8,-8.493380576259775e7,-5.132498623275245e6,0.0004142651328077876,0.000251911417687526,-2.149252167938761e-5,-4.2541651648733534e7,7.697773355167392e6,65809.06497095543,-0.00011603505967036925,-0.0006413527473687585,1.0071792750825212e-7
9.274736195777764e13,4.527648486721671e8,-7.57699246641656e7,1.8007416300522676e6,-0.0001735551490641043,0.00020237338245410912,-0.00026540891290010156,4.604703929387413e8,-7.99132427024428e7,-3.212320263072841e6,0.00028306965637603317,0.00044012474022890624,0.0002653177161936474,-4.2617644608519234e7,7.265214477129553e6,65873.6695424888,-0.00010951450731193578,-0.0006424981226829986,9.119670644824569e-8
9.276757716308666e13,4.528124217587662e8,-7.360246097512214e7,-2.634040637781791e6,0.00019212465110338047,0.00013058078391446797,-0.00028952231484918666,4.61956988879329e8,-7.279552463865905e7,1.2212153621061554e6,-8.914388160476312e-5,0.0005129969996080879,0.00028944110693191236,-4.268923916312127e7,6.83190599533096e6,65931.84619972105,-0.00010298076949862407,-0.000643577783522539,8.120791726836264e-8
9.278779236839567e13,4.5759662090455484e8,-7.099869505010487e7,-5.040614198611686e6,0.0004147747592645076,0.00025752078747783523,-1.18539090688772e-5,4.586125470818348e8,-6.609899550211785e7,3.626694501284141e6,-0.000318336628399967,0.0003870703715931184,1.1783417055189522e-5,-4.275642783937501e7,6.397892225791577e6,65982.91921013965,-9.643813086454742e-5,-0.0006445911590709369,7.049201368170889e-8
9.280800757370469e13,4.628926711812104e8,-6.585962804195585e7,-2.965377085567294e6,0.00025954119331372203,0.00044636745046619216,0.00026971386192324793,4.5466171540591383e8,-6.1923620878615126e7,1.5505092483301656e6,-0.00016965563554930478,0.0001991698485081545,-0.0002697748395355107,-4.281920470740932e7,5.963218282981175e6,66027.16573924957,-8.988555776442366e-5,-0.00064553729897433,6.097761225683513e-8
9.28282227790137e13,4.640864590820559e8,-5.874901565589742e7,1.3789915496298142e6,-9.9209912999749e-5,0.0005075734073542273,0.0002776665568347397,4.54718446564187e8,-5.970660810476431e7,-2.794668973219091e6,0.00018253174194449823,0.0001388439658767498,-0.0002777174438190183,-4.287756226350154e7,5.52792910885209e6,66064.94643567911,-8.332182894475562e-5,-0.0006464173732309606,5.0886984272567817e-8
9.284843798432273e13,4.607222911889616e8,-5.208811599931862e7,3.722806758217751e6,-0.00031855899152309825,0.00039015446623951805,1.7420572832466092e-5,4.592383038576134e8,-5.702765295213482e7,-5.139140079651782e6,0.00039531028302377755,0.0002570764835128117,-1.7460640251400524e-5,-4.293149443551703e7,5.092069217755716e6,66095.55500176357,-7.675129150068565e-5,-0.0006472309497523132,4.0067418928384875e-8
9.286865318963175e13,4.5661788016990453e8,-4.783180198617672e7,1.7510328512081206e6,-0.00018954973843541184,0.0002031555964088342,-0.0002677300644887876,4.6440347896932214e8,-5.193285235079893e7,-3.16787427620374e6,0.0002597228305095156,0.0004448213928137594,0.0002676995883936892,-4.298099675984078e7,4.655683869080097e6,66119.26650130017,-7.017309207411012e-5,-0.0006479769892225771,3.047609509226543e-8
9.288886839494077e13,4.5644671046744025e8,-4.5638950456708334e7,-2.687223804982263e6,0.0001769297895617373,0.0001335214944678065,-0.00028757202910404235,4.655403579529408e8,-4.476429830791613e7,1.2700129342259555e6,-0.00011334408464479098,0.0005151350587597413,0.000287551599187509,-4.302606319296131e7,4.218818275703722e6,66136.50730346168,-6.358570491695269e-5,-0.0006486565532275314,2.0429916527339116e-8
9.290908360024978e13,4.609862413630393e8,-4.297747088853269e7,-5.043876286700103e6,0.00039552795599271794,0.00026224788747245925,-7.601338489887596e-6,4.618713786893905e8,-3.8055039040700756e7,3.626448982396876e6,-0.00033853452464769425,0.00038702159859389844,7.5916783437277804e-6,-4.306668893579023e7,3.781517130052152e6,66146.60753564739,-5.699343134502998e-5,-0.0006492694860663416,9.660146153901235e-9
9.29292988055588e13,4.659699632946193e8,-3.777252248385278e7,-2.9182566757071894e6,0.00023596385838149916,0.00045032819869048816,0.0002718087640749232,4.576629831834161e8,-3.388088711678514e7,1.5007599843488608e6,-0.00018556844738932385,0.0001994865053302365,-0.0002718088594305545,-4.310287083565183e7,3.343825781384373e6,66149.84559821482,-5.039541099218157e-5,-0.0006498147040207083,9.535562531781331e-11
9.294951401086781e13,4.6681512821512693e8,-3.06217241876258e7,1.4274529318708454e6,-0.0001231469433933715,0.0005090761299390542,0.00027579527706846465,4.5749781817691743e8,-3.1645195580022e7,-2.8448798134082817e6,0.00016693719500326864,0.0001412170876657728,-0.00027578524316128745,-4.313460416497224e7,2.905789589178179e6,66146.58780656912,-4.3790251609903376e-5,-0.0006502932176048107,-1.0033907183133507e-8
9.296972921617684e13,4.631274291127814e8,-2.395532832230898e7,3.725124981874246e6,-0.0003389740880119394,0.0003896538423117394,1.3442364074548427e-5,4.6177011802242345e8,-2.89186722234634e7,-5.142327841529313e6,0.0003761563861362734,0.000261051174453956,-1.342147457249479e-5,-4.31618855329864e7,2.467453358824002e6,66136.13345205474,-3.7182298124340384e-5,-0.0006507050167656795,-2.0889502059476652e-8
9.298994442148586e13,4.587611707809281e8,-1.9708667806829333e7,1.7034590464821658e6,-0.00020563416862978334,0.0002027414763035896,-0.0002700021267864861,4.666255418203266e8,-2.376695697027668e7,-3.120289569493353e6,0.0002362050551090322,0.00044830747651130844,0.00027003264154596947,-4.31847132547354e7,2.0288624896195824e6,66118.75774200309,-3.057088647925523e-5,-0.0006510489528148819,-3.0514759489202004e-8
9.301015962679488e13,4.5836961311992216e8,-1.750758318784241e7,-2.737398586533879e6,0.00016159320015123727,0.00013527909188543167,-0.0002855623850269363,4.6741076013951695e8,-1.6565185019479964e7,1.3210794506687648e6,-0.00013763885825437549,0.0005160468021973645,0.000285602965729905,-4.3203084085450694e7,1.5900625163630238e6,66094.8930085158,-2.3954341896868057e-5,-0.0006513258940827803,-4.058070297441076e-8
9.303037483210389e13,4.626621541116706e8,-1.4805533873832023e7,-5.043630137795784e6,0.000376112450942053,0.0002657796378121159,-3.345714629469311e-6,4.6341632987775934e8,-9.86085932785026e6,3.6279756275314237e6,-0.00035877552755840184,0.0003857564598548371,3.3970794624725862e-6,-4.321699591951691e7,1.1510983494331639e6,66063.87714714343,-1.733692338365733e-5,-0.0006515360976669378,-5.1364833008918284e-8
9.30505900374129e13,4.673313441358043e8,-9.552119890571589e6,-2.86801858751845e6,0.00021225914986582788,0.0004530729398292052,0.0002738532385853131,4.5894969259724206e8,-5.705352991862223e6,1.4531759683036455e6,-0.00020154118403743358,0.0001986054330898818,-0.0002737922946625073,-4.3226448380885676e7,712015.4012015793,66025.98889816031,-1.0717965828400407e-5,-0.0006516783729190714,-6.094392281143803e-8
9.307080524272194e13,4.678265327085197e8,-2.378780313870194e6,1.4782245322820735e6,-0.00014714431574312876,0.0005093532169984977,0.0002738716492930893,4.5856145760016406e8,-3.468204151179435e6,-2.8921159466058e6,0.00015124025162722402,0.00014240033107067155,-0.00027380057542512914,-4.3231439547748744e7,272859.2750569945,65981.59933657295,-4.09593588410142e-6,-0.0006517535480691537,-7.107386796562002e-8
9.309102044803095e13,4.6381481617679167e8,4.275428700504748e6,3.729267102753295e6,-0.00035940205367864696,0.00038793202597197035,9.454701290760038e-6,4.6258451364119595e8,-711319.6064143316,-5.142053146228755e6,0.0003568771698738944,0.0002638300039046705,-9.372775622555517e-6,-4.323196872484962e7,-166325.09103619697,65930.01536365016,2.524883804746578e-6,-0.0006517620298766251,-8.192566820995898e-8
9.311123565333997e13,4.591865889229292e8,8.49492298989809e6,1.6579971705760532e6,-0.00022173268770935456,0.00020112465150101214,-0.00027222654156796076,4.671284896148983e8,4.479912625796801e6,-3.069529558273943e6,0.00021258773758412746,0.00045057793764677486,0.0002723180900967342,-4.322803699844215e7,-605492.3287110616,65871.51142735995,9.144950125220973e-6,-0.0006517025891477709,-9.154852877885346e-8
9.313145085864898e13,4.585740975707886e8,1.068700743594346e7,-2.784590308164812e6,0.00014619072000387811,0.00013584913136626515,-0.00028349224126419486,4.6756112981759816e8,1.1697208791848779e7,1.3744504921414733e6,-0.00016195677213256008,0.0005157267504790911,0.0002835938376200695,-4.321964394480158e7,-1.0445967572755935e6,65806.52474921047,1.5766052128675824e-5,-0.0006515758818453404,-1.0159635588028044e-7
9.3151666063958e13,4.626184064683922e8,1.3412428516751828e7,-5.039874582076018e6,0.0003566017999480075,0.0002681128123168124,9.151358862742676e-7,4.632413827229909e8,1.8378858797985744e7,3.6312802346883486e6,-0.0003789858308724753,0.0003832697544711664,-8.027806484035444e-7,-4.3206790162274726e7,-1.483593407999699e6,65734.40287954225,2.2384030924461547e-5,-0.000651382566787963,-1.1235523787618312e-7
9.317188126926703e13,4.669719077013459e8,1.8696847716250572e7,-2.8146367499230076e6,0.00018849871928822105,0.00045459862412433263,0.0002758482937348699,4.585169074465576e8,2.2498230324547973e7,1.4077348087720561e6,-0.00021749805799807487,0.0001965227520627072,-0.0002757263812962748,-4.318947804024568e7,-1.9224369752158667e6,65655.42392182512,2.8999338709847636e-5,-0.0006511213761870236,-1.2191243860064587e-7
9.319209647457605e13,4.671167985783664e8,2.5875038716296155e7,1.5313316396696123e6,-0.0001711303348565185,0.0005084014605327176,0.0002718945408462355,4.579055260125669e8,2.471957102966091e7,-2.9364022724926365e6,0.00013551671781266033,0.00014239147767218475,-0.00027176253592473855,-4.3167708480920404e7,-2.3610817881232533e6,65569.96286651821,3.561361704385207e-5,-0.0006507929382048864,-1.320049215024629e-7
9.321231167988506e13,4.627816265729971e8,3.249933251062507e7,3.7352307091154912e6,-0.00037976915286832717,0.00038498607774458375,5.455176768012974e-6,4.616787339233342e8,2.748958753571518e7,-5.138316485190313e6,0.00033754644887023415,0.0002654119845262234,-5.312363699062879e-6,-4.3141483489839e7,-2.7994829354744577e6,65477.33621826511,4.2222703998086955e-5,-0.0006503980622707912,-1.4281306895564714e-7
9.323252688519408e13,4.578923918151302e8,3.6674113307090394e7,1.6146145649854331e6,-0.0002377692374068419,0.00019830348944963112,-0.0002744046383452635,4.6591061332597893e8,3.2702927726603255e7,-3.0155677795950104e6,0.00018894240127678152,0.00045163198078141656,0.0002745570355186425,-4.311080690659532e7,-3.237595248217605e6,65377.81668321667,4.882683613005447e-5,-0.0006499354702310314,-1.5239717338452032e-7
