timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1528731587733344e14,1.3830817310907864e10,-3.8083114158061295e10,1.0543993091531624e6,0.13994169327327216,0.051242510945718835,0.0006094978941276342,1.37310680359293e10,-3.808488386937938e10,-2.311515937547553e7,0.006687027594160201,0.001992077912650156,-0.0006096791728421273,-434148.0145775506,1.195812262159026e6,0.7292438514416418,-0.1466287208674325,-0.05323458885836882,1.8127871450210844e-7
1.1530753108264247e14,1.3925046926744633e10,-3.804846892119763e10,1.4579075388181517e6,0.13973798217667086,0.051585928710922664,0.0005869630362867384,1.38281426303948e10,-3.805598128800271e10,-3.176438007719138e7,0.006758332792350739,0.002011953375647394,-0.000587144067630924,-437110.8074849053,1.1947324414391886e6,0.7329059438943338,-0.14649631496902168,-0.05359788208656989,1.810313441947324e-7
1.1532774628795148e14,1.401913988103962e10,-3.801359388696559e10,1.8438858708906372e6,0.1395362148418659,0.05192457725537845,0.0005575208539179038,1.392622732085654e10,-3.8026759563000114e10,-4.0037956526733406e7,0.006826794107795843,0.00203626872090944,-0.0005577016361206133,-440070.91468040127,1.1936452799972235e6,0.7365630110787855,-0.1463630089496618,-0.05396084597628771,1.8078220271840398e-7
1.153479614932605e14,1.4113097765742296e10,-3.79784922372217e10,2.2077941663050517e6,0.1393372224580398,0.05225855844090059,0.0005215216816092171,1.4025275002768494e10,-3.799715528327803e10,-4.783860003303995e7,0.006891581168620306,0.0020649198591836293,-0.0005217022168758272,-443028.31797615846,1.1925507845132963e6,0.740215057475694,-0.14622880362666021,-0.05432347830008405,1.805352666191146e-7
1.1536817669856952e14,1.420692271950287e10,-3.794316707045084e10,2.545350381737129e6,0.13914179558217046,0.052588017633813426,0.00047938066449684867,1.4125226868417454e10,-3.7967106856417534e10,-5.507455258466535e7,0.006951904241299355,0.0020977591995702807,-0.00047956095886452047,-445982.9992008842,1.191448961712566e6,0.7438621667891044,-0.1460936998234699,-0.05468577683338353,1.8029436768067104e-7
1.1538839190387853e14,1.4300617398451689e10,-3.790762137291554e10,2.852573073825136e6,0.13895067835019292,0.05291314222103171,0.00043157404305769375,1.422601303316448e10,-3.793655512687299e10,-6.1660497651159905e7,0.007007020019537877,0.0021345971333056176,-0.000431754106074666,-448934.9401999945,1.1903398183651448e6,0.7475044972414671,-0.14595769836973088,-0.05504773935433716,1.800630169810691e-7
1.1540860710918756e14,1.4394184942797802e10,-3.787185799094022e10,3.1258211099845725e6,0.13876456292619876,0.05323416002689708,0.0003786353174177494,1.432755325127832e10,-3.79054439698249e10,-6.751841112325768e7,0.00705623717507849,0.002175203616758533,-0.00037881516166119686,-451884.12283573725,1.189223361286018e6,0.7511422733954431,-0.14582080010127732,-0.055409363643655445,1.798442434562333e-7
1.1542882231449658e14,1.448762894022236e10,-3.783587960411927e10,3.3618311504410715e6,0.13858408400496638,0.053551337690534724,0.00032115135297523567,1.4429757700449986e10,-3.787372086527962e10,-7.257836449131364e7,0.007098921855157604,0.0022193097938844187,-0.0003213309934282968,-454830.52898731444,1.1880995973350261e6,0.7547757749789773,-0.14568300586012406,-0.05577064748441898,1.796404530698386e-7
1.154490375198056e14,1.4580953385170074e10,-3.779968869980165e10,3.557752109110939e6,0.1384098134034492,0.05386497889468346,0.00025975825087491385,1.453252785421885e10,-3.784133744477705e10,-7.677926328288043e7,0.007134503090968162,0.002266609767192786,-0.00025993770419068327,-457774.1405510222,1.1869685334167934e6,0.7584053230766266,-0.14554431649441738,-0.05613158866187608,1.7945331577816739e-7
1.1546925272511461e14,1.4674162634650915e10,-3.776328754878851e10,3.7111768324016267e6,0.1382422546376988,0.05417542245182722,0.0001951369714423091,1.4635757429150393e10,-3.780825001213134e10,-8.006952588289921e7,0.007162478220664913,0.002316762511403351,-0.00019531625512710842,-460714.93944035156,1.1858301764806954e6,0.7620312643825016,-0.1454047328583637,-0.05649218496323039,1.7928368480815863e-7
1.1548946793042362e14,1.4767261360509253e10,-3.772667818224001e10,3.820170989334849e6,0.13808183743737165,0.05448304019595059,0.00012800861344949442,1.4739333407742851e10,-3.777442003826965e10,-8.240770259560348e7,0.007182418374764171,0.0023693939814868332,-0.0001281877450010952,-463652.9075861311,1.184684533520834e6,0.7656539541719986,-0.1452642558121358,-0.056852434177437246,1.791315516096224e-7
1.1550968313573266e14,1.486025449767739e10,-3.76898623704137e10,3.8832980166093674e6,0.13792891235623958,0.05478823456195448,5.912918390619378e-5,1.4843137147358995e10,-3.7739814616788e10,-8.376301016905059e7,0.007193973865513248,0.002424099533055479,-5.9308179946592365e-5,-466588.0269366379,1.1835316115759704e6,0.7692737387625573,-0.14512288622175282,-0.05721233409500978,1.789960404074278e-7
1.1552989834104167e14,1.495314718916477e10,-3.765284160274713e10,3.8996411039655968e6,0.1377837453243704,0.05509143586816446,-1.0716147837964346e-5,1.4947045559105095e10,-3.770440689076184e10,-8.411580289773703e7,0.0071968796345837326,0.0024804466396820654,1.0537272397188374e-5,-469520.27945770364,1.1823714177295368e6,0.7728909382368521,-0.14498062495895414,-0.05757188250784633,1.7887544078480633e-7
1.1555011354635069e14,1.5045944727172607e10,-3.761561707023836e10,3.868820472572559e6,0.1376465124506867,0.05539309915264907,-8.071949795592072e-5,1.5050932369756413e10,-3.766817643026416e10,-8.345794286217847e7,0.007190960450367405,0.002537978056443932,8.054073067621198e-5,-472449.6471328507,1.1812039591095767e6,0.7765058302462464,-0.1448374729010541,-0.05793107720909282,1.787672797175449e-7
1.155703287516597e14,1.5138652490910103e10,-3.757818964991708e10,3.791006423552512e6,0.13751729505711874,0.055693700553086097,-0.0001500574387693243,1.5154669454332018e10,-3.763110956512438e10,-8.179307952986877e7,0.00717613587367928,0.002596215439951462,0.00014987877034037357,-475376.11196338147,1.1800292428887424e6,0.7801186356142424,-0.14469343093079803,-0.05828991599303736,1.7866842895955086e-7
1.1559054395696872e14,1.5231275881173758e10,-3.754055989201976e10,3.666927128779844e6,0.13739607519903693,0.05599373314886377,-0.00021789897501157412,1.5258128238059626e10,-3.759319965972022e10,-7.913681669248296e7,0.007152424737178505,0.0026546635061909553,0.00021772039976716894,-478299.65596850985,1.1788472762842572e6,0.7837295064543737,-0.14454849993621544,-0.05864839665505452,1.7857524441398024e-7
1.1561075916227775e14,1.5323820252137247e10,-3.750272801014793e10,3.4978707908304404e6,0.13728273184770648,0.056293702235376254,-0.0002834143386920176,1.5361181158078066e10,-3.755444732386377e10,-7.551675874422769e7,0.007119948962776451,0.0027128147562156843,0.0002832358549605129,-481220.2611854403,1.177658066557903e6,0.7873385173792737,-0.14440268081048288,-0.05900651699159174,1.7848373151354848e-7
1.1563097436758677e14,1.5416290840785978e10,-3.7464693874691986e10,3.2856817847740054e6,0.13717703792987912,0.05659412000901443,-0.00034578459705149355,1.5463703175640354e10,-3.7514860553707695e10,-7.097242800219715e7,0.00707893652192016,0.0027701547911974096,0.0003456062073218231,-484137.9096694894,1.1764616210160065e6,0.7909456602297495,-0.14425597445179922,-0.05936427480021165,1.7838972967926467e-7
1.1565118957289578e14,1.550869269492099e10,-3.742645701034992e10,3.032749577684848e6,0.1370786586042618,0.05689549966817146,-0.0004042119836521811,1.5565573318956703e10,-3.747445478487882e10,-6.555502726636141e7,0.007029723159013405,0.0028261682115123836,0.0004040336945445159,-487052.5834941827,1.1752579470093844e6,0.7945508427346035,-0.14410838176327515,-0.05972166787968366,1.7828910767400834e-7
1.156714047782048e14,1.5601030600189846e10,-3.738801659738815e10,2.741991122308857e6,0.13698715079459356,0.05719834896932026,-0.00045793088208227734,1.5666676246886526e10,-3.743325286546331e10,-5.932706254281688e7,0.006972752858258636,0.0028803450608031467,0.0004577527041213198,-489964.26475135,1.1740470519333496e6,0.7981538910522002,-0.1439599036528521,-0.06007869403012321,1.7817796096633794e-7
1.1569161998351381e14,1.56933090074404e10,-3.7349371477647446e10,2.4168253035565014e6,0.1369019644220455,0.057503163297673514,-0.0005062192675689731,1.5766903805711193e10,-3.7391284927286156e10,-5.2361795473304726e7,0.006908576611199279,0.002932187755503249,0.0005060412147670807,-492872.93555122113,1.1728289432276802e6,0.8017545563060196,-0.14381054103324475,-0.06043535105317658,1.7805280190105118e-7
1.1571183518882284e14,1.5785531961762623e10,-3.731052016547408e10,2.0611394241910905e6,0.1368224455184509,0.057810418379142726,-0.0005484103537686287,1.5866156549740654e10,-3.734858815162785e10,-4.474252517870379e7,0.006837849303458816,0.0029812183731020045,0.0005482324430359281,-495778.5780225292,1.171603628376558e6,0.8053525248272081,-0.14366029482190965,-0.06079163675224453,1.7791073270927155e-7
1.1573205039413186e14,1.587770303382405e10,-3.727146086331611e10,1.6792483024195184e6,0.13674784124248304,0.05812056273235802,-0.0005839042731054328,1.596434521275888e10,-3.730520643501612e10,-3.656171178842893e7,0.0067613246985695945,0.003026986200374827,0.0005837265235118253,-498681.1743125975,1.1703711149085625e6,0.8089474315897524,-0.1435091659410526,-0.06114754893273264,1.7774959361626043e-7
1.1575226559944088e14,1.5969825255694386e10,-3.723219148271666e10,1.2758452073713096e6,0.13667730711329235,0.05843401006820933,-0.0006121793735510878,1.6061392083282959e10,-3.726118993932482e10,-2.7919925069376595e7,0.006679848204368488,0.003069075334112844,0.0006120018054741602,-501580.7065874412,1.169131410396611e6,0.8125388763629212,-0.1433571553176608,-0.06150308540232196,1.7756807693619902e-7
1.1577248080474989e14,1.6061901062054823e10,-3.719270967026573e10,855945.5675668749,0.1366099163725612,0.058751131802731976,-0.0006328028707367209,1.615723226443317e10,-3.721659453563413e10,-1.8924638191704866e7,0.006594347511007391,0.003107112168513908,0.0006326255049352913,-504477.1570318647,1.1678845224579163e6,0.8161264417557215,-0.14320426388356858,-0.06185824397124566,1.7736580143819542e-7
1.157926960100589e14,1.615393223854357e10,-3.715301283855104e10,424823.7551949587,0.13654467150025845,0.05907224991351601,-0.0006454404614629698,1.6251814780885057e10,-3.717148114095828e10,-9.688873119856108e6,0.0065058210752902855,0.003140772539043356,0.0006452633181211636,-507370.5078495596,1.1666304587539292e6,0.8197097123251254,-0.14305049257554875,-0.06221302245255915,1.7714334181473323e-7
1.1581291121536794e14,1.6245919878677906e10,-3.7113098201751114e10,-12056.144835204484,0.13648051773932648,0.059397630369946684,-0.0006498645406252272,1.6345103502039526e10,-3.7125914955485504e10,-329717.1059693839,0.006415324596099644,0.003169788292444235,0.0006496876384144888,-510260.741263206,1.16536922699027e6,0.8232882937887782,-0.14289584233542615,-0.06256741866239068,1.7690221074690907e-7
1.1583312642067695e14,1.6337864349926466e10,-3.707296281530573e10,-449114.5023947134,0.1364163583889847,0.0597274772958618,-0.0006459608049768364,1.6437077869118645e10,-3.707996461247365e10,9.033266600558095e6,0.006323955721228937,0.0031939531242995904,0.0006457841601826373,-513147.8395145735,1.1641008349166918e6,0.8268618314357509,-0.14274031411021368,-0.06292143042016116,1.7664479420778854e-7
1.1585334162598597e14,1.6429765271633371e10,-3.7032603619359024e10,-880734.1626285389,0.1363510716383914,0.06006192821285558,-0.0006337327045375687,1.65277333682959e10,-3.703370124724758e10,1.82797106089568e7,0.0062328372138592035,0.003213127335904359,0.000633556330296987,-516031.78486462886,1.1628252903269741e6,0.8304300266924934,-0.14258390885225067,-0.06327505554875971,1.763742405903716e-7
1.1587355683129498e14,1.6521621503538776e10,-3.699201748486886e10,-1.3013407109819027e6,0.13628352847443145,0.06040105036285007,-0.0006133038431358442,1.6617081776764614e10,-3.69871975091157e10,2.729016334193469e7,0.006143099044923258,0.0032272415118193626,0.0006131277488250297,-518912.5595936472,1.1615426010588843e6,0.8339926511245288,-0.14242662751935478,-0.06362829187466922,1.7609431082304535e-7
1.15893772036604e14,1.6613431147492628e10,-3.695120126184402e10,-1.7054835277114771e6,0.13621261129138204,0.06074483843892711,-0.0005849178520073055,1.6705151126092672e10,-3.694052652764891e10,3.59478259105272e7,0.006055859783581385,0.003236298789103792,0.0005847420428127209,-521790.146001322,1.1602527749940855e6,0.8375495569824223,-0.14226847107496346,-0.0639811372280307,1.7580919459317455e-7
1.1591398724191303e14,1.6705191561343777e10,-3.69101518286012e10,-2.087915973687062e6,0.13613723268611239,0.061093213715448576,-0.0005489358614383317,1.6791985404684374e10,-3.6893760857125694e10,4.4140270376549594e7,0.005972207802155496,0.0032403757271984154,0.0005487603381353213,-524664.5264068849,1.1589558200580687e6,0.841100683818792,-0.14210944048826793,-0.06433358944264678,1.7552330301873729e-7
1.1593420244722205e14,1.6796899385469395e10,-3.6868866141133316e10,-2.443673075697435e6,0.13605635395271456,0.06144602468257888,-0.0005058314964542217,1.6877643989370401e10,-3.6846971418595345e10,5.176110443610189e7,0.005893182781615238,0.0032396216733411912,0.0005056562554064224,-527535.6831492138,1.1576517442200899e6,0.8446460607569343,-0.14194953673432986,-0.06468564635591986,1.7524104780773786e-7
1.1595441765253106e14,1.6888550582063152e10,-3.682734128139567e10,-2.768144674172667e6,0.1359690026909476,0.061803049247289944,-0.0004561834163553322,1.6962200803604496e10,-3.680022646509576e10,5.871153887240766e7,0.005819758103220066,0.003234256561440574,0.000456008449736423,-530403.5985869544,1.156340555493061e6,0.8481858041860074,-0.14178876079416777,-0.06503730580873031,1.7496661891759664e-7
1.1597463285784008e14,1.698014048477416e10,-3.6785574503891975e10,-3.057143495226463e6,0.13587428924111056,0.0621639982757773,-0.00040066583912860083,1.7045743253867222e10,-3.6753590583364914e10,6.490184624713214e7,0.005752824413715313,0.003224567369486329,0.0004004911353569948,-533268.2550986524,1.1550222619335274e6,0.8517201111857782,-0.14162711365482594,-0.06538856564526342,1.747037716144927e-7
1.159948480631491e14,1.7071663859843279e10,-3.674356327916847e10,-3.306965560895727e6,0.1357714212859572,0.06252852060652483,-0.00034003697285580036,1.7128370919682304e10,-3.670712376176335e10,7.025265541323952e7,0.005693175023444686,0.0032109031062624825,0.0003398625172206855,-536129.635082867,1.15369687164158e6,0.8552492487135629,-0.14146459630940195,-0.06573942371278707,1.7445563512324643e-7
1.1601506326845812e14,1.7163114976066385e10,-3.6701305333545616e10,-3.5144423696038825e6,0.13565971636556337,0.06289620924770457,-0.00027512589143024254,1.7210194054490017e10,-3.666088053883419e10,7.469606967801581e7,0.005641493391479159,0.003193668613693385,0.00027495166687741473,-538987.7209582911,1.1523643927607934e6,0.8587735392715665,-0.14130120975704252,-0.06608987786139772,1.742245528361978e-7
1.1603527847376714e14,1.7254487682240074e10,-3.665879868444972e10,-3.67698405596148e6,0.1355386120570499,0.06326660859015056,-0.00020681819219329827,1.7291331926187096e10,-3.661490924616727e10,7.817659166819544e7,0.00559834294585887,0.003173317353596946,0.00020664418023122206,-541842.4951638777,1.151024833478183e6,0.8622933437481484,-0.14113695500290876,-0.06643992594374726,1.7401196208459197e-7
1.1605549367907616e14,1.734577549083556e10,-3.661604167044273e10,-3.792612275964957e6,0.13540767350432603,0.06363922247252693,-0.00013604077822074943,1.7371911024198048e10,-3.656925136486432e10,8.065182802647199e7,0.005564159553779308,0.0031503433422372887,0.00013586695990006414,-544693.9401589577,1.1496782020241495e6,0.8658090422654758,-0.14097183305810526,-0.06678956581476397,1.7381832069365743e-7
1.1607570888438517e14,1.743697166573828e10,-3.657303297562535e10,-3.8599827281713793e6,0.13526659826113357,0.06401352282492276,-6.374623515535622e-5,1.7452063179431038e10,-3.652394100257856e10,8.209297202246936e7,0.005539246678448139,0.0031252725064623375,6.357259207177311e-5,-547542.0384233656,1.1483245066724278e6,0.8693210140619961,-0.14080584493958168,-0.06713879533138487,1.7364308359146955e-7
1.1609592408969419e14,1.7528069312308643e10,-3.652977164820179e10,-3.8783973227554276e6,0.13511521846930125,0.06438895865657976,9.102806628319986e-6,1.753192363448098e10,-3.647900449568126e10,8.248506433259456e7,0.005523773200711718,0.003098653695730419,-9.276291358561898e-6,-550386.7724575463,1.146963755740065e6,0.8728296174083267,-0.1406389916700129,-0.06748761235230995,1.7348473025031567e-7
1.161161392950032e14,1.7619061468078716e10,-3.6486257112815895e10,-3.84780570036643e6,0.13495350036131754,0.06476496516484401,8.15489459427716e-5,1.761162910021909e10,-3.6434460144885666e10,8.182702560055904e7,0.005517773916340809,0.003071049572953329,-8.172228678466389e-5,-553228.1247826817,1.145595957587374e6,0.8763351705883033,-0.14047127427765835,-0.0678360147377971,1.733408419006804e-7
1.1613635450031223e14,1.77099411922351e10,-3.644248917680601e10,-3.768796740413512e6,0.1347815413009812,0.0651409727221479,0.00015265455577672565,1.7691315838374268e10,-3.639031808119529e10,8.013147448419696e7,0.005521152495230174,0.0030430276273546463,-0.00015282776400041406,-556066.0779407904,1.1442211206179108e6,0.8798379349078512,-0.14030269379621138,-0.06818400034950232,1.732082236967831e-7
1.1615656970562125e14,1.7800701652330967e10,-3.639846803051234e10,-3.6425806164715206e6,0.1345995645804047,0.06551641553713805,0.00022151530162314254,1.7771117803496338e10,-3.634658025929716e10,7.74243431385365e7,0.005533686684240062,0.0030151515132405176,-0.00022168838468832752,-558900.6144948374,1.1428392532784434e6,0.8833381005729395,-0.14013325126464474,-0.06853156705037833,1.7308306519334632e-7
1.1617678491093027e14,1.789133620701026e10,-3.635419424211783e10,-3.4709624677207326e6,0.13440791230831378,0.06589073982503411,0.0002872724260367898,1.7851164870382774e10,-3.6303240568111855e10,7.374431303994809e7,0.005555035418747721,0.0029879728796025663,-0.00028744538716733866,-561731.7170288571,1.1414503640589488e6,0.8868357760732168,-0.13996294772706155,-0.06887871270463644,1.7296113055723654e-7
1.1619700011623928e14,1.7981838482715458e10,-3.6309668746451546e10,-3.25630715900137e6,0.13420703642489112,0.06626341127654577,0.00034912345116248856,1.793158119038713e10,-3.626028507065875e10,6.914205984900147e7,0.005584747807654926,0.0029620239012230387,-0.00034929628913132476,-564559.3681480193,1.1400544614925256e6,0.8903309818177672,-0.13979178423254607,-0.06922543517776858,1.728379688447054e-7
1.162172153215483e14,1.8072202444871494e10,-3.626489283014811e10,-3.0014990539043415e6,0.13399748874894093,0.06663392182139898,0.00040633148542563156,1.8012483666150246e10,-3.621769232209748e10,6.367939140690533e7,0.005622273086105225,0.002937810515238743,-0.0004065041945582554,-567383.5504787689,1.1386515541554368e6,0.893823647841683,-0.13961976183504618,-0.06957173233663749,1.727091326323399e-7
1.1623743052685733e14,1.8162422461261757e10,-3.621986811165531e10,-2.7098947525082687e6,0.13377990978809937,0.06700179549675785,0.00045823275658432263,1.809398059359809e10,-3.6175433798094025e10,5.742823497105163e7,0.0056669718051654645,0.002915806552863659,-0.0004584053269794906,-570204.2466689039,1.1372416506670478e6,0.8973136161548428,-0.13944688159326482,-0.06991760204962129,1.7257039517655983e-7
1.1625764573216634e14,1.825249335780462e10,-3.617459651785588e10,-2.3852717236256883e6,0.13355501701002107,0.06736659343007753,0.0005042425357471218,1.8176170466790257e10,-3.6133474395759995e10,5.0469536472749785e7,0.0057181275605599005,0.0028964487567321793,-0.0005044149537015577,-573021.4393876588,1.1358247596897979e6,0.9008006473001914,-0.139273144570581,-0.07026304218680951,1.7241795444451436e-7
1.1627786093747536e14,1.834241046641128e10,-3.6129080257690735e10,-2.0317735548699528e6,0.1333235928149205,0.06772791792934754,0.0005438594915018807,1.8259140952476524e10,-3.609177299884085e10,4.289208729690721e7,0.0057749590200764514,0.002880132690897356,-0.0005440317401166797,-575835.1113258194,1.1344008899291565e6,0.9042844308079052,-0.13909855183499698,-0.0706080506202447,1.7224861480761531e-7
1.1629807614278438e14,1.843216966481601e10,-3.608332179333115e10,-1.6538527661116074e6,0.13308647247544833,0.06808541570148975,0.0005766685656907263,1.8342968036653336e10,-3.605028309543531e10,3.479129884621352e7,0.005836631983669161,0.0028672095227024403,-0.0005768406256288335,-578645.2451958087,1.132970050133601e6,0.9077645990288807,-0.1389231044591175,-0.07095262522419198,1.7205993811595927e-7
1.1631829134809339e14,1.8521767407935455e10,-3.603732380931869e10,-1.2562119909531004e6,0.13284453226561796,0.06843878020362844,0.000602342425737262,1.8427715352645576e10,-3.6008953439231766e10,2.6267942132353522e7,0.005902271254535232,0.002857983671799678,-0.0006025142760938381,-581451.8237317813,1.131532249094542e6,0.911240743677853,-0.13874680352015323,-0.0712967638754279,1.7185035658473883e-7
1.1633850655340242e14,1.861120075176626e10,-3.599108918054403e10,-843744.7772253134,0.132598678042444,0.068787753258794,0.000620641771660667,1.851343366907728e10,-3.5967728735650894e10,1.7426879202095263e7,0.005970972057512316,0.0028527111947399438,-0.0006208133909046073,-584254.8296897099,1.1300874956462889e6,0.9147124342059733,-0.13856965009995634,-0.07164046445353374,1.716192439489037e-7
1.1635872175871144e14,1.870046736966915e10,-3.594462093931186e10,-421476.4595228037,0.1323498343804219,0.06913212597807297,0.0006314145897396273,1.86001605409935e10,-3.59265503475566e10,8.375796106346764e6,0.0060418109046582805,0.0028515988631095408,-0.0006315859566811681,-587054.2458474797,1.128635798665992e6,0.9181792371787568,-0.13839164528508024,-0.07198372484118232,1.7136694154945132e-7
1.1637893696402045e14,1.8789565561572224e10,-3.589792224198042e10,5494.185188070563,0.13209893437589212,0.0694717390897095,0.0006345945471851801,1.8687920112731285e10,-3.588535701007403e10,-776047.3507074466,0.0061138557909674205,0.0028548038346988634,-0.0006347656419240971,-589850.0550050046,1.127177167073573e6,0.9216407357285937,-0.1382127901668596,-0.07232654292440814,1.7109473892562422e-7
1.1639915216932947e14,1.8878494255947685e10,-3.5850996335513885e10,432051.89521277556,0.13184691019520475,0.06980648272267646,0.0006301986234008872,1.877672307560635e10,-3.5844085547252014e10,-9.919038145793188e6,0.006186175646300992,0.0028624338701624605,-0.0006303694282106335,-592642.2399842936,1.1257116098316258e6,0.9250965481076523,-0.1380330858415058,-0.0726689165928387,1.7080480975496734e-7
1.1641936737463848e14,1.8967253007006428e10,-3.580384652444442e10,853120.1833118154,0.13159468435360436,0.07013629589097624,0.0006183243908565869,1.8866566728118137e10,-3.580267158000624e10,-1.894439417401162e7,0.006257849056620141,0.002874547848918821,-0.0006184948909657609,-595430.7836295723,1.1242391359453974e6,0.9285463446424359,-0.13785253341022458,-0.07301084373989486,1.705001091827937e-7
1.1643958257994752e14,1.9055841984888275e10,-3.575647613817238e10,1.2637145322302615e6,0.13134316172684174,0.07046116555477323,0.0005991467360301055,1.8957435186227745e10,-3.576105022673983e10,-2.7745304163325433e7,0.006327972252488189,0.0028911567081641304,-0.0005993169202641709,-598215.6688073812,1.1227597544626633e6,0.9319898621285685,-0.13767113397932998,-0.07335232226293714,1.7018423407413856e-7
1.1645979778525653e14,1.914426196147589e10,-3.5708888499043236e10,1.6589933557554425e6,0.13109322222097536,0.0707811255070485,0.0005729144244715059,1.9049299687414024e10,-3.571915678736792e10,-3.62180197053237e7,0.006395666439393029,0.002912224556311499,-0.0005730842857271726,-600996.8784066704,1.1212734744736685e6,0.9354269151708905,-0.13748888866036843,-0.07369335006335977,1.698612556756446e-7
1.1648001299056555e14,1.9232514291392513e10,-3.566108689119171e10,2.0343066408683904e6,0.1308457140178565,0.0710962550852902,0.0005399464911002469,1.914211899795507e10,-3.5676927410886696e10,-4.426289759256381e7,0.006460084552381916,0.0029376699613409578,-0.0005401160266312407,-603774.3953389263,1.119780305111049e6,0.9388574039188032,-0.13730579857023842,-0.07403392504663094,1.6953553100269138e-7
1.1650022819587456e14,1.9320600888114464e10,-3.561307453038103e10,2.38524186910486e6,0.13060144734790982,0.07140667772586834,0.0005006284747569191,1.9235839924862984e10,-3.563429974159776e10,-5.178538385037598e7,0.0065204174833884765,0.0029673673964010915,-0.000500797686258685,-606548.2025382562,1.118280255549724e6,0.9422813177619139,-0.13712186483129835,-0.0743740451222692,1.6921150177455709e-7
1.1652044340118358e14,1.940852419678121e10,-3.5564854534728065e10,2.7076677430475336e6,0.13036118859253293,0.07171255949794868,0.0004554086859079987,1.9330397898619827e10,-3.559121354638969e10,-5.869695073291488e7,0.006575899978936422,0.0030011487058224746,-0.00045557757939788376,-609318.2829615179,1.116773335006844e6,0.9456987350363579,-0.1369370885714694,-0.0747137082037709,1.688934898936856e-7
1.1654065860649261e14,1.949628716256686e10,-3.551642989653024e10,2.9977751022341186e6,0.1301256547011791,0.07201410752756847,0.0004047943527386583,1.942571765100998e10,-3.554761131837737e10,-6.4915973489416964e7,0.006625816223137102,0.003038804680913213,-0.00040496293823688036,-612084.6195884336,1.1152595527416922e6,0.9491098185418818,-0.1367514709243163,-0.07505291220848145,1.6858549823074935e-7
1.1656087381180162e14,1.9583893195597214e10,-3.546780345512384e10,3.252115360607027e6,0.12989550776231315,0.07231156837782998,0.0003493477225923211,1.9521713966965908e10,-3.550343885846814e10,-7.036855401787804e7,0.006669505266799379,0.00308008667958854,-0.0003495160136177831,-614847.1954216828,1.1137389180556268e6,0.952514807200299,-0.13656501302911261,-0.0753916550574183,1.6829102547066232e-7
1.1658108901711064e14,1.9671346132093445e10,-3.5418977870927284e10,3.4676361302668313e6,0.12967134968230948,0.07260522633344721,0.0002896820211336794,1.9618292517302982e10,-3.545864583150708e10,-7.498928422270313e7,0.006706366348569402,0.0031247083416134657,-0.0002898500340370392,-617605.9934870416,1.1122114402919847e6,0.9559140041614598,-0.13637771603087898,-0.07572993467506045,1.6801290336856892e-7
1.1660130422241966e14,1.9758650192211197e10,-3.536995560051351e10,3.641714399214389e6,0.1294537168324038,0.07289540159646744,0.0002264572507869808,1.971535076225039e10,-3.5413186300413414e10,-7.872195695570366e7,0.006735864247999993,0.003172347392638736,-0.00022662500394973173,-620360.9968335006,1.1106771288360402e6,0.9593077619356662,-0.13618958108040388,-0.07606774898910594,1.6775316275969764e-7
1.1662151942772867e14,1.984580993381872e10,-3.532073887325781e10,3.7721861675313846e6,0.12924307476672878,0.07318244827173812,0.00016037564495687212,1.9812778941985252e10,-3.5367019226516594e10,-8.15202010647745e7,0.006757534567502903,0.0032226476584694087,-0.00016054315789299924,-623112.1885333551,1.1091359931149133e6,0.9626964651251334,-0.1360006093342318,-0.07640509593020728,1.67512936135876e-7
1.166417346330377e14,1.993283020323169e10,-3.527132966900297e10,3.857373708627527e6,0.1290398127883193,0.07346675218579435,9.217680431589253e-5,1.991046113242045e10,-3.5320108948142136e10,-8.334806555004494e7,0.006770989166315562,0.00327522124591248,-9.234409671458847e-5,-625859.5516823535,1.107588042597544e6,0.9660805116196507,-0.135810801954635,-0.07674197343170655,1.6729239870470767e-7
1.1666194983834672e14,2.001971608183671e10,-3.522172969769762e10,3.8961086008715183e6,0.1288442386340451,0.07374872836127165,2.263227225302518e-5,2.0008276389047974e10,-3.5272425616878815e10,-8.418051308484283e7,0.006775921475508484,0.003329651068096765,-2.2799363006993076e-5,-628603.0693997828,1.1060332867946152e6,0.9694602930171713,-0.1356201601095537,-0.07707837942936815,1.6709075397664138e-7
1.1668216504365573e14,2.010647282943566e10,-3.517194038054185e10,3.8877514987044674e6,0.12865657313731696,0.07402881816248597,-4.7460453973063646e-5,2.0106099961088367e10,-3.522394560157749e10,-8.400384366853346e7,0.006772111835201821,0.0033854936986487715,4.729354771055366e-5,-631342.7248286076,1.1044717352585199e6,0.9728361751957344,-0.13542868497251892,-0.07741431186113447,1.6690626251874018e-7
1.1670238024896475e14,2.0193105823909073e10,-3.512196283337734e10,3.8322073050134173e6,0.12847694512166313,0.074307485984408,-0.00011728463803934081,2.0203804584486702e10,-3.517465184424325e10,-8.281601973567078e7,0.006759432600890457,0.0034422826824979736,0.00011711790172434771,-634078.5011355677,1.1029033975833168e6,0.9762084799196422,-0.1352363777225537,-0.07774976866690572,1.6673631500186596e-7
