timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.340857242642731e13,-1.2481921607007198e9,-2.192490438442366e9,5.219197416562149e6,0.000613034471008479,-0.0005367516264620533,-0.00015382870430669663,-1.243002540294737e9,-2.200796549639898e9,-5.122499586651141e6,0.0009154219710020982,-0.0003299569178799093,0.00015375330945607526,3.4876725813932037e6,6.150601783315756e6,-135.37696180579997,-0.0015284564420106137,0.0008667085443419599,7.539485062167712e-8
5.342878763173633e13,-1.2383833396695442e9,-2.201164801505892e9,1.8532255002934004e6,0.0007949843294688172,-0.0006758235144285642,-0.0003212689328632692,-1.2307099764428933e9,-2.2045814785432725e9,-1.7576177459125442e6,0.0007378067638872273,-0.00018319584963669806,0.0003211933512162173,3.456730642556976e6,6.168044792069412e6,-133.85085606357922,-0.0015327910933560804,0.0008590193640652592,7.558164705221635e-8
5.344900283704535e13,-1.2214242002704287e9,-2.209991844653447e9,-960458.4970982601,0.0013027629247502727,-0.00023377671240417018,0.0003148208935334897,-1.2255054202499428e9,-2.208102542751398e9,1.0549736908102962e6,0.00023432414097771266,-0.000617531733048238,-0.00031489664346556756,3.425701468728081e6,6.185332142367365e6,-132.32127112722696,-0.0015370870657280195,0.0008513084454524048,7.574993207798465e-8
5.346921804235437e13,-1.2082365349043362e9,-2.212806373555446e9,3.632985939754664e6,0.000716517004759054,-0.0002350628705009811,0.00023969114673841934,-1.2164676385757475e9,-2.2175246244487443e9,-3.539565790985654e6,0.0008248272310579168,-0.0006085131480728915,-0.0002397670818198548,3.394585842871676e6,6.202463397206448e6,-130.788208206988,-0.0015413442358170053,0.0008435760185738695,7.593508143550004e-8
5.348943324766338e13,-1.1988015000186586e9,-2.21692205000977e9,5.998724648229811e6,0.0006127978850078179,-0.0003317544514470353,9.486763229293509e-5,-1.2036160359348555e9,-2.2255337525416656e9,-5.90640274918831e6,0.0009327646409273188,-0.0005040678288436302,-9.494382537102618e-5,3.3633845503344783e6,6.219438123572591e6,-129.2506585884785,-0.0015455625259351714,0.0008358222802906616,7.619307809104485e-8
5.350964845297241e13,-1.1901672407670276e9,-2.2223377205500264e9,6.48089892033495e6,0.0005919498066265648,-0.0004182616943177646,-2.6917037818280642e-5,-1.1899030291943777e9,-2.2321307747433467e9,-6.389679264359771e6,0.0009577920326754321,-0.00040978580311072915,2.6840561378888742e-5,3.3320983779455274e6,6.236255893411307e6,-127.70751829562761,-0.001549741839302032,0.0008280474974284898,7.647643939181157e-8
5.352986365828142e13,-1.181451194729782e9,-2.229047559498103e9,5.189743562073989e6,0.0006266079960243833,-0.0005148225043368262,-0.00015548756098377955,-1.1762117445408766e9,-2.2373212144297976e9,-5.09963001808375e6,0.0009272740437645575,-0.00030542937137619745,0.0001554108410064217,3.30072811497848e6,6.25291628349964e6,-126.15896151671252,-0.001553882039788975,0.0008202518757130196,7.671997735776886e-8
5.355007886359044e13,-1.171429061623041e9,-2.237409952170038e9,1.7957480252734413e6,0.000812242089753113,-0.0006546174590342339,-0.0003234178254769846,-1.1637670480078878e9,-2.2407463864620976e9,-1.70674361965356e6,0.0007457409059845386,-0.00015781809558913733,0.00032334092877761133,3.2692745534828566e6,6.269418874085567e6,-124.60616779821146,-0.0015579829957376862,0.0008124355546233672,7.689669937340234e-8
5.357029406889946e13,-1.154205569778369e9,-2.2458270979054785e9,-908863.516126105,0.0012994630473102983,-0.00020342543494416385,0.0003223977746686914,-1.1584647785577712e9,-2.2440037934804378e9,996756.4533474914,0.0002625815858045272,-0.0006011732374915824,-0.00032247482827691163,3.2377384876701483e6,6.285763247940862e6,-123.05011204031725,-0.0015620446331148612,0.0008045986724357419,7.705360822054152e-8
5.359050927420848e13,-1.140937482981958e9,-2.248305510126734e9,3.6713007943429267e6,0.0007266205545893113,-0.00021293262077695291,0.00023767508420047482,-1.1491487408456116e9,-2.253086626927344e9,-3.584521644527134e6,0.0008394462812870086,-0.0005838088416188212,-0.00023775231155122854,3.20612071335815e6,6.301948991876291e6,-121.49080967247909,-0.0015660668358763565,0.00079674146239577,7.722735075401827e-8
5.36107244795175e13,-1.131342369903797e9,-2.2520992781139183e9,6.011929038857875e6,0.0006244694164493854,-0.000309325817079765,9.333108184601985e-5,-1.1361019362570543e9,-2.2607405052879777e9,-5.926266713689427e6,0.000945580116138081,-0.00047953830463406374,-9.340855551510717e-5,3.1744220286247428e6,6.317975696763239e6,-119.92725516619178,-0.0015700495325875032,0.0007888641217138249,7.74736690876291e-8
5.3630939684826516e13,-1.1225355279681044e9,-2.2571902651061707e9,6.473006158118274e6,0.0006041421510586205,-0.00039575716051788864,-2.8354297436966797e-5,-1.1222096383470623e9,-2.2669832766102552e9,-6.388464487550835e6,0.0009698504865726074,-0.0003852097567691618,2.827655121597918e-5,3.142643232840783e6,6.333842958403583e6,-118.35833872477114,-0.0015739926376312646,0.0007809669172870465,7.774622098794665e-8
5.365115489013553e13,-1.1136392498080695e9,-2.2635762000342917e9,5.159913084985042e6,0.0006394904676451995,-0.0004925261134789286,-0.00015715296889995818,-1.108350127068288e9,-2.271816926751672e9,-5.076495789307454e6,0.0009384055547066816,-0.000280523947486634,0.00015707498904736185,3.110785127626449e6,6.349550377500934e6,-116.78421387897447,-0.0015778960223519188,0.0007730500609655589,7.797985259659396e-8
5.3671370095444555e13,-1.103413347630919e9,-2.2716213991605763e9,1.737802963030411e6,0.0008289155234327614,-0.0006330487296750301,-0.0003255570975154798,-1.0957641647116506e9,-2.2748768568206296e9,-1.6555129245625068e6,0.0007528440339829332,-0.00013206496984870307,0.00032547895126410094,3.0788485172791434e6,6.36509755837427e6,-115.20605378541131,-0.0015817595574157328,0.0007651136995237294,7.814625137917168e-8
5.369158530075357e13,-1.0859392057182736e9,-2.2796219070114665e9,-856146.0086433676,0.0012955847711446811,-0.00017329496210906968,0.00032920897011495733,-1.090370943024291e9,-2.2778667415383143e9,937306.6183933035,0.00028999839900572454,-0.0005838630109944855,-0.00032928726168830465,3.0468342082391363e6,6.3804841079702675e6,-113.6248535802532,-0.0015855831701504447,0.0007571579731035514,7.829157334752036e-8
5.371180050606259e13,-1.0725986106832707e9,-2.2817603086944165e9,3.7091848894948247e6,0.0007360529748544785,-0.00019043559648057262,0.00023566929134317225,-1.080789252497274e9,-2.286603717943649e9,-3.629155859204853e6,0.000853313777013136,-0.0005587475214777238,-0.00023574774502126556,3.014743008452307e6,6.395709637293871e6,-112.04064233629647,-0.0015893667518676541,0.0007491831179582925,7.845367809390525e-8
5.373201571137161e13,-1.062853438455878e9,-2.2852269035245056e9,6.024803583223459e6,0.0006354355821311488,-0.0002865358738077562,9.179801517206204e-5,-1.0675577958313525e9,-2.293897211816331e9,-5.945908998458639e6,0.0009576746551248097,-0.0004546534575671356,-9.187670322844745e-5,2.982575728001667e6,6.4107737614777535e6,-110.45241860107673,-0.0015931102372559983,0.000741189331374888,7.868805638596036e-8
5.3752230916680625e13,-1.053884244388125e9,-2.289988040047283e9,6.464795136100458e6,0.0006156246820553301,-0.0003728982824577115,-2.9793159889952218e-5,-1.0534965970967377e9,-2.2997806032007275e9,-6.387038659614679e6,0.0009811888696744774,-0.00036027859732789066,2.9714210354904892e-5,2.9503331780783506e6,6.425676100547798e6,-108.85906701040442,-0.0015968135517298475,0.0007331768797855986,7.894953504789141e-8
5.377244612198965e13,-1.0448179487815952e9,-2.296045012397775e9,5.129706395771017e6,0.0006516711954728119,-0.000469884067662035,-0.0001588250636142724,-1.0394793168794696e9,-2.304252330095914e9,-5.053091595489179e6,0.000948805378973991,-0.0002552619131299794,0.00015874589060596082,2.9180161719250316e6,6.44041627949175e6,-107.26072032487944,-0.0016004765744468432,0.000725145980792011,7.917300831220488e-8
5.3792661327298664e13,-1.0343979582814717e9,-2.303768106092942e9,1.6793922466236558e6,0.000844998322924106,-0.0006111380676227297,-0.00032768509542466175,-1.0267631312579381e9,-2.306941841802154e9,-1.6039218572562556e6,0.0007591008558797453,-0.00010595872088868774,0.0003276057665806345,2.885625525354714e6,6.454993927053721e6,-105.65854504465399,-0.0016040991788038909,0.0007170967885114141,7.932884402780104e-8
5.381287653260769e13,-1.0166870143897922e9,-2.3113456398593006e9,-802432.48998089,0.0012911639755355633,-0.00014337498548330625,0.0003353017409865995,-1.0212858829673836e9,-2.309660556364031e9,876756.4587093419,0.0003165173179423226,-0.00056565445967703,-0.00033538120336592387,2.8531620562995863e6,6.469408674713258e6,-104.05355615011939,-0.0016076812934779242,0.0007090294451603337,7.946237932451639e-8
5.38330917379167e13,-1.0032819991234702e9,-2.313140349581379e9,3.7466406284745024e6,0.0007448026930294497,-0.00016759338329279974,0.0002336737585112332,-1.0114512752323053e9,-2.318045477580747e9,-3.673465059998675e6,0.0008664201241985626,-0.0005333508065311993,-0.00023375337113494053,2.820626584097624e6,6.483660158027572e6,-102.44579579644476,-0.0016112228172280518,0.0007009441898239968,7.961262370747544e-8
5.385330694322572e13,-9.933969445564121e8,-2.3162748198699718e9,6.037350268148786e6,0.0006456857331348748,-0.00026340636345921524,9.026841935185684e-5,-9.980458626576672e8,-2.3249737635185747e9,-5.965325791314438e6,0.0009690379575831094,-0.00042943485615381264,-9.034825416176929e-5,2.78801993009925e6,6.497748016744559e6,-100.8342674983699,-0.0016147236907180233,0.0006928412196130257,7.983480991262994e-8
5.387352214853474e13,-9.842757812224845e8,-2.3207012531445427e9,6.456267920264461e6,0.0006263869092533568,-0.00034970686130806087,-3.1233652994940086e-5,-9.838263020520161e8,-2.330492957897866e9,-6.385398026950951e6,0.0009917969409784682,-0.0003350139386647676,3.1153568033951945e-5,2.755342916583839e6,6.5116718954599695e6,-99.21785056918881,-0.001618183850231864,0.0006847207999728264,8.008496098837743e-8
5.389373735384376e13,-9.750498313152295e8,-2.3264245203269606e9,5.099124120570193e6,0.0006631401205015627,-0.0004469182991873109,-0.00016050397706704415,-9.696618598869338e8,-2.334597939516477e9,-5.029412222737275e6,0.0009584630625573611,-0.0002296648546741049,0.0001604236790339958,2.722596367682565e6,6.52543144378141e6,-97.59665689635472,-0.0016216031830589628,0.0006765831538614139,8.029803304859113e-8
5.391395255915278e13,-9.644455605160116e8,-2.333820912463977e9,1.6205183267939324e6,0.0008604850412993131,-0.000588906426569267,-0.00032980000158020314,-9.568266608996204e8,-2.3369121698284965e9,-1.5519670081309425e6,0.0007644965244432088,-7.95220161908083e-5,0.0003297195585050599,2.689781109981422e6,6.539026315210059e6,-95.97184605845317,-0.0016249815657425617,0.0006684284427600734,8.044307514348045e-8
5.39341677644618e13,-9.465117927058442e8,-2.3409695391249604e9,-747841.1437586448,0.001286229438716836,-0.00011365531402365802,0.00034072277040252103,-9.512724731210175e8,-2.339356293798734e9,815230.0384253172,0.00034208948960587257,-0.0005466014971500598,-0.0003408033350375883,2.656897972157142e6,6.552456166093765e6,-94.34445246360566,-0.0016283189283227489,0.0006602568111737148,8.056463506738782e-8
5.395438296977081e13,-9.330506180801525e8,-2.342417097957999e9,3.7836706068137866e6,0.0007528588152408646,-0.0001444278855734265,0.00023168846794461673,-9.411977992010608e8,-2.3473833712398376e9,-3.717445941903154e6,0.0008787563618571498,-0.0005076406152616526,-0.0002317691707498186,2.623947784193233e6,6.565720656877565e6,-92.71453080514897,-0.001631615177098055,0.0006520685008350762,8.070280520198464e-8
5.3974598175079836e13,-9.23036006234773e8,-2.345214810188151e9,6.049571157761245e6,0.0006552099008268725,-0.0002399593380233593,8.874228245097172e-5,-9.276292637366352e8,-2.3539419414227533e9,-5.984513235957591e6,0.0009796603577160198,-0.0004039043704239876,-8.882319500820416e-5,2.5909313779595043e6,6.578819452255858e6,-91.08109045537995,-0.0016348702585429332,0.0006438637084473442,8.09125572325434e-8
5.399481338038885e13,-9.137733988985139e8,-2.349302006352643e9,6.447426269345556e6,0.0006364190796485494,-0.0003262050166132988,-3.2675810794751936e-5,-9.132620197313374e8,-2.359092437731366e9,-6.383538408122111e6,0.0010016650399722442,-0.000309437681349762,3.2594659658576684e-5,2.557849586081324e6,6.591752221718206e6,-89.44300564308722,-0.0016380841196208347,0.0006356426979630582,8.115113617535649e-8
5.401502858569787e13,-9.043982968015585e8,-2.3546871458081923e9,5.068167023591801e6,0.0006738878666370252,-0.0004236510447236111,-0.00016218984031500055,-8.989611623662101e8,-2.362826168338515e9,-5.005452475480582e6,0.0009673687894106623,-0.00020375465255756845,0.00016210848674147324,2.524703242834408e6,6.604518639805983e6,-87.80036728596407,-0.0016412566560477287,0.0006274056972811769,8.135357352746372e-8
5.403524379100689e13,-8.936196707931194e8,-2.36175256014998e9,1.5611841413208926e6,0.0008753710725139767,-0.0005663749643696552,-0.0003318998530348417,-8.860183183687674e8,-2.3647605720543137e9,-1.4996453357131034e6,0.0007690166754225433,-5.277791087095008e-5,0.0003318183654338352,2.4914931848261724e6,6.617118385086603e6,-86.15432778115958,-0.0016443877479365614,0.0006191528752406027,8.148760100659615e-8
5.405545899631591e13,-8.754771723579566e8,-2.368466748453527e9,-692481.9161220548,0.0012808035775755237,-8.412633560936965e-5,0.0003455176039312963,-8.803944353000629e8,-2.3669269223237643e9,752843.3022588864,0.00036667374915539503,-0.0005267580432417909,-0.00034559920093941846,2.4582202507207566e6,6.629551139088797e6,-84.50594052181984,-0.0016474773267309611,0.0006108843788511571,8.159700812193197e-8
5.407567420162493e13,-8.619682686680064e8,-2.369563929769053e9,3.8202776223921385e6,0.0007602111131385028,-0.00012096130201715618,0.0002297133968147018,-8.700926458970226e8,-2.3745907755577626e9,-3.7610952850467446e6,0.0008903141932212292,-0.0004816391502822133,-0.00022979511971381805,2.4248852803905685e6,6.641816587458132e6,-82.85527221381078,-0.0016505253063597747,0.0006026004522993662,8.172289911608792e-8
5.4095889406933945e13,-8.518345631342068e8,-2.372020572490178e9,6.061468507378877e6,0.0006639987776578211,-0.00021621714036723657,8.72195889742328e-5,-8.563719479137007e8,-2.3807754418980565e9,-6.003467550918803e6,0.000989532861272028,-0.0003780841513056512,-8.730150895934954e-5,2.391489115466598e6,6.653914420144118e6,-81.20133897436482,-0.0016535316389298918,0.0005943012916728843,8.191998511657343e-8
5.411610461224296e13,-8.424411698675495e8,-2.375764320696228e9,6.438272202276077e6,0.0006457120952799192,-0.0003024151508636023,-3.411966426214714e-5,-8.418678288245875e8,-2.3855530591832223e9,-6.38145576638391e6,0.001010784186586806,-0.00028357200807946364,3.403751750471728e-5,2.358032598168519e6,6.665844331831819e6,-79.54301017929662,-0.001656496281866768,0.0005859871589430625,8.214675742966685e-8
5.4136319817551984e13,-8.329275468434134e8,-2.3808072340957737e9,5.036836034611905e6,0.0006839057372526028,-0.0004001048231151471,-0.0001638827824047146,-8.274414332740352e8,-2.3889113532522845e9,-4.981207209071273e6,0.0009755134023301131,-0.00017755346340047874,0.0001638004440685193,2.3245165721639544e6,6.677606022287872e6,-77.88035568714966,-0.0016594191395827582,0.0005776582865156224,8.233833619511197e-8
5.4156535022861e13,-8.219845969615681e8,-2.387537718047127e9,1.5013933149415683e6,0.0008896527580748631,-0.00054356495848076,-0.00033398244513471937,-8.14402462554126e8,-2.3904617072612443e9,-1.446954371707532e6,0.0007726473381147534,-2.5749892071778602e-5,0.00033389998399682144,2.290941883321496e6,6.689199195432308e6,-76.21452045792077,-0.0016623000961896596,0.0005693148505525352,8.246113789788519e-8
5.417675022817002e13,-8.036475631923128e8,-2.3938123370871463e9,-636456.8441957849,0.001274903305273803,-5.4779366209642125e-5,0.00034973025276462165,-8.087162793269109e8,-2.3923473473868394e9,689704.3988178736,0.00039023577932798643,-0.0005061776345754791,-0.00034981281099081765,2.2573093795264363e6,6.70062355826417e6,-74.54657640119603,-0.001665139084601833,0.0005609570007851178,8.255822619586093e-8
5.419696543347904e13,-7.900995256489484e8,-2.394556155905037e9,3.8564646656478704e6,0.0007668500823916843,-9.721611587212098e-5,0.00022774850923876295,-7.982004099041569e8,-2.399643002608265e9,-3.8044099500766746e6,0.0009010859440753495,-0.00045536886777823165,-0.00022783118088120455,2.223619909773871e6,6.711878821919214e6,-72.8766017299519,-0.0016679360264670773,0.0005525849836503493,8.267164244156259e-8
5.4217180638788055e13,-7.798573185615172e8,-2.3966677436990294e9,6.073044688366364e6,0.0006720437448003368,-0.00019220238318305147,8.570032285330828e-5,-7.843386276451765e8,-2.4054499005058565e9,-6.02218495961019e6,0.000998647134534627,-0.0003519966112535461,-8.578317869436596e-5,2.1898743246888933e6,6.722964701887431e6,-71.20362018892354,-0.0016706908793350072,0.0005441989944365939,8.285584105764279e-8
5.423739584409708e13,-7.703439203418401e8,-2.4000641599657817e9,6.428807874703452e6,0.0006542575418157285,-0.00027835993229040075,-3.556524332929583e-5,-7.697085620334475e8,-2.409850781697046e9,-6.379146091420654e6,0.0010191460690340897,-0.00025743936037455164,3.5482172746748624e-5,2.156073475324923e6,6.733880918328545e6,-69.52649652619824,-0.0016734036108498613,0.0005357992926649485,8.307058254716177e-8
5.425761104940609e13,-7.607025269239216e8,-2.4047610770119753e9,5.005132250194358e6,0.000693185723897108,-0.00037630241481644217,-0.00016558293024854557,-7.551676259198623e8,-2.412829777632876e9,-4.956671336244997e6,0.000982888410466734,-0.00015108369998031933,0.00016549967915982215,2.122218213980817e6,6.7446271965033775e6,-67.84527945938765,-0.0016760741343638855,0.0005273861147967575,8.325108872332749e-8
5.427782625471512e13,-7.496053803792473e8,-2.4111530051985927e9,1.441149931890992e6,0.0009033272566503619,-0.0005204978613273282,-0.0003360454476893697,-7.420441874909092e8,-2.413992184763869e9,-1.3938919987986214e6,0.0007753750817702767,1.5382170735939367e-6,0.00033596208522577954,2.0883093950177387e6,6.755203265948029e6,-66.16110625959853,-0.0016787023384206808,0.0005189596442537306,8.336246359001429e-8
5.429804146002413e13,-7.310880955787048e8,-2.4169833226052246e9,-579860.1749405976,0.0012685406411548816,-2.5606934617276866e-5,0.00035340285336900437,-7.3630324354139e8,-2.4155944341071115e9,625913.7941749116,0.00041274751634457114,-0.00048491309908545345,-0.0003534863004476461,2.0543478747676515e6,6.765608859397864e6,-64.47506685832637,-0.0016812881574994956,0.0005105200337027267,8.344707864172301e-8
5.431825666533315e13,-7.17509678624083e8,-2.4173710446407537e9,3.8922349255346325e6,0.0007727669231103251,-7.321506823866309e-5,0.00022579376113868383,-7.255864003574066e8,-2.422517322319502e9,-3.8473868894190243e6,0.0009110645979417601,-0.00042885246337956575,-0.00022587730897278554,2.0203345105736037e6,6.7758437137449505e6,-62.7872504921452,-0.0016838315210521277,0.0005020675316182257,8.354783410153454e-8
5.433847187064217e13,-7.071696806894695e8,-2.419133921772709e9,6.084302201667009e6,0.0006793368770138542,-0.00016793792838316145,8.418446692159494e-5,-7.115947202247034e8,-2.4279429141423845e9,-6.0406617091821e6,0.0010069955148584557,-0.0003256644039475485,-8.426818585633239e-5,1.9862701612793591e6,6.785907570281722e6,-61.09668940916688,-0.0016863323918723519,0.0004936023323307067,8.37189347373524e-8
5.435868707595119e13,-6.975471714096229e8,-2.422179452540535e9,6.419035589961281e6,0.0006620476947134075,-0.0002540622737798331,-3.7012576686856645e-5,-6.968497471644471e8,-2.4319635295297523e9,-6.376605415662213e6,0.0010267430528422318,-0.00023106241868285028,3.6928655255100575e-5,1.9521556860032144e6,6.795800174898993e6,-59.40224394898831,-0.0016887907475556811,0.00048512469246268005,8.392143175595436e-8
5.43789022812602e13,-6.877888674462823e8,-2.4265269344653673e9,4.97305694636569e6,0.000701720507275018,-0.0003522668401896434,-0.00016729040817739112,-6.82205378916085e8,-2.4345596931042013e9,-4.931839845162724e6,0.000989486003335251,-0.00012436801187511203,0.00016720631751593315,1.91799194490683e6,6.8055212785979835e6,-57.70394161444445,-0.0016912065106103114,0.0004766348520647522,8.409066145785683e-8
5.439911748656923e13,-6.765477363429631e8,-2.4325770118999395e9,1.3804587577798623e6,0.0009163926633679149,-0.0004971952078348284,-0.0003380862971861075,-6.690092637062179e8,-2.4353305857931905e9,-1.3404566779159387e6,0.000777186911078382,2.906220610878161e-5,0.00033800210676731646,1.883779800068369e6,6.815070636770971e6,-56.00291173978766,-0.0016935795744463388,0.00046813300172604343,8.419041879106286e-8
5.441933269187824e13,-6.578645622013457e8,-2.4379586921773677e9,-522778.8737668001,0.0012617235464523172,3.3970473010627196e-6,0.00035657550557369205,-6.632212345734563e8,-2.4366470279164896e9,561564.7750723208,0.0004341863287765722,-0.0004630163445588155,-0.00035665976799158016,1.8495201154842377e6,6.82444800813199e6,-54.30026175802104,-0.0016959098752289301,0.00045961929725774997,8.426241788821908e-8
5.4439547897187266e13,-6.442646726340729e8,-2.4379878422910895e9,3.9275917948573804e6,0.0007779535307596801,-4.898113385509401e-5,0.00022384910275985084,-6.523165816968641e8,-2.443192983116983e9,-3.890023158043877e6,0.0009202438195343645,-0.0004021128550942568,-0.00022393345309622655,1.8152137560628275e6,6.833653155571892e6,-52.59609146919465,-0.0016981973502940859,0.00045109398894934794,8.435033637599407e-8
5.445976310249628e13,-6.338377030571011e8,-2.4393986860251684e9,6.095243725937128e6,0.0006858709380111936,-0.0001434468665262549,8.267200096834789e-5,-6.38206288431268e8,-2.448234061420048e9,-6.058894124107295e6,0.0010145710294637397,-0.00029911040351429343,-8.275650910778987e-5,1.7808615880832318e6,6.8426858464238895e6,-50.88944249205197,-0.0017004419674749752,0.00044255727004054553,8.450813944225565e-8
5.44799783078053e13,-6.241170795022995e8,-2.442090111450986e9,6.408957779715288e6,0.0006690755296668215,-0.00022954531243657284,-3.8461692157195386e-5,-6.233575476069137e8,-2.451871211793751e9,-6.373829800399994e6,0.0010335681843612714,-0.00020446408139253915,3.837699396807247e-5,1.7464644779524126e6,6.851545852543217e6,-49.17917097169486,-0.0017026437140281354,0.0004340093938291094,8.469818912321406e-8
5.450019351311432e13,-6.142528238975939e8,-2.44608505425386e9,4.940611525658649e6,0.000709503497805634,-0.0003280213425227661,-0.0001690053391836458,-6.086209567595186e8,-2.454081339241989e9,-4.906707751944537e6,0.0009952990239996326,-9.742926095253012e-5,0.00016892048323482404,1.712023292919471e6,6.860232950894778e6,-47.465283130036106,-0.001704802521805309,0.0004254506034752937,8.485594882196756e-8
5.4520408718423336e13,-6.028779942340289e8,-2.4517903190742745e9,1.3193253425185436e6,0.000928848046619207,-0.0004736785602220569,-0.0003401021479180274,-5.953640786216328e8,-2.454457483027919e9,-1.2866475566685337e6,0.0007780702428982288,5.6797463608043575e-5,0.00034001720400949384,1.6775389019974386e6,6.868746922943661e6,-45.74890012028272,-0.0017069182895174785,0.00041688109661401054,8.494390853391133e-8
5.454062392373236e13,-5.840433590026299e8,-2.456719421982887e9,-465293.0533839538,0.0012544565807184852,3.223718874585527e-5,0.0003592861884405432,-5.895367667535765e8,-2.4554859734460397e9,496743.8722415159,0.0004545343744447647,-0.00044053822114758156,-0.0003593711916013614,1.6430121760582002e6,6.8770875536010945e6,-44.03114633084627,-0.001708990955163292,0.000408301032401724,8.500316081866946e-8
5.4560839129041375e13,-5.70431048759682e8,-2.4563877920436277e9,3.962538838801666e6,0.0007824025955668329,-2.4537518293217683e-5,0.00022191446581082763,-5.784575132302417e8,-2.461651230795368e9,-3.93231588754479e6,0.0009286178684701779,-0.0003751731444178299,-0.0002219995438870905,1.608443986785402e6,6.885254631975192e6,-42.31213168987796,-0.0017110204640370537,0.0003997106627110452,8.507807626326676e-8
5.458105433435039e13,-5.599280246674939e8,-2.4574436157117157e9,6.105872058899776e6,0.0006916394016531369,-0.00011875249519126583,8.116290404889119e-5,-5.642399804066288e8,-2.4663049211838603e9,-6.0768785531044565e6,0.0010213673871498706,-0.0002723576843928521,-8.124812644231328e-5,1.57383520710328e6,6.893247951654404e6,-40.59090804368681,-0.0017130067888030504,0.00039111017958411566,8.522239342249861e-8
5.4601269539659414e13,-5.501203763124586e8,-2.4597780526003466e9,6.398577031156059e6,0.0006753347245845273,-0.00020483238751239284,-3.9912616128884186e-5,-5.492987022053825e8,-2.4695557407338166e9,-6.370815368569208e6,0.0010396152014829501,-0.0001776674450788596,3.982721632498011e-5,1.5391867099244848e6,6.901067310668426e6,-38.86632755182054,-0.00171494992606752,0.00038249983259125035,8.539980390448225e-8
5.462148474496843e13,-5.401612168674906e8,-2.463417689939096e9,4.907797574910016e6,0.0007165288090606605,-0.00030358936242913303,-0.00017072784302628013,-5.3448118942142826e8,-2.471376961593316e9,-4.881270164076374e6,0.0010003210081232909,-7.029050508234316e-5,0.00017064229711562871,1.5044993688039933e6,6.908712512145979e6,-37.138375097324115,-0.001716849817183994,0.000373879867511474,8.554591065184127e-8
5.464169995027745e13,-5.2866303763148105e8,-2.4687755159977746e9,1.2577558500686197e6,0.0009406933571475147,-0.00044996954408688095,-0.0003420899588349367,-5.211755758700033e8,-2.471355458157555e9,-1.2324643047247953e6,0.0007780130094488285,8.471905521241929e-5,0.0003420043369314281,1.4697740589015842e6,6.916183363818064e6,-35.4081634115685,-0.0017187063665963862,0.00036525048887445965,8.562190350892076e-8
5.466191515558647e13,-5.096914254213767e8,-2.473248494591405e9,-407476.08553661953,0.0012467413338072592,6.091648985853486e-5,0.00036157060493992977,-5.1531690112841696e8,-2.4720941318278613e9,431530.96649129514,0.00047377818050305104,-0.0004175283492307982,-0.00036165627323002424,1.4350116571692182e6,6.923479676987578e6,-33.676833266754315,-0.0017205195143103523,0.0003566118593722615,8.566829009484545e-8
5.4682130360895484e13,-4.96075882693206e8,-2.472554151044393e9,3.997079853139395e6,0.0007861074288527571,9.23990950066445e-8,0.00021998978909377204,-5.040762896427564e8,-2.477875325508094e9,-3.974262350011053e6,0.000936181784792451,-0.00034805663131506263,-0.00022007551914058327,1.4002130412698535e6,6.930601267174091e6,-31.94450430987845,-0.0017222892136452505,0.0003479642322200547,8.573004681179707e-8
5.470234556620451e13,-4.8550780934689087e8,-2.4732523067223334e9,6.116190182162367e6,0.0006966364424449886,-9.387829811163077e-5,7.965715194761356e-5,-4.897629692078749e8,-2.482139089285578e9,-6.0946114396413425e6,0.0010273789994423748,-0.0002454295000700338,-7.974301264881217e-5,1.3653790899761778e6,6.937547954411682e6,-30.21023945962208,-0.0017240154418874053,0.0003393077981816631,8.58607011991763e-8
5.472256077151352e13,-4.7562430815846735e8,-2.475227211207752e9,6.387896063254877e6,0.0006808196693670194,-0.00017994701970850438,-4.136537404060143e-5,-4.7474046464003456e8,-2.4850010481426134e9,-6.367558286708848e6,0.0010448785352950454,-0.00015069578301330695,4.1279348748761575e-5,1.3305106819174078e6,6.944319563091119e6,-28.47288709461686,-0.0017256982046621073,0.00033064280272180984,8.602529184039157e-8
5.474277597682254e13,-4.6558137153194183e8,-2.4785091169109964e9,4.874616908391254e6,0.0007227912330237667,-0.00027899451306349373,-0.00017245803545966549,-4.5985341144502085e8,-2.486430827861255e9,-4.855522329263525e6,0.0010045462199290334,-4.297498067471496e-5,0.0001723718758861885,1.295608696167252e6,6.950915922681757e6,-26.732410708987484,-0.0017273374529528428,0.00032196949373820724,8.615957347759865e-8
5.476299118213156e13,-4.5397024308966035e8,-2.483517215959107e9,1.195757305222462e6,0.0009519295372546294,-0.00042608974446188715,-0.00034404637221620873,-4.465111949385822e8,-2.4860091178617635e9,-1.1779073663333016e6,0.0007770035601093986,0.0001128016619869487,0.0003439601487748665,1.2606740132390435e6,6.957336867349826e6,-24.989914374977552,-0.0017289330973640706,0.0003132880824749368,8.622344134292975e-8
5.478320638744058e13,-4.348761841759353e8,-2.4875309148172174e9,-349395.11468421615,0.0012385770484209754,8.943633260625493e-5,0.0003634622095863152,-4.4062918394171596e8,-2.4864563958681536e9,365999.79662814783,0.0004919080316860751,-0.00039403506794315397,-0.0003635484664417382,1.2257075153642136e6,6.963582234960122e6,-23.24655465164143,-0.0017304850801070923,0.00030459873533689765,8.625685542391369e-8
