timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1431698602250055e14,4.927420254758485e8,-6.4378412434874445e7,1.7073210522727107e6,-0.00013175634113630412,0.0038744852025369533,0.0002614937384251271,4.401814070483073e8,-1.0031470748665091e8,-7.971794211325264e7,0.0006349711108012767,-0.00013005912284104275,-0.0002617827631822086,-5.132838244714305e8,6.905976545091754e7,2.0128495796816756e6,-0.0005032147696649742,-0.0037444260796959,2.890247570824825e-7
1.1433720122780956e14,4.926345325052163e8,-6.1776546086584374e7,1.862107465364538e6,-0.000186077858040804,0.0038474493683840465,0.00019746242621654722,4.496181401339607e8,-1.0198391878317836e8,-8.303838743137299e7,0.0006708937478238358,-0.0001005896582054469,-0.00019767147291246276,-5.136167123781289e8,6.653579562979877e7,2.013017281435465e6,-0.00048481588978303337,-0.0037468597101785895,2.0904669591656055e-7
1.143574164331186e14,4.924929296960271e8,-5.919401032402021e7,1.972896472086245e6,-0.0002329324647757413,0.003817165311996509,0.00013102411092505257,4.595200601489418e8,-1.032044254029393e8,-8.54148908806333e7,0.0006993398928871051,-6.796373736340876e-5,-0.00013115522916049352,-5.1393719916963875e8,6.401021684282345e7,2.0131317690125734e6,-0.0004664074281113652,-0.00374920157463309,1.311182354419599e-7
1.1437763163842761e14,4.92322370164059e8,-5.663288036756788e7,2.0383061915870518e6,-0.0002719707616363024,0.003783975197044733,6.289537137666578e-5,4.697766024425137e8,-1.0393308399704957e8,-8.681787163712987e7,0.0007199598084029391,-3.252360030299337e-5,-6.29507742194341e-5,-5.142452782780373e8,6.1483090954096295e7,2.0131944848149405e6,-0.00044798904676663823,-0.0037514515967417296,5.540284276933685e-8
1.1439784684373662e14,4.921282188242827e8,-5.4094990689580806e7,2.0574455142614064e6,-0.00030291412776211127,0.0037482510003398035,-6.184676486620216e-6,4.802726587003288e8,-1.0413191086095431e8,-8.72282669682198e7,0.0007324745101929753,5.358746800131495e-6,6.202722302239334e-6,-5.145409428969591e8,5.895447986309144e7,2.0132069442581171e6,-0.00042956038243086535,-0.003753609747139925,-1.8045815618112826e-8
1.1441806204904564e14,4.9191600349452555e8,-5.158191562096288e7,2.0299276332335644e6,-0.0003255580934158398,0.0037103928808549184,-7.545847854491258e-5,4.908896246278941e8,-1.0376849686201157e8,-8.663782063689092e7,0.0007366791765292029,4.528315792627948e-5,7.55477575996437e-5,-5.14824185977155e8,5.642444547452286e7,2.01317066315728e6,-0.0004111210831133645,-0.0037556760387811882,-8.927905473011124e-8
1.1443827725435466e14,4.916913637601943e8,-4.909495078740247e7,1.9558812832463498e6,-0.00033977616130137083,0.0036708274443130002,-0.0001441544934592782,5.0150649611166567e8,-1.02816404661887e8,-8.504932227872215e7,0.0007324470026717328,8.682307723001286e-5,0.0001443129377927937,-5.150950002453999e8,5.389304967162331e7,2.013087089763287e6,-0.00039267084137036365,-0.003757650521543003,-1.5844433351448668e-7
1.1445849245966369e14,4.9145999702608323e8,-4.663509593348841e7,1.8359585174673377e6,-0.0003455239092540164,0.0036300057255011222,-0.00021149223020500146,5.1200102610928357e8,-1.0125553627947679e8,-8.247677274257222e7,0.0007197333323626156,0.00012952755086181072,0.00021171800335113226,-5.1535337824451107e8,5.136035429319678e7,2.012957543855304e6,-0.0003742094231086009,-0.0037595332763629237,-2.2577314612979922e-7
1.144787076649727e14,4.9122760178909355e8,-4.4203039437430575e7,1.6713385248485722e6,-0.0003428432407132285,0.0035884007585368135,-0.0002766880388826241,5.2225094147238064e8,-9.907246451429278e7,-7.894546478214155e7,0.0006985799320287379,0.00017292365068014666,0.0002769796054592384,-5.155993123911325e8,4.88264211147637e7,2.0127831649873056e6,-0.00035573669131551096,-0.003761324409216952,-2.915665766133337e-7
1.1449892287028172e14,4.909998179964409e8,-4.179914426250345e7,1.463727865417422e6,-0.0003318667566773131,0.0035465046337802863,-0.0003389618157822999,5.321352225256597e8,-9.626073366746451e7,-7.449198720404708e7,0.0006691193813306407,0.00021651941141025488,0.0003393179952102927,-5.1583279504763293e8,4.629131183365127e7,2.0125648707740477e6,-0.00033725262465332935,-0.003763024045190532,-3.5617942799179044e-7
1.1451913807559073e14,4.9078216448925453e8,-3.942343630291745e7,1.2153555048217135e6,-0.0003128218477041769,0.003504824867668681,-0.0003975447582569086,5.415354453346207e8,-9.282110903883322e7,-6.916411780955374e7,0.0006315791783876262,0.0002598074550662532,0.0003979647617362536,-5.1605381860486484e8,4.375508805806247e7,2.012303326293401e6,-0.000318757330683451,-0.003764632322734926,-4.200034793440738e-7
1.1453935328089975e14,4.905799740083346e8,-3.707559560362213e7,928962.0264002362,-0.00028603419503442926,0.003463879990717838,-0.0004516882071649795,5.503371763623931e8,-8.876176492195751e7,-6.302059181618391e7,0.0005862852488010557,0.00030226939750208526,0.00045217165770054465,-5.1626237557190746e8,4.121781129997963e7,2.0119989250242866e6,-0.000300251053766628,-0.003766149388219915,-4.834505355640678e-7
1.1455956848620877e14,4.9039832588269407e8,-3.475495046652231e7,607783.0484035532,-0.00025193047573844146,0.003424194285190019,-0.0005006736120645539,5.584314168623906e8,-8.409841082102627e7,-5.6130746340768196e7,0.0005336646537825903,0.000343381105640722,0.0005012205478469828,-5.164584586696002e8,3.867954297150302e7,2.011651780834904e6,-0.00028173417804415056,-0.0037675753908307324,-5.46935782427973e-7
1.145797836915178e14,4.902419775035051e8,-3.2460475703045677e7,255525.1511202244,-0.00021103969023596108,0.0033862916126339874,-0.0005438234911410945,5.65716073302713e8,-7.885432889068551e7,-4.857400462125124e7,0.00047424691572160407,0.00038261886517427206,0.0005444343529796309,-5.166420609242928e8,3.614034438461049e7,2.0112617312074422e6,-0.00026320722548564475,-0.0037689104778082507,-6.108618385351731e-7
1.1459999889682681e14,4.901152953314136e8,-3.019079520181156e7,-123665.6756995194,-0.00016399283309082163,0.00335068835647763,-0.000580513233537629,5.720974377309186e8,-7.306031897481744e7,-4.043920017962114e7,0.0004086636825713384,0.0004194664335582719,0.0005811888374282504,-5.1681317575885105e8,3.36002767539692e7,2.0108283507511157e6,-0.0002446708494805184,-0.003770154790035893,-6.75603890620127e-7
1.1462021410213583e14,4.900221869239368e8,-2.7944189624700136e7,-525243.8539231637,-0.00011152045293000852,0.003317885555460398,-0.0006101834371584993,5.774916461543524e8,-6.675453381221516e7,-3.1823724008949596e7,0.00033764627716654903,0.00045342290250045765,0.0006109249333952585,-5.169717970778011e8,3.1059401202603e7,2.010350974343423e6,-0.0002261258242365421,-0.0037713084579608473,-7.414962367578657e-7
1.1464042930744484e14,4.899660353219791e8,-2.571860956863888e7,-944312.348616643,-5.444781310138426e-5,0.00328836036768259,-0.0006323524321897853,5.818260861890194e8,-5.998219717689768e7,-2.2832493859611902e7,0.00026202084355021787,0.00048401123015177807,0.0006331612526965554,-5.1711791934412783e8,2.851777877022694e7,2.0098287287344772e6,-0.00020757303044883523,-0.0037723715978343585,-8.088205067687151e-7
1.1466064451275386e14,4.899496375752738e8,-2.3511694654385656e7,-1.3756791885265014e6,6.312624080922354e-6,0.003262557075336991,-0.0006466285261269906,5.850407157861722e8,-5.279519506253271e7,-1.3576743919994405e7,0.00018270081357542388,0.0005107872329288447,0.0006475063219400272,-5.172515376452898e8,2.597547042397002e7,2.0092605714621868e6,-0.00018901343765634785,-0.003773344308265826,-8.777958130352234e-7
1.1468085971806289e14,4.8997514931763846e8,-2.1320798778779197e7,-1.8139220219258042e6,6.977153328483673e-5,0.0032408779102002946,-0.0006527214402596469,5.87089252043399e8,-4.5251534840754315e7,-4.172642438040249e6,0.0001006765505047006,0.0005333487568985008,0.0006536700113216039,-5.17372647746325e8,2.3432537071347248e7,2.0086453357036295e6,-0.00017044808378953897,-0.0037742266670987867,-9.485710619558577e-7
1.147010749233719e14,4.9004403728384656e8,-1.9143021519384764e7,-2.2534599435288045e6,0.00013487586960331003,0.0032236740307794026,-0.0006504523832622621,5.879401895255014e8,-3.7414672624916404e7,5.260246371701295e6,1.7002182882748747e-5,0.0005513446978497635,0.0006514736028794903,-5.1748124612836456e8,2.0889039575213723e7,2.007981779518692e6,-0.00015187805248606038,-0.0037750187286291572,-1.0212196172270296e-6
1.1472129012868092e14,4.9015704138839185e8,-1.697524542110874e7,-2.688631496692505e6,0.00020052464506662004,0.003211236995996732,-0.0006397622475630943,5.875776133519598e8,-2.9352714628736105e7,1.4600632689299073e7,-6.722019626922794e-5,0.0005644835251966573,0.0006408579840115221,-5.17577330011478e8,1.8345038770449284e7,2.007268637861164e6,-0.00013330444879739372,-0.0037757205211933803,-1.0957364484265777e-6
1.1474150533398994e14,4.903141487487502e8,-1.4814178855639944e7,-3.113777389177842e6,0.00026558703165608153,0.003203791176787983,-0.0006207173030031243,5.860017559617841e8,-2.113749913966281e7,2.3727272433865517e7,-0.0001508586576820343,0.0005725408684169861,0.0006218893409584535,-5.176608973602948e8,1.5800595482157072e7,2.006504675600068e6,-0.00011472837397404886,-0.0037763320452049607,-1.1720379553276826e-6
1.1476172053929895e14,4.9051457981834877e8,-1.2656403445820471e7,-3.523326153224091e6,0.0003289222473635266,0.003201487360322465,-0.0005935121712322153,5.832292940335343e8,-1.284358069676148e7,3.252080171606493e7,-0.0002327713473060924,0.000575365911339241,0.0005947621356400772,-5.1773194687324166e8,1.3255770545002213e7,2.005688739810345e6,-9.615090005743573e-5,-0.0037768532716616985,-1.2499644078602476e-6
1.1478193574460798e14,4.907567888641623e8,-1.0498425396991417e7,-3.9118807565659336e6,0.00038940064908983454,0.0032043979777634447,-0.0005584695791463583,5.792933376461067e8,-4.547130565440481e6,4.086559172332376e7,-0.0003118276040362989,0.0005728861634872842,0.0005597988642909642,-5.177904779543087e8,1.0710624823378183e7,2.0048198094801102e6,-7.757304505353733e-5,-0.0037772841412507213,-1.3292851446044133e-6
1.14802150949917e14,4.910384789159048e8,-8.336729381788441e6,-4.274303825561888e6,0.00044592524290205465,0.0032125141826489312,-0.0005160368183611539,5.742431089840189e8,3.675217496986807e6,4.865157396034851e7,-0.0003869294933642305,0.0005651103814821803,0.0005174465247857907,-5.178364906684871e8,8.165219231928608e6,2.0038970407482446e6,-5.8995749537825795e-5,-0.003777624564131103,-1.409706424635347e-6
1.1482236615522602e14,4.9135663065140635e8,-6.167833748883974e6,-4.605799612245037e6,0.0004974528904670156,0.00322574487726163,-0.00046677903007969217,5.681433220960052e8,1.174754984756896e7,5.57759958452063e7,-0.00045703303506296157,0.0005521295432100767,0.0004682699118541761,-5.178699856825479e8,5.619614755996981e6,2.0029198061380319e6,-4.041985540405561e-5,-0.0037778744204716988,-1.4908817744823092e-6
1.1484258136053503e14,4.9170754563440067e8,-3.988345700045564e6,-4.901990248560197e6,0.000543014393431179,0.0032439178512105723,-0.0004113693599193527,5.610732548084745e8,1.959585489914019e7,6.214505405668687e7,-0.0005211683057741889,0.0005341157106777682,0.00041294178463274,-5.178909641921241e8,3.0738724714185847e6,2.001887725917432e6,-2.184608765699175e-5,-0.003778033561888333,-1.5724247133856922e-6
1.1486279656584405e14,4.920869025695681e8,-1.7950149356692797e6,-5.158984277441479e6,0.0005817327108247491,0.0032667829604874203,-0.0003505763973936572,5.531255414611636e8,2.7149172272442043e7,6.767536258593903e7,-0.0005784576707972178,0.0005113188533853661,0.00035223032092897267,-5.1789942783775043e8,528053.562954886,2.0008006901002822e6,-3.275040027532955e-6,-0.0037781018138727776,-1.653923535313982e-6
1.1488301177115308e14,4.9248982466289234e8,415215.36489773093,-5.373436296557079e6,0.000612838802663283,0.003294017140467568,-0.0002852494488660834,5.444047275010192e8,3.434068487735902e7,7.229523056744862e7,-0.0006281316376686839,0.0004840618388237698,0.00028698440664928966,-5.1789537861293465e8,-2.0177806591749103e6,1.9996588700787695e6,1.529283500539922e-5,-0.0037780789792913297,-1.7349577832047026e-6
1.149032269764621e14,4.929109570293457e8,2.6451616179916123e6,-5.5425957810798595e6,0.000635684515494969,0.0033252311183288837,-0.0002163021016818074,5.35025608663869e8,4.110872416254495e7,7.594570848298916e7,-0.0006695417464747279,0.0004527337247364625,0.00021811721767428022,-5.1787881876698756e8,-4.563568745577463e6,1.9984627185429914e6,3.3857230979757285e-5,-0.003777964843065338,-1.8151159924712872e-6
1.1492344218177111e14,4.933445515346579e8,4.897357794371738e6,-5.664344712643272e6,0.0006497523169039763,0.0033599774576322317,-0.0001446947765709084,5.251114108276859e8,4.7397670780805804e7,7.858139475775068e7,-0.0007021703035040912,0.00041778172043293454,0.00014658879072280224,-5.178497507066113e8,-7.109249097476424e6,1.9972129572842026e6,5.241798660011334e-5,-0.003777759178065158,-1.8940141518923282e-6
1.1494365738708012e14,4.9378455727090603e8,7.174019400324279e6,-5.737222798763224e6,0.0006546616049253018,0.003397759660035649,-7.141684160082619e-5,5.147918491964749e8,5.3158726300357066e7,8.017097670934619e7,-0.0007256366836380204,0.00037970209220037607,7.33881557985806e-5,-5.178081769000695e8,-9.654759961008018e6,1.9959105523296976e6,7.097507871271685e-5,-0.003777461752236017,-1.971314197752863e-6
1.1496387259238914e14,4.942247139214889e8,9.477013505365314e6,-5.760441322678205e6,0.0006501718644757827,0.0034380418899047456,2.5310850889787736e-6,5.0420112571575326e8,5.835055545373119e7,8.069752812118962e7,-0.000739700473583497,0.00033903044699199413,-4.843432124223511e-7,-5.1775409978821874e8,-1.220003942653984e7,1.9945566770253195e6,8.952860910771252e-5,-0.003777072336896732,-2.046741876554886e-6
1.1498408779769817e14,4.946586463759752e8,1.1807835680440508e7,-5.733884808993404e6,0.0006361826194531899,0.0034802590637418424,7.615418667116534e-5,4.934758999411401e8,6.2939780435269095e7,8.015854597752057e7,-0.0007442614043419346,0.00029633165234941976,-7.403408361050738e-5,-5.176875217065565e8,-1.4745025434086801e7,1.9931526633784084e6,0.00010807878488874287,-0.003776590716091254,-2.120103060656412e-6
1.1500430300300719e14,4.950799582831059e8,1.4167593717260685e7,-5.6581016348554855e6,0.0006127305781897085,0.003523826945698349,0.00014847940281653715,4.827532829892355e8,6.6901330028699905e7,7.856575053507821e7,-0.0007393564709589822,0.00025218975105428717,-0.00014628810519988833,-5.1760844482259834e8,-1.7289655785267074e7,1.9916999432211337e6,0.00012662589276927209,-0.003776016696752628,-2.1912976166472627e-6
1.150245182083162e14,4.954823228016549e8,1.6556998080582371e7,-5.534284354553902e6,0.0005799843167695526,0.0035681519877475507,0.00021856998185372699,4.721688919465433e8,7.021864460838535e7,7.594466514439091e7,-0.0007251545846045746,0.00020719813158266598,-0.00021630965201279982,-5.1751687109248835e8,-1.983386816230741e7,1.9901999811516253e6,0.0001451702678350202,-0.0037753501193302087,-2.260329840925646e-6
1.1504473341362522e14,4.958595691058664e8,1.897635875551092e7,-5.364240878387632e6,0.0005382369210811597,0.0036126407036004417,0.00028553843856295814,4.618549957362935e8,7.288374425755228e7,7.233400021152368e7,-0.0007019491787550747,0.00016195016481563486,-0.0002832111240632432,-5.1741280224022156e8,-2.237760015419708e7,1.9886542018524942e6,0.00016371225767391334,-0.0037745908684160686,-2.327314499713381e-6
1.1506494861893423e14,4.962057633271624e8,2.1425588294627685e7,-5.150357356823486e6,0.00048789693448914257,0.0036567084141264357,0.0003485577793470356,4.519387807529464e8,7.489716418378654e7,6.77848594657633e7,-0.0006701491176775134,0.00011703046861379163,-0.00034616530185727854,-5.172962397622946e8,-2.492078928987144e7,1.9870639150905004e6,0.00018225218318836917,-0.003773738882740219,-2.3924774897554796e-6
1.1508516382424327e14,4.9651528288708794e8,2.390421054218139e7,-4.895554067335744e6,0.000429478021280266,0.0036997872438504125,0.00040687095222744396,4.42540758692483e8,7.626776861811134e7,6.235979624985333e7,-0.0006302683191731112,7.300691995072564e-5,-0.00040441480186538905,-5.1716718495939857e8,-2.746337307769363e7,1.9854302423452253e6,0.00020079029789284346,-0.0037727941638011297,-2.456150362053265e-6
1.1510537902955228e14,4.967828836106378e8,2.6411374384951983e7,-4.603235646269332e6,0.0003635877259671847,0.003741333308573473,0.00045979856960567776,4.3377332967365485e8,7.70124571097358e7,5.6131748506709956e7,-0.0005829144738083482,3.042347377300437e-5,-0.0004572798113548833,-5.170256389954033e8,-3.000528905007336e7,1.9837540492921711e6,0.0002193267478411616,-0.0037717567823464682,-2.518758250792917e-6
1.151255942348613e14,4.970037591156884e8,2.8945872043171324e7,-4.277236689572065e6,0.0002909156076014035,0.0037808330638169174,0.000506744962124441,4.257395114314565e8,7.715577360767595e7,4.918287430602638e7,-0.0005287771422799876,-1.020618194402074e-5,-0.0005041641610377418,-5.168716029824847e8,-3.2546474811529897e7,1.982035888626805e6,0.00023786153467858224,-0.003770626881872888,-2.5808010866976564e-6
1.1514580944017031e14,4.971735917165687e8,3.150616157126824e7,-3.92176358418801e6,0.00021222096655631784,0.0038178087712723336,0.0005472025765572564,4.185318508431709e8,7.672942535381871e7,4.1603306276360005e7,-0.00046861545126630137,-4.8404092939614595e-5,-0.0005445597480389493,-5.16705078089245e8,-3.508686808778014e7,1.9802759579605155e6,0.0002563944847099818,-0.0037694046783327104,-2.6428285183056e-6
1.1516602464547933e14,4.972885955081498e8,3.4090392433382645e7,-3.541334228402585e6,0.0001283205001665819,0.0038518231518917486,0.0005807549663278329,4.122315034047475e8,7.577173585664628e7,3.3489860407192275e7,-0.0004032457265477744,-8.373269628941186e-5,-0.0005780495566323425,-5.165260656670332e8,-3.762640677335981e7,1.9784740760695853e6,0.00027492522638119073,-0.0037680904556023284,-2.7054096954888076e-6
1.1518623985078836e14,4.973455507055163e8,3.669643418825469e7,-3.1407159510666714e6,4.007595141105215e-5,0.0038824831766956476,0.000607078317071086,4.0690750033315456e8,7.432703113382642e7,2.4944705785154063e7,-0.000333529130297862,-0.00011579862038519233,-0.0006043092175205723,-5.163345673877253e8,-4.0165028974500254e7,1.9766296810954565e6,0.0002934531788868082,-0.0037666845563104475,-2.7690995505121485e-6
1.1520645505609738e14,4.973418301411183e8,3.932190727056776e7,-2.7248629887024243e6,-5.161800041253524e-5,0.003909443079871335,0.0006259417486120057,4.0261618380333495e8,7.244498086951543e7,1.6074024363194274e7,-0.0002603595529773109,-0.0001442557116287368,-0.0006231073447180099,-5.1613058538526917e8,-4.2702673044478826e7,1.9747418517560004e6,0.0003119775533898445,-0.0037651873682425898,-2.8344038939942222e-6
1.1522667026140639e14,4.972754170251267e8,4.196421577303083e7,-2.2988540387548166e6,-0.00014584551427774276,0.003932406534301416,0.0006372063289809218,3.9940082927185214e8,7.017989646685767e7,6.986671857939115e6,-0.0001846518537578429,-0.00016880722746145528,-0.0006343045828325338,-5.1591412239114165e8,-4.523927760815119e7,1.972809352053634e6,0.00033049736803558407,-0.0037635993068399535,-2.9017461483863192e-6
1.152468854667154e14,4.971449158774915e8,4.462058114096319e7,-1.8678309770888654e6,-0.00024168083423980688,0.003951128152703063,0.0006408231529901725,3.9729141382985175e8,6.759000928138834e7,-2.2071368476044955e6,-0.00010733064167240543,-0.00018920735779275508,-0.0006378517146376402,-5.156851818562131e8,-4.7774781574094966e7,1.9708306966463858e6,0.00034901147591221066,-0.003761920794910301,-2.971438352530653e-6
1.1526710067202442e14,4.969495552288887e8,4.728807688508612e7,-1.4369391180757524e6,-0.0003381989320986033,0.003965414208958222,0.0006368303378268925,3.963045604251995e8,6.4736726722297974e7,-1.1397109623819306e7,-2.9319672788098072e-5,-0.00020526196803379344,-0.0006337866784735646,-5.154437680487265e8,-5.030912413212702e7,1.968804233856632e6,0.00036751860488669976,-0.003760152240924421,-3.0436593533263555e-6
1.1528731587733344e14,4.966891839780869e8,4.9963663412036926e7,-1.0112697956534999e6,-0.00043448540148486643,0.003975122745919843,0.0006253492744461403,3.9644361739156914e8,6.168388552350918e7,-2.047410952643902e7,4.846799535346889e-5,-0.0002168287283120736,-0.0006222308324033818,-5.15189886123022e8,-5.2842244736467674e7,1.9667282402233004e6,0.00038601740613139593,-0.0037582940176077617,-3.1184420427570144e-6
1.1530753108264247e14,4.963642610046167e8,5.264422279110044e7,-595805.7324590508,-0.0005296455114163215,0.003980163055039906,0.000606580147036673,3.976988817536026e8,5.849700608168035e7,-2.9331327595460188e7,0.00012513900360009204,-0.00022381661246762872,-0.0006033844759776197,-5.149235421531133e8,-5.537408307491252e7,1.9646010202498399e6,0.0004045065078162278,-0.0037563464425722703,-3.195671059052011e-6
1.1532774628795148e14,4.959758391238857e8,5.5326592959319755e7,-195369.6101661912,-0.0006228123475001638,0.003980494644841206,0.0005807969474600211,4.0004794298305607e8,5.52425585747622e7,-3.786538701248764e7,0.0001998277778832625,-0.00022618488229166092,-0.0005775218564257793,-5.146447431297568e8,-5.790457902614231e7,1.9624210040849294e6,0.00042298456961689955,-0.003754309762549538,-3.2750910342404727e-6
1.153479614932605e14,4.955255439166421e8,5.800760108524752e7,185423.89542842208,-0.0007131540075216525,0.003976125778966242,0.0005483421349701853,4.0345613582439375e8,5.198724691620654e7,-4.597737282345505e7,0.00027170367369067186,-0.00022394163653567212,-0.0005449858104395861,-5.1435349692177564e8,-6.043367260800413e7,1.9601868363354618e6,0.00044145033383097905,-0.003752184142430562,-3.356324530597697e-6
1.1536817669856952e14,4.950155479632255e8,6.068409583348896e7,542212.3881013847,-0.0007998798452275596,0.003967111672346337,0.0005096210940175989,4.078770908966907e8,4.879731614370388e7,-5.35737822448947e7,0.0003399771759267786,-0.00021714201249576275,-0.0005061821961346671,-5.1404981220506626e8,-6.296130392019546e7,1.9578974499963508e6,0.0004599026693007794,-0.0037499696598505675,-3.438897882930341e-6
1.1538839190387853e14,4.944485412386553e8,6.3352978339234866e7,870926.3098917829,-0.0008822458144509764,0.003953552459082588,0.00046509656211977013,4.1325336700049984e8,4.5737887414531775e7,-6.056739494829884e7,0.0004039052091940307,-0.00020588615361104753,-0.00046157428967143324,-5.1373369836534053e8,-6.548741308524666e7,1.95555212103148e6,0.000478340605256944,-0.003747666305471533,-3.5222724483356048e-6
1.1540860710918756e14,4.938276979796203e8,6.6011231710940726e7,1.16782560118709e6,-0.0009595589679301036,0.003935591008142728,0.00041528313562461035,4.195171586178254e8,4.287232458466135e7,-6.6878059325476535e7,0.00046279561472932946,-0.00019031701949505608,-0.0004116772571532546,-5.134051653817806e8,-6.801194019155857e7,1.9531505006711332e6,0.0004967633532007722,-0.0037452739886476645,-3.6058784713544198e-6
1.1542882231449658e14,4.931566411147009e8,6.865594911957097e7,1.4295329924493993e6,-0.0010311812991911711,0.003913410729741811,0.0003607420206714417,4.265910554107655e8,4.026163119052294e7,-7.243340609017172e7,0.0005160109826959114,-0.00017061818215198966,-0.0003570528718853742,-5.1306422370053184e8,-7.053482524179567e7,1.9506926250946014e6,0.0005151703164952578,-0.0037427925475898138,-3.689148786066078e-6
1.154490375198056e14,4.9243940411698866e8,7.128436040778525e7,1.6530637607762665e6,-0.0010965330267812398,0.00388723340031774,0.0003020760379276907,4.343888568973255e8,3.7963879319593444e7,-7.716948565222394e7,0.000562971938799836,-0.0001470116372547163,-0.00029830448793525166,-5.1271088410552555e8,-7.305600810936655e7,1.9481789029968386e6,0.0005335610879814017,-0.003740221763063015,-3.7715499924375957e-6
1.1546925272511461e14,4.916803905653e8,7.389385712560125e7,1.8358519086318507e6,-0.0011550954587975933,0.0038573170538373043,0.00023992490787199072,4.4281643634067166e8,3.603367241812343e7,-8.103132839963605e7,0.0006031600218264988,-0.00011975567944608023,-0.00023607229875930092,-5.123451575945265e8,-7.557542850511393e7,1.9456100833538198e6,0.0005519354369710925,-0.0037375613743912154,-3.8526091126883475e-6
1.1548946793042362e14,4.9088433227618235e8,7.648201639359811e7,1.9757737833876766e6,-0.001206413731118388,0.003823954035194865,0.00017496086252689888,4.5177263552007884e8,3.452163345871766e7,-8.397344980442365e7,0.0006361204431656234,-8.914293868345935e-5,-0.00017102892789854475,-5.119670552671146e8,-7.809302595500521e7,1.942987207488082e6,0.0005702932879527624,-0.0037348110965113963,-3.9319346283526506e-6
1.1550968313573266e14,4.9005624536120754e8,7.9046623410336e7,2.0711685761192555e6,-0.0012500994789927879,0.0037874691491432853,0.00010788444850387465,4.611502043115886e8,3.3473922410529807e7,-8.596028839133736e7,0.0006614647860498556,-5.549851204085129e-5,-0.00010387521731135263,-5.115765882290769e8,-8.06087397894943e7,1.940311548812478e6,0.0005886346929429301,-0.003731970637102424,-4.009231192520541e-6
1.1552989834104167e14,4.892013843696886e8,8.15856925901044e7,2.1208557426678324e6,-0.001285833578319918,0.003748217885403461,3.942043540209467e-5,4.7083678172831285e8,3.2931783303778224e7,-8.696657758848256e7,0.0006788737783963427,-1.917817256937825e-5,-3.533612749696411e-5,-5.111737675170051e8,-8.312250914428098e7,1.9375845447973441e6,0.0006069597999235734,-0.003729039712834073,-4.084307905129058e-6
1.1555011354635069e14,4.8832519476396585e8,8.40974878030285e7,2.124150242684376e6,-0.0013133691925480576,0.003706584715054142,-2.9686271792985406e-5,4.807159131591922e8,3.2931110749112785e7,-8.697767074791513e7,0.0006881003728867487,1.9433349049800943e-5,3.3843352529714074e-5,-5.107586040447234e8,-8.563427297132069e7,1.934807725554322e6,0.0006252688196613071,-0.0037260180641039324,-4.157080736727181e-6
1.155703287516597e14,4.87433263059435e8,8.65805412448015e7,2.0808745399445966e6,-0.0013325350514897787,0.0036629813135352044,-9.86749303876899e-5,4.906681181312389e8,3.3502046024615977e7,-8.598979676675798e7,0.0006889730589128616,5.992415425000937e-5,0.00010290249995083141,-5.103311085722214e8,-8.814397005928384e7,1.9319826425067696e6,0.0006435619925769155,-0.0037229054677852037,-4.227569563140017e-6
1.1559054395696872e14,4.865312647142544e8,8.903367119542536e7,1.9913678377793557e6,-0.0013432390741298873,0.003617844647109523,-0.0001667736183431728,5.005720067596982e8,3.466859713622392e7,-8.401025653700899e7,0.0006813995168397464,0.00010185710062305161,0.00017106950914373307,-5.098912916963689e8,-9.06515390617827e7,1.9291108006170571e6,0.0006618395572901398,-0.0037197017477325644,-4.2958908005587625e-6
1.1561075916227775e14,4.8562490947810197e8,9.145599820588422e7,1.8564916620877164e6,-0.0013454722004268827,0.0035716347742851613,-0.00023320444984590647,5.103054510842152e8,3.644829270103224e7,-8.105754126400253e7,0.0006653704784399197,0.0001447720085915941,0.00023756669630448822,-5.094391638620272e8,-9.315691853193264e7,1.9261935969017297e6,0.0006801017219869619,-0.003716406782876745,-4.362246458580268e-6
1.1563097436758677e14,4.8471988410378253e8,9.38469599506328e7,1.6776321577105727e6,-0.0013393124495842074,0.0035248322669702245,-0.0002971895155389815,5.197468133007695e8,3.8851864518126056e7,-7.716138053225383e7,0.0006409638102141109,0.00018818824601278297,0.0003016164261834952,-5.0897473539114696e8,-9.56600469614789e7,1.923232267130602e6,0.0006983486393700955,-0.003713020512982997,-4.426910644512164e-6
1.1565118957289578e14,4.838217922831797e8,9.620632402842647e7,1.456697838987044e6,-0.0013249289183988409,0.0034779350848289053,-0.0003579577146172517,5.2877623380628e8,4.188297417181372e7,-7.236269317065668e7,0.0006083485326558345,0.00023160785723541505,0.00036244792884767993,-5.08498016527468e8,-9.816086282311134e7,1.9202278423129313e6,0.0007165803857430052,-0.0037095429420643095,-4.490214230426648e-6
1.156714047782048e14,4.8293609206355405e8,9.853419831428002e7,1.1961122304289462e6,-0.0013025854777931308,0.0034314547884930218,-0.00041475257603206683,5.372769735054702e8,4.553799214228648e7,-6.6713428852333926e7,0.000567788533230545,0.000274519351065514,0.00041930510451626345,-5.0800901749380445e8,-1.006593046142536e8,1.9171811160159672e6,0.0007347969445625842,-0.0037059741395585252,-4.552528484195108e-6
