timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.792961646626695e13,-3.9562933461072974e7,5.282955203361237e7,5.833969327539555e6,-9.264998762558551e-5,0.00013803119602857946,0.00020713257429937876,-4.870314437991578e7,4.939094892492166e7,-2.5983133501786212e6,-8.938789367624066e-6,-0.000225914274962719,-0.0002045228788195164,8.826607784101957e7,-1.0222050095836219e8,-3.2356559772658693e6,0.00010158877699320996,8.788307893414644e-5,-2.609695479861516e-6
7.794983167157597e13,-4.177628103723582e7,5.431378028611031e7,7.799494699461492e6,-0.00019687000243514242,6.543506350379624e-5,7.02911381907083e-5,-4.794754622319098e7,4.662725620017794e7,-4.526494142926692e6,9.654998290561158e-5,-0.0001547666511896227,-6.772802724492296e-5,8.972382726045758e7,-1.009410364861163e8,-3.2730005564397234e6,0.0001003200195295312,8.93315876858334e-5,-2.5631109457845624e-6
7.797004687688498e13,-4.493700920947442e7,5.466150594424287e7,7.934741818869754e6,-0.00023283222299919017,-2.0170131808230385e-5,-5.144668905457259e-5,-4.62260909042885e7,4.4979292762482375e7,-4.625058077462334e6,0.00013380292635642695,-7.059074446447276e-5,5.3964800389632996e-5,9.116310011379372e7,-9.96407987065532e7,-3.309683741312331e6,9.902929664276355e-5,9.076087627271002e-5,-2.5181113350596318e-6
7.7990262082194e13,-4.824438049650144e7,5.35850059403852e7,6.249829914305701e6,-0.00021275978851583891,-0.00013755654269973245,-0.0001868670936988812,-4.433919062274286e7,4.473503865558967e7,-2.904105944630338e6,0.00011504393983767812,4.5382903695860934e-5,0.00018934081417529386,9.258357111927512e7,-9.832004459580272e7,-3.3457239695802666e6,9.77158486781611e-5,9.217363900387839e-5,-2.4737204764118332e-6
7.801047728750303e13,-5.021639192859045e7,5.019239628608168e7,2.32002604021497e6,2.1731969415482627e-5,-0.00036408599825522945,-0.0003590921650491048,-4.3768530089819014e7,4.6786609730674535e7,1.0610863481292853e6,-0.00011811351808984845,0.00027051589259731234,0.0003615195322791079,9.398492201844028e7,-9.6979006016584e7,-3.381112388249148e6,9.638154867436614e-5,9.357010565792411e-5,-2.4273672300024278e-6
7.803069249281205e13,-4.450711543749365e7,4.670938281474982e7,1.8025921195864743e6,0.0002892497598754676,0.00012050638500784796,0.00036307887715981036,-5.085975925139853e7,4.890856400504482e7,1.6132200555893877e6,-0.0003842785872790761,-0.00021545275374733805,-0.00036070001653826304,9.536687468892309e7,-9.56179468196224e7,-3.4158121750807455e6,9.502882740360892e-5,9.494636873949739e-5,-2.3788606215466225e-6
7.805090769812106e13,-4.37982812415644e7,4.886300986206451e7,5.972674085101722e6,-9.048225583410586e-5,0.0001330858928531769,0.00020528906993315653,-5.293087643263141e7,4.537414268459563e7,-2.5228711744636605e6,-3.175429516413751e-6,-0.00022938914902506964,-0.0002029601438861179,9.672915767422666e7,-9.42371525464878e7,-3.449802910542937e6,9.365768535051998e-5,9.630325617189993e-5,-2.3289260470378776e-6
7.807112290343008e13,-4.5970440300924174e7,5.027564726975464e7,7.91468630202218e6,-0.00019356459555838228,6.047605779227987e-5,6.879306044610264e-5,-5.210107823750464e7,4.2561281163022265e7,-4.431616933594442e6,0.00010129554389116564,-0.00015811351300864247,-6.651404474615872e-5,9.807151853845967e7,-9.283692843260448e7,-3.4830693683325998e6,9.226905166721702e-5,9.763745521636981e-5,-2.2790156999432224e-6
7.80913381087391e13,-4.907948681187736e7,5.0551082998036236e7,8.028292193696432e6,-0.00022899200373596482,-2.5267183251129183e-5,-5.300274482792871e-5,-5.031419967533773e7,4.086651354161497e7,-4.512665623768411e6,0.00013813161689594415,-7.368313427452244e-5,5.523348445839926e-5,9.939368648724595e7,-9.141759653947866e7,-3.515626569832876e6,9.086038684002112e-5,9.89503175256588e-5,-2.230739630469842e-6
7.811155331404812e13,-5.2326002504424594e7,4.939752268597503e7,6.318230542579301e6,-0.00020799386240002993,-0.00014326628270826974,-0.00018887611044127013,-4.8369357653868556e7,4.058192239673739e7,-2.7707358588025705e6,0.00011856348397385526,4.302175267900666e-5,0.0001910593595264623,1.0069536015832397e8,-8.997944508253978e7,-3.5474946836815784e6,8.943037842617512e-5,0.00010024453002927028,-2.1832490851914885e-6
7.813176851935714e13,-5.4199147121461116e7,4.590877574234534e7,2.355545939092408e6,3.3493166752587866e-5,-0.00037204554871237046,-0.0003607597700463272,-4.7777091743655205e7,4.261395785528588e7,1.2231216963242379e6,-0.00012147386051529112,0.0002705247402499971,0.0003628937480076816,1.0197623886514711e8,-8.85227335974585e7,-3.5786676353214863e6,8.798069376270376e-5,0.00010152080846238055,-2.1339779613536937e-6
7.815198372466616e13,-4.838537385581111e7,4.244989308012546e7,1.9574095647143691e6,0.00028415177297749637,0.00011947979145399594,0.0003623576291020303,-5.4850692098914884e7,4.4597852969937004e7,1.6517010771880187e6,-0.00037066618420754843,-0.00022225536073047057,-0.0003602749714516655,1.0323606595475678e8,-8.704774604988955e7,-3.6091106418072223e6,8.651441123005216e-5,0.00010277556927648182,-2.0826576503644646e-6
7.817219892997517e13,-4.767484568989808e7,4.454729482186852e7,6.098674869299679e6,-8.794035113006062e-5,0.00012848190247446246,0.0002034280122916473,-5.6799749214789495e7,4.100749314987322e7,-2.459871038403833e6,2.9090381716098515e-6,-0.00023249154091630782,-0.0002013981573935743,1.0447459490471835e8,-8.555478797156875e7,-3.6388038308006776e6,8.503131295845087e-5,0.00010400963844185258,-2.0298548980726753e-6
7.819241413528419e13,-4.980052553630271e7,4.58933179317918e7,8.017006807093968e6,-0.0001898983869255245,5.586511244964375e-5,6.728862730983367e-5,-5.58910755852999e7,3.8150864725695804e7,-4.349276317470399e6,0.00010636539033092927,-0.00016108476087777626,-6.531165073414178e-5,1.0569160112163337e8,-8.404418265731458e7,-3.66773048952839e6,8.353299659459538e-5,0.00010521964842813977,-1.9769765756915797e-6
7.821262934059322e13,-5.285275334266023e7,4.61015413685666e7,8.1089316234821e6,-0.00022480124185605252,-3.0009225138302343e-5,-5.455900196894148e-5,-5.403409353603008e7,3.641473469164967e7,-4.4130264644795535e6,0.00014278442122732783,-7.639719426670694e-5,5.6484778542483056e-5,1.0688684687872103e8,-8.251627606004314e7,-3.6959051589073637e6,8.201682062872484e-5,0.00010640641940501646,-1.9257765735412493e-6
7.823284454590223e13,-5.6033413191901766e7,4.487606687763482e7,6.3737073954700325e6,-0.00020288299060692246,-0.00014862079622839967,-0.00019088935005662875,-5.2026645240696646e7,3.6095318551837064e7,-2.650357707525455e6,0.0001224020547636818,4.104828891587315e-5,0.0001927648890003301,1.0806005843262917e8,-8.097138542929867e7,-3.7233496878493926e6,8.048093584324073e-5,0.00010757250731253374,-1.8755389437010881e-6
7.825305975121125e13,-5.780197234483359e7,4.1296122358945705e7,2.3781066741431323e6,4.5828514916788104e-5,-0.0003796625748302673,-0.0003623589756956189,-5.140898329521652e7,3.811367486958637e7,1.371954193323088e6,-0.00012475520399997297,0.0002709435123853958,0.00036418269035213874,1.0921095564008093e8,-7.940979722835879e7,-3.7500608673710343e6,7.8926689083185e-5,0.00010871906244487875,-1.8237146565195505e-6
7.827327495652027e13,-5.188172749860796e7,3.7868473683551624e7,2.099450235982366e6,0.000279552163751667,0.0001186739848258224,0.0003614698828168024,-5.8457576886534914e7,3.9963340372890174e7,1.6765559167018938e6,-0.000356909879204437,-0.00022851694269436683,-0.00035969992696622427,1.103393043851737e8,-7.783181405626842e7,-3.776006152589069e6,7.735771545277023e-5,0.00010984295786855171,-1.7699558505776582e-6
7.829349016182928e13,-5.1163940972115554e7,3.9914639672825575e7,6.211286968167127e6,-8.505708201870903e-5,0.00012424889991222892,0.00020154883893006684,-6.028094309014438e7,3.6323119615814075e7,-2.410120671898301e6,9.283488878423194e-6,-0.0002351938632567423,-0.00019983417391471198,1.1144488406229073e8,-7.623775928846611e7,-3.80116629617363e6,7.57735931402862e-5,0.00011094496334452065,-1.7146650153542486e-6
7.831370536713831e13,-5.3238308779707626e7,4.119944317738675e7,8.105758439194398e6,-0.00018590219656966037,5.163068086157698e-5,6.577702434796759e-5,-5.928918982462515e7,3.3428528438126016e7,-4.28023527216409e6,0.00011172559841943384,-0.0001636524808731872,-6.411782469016834e-5,1.1252749860436358e8,-7.462797161533909e7,-3.8255231669350998e6,7.417659815022683e-5,0.0001120218000116175,-1.6591996577986956e-6
7.833392057244733e13,-5.622901834523299e7,4.134593966894545e7,8.17595929246155e6,-0.0002202899093095459,-3.436812455787326e-5,-5.611487977337832e-5,-5.735792704093902e7,3.1656877308623057e7,-4.326868521436804e6,0.00014772578955611347,-7.87056194128394e-5,5.7720330123795335e-5,1.135869453862028e8,-7.300281697739473e7,-3.8490907709295293e6,7.256411975343272e-5,0.00011307374397071998,-1.6054503504164624e-6
7.835413577775634e13,-5.933925804867475e7,4.005410504807518e7,6.415584674331931e6,-0.0001974580049298131,-0.00015359162208507064,-0.00019290375166869595,-5.528372366585167e7,3.1308533829369184e7,-2.543692102198278e6,0.00012652418791329892,3.9488519685716686e-5,0.00019445659110575456,1.1462298171455722e8,-7.136263887727052e7,-3.8718925720384293e6,7.093381701651445e-5,0.00011410310239936124,-1.5528394370580535e-6
7.837435098306536e13,-6.09979738038378e7,3.6388318103853695e7,2.38710911635666e6,5.870748185515844e-5,-0.0003869058783286708,-0.0003638775300036834,-5.463737726525171e7,3.3319431435837653e7,1.5068191888062723e6,-0.0001279940996822707,0.00027179449655463704,0.00036537637756567495,1.1563535106912027e8,-6.97077495395174e7,-3.8939283050677027e6,6.928661782711246e-5,0.00011511138177404112,-1.4988475619910506e-6
7.839456618837438e13,-5.4969847148142904e7,3.299928206221737e7,2.2280673521447647e6,0.0002754162449041433,0.0001181239562912588,0.00036043138175696646,-6.1653995796570584e7,3.503918669800019e7,1.6871005006160948e6,-0.0003430428412021686,-0.0002342199766515526,-0.00035898833654863886,1.1662384294474421e8,-6.803846876004343e7,-3.915167852665623e6,6.762659629802598e-5,0.00011609602036030123,-1.4430452083272036e-6
7.84147813936834e13,-5.423975863860596e7,3.499962106397119e7,6.309915772361096e6,-8.186758849191551e-5,0.00012041405150934248,0.00019965151341238798,-6.3348504869189896e7,3.13555146368463e7,-2.3743231060990095e6,1.591443491814779e-5,-0.00023747173382134319,-0.00019826584638879478,1.1758826350782663e8,-6.635513570064323e7,-3.935592666166844e6,6.59531535737684e-5,0.00011705768231200814,-1.385667023592758e-6
7.843499659899242e13,-5.625847621802829e7,3.622898197061839e7,8.180338091433938e6,-0.00018160951478449146,4.779870414923223e-5,6.425754309887873e-5,-6.226996943804059e7,2.842911994626957e7,-4.225154818054271e6,0.00011734029546363004,-0.00016579202694151068,-6.292952700509902e-5,1.1852844565609974e8,-6.4658101916713595e7,-3.95518327328442e6,6.426921932086205e-5,0.00011799332279228591,-1.3280160937792952e-6
7.845521180430144e13,-5.918344367616165e7,3.631960704386078e7,8.228768169717882e6,-0.0002154905449562618,-3.8318441265143275e-5,-5.7669995016183955e-5,-6.0260779628455564e7,2.6628142214242686e7,-4.254815088748406e6,0.00015291820105124568,-8.058425192490333e-5,5.8942106554443545e-5,1.1944422330464806e8,-6.294774925792899e7,-3.973953080874218e6,6.257234390501677e-5,0.0001189026931900541,-1.272111538259151e-6
7.847542700961045e13,-6.221916939807473e7,3.496733381705963e7,6.443276562296099e6,-0.00019175189736296078,-0.00015815320122131155,-0.00019491651482848884,-5.811621846309199e7,2.6257110354059882e7,-2.4513494767120685e6,0.00013089213082321375,3.836545439095538e-5,0.0001961340342859937,1.2033538786119756e8,-6.1224444170944914e7,-3.9919270854887664e6,6.08597665397476e-5,0.00011978774683036363,-1.217519457504388e-6
7.849564221491947e13,-6.3763273849718444e7,3.122143356274591e7,2.3820450688799596e6,7.209738143144907e-5,-0.00039374678976412356,-0.00036530221732213855,-5.7438435682329565e7,2.82670894442818e7,1.6270629633604633e6,-0.00013122930160561292,0.0002730965441111846,0.0003664639807237325,1.2120170953207892e8,-5.9488523006852984e7,-4.00910803214515e6,5.913192017416438e-5,0.00012065024565294622,-1.1617634015932978e-6
7.85158574202285e13,-5.7626448188317634e7,2.787860815852811e7,2.3427022721732566e6,0.00027170780996348305,0.00011786055527212185,0.00035925712564518564,-6.441655434561559e7,2.9861713172483705e7,1.6827661386854274e6,-0.0003291009900152873,-0.00023934882739150463,-0.00035815279638993575,1.220430025339641e8,-5.7740321330837004e7,-4.0254684107634057e6,5.739318005180479e-5,0.00012148827211939014,-1.104329255249458e-6
7.853607262553752e13,-5.687955780973862e7,2.9838902631433193e7,6.394060508916793e6,-7.84091142880419e-5,0.00011700179969466155,0.00019773654361376867,-6.597954277300914e7,2.6141289481820624e7,-2.3530700661998824e6,2.2766306182836126e-5,-0.00023930414282152026,-0.00019669126137003602,1.2285910058277863e8,-5.598019211307888e7,-4.040990442621627e6,5.564280810520622e-5,0.00012230234312686622,-1.0452822437321753e-6
7.855628783084653e13,-5.883881535422961e7,3.101894128661894e7,8.24024136221248e6,-0.00017705625130485107,4.439239224180953e-5,6.272962460610016e-5,-6.481105043659274e7,2.318955610922306e7,-4.1845879599830834e6,0.00012317192273948412,-0.00016748217894844717,-6.174375962658556e-5,1.2364986579085325e8,-5.4208497395666964e7,-4.055653402134106e6,5.3884328565367426e-5,0.00012308978670664511,-9.858649795141169e-7
7.857650303615555e13,-6.169432756074216e7,3.1059880188399628e7,8.266849616763075e6,-0.00021043807007633614,-4.183763531129303e-5,-5.9224154117512556e-5,-6.272084188811397e7,2.1365750609242763e7,-4.197379593355732e6,0.0001583224969518004,-8.20122438894516e-5,6.015236999426897e-5,1.2441516944888698e8,-5.242563079746725e7,-4.069470023312046e6,5.2115573124536326e-5,0.00012384987920075206,-9.282158767559269e-7
7.859671824146456e13,-6.465194795030383e7,2.965341389585101e7,6.456291521386758e6,-0.00018579966021711842,-0.00016228308893228438,-0.0001969251614653869,-6.050289168578248e7,2.09785640484667e7,-2.373824787056463e6,0.00013546620425117237,3.76989551452919e-5,0.00019779721153594676,1.2515483963611712e8,-5.063197794414248e7,-4.0824667342349947e6,5.0333455965946736e-5,0.0001245841337869998,-8.720500705593723e-7
7.86169334467736e13,-6.607718783827943e7,2.58334584075894e7,2.3625004678902715e6,8.596377910332071e-5,-0.0004001593453020429,-0.000366618868919094,-5.979148847861153e7,2.299443877565887e7,1.7321488738435432e6,-0.00013450164557738835,0.00027486489448108755,0.00036743381681986757,1.2586867631692176e8,-4.882789718307295e7,-4.0946493416385096e6,4.853786647406829e-5,0.00012529445082096245,-8.14947900773131e-7
7.863714865208261e13,-5.9831461370770305e7,2.254460467093977e7,2.4428879960082024e6,0.0002683893434841047,0.00011791052490161412,0.0003579614711769056,-6.672505822640202e7,2.446913371497562e7,1.6631051160464028e6,-0.0003151226742081069,-0.00024389012757057896,-0.0003572051637287086,1.2655651959720322e8,-4.701373838573993e7,-4.105993111959294e6,4.6733330724003225e-5,0.00012597960266897196,-7.563074481964507e-7
7.865736385739162e13,-5.906383306774315e7,2.4470963031627465e7,6.463317443616458e6,-7.472069632755057e-5,0.00011403363098805652,0.00019580497966858266,-6.815439841634332e7,2.0718903376429636e7,-2.346836336669384e6,2.980167835082729e-5,-0.00024067355848492509,-0.00019510895477919707,1.2721823148411733e8,-4.5189866407881536e7,-4.116481106851756e6,4.491901797672444e-5,0.00012663992749687602,-6.960248893851188e-7
7.867757906270064e13,-6.0960378482525505e7,2.5608101185252976e7,8.2850664422005145e6,-0.00017228055112395834,4.143204149577347e-5,6.119288710851518e-5,-6.689332493951834e7,1.7748550370654583e7,-4.158974995395404e6,0.00012918159536385473,-0.0001687052918324644,-6.0557611709472684e-5,1.278537034220747e8,-4.335665155573188e7,-4.1260914467097856e6,4.309895576010473e-5,0.00012727325033669832,-6.352753990420262e-7
7.869779426800966e13,-6.374326518418746e7,2.560582551452126e7,8.289797369661187e6,-0.00020516957065778193,-4.4906261988068955e-5,-6.077734038605322e-5,-6.471957914167681e7,1.5908669611988734e7,-4.154961258462631e6,0.00016389821038851907,-8.297218705356891e-5,6.135364659039687e-5,1.2846284432589516e8,-4.151449512633419e7,-4.134836111103228e6,4.1271360269264005e-5,0.00012787844904164523,-5.763062043431585e-7
7.871800947331869e13,-6.6619720201222196e7,2.4151689353273775e7,6.4542360547759645e6,-0.000179638036051181,-0.0001659621699356544,-0.00019892758608644956,-6.242580075293701e7,1.5512108443510935e7,-2.3114932162644193e6,0.0001402051028294041,3.750563579243086e-5,0.00019944657246015135,1.2904552095419008e8,-3.9663797796608806e7,-4.1427428384162122e6,3.943293322177804e-5,0.0001284565341432309,-5.189863737012781e-7
7.87382246786277e13,-6.792237660011616e7,2.0264017919053167e7,2.32815864786742e6,0.00010027096635139432,-0.00040612026101698634,-0.0003678121420849398,-6.16791892854828e7,1.7540919361075886e7,1.8216618827519668e6,-0.00013785396879593912,0.0002771108429327711,0.0003682731096231819,1.2960156588562982e8,-3.780493727995304e7,-4.1498205305240457e6,3.7583002444545904e-5,0.00012900941808422257,-4.609675382413196e-7
7.875843988393672e13,-6.156817998059447e7,1.70370044407724e7,2.528252995613502e6,0.0002654221555607599,0.00011829633908566126,0.000356557923359585,-6.856266636327669e7,1.8901271766079083e7,1.6277943924633595e6,-0.00030114824602250467,-0.0002478329129367016,-0.0003561563665584294,1.3013084634390208e8,-3.593827620667537e7,-4.1560473879815065e6,3.572609046174567e-5,0.00012953657385104765,-4.0155680115460156e-7
7.877865508924573e13,-6.077645777893161e7,1.8935810617593914e7,6.517382685975869e6,-7.084294580227948e-5,0.00011152790570183549,0.00019385840650716144,-6.985679558453354e7,1.5128378797119625e7,-2.355975302318388e6,3.698161944719999e-5,-0.0002415660470844342,-0.00019351792297202692,1.306332533634961e8,-3.406418941453734e7,-4.161407383562112e6,3.38613263550803e-5,0.00013003814138260605,-3.404835351334315e-7
7.879887029455475e13,-6.260762272811987e7,2.0036726757367328e7,8.314516836549554e6,-0.00016732247480123993,3.8934837812251206e-5,5.964716405516627e-5,-6.850108503010666e7,1.2146326638913436e7,-4.1486392413374158e6,0.00013532935308814353,-0.00016944738246739386,-5.936831631206207e-5,1.3110870775825748e8,-3.2183053396104466e7,-4.1658775951167536e6,3.199312171309733e-5,0.0001305125446551501,-2.7884774310314236e-7
7.881908549986377e13,-6.531528472607791e7,1.9997948616736833e7,8.297310946239677e6,-0.00019972406039788293,-4.750814483329118e-5,-6.23296942893555e-5,-6.624187104251145e7,1.0297324570426978e7,-4.127841785981959e6,0.000169603902955304,-8.34502166593923e-5,6.254868797855245e-5,1.3155715576862028e8,-3.0295273186987393e7,-4.1694691601623213e6,3.0120157442579793e-5,0.0001309583614926909,-2.1899368919588518e-7
7.88393007051728e13,-6.810807104716198e7,1.8502894510657717e7,6.436818005742299e6,-0.00017330527086703714,-0.00016917484269330936,-0.00020092209693349422,-6.387043317031845e7,9.898365623737788e6,-2.264607020012096e6,0.00014506622404653906,3.779877802227922e-5,0.00020108304560837167,1.319785042175114e8,-2.840126013421897e7,-4.1722109856347917e6,2.8239046820498916e-5,0.00013137606467103757,-1.6094867487642068e-7
7.885951591048181e13,-6.92849750720503e7,1.4554076809193013e7,2.278801810319956e6,0.00011498230194150277,-0.0004116093580375994,-0.0003688659688023329,-6.3087645802924395e7,1.1947331397364704e7,1.8953132706076584e6,-0.00014133087217245896,0.0002798419072638509,0.00036896841945380384,1.3237262087500572e8,-2.6501408206381083e7,-4.174115080832191e6,2.634857023095702e-5,0.000131767450773756,-1.0245065147009959e-7
7.887973111579083e13,-6.282338147591869e7,1.1396825084840056e7,2.5985233389532347e6,0.00026276663286300766,0.00011903654342216107,0.00035505957728547313,-6.991601988605137e7,1.3199266025783582e7,1.5766393860021573e6,-0.00028721972946890056,-0.00025116921291416566,-0.0003550168643885794,1.3273940136200099e8,-2.459609111044689e7,-4.1751627248599567e6,2.445309660589401e-5,0.00013213266949201196,-4.271289689264509e-8
7.889994632109984e13,-6.200480333886833e7,1.3274687248458004e7,6.556054400262641e6,-6.681768446642783e-5,0.00010949964734795251,0.00019189891147415694,-7.107396314774098e7,9.411004490034442e6,-2.380715526814298e6,4.4265914285302805e-5,-0.0002419713034346112,-0.00019191760948623484,1.3307876648664023e8,-2.268569173831559e7,-4.175338873352894e6,2.2551770181126037e-5,0.00013247165608666611,1.8698012078699747e-8
7.892016152640886e13,-6.376852435976679e7,1.434626932305536e7,8.328403827144693e6,-0.0001622237312122632,3.691469633531394e-5,5.809252628941185e-5,-6.962214207430866e7,6.424321489084599e6,-4.153784141440241e6,0.00014157448586343168,-0.00016969820328074283,-5.817329184257167e-5,1.3339066643410642e8,-2.0770590811962992e7,-4.174619685608992e6,2.0649245348832564e-5,0.0001327835069454363,8.07655531606939e-8
7.894037673171789e13,-6.639895784124269e7,1.4277893155123152e7,8.289198420190904e6,-0.0001941422196365924,-4.963052724594058e-5,-6.388148824584056e-5,-6.727612614397547e7,4.573300251431893e6,-4.1161830541486344e6,0.0001753974991777778,-8.343608672564387e-5,6.37404267344944e-5,1.3367508398524909e8,-1.885119340637795e7,-4.1730153659467977e6,1.87447204588156e-5,0.0001330666139715919,1.4106151134703278e-7
7.89605919370269e13,-6.910615054821967e7,1.2748850600067157e7,6.403849353810798e6,-0.0001668408538109649,-0.00017190917621765766,-0.00020290744580103265,-6.482581620621588e7,4.1790664243176384e6,-2.2332935257845367e6,0.00015000600494510926,3.858826978870412e-5,0.00020270804892300523,1.3393196675446649e8,-1.6927917024207596e7,-4.1705558279307764e6,1.683484886585658e-5,0.00013332090642896103,1.993968780282982e-7
7.898080714233592e13,-7.015469327222447e7,8.745634134516513e6,2.214313966748379e6,0.00013006076591723522,-0.00041660929081383967,-0.000369763094511472,-6.400652662969483e7,6.255534206585177e6,1.952942210034316e6,-0.00014497867521762867,0.00028306134750985404,0.0003695051625385313,1.3416121990195026e8,-1.500116834092439e7,-4.167256176687199e6,1.4917909300394397e-5,0.000133547943303993,2.5793197294135127e-7
7.900102234764494e13,-6.3587424463427775e7,5.666066491051178e6,2.653526591928222e6,0.00026038231958736073,0.00012014534563755262,0.000353478529342172,-7.077534428726572e7,7.405263785080153e6,1.5095743074238067e6,-0.0002733802989916428,-0.00025389384045787413,-0.00035379607893176344,1.3436276875072438e8,-1.3071330275953919e7,-4.1631008992565237e6,1.29979794042839e-5,0.00013374849482032915,3.175495895919825e-7
7.902123755295395e13,-6.273983173168516e7,7.529762916410378e6,6.579234639927607e6,-6.26877154005446e-5,0.00010796041512666784,0.00018992905025879282,-7.179673290719199e7,3.6090288597675315e6,-2.4211586327978293e6,5.161344191792162e-5,-0.00024188271354332454,-0.0001903078905619607,1.34536564638908e8,-1.1138791776000384e7,-4.1580760070342654e6,1.1074273482624741e-5,0.00013392229841666445,3.7884030316837163e-7
7.904145275826298e13,-6.44346673610962e7,8.579058911533542e6,8.32664809669036e6,-0.00015702735014575466,3.538211008406222e-5,5.6529302916391156e-5,-7.024791976268734e7,624877.0108084043,-4.174491219446363e6,0.00014787581734389653,-0.00016945127327566025,-5.697018263558914e-5,1.346825871238144e8,-9.203935922164299e6,-4.1521568771484755e6,9.151532801859907e-6,0.00013406916319160588,4.4087971919847486e-7
7.9061667963572e13,-6.698648366928509e7,8.488131222099802e6,8.265378400073778e6,-0.00018846608580712495,-5.126421396367749e-5,-6.543310158902294e-5,-6.781437066240647e7,-1.220966780478956e6,-4.1200257111067255e6,0.00018123659024015489,-8.292320378453825e-5,6.49319315627539e-5,1.3480085433172256e8,-7.267164441443092e6,-4.145352688871521e6,7.229495566971858e-6,0.00013418741774822357,5.01170026269527e-7
7.908188316888102e13,-6.96067540556678e7,6.932154436029739e6,6.355248478928807e6,-0.00016028524337944827,-0.0001741570374068896,-0.0002048828454340488,-6.52846006744962e7,-1.6032579672557346e6,-2.2175542972893873e6,0.00015498026239452485,3.988056575593874e-5,0.00020432348735189884,1.3489135473019505e8,-5.328896468596137e6,-4.137694181543882e6,5.304980984925177e-6,0.00013427647165095867,5.593580821503883e-7
7.910209837419003e13,-7.052489173524143e7,2.881410081575838e6,2.134682187072027e6,0.0001454693657648734,-0.0004211056828261103,-0.00037048523655899243,-6.44291408655106e7,508137.38401038543,1.9945173313938447e6,-0.00014884520703064275,0.00028676814454539737,0.00036986774966674244,1.3495403260078308e8,-3.3895474654082437e6,-4.1291995183703233e6,3.375841265771101e-6,0.00013433753828072072,6.174868922504595e-7
7.912231357949905e13,-6.3854318031441666e7,-112601.20194242119,2.693192857379645e6,0.00025822816200196663,0.00012163310788981566,0.00035182645657883855,-7.113452622806208e7,1.5621086789308696e6,1.426663649209105e6,-0.0002596739065124739,-0.0002560050320572458,-0.00035250299330290914,1.3498884425953496e8,-1.4495074768103536e6,-4.119856506493192e6,1.4457445105080706e-6,0.000134371924167438,6.765367240711289e-7
7.914252878480808e13,-6.2976162192283414e7,1.7438237879609503e6,6.586930599938888e6,-5.8496501731322433e-5,0.00010691816273536881,0.00018795179430259473,-7.201961013192427e7,-2.2346544000969115e6,-2.477278313110726e6,5.8982475337271374e-5,-0.00024129735127812837,-0.00018868904246531604,1.3499577232423896e8,490830.6123141689,-4.1096522867325963e6,-4.859736059482058e-7,0.00013437918854276737,7.372481627217449e-7
7.91627439901171e13,-6.460130513153393e7,2.7779903795151114e6,8.309280864042769e6,-0.00015177736946677805,3.434402913752572e-5,5.4958090794771324e-5,-7.037352061430313e7,-5.209073566288971e6,-4.210719261743619e6,0.00015419201668825087,-0.00016870388669444075,-5.575688845706778e-5,1.3497482574586836e8,2.4310831869521826e6,-4.098561602203582e6,-2.4146472214720936e-6,0.00013435985755692295,7.987976622968726e-7
7.918295919542611e13,-6.707374622418008e7,2.6716480403975886e6,8.225881680061866e6,-0.00018273878943259774,-5.240365205563604e-5,-6.698497928940412e-5,-6.785231025583683e7,-7.042502933546785e6,-4.1392891623035045e6,0.00018707879663753965,-8.190866800263003e-5,6.612634595160091e-5,1.349260564800483e8,4.37085489332763e6,-4.086592517662789e6,-4.340007204941141e-6,0.00013431232005827392,8.58633337803613e-7
7.920317440073512e13,-6.960637518069735e7,1.0958614385843144e6,6.291041869696965e6,-0.00015367959275339532,-0.00017591418339155885,-0.00020684797475846033,-6.524311808261769e7,-7.405590813227742e6,-2.2172654691289575e6,0.00015994454528662678,4.1678665641513585e-5,0.00020593173801728543,1.3484949326334637e8,6.309729374821974e6,-4.073776400472432e6,-6.26495253323062e-6,0.00013423551775005308,9.162367411752877e-7
7.922338960604414e13,-7.039262948565318e7,-2.995472347040088e6,2.0399976368044417e6,0.00016117158565496294,-0.00042508715694900874,-0.0003710131371376779,-6.435249120300991e7,-5.2518142446210515e6,2.0201367696772153e6,-0.00015297962850952622,0.00029095692606230544,0.0003700396190896701,1.3474512068869436e8,8.247286591839803e6,-4.0601344063860765e6,-8.191957145435775e-6,0.00013413023088671108,9.735180480083184e-7
7.924360481135317e13,-6.362176536430392e7,-5.896152338087118e6,2.717557444611007e6,0.0002562626395519587,0.00012350608821984092,0.00035011419358082173,-7.099116192591394e7,-4.286979375881858e6,1.3281003106924258e6,-0.0002461447840595377,-0.0002575042839845935,-0.0003511457489459593,1.34612927290249e8,1.0183131714147765e7,-4.0456577552078413e6,-1.0117855492420133e-5,0.00013399819576476022,1.0315553651384723e-6
7.926382001666219e13,-6.271211115383795e7,-4.0400441808860903e6,6.579255300213015e6,-5.428780892742676e-5,0.00010637711050909962,0.00018597046700957138,-7.174081652247536e7,-8.07682601153358e6,-2.548920509422181e6,6.63309546998823e-5,-0.00024021593498596428,-0.0001870616978010312,1.3445292767634448e8,1.2116870192598572e7,-4.030334790695228e6,-1.204314577245473e-5,0.00013383882447687217,1.0912307914610227e-6
