timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.299710637086639e13,2.5998700779935262e8,-5.489636919160906e8,-198465.46905460887,0.5834280571239325,0.2734534333704267,0.0016817112495631171,2.3618656629988965e8,-4.8698212145384765e8,7.370553616481335e7,-0.0031741041216652383,0.0013618269510923032,-0.0018014789042711241,-2.6031766899207556e8,5.496454668863506e8,95277.71842429841,-0.5802539530022706,-0.2748152603215145,0.00011976765470802515
7.301732157617542e13,2.7170933007985675e8,-5.432930331300858e8,-146627.26253644415,0.5760771346604963,0.28752971119599885,0.003242165304881916,1.9866012032372612e8,-4.801767511051607e8,3.4963023089645185e7,-0.0018196943403336044,-0.0003945874912389838,-0.003359952362312705,-2.719874542482132e8,5.439652805818574e8,97679.03021136955,-0.5742574403201663,-0.28713512370475514,0.00011778705743080683
7.303753678148444e13,2.832708351440033e8,-5.373426006461992e8,-76351.86121624957,0.5676560923370891,0.3010460004554652,0.003489118304490197,1.8752593311903352e8,-4.962539833720196e8,-1.6918978452013712e7,0.0003433993586232915,-0.0017216563422199791,-0.0036047166360192564,-2.835333714502729e8,5.380373562231449e8,100038.43104949781,-0.5679994916957164,-0.2993243441132404,0.00011559833152907648
7.305775198679345e13,2.946579990849416e8,-5.311278844696195e8,-13777.378895065744,0.5589471502201774,0.31364076542628594,0.002524199323588522,2.086895532387172e8,-5.2607858102237636e8,-6.326712176360892e7,0.0025358047123501997,-0.002263723875045009,-0.0026374131159942094,-2.9495016445937896e8,5.3186439448327583e8,102351.34936454766,-0.5614829549325313,-0.31137704155123613,0.00011321379240570566
7.307796719210247e13,3.058716233170347e8,-5.246689780916975e8,19881.29522650709,0.550578906524103,0.32520164496451714,0.000699804659732302,2.578652125565753e8,-5.573098613124962e8,-8.89264646946107e7,0.004131779522779132,-0.0019139619705746908,-0.0008106364016793364,-3.062326346145171e8,5.254492118977601e8,104615.75534637767,-0.5547106860468858,-0.3232876829939377,0.00011083174194705216
7.309818239741148e13,3.1692375863742363e8,-5.179864427689558e8,12070.312065562273,0.5430412426882824,0.3357905289605267,-0.001481333301056583,3.227739474161584e8,-5.773500172303792e8,-8.493101649062175e7,0.004644435852542334,-0.0007394318415852811,0.0013727742050969342,-3.173756421637096e8,5.1879473279330355e8,106833.1110217383,-0.5476856785408285,-0.3350510971189366,0.00010855909595966606
7.311839760272052e13,3.2783485154015213e8,-5.110976195403225e8,-37853.77647249342,0.5366555361401956,0.3456793784168731,-0.0033365113181908594,3.8518464587146497e8,-5.75975391605631e8,-5.082228777705789e7,0.003755610624490236,0.0009827703257279923,0.003230207606781287,-3.283741100442755e8,5.119039850887957e8,109004.97936080494,-0.540411146764689,-0.3466621487425963,0.00010630371140959017
7.313861280802953e13,3.386283468031189e8,-5.040113634919034e8,-115089.44849060675,0.531339418957815,0.355446980502172,-0.0040510934849591375,4.2477253504732317e8,-5.490992038524475e8,2.8281962754128547e6,0.0015510911206282356,0.002668520190733772,0.003947194877196888,-3.392230283520886e8,5.047801023775224e8,111129.97370545959,-0.5328905100784467,-0.35811550069290093,0.00010389860776226731
7.315882801333855e13,3.4931904699484664e8,-4.967221729831218e8,-190103.42547322143,0.5262875627145243,0.3658840101872593,-0.0030864477282783395,4.2743612214586145e8,-5.029678321631733e8,5.492795357140856e7,-0.0011602727021381878,0.003521664383117521,0.002985147045213968,-3.499174575657542e8,4.974263279483758e8,113204.29047368062,-0.5251272900123897,-0.36940567457037193,0.00010130068306438909
7.317904321864756e13,3.598991803719086e8,-4.8921056751440805e8,-230713.17070560658,0.5201859274430878,0.37747166816390526,-0.0007933634072827238,3.9524921867701954e8,-4.538907988625032e8,8.249130761115327e7,-0.00306094179793778,0.003055705546781956,0.0006946985554821671,-3.6045252927795994e8,4.898460146330413e8,115225.34005042347,-0.5171249856451534,-0.3805273737106824,9.866485180057433e-5
7.319925842395658e13,3.7033719517443424e8,-4.8145493071142036e8,-221037.76907598475,0.5121665678269961,0.3899186040183236,0.001674556668181958,3.473216488658104e8,-4.1977669275083834e8,7.417391839612487e7,-0.0032794835384533923,0.0015571265947721107,-0.0017707138790669715,-3.7082344548275e8,4.820426180814973e8,117194.28332184181,-0.5088870842885465,-0.39147573061309104,9.61572108850309e-5
7.321947362926561e13,3.8059414547330177e8,-4.734454903530584e8,-169162.94727200214,0.5023656677106961,0.4024462698616314,0.00325400321943378,3.0809627164906996e8,-4.101422872430274e8,3.5749708651089646e7,-0.0019483965405830434,-0.0002001979384515921,-0.0033476963832682373,-3.810254802535142e8,4.7401968955542463e8,119113.35516090888,-0.5004172711701166,-0.4022460719231752,9.369316383447482e-5
7.323968883457462e13,3.9064099897857475e8,-4.651879927330563e8,-98428.46969265316,0.4915187666676697,0.41437276355232655,0.003522567595719063,2.9499038706069434e8,-4.2348882111742955e8,-1.6108922166025987e7,0.00020079029514780133,-0.0015393204498753952,-0.0036136017126931963,-3.9105398552036345e8,4.65780877082847e8,120980.96072552212,-0.491719556962821,-0.4128334431024466,9.103411697414947e-5
7.325990403988364e13,4.004647123891367e8,-4.5669879588733584e8,-34981.114323294336,0.48040791328647137,0.42533299877742436,0.0025763266931543897,3.140597333011567e8,-4.508113943048778e8,-6.27223147410702e7,0.002390156476439469,-0.0021003338689313798,-0.0026644818213564436,-4.0090439601566195e8,4.57329931839589e8,122792.35496122552,-0.4827980697629143,-0.4232326649084885,8.81551282020687e-5
7.328011924519266e13,4.1006658031545526e8,-4.479989281102679e8,-129.54007052838742,0.46966247016572205,0.43521171857283303,0.0007643437749480483,3.611775618701402e8,-4.798424603348138e8,-8.886824650680527e7,0.003994351483564905,-0.0017728727471418289,-0.0008496130356412674,-4.1057222890197694e8,4.486707075549633e8,124545.08518048898,-0.47365682164929046,-0.43343884582568665,8.526926069323341e-5
7.330033445050167e13,4.1945915721353346e8,-4.3910994758542675e8,-6598.473320329916,0.4597730219222157,0.44406695884555236,-0.001415508809654846,4.2423176880003184e8,-4.98003230110274e8,-8.545880508805476e7,0.004526762729397017,-0.0006194196191841828,0.0013329894788446101,-4.2005308168975705e8,4.3980715210780776e8,126240.80044404011,-0.4642997846516163,-0.4434475392263638,8.25193308102502e-5
7.33205496558107e13,4.2866345127187866e8,-4.300503079739468e8,-55321.07502180928,0.4510672788242154,0.45216290581111573,-0.0032866174725429535,4.851303063816712e8,-4.949950951883676e8,-5.182907581760388e7,0.0036638352048060712,0.0010915444743869382,0.003206791673866417,-4.293426337007166e8,4.307433011074374e8,127881.78116688856,-0.45473111402902505,-0.45325445028549816,7.982579867655062e-5
7.334076486111972e13,4.3770370331559134e8,-4.2083015111595005e8,-131847.49659571244,0.4434795970085833,0.4600704403442166,-0.00403228690500785,5.235342150541588e8,-4.6651926918899024e8,1.7001289592988163e6,0.0014756631480634995,0.0027847046934415124,0.003955280098314877,-4.384366512165709e8,4.214832780930417e8,129467.31605312819,-0.4449552601566504,-0.46285514503765385,7.700680669299051e-5
7.336098006642873e13,4.4659587752720606e8,-4.11445321617404e8,-206793.8891218588,0.43622057043681817,0.46858419668876383,-0.0030962525000775144,5.250823712658398e8,-4.1855459648626035e8,5.4142892181558e7,-0.0012436959700790327,0.0036608375646829854,0.00302225785381997,-4.4733099284688216e8,4.12031298052712e8,130993.84006811201,-0.4349768744667427,-0.4722450342534424,7.399464625756027e-5
7.338119527173775e13,4.5533350236615413e8,-4.018774548600231e8,-247727.25691803248,0.4279723150319601,0.4782022797334825,-0.0008117372384719701,4.915063278393513e8,-3.672952508831149e8,8.233474848789115e7,-0.0031717497413390103,0.0032173606279761995,0.0007408032014486186,-4.56021611225033e8,4.0239166821148664e8,132458.60903541962,-0.4248005652906248,-0.48141964036145424,7.093403702336832e-5
7.340141047704677e13,4.638860924649937e8,-3.921057241883518e8,-238338.45936761703,0.41785133848947154,0.48864586861061454,0.001667030430437557,4.417555968276215e8,-3.307559736324786e8,7.46255218103124e7,-0.0034205737459902874,0.0017290145503129893,-0.0017350420537763436,-4.6450455030045635e8,3.9256878255166453e8,133862.72883361482,-0.41443076474348506,-0.4903748831609229,6.801162333880299e-5
7.34216256823558e13,4.7221550488558537e8,-3.8212100721184754e8,-186415.5759452755,0.4059847825853078,0.4991384085533716,0.0032671906454762017,4.00313364988861e8,-3.18647647752607e8,3.657615487505733e7,-0.0021128109088309494,-3.142613547239591e-5,-0.003332362134018992,-4.727759435964738e8,3.825671139189285e8,135208.95912063066,-0.403871971676481,-0.49910698241789453,6.517148854280768e-5
7.344184088766481e13,4.802934034359843e8,-3.719297127694689e8,-115181.69570002108,0.39310584257782644,0.5089957145843252,0.0035586933188126737,3.847257786571014e8,-3.2964246810414916e8,-1.5224817871760998e7,2.3264389436378852e-5,-0.0013836880116563902,-0.0036208548833800945,-4.808320195260083e8,3.7239121222504234e8,136496.44072092223,-0.3931291069672671,-0.5076120265726641,6.216156456743852e-5
7.346205609297383e13,4.8810742577963203e8,-3.6154891655990183e8,-50789.57468393896,0.3799969087233623,0.517849915143954,0.002633014938021083,4.012027577580112e8,-3.5485192875668126e8,-6.2093539870284386e7,0.00221047381753008,-0.001964051467326528,-0.0026919337055398107,-4.886691096403975e8,3.620457092603888e8,137720.53050277324,-0.3822073825408967,-0.5158858636766226,5.891876751874563e-5
7.348227129828284e13,4.9565955709382665e8,-3.51000412703919e8,-14628.101988013514,0.36728754216570036,0.5255837692696287,0.0008359752217160907,4.457805055651166e8,-3.820765426066446e8,-8.875024193970656e7,0.003824305179385847,-0.0016592622086305873,-0.0008916326320555212,-4.9628364980152214e8,3.5153531986379594e8,138878.4407040391,-0.3711118473450905,-0.5239245070609932,5.5657410339448495e-5
7.350248650359186e13,5.029630379491103e8,-3.403065706440293e8,-19585.20014964975,0.3554681446307964,0.5322521891377376,-0.001340100659313452,5.065266252709651e8,-3.987604099143861e8,-8.599049755274963e7,0.004379170768643321,-0.0005277977693154097,0.001287548523910707,-5.036721752243941e8,3.4086483521813744e8,139971.896723936,-0.3598473153994438,-0.5317243913684174,5.2552135402762476e-5
7.352270170890088e13,5.1003960265187454e8,-3.2948676157704115e8,-66901.65912333291,0.34487208050836976,0.5381116207137904,-0.0032266123400765878,5.6551143189677e8,-3.945385892738547e8,-5.293011297302059e7,0.0035466015152501034,0.0011705755167531185,0.0031770704801051828,-5.108313186564346e8,3.3003911560225254e8,141003.81728599893,-0.34841868202362397,-0.5392821962305387,4.954185997142176e-5
7.35429169142099e13,5.169144590663079e8,-3.185522327124354e8,-142543.4057144417,0.33545220281118593,0.5437236790890834,-0.0040069447624152,6.023971127335439e8,-3.648968645085263e8,406553.215452941,0.0013789794816699502,0.0028708975363789403,0.003960507854865784,-5.1775781502403945e8,3.190630883229754e8,141974.23121324516,-0.3368311822928602,-0.5465945766254574,4.643690754943282e-5
7.356313211951892e13,5.2360497121517617e8,-3.075000189577191e8,-217348.23224315752,0.3264392378877404,0.549886517112332,-0.003105121421432766,6.025266077479868e8,-3.1552179195736516e8,5.319161112310008e7,-0.0013488858417992156,0.0037715632020072923,0.003061974410667624,-5.24448508465928e8,3.079417494666876e8,142879.97667125528,-0.32509035204594544,-0.5536580803143345,4.3147010765159027e-5
7.358334732482794e13,5.3010625496536946e8,-2.963126859210242e8,-258616.7038000663,0.31651072776437594,0.5571184128033403,-0.0008313784985029339,5.67214690328148e8,-2.62484934293372e8,8.207030165687692e7,-0.003309014522387239,0.0033508912906271746,0.0007915777648283907,-5.3090035553173345e8,2.966801648292631e8,143718.28148087673,-0.31320171324199314,-0.5604693040939627,3.980073367456045e-5
7.360356253013695e13,5.363890947958978e8,-2.849699469153552e8,-249531.25736676104,0.30476146980690694,0.5651548714175436,0.0016593151058611174,5.1523346600902635e8,-2.2394247323354948e8,7.50293662320085e7,-0.003590969885373974,0.0018702647782823315,-0.0016959103357791637,-5.371104216482153e8,2.8528346637811035e8,144490.14464238778,-0.3011704999215375,-0.5670251361958212,3.659522991806366e-5
7.362377773544597e13,5.424162630921443e8,-2.7346309227155423e8,-197554.1128472554,0.2913078604655862,0.573218801079791,0.003280999937844922,4.7115229428524774e8,-2.098237205016962e8,3.739673833136034e7,-0.0023060095748807436,0.0001039861598891435,-0.0033145043340428054,-5.430758763040481e8,2.7375684548048496e8,145198.67918378988,-0.28900185089070995,-0.5733227872396751,3.350439619790023e-5
7.3643992940755e13,5.481602466022195e8,-2.6179900641329968e8,-125806.30871549474,0.27688282145941884,0.5806220994146276,0.0035956309916390346,4.526783744087183e8,-2.1895883016776e8,-1.4312488026358627e7,-0.00018150563089969863,-0.0012625757622064153,-0.003625910005550273,-5.487939963262963e8,2.6210554877576312e8,145843.79195283618,-0.2767013158285236,-0.5793595236524163,3.0279013911255593e-5
7.366420814606402e13,5.536095235803561e8,-2.4999530425006872e8,-60448.228325924974,0.2622699036384364,0.5869946140282093,0.002691097189739683,4.6618017915066963e8,-2.4255378484910342e8,-6.140928204225131e7,0.0020049825025765023,-0.0018621400303942446,-0.0027179185406360014,-5.542621758310719e8,2.5033487954908612e8,146421.22318551652,-0.2642748861410174,-0.5851324739978101,2.6821350896335144e-5
7.368442335137303e13,5.587669334882281e8,-2.3807435208189902e8,-22936.960817930914,0.24809871215453835,0.592217923123869,0.0009102822336066026,5.078545601283856e8,-2.684622256919683e8,-8.85650152404206e7,0.003629727648115134,-0.0015791103451043003,-0.0009336143565622706,-5.594779298723127e8,2.384501991980965e8,146927.98215495987,-0.2517284398026581,-0.5906388127787597,2.333212295568391e-5
7.370463855668205e13,5.636465617035828e8,-2.2605912045360288e8,-26309.0268031893,0.23485908755801224,0.5963447139880509,-0.0012600285648803904,5.659476343944622e8,-2.8414501522559875e8,-8.646908302898233e7,0.004208392293003401,-0.0004687045118649888,0.0012400181113856519,-5.644388883916401e8,2.264569234751476e8,147365.7430442049,-0.23906747985102025,-0.5958760094761812,2.0010453494754288e-5
7.372485376199106e13,5.682710136129488e8,-2.1396966783598942e8,-72104.0509772091,0.2228890652961932,0.5996246671976095,-0.0031600327868616337,6.226982739433335e8,-2.791774397835887e8,-5.4024200102277614e7,0.003408382538790142,0.0012171434770648336,0.0031432134094429936,-5.691427911963748e8,2.1436051625191545e8,147737.9311208385,-0.22629744783498787,-0.6008418106746698,1.6819377418656453e-5
7.37450689673001e13,5.72666592311061e8,-2.018181059521648e8,-146726.21071935885,0.21215977580133402,0.6026099944531866,-0.003975384108747822,6.577846655687028e8,-2.4884258190812862e8,-942236.1081853245,0.0012643226538217973,0.0029240780005499595,0.003961814520837965,-5.735874908427624e8,2.0216648556706527e8,148045.34127125944,-0.21342409845516033,-0.6055340724537318,1.3569587909873877e-5
7.376528417260911e13,5.768522137591553e8,-1.8960243366956156e8,-221292.81203769767,0.2019246362707452,0.606101476295588,-0.00311087478752477,6.562474214568821e8,-1.9853505204505974e8,5.214817816565697e7,-0.0014710867818058587,0.003849172110452584,0.003100723494699266,-5.777709601491003e8,1.8988038274265376e8,148285.36260621948,-0.20045354948894387,-0.6099506484060356,1.0151292825519702e-5
7.378549937791812e13,5.808247814183428e8,-1.7730591908023664e8,-262860.95926876157,0.19085754889142623,0.6106389084501913,-0.00085021292416142,6.189395744725637e8,-1.442023926749017e8,8.171831049621531e7,-0.0034655821769413223,0.0034505052410688116,0.0008435409424977679,-5.816912968225094e8,1.7750780243021074e8,148455.32457450204,-0.1873919667144894,-0.6140894136912556,6.671981663668684e-6
7.380571458322714e13,5.845565124468522e8,-1.6490855069740564e8,-254066.8633495336,0.17802749510683227,0.6159735103800758,0.0016521413768036857,5.64434215582556e8,-1.0416445695646086e8,7.536483942561257e7,-0.0037822990390149118,0.0019748867325836443,-0.0016554710123877097,-5.853467203485727e8,1.65054380937374e8,148556.08815411816,-0.17424519606782193,-0.617948397112655,3.329635584040749e-6
7.382592978853616e13,5.880111825323182e8,-1.524017727423181e8,-202027.33072332144,0.16353804550433165,0.6213258052903111,0.00329492870677835,5.1741630875833064e8,-8.858507645110774e7,3.816884461066564e7,-0.0025191946817207356,0.0002000835534880851,-0.0032950552363367677,-5.88735565364485e8,1.52525791849579e8,148590.94826883194,-0.16101885082261544,-0.6215258888437948,1.2652955843347183e-7
7.384614499384519e13,5.911621884904014e8,-1.3979272817891088e8,-129772.84907895321,0.14812318332620295,0.6260021910428967,0.0036317171861702737,4.9578114611161506e8,-9.643770114802632e7,-1.3419788217121234e7,-0.0004043409833300468,-0.0011818023345432035,-0.0036285482963191733,-5.918562820948629e8,1.3992774096074754e8,148560.55258336558,-0.14771884234287744,-0.6248203887083491,-3.168889851085999e-6
7.38663601991542e13,5.939989615310888e8,-1.2709936612106505e8,-63474.10234726415,0.1325683986981315,0.6296304486254602,0.002747606339113785,5.0606006099940795e8,-1.189982587020758e8,-6.07051279150492e7,0.0017831781175683915,-0.001800007321444228,-0.002740924854992254,-5.947074456163933e8,1.272659636834775e8,148461.28142877598,-0.1343515768157045,-0.6278304413040114,-6.681484121516088e-6
7.388657540446322e13,5.965253152171949e8,-1.1434441076972099e8,-24647.576499738225,0.11750353119977752,0.6320914938470301,0.0009828693676068227,5.446045468298075e8,-1.4415303945242184e8,-8.831609713794889e7,0.003419928412604682,-0.0015369100315730415,-0.0009726311246400114,-5.972877615826617e8,1.14546225025184e8,148290.11249330995,-0.12092345961238682,-0.6305545838154528,-1.0238242966796765e-5
7.390679060977223e13,5.987563046737514e8,-1.0155120751728234e8,-26461.938292186056,0.10341809531915697,0.6334365932731333,-0.001180674502019874,5.998260727127174e8,-1.593650830622784e8,-8.684757445124066e7,0.004022394967020559,-0.00044512130972036777,0.0011943007441733392,-5.995960611754541e8,1.0177431863379921e8,148048.54252436652,-0.10744049028618212,-0.6329914719634084,-1.362624215345053e-5
7.392700581508125e13,6.007155267309053e8,-8.87402509034334e7,-70725.31531190382,0.09065387478526205,0.6339103074891983,-0.0030914810585427697,6.541195789819418e8,-1.541515612936128e8,-5.50107195689999e7,0.003254595390138203,0.0012296841872670582,0.0031083348145841266,-6.016312941413847e8,8.895606308947425e7,147740.32270894758,-0.09390847017540484,-0.6351399916764603,-1.6853756041342195e-5
7.394722102039028e13,6.024304665755001e8,-7.592423319617113e7,-144256.80100496198,0.07919820350805976,0.6340566605560445,-0.003939002417538863,6.871875168646685e8,-1.236171270948053e8,-2.221566212745343e6,0.0011352105551513418,0.002942587253418132,0.00395910300704158,-6.033925290990155e8,7.609729717433375e7,147366.9937032496,-0.08033341406321563,-0.636999247809458,-2.010058950270294e-5
7.39674362256993e13,6.039216528264387e8,-6.3101829674603775e7,-218480.09284335305,0.0683272764839336,0.6346781702069979,-0.003111583766503459,6.837908214569736e8,-7.289041974349967e7,5.110962395313264e7,-0.0016055816980371557,0.003890306800984399,0.0031350756930249354,-6.04878959976383e8,6.320387626247467e7,146926.61930941197,-0.06672169478590098,-0.6385684770079778,-2.349192652146186e-5
7.398765143100831e13,6.05187866958083e8,-5.025674699588114e7,-260263.00649720465,0.05671343055639481,0.6363353114702144,-0.0008657871624985032,6.443174159099005e8,-1.780259014715949e7,8.131874905676524e7,-0.0036336326572396346,0.0035116465417172286,0.000892732345153895,-6.06089911340262e8,5.0281670622317255e7,146416.7578181783,-0.053079797899159724,-0.6398469580119273,-2.694518265537766e-5
7.400786663631733e13,6.062028640729406e8,-3.736898543830345e7,-251711.77529289018,0.043398777954501776,0.638795483313942,0.0016465538077317732,5.87123229577544e8,2.3157546647099856e7,7.562403953662698e7,-0.003984842835432112,0.0020385180798110102,-0.001616283386309947,-6.070248365942545e8,3.7336564873227656e7,145838.11994205785,-0.039413935119074206,-0.6408340013937482,-3.027042142181132e-5
7.402808184162634e13,6.069314900472025e8,-2.4429880967856627e7,-199595.15193130574,0.028472258103628034,0.6412759890003882,0.0033086559288666123,5.370151080360494e8,3.9589013539364904e7,3.885794814368123e7,-0.002742244880244808,0.0002530768038537232,-0.003275215741858619,-6.076833111983587e8,2.4374456349131763e7,145194.02453059776,-0.02573001322338777,-0.641529065804237,-3.344018700797822e-5
7.404829704693538e13,6.073481045212497e8,-1.1446596561129088e7,-126858.69320596794,0.01266919864712685,0.6430766581981685,0.0036655641354473474,5.12089958788646e8,3.238997630354184e7,-1.2590783464171248e7,-0.0006351299722145096,-0.001144766038149355,-0.003628907645978709,-6.080650304634593e8,1.1401250594534487e7,144485.7900562537,-0.012034068674916885,-0.641931892160014,-3.665648946862335e-5
7.406851225224439e13,6.074431543973156e8,1.5628127424887721e6,-59683.54638437767,-0.0032225636656645243,0.6438232066255799,0.0028000498675303078,5.1904401524972594e8,1.0236778048601486e7,-6.001935368365393e7,0.0015551241301497848,-0.001780754366648921,-0.002759988807234527,-6.081698160185709e8,-1.5771442315263585e6,143710.64154193946,0.0016674395355101967,-0.6420424522589258,-4.0061060295765486e-5
7.40887274575534e13,6.072214958685597e8,1.4575496315816041e7,-19639.28458644811,-0.01857262478466395,0.6433960660555587,0.0010499745095596423,5.543758410972496e8,-1.4768805775605476e7,-8.801888264467311e7,0.0032046798722777338,-0.0015353204753957956,-0.0010064546430508226,-6.079976220460012e8,-1.4554819987499624e7,142865.72028943704,0.015367944912381668,-0.6418607455801572,-4.351986650880396e-5
7.410894266286242e13,6.066992337784919e8,2.7567970561105493e7,-20011.75235355833,-0.03289108493901506,0.6418455897068632,-0.001106945204911772,6.066420119118203e8,-3.007319513757692e7,-8.710034854546784e7,0.003829880988314185,-0.00045884846870879143,0.0011537647469468068,-6.075485325950738e8,-2.75258680876822e7,141952.24031766018,0.029061203950696335,-0.6413867412381489,-4.6819542035019496e-5
7.412915786817144e13,6.059010417786317e8,4.051956457058945e7,-62835.043385731304,-0.045832995903526505,0.6394130850298179,-0.0030257904505558977,6.58366335234309e8,-2.513167496483068e7,-5.5813584032658e7,0.0030917453809181606,0.0012074444099121472,0.0030757275792657537,-6.068227546478653e8,-4.0484380225407906e7,140974.0610318997,0.04274125052260382,-0.6406205294397244,-4.9937128709840115e-5
7.414937307348047e13,6.048556326199199e8,5.3417311549913906e7,-135282.05975994276,-0.057398110197707734,0.6366366702296818,-0.0039002292497327604,6.892737751725181e8,5.100649255623349e6,-3.322385585488775e6,0.0009960596847671424,0.0029257943367346577,0.003953262467716821,-6.058206159050672e8,-5.342445245864088e7,139933.39958007447,0.05640205051293608,-0.6395624645664106,-5.3033217984046604e-5
7.416958827878948e13,6.035851243488288e8,6.626218856317885e7,-209070.98508298612,-0.06828994554809409,0.6343201134532129,-0.0031063412225070496,6.838888627637509e8,5.571583872760149e7,5.017278304997959e7,-0.0017473483177882225,0.003893041670816509,0.0031625843984992713,-6.045425687566042e8,-6.634019073716647e7,138829.08881346247,0.07003729386587779,-0.6382131551240239,-5.624317599220572e-5
7.41898034840985e13,6.020901519514278e8,7.907034026402901e7,-250948.995147255,-0.07983540931760193,0.6330418917206193,-0.0008760718958441729,6.421737002670484e8,1.1098172292012854e8,8.092140071324919e7,-0.003805112895612079,0.003531421974011827,0.0009355840433929299,-6.029891951317077e8,-7.922571467588605e7,137659.0341491543,0.08364052221320949,-0.6365733136946254,-5.95121475487408e-5
7.421001868940752e13,6.003460413505628e8,9.186200615140997e7,-242560.00788543888,-0.0930171219073731,0.6325848324600122,0.0016435291042371676,5.822606311537607e8,1.5225134103452885e8,7.581157915292665e7,-0.004188332603468948,0.0020587832829505786,-0.001580863091031942,-6.01161206234084e8,-9.207515802862708e7,136423.7970717901,0.09720545451083754,-0.6346436157429568,-6.266601320520955e-5
7.423023389471653e13,5.983187505101428e8,1.0464620917858309e8,-190344.77686043346,-0.10776165451461305,0.6321632020425826,0.003321948827173098,5.2906182230196005e8,1.6889927502904078e8,3.944156672365346e7,-0.002964454587357457,0.0002615627786360755,-0.003256292619886126,-5.990594370612714e8,-1.0488266816339241e8,135126.58344776736,0.11072610910196597,-0.6324247648212123,-6.565620728695734e-5
7.425044910002555e13,5.959836236317921e8,1.1741601558064689e8,-117164.67227047945,-0.12333306439193535,0.6310699964997603,0.00369609201722291,5.0087065018656874e8,1.617095569614908e8,-1.186043579137554e7,-0.0008634743341735167,-0.0011522675379711353,-0.003627445101653769,-5.966848425419595e8,-1.176424089601615e8,133769.28237885426,0.12419653872610427,-0.6299177289617831,-6.864691556912746e-5
7.427066430533458e13,5.933321372363147e8,1.3015350964403464e8,-49206.991829539416,-0.13894133437038458,0.628928789967942,0.002846573388870051,5.045449640855205e8,1.393270644662823e8,-5.938793316336314e7,0.0013307924610064424,-0.0018049660679455917,-0.0027747878569213493,-5.940385001859406e8,-1.3034856753405589e8,132350.0982586972,0.1376105419093736,-0.6271238238999901,-7.178553194868798e-5
7.42908795106436e13,5.903702037643511e8,1.4283595842494747e8,-8088.520765857603,-0.1539552809907828,0.6256194269648556,0.0011088768842340275,5.367222396141816e8,1.1385780391482142e8,-8.76985795237878e7,0.0029935139759901712,-0.0015749392845657842,-0.0010338929537832091,-5.91121614899717e8,-1.429953593501966e8,130866.53209961015,0.1509617670147881,-0.6240444876802834,-7.498393045080437e-5
7.431109471595261e13,5.871150030197096e8,1.554399827486945e8,-7199.736327065811,-0.16788375061446206,0.6211914718636375,-0.0010425313533985983,5.860826006256121e8,9.788957138693364e7,-8.722836454660232e7,0.003639711468018023,-0.0005104042244743485,0.001120574326445114,-5.879355186604915e8,-1.5557702814840448e8,129319.44669275901,0.16424403914643954,-0.620681067639157,-7.80429730465013e-5
7.433130992126162e13,5.835923226663241e8,1.679449936827734e8,-48755.97649369828,-0.1803787882272564,0.6158845943250334,-0.0029671592311197696,6.352448076448883e8,1.0203631107806651e8,-5.639756910969794e7,0.002927335202281261,0.0011503151038914146,0.0030480679881623404,-5.844816653969334e8,-1.6808784451805085e8,127712.57324772554,0.1774514530249706,-0.6170349094289188,-8.090875704255507e-5
7.435152512657064e13,5.798321037352941e8,1.8033805612855378e8,-120201.78275203315,-0.1914308711250533,0.6102337567067242,-0.0038621528393975764,6.639453540282066e8,1.3146578983508557e8,-4.176361836757008e6,0.0008526935979523378,0.002873831616842712,0.003945865740829879,-5.807616272308404e8,-1.8052210823409098e8,126048.68932394343,0.19057817752709655,-0.6131075883235605,-8.371290143228713e-5
7.437174033187967e13,5.758579615278674e8,1.9262014192211953e8,-193502.9980588562,-0.20172765049827726,0.6050440667724676,-0.0030957375219921412,6.565241216913298e8,1.8143735694000748e8,4.9411099463182e7,-0.0018905974784029114,0.0038569352574645828,0.0031823323038970676,-5.767770952981422e8,-1.928741542216034e8,124327.45881085214,0.20361824797667563,-0.6089010020299258,-8.659478190491221e-5
7.439195553718869e13,5.716722581381851e8,2.04807547138592e8,-235350.3249452549,-0.21259355501909089,0.6009082743468079,-0.0008802265228506747,6.125890901100918e8,2.3629347969479933e8,8.0573633873388e7,-0.00397201279869251,0.0035089573824090064,0.0009697558053700178,-5.72529882864246e8,-2.0513835800993234e8,122547.23752296274,0.2165655678177788,-0.6044172317292106,-8.952928251932909e-5
7.44121707424977e13,5.672518436029353e8,2.169209850126958e8,-227027.94403995405,-0.22503135621857304,0.5976227506863002,0.001643523189223486,5.500589345828289e8,2.772514867813667e8,7.594249992039967e7,-0.0043827564792482815,0.0020355693793307752,-0.0015511585315752345,-5.680219261112579e8,-2.1730913709395713e8,120708.44415184585,0.22941411269781675,-0.5996583200656249,-9.236465764823758e-5
7.443238594780672e13,5.625637950555406e8,2.2897006732318076e8,-174691.22351415758,-0.23898271802048032,0.5943996687239482,0.003334522025237224,4.939183489965846e8,2.934872275656804e8,3.991226170448123e7,-0.0031753715721690467,0.0002265834387855642,-0.0032394866245721026,-5.632552807440424e8,-2.2938094944154006e8,118814.05712833551,0.2421580895926448,-0.5946262521627277,-9.503540066510708e-5
