timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0875780456252042e14,3.9857811360414006e7,-5.287370584206057e7,-3.8254910507742655e6,0.00029808323205337243,-0.0001225337959921021,-0.00022729358038972602,4.726891658713443e7,-5.027708433306753e7,2.319652963339703e6,-0.0001954339844700883,0.00020927169040171675,0.00022577246817845524,-8.712672794752304e7,1.0315079017483576e8,1.505838087317509e6,-0.00010264924758328624,-8.673789440962112e-5,1.521112211265066e-6
1.0877801976782944e14,4.545006863673885e7,-5.352651208834958e7,-4.910879782761468e6,0.000410670276811698,4.8849319143416405e-5,9.038283519651319e-5,4.314981475949026e7,-4.836123058933133e7,3.3832332410196005e6,-0.00030927714551943976,3.9354025265760434e-5,-9.18827453819853e-5,-8.85998833962038e7,1.0188774267738849e8,1.5276465416247295e6,-0.00010139313129226011,-8.820334440918327e-5,1.4999101854663294e-6
1.0879823497313845e14,4.988563425532847e7,-5.151718998252525e7,-1.7301159022438976e6,0.00015747862104148244,0.0002104250139341733,0.00030700320501026,4.0169104940036364e7,-4.908646130849112e7,180958.33857364868,-5.736370072862121e-5,-0.00012077193193926522,-0.00030848253046787243,-9.005473919533958e7,1.0060365129072382e8,1.5491575635530266e6,-0.00010011492031286309,-8.965308199491446e-5,1.4793254576067063e-6
1.0881845017844747e14,4.952621107720037e7,-4.828210427642316e7,2.4238730292297034e6,-0.00019224936847832115,0.00020543470947376224,0.0002167485901484663,4.196478532242396e7,-5.101664904375037e7,-3.9942289104367103e6,0.00029106670569647286,-0.00011435053518280565,-0.00021820517124386136,-9.14909963995991e7,9.92987533198809e7,1.5703558810897027e6,-9.881733721815353e-5,-9.10841742909629e-5,1.4565810953893526e-6
1.0883866538375648e14,4.55057813426891e7,-4.635510838631663e7,3.482680803012001e6,-0.0003061638339284617,4.524368753498085e-5,-8.43461176343124e-5,4.7402592204925984e7,-5.161823943398308e7,-5.073906055655975e6,0.0004036631800357263,4.725034947012078e-5,8.291173671335531e-5,-9.290837354758987e7,9.7973347820007e7,1.5912252525265852e6,-9.749934610726657e-5,-9.249403700510802e-5,1.4343809209513264e-6
1.0885888058906552e14,4.243611043518601e7,-4.69987967303056e7,352383.6952500994,-6.857927323222125e-5,-0.00011872115256105716,-0.000310790816967363,5.187045117727807e7,-4.962891244167671e7,-1.9641675695962287e6,0.00016473900183775083,0.00021260832914663986,0.000309377847146911,-9.43065616124389e7,9.662770917168951e7,1.611783874228658e6,-9.615972860553138e-5,-9.388717658558906e-5,1.4129698204462331e-6
1.0887909579437453e14,4.417976542797807e7,-4.895654801036672e7,-3.927711997345183e6,0.0002976471098970811,-0.0001170023690929854,-0.00022432355442716568,5.150550297781507e7,-4.6305536757185675e7,2.2956938371830354e6,-0.00020284567564328996,0.00021226352635823353,0.00022293417262022602,-9.568526840576799e7,9.52620847672595e7,1.632018160044594e6,-9.480143425379299e-5,-9.526115726525457e-5,1.3893818069339343e-6
1.0889931099968355e14,4.973377451474585e7,-4.951918603191636e7,-4.957709645891545e6,0.0004055769810524657,5.539010839526311e-5,9.431187335903109e-5,4.731045215012723e7,-4.4357597732621126e7,3.3057988804794746e6,-0.0003121531696606023,4.1222894623734644e-5,-9.567817257387454e-5,-9.704422666484794e7,9.387678376424451e7,1.6519107652944343e6,-9.342381139186548e-5,-9.661300301900415e-5,1.36629921483768e-6
1.0891952620499256e14,5.4067812678028114e7,-4.7423345846408285e7,-1.738708648567851e6,0.00014913106697500277,0.0002155475622558328,0.0003079337834472991,4.431532729629615e7,-4.504874757541485e7,67228.89278619789,-5.710580546593832e-5,-0.00011760026566685924,-0.00030927773657568776,-9.838313997429919e7,9.247209342153011e7,1.6714797556639335e6,-9.202526150906655e-5,-9.794729658897987e-5,1.3439531283828892e-6
1.0893974141030158e14,5.359016351927649e7,-4.413085191670059e7,2.401081722976491e6,-0.00019957272755147379,0.00020830941753509165,0.00021406818440603632,4.611156385044898e7,-4.691742140037483e7,-4.091792088807111e6,0.000290181705147942,-0.00010904785764421288,-0.00021538757527784732,-9.970172736970042e7,9.104827331678233e7,1.6907103657128187e6,-9.060897759647043e-5,-9.926155989088506e-5,1.3193908718053895e-6
1.0895995661561061e14,4.949126444615474e7,-4.217252106990109e7,3.4095805581747503e6,-0.0003094624289635127,4.7027240630952036e-5,-8.802863290379157e-5,5.150847279770473e7,-4.743312450218729e7,-5.119166142530596e6,0.0003986369221607016,5.352546432450236e-5,8.673324988846986e-5,-1.0099973724383442e8,8.960564557179515e7,1.7095855842379606e6,-8.917449319719101e-5,-0.00010055270495546073,1.2953830153161197e-6
1.0898017182091962e14,4.640194531634329e7,-4.2785312766844615e7,241464.15263075783,-6.846995496529968e-5,-0.00011586441532302266,-0.00031180786355474956,5.587494079012828e7,-4.5359200260019526e7,-1.9695890838382274e6,0.0001561896184755077,0.00021768969145029846,0.0003105355752009829,-1.0227688610644653e8,8.814451302657083e7,1.7281249310895042e6,-8.771966351021012e-5,-0.00010182527612728213,1.2722883537610903e-6
1.0900038702622864e14,4.814659625673219e7,-4.468497711322184e7,-4.023195937549971e6,0.00029679850399230316,-0.00011180578540234944,-0.00022133046665933313,5.53863041362202e7,-4.1980168230544254e7,2.27688042572348e6,-0.0002105507100155682,0.00021488314714178364,0.00022008349075229838,-1.0353290039292742e8,8.666514534347267e7,1.746315511708445e6,-8.624779397673716e-5,-0.00010307736173944053,1.2469759070291043e-6
1.0902060223153766e14,5.3656432235920705e7,-4.51625226603598e7,-4.997926647764069e6,0.00040008799327521585,6.156222587254679e-5,9.820395144042113e-5,5.111111094984789e7,-4.000535038196247e7,3.2337872919030753e6,-0.00031532911165305344,4.2743335216255464e-5,-9.942613394676729e-5,-1.0476754318574363e8,8.516787304202873e7,1.7641393557428666e6,-8.475888162216468e-5,-0.00010430556108880855,1.2221825063405149e-6
1.0904081743684667e14,5.788368001868441e7,-4.298566441905073e7,-1.7413903354468194e6,0.0001404525302390075,0.00022028127076637684,0.00030881469393118663,4.809686471646752e7,-4.066734602426656e7,-40225.462935169904,-5.7202143523318154e-5,-0.00011476685562481142,-0.00031001293302185566,-1.0598054473512705e8,8.365301044302364e7,1.7816157982637812e6,-8.325038671569169e-5,-0.00010551441514157161,1.1982390906633985e-6
1.090610326421557e14,5.7283418925780624e7,-3.9641368143988036e7,2.38372565859622e6,-0.0002071794934230183,0.00021079993943753873,0.00021137730728665208,4.988822463996803e7,-4.247947040288029e7,-4.182456278746582e6,0.00028890535081871034,-0.00010409794561598013,-0.00021254934114826993,-1.071716435657238e8,8.212083854657453e7,1.7987306200320735e6,-8.17258573956944e-5,-0.00010670199382156487,1.1720338616120794e-6
1.0908124784746472e14,5.3102010843292296e7,-3.7657127702771366e7,3.342150026665926e6,-0.00031304598872909114,4.844443393201795e-5,-9.166964568893131e-5,5.523860865770354e7,-4.291457148158761e7,-5.157616195550364e6,0.00039323150443131954,5.942039574821777e-5,9.052325079431693e-5,-1.08340619500971e8,8.05716991840651e7,1.8154661687660662e6,-8.01855157022309e-5,-0.00010786482968024199,1.1463948946086172e-6
1.0910146305277373e14,4.9988623211992234e7,-3.824419861661901e7,137029.4508172364,-6.869345563531348e-5,-0.00011336097487056716,-0.0003127623439762708,5.949859439785707e7,-4.076172258866084e7,-1.9688726657006373e6,0.00014731975459587082,0.0002223682784036127,0.00031164055692450957,-1.0948721760982452e8,7.900592120498595e7,1.8318432147649436e6,-7.86262989605598e-5,-0.00010900730353305178,1.1217870517554644e-6
1.0912167825808275e14,5.1729078962274574e7,-4.009093146433625e7,-4.111506875803738e6,0.00029557036817287635,-0.00010697497746269661,-0.0002183139223558518,5.888210566085345e7,-3.7332864218220286e7,2.2636572853707043e6,-0.00021851862844383098,0.00021710307250121172,0.00021721899092582908,-1.1061118462310326e8,7.742379568226255e7,1.847849590314494e6,-7.705173972904778e-5,-0.00011012809503852136,1.094931430017172e-6
1.0914189346339177e14,5.718929613872791e7,-4.048888452322688e7,-5.031087334148632e6,0.00039423639591373535,6.73379669356435e-5,0.0001020595993283861,5.452301917294107e7,-3.533678665759425e7,3.167620506358378e6,-0.0003187738141770904,4.3885553106391184e-5,-0.00010312820913314578,-1.1171231531164426e8,7.582567118052706e7,1.863466827671633e6,-7.546258173664748e-5,-0.00011122352004204095,1.0686098047541327e-6
1.091621086687008e14,6.130495881952473e7,-3.823689012911176e7,-1.7377159831821835e6,0.00013147476813415833,0.0002246004888124824,0.0003096453991097931,5.148541060418986e7,-3.5974996393031165e7,-140999.470829169,-5.761939678308368e-5,-0.00011230261493597909,-0.0003106886448332574,-1.127903694236899e8,7.421188652184878e7,1.878715453892651e6,-7.38553713510772e-5,-0.0001122978738765095,1.0432457234587352e-6
1.0918232387400981e14,6.0578153750182204e7,-3.484676997774823e7,2.372231774604461e6,-0.00021503830303488367,0.00021287990918686622,0.00020867410083680706,5.3266952859658405e7,-3.7735973246495426e7,-4.265813617662429e6,0.00028727218267213527,-9.953006887581677e-5,-0.0002096896865735036,-1.1384510660981598e8,7.258274322394939e7,1.8935818429391852e6,-7.22338796372543e-5,-0.00011334984031105569,1.0155857366909476e-6
1.0920253907931883e14,5.6310657625831746e7,-3.2842441143218562e7,3.2807865524030244e6,-0.00031688180218955987,4.946678587834251e-5,-9.527110855468036e-5,5.85656816247609e7,-3.8096158276105136e7,-5.188834379610214e6,0.00038748090539260876,6.490893755877574e-5,9.428260408165139e-5,-1.1487633925056809e8,7.093859941902936e7,1.9080478270883264e6,-7.059910320305153e-5,-0.00011437572343712442,9.8850447302348e-7
1.0922275428462784e14,5.3169269026218e7,-3.3409387991842356e7,39457.71463676109,-6.921496781969249e-5,-0.00011124025384375381,-0.0003136547946886712,6.271457467977637e7,-3.5870419123725764e7,-1.9615930552098136e6,0.00013816208446758746,0.00022661979724024545,0.0003126922289016826,-1.1588384370596987e8,6.927980711527364e7,1.9221353404541092e6,-6.89471166478977e-5,-0.0001153795433964978,9.625657869829263e-7
1.0924296948993686e14,5.490085065755144e7,-3.5208760783987544e7,-4.1922629575334624e6,0.0002939985884174599,-0.00010253772219541427,-0.00021527300171062742,6.196653814774404e7,-3.2397917043783575e7,2.256429973742058e6,-0.00022671704823210104,0.00021889833053918042,0.00021433864088292,-1.1686738880527104e8,6.760667782747655e7,1.93583298367238e6,-6.728154018536162e-5,-0.00011636060834377206,9.343608277017981e-7
1.0926318469524589e14,6.030651837289512e7,-3.553299953408848e7,-5.056792729780477e6,0.00038805729851109993,7.269274940950063e-5,0.00010587997726111914,5.752028355283246e7,-3.0386575301786594e7,3.107670813038426e6,-0.0003224533724425403,4.4622363820319616e-5,-0.00010678668231735948,-1.1782680192570324e8,6.591957483558044e7,1.949121916622944e6,-6.560392606856237e-5,-0.00011731511322982622,9.067050562347251e-7
1.092833999005549e14,6.430629522938407e7,-3.321208992496015e7,-1.7272794907379828e6,0.00012223114701020204,0.00022848239746417056,0.00031042548022979026,5.445557961761919e7,-3.100676861144699e7,-234744.2772835786,-5.8321166107359895e-5,-0.00011023548480598837,-0.0003113055885300362,-1.187618748469789e8,6.421885853611245e7,1.9620237679023747e6,-6.390998090284491e-5,-0.00011824691265818826,8.801083002404565e-7
1.0930361510586392e14,6.344949197903364e7,-2.978245786016493e7,2.3669848284138194e6,-0.0002231159131211648,0.0002145255883508051,0.00020595618830866898,5.622289813739796e7,-3.2722392082665816e7,-4.341510387586827e6,0.0002853194690948794,-9.53702487583358e-5,-0.0002068073820276687,-1.1967239011640725e8,6.250484994253596e7,1.974525559053744e6,-6.220355597371734e-5,-0.00011915533959247515,8.511937189941952e-7
1.0932383031117294e14,5.909282125930708e7,-2.7764219256774884e7,3.225835980331837e6,-0.0003209346160388449,5.006854445876906e-5,-9.883567121168896e-5,6.146537210606203e7,-3.3013700845015552e7,-5.212444709558481e6,0.00038142108620329505,6.996809443020856e-5,9.801280137312369e-5,-1.2055819336534481e8,6.077792010149555e7,1.9866087291072963e6,-6.04864701644528e-5,-0.00012003663888898343,8.228698385597615e-7
1.0934404551648195e14,5.592002771560948e7,-2.831701779050452e7,-50931.72350855893,-6.999669319982496e-5,-0.00010952858373242797,-0.0003144859655506771,6.549906690531285e7,-3.0721423184861977e7,-1.9473645523365524e6,0.00012875072828876088,0.00023042287179632422,0.0003136901723074761,-1.2141909462089808e8,5.903844097507155e7,1.9982962757256834e6,-5.8754035088938584e-5,-0.00012089428806390204,7.95793243195336e-7
1.0936426072179097e14,5.7638609905597895e7,-3.007497071489227e7,-4.265138812747428e6,0.00029212164032701353,-9.851839370415385e-5,-0.0002122062984363485,6.4616276830182664e7,-2.7211772665303778e7,2.255561197170714e6,-0.00023511182489145002,0.00022024662297565832,0.00021143985448119314,-1.2225488673575637e8,5.728674337990101e7,2.0095776154572056e6,-5.7009815435566166e-5,-0.00012172822927151021,7.664439551496926e-7
1.093844759271e14,6.298534380630192e7,-3.033170286577631e7,-5.074691883337755e6,0.00038158757735538455,7.760526097839672e-5,0.00010966681345535404,6.00800864047484e7,-2.5191499169640582e7,3.054258226238584e6,-0.00032633138371561285,4.492945030189522e-5,-0.00011040447164521745,-1.2306543021102624e8,5.5523202035121754e7,2.0204336569795795e6,-5.525619363977419e-5,-0.0001225347112802977,7.376581898578207e-7
1.0940469113240902e14,6.686544994938472e7,-2.794839319881893e7,-1.7097176159144703e6,0.0001127564467482777,0.0002319071039089231,0.0003111545916532398,5.698510108531842e7,-2.5799802466601767e7,-321169.41131001286,-5.926829234585492e-5,-0.00010859013139781235,-0.00031186461832030736,-1.2385055103467904e8,5.374819566512548e7,2.0308870271048096e6,-5.3488154402425395e-5,-0.0001233169725111165,7.100266670619474e-7
1.0942490633771803e14,6.587569432682568e7,-2.448585362263341e7,2.368324015983568e6,-0.0002313773975049053,0.00021571604398229667,0.0002032207505496779,5.873436221567196e7,-2.747620995433669e7,-4.40924947244454e6,0.000283086880583839,-9.164104562293471e-5,-0.00020390081868945712,-1.2461005654247355e8,5.196206357667482e7,2.040925456341217e6,-5.17094830789364e-5,-0.0001240749983593676,6.80068139773588e-7
1.0944512154302705e14,6.1427283495084696e7,-2.2460199959234808e7,3.177590191620563e6,-0.0003251668832416654,5.0226936277323835e-5,-0.00010236659630993763,6.391654241427571e7,-2.7704986475005094e7,-5.228120300489014e6,0.0003750897102645174,7.457821598555044e-5,0.000101715885581222,-1.2534382590933637e8,5.0165186433944546e7,2.0505301087486169e6,-4.992282702285477e-5,-0.00012480515226287984,6.507107287100417e-7
1.0946533674833606e14,5.8220246007583976e7,-2.3005159291812006e7,-133879.94954153863,-7.09981821952483e-5,-0.00010824892822528,-0.0003152567884091593,6.783145878691773e7,-2.5352793361470617e7,-1.9258449824788193e6,0.0001191210567919167,0.00023375914078891711,0.00031463409011228834,-1.260517047944777e8,4.835795265298719e7,2.0597249319004419e6,-4.8122874596671125e-5,-0.00012551021256364278,6.226982968653323e-7
1.094855519536451e14,5.9922293172398664e7,-2.472795041524624e7,-4.329867404986365e6,0.0002899802209675423,-9.49377544587964e-5,-0.00020911197999371297,6.681121892155903e7,-2.181276056611698e7,2.2613671935555325e6,-0.00024366722572306566,0.0002211284836723253,0.00020851956065421435,-1.2673351209393379e8,4.6540710981067695e7,2.0685002113108367e6,-4.631299524447923e-5,-0.0001261907292135345,5.924193394930602e-7
1.0950576715895411e14,6.520628165194855e7,-2.492366222448273e7,-5.084484883102305e6,0.0003748655876109022,8.205757373111213e-5,0.00011342231442872737,6.218285993476254e7,-1.9790182188119195e7,3.0076481615854637e6,-0.00033036920618960245,4.478560812132452e-5,-0.000113985030736952,-1.2738914158668722e8,4.471384441230634e7,2.076836721396764e6,-4.449638142130229e-5,-0.00012684318185244222,5.627163082191062e-7
1.0952598236426312e14,6.896346693281706e7,-2.2484715767079372e7,-1.684713904393396e6,0.00010308667194497824,0.00023485775033702194,0.00031183247009640094,5.905498830799308e7,-2.0393030722556192e7,-400044.0671227695,-6.0419220108676076e-5,-0.00010738770352535102,-0.00031236672644018097,-1.2801845524078633e8,4.287774648933989e7,2.084757971396007e6,-4.266745183630468e-5,-0.00012747004681167644,5.34256343774401e-7
1.0954619756957214e14,6.783832373735538e7,-1.899612274552763e7,2.3765393585196277e6,-0.00023978632004206487,0.00021643329449235244,0.00020046459035331888,6.0782963424574345e7,-2.2036650623763368e7,-4.468791827061978e6,0.00028061610364141064,-8.836136147481722e-5,-0.00020096806378495387,-1.2862128716190593e8,4.1032773368995264e7,2.092252468422111e6,-4.08297835993483e-5,-0.00012807193301754067,5.034734316294675e-7
1.0956641277488116e14,6.329615389875783e7,-1.6969820713261507e7,3.1362848581520026e6,-0.00032953901879688473,4.992239678025682e-5,-0.00010586765548895945,6.590139610587238e7,-2.2209491469595175e7,-5.235586073907699e6,0.00036852583524846563,7.872310207577043e-5,0.00010539435604017781,-1.2919755000460641e8,3.9179312182560876e7,2.099301215635377e6,-3.898681645158351e-5,-0.00012864549885603272,4.732994487760893e-7
1.0958662798019019e14,6.00526301085778e7,-1.7513533961803228e7,-209189.4281956356,-7.217671530988865e-5,-0.00010742063821873029,-0.000315968346582217,6.969449646282905e7,-1.9804230111875977e7,-1.8967395559670206e6,0.00010930950358284455,0.0002366133394508127,0.0003155237857280867,-1.2974712657138306e8,3.731776407338333e7,2.105928984042256e6,-3.713278827295861e-5,-0.00012919270123208784,4.44560854124779e-7
1.096068431854992e14,6.1735226792044975e7,-1.9207685297373645e7,-4.386241368232467e6,0.0002876168586147187,-9.181278594373542e-5,-0.00020598786534135023,6.853463708040464e7,-1.6240808766944492e7,2.2741143823295007e6,-0.0002523461145682126,0.00022152742749449492,0.00020557429042468447,-1.3026986387242585e8,3.54484940640222e7,2.112126985782489e6,-3.527074404650894e-5,-0.000129714641550765,4.1357491666028046e-7
1.0962705839080822e14,6.695325245437778e7,-1.9349088760272183e7,-5.085925569169792e6,0.00036793087354831803,8.603522896422948e-5,0.00011714906098952498,6.381243634802833e7,-1.42228016584261e7,2.968049595584609e6,-0.00033452624856514126,4.417297087321064e-5,-0.00011753223534607825,-1.3076568880238242e8,3.357189041840225e7,2.117875973464631e6,-3.340462498317953e-5,-0.00013020819983744576,3.8317435654779456e-7
1.0964727359611723e14,7.058481687264785e7,-1.6861469705051143e7,-1.6520023725617067e6,9.325886419010074e-5,0.00023732058445960388,0.0003124589064694673,6.064968376664502e7,-1.4826888084743425e7,-471197.8387367371,-6.173039435075245e-5,-0.0001066456021664186,-0.0003128130055857322,-1.3123450063926919e8,3.168835778949845e7,2.1232002111778143e6,-3.152846983935088e-5,-0.00013067498229319088,3.540991162591972e-7
1.0966748880142625e14,6.932238650793792e7,-1.3353882692384312e7,2.3918686061788374e6,-0.00024830493215977154,0.00021666245170111822,0.0001976842223070267,6.2353775773919426e7,-1.6444384755977238e7,-4.519957661755617e6,0.00027795044831389453,-8.554628976067917e-5,-0.0001980069409331862,-1.3167616228183372e8,2.9798267448065344e7,2.128089055456066e6,-2.9645516154125488e-5,-0.00013111616194044458,3.227186261536076e-7
1.0968770400673528e14,6.468500739631243e7,-1.1333924167199379e7,3.1020981417744523e6,-0.00033400971835799155,4.913878188357944e-5,-0.0001093430146810717,6.740561210129678e7,-1.6568085866076678e7,-5.234621600162567e6,0.0003617696376964326,8.239007525833528e-5,0.00010905106337512977,-1.3209061949758565e8,2.790201003297978e7,2.1325234582673153e6,-2.775991933844358e-5,-0.0001315288571419202,2.9195130593603174e-7
1.097079192120443e14,6.14033781136441e7,-1.188321609368095e7,-276724.3506976855,-7.348771655889058e-5,-0.00010705923910044767,-0.0003166218385512285,7.1074415147157e7,-1.4116779443059828e7,-1.8598045250021436e6,9.935338020374712e-5,0.0002389733614971559,0.00031635913633259273,-1.3247779326077756e8,2.5999995536444426e7,2.136528875578946e6,-2.5865663644858967e-5,-0.00013191412239671368,2.627022186299601e-7
1.0972813441735331e14,6.306425315373423e7,-1.3555457139410064e7,-4.434113813950531e6,0.0002850755036024322,-8.915655936707615e-5,-0.00020283151598737565,6.977330760498324e7,-1.0537146135845294e7,2.2940163065884663e6,-0.00026111014617033414,0.00022143008655046916,0.00020260027767335235,-1.3283756075869395e8,2.409260327495893e7,2.1400975072410973e6,-2.3965357432100602e-5,-0.00013227352718339847,2.3123831401754155e-7
1.0974834962266233e14,6.821370920276551e7,-1.3649435897536049e7,-5.078823962542304e6,0.0003608238839841977,8.952729362871554e-5,0.00012084989555882261,6.4956172374994166e7,-8.53078807291359e6,2.9356137705553435e6,-0.0003387602926537302,4.307721087818568e-5,-0.00012105026090764742,-1.3316988157773623e8,2.2180223970153112e7,2.143210191865913e6,-2.206359133047008e-5,-0.00013260450450690672,2.003653488190769e-7
1.0976856482797134e14,7.171751507792711e7,-1.1120261429194978e7,-1.6113709514623967e6,8.331091728950729e-5,0.00023928502239292505,0.0003130337330706419,6.175717809165755e7,-9.143008120554592e6,-534520.8586419002,-6.315668673343988e-5,-0.00010637729591339921,-0.00031320462627218426,-1.3347469316956124e8,2.0263269549452957e7,2.1458918099831673e6,-2.01542305560698e-5,-0.0001329077264795313,1.7089320153665377e-7
1.0978878003328038e14,7.031644755025594e7,-7.600899635466879e6,2.4144945273812553e6,-0.00025689438304725334,0.0002163918492952184,0.0001948759744674622,6.343544167805103e7,-1.0741224693504654e7,-4.562627171677186e6,0.00027513444245352397,-8.32070058581719e-5,-0.000195015121906961,-1.3375188922828364e8,1.8342124328674834e7,2.1481326441747183e6,-1.8240059406272986e-5,-0.00013318484343705184,1.3914743949312363e-7
1.0980899523858939e14,6.558299574432148e7,-5.594452721319609e6,3.075149515549292e6,-0.0003385362706152927,4.786355204639198e-5,-0.00011279710538050295,6.84184522810293e7,-1.0822726994333507e7,-5.225063216157156e6,0.0003548621061487164,8.557002619651316e-5,0.0001126890907371626,-1.3400144802532753e8,1.641717971535634e7,2.1499137004865697e6,-1.6325835533425654e-5,-0.00013343357824291053,1.080146433346516e-7
1.098292104438984e14,6.226228572840288e7,-6.15632456793251e6,-336410.3516982464,-7.488519984352224e-5,-0.00010717626109733671,-0.0003172185501824103,7.196104351011088e7,-8.332526031340292e6,-1.814850618945433e6,8.929069992042299e-5,0.0002408303091016575,0.00031714007510783574,-1.3422332923849058e8,1.448885059897595e7,2.1512609705223027e6,-1.440550007690273e-5,-0.00013365404800432624,7.847507456887028e-8
1.0984942564920742e14,6.38998301309582e7,-7.813533903173116e6,-4.473398516425876e6,0.00028240109671476006,-8.697814202588317e-5,-0.00019964032992961453,7.051761208583142e7,-4.743994352433435e6,2.3212308113544863e6,-0.00026991996133538557,0.00022082632640173821,0.00019959356316498177,-1.344174422167664e8,1.2557528255309619e7,2.1521677049499284e6,-1.2481135379376429e-5,-0.0001338481843758605,4.676676462712657e-8
1.0986964085451644e14,6.897873153478797e7,-7.867088456834643e6,-5.063048360104961e6,0.00035358569341540453,9.252638936047641e-5,0.00012452780402740784,6.560504707633215e7,-2.7565148077634587e6,2.9104334285204955e6,-0.0003430278442019981,4.148771130629385e-5,-0.00012454345426451965,-1.3458377861109683e8,1.062360326430109e7,2.152614931462921e6,-1.0557849213408137e-5,-0.00013401410066677568,1.5650237106115177e-8
1.0988985605982547e14,7.23532124189951e7,-5.303580340722976e6,-1.5626646001798264e6,7.328139338557714e-5,0.0002407436942902274,0.000313556809042677,6.236910201442787e7,-3.3839105966385966e6,-589963.3989310485,-6.465184435814261e-5,-0.00010659217555101269,-0.0003135428121149804,-1.347223144333997e8,8.687490937064487e6,2.152627998989247e6,-8.629549027436195e-6,-0.00013415151873922017,-1.3996927702310782e-8
1.0991007126513448e14,7.081271846676534e7,-1.7797760751437894e6,2.4445423486840194e6,-0.0002655149235112605,0.00021561314531393826,0.00019203608508942187,6.402025761423108e7,-4.969810133859476e6,-4.596740543818541e6,0.0002722133991930844,-8.135068856853032e-5,-0.00019199021312462072,-1.3483297608097324e8,6.749586208706102e6,2.152198195012811e6,-6.698475681825503e-6,-0.00013426245674541334,-4.5871964807016084e-8
1.099302864704435e14,6.598293178663051e7,205865.9050998989,3.055499261002446e6,-0.0003430749050137276,4.6087928592066556e-5,-0.00011623449017443523,6.893284175420575e7,-5.016144656610562e6,-5.206805941593317e6,0.0003478447498920586,8.82574295499792e-5,0.0001163116296116264,-1.3491577354081315e8,4.810278751213425e6,2.151306680469076e6,-4.7698448783324266e-6,-0.00013434535814205116,-7.713943719700242e-8
1.0995050167575252e14,6.2622824674716964e7,-375706.2892423696,-388233.7160183453,-7.632222998470529e-5,-0.00010777910479431083,-0.00031775981465393115,7.234788055591358e7,-2.4942781165549755e6,-1.7617461079366412e6,7.915999750314067e-5,0.00024217852049749315,0.00031786656147957945,-1.3497070523060745e8,2.869984405500034e6,2.1499798238331066e6,-2.837767518436927e-6,-0.00013439941570318758,-1.0674682565413113e-7
1.0997071688106153e14,6.4236102663595915e7,-2.0248518506057619e6,-4.504069720465448e6,0.0002796391407790634,-8.52825517737712e-5,-0.0001964116511166607,7.076161182551332e7,1.0957481416609753e6,2.355857730175794e6,-0.000278735402890345,0.00021970935233349377,0.0001965501143719762,-1.3499771448908612e8,929103.7086474003,2.148211990167688e6,-9.037378887198725e-7,-0.0001344268005597278,-1.3846325532141958e-7
1.0999093208637056e14,6.924309216063061e7,-2.0450444545052978e6,-5.038526906597641e6,0.0003462577169492035,9.502869287882887e-5,0.00012818578855134174,6.575373209924777e7,3.0570197371203974e6,2.8925424119693525e6,-0.000347284494349813,3.9397708645082904e-5,-0.0001280161960681189,-1.3499682425985533e8,-1.0119752829125641e6,2.145984494506241e6,1.0267774006081532e-6,-0.000134426401523917,-1.6959248322868524e-7
1.1001114729167958e14,7.248725854168373e7,545519.4955719014,-1.5057880254684845e6,6.320933893263793e-5,0.00024169247298219912,0.0003140280042653823,6.248079048578451e7,2.407318251016511e6,-637534.9725984811,-6.616895409642042e-5,-0.00010729545017036008,-0.0003138288132990893,-1.3496804902744508e8,-2.9528377468859516e6,2.143322997944833e6,2.9596151637810767e-6,-0.00013439702281184448,-1.9919096629893871e-7
1.100313624969886e14,7.08071180986026e7,4.066368375175263e6,2.482077857121723e6,-0.00027412613582370306,0.00021432141517088106,0.00018916081498014336,6.4104231526571564e7,826712.5421573201,-4.622297729470221e6,0.00026923299578575285,-7.998049112060358e-5,-0.00018892985753813255,-1.3491134962515104e8,-4.893080917630199e6,2.1402198722262806e6,4.893140037948773e-6,-0.00013434092405028295,-2.3095744201694324e-7
1.1005157770229761e14,6.588134572854779e7,6.023839512737581e6,3.0431485066453377e6,-0.00034758116109014596,4.380701804510985e-5,-0.00011965972593305674,6.89454211211794e7,808479.616729714,-5.179805036255037e6,0.0003407593154644962,9.045033265058303e-5,0.00011992185350185077,-1.3482676684970403e8,-6.832319129764989e6,2.1366565294873915e6,6.821845625648286e-6,-0.00013425735069569835,-2.621275688000993e-7
1.1007179290760662e14,6.248219265864112e7,5.415386252339197e6,-432240.0248008701,-7.775140532766256e-5,-0.00010887095878429697,-0.00031824698910882,7.223214475693934e7,3.354753202447013e6,-1.7004195238646744e6,6.900015779554709e-5,0.00024301559036590486,0.0003185385682818478,-1.3471433741555747e8,-8.770139455083985e6,2.1326595485431473e6,8.751247532113984e-6,-0.00013414463158161342,-2.915791730337833e-7
1.1009200811291564e14,6.407094597952291e7,3.7673074819362573e6,-4.526161546234368e6,0.00027683527730879877,-8.407075556363069e-5,-0.00019314288541664011,7.050309426149006e7,6.938827665243607e6,2.3979370748440074e6,-0.00028751574833297346,0.0002180758000137889,0.0001934659519864107,-1.3457404024099e8,-1.0706135147477716e7,2.1282244712678753e6,1.068047102417323e-5,-0.00013400504445016374,-3.230665697766095e-7
