timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1767271010379764e14,4.52950528444259e8,-9.39705090288677e7,3.525419697445818e6,-0.0002896262115347121,0.00036676708236264973,-4.06257945113428e-5,4.530963110705452e8,-9.919787043536092e7,-5.309564285763396e6,0.00042551173747415905,0.0002706750225686331,4.0485942758776464e-5,-4.228218584402834e7,9.01452437501386e6,83260.08076273189,-0.0001358855259394376,-0.0006374421049312744,1.3985175255775929e-7
1.1769292530910667e14,4.496665995859215e8,-9.007305922234818e7,868561.6503778714,-0.00010919856949369163,0.00018031674825564484,-0.00029589119118714153,4.582955692624236e8,-9.388121261161007e7,-2.6546379653448085e6,0.0002386018187693444,0.0004584725816503896,0.00029576340888296096,-4.237156787959357e7,8.584532685601244e6,83350.22800636278,-0.00012940324927564347,-0.0006387893299060261,1.2778230417193897e-7
1.1771314051441569e14,4.507553694455873e8,-8.808762578446582e7,-3.5435197225278923e6,0.00026014944407496896,0.00012985480520818203,-0.00025538715382436117,4.590284168667621e8,-8.663355598507167e7,1.755689825142367e6,-0.00013724321308557403,0.0005102165974658912,0.00025527230920044353,-4.245657669458042e7,8.153655149261613e6,83432.06185255773,-0.00012290623098938565,-0.0006400714026740646,1.1484462390897159e-7
1.177333557197247e14,4.5615040953389126e8,-8.532129002935086e7,-5.155591444645911e6,0.0004246897401796111,0.000278179334367843,5.304262012893544e-5,4.5536110217075145e8,-8.014876550540191e7,3.3662002328066803e6,-0.00030829119349388723,0.00036310787162460175,-5.314422879887582e-5,-4.253720387955414e7,7.721935924971665e6,83504.92319372493,-0.00011639854668571473,-0.0006412872059924361,1.0160866993176694e-7
1.1775357092503372e14,4.6112982212738186e8,-7.987035680175328e7,-2.345153325047883e6,0.00021264290696887322,0.0004643186794963721,0.0002970805033909709,4.5201535968786675e8,-7.63315000617358e7,554382.6594215753,-0.00010276486439899266,0.00017811760944510643,-0.0002971700050546385,-4.261344181804906e7,7.289419986979365e6,83569.29770378266,-0.00010987804256987146,-0.0006424362889414701,8.95016636590784e-8
1.1777378613034273e14,4.615850413361186e8,-7.264701750899737e7,1.9338448957878337e6,-0.00014345714807247387,0.0005038988580668751,0.00024283599536577345,4.530995615051707e8,-7.427052230534703e7,-3.7258153877773373e6,0.000246802025053652,0.00013962095501418708,-0.00024291242397389657,-4.268528146593095e7,6.856151858019284e6,83625.28960072604,-0.00010334487698116915,-0.0006435198130810534,7.642860811458484e-8
1.1779400133565177e14,4.579338621916367e8,-6.61875835247559e7,3.514212017094831e6,-0.0003090725124475104,0.00036815351947104124,-4.422918373550921e-5,4.581957628046525e8,-7.143047208246954e7,-5.307188276766229e6,0.0004058756681985152,0.00027638327673837495,4.4166112155586105e-5,-4.275271583316429e7,6.422175928353739e6,83672.22542587559,-9.68031557509958e-5,-0.0006445367962094071,6.307157991462782e-8
1.1781421654096078e14,4.543977485611376e8,-6.2270759952953525e7,816632.4568880135,-0.00012499154928155933,0.00018200391283980803,-0.0002973702239809038,4.6308236824140465e8,-6.6033612617217146e7,-2.61043112095415e6,0.00021524242310500162,0.0004634827105067769,0.0002973193101061752,-4.281573878412276e7,5.987537386624523e6,83710.60429762429,-9.02508738234333e-5,-0.0006454866233465758,5.091387472004938e-8
1.178344317462698e14,4.5526426328689617e8,-6.024672027171949e7,-3.5880298984135184e6,0.00024431050292604345,0.0001336657733867858,-0.00025291758735964277,4.634716512340187e8,-5.873073155546061e7,1.7935881203663938e6,-0.00016062271235985255,0.0005127046889707784,0.00025287968342803087,-4.287434267764679e7,5.552281085284971e6,83740.61628339786,-8.368779056618188e-5,-0.0006463704623575551,3.790393160323089e-8
1.1785464695157881e14,4.6040315229315513e8,-5.7412232563793175e7,-5.149111204706628e6,0.0004046785566051309,0.0002834527486679241,5.690142479632694e-5,4.594937427784929e8,-5.222601594153209e7,3.354219601590602e6,-0.00032756047355824244,0.00036373484447766434,-5.6926022041177386e-5,-4.292852177001436e7,5.116451596931754e6,83761.60811994069,-7.711808304687934e-5,-0.0006471875931455794,2.459724484163878e-8
1.1787486215688783e14,4.650643351858498e8,-5.1889749864800744e7,-2.2984537851642733e6,0.00018910354257364786,0.00046856719930762317,0.00029831435199243915,4.558986197621886e8,-4.839798397911052e7,503295.2062740098,-0.00011856382483488084,0.00017937011124058173,-0.0002983267789337172,-4.297827123091258e7,4.68009424606577e6,83774.06698939929,-7.053971773875781e-5,-0.0006479373105481961,1.2426941269080775e-8
1.1789507736219686e14,4.651777080714418e8,-4.4621792762704074e7,1.9717262244012854e6,-0.00016658360627349767,0.0005057839010291415,0.00024054114996095442,4.5675625096038973e8,-4.6305080285995066e7,-3.7669713549716836e6,0.00023053625777239066,0.0001428368593314004,-0.00024054045537535594,-4.302358475482294e7,4.243254075622543e6,83778.1060677996,-6.395265149888372e-5,-0.0006486207603605334,-6.94585607296446e-10
1.1791529256750588e14,4.6121590402925223e8,-3.814926387014052e7,3.505634034855496e6,-0.00032865096763391466,0.00036833279891585873,-4.782978473794864e-5,4.615939108044603e8,-4.340736045376133e7,-5.300770969342412e6,0.00038601204282400414,0.00028090456416866844,4.784388528018949e-5,-4.3064458025577374e7,3.8059758017986733e6,83773.05691723099,-5.736107519008014e-5,-0.0006492373630845185,-1.4100542249757822e-8
1.1793550777281489e14,4.5742569641553366e8,-3.423040654927341e7,767722.3233369064,-0.00014092504111720496,0.00018249804027409394,-0.0002988012764325952,4.6616475434306514e8,-3.794755486400589e7,-2.5625670126831303e6,0.00019168817264873661,0.00046728822942042054,0.0002988275770896224,-4.3100887702072054e7,3.3683048659696253e6,83759.41881065944,-5.07631315315224e-5,-0.000649786269694506,-2.6300657036133388e-8
1.179557229781239e14,4.580676231433562e8,-3.2184889124085113e7,-3.6287559973482764e6,0.00022828756187654223,0.00013629432301174189,-0.00025040144601165293,4.6620813922625494e8,-3.060696554286517e7,1.834383315588177e6,-0.00018412917725751427,0.0005139742637212908,0.000250440780441719,-4.3132868910585985e7,2.9302865511409445e6,83737.39178996769,-4.415838461901869e-5,-0.000650268586733024,-3.933443007492654e-8
1.1797593818343292e14,4.629475425298778e8,-2.929938098494888e7,-5.138537660795145e6,0.0003844715368808832,0.00028753263648154744,6.07526922435924e-5,4.619181415514463e8,-2.409988370930818e7,3.344830583042969e6,-0.0003469204816450802,0.0003631513649008994,-6.070002945139792e-5,-4.316039859046593e7,2.491965685748601e6,83706.33026959197,-3.755105523579378e-5,-0.0006506840013824379,-5.266279220326121e-8
1.1799615338874195e14,4.672879421518857e8,-2.3722711681939006e7,-2.248109750960709e6,0.00016541261517383883,0.0004716051586742531,0.00029950073700745633,4.58072230128468e8,-2.027845481740311e7,455251.433296726,-0.0001344733439708333,0.00017942641594303373,-0.00029943588652585893,-4.318347470642065e7,2.053387769985909e6,83666.72146547043,-3.0939271202996485e-5,-0.0006510315746172776,-6.485048160608083e-8
1.1801636859405097e14,4.670577021516952e8,-1.6427690653784422e7,2.012562392451524e6,-0.00018980467411600638,0.0005064497741680727,0.00023820558900626524,4.587014491943723e8,-1.817084214934304e7,-3.8043914076773846e6,0.00021412747081923374,0.00014486263285576402,-0.00023812761737118795,-4.320209372948729e7,1.6145981974958982e6,83618.68735168551,-2.4322796703218258e-5,-0.0006513124070238275,-7.79716350858562e-8
1.1803658379935998e14,4.627842048802575e8,-9.959670103817107e6,3.499689632793847e6,-0.00034828803704542937,0.0003672951275928675,-5.143027284758679e-5,4.6327838145727825e8,-1.523265531219644e7,-5.2902946275571585e6,0.0003659938859093351,0.00028423120188189523,5.152164995553434e-5,-4.321625402908913e7,1.1756418527639215e6,83561.56639676083,-1.770584886389704e-5,-0.0006515263294747537,-9.137710795604908e-8
1.18056799004669e14,4.5873907523372763e8,-6.056253313725388e6,721804.8320095584,-0.00015692310100585505,0.0001817905370533901,-0.0003001854592122973,4.675313903398151e8,-9.727266443864169e6,-2.5110017577267154e6,0.00016800985658074082,0.00046988174644880637,0.0003002890327705157,-4.3225955060102776e7,736564.2553708081,83495.85650793451,-1.1086755574876927e-5,-0.0006516722835021872,-1.0357355822708683e-7
1.1807701420997802e14,4.591551788412138e8,-4.0064964582167105e6,-3.6657203137078937e6,0.0002121561330828572,0.00013773383362622671,-0.0002478371604467337,4.672275657517385e8,-2.366595245037121e6,1.8781110135572965e6,-0.00020769123167144706,0.0005140174527050094,0.0002479537429134564,-4.323119474767523e7,297410.9461684805,83421.76731482257,-4.464901411401284e-6,-0.0006517512863312271,-1.1658246673137257e-7
1.1809722941528705e14,4.637743823185824e8,-1.0871851723656002e6,-5.123862225396744e6,0.0003641415991225529,0.00029041351275583307,6.459866141564214e-5,4.626250331709282e8,4.125181216380917e6,3.3380337386565967e6,-0.00036629710671333876,0.0003613499210487753,-6.446877807369398e-5,-4.3231972722847946e7,-141773.14870407368,83338.66268899593,2.155507590794759e-6,-0.0006517634338045993,-1.2988334195673421e-7
1.1811744462059606e14,4.677924833542647e8,4.526229992664533e6,-2.194089942127079e6,0.00014164133003054016,0.000473427148644037,0.00030064030591295124,4.585280111388597e8,7.922538442952648e6,410225.0483100961,-0.00015041747498331423,0.0001782804311348965,-0.0003004982635537354,-4.3228289743016586e7,-580942.5269788215,83247.02835257587,8.776144952783135e-6,-0.0006517075797789247,-1.420423592243274e-7
1.1813765982590508e14,4.6721789271521235e8,1.1830681599740926e7,2.056377481636448e6,-0.0002130486682014975,0.0005058909001926328,0.00023582771309309933,4.589280733458847e8,1.0027567347846292e7,-3.838098802969008e6,0.0001976512422689929,0.000145693851882577,-0.0002356725989727931,-4.322014508285529e7,-1.0200516175374171e6,83146.99496996384,1.539742593251371e-5,-0.0006515847520752011,-1.5511412031472063e-7
1.181578750312141e14,4.6263268475262254e8,1.827651127515532e7,3.4963700070440345e6,-0.00036790963993996276,0.00036503524262618053,-5.5033241441840675e-5,4.6324316811466175e8,1.2988964265813151e7,-5.275753787831846e6,0.00034589447372276633,0.0002863599480738589,5.5201711115841446e-5,-4.320753980047735e7,-1.4590555252285358e6,83037.90974453652,2.2015166217205315e-5,-0.0006513951907000302,-1.684696740093452e-7
1.1817809023652311e14,4.58332893109759e8,2.2146945972379107e7,678841.9191731514,-0.0001729094029372951,0.00017987754998154682,-0.0003015238071286774,4.671773098275123e8,1.8522528852937806e7,-2.4557047978625237e6,0.0001442785831368635,0.0004712601080911988,0.0003017044234562565,-4.319047613707674e7,-1.8979088251647905e6,82920.26764660356,2.8630819800440567e-5,-0.0006511376580727363,-1.806163275877255e-7
1.1819830544183214e14,4.585230396861678e8,2.4183662661609728e7,-3.6989563942131293e6,0.00019599187707886886,0.00013798237646354646,-0.0002452231945447209,4.66525992530628e8,2.5885606506806806e7,1.9247930889707766e6,-0.00023123703882350409,0.0005128306805804632,0.0002454167461440292,-4.316895483678787e7,-2.336565894509434e6,82794.28755240355,3.524516174464409e-5,-0.000650813057044,-1.9355159931686966e-7
1.1821852064714116e14,4.62880854769184e8,2.7119539879444785e7,-5.10508892287733e6,0.000343761779329133,0.00029209431463674706,6.844145157334917e-5,4.6161153570859176e8,3.2344357282173548e7,3.3338172543312665e6,-0.00038561583784646995,0.0003583275701432628,-6.823467566713391e-5,-4.314297822230029e7,-2.77498186752551e6,82659.3445065709,4.185405851734562e-5,-0.0006504218847800004,-2.0677590622386356e-7
1.1823873585245017e14,4.6657618277404964e8,3.275224460712584e7,-2.1363771439248165e6,0.00011786113963600189,0.0004740320115918383,0.0003017336513736313,4.5726417073522294e8,3.610014278893829e7,368178.8326869982,-0.0001663200921103475,0.0001759308088718971,-0.0003015147911585659,-4.311254983043681e7,-3.2131114117996413e6,82515.92116551375,4.8458952474354246e-5,-0.0006499628204637258,-2.188602150737914e-7
1.1825895105775919e14,4.6565753683791405e8,4.004847566984456e7,2.1031816403470207e6,-0.00023624358412710231,0.0005041060344623259,0.00023340599174654774,4.5743542934549034e8,3.818528765059565e7,-3.8681278586549554e6,0.00018118316311689422,0.00014533075964610865,-0.0002331741581706424,-4.307767175522963e7,-3.650908954937183e6,82364.15682878016,5.506042101021676e-5,-0.0006494367941084255,-2.318335759138609e-7
1.182791662630682e14,4.607616558846998e8,4.6454416792471394e7,3.495653825602349e6,-0.0003874414387939084,0.00036155245169624503,-5.8641156227761145e-5,4.6148865278759444e8,4.11526492438822e7,-5.257155451771064e6,0.0003257870682221551,0.0002872919931220131,5.888624616636651e-5,-4.30383477380445e7,-4.0883297483464666e6,82203.40919561079,6.16543705717622e-5,-0.0006488444448182487,-2.4508993861391304e-7
1.1829938146837722e14,4.5620855248098433e8,5.027432820646249e7,638784.7130837608,-0.0001888075901341469,0.0001767599803763943,-0.0003028172873363129,4.651039357896641e8,4.669699963083691e7,-2.3966597569118044e6,0.0001205655806750636,0.0004714244108039624,0.0003030744281102921,-4.2994582785967685e7,-4.525328632390598e6,82034.16868637377,6.824200945909211e-5,-0.0006481843911803471,-2.571407739878159e-7
1.1831959667368625e14,4.561737084620583e8,5.228075230868414e7,-3.728508522572269e6,0.00017987028562053273,0.00013704270734134856,-0.00024255807856781654,4.64105873048592e8,5.4044820843627244e7,1.9744371692410733e6,-0.00025469453449959576,0.0005104146927813239,0.0002428280323112636,-4.29463804705011e7,-4.961860080424482e6,81856.66312984853,7.482424887907176e-5,-0.0006474574001226629,-2.6995374345544303e-7
1.1833981187899527e14,4.602705338131776e8,5.521600401667159e7,-5.082234351819754e6,0.0003234049574190929,0.0002925783833162357,7.228301344025822e-5,4.588811618436791e8,6.04528412295637e7,3.3321569144185656e6,-0.0004048020408786051,0.00035408597103195024,-7.199996077353737e-5,-4.289374579732405e7,-5.397879444807591e6,81670.2803864425,8.139708345952089e-5,-0.0006466643543481763,-2.830526667293115e-7
1.1836002708430428e14,4.6364365406833655e8,6.085058861748413e7,-2.0749686825586685e6,9.414351352062705e-5,0.0004734228284688154,0.0003027812800527561,4.542853114779254e8,6.414959136556971e7,329065.14401273266,-0.0001821052111225276,0.0001723809672055533,-0.00030248626363133365,-4.283668505882962e7,-5.8333417325257845e6,81475.49843985838,8.796169760190931e-5,-0.0006458037956743586,-2.950164214309369e-7
1.183802422896133e14,4.623822822254456e8,6.812099187743233e7,2.1529704497740516e6,-0.00025931732040201786,0.0005010982697620717,0.00023093897561411275,4.5422921432452506e8,6.619761272808702e7,-3.894523276504949e6,0.00016479851050297715,0.00014377826458030892,-0.00023063113304350644,-4.277520317233601e7,-6.268201548240837e6,81272.46522181768,9.451880989904942e-5,-0.0006448765343423705,-3.0784257061467676e-7
1.1840045749492231e14,4.5717782201746273e8,7.446939617938831e7,3.497507468293219e6,-0.00040680912820045535,0.0003568506558760548,-6.225631144952724e-5,4.5802160402335197e8,6.915377052947807e7,-5.234519267671946e6,0.0003057446552274782,0.00028703293418327213,6.25772622697747e-5,-4.270930654857539e7,-6.702414446397024e6,81060.5506120441,0.00010106447297298568,-0.0006438835900593164,-3.2095082025585433e-7
1.1842067270023134e14,4.523738451235594e8,7.82213112333475e7,601574.1060285576,-0.00020454159015081537,0.00017244349168331875,-0.00030406677235194794,4.6131907479939866e8,7.46915966275496e7,-2.3338649387515667e6,9.694196214706319e-5,0.0004703799852055952,0.00030439963244711455,-4.263900292974207e7,-7.135935700158452e6,80840.2388347715,0.00010759962800376073,-0.0006428234768889041,-3.3286009517505906e-7
1.1844088790554036e14,4.5211607137928e8,8.018028583235179e7,-3.7544313171626325e6,0.00016386637842430492,0.00013492223010271406,-0.00023984045426660692,4.599760438562971e8,8.200657256785287e7,2.0270363217800239e6,-0.00027799167425628676,0.0005067745781759789,0.0002401859566542461,-4.256429871099762e7,-7.568720058659465e6,80611.7664255471,0.00011412529583199029,-0.0006416968082786827,-3.4550238764772334e-7
1.1846110311084938e14,4.559533702034125e8,8.309783161077106e7,-5.055327776612026e6,0.00030314360153655475,0.0002918734304040576,7.612508826085965e-5,4.5444380616369045e8,8.8346238016822e7,3.3330162984768096e6,-0.00042378125302308835,0.00034863139832179695,-7.576666069844301e-5,-4.248520156380212e7,-8.000723249270917e6,80374.53562066301,0.00012063765148654194,-0.000640504828725844,-3.5842756242518175e-7
1.1848131831615839e14,4.5900588346149313e8,8.871699472940388e7,-2.0098769358092512e6,7.055971338389552e-5,0.00047160691721520934,0.0003037836259270144,4.496024130105044e8,9.196659351917267e7,292826.5474374907,-0.000197697314498352,0.00016763906665395308,-0.0003034134006512054,-4.2401720502030544e7,-8.431900784916807e6,80129.01809836275,0.00012713760111446478,-0.0006392459838691519,-3.7022527581741704e-7
1.185015335214674e14,4.574041468971452e8,9.594406859187351e7,2.205724985539782e6,-0.0002821979446826686,0.0004968750580320174,0.00022842534738446574,4.4932149434718555e8,9.396038055523157e7,-3.91734006762397e6,0.00014857196423967396,0.00014104588775254543,-0.00022804249160116014,-4.2313863258072786e7,-8.862207626848137e6,79875.37047160367,0.00013362598044300294,-0.0006379209457845523,-3.8285578331403813e-7
1.1852174872677644e14,4.5189425378559476e8,1.022174016473384e8,3.501885118534015e6,-0.00042593871069997733,0.00035093835057658606,-6.58807897820696e-5,4.528551509952092e8,9.688830809461752e7,-5.207877470494281e6,0.000285839670857817,0.0002855927378188413,6.627655731452131e-5,-4.222163888977484e7,-9.291599787941167e6,79612.97639914813,0.0001400990398421686,-0.0006365310883954167,-3.9576753246014567e-7
1.1854196393208545e14,4.4684292319422656e8,1.0588398307950784e8,567141.3893619602,-0.0002200359336028545,0.00016693849398803341,-0.0003052730202734539,4.558368875285863e8,1.0240244130869892e8,-2.26733379504122e6,7.34784948808321e-5,0.00046813636954146223,0.0003056805102254503,-4.2125057833735235e7,-9.72003313809953e6,79342.3122393621,0.0001465574387220306,-0.0006350748635294853,-4.074899520048978e-7
1.1856217913739447e14,4.463653647120883e8,1.0777851472303078e8,-3.7767889691656115e6,0.0001480543761008112,0.00013163296713747418,-0.00023706908348324982,4.541516915603615e8,1.0966711846932611e8,2.082568474951396e6,-0.0003010566547768991,0.0005019197508363672,0.0002374889971498244,-4.20241292927183e7,-1.0147462882293193e7,79063.62303765428,0.00015300227867609602,-0.0006335527179738318,-4.199136665832726e-7
1.1858239434270348e14,4.4994565384084207e8,1.1066144944570884e8,-5.024411435585284e6,0.00028304953937677264,0.0002899914905169827,7.996918023592027e-5,4.483157085504627e8,1.1592094938347875e8,3.3363472877082094e6,-0.00044247950213144793,0.0003419747365041815,-7.953656287460255e-5,-4.191886357826486e7,-1.057384527867861e7,78776.32687524837,0.00015942996275468334,-0.0006319662270211543,-4.3261736132645383e-7
1.186026095480125e14,4.526801885209416e8,1.1624805943269478e8,-1.9411296933399667e6,4.71805639979778e-5,0.0004685958047506936,0.0003047410408453908,4.4323279108918893e8,1.1944772290468885e8,259396.3897441325,-0.00021302166963449584,0.00016171797933832013,-0.00030429683677391976,-4.180927238181003e7,-1.0999136509061089e7,78480.88747545132,0.00016584110563652588,-0.000630313784089004,-4.442040714797447e-7
1.1862282475332153e14,4.5074147417679477e8,1.2341446938726707e8,2.261411260990296e6,-0.0003048139170642957,0.0004914481819447506,0.00022586392642327178,4.4273065932740945e8,1.2137036070711951e8,-3.9366427665293403e6,0.00013257728350160925,0.00013714772673618488,-0.00022540733535083486,-4.169536623020013e7,-1.142329207105454e7,78177.4702327953,0.00017223663356269437,-0.0006285959086809258,-4.565910724454621e-7
1.1864303995863055e14,4.449303403374226e8,1.2959537505616388e8,3.5087291620984166e6,-0.00044475679220009137,0.00034382861244917977,-6.951642432263983e-5,4.4600873390225625e8,1.2425323758573917e8,-5.177275035990041e6,0.0002661437510059702,0.00028298568297731514,6.99856829737462e-5,-4.157715679785561e7,-1.1846268589938635e7,77865.47408924326,0.00017861304119412907,-0.0006268142954264849,-4.6925865111486946e-7
1.1866325516393956e14,4.3963624629635483e8,1.3315948874520805e8,535408.9974173841,-0.00023521608219507681,0.0001602601015038546,-0.00030643667169620765,4.486778358238178e8,1.2972671180182342e8,-2.1970954091016646e6,5.024538345441364e-5,0.0004647072765337617,0.000306917421230265,-4.1454657165611975e7,-1.2268022692177957e7,77545.36585289481,0.00018497069874067102,-0.0006249673780376064,-4.807495340657363e-7
1.1868347036924858e14,4.389431170393297e8,1.3497281448465264e8,-3.7956549806689173e6,0.00013250742076554353,0.0001271914731067014,-0.00023424290513671887,4.466542968593365e8,1.3692383304589364e8,2.140996431580073e6,-0.0003238181787541904,0.0004958639550175109,0.00023473581256183763,-4.1327879315275e7,-1.2688510218075303e7,77217.39893176877,0.0001913107579886546,-0.0006230554281242022,-4.929074251271092e-7
1.187036855745576e14,4.422699523092554e8,1.3780447197227362e8,-4.989540105957026e6,0.00026319367035225537,0.0002869488568256767,8.381650684501428e-5,4.4051939406916624e8,1.430745589750526e8,3.3420899206590247e6,-0.0004608235622989259,0.00033413145757712386,-8.331116412339385e-5,-4.119683616433028e7,-1.3107688110858364e7,76881.00862152384,0.0001976298919466784,-0.0006210803144027905,-5.053427216287728e-7
1.1872390077986662e14,4.4469015329654235e8,1.4334162727955547e8,-1.8687704190419558e6,2.407622367494782e-5,0.0004644051837821066,0.0003056537825721942,4.352000330270346e8,1.464908022930405e8,228699.36776785008,-0.0002280046417810501,0.0001546352398146594,-0.0003051371084146341,-4.106154202843751e7,-1.3525513380037615e7,76536.64903373642,0.0002039284181061101,-0.0006190404235967556,-5.166741575684301e-7
1.1874411598517564e14,4.424188648959196e8,1.5043026692724022e8,2.3199803693960165e6,-0.0003270943540411337,0.0004848337419696963,0.00022325370973549777,4.3448135358392084e8,1.4832563818558648e8,-3.9525052519853846e6,0.00011688702938005718,0.0001321023705748862,-0.00022272493920150646,-4.0922010195729785e7,-1.3941942238581713e7,76184.4944951097,0.00021020732466108435,-0.0006169361125445719,-5.287705339995522e-7
1.1876433119048466e14,4.363117173542849e8,1.5650163135428253e8,3.517970602293322e6,-0.00046319087455131227,0.0003355390668681047,-7.316476481998666e-5,4.3750803089796275e8,1.511469131405406e8,-5.142769759250837e6,0.0002467274835081588,0.0002792302900284971,7.37059119899701e-5,-4.077825491844212e7,-1.4356932076408207e7,75823.96063228419,0.00021646339104316117,-0.0006147693568965912,-5.411471699917263e-7
1.1878454639579367e14,4.307805049174071e8,1.5994641302644604e8,506291.2770722927,-0.0002500087551290006,0.00015242806679807144,-0.0003075582542576411,4.3986860642171127e8,1.5656302479727247e8,-2.1231949136256888e6,2.731205682930896e-5,0.00046011055019018287,0.0003081106168705856,-4.06302918624961e7,-1.4770440431756655e7,75455.50301341963,0.0002226966982996992,-0.0006125386169882436,-5.523626129527661e-7
1.1880476160110269e14,4.2987706859560317e8,1.6166206632872206e8,-3.8111115241977875e6,0.00011729727334491095,0.00012161875929833338,-0.00023136105146192416,4.3751155456748414e8,1.6367558991863734e8,2.2022675955343414e6,-0.0003462056902338048,0.0004886252262829321,0.0002319252597314797,-4.047813574761464e7,-1.5182423958193218e7,75079.38331188308,0.00022890841688890135,-0.0006102439855812552,-5.642082695638198e-7
1.1882497680641172e14,4.32955026350527e8,1.6442608141398662e8,-4.950781580340258e6,0.0002436457695935178,0.0002827660067226852,8.766799017105534e-5,4.3108358910749507e8,1.697062136531404e8,3.3501732519350075e6,-0.0004787412947322563,0.000325121575386056,-8.709166093063404e-5,-4.03218020547116e7,-1.5592840436449034e7,74695.05529982841,0.00023509552513874613,-0.0006078875821087309,-5.763292404296671e-7
1.1884519201172073e14,4.3506554047901696e8,1.6989717035858905e8,-1.792858460322536e6,1.3159571012521646e-6,0.0004590548687498008,0.00030652202531911333,4.255339094070999e8,1.7299528374119654e8,200652.1350063881,-0.0002425740024317393,0.00014641296368475383,-0.0003059346633343575,-4.0161307661356e7,-1.6001647857973091e7,74302.96182233139,0.00024125804533049465,-0.0006054678324345443,-5.873619847642237e-7
1.1886540721702975e14,4.324670858436418e8,1.7689122183363038e8,2.3813683885917882e6,-0.0003489692722597051,0.00047705211198505946,0.00022059389008782015,4.2460438353912365e8,1.7472599234350157e8,-3.96501023923723e6,0.00010157227449494185,0.00012593281320892846,-0.0002199947685429857,-3.999666857119958e7,-1.6408803328249244e7,73903.28633769284,0.0002473969977647708,-0.0006029849251939775,-5.991215448425799e-7
1.1888562242233877e14,4.2607017174591506e8,1.828362368197003e8,3.529529437728175e6,-0.0004811696402305924,0.0003260918350667751,-7.682704875151753e-5,4.2738486184058756e8,1.774694450092286e8,-5.104432205033149e6,0.0002276601600229856,0.0002743492372252783,7.743821029205098e-5,-3.982790156737399e7,-1.681426515199976e7,73495.46244846557,0.00025350948020761446,-0.0006004410722920427,-6.111615405415771e-7
1.1890583762764778e14,4.203085209901026e8,1.8614515771218947e8,479695.0646110596,-0.00026434222506467467,0.0001434667044938288,-0.0003086381646297829,4.294420111503653e8,1.8281181220513612e8,-2.0456936251032406e6,4.7469329721542066e-6,0.00045436810030619003,0.0003092602232094721,-3.96550248332257e7,-1.721799192945826e7,73079.93279719634,0.0002595952920925282,-0.000597834804800008,-6.220585796975485e-7
1.1892605283295681e14,4.1920106727903056e8,1.877470330983519e8,-3.8232489670079006e6,0.00010249403303961291,0.00011494018865172492,-0.0002284228770530543,4.267572707088545e8,1.8982313767520854e8,2.2663139534163014e6,-0.00036814962383600473,0.00048022584923242205,0.0002290564236550358,-3.9478055772771806e7,-1.7619941302749224e7,72656.96727516358,0.0002656555907963996,-0.0005951660378841362,-6.335466019899912e-7
1.1894626803826583e14,4.2203572205000055e8,1.9042740252480248e8,-4.908216175630542e6,0.0002244742142696439,0.00027746750980007536,9.152421731554243e-5,4.20043114653635e8,1.9571699833984485e8,3.3605153333933568e6,-0.00049616190232376,0.00031496958500890765,-9.087890883179357e-5,-3.929701237950682e7,-1.8020072040333275e7,72226.03927861863,0.00027168768805412404,-0.0005924370948089722,-6.453084837573452e-7
1.1896648324357484e14,4.238421803317283e8,1.9581616171391279e8,-1.7134691199489585e6,-2.103209300602125e-5,0.0004525687300413199,0.0003073458558635021,4.142702629978754e8,1.9886262253269875e8,175163.86062888673,-0.0002566592275908495,0.00013707775539479908,-0.0003066898557303673,-3.911191402205203e7,-1.8418343264824934e7,71787.57874248091,0.0002776913205968785,-0.0005896464854361084,-6.560001331433772e-7
1.1898669844888386e14,4.209229554248096e8,2.026991552831382e8,2.445496532460388e6,-0.0003703698421725289,0.0004681278867049742,0.00021788388014570262,4.1313660231690156e8,2.0047326932764092e8,-3.9742489295096644e6,8.670233179461489e-5,0.00011866634265529993,-0.00021721650235838707,-3.892277936128371e7,-1.8814713148486078e7,71341.77850317131,0.0002836675103779218,-0.0005867942293602637,-6.673777873241728e-7
1.1900691365419288e14,4.142435233960236e8,2.085013806825449e8,3.5433150002441e6,-0.0004986232276694061,0.0003155134611578337,-8.050417720558223e-5,4.1567706923690856e8,2.0312307057382897e8,-5.062345528936961e6,0.0002090095281745466,0.0002683692649443134,8.118321389780452e-5,-3.8729627656207375e7,-1.920914105861381e7,70888.09131319956,0.00028961369949486755,-0.0005838827261021364,-6.790366922308431e-7
1.1902712885950189e14,4.082591254520539e8,2.116583120022149e8,455520.330055689,-0.0002781466151752584,0.00013340479164837562,-0.0003096766618576398,4.174368645172581e8,2.0837569090437117e8,-1.9646691566907486e6,-1.7382805484131238e-5,0.0004475058280619578,0.0003103662353198043,-3.853247953190509e7,-1.9601586802290376e7,70426.94521716314,0.00029552942065939783,-0.0005809106197103232,-6.895734621731996e-7
1.1904734406481092e14,4.069549418429001e8,2.131307280297017e8,-3.8321655014869412e6,8.81658754688669e-5,0.00010718534813763772,-0.00022542799190995185,4.1443123695842636e8,2.1526946872413456e8,2.333052251091259e6,-0.0003895816623771691,0.00047069230576927366,0.00022612865154411282,-3.833135501073242e7,-1.9992009181828707e7,69958.61832598635,0.0003014157869083103,-0.0005778776539069013,-7.006596341696397e-7
