timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.323252688519408e13,4.996920063655765e7,4.351084855289904e7,2.3799361390150785e6,-0.00030859490883029355,-5.139290641546531e-5,-0.00023071215301797047,5.6747420094961084e7,3.916854479251755e7,-3.736603380691081e6,0.00022626587914605702,0.0001576461438855967,0.00023191282178453248,-1.0671662073207845e8,-8.267939334542371e7,1.3566672414217982e6,8.232902968423087e-5,-0.00010625323747013381,-1.2006687665721193e-6
9.32527420905031e13,4.7927149412217386e7,4.192393008060447e7,-1.918782851138624e6,4.710224077338338e-5,-0.00013771313413516457,-0.0003079271272172669,5.7589708237657e7,4.2281097173094e7,579588.5329065676,-0.00013094935740596387,0.00024277076769325663,0.00030914682410368037,-1.0551685765043409e8,-8.420502725370558e7,1.339194317977705e6,8.384711663257476e-5,-0.00010505763355809454,-1.2196968864237323e-6
9.327295729581212e13,5.089305276723347e7,4.052151523440323e7,-4.90567152047837e6,0.00031508250252786096,-2.7523967981517103e-5,-6.558539043617211e-5,5.3402235596605375e7,4.51917203231038e7,3.584236374274725e6,-0.0004004314860624886,0.0001313645569337241,6.682559823670187e-5,-1.0429528836439863e8,-8.571323555751418e7,1.3214351459491414e6,8.534898353462184e-5,-0.00010384058895220934,-1.2402078005401372e-6
9.329317250112114e13,5.516961375777303e7,4.15190067504685e7,-3.5077210041133063e6,0.0002135782723650918,0.0001610253983746189,0.0002387813022792213,4.788255467190659e7,4.5684726524883576e7,2.2043348162275758e6,-0.0003004101270272302,-5.8421367263402824e-5,-0.00023752196874881392,-1.0305216843023948e8,-8.720373327535923e7,1.3033861876310774e6,8.683185466213274e-5,-0.00010260403111121837,-1.2593335304178856e-6
9.331338770643016e13,5.582554673551045e7,4.459765338984492e7,765139.4611997986,-0.0001369549211579513,0.00023542392423280507,0.0002989292599096435,4.596222177633512e7,4.40785554250651e7,-2.0502107365600856e6,4.865800199743369e-5,-0.00013407989822733268,-0.00029765159332336154,-1.0178776851240548e8,-8.867620881491715e7,1.2850712751054827e6,8.82969191605119e-5,-0.00010134402600547486,-1.2776665862923754e-6
9.333360291173917e13,5.168712849642527e7,4.7422595991678745e7,3.6842015344523634e6,-0.000393097464112915,0.0001296822045416356,6.900008039345854e-5,4.881520669887114e7,4.270773793804847e7,-4.950681633837398e6,0.0003033525983689804,-2.9618941586592614e-5,-6.770259382195498e-5,-1.0050233519585636e8,-9.013033392973436e7,1.2664800991300817e6,8.974486574392882e-5,-0.0001000632629550455,-1.2974865715138934e-6
9.335381811704819e13,4.616045959251705e7,4.793596457667913e7,2.391200410694528e6,-0.0003097037365094009,-5.726719985709929e-5,-0.00023358538548880892,5.303567458896356e7,4.362987005780919e7,-3.638808889898913e6,0.00021853059071208668,0.0001560311561280963,0.00023490138213051352,-9.919613418204068e7,-9.156583463449554e7,1.247608478949283e6,9.117314579730879e-5,-9.876395627099947e-5,-1.315996641714942e-6
9.337403332235722e13,4.412018557475017e7,4.6278108836152926e7,-1.9198225970067373e6,4.7587088427618455e-5,-0.0001414140185420082,-0.0003065277127521782,5.374926426153362e7,4.6704306555417344e7,691341.6077961264,-0.00014016950698356734,0.00023885626765333482,0.0003078612234874536,-9.78694498368439e7,-9.29824153915775e7,1.2284809889553594e6,9.258241855594342e-5,-9.744224911132904e-5,-1.3335107352857744e-6
9.339424852766623e13,4.707221190270372e7,4.4839525660807565e7,-4.860565107721288e6,0.00031199783628776067,-2.9107530947966055e-5,-6.123354223567975e-5,4.945033281073489e7,4.95402332981983e7,3.6514749527984834e6,-0.0004059715352916591,0.0001252078862335773,6.25859432434755e-5,-9.652254471399873e7,-9.437975895901315e7,1.209090154667402e6,9.3973699003893e-5,-9.610035528561372e-5,-1.3524010078061093e-6
9.341446373297525e13,5.1268087427036285e7,4.5815120455986045e7,-3.4059793099398017e6,0.00020580168923653477,0.00015912025200832136,0.00024154886261096694,4.388760741579708e7,4.994247998989456e7,2.2165470784562533e6,-0.000301146309229623,-6.437961456784213e-5,-0.00024017885169377436,-9.515569484339367e7,-9.575760044588791e7,1.1894322312279984e6,9.534461999308258e-5,-9.474063744048162e-5,-1.3700109172029026e-6
9.343467893828427e13,5.179874033240626e7,4.885107963936966e7,877792.4975818001,-0.00014572806895102493,0.00023126264118515432,0.0002975940922237154,4.197045653289237e7,4.8264576043867424e7,-2.0473229460185168e6,4.903254474431067e-5,-0.00013790327009915852,-0.00029620733897655407,-9.376919686585903e7,-9.71156556832444e7,1.1695304481810166e6,9.669552420670868e-5,-9.335937108599815e-5,-1.3867532471717746e-6
9.345489414359328e13,4.755355461976796e7,5.1599623655587636e7,3.754389418258002e6,-0.0003985507770278991,0.00012347483401789076,6.49621909643859e-5,4.480977312937261e7,4.685399578403625e7,-4.903765850047696e6,0.00030052319643728725,-3.151616565542276e-5,-6.355731623026561e-5,-9.236332774970101e7,-9.845361943963122e7,1.1493764315338414e6,9.802758059060633e-5,-9.195866836247045e-5,-1.404874734130945e-6
9.347510934890231e13,4.198341711937176e7,5.202009514715277e7,2.4064314292739085e6,-0.00031040479143001524,-6.349909437770236e-5,-0.0002364431215796405,4.8954955715110384e7,4.775114302376121e7,-3.5353971886156886e6,0.00021106607707994636,0.00015404020971717503,0.0002378649194851639,-9.093837283504264e7,-9.977123817092133e7,1.1289657590857723e6,9.933871435006298e-5,-9.054111533947508e-5,-1.421797905534154e-6
9.349532455421133e13,3.9950515346893005e7,5.0286405413026094e7,-1.9162794680964223e6,4.8427904636927646e-5,-0.0001454400080026438,-0.0003050675009352208,4.9544124960301325e7,5.0781839146911755e7,807957.2204062706,-0.00014905667820136744,0.00023454318798861508,0.0003065051609670945,-8.94946403077549e7,-1.0106824455994524e8,1.1083222474339907e6,0.00010062877356443398,-8.91031799859737e-5,-1.437660031884333e-6
9.351553975952034e13,4.289326214653479e7,4.880694982434822e7,-4.810117521375828e6,0.00030920099807457495,-3.102518920815661e-5,-5.6850043881676355e-5,4.513915990600714e7,5.353739637424147e7,3.722677184052129e6,-0.00041110012604497217,0.00011867166185930619,5.830483067029252e-5,-8.803242205310263e7,-1.0234434619859712e8,1.0874403370673857e6,0.00010189912797039144,-8.764647265115196e-5,-1.454786788626791e-6
9.353575496482936e13,4.701253981913789e7,4.975558629666436e7,-3.298911405070915e6,0.00019831718093262597,0.00015684845701952402,0.0002442841673813765,3.953947357044835e7,5.384371317100888e7,2.2325953691106276e6,-0.0003014650949972856,-7.067477088554714e-5,-0.0002428134195974304,-8.6552013390147e7,-1.0359929946768074e8,1.0663160357038174e6,0.00010314791406465382,-8.617368613397924e-5,-1.4707477839566527e-6
9.355597017013838e13,4.742253694132655e7,5.274342835947122e7,995028.7795009706,-0.00015414799827062143,0.000226720892055612,0.0002961965180208888,3.763119682144599e7,5.2089421221190885e7,-2.0400006436526233e6,4.9773295396785855e-5,-0.00014203941901763626,-0.0002947107510546323,-8.505373376333341e7,-1.048328495806696e8,1.0449718638950323e6,0.0001043747028738298,-8.468147303797797e-5,-1.485766966266927e-6
9.35761853754474e13,4.307617482624947e7,5.541016471098608e7,3.828347653978815e6,-0.0004035863480636419,0.00011690360283218539,6.0882272489999556e-5,4.0461713586480185e7,5.063455281204817e7,-4.85174910256709e6,0.00029800537038566274,-3.373229520918308e-5,-5.9380219759793293e-5,-8.353788841329063e7,-1.0604471752304175e8,1.0234014483315047e6,0.00010558097767797357,-8.317130762300452e-5,-1.5020527302165692e-6
9.359640058075642e13,3.746882638954776e7,5.573275439115996e7,2.4252212361401836e6,-0.00031066817482796515,-7.005529262177839e-5,-0.0002392846445923312,4.453595482466803e7,5.1501916971006595e7,-3.4268213251801254e6,0.0002039029572073522,0.0001517013214705443,0.00024080190572742415,-8.200478121477686e7,-1.0723467136217405e8,1.0016000887830246e6,0.0001067652176206071,-8.16460288487681e-5,-1.5172611351031953e-6
9.361661578606544e13,3.544930442939819e7,5.3918821091559984e7,-1.9085647670627416e6,4.9652195279235665e-5,-0.00014975750796461567,-0.000303547781846189,4.50054365754061e7,5.448365252339848e7,928974.0335111187,-0.00015757875525570613,0.00022986009165945796,0.0003050791270200643,-8.045474100536549e7,-1.08402473614966e8,979590.7332945588,0.00010792655997646458,-8.01025836948444e-5,-1.5313451738855176e-6
9.363683099137445e13,3.8387763816852234e7,5.23942582275e7,-4.754770942591985e6,0.0003067196531411935,-3.324577987417108e-5,-5.243755483433023e-5,4.050032281237347e7,5.715360154566363e7,3.797401157271438e6,-0.0004157862142836412,0.00011178772888161165,5.3984133385277185e-5,-7.8888086629787e7,-1.095478597731712e8,957369.785063336,0.0001090665611424416,-7.854194900744277e-5,-1.5465785509570437e-6
9.365704619668347e13,4.2434945551580176e7,5.331130792766772e7,-3.1869932656117124e6,0.00019115454903921355,0.0001542392169014471,0.00024698560520299733,3.487018597205959e7,5.735930080930579e7,2.252060303318791e6,-0.0003013384811822704,-7.727219364429957e-5,-0.0002454248355458614,-7.730513152420117e7,-1.1067060873698115e8,934932.962035567,0.00011018393214305075,-7.696702325714976e-5,-1.5607696571460262e-6
9.367726140199248e13,4.2729352095564306e7,5.6246027446073286e7,1.1163659031374971e6,-0.0001621837932645017,0.00022182871985658285,0.00029473724699648223,3.297686255141903e7,5.5524469166203864e7,-2.0286678823382445e6,5.090621156898841e-5,-0.00014645374027696893,-0.00029316330137973615,-7.570621464754485e7,-1.1177049661228484e8,912301.9789432466,0.00011127758169550715,-7.537497957961625e-5,-1.5739456167564095e-6
9.369747660730152e13,3.828784531545737e7,5.88260013249947e7,3.9056158024846297e6,-0.00040817445111870497,0.00011000161340465313,5.6762392265593715e-5,3.580382167482231e7,5.4021272254106574e7,-4.795088315885359e6,0.0002958253184706425,-3.6234976179783626e-5,-5.5174120271357764e-5,-7.409166699084124e7,-1.12847273579109e8,889472.5131430799,0.00011234913264805638,-7.376663722487181e-5,-1.588271994246338e-6
9.371769181261053e13,3.2649950938586745e7,5.9046225372355044e7,2.4471367077780184e6,-0.00031046740544665805,-7.689982788850705e-5,-0.0002421086647384762,3.981185891704355e7,5.485450521222359e7,-3.3135762558158273e6,0.0001970697343976381,0.00014904478128692362,0.00024371031513811098,-7.2461809856192e7,-1.1390073058458637e8,866439.5477800074,0.000113397671049014,-7.214495339841888e-5,-1.6016503996451073e-6
9.373790701791955e13,3.065017691533662e7,5.71481615214511e7,-1.8971122378705144e6,5.1283868431608204e-5,-0.00015433069924657882,-0.000301970083909891,4.0166812597976826e7,5.778249964584569e7,1.0538871750580813e6,-0.000165705622865249,0.00022483817798666704,0.0003035839268823181,-7.081698951387522e7,-1.1493066116730465e8,843225.062554484,0.00011442175443363478,-7.05074787400905e-5,-1.6138429724371822e-6
9.375812222322856e13,3.358968838046365e7,5.5574755917774655e7,-4.694997608431993e6,0.0003045785769477827,-3.573612052531359e-5,-4.7999449971929874e-5,3.556786062832045e7,6.036207559835003e7,3.875170151882493e6,-0.0004200015331642262,0.00010459069008037784,4.962651706450675e-5,-6.915754900934595e7,-1.1593683151613258e8,819827.4562914025,0.0001154229562164374,-6.885456955506659e-5,-1.6270670925869721e-6
9.377833742853758e13,3.756965429295718e7,5.645605386586952e7,-3.070739859809904e6,0.0001843413840407751,0.00015132397481510806,0.0002496511699838669,2.9914164392670974e7,6.0462990519054756e7,2.2744977467490686e6,-0.00030074198879637175,-8.413478318613001e-5,-0.0002480117896263187,-6.748381868619011e7,-1.1691904438493215e8,796242.1128025906,0.00011640060475559072,-6.718919162898037e-5,-1.6393803575583484e-6
9.379855263384661e13,3.775394529500552e7,5.933310422850404e7,1.2412815090992749e6,-0.00016980676108374704,0.00021661869804375444,0.00029321725892918335,2.8042208394651666e7,5.8544003609088e7,-2.0137713641979895e6,5.245367758312301e-5,-0.00015110954686424762,-0.0002915666526886385,-6.5796153690219246e7,-1.1787710783759998e8,772489.8548403229,0.00011735308350061823,-6.550915117950912e-5,-1.6506062405549083e-6
9.381876783915562e13,3.3223730199796602e7,6.182185249753773e7,3.985701189406421e6,-0.0004122882071380221,0.00010280456816935002,5.260534036160518e-5,3.087117766178974e7,5.698895144050922e7,-4.734269634259766e6,0.00029400622508915367,-3.898992854202654e-5,-5.094247630730869e-5,-6.40949078621485e7,-1.1881080393805495e8,748568.4445948042,0.00011828198204886242,-6.381463962732574e-5,-1.6628640543066059e-6
9.383898304446464e13,2.756231527009274e7,6.193576404997054e7,2.471722444167307e6,-0.00030977961741199365,-8.399439417201563e-5,-0.00024491336446984073,3.4818103492249854e7,5.77841838434658e7,-3.196194952369824e6,0.00019059260126263775,0.0001461029823677021,0.00024658767519837637,-6.2380418762904845e7,-1.1971994789344431e8,724472.5079438325,0.00011918701614935018,-6.210858819568871e-5,-1.6743107285457763e-6
9.385919824977366e13,2.5588963683464017e7,5.9950235785509236e7,-1.8823754885393742e6,5.334311722170199e-5,-0.00015912186708192104,-0.0003003361635644071,3.506408321145699e7,6.065412925825003e7,1.1821525199051131e6,-0.00017340943463507093,0.00021951110763874767,0.00030202067559460826,-6.065304689548334e7,-1.2060436504376724e8,700222.9683754294,0.0001200663174133632,-6.038924055682885e-5,-1.684512030211548e-6
9.387941345508267e13,2.8535165153044086e7,5.83247770237307e7,-4.631297226148254e6,0.0003027995902261463,-3.846126023576136e-5,-4.353975385551148e-5,3.037799124745152e7,6.313907772153647e7,3.9554769876260688e6,-0.000423720905764917,9.711764770461866e-5,4.523537972450654e-5,-5.891315640105801e7,-1.2146385474527515e8,675820.2382632014,0.0001209213155387648,-5.8656387468859497e-5,-1.6956258690054187e-6
9.38996286603917e13,3.2453135343854815e7,5.916664939864414e7,-2.9507010238950867e6,0.00017790286536200869,0.0001481362412437086,0.0002522785193248786,2.4707957884301245e7,6.313159563218748e7,2.2994417026574193e6,-0.0002996548336603812,-9.122332511324677e-5,-0.00025057255215045276,-5.716109322871855e7,-1.2229824503083965e8,651259.3209785338,0.00012175196829836658,-5.691291613046408e-5,-1.7059671744362215e-6
9.391984386570072e13,3.2533161025622223e7,6.198197486258035e7,1.3692177372942923e6,-0.00017699069274404244,0.00021112573672019968,0.00029163778743373684,2.286406439242651e7,6.112540170129581e7,-1.995777810192822e6,5.443440223579937e-5,-0.00015596839413648656,-0.00028992263730363626,-5.539722541861131e7,-1.2310737656388421e8,626560.0726392474,0.00012255629050823727,-5.515734258371536e-5,-1.7151501301109017e-6
9.394005907100973e13,2.7921038848868676e7,6.437556018042133e7,4.068082840376254e6,-0.0004159038344596883,9.535049659972545e-5,4.841456517158303e-5,2.5700887575540934e7,5.951550545549642e7,-4.669805199116993e6,0.0002925681561170546,-4.196119658713897e-5,-4.668931967210011e-5,-5.362192642497226e7,-1.2389106563592587e8,601722.3584813066,0.0001233356783426279,-5.338930001258873e-5,-1.725245499493268e-6
9.396027427631875e13,2.224343908267882e7,6.437978088541611e7,2.4985037726014177e6,-0.00030858572803437037,-9.129869910305886e-5,-0.0002476964667053545,2.9592109693713978e7,6.026937231757172e7,-3.0752441772992774e6,0.00018449525980178806,0.00014291024569315435,0.0002494311396871674,-5.183554877695555e7,-1.2464915320299599e8,576740.4044382789,0.0001240904682325765,-5.161154659009771e-5,-1.7346729818231759e-6
9.398048948162777e13,2.030343518102142e7,6.2304032846465535e7,-1.8648254898575076e6,5.5846348675543354e-5,-0.0001640917367981473,-0.0002986479901886023,2.9735028910323497e7,6.307746396321412e7,1.3131914870519962e6,-0.00018066488216228062,0.00021391480626152456,0.0003003907877084208,-5.0038464091907755e7,-1.2538149680968785e8,551634.0025457834,0.00012481853348673147,-4.9823069463379615e-5,-1.7427975198288455e-6
9.40007046869368e13,2.3262213153547503e7,6.062385734778404e7,-4.564193002949122e6,0.00030140140433942525,-4.1384716479345155e-5,-3.9063051860827605e-5,2.4968841051401764e7,6.546407372502853e7,4.0377874210230378e6,-0.00042692242254992315,8.940790387782626e-5,4.081476751691358e-5,-4.823105420551219e7,-1.2608793107282075e8,526405.5816662092,0.00012552101821049184,-4.8023187398483535e-5,-1.7517156560961585e-6
9.402091989224581e13,2.712370737057626e7,6.142314576177192e7,-2.8274569645080054e6,0.0001718615666524847,0.00014471141267119293,0.00025486504767454536,1.9289971851945765e7,6.534516504701955e7,2.3264072475997317e6,-0.0002980600563419811,-9.849685029511784e-5,-0.00025310504224426624,-4.641367922308503e7,-1.267683108087997e8,501049.71664825163,0.0001261984896894904,-4.621456237607757e-5,-1.7600054302891928e-6
9.404113509755483e13,2.7105655165339965e7,6.417321079317953e7,1.4995862081499656e6,-0.00018371212635903618,0.00020538687530754167,0.0002900003106831375,1.7481061721691694e7,6.3249298739366405e7,-1.9751714427974136e6,5.6863364897079364e-5,-0.00016099041696603824,-0.00028823324338403324,-4.458671688759479e7,-1.2742250953255421e8,475585.23438727896,0.00012684876146195077,-4.4396458341505943e-5,-1.7670672991144298e-6
9.406135030286384e13,2.241874848882898e7,6.646825201336702e7,4.152215512685222e6,-0.000419000866652564,8.767945478573869e-5,4.419408743891256e-5,2.033180825851489e7,6.158212769910712e7,-4.602229618449117e6,0.0002915279679470092,-4.511139697756132e-5,-4.241916510624649e-5,-4.275055674790708e7,-1.2805037971248242e8,450014.1055035761,0.0001274728987055487,-4.2568057808179884e-5,-1.7749223326763648e-6
9.408156550817286e13,1.67325576747728e7,6.635999858392639e7,2.526989370100337e6,-0.00030687052638547513,-9.877082197065252e-5,-0.00025045529173564217,2.4173007154198013e7,6.229179104603095e7,-2.951319481750843e6,0.00017879870886044731,0.0001395026249637965,0.00025223754983590553,-4.0905564829534106e7,-1.2865178962996568e8,424330.1113900393,0.0001280718175250218,-4.0731802993146463e-5,-1.7822581002736786e-6
9.410178071348189e13,1.4833020746934943e7,6.419187428443227e7,-1.844948102499271e6,5.8806153571944236e-5,-0.00016919980605552864,-0.0002969077166195224,2.4219100132676836e7,6.5034754819012046e7,1.4463962518188274e6,-0.00018744945852698097,0.00020808724064138318,0.00029869595196058444,-3.905212088017516e7,-1.2922662910345265e8,398551.8504198271,0.00012864330495503058,-3.888743458585698e-5,-1.7882353410722376e-6
9.41219959187909e13,1.781045968794016e7,6.2454882676224604e7,-4.494228569577322e6,0.00030039958289605474,-4.446872313248541e-5,-3.4574384996922524e-5,1.9380161101978056e7,6.731988700979197e7,4.121544813193887e6,-0.00042958768823791695,8.150264882379952e-5,3.636927358567361e-5,-3.719062079048168e7,-1.2977476968602501e8,372683.75612267124,0.00012918810534185598,-3.703392569131651e-5,-1.7948885887612828e-6
9.414221112409992e13,2.1621254910484437e7,6.320896568723978e7,-2.701613231940602e6,0.00016623725270388916,0.00014108656803547625,0.0002574079476588547,1.3700182262932695e7,6.7087128846289895e7,2.354893306442501e6,-0.00029594459652428084,-0.00010591299530860327,-0.00025560688524304637,-3.532143717398068e7,-1.302960945335382e8,346719.92523719097,0.00012970734382038556,-3.517357272687534e-5,-1.8010624158184385e-6
9.416242632940894e13,2.1511608184202727e7,6.589078116468128e7,1.6317732534139908e6,-0.0001899505935666145,0.0001994410411063311,0.0002883065168985988,1.193334625641187e7,6.489972875683613e7,-1.952451358866139e6,5.975179197065193e-5,-0.00016613465487242494,-0.0002865005765754654,-3.3444954441178214e7,-1.3079050992152594e8,320678.1051910927,0.00013019880159595646,-3.330638623390856e-5,-1.805940323143417e-6
9.418264153471795e13,1.6757314217720479e7,6.808447978089686e7,4.237534055302025e6,-0.00042156235471656553,7.983320618076507e-5,3.99484012208792e-5,1.480426027604349e7,6.317342623046917e7,-4.532096414299882e6,0.00029089924823354516,-4.8401969314185266e-5,-3.8136907531056105e-5,-3.156157449432769e7,-1.3125790601137467e8,294562.3587366597,0.00013066310648301448,-3.1431236866582186e-5,-1.811493689833093e-6
9.420285674002698e13,1.1070329817929043e7,6.786158551433927e7,2.5566742529937103e6,-0.00030462275774218,-0.00010636759180715959,-0.00025318684875578096,1.860134533063846e7,6.38365945217991e7,-2.825040229715519e6,0.00017352107514695986,0.00013591771090200184,0.0002550035294738207,-2.9671675149131335e7,-1.3169818003614703e8,268365.97646046797,0.00013110168259521427,-2.955011909484468e-5,-1.8166807180497992e-6
9.4223071945336e13,9.218516420317242e6,6.559954239832211e7,-1.8232416447038224e6,6.223131572316027e-5,-0.00017440467483749705,-0.00029511764351154604,1.8557125053846132e7,6.651171147647512e7,1.5811353304472947e6,-0.00019374371352509043,0.00020206817244154451,0.0002969380991499862,-2.777564147472728e7,-1.3211125387480594e8,242106.3139950413,0.00013151239780192435,-2.7663497604049812e-5,-1.8204556384500347e-6
9.424328715064502e13,1.222084796597615e7,6.3804212884635836e7,-4.4219640922996355e6,0.00029980646038438454,-4.7674469618653824e-5,-3.007912925421843e-5,1.365303163571793e7,6.86928243606679e7,4.206174308707725e6,-0.0004317019778423553,7.34446207915748e-5,3.1903920810962035e-5,-2.587387960225809e7,-1.324970372453125e8,215789.78333028298,0.00013189551745796492,-2.5770151172923337e-5,-1.8247915567534707e-6
9.426350235595403e13,1.598693428044789e7,6.451102414735804e7,-2.5737955693945866e6,0.00016104669593138303,0.00013730026403125896,0.00025990429970610947,7.979838482068483e6,6.834441906060755e7,2.384385616700485e6,-0.0002932993387827583,-0.00011342838053644343,-0.0002580754990273386,-2.396677276308045e7,-1.3285544320797437e8,189409.95243233262,0.0001322526428513695,-2.387188349481792e-5,-1.8288006787807557e-6
9.428371756126305e13,1.5792427639647126e7,6.712217031454839e7,1.7651454775468227e6,-0.0001956888558335652,0.000193328789256063,0.0002865582686262648,6.262281558090461e6,6.6064240106505625e7,-1.9281289291312776e6,6.31071713408813e-5,-0.0001713593768716362,-0.0002847268210936578,-2.205470919830175e7,-1.3318641042106286e8,162983.45132254137,0.0001325816844926781,-2.196941238442916e-5,-1.8314475326171124e-6
9.430393276657208e13,1.0978368451888071e7,6.9212332533138e7,4.323457725218895e6,-0.0004235750266054867,7.185488003102995e-5,3.568235805745463e-5,9.159730813280065e6,6.4277535261121064e7,-4.45997413197876e6,0.0002906922621833256,-5.1793421970723944e-5,-3.384770314772008e-5,-2.0138099265732393e7,-1.3348986779426792e8,136516.40649780488,0.0001328827644221552,-2.006145806030823e-5,-1.8346549097445432e-6
9.43241479718811e13,5.298535939862713e6,6.887326352331032e7,2.587042475397675e6,-0.00030183513916742533,-0.00011404496316114351,-0.0002558879162091547,1.2918794647485951e7,6.489247961282117e7,-2.6970440458931783e6,0.00016867742391147073,0.00013219441631612272,0.0002577255683304729,-1.821733058791301e7,-1.3376574313614038e8,110001.57023329927,0.00013315771525594875,-1.8149453154981386e-5,-1.8376521213281821e-6
9.434436317719011e13,3.501783316821001e6,6.6516382913630076e7,-1.8002144865394796e6,6.61268573864775e-5,-0.0001796643705346399,-0.0002932801788006188,1.2791007631175146e7,6.74976070335811e7,1.7167594670240006e6,-0.0001995314965209172,0.00019589889057401185,0.00029511936446412706,-1.629279094856057e7,-1.3401398994722001e8,83455.01925313102,0.000133404639134434,-1.6234520039374164e-5,-1.8391856635184567e-6
9.436457838249912e13,6.535335643787908e6,6.466178057211624e7,-4.347972528754932e6,0.00029963110239640886,-5.096234151811712e-5,-2.558286377318561e-5,7.829557152592487e6,6.957277630153608e7,4.291087424549612e6,-0.0004332543856797765,6.527775170484573e-5,2.742403271667673e-5,-1.43648927969449e7,-1.3423455687366125e8,56885.10394282535,0.00013362328328336162,-1.4315410186730826e-5,-1.8411689435012554e-6
9.438479358780814e13,1.0262870157905761e7,6.531982389151513e7,-2.4446442755193952e6,0.00015630348389123358,0.00013339230068603014,0.0002623511339129643,2.1711576583622945e6,6.910756450834972e7,2.4143594628973305e6,-0.0002901191005122874,-0.00012099897362853968,-0.0002605081532613114,-1.2434027816832647e7,-1.3442738839987373e8,30284.812359425487,0.000133815616621048,-1.2393327057492679e-5,-1.842980651662922e-6
9.440500879311716e13,9.990441995787654e6,6.785846960143736e7,1.899055551847437e6,-0.00020091312445617238,0.00018709202239874494,0.00028475756245078474,510143.4722500027,6.6733985362443924e7,-1.902725183239587e6,6.693329935984065e-5,-0.00017662240068888857,-0.00028291419690715323,-1.0500585468602331e7,-1.3459245496389005e8,3669.63112936457,0.00013397982509632595,-1.0469621709858514e-5,-1.8433655436417901e-6
9.442522399842619e13,5.124411991857884e6,6.98435237030076e7,4.409394497854548e6,-0.0004250294072988249,6.378861274192437e-5,3.140103948218999e-5,3.4405685877716783e6,6.488620109933147e7,-4.386442205700947e6,0.00029091390830131167,-5.524557481600633e-5,-2.955683954177251e-5,-8.564980580194326e6,-1.347297248023478e8,-22952.292416534205,0.00013411549899750724,-8.543037925920228e-6,-1.844199940427661e-6
9.44454392037352e13,-540231.5655470465,6.938738972807471e7,2.6175698726308383e6,-0.0002985043407267535,-0.00012175839354300688,-0.00025855512924809724,7.167839856226096e6,6.545176812832029e7,-2.567981080466301e6,0.00016427958442268023,0.0001283727495655467,0.00026040011178835596,-6.627608291243897e6,-1.3483915785640377e8,-49588.792427617765,0.00013422475630406748,-6.614356022541993e-6,-1.8449825402688407e-6
9.446565440904422e13,-2.274561102280211e6,6.6935381721822165e7,-1.7763825745546902e6,7.049411122249868e-5,-0.00018493665642272506,-0.00029139777861125613,6.963417809390036e6,6.798535692111675e7,1.8526076691729377e6,-0.00020480017668466437,0.00018962191411414406,0.00029324203057977334,-4.6888567076747585e6,-1.349207386429477e8,-76225.09488147461,0.00013430606546215983,-4.68525769142126e-6,-1.8442519685272963e-6
9.448586961435323e13,796586.4334964766,6.5021163957292415e7,-4.272835495402268e6,0.0002998792559099483,-5.429215767013503e-5,-2.1091232410121613e-5,1.9525542007741868e6,6.995329107048121e7,4.375686459410727e6,-0.00043423791521232864,5.704679715225058e-5,2.2935097104917074e-5,-2.7491406348356795e6,-1.3497445502778253e8,-102850.96427182975,0.00013435865930237447,-2.7546394821178245e-6,-1.8438646948055625e-6
9.450608481966225e13,4.49184573915122e6,6.5629524832885526e7,-2.314808584735085e6,0.0001520178529862744,0.00012940348575477732,0.00026474551797178557,-3.682987989923795e6,6.937075949724217e7,2.444282627738223e6,-0.0002864025965945538,-0.00012858046326770094,-0.0002629020553651533,-808857.749792526,-1.3500028433013663e8,-129474.04326665236,0.00013438474360827354,-8.230224870787224e-7,-1.8434626066424737e-6
9.452630002497128e13,4.148587691495187e6,6.809444295520182e7,2.032848079446459e6,-0.00020561325371254457,0.00018077368399582587,0.0002829064737513523,-5.280191334184811e6,6.6903785048621014e7,-1.876768076369115e6,7.123035041647143e-5,-0.00018188139672742592,-0.0002810649026373125,1.1316036421244394e6,-1.349982280038318e8,-156080.00334100475,0.0001343829032960673,1.1077127315976867e-6,-1.8415711140500075e-6
9.45465152302803e13,-761500.9485479654,6.997345195611241e7,4.494745849355768e6,-0.00042591993542971825,5.567918630035801e-5,2.7109631478014757e-5,-2.310327297837582e6,6.499484175436245e7,-4.312087116594034e6,0.0002915677201443965,-5.871780940809316e-5,-2.526960840825819e-5,3.071828245820276e6,-1.3496829371048388e8,-182658.73302554054,0.00013435221528531585,3.0386231077328e-6,-1.8400230697667354e-6
9.456673043558931e13,-6.402883807001681e6,6.940001185242298e7,2.647726928585104e6,-0.0002946309418999157,-0.00012946322080731692,-0.000261185077474074,1.3914677926874517e6,6.5510463089597054e7,-2.4385082280680286e6,0.00016033600029977644,0.00012449357824367377,0.00026302366023682076,5.011416013748875e6,-1.3491047494202912e8,-209218.70078102718,0.0001342949416001335,4.9696425636407365e-6,-1.8385827627568316e-6
9.458694564089833e13,-8.067457220430802e6,6.685321517082268e7,-1.752267031715383e6,7.533082678629816e-5,-0.00019017934280112208,-0.00028947290462246405,1.1174765219761983e6,6.79715713474783e7,1.9880134789778248e6,-0.0002095408480782451,0.00018328068854729564,0.00029130848654124013,6.949980697889167e6,-1.348247865183101e8,-235746.44752653962,0.00013421002129194133,6.898654253824064e-6,-1.835581918786225e-6
