timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.996482557451359e13,2.7350342051927125e8,3.820114964884898e8,5.340191087659522e6,-0.0003937782955437304,0.00028208779188030513,8.37278718859932e-6,2.644396182651733e8,3.721648600147447e8,-5.279466445587534e6,-0.00013684637404896014,9.642431572009704e-5,-6.1242523451711805e-6,-2.510400847660041e7,-3.519489663679673e7,-2833.816636128592,0.0005306246695927015,-0.0003785121076003745,-2.24853484343029e-6
6.998504077982262e13,2.673409992971061e8,3.8542225365006095e8,4.823043379464937e6,-0.00045589038163298826,0.0001832415365389235,-8.312658503978043e-5,2.629124839632627e8,3.7418057801768064e8,-4.729835754091266e6,-7.855313590310728e-5,0.0001898589780844532,8.537712317669181e-5,-2.4745162552143537e7,-3.5448132144473694e7,-4349.689190208677,0.0005344435175361065,-0.00037310051462334916,-2.250538136913511e-6
7.000525598513163e13,2.6051486281644914e8,3.8690005729226744e8,2.743057541484128e6,-0.00047511760727228253,-7.333334735361261e-6,-0.0002181960715233681,2.619943197856012e8,3.7805083983981925e8,-2.617346371257221e6,-6.308950599838165e-5,0.00037498508944222705,0.00022044729310198883,-2.438376185475533e7,-3.569770853280977e7,-5866.521283361252,0.0005382071132706754,-0.00036765175470683797,-2.251221578622905e-6
7.002547119044066e13,2.57669402317615e8,3.835745997595202e8,-826075.2310026849,0.00046400942834859735,-5.9741797728326704e-5,0.0001575104582800587,2.5704154393069485e8,3.8664541765647143e8,984287.6819824445,-0.0010059234977713289,0.00042190741317715813,-0.00015526006998799506,-2.4019844158247426e7,-3.594360081272538e7,-7383.2477184958625,0.0005419140694227433,-0.0003621656154488041,-2.2503882920659186e-6
7.004568639574967e13,2.5878420460742795e8,3.8811406203779316e8,2.7026662949141418e6,-0.0001510506283166902,0.0003842803865678263,0.00019381413629933193,2.480753865790863e8,3.8729558718544734e8,-2.5119676108172447e6,-0.0003945137974587864,-2.7638464499772347e-5,-0.00019156480386514616,-2.3653447588696968e7,-3.6185783630396955e7,-8899.271930630464,0.0005455644257754883,-0.0003566419220680263,-2.2493324341879586e-6
7.006590160105869e13,2.5525852977934986e8,3.9335680424035025e8,4.727372407504131e6,-0.0003154680336185644,0.0003358498834187453,9.201925886806938e-5,2.436974077194355e8,3.8716244303639114e8,-4.504196802981204e6,-0.00023369012054014394,1.5230254237377993e-5,-8.977003021358283e-5,-2.3284610416602958e7,-3.6424231539560296e7,-10414.86155051348,0.0005491581541587203,-0.00035108013765609587,-2.2492286544887392e-6
7.008611680636771e13,2.5000619313039216e8,3.9771582511295307e8,5.438696888367602e6,-0.00040561223808401005,0.00026480225979181926,7.187914115830508e-6,2.4099460222591826e8,3.878324410621988e8,-5.183038781966997e6,-0.0001470838787038498,8.067895436754593e-5,-4.937931931800792e-6,-2.2913370449954115e7,-3.6658919088152766e7,-11930.71163813976,0.0005526961167878719,-0.0003454812141593376,-2.249982184031897e-6
7.010633201167673e13,2.4367648328521794e8,4.0087266331669414e8,4.903280909168545e6,-0.0004672156792327123,0.0001652648539405453,-8.451437270153328e-5,2.3931848738656706e8,3.896235191669482e8,-4.615129064720716e6,-8.896236232688511e-5,0.0001745821001064318,8.676495972515662e-5,-2.253976529800959e7,-3.688982184921564e7,-13447.086080345176,0.0005561780415596098,-0.0003398469540469496,-2.2505870236255158e-6
7.012654721698575e13,2.3669389594060427e8,4.020784373860204e8,2.7991231607436305e6,-0.00048501159504257764,-2.7647632592416795e-5,-0.0002203141418111751,2.3824538452161583e8,3.932840605736666e8,-2.4784769832495935e6,-7.459110165120893e-5,0.00036182653770851556,0.0002225640395020877,-2.2163833088229887e7,-3.711691657143102e7,-14963.488289169587,0.0005596026966937991,-0.00033417890511607136,-2.2498976909147928e-6
7.0146762422294766e13,2.338447616985517e8,3.985007988255382e8,-701657.5857058965,0.0004465114160824656,-4.974569589668557e-5,0.0001740599465280622,2.3298980206015065e8,4.016459291633064e8,1.054775931462318e6,-0.0010094799909061113,0.00037822281257396867,-0.00017181226971474056,-2.1785612975399047e7,-3.734018063945841e7,-16478.85614141566,0.0005629685748236584,-0.0003284771166772563,-2.2476768133239864e-6
7.016697762760378e13,2.3471050962878004e8,4.028645941033022e8,2.8352835946695e6,-0.00016421946196509913,0.0003673069884680666,0.00019247215322686735,2.239711597226295e8,4.0198378768439245e8,-2.449728268273489e6,-0.0004020561740011269,-4.456557952390992e-5,-0.0001902269384970597,-2.1405144569725364e7,-3.75595911500714e7,-17992.58190459814,0.0005662756359662387,-0.00032274140894412995,-2.2452147298100406e-6
7.0187192832912805e13,2.3100962634738606e8,4.078572967568424e8,4.8421712805269305e6,-0.00032694132649105243,0.0003183136490952397,9.085349420642275e-5,2.1947182383934224e8,4.016096702766591e8,-4.424208907901184e6,-0.00024258239189734346,-1.3424058239194506e-6,-8.860982966723333e-5,-2.102246767537357e7,-3.777512512820904e7,-19504.91072865414,0.0005695237183884085,-0.0003169712432712937,-2.2436645391918394e-6
7.020740803822182e13,2.255967200174692e8,4.1196048356311595e8,5.536691667508127e6,-0.00041643982920867406,0.0002468821483054294,5.998708816088194e-6,2.1663802991440764e8,4.020415052502134e8,-5.086337579275603e6,-0.0001562739680871614,6.428516768230169e-5,-3.755732762373589e-6,-2.0637621663480487e7,-3.7986759477934316e7,-21016.524123638632,0.0005727137972958479,-0.00031116731598770453,-2.2429760537170145e-6
7.022762324353084e13,2.191142569499546e8,4.1485420042574847e8,4.982834470679065e6,-0.0004775312058636847,0.00014664424244006374,-8.592329037575152e-5,2.1482814810484457e8,4.035987712994402e8,-4.500098000880371e6,-9.83146395045792e-5,0.0001586871222276944,8.816546656735339e-5,-2.0250645569216866e7,-3.819447201382104e7,-22527.70193006165,0.0005758458453682764,-0.0003053313646677316,-2.242176191604288e-6
7.024783844883986e13,2.1199009980378962e8,4.1577826872263175e8,2.853992665115726e6,-0.0004938227548902294,-4.8684878018654544e-5,-0.0002224850104395949,2.1361516007559487e8,4.0704119750250477e8,-2.338893252209473e6,-8.509605594948314e-5,0.00034814997168758637,0.00022472512189951162,-1.9861578794364177e7,-3.839824175715193e7,-24037.972608416017,0.0005789188108397253,-0.0002994650936689053,-2.2401114599191893e-6
7.0268053654148875e13,2.0915235242995614e8,4.1194432570498025e8,-575148.1281583102,0.0004285150604529971,-4.146831797031829e-5,0.00018907204310069208,2.0807182732959583e8,4.151567142345471e8,1.122568416701103e6,-0.0010104461663460282,0.00033503715057011995,-0.0001868355376620639,-1.9470461722105302e7,-3.859804853049017e7,-25546.280138122864,0.0005819311058930441,-0.0002935688325997749,-2.2365054386305594e-6
7.02882688594579e13,2.0978469724190563e8,4.1611949148771566e8,2.9669085894030477e6,-0.00017629767378984842,0.00034971818505766825,0.00019113469124213097,1.990153445206922e8,4.151777648945551e8,-2.387222704681577e6,-0.0004085849369848929,-6.207576817827848e-5,-0.00018890205125050315,-1.9077335282247443e7,-3.879387196448488e7,-27052.007959795934,0.0005848826107747548,-0.0002876424168793628,-2.2326399916301187e-6
7.0308484064766914e13,2.059240162655994e8,4.2085357943836164e8,4.956078736289786e6,-0.00033736132516874707,0.0003001962218628845,8.969346759396218e-5,1.9440971187245357e8,4.145540987946784e8,-4.34417779009186e6,-0.00025041169997249286,-1.8510887524057845e-5,-8.746382405342112e-5,-1.8682240646435343e7,-3.898569165085411e7,-28555.377495365436,0.0005877730251412534,-0.0002816853343387997,-2.2296435405433905e-6
7.032869927007593e13,2.003656621182694e8,4.246926149088129e8,5.633815671508203e6,-0.0004262241753949402,0.00022838894388819522,4.805637558842905e-6,1.9146045081686613e8,4.147392484597844e8,-4.989735919473143e6,-0.00016437921771295192,4.730907476285986e-5,-2.578126148146773e-6,-1.8285218603632517e7,-3.917348695718009e7,-30057.055101100013,0.0005906033931079057,-0.00027569801865102826,-2.227511410698451e-6
7.034891447538495e13,1.9374550663768497e8,4.2731490160084426e8,5.0613504745390285e6,-0.0004868011518404368,0.00012744181703922678,-8.735319152876312e-5,1.8953255386400062e8,4.1605448473412013e8,-4.385121842590216e6,-0.0001065727673187671,0.00014224028716243724,8.957849749980068e-5,-1.7886309490071516e7,-3.9357238028943874e7,-31557.336163743264,0.0005933739191592173,-0.00026968210420163727,-2.2253059710398663e-6
7.036912968069397e13,1.8649517912980783e8,4.2794846992671597e8,2.9072974117099587e6,-0.0005015128851920314,-7.038707968620196e-5,-0.00022471166677993918,1.8819526058411127e8,4.192713777250099e8,-2.198959361542595e6,-9.45708699659159e-5,0.0003340264988282501,0.0002269335353074886,-1.7485553853309073e7,-3.9536926223726034e7,-33055.775680610604,0.0005960837551579603,-0.0002636394191420214,-2.2218685275516934e-6
7.038934488600298e13,1.8368430966340014e8,4.238549676562919e8,-447091.85987017676,0.00041030126002734825,-3.49018293886733e-5,0.00020260832939080078,1.8237982929310542e8,4.271279006924417e8,1.1874774326124042e6,-0.001009032535162841,0.00029247241468086885,-0.00020039144429157953,-1.708299315129643e7,-3.971253385625306e7,-34551.326734105714,0.0005987312751355054,-0.00025757058529216845,-2.216885099223295e-6
7.040956009131202e13,1.8409952759799206e8,4.2782971293401295e8,3.0972017743558805e6,-0.00018725481734686768,0.00033157724399261496,0.0001897994770330948,1.73300532358418e8,4.2682835482248527e8,-2.324843926549575e6,-0.00041406146613144433,-8.010177148702014e-5,-0.0001875878526558766,-1.6678669464625306e7,-3.988404316194873e7,-36043.366237097485,0.0006013162834783245,-0.0002514754725055679,-2.2116243772204826e-6
7.042977529662103e13,1.8009492804485878e8,4.322975138945245e8,5.068736704526302e6,-0.0003466946113468173,0.00028156014742891097,8.853875863979317e-5,1.686041825190895e8,4.259475514365085e8,-4.264477618494547e6,-0.00025714372971712325,-3.6206522989300906e-5,-8.633157143869226e-5,-1.6272625159643749e7,-4.005143638209366e7,-37532.09068762008,0.000603838341063953,-0.00024535362443958334,-2.2071872011031024e-6
7.044999050193005e13,1.744067311835009e8,4.358649906040135e8,5.729712297106558e6,-0.000434931982636181,0.00020938616621361177,3.6091749141306857e-6,1.6555546072137892e8,4.258784832386807e8,-4.893609088223797e6,-0.00017136653387623405,2.981904649332664e-5,-1.4055596848576795e-6,-1.5864902288887216e7,-4.021469544597116e7,-39018.14975400172,0.0006062985165124274,-0.00023920521270691164,-2.203615229275205e-6
7.047020570723906e13,1.6766441783544806e8,4.382084617012165e8,5.138479548369317e6,-0.000494993274358899,0.00010772180007876143,-8.880378730482784e-5,1.6352577556008735e8,4.2694445788411266e8,-4.270582677888753e6,-0.00011370395271937699,0.00012530993305618482,9.1003796034404e-5,-1.5455542358451134e7,-4.037380291396078e7,-40501.853961900786,0.0006086972270782884,-0.0002330317331349195,-2.200008729578361e-6
7.049042091254808e13,1.6030378525387868e8,4.385436503969932e8,2.9586766053310223e6,-0.0005080473820401693,-9.269396713083996e-5,-0.00022699677159281067,1.62080220410233e8,4.299294039910653e8,-2.0590454705600734e6,-0.00010298646428911163,0.0003195290686161881,0.00022919197818171356,-1.5044586930984683e7,-4.052874253808815e7,-41982.78629545363,0.0006110338463292936,-0.00022683510148532141,-2.1952065889050076e-6
7.051063611785711e13,1.575356646058871e8,4.3418823999988925e8,-318015.50546439155,0.000392124707924342,-3.0008161612925196e-5,0.00021474276665352926,1.5600887221897238e8,4.375153136434356e8,1.249299331849549e6,-0.0010054314620092722,0.00025062439829093785,-0.00021255390788052294,-1.4632078385152906e7,-4.067949917000054e7,-43459.91190411805,0.0006133067540849423,-0.00022061623667798616,-2.188858773008102e-6
7.053085132316612e13,1.577505718242285e8,4.379519667735586e8,3.2258292075842842e6,-0.00019706424515321532,0.0003129494092047904,0.00018846427113448975,1.4692213775561154e8,4.368921269762118e8,-2.2629877059224313e6,-0.00041845144121847524,-9.857434864327313e-5,-0.00018628205505338518,-1.4218059780385328e7,-4.08260577083013e7,-44932.603417031765,0.0006155156863717022,-0.00021437506056149063,-2.1822160811064147e-6
7.055106652847514e13,1.536183457944235e8,4.421467389512692e8,5.179792120158169e6,-0.0003549115855219876,0.00026246982837048444,8.738888240093879e-5,1.4215110776830223e8,4.3574761347712266e8,-4.1854843073813845e6,-0.000262748484700193,-5.4358626131934675e-5,-8.521253330194865e-5,-1.3802574499586657e7,-4.0968403113303624e7,-46401.03126906324,0.0006176600702221922,-0.00020811120223852307,-2.176349098992038e-6
7.057128173378416e13,1.4781634017491943e8,4.454361859536664e8,5.824029544742625e6,-0.00044253369940986997,0.00018993918079896423,2.4098058611061055e-6,1.3901935331753862e8,4.354178132749051e8,-4.798333252445386e6,-0.00017720725590525133,1.1885398622583478e-5,-2.3845934069862824e-7,-1.3385665696307488e7,-4.110651996397864e7,-47865.82698001899,0.0006197409553151331,-0.00020182457942152096,-2.1713465204093656e-6
7.059149693909317e13,1.4096782338997227e8,4.4749440684354055e8,5.213878166016714e6,-0.0005020790851331336,8.755041537708832e-5,-9.027460512551014e-5,1.3690451751542595e8,4.3622830701988494e8,-4.15686425600595e6,-0.00011967986202008401,0.00010796610253080362,9.244095399610447e-5,-1.296737590891135e7,-4.124039331360515e7,-49327.3158066515,0.0006217589471532294,-0.00019551651790786524,-2.16634887059624e-6
7.061171214440219e13,1.3351316308793063e8,4.475242793786748e8,3.0077786300314725e6,-0.0005133953220376973,-0.00011554320321430487,-0.00022934262414446577,1.3536714224610224e8,4.389759212220551e8,-1.9195262702433576e6,-0.00011031833101792075,0.00030473218564428027,0.00023150281951381404,-1.2547747582247628e7,-4.137000936134603e7,-50785.11012959572,0.0006237136530556302,-0.00018918898242994872,-2.160195369350146e-6
7.063192734971122e13,1.3080398382830888e8,4.4290555190849626e8,-188426.91735188046,0.0003742130485004197,-2.6725146011755518e-5,0.00022555704485569642,1.2905652749547875e8,4.462806380516466e8,1.307816704789111e6,-0.0009998165515583384,0.00020956833271637074,-0.00022340454341452607,-1.2126823861769507e7,-4.1495355531452e7,-52238.19008655572,0.0006256035030579311,-0.00018284318670458847,-2.15250144117211e-6
7.065214255502023e13,1.3083585488854201e8,4.4644887063790244e8,3.352463438348509e6,-0.0002057031091927034,0.0002939016261209791,0.0001871268894238502,1.1997804393492597e8,4.453315457550523e8,-2.202050734229983e6,-0.00042172506628282354,-0.0001174225062528201,-0.00018498239415254818,-1.1704648611754585e7,-4.161641943164986e7,-53685.92619835059,0.0006274281754755391,-0.0001764791198681323,-2.1444952713036955e-6
7.067235776032925e13,1.2659265111444692e8,4.5036482713625556e8,5.288898118645789e6,-0.0003619865748444936,0.00024299131653874787,8.624329542353429e-5,1.1514876423096178e8,4.439177899441807e8,-4.1075739382310426e6,-0.00026720039875656,-7.28947910893949e-5,-8.410608065990139e-5,-1.1281266049445136e7,-4.173318879706565e7,-55128.46175884213,0.0006291869736010657,-0.00017009652544932617,-2.1372147636347135e-6
7.069257296563827e13,1.206932433882615e8,4.5337073324457246e8,5.916420941327741e6,-0.00044900360135141415,0.00017011495423518728,1.208014390315546e-6,1.1195076216847536e8,4.433217867535761e8,-4.704283610991474e6,-0.0001818772855889333,-6.419871537833541e-6,9.227818354777545e-7,-1.0856720259307109e7,-4.184565093322553e7,-56566.408755180775,0.0006308808869403596,-0.000163695082697327,-2.130796225795132e-6
7.071278817094728e13,1.1375484256149812e8,4.5513824372242314e8,5.287209305196299e6,-0.0005080338812370085,6.699555019001516e-5,-9.17650355919292e-5,1.097677574676734e8,4.438716160846509e8,-4.0443498745971043e6,-0.00012447679872519576,9.028037047975988e-5,9.388945829771816e-5,-1.043105466802072e7,-4.195379345764203e7,-58000.10676745215,0.0006325106799622166,-0.00015727592066974824,-2.124422705790799e-6
7.073300337625631e13,1.062227878344277e8,4.5485683349382466e8,3.054262373466759e6,-0.0005175297225342178,-0.00013887049655432126,-0.00023175114152824573,1.0815533646763891e8,4.4637756073246866e8,-1.7807795391825675e6,-0.00011654647689151238,0.00028971150955927336,0.0002338680780033581,-1.000431246742248e7,-4.2057605063872226e7,-59429.19893941995,0.0006340761994257424,-0.00015084101300492526,-2.1169364751141973e-6
7.075321858156533e13,1.0358900029652737e8,4.4997434909742206e8,-58814.81925760047,0.00035676695422860396,-2.497169443987746e-5,0.0002351369711668127,1.0162251576920219e8,4.533915603851046e8,1.3628008891681887e6,-0.0009923429235656261,0.00016936355318093832,-0.00023302905124857382,-9.5765374163934e6,-4.215707577582978e7,-60852.6832686531,0.0006355759693370347,-0.00014439185874103437,-2.1079199182409705e-6
7.077343378687434e13,1.0345549031060845e8,4.5328908853633803e8,3.4767844242387293e6,-0.00021315250187253442,0.0002745023813691835,0.00018578523897916312,9.25682384561235e7,4.521151102639089e8,-2.1424287758984733e6,-0.000423857121692017,-0.0001365738545343717,-0.0001836866650795595,-9.147774009106833e6,-4.225219594399005e7,-62269.93026203902,0.0006370096235645637,-0.00013792852683478521,-2.0985738996057344e-6
7.079364899218336e13,9.911825594537526e7,4.569214189033738e8,5.395715069033019e6,-0.0003678978975901215,0.0002231920869107135,8.510140785947507e-5,8.769746788633245e7,4.504276408152558e8,-4.031121032151094e6,-0.00027047845925384204,-9.174118424713918e-5,-8.301150639458778e-5,-8.718067112139026e6,-4.234295612018122e7,-63681.05506065162,0.0006383763568439754,-0.00013145090266354783,-2.089901464889366e-6
7.081386419749238e13,9.313816830046399e7,4.5963925308567214e8,6.006546944522317e6,-0.0004543199174480373,0.00014998185896240965,4.286367137344377e-9,8.445029378820302e7,4.495610269442811e8,-4.611833041484733e6,-0.0001853571432349098,-2.50234097352875e-5,2.077800619015802e-6,-8.287461564130454e6,-4.242934640137631e7,-65086.64881458361,0.0006396770606829589,-0.0001249584492270956,-2.082086986155208e-6
7.08340794028014e13,8.612651122504981e7,4.611115875884527e8,5.3581436239112895e6,-0.0005128368551592634,4.612654831810853e-5,-9.327432658385233e-5,8.221637870143014e7,4.498460631249239e8,-3.933420802236716e6,-0.00012807577017544199,7.232552931202842e-5,9.534868478507001e-5,-7.856001529895052e6,-4.251135703326937e7,-66487.06501764456,0.0006409126253347167,-0.00011845207763011032,-2.074358201219753e-6
7.085429460811042e13,7.853399453153814e7,4.605139207226405e8,3.097798306422573e6,-0.0005204274159665391,-0.00016260994127894173,-0.00023422382183231234,8.054595141004574e7,4.5210706311134714e8,-1.6431844730029388e6,-0.00012165572020937875,0.0002745436712750159,0.00023628938495009466,-7.423730810599892e6,-4.2588979245564535e7,-67881.97889908218,0.0006420831361759293,-0.00011193372999604757,-2.0655631177842993e-6
7.087450981341944e13,7.599223676002015e7,4.553682330724888e8,70350.88704478131,0.00033996140425158935,-2.4652548907024472e-5,0.00024356968489035508,7.380834094244005e7,4.58821888657734e8,1.414015022789593e6,-0.0009831486573746277,0.00013005772314899147,-0.00024151443233457536,-6.990693626107444e6,-4.2662205680722155e7,-69270.40913177136,0.0006431872531230495,-0.00010540517424194067,-2.055252555781535e-6
7.089472501872845e13,7.571130704563229e7,4.584474454368658e8,3.5984803858299046e6,-0.00021939752530234893,0.00025482148507973334,0.00018443734440168664,6.479444135971687e7,4.5721747142504793e8,-2.0845147814521445e6,-0.00042482705557073006,-0.0001559549165366274,-0.0001823927490160251,-6.55693492557559e6,-4.273102945353438e7,-70651.72821046393,0.0006442245808730903,-9.88665685430795e-5,-2.0445953856634123e-6
7.091494022403747e13,7.129722890922876e7,4.6179233403273016e8,5.499911884346285e6,-0.00037262801180860966,0.0002031408456277283,8.396258015444664e-5,5.989920048605912e7,4.5525289369232416e8,-3.9564971234292844e6,-0.00027256621380157905,-0.00011082288054023294,-8.192802227744094e-5,-6.12250003843939e6,-4.279544396048092e7,-72026.02218229638,0.0006451942256102002,-9.231796508746882e-5,-2.034557877007608e-6
7.09351554293465e13,6.525343987500812e7,4.642185622879305e8,6.094075723368174e6,-0.0004584648883859377,0.0001296094115514675,-1.2009036592383827e-6,5.6620153878102645e7,4.54112340758506e8,-4.521350149133653e6,-0.00018763205912844012,-4.385077262975863e-5,3.2262764424401486e-6,-5.687434375137783e6,-4.285544214214543e7,-73393.86013711523,0.0006460969475143893,-8.57586389216823e-5,-2.025372783203648e-6
7.095537063465552e13,5.818540485002658e7,4.653922677266011e8,5.426360773780263e6,-0.0005164712323791214,2.5014051380456467e-5,-9.480155943473147e-5,5.435279548829618e7,4.541295235924522e8,-3.82445486522854e6,-0.0001304624941403171,5.417521667583225e-5,9.681787403254884e-5,-5.251782682447668e6,-4.291101692820089e7,-74755.6090719193,0.0006469337265194498,-7.91892680562621e-5,-2.016314597819288e-6
7.097558583996453e13,5.054959958635441e7,4.6447438232740957e8,3.1380696262918576e6,-0.0005220692898389276,-0.0001866941469389406,-0.00023676172934319247,5.264159821296727e7,4.561433774002165e8,-1.5071201069680282e6,-0.00012563558946692617,0.00025930587034716124,0.0002387679690562738,-4.815589230627608e6,-4.296216212060093e7,-76110.97757461891,0.0006477048793058658,-7.261172340819405e-5,-2.0062397130832145e-6
7.099580104527355e13,4.8116623971433766e7,4.590670568626392e8,198618.94892580222,0.00032394692712707415,-2.56619787067478e-5,0.0002509415788121438,4.571691636987764e7,4.6255165009826094e8,1.4612169312589183e6,-0.0009723561678643487,9.168999745308963e-5,-0.0002489469099914863,-4.378898549253787e6,-4.300887299148703e7,-77459.00774812854,0.000648409240737287,-6.602801874631598e-5,-1.994668820659452e-6
7.101601625058256e13,4.7706469776167855e7,4.619050190274779e8,3.71724855795046e6,-0.00022442726253602707,0.00023492978469020643,0.00018308136921621655,3.675972740659885e7,4.606195258981714e8,-2.0286969300794066e6,-0.0004246191404409189,-0.00017549137720871173,-0.0001810986350404429,-3.9417558685216955e6,-4.305114542984198e7,-78799.07597349209,0.0006490464029769582,-5.943840748146888e-5,-1.982734175775453e-6
7.10362314558916e13,4.323291458188191e7,4.649596599871161e8,5.601166841722131e6,-0.0003761635243415716,0.00018290728114745523,8.282614161243526e-5,3.1857231005431972e7,4.5837553339015985e8,-3.8840688774788566e6,-0.000273451883728383,-0.00013006415088833226,-8.085477799570494e-5,-3.504206794067222e6,-4.308897569091785e7,-80131.2383375304,0.0006496154080699671,-5.284313025909717e-5,-1.9713636167321304e-6
7.105644666120061e13,3.714259953529461e7,4.670917593673233e8,6.178684638374354e6,-0.00046142488714551313,0.00010906808621277029,-2.407084610864648e-6,2.85637673485172e7,4.569588034410238e8,-4.433198051422234e6,-0.00018869196984727812,-6.282677853750836e-5,4.367923068856937e-6,-3.066297121237118e6,-4.312235959770114e7,-81456.04073061109,0.000650116856992804,-4.624130767523612e-5,-1.96083845799407e-6
7.107666186650962e13,3.0035256464907862e7,4.6796440817273086e8,5.491549926120077e6,-0.0005189242701468879,3.7296446127081414e-6,-9.634569681603575e-5,2.6280572469856493e7,4.567061520574231e8,-3.7178242854391052e6,-0.0001316275112453102,3.590373137404428e-5,9.829617872394025e-5,-2.6280720169482287e6,-4.315129281071879e7,-82773.86323795868,0.0006505517813922106,-3.9633375986726635e-5,-1.950481907906271e-6
7.109687707181864e13,2.2373517484629404e7,4.667233708509522e8,3.174773222132663e6,-0.0005224403107001695,-0.0002110544957773212,-0.00023936547225621272,2.4545969893376566e7,4.584717377434115e8,-1.372963600206911e6,-0.00012848040494991785,0.00024407559278291722,0.00024130463361189027,-2.1895760776328286e6,-4.317577173438189e7,-84084.44902938299,0.0006509207156500995,-3.302109700557025e-5,-1.939161355679404e-6
7.111709227712766e13,2.0066113991767567e7,4.6105699674626786e8,325556.0892468467,0.0003088517254902568,-2.7887077265574807e-5,0.00025733690039004615,1.7452185851194896e7,4.645671662748886e8,1.5041624747348127e6,-0.0009600744301864294,5.429377855828312e-5,-0.000255410531640689,-1.7508539926641255e6,-4.319579427429887e7,-85386.86632532663,0.0006512227046961842,-2.6406701292682157e-5,-1.926368749359076e-6
7.113730748243669e13,1.9545095157063667e7,4.6364920778287315e8,3.832795945395278e6,-0.00022823485671023727,0.00021489896322890664,0.0001817156428578718,8.56814272505445e6,4.6230848705182874e8,-1.9753567202642579e6,-0.0004232224887816084,-0.00019510842321623128,-0.00017980244767955715,-1.3119511011580483e6,-4.32113590922643e7,-86680.49717896464,0.0006514573454918578,-1.979054001264911e-5,-1.9131951783163145e-6
7.11575226877457e13,1.5029548996083338e7,4.66411816777832e8,5.699168629359803e6,-0.00037849526986686,0.00016256184476124355,8.169139565058005e-5,3.6757317039148416e6,4.5978386828392667e8,-3.814196481004195e6,-0.000273128374330944,-0.00014938878493989452,-7.979086699168909e-5,-872913.0993257766,-4.3222465302860245e7,-87965.36692944661,0.000651623644197816,-1.3173059821322735e-5,-1.9005286588926072e-6
7.117773789305472e13,8.910019345242841e6,4.682482856512739e8,6.260060857962782e6,-0.0004631904478144017,8.842903628052117e-5,-3.6138043402006554e-6,385394.4524189264,4.5808982084319645e8,-4.3477323463763315e6,-0.00018853157314366876,-8.187577173391581e-5,5.502503445713468e-6,-433785.9772167359,-4.322911163638676e7,-89241.99721355367,0.0006517220209580823,-6.553264546579094e-6,-1.8886991055144908e-6
7.119795309836373e13,1.780569799449288e6,4.6881848652094126e8,5.553411049833891e6,-0.0005201873881709501,-1.765429081444149e-5,-9.79055536281472e-5,-1.8959593370739676e6,4.5756643893802834e8,-3.6138943188651977e6,-0.00013156613224814433,1.7585637548625453e-5,9.978263391731292e-5,5384.845096639468,-4.323129652139673e7,-90510.78078472606,0.0006517535204191063,6.865326584225977e-8,-1.8770802891673813e-6
7.121816830367275e13,-5.889626422963006e6,4.672524044258003e8,3.2076205575817567e6,-0.000521529512229029,-0.00023562141319651678,-0.0002420351753945848,-3.636543377458282e6,4.590837167623017e8,-1.2410884885087167e6,-0.00013018936291482608,0.00022893033720592013,0.0002438997285665607,444554.5906938227,-4.322901898875621e7,-91771.49656293004,0.0006517188751438674,6.691075990622799e-6,-1.8645531719776954e-6
7.123838350898178e13,-8.054708614664322e6,4.613306004551318e8,450746.9149816726,0.0002947830567731051,-3.121018263813312e-5,0.0002628366309721881,-1.0881260503526576e7,4.648611047095289e8,1.5426082599303017e6,-0.0009464004271920827,1.7898591973712058e-5,-0.0002609860486915994,883678.558856413,-4.322227957432892e7,-93023.24150208147,0.0006516173704189898,1.3311590664447195e-5,-1.850582280590493e-6
7.12585987142908e13,-8.668135325596083e6,4.636737755476612e8,3.944840021083036e6,-0.0002308175499610824,0.00019480131051992423,0.00018033868285780987,-1.9675681912239846e7,4.622779323229012e8,-1.9248670570884782e6,-0.00042063107540541263,-0.00021473105986012634,-0.00017850246977996616,1.322711471106522e6,-4.321107970060431e7,-94265.40499260335,0.0006514486253665066,1.9929749340228165e-5,-1.8362130778456485e-6
7.127881391959981e13,-1.3208127955048652e7,4.661435982068567e8,5.793617323391824e6,-0.00037961837152548726,0.0001421755250850569,8.055762632444559e-5,-2.454060898877175e7,4.594725731269341e8,-3.747232018058895e6,-0.0002715932701346954,-0.00016872041165284996,-7.87353336932624e-5,1.7616077240524716e6,-4.319542132888828e7,-95497.98092172864,0.0006512116416601942,2.6544886567819198e-5,-1.8222926311851074e-6
7.129902912490883e13,-1.9339486355194166e7,4.676839633350391e8,6.337902494251639e6,-0.0004637563380471111,6.776387312155639e-5,-4.820628821644576e-6,-2.7810256327342935e7,4.575011675394791e8,-4.265299657853679e6,-0.00018715030578840672,-0.00010092194769571627,6.629828171379497e-6,2.2003213251925916e6,-4.317530610745554e7,-96721.4657047647,0.0006509066438355293,3.3158074574186e-5,-1.8091993497368442e-6
7.131924433021784e13,-2.6473769707419164e7,4.679513676065086e8,5.6116554581116205e6,-0.0005202561663539783,-3.906490817798535e-5,-9.94798344762913e-5,-3.007208971095007e7,4.5670724509970737e8,-3.5130212224736386e6,-0.0001302784848660649,-7.044515731343346e-7,0.00010127619377533903,2.638806772864766e6,-4.3150735259601414e7,-97936.26433596699,0.0006505346512200544,3.976935975114582e-5,-1.7963592990496682e-6
