timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0384550967242888e14,1.145890042750259e9,-1.006733331454161e10,1.8788332658762182e6,0.013848047572287966,0.0017555318389361027,0.00026495404984929524,1.1366683410963786e9,-1.0061947618573645e10,-1.9594343564227596e6,0.013795648876532462,0.0013791236167249152,-0.00026515510489715026,-3195.581737415709,28180.99330636458,0.11284152701736788,-0.02764369644882068,-0.0031346554556611274,2.0105504785439208e-7
1.038657248777379e14,1.343919447986763e9,-1.0039376740668032e10,4.55597562474055e6,0.013592219358458077,0.0020865264462400493,8.219461108116246e-5,1.3373233036386206e9,-1.004068702247934e10,-4.639463097504207e6,0.013983886906748004,0.0015956451875860558,-8.239335470746145e-5,-3753.7398523059596,28112.089268409534,0.116882462121325,-0.027576106265206325,-0.003682171633826214,1.9874362629847738e-7
1.0388594008304692e14,1.5390209031846437e9,-1.000802189633548e10,3.7952720894365394e6,0.013464386185318764,0.0022208954852683165,-0.0001927719410459632,1.5398519321231222e9,-1.0014929068922874e10,-3.881613476878605e6,0.014033286607654176,0.0020073445052109975,0.00019257536749099925,-4310.421969461297,28032.131351364904,0.12087794267109442,-0.027497672792973202,-0.0042282399904794215,1.9657355496345653e-7
1.0390615528835594e14,1.7341707732337768e9,-9.976150077089058e9,-491941.83154732856,0.013625047120288185,0.0021810860925118845,-0.00034751781855913366,1.7411215100448928e9,-9.981814915911085e9,402778.0308147499,0.013783380007498507,0.002591559992688241,0.000347323516985006,-4865.409196620565,27941.150990203412,0.12482932127780248,-0.027408427127786957,-0.004772646085200228,1.9430157412708875e-7
1.0392637049366495e14,1.9333555334075255e9,-9.943974180862825e9,-3.8930559949471857e6,0.013931942161450696,0.002357127567359814,-5.704435936710815e-5,1.9369896885001e9,-9.94115721780273e9,3.8011046741627753e6,0.013376462115408513,0.002958047733564103,5.6852558599646496e-5,-5418.483310701107,27839.183958134992,0.12873184935035023,-0.027308404276859464,-0.005315175300924021,1.918007674607873e-7
1.0394658569897397e14,2.1344526834207196e9,-9.906212070658817e9,-2.127848363601647e6,0.01385606606885242,0.0028940749438873467,0.0002532059302333958,2.1294236287585373e9,-9.89826675257403e9,2.0331447896936822e6,0.013341577398617467,0.002961539725301093,-0.0002533953454214747,-5969.426837081397,27726.270352529198,0.1325850037233054,-0.02719764346747015,-0.0058556146691885426,1.8941518807798156e-7
1.03966800904283e14,2.332479879478488e9,-9.86068949149687e9,1.9146791186431749e6,0.013561384643570033,0.0033862568706347143,0.0002638291829092364,2.3232509359475503e9,-9.855349484417109e9,-2.012099345882278e6,0.013514803858860624,0.0030074948944443327,-0.00026401599114921157,-6518.023141626894,27602.45456628278,0.1363883183868773,-0.027076188502430924,-0.006393751765079147,1.8680823997406767e-7
1.0398701610959202e14,2.5261449375178285e9,-9.809240446028324e9,4.564184573665948e6,0.013274515104928537,0.003709679578286441,7.965112148889753e-5,2.519609715681642e9,-9.810606187594107e9,-4.664282002086902e6,0.013669571879418425,0.0032196948462458923,-7.983513750924264e-5,-7064.056514509703,27467.78528707461,0.1401364000414539,-0.02694408698434723,-0.006929374424532434,1.8401602034408015e-7
1.0400723131490103e14,2.7164405682003922e9,-9.754506914046291e9,3.761467151627264e6,0.013116709878133721,0.0038357225080280625,-0.00019583618123352505,2.7173538954758434e9,-9.761432709896317e9,-3.8642024400109677e6,0.013684680804813264,0.0036265498550439403,0.0001956548004000071,-7607.312249177181,27322.31547352286,0.1438294039892774,-0.026801390682947245,-0.007462272363072102,1.813808335169847e-7
1.0402744652021005e14,2.9063662360331125e9,-9.699380646450773e9,-555543.3228113048,0.013249239037489305,0.003787707227753792,-0.00034752490103785483,2.913331429325498e9,-9.70497815404522e9,450208.19908640883,0.013398916862063084,0.004204529212368871,0.00034734623547744316,-8147.576731532512,27166.102320697606,0.14746917346692578,-0.02664815589955266,-0.007992236440122761,1.7866556041077362e-7
1.0404766172551906e14,3.099892560021562e9,-9.64403107219618e9,-3.9127145003015054e6,0.01352224085297343,0.003960791722924254,-5.2105656761315386e-5,3.103419959519076e9,-9.641116964158993e9,3.8048208767050146e6,0.012962202078644314,0.004558265951451971,5.192994157069416e-5,-8684.637527387356,26999.207250900454,0.15105107328713996,-0.026484442931618023,-0.008519057674376324,1.7571519062036215e-7
1.040678769308281e14,3.294804404123953e9,-9.583156523062933e9,-2.0945855040848623e6,0.013409896907308988,0.004490496924757857,0.0002549647104603699,3.2896837811642375e9,-9.575197685852114e9,1.984175049725866e6,0.012900419057586253,0.004552032309919557,-0.00025513760671091405,-9218.283459433933,26821.69589248427,0.15457463635463248,-0.02631031596489552,-0.009042529234677514,1.7289625054333738e-7
1.0408809213613711e14,3.4861560182863226e9,-9.514660676619097e9,1.9497849195961168e6,0.013083421920879535,0.00497169969746773,0.0002626886791391791,3.476918762913902e9,-9.509366493451681e9,-2.0626704234174963e6,0.013042421772640995,0.004590745782638458,-0.00026285853961270395,-9748.304693710787,26633.638038102283,0.15803970560194924,-0.026125843693520813,-0.009562445480106287,1.6986047352392223e-7
1.0410830734144612e14,3.67270120947878e9,-9.440400293417831e9,4.572372691928214e6,0.012766449874530928,0.005283788137009562,7.723223002843065e-5,3.6662222367106557e9,-9.441819445800797e9,-4.687687493480733e6,0.013164648760804898,0.004794813191488834,-7.73988560105718e-5,-10274.49282469569,26435.10763490927,0.16144072242552612,-0.02593109863533611,-0.010078601328498495,1.666259821403054e-7
1.0412852254675514e14,3.855448885584818e9,-9.363022584091684e9,3.730505379854429e6,0.012579559978503073,0.00539788242606431,-0.00019865086578228322,3.8564375076222763e9,-9.369965096858238e9,-3.848203812411002e6,0.013146597146042117,0.005192911652810531,0.00019848730304418188,-10796.640950520425,26226.18275333308,0.16477780583118573,-0.025726157124545467,-0.010590794078874947,1.6356273810053487e-7
1.0414873775206416e14,4.037420166894925e9,-9.285428381953041e9,-613696.8130297693,0.012684772678491147,0.0053380041817661025,-0.0003475036994083638,4.04439680147708e9,-9.290961289588066e9,493658.7620827428,0.012826327159559585,0.005760818650567049,0.0003473432571988355,-11314.543755751307,26006.945540160727,0.16805327157780559,-0.025511099838051002,-0.011098822832333252,1.6044220952760456e-7
1.0416895295737317e14,4.2225728570092845e9,-9.207747029516111e9,-3.929096909199251e6,0.012925220527858095,0.005504168829030166,-4.740771665048285e-5,4.2259968561699405e9,-9.204740255022999e9,3.8067664425256746e6,0.012360790990688982,0.006098318402827654,4.725063337250936e-5,-11827.997598481423,25777.48219835794,0.17126265359495743,-0.02528601151854736,-0.011602487231857922,1.5708327797258812e-7
1.041891681626822e14,4.408605204259425e9,-9.124657547769522e9,-2.0606674123609879e6,0.012777830369461502,0.006022930226381967,0.00025660942408685296,4.403395213435657e9,-9.116687423036665e9,1.9360920175604913e6,0.01227315004793574,0.006078659258838602,-0.0002567632947463701,-12336.800584803628,25537.882959131843,0.17440555297262827,-0.025050980417397513,-0.012101589485220672,1.5387065951623484e-7
1.0420938336799122e14,4.590606404247455e9,-9.034138795785545e9,1.9845435526191744e6,0.012420874169510326,0.006489489586915097,0.00026152045025472755,4.581359772663257e9,-9.028891224526903e9,-2.1113164966334947e6,0.01238522494741847,0.006106444049283625,-0.00026167089838691486,-12840.752647705522,25288.242028440607,0.17748212187196558,-0.02480609911692906,-0.012595933636198828,1.5044813218639413e-7
1.0422959857330023e14,4.767376294832272e9,-8.938070374777542e9,4.580640235576728e6,0.0120751733646042,0.0067865974088960074,7.491191094458299e-5,4.760949156834709e9,-8.939542173261772e9,-4.709559311005344e6,0.012476290679873332,0.006298727211024925,-7.505872724358031e-5,-13339.655632364305,25028.65756725822,0.18048670585195734,-0.02455146404447779,-0.013085324619921046,1.4681629899646785e-7
1.0424981377860925e14,4.939940335695696e9,-8.839103547386368e9,3.7021422839845615e6,0.011860532885319864,0.006885232538123685,-0.0002012322783097975,4.940997783802823e9,-8.846061919468216e9,-3.8331561376120173e6,0.012426642157772541,0.0066843376304592025,0.00020108891013612132,-13833.313367328463,24759.23165359959,0.18341939533030702,-0.024287175043092663,-0.013569570168583001,1.4336817367529732e-7
1.0427002898391827e14,5.111339968773481e9,-8.740146673486822e9,-666651.9064834364,0.01193969112991008,0.006809978005738183,-0.0003474386965659153,5.118325559115974e9,-8.745617772743357e9,533592.6537884375,0.012073644867752448,0.007238502433932229,0.00034729881022559523,-14321.531739075777,24480.07022472541,0.18628295402484782,-0.02401333599766278,-0.014048480439670526,1.3988634031902877e-7
1.042902441892273e14,5.285523167391323e9,-8.641291747884424e9,-3.9420927382708364e6,0.012149365408067249,0.006965454454611602,-4.2921043305111475e-5,5.288847387645174e9,-8.638196141787085e9,3.807040495352661e6,0.011580689485733707,0.007556412113102174,4.278487751451984e-5,-14804.118777081641,24191.283045543267,0.18907314033727857,-0.023730054893801197,-0.014521866567713893,1.3616579059061835e-7
1.0431045939453631e14,5.460107394426334e9,-8.537198177599047e9,-2.0256612906414284e6,0.01196877258184329,0.007469775720220589,0.00025815190260577406,5.454810266691482e9,-8.529218732443825e9,1.8886686961899877e6,0.011468670240281217,0.0075197668589177405,-0.00025828450744179476,-15280.884725595497,23892.983674063176,0.19178963248382824,-0.02343744282212475,-0.014989542579138438,1.3260483601960654e-7
1.0433067459984533e14,5.630214942068799e9,-8.425917398501667e9,2.0193831091710855e6,0.01158306154468945,0.007918213028886248,0.00026031207523177926,5.620957996023727e9,-8.420717885733023e9,-2.1582637439877912e6,0.011552553371750799,0.007533111927325911,-0.0002604409185476156,-15751.642113360092,23585.289397931727,0.19443288899517722,-0.023135614916440488,-0.015451324956212268,1.2884331583526312e-7
1.0435088980515434e14,5.7946916698122225e9,-8.309352209713543e9,4.589079298448012e6,0.01121042214794763,0.008196861068530615,7.265770282397088e-5,5.78831249994532e9,-8.310877221732018e9,-4.729791606190219e6,0.01161426800870858,0.0077101703810443295,-7.278256766727203e-5,-16216.205837691123,23268.321204026957,0.19699723109085232,-0.02282469015665646,-0.015907031449575053,1.248648432999847e-7
1.0437110501046336e14,5.954580094225883e9,-8.190156983195593e9,3.6759799037156394e6,0.010969799464707197,0.008276682817645535,-0.00020360905190136856,5.955700785340762e9,-8.197131398375858e9,-3.8184675656757476e6,0.011534991045937805,0.008079800118025426,0.00020348797136734496,-16674.39323142388,22942.203734203198,0.19948272699589095,-0.022504790510645245,-0.016356482935671084,1.210805340224173e-7
1.0439132021577239e14,6.112940876493347e9,-8.071245918248512e9,-714909.3657460508,0.011024604498777287,0.008182732554433842,-0.00034731068398447445,6.119933500544525e9,-8.076657809227163e9,570700.3962953932,0.011151437087098476,0.008616770724785899,0.0003471933973642922,-17126.024127883615,22607.06521846912,0.20189255748263613,-0.022176041585876008,-0.01679950327921987,1.1728662018110275e-7
1.044115354210814e14,6.2737148707281885e9,-7.952675514589761e9,-3.951680521165137e6,0.011205686466275008,0.008324012160596323,-3.8604595072616954e-5,6.276942945007255e9,-7.949494079605231e9,3.8058071218808712e6,0.010632886602312088,0.008911905647158535,3.849133840389228e-5,-17570.920942060213,22263.037431876153,0.2042227592496632,-0.02183857306858734,-0.01723591780775498,1.1325666872341445e-7
1.0443175062639042e14,6.434444160213243e9,-7.829084851954342e9,-1.9891367213621652e6,0.010994125949776203,0.008810645548320119,0.00025960611952222605,6.429062082187681e9,-7.821097757573076e9,1.8416559402393624e6,0.010498391394149015,0.008854909438519964,-0.00025971551727318115,-18008.908739391885,21910.255653341534,0.2064730938235872,-0.021492517343925474,-0.0176655549868402,1.0939775095373163e-7
1.0445196583169944e14,6.590282298162631e9,-7.69859561765207e9,2.0547460698516502e6,0.010581778277290786,0.00923771514079813,0.00025905149349285107,6.581014341258729e9,-7.693446235346103e9,-2.2037777268949766e6,0.010556232171508464,0.008850531166355957,-0.0002591568434924946,-18439.815295220495,21548.858594200592,0.2086443201122938,-0.02113801044879951,-0.018088246307154207,1.0534999964212076e-7
1.0447218103700845e14,6.740121122901426e9,-7.5631343649819565e9,4.5977725587310735e6,0.010184382781325645,0.009494641198900065,7.043258454423659e-5,6.73378685987336e9,-7.564714461217067e9,-4.74829456380999e6,0.0105908094446654,0.00900918375276417,-7.053366519060726e-5,-18863.471175915303,21178.988356681788,0.2107308073620871,-0.020775192225991307,-0.018503824951664343,1.0108064636930301e-7
1.0449239624231748e14,6.885020874025247e9,-7.42535789908721e9,3.65149214530488e6,0.009919961405836702,0.009552495520323485,-0.00020582064070022137,6.886200412643243e9,-7.43234951781892e9,-3.803444007117876e6,0.01048424366631679,0.009359631955663451,0.00020572362700306445,-19279.709801366498,20800.790383671738,0.21273260678977396,-0.02040420507215377,-0.018912127475987042,9.70136971554842e-8
1.045126114476265e14,7.028060672017958e9,-7.288184495350139e9,-759189.2225229976,0.009952539054031472,0.009436771897331707,-0.0003470977094536934,7.035058970470437e9,-7.293539350993361e9,605865.4517803123,0.010072655483070297,0.00987622200819213,0.00034700474796497575,-19688.367499514374,20414.41338488405,0.21465327929130884,-0.02002519453710205,-0.019312993905523934,9.296148871614439e-8
1.0453282665293552e14,7.173176476439774e9,-7.151635928979226e9,-3.957923830412726e6,0.01010756493968999,0.009560665053618045,-3.440824927169826e-5,7.176311796158526e9,-7.148370701419456e9,3.803288694201662e6,0.009530745209264476,0.01014560120098542,3.431957039444346e-5,-20089.283581668253,20020.00928256131,0.21648919094700778,-0.019638310148954743,-0.019706266254603557,8.867887725335126e-8
1.0455304185824453e14,7.31783976508943e9,-7.010329963871723e9,-1.9506870431124533e6,0.009867628268213887,0.010026649946176506,0.00026098733095173733,7.312374811917357e9,-7.002336581495567e9,1.7948011929749318e6,0.009376075475105307,0.01006513990712111,-0.00026107190765062695,-20482.300407840135,19617.733163517365,0.21824019044401918,-0.01924370374331946,-0.020091789853297702,8.457669888817046e-8
1.0457325706355355e14,7.45723374301011e9,-6.86245659878539e9,2.0910669903260523e6,0.00943112662835565,0.010429383299273723,0.0002577276970520773,7.4479544250792265e9,-6.857359973921115e9,-2.2481436530500627e6,0.009410403697317363,0.010040030253965864,-0.0002578079967908357,-20867.26343535571,19207.74320179225,0.21990732806507426,-0.018841530325673275,-0.02046941355323967,8.029973875701198e-8
1.0459347226886258e14,7.5902961616748085e9,-6.709966805547141e9,4.606791507366178e6,0.009011520385105496,0.01066158978375442,6.819709161251658e-5,7.584004763340218e9,-6.711605055846932e9,-4.764995145134095e6,0.009420428218834986,0.010177398579709921,-6.827289114171691e-5,-21244.021295051683,18790.200605954844,0.22148509312652012,-0.018431948603940748,-0.02083898836346442,7.57995291989985e-8
1.046136874741716e14,7.718105810386805e9,-6.555519423853783e9,3.6280584515615217e6,0.00872587297432338,0.010694565916476016,-0.00020791505057327276,7.719341224610437e9,-6.562530264023508e9,-3.7873252541319896e6,0.009289246441869374,0.010505802924889134,0.00020784354298819646,-21612.425849026804,18365.269563031357,0.22297352385006583,-0.018015119416193017,-0.021200368841365225,7.15075850749634e-8
1.0463390267948061e14,7.843759940527054e9,-6.402035021240489e9,-800386.9772564756,0.008738751624829831,0.010554278083370122,-0.00034677619575542367,7.850763084005626e9,-6.407334378548176e9,640118.0354202279,0.008852454580357801,0.010999135315434245,0.00034670894109700327,-21972.33223437641,17933.11715970727,0.22437651882213094,-0.017591206205187903,-0.021553413398804434,6.725465841906134e-8
1.0465411788478962e14,7.971191164236045e9,-6.249500196903959e9,-3.9609639772409946e6,0.00887056253147149,0.010657966384084677,-3.027574409594823e-5,7.9742366433955e9,-6.246152172828462e9,3.799756248365984e6,0.008289813663441831,0.011240016600789361,3.021296425577383e-5,-22323.598930714827,17493.913317628518,0.22569082067637583,-0.017160376194913597,-0.021897982984874113,6.277984017314707e-8
1.0467433309009864e14,8.097804326318982e9,-6.092510286623305e9,-1.9099496194638023e6,0.008605159040246948,0.011100663036252217,0.00026231123962497133,8.092258403232174e9,-6.08451166941217e9,1.7478665002687762e6,0.008117639510751827,0.011133278954033656,-0.00026236973229501275,-22666.087821402278,17047.830738452805,0.2269163671243714,-0.016722798550999046,-0.022233941990285958,5.849267004026634e-8
1.0469454829540767e14,8.21881109563487e9,-5.929322117146974e9,2.128750913673985e6,0.008147318369389776,0.011476409076480546,0.00025633133062913214,8.209520498054723e9,-5.924281327610662e9,-2.291646976397604e6,0.00813132668592189,0.011084749656429561,-0.00025638537761135,-22999.664231196086,16595.04482266382,0.22805448806437661,-0.016278645055311937,-0.0225611587329102,5.404698221655933e-8
1.0471476350071669e14,8.333195054949664e9,-5.761911752335766e9,4.616194677231517e6,0.00770837511373909,0.011681207699979887,6.591155497234645e-5,8.326945656090889e9,-5.763612251997915e9,-4.779837436621621e6,0.008119715892024105,0.011198296480590397,-6.596093432637416e-5,-23324.196995487422,16135.733606070276,0.22909986339743152,-0.015828091005763458,-0.02287950418057039,4.937935402648632e-8
1.047349787060257e14,8.442054519373795e9,-5.59293993674492e9,3.6050022544043525e6,0.007404430749409002,0.011686679946122215,-0.00020994606144018397,8.443344418345642e9,-5.599972704682985e9,-3.7693254836288407e6,0.007966882678901917,0.011502173022353276,0.00020990113808677907,-23639.558512837877,15670.077698002184,0.2300525211655447,-0.015371313428311186,-0.023188852968475594,4.492335340366411e-8
1.0475519391133472e14,8.548505034242553e9,-5.425327776191753e9,-839519.6725953033,0.007400511685684991,0.011519365250707876,-0.0003463223880940863,8.555512664329408e9,-5.430572366268355e9,674579.2081838988,0.0075079796823238655,0.011969718615174449,0.0003462818578360663,-23945.62477803141,15198.26019944727,0.23091665042720516,-0.014908491368009114,-0.023489083865882433,4.053025801901548e-8
1.0477540911664373e14,8.656476578997915e9,-5.259024948258027e9,-3.9610095506786015e6,0.0075122009866675854,0.011600445400016077,-2.614796177592265e-5,8.659434449590834e9,-5.255594072556994e9,3.79551711331169e6,0.006927606358835682,0.01217963332528492,2.611203524558106e-5,-24242.27544005491,14720.466629144146,0.23168941256489198,-0.014439807345503531,-0.023780078725301124,3.592653034061287e-8
1.0479562432195277e14,8.763310405843391e9,-5.088603279566483e9,-1.8666254858785984e6,0.007224515996556962,0.012017563501624206,0.00026359304995078397,8.757685207178179e9,-5.080600192973809e9,1.7006463186194433e6,0.006740929490062403,0.012044159431389829,-0.0002636245653375607,-24529.393858260864,14236.884861559529,0.2323708344140118,-0.01396544548661963,-0.024061722933014142,3.1515386775712004e-8
1.0481583952726178e14,8.864246053932882e9,-4.912385437182959e9,2.1681520493609495e6,0.006748446642297079,0.012364024835889097,0.0002548552582195201,8.85494475278476e9,-4.907403879712343e9,-2.334553842978173e6,0.0067371452884379375,0.011969881269082466,-0.00025488222228215585,-24806.86712943537,13747.705043656539,0.23296251131528461,-0.01348559193073528,-0.02433390610497168,2.6964062634720578e-8
1.048360547325708e14,8.958312836941263e9,-4.732373154246302e9,4.626026563586122e6,0.006293329399723689,0.012539077566016875,6.353835536075375e-5,8.952105840198153e9,-4.734140789680715e9,-4.792783264550701e6,0.006707106649252297,0.012057443440232999,-6.356055032514534e-5,-25074.586148025857,13253.119521500943,0.23345938160156093,-0.01300043604897625,-0.02459652100624998,2.2194964390447235e-8
1.0485626993787981e14,9.046629697099024e9,-4.551229193504623e9,3.5816315928153363e6,0.005974334381606699,0.012514745033908467,-0.0002119701140563381,9.047974340620333e9,-4.558287072789697e9,-3.74867549593406e6,0.006535834183436832,0.012334719113786438,0.00021195247577606986,-25332.445652837796,12753.322772815169,0.23386146461733862,-0.012510168565043792,-0.02484946414769501,1.7638280267020445e-8
1.0487648514318883e14,9.13233115867084e9,-4.371873518306719e9,-877665.2221680507,0.0059568545150407584,0.012318306389858051,-0.00034571374799779244,9.13934330551289e9,-4.377063141477228e9,710398.6589289887,0.006058127109257695,0.012774329958002885,0.00034570058031088734,-25580.344249887923,12248.511323700639,0.23417318878578483,-0.012014981624298716,-0.025092636347861033,1.3167686903706686e-8
1.0489670034849784e14,9.21934433869635e9,-4.194215843828548e9,-3.9583231107292837e6,0.006051714137191128,0.012374825017570293,-2.1966401963917683e-5,9.222215989393805e9,-4.1907010612549014e9,3.7909001319310544e6,0.005463356292514478,0.012951117006254564,2.1957901680026132e-5,-25818.184459356926,11738.883667119939,0.2343921705685871,-0.011515070429705867,-0.025325942023824956,8.500283890048152e-9
1.0491691555380688e14,9.30494892672795e9,-4.012803592534784e9,-1.8204943294762077e6,0.005745164406371257,0.01276444751690519,0.0002648467580644239,9.29924590578201e9,-4.004796545930053e9,1.6529810980065882e6,0.005265467072615561,0.012784841685059042,-0.00026485078614069704,-26045.87276554466,11224.640193853886,0.2345185243085011,-0.01101063147898708,-0.025549289201964337,4.0280762716481265e-9
1.0493713075911589e14,9.384412461411188e9,-3.8260247775664563e9,2.209555807935543e6,0.0052542312627850045,0.013079711722748109,0.0002532949727326699,9.375101562868725e9,-3.8211060143902087e9,-2.3770944467922994e6,0.00524763139366496,0.012682878609386853,-0.0002532944086653834,-26263.319634022602,10705.983108742445,0.23455409465046295,-0.010501862656450228,-0.02576259033213507,-5.640672879603116e-10
1.049573459644249e14,9.456809866885008e9,-3.635907183764972e9,4.636316361717963e6,0.004786349130698406,0.013223067221763812,6.104399748230063e-5,9.450646962382862e9,-3.637747351083573e9,-4.803812177572504e6,0.005202615557378423,0.012742694271459484,-6.103863036754109e-5,-26470.439561005755,10183.116348791073,0.23449414244733305,-0.009988964688077091,-0.025965761493223403,-5.3671147610616435e-9
1.0497756116973392e14,9.52328190349455e9,-3.445115906246239e9,3.557280471616897e6,0.004455821794880356,0.013166990813112397,-0.00021404295621381823,9.52468317747759e9,-3.4522023153747807e9,-3.7246652416473445e6,0.005016317507500841,0.012991731749870365,0.00021405291578750687,-26667.151113391767,9656.245510272533,0.23433867829356725,-0.009472139302381461,-0.02615872256298288,-9.959573690100705e-9
1.0499777637504294e14,9.586983275174412e9,-3.256568190587365e9,-915898.3749448715,0.0044283089845435835,0.012939729444868937,-0.000344930245214143,9.594000254920923e9,-3.2617016417925534e9,748689.5779766295,0.004523280078963896,0.013401668355917358,0.0003449446889622526,-26853.376942164254,9125.577765334989,0.23409231600644786,-0.008951589063507745,-0.026341397800786405,-1.4443748111232837e-8
1.0501799158035197e14,9.651837001111143e9,-3.0701295233166943e9,-3.9532056405213624e6,0.004509775897495048,0.01297020826526829,-1.7676669120756603e-5,9.654622868298676e9,-3.0665288872422924e9,3.78623910004442e6,0.003917743170708078,0.01354350725428918,1.7695777709954598e-5,-27029.04381720454,8591.32177478569,0.23375315691859613,-0.008427519068203392,-0.026513715519557567,-1.9108589199533947e-8
1.0503820678566098e14,9.715062202076286e9,-2.8803223584463177e9,-1.7714276388655512e6,0.004187963305277167,0.013330810110092002,0.00026608436346675803,9.709282561992287e9,-2.8723116503758416e9,1.6047694965921463e6,0.0037121721088459645,0.013344797603881988,-0.000266060785516676,-27194.082669726817,8053.687612354133,0.2333213994336144,-0.007900135414123396,-0.026675607713974064,-2.3577950083525136e-8
1.0505842199097e14,9.771955355647884e9,-2.685600018739527e9,2.2531640884686373e6,0.0036857410698785138,0.013613376143588839,0.00025164889364360257,9.762636501749287e9,-2.680747610924343e9,-2.4194491739164297e6,0.0036839038890551525,0.013213634745038444,-0.0002516207483639308,-27348.42860038686,7512.886681532525,0.23279911987772714,-0.0073696449589339295,-0.026827010888627354,-2.8145279673272567e-8
1.0507863719627902e14,9.821636842966782e9,-2.4880164349210157e9,4.647077376700077e6,0.003208702407170305,0.013723500994229431,5.840092697051235e-5,9.815520954343033e9,-2.4899347272440133e9,-4.812921634363358e6,0.0036275544995433267,0.013244364615120633,-5.8368012825783595e-5,-27492.020916264566,6969.131627034146,0.23218196097937838,-0.006836256906713895,-0.026967865609350137,-3.291414473023222e-8
1.0509885240158803e14,9.865270480304815e9,-2.290239497236301e9,3.5313464683839157e6,0.0028703826454955115,0.013634136676388214,-0.00021621647372827626,9.866731779166876e9,-2.297357829036566e9,-3.6966821273036962e6,0.0034297984872867526,0.01346397960488287,0.000216253950588423,-27624.803163291184,6422.636256785116,0.2314699227384485,-0.006300181132782527,-0.02709811628127117,-3.747686014817042e-8
1.0511906760689706e14,9.906032827610155e9,-2.095182282855384e9,-955227.1837466207,0.0028366039936188604,0.013374779854991631,-0.0003439554678139977,9.91305512311947e9,-2.100257330988778e9,790464.5063350986,0.002925023799132402,0.013842931822227818,0.00034399737815478913,-27746.7231310523,5873.615459384931,0.2306677486268611,-0.005761627792751526,-0.02721771167721954,-4.1910340792816637e-8
1.0513928281220608e14,9.947840553996105e9,-1.9026606960438945e9,-3.94597972290756e6,0.0029082080511886317,0.013378230900191582,-1.3231767988797639e-5,9.950540070842384e9,-1.8989715277106113e9,3.781855403319124e6,0.0023126009059939753,0.013948374090767617,1.3278274314320949e-5,-27857.732874804715,5322.28511325941,0.22977404767451953,-0.005220808957182872,-0.02732660499095928,-4.650632552457985e-8
1.051594980175151e14,9.987852203861631e9,-1.7071721169669926e9,-1.7193959390063034e6,0.002574871857261896,0.013708693213078138,0.00026731534548329053,9.981996902548933e9,-1.6991578865219643e9,1.5559751557510227e6,0.0021030655491303734,0.013716059962396943,-0.0002672644366478482,-27957.78874900564,4768.862004887638,0.22878909680807524,-0.004677937406392531,-0.027424753175475165,-5.090883544348128e-8
1.0517971322282411e14,1.0021394973564428e10,-1.5072355273192997e9,2.299084968066677e6,0.002065097161899752,0.013957492271345474,0.00024991852738848115,1.0012070317330992e10,-1.5024528634157586e9,-2.4617386717615677e6,0.0020681289151656037,0.013554625409139459,-0.00024986314156438816,-28046.851407284437,4213.563747032179,0.22771518542350663,-0.004133226077065619,-0.02751211768048503,-5.538582409403838e-8
1.0519992842813312e14,1.0047634501292727e10,-1.304930732826254e9,4.658307253928642e6,0.001582659788581321,0.01403329636974811,5.5589000408967164e-5,1.0041569660086554e10,-1.3069326140977108e9,-4.820127533668221e6,0.0020042298727926157,0.01355536800368591,-5.5528947674288565e-5,-28124.885825961843,3656.6086856966476,0.22654839188604428,-0.0035868896613741974,-0.02758866437343411,-6.005273467965545e-8
1.0522014363344216e14,1.0067758893355642e10,-1.102928969420988e9,3.5033256331029725e6,0.001240454060998022,0.013909524024874564,-0.00021853563481946192,1.0069284912202572e10,-1.1100823288710299e9,-3.6642461341352956e6,0.001798689138484503,0.013744838972122336,0.0002186001553379754,-28191.86132781235,3098.2158176119206,0.22528870169587034,-0.003039143199482786,-0.027654362996996987,-6.452051851456148e-8
1.0524035883875117e14,1.008496864256666e10,-9.041378276156873e8,-996534.0156980125,0.0012043579459732588,0.013617247112002335,-0.0003427774534221906,1.0091996771058065e10,-9.091512503491963e8,836576.2076023105,0.001285843555061682,0.014091940463727646,0.00034284629298658,-28247.751579105483,2538.604709153932,0.22394093158457698,-0.0024902015010352025,-0.027709187575730067,-6.883956439067008e-8
1.0526057404406019e14,1.0103170839552418e10,-7.083173856661353e8,-3.9369724846552997e6,0.0012696719462780305,0.013593178091635363,-8.595004679461962e-6,1.010578244517191e10,-7.045364743284572e8,3.778040903443865e6,0.000670608656301683,0.014159938720767432,8.66830596543276e-6,-28292.534598644943,1977.9954039955214,0.22250421394657888,-0.0019402806025799746,-0.027753116812402896,-7.330128597178418e-8
1.052807892493692e14,1.0119462536461395e10,-5.0994040763485926e8,-1.6644718312717888e6,0.000928640288450224,0.013892797864051058,0.0002685462536801578,1.0113532307113682e10,-5.019226897475021e8,1.5066297626964333e6,0.0004609566575967213,0.013893335388852996,-0.00026846867991906387,-28326.192781036,1416.6083363383952,0.22097889625604836,-0.0013895969460472053,-0.02778613325290416,-7.757376109486329e-8
