timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.387941345508267e13,-4.358394116584511e9,5.321766956671891e9,5.585513837904767e6,-0.00893107006642335,-0.007139854197250963,-0.00017944771906486392,-4.3266286383670845e9,5.228034024917862e9,-1.1470697777931017e8,-5.0331577996281137e-5,-0.00021916216820536187,0.00017982371537303933,1.3680910359124464e8,-1.6697225633503836e8,-6975.646246334019,0.008981401644419637,0.007359016365456328,-3.759963081777687e-7
9.38996286603917e13,-4.364407084954373e9,5.316945550790925e9,5.455436790828545e6,-0.008915541017092023,-0.007170460056099017,-0.00020670819266925962,-4.327407859353635e9,5.225019357885593e9,-1.119141836442577e8,-5.785322680955211e-5,-0.00019831816497648517,0.00020708414264127586,1.3699058355172172e8,-1.668233936247642e8,-6983.246623120826,0.008973394243901582,0.0073687782210755046,-3.7594997201861205e-7
9.391984386570072e13,-4.370409052877487e9,5.312103354514653e9,5.30682172161296e6,-0.008898393855667435,-0.007201573734653681,-0.00023448326976433447,-4.328307105214673e9,5.222309306338984e9,-1.0872414686470549e8,-6.698237057279609e-5,-0.00017695765987260122,0.00023485917042160716,1.3717190153362057e8,-1.6667433366431075e8,-6990.846038026444,0.008965376226240235,0.007378531394526285,-3.7590065727505613e-7
9.394005907100973e13,-4.376398872862316e9,5.30723999994655e9,5.139293930942457e6,-0.008879452481116115,-0.007233272706382618,-0.0002628567460464339,-4.329350811829889e9,5.219911879225977e9,-1.0512883823388745e8,-7.789512153682992e-5,-0.00015500316752353445,0.0002632325914517947,1.373530573224267e8,-1.6652507662930948e8,-6998.444401056658,0.008957347602652948,0.007388275873906155,-3.7584540536316525e-7
9.396027427631875e13,-4.382375264531386e9,5.30235506447024e9,4.952420415587634e6,-0.008858496944778499,-0.007265642096049568,-0.00029191795101700635,-4.330566262797676e9,5.217836258237761e9,-1.0111897921866502e8,-9.081143971739698e-5,-0.00013236955082616977,0.00029229373221051607,1.375340507038538e8,-1.6637562269563666e8,-7006.041561723367,0.008949308384495898,0.007398011646875741,-3.7578119351210647e-7
9.398048948162777e13,-4.388336781467272e9,5.297448065247461e9,4.745706057988225e6,-0.008835252109481032,-0.007298775715842319,-0.00032176193513936693,-4.33198429988039e9,5.216092915715987e9,-9.668396030846867e7,-0.00010600647377041019,-0.00010896298478714149,0.000322137640101177,1.3771488146384612e8,-1.6622597203942284e8,-7013.637308016071,0.008941258583251444,0.007407738700629463,-3.7570496181249566e-7
9.40007046869368e13,-4.394281769031365e9,5.292518453020422e9,4.518589837119707e6,-0.008809372202638461,-0.00733277699202108,-0.00035248908583182043,-4.333640226889503e9,5.214693747466373e9,-9.181175981990753e7,-0.0001238260078736119,-8.468002984373326e-5,0.00035286469947709917,1.378955493885817e8,-1.6607612483706218e8,-7021.231365946172,0.008933198210512075,0.007417457021864815,-3.756136452811064e-7
9.402091989224581e13,-4.400208310045698e9,5.2875656054260025e9,4.270441657417985e6,-0.00878041961379752,-0.007367759531056195,-0.00038420366974116054,-4.335574973647831e9,5.213652216033388e9,-8.648887594495022e7,-0.00014470766416238117,-5.940706569475524e-5,0.00038457917395348846,1.380760542644733e8,-1.6592608126522338e8,-7028.823399834849,0.008925127277959903,0.0074271665967509505,-3.755042123304048e-7
9.404113509755483e13,-4.406114153588862e9,5.282588820171062e9,4.000560750104069e6,-0.008747835360573325,-0.007403846853261619,-0.00041701041100392365,-4.337836621792532e9,5.212983496951156e9,-8.070029249278343e7,-0.00016921043676683037,-3.302055763541712e-5,0.0004173857847153274,1.382563958781708e8,-1.657758415008601e8,-7036.413013450893,0.008917045797340154,0.007436867410897037,-3.7537371140619504e-7
9.406135030286384e13,-4.411996619554527e9,5.277587308836901e9,3.708177424001078e6,-0.00871089710229106,-0.007441170359460418,-0.00045100744467962994,-4.340482449950421e9,5.212704611513969e9,-7.442951640579173e7,-0.00019805667813569598,-5.389089860504213e-6,0.00045138266400807857,1.3843657401656175e8,-1.6562540572122315e8,-7043.999752149605,0.008908953780426757,0.007446559449320924,-3.7521932845101004e-7
9.408156550817286e13,-4.4178524703372135e9,5.272560193309204e9,3.392461696395375e6,-0.008668659226582729,-0.007479863682299257,-0.0004862726384061126,-4.343581683328661e9,5.212834503285165e9,-6.765876270405126e7,-0.0002321920123943012,2.3620985877211808e-5,0.00048664767686404766,1.3861658846677184e8,-1.654747741038719e8,-7051.583106415233,0.008900851238977032,0.007456242696422047,-3.750384579374427e-7
9.410178071348189e13,-4.423677731860238e9,5.267506507946929e9,3.052544759135214e6,-0.008619864467468864,-0.007520049780687303,-0.0005228373835993229,-4.347219328829501e9,5.213393991630987e9,-6.036941446957058e7,-0.0002728737172027459,5.4132644728090254e-5,0.00052321221239225,1.3879643901616377e8,-1.6532394682668784e8,-7059.162516883391,0.008892738184671612,0.007465917135959215,-3.7482879292948434e-7
9.41219959187909e13,-4.429467442369745e9,5.262425214987581e9,2.687565411189331e6,-0.008562812587195512,-0.007561813290927029,-0.0005606364782023568,-4.351501558033554e9,5.214405441616702e9,-5.2543017824566975e7,-0.00032180204183816693,8.623053988482118e-5,0.0005610110666421214,1.389761254523347e8,-1.6517292406788737e8,-7066.737381511995,0.008884614629033684,0.007475582751042211,-3.745884397670961e-7
9.414221112409992e13,-4.435215292386769e9,5.257315247495882e9,2.2967641329907053e6,-0.008495162061380478,-0.007605142698551744,-0.0005994112407585837,-4.356563422510011e9,5.215891843686919e9,-4.4163297803262696e7,-0.00038131852193896715,0.00011990317440447394,0.0005997855568247005,1.3915564756311244e8,-1.650217060060347e8,-7074.307065379266,0.00887648058331945,0.007485239524147274,-3.743160661189814e-7
9.416242632940894e13,-4.440913096922137e9,5.252175610034975e9,1.879670729088509e6,-0.008413626565750523,-0.007649808728827425,-0.0006385175653324861,-4.362580163491972e9,5.2178746564346485e9,-3.522017925642308e7,-0.00045470949261677693,0.00015492129165196902,0.0006388915764279246,1.3933500513654825e8,-1.6487029282005432e8,-7081.870913888865,0.008868336058367303,0.0074948874371754595,-3.7401109544077895e-7
9.418264153471795e13,-4.446550014576071e9,5.247005601839422e9,1.4364798544907495e6,-0.00831351512797945,-0.007695104424700545,-0.0006765352979113307,-4.369783945449388e9,5.220369024330087e9,-2.571783383172941e7,-0.0005466659364089484,0.00019057795310974368,0.0006769089718749157,1.3951419796090662e8,-1.6471868468924138e8,-7089.428270527283,0.008860181064388403,0.007504526471590805,-3.7367396358705414e-7
9.420285674002698e13,-4.452111388947863e9,5.241805305616955e9,968816.152674719,-0.008188068691871138,-0.0077392749082925505,-0.000710447154001527,-4.378488683013455e9,5.223373303401712e9,-1.5691075771327414e7,-0.000663946918802772,0.0002251182995882902,0.0007108204604602864,1.396932258246501e8,-1.645668817932676e8,-7096.978500609199,0.008852015610673914,0.007514156608704266,-3.7330645876144806e-7
9.4223071945336e13,-4.457577090291216e9,5.236576666991467e9,481330.37560073857,-0.008027680606247343,-0.007778235793631843,-0.0007338673180670696,-4.389125576917023e9,5.226845930314097e9,-5.239564460968947e6,-0.0008161590989425229,0.00025445796340306753,0.0007342402302300764,1.398720885164157e8,-1.6441488431218037e8,-7104.521022891688,0.00884383970518987,0.007523777830228781,-3.729121630090295e-7
9.424328715064502e13,-4.46291947355122e9,5.231325910649079e9,-14901.541610829541,-0.00781981324449373,-0.00780267828850248,-0.0007332144586643593,-4.402286870323273e9,5.230653647796012e9,5.399358285163238e6,-0.001015840109548325,0.0002692881691626163,0.0007335869556497259,1.4005078582498458e8,-1.642626924263835e8,-7112.055351129746,0.008835653354042053,0.007533390119339869,-3.724969853688421e-7
9.426350235595403e13,-4.46810243172091e9,5.2260688802442665e9,-495236.8445032492,-0.007553501901612455,-0.007792016883612185,-0.0006801968840438979,-4.418746134010019e9,5.234457078047567e9,1.5697633200875042e7,-0.0012739546592756223,0.000249023420971045,0.000680568953688683,1.4022931753923678e8,-1.6411030631659132e8,-7119.581146353724,0.008827456560888075,0.0075429934626411455,-3.7206964478744275e-7
9.428371756126305e13,-4.473088377012001e9,5.220841515575806e9,-908372.2117864748,-0.0072418043049005945,-0.007706184523126301,-0.0005233234589353571,-4.43930866981688e9,5.23748621175471e9,2.455590330538633e7,-0.0015774450218488804,0.00015359666965470968,0.0005236951004554663,1.4040768344809908e8,-1.6395772616372755e8,-7127.098274172794,0.00881924932674947,0.0075525878534715984,-3.716415201113508e-7
9.430393276657208e13,-4.477872080215796e9,5.215711345588158e9,-1.1647012325864783e6,-0.00697883673766377,-0.0074984861286765915,-0.0002107843119316663,-4.464086381453411e9,5.23829412936188e9,3.005403129823991e7,-0.001832194914038583,-6.368716709050418e-5,0.0002111555361951541,1.4058588334050402e8,-1.6380495214874813e8,-7134.6068401677485,0.008811031651702352,0.007562173295767101,-3.7122426348992885e-7
9.43241479718811e13,-4.482544717596215e9,5.210757603597465e9,-1.1691977667417023e6,-0.006937372248262447,-0.007199532645034523,0.00019909114051362342,-4.491125341099012e9,5.235183103215806e9,3.015574295690142e7,-0.001865431292269642,-0.0003722171578560124,-0.00019872031702092028,1.4076391700542042e8,-1.6365198445242283e8,-7142.107137637173,0.008802803540532088,0.0075717498028905405,-3.708234927052545e-7
9.434436317719011e13,-4.487278113038674e9,5.2059978858077345e9,-916514.7232037847,-0.007140203318833286,-0.006945150009088846,0.0005247820324265167,-4.516743457759296e9,5.227776200736989e9,2.4746457968064584e7,-0.0016543616900681298,-0.00063616737519866,-0.0005244115990860644,1.4094178423201862e8,-1.6349882325526062e8,-7149.5994594031745,0.008794565008901417,0.007581317384287516,-3.70433340454437e-7
9.436457838249912e13,-4.492184817526916e9,5.201371279975507e9,-498697.140237648,-0.007423800743290997,-0.006805016963782785,0.0006913761279487716,-4.538528774339574e9,5.217378813202349e9,1.579857007391349e7,-0.0013625153369219022,-0.0007858590682948979,-0.0006910060865850598,1.411194848098783e8,-1.6334546873774534e8,-7157.083896575791,0.008786316080212901,0.007590876032077692,-3.7004136371396e-7
9.438479358780814e13,-4.497275437632484e9,5.19680753311255e9,-9517.095765138243,-0.007676714412005665,-0.006751107125019915,0.0007474204771757668,-4.556253857202639e9,5.205496490931208e9,5.321480840165263e6,-0.00110134236477857,-0.0008493185995052885,-0.0007470508394894636,1.4129701852905366e8,-1.6319192108067706e8,-7164.5603035036165,0.008778056776784234,0.007600425724525212,-3.6963768630557136e-7
9.440500879311716e13,-4.502518178447738e9,5.192262601481987e9,496228.5915368971,-0.007875289632958905,-0.006743866398036116,0.0007475436740707537,-4.5705998761239195e9,5.193073157779999e9,-5.510592396922707e6,-0.0008944974830262093,-0.0008661000379968883,-0.0007471744561551328,1.4147438518000105e8,-1.6303818046534854e8,-7172.028390641565,0.008769787115985113,0.007609966436033013,-3.6921791562315534e-7
9.442522399842619e13,-4.507878243352862e9,5.187713894588597e9,992351.0858120952,-0.00802688661027942,-0.006759549005970579,0.0007223006420798457,-4.582312323500546e9,5.180593025645616e9,-1.6136460535556603e7,-0.0007346205005607499,-0.0008599491365758463,-0.0007219318602762587,1.416515845534821e8,-1.628842470735587e8,-7179.487824810096,0.00876150711084017,0.0076194981425464344,-3.6878180358915173e-7
9.44454392037352e13,-4.513327921957581e9,5.183150472469745e9,1.4672917450487597e6,-0.008143073158307751,-0.006786186778126241,0.0006862747611477303,-4.59198484411928e9,5.168290652481927e9,-2.6308438612379123e7,-0.0006101436132149549,-0.0008428340448442345,-0.0006859064296697676,1.4182861644048983e8,-1.6273012108756396e8,-7186.938294358545,0.008753216771522706,0.007629020822970486,-3.6833147796499687e-7
9.446565440904422e13,-4.518846688412946e9,5.17856716251194e9,1.9163521757653838e6,-0.008233282054804062,-0.006817909736552576,0.000646227973271294,-4.600057128443614e9,5.156277010472965e9,-3.592584694931067e7,-0.0005116340517008741,-0.0008206247225143178,-0.0006458601030194004,1.420054806322049e8,-1.625758026900173e8,-7194.379544153141,0.008744916106504935,0.007638534459066903,-3.6787025189577046e-7
9.448586961435323e13,-4.524419462423038e9,5.173961631976753e9,2.3380137144000554e6,-0.008304315261621353,-0.006851803889044403,0.0006052967832471195,-4.606852176629736e9,5.144602217582766e9,-4.49561428859621e7,-0.0004322898616694123,-0.0007962351459319911,-0.0006049293813144633,1.4218217691996822e8,-1.6242129206391543e8,-7201.811391881325,0.008736605123290764,0.007648039034976403,-3.6740193265826873e-7
9.450608481966225e13,-4.530035027692307e9,5.169332968427469e9,2.7322294239558093e6,-0.008360952853709835,-0.00688640011504074,0.0005649220911356114,-4.612610188929717e9,5.133285956953504e9,-5.33983207036751e7,-0.00036733097515320495,-0.0007711344216914017,-0.0005645551607005334,1.4235870509526628e8,-1.6226658939255598e8,-7209.233733755815,0.008728283828863037,0.0076575345367321515,-3.669304350801814e-7
9.452630002497128e13,-4.535684885468095e9,5.1646809777069235e9,3.0996173021384687e6,-0.008406568169376688,-0.006920955198392245,0.0005257335585644188,-4.6175131326328745e9,5.122332520213133e9,-6.126562322860838e7,-0.0003133840605801381,-0.000746065753460291,-0.0005253670989974677,1.4253506494972432e8,-1.621116948595031e8,-7216.646544329052,0.008719952229956824,0.007667020951852545,-3.66459566953347e-7
9.45465152302803e13,-4.541362466240864e9,5.160005826379448e9,3.441070605130897e6,-0.008443576997494366,-0.006955101261175897,0.0004879653119063848,-4.621701634200666e9,5.111738469414896e9,-6.857719162941171e7,-0.00026803333573432043,-0.000721397007842437,-0.0004875993189952856,1.4271125627510232e8,-1.619566086485613e8,-7224.049872977284,0.008711610333228686,0.007676498269018343,-3.6599291110148946e-7
9.456673043558931e13,-4.547062593892683e9,5.155307854939624e9,3.7575671710168105e6,-0.008473739774683043,-0.006988669473818113,0.0004516570559630499,-4.625286461799498e9,5.101496639691583e9,-7.535397949433678e7,-0.00022951837067987574,-0.0006972970040040788,-0.00045129152220112917,1.4288727886329526e8,-1.6180133094375393e8,-7231.443838659646,0.008703258145362916,0.0076859664778222,-3.6553376192304616e-7
9.458694564089833e13,-4.55278111673715e9,5.150587477871827e9,4.050075951534242e6,-0.008498362108197356,-0.007021598221540073,0.00041675435889760123,-4.6283564315886135e9,5.091598280825603e9,-8.161674994463764e7,-0.00019653356494218723,-0.0006738273470332985,-0.0004163892738046041,1.4306313250633398e8,-1.616458619293076e8,-7238.828623761413,0.008694895673139543,0.00769542556857338,-3.650850929993817e-7
9.460716084620734e13,-4.558514648101627e9,5.145845129634794e9,4.319512732544678e6,-0.00851842890656533,-0.007053883872574471,0.00038315964672458203,-4.630983966673926e9,5.082034214712781e9,-8.73851267922853e7,-0.0001680940169124466,-0.0006509916595686811,-0.0003827949971809619,1.4323881699638775e8,-1.614902017896387e8,-7246.204467367835,0.008686522923477775,0.007704875532143161,-3.646495436224546e-7
9.462737605151638e13,-4.564260383332847e9,5.141081235547139e9,4.566720755008735e6,-0.008534694175103823,-0.007085553938562235,0.0003507582709660963,-4.633229018418979e9,5.072795459237293e9,-9.26771792799761e7,-0.00014344572836064726,-0.0006287624212809758,-0.00035039404155101157,1.434143321257674e8,-1.6133435070934337e8,-7253.571658522479,0.008678139903464473,0.007714316359843221,-3.6422941508707257e-7
9.464759125682539e13,-4.5700159661438265e9,5.136296196322261e9,4.7924642107329415e6,-0.008547742976269306,-0.007116652069384297,0.00031943186001772783,-4.635141930441797e9,5.063873559661029e9,-9.750928270915104e7,-0.0001220036441032757,-0.0006070959739425088,-0.0003190680333441652,1.4358967768692875e8,-1.611783088731902e8,-7260.930529403816,0.008669746620372586,0.007723748043326813,-3.638266735649637e-7
9.46678064621344e13,-4.575779390016649e9,5.131490380307745e9,4.997428256518539e6,-0.008558034581995241,-0.007147229655555908,0.0002890649101469565,-4.636765551415789e9,5.055260754917141e9,-1.0189611874799097e8,-0.00010330849967770044,-0.0005859409189521848,-0.0002887014671903441,1.43764853472477e8,-1.610220764661133e8,-7268.281448595913,0.008661343081672946,0.007733170574508102,-3.634429566147239e-7
9.468802166744342e13,-4.581548924276031e9,5.126664120016434e9,5.182222124544376e6,-0.008565933002311869,-0.007177341140226899,0.00025954779571198,-4.638136819209642e9,5.046950051941867e9,-1.0585074208716753e8,-8.699629273006009e-5,-0.0005652428052683414,-0.0002591847161303954,1.4393985927516982e8,-1.608656536732086e8,-7275.6248145238615,0.008652929295041932,0.007742583945495248,-3.6307958158691517e-7
9.470823687275244e13,-4.587323057828811e9,5.1218177110032e9,5.34738349060908e6,-0.008571728885095706,-0.007207041451706888,0.00023077787936536654,-4.639287966473643e9,5.038935249740507e9,-1.0938467404957868e8,-7.277638327066891e-5,-0.0005449466968274316,-0.00023041514181062014,1.4411469488792282e8,-1.6070904067972964e8,-7282.961049089444,0.008644505268366378,0.007751988148534328,-3.6273755474869544e-7
9.472845207806147e13,-4.593100455375722e9,5.116951412039397e9,5.493383257553449e6,-0.008575655528571471,-0.007236384666961834,0.00020265961058998024,-4.640247458961267e9,5.031210935647982e9,-1.1250800509668125e8,-6.0415481175167775e-5,-0.0005249985089993012,-0.00020229719300897893,1.442893601038128e8,-1.60552237671086e8,-7290.290591477042,0.008636071009746643,0.007761383175961144,-3.624175810035911e-7
9.474866728337048e13,-4.598879922895234e9,5.112065445932536e9,5.620630226054116e6,-0.008577900690169534,-0.007265423400887321,0.0001751041039243831,-4.641040735164388e9,5.023772467763372e9,-1.1522949492121042e8,-4.972583732885996e-5,-0.0005053456192721324,-0.00017474198385061275,1.4446385471608254e8,-1.6039524483284175e8,-7297.613892156222,0.008627626527498397,0.007770769020159462,-3.621200737727209e-7
9.47688824886795e13,-4.604660380068277e9,5.107160000589341e9,5.729475365102051e6,-0.008578615354394713,-0.007294208622450466,0.00014802847029384857,-4.641690797215361e9,5.016615952169555e9,-1.1755666396157122e8,-4.0556475759011305e-5,-0.0004859370510737565,-0.00014766662512916877,1.4463817851814514e8,-1.6023806235071453e8,-7304.931407089176,0.008619171830153729,0.007780145673524232,-3.6184516468211527e-7
9.478909769398852e13,-4.610440837819649e9,5.10223523011203e9,5.820215594586868e6,-0.008577920299390565,-0.007322789723606206,0.00012135504380320173,-4.642218692145473e9,5.009738219441572e9,-1.19495874461216e8,-3.278662707122205e-5,-0.00046672340482237603,-0.00012099345109011788,1.4481233130358845e8,-1.6008069041057602e8,-7312.243592131042,0.00861070692646179,0.007789513128428592,-3.6159271308617633e-7
9.480931289929753e13,-4.61622037970249e9,5.097291255793999e9,5.893097035928911e6,-0.008575911022344469,-0.007351214738685583,9.501058071353741e-5,-4.642643910792456e9,5.003136803311001e9,-1.2105240012890995e8,-2.632080304471091e-5,-0.0004476566385082772,-9.464921839814233e-5,1.4498631286617944e8,-1.5992312919845226e8,-7319.550897620886,0.008602231825389182,0.00779887137719387,-3.613623153974169e-7
9.482952810460656e13,-4.621998146162026e9,5.092328166936196e9,5.948317727131644e6,-0.00857266141785892,-0.007379530654397202,6.892546860065368e-5,-4.642984725008783e9,4.996809923173422e9,-1.2223048432215433e8,-2.108511826131885e-5,-0.0004286897576645894,-6.856431528640777e-5,1.4516012299986842e8,-1.5976537890052554e8,-7326.8537631607305,0.008593746536120241,0.0078082204120618,-3.611533142482491e-7
9.484974330991558e13,-4.627773320948144e9,5.0873460214251175e9,5.986029800379486e6,-0.00856822647996762,-0.007407783776242216,4.303296268540501e-5,-4.643258478824e9,4.990756471704163e9,-1.230333867135994e8,-1.7024588089690547e-5,-0.000409776448926168,-4.26719978779528e-5,1.4533376149879324e8,-1.5960743970313624e8,-7334.152612572966,0.008585251068057314,0.007817560225168392,-3.6096480745454333e-7
9.48699585152246e13,-4.633545119067541e9,5.082344846041192e9,6.006341144399347e6,-0.00856264422288711,-0.0074360201341225,1.7268451791675314e-5,-4.643481846616564e9,4.984976008251388e9,-1.2346341891655989e8,-1.4101207933985393e-5,-0.00039087067439644285,-1.6907656134802475e-5,1.455072281572848e8,-1.594493117927846e8,-7341.447849024081,0.008576745430821096,0.007826890808518951,-3.6079565687517797e-7
9.489017372053361e13,-4.639312775777946e9,5.077324636580013e9,6.009316711916444e6,-0.008555936998716944,-0.007464285916436844,-8.43125047086056e-6,-4.643671068954391e9,4.979468756240483e9,-1.2352197250521395e8,-1.229263553342584e-5,-0.00037192623752749395,8.791894968848372e-6,1.4568052276986986e8,-1.5929099535613397e8,-7348.739850421371,0.008568229634250371,0.007836212153964347,-3.6064449799014296e-7
9.491038892584262e13,-4.645075536339603e9,5.072285357441607e9,5.994979047630666e6,-0.008548112139863256,-0.007492627936380053,-3.4128586591033453e-5,-4.643842172209674e9,4.974235611978282e9,-1.232095303316899e8,-1.1591548540066434e-5,-0.00035289631679642915,3.448909633904923e-5,1.4585364513127702e8,-1.5913249058001474e8,-7356.028964781731,0.008559703688403324,0.00784552425317649,-3.6050974801809684e-7
9.493060413115166e13,-4.650832645978698e9,5.067226941214014e9,5.963308786922798e6,-0.008539162233580271,-0.0075210941224270415,-5.9885929559636255e-5,-4.644011183631329e9,4.969278153578108e9,-1.225256772155851e8,-1.2005369976351433e-5,-0.00033373297519871605,6.02463191761377e-5,1.4602659503644016e8,-1.589737976514267e8,-7363.315506092448,0.008551167603556623,0.007854827097625765,-3.603896165037611e-7
9.495081933646067e13,-4.656583339878566e9,5.062149287638649e9,5.914244337386553e6,-0.008529064759514876,-0.007549734051563356,-8.576624711633474e-5,-4.64419434582166e9,4.964598663134877e9,-1.214690931226621e8,-1.3556630691594468e-5,-0.0003143866269932389,8.612652923078925e-5,1.4619937228050265e8,-1.588149167575452e8,-7370.599750097394,0.00854262139020647,0.0078641206785566,-3.602821144568262e-7
9.497103454176969e13,-4.662326832721664e9,5.05705226231604e9,5.847681265614479e6,-0.008517781249689023,-0.007578599525759635,-0.00011183377307569725,-4.644408340841044e9,4.960200154461964e9,-1.2003754002733648e8,-1.6283809379523276e-5,-0.0002948054612036925,0.00011219395814063285,1.4637197665882277e8,-1.5865584808572483e8,-7377.881930391062,0.008534065059068549,0.007873404986963333,-3.601850649379471e-7
9.49912497470787e13,-4.668062307541889e9,5.05193569504321e9,5.763471270966344e6,-0.008505255879598467,-0.007607745196809931,-0.0001381546828925001,-4.644670529089633e9,4.956086408722567e9,-1.182278399245912e8,-2.02427414791954e-5,-0.0002749348167557369,0.00013851477900707544,1.4654440796697754e8,-1.5849659182350478e8,-7385.162234790484,0.008525498621077661,0.007882680013565674,-3.6009611457765724e-7
9.501146495238772e13,-4.673788903307866e9,5.046799377615986e9,5.661420587313541e6,-0.008491413331066297,-0.007637229261693088,-0.00016479778594427093,-4.644999215382898e9,4.95226202152738e9,-1.1603584058414648e8,-2.5508756321259507e-5,-0.00025471648708947,0.00016515779868998639,1.467166660007674e8,-1.583371481586148e8,-7392.44080182904,0.008516922087387557,0.007891945748782561,-3.600127457177976e-7
9.503168015769675e13,-4.679505700868404e9,5.041643061211258e9,5.541288002925786e6,-0.008476155854198728,-0.0076671142254441,-0.00019183522288034461,-4.645413950123372e9,4.948732459033705e9,-1.1345637312171245e8,-3.2179615171069485e-5,-0.00023408795726130363,0.0001921951551706213,1.4688875055622026e8,-1.5817751727898183e8,-7399.71771760413,0.008508335469369795,0.007901202182705406,-3.599322902789905e-7
9.505189536300577e13,-4.685211706567736e9,5.036466453207698e9,5.4027823846172e6,-0.008459359269630389,-0.007697467745420208,-0.00021934315916750363,-4.645935880405983e9,4.945504126077819e9,-1.1048319894703566e8,-4.0379508981649675e-5,-0.0002129815596496063,0.00021970301111274106,1.4706066142959586e8,-1.5801769937273678e8,-7406.993012894106,0.008499738778612036,0.007910449305069817,-3.598519452397324e-7
9.507211056831478e13,-4.690905832705429e9,5.031269213398722e9,5.245559731760506e6,-0.008440867599149448,-0.007728363559525307,-0.00024740244543604333,-4.646588168737488e9,4.942584447330722e9,-1.0710894663746266e8,-5.026442776586788e-5,-0.0001913235457003562,0.00024776221422632814,1.4723239841739076e8,-1.5785769462822154e8,-7414.266660595504,0.008491132026915312,0.007919687105225665,-3.5976879028710563e-7
9.50923257736238e13,-4.696586873807162e9,5.0260509495617895e9,5.069219821231269e6,-0.008420485886040448,-0.007759882486559104,-0.0002760991829256921,-4.6473965015227785e9,4.939981962247851e9,-1.0332504004543753e8,-6.202934024946535e-5,-0.00016903308554628034,0.00027645886273395935,1.4740396131634215e8,-1.5769750323399755e8,-7421.538573553668,0.008482515226289912,0.007928915572105387,-3.5967980826947416e-7
9.511254097893281e13,-4.70225347727291e9,5.020811212337579e9,4.873302532564956e6,-0.008397970557337701,-0.007792113465862296,-0.0003055250826636629,-4.648389718035186e9,4.937706434807377e9,-9.91216195530971e7,-7.591783161163342e-5,-0.00014602122832798608,0.0003058846645728093,1.4757534992343196e8,-1.5753712537885457e8,-7428.808602840915,0.008473888388949332,0.007938134694190283,-3.59581909148662e-7
9.513275618424183e13,-4.70790410647518e9,5.015549489422343e9,4.657284060078591e6,-0.008373016401385517,-0.007825154556246454,-0.00033577741546559074,-4.649600601171534e9,4.935768977966331e9,-9.448746090429884e7,-9.223512591612528e-5,-0.0001221899032283779,0.00033613688742397475,1.4774656403589094e8,-1.573765612518201e8,-7436.076536567579,0.00846525152730164,0.007947344459474835,-3.594719583862854e-7
9.515297138955086e13,-4.71353699353774e9,5.010265199131692e9,4.420573379670982e6,-0.008345238770723115,-0.007859113730952771,-0.00036695819133454306,-4.651066889339481e9,4.934182191586812e9,-8.940989949360564e7,-0.00011136588321420165,-9.743112447603198e-5,0.0003673175381455137,1.4791760345120284e8,-1.5721581104216918e8,-7443.342099309818,0.008456604653937314,0.007956544855428805,-3.5934681097290725e-7
9.517318659485988e13,-4.719150077875464e9,5.004957683567988e9,4.162509688296439e6,-0.008314148936784716,-0.007894109136592928,-0.0003991719123074753,-4.652832593462663e9,4.932960308857185e9,-8.387477549773942e7,-0.0001337988448276756,-7.16267323642959e-5,0.00039953111566022804,1.480884679671071e8,-1.5705487493943667e8,-7450.604952286301,0.008447947781612387,0.007965735868957225,-3.592033527550321e-7
9.519340180016889e13,-4.72474092531883e9,4.999626202031808e9,3.882362204944552e6,-0.008279119640885976,-0.007930268155702731,-0.00043252071690548673,-4.654949730030482e9,4.932119337482882e9,-7.786642961003846e7,-0.00016016128233879668,-4.464933065680589e-5,0.00043287975545659127,1.4825915738160288e8,-1.568937531334272e8,-7457.864694511081,0.008439280923224768,0.007974917486359537,-3.5903855110681737e-7
9.52136170054779e13,-4.730306618693217e9,4.994269925676266e9,3.5793346100146645e6,-0.008239335704884358,-0.007967724011687015,-0.00046709471236601496,-4.657480665828296e9,4.931677174246234e9,-7.136779816833022e7,-0.00019126838689736996,-1.6365681600301926e-5,0.00046745356188411367,1.4842967149295145e8,-1.5673244581422964e8,-7465.120865006011,0.008430604091781722,0.007984089693287314,-3.588495181009846e-7
9.523383221078692e13,-4.735843609584645e9,4.988887936123407e9,3.252578789761481e6,-0.008193723041746412,-0.008006607399195575,-0.0005029534737621596,-4.660501294387632e9,4.9316536346642475e9,-6.436070767607571e7,-0.00022819425860795564,1.3354924490389722e-5,0.0005033121073516932,1.486000100996774e8,-1.565709531722291e8,-7472.372946566871,0.008421917300354364,0.007993252474705186,-3.58633589535871e-7
9.525404741609595e13,-4.7413475097467575e9,4.983479232473193e9,2.9012259954209896e6,-0.00814084308125071,-0.008047028084680505,-0.0005400906751677016,-4.664105505836976e9,4.932070302806916e9,-5.682654249404403e7,-0.00027237748076357074,4.462226982514165e-5,0.000540449063594087,1.4877017300056985e8,-1.5640927539812243e8,-7479.620371196539,0.008413220562014274,0.008002405814855361,-3.583884263877399e-7
