timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.792308983830271e12,2.0686140116718262e8,-4.45887767402009e8,5.417489581506896e6,0.002926939069413803,0.0015906761825159412,8.503123853918132e-5,1.8530139651870343e8,-5.422172548056993e8,-1.2246037997422452e8,0.0005077461841505209,-2.0578756374883684e-5,-8.747813348341862e-5,-2.155087996713887e8,4.711912392929416e8,297328.15062336426,-0.00343468525356432,-0.0015700974261410596,2.4468949442355943e-6
6.81252418913929e12,2.0882983329220012e8,-4.448169702052806e8,5.466109335300031e6,0.002915668855311867,0.0015875307975242432,5.931645787561779e-5,1.926596521844854e8,-5.42369942922524e8,-1.2353764848171096e8,0.0005112513990854088,-5.897425136056045e-7,-6.177523954678398e-5,-2.1782061706080934e8,4.7012756754166496e8,298980.92717959464,-0.0034269202543972723,-0.0015869410550106398,2.4587816711644737e-6
6.832739394448309e12,2.1079102517038247e8,-4.4374827047267807e8,5.49747735185867e6,0.0029054425672441074,0.0015844426585915566,3.381604697121025e-5,2.000603359699044e8,-5.422347395229669e8,-1.2424541398137523e8,0.0005136299219111583,1.9305041763286472e-5,-3.6287449210786244e-5,-2.2012717418231127e8,4.690525583170831e8,300641.96727195464,-0.003419072489155262,-0.0016037477003548453,2.4714022395742747e-6
6.852954599757327e12,2.127456678427577e8,-4.42681645993858e8,5.511716161124615e6,0.0028962260142268693,0.0015813633794437094,8.465411392316227e-6,2.0748744655738336e8,-5.418126571607696e8,-1.2458631185661007e8,0.0005149161925885134,3.91536217828732e-5,-1.0950049063538134e-5,-2.2242841534876886e8,4.679662366613605e8,302311.7255169677,-0.003411142206815379,-0.0016205170012265845,2.4846376712201903e-6
6.873169805066346e12,2.146944344339992e8,-4.4161710692509043e8,5.508905529878827e6,0.0028879999661944075,0.001578244969531492,-1.6798194965798952e-5,2.149253701425419e8,-5.411040200991117e8,-1.2456205938947512e8,0.0005151296908047661,5.9003616022015697e-5,1.429983060322204e-5,-2.2472428504065114e8,4.6686862786304885e8,303990.5749631249,-0.0034031296569991694,-0.0016372485855535093,2.498364362575196e-6
6.893385010375365e12,2.166379899361665e8,-4.4055469584589124e8,5.489083269676517e6,0.002880759532719454,0.0015750393126898329,-4.203638799412155e-5,2.223586708083811e8,-5.401084632819716e8,-1.2417347300260909e8,0.00051427555724313,7.890275749395959e-5,3.952393336236059e-5,-2.2701472790722415e8,4.6575975746571636e8,305678.80377835175,-0.00339503508996258,-0.0016539420701837944,2.5124546317592426e-6
6.913600215684384e12,2.1857700080532986e8,-4.3949448792928785e8,5.452245883673857e6,0.0028745139305922634,0.0015716976318871968,-6.731035472179273e-5,2.2977188488199487e8,-5.388249288294835e8,-1.2342048206999104e8,0.0005123448260070251,9.889942905302177e-5,6.478357747047815e-5,-2.2929968876648954e8,4.6463965127466357e8,307376.6129255008,-0.0033868587565992845,-0.0016705970609402205,2.526777251312874e-6
6.933815420993402e12,2.2051214453341264e8,-4.3843659159271276e8,5.398348600203291e6,0.002869286788257778,0.0015681699344864714,-9.268153104189321e-5,2.3714931583525077e8,-5.37251652253101e8,-1.2230212958762477e8,0.0005093141201978838,0.00011904321807225109,9.014033311129635e-5,-2.3157911260572428e8,4.6350833536452395e8,309084.11388564075,-0.003378600908455658,-0.0016872131525587247,2.5411979305951624e-6
6.954030626302421e12,2.2244411960055673e8,-4.373811495148587e8,5.327304975639776e6,0.0028651169453004213,0.0015644044265964829,-0.00011821227343296904,2.4447482102959648e8,-5.3538614082720476e8,-1.2081656362252901e8,0.0005051448524462026,0.000139385501958403,0.0001156566936535516,-2.3385294458193782e8,4.623658360867948e8,310801.32674468425,-0.0033702617977466203,-0.001703789928554888,2.5555797794157595e-6
6.974245831611439e12,2.2437365614351553e8,-4.3632834005402404e8,5.238986052339248e6,0.0028620598040167747,0.0015603468868594494,-0.0001439665310417611,2.517315831169868e8,-5.332251433588035e8,-1.1896101923452657e8,0.0004997818733476265,0.000159980074152251,0.00014139674727836024,-2.3612113002230814e8,4.612121800774347e8,312528.1786050964,-0.003361841677364398,-0.0017203269610117022,2.569783763399214e-6
6.994461036920458e12,2.263015277467688e8,-4.352783791087294e8,5.133219057751188e6,0.002860189327254485,0.0015559399883914454,-0.0001700105229750219,2.5890185738291144e8,-5.307646104842788e8,-1.167317905724241e8,0.0004931514736172509,0.00018088382189083098,0.00016742685381106252,-2.383836144246379e8,4.600473942646622e8,314264.5022950401,-0.0033533408008717333,-0.0017368238102822783,2.583669163957707e-6
7.014676242229477e12,2.282285648553678e8,-4.342315224670173e8,5.009785632790654e6,0.0028596008265828854,0.001551122557287989,-0.00019641342111607527,2.6596668433874196e8,-5.2799964450104076e8,-1.1412419288912456e8,0.0004851585958869727,0.00020215746731357822,0.00019381632705779356,-2.406403434578423e8,4.5887150587706566e8,316010.0353682621,-0.0033447594224698548,-0.0017532800246015691,2.5970940582800587e-6
7.034891447538495e12,2.301556703604675e8,-4.33188068660293e8,4.868419622247861e6,0.0028604147284362513,0.0015458287622901433,-0.00022324802633732102,2.729055557540505e8,-5.2492443839080137e8,-1.1113251517998251e8,0.000475683068492946,0.00022386637732144815,0.00022063811049967267,-2.4289126296232304e8,4.576845424518635e8,317764.41948442557,-0.003336097796929194,-0.0017696951396115933,2.6099158376466745e-6
7.055106652847514e12,2.3208383813347563e8,-4.3214836239225245e8,4.708804412486812e6,0.0028627816179388546,0.0015399872307962535,-0.000250591414068233,2.796960175034548e8,-5.2153220252793795e8,-1.0774996312779713e8,0.00046457456153034543,0.00024608144699225814,0.0002479694222845011,-2.4513631895030344e8,4.5648653184355605e8,319527.20014348807,-0.0033273561794691974,-0.001786068677788513,2.62199178373025e-6
7.075321858156533e12,2.340141755113897e8,-4.311127985921085e8,4.530569851902589e6,0.0028668889775320863,0.0015335200978467895,-0.0002785254983425013,2.8631318774340045e8,-5.178150780198645e8,-1.0396859311556166e8,0.0004516458480372807,0.0002688800499201877,0.00027589231861329516,-2.473754576060816e8,4.552775022330353e8,321297.8268233889,-0.003318534825569364,-0.0018024001477669788,2.6331797292045204e-6
7.095537063465552e12,2.3594793104867372e8,-4.3008182712137467e8,4.333288847267237e6,0.002872970211861934,0.001526342016896878,-0.0003071374168113864,2.9272916223091346e8,-5.137640360527207e8,-9.977923930443034e7,0.0004366637788264118,0.0002923470266635219,0.00030449407797577963,-2.4960862528611627e8,4.540574821371681e8,323075.65360594564,-0.003309633990688343,-0.0018186890435604012,2.6433388356051603e-6
7.11575226877457e12,2.3788652933539307e8,-4.2905595813799214e8,4.1164738115658998e6,0.00288131681755949,0.0015183592006641228,-0.0003365195605197643,2.989122682174446e8,-5.0936876316262656e8,-9.51714375417837e7,0.00041933711230134757,0.00031657564301219176,0.0003338672299890625,-2.5183576851887372e8,4.528265004189145e8,324859.94038377167,-0.0033006539298608348,-0.001834934843676316,2.6523305307001587e-6
7.135967474083589e12,2.3983161548677322e8,-4.280357680795021e8,3.8795732756649777e6,0.0028922949929827396,0.0015094686323838104,-0.00036676893370771765,3.048261110919793e8,-5.046175332574336e8,-9.013335279444008e7,0.00039929990414848995,0.00034166837774060523,0.000364108914044489,-2.5405683400439882e8,4.515845862981822e8,326649.85474198946,-0.0032915948971312266,-0.001851137010124417,2.6600196632270483e-6
7.156182679392607e12,2.41785112766031e8,-4.270219060248688e8,3.621969326944554e6,0.0029063685398109606,0.0014995577412952549,-0.0003979852712313199,3.104283395860709e8,-4.994970715371758e8,-8.465172432184729e7,0.00037608860495806857,0.0003677372460440832,0.00039531899528154313,-2.5627176861338085e8,4.5033176936327016e8,328444.47474141506,-0.003282457144769027,-0.0018672949873393394,2.6662759497751407e-6
7.176397884701626e12,2.437492984498332e8,-4.260150999609244e8,3.3429770115962285e6,0.002924130893750029,0.0014885051053828188,-0.0004302668883653406,3.1566902005173814e8,-4.939924204734062e8,-7.871185295156267e7,0.0003491100284411999,0.0003949030956621357,0.00042759591254817696,-2.584805193855808e8,4.490680795830165e8,330242.7928097913,-0.0032732409221912263,-0.001883408201044956,2.670975817162115e-6
7.196613090010645e12,2.45726906044859e8,-4.250161620176784e8,3.0418477465388104e6,0.0029463509009695944,0.0014761832840380076,-0.000463702349595243,3.204884460576977e8,-4.8808682790857047e8,-7.229767430400468e7,0.00031759557351078834,0.0004232927730596578,0.00046102834479744547,-2.6068303352755135e8,4.4779354732007813e8,332043.7209811689,-0.0032639464744803805,-0.0018994760570976666,2.6740047977960374e-6
7.216828295319663e12,2.4772126331621897e8,-4.240259903231071e8,2.717780776246214e6,0.002974038474717171,0.0014624659508319772,-0.0004983544874666734,3.24814180555896e8,-4.817617075917055e8,-6.539200445120322e7,0.0002805355656524957,0.0004530319896513579,0.000495679226819197,-2.6287925840882725e8,4.4650820334405315e8,333846.09814302955,-0.003254574040369665,-0.0019154979404833366,2.6752606474750086e-6
7.237043500628682e12,2.4973648679446587e8,-4.230455637560336e8,2.369949649340146e6,0.0030085424825751434,0.0014472436993216702,-0.0005342297820951614,3.2855688776980734e8,-4.7499675194071996e8,-5.797710747497971e7,0.0002365813668715567,0.000484229515233156,0.0005315551245399947,-2.6506914155705664e8,4.452120788466003e8,335648.69949199917,-0.003245123849446698,-0.0019314732145548272,2.6746575551651044e-6
7.257258705937701e12,2.5177775465538415e8,-4.220759205748678e8,1.997557766673038e6,0.003051696396782255,0.0014304573675975399,-0.0005712199131473916,3.316044856072236e8,-4.6777039029819655e8,-5.0035886060859606e7,0.0001838997215461667,0.0005169438534291958,0.0005685477813658744,-2.6725263065038764e8,4.439052054554501e8,337450.2495001683,-0.0032355961183284207,-0.001947401221026737,2.6721317815153566e-6
7.27747391124672e12,2.5385170406467095e8,-4.211181039707282e8,1.5999499220219876e6,0.0031060416471681714,0.001412167822510393,-0.0006089875768222061,3.3381363091048455e8,-4.600609559634039e8,-4.155427202681138e7,0.00011994939815926084,0.0005511134587862859,0.0006063199273656885,-2.6942967350716e8,4.4258761524902016e8,339249.4392289672,-0.0032259910453274307,-0.0019632812812966803,2.6676494565158066e-6
7.297689116555738e12,2.5596701507935023e8,-4.201730377383615e8,1.1768344541057223e6,0.003175170633603219,0.0013927032220323189,-0.0006467384293696148,3.3499720696732265e8,-4.5184935065204215e8,-3.2525987229073923e7,4.113816944471158e-5,0.0005864094784240814,0.0006440772119604843,-2.716002180711584e8,4.412593407687898e8,341044.94991748326,-0.0032163088030479296,-0.001979112700456401,2.66121740912912e-6
7.317904321864757e12,2.5813528305853987e8,-4.1924125290583676e8,728730.318008044,0.003264249840555155,0.001372977019486192,-0.0006827504742283581,3.349056285530666e8,-4.431249026096853e8,-2.2962124355463803e7,-5.770031246565149e-5,0.0006219177569071722,0.0006800975757961981,-2.7376421239101607e8,4.3992041502762187e8,342835.48524668836,-0.0032065495280895026,-0.0019948947763933646,2.652898432158476e-6
7.338119527173775e12,2.60372319805701e8,-4.1832228684425896e8,257887.80169640994,0.003380769369987023,0.001355195603042585,-0.0007133684553785894,3.331989596945778e8,-4.338982428167657e8,-1.2910877520205352e7,-0.00018405606304564473,0.0006554312156600595,0.000710725622507105,-2.759216045914477e8,4.3857087150904125e8,344619.81591292727,-0.003196713306941378,-0.0020106268187026453,2.642832871482838e-6
7.358334732482794e12,2.627000063619846e8,-4.174133421946403e8,-229762.22766792186,0.0035353646248393617,0.0013444753656916165,-0.0007307953280972308,3.294072101043661e8,-4.242300418574772e8,-2.49931315285352e6,-0.000348564467183957,0.0006818328208881917,0.0007281640594828426,-2.7807234283352154e8,4.372107441479891e8,346396.84146750596,-0.0031868001576554044,-0.002026308186579809,2.631268614386673e-6
7.3785499377918125e12,2.651484471638195e8,-4.1650624713795793e8,-720395.489120942,0.0037414813755711485,0.001352537220789179,-0.0007182684057330961,3.228841735258783e8,-4.1429614579601425e8,7.9763531509879725e6,-0.0005646713657539437,0.0006894011423794171,0.0007156498060348235,-2.802163752616937e8,4.358400672751053e8,348165.67540792184,-0.003176810009817204,-0.0020419383631685964,2.618599698270723e-6
7.398765143100831e12,2.6775614541342857e8,-4.155807065346748e8,-1.1834032908618066e6,0.004008106811208774,0.0014052738414516174,-0.0006408393339051286,3.128036684288778e8,-4.045321919154398e8,1.7860232871845994e7,-0.000841364114191086,0.0006522432539427947,0.0006382339311177863,-2.8235364994010943e8,4.344588754907288e8,349925.7568420782,-0.003166742697017688,-0.002057517095394412,2.605402787340562e-6
7.41898034840985e12,2.7055818483447236e8,-4.145916464806142e8,-1.5559388103005507e6,0.004306976128688453,0.0015506149628620313,-0.00043832251426132845,2.9841278498706925e8,-3.959047914551891e8,2.5805610787475806e7,-0.0011503781161520913,0.0005224296572489702,0.0004357300948326416,-2.844841148005355e8,4.3306720341518974e8,351676.97355143004,-0.0031565980125363613,-0.002073044620111001,2.5924194286850867e-6
7.439195553718869e12,2.7353876219109744e8,-4.134601880372776e8,-1.7358109510931023e6,0.00450550699365803,0.0018286439440097179,-7.131278784768174e-5,2.8004904619789135e8,-3.901049409851342e8,2.9622669311113693e7,-0.0013591310503467788,0.00025987790757496277,6.873244969051226e-5,-2.8660771768033224e8,4.3166508528325075e8,353419.71657421294,-0.0031463759433112506,-0.0020885218515846802,2.5803381571677633e-6
7.459410759027888e12,2.76566732466387e8,-4.1211329186776596e8,-1.6400746040383603e6,0.004432200771053308,0.002164884526849008,0.000345067380835433,2.60521588423503e8,-3.886984863565107e8,2.75339983355133e7,-0.001296123680832267,-6.093452656503517e-5,-0.00034763666106709344,-2.8872440659281707e8,4.302525545644032e8,355154.68171415577,-0.003136077090221041,-0.002103950000283972,2.5692802316587304e-6
7.479625964336906e12,2.7946349095848995e8,-4.1056392991828454e8,-1.3036338062422958e6,0.004147408952920499,0.0024120059860837356,0.0006231559421926016,2.4365655517806825e8,-3.9140816185009086e8,2.0287530976005428e7,-0.0010217062389447562,-0.00029267657567555634,-0.0006257144950408839,-2.90834130200133e8,4.288296441379554e8,356882.3606951244,-0.0031257027139757433,-0.0021193294104081785,2.558552848280587e-6
7.499841169645925e12,2.821510061061876e8,-4.088900431449164e8,-836731.6789589312,0.003834954921540482,0.0025396057644967358,0.0007414070309819944,2.3112497034509903e8,-3.965645138043332e8,1.0245621795194345e7,-0.000719700850498486,-0.0004049466828952619,-0.0007439542883210462,-2.9293683805562556e8,4.273963871224519e8,358602.66184960946,-0.003115254071041999,-0.0021346590816014735,2.547257339050058e-6
7.520056374954943e12,2.846441500645216e8,-4.0715796658409005e8,-325040.3752767626,0.0035751966731897233,0.0025926611255710197,0.0007670076023993969,2.2260707870240703e8,-4.027468066524129e8,-755884.9541873523,-0.0004704647426186194,-0.0004427236986781601,-0.0007695424980269916,-2.950324804039673e8,4.2595281756120265e8,360315.0064719186,-0.0031047319305711066,-0.00214993742689286,2.5348956275930124e-6
7.540271580263962e12,2.86982375074236e8,-4.054041059456204e8,187579.43123299704,0.0033735349088731678,0.0026088421713335395,0.0007500222486877954,2.1725641665155804e8,-4.091756701207648e8,-1.1777101440006731e7,-0.0002793982803963887,-0.0004436791945470198,-0.0007525436560864295,-2.9712100785130876e8,4.244989705512562e8,362018.6359670621,-0.0030941366284767823,-0.0021651629767865197,2.5214073986322598e-6
7.56048678557298e12,2.8920077829969794e8,-4.0364584769869983e8,681833.7739945048,0.003217259971100123,0.0026079253794983426,0.0007151750263071296,2.143198465856877e8,-4.154793079728939e8,-2.240457048545497e7,-0.00013379170749277226,-0.0004275907858383002,-0.0007176820184008627,-2.992023711403634e8,4.2303488207076836e8,363712.848659804,-0.003083468263607353,-0.002180334593660042,2.506992093731345e-6
7.580701990881999e12,2.9132559061654615e8,-4.0189114698076856e8,1.1499380494512795e6,0.003093948226104524,0.0025993267447619,0.000673598205778259,2.1323422338726977e8,-4.2148803803218293e8,-3.247146795782931e7,-2.1221390843992772e-5,-0.0004038752925113492,-0.000676090168826415,-3.0127652104128546e8,4.215605887556039e8,365397.1219138307,-0.0030727268352605344,-0.0021954514522505506,2.4919630481544207e-6
7.600917196191018e12,2.933757568920668e8,-4.001434929215574e8,1.58924789315678e6,0.002994439239538726,0.0025875092819024224,0.0006302400670439073,2.1359253042667818e8,-4.271278883851547e8,-4.192112251939455e7,6.747307646514548e-5,-0.00037699631525917683,-0.0006327167309663068,-3.033434083119784e8,4.2007612771286476e8,367071.15774804004,-0.0030619123160038736,-0.002210512966643245,2.4766639223978274e-6
7.621132401500037e12,2.9536504102652776e8,-3.984042447686348e8,1.9993992513284658e6,0.0029123734091909136,0.0025746189181796945,0.0005872838564358439,2.1509877143050304e8,-4.3237053460441655e8,-5.074573154217808e7,0.00013865127718304716,-0.00034910019649530427,-0.0005897452828270469,-3.054029836932846e8,4.185815363835076e8,368734.88730625116,-0.0030510246863739636,-0.0022255187216843903,2.4614263912015913e-6
7.641347606809056e12,2.973036265116147e8,-3.966737336493656e8,2.3810206190207796e6,0.0028433558878669294,0.0025616933293403227,0.0005456531105734839,2.1753367304113185e8,-4.3720968849891853e8,-5.895876587785026e7,0.00019670806212646383,-0.00032122490920762103,-0.0005480996611423445,-3.074551979202009e8,4.1707685244598186e8,370388.4552786377,-0.003040063949993396,-0.002240468420132701,2.446550568859055e-6
7.661562812118074e12,2.9919920908520323e8,-3.9495179661977375e8,2.735140662224902e6,0.002784309259034844,0.0025492237373671615,0.0005056852645927485,2.2073127116660878e8,-4.416496527994003e8,-6.658227552441246e7,0.0002447208800072525,-0.00029386189302725807,-0.0005081175618973909,-3.09500001739645e8,4.155621137504125e8,372032.195580751,-0.0030290301390420993,-0.0022553618443399027,2.432297304640799e-6
7.681778017427093e12,3.010577274292183e8,-3.9323804326899785e8,3.062911109132941e6,0.0027330378941945437,0.0025374247204944748,0.00046744263072938814,2.2456325359154657e8,-4.4569960726442677e8,-7.364095099791642e7,0.0002848854209001634,-0.00026722589148523834,-0.0004698615172537001,-3.115373459301572e8,4.140373582746711e8,373666.6041028957,-0.00301792331509471,-0.0022701988290092356,2.418886524310288e-6
7.701993222736111e12,3.0288385506689566e8,-3.915319918303715e8,3.3654772228080644e6,0.0026879441901557235,0.002526368394174764,0.0004308603113463649,2.289284197379232e8,-4.493706914052273e8,-8.015934716262709e7,0.00031879937766815736,-0.00024138915224114474,-0.00043326680990658035,-3.135671813213323e8,4.1250262409594864e8,375292.3114476019,-0.0030067435678238844,-0.0022849792419336193,2.40649856021385e-6
7.72220842804513e12,3.0468133644050264e8,-3.8983313947404313e8,3.643919157755729e6,0.0026478438270334855,0.0025160532382626204,0.0003958181325304452,2.3374547939067954e8,-4.526744978418757e8,-8.61606260334384e7,0.00034764718580705076,-0.00021635026787678502,-0.00039821340936267355,-3.155894588120679e8,4.109579493733306e8,376910.0571377981,-0.0029954910128405406,-0.002299702970385835,2.3952768322267177e-6
7.742423633354148e12,3.0645322160436964e8,-3.881409984500929e8,3.899228030175198e6,0.0026118436946451556,0.0025064403282573544,0.000362176016257528,2.3894802391838825e8,-4.5562229760008067e8,-9.166604348521064e7,0.0003723220946256384,-0.00019207041678135828,-0.00036456134732373516,-3.1760412938722795e8,4.094033723380966e8,378520.66580103204,-0.002984165789270798,-0.002314369911475995,2.3853310662055047e-6
7.762638838663167e12,3.082020331099051e8,-3.864551140919631e8,4.132299025555652e6,0.00257925996287186,0.0024974727073522308,0.0003297912191903432,2.444809504878277e8,-4.582246542333317e8,-9.669480109566242e7,0.00039350809451035244,-0.00016849274202667124,-0.00033216795978693414,-3.196111441326706e8,4.0783893128951854e8,380125.0255749932,-0.002972768057382217,-0.0023289799653255588,2.3767405965892913e-6
7.782854043972187e12,3.0992988699238336e8,-3.847750730858672e8,4.343932693110165e6,0.0025495620753043014,0.00248908581619651,0.0002985264187888232,2.502978697787904e8,-4.604912466144705e8,-1.01264073467586e8,0.0004117359210928169,-0.00014555278595518417,-0.00030089597632161044,-3.216104542487271e8,4.062646645945425e8,381724.0687102471,-0.0029612979963971223,-0.0023435330302413247,2.3695575327855916e-6
7.803069249281205e12,3.11638581980236e8,-3.831005065478032e8,4.534839875075793e6,0.0025223338126043084,0.0024812130717293945,0.00026825313671635247,2.563591946177813e8,-4.624308030530215e8,-1.0538911348518653e8,0.0004274219899526239,-0.0001231840724216201,-0.0002706169463890994,-3.236020110623993e8,4.046806106902776e8,383318.7542326418,-0.0029497558025569364,-0.002358028999307773,2.3638096727453133e-6
7.823284454590224e12,3.133296669269526e8,-3.814310902651027e8,4.705648175549361e6,0.0024972456015206813,0.002473788761028343,0.0002388527622339376,2.6263069523963982e8,-4.64051096211502e8,-1.0908339060018125e8,0.0004408960858917708,-0.00010132100301664711,-0.00024121226541046694,-3.2558576603813607e8,4.0308680808830607e8,384910.0524588259,-0.0029381416874124564,-0.0023724677580116947,2.3595031765276466e-6
7.843499659899242e12,3.150044920856543e8,-3.7976654358753383e8,4.8569085827413555e6,0.0024740347045243203,0.0024667494325420767,0.00021021639217788874,2.690824007573098e8,-4.653589669900518e8,-1.1235873244247429e8,0.0004524211718474166,-7.990024994599225e-5,-0.00021257301711393473,-3.2756167078766227e8,4.0148329538040286e8,386498.9312405058,-0.002926455876371741,-0.002386849182596083,2.356624936044252e-6
7.863714865208261e12,3.166642489940556e8,-3.7810662769072354e8,4.989101773113034e6,0.0024524907709469446,0.0024600344453780667,0.00018224410310232716,2.7568774467551416e8,-4.6636036188116956e8,-1.1522545964611378e8,0.0004622078365204729,-5.8861306439554976e-5,-0.00018459924778409587,-3.295296770789132e8,3.9987011124517804e8,388086.3437053365,-0.002914698607467422,-0.0024011731389385104,2.3551446817669823e-6
7.883930070517279e12,3.1831000201073563e8,-3.764511436373559e8,5.1026438437763695e6,0.0024324451790515423,0.0024535860441647094,0.00015484398104935988,2.824228892881429e8,-4.670603746709052e8,-1.1769250845234324e8,0.00047042495126905446,-3.814656235807614e-5,-0.0001571989978978921,-3.314897368441825e8,3.982472944553315e8,389673.2173327069,-0.002902870130320601,-0.002415439481806632,2.35501684853049e-6
7.904145275826298e12,3.199427136326438e8,-3.747999304886186e8,5.197891355729708e6,0.0024137631172757553,0.002447349170434724,0.00012793108069088154,2.892661833215699e8,-4.6746328707225686e8,-1.1976753857007681e8,0.0004772075880070629,-1.770111605621667e-5,-0.00013028726291076554,-3.334418021876507e8,3.966148838853239e8,391260.44420693454,-0.0028909707052828227,-0.0024296480543785064,2.3561822198822424e-6
7.924360481135316e12,3.2156326522463006e8,-3.73152863574574e8,5.275145708815777e6,0.0023963376538665387,0.002441271129111936,0.00010142639437419242,2.961977178780866e8,-4.675726059570012e8,-1.214570267391192e8,0.00048266294886238615,2.5275588427686995e-6,-0.00010378496375764538,-3.353858253922744e8,3.94972918519234e8,392848.8723428438,-0.002879000602728929,-0.0024437986879547037,2.358569383451218e-6
7.944575686444335e12,3.2317247418297726e8,-3.7150985306904685e8,5.3346567615677705e6,0.002380085338749855,0.0024353011822878154,7.525588031519412e-5,3.031989587901672e8,-4.6739109406905407e8,-1.2276634413055836e8,0.00048687476375289067,2.2590019488446632e-5,-7.761797631215975e-5,-3.373217589265186e8,3.93321437458936e8,394439.29785800964,-0.0028669601025027498,-0.0024578912017762613,2.362095996963889e-6
7.9647908917533545e12,3.247711086475035e8,-3.698708427920155e8,5.37662590752623e6,0.0023649429012231925,0.002429390100213534,4.934954546982382e-5,3.102524314913556e8,-4.6692079586036426e8,-1.2369982211921476e8,0.0004899065922452357,4.2535302727620144e-5,-5.171621539383095e-5,-3.392495554504336e8,3.916604799321658e8,396032.4580368469,-0.002854849493468433,-0.0024719254029411534,2.3666699240053845e-6
7.985006097062373e12,3.263599002226172e8,-3.682358093824906e8,5.401208469461934e6,0.0023508648799388937,0.0024234896947746744,2.3640600173760683e-5,3.173414485542535e8,-4.661630553937183e8,-1.2426080345285188e8,0.0004918041932485974,6.241139156668279e-5,-2.6012790395047e-5,-3.4116916782181597e8,3.899900853008641e8,397629.0250042086,-0.0028426690731874946,-0.0024859010863413564,2.3721902212845738e-6
8.005221302371392e12,3.279395554211676e8,-3.6660476166384244e8,5.408515713613178e6,0.0023378219122868436,0.002417552339666592,-1.935337399365183e-6,3.244498645758094e8,-4.651185301098671e8,-1.2445168529852663e8,0.0004925972353736202,8.226569499621677e-5,-4.4321064382373537e-7,-3.430805491013722e8,3.883102930689695e8,399229.6003177844,-0.0028304191476604683,-0.0024998180346628082,2.3785480431871723e-6
8.02543650768041e12,3.2951076605765754e8,-3.6497774054596686e8,5.398616063217321e6,0.002325799732100484,0.0024115304823448566,-2.7440974512183004e-5,3.315618536025112e8,-4.637871931120844e8,-1.242739451326874e8,0.0004923002991111531,0.00010214553595271059,2.505534711162108e-5,-3.4498365255910826e8,3.866211428911975e8,400834.70964114234,-0.0028181000312116422,-0.0025136760182975673,2.3856274005601822e-6
8.045651712989429e12,3.310742192697518e8,-3.6335481914045286e8,5.371535998600109e6,0.002314798641119125,0.0024053761367137114,-5.2938053049622624e-5,3.3866169450326604e8,-4.621683308766342e8,-1.2372815993064947e8,0.0004909134053024039,0.00012209865856332408,5.05447471761915e-5,-3.4687843167990434e8,3.849226745813626e8,402444.79816325085,-0.002805712046421534,-0.0025274747952770352,2.3933058734293924e-6
8.065866918298447e12,3.3263060727804536e8,-3.6173610312988776e8,5.327260602085176e6,0.0023048334474813407,0.0023990403622581955,-7.848802747938712e-5,3.4573356193634903e8,-4.6026053550734437e8,-1.228140177606171e8,0.0004884220766291712,0.00014217374894149096,7.608657221069418e-5,-3.487648401684085e8,3.832149281202306e8,404060.2267433378,-0.002793255524110517,-0.002541214111199687,2.4014552686911994e-6
8.086082123607466e12,3.3418063729484004e8,-3.601217316594928e8,5.2657334454725785e6,0.002295933975012684,0.0023924727132032695,-0.0001041527214338219,3.52761314147368e8,-4.58061685816841e8,-1.2153031528984855e8,0.0004847968284194638,0.00016242098583797832,0.0001017427792398334,-3.5064283195505065e8,3.814979436642788e8,405681.2680534022,-0.0027807308034321528,-0.0025548936990412476,2.4099421939867486e-6
8.106297328916484e12,3.3572504194722897e8,-3.5851187853516096e8,5.186856136595116e6,0.0022881460683274713,0.0023856206527886263,-0.00012999497659099595,3.597282697371277e8,-4.555689218369483e8,-1.198749479975324e8,0.0004799921636837886,0.00018289262613644576,0.00012757634798358543,-3.5251236120162827e8,3.7977176155421865e8,407308.103289443,-0.002768138232011265,-0.002568513278925071,2.418628607408781e-6
8.126512534225503e12,3.372645905862097e8,-3.569067538487731e8,5.090487408924861e6,0.0022815332027312832,0.002378428921605645,-0.00015607929607392248,3.666169654481243e8,-4.5277861017902e8,-1.1784489060262635e8,0.0004739449634156763,0.0002036436361976425,0.00015365192373545313,-3.5437338230712223e8,3.780364223237942e8,408940.8191974146,-0.002755478166146965,-0.0025820725578032874,2.4273723384676203e-6
8.146727739534522e12,3.388001019152747e8,-3.5530660604464376e8,4.976441782924159e6,0.0022761787992129174,0.0023708388513437556,-0.0001824724821713386,3.734088856793872e8,-4.496862999464355e8,-1.154361683224209e8,0.00046657217185942096,0.00022473237769803493,0.00018003645457315278,-3.5622584991364616e8,3.76291966708811e8,410579.4054551931,-0.0027427509710723445,-0.0025955712290417904,2.4360275981840717e-6
8.166942944843541e12,3.40332458427938e8,-3.5371172445172983e8,4.844487820492586e6,0.0022721893966423886,0.002362787618272054,-0.00020924425856331294,3.8008415324033564e8,-4.4628666867133343e8,-1.1264381941998076e8,0.0004577676246221836,0.0002462213536256486,0.0002067998130689164,-3.5806971891248703e8,3.745384356563923e8,412223.75243956037,-0.0027299570212645776,-0.0026090089718977033,2.4444454943948096e-6
